date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-04-06,6703,424000,45373200,99.9,109.5,99.9,109.5,9.8,346
2022-04-07,6703,605000,69248000,114.0,117.0,112.0,114.0,4.5,495
2022-04-08,6703,252000,27799500,112.0,112.5,108.5,111.0,-3.0,216
2022-04-11,6703,219000,23104000,109.0,109.0,104.0,105.0,-6.0,188
2022-04-12,6703,66000,6950000,104.0,107.0,104.0,105.0,0.0,59
2022-04-13,6703,65000,6801000,105.5,107.0,104.0,104.5,-0.5,58
2022-04-14,6703,114000,11730500,104.0,105.5,101.0,104.0,-0.5,100
2022-04-15,6703,85000,8641500,101.5,104.5,100.0,104.0,0.0,75
2022-04-18,6703,49000,4995500,104.0,104.0,101.0,102.5,-1.5,41
2022-04-19,6703,55000,5556500,101.0,103.0,100.5,100.5,-2.0,49
2022-04-20,6703,48000,4884500,102.0,102.5,101.0,101.5,1.0,42
2022-04-21,6703,65000,6579500,102.5,102.5,100.5,100.5,-1.0,54
2022-04-22,6703,82000,8339500,101.0,104.5,100.5,102.0,1.5,79
2022-04-25,6703,116000,11478200,100.5,100.5,98.0,99.8,-2.2,100
2022-04-26,6703,43000,4247200,100.0,100.0,97.3,98.0,-1.8,37
2022-04-27,6703,56000,5337200,95.5,96.1,95.0,95.3,-2.7,51
2022-04-28,6703,40000,3868300,95.2,98.4,95.0,97.4,2.1,38
2022-04-29,6703,32000,3157000,98.0,99.5,98.0,98.9,1.5,31
2022-05-03,6703,31000,3091900,100.5,100.5,98.9,98.9,0.0,28
2022-05-04,6703,64000,6518500,101.0,103.5,100.0,102.5,3.6,61
2022-05-05,6703,44000,4548500,103.5,104.5,102.5,103.5,1.0,39
2022-05-06,6703,30000,3021500,102.0,102.0,100.5,101.0,-2.5,25
2022-05-09,6703,22000,2216300,102.0,102.0,99.9,99.9,-1.1,20
2022-05-10,6703,35000,3505700,100.0,101.0,99.5,101.0,1.1,31
2022-05-11,6703,18000,1808000,100.5,101.5,99.1,101.0,0.0,18
2022-05-12,6703,28000,2787800,101.0,101.0,98.6,99.6,-1.4,27
2022-05-13,6703,15000,1493000,99.6,100.5,98.5,99.9,0.3,15
2022-05-16,6703,19000,1878800,98.2,99.7,98.2,99.7,-0.2,18
2022-05-17,6703,25000,2467500,98.1,99.5,98.0,99.3,-0.4,24
2022-05-18,6703,27000,2683300,99.3,100.0,98.7,99.5,0.2,22
2022-05-19,6703,13000,1288100,99.0,99.5,98.3,99.5,0.0,13
2022-05-20,6703,14000,1397100,99.5,100.0,99.4,99.6,0.1,13
2022-05-23,6703,20000,1999100,100.0,101.0,99.3,99.5,-0.1,18
2022-05-24,6703,32000,3148600,99.2,99.2,97.7,97.7,-1.8,31
2022-05-25,6703,10000,980400,99.0,99.0,97.7,97.7,0.0,8
2022-05-26,6703,11000,1076900,98.2,98.2,97.7,97.8,0.1,11
2022-05-27,6703,13000,1272500,97.8,98.0,97.8,97.8,0.0,11
2022-05-30,6703,21000,2056000,97.8,98.0,97.6,98.0,0.2,21
2022-05-31,6703,26000,2586100,98.8,100.0,98.8,99.0,1.0,23
2022-06-01,6703,40000,4013000,99.5,101.0,99.5,99.9,0.9,33
2022-06-02,6703,14000,1392800,99.5,99.9,99.2,99.4,-0.5,14
2022-06-06,6703,22000,2203900,100.0,100.5,99.9,100.5,1.1,18
2022-06-07,6703,19000,1913000,101.5,101.5,100.0,100.0,-0.5,19
2022-06-08,6703,34000,3406800,100.0,100.5,99.6,99.8,-0.2,32
2022-06-09,6703,339000,36845000,107.5,109.5,107.0,108.0,8.2,263
2022-06-10,6703,141000,14818000,104.5,107.5,104.0,105.0,-3.0,129
2022-06-13,6703,70000,7270500,103.5,107.0,102.0,103.0,-2.0,65
2022-06-14,6703,39000,4005000,102.0,103.5,102.0,103.5,0.5,33
2022-06-15,6703,51000,5353500,104.0,105.5,104.0,105.0,1.5,45
2022-06-16,6703,44000,4547500,105.0,105.0,102.0,102.0,-3.0,42
2022-06-17,6703,46000,4711500,101.0,103.5,101.0,102.5,0.5,39
2022-06-20,6703,50000,5137000,102.5,104.0,102.0,102.5,0.0,43
2022-06-21,6703,51000,5275000,102.5,104.0,102.5,103.0,0.5,44
2022-06-22,6703,73000,7629000,104.5,105.5,103.5,104.5,1.5,68
2022-06-23,6703,60000,6289500,104.5,105.5,104.0,105.0,0.5,45
2022-06-24,6703,172000,17295400,103.0,103.0,98.0,101.5,-3.5,137
2022-06-27,6703,79000,7909500,100.0,101.5,99.5,100.5,-1.0,61
2022-06-28,6703,26000,2600800,99.1,100.5,99.1,100.5,0.0,25
2022-06-29,6703,23000,2295400,99.8,101.0,99.5,100.0,-0.5,20
2022-06-30,6703,10000,996100,100.0,100.0,99.5,99.5,-0.5,10
2022-07-01,6703,45000,4434200,99.0,99.0,98.0,98.7,-0.8,38
2022-07-04,6703,73000,7071800,98.8,98.8,95.0,97.7,-1.0,58
2022-07-05,6703,16000,1552000,98.0,98.0,96.0,97.7,0.0,16
2022-07-06,6703,9000,875000,98.0,98.0,96.5,96.5,-1.2,9
2022-07-07,6703,65000,6282500,97.1,97.1,96.5,96.6,0.1,43
2022-07-08,6703,8000,778700,96.6,98.5,95.4,98.1,1.5,8
2022-07-11,6703,11000,1065600,96.5,97.1,96.5,96.7,-1.4,9
2022-07-12,6703,13000,1264200,96.8,98.2,96.7,97.8,1.1,13
2022-07-13,6703,1000,98000,98.0,98.0,98.0,98.0,0.2,1
2022-07-14,6703,10000,981800,98.6,98.6,98.0,98.0,0.0,7
2022-07-15,6703,5000,490600,98.6,98.6,97.3,98.6,0.6,5
2022-07-18,6703,21000,2075600,99.4,99.5,98.4,99.0,0.4,19
2022-07-19,6703,48000,4797600,99.3,100.5,99.3,100.5,1.5,26
2022-07-20,6703,17000,1706500,100.5,100.5,100.0,100.0,-0.5,14
2022-07-21,6703,16000,1590000,99.8,99.8,97.6,99.8,-0.2,15
2022-07-22,6703,8000,795800,99.4,99.6,99.4,99.6,-0.2,7
2022-07-25,6703,19000,1905100,99.6,101.0,99.6,100.0,0.4,18
2022-07-26,6703,27000,2715500,101.0,101.0,100.0,101.0,1.0,26
2022-07-27,6703,17000,1708500,101.0,101.0,100.0,101.0,0.0,16
2022-07-28,6703,14000,1419000,101.5,101.5,101.0,101.5,0.5,13
2022-07-29,6703,46000,4715500,102.0,103.5,101.5,103.0,1.5,33
2022-08-01,6703,21000,2166500,103.5,103.5,102.5,103.0,0.0,20
2022-08-02,6703,29000,2947000,103.0,103.0,101.0,101.5,-1.5,22
2022-08-03,6703,23000,2338500,101.5,102.5,101.5,101.5,0.0,21
2022-08-04,6703,63000,6361500,101.5,102.0,100.5,101.5,0.0,48
2022-08-05,6703,216000,22052500,101.5,103.5,101.0,103.0,1.5,135
2022-08-08,6703,128000,11123800,85.0,91.9,84.6,90.4,0.0,116
2022-08-09,6703,83000,7393900,88.6,90.8,88.5,89.3,-1.1,63
2022-08-10,6703,27000,2391100,88.5,89.5,88.1,88.8,-0.5,23
2022-08-11,6703,25000,2218900,90.5,90.5,88.5,89.5,0.7,15
2022-08-12,6703,12000,1076400,88.2,90.0,88.2,90.0,0.5,10
2022-08-15,6703,70000,6019400,85.0,86.8,85.0,86.5,-3.5,63
2022-08-16,6703,20000,1731900,87.8,87.8,86.2,86.9,0.4,17
2022-08-17,6703,15000,1305300,87.8,87.8,86.7,86.7,-0.2,15
2022-08-18,6703,20000,1743200,87.5,87.5,86.8,87.3,0.6,18
2022-08-19,6703,15000,1327800,88.1,89.0,88.0,88.0,0.7,15
2022-08-22,6703,11000,975500,88.4,89.4,87.4,88.8,0.8,11
2022-08-23,6703,25000,2225400,88.9,89.4,88.2,89.4,0.6,20
2022-08-24,6703,16000,1416900,89.4,89.9,88.0,89.1,-0.3,11
2022-08-25,6703,7000,617900,88.2,88.5,88.2,88.2,-0.9,6
2022-08-26,6703,22000,1932700,88.2,88.6,87.5,87.5,-0.7,18
2022-08-29,6703,6000,525700,88.4,88.4,86.9,87.7,0.2,6
2022-08-30,6703,27000,2347700,88.0,88.0,85.6,87.6,-0.1,26
2022-08-31,6703,22000,1924000,87.8,87.8,86.7,87.6,0.0,21
2022-09-01,6703,10000,869300,87.0,87.5,86.7,87.5,-0.1,9
2022-09-02,6703,13000,1132100,87.8,87.8,86.9,87.0,-0.5,12
2022-09-05,6703,7000,609100,87.7,87.7,86.5,87.4,0.4,7
2022-09-06,6703,12000,1042500,86.7,87.4,86.0,87.0,-0.4,12
2022-09-07,6703,155000,14581000,87.1,95.7,87.1,95.7,8.7,109
2022-09-08,6703,783000,82215000,105.0,105.0,105.0,105.0,9.3,405
2022-09-12,6703,881000,101755500,115.5,115.5,115.5,115.5,10.5,549
2022-09-13,6703,294000,31164500,109.0,109.0,104.0,104.0,-11.5,233
2022-09-14,6703,213000,19936800,93.6,93.6,93.6,93.6,-10.4,168
2022-09-15,6703,329000,31024600,93.0,97.2,92.8,94.6,1.0,268
2022-09-16,6703,95000,8851800,93.5,95.0,92.7,92.8,-1.8,89
2022-09-19,6703,306000,26913100,91.6,91.6,86.6,88.9,-3.9,275
2022-09-20,6703,80000,7096400,88.6,89.4,87.5,89.1,0.2,64
2022-09-21,6703,51000,4529900,88.1,89.3,88.1,89.1,0.0,50
2022-09-22,6703,35000,3114800,88.8,89.5,88.6,89.5,0.4,33
2022-09-23,6703,70000,6243200,89.5,90.0,88.3,88.4,-1.1,66
2022-09-26,6703,79000,6858100,89.1,89.1,86.0,87.3,-1.1,74
2022-09-27,6703,69000,5915600,86.5,86.5,85.0,86.5,-0.8,53
2022-09-28,6703,99000,8427300,86.0,86.6,84.4,84.5,-2.0,78
2022-09-29,6703,24000,2041000,84.6,86.0,84.6,85.0,0.5,22
2022-09-30,6703,21000,1780900,85.0,85.3,84.0,85.2,0.2,21
2022-10-03,6703,21000,1798900,85.6,87.1,85.1,85.2,0.0,20
2022-10-04,6703,16000,1376100,86.7,86.7,85.3,86.1,0.9,16
2022-10-05,6703,18000,1553700,86.1,86.8,86.1,86.1,0.0,18
2022-10-06,6703,34000,2981400,87.0,88.5,87.0,88.5,2.4,33
2022-10-07,6703,48000,4241500,87.9,89.5,87.9,88.2,-0.3,43
2022-10-11,6703,39000,3392900,87.5,88.6,86.1,87.0,-1.2,32
2022-10-12,6703,10000,860900,86.7,86.9,85.5,86.2,-0.8,10
2022-10-13,6703,41000,3497100,86.7,86.7,85.0,85.0,-1.2,39
2022-10-14,6703,27000,2323500,86.0,86.5,86.0,86.3,1.3,19
2022-10-17,6703,18000,1536000,86.0,86.0,85.0,85.5,-0.8,16
2022-10-18,6703,11000,941000,86.0,86.0,85.2,85.3,-0.2,11
2022-10-19,6703,15000,1282900,86.4,86.4,85.2,85.2,-0.1,15
2022-10-20,6703,14000,1188800,85.0,85.5,84.5,85.5,0.3,12
2022-10-21,6703,17000,1445600,86.3,86.3,84.8,84.9,-0.6,17
2022-10-24,6703,13000,1116300,85.0,88.2,85.0,85.5,0.6,12
2022-10-25,6703,16000,1355200,85.9,85.9,84.3,84.6,-0.9,13
2022-10-26,6703,12000,1015500,84.5,84.7,84.5,84.6,0.0,11
2022-10-27,6703,21000,1777000,84.6,84.8,84.3,84.7,0.1,19
2022-10-28,6703,13000,1104500,84.7,85.7,84.7,85.0,0.3,13
2022-10-31,6703,25000,2117500,84.5,85.0,84.5,84.6,-0.4,22
2022-11-01,6703,25000,2114100,84.4,84.7,84.4,84.7,0.1,25
2022-11-02,6703,7000,593000,84.7,84.8,84.7,84.8,0.1,7
2022-11-03,6703,15000,1268600,84.8,85.0,84.2,84.8,0.0,15
2022-11-04,6703,26000,2203800,84.5,85.0,84.5,84.6,-0.2,20
2022-11-07,6703,34000,2909000,85.0,86.0,85.0,85.9,1.3,28
2022-11-08,6703,19000,1631600,86.9,86.9,85.6,85.6,-0.3,19
2022-11-09,6703,40000,3421600,85.6,85.8,85.4,85.6,0.0,39
2022-11-10,6703,15000,1292700,86.0,88.0,85.8,85.8,0.2,15
2022-11-11,6703,56000,4825400,86.4,86.5,85.8,86.5,0.7,49
2022-11-14,6703,22000,1902100,86.5,87.0,86.0,86.0,-0.5,21
2022-11-15,6703,37000,3193600,86.5,87.4,85.7,86.2,0.2,37
2022-11-16,6703,17000,1460400,86.2,86.4,85.7,86.4,0.2,17
2022-11-17,6703,34000,2956600,86.7,87.4,86.6,87.4,1.0,33
2022-11-18,6703,45000,3951900,87.9,88.4,87.2,88.2,0.8,44
2022-11-21,6703,27000,2363900,87.6,88.0,87.3,87.6,-0.6,26
2022-11-22,6703,27000,2364600,87.6,88.0,87.2,87.5,-0.1,24
2022-11-23,6703,49000,4295800,87.5,88.0,87.3,88.0,0.5,44
2022-11-24,6703,46000,4081400,88.8,89.0,88.1,88.8,0.8,46
2022-11-25,6703,19000,1685600,88.8,89.0,88.5,88.5,-0.3,19
2022-11-28,6703,31000,2758700,88.6,89.2,88.6,89.1,0.6,29
2022-11-29,6703,46000,4146600,89.1,90.8,89.1,90.8,1.7,39
2022-11-30,6703,73000,6787200,91.1,94.9,91.1,92.6,1.8,66
2022-12-01,6703,46000,4201100,92.6,93.1,90.8,90.8,-1.8,42
2022-12-02,6703,31000,2812800,92.0,92.0,90.4,90.9,0.1,26
2022-12-05,6703,32000,2933700,91.9,92.6,90.9,91.8,0.9,32
2022-12-06,6703,119000,11137600,92.7,94.3,92.3,94.3,2.5,108
2022-12-07,6703,155000,14902000,95.4,97.2,94.6,95.4,1.1,134
2022-12-08,6703,549000,56762200,103.0,104.5,99.5,104.5,9.1,357
2022-12-09,6703,889000,98407500,114.5,114.5,101.0,105.0,0.5,696
2022-12-12,6703,273000,27843500,101.5,104.5,100.0,102.5,-2.5,219
2022-12-13,6703,193000,19758500,103.5,104.5,100.0,102.0,-0.5,159
2022-12-14,6703,112000,11176800,102.5,102.5,99.0,99.1,-2.9,94
2022-12-15,6703,57000,5666800,100.0,100.5,98.7,99.3,0.2,55
2022-12-16,6703,108000,10600200,99.3,99.8,97.0,98.9,-0.4,100
2022-12-19,6703,70000,6845500,98.8,99.3,96.8,98.8,-0.1,63
2022-12-20,6703,62000,5964900,98.3,98.5,94.6,94.9,-3.9,57
2022-12-21,6703,556000,57206500,94.9,104.0,94.5,104.0,9.1,309
2022-12-22,6703,559000,53719400,100.5,102.0,93.6,96.5,-7.5,418
2022-12-23,6703,98000,9294800,95.0,96.9,94.0,95.8,-0.7,80
2022-12-26,6703,104000,10098300,95.8,98.8,95.6,97.0,1.2,85
2022-12-27,6703,53000,5161300,97.5,98.1,96.6,98.0,1.0,50
2022-12-28,6703,97000,9576100,98.7,100.0,97.5,98.5,0.5,90
2022-12-29,6703,38000,3725500,98.5,98.8,97.6,98.3,-0.2,36
2022-12-30,6703,20000,1965700,99.5,99.5,97.8,98.3,0.0,20
2023-01-03,6703,41000,3998700,96.1,98.3,96.1,97.3,-1.0,35
2023-01-04,6703,59000,5833000,98.7,99.5,98.1,98.9,1.6,55
2023-01-05,6703,98000,9813800,99.8,101.0,99.1,101.0,2.1,89
2023-01-06,6703,54000,5471000,101.5,102.0,100.5,101.5,0.5,54
2023-01-09,6703,105000,10770500,104.0,104.0,101.5,101.5,0.0,93
2023-01-10,6703,69000,7007000,103.5,103.5,100.0,101.5,0.0,60
2023-01-11,6703,75000,7478400,100.5,100.5,99.2,99.5,-2.0,73
2023-01-12,6703,23000,2285500,99.0,100.0,99.0,99.3,-0.2,23
2023-01-13,6703,21000,2074300,98.1,99.1,98.1,99.1,-0.2,15
2023-01-16,6703,50000,4998800,99.5,101.0,99.4,100.0,0.9,49
2023-01-17,6703,31000,3092000,99.6,100.5,99.0,99.5,-0.5,31
2023-01-30,6703,60000,5989700,99.2,100.5,99.2,100.0,0.5,54
2023-01-31,6703,54000,5433800,99.8,101.5,99.8,101.5,1.5,49
2023-02-01,6703,58000,5927000,102.0,103.0,101.5,102.5,1.0,52
2023-02-02,6703,34000,3483000,102.5,103.0,102.0,102.5,0.0,31
2023-02-03,6703,80000,8281000,103.5,104.0,103.0,104.0,1.5,71
2023-02-06,6703,40000,4168000,104.0,105.0,102.5,104.5,0.5,38
2023-02-07,6703,89000,9263000,105.0,105.5,103.0,103.5,-1.0,82
2023-02-08,6703,76000,7790500,104.0,104.0,101.5,102.5,-1.0,71
2023-02-09,6703,102000,10562000,102.5,104.5,102.5,104.0,1.5,83
2023-02-10,6703,81000,8367500,104.5,104.5,101.5,103.5,-0.5,68
2023-02-13,6703,194000,20530500,105.0,107.0,105.0,105.5,2.0,143
2023-02-14,6703,105000,11112000,106.0,106.5,105.0,106.0,0.5,97
2023-02-15,6703,450000,50010000,107.0,114.0,107.0,111.5,5.5,341
2023-02-16,6703,250000,28095500,112.5,115.0,110.0,113.5,2.0,207
2023-02-17,6703,238000,27339500,113.0,118.0,112.0,115.5,2.0,201
2023-02-20,6703,302000,34959500,115.5,118.0,114.0,114.5,-1.0,241
2023-02-21,6703,180000,20843500,115.0,117.0,114.0,116.5,2.0,157
2023-02-22,6703,345000,40790000,116.0,123.0,113.0,121.0,4.5,279
2023-02-23,6703,140000,16827000,118.5,121.5,118.5,119.5,-1.5,124
2023-02-24,6703,95000,11357500,120.0,121.0,118.5,120.0,0.5,88
2023-03-01,6703,96000,11648000,120.0,122.5,119.0,121.5,1.5,84
2023-03-02,6703,90000,10940500,122.5,122.5,120.5,122.5,1.0,74
2023-03-03,6703,207000,25765500,122.5,126.5,121.5,124.5,2.0,139
2023-03-06,6703,100000,12452000,125.5,126.5,123.0,123.5,-1.0,91
2023-03-07,6703,86000,10559000,124.0,124.5,122.0,122.5,-1.0,66
2023-03-08,6703,133000,16299500,122.0,124.5,121.5,122.0,-0.5,99
2023-03-09,6703,164000,20337000,126.5,126.5,122.5,125.0,3.0,136
2023-03-10,6703,277000,33102500,124.5,124.5,117.0,121.0,-4.0,241
2023-03-13,6703,147000,17634000,118.0,122.5,117.0,122.5,1.5,132
2023-03-14,6703,67000,8135000,122.5,122.5,120.0,121.5,-1.0,55
2023-03-15,6703,91000,11166000,121.5,123.5,121.5,123.5,2.0,71
2023-03-16,6703,128000,15655000,122.0,123.5,121.0,122.5,-1.0,86
2023-03-17,6703,297000,38457000,123.5,134.0,123.0,131.0,8.5,243
2023-03-20,6703,197000,25939000,128.5,135.5,127.0,133.0,2.0,149
2023-03-21,6703,85000,11274500,134.0,134.0,131.5,132.0,-1.0,72
2023-03-22,6703,88000,11548500,132.0,132.5,130.0,132.0,0.0,72
2023-03-23,6703,82000,10839000,132.0,133.5,131.5,132.0,0.0,64
2023-03-24,6703,115000,15196000,133.5,134.0,131.0,134.0,2.0,87
2023-03-27,6703,251000,33105000,131.0,135.0,129.0,130.0,-4.0,201
2023-03-28,6703,359000,44155000,130.5,130.5,120.0,123.0,-7.0,282
