date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-04,3383,6048054,548204775,88.5,94.0,88.0,92.5,4.0,3648
2011-05-05,3383,3626106,329729593,90.0,93.3,89.3,90.0,-2.5,2034
2011-05-06,3383,3842842,353528422,90.0,93.5,89.7,91.5,1.5,2441
2011-05-09,3383,2039847,188351926,92.0,93.5,91.2,91.8,0.3,1173
2011-05-10,3383,1952156,180402683,93.2,93.5,91.6,91.6,-0.2,1306
2011-05-11,3383,4331395,406287709,93.4,94.6,92.5,92.7,1.1,2555
2011-05-12,3383,2438258,228951597,93.1,95.4,92.0,94.2,1.5,1666
2011-05-13,3383,5046677,486598118,95.3,98.0,94.5,95.5,1.3,3140
2011-05-16,3383,2188650,204788259,96.0,96.1,92.0,92.1,-3.4,1340
2011-05-17,3383,2448038,221687020,92.1,92.9,89.0,90.5,-1.6,1395
2011-05-18,3383,1491150,134765311,90.4,91.5,89.3,90.4,-0.1,990
2011-05-19,3383,1583047,143801118,91.4,92.6,89.7,89.8,-0.6,972
2011-05-20,3383,3579501,313803634,90.0,90.6,86.0,87.1,-2.7,1812
2011-05-23,3383,1811982,157997337,87.0,88.1,86.0,87.1,0.0,1052
2011-05-24,3383,1815240,155039545,87.2,87.9,83.5,85.4,-1.7,1088
2011-05-25,3383,1374597,117739123,85.4,87.0,84.4,85.3,-0.1,935
2011-05-26,3383,1657804,141507221,86.0,86.5,84.7,86.0,0.7,1012
2011-05-27,3383,3572875,316686974,86.5,89.6,86.3,88.6,2.6,2175
2011-05-30,3383,1193605,106281023,88.6,89.7,88.3,88.9,0.3,676
2011-05-31,3383,6914635,651069685,89.3,95.1,89.3,95.1,6.2,3147
2011-06-01,3383,4135725,393886175,95.5,96.8,94.2,95.1,0.0,2239
2011-06-02,3383,1904608,179350344,93.8,95.1,93.1,93.5,-1.6,1010
2011-06-03,3383,5611571,534331103,95.6,96.1,93.4,93.5,0.0,2525
2011-06-07,3383,1156500,107615200,94.0,94.3,92.2,93.0,-0.5,745
2011-06-08,3383,3582000,337766200,95.6,95.6,93.0,93.0,0.0,2242
2011-06-09,3383,1757704,164704876,93.5,94.5,92.9,94.5,1.5,1061
2011-06-10,3383,2462524,231214116,95.7,95.7,91.5,91.5,-3.0,1501
2011-06-13,3383,2361188,210724325,91.5,91.9,86.7,88.0,-3.5,1396
2011-06-14,3383,2088982,184781798,89.5,89.5,87.8,88.9,0.9,1305
2011-06-15,3383,1904831,168505259,89.0,90.0,87.5,87.9,-1.0,1388
2011-06-16,3383,1467177,128588584,86.3,88.9,86.1,87.5,-0.4,1005
2011-06-17,3383,1013342,88486608,88.5,88.5,86.6,86.6,-0.9,625
2011-06-20,3383,1902197,161448388,87.0,87.6,82.7,82.7,-3.9,1250
2011-06-21,3383,3560725,280780628,83.0,83.4,77.0,78.8,-3.9,1984
2011-06-22,3383,2698392,217284745,79.0,82.6,78.1,81.7,2.9,1699
2011-06-23,3383,1437573,115708662,81.0,82.0,79.3,79.8,-1.9,879
2011-06-24,3383,800350,63766600,79.8,80.5,78.8,79.9,0.1,540
2011-06-27,3383,816576,64598304,78.4,80.0,77.8,79.5,-0.4,503
2011-06-28,3383,1231356,100120813,80.0,82.5,80.0,80.6,1.1,818
2011-06-29,3383,1239156,100406158,81.6,82.4,80.2,80.4,-0.2,817
2011-06-30,3383,1585800,129407277,80.6,82.5,80.6,81.0,0.6,895
2011-07-01,3383,2189308,181898448,81.0,84.5,81.0,83.2,2.2,1280
2011-07-04,3383,1380314,115407030,84.3,84.3,82.8,83.3,0.1,749
2011-07-05,3383,1724109,145969465,83.3,85.8,83.0,85.2,1.9,1024
2011-07-06,3383,1124165,95755425,85.0,86.0,84.5,85.0,-0.2,690
2011-07-07,3383,1652431,143252835,85.0,87.5,85.0,86.5,1.5,1011
2011-07-08,3383,1217777,105521252,87.5,88.1,85.5,86.0,-0.5,864
2011-07-11,3383,1403206,118051755,86.0,86.0,83.0,83.4,-2.6,708
2011-07-12,3383,1554234,130356456,82.8,84.7,82.1,84.2,0.8,866
2011-07-13,3383,1533122,131024006,84.6,86.4,83.2,84.5,0.3,985
2011-07-14,3383,1649611,140157335,86.4,86.4,83.4,84.5,0.0,937
2011-07-15,3383,2441523,212454001,84.9,88.3,84.5,87.0,2.5,1287
2011-07-18,3383,1775967,155661808,88.3,88.3,87.0,87.6,0.6,879
2011-07-19,3383,942270,82383416,87.6,88.7,86.5,87.3,-0.3,529
2011-07-20,3383,1610896,139261327,87.9,88.3,85.4,86.0,-1.3,993
2011-07-21,3383,1127893,95759478,85.6,85.6,84.1,84.9,-1.1,614
2011-07-22,3383,1847426,159019422,85.0,87.4,85.0,86.0,1.1,823
2011-07-25,3383,1056322,87954775,86.3,86.4,81.8,81.8,-4.2,705
2011-07-26,3383,1777641,142511039,81.8,82.5,76.7,81.8,0.0,1044
2011-07-27,3383,1945769,160383281,80.0,83.8,80.0,82.7,0.9,1097
2011-07-28,3383,5261394,369745545,67.5,72.2,67.5,72.2,0.0,1786
2011-07-29,3383,12256160,900234626,72.5,75.0,71.8,71.8,-0.4,4210
2011-08-01,3383,2747054,196964850,72.0,72.8,70.7,71.1,-0.7,1283
2011-08-02,3383,2310625,161040750,71.1,71.5,68.4,69.1,-2.0,1079
2011-08-03,3383,2153831,143175139,67.2,68.5,65.2,65.7,-3.4,1096
2011-08-04,3383,7059462,461266922,65.7,67.0,61.5,62.1,-3.6,1955
2011-08-05,3383,2687057,155363589,57.8,59.0,57.8,57.8,-4.3,635
2011-08-08,3383,3351499,180748243,53.9,55.0,53.8,53.8,-4.0,893
2011-08-09,3383,4821118,246128254,50.1,53.8,50.1,52.5,-1.3,1499
2011-08-10,3383,4116239,224779559,54.5,55.9,53.8,54.7,2.2,1604
2011-08-11,3383,2926499,158341344,54.0,55.4,51.6,55.0,0.3,1304
2011-08-12,3383,2377097,138771803,56.5,58.8,56.2,58.8,3.8,608
2011-08-15,3383,6557477,391919374,60.3,60.8,58.0,59.4,0.6,2484
2011-08-16,3383,2369750,139259650,60.3,60.4,57.9,59.0,-0.4,1094
2011-08-17,3383,1661233,96138559,59.0,59.0,56.3,57.4,-1.6,837
2011-08-18,3383,2598366,140528592,56.7,56.7,53.4,53.4,-4.0,1128
2011-08-19,3383,1103606,54887564,49.7,51.0,49.7,49.7,-3.7,542
2011-08-22,3383,1655878,78938103,49.05,49.7,46.25,46.25,-3.45,757
2011-08-23,3383,3002200,147755890,49.45,49.45,48.4,49.45,3.2,1310
2011-08-24,3383,1858790,90403113,49.45,49.45,47.9,48.25,-1.2,901
2011-08-25,3383,4252600,211769979,49.0,51.1,48.45,48.7,0.45,1836
2011-08-26,3383,1710912,81197769,49.0,50.0,46.1,47.0,-1.7,1094
2011-08-29,3383,1990425,96860984,47.0,49.3,47.0,48.55,1.55,980
2011-08-30,3383,2410311,116470079,48.55,49.05,47.0,49.05,0.5,1247
2011-08-31,3383,5913921,302898908,49.9,52.4,49.1,52.4,3.35,2651
2011-09-01,3383,4188640,216679640,52.4,52.7,50.9,51.3,-1.1,1898
2011-09-02,3383,2392366,120630611,50.3,51.3,49.75,50.6,-0.7,1084
2011-09-05,3383,1271906,61974503,49.45,49.5,48.0,48.85,-1.75,823
2011-09-06,3383,1085000,52950700,49.4,49.4,48.3,48.4,-0.45,663
2011-09-07,3383,1651487,82800582,49.8,51.0,49.45,50.0,1.6,860
2011-09-08,3383,1015920,51121481,50.3,51.3,49.5,49.6,-0.4,549
2011-09-09,3383,2252000,112340597,49.6,50.4,49.2,49.85,0.25,1115
2011-09-13,3383,1228962,58754077,49.1,49.1,46.6,48.0,-1.85,639
2011-09-14,3383,2879899,132441705,48.3,48.9,44.65,45.5,-2.5,1310
2011-09-15,3383,4452316,195977594,46.0,46.5,42.35,44.9,-0.6,2143
2011-09-16,3383,3257040,146412263,45.1,45.6,44.35,45.2,0.3,1794
2011-09-19,3383,1742002,76357022,45.2,45.2,43.0,43.5,-1.7,962
2011-09-20,3383,2985365,125241498,43.5,44.25,40.5,42.3,-1.2,1430
2011-09-21,3383,4887501,215385488,42.3,45.25,41.4,45.25,2.95,2346
2011-09-22,3383,2462383,108279667,44.1,44.85,43.0,44.6,-0.65,1375
2011-09-23,3383,1710289,72896975,42.8,43.65,42.0,42.7,-1.9,943
2011-09-26,3383,2184175,88900793,42.7,43.0,39.75,39.75,-2.95,1119
2011-09-27,3383,4189889,169067699,40.5,41.8,38.5,40.5,0.75,2049
2011-09-28,3383,2185290,87612224,40.5,41.0,39.1,39.45,-1.05,999
2011-09-29,3383,2112530,83311246,38.8,40.15,38.6,39.45,0.0,1153
2011-09-30,3383,4543275,185694125,39.75,41.6,39.65,41.15,1.7,2263
2011-10-03,3383,2348827,93249382,40.1,40.35,39.0,39.4,-1.75,943
2011-10-04,3383,2535067,97522229,39.0,39.0,37.7,38.5,-0.9,980
2011-10-05,3383,2663961,103083418,38.9,39.4,38.1,38.1,-0.4,1362
2011-10-06,3383,1661561,63842078,39.0,39.0,37.9,37.95,-0.15,914
2011-10-07,3383,1238301,47552691,38.7,38.9,38.05,38.05,0.1,732
2011-10-11,3383,4416449,179737064,40.7,40.7,40.5,40.7,2.65,807
2011-10-12,3383,17647580,749240472,41.1,43.5,40.85,43.5,2.8,6128
2011-10-13,3383,9916116,437537259,43.95,44.85,43.2,44.4,0.9,4529
2011-10-14,3383,7712374,355602754,44.3,47.25,43.9,46.1,1.7,3976
2011-10-17,3383,5997095,275541578,46.7,47.4,44.7,47.0,0.9,3209
2011-10-18,3383,3400018,157450833,45.5,46.85,45.5,46.8,-0.2,1659
2011-10-19,3383,6229874,295096899,47.0,48.3,46.4,46.6,-0.2,3079
2011-10-20,3383,4081198,184947293,46.6,46.95,44.05,44.8,-1.8,2039
2011-10-21,3383,3223447,142147793,44.5,44.8,43.6,44.3,-0.5,1361
2011-10-24,3383,3894661,175623418,44.9,45.7,44.6,45.2,0.9,1698
2011-10-25,3383,4638169,211458130,45.55,46.4,44.6,45.5,0.3,2218
2011-10-26,3383,2621467,119327712,45.5,45.9,44.8,45.55,0.05,1133
2011-10-27,3383,3394904,148523766,45.55,45.55,42.6,43.55,-2.0,1717
2011-10-28,3383,2703888,118573838,44.6,44.6,43.0,43.35,-0.2,1661
2011-10-31,3383,1634755,71466623,43.85,44.45,43.15,43.35,0.0,885
2011-11-01,3383,3997401,181511119,43.35,46.35,43.0,46.35,3.0,2046
2011-11-02,3383,16365852,787619311,46.2,49.55,45.6,48.6,2.25,7257
2011-11-03,3383,6054912,290535114,48.6,49.0,47.25,47.35,-1.25,2812
2011-11-04,3383,8704099,430601592,48.3,50.4,48.0,49.1,1.75,3968
2011-11-07,3383,7363690,367542330,49.1,51.2,48.9,48.9,-0.2,3735
2011-11-08,3383,4246255,203510798,48.95,49.5,47.3,47.3,-1.6,2298
2011-11-09,3383,3048923,143566514,47.5,47.9,46.4,47.25,-0.05,1775
2011-11-10,3383,4043160,184258479,46.0,46.7,43.95,45.2,-2.05,1735
2011-11-11,3383,4527644,208427541,46.0,46.9,45.2,46.5,1.3,2187
2011-11-14,3383,6888498,325654346,46.85,47.85,46.85,47.85,1.35,2800
2011-11-15,3383,9350426,455693547,47.95,49.7,47.65,48.1,0.25,4441
2011-11-16,3383,4137410,191842829,48.2,48.35,45.5,46.1,-2.0,2073
2011-11-17,3383,4376699,204394053,45.0,47.2,45.0,47.0,0.9,2247
2011-11-18,3383,2325597,105621059,46.0,46.7,44.5,45.35,-1.65,1267
2011-11-21,3383,2123750,91216349,45.0,45.3,42.2,42.2,-3.15,1132
2011-11-22,3383,3683089,147436849,41.25,41.3,39.25,40.8,-1.4,1953
2011-11-23,3383,2754215,106818435,40.2,40.5,37.95,39.0,-1.8,1347
2011-11-24,3383,4803709,189104248,39.0,39.95,38.2,39.8,0.8,2196
2011-11-25,3383,3765986,151206390,40.0,40.8,39.0,39.8,0.0,1908
2011-11-28,3383,4363916,173608761,39.0,40.35,39.0,40.3,0.5,1944
2011-11-29,3383,3457336,142462062,40.65,41.75,40.6,41.15,0.85,2078
2011-11-30,3383,2244730,90140383,41.0,41.15,39.55,39.85,-1.3,1195
2011-12-01,3383,3685620,153284443,41.9,42.2,40.8,41.9,2.05,1834
2011-12-02,3383,1676957,68718689,41.9,42.05,40.5,40.9,-1.0,989
2011-12-05,3383,944775,37964900,40.9,40.9,39.95,40.25,-0.65,540
2011-12-06,3383,1421540,56485432,40.0,40.45,38.8,39.7,-0.55,803
2011-12-07,3383,1361965,53404150,39.9,40.1,38.4,39.15,-0.55,801
2011-12-08,3383,2474987,92042019,38.8,38.95,36.45,37.0,-2.15,1207
2011-12-09,3383,3506499,121031415,34.9,34.9,34.45,34.6,-2.4,1595
2011-12-12,3383,3250381,113324822,35.2,35.3,34.5,34.75,0.15,1404
2011-12-13,3383,1411370,47302686,33.5,34.0,33.0,33.9,-0.85,847
2011-12-14,3383,3695427,131280727,33.9,36.25,33.65,36.25,2.35,1462
2011-12-15,3383,8843798,326081439,36.4,37.5,36.2,36.25,0.0,3995
2011-12-16,3383,2399475,84528475,36.35,36.45,34.4,35.0,-1.25,1378
2011-12-19,3383,1872901,63827361,33.65,35.0,33.3,33.7,-1.3,1244
2011-12-20,3383,2239225,78243729,33.9,35.5,33.9,35.15,1.45,1371
2011-12-21,3383,3017436,111449965,36.8,37.3,36.15,37.05,1.9,1428
2011-12-22,3383,3134905,117370765,37.05,38.1,36.5,37.4,0.35,1650
2011-12-23,3383,4807800,186708867,38.2,39.4,38.2,38.95,1.55,2063
2011-12-26,3383,4046973,158823529,39.15,39.7,38.8,39.5,0.55,1631
2011-12-27,3383,3576960,139582306,39.55,39.75,38.4,38.65,-0.85,1502
2011-12-28,3383,2310253,88692960,38.4,39.1,37.4,37.4,-1.25,1348
2011-12-29,3383,1482849,55548942,37.0,37.75,37.0,37.45,0.05,832
2011-12-30,3383,4810295,185672778,38.5,39.25,37.8,38.25,0.8,2264
2012-01-02,3383,1355901,50374726,38.35,38.35,36.55,36.85,-1.4,822
2012-01-03,3383,1469117,53679020,37.0,37.1,36.15,36.5,-0.35,851
2012-01-04,3383,1894935,70465602,37.0,37.7,36.8,37.0,0.5,1121
2012-01-05,3383,1521795,55944673,37.2,37.45,36.35,36.85,-0.15,830
2012-01-06,3383,1377629,50830080,36.85,37.3,36.6,36.85,0.0,804
2012-01-09,3383,2472956,86288318,36.85,36.85,34.3,34.5,-2.35,1397
2012-01-10,3383,1319270,45710171,34.7,34.9,34.4,34.7,0.2,714
2012-01-11,3383,1449646,51331071,35.5,35.9,35.05,35.15,0.45,823
2012-01-12,3383,996387,34950052,35.5,35.6,34.8,35.0,-0.15,555
2012-01-13,3383,1582150,54662258,35.35,35.45,33.8,34.6,-0.4,873
2012-01-16,3383,895436,30850831,34.6,35.0,34.0,34.35,-0.25,506
2012-01-17,3383,1896115,66719629,34.65,35.7,34.3,35.55,1.2,950
2012-01-18,3383,5188586,192206489,35.8,37.8,35.6,36.95,1.4,2601
2012-01-30,3383,3544065,136500504,38.9,38.9,37.9,38.7,1.75,1653
2012-01-31,3383,6132015,248038153,39.8,41.25,38.9,40.25,1.55,3125
2012-02-01,3383,5717265,239388675,41.45,42.7,40.8,42.4,2.15,2450
2012-02-02,3383,8334407,359279255,43.25,44.6,42.0,42.35,-0.05,3876
2012-02-03,3383,3597168,149864606,42.35,42.9,41.0,42.0,-0.35,1985
2012-02-04,3383,3274300,138531345,42.9,42.95,41.55,41.7,-0.3,1698
2012-02-06,3383,2767297,115278327,42.0,42.3,41.0,41.0,-0.7,1475
2012-02-07,3383,2457958,101712039,40.8,42.25,40.7,40.9,-0.1,1404
2012-02-08,3383,6246047,266269963,41.8,43.45,41.4,43.25,2.35,2941
2012-02-09,3383,9615974,431922954,43.2,46.1,42.75,46.1,2.85,4399
2012-02-10,3383,11150520,521969016,47.0,48.0,45.05,45.05,-1.05,4794
2012-02-13,3383,9270178,416539448,45.0,46.95,43.4,46.7,1.65,4073
2012-02-14,3383,4529266,208734605,47.0,47.5,45.15,45.15,-1.55,2194
2012-02-15,3383,4136973,187128435,45.5,45.65,44.6,45.0,-0.15,2080
2012-02-16,3383,4991531,226021869,45.0,46.7,43.65,43.65,-1.35,2413
2012-02-17,3383,4143095,185230320,45.0,46.0,43.65,44.5,0.85,2210
2012-02-20,3383,9642539,451605897,45.65,47.6,45.25,47.6,3.1,3854
2012-02-21,3383,26899748,1330478300,48.5,50.9,47.65,50.0,2.4,10516
2012-02-22,3383,20913963,1068191444,50.0,52.6,49.25,49.9,-0.1,9329
2012-02-23,3383,9061660,452091018,49.9,51.1,48.3,48.4,-1.5,4588
2012-02-24,3383,6386169,306668830,48.45,49.4,46.8,47.2,-1.2,3359
2012-02-29,3383,4983084,231334892,47.8,48.05,45.2,46.5,-0.7,2616
2012-03-01,3383,3906831,185289465,46.95,47.85,46.8,47.45,0.95,2098
2012-03-02,3383,3880400,186606123,48.0,48.8,47.5,47.7,0.25,2140
2012-03-03,3383,3440929,165342650,47.7,48.65,47.2,47.8,0.1,2027
2012-03-05,3383,3105900,146427658,47.9,48.4,46.0,46.1,-1.7,1805
2012-03-06,3383,4179408,185424968,46.0,46.7,43.2,44.3,-1.8,2137
2012-03-07,3383,2299243,102027919,43.3,45.15,43.2,44.35,0.05,1349
2012-03-08,3383,3567745,162939520,45.0,46.15,44.65,46.0,1.65,1914
2012-03-09,3383,6725222,320528123,46.9,48.45,46.6,47.2,1.2,3378
2012-03-12,3383,3352243,156298389,47.8,47.9,45.4,45.4,-1.8,1686
2012-03-13,3383,2991552,133449715,45.9,45.95,43.7,44.65,-0.75,1486
2012-03-14,3383,1698438,76810361,45.8,45.8,44.75,45.15,0.5,954
2012-03-15,3383,1561983,70332282,45.0,45.5,44.6,44.9,-0.25,895
2012-03-16,3383,3707469,171695048,45.7,46.8,45.4,46.0,1.1,1918
2012-03-19,3383,5054427,236844204,46.75,47.55,45.85,46.05,0.05,2405
2012-03-20,3383,1972825,89863864,46.75,46.75,45.05,45.05,-1.0,1019
2012-03-21,3383,2050626,91002205,45.05,45.4,44.0,44.05,-1.0,1135
2012-03-22,3383,3439901,151029362,44.7,44.8,43.2,43.75,-0.3,1781
2012-03-23,3383,2595123,113235221,43.85,44.2,43.35,43.7,-0.05,1191
2012-03-26,3383,2229419,98823836,43.8,44.8,43.6,44.0,0.3,1168
2012-03-27,3383,981018,43206984,44.5,44.75,43.7,43.8,-0.2,614
2012-03-28,3383,1282390,56441169,44.3,44.5,43.65,44.5,0.7,700
2012-03-29,3383,3809481,160289109,44.5,44.5,41.4,41.4,-3.1,1874
2012-03-30,3383,3088295,123237635,41.0,41.4,38.6,40.65,-0.75,1497
2012-04-02,3383,1436237,58979766,40.65,42.0,40.1,40.8,0.15,903
2012-04-03,3383,3346770,130830180,40.85,41.5,37.95,38.0,-2.8,1514
2012-04-05,3383,4854403,184777720,35.65,40.0,35.65,40.0,2.0,2540
2012-04-06,3383,2464603,100279458,40.2,41.4,40.05,40.35,0.35,1580
2012-04-09,3383,1893736,76370547,40.3,40.85,39.0,40.35,0.0,969
2012-04-10,3383,2795941,116224658,41.45,42.1,40.9,41.5,1.15,1478
2012-04-11,3383,2350551,98445213,40.5,42.7,40.5,42.7,1.2,1312
2012-04-12,3383,2213255,95571536,43.0,44.0,42.5,42.7,0.0,1146
2012-04-13,3383,3181550,140927063,43.15,45.0,43.15,44.3,1.6,1685
2012-04-16,3383,1344093,57670906,43.95,43.95,42.0,42.0,-2.3,807
2012-04-17,3383,1997263,80809866,42.0,42.6,39.3,39.8,-2.2,1164
2012-04-18,3383,1101399,44593619,40.9,40.9,40.1,40.4,0.6,646
2012-04-19,3383,1167376,47292911,40.4,41.2,39.5,40.8,0.4,755
2012-04-20,3383,1238531,49306876,40.6,40.8,39.0,39.25,-1.55,740
2012-04-23,3383,1227570,46993371,39.25,39.65,37.65,38.45,-0.8,829
2012-04-24,3383,1502379,56895244,38.4,38.4,37.35,37.85,-0.6,869
2012-04-25,3383,2606831,99200743,38.4,38.7,37.8,38.0,0.15,1708
2012-04-26,3383,1504449,56693477,38.2,38.3,36.8,36.8,-1.2,866
2012-04-27,3383,1657377,59988226,37.25,37.35,35.6,35.6,-1.2,975
2012-04-30,3383,852869,30053284,35.1,35.95,34.6,35.95,0.35,602
2012-05-02,3383,1599751,59614794,36.5,37.9,36.0,37.55,1.6,966
2012-05-03,3383,858475,32116696,37.7,38.2,36.85,36.95,-0.6,518
2012-05-04,3383,853307,31979155,36.9,38.0,36.55,37.5,0.55,505
2012-05-07,3383,586901,21678330,37.0,37.25,36.4,37.0,-0.5,352
2012-05-08,3383,774868,28700596,37.2,37.5,36.7,36.7,-0.3,401
2012-05-09,3383,1043806,37300947,36.0,36.7,35.2,35.55,-1.15,625
2012-05-10,3383,801399,28319853,35.55,36.0,34.85,35.15,-0.4,512
2012-05-11,3383,770043,26543777,34.8,35.2,34.2,34.4,-0.75,458
2012-05-14,3383,844126,28598833,34.4,34.5,33.55,33.6,-0.8,493
2012-05-15,3383,1313425,43582426,32.8,33.95,32.8,33.95,0.35,726
2012-05-16,3383,973178,32017274,33.8,33.8,32.1,32.4,-1.55,557
2012-05-17,3383,2445121,77548672,32.4,32.65,30.8,31.9,-0.5,1255
2012-05-18,3383,1938259,59066323,30.0,31.2,30.0,30.75,-1.15,975
2012-05-21,3383,2288099,69251597,31.1,31.1,29.8,30.4,-0.35,1035
2012-05-22,3383,2328440,72432524,30.7,31.5,30.65,31.1,0.7,1352
2012-05-23,3383,742851,22522549,31.0,31.0,29.8,30.2,-0.9,436
2012-05-24,3383,1630352,47985879,30.2,30.6,28.7,28.8,-1.4,834
2012-05-25,3383,1393477,39775000,29.0,29.35,28.0,28.35,-0.45,719
2012-05-28,3383,1134750,31890334,28.0,28.5,27.5,28.25,-0.1,535
2012-05-29,3383,1962311,58635830,29.0,30.2,28.6,30.2,1.95,1089
2012-05-30,3383,1353607,41050320,30.2,30.8,29.9,30.5,0.3,784
2012-05-31,3383,829438,25008419,29.9,30.55,29.6,30.5,0.0,487
2012-06-01,3383,1195901,35427428,30.0,30.2,28.9,29.15,-1.35,629
2012-06-04,3383,1510352,41221052,27.5,27.8,27.15,27.15,-2.0,571
2012-06-05,3383,2384493,63541040,26.35,27.75,25.85,26.25,-0.9,1252
2012-06-06,3383,1777775,48085375,26.5,27.6,26.2,27.1,0.85,982
2012-06-07,3383,2608453,74859063,27.8,28.95,27.55,28.95,1.85,851
2012-06-08,3383,3771460,108881857,29.5,29.5,27.9,27.9,-1.05,1326
2012-06-11,3383,4264565,121949546,28.45,29.0,28.2,28.2,0.3,1400
2012-06-12,3383,1091000,30336500,27.9,28.2,27.3,27.95,-0.25,487
2012-06-13,3383,2560047,72819411,28.0,28.7,28.0,28.05,0.1,1049
2012-06-14,3383,465355,12958393,27.7,28.25,27.65,27.65,-0.4,314
2012-06-15,3383,743439,20846300,27.9,28.25,27.8,28.0,0.35,425
2012-06-18,3383,4302629,126741741,28.6,29.95,28.55,29.95,1.95,1918
2012-06-19,3383,1732098,50727192,29.95,29.95,28.95,29.0,-0.95,957
2012-06-20,3383,1713090,50474362,29.3,29.75,29.15,29.65,0.65,913
2012-06-21,3383,1746989,52136773,29.6,30.2,29.3,29.65,0.0,857
2012-06-22,3383,716470,20847972,29.2,29.3,28.9,29.15,-0.5,453
2012-06-25,3383,445126,12890304,28.85,29.15,28.8,29.05,-0.1,247
2012-06-26,3383,1483126,41356600,29.0,29.0,27.4,27.6,-1.45,811
2012-06-27,3383,1218158,33939894,27.6,28.4,27.55,27.65,0.05,660
2012-06-28,3383,873273,24135078,28.15,28.15,27.4,27.5,-0.15,428
2012-06-29,3383,809013,22337109,27.7,28.0,27.0,28.0,0.5,511
2012-07-02,3383,870661,24678838,28.5,28.7,28.1,28.1,0.1,476
2012-07-03,3383,2631682,76985799,28.45,30.0,28.4,29.6,1.5,1441
2012-07-04,3383,2402778,71050664,29.6,29.8,29.15,29.8,0.2,1070
2012-07-05,3383,923844,27514010,29.8,30.2,29.4,29.45,-0.35,572
2012-07-06,3383,621049,18091222,29.45,29.6,28.85,29.2,-0.25,360
2012-07-09,3383,489000,14045298,28.95,29.15,28.45,28.6,-0.6,304
2012-07-10,3383,576048,16200727,28.6,28.95,27.7,27.75,-0.85,395
2012-07-11,3383,687805,19200948,27.75,28.3,27.7,28.1,0.35,405
2012-07-12,3383,619451,16997570,28.1,28.1,27.15,27.25,-0.85,369
2012-07-13,3383,997126,26573176,27.25,27.4,26.1,26.1,-1.15,549
2012-07-16,3383,2230129,55321080,26.3,26.5,24.3,24.3,-1.8,1055
2012-07-17,3383,1595900,38089408,24.0,24.25,23.45,24.0,-0.3,778
2012-07-18,3383,798687,19191832,24.1,24.3,23.85,24.0,0.0,411
2012-07-19,3383,823000,20256049,24.9,24.9,24.35,24.45,0.45,463
2012-07-20,3383,534775,13221964,24.75,24.95,24.55,24.75,0.3,353
2012-07-23,3383,416815,10139822,24.75,24.85,24.15,24.35,-0.4,288
2012-07-24,3383,723567,17548490,24.15,24.6,24.0,24.3,-0.05,447
2012-07-25,3383,559425,13660262,24.3,24.7,24.1,24.2,-0.1,352
2012-07-26,3383,449002,11005448,24.7,24.7,24.25,24.65,0.45,258
2012-07-27,3383,601684,15105231,25.05,25.25,24.95,25.05,0.4,377
2012-07-30,3383,498428,12533568,25.25,25.6,24.85,24.85,-0.2,247
2012-07-31,3383,1901240,48298301,25.1,26.0,24.75,26.0,1.15,689
2012-08-01,3383,929962,24405702,26.0,26.5,25.95,26.35,0.35,463
2012-08-03,3383,610569,15892758,26.3,26.35,25.8,26.0,-0.35,329
2012-08-06,3383,606182,15652703,26.3,26.5,25.45,25.45,-0.55,361
2012-08-07,3383,1428804,34585834,25.45,25.7,23.7,24.0,-1.45,719
2012-08-08,3383,1936502,45252912,24.2,24.2,22.65,24.0,0.0,910
2012-08-09,3383,1083713,24997718,23.0,23.35,22.8,23.1,0.0,584
2012-08-10,3383,999572,23167106,23.5,23.5,22.9,23.0,-0.1,468
2012-08-13,3383,1482738,34572466,22.8,23.75,22.75,23.55,0.55,650
2012-08-14,3383,1243846,29778030,23.7,24.35,23.6,23.65,0.1,647
2012-08-15,3383,542387,12884732,23.95,24.0,23.55,23.6,-0.05,307
2012-08-16,3383,646769,15442170,24.0,24.0,23.7,23.85,0.25,387
2012-08-17,3383,1399981,34652579,24.05,25.1,24.05,24.6,0.75,841
2012-08-20,3383,633638,15354345,24.7,24.9,23.9,24.05,-0.55,373
2012-08-21,3383,703340,17353012,24.5,24.85,24.4,24.7,0.65,440
2012-08-22,3383,469445,11605052,24.7,25.0,24.5,24.55,-0.15,286
2012-08-23,3383,350326,8583237,24.55,24.85,24.3,24.3,-0.25,236
2012-08-24,3383,597379,14508690,24.1,24.5,24.1,24.4,0.1,328
2012-08-27,3383,489870,11888785,24.75,24.8,23.9,23.95,-0.45,318
2012-08-28,3383,646600,15139099,23.5,23.95,23.2,23.2,-0.75,380
2012-08-29,3383,548915,12704330,23.05,23.3,22.95,23.15,-0.05,350
2012-08-30,3383,1371775,31885325,23.0,23.55,22.8,23.5,0.35,507
2012-08-31,3383,749560,17294406,23.4,23.4,22.85,22.85,-0.65,353
2012-09-03,3383,615909,14155507,22.85,23.2,22.85,22.85,0.0,272
2012-09-04,3383,725570,16785060,22.9,23.35,22.9,23.15,0.3,422
2012-09-05,3383,441912,10140487,23.3,23.3,22.85,22.85,-0.3,282
2012-09-06,3383,1151881,26598878,22.85,23.35,22.8,22.9,0.05,536
2012-09-07,3383,744847,17349121,23.25,23.45,23.05,23.05,0.15,388
2012-09-10,3383,951614,22272954,23.1,23.55,23.1,23.45,0.4,466
