date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-28,1601,6247000,110202700,17.5,17.8,17.45,17.65,0.3,1987
2005-06-29,1601,11213251,205473656,18.05,18.65,18.0,18.4,0.75,2972
2005-06-30,1601,7722513,141942626,18.4,18.65,18.2,18.2,-0.2,1944
2005-07-01,1601,4442995,78942202,18.1,18.1,17.55,17.65,-0.55,1199
2005-07-04,1601,3714001,66069208,17.65,18.1,17.5,17.75,0.1,1101
2005-07-05,1601,2316041,41356822,17.95,18.0,17.7,17.85,0.1,726
2005-07-06,1601,3151000,56927250,18.0,18.4,17.9,17.9,0.05,952
2005-07-07,1601,3138009,56566060,17.9,18.3,17.9,17.9,0.0,832
2005-07-08,1601,6284005,106996289,17.55,17.8,16.65,16.8,-1.1,1628
2005-07-11,1601,7494223,120979024,16.8,17.2,15.65,15.65,-1.15,1782
2005-07-12,1601,5915000,90570900,15.0,15.75,14.9,15.65,0.0,1334
2005-07-13,1601,3389000,51713550,15.65,15.65,15.0,15.1,-0.55,971
2005-07-14,1601,4083000,60884200,15.1,15.1,14.7,14.8,-0.3,991
2005-07-15,1601,6887001,106957314,14.8,15.8,14.7,15.75,0.95,1744
2005-07-19,1601,3216000,50803012,15.8,16.1,15.5,15.75,0.0,910
2005-07-20,1601,4557860,74496417,16.0,16.7,16.0,16.3,0.55,1411
2005-07-21,1601,4209751,70299757,17.0,17.0,16.5,16.75,0.45,1150
2005-07-22,1601,4071346,65052741,16.5,16.5,15.6,15.6,-1.15,1131
2005-07-25,1601,2104999,33346054,15.6,16.3,15.2,16.0,0.4,596
2005-07-26,1601,2515400,40543739,16.5,16.5,15.9,15.9,-0.1,756
2005-07-27,1601,1780000,28115450,15.9,16.1,15.65,15.65,-0.25,477
2005-07-28,1601,2058942,32329066,15.75,15.95,15.55,15.55,-0.1,546
2005-07-29,1601,2489500,38117483,15.55,15.8,15.15,15.15,-0.4,582
2005-08-01,1601,1467000,22153600,15.15,15.3,14.8,15.0,-0.15,370
2005-08-02,1601,2311000,34485350,15.0,15.3,14.8,14.8,-0.2,507
2005-08-03,1601,2367999,36364954,15.3,15.55,15.0,15.45,0.65,669
2005-08-04,1601,3190000,50135922,15.6,16.0,15.5,15.5,0.05,819
2005-08-08,1601,3442500,54673035,15.75,16.05,15.4,15.8,0.3,854
2005-08-09,1601,2834995,45610540,16.0,16.3,15.85,15.9,0.1,732
2005-08-10,1601,2421000,38019550,16.0,16.15,15.5,15.5,-0.4,653
2005-08-11,1601,1858000,28602150,15.4,15.7,15.1,15.3,-0.2,430
2005-08-12,1601,2491000,38133300,15.3,15.6,15.1,15.3,0.0,564
2005-08-15,1601,1429510,21862061,15.4,15.5,15.1,15.15,-0.15,342
2005-08-16,1601,1459500,21989534,15.15,15.35,14.9,15.1,-0.05,356
2005-08-17,1601,944000,14208250,15.1,15.1,15.0,15.0,-0.1,248
2005-08-18,1601,1715000,25832000,15.0,15.2,14.95,15.05,0.05,363
2005-08-19,1601,832000,12576250,15.05,15.2,15.05,15.1,0.05,251
2005-08-22,1601,2197500,31809660,15.15,15.2,14.05,14.5,-0.6,563
2005-08-23,1601,1927930,27202809,14.5,14.5,14.0,14.0,-0.5,496
2005-08-24,1601,2935000,39421300,13.5,13.8,13.2,13.55,-0.45,682
2005-08-25,1601,2155500,28733088,13.5,13.8,12.7,12.75,-0.8,591
2005-08-26,1601,3171000,40971650,12.8,13.1,12.7,13.0,0.25,826
2005-08-29,1601,1152800,14922743,13.0,13.2,12.8,12.95,-0.05,348
2005-08-30,1601,2348397,28890860,13.0,13.1,12.05,12.15,-0.8,539
2005-08-31,1601,2320300,27440174,11.9,12.15,11.55,11.6,-0.55,475
2005-09-02,1601,2181000,26404200,11.65,12.4,11.6,12.4,0.8,553
2005-09-05,1601,1828134,23027151,12.75,12.9,12.4,12.4,0.0,512
2005-09-06,1601,1230100,15024533,12.5,12.5,12.05,12.15,-0.25,288
2005-09-07,1601,1100002,13348124,12.1,12.4,12.05,12.05,-0.1,288
2005-09-08,1601,926000,11101950,12.1,12.3,11.85,12.0,-0.05,262
2005-09-09,1601,467011,5543780,12.0,12.15,11.8,11.8,-0.2,162
2005-09-12,1601,1209305,14274477,12.0,12.1,11.65,11.95,0.15,404
2005-09-13,1601,2849009,34991449,12.05,12.45,12.05,12.4,0.45,805
2005-09-14,1601,1037808,12635061,12.4,12.5,12.05,12.05,-0.35,323
2005-09-15,1601,1313766,15554276,12.05,12.1,11.7,11.7,-0.35,293
2005-09-16,1601,934500,11003105,11.7,11.95,11.6,11.9,0.2,315
2005-09-19,1601,671000,7930200,12.0,12.0,11.7,11.85,-0.05,201
2005-09-20,1601,1123000,13319950,11.7,12.15,11.6,12.0,0.15,282
2005-09-21,1601,1227500,14590220,12.1,12.15,11.7,11.7,-0.3,304
2005-09-22,1601,609000,7096450,11.6,11.75,11.6,11.7,0.0,212
2005-09-23,1601,2097500,23568570,11.8,11.8,10.9,11.7,0.0,526
2005-09-26,1601,794500,9020968,11.6,11.6,11.1,11.5,-0.2,317
2005-09-27,1601,883000,9924150,11.4,11.45,11.05,11.25,-0.25,289
2005-09-28,1601,841500,9131693,11.15,11.15,10.6,10.6,-0.65,242
2005-09-29,1601,3005040,31838620,10.3,10.9,10.3,10.9,0.3,593
2005-09-30,1601,1655001,18128410,10.95,11.1,10.8,11.05,0.15,475
2005-10-03,1601,1381060,15095159,11.1,11.3,10.7,10.7,-0.35,460
2005-10-04,1601,1589000,16976850,10.8,10.9,10.5,10.55,-0.15,450
2005-10-05,1601,822000,8714900,10.55,10.7,10.5,10.7,0.15,292
2005-10-06,1601,1153001,12181310,10.6,10.7,10.5,10.65,-0.05,249
2005-10-07,1601,791915,8352289,10.6,10.6,10.5,10.6,-0.05,215
2005-10-11,1601,2458000,27119750,10.9,11.3,10.7,11.3,0.7,577
2005-10-12,1601,1592992,17781479,11.3,11.4,10.8,11.0,-0.3,473
2005-10-13,1601,639001,6868260,10.85,10.95,10.65,10.7,-0.3,186
2005-10-14,1601,1928505,21090022,10.75,11.2,10.65,11.05,0.35,506
2005-10-17,1601,3633001,41366510,10.9,11.7,10.9,11.2,0.15,901
2005-10-18,1601,1213500,13321268,11.25,11.3,10.7,11.1,-0.1,401
2005-10-19,1601,1369000,15208800,10.8,11.4,10.8,11.2,0.1,474
2005-10-20,1601,1599000,17901900,11.45,11.5,10.85,11.15,-0.05,472
2005-10-21,1601,2786040,32803943,11.15,11.9,11.15,11.9,0.75,635
2005-10-24,1601,8110857,101631388,12.45,12.7,12.35,12.55,0.65,1746
2005-10-25,1601,3436280,42073693,12.7,12.75,11.75,12.5,-0.05,825
2005-10-26,1601,7696133,98515902,12.7,13.15,12.4,12.45,-0.05,1964
2005-10-27,1601,3304010,39314823,12.2,12.3,11.7,12.0,-0.45,760
2005-10-28,1601,2052000,23692000,11.8,11.95,11.3,11.3,-0.7,652
2005-10-31,1601,1606300,17804720,11.3,11.3,10.9,11.0,-0.3,547
2005-11-01,1601,2623000,28718050,11.0,11.2,10.8,10.95,-0.05,848
2005-11-02,1601,1467000,15825250,11.0,11.1,10.65,10.75,-0.2,470
2005-11-03,1601,2512001,27696260,10.75,11.25,10.75,10.8,0.05,701
2005-11-04,1601,1397825,15193100,10.85,11.0,10.8,10.8,0.0,377
2005-11-07,1601,2488000,27361600,10.85,11.15,10.8,10.9,0.1,673
2005-11-08,1601,1407358,15245080,11.1,11.1,10.65,10.7,-0.2,390
2005-11-09,1601,970827,10405048,10.7,10.8,10.65,10.7,0.0,330
2005-11-10,1601,1036000,11218490,10.8,11.0,10.75,10.8,0.1,321
2005-11-11,1601,863130,9363296,10.95,11.0,10.8,10.8,0.0,266
2005-11-14,1601,1822003,20033132,10.95,11.1,10.85,11.0,0.2,480
2005-11-15,1601,2579000,29059400,11.1,11.4,11.05,11.3,0.3,720
2005-11-16,1601,1498500,16631669,11.3,11.35,10.9,10.9,-0.4,416
2005-11-17,1601,1059301,11512199,10.9,11.0,10.8,10.8,-0.1,288
2005-11-18,1601,2234000,23991750,10.9,10.95,10.6,10.7,-0.1,536
2005-11-21,1601,652000,6994850,10.75,10.85,10.65,10.65,-0.05,190
2005-11-22,1601,1018510,10910350,10.7,10.85,10.65,10.65,0.0,304
2005-11-23,1601,1154080,12394647,10.65,10.85,10.65,10.7,0.05,318
2005-11-24,1601,996000,10610850,10.7,10.8,10.5,10.55,-0.15,288
2005-11-25,1601,1322998,13974504,10.55,10.7,10.5,10.55,0.0,305
2005-11-28,1601,1160500,12307944,10.65,10.75,10.55,10.55,0.0,295
2005-11-29,1601,855000,9037950,10.55,10.7,10.5,10.5,-0.05,241
2005-11-30,1601,1727000,18352200,10.5,10.8,10.5,10.8,0.3,427
2005-12-01,1601,736000,7874289,10.9,10.9,10.6,10.6,-0.2,218
2005-12-02,1601,679000,7198350,10.7,10.75,10.5,10.5,-0.1,178
2005-12-05,1601,744500,7887670,10.55,10.65,10.55,10.65,0.15,191
2005-12-06,1601,889000,9362550,10.55,10.7,10.45,10.5,-0.15,213
2005-12-07,1601,1447359,14893834,10.45,10.55,10.2,10.2,-0.3,431
2005-12-08,1601,806500,8265470,10.2,10.35,10.1,10.2,0.0,256
2005-12-09,1601,593000,6047300,10.25,10.3,10.15,10.2,0.0,183
2005-12-12,1601,2347000,24264750,10.25,10.6,10.1,10.6,0.4,569
2005-12-13,1601,3929001,43599260,10.7,11.3,10.7,11.3,0.7,885
2005-12-14,1601,5001604,56421427,11.5,11.6,10.8,10.85,-0.45,1142
2005-12-15,1601,1287402,13857283,10.9,11.0,10.65,10.7,-0.15,310
2005-12-16,1601,1289000,13877800,10.8,10.85,10.65,10.7,0.0,327
2005-12-19,1601,1491000,16066550,10.8,10.95,10.6,10.8,0.1,359
2005-12-20,1601,2288361,25097570,10.85,11.15,10.8,10.8,0.0,607
2005-12-21,1601,1434659,15427400,10.85,10.9,10.7,10.75,-0.05,380
2005-12-22,1601,1021142,10966381,10.8,10.85,10.65,10.65,-0.1,241
2005-12-23,1601,1377592,14840815,10.7,10.9,10.7,10.7,0.05,384
2005-12-26,1601,3033848,33495447,10.8,11.3,10.8,11.05,0.35,782
2005-12-27,1601,1736404,19158979,11.25,11.25,10.8,10.8,-0.25,451
2005-12-28,1601,1259280,13524765,10.8,10.9,10.65,10.7,-0.1,309
2005-12-29,1601,1549740,16760682,10.8,10.95,10.7,10.75,0.05,374
2005-12-30,1601,1972254,21272064,10.8,10.9,10.7,10.9,0.15,411
2006-01-02,1601,1203841,12973246,10.85,10.9,10.7,10.7,-0.2,281
2006-01-03,1601,1598116,17208488,10.7,10.85,10.7,10.85,0.15,339
2006-01-04,1601,1775598,19339535,10.95,11.05,10.75,10.8,-0.05,441
2006-01-05,1601,1587391,17288541,10.8,11.05,10.8,10.8,0.0,359
2006-01-06,1601,4053216,45274655,11.0,11.3,10.85,11.2,0.4,911
2006-01-09,1601,2592675,29107369,11.4,11.5,11.0,11.05,-0.15,586
2006-01-10,1601,1494928,16470120,11.1,11.2,10.9,11.0,-0.05,338
2006-01-11,1601,1081046,11870750,11.0,11.15,10.9,11.0,0.0,252
2006-01-12,1601,4374813,50447648,11.1,11.75,11.0,11.75,0.75,827
2006-01-13,1601,5860686,68421929,11.8,12.0,11.1,11.25,-0.5,1307
2006-01-16,1601,1930516,21637226,11.3,11.45,11.0,11.05,-0.2,453
2006-01-17,1601,1428453,15890510,11.3,11.3,11.0,11.15,0.1,348
2006-01-18,1601,1916698,20949167,11.1,11.3,10.7,10.7,-0.45,452
2006-01-19,1601,1507699,16241074,11.0,11.0,10.6,10.75,0.05,323
2006-01-20,1601,1053270,11354759,10.8,10.95,10.7,10.8,0.05,229
2006-01-23,1601,1227019,13205955,10.7,10.95,10.7,10.9,0.1,260
2006-01-24,1601,1289500,14112550,10.9,11.05,10.8,11.0,0.1,280
2006-01-25,1601,7880089,91595844,11.45,11.75,11.35,11.75,0.75,1353
2006-02-03,1601,5607185,66169266,12.0,12.0,11.45,11.65,-0.1,888
2006-02-06,1601,1588345,18547616,11.5,11.8,11.5,11.8,0.15,415
2006-02-07,1601,4272028,51327536,11.85,12.3,11.65,12.2,0.4,879
2006-02-08,1601,5068427,62291257,12.3,12.55,11.9,11.9,-0.3,882
2006-02-09,1601,2494500,29313700,12.2,12.2,11.45,11.45,-0.45,603
2006-02-10,1601,1462915,16850024,11.6,11.6,11.45,11.55,0.1,385
2006-02-13,1601,1430007,16481678,11.8,11.8,11.3,11.5,-0.05,312
2006-02-14,1601,1302820,14795549,11.5,11.55,11.3,11.3,-0.2,276
2006-02-15,1601,2513089,28339423,11.25,11.5,11.1,11.15,-0.15,400
2006-02-16,1601,1712782,19289844,11.15,11.4,11.15,11.35,0.2,319
2006-02-17,1601,1785492,20417682,11.4,11.6,11.3,11.35,0.0,454
2006-02-20,1601,5003001,57191059,11.35,11.65,11.2,11.35,0.0,686
2006-02-21,1601,1379992,15455062,11.35,11.45,11.05,11.05,-0.3,365
2006-02-22,1601,1108647,12114386,11.1,11.15,10.8,10.85,-0.2,270
2006-02-23,1601,1654957,17667199,10.75,10.85,10.5,10.55,-0.3,322
2006-02-24,1601,1675113,18071849,10.75,10.9,10.65,10.75,0.2,390
2006-02-27,1601,2267048,24822030,10.7,11.2,10.7,11.1,0.35,538
2006-03-01,1601,4010924,46993297,11.4,11.85,11.25,11.85,0.75,706
2006-03-02,1601,10560701,127946680,12.3,12.35,11.7,11.7,-0.15,1925
2006-03-03,1601,3911515,44207139,11.45,11.7,11.05,11.15,-0.55,803
2006-03-06,1601,1083386,12093451,11.1,11.3,11.05,11.2,0.05,286
2006-03-07,1601,1434332,16043151,11.15,11.3,11.1,11.3,0.1,279
2006-03-08,1601,890311,9923171,11.2,11.25,11.1,11.1,-0.2,197
2006-03-09,1601,837524,9313585,11.15,11.2,11.05,11.15,0.05,203
2006-03-10,1601,1051500,11660200,11.15,11.2,11.0,11.2,0.05,229
2006-03-13,1601,616690,6824840,11.15,11.2,11.0,11.0,-0.2,178
2006-03-14,1601,944174,10411814,11.05,11.15,11.0,11.0,0.0,207
2006-03-15,1601,1272497,13971914,11.05,11.15,10.85,11.15,0.15,236
2006-03-16,1601,1218387,13739793,11.2,11.4,11.15,11.2,0.05,306
2006-03-17,1601,458459,5093993,11.25,11.25,11.05,11.1,-0.1,124
2006-03-20,1601,664593,7355762,11.2,11.25,11.0,11.0,-0.1,165
2006-03-21,1601,574185,6367385,11.0,11.15,11.0,11.1,0.1,165
2006-03-22,1601,477663,5264124,11.05,11.15,11.0,11.0,-0.1,120
2006-03-23,1601,661541,7258391,11.05,11.15,10.9,11.0,0.0,155
2006-03-24,1601,959035,10591086,11.0,11.2,10.9,11.2,0.2,191
2006-03-27,1601,2121545,24107803,11.3,11.55,11.1,11.35,0.15,405
2006-03-28,1601,1013182,11447868,11.35,11.45,11.15,11.3,-0.05,199
2006-03-29,1601,584152,6565985,11.3,11.4,11.2,11.25,-0.05,143
2006-03-30,1601,616240,6914440,11.3,11.3,11.15,11.2,-0.05,148
2006-03-31,1601,2494350,28423003,11.2,11.6,11.2,11.5,0.3,458
2006-04-03,1601,828550,9428736,11.5,11.5,11.3,11.3,-0.2,202
2006-04-04,1601,730352,8232455,11.3,11.35,11.2,11.25,-0.05,173
2006-04-06,1601,1444000,16294049,11.25,11.4,11.15,11.25,0.0,290
2006-04-07,1601,1227524,13714288,11.25,11.35,11.05,11.15,-0.1,246
2006-04-10,1601,1347766,15132876,11.1,11.35,11.1,11.2,0.05,305
2006-04-11,1601,6355590,74846792,11.3,11.95,11.3,11.75,0.55,1083
2006-04-12,1601,2307149,26691412,11.7,11.75,11.4,11.65,-0.1,480
2006-04-13,1601,2576178,30070842,11.5,11.9,11.5,11.65,0.0,507
2006-04-14,1601,3670949,43667501,11.75,12.2,11.65,11.9,0.25,717
2006-04-17,1601,5176129,62342900,12.0,12.3,11.8,12.2,0.3,740
2006-04-18,1601,1633000,19419644,12.2,12.2,11.7,11.8,-0.4,357
2006-04-19,1601,1876681,21994894,11.95,11.95,11.6,11.6,-0.2,400
2006-04-20,1601,1518879,17483907,11.4,11.7,11.4,11.65,0.05,309
2006-04-21,1601,1684061,19474088,11.65,11.75,11.45,11.5,-0.15,330
2006-04-24,1601,1282632,14812471,11.5,11.7,11.45,11.5,0.0,287
2006-04-25,1601,4763418,54960911,11.5,11.95,11.25,11.55,0.05,951
2006-04-26,1601,4701116,55806659,11.6,12.05,11.55,11.9,0.35,784
2006-04-27,1601,7341811,88334582,11.9,12.25,11.7,12.15,0.25,1178
2006-04-28,1601,17728853,225349889,12.45,13.0,12.35,13.0,0.85,2847
2006-05-02,1601,6229446,85739093,13.7,13.9,13.6,13.9,0.9,954
2006-05-03,1601,25740734,367870843,14.85,14.85,13.3,13.5,-0.4,4306
2006-05-04,1601,5097000,65551550,13.0,13.2,12.6,12.6,-0.9,974
2006-05-05,1601,10664887,126894021,11.75,12.5,11.75,11.8,-0.8,2152
2006-05-08,1601,4466046,51007505,11.6,11.65,11.2,11.35,-0.45,1094
2006-05-09,1601,3771692,44762715,11.35,12.1,11.35,12.1,0.75,781
2006-05-10,1601,5796299,68271674,12.35,12.35,11.35,11.4,-0.7,1292
2006-05-11,1601,3727010,43085011,11.4,11.7,11.4,11.5,0.1,808
2006-05-12,1601,1748601,20062748,11.4,11.6,11.4,11.4,-0.1,514
2006-05-15,1601,3982500,46706823,11.5,11.95,11.45,11.75,0.35,874
2006-05-16,1601,1675298,19484976,11.8,11.9,11.5,11.5,-0.25,424
2006-05-17,1601,1820754,20758430,11.5,11.65,11.3,11.3,-0.2,407
2006-05-18,1601,2349746,26324128,11.25,11.45,11.0,11.1,-0.2,529
2006-05-19,1601,1547225,17299133,11.15,11.3,11.1,11.15,0.05,387
2006-05-22,1601,1830597,20332046,11.25,11.3,11.0,11.0,-0.15,401
2006-05-23,1601,2500535,26359786,10.95,10.95,10.25,10.45,-0.55,605
2006-05-24,1601,1573347,16378087,10.45,10.65,10.3,10.45,0.0,396
2006-05-25,1601,1571009,16636041,10.5,10.8,10.45,10.6,0.15,422
2006-05-26,1601,1391000,14654050,10.6,10.75,10.4,10.45,-0.15,343
2006-05-29,1601,986500,10301295,10.5,10.55,10.4,10.55,0.1,235
2006-05-30,1601,899208,9315581,10.6,10.6,10.3,10.35,-0.2,251
2006-06-01,1601,2198414,22597872,10.35,10.35,10.2,10.2,-0.15,434
2006-06-02,1601,4189391,40277989,10.15,10.15,9.49,10.0,-0.2,909
2006-06-05,1601,1446500,13770665,9.84,9.9,9.4,9.54,-0.46,379
2006-06-06,1601,3285004,29333106,9.02,9.4,8.88,8.88,-0.66,673
2006-06-07,1601,3058090,25395162,8.65,8.7,8.26,8.26,-0.62,647
2006-06-08,1601,1847000,14317700,8.0,8.11,7.69,7.69,-0.57,409
2006-06-09,1601,3040001,21937338,7.22,7.65,7.16,7.45,-0.24,547
2006-06-12,1601,1041000,7469920,7.2,7.38,7.08,7.21,-0.24,332
2006-06-13,1601,1553194,11768185,7.1,7.71,7.1,7.71,0.5,254
2006-06-14,1601,5742000,46256740,7.75,8.24,7.75,8.24,0.53,739
2006-06-15,1601,7455823,63835466,8.35,8.8,8.35,8.7,0.46,1407
2006-06-16,1601,3302997,28346074,8.8,8.87,8.22,8.59,-0.11,766
2006-06-19,1601,1195022,9873692,8.42,8.48,8.15,8.22,-0.37,347
2006-06-20,1601,1531081,12251101,8.2,8.24,7.76,7.8,-0.42,378
2006-06-21,1601,940842,7365962,7.8,8.0,7.76,7.8,0.0,204
2006-06-22,1601,554100,4419692,8.19,8.19,7.92,7.99,0.19,163
2006-06-23,1601,528002,4155575,7.99,7.99,7.8,7.84,-0.15,117
2006-06-26,1601,1077500,8354549,7.84,7.86,7.7,7.73,-0.11,277
2006-06-27,1601,2936072,23383523,7.82,8.27,7.65,8.27,0.54,554
2006-06-28,1601,2483315,20502498,8.27,8.37,8.0,8.35,0.08,512
2006-06-29,1601,3875062,33491086,8.39,8.87,8.39,8.75,0.4,816
2006-06-30,1601,2742275,23753759,8.87,8.92,8.41,8.59,-0.16,554
2006-07-03,1601,741431,6234509,8.59,8.59,8.31,8.36,-0.23,254
2006-07-04,1601,3977490,34967888,8.36,8.94,8.35,8.94,0.58,750
2006-07-05,1601,8330259,77102422,9.0,9.56,8.84,9.15,0.21,1565
2006-07-06,1601,1344446,11844443,9.0,9.13,8.55,8.92,-0.23,447
2006-07-07,1601,1153646,10349714,8.95,9.1,8.82,8.99,0.07,303
2006-07-10,1601,575085,5076236,8.85,8.99,8.75,8.9,-0.09,187
2006-07-11,1601,519989,4586833,9.0,9.0,8.78,8.79,-0.11,188
2006-07-12,1601,991127,8730998,8.9,8.97,8.7,8.7,-0.09,244
2006-07-13,1601,1860084,16450491,8.89,8.96,8.7,8.89,0.19,323
2006-07-14,1601,958071,8269995,8.7,8.86,8.51,8.53,-0.36,268
2006-07-17,1601,816000,6655290,8.5,8.6,8.0,8.3,-0.23,273
2006-07-18,1601,459000,3769600,8.1,8.29,8.1,8.25,-0.05,149
2006-07-19,1601,389500,3171220,8.01,8.24,8.01,8.15,-0.1,140
2006-07-20,1601,1093025,9127467,8.2,8.44,8.2,8.44,0.29,231
2006-07-21,1601,561459,4648569,8.33,8.39,8.23,8.34,-0.1,152
2006-07-24,1601,290000,2389700,8.23,8.31,8.23,8.23,-0.11,83
2006-07-25,1601,302092,2508989,8.37,8.37,8.27,8.3,0.07,95
2006-07-26,1601,567558,4642900,8.3,8.3,8.1,8.12,-0.18,146
2006-07-27,1601,351130,2873197,8.12,8.29,8.12,8.17,0.05,108
2006-07-28,1601,575500,4764395,8.22,8.4,8.14,8.37,0.2,146
2006-07-31,1601,533425,4481212,8.37,8.47,8.37,8.44,0.07,134
2006-08-01,1601,787446,6664403,8.46,8.55,8.38,8.54,0.1,167
2006-08-02,1601,746500,6389774,8.51,8.63,8.46,8.63,0.09,182
2006-08-03,1601,1932520,16999399,8.63,8.9,8.59,8.77,0.14,331
2006-08-04,1601,2292087,20106574,8.76,9.0,8.62,9.0,0.23,411
2006-08-07,1601,975377,8708551,9.06,9.1,8.83,8.83,-0.17,224
2006-08-08,1601,402000,3514150,8.8,8.82,8.69,8.72,-0.11,108
2006-08-09,1601,897622,7890191,8.72,8.86,8.68,8.8,0.08,195
2006-08-10,1601,6352556,58676530,8.85,9.41,8.85,9.41,0.61,1045
2006-08-11,1601,9109444,87983801,9.55,10.0,9.4,9.9,0.49,1745
2006-08-14,1601,2928000,28224720,9.9,9.94,9.5,9.78,-0.12,670
2006-08-15,1601,1582005,15371508,9.83,9.84,9.61,9.8,0.02,405
2006-08-16,1601,5134891,51599910,9.88,10.3,9.82,10.1,0.3,934
2006-08-17,1601,1856000,18438720,10.05,10.1,9.85,9.87,-0.23,458
2006-08-18,1601,1573024,15222358,9.82,9.86,9.6,9.6,-0.27,367
2006-08-21,1601,1977000,18326430,9.6,9.6,8.93,8.93,-0.67,397
2006-08-22,1601,696524,6296410,8.85,9.26,8.85,9.15,0.22,232
2006-08-23,1601,918034,8197986,9.1,9.15,8.72,9.15,0.0,301
2006-08-24,1601,346000,3116960,9.0,9.12,8.98,9.05,-0.1,115
2006-08-25,1601,726138,6495144,9.02,9.1,8.73,8.97,-0.08,195
2006-08-28,1601,1705500,15243260,8.97,9.03,8.83,8.88,-0.09,272
2006-08-29,1601,1129191,10102400,8.97,9.0,8.9,8.9,0.02,186
2006-08-30,1601,2458501,22322299,8.9,9.25,8.9,9.06,0.16,496
2006-08-31,1601,5455502,51305308,9.1,9.63,9.1,9.59,0.53,959
2006-09-01,1601,2045060,19040670,9.5,9.55,9.15,9.17,-0.42,472
2006-09-04,1601,1142588,10355504,8.92,9.15,8.92,9.08,-0.09,290
2006-09-05,1601,2194360,20066272,9.1,9.21,9.05,9.1,0.02,438
2006-09-06,1601,1049782,9483938,9.1,9.15,8.92,9.0,-0.1,280
2006-09-07,1601,782999,7048428,9.0,9.05,8.95,8.95,-0.05,197
2006-09-08,1601,437088,3904690,8.95,8.99,8.9,8.9,-0.05,172
2006-09-11,1601,659733,5827138,8.92,8.96,8.68,8.71,-0.19,214
2006-09-12,1601,572875,4895687,8.71,8.71,8.32,8.32,-0.39,230
2006-09-13,1601,1081505,9065730,8.32,8.44,8.3,8.44,0.12,269
2006-09-14,1601,635596,5213258,8.5,8.5,7.9,8.02,-0.42,192
2006-09-15,1601,609460,4866739,7.95,8.29,7.81,8.29,0.27,185
2006-09-18,1601,1627026,14022275,8.35,8.8,8.35,8.78,0.49,326
2006-09-19,1601,520734,4526769,8.8,8.85,8.61,8.71,-0.07,136
2006-09-20,1601,5671082,52107994,8.8,9.31,8.8,9.3,0.59,988
2006-09-21,1601,1900212,17513365,9.3,9.38,9.0,9.37,0.07,501
2006-09-22,1601,5807979,55323251,9.41,9.63,9.4,9.41,0.04,1082
2006-09-25,1601,2070160,18983290,9.38,9.48,9.02,9.07,-0.34,558
2006-09-26,1601,1339989,12138279,9.07,9.2,8.99,9.2,0.13,375
2006-09-27,1601,4050787,38067674,9.3,9.6,9.23,9.4,0.2,790
2006-09-28,1601,3074000,27913430,9.37,9.37,9.0,9.0,-0.4,798
2006-09-29,1601,971271,8750222,9.0,9.1,8.92,9.0,0.0,329
2006-10-02,1601,849130,7617221,9.05,9.06,8.9,9.0,0.0,263
2006-10-03,1601,594387,5334594,8.99,9.06,8.92,8.99,-0.01,166
2006-10-04,1601,643854,5749048,8.95,9.02,8.9,8.92,-0.07,199
2006-10-05,1601,1016565,9123959,8.94,9.1,8.9,9.0,0.08,285
2006-10-11,1601,1039572,9431676,9.0,9.18,9.0,9.14,0.14,302
2006-10-12,1601,541971,4895888,9.13,9.13,8.96,9.06,-0.08,184
2006-10-13,1601,6027509,56993816,9.06,9.69,9.0,9.46,0.4,1286
2006-10-14,1601,5188934,50112280,9.6,9.88,9.46,9.64,0.18,999
2006-10-16,1601,2491999,23535754,9.6,9.6,9.21,9.21,-0.43,588
2006-10-17,1601,3683460,31928311,8.57,8.88,8.57,8.75,-0.46,807
2006-10-18,1601,1348666,11792241,8.63,8.9,8.61,8.68,-0.07,403
2006-10-19,1601,1099000,8879920,8.08,8.08,8.08,8.08,-0.6,283
2006-10-20,1601,7000,52640,7.52,7.52,7.52,7.52,-0.56,2
2006-10-23,1601,1000,7000,7.0,7.0,7.0,7.0,-0.52,1
2006-10-24,1601,25000,162750,6.51,6.51,6.51,6.51,-0.49,5
2006-10-25,1601,69000,418140,6.06,6.06,6.06,6.06,-0.45,9
2006-10-26,1601,5329237,31172274,5.64,6.48,5.64,6.48,0.42,939
2006-10-27,1601,4849620,30756078,6.39,6.47,6.2,6.23,-0.25,874
2006-10-30,1601,3812718,22543551,6.15,6.57,5.8,6.5,0.27,827
2006-10-31,1601,930938,5895506,6.49,6.49,6.25,6.25,-0.25,292
2006-11-01,1601,1271219,7840734,6.2,6.22,6.01,6.17,-0.08,268
2006-11-02,1601,1049804,6495031,6.03,6.32,6.03,6.16,-0.01,268
2006-11-03,1601,4466702,26033867,6.05,6.13,5.73,5.74,-0.42,1060
2006-11-06,1601,1963140,10494157,5.34,5.49,5.34,5.34,-0.4,438
2006-11-07,1601,3866018,19515455,5.0,5.19,5.0,5.06,-0.28,753
2006-11-08,1601,1435896,7305293,5.01,5.16,5.01,5.08,0.02,326
2006-11-09,1601,1119535,5681175,5.1,5.15,5.05,5.05,-0.03,272
2006-11-10,1601,2241717,10741456,5.07,5.07,4.7,4.85,-0.2,564
2006-11-13,1601,1683020,7839580,4.85,4.85,4.56,4.58,-0.27,384
2006-11-14,1601,1636959,7920486,4.58,4.9,4.58,4.9,0.32,279
