date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-11-25,InformationService,5003602,135351315,93.82,94.35,93.39,93.45,-0.37,2332
2010-11-26,InformationService,5551556,136724617,93.45,93.88,92.86,93.04,-0.41,2633
2010-11-29,InformationService,3433247,102043635,93.04,93.87,92.6,92.6,-0.44,1701
2010-11-30,InformationService,5492995,158555293,92.6,93.97,92.6,93.42,0.82,2610
2010-12-01,InformationService,9843921,292202369,93.42,94.46,93.42,94.46,1.04,4348
2010-12-02,InformationService,10122044,285085875,94.46,95.38,93.8,93.8,-0.66,4469
2010-12-03,InformationService,6701736,218600251,93.8,94.4,93.65,93.78,-0.02,3253
2010-12-06,InformationService,10851104,440480078,93.78,95.22,93.78,94.89,1.11,4489
2010-12-07,InformationService,18587109,639948706,94.89,96.69,94.89,96.29,1.4,7958
2010-12-08,InformationService,9354677,384765387,96.29,96.78,95.87,96.22,-0.07,4553
2010-12-09,InformationService,11800529,442680717,96.22,97.99,96.22,97.59,1.37,5615
2010-12-10,InformationService,8727605,283600756,97.59,97.59,96.58,97.25,-0.34,3990
2010-12-13,InformationService,6836720,220776767,97.25,97.74,96.97,97.07,-0.18,3077
2010-12-14,InformationService,17213737,492879748,97.07,97.8,96.49,96.49,-0.58,7164
2010-12-15,InformationService,7460894,239053182,96.49,96.92,95.02,95.8,-0.69,3488
2010-12-16,InformationService,4582691,140545626,95.8,96.09,95.47,95.75,-0.05,2319
2010-12-17,InformationService,6483966,314981078,95.75,97.94,95.75,96.62,0.87,3437
2010-12-20,InformationService,4792903,174345397,96.62,97.55,95.98,95.98,-0.64,2470
2010-12-21,InformationService,6402796,223569245,95.98,97.31,95.98,97.0,1.02,3093
2010-12-22,InformationService,7815886,247190635,97.0,97.74,97.0,97.4,0.4,3568
2010-12-23,InformationService,19125619,600907084,97.4,98.74,97.24,98.53,1.13,8077
2010-12-24,InformationService,21642597,602349412,98.53,99.58,97.6,97.6,-0.93,9408
2010-12-27,InformationService,9339634,247136572,97.6,97.78,96.57,96.61,-0.99,4143
2010-12-28,InformationService,6007496,189525684,96.61,97.1,95.8,95.96,-0.65,2784
2010-12-29,InformationService,7117879,225916459,95.96,96.35,94.57,94.59,-1.37,3274
2010-12-30,InformationService,6554373,261600511,94.59,95.4,93.75,93.91,-0.68,3355
2010-12-31,InformationService,8529066,307451085,93.91,95.61,93.91,94.94,1.03,4168
2011-01-03,InformationService,6211930,207623036,94.94,95.76,94.03,94.03,-0.91,3029
2011-01-04,InformationService,5491653,193095285,94.03,94.93,94.03,94.85,0.82,2872
2011-01-05,InformationService,8602415,259420509,94.85,95.31,93.55,93.62,-1.23,4758
2011-01-06,InformationService,4948110,160054586,93.62,94.16,93.47,93.82,0.2,2374
2011-01-07,InformationService,7533083,261180606,93.82,94.55,92.71,92.77,-1.05,4030
2011-01-10,InformationService,5597000,196359023,92.77,93.58,92.25,92.56,-0.21,2728
2011-01-11,InformationService,8205125,268343610,92.56,93.99,92.56,93.45,0.89,3479
2011-01-12,InformationService,11219496,351276262,93.45,94.38,93.45,94.27,0.82,4263
2011-01-13,InformationService,5736111,188432174,94.27,94.54,93.48,93.48,-0.79,2648
2011-01-14,InformationService,3673013,136483695,93.48,93.82,92.87,93.01,-0.47,1888
2011-01-17,InformationService,4506248,156583186,93.01,93.4,91.96,91.96,-1.05,2215
2011-01-18,InformationService,5910040,190490321,91.96,92.51,91.61,91.83,-0.13,2804
2011-01-19,InformationService,6245285,261691913,91.83,92.48,91.68,91.85,0.02,2838
2011-01-20,InformationService,5546334,252999606,91.85,92.24,91.27,91.35,-0.5,2751
2011-01-21,InformationService,3947188,172686041,91.35,91.35,90.58,90.77,-0.58,2087
2011-01-24,InformationService,2928688,112987232,90.77,91.21,90.41,90.47,-0.3,1579
2011-01-25,InformationService,3216767,122471832,90.47,91.01,90.47,90.73,0.26,1751
2011-01-26,InformationService,4056816,144208575,90.73,91.08,90.34,90.6,-0.13,2094
2011-01-27,InformationService,3552360,131550933,90.6,91.3,90.53,90.53,-0.07,1916
2011-01-28,InformationService,3849018,139460807,90.53,90.97,90.1,90.2,-0.33,2075
2011-02-08,InformationService,3153346,139406143,90.2,90.91,89.08,89.08,-1.12,1887
2011-02-09,InformationService,5870393,241208472,89.08,89.27,87.89,88.48,-0.6,3112
2011-02-10,InformationService,4489058,161663289,88.48,88.48,87.46,87.46,-1.02,2418
2011-02-11,InformationService,5715863,215430250,87.46,87.59,85.01,85.01,-2.45,2936
2011-02-14,InformationService,4377544,196449412,85.01,85.89,84.66,84.86,-0.15,2415
2011-02-15,InformationService,3544554,156562146,84.86,85.16,84.27,84.92,0.06,2090
2011-02-16,InformationService,3743354,137018028,84.92,85.41,84.62,84.91,-0.01,2131
2011-02-17,InformationService,7690981,243852662,84.91,85.44,84.67,84.71,-0.2,3518
2011-02-18,InformationService,5535985,212871017,84.71,87.25,84.71,86.72,2.01,2778
2011-02-21,InformationService,5035913,263147865,86.72,87.79,86.72,86.87,0.15,2843
2011-02-22,InformationService,10840569,363750031,86.87,86.87,85.26,86.18,-0.69,5214
2011-02-23,InformationService,9287851,308633930,86.18,86.66,84.33,84.55,-1.63,4736
2011-02-24,InformationService,6430658,176339643,84.55,85.24,84.16,84.25,-0.3,3127
2011-02-25,InformationService,5580222,181263456,84.25,85.04,83.83,85.0,0.75,2978
2011-03-01,InformationService,9378011,280394057,85.0,87.03,85.0,86.77,1.77,4716
2011-03-02,InformationService,8105021,232458642,86.77,86.82,86.02,86.31,-0.46,3768
2011-03-03,InformationService,8086610,267525955,86.31,87.2,86.31,87.14,0.83,3695
2011-03-04,InformationService,8099302,279345132,87.14,87.9,86.82,86.85,-0.29,3885
2011-03-07,InformationService,4369662,171441860,86.85,87.05,85.87,86.1,-0.75,2293
2011-03-08,InformationService,3655500,144178306,86.1,86.82,85.83,85.89,-0.21,2075
2011-03-09,InformationService,5786043,271855647,85.89,87.07,85.89,86.46,0.57,3024
2011-03-10,InformationService,4685928,253275145,86.46,86.95,86.05,86.81,0.35,2834
2011-03-11,InformationService,5890843,203625693,86.81,86.81,85.87,86.51,-0.3,2873
2011-03-14,InformationService,6791974,228956133,86.51,86.51,82.8,83.24,-3.27,3300
2011-03-15,InformationService,9917010,363651035,83.24,83.62,78.23,79.77,-3.47,4390
2011-03-16,InformationService,9640717,261843826,79.77,80.44,78.73,80.12,0.35,4139
2011-03-17,InformationService,10757746,271657471,80.12,80.12,77.94,78.92,-1.2,4507
2011-03-18,InformationService,8674094,214638559,78.92,81.21,78.92,81.21,2.29,4063
2011-03-21,InformationService,8081775,208035654,81.21,82.28,81.21,82.17,0.96,3910
2011-03-22,InformationService,6505821,202784697,82.17,83.09,82.17,82.52,0.35,3274
2011-03-23,InformationService,7562181,213506910,82.52,83.42,82.42,82.97,0.45,3504
2011-03-24,InformationService,7009243,289215412,82.97,84.61,82.97,83.95,0.98,3699
2011-03-25,InformationService,5052409,188934187,83.95,84.99,83.82,83.86,-0.09,2606
2011-03-28,InformationService,4120160,140743627,83.86,83.99,82.95,82.96,-0.9,2077
2011-03-29,InformationService,3623217,146940813,82.96,83.54,82.74,83.02,0.06,2008
2011-03-30,InformationService,6388317,290638335,83.02,83.94,82.59,82.79,-0.23,3655
2011-03-31,InformationService,6937868,310766236,82.79,83.87,82.48,82.81,0.02,3619
2011-04-01,InformationService,3951262,157101979,82.81,83.24,82.77,82.98,0.17,1977
2011-04-06,InformationService,4514222,168794361,82.98,83.64,82.98,83.27,0.29,2406
2011-04-07,InformationService,5376084,172139721,83.27,84.37,83.27,84.25,0.98,2640
2011-04-08,InformationService,6811058,426034265,84.25,85.03,84.25,84.64,0.39,3571
2011-04-11,InformationService,6660945,345451164,84.64,85.37,84.64,84.84,0.2,3345
2011-04-12,InformationService,4335571,209504229,84.84,84.84,83.73,84.29,-0.55,2256
2011-04-13,InformationService,5616468,217389813,84.29,84.98,84.16,84.89,0.6,2351
2011-04-14,InformationService,5050401,217939901,84.89,85.42,84.86,84.86,-0.03,2641
2011-04-15,InformationService,7081989,394012466,84.86,85.91,84.86,84.89,0.03,3658
2011-04-18,InformationService,13109616,661944061,84.89,85.49,84.52,84.9,0.01,6087
2011-04-19,InformationService,6588627,395910984,84.9,84.91,83.81,83.94,-0.96,3511
2011-04-20,InformationService,7746140,308543550,83.94,85.49,83.94,84.99,1.05,3331
2011-04-21,InformationService,17832332,657721841,84.99,86.37,84.99,85.87,0.88,7929
2011-04-22,InformationService,23311451,618460044,85.87,87.19,85.87,87.05,1.18,9612
2011-04-25,InformationService,19018364,480035316,87.05,87.99,86.97,87.22,0.17,7585
2011-04-26,InformationService,11823803,320689253,87.22,87.45,86.76,87.1,-0.12,4995
2011-04-27,InformationService,11208935,319800483,87.1,88.1,87.09,87.28,0.18,5235
2011-04-28,InformationService,15445899,528879130,87.28,88.03,86.58,86.58,-0.7,6682
2011-04-29,InformationService,13508906,369684448,86.58,86.92,85.4,85.4,-1.18,5604
2011-05-03,InformationService,12945177,413296209,85.4,85.4,82.96,83.19,-2.21,5725
2011-05-04,InformationService,9682879,357427795,83.19,85.28,83.19,85.28,2.09,4247
2011-05-05,InformationService,16952543,570123385,85.28,86.07,84.9,85.75,0.47,7113
2011-05-06,InformationService,8780786,319665894,85.75,85.75,84.65,84.9,-0.85,4167
2011-05-09,InformationService,7781959,291335402,84.9,85.27,84.51,84.92,0.02,3878
2011-05-10,InformationService,8335882,247990294,84.92,85.56,84.71,84.99,0.07,3726
2011-05-11,InformationService,7605254,239454175,84.99,85.47,84.3,84.5,-0.49,3649
2011-05-12,InformationService,5328526,219090303,84.5,84.68,83.95,84.19,-0.31,2857
2011-05-13,InformationService,6029968,235975570,84.19,85.53,84.19,85.24,1.05,3064
2011-05-16,InformationService,4715578,215821766,85.24,85.87,84.88,84.88,-0.36,2595
2011-05-17,InformationService,5293451,193270370,84.88,85.15,84.03,84.49,-0.39,2379
2011-05-18,InformationService,4613031,148056616,84.49,85.14,84.49,84.82,0.33,2214
2011-05-19,InformationService,6208091,222132428,84.82,85.42,84.35,84.39,-0.43,2916
2011-05-20,InformationService,6630774,199763600,84.39,84.54,83.05,83.05,-1.34,3026
2011-05-23,InformationService,4525075,161735250,83.05,83.05,81.83,82.15,-0.9,2310
2011-05-24,InformationService,5702874,176414685,82.15,82.79,81.67,82.79,0.64,2765
2011-05-25,InformationService,3990167,123183533,82.79,83.02,82.3,83.0,0.21,1999
2011-05-26,InformationService,6156900,222486192,83.0,83.95,83.0,83.86,0.86,3102
2011-05-27,InformationService,5143653,185511648,83.86,84.77,83.73,84.27,0.41,2602
2011-05-30,InformationService,6716140,205775986,84.27,85.06,84.27,85.02,0.75,3343
2011-05-31,InformationService,7829498,256149540,85.02,86.07,85.02,85.64,0.62,3680
2011-06-01,InformationService,6951058,222386257,85.64,86.32,85.58,85.82,0.18,3289
2011-06-02,InformationService,5246350,171735634,85.82,85.82,84.99,85.32,-0.5,2694
2011-06-03,InformationService,5711883,154357186,85.32,86.11,85.32,85.73,0.41,2814
2011-06-07,InformationService,11469092,353414233,85.73,87.32,85.73,87.09,1.36,5381
2011-06-08,InformationService,21718306,657235867,87.09,89.53,87.09,88.83,1.74,8773
2011-06-09,InformationService,43715513,1099334727,88.83,89.55,88.21,88.54,-0.29,16050
2011-06-10,InformationService,42112736,1199317268,88.54,89.29,87.1,87.1,-1.44,17629
2011-06-13,InformationService,14415818,480524082,87.1,87.1,85.01,85.33,-1.77,6777
2011-06-14,InformationService,14663041,398910398,85.33,86.84,85.33,86.42,1.09,6879
2011-06-15,InformationService,20865447,589220174,86.42,87.4,86.09,87.08,0.66,10038
2011-06-16,InformationService,10988666,304456206,87.08,87.08,85.38,85.38,-1.7,5176
2011-06-17,InformationService,13236096,371230546,85.38,86.16,84.47,84.53,-0.85,6535
2011-06-20,InformationService,11249536,319626892,84.53,85.42,83.23,83.36,-1.17,5474
2011-06-21,InformationService,12065503,323583287,83.36,84.14,82.43,83.17,-0.19,5593
2011-06-22,InformationService,14960704,438578635,83.17,84.9,83.17,84.67,1.5,7048
2011-06-23,InformationService,15012956,449020586,84.67,85.08,84.2,84.46,-0.21,7004
2011-06-24,InformationService,8616921,265454146,84.46,85.44,84.23,85.07,0.61,4273
2011-06-27,InformationService,11680374,340979581,85.07,85.64,84.01,85.46,0.39,5548
2011-06-28,InformationService,10546165,281445252,85.46,86.05,85.32,85.74,0.28,4752
2011-06-29,InformationService,21990913,596341949,85.74,87.34,85.74,86.62,0.88,9656
2011-06-30,InformationService,15841761,482511413,86.62,87.7,86.62,86.79,0.17,7208
2011-07-01,InformationService,13819464,406117703,86.79,87.59,86.72,87.51,0.72,6075
2011-07-04,InformationService,9201252,289807480,87.51,87.89,86.83,86.83,-0.68,4097
2011-07-05,InformationService,8921217,265198287,86.83,87.62,86.17,86.17,-0.66,4497
2011-07-06,InformationService,9074527,273795233,86.17,87.27,86.13,86.53,0.36,4521
2011-07-07,InformationService,11726951,298639846,86.53,87.51,86.53,86.82,0.29,5023
2011-07-08,InformationService,10249535,289891441,86.82,87.21,85.78,85.78,-1.04,4619
2011-07-11,InformationService,8063843,233890382,85.78,85.92,84.2,84.26,-1.52,3916
2011-07-12,InformationService,7438261,208732650,84.26,84.26,81.85,81.85,-2.41,3724
2011-07-13,InformationService,5773898,157318974,81.85,83.08,81.78,82.01,0.16,2902
2011-07-14,InformationService,11080917,298568788,82.01,83.0,80.57,81.44,-0.57,5077
2011-07-15,InformationService,6819646,210267617,81.44,83.09,81.34,83.09,1.65,3529
2011-07-18,InformationService,3970145,120332422,83.09,83.3,82.38,82.38,-0.71,2152
2011-07-19,InformationService,4718354,131810378,82.38,82.38,81.65,81.8,-0.58,2188
2011-07-20,InformationService,6063150,171137641,81.8,82.94,81.8,82.82,1.02,2934
2011-07-21,InformationService,12570455,660237237,82.82,84.63,82.63,84.51,1.69,6676
2011-07-22,InformationService,17822013,814748583,84.51,86.49,84.51,85.68,1.17,8927
2011-07-25,InformationService,6588169,260923851,85.68,85.97,84.46,84.79,-0.89,3522
2011-07-26,InformationService,6690824,371266705,84.79,86.31,84.51,86.03,1.24,4053
2011-07-27,InformationService,15459864,692993546,86.03,87.59,85.83,86.67,0.64,7440
2011-07-28,InformationService,11941966,497134735,86.67,86.67,85.3,86.1,-0.57,5597
2011-07-29,InformationService,9202162,328196347,86.1,86.17,84.48,84.48,-1.62,4172
2011-08-01,InformationService,8625020,302296245,84.48,85.44,84.48,85.17,0.69,4079
2011-08-02,InformationService,21266864,672493796,85.17,85.94,84.75,85.73,0.56,7644
2011-08-03,InformationService,37719479,1110684028,85.73,86.53,84.14,85.98,0.25,14224
2011-08-04,InformationService,32408844,880405168,85.98,87.04,85.25,85.25,-0.73,12275
2011-08-05,InformationService,29015821,833373733,85.25,85.25,80.13,80.81,-4.44,11069
2011-08-08,InformationService,24282962,687825280,80.81,80.85,75.5,76.2,-4.61,10410
2011-08-09,InformationService,19251028,497200593,76.2,76.2,69.32,73.46,-2.74,7609
2011-08-10,InformationService,19509916,532072501,73.46,77.04,73.46,76.92,3.46,7316
2011-08-11,InformationService,51958361,1338581179,76.92,76.92,73.3,75.72,-1.2,18218
2011-08-12,InformationService,26828316,671000712,75.72,77.25,75.37,75.59,-0.13,10748
2011-08-15,InformationService,24219502,722685794,75.59,76.83,75.55,76.77,1.18,9632
2011-08-16,InformationService,31261239,962833559,76.77,77.95,76.72,76.9,0.13,12225
2011-08-17,InformationService,16692787,549662255,76.9,78.33,76.72,76.72,-0.18,7561
2011-08-18,InformationService,14136880,406712317,76.72,76.72,74.34,74.74,-1.98,5977
2011-08-19,InformationService,15367874,428369114,74.74,74.74,70.55,70.66,-4.08,6126
2011-08-22,InformationService,12050214,288020051,70.66,71.31,68.41,69.28,-1.38,5334
2011-08-23,InformationService,11999714,302082710,69.28,71.84,69.28,71.63,2.35,5405
2011-08-24,InformationService,17674969,492380113,71.63,72.77,71.56,71.56,-0.07,7669
2011-08-25,InformationService,11023655,290739009,71.56,72.77,70.31,70.41,-1.15,5028
2011-08-26,InformationService,12616046,336348184,70.41,71.18,69.02,69.15,-1.26,5607
2011-08-29,InformationService,10527787,286984318,69.15,70.99,69.15,70.69,1.54,4793
2011-08-30,InformationService,13215666,333235580,70.69,72.9,70.69,72.43,1.74,5951
2011-08-31,InformationService,11381227,273004154,72.43,72.86,71.55,72.86,0.43,5008
2011-09-01,InformationService,19027281,423424870,72.86,74.07,72.86,73.39,0.53,7293
2011-09-02,InformationService,25034026,487498538,73.39,74.17,73.35,74.07,0.68,9397
2011-09-05,InformationService,18162445,355641779,74.07,74.07,72.48,72.65,-1.42,7938
2011-09-06,InformationService,16646688,350310895,72.65,73.0,70.9,70.97,-1.68,7361
2011-09-07,InformationService,22014833,504373397,70.97,72.44,70.97,72.31,1.34,8850
2011-09-08,InformationService,27155795,637442021,72.31,74.34,72.31,74.01,1.7,11866
2011-09-09,InformationService,14279948,326398426,74.01,74.16,73.28,73.95,-0.06,6447
2011-09-13,InformationService,9613009,225228949,73.95,73.95,71.81,71.93,-2.02,4507
2011-09-14,InformationService,14127982,312657968,71.93,73.06,69.69,70.34,-1.59,6214
2011-09-15,InformationService,8273794,201485195,70.34,72.94,70.34,72.94,2.6,4098
2011-09-16,InformationService,10636760,264066844,72.94,74.51,72.94,74.29,1.35,5213
2011-09-19,InformationService,6383675,154355563,74.29,74.39,72.48,72.64,-1.65,3241
2011-09-20,InformationService,7663246,195230242,72.64,73.62,72.29,73.62,0.98,3787
2011-09-21,InformationService,10960568,264224024,73.62,74.94,73.37,74.62,1.0,5422
2011-09-22,InformationService,9136402,209019049,74.62,74.62,72.22,73.23,-1.39,4197
2011-09-23,InformationService,9957969,221630929,73.23,73.23,69.32,69.89,-3.34,4638
2011-09-26,InformationService,9187562,222710573,69.89,69.91,66.67,66.78,-3.11,4100
2011-09-27,InformationService,11485053,251012620,66.78,68.62,66.4,66.79,0.01,5248
2011-09-28,InformationService,12831956,275848499,66.79,67.55,66.31,66.95,0.16,5520
2011-09-29,InformationService,15483672,352164864,66.95,67.82,66.22,67.55,0.6,6981
2011-09-30,InformationService,10410177,248980529,67.55,67.93,67.05,67.59,0.04,4635
2011-10-03,InformationService,9246724,228160948,67.59,67.9,66.28,66.89,-0.7,4338
2011-10-04,InformationService,5584974,117037118,66.89,67.26,66.18,67.17,0.28,2761
2011-10-05,InformationService,4271884,89657617,67.17,67.59,66.71,66.71,-0.46,2160
2011-10-06,InformationService,9804125,202826458,66.71,67.79,66.71,67.23,0.52,3971
2011-10-07,InformationService,17570430,399706588,67.23,68.17,67.23,67.61,0.38,6281
2011-10-11,InformationService,14878011,359182529,67.61,69.07,67.61,68.88,1.27,5555
2011-10-12,InformationService,9293343,195406571,68.88,70.08,68.82,69.5,0.62,4093
2011-10-13,InformationService,11259873,232125917,69.5,70.3,69.5,69.95,0.45,4455
2011-10-14,InformationService,9812076,182872242,69.95,70.57,69.63,69.89,-0.06,3859
2011-10-17,InformationService,11332518,212167436,69.89,71.14,69.89,70.98,1.09,4844
2011-10-18,InformationService,17747804,397862699,70.98,71.55,70.06,71.55,0.57,7750
2011-10-19,InformationService,22844044,498533703,71.55,72.4,70.94,71.08,-0.47,9623
2011-10-20,InformationService,8815027,187233594,71.08,71.27,69.19,69.23,-1.85,4057
2011-10-21,InformationService,10458424,249250509,69.23,70.18,69.19,69.85,0.62,5438
2011-10-24,InformationService,12710503,303894673,69.85,72.1,69.85,71.55,1.7,6184
2011-10-25,InformationService,10260670,226307504,71.55,72.1,71.42,71.42,-0.13,4632
2011-10-26,InformationService,9094619,205164664,71.42,72.07,70.88,72.01,0.59,4530
2011-10-27,InformationService,7012330,169009948,72.01,72.33,71.54,71.77,-0.24,3464
2011-10-28,InformationService,9111507,222344415,71.77,72.94,71.5,71.5,-0.27,4078
2011-10-31,InformationService,4623636,107960718,71.5,72.37,71.24,71.24,-0.26,2295
2011-11-01,InformationService,6349886,154054954,71.24,71.24,69.36,69.75,-1.49,3101
2011-11-02,InformationService,7253498,169498016,69.75,69.75,68.14,69.38,-0.37,3846
2011-11-03,InformationService,7028121,152198178,69.38,69.82,68.62,68.62,-0.76,3418
2011-11-04,InformationService,10835466,267070096,68.62,70.59,68.62,70.16,1.54,4831
2011-11-07,InformationService,11909669,280523512,70.16,71.08,70.16,70.63,0.47,4699
2011-11-08,InformationService,17888752,487661778,70.63,71.99,70.63,70.84,0.21,7660
2011-11-09,InformationService,11821102,278330656,70.84,71.42,70.45,70.48,-0.36,5297
2011-11-10,InformationService,10709448,250447298,70.48,70.48,67.46,67.53,-2.95,4753
2011-11-11,InformationService,8574655,195988003,67.53,68.05,66.83,67.84,0.31,3969
2011-11-14,InformationService,6804897,180960624,67.84,69.13,67.84,68.59,0.75,3157
2011-11-15,InformationService,4374727,105795644,68.59,68.88,68.11,68.11,-0.48,2213
2011-11-16,InformationService,4650519,113713348,68.11,68.76,67.46,67.64,-0.47,2386
2011-11-17,InformationService,6880965,170595593,67.64,68.57,67.08,68.25,0.61,3182
2011-11-18,InformationService,4927560,105829466,68.25,68.25,66.87,66.87,-1.38,2321
2011-11-21,InformationService,8147524,172713917,66.87,66.87,63.69,64.05,-2.82,3469
2011-11-22,InformationService,14179232,275517874,64.05,64.05,62.37,62.95,-1.1,4687
2011-11-23,InformationService,9524582,192361530,62.95,62.95,60.04,60.07,-2.88,4339
2011-11-24,InformationService,8192636,147483435,60.07,60.58,58.22,59.89,-0.18,3763
2011-11-25,InformationService,8088893,135284845,59.89,60.61,59.36,59.51,-0.38,3216
2011-11-28,InformationService,4536103,78379501,59.51,60.62,59.51,60.54,1.03,1976
2011-11-29,InformationService,6396990,107707370,60.54,62.22,59.78,62.16,1.62,2914
2011-11-30,InformationService,4382183,78332589,62.16,62.16,60.9,61.02,-1.14,2098
2011-12-01,InformationService,8271458,177921065,61.02,63.85,61.02,63.63,2.61,3527
2011-12-02,InformationService,3379670,70728983,63.63,63.63,62.96,63.21,-0.42,1826
2011-12-05,InformationService,3695812,78874712,63.21,63.57,62.9,62.92,-0.29,1695
2011-12-06,InformationService,3943587,73749418,62.92,62.92,61.92,61.96,-0.96,1681
2011-12-07,InformationService,2804695,52800872,61.96,62.55,61.96,62.1,0.14,1464
2011-12-08,InformationService,3260003,72498931,62.1,62.1,60.91,61.77,-0.33,1621
2011-12-09,InformationService,3298268,65711099,61.77,61.77,60.36,61.1,-0.67,1523
2011-12-12,InformationService,2994890,77434713,61.1,62.06,61.1,61.22,0.12,1571
2011-12-13,InformationService,2554428,52903512,61.22,61.22,60.55,60.73,-0.49,1312
2011-12-14,InformationService,2599500,58728287,60.73,61.03,60.42,60.97,0.24,1633
2011-12-15,InformationService,4257128,94584046,60.97,60.97,59.56,59.58,-1.39,2357
2011-12-16,InformationService,3860024,85966092,59.58,59.67,58.83,59.22,-0.36,1837
2011-12-19,InformationService,5855519,115756823,59.22,59.22,57.8,57.93,-1.29,2223
2011-12-20,InformationService,7083879,151624690,57.93,58.31,57.8,58.27,0.34,2898
2011-12-21,InformationService,6105918,135961191,58.27,60.65,58.27,60.49,2.22,2756
2011-12-22,InformationService,3254675,68405353,60.49,60.49,59.71,59.88,-0.61,1686
2011-12-23,InformationService,6969578,145245088,59.88,61.47,59.88,61.38,1.5,2831
2011-12-26,InformationService,5016372,94331392,61.38,61.67,61.04,61.27,-0.11,2315
2011-12-27,InformationService,2883541,55670099,61.27,61.41,60.76,61.01,-0.26,1483
2011-12-28,InformationService,8616670,142242575,61.01,62.02,61.0,61.67,0.66,4007
2011-12-29,InformationService,5610825,93789953,61.67,61.72,61.24,61.33,-0.34,2721
2011-12-30,InformationService,6275577,106383737,61.33,61.71,61.15,61.39,0.06,2629
2012-01-02,InformationService,3709215,77961915,61.39,61.53,60.65,60.65,-0.74,1912
2012-01-03,InformationService,5317566,113619888,60.65,61.29,60.65,61.16,0.51,2395
2012-01-04,InformationService,5416749,100505742,61.16,61.72,60.95,60.97,-0.19,2477
2012-01-05,InformationService,4483283,95266523,60.97,61.55,60.97,61.34,0.37,2274
2012-01-06,InformationService,7746629,156610354,61.34,62.0,61.15,61.17,-0.17,3669
2012-01-09,InformationService,7992948,141288642,61.17,61.63,60.63,60.76,-0.41,3192
2012-01-10,InformationService,6444837,142984291,60.76,61.74,60.76,61.57,0.81,2862
2012-01-11,InformationService,5819205,123887080,61.57,61.87,61.24,61.33,-0.24,2762
2012-01-12,InformationService,5318054,110941174,61.33,61.54,60.85,60.85,-0.48,2392
2012-01-13,InformationService,6986173,155359784,60.85,61.29,60.01,60.01,-0.84,2969
2012-01-16,InformationService,3789912,94754339,60.01,60.97,60.01,60.6,0.59,1725
2012-01-17,InformationService,8835547,220931563,60.6,62.63,60.6,62.63,2.03,3973
2012-01-18,InformationService,8180023,190415641,62.63,63.45,62.48,62.86,0.23,3649
2012-01-30,InformationService,11780775,247369017,62.86,64.95,62.86,64.75,1.89,4167
2012-01-31,InformationService,18440488,351598923,64.75,66.34,64.75,66.01,1.26,5590
2012-02-01,InformationService,27595857,556704096,66.01,68.11,66.01,67.96,1.95,8420
2012-02-02,InformationService,18805947,417557007,67.96,69.16,67.96,69.12,1.16,6929
2012-02-03,InformationService,21054047,400754436,69.12,69.73,68.39,69.53,0.41,7686
2012-02-04,InformationService,26466334,545813764,69.53,71.59,69.53,70.77,1.24,9117
2012-02-06,InformationService,21494921,419726683,70.77,70.95,69.36,69.57,-1.2,8631
2012-02-07,InformationService,9907472,203765630,69.57,70.25,69.14,69.39,-0.18,4630
2012-02-08,InformationService,16886261,356671793,69.39,71.29,69.39,71.19,1.8,6538
2012-02-09,InformationService,21220053,474200557,71.19,72.28,71.19,72.0,0.81,8685
2012-02-10,InformationService,17462598,422051926,72.0,72.89,71.75,72.13,0.13,7599
2012-02-13,InformationService,13848671,317844420,72.13,73.03,71.84,72.64,0.51,5900
2012-02-14,InformationService,11988961,301969784,72.64,73.34,72.1,72.34,-0.3,5331
2012-02-15,InformationService,14095217,336402100,72.34,73.33,72.34,73.12,0.78,5843
2012-02-16,InformationService,20668260,490306280,73.12,74.1,71.82,71.96,-1.16,8913
2012-02-17,InformationService,10983369,293208743,71.96,73.62,71.72,72.11,0.15,5201
2012-02-20,InformationService,7661818,171912462,72.11,72.82,72.05,72.36,0.25,3387
2012-02-21,InformationService,10749201,256191399,72.36,73.03,72.35,72.86,0.5,4880
2012-02-22,InformationService,13195570,371015968,72.86,74.74,72.86,74.22,1.36,5758
2012-02-23,InformationService,8731908,273864382,74.22,75.22,74.22,74.66,0.44,4309
2012-02-24,InformationService,18099517,458134973,74.66,75.78,74.26,75.34,0.68,7139
2012-02-29,InformationService,16718420,377771687,75.34,76.15,75.34,75.44,0.1,6177
2012-03-01,InformationService,17388218,483879915,75.44,76.44,75.44,76.04,0.6,7440
2012-03-02,InformationService,12658347,342164802,76.04,77.14,76.04,76.9,0.86,5666
2012-03-03,InformationService,8581384,198932529,76.9,76.96,76.38,76.49,-0.41,3638
2012-03-05,InformationService,8570474,221270842,76.49,76.59,74.83,75.28,-1.21,3911
2012-03-06,InformationService,11364588,279166021,75.28,75.32,72.64,73.37,-1.91,5007
2012-03-07,InformationService,6676704,166213370,73.37,73.68,71.67,73.02,-0.35,3214
2012-03-08,InformationService,6837344,153921579,73.02,73.68,73.02,73.62,0.6,3304
2012-03-09,InformationService,8887030,248304260,73.62,75.35,73.62,74.9,1.28,4268
2012-03-12,InformationService,8999698,207956386,74.9,75.15,73.77,73.77,-1.13,3951
2012-03-13,InformationService,7202356,188248694,73.77,74.58,73.77,73.9,0.13,3424
2012-03-14,InformationService,7674810,180288732,73.9,74.96,73.9,74.14,0.24,3623
