date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-08-11,5455,16,58,3.65,3.65,3.6,3.6,0.02,7
2005-08-12,5455,112,380,3.53,3.53,3.35,3.35,-0.25,22
2005-08-15,5455,103,329,3.35,3.35,3.13,3.13,-0.22,28
2005-08-16,5455,195,617,3.13,3.21,3.13,3.17,0.04,37
2005-08-17,5455,99,307,3.15,3.16,3.04,3.07,-0.1,24
2005-08-18,5455,102,314,3.1,3.1,3.01,3.06,-0.01,29
2005-08-19,5455,47,142,3.05,3.05,2.96,3.05,-0.01,15
2005-08-22,5455,245,751,3.05,3.1,3.0,3.05,0.0,29
2005-08-23,5455,111,339,3.05,3.07,3.01,3.02,-0.03,20
2005-08-24,5455,130,385,3.0,3.04,2.93,2.93,-0.09,22
2005-08-25,5455,16,48,3.0,3.0,3.0,3.0,0.07,8
2005-08-26,5455,55,166,3.0,3.06,3.0,3.0,0.0,11
2005-08-29,5455,76,238,3.21,3.21,2.91,3.01,0.01,19
2005-08-30,5455,121,367,3.0,3.14,3.0,3.05,0.04,24
2005-08-31,5455,3,9,3.0,3.12,3.0,3.12,0.07,2
2005-09-02,5455,74,222,3.0,3.05,3.0,3.05,-0.07,12
2005-09-05,5455,70,210,3.0,3.0,3.0,3.0,-0.05,12
2005-09-06,5455,90,263,2.85,3.1,2.8,2.95,-0.05,31
2005-09-07,5455,235,649,2.76,2.8,2.75,2.75,-0.2,65
2005-09-08,5455,129,330,2.56,2.56,2.56,2.56,-0.19,24
2005-09-09,5455,1,2,2.39,2.39,2.39,2.39,-0.17,2
2005-09-12,5455,0,0,2.39,2.39,2.39,2.39,0.0,0
2005-09-13,5455,0,0,2.39,2.39,2.39,2.39,0.0,0
2005-09-14,5455,5,10,2.08,2.08,2.08,2.08,-0.15,2
2005-09-15,5455,10,19,1.94,1.94,1.94,1.94,-0.14,3
2005-09-16,5455,30,54,1.81,1.81,1.81,1.81,-0.13,7
2005-09-19,5455,132,223,1.69,1.7,1.69,1.69,-0.12,25
2005-09-20,5455,106,169,1.64,1.64,1.58,1.58,-0.11,17
2005-09-21,5455,90,135,1.48,1.69,1.47,1.69,0.11,13
2005-09-22,5455,93,167,1.8,1.8,1.58,1.8,0.11,20
2005-09-23,5455,78,147,1.91,1.91,1.85,1.85,0.05,17
2005-09-26,5455,130,255,1.9,1.97,1.73,1.97,0.12,22
2005-09-27,5455,133,269,1.99,2.1,1.98,2.05,0.08,22
2005-09-28,5455,218,436,2.05,2.05,2.0,2.0,-0.05,16
2005-09-29,5455,52,99,1.96,1.96,1.87,1.87,-0.13,4
2005-09-30,5455,90,158,1.75,1.85,1.74,1.85,-0.02,15
2005-10-03,5455,24,42,1.73,1.9,1.73,1.73,-0.12,4
2005-10-04,5455,24,39,1.61,1.62,1.61,1.61,-0.12,6
2005-10-05,5455,12,20,1.61,1.72,1.61,1.72,0.11,5
2005-10-06,5455,23,42,1.84,1.84,1.84,1.84,0.12,4
2005-10-07,5455,46,90,1.96,1.96,1.96,1.96,0.12,14
2005-10-11,5455,26,51,2.09,2.09,1.83,1.83,-0.13,4
2005-10-12,5455,28,53,1.83,1.95,1.71,1.71,-0.12,4
2005-10-13,5455,59,106,1.82,1.82,1.62,1.62,-0.09,8
2005-10-14,5455,35,59,1.62,1.73,1.62,1.73,0.11,6
2005-10-17,5455,82,151,1.84,1.85,1.84,1.84,0.11,10
2005-10-18,5455,11,21,1.96,1.96,1.82,1.82,-0.02,3
2005-10-19,5455,30,57,1.83,1.94,1.83,1.94,0.12,9
2005-10-20,5455,12,23,1.96,1.96,1.85,1.85,-0.09,2
2005-10-21,5455,114,215,1.73,1.97,1.73,1.97,0.12,17
2005-10-24,5455,8,16,1.98,1.98,1.98,1.98,0.01,2
2005-10-25,5455,15,30,2.0,2.0,2.0,2.0,0.02,1
2005-10-26,5455,26,48,1.86,1.86,1.86,1.86,-0.14,3
2005-10-27,5455,11,22,1.75,1.99,1.75,1.99,0.13,4
2005-10-28,5455,0,0,1.75,1.99,1.75,1.99,0.0,0
2005-10-31,5455,5,9,1.87,1.87,1.87,1.87,-0.12,1
2005-11-01,5455,51,89,1.74,1.74,1.74,1.74,-0.13,9
2005-11-02,5455,42,71,1.64,1.86,1.62,1.62,-0.12,10
2005-11-03,5455,116,188,1.61,1.73,1.61,1.62,0.0,10
2005-11-04,5455,15,24,1.54,1.73,1.54,1.56,-0.06,3
2005-11-07,5455,28,41,1.48,1.51,1.46,1.51,-0.05,4
2005-11-08,5455,44,68,1.42,1.61,1.42,1.46,-0.05,8
2005-11-09,5455,7,11,1.56,1.56,1.56,1.56,0.1,2
2005-11-10,5455,15,24,1.66,1.66,1.46,1.46,-0.1,6
2005-11-11,5455,23,35,1.56,1.56,1.47,1.56,0.1,6
2005-11-14,5455,30,48,1.66,1.66,1.52,1.52,-0.04,7
2005-11-15,5455,59,94,1.62,1.62,1.5,1.52,0.0,11
2005-11-16,5455,36,58,1.62,1.62,1.5,1.5,-0.02,5
2005-11-17,5455,20,28,1.4,1.41,1.4,1.41,-0.09,5
2005-11-18,5455,139,205,1.32,1.5,1.32,1.5,0.09,6
2005-11-21,5455,37,59,1.6,1.6,1.6,1.6,0.1,3
2005-11-22,5455,2,3,1.49,1.49,1.49,1.49,-0.11,1
2005-11-23,5455,9,14,1.4,1.59,1.4,1.43,-0.06,3
2005-11-24,5455,10,15,1.53,1.53,1.44,1.44,0.01,3
2005-11-25,5455,120,161,1.34,1.34,1.34,1.34,-0.1,8
2005-11-28,5455,22,28,1.34,1.34,1.25,1.27,-0.07,7
2005-11-29,5455,1,1,1.35,1.35,1.35,1.35,0.08,1
2005-11-30,5455,49,70,1.44,1.44,1.27,1.27,-0.08,10
2005-12-01,5455,79,105,1.2,1.35,1.2,1.27,0.0,11
2005-12-02,5455,20,27,1.21,1.35,1.21,1.22,-0.05,5
2005-12-05,5455,61,79,1.3,1.3,1.3,1.3,0.08,8
2005-12-06,5455,8,11,1.39,1.39,1.39,1.39,0.09,2
2005-12-07,5455,9,13,1.48,1.48,1.48,1.48,0.09,5
2005-12-08,5455,35,55,1.58,1.58,1.58,1.58,0.1,5
2005-12-09,5455,6,10,1.69,1.69,1.69,1.69,0.11,2
2005-12-12,5455,2,3,1.58,1.58,1.58,1.58,-0.11,1
2005-12-13,5455,27,42,1.48,1.58,1.48,1.48,-0.1,3
2005-12-14,5455,1,1,1.45,1.45,1.45,1.45,-0.03,1
2005-12-15,5455,0,0,1.45,1.45,1.45,1.45,0.0,0
2005-12-16,5455,7,9,1.35,1.35,1.35,1.35,-0.1,4
2005-12-19,5455,12,16,1.26,1.44,1.26,1.27,-0.08,4
2005-12-20,5455,24,32,1.2,1.35,1.2,1.35,0.08,6
2005-12-21,5455,6,8,1.27,1.44,1.27,1.44,0.09,2
2005-12-22,5455,10,15,1.34,1.54,1.34,1.34,-0.1,6
2005-12-23,5455,22,31,1.43,1.43,1.43,1.43,0.09,5
2005-12-26,5455,40,59,1.33,1.53,1.33,1.36,-0.07,8
2005-12-27,5455,7,10,1.27,1.45,1.27,1.45,0.09,4
2005-12-28,5455,10,16,1.55,1.55,1.55,1.55,0.1,4
2005-12-29,5455,0,0,1.55,1.55,1.55,1.55,0.0,0
2005-12-30,5455,4,6,1.45,1.65,1.45,1.65,0.1,4
2006-01-02,5455,0,0,1.45,1.65,1.45,1.65,0.0,0
2006-01-03,5455,1,2,1.54,1.54,1.54,1.54,-0.11,1
2006-01-04,5455,4,6,1.44,1.64,1.44,1.64,0.1,3
2006-01-05,5455,1,2,1.55,1.55,1.55,1.55,-0.09,1
2006-01-06,5455,16,25,1.55,1.65,1.47,1.47,-0.08,6
2006-01-09,5455,0,0,1.55,1.65,1.47,1.47,0.0,0
2006-01-10,5455,0,0,1.55,1.65,1.47,1.47,0.0,0
2006-01-11,5455,27,40,1.37,1.57,1.37,1.57,0.1,6
2006-01-12,5455,20,30,1.5,1.5,1.47,1.47,-0.1,3
2006-01-13,5455,0,0,1.5,1.5,1.47,1.47,0.0,0
2006-01-16,5455,10,16,1.57,1.57,1.57,1.57,0.1,2
2006-01-17,5455,15,25,1.67,1.67,1.67,1.67,0.1,5
2006-01-18,5455,0,0,1.67,1.67,1.67,1.67,0.0,0
2006-01-19,5455,1,2,1.67,1.67,1.67,1.67,0.0,2
2006-01-20,5455,0,0,1.67,1.67,1.67,1.67,0.0,0
2006-01-23,5455,1,2,1.75,1.75,1.75,1.75,0.08,1
2006-01-24,5455,22,36,1.8,1.8,1.63,1.63,-0.12,2
2006-01-25,5455,105,160,1.52,1.63,1.52,1.63,0.0,4
2006-02-03,5455,45,71,1.74,1.74,1.52,1.52,-0.11,3
2006-02-06,5455,92,142,1.62,1.62,1.52,1.52,0.0,6
2006-02-07,5455,34,52,1.52,1.52,1.43,1.52,0.0,6
2006-02-08,5455,16,23,1.42,1.6,1.42,1.6,0.08,4
2006-02-09,5455,32,54,1.65,1.71,1.65,1.71,0.11,7
2006-02-10,5455,27,49,1.8,1.8,1.8,1.8,0.09,6
2006-02-13,5455,35,66,1.9,1.9,1.68,1.68,-0.12,8
2006-02-14,5455,7,12,1.79,1.79,1.58,1.58,-0.1,3
2006-02-15,5455,3,5,1.69,1.69,1.5,1.5,-0.08,3
2006-02-16,5455,13,21,1.6,1.6,1.6,1.6,0.1,3
2006-02-17,5455,70,120,1.71,1.71,1.71,1.71,0.11,9
2006-02-20,5455,2,4,1.82,1.82,1.72,1.72,0.01,2
2006-02-21,5455,8,13,1.84,1.84,1.62,1.62,-0.1,2
2006-02-22,5455,60,93,1.52,1.73,1.52,1.73,0.11,5
2006-02-23,5455,2,3,1.61,1.61,1.61,1.61,-0.12,1
2006-02-24,5455,0,0,1.61,1.61,1.61,1.61,0.0,0
2006-02-27,5455,14,23,1.7,1.7,1.52,1.52,-0.09,3
2006-03-01,5455,13,21,1.62,1.62,1.62,1.62,0.1,2
2006-03-02,5455,186,281,1.51,1.52,1.51,1.52,-0.1,5
2006-03-03,5455,66,107,1.62,1.62,1.52,1.52,0.0,9
2006-03-06,5455,1,2,1.62,1.62,1.62,1.62,0.1,1
2006-03-07,5455,101,174,1.73,1.73,1.53,1.55,-0.07,10
2006-03-08,5455,11,18,1.65,1.65,1.53,1.53,-0.02,6
2006-03-09,5455,96,149,1.63,1.63,1.46,1.63,0.1,10
2006-03-10,5455,7,11,1.52,1.52,1.52,1.52,-0.11,2
2006-03-13,5455,36,55,1.52,1.52,1.52,1.52,0.0,7
2006-03-14,5455,6,9,1.62,1.62,1.53,1.53,0.01,2
2006-03-15,5455,11,17,1.53,1.63,1.53,1.63,0.1,2
2006-03-16,5455,0,0,1.53,1.63,1.53,1.63,0.0,0
2006-03-17,5455,19,29,1.52,1.52,1.52,1.52,-0.11,2
2006-03-20,5455,17,24,1.42,1.62,1.42,1.62,0.1,6
2006-03-21,5455,1,2,1.65,1.65,1.65,1.65,0.03,1
2006-03-22,5455,2,3,1.54,1.54,1.54,1.54,-0.11,2
2006-03-23,5455,1,2,1.64,1.64,1.64,1.64,0.1,1
2006-03-24,5455,0,0,1.64,1.64,1.64,1.64,0.0,0
2006-03-27,5455,10,15,1.54,1.54,1.54,1.54,-0.1,2
2006-03-28,5455,10,15,1.54,1.54,1.54,1.54,0.0,1
2006-03-29,5455,0,0,1.54,1.54,1.54,1.54,0.0,1
2006-03-30,5455,3,4,1.44,1.44,1.44,1.44,-0.1,2
2006-03-31,5455,3,4,1.35,1.35,1.35,1.35,-0.09,2
2006-04-03,5455,1,1,1.35,1.35,1.35,1.35,0.0,1
2006-04-04,5455,1,1,1.44,1.44,1.44,1.44,0.09,1
2006-04-06,5455,20,27,1.34,1.34,1.34,1.34,-0.1,7
2006-04-07,5455,0,0,1.34,1.34,1.34,1.34,0.0,0
2006-04-10,5455,0,0,1.34,1.34,1.34,1.34,0.0,0
2006-04-11,5455,1,1,1.34,1.34,1.34,1.34,0.0,1
2006-04-12,5455,3591,4749,1.25,1.43,1.25,1.43,0.09,29
2006-04-13,5455,33,50,1.53,1.53,1.53,1.53,0.1,8
2006-04-14,5455,21,34,1.63,1.63,1.63,1.63,0.1,3
2006-04-17,5455,22,38,1.74,1.74,1.74,1.74,0.11,4
2006-04-18,5455,11,20,1.8,1.86,1.8,1.86,0.12,3
2006-04-19,5455,131,259,1.9,1.99,1.9,1.99,0.13,10
2006-04-20,5455,85,181,2.12,2.12,2.12,2.12,0.13,15
2006-04-21,5455,81,183,2.26,2.26,2.25,2.26,0.14,16
2006-04-24,5455,246,589,2.4,2.41,2.11,2.11,-0.15,21
2006-04-25,5455,29,59,1.97,2.15,1.97,1.97,-0.14,8
2006-04-26,5455,51,94,1.84,1.84,1.84,1.84,-0.13,9
2006-04-27,5455,0,0,1.84,1.84,1.84,1.84,0.0,0
2006-04-28,5455,5,9,1.72,1.72,1.72,1.72,-0.12,1
2006-05-02,5455,44,70,1.6,1.6,1.6,1.6,-0.12,7
2006-05-03,5455,8,14,1.71,1.71,1.71,1.71,0.11,3
2006-05-04,5455,130,213,1.6,1.82,1.6,1.6,-0.11,21
2006-05-05,5455,24,37,1.71,1.71,1.49,1.71,0.11,5
2006-05-08,5455,38,61,1.6,1.6,1.6,1.6,-0.11,3
2006-05-09,5455,71,106,1.49,1.51,1.49,1.5,-0.1,6
2006-05-10,5455,10,15,1.5,1.5,1.5,1.5,0.0,2
2006-05-11,5455,33,52,1.6,1.6,1.4,1.6,0.1,10
2006-05-12,5455,7,11,1.52,1.71,1.52,1.71,0.11,2
2006-05-15,5455,1,2,1.71,1.71,1.71,1.71,0.0,1
2006-05-16,5455,47,75,1.6,1.6,1.6,1.6,-0.11,9
2006-05-17,5455,25,39,1.49,1.6,1.49,1.6,0.0,5
2006-05-18,5455,21,35,1.71,1.71,1.71,1.71,0.11,7
2006-05-19,5455,58,106,1.82,1.82,1.82,1.82,0.11,8
2006-05-22,5455,140,258,1.94,1.94,1.7,1.7,-0.12,16
2006-05-23,5455,0,0,1.94,1.94,1.7,1.7,0.0,1
2006-05-24,5455,32,57,1.81,1.81,1.7,1.81,0.11,12
2006-05-25,5455,27,52,1.69,1.93,1.69,1.93,0.12,4
2006-05-26,5455,0,0,1.69,1.93,1.69,1.93,0.0,0
2006-05-29,5455,0,0,1.69,1.93,1.69,1.93,0.0,1
2006-05-30,5455,0,0,1.69,1.93,1.69,1.93,0.0,0
2006-06-01,5455,16,29,1.8,1.8,1.8,1.8,-0.13,5
2006-06-02,5455,1,2,1.91,1.91,1.91,1.91,0.11,1
2006-06-05,5455,9,16,1.78,1.91,1.78,1.91,0.0,4
2006-06-06,5455,1,2,1.78,1.78,1.78,1.78,-0.13,1
2006-06-07,5455,5,9,1.66,1.89,1.66,1.89,0.11,3
2006-06-08,5455,34,63,1.76,1.88,1.76,1.88,-0.01,2
2006-06-09,5455,0,0,1.76,1.88,1.76,1.88,0.0,0
2006-06-12,5455,950,1777,1.87,1.87,1.87,1.87,-0.01,4
2006-06-13,5455,20,38,1.88,1.88,1.88,1.88,0.01,2
2006-06-14,5455,12,21,1.75,1.88,1.75,1.87,-0.01,4
2006-06-15,5455,0,0,1.75,1.88,1.75,1.87,0.0,0
2006-06-16,5455,0,0,1.75,1.88,1.75,1.87,0.0,0
2006-06-19,5455,0,0,1.75,1.88,1.75,1.87,0.0,0
2006-06-20,5455,0,0,1.75,1.88,1.75,1.87,0.0,0
2006-06-21,5455,0,0,1.75,1.88,1.75,1.87,0.0,0
2006-06-22,5455,0,0,1.75,1.88,1.75,1.87,0.0,0
2006-06-23,5455,5,9,1.74,1.74,1.74,1.74,-0.13,1
2006-06-26,5455,0,0,1.74,1.74,1.74,1.74,0.0,0
2006-06-27,5455,0,0,1.74,1.74,1.74,1.74,0.0,0
2006-06-28,5455,9,14,1.51,1.51,1.51,1.51,-0.11,2
2006-06-29,5455,6,8,1.41,1.41,1.41,1.41,-0.1,2
2006-06-30,5455,1,1,1.32,1.32,1.32,1.32,-0.09,1
2006-07-03,5455,31,38,1.23,1.25,1.23,1.25,-0.07,5
2006-07-04,5455,10,12,1.19,1.19,1.19,1.19,-0.06,1
2006-07-05,5455,180,214,1.11,1.27,1.11,1.27,0.08,16
2006-07-06,5455,29,38,1.21,1.35,1.19,1.35,0.08,10
2006-07-07,5455,12,16,1.26,1.39,1.26,1.26,-0.09,7
2006-07-10,5455,36,48,1.34,1.34,1.18,1.18,-0.08,5
2006-07-11,5455,3,4,1.26,1.26,1.11,1.26,0.08,3
2006-07-12,5455,24,32,1.33,1.34,1.26,1.26,0.0,5
2006-07-13,5455,7,9,1.34,1.34,1.19,1.19,-0.07,3
2006-07-14,5455,11,14,1.27,1.27,1.12,1.26,0.07,4
2006-07-17,5455,7,9,1.33,1.34,1.19,1.19,-0.07,3
2006-07-18,5455,1,1,1.27,1.27,1.27,1.27,0.08,1
2006-07-19,5455,20,27,1.35,1.35,1.2,1.2,-0.07,5
2006-07-20,5455,11,14,1.28,1.28,1.13,1.13,-0.07,2
2006-07-21,5455,37,44,1.2,1.2,1.08,1.08,-0.05,5
2006-07-24,5455,28,32,1.15,1.15,1.02,1.02,-0.06,5
2006-07-25,5455,2,2,1.09,1.09,1.09,1.09,0.07,1
2006-07-26,5455,0,0,1.09,1.09,1.09,1.09,0.0,0
2006-07-27,5455,41,48,1.16,1.16,1.16,1.16,0.07,4
2006-07-28,5455,5,6,1.24,1.24,1.24,1.24,0.08,4
2006-07-31,5455,15,20,1.32,1.32,1.32,1.32,0.08,4
2006-08-01,5455,4,6,1.41,1.41,1.41,1.41,0.09,3
2006-08-02,5455,128,192,1.5,1.5,1.5,1.5,0.09,15
2006-08-03,5455,189,303,1.6,1.6,1.6,1.6,0.1,15
2006-08-04,5455,1,2,1.69,1.69,1.69,1.69,0.09,1
2006-08-07,5455,14,22,1.58,1.58,1.58,1.58,-0.11,5
2006-08-08,5455,11,17,1.58,1.58,1.58,1.58,0.0,2
2006-08-09,5455,10,16,1.58,1.58,1.58,1.58,0.0,2
2006-08-10,5455,87,134,1.58,1.68,1.47,1.68,0.1,5
2006-08-11,5455,4,6,1.69,1.69,1.58,1.58,-0.1,2
2006-08-14,5455,50,79,1.58,1.58,1.58,1.58,0.0,3
2006-08-15,5455,1,2,1.68,1.68,1.68,1.68,0.1,2
2006-08-16,5455,22,35,1.57,1.57,1.57,1.57,-0.11,3
2006-08-17,5455,15,23,1.47,1.57,1.47,1.57,0.0,3
2006-08-18,5455,5,8,1.5,1.57,1.5,1.57,0.0,3
2006-08-21,5455,1,2,1.66,1.66,1.66,1.66,0.09,1
2006-08-22,5455,1,2,1.76,1.76,1.76,1.76,0.1,1
2006-08-23,5455,1,2,1.64,1.64,1.64,1.64,-0.12,1
2006-08-24,5455,27,42,1.53,1.74,1.53,1.74,0.1,5
2006-08-25,5455,819,1327,1.62,1.62,1.62,1.62,-0.12,5
2006-08-28,5455,1,2,1.72,1.72,1.72,1.72,0.1,1
2006-08-29,5455,51,82,1.6,1.82,1.6,1.82,0.1,3
2006-08-30,5455,16,27,1.93,1.93,1.7,1.7,-0.12,3
2006-08-31,5455,11,18,1.59,1.6,1.59,1.6,-0.1,4
2006-09-01,5455,6,10,1.61,1.7,1.61,1.61,0.01,4
2006-09-04,5455,47,71,1.5,1.7,1.5,1.51,-0.1,4
2006-09-05,5455,32,49,1.51,1.6,1.51,1.6,0.09,6
2006-09-06,5455,1,2,1.7,1.7,1.7,1.7,0.1,1
2006-09-07,5455,173,310,1.81,1.81,1.59,1.6,-0.1,14
2006-09-08,5455,99,170,1.71,1.71,1.71,1.71,0.11,7
2006-09-11,5455,6,10,1.82,1.82,1.82,1.82,0.11,3
2006-09-12,5455,58,113,1.94,1.94,1.94,1.94,0.12,6
2006-09-13,5455,110,228,2.07,2.07,2.07,2.07,0.13,20
2006-09-14,5455,18,40,2.2,2.2,2.2,2.2,0.13,3
2006-09-15,5455,17,35,2.05,2.18,2.05,2.05,-0.15,5
2006-09-18,5455,2,4,1.91,1.91,1.91,1.91,-0.14,1
2006-09-19,5455,23,47,2.04,2.04,1.85,1.85,-0.06,6
2006-09-20,5455,2,3,1.73,1.73,1.73,1.73,-0.12,1
2006-09-21,5455,0,0,1.73,1.73,1.73,1.73,0.0,0
2006-09-22,5455,0,0,1.73,1.73,1.73,1.73,0.0,0
2006-09-25,5455,0,0,1.73,1.73,1.73,1.73,0.0,0
2006-09-26,5455,14,23,1.61,1.61,1.61,1.61,-0.12,3
2006-09-27,5455,0,0,1.61,1.61,1.61,1.61,0.0,0
2006-09-28,5455,1,1,1.61,1.61,1.61,1.61,0.0,2
2006-09-29,5455,1,1,1.61,1.61,1.61,1.61,0.0,3
2006-10-02,5455,24,36,1.5,1.5,1.5,1.5,-0.11,6
2006-10-03,5455,15,24,1.6,1.6,1.6,1.6,0.1,4
2006-10-04,5455,4,7,1.5,1.71,1.5,1.71,0.11,3
2006-10-05,5455,2,4,1.82,1.82,1.82,1.82,0.11,1
2006-10-11,5455,2,4,1.92,1.92,1.92,1.92,0.1,2
2006-10-12,5455,0,0,1.92,1.92,1.92,1.92,0.0,0
2006-10-13,5455,1,2,1.79,1.79,1.79,1.79,-0.13,1
2006-10-14,5455,28,49,1.67,1.91,1.67,1.91,0.12,6
2006-10-16,5455,29,53,1.95,1.95,1.78,1.78,-0.13,6
2006-10-17,5455,178,295,1.66,1.66,1.66,1.66,-0.12,13
2006-10-18,5455,33,52,1.55,1.77,1.55,1.77,0.11,11
2006-10-19,5455,133,251,1.89,1.89,1.89,1.89,0.12,32
2006-10-20,5455,27,54,2.02,2.02,2.01,2.01,0.12,11
2006-10-23,5455,35,66,1.88,1.89,1.87,1.89,-0.12,9
2006-10-24,5455,10,19,1.81,2.0,1.81,2.0,0.11,3
2006-10-25,5455,52,104,2.05,2.05,2.0,2.05,0.05,18
2006-11-14,5455,3,17,6.02,6.02,6.02,6.02,0.39,4
2006-11-15,5455,3,17,6.44,6.44,6.44,6.44,0.42,6
2006-11-16,5455,2,13,6.89,6.89,6.89,6.89,0.45,4
2006-11-17,5455,3,19,7.37,7.37,7.37,7.37,0.48,6
2006-11-20,5455,380,2991,7.88,7.88,7.88,7.88,0.51,110
2006-11-21,5455,192,1619,8.43,8.43,8.43,8.43,0.55,55
2006-11-22,5455,237,2138,9.02,9.02,9.02,9.02,0.59,71
2006-11-23,5455,48,466,9.65,9.65,9.65,9.65,0.63,24
2006-11-24,5455,1153,11776,10.3,10.3,9.6,9.6,-0.05,334
2006-11-27,5455,589,6011,9.95,10.25,9.95,10.25,0.65,143
2006-11-28,5455,1133,12317,10.95,10.95,10.3,10.95,0.7,299
2006-11-29,5455,669,7830,11.7,11.7,11.7,11.7,0.75,144
2006-11-30,5455,125,1568,12.5,12.5,12.5,12.5,0.8,46
2006-12-01,5455,577,7703,13.35,13.35,13.35,13.35,0.85,137
2006-12-04,5455,51,732,14.25,14.25,14.25,14.25,0.9,32
2006-12-05,5455,2454,36013,15.2,15.2,13.4,13.8,-0.45,580
2006-12-06,5455,840,12214,13.85,14.75,13.85,14.75,0.95,240
2006-12-07,5455,1352,21002,15.75,15.75,14.95,15.45,0.7,384
2006-12-08,5455,701,10400,14.7,15.5,14.4,14.4,-1.05,196
2006-12-11,5455,271,3635,13.4,13.4,13.4,13.4,-1.0,90
2006-12-12,5455,97,1217,12.5,12.5,12.5,12.5,-0.9,49
2006-12-13,5455,65,758,11.65,11.65,11.65,11.65,-0.85,43
2006-12-14,5455,251,2723,10.85,10.85,10.85,10.85,-0.8,106
2006-12-15,5455,632,7031,10.9,11.6,10.9,11.6,0.75,173
2006-12-18,5455,232,2881,12.4,12.4,12.4,12.4,0.8,74
2006-12-19,5455,194,2575,13.25,13.25,13.25,13.25,0.85,78
2006-12-20,5455,264,3741,14.15,14.15,14.15,14.15,0.9,87
2006-12-21,5455,1296,18380,15.0,15.0,13.2,13.4,-0.75,467
2006-12-22,5455,630,8125,12.8,13.4,12.6,12.8,-0.6,222
2006-12-25,5455,229,3107,13.5,13.65,13.0,13.65,0.85,92
2006-12-26,5455,840,12086,14.6,14.6,13.75,14.2,0.55,287
2006-12-27,5455,488,6548,13.25,13.9,13.25,13.35,-0.85,206
2006-12-28,5455,396,5234,13.85,13.85,12.95,13.4,0.05,133
2006-12-29,5455,384,5200,13.5,14.05,13.0,14.0,0.6,165
2007-01-02,5455,359,4847,14.0,14.0,13.2,13.2,-0.8,161
2007-01-03,5455,538,6891,13.2,13.45,12.5,12.55,-0.65,182
2007-01-04,5455,273,3497,12.6,13.1,12.5,12.95,0.4,122
2007-01-05,5455,372,4702,13.2,13.2,12.5,12.55,-0.4,124
2007-01-08,5455,520,6205,12.55,12.55,11.75,12.1,-0.45,162
2007-01-09,5455,343,4068,12.1,12.1,11.8,11.85,-0.25,127
2007-01-10,5455,587,6868,11.85,12.65,11.3,12.65,0.8,188
2007-01-11,5455,1489,19846,13.5,13.5,12.65,13.2,0.55,446
2007-01-12,5455,1949,27022,12.5,14.1,12.35,14.1,0.9,484
2007-01-15,5455,2220,33201,15.05,15.05,14.2,15.05,0.95,573
2007-01-16,5455,1395,20971,15.8,15.8,14.0,15.0,-0.05,434
2007-01-17,5455,1635,26192,16.05,16.05,15.3,16.05,1.05,327
2007-01-18,5455,2770,46011,17.15,17.15,15.8,16.0,-0.05,836
2007-01-19,5455,1502,22460,14.9,15.8,14.9,15.0,-1.0,491
2007-01-22,5455,1114,17260,15.1,16.0,15.0,15.2,0.2,461
2007-01-23,5455,662,9698,15.0,15.45,14.2,14.2,-1.0,301
2007-01-24,5455,1022,15254,14.9,15.15,14.2,15.15,0.95,366
2007-01-25,5455,570,8315,14.95,15.0,14.3,14.3,-0.85,208
2007-01-26,5455,278,4074,14.3,14.85,14.3,14.7,0.4,115
2007-01-29,5455,342,4979,15.0,15.0,14.35,14.4,-0.3,120
2007-01-30,5455,498,6918,14.4,14.4,13.6,13.6,-0.8,160
2007-01-31,5455,239,3366,13.9,14.5,13.65,13.75,0.15,106
2007-02-01,5455,254,3563,14.2,14.45,13.75,14.35,0.6,90
2007-02-02,5455,311,4437,14.5,14.7,13.8,13.9,-0.45,103
2007-02-05,5455,495,7305,14.5,14.85,14.35,14.85,0.95,186
2007-02-06,5455,1357,21043,15.5,15.85,14.85,15.7,0.85,415
2007-02-07,5455,854,13360,15.0,16.2,15.0,15.7,0.0,248
2007-02-08,5455,634,10124,16.2,16.2,15.55,16.0,0.3,247
2007-02-09,5455,1306,21756,16.1,17.0,16.1,16.7,0.7,409
2007-02-12,5455,1097,19563,17.8,17.85,17.7,17.85,1.15,286
2007-02-13,5455,1540,29330,19.05,19.05,19.05,19.05,1.2,399
2007-02-14,5455,2068,37550,18.9,18.9,17.75,18.0,-1.05,682
2007-02-26,5455,885,15332,18.1,18.4,16.8,17.1,-0.9,369
2007-02-27,5455,721,12196,16.0,17.8,16.0,17.4,0.3,367
2007-03-01,5455,808,13760,16.65,17.4,16.65,17.3,-0.1,236
2007-03-02,5455,1125,20620,17.3,18.5,17.2,18.5,1.2,351
2007-03-03,5455,834,15030,17.7,18.4,17.7,17.85,-0.65,307
2007-03-05,5455,465,8232,18.3,18.45,17.0,18.0,0.15,209
2007-03-06,5455,766,14166,18.0,18.8,18.0,18.8,0.8,277
2007-03-07,5455,483,8909,18.8,18.95,18.2,18.25,-0.55,195
2007-03-08,5455,780,13919,18.25,18.6,17.3,17.45,-0.8,296
2007-03-09,5455,403,7079,17.45,17.9,17.45,17.45,0.0,178
2007-03-12,5455,625,10589,17.0,17.3,16.5,17.0,-0.45,250
2007-03-13,5455,421,7287,17.3,17.5,17.1,17.25,0.25,163
2007-03-14,5455,789,14157,17.25,18.35,17.2,18.1,0.85,329
