date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-06-24,2024,980699,3688629,3.7,3.82,3.7,3.77,0.07,166
2003-06-25,2024,1276000,5015680,3.87,4.0,3.77,3.9,0.13,238
2003-06-26,2024,768000,2986230,4.0,4.0,3.8,3.82,-0.08,139
2003-06-27,2024,1561206,5920562,3.85,3.98,3.6,3.7,-0.12,235
2003-06-30,2024,1712917,6687603,3.76,3.95,3.74,3.95,0.25,281
2003-07-01,2024,2322001,9343663,4.08,4.09,3.95,3.96,0.01,375
2003-07-02,2024,2160000,8651020,4.02,4.1,3.9,3.98,0.02,329
2003-07-03,2024,1026005,4020559,4.0,4.03,3.81,3.83,-0.15,193
2003-07-04,2024,1414000,5368980,3.7,3.9,3.7,3.83,0.0,225
2003-07-07,2024,1594000,6176420,3.86,3.95,3.8,3.86,0.03,236
2003-07-08,2024,1457000,5687200,3.86,4.0,3.84,3.86,0.0,248
2003-07-09,2024,2231000,8802810,3.85,4.0,3.82,4.0,0.14,324
2003-07-10,2024,1605684,6343930,4.0,4.05,3.9,3.9,-0.1,291
2003-07-11,2024,960000,3720000,3.95,3.95,3.8,3.83,-0.07,146
2003-07-14,2024,1711001,6659503,3.83,3.98,3.78,3.87,0.04,272
2003-07-15,2024,1234295,4796825,3.9,3.96,3.83,3.84,-0.03,215
2003-07-16,2024,2329000,9512210,3.87,4.1,3.87,4.1,0.26,247
2003-07-17,2024,8081155,35249173,4.3,4.38,4.27,4.38,0.28,975
2003-07-18,2024,3234000,13780690,4.35,4.5,4.08,4.2,-0.18,445
2003-07-21,2024,3688000,15836300,4.2,4.42,4.15,4.3,0.1,551
2003-07-22,2024,2063001,8671074,4.3,4.34,4.1,4.12,-0.18,318
2003-07-23,2024,1046000,4257670,4.15,4.2,4.0,4.02,-0.1,220
2003-07-24,2024,2411000,9642640,4.02,4.1,3.96,3.98,-0.04,249
2003-07-25,2024,1062166,4279306,4.0,4.08,4.0,4.04,0.06,147
2003-07-28,2024,1755000,7135270,4.02,4.17,3.98,4.01,-0.03,309
2003-07-29,2024,2692999,10172374,4.01,4.01,3.73,3.73,-0.28,379
2003-07-30,2024,754000,2759220,3.5,3.8,3.5,3.76,0.03,159
2003-07-31,2024,1188480,4429714,3.74,3.78,3.66,3.68,-0.08,145
2003-08-01,2024,711000,2683810,3.68,3.85,3.68,3.8,0.12,146
2003-08-04,2024,934961,3572028,3.78,3.86,3.75,3.76,-0.04,174
2003-08-05,2024,481189,1789383,3.8,3.8,3.69,3.69,-0.07,115
2003-08-06,2024,620375,2238846,3.47,3.74,3.47,3.53,-0.16,137
2003-08-07,2024,716001,2578983,3.62,3.68,3.53,3.65,0.12,136
2003-08-08,2024,591881,2205365,3.6,3.8,3.6,3.7,0.05,129
2003-08-11,2024,451001,1617283,3.69,3.71,3.55,3.56,-0.14,94
2003-08-12,2024,409002,1481506,3.62,3.68,3.58,3.65,0.09,96
2003-08-13,2024,725000,2672310,3.68,3.71,3.65,3.69,0.04,135
2003-08-14,2024,413161,1503867,3.7,3.73,3.6,3.6,-0.09,104
2003-08-15,2024,689744,2486136,3.6,3.7,3.56,3.56,-0.04,138
2003-08-18,2024,588000,2108900,3.57,3.64,3.57,3.58,0.02,98
2003-08-19,2024,826589,3038915,3.65,3.73,3.65,3.67,0.09,177
2003-08-20,2024,451002,1639916,3.7,3.72,3.6,3.61,-0.06,95
2003-08-21,2024,611581,2247872,3.59,3.73,3.59,3.66,0.05,127
2003-08-22,2024,805002,2941926,3.66,3.71,3.62,3.64,-0.02,141
2003-08-25,2024,637001,2316483,3.69,3.69,3.6,3.61,-0.03,99
2003-08-26,2024,647888,2300663,3.6,3.64,3.5,3.5,-0.11,125
2003-08-27,2024,455001,1599223,3.51,3.59,3.49,3.49,-0.01,102
2003-08-28,2024,498005,1714286,3.5,3.54,3.36,3.38,-0.11,105
2003-08-29,2024,495008,1703846,3.38,3.53,3.38,3.44,0.06,119
2003-09-01,2024,567008,1922316,3.45,3.48,3.35,3.35,-0.09,110
2003-09-02,2024,1604000,5120610,3.36,3.38,3.12,3.12,-0.23,248
2003-09-03,2024,1422158,4347258,3.12,3.27,3.0,3.05,-0.07,236
2003-09-04,2024,521000,1596890,3.06,3.1,3.05,3.05,0.0,111
2003-09-05,2024,426000,1303980,3.05,3.12,3.02,3.03,-0.02,66
2003-09-08,2024,701001,2086203,3.0,3.03,2.9,2.95,-0.08,92
2003-09-09,2024,882000,2570350,2.95,2.95,2.9,2.9,-0.05,106
2003-09-10,2024,987049,2686961,2.9,2.9,2.7,2.72,-0.18,138
2003-09-12,2024,801250,2250404,2.7,2.91,2.7,2.91,0.19,156
2003-09-15,2024,1623233,5009612,2.95,3.11,2.95,3.11,0.2,245
2003-09-16,2024,1107799,3439843,3.15,3.2,3.0,3.04,-0.07,200
2003-09-17,2024,545742,1681320,3.08,3.14,3.04,3.05,0.01,115
2003-09-18,2024,281163,851902,3.05,3.09,3.0,3.05,0.0,67
2003-09-19,2024,470135,1440758,3.09,3.1,3.02,3.03,-0.02,97
2003-09-22,2024,470001,1415953,3.1,3.1,2.98,3.0,-0.03,69
2003-09-23,2024,296008,861001,2.82,2.95,2.82,2.91,-0.09,77
2003-09-24,2024,543002,1622894,3.0,3.08,2.93,2.95,0.04,100
2003-09-25,2024,273000,802870,2.95,2.99,2.89,2.94,-0.01,66
2003-09-26,2024,423000,1271130,2.94,3.04,2.94,2.97,0.03,96
2003-09-29,2024,233001,698192,3.0,3.08,2.95,2.99,0.02,58
2003-09-30,2024,124671,372130,3.04,3.04,2.97,2.98,-0.01,35
2003-10-01,2024,271535,804591,3.04,3.04,2.92,2.94,-0.04,62
2003-10-02,2024,312000,931560,3.0,3.02,2.95,3.02,0.08,59
2003-10-03,2024,1418000,4424410,3.0,3.19,3.0,3.19,0.17,224
2003-10-06,2024,871000,2769160,3.19,3.25,3.12,3.15,-0.04,126
2003-10-07,2024,429016,1351740,3.17,3.2,3.12,3.13,-0.02,80
2003-10-08,2024,722005,2253675,3.13,3.16,3.08,3.08,-0.05,121
2003-10-09,2024,848001,2663453,3.11,3.18,3.08,3.14,0.06,109
2003-10-13,2024,923000,2967930,3.25,3.28,3.15,3.22,0.08,150
2003-10-14,2024,487115,1547088,3.25,3.25,3.12,3.12,-0.1,95
2003-10-15,2024,404001,1262413,3.17,3.17,3.08,3.11,-0.01,61
2003-10-16,2024,383001,1205983,3.11,3.17,3.11,3.15,0.04,82
2003-10-17,2024,513000,1620350,3.15,3.2,3.11,3.12,-0.03,80
2003-10-20,2024,492410,1550859,3.1,3.19,3.1,3.13,0.01,96
2003-10-21,2024,492434,1537609,3.16,3.17,3.1,3.1,-0.03,91
2003-10-22,2024,1135395,3636203,3.11,3.25,3.11,3.21,0.11,178
2003-10-23,2024,360308,1138461,3.2,3.2,3.14,3.14,-0.07,66
2003-10-24,2024,631571,2025011,3.18,3.26,3.17,3.21,0.07,131
2003-10-27,2024,323900,1028280,3.21,3.25,3.15,3.15,-0.06,69
2003-10-28,2024,551000,1738690,3.11,3.2,3.11,3.18,0.03,83
2003-10-29,2024,361000,1142750,3.13,3.2,3.13,3.16,-0.02,64
2003-10-30,2024,1563000,5091410,3.18,3.38,3.17,3.38,0.22,230
2003-10-31,2024,2442647,8311564,3.38,3.44,3.38,3.38,0.0,379
2003-11-03,2024,1251105,4164179,3.4,3.4,3.25,3.28,-0.1,185
2003-11-04,2024,2174405,7267459,3.34,3.38,3.29,3.35,0.07,241
2003-11-05,2024,2118001,6922173,3.36,3.36,3.2,3.26,-0.09,263
2003-11-06,2024,2042940,6752363,3.27,3.4,3.25,3.25,-0.01,247
2003-11-07,2024,1457000,4699520,3.26,3.34,3.15,3.2,-0.05,194
2003-11-10,2024,593000,1938580,3.22,3.3,3.22,3.3,0.1,111
2003-11-11,2024,617001,2066023,3.32,3.4,3.25,3.32,0.02,109
2003-11-12,2024,890000,2882260,3.3,3.32,3.2,3.2,-0.12,128
2003-11-13,2024,894000,2843520,3.21,3.22,3.15,3.16,-0.04,121
2003-11-14,2024,636000,2025610,3.17,3.25,3.16,3.19,0.03,102
2003-11-17,2024,674000,2104400,3.2,3.2,3.1,3.11,-0.08,114
2003-11-18,2024,822001,2541443,3.12,3.13,3.02,3.04,-0.07,89
2003-11-19,2024,369400,1117107,3.04,3.1,3.0,3.04,0.0,64
2003-11-20,2024,364000,1112370,3.06,3.07,3.04,3.04,0.0,59
2003-11-21,2024,334545,997653,3.01,3.09,2.95,3.0,-0.04,80
2003-11-24,2024,119000,361040,3.05,3.05,3.01,3.03,0.03,28
2003-11-25,2024,908000,2721270,3.02,3.08,2.95,2.95,-0.08,134
2003-11-26,2024,1077000,3220340,2.95,3.04,2.95,2.96,0.01,145
2003-11-27,2024,1195004,3445981,3.0,3.0,2.85,2.85,-0.11,166
2003-11-28,2024,1247989,3567225,2.88,2.91,2.8,2.8,-0.05,165
2003-12-01,2024,471995,1331245,2.81,2.85,2.8,2.82,0.02,92
2003-12-02,2024,693950,1975510,2.86,2.88,2.82,2.83,0.01,97
2003-12-03,2024,454000,1289850,2.85,2.85,2.82,2.82,-0.01,67
2003-12-04,2024,731522,2080320,2.7,2.87,2.7,2.84,0.02,122
2003-12-05,2024,1216000,3462710,2.9,2.9,2.82,2.85,0.01,108
2003-12-08,2024,1031200,2891206,2.85,2.85,2.78,2.78,-0.07,87
2003-12-09,2024,1733000,4871560,2.79,2.84,2.79,2.83,0.05,162
2003-12-10,2024,1446000,4042660,2.79,2.83,2.76,2.81,-0.02,105
2003-12-11,2024,1132005,3139553,2.81,2.81,2.75,2.78,-0.03,117
2003-12-12,2024,863000,2394530,2.78,2.79,2.75,2.75,-0.03,106
2003-12-15,2024,954800,2640643,2.76,2.8,2.73,2.73,-0.02,119
2003-12-16,2024,455001,1249952,2.75,2.78,2.71,2.74,0.01,85
2003-12-17,2024,643000,1750080,2.77,2.77,2.7,2.7,-0.04,104
2003-12-18,2024,750500,2074159,2.7,2.8,2.63,2.8,0.1,146
2003-12-19,2024,1760020,5227865,2.8,2.99,2.8,2.99,0.19,227
2003-12-22,2024,2769641,8732796,3.1,3.19,3.08,3.19,0.2,316
2003-12-23,2024,7436015,24889725,3.41,3.41,3.25,3.33,0.14,857
2003-12-24,2024,4261864,14598596,3.35,3.51,3.3,3.44,0.11,574
2003-12-25,2024,3236183,11103411,3.5,3.55,3.31,3.38,-0.06,413
2003-12-26,2024,3586665,12394794,3.39,3.5,3.39,3.5,0.12,438
2003-12-29,2024,4084027,14354921,3.6,3.6,3.35,3.49,-0.01,468
2003-12-30,2024,2149133,7344551,3.5,3.52,3.32,3.39,-0.1,309
2003-12-31,2024,1675521,5625015,3.4,3.4,3.31,3.36,-0.03,233
2004-01-02,2024,2318000,8257330,3.38,3.59,3.38,3.59,0.23,282
2004-01-05,2024,2139341,8214433,3.84,3.84,3.84,3.84,0.25,229
2004-01-06,2024,10863681,43938232,4.1,4.1,3.9,4.08,0.24,1280
2004-01-07,2024,5180764,20869571,4.08,4.1,4.0,4.02,-0.06,690
2004-01-08,2024,3023730,12070570,4.04,4.09,3.92,3.99,-0.03,394
2004-01-09,2024,3559999,14149135,4.05,4.09,3.81,3.84,-0.15,453
2004-01-12,2024,3055000,11535940,3.72,3.84,3.71,3.71,-0.13,431
2004-01-13,2024,1976000,7263550,3.78,3.78,3.63,3.64,-0.07,315
2004-01-14,2024,2072000,7554460,3.56,3.71,3.56,3.68,0.04,343
2004-01-15,2024,3327000,12865050,3.7,3.93,3.7,3.93,0.25,407
2004-01-16,2024,4339654,17115637,4.0,4.02,3.86,3.91,-0.02,493
2004-01-27,2024,3210000,12933870,4.09,4.09,3.95,4.05,0.14,421
2004-01-28,2024,6802500,28847745,4.09,4.33,4.02,4.33,0.28,757
2004-01-29,2024,6028619,25269848,4.3,4.3,4.1,4.11,-0.22,792
2004-01-30,2024,4789654,20345565,4.12,4.32,4.12,4.26,0.15,626
2004-02-02,2024,6427070,28388746,4.26,4.55,4.21,4.55,0.29,630
2004-02-03,2024,7279853,33090120,4.78,4.78,4.34,4.51,-0.04,943
2004-02-04,2024,8382671,39631191,4.52,4.82,4.5,4.71,0.2,1025
2004-02-05,2024,8109349,40087088,4.7,5.0,4.7,5.0,0.29,1001
2004-02-06,2024,6078899,32015284,5.05,5.35,5.05,5.35,0.35,689
2004-02-09,2024,2215684,12628753,5.7,5.7,5.7,5.7,0.35,254
2004-02-10,2024,1832739,11086262,6.05,6.05,6.05,6.05,0.35,238
2004-02-11,2024,22406573,140371108,6.45,6.45,5.85,6.1,0.05,2688
2004-02-12,2024,9554993,55519396,6.1,6.15,5.7,5.7,-0.4,1317
2004-02-13,2024,9612071,52715751,5.35,5.7,5.35,5.55,-0.15,1358
2004-02-16,2024,8638807,50017103,5.55,5.9,5.3,5.9,0.35,1167
2004-02-17,2024,7417746,44389378,5.95,6.15,5.85,5.9,0.0,1057
2004-02-18,2024,6714188,40156770,6.1,6.15,5.8,5.85,-0.05,878
2004-02-19,2024,11994612,73760976,5.75,6.25,5.75,6.25,0.4,1624
2004-02-20,2024,11405944,73179436,6.35,6.6,6.2,6.4,0.15,1587
2004-02-23,2024,8489156,57558592,6.55,6.8,6.55,6.8,0.4,803
2004-02-24,2024,16462585,116496062,7.0,7.25,6.7,7.25,0.45,2146
2004-02-25,2024,10548383,80728407,7.4,7.75,7.35,7.75,0.5,1587
2004-02-26,2024,9000722,74055079,8.25,8.25,8.0,8.25,0.5,1150
2004-02-27,2024,2470690,21739852,8.8,8.8,8.8,8.8,0.55,405
2004-03-01,2024,2387182,22436136,9.4,9.4,9.4,9.4,0.6,274
2004-03-02,2024,16686543,167674514,10.05,10.05,10.0,10.05,0.65,2600
2004-03-03,2024,23516889,235071848,10.5,10.75,9.35,10.75,0.7,4493
2004-03-04,2024,14975200,171556521,11.5,11.5,11.0,11.5,0.75,2792
2004-03-05,2024,16542161,190269703,12.0,12.0,11.0,11.0,-0.5,3407
2004-03-08,2024,12655111,132295647,11.0,11.1,10.25,10.25,-0.75,2562
2004-03-09,2024,14432519,147823886,9.55,10.7,9.55,10.7,0.45,2763
2004-03-10,2024,12334577,135635587,10.8,11.4,10.7,11.0,0.3,2448
2004-03-11,2024,8008288,88052285,10.9,11.3,10.6,10.6,-0.4,1575
2004-03-12,2024,8874039,95467360,10.4,11.1,10.3,11.0,0.4,1674
2004-03-15,2024,9386000,101183900,11.4,11.4,10.25,10.25,-0.75,1901
2004-03-16,2024,6517002,64068620,10.2,10.4,9.6,9.6,-0.65,1347
2004-03-17,2024,5137000,49582100,9.2,10.0,9.2,9.4,-0.2,1164
2004-03-18,2024,5902004,58426086,9.6,10.05,9.45,10.05,0.65,1100
2004-03-19,2024,4936530,48420169,10.2,10.25,9.6,9.7,-0.35,1104
2004-03-22,2024,217011,1963955,9.05,9.05,9.05,9.05,-0.65,59
2004-03-23,2024,6937000,58749350,8.45,8.95,8.45,8.45,-0.6,1170
2004-03-24,2024,6498800,52827218,8.0,8.7,7.9,7.9,-0.55,1200
2004-03-25,2024,4433043,35627845,7.95,8.2,7.9,7.9,0.0,850
2004-03-26,2024,3747332,28817959,7.9,8.15,7.35,7.35,-0.55,753
2004-03-29,2024,1464069,11492904,7.85,7.85,7.85,7.85,0.5,156
2004-03-30,2024,1033424,8628318,8.35,8.35,8.35,8.35,0.5,176
2004-03-31,2024,1436665,12785919,8.9,8.9,8.9,8.9,0.55,285
2004-04-01,2024,11914329,111843861,9.5,9.5,9.0,9.5,0.6,2154
2004-04-02,2024,5746760,55586179,9.45,9.95,9.2,9.6,0.1,1110
2004-04-05,2024,5728940,54590025,9.85,9.95,9.3,9.6,0.0,1046
2004-04-06,2024,6730001,65681409,9.6,10.2,9.4,9.8,0.2,1449
2004-04-07,2024,3545760,34542409,9.8,10.0,9.55,9.6,-0.2,795
2004-04-08,2024,3183002,30223969,9.8,9.8,9.35,9.4,-0.2,676
2004-04-09,2024,3658005,33966696,9.2,9.5,9.15,9.2,-0.2,761
2004-04-12,2024,4704000,43758050,9.6,9.6,9.15,9.35,0.15,992
2004-04-13,2024,5135000,49173150,9.4,9.8,9.4,9.6,0.25,1087
2004-04-14,2024,4061380,37910565,9.6,9.7,9.2,9.2,-0.4,950
2004-04-15,2024,3503001,31656708,9.2,9.45,8.8,8.8,-0.4,771
2004-04-16,2024,4711003,40990476,8.8,9.0,8.45,8.5,-0.3,919
2004-04-19,2024,4080315,33769761,8.5,8.75,8.0,8.1,-0.4,964
2004-04-20,2024,6493011,50293938,8.0,8.15,7.55,7.55,-0.55,1292
2004-04-21,2024,4796020,37245450,7.45,8.05,7.45,8.05,0.5,990
2004-04-22,2024,5713126,47590708,8.4,8.5,8.05,8.25,0.2,1129
2004-04-23,2024,3385709,28459561,8.4,8.65,8.2,8.2,-0.05,759
2004-04-26,2024,2296614,18953153,8.2,8.45,8.0,8.0,-0.2,515
2004-04-27,2024,2017970,15639770,8.0,8.1,7.6,7.75,-0.25,483
2004-04-28,2024,2128000,15997250,7.5,7.75,7.3,7.35,-0.4,516
2004-04-29,2024,3346000,23117700,7.1,7.25,6.85,6.85,-0.5,752
2004-04-30,2024,1474000,9475050,6.6,6.6,6.4,6.4,-0.45,342
2004-05-03,2024,2959469,17964032,6.0,6.3,6.0,6.0,-0.4,528
2004-05-04,2024,3502011,21391964,6.0,6.4,5.8,6.4,0.4,603
2004-05-05,2024,7373498,48880875,6.8,6.8,6.25,6.3,-0.1,1281
2004-05-06,2024,6247511,41312698,6.1,6.7,6.1,6.7,0.4,894
2004-05-07,2024,3440001,22968156,6.6,6.85,6.5,6.75,0.05,617
2004-05-10,2024,2377000,15047700,6.3,6.55,6.3,6.3,-0.45,440
2004-05-11,2024,1597510,9883190,6.15,6.5,6.0,6.2,-0.1,353
2004-05-12,2024,2558500,16748079,6.4,6.6,6.3,6.6,0.4,443
2004-05-13,2024,3610000,24299650,6.5,6.95,6.4,6.75,0.15,623
2004-05-14,2024,1584000,10284650,6.75,6.85,6.4,6.4,-0.35,334
2004-05-17,2024,2341502,14242792,6.1,6.4,6.0,6.05,-0.35,410
2004-05-18,2024,1247541,7710250,6.2,6.3,6.0,6.0,-0.05,312
2004-05-19,2024,1217000,7750050,6.2,6.4,6.15,6.4,0.4,189
2004-05-20,2024,3522000,23202100,6.5,6.8,6.4,6.5,0.1,590
2004-05-21,2024,3492585,24214625,6.6,6.95,6.6,6.95,0.45,577
2004-05-24,2024,4807811,35144910,7.1,7.4,7.1,7.4,0.45,724
2004-05-25,2024,7265266,56634707,7.55,7.9,7.55,7.85,0.45,1066
2004-05-26,2024,6135005,47379685,7.85,8.05,7.45,7.6,-0.25,1044
2004-05-27,2024,3478005,26762487,7.7,7.95,7.4,7.8,0.2,651
2004-05-28,2024,2581000,19842750,7.95,7.95,7.6,7.65,-0.15,501
2004-05-31,2024,2621001,19969807,7.5,7.8,7.5,7.5,-0.15,469
2004-06-01,2024,2017011,14581081,7.4,7.6,7.0,7.15,-0.35,402
2004-06-02,2024,1379076,9680988,7.1,7.2,6.9,6.95,-0.2,300
2004-06-03,2024,1432029,9887797,6.9,7.1,6.65,6.65,-0.3,320
2004-06-04,2024,1847092,12350057,6.5,6.9,6.5,6.9,0.25,399
2004-06-07,2024,1337020,9582436,7.1,7.25,6.95,7.25,0.35,308
2004-06-08,2024,2912000,21624050,7.25,7.7,7.1,7.65,0.4,742
2004-06-09,2024,2276000,16907050,7.6,7.6,7.25,7.25,-0.4,526
2004-06-10,2024,1890008,13855606,7.2,7.5,7.05,7.3,0.05,459
2004-06-11,2024,1472000,10609900,7.3,7.45,7.1,7.2,-0.1,293
2004-06-14,2024,911001,6385907,7.25,7.35,6.7,6.7,-0.5,250
2004-06-15,2024,1604005,10715781,6.7,6.85,6.5,6.75,0.05,342
2004-06-16,2024,1554001,10345006,6.75,6.95,6.5,6.5,-0.25,296
2004-06-17,2024,1466776,9439661,6.6,6.7,6.15,6.25,-0.25,362
2004-06-18,2024,1654001,10541756,6.3,6.6,6.05,6.3,0.05,338
2004-06-21,2024,1187000,7598050,6.5,6.5,6.3,6.3,0.0,256
2004-06-23,2024,1634001,10800606,6.4,6.7,6.35,6.7,0.4,287
2004-06-24,2024,2423000,16437800,6.8,6.95,6.7,6.8,0.1,391
2004-06-25,2024,1384010,9464567,6.85,7.0,6.7,6.8,0.0,297
2004-06-28,2024,842002,5607262,6.9,6.9,6.55,6.6,-0.2,198
2004-06-29,2024,1858000,12747250,6.6,6.95,6.6,6.95,0.35,419
2004-06-30,2024,1406000,9592350,7.0,7.0,6.7,6.75,-0.2,329
2004-07-01,2024,4576669,32384437,6.9,7.2,6.75,7.1,0.35,819
2004-07-02,2024,2083100,14196105,6.9,6.95,6.7,6.75,-0.35,369
2004-07-05,2024,902011,6099223,6.7,6.9,6.65,6.8,0.05,262
2004-07-06,2024,807000,5497050,6.9,6.95,6.75,6.75,-0.05,188
2004-07-07,2024,692003,4691069,6.75,6.85,6.7,6.8,0.05,188
2004-07-08,2024,1659000,11521600,6.9,7.1,6.8,6.85,0.05,394
2004-07-09,2024,1336000,9035557,6.8,6.95,6.7,6.75,-0.1,269
2004-07-12,2024,2558002,17920463,6.9,7.1,6.8,7.1,0.35,507
2004-07-13,2024,1538007,10782449,7.05,7.1,6.85,6.95,-0.15,343
2004-07-14,2024,951010,6501519,7.05,7.05,6.75,6.8,-0.15,208
2004-07-15,2024,1424000,9531050,6.8,6.85,6.6,6.65,-0.15,228
2004-07-16,2024,1200001,8154006,6.6,6.9,6.6,6.8,0.15,228
2004-07-19,2024,1315000,8751650,6.7,6.8,6.55,6.65,-0.15,266
2004-07-20,2024,1792013,11393384,6.55,6.6,6.2,6.2,-0.45,309
2004-07-21,2024,848001,5425006,6.3,6.45,6.3,6.45,0.25,204
2004-07-22,2024,1301000,8082600,6.3,6.4,6.1,6.25,-0.2,272
2004-07-23,2024,743011,4730768,6.3,6.45,6.3,6.35,0.1,186
2004-07-26,2024,608068,3776928,6.35,6.35,6.1,6.15,-0.2,129
2004-07-27,2024,422060,2601816,6.25,6.25,6.1,6.2,0.05,131
2004-07-28,2024,957051,6072464,6.25,6.45,6.2,6.3,0.1,216
2004-07-29,2024,428113,2696007,6.3,6.4,6.2,6.3,0.0,119
2004-07-30,2024,546000,3438500,6.2,6.4,6.2,6.2,-0.1,147
2004-08-02,2024,734003,4447818,6.2,6.2,6.0,6.05,-0.15,151
2004-08-03,2024,772001,4674756,6.0,6.2,6.0,6.05,0.0,166
2004-08-04,2024,1149000,6721850,6.0,6.05,5.65,5.75,-0.3,221
2004-08-05,2024,1641001,9087005,5.85,5.85,5.4,5.55,-0.2,326
2004-08-06,2024,997646,5568414,5.4,5.75,5.35,5.6,0.05,250
2004-08-09,2024,973000,5476250,5.5,5.8,5.45,5.7,0.1,223
2004-08-10,2024,594907,3357791,5.7,5.75,5.6,5.6,-0.1,119
2004-08-11,2024,472000,2636550,5.7,5.7,5.5,5.6,0.0,119
2004-08-12,2024,250356,1377882,5.45,5.6,5.45,5.55,-0.05,64
2004-08-13,2024,355001,1940405,5.45,5.55,5.4,5.45,-0.1,99
2004-08-16,2024,362001,1989405,5.55,5.55,5.45,5.5,0.05,99
2004-08-17,2024,790000,4304800,5.5,5.6,5.3,5.3,-0.2,149
2004-08-18,2024,1024000,5074620,5.15,5.15,4.93,4.93,-0.37,165
2004-08-19,2024,3358806,16150607,4.59,5.2,4.59,5.0,0.07,636
2004-08-20,2024,2409001,12111394,4.93,5.2,4.85,5.0,0.0,435
2004-08-23,2024,1489001,7611454,5.2,5.2,5.0,5.15,0.15,268
2004-08-26,2024,1885000,10305300,5.25,5.5,5.25,5.5,0.35,276
2004-08-27,2024,1974741,11379930,5.7,5.85,5.55,5.85,0.35,328
2004-08-30,2024,4086456,25177271,5.95,6.25,5.9,6.25,0.4,600
2004-08-31,2024,4346997,28526155,6.65,6.65,6.3,6.35,0.1,790
2004-09-01,2024,3119807,20518240,6.5,6.75,6.35,6.75,0.4,547
2004-09-02,2024,5435003,38484387,6.9,7.2,6.8,7.2,0.45,983
2004-09-03,2024,6753484,50773771,7.3,7.7,7.2,7.5,0.3,1176
2004-09-06,2024,5586982,41645073,7.6,7.8,7.0,7.2,-0.3,991
2004-09-07,2024,3109963,21488793,6.9,7.2,6.7,7.0,-0.2,700
2004-09-08,2024,3687000,25655300,6.9,7.15,6.7,7.0,0.0,616
2004-09-09,2024,2438073,16999165,7.1,7.1,6.85,7.1,0.1,396
2004-09-10,2024,3609000,25731500,7.0,7.25,7.0,7.15,0.05,582
2004-09-13,2024,3914000,29340800,7.3,7.65,7.2,7.65,0.5,670
2004-09-14,2024,7297474,58518522,8.0,8.15,7.7,7.85,0.2,1269
2004-09-15,2024,4484532,34865250,7.5,8.1,7.5,7.9,0.05,1003
2004-09-16,2024,2312193,17881725,7.8,7.8,7.6,7.7,-0.2,524
2004-09-17,2024,2737000,20742800,7.7,7.8,7.4,7.4,-0.3,539
2004-09-20,2024,2593383,20214468,7.45,7.9,7.45,7.9,0.5,444
2004-09-21,2024,5645740,45787140,8.3,8.3,8.0,8.0,0.1,1009
2004-09-22,2024,2994280,24083327,8.1,8.2,7.85,8.0,0.0,666
2004-09-23,2024,2150000,16818650,7.9,7.95,7.7,7.7,-0.3,458
2004-09-24,2024,6467000,52438700,7.8,8.2,7.8,8.2,0.5,1086
2004-09-27,2024,7108172,58309142,8.1,8.5,7.9,8.5,0.3,1227
2004-09-29,2024,5864000,47964650,8.5,8.65,7.95,7.95,-0.55,1087
2004-09-30,2024,3775000,29552100,7.5,8.2,7.5,8.0,0.05,734
2004-10-01,2024,3507000,28594850,8.0,8.3,8.0,8.25,0.25,734
2004-10-04,2024,5589764,46659513,8.45,8.5,8.1,8.1,-0.15,1039
2004-10-05,2024,2770000,22488200,7.95,8.3,7.95,8.1,0.0,534
2004-10-06,2024,4436777,35536301,8.25,8.3,7.75,7.75,-0.35,868
2004-10-07,2024,1863000,14681500,7.95,8.0,7.8,7.95,0.2,421
2004-10-08,2024,2149000,17236200,7.9,8.15,7.85,8.0,0.05,459
2004-10-11,2024,4856000,40050800,8.2,8.4,8.05,8.35,0.35,818
2004-10-12,2024,3836000,31891700,8.35,8.55,8.1,8.15,-0.2,828
2004-10-13,2024,2283063,18403401,8.35,8.35,7.9,8.0,-0.15,517
2004-10-14,2024,4168142,31405938,7.75,7.75,7.45,7.45,-0.55,766
2004-10-15,2024,2391351,17535600,7.1,7.55,7.1,7.45,0.0,507
2004-10-18,2024,1489575,11083209,7.5,7.65,7.3,7.35,-0.1,342
2004-10-19,2024,1058484,7740687,7.4,7.5,7.25,7.25,-0.1,269
2004-10-20,2024,921320,6761956,7.2,7.45,7.15,7.4,0.15,235
2004-10-21,2024,1023548,7597132,7.4,7.55,7.3,7.3,-0.1,298
2004-10-22,2024,2492613,17450849,7.4,7.4,6.8,6.9,-0.4,462
2004-10-26,2024,1161000,7966350,6.75,6.95,6.75,6.85,-0.05,297
2004-10-27,2024,734661,5036901,7.0,7.05,6.7,6.9,0.05,211
2004-10-28,2024,841000,5908750,7.05,7.1,6.95,7.0,0.1,242
2004-10-29,2024,1979312,13062479,6.8,6.8,6.55,6.55,-0.45,379
2004-11-01,2024,2865000,19781300,6.5,7.0,6.5,7.0,0.45,488
2004-11-02,2024,1727000,11837750,6.95,7.0,6.8,6.8,-0.2,359
2004-11-03,2024,1057000,7273200,7.0,7.0,6.8,6.9,0.1,231
2004-11-04,2024,1107500,7754928,6.9,7.1,6.9,6.9,0.0,284
2004-11-05,2024,937000,6589000,7.0,7.15,6.95,7.0,0.1,213
2004-11-08,2024,627888,4347295,7.0,7.1,6.85,6.9,-0.1,192
