date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-01-10,00625K,50000,368500,7.37,7.37,7.37,7.37,0.04,2
2018-01-11,00625K,50000,368500,7.37,7.37,7.37,7.37,0.0,2
2018-01-12,00625K,71000,527310,7.41,7.43,7.41,7.43,0.06,5
2018-01-15,00625K,50000,373900,7.47,7.48,7.47,7.48,0.05,4
2018-01-16,00625K,64000,477160,7.44,7.49,7.44,7.49,0.01,3
2018-01-17,00625K,56000,416640,7.44,7.44,7.44,7.44,-0.05,2
2018-01-18,00625K,50000,376000,7.52,7.52,7.52,7.52,0.08,2
2018-01-19,00625K,50000,380000,7.6,7.6,7.6,7.6,0.08,2
2018-01-22,00625K,50000,378500,7.57,7.57,7.57,7.57,-0.03,2
2018-01-23,00625K,50000,385000,7.7,7.7,7.7,7.7,0.13,2
2018-01-24,00625K,50000,387500,7.75,7.75,7.75,7.75,0.05,2
2018-01-25,00625K,50000,385500,7.71,7.71,7.71,7.71,-0.04,2
2018-01-26,00625K,50000,388500,7.77,7.77,7.77,7.77,0.06,2
2018-01-29,00625K,50000,388500,7.77,7.77,7.77,7.77,0.0,2
2018-01-30,00625K,50000,378000,7.56,7.56,7.56,7.56,-0.21,2
2018-01-31,00625K,50000,378000,7.56,7.56,7.56,7.56,0.0,2
2018-02-01,00625K,50000,382500,7.65,7.65,7.65,7.65,0.09,2
2018-02-02,00625K,55000,422450,7.68,7.69,7.68,7.69,0.04,3
2018-02-05,00625K,50000,384000,7.68,7.68,7.68,7.68,-0.01,2
2018-02-06,00625K,50000,374000,7.48,7.48,7.48,7.48,-0.2,1
2018-02-07,00625K,50000,374000,7.48,7.48,7.48,7.48,0.0,2
2018-02-08,00625K,63000,448350,7.14,7.14,7.02,7.02,-0.46,4
2018-02-09,00625K,52000,352360,6.68,6.78,6.68,6.78,-0.24,3
2018-02-12,00625K,51000,353430,6.93,6.93,6.93,6.93,0.15,3
2018-02-21,00625K,50000,355500,7.11,7.11,7.11,7.11,0.18,2
2018-02-22,00625K,70000,485500,6.9,6.95,6.9,6.94,-0.17,4
2018-02-23,00625K,50000,365000,7.3,7.3,7.3,7.3,0.36,2
2018-02-26,00625K,51000,372380,7.3,7.38,7.3,7.38,0.08,3
2018-02-27,00625K,50000,363500,7.27,7.27,7.27,7.27,-0.11,2
2018-03-01,00625K,50000,353000,7.06,7.06,7.06,7.06,-0.21,2
2018-03-02,00625K,50000,352000,7.04,7.04,7.04,7.04,-0.02,2
2018-03-05,00625K,50000,352000,7.04,7.04,7.04,7.04,0.0,2
2018-03-06,00625K,50000,352000,7.04,7.04,7.04,7.04,0.0,2
2018-03-07,00625K,60000,431000,7.2,7.2,7.1,7.1,0.06,3
2018-03-08,00625K,50000,356000,7.12,7.12,7.12,7.12,0.02,2
2018-03-09,00625K,50000,357000,7.14,7.14,7.14,7.14,0.02,2
2018-03-12,00625K,50000,363000,7.26,7.26,7.26,7.26,0.12,2
2018-03-13,00625K,50000,360000,7.2,7.2,7.2,7.2,-0.06,2
2018-03-14,00625K,50000,356500,7.13,7.13,7.13,7.13,-0.07,2
2018-03-15,00625K,50000,358000,7.16,7.16,7.16,7.16,0.03,2
2018-03-16,00625K,50000,358000,7.16,7.16,7.16,7.16,0.0,2
2018-03-19,00625K,50000,352000,7.04,7.04,7.04,7.04,-0.12,2
2018-03-20,00625K,50000,356500,7.13,7.13,7.13,7.13,0.09,2
2018-03-21,00625K,50000,361500,7.23,7.23,7.23,7.23,0.1,2
2018-03-22,00625K,50000,350000,7.0,7.0,7.0,7.0,-0.23,2
2018-03-23,00625K,50000,339500,6.79,6.79,6.79,6.79,-0.21,2
2018-03-26,00625K,50000,342500,6.85,6.85,6.85,6.85,0.06,2
2018-03-27,00625K,50000,347500,6.95,6.95,6.95,6.95,0.1,2
2018-03-28,00625K,50000,335500,6.71,6.71,6.71,6.71,-0.24,2
2018-03-29,00625K,58000,385600,6.64,6.7,6.64,6.7,-0.01,6
2018-03-30,00625K,50000,344500,6.89,6.89,6.89,6.89,0.19,2
2018-03-31,00625K,50000,342500,6.85,6.85,6.85,6.85,-0.04,2
2018-04-02,00625K,50000,342000,6.84,6.84,6.84,6.84,-0.01,2
2018-04-03,00625K,50000,335000,6.7,6.7,6.7,6.7,-0.14,2
2018-04-09,00625K,50000,337500,6.75,6.75,6.75,6.75,0.05,2
2018-04-10,00625K,50000,340000,6.8,6.8,6.8,6.8,0.05,2
2018-04-11,00625K,50000,350000,7.0,7.0,7.0,7.0,0.2,2
2018-04-12,00625K,50000,343500,6.87,6.87,6.87,6.87,-0.13,2
2018-04-13,00625K,50000,341500,6.83,6.83,6.83,6.83,-0.04,2
2018-04-16,00625K,50000,334000,6.68,6.68,6.68,6.68,-0.15,2
2018-04-17,00625K,60000,398000,6.63,6.65,6.63,6.65,-0.03,3
2018-04-18,00625K,60000,390400,6.5,6.52,6.5,6.52,-0.13,4
2018-04-19,00625K,51000,338140,6.64,6.64,6.63,6.63,0.11,3
2018-04-20,00625K,50000,333000,6.66,6.66,6.66,6.66,0.03,2
2018-04-23,00625K,50000,329500,6.59,6.59,6.59,6.59,-0.07,2
2018-04-24,00625K,50000,333960,6.63,6.74,6.63,6.74,0.15,10
2018-04-25,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-04-26,00625K,50000,334000,6.68,6.68,6.68,6.68,0.0,2
2018-04-27,00625K,53000,349770,6.6,6.6,6.59,6.59,-0.09,3
2018-04-30,00625K,50000,332000,6.64,6.64,6.64,6.64,0.05,2
2018-05-02,00625K,50000,331500,6.63,6.63,6.63,6.63,-0.01,2
2018-05-03,00625K,112000,729740,6.56,6.63,6.47,6.61,-0.02,10
2018-05-04,00625K,2000,13260,6.63,6.63,6.63,6.63,0.02,2
2018-05-07,00625K,60000,400600,6.67,6.71,6.67,6.71,0.08,3
2018-05-08,00625K,50000,340500,6.81,6.81,6.81,6.81,0.1,2
2018-05-09,00625K,52000,356600,6.8,6.86,6.8,6.86,0.05,3
2018-05-10,00625K,60000,410500,6.85,6.85,6.84,6.84,-0.02,3
2018-05-11,00625K,51000,349380,6.88,6.88,6.85,6.85,0.01,3
2018-05-14,00625K,50000,345000,6.9,6.9,6.9,6.9,0.05,2
2018-05-15,00625K,50000,343500,6.87,6.87,6.87,6.87,-0.03,2
2018-05-16,00625K,50000,342000,6.84,6.84,6.84,6.84,-0.03,2
2018-05-17,00625K,50000,342000,6.84,6.84,6.84,6.84,0.0,2
2018-05-18,00625K,50000,340000,6.8,6.8,6.8,6.8,-0.04,2
2018-05-21,00625K,50000,346500,6.93,6.93,6.93,6.93,0.13,2
2018-05-22,00625K,50000,342500,6.85,6.85,6.85,6.85,-0.08,2
2018-05-23,00625K,50000,341500,6.83,6.83,6.83,6.83,-0.02,2
2018-05-24,00625K,50000,342500,6.85,6.85,6.85,6.85,0.02,2
2018-05-25,00625K,50000,337500,6.75,6.75,6.75,6.75,-0.1,2
2018-05-28,00625K,50000,336000,6.72,6.72,6.72,6.72,-0.03,2
2018-05-29,00625K,50000,335000,6.7,6.7,6.7,6.7,-0.02,2
2018-05-30,00625K,66000,435420,6.63,6.63,6.59,6.59,-0.11,5
2018-05-31,00625K,50000,331000,6.62,6.62,6.62,6.62,0.03,2
2018-06-01,00625K,50000,334000,6.68,6.68,6.68,6.68,0.06,2
2018-06-04,00625K,75000,501800,6.68,6.72,6.68,6.72,0.04,4
2018-06-05,00625K,50000,337500,6.75,6.75,6.75,6.75,0.03,2
2018-06-06,00625K,65000,440950,6.73,6.8,6.73,6.8,0.05,3
2018-06-07,00625K,50000,337500,6.75,6.75,6.75,6.75,-0.05,2
2018-06-08,00625K,50000,334000,6.68,6.68,6.68,6.68,-0.07,2
2018-06-11,00625K,50000,333500,6.67,6.67,6.67,6.67,-0.01,2
2018-06-12,00625K,50000,335000,6.7,6.7,6.7,6.7,0.03,2
2018-06-13,00625K,50000,337000,6.74,6.74,6.74,6.74,0.04,2
2018-06-14,00625K,50000,335000,6.7,6.7,6.7,6.7,-0.04,2
2018-06-15,00625K,50000,334000,6.68,6.68,6.68,6.68,-0.02,2
2018-06-19,00625K,50000,327500,6.55,6.55,6.55,6.55,-0.13,2
2018-06-20,00625K,50000,320000,6.4,6.4,6.4,6.4,-0.15,2
2018-06-21,00625K,50000,326500,6.53,6.53,6.53,6.53,0.13,2
2018-06-22,00625K,50000,324000,6.48,6.48,6.48,6.48,-0.05,2
2018-06-25,00625K,76000,481210,6.27,6.46,6.27,6.4,-0.08,8
2018-06-26,00625K,51000,319770,6.27,6.27,6.27,6.27,-0.13,3
2018-06-27,00625K,50000,308500,6.17,6.17,6.17,6.17,-0.1,2
2018-06-28,00625K,50000,306000,6.12,6.12,6.12,6.12,-0.05,2
2018-06-29,00625K,50000,307000,6.14,6.14,6.14,6.14,0.02,2
2018-07-02,00625K,50000,305000,6.1,6.1,6.1,6.1,-0.04,2
2018-07-03,00625K,70000,418400,6.05,6.05,5.96,5.96,-0.14,4
2018-07-04,00625K,50000,307000,6.14,6.14,6.14,6.14,0.18,2
2018-07-05,00625K,63000,380520,6.04,6.04,6.04,6.04,-0.1,4
2018-07-06,00625K,51000,302490,5.93,5.99,5.93,5.99,-0.05,3
2018-07-09,00625K,50000,310000,6.2,6.2,6.2,6.2,0.21,2
2018-07-10,00625K,51000,316230,6.2,6.23,6.2,6.23,0.03,3
2018-07-11,00625K,61000,369270,6.05,6.07,6.05,6.07,-0.16,5
2018-07-12,00625K,53000,325570,6.16,6.23,6.14,6.23,0.16,5
2018-07-13,00625K,51000,317260,6.22,6.26,6.22,6.26,0.03,3
2018-07-16,00625K,61000,376630,6.24,6.24,6.16,6.23,-0.03,7
2018-07-17,00625K,50000,309000,6.18,6.18,6.18,6.18,-0.05,2
2018-07-18,00625K,52000,321890,6.17,6.22,6.17,6.22,0.04,4
2018-07-19,00625K,55000,338050,6.15,6.15,6.11,6.11,-0.11,3
2018-07-20,00625K,50000,305500,6.11,6.11,6.11,6.11,0.0,2
2018-07-23,00625K,50000,315000,6.3,6.3,6.3,6.3,0.19,2
2018-07-24,00625K,50000,321000,6.42,6.42,6.42,6.42,0.12,2
2018-07-25,00625K,52000,335320,6.45,6.45,6.41,6.41,-0.01,3
2018-07-26,00625K,51000,329970,6.47,6.47,6.47,6.47,0.06,3
2018-07-27,00625K,50000,320000,6.4,6.4,6.4,6.4,-0.07,2
2018-07-30,00625K,50000,319000,6.38,6.38,6.38,6.38,-0.02,2
2018-07-31,00625K,50000,321000,6.42,6.42,6.42,6.42,0.04,2
2018-08-01,00625K,50000,321500,6.43,6.43,6.43,6.43,0.01,2
2018-08-02,00625K,50000,309000,6.18,6.18,6.18,6.18,-0.25,2
2018-08-03,00625K,51000,309120,6.06,6.12,6.06,6.12,-0.06,3
2018-08-06,00625K,50000,307500,6.15,6.15,6.15,6.15,0.03,2
2018-08-07,00625K,50000,304000,6.08,6.08,6.08,6.08,-0.07,2
2018-08-08,00625K,50000,310000,6.2,6.2,6.2,6.2,0.12,2
2018-08-09,00625K,50000,314000,6.28,6.28,6.28,6.28,0.08,2
2018-08-10,00625K,50000,313500,6.27,6.27,6.27,6.27,-0.01,2
2018-08-13,00625K,50000,307500,6.15,6.15,6.15,6.15,-0.12,2
2018-08-14,00625K,50000,308000,6.16,6.16,6.16,6.16,0.01,2
2018-08-15,00625K,50000,304000,6.08,6.08,6.08,6.08,-0.08,2
2018-08-16,00625K,52000,313040,6.02,6.02,6.02,6.02,-0.06,3
2018-08-17,00625K,50000,303500,6.07,6.07,6.07,6.07,0.05,2
2018-08-20,00625K,50000,301000,6.02,6.02,6.02,6.02,-0.05,2
2018-08-21,00625K,50000,308000,6.16,6.16,6.16,6.16,0.14,2
2018-08-22,00625K,51000,313660,6.15,6.16,6.15,6.16,0.0,3
2018-08-23,00625K,50000,304500,6.09,6.09,6.09,6.09,-0.07,2
2018-08-24,00625K,50000,305000,6.1,6.1,6.1,6.1,0.01,2
2018-08-27,00625K,50000,320000,6.4,6.4,6.4,6.4,0.3,2
2018-08-28,00625K,50000,314000,6.28,6.28,6.28,6.28,-0.12,2
2018-08-29,00625K,50000,312000,6.24,6.24,6.24,6.24,-0.04,3
2018-08-30,00625K,50000,310000,6.2,6.2,6.2,6.2,-0.04,2
2018-08-31,00625K,50000,307000,6.14,6.14,6.14,6.14,-0.06,2
2018-09-03,00625K,50000,305500,6.11,6.11,6.11,6.11,-0.03,2
2018-09-04,00625K,50000,306500,6.13,6.13,6.13,6.13,0.02,2
2018-09-05,00625K,50000,306500,6.13,6.13,6.13,6.13,0.0,8
2018-09-06,00625K,50000,304000,6.08,6.08,6.08,6.08,-0.05,3
2018-09-07,00625K,50000,304000,6.08,6.08,6.08,6.08,0.0,2
2018-09-10,00625K,50000,300000,6.0,6.0,6.0,6.0,-0.08,2
2018-09-11,00625K,55000,327950,5.96,5.99,5.96,5.99,-0.01,3
2018-09-12,00625K,50000,296500,5.93,5.93,5.93,5.93,-0.06,2
2018-09-13,00625K,50000,299000,5.98,5.98,5.98,5.98,0.05,2
2018-09-14,00625K,50000,303000,6.06,6.06,6.06,6.06,0.08,2
2018-09-17,00625K,50000,299500,5.99,5.99,5.99,5.99,-0.07,2
2018-09-18,00625K,50000,299500,5.99,5.99,5.99,5.99,0.0,2
2018-09-19,00625K,50000,309500,6.19,6.19,6.19,6.19,0.2,2
2018-09-20,00625K,50000,309000,6.18,6.18,6.18,6.18,-0.01,2
2018-09-21,00625K,50000,315000,6.3,6.3,6.3,6.3,0.12,2
2018-09-25,00625K,50000,314500,6.29,6.29,6.29,6.29,-0.01,2
2018-09-26,00625K,50000,321000,6.42,6.42,6.42,6.42,0.13,2
2018-09-27,00625K,50000,318000,6.36,6.36,6.36,6.36,-0.06,2
2018-09-28,00625K,50000,321000,6.42,6.42,6.42,6.42,0.06,2
2018-10-01,00625K,50000,326500,6.53,6.53,6.53,6.53,0.11,2
2018-10-02,00625K,50000,322000,6.44,6.44,6.44,6.44,-0.09,2
2018-10-03,00625K,57000,361730,6.39,6.39,6.34,6.34,-0.1,9
2018-10-04,00625K,50000,317500,6.35,6.35,6.35,6.35,0.01,2
2018-10-05,00625K,50000,315000,6.3,6.3,6.3,6.3,-0.05,2
2018-10-08,00625K,55000,333640,6.1,6.15,6.06,6.14,-0.16,6
2018-10-09,00625K,65000,397720,6.08,6.13,6.07,6.13,-0.01,11
2018-10-11,00625K,51000,302480,5.98,5.98,5.93,5.93,-0.2,3
2018-10-12,00625K,57000,337710,5.89,5.93,5.88,5.93,0.0,4
2018-10-15,00625K,58000,344720,5.94,5.97,5.94,5.96,0.03,10
2018-10-16,00625K,59000,350140,5.96,5.96,5.93,5.93,-0.03,3
2018-10-17,00625K,50000,294000,5.88,5.88,5.88,5.88,-0.05,2
2018-10-18,00625K,54000,313340,5.8,5.84,5.8,5.83,-0.05,4
2018-10-19,00625K,55000,315560,5.83,5.83,5.73,5.73,-0.1,5
2018-10-22,00625K,58000,355940,6.13,6.18,6.13,6.18,0.45,4
2018-10-23,00625K,50000,304500,6.09,6.09,6.09,6.09,-0.09,2
2018-10-24,00625K,55000,336200,6.04,6.12,6.04,6.12,0.03,3
2018-10-25,00625K,50000,297500,5.95,5.95,5.95,5.95,-0.17,2
2018-10-26,00625K,50000,297000,5.94,5.94,5.94,5.94,-0.01,2
2018-10-29,00625K,55000,320700,5.84,5.84,5.83,5.83,-0.11,3
2018-10-30,00625K,50000,292000,5.84,5.84,5.84,5.84,0.01,2
2018-10-31,00625K,51000,302440,5.94,5.94,5.93,5.93,0.09,3
2018-11-01,00625K,51000,308040,6.04,6.04,6.04,6.04,0.11,3
2018-11-02,00625K,51000,311730,6.11,6.23,6.11,6.23,0.19,3
2018-11-05,00625K,50000,306500,6.13,6.13,6.13,6.13,-0.1,2
2018-11-06,00625K,50000,303500,6.07,6.07,6.07,6.07,-0.06,2
2018-11-07,00625K,50000,305000,6.1,6.1,6.1,6.1,0.03,2
2018-11-08,00625K,50000,304500,6.09,6.09,6.09,6.09,-0.01,2
2018-11-09,00625K,50000,300000,6.0,6.0,6.0,6.0,-0.09,2
2018-11-12,00625K,50000,299000,5.98,5.98,5.98,5.98,-0.02,2
2018-11-13,00625K,50000,298500,5.97,5.97,5.97,5.97,-0.01,2
2018-11-14,00625K,50000,303000,6.06,6.06,6.06,6.06,0.09,2
2018-11-15,00625K,50000,301500,6.03,6.03,6.03,6.03,-0.03,2
2018-11-16,00625K,50000,301500,6.03,6.03,6.03,6.03,0.0,2
2018-11-19,00625K,50000,306500,6.13,6.13,6.13,6.13,0.1,2
2018-11-20,00625K,50000,303000,6.06,6.06,6.06,6.06,-0.07,2
2018-11-21,00625K,50000,300000,6.0,6.0,6.0,6.0,-0.06,2
2018-11-22,00625K,50000,300000,6.0,6.0,6.0,6.0,0.0,2
2018-11-23,00625K,50000,295000,5.9,5.9,5.9,5.9,-0.1,2
2018-11-26,00625K,50000,295000,5.9,5.9,5.9,5.9,0.0,2
2018-11-27,00625K,50000,295000,5.9,5.9,5.9,5.9,0.0,2
2018-11-28,00625K,50000,296500,5.93,5.93,5.93,5.93,0.03,2
2018-11-29,00625K,50000,297000,5.94,5.94,5.94,5.94,0.01,2
2018-11-30,00625K,50000,297000,5.94,5.94,5.94,5.94,0.0,2
2018-12-03,00625K,50000,307000,6.14,6.14,6.14,6.14,0.2,2
2018-12-04,00625K,50000,307000,6.14,6.14,6.14,6.14,0.0,2
2018-12-05,00625K,50000,304500,6.09,6.09,6.09,6.09,-0.05,2
2018-12-06,00625K,50000,298000,5.96,5.96,5.96,5.96,-0.13,2
2018-12-07,00625K,50000,298000,5.96,5.96,5.96,5.96,0.0,2
2018-12-10,00625K,50000,295000,5.9,5.9,5.9,5.9,-0.06,2
2018-12-11,00625K,50000,295000,5.9,5.9,5.9,5.9,0.0,2
2018-12-12,00625K,50000,296000,5.92,5.92,5.92,5.92,0.02,2
2018-12-13,00625K,50000,304500,6.09,6.09,6.09,6.09,0.17,2
2018-12-14,00625K,50000,297500,5.95,5.95,5.95,5.95,-0.14,2
2018-12-17,00625K,50000,295500,5.91,5.91,5.91,5.91,-0.04,2
2018-12-18,00625K,50000,294000,5.88,5.88,5.88,5.88,-0.03,2
2018-12-19,00625K,50000,293000,5.86,5.86,5.86,5.86,-0.02,2
2018-12-20,00625K,52000,298100,5.82,5.82,5.73,5.73,-0.13,4
2018-12-21,00625K,50000,283000,5.66,5.66,5.66,5.66,-0.07,2
2018-12-22,00625K,52000,291800,5.65,5.65,5.61,5.61,-0.05,4
2018-12-24,00625K,50000,283500,5.67,5.67,5.67,5.67,0.06,2
2018-12-25,00625K,50000,282500,5.65,5.65,5.65,5.65,-0.02,2
2018-12-26,00625K,53000,298510,5.67,5.67,5.63,5.63,-0.02,5
2018-12-27,00625K,55000,309810,5.64,5.64,5.51,5.51,-0.12,5
2018-12-28,00625K,56000,316300,5.66,5.66,5.55,5.55,0.04,4
2019-01-02,00625K,50000,278500,5.57,5.57,5.57,5.57,0.02,2
2019-01-03,00625K,51000,284590,5.59,5.59,5.58,5.58,0.01,3
2019-01-04,00625K,53000,301450,5.65,5.69,5.65,5.69,0.11,5
2019-01-07,00625K,50000,285000,5.7,5.7,5.7,5.7,0.01,2
2019-01-08,00625K,50000,285000,5.7,5.7,5.7,5.7,0.0,2
2019-01-09,00625K,50000,290000,5.8,5.8,5.8,5.8,0.1,2
2019-01-10,00625K,50000,289500,5.79,5.79,5.79,5.79,-0.01,2
2019-01-11,00625K,50000,287500,5.75,5.75,5.75,5.75,-0.04,2
2019-01-14,00625K,50000,287000,5.74,5.74,5.74,5.74,-0.01,2
2019-01-15,00625K,50000,290500,5.81,5.81,5.81,5.81,0.07,2
2019-01-16,00625K,51000,297360,5.86,5.86,5.83,5.83,0.02,3
2019-01-17,00625K,50000,293500,5.87,5.87,5.87,5.87,0.04,2
2019-01-18,00625K,50000,293500,5.87,5.87,5.87,5.87,0.0,2
2019-01-21,00625K,50000,298000,5.96,5.96,5.96,5.96,0.09,2
2019-01-22,00625K,50000,297000,5.94,5.94,5.94,5.94,-0.02,2
2019-01-23,00625K,50000,294000,5.88,5.88,5.88,5.88,-0.06,2
2019-01-24,00625K,50000,295500,5.91,5.91,5.91,5.91,0.03,2
2019-01-25,00625K,50000,298000,5.96,5.96,5.96,5.96,0.05,2
2019-01-28,00625K,50000,299000,5.98,5.98,5.98,5.98,0.02,2
2019-01-29,00625K,50000,297500,5.95,5.95,5.95,5.95,-0.03,2
2019-01-30,00625K,50000,297500,5.95,5.95,5.95,5.95,0.0,2
2019-02-11,00625K,52000,313020,5.95,6.07,5.95,6.07,0.12,4
2019-02-12,00625K,50000,309000,6.18,6.18,6.18,6.18,0.11,2
2019-02-13,00625K,50000,311500,6.23,6.23,6.23,6.23,0.05,2
2019-02-14,00625K,50000,310000,6.2,6.2,6.2,6.2,-0.03,2
2019-02-15,00625K,50000,309000,6.18,6.18,6.18,6.18,-0.02,2
2019-02-18,00625K,50000,318000,6.36,6.36,6.36,6.36,0.18,2
2019-02-19,00625K,50000,316000,6.32,6.32,6.32,6.32,-0.04,2
2019-02-20,00625K,81000,514720,6.33,6.37,6.32,6.32,0.0,6
2019-02-21,00625K,50000,318500,6.37,6.37,6.37,6.37,0.05,2
2019-02-22,00625K,50000,316500,6.33,6.33,6.33,6.33,-0.04,2
2019-02-25,00625K,50000,338500,6.77,6.77,6.77,6.77,0.44,2
2019-02-26,00625K,53000,363340,6.78,6.86,6.78,6.86,0.09,4
2019-02-27,00625K,50000,343500,6.87,6.87,6.87,6.87,0.01,2
2019-03-04,00625K,55000,392000,7.13,7.13,7.1,7.1,0.23,3
2019-03-05,00625K,50000,347000,6.94,6.94,6.94,6.94,-0.16,2
2019-03-06,00625K,50000,348500,6.97,6.97,6.97,6.97,0.03,2
2019-03-07,00625K,50000,349500,6.99,6.99,6.99,6.99,0.02,2
2019-03-08,00625K,50000,337500,6.75,6.75,6.75,6.75,-0.24,2
2019-03-11,00625K,50000,337500,6.75,6.75,6.75,6.75,0.0,2
2019-03-12,00625K,54000,370830,6.65,6.88,6.65,6.88,0.13,4
2019-03-13,00625K,50000,340000,6.8,6.8,6.8,6.8,-0.08,2
2019-03-14,00625K,50000,339000,6.78,6.78,6.78,6.78,-0.02,2
2019-03-15,00625K,50000,343000,6.86,6.86,6.86,6.86,0.08,2
2019-03-18,00625K,50000,346000,6.92,6.92,6.92,6.92,0.06,2
2019-03-19,00625K,51000,355000,7.0,7.0,6.96,6.96,0.04,3
2019-03-20,00625K,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-03-21,00625K,50000,349000,6.98,6.98,6.98,6.98,0.0,2
2019-03-22,00625K,50000,343000,6.86,6.86,6.86,6.86,-0.12,2
2019-03-25,00625K,50000,340000,6.8,6.8,6.8,6.8,-0.06,2
2019-03-26,00625K,50000,336500,6.73,6.73,6.73,6.73,-0.07,2
2019-03-27,00625K,50000,338500,6.77,6.77,6.77,6.77,0.04,2
2019-03-28,00625K,50000,336500,6.73,6.73,6.73,6.73,-0.04,2
2019-03-29,00625K,50000,346500,6.93,6.93,6.93,6.93,0.2,2
2019-04-01,00625K,50000,357500,7.15,7.15,7.15,7.15,0.22,2
2019-04-02,00625K,53000,379030,7.15,7.21,7.15,7.21,0.06,5
2019-04-03,00625K,50000,360000,7.2,7.2,7.2,7.2,-0.01,2
2019-04-08,00625K,52000,381660,7.22,7.44,7.22,7.34,0.14,4
2019-04-09,00625K,50000,369500,7.39,7.39,7.39,7.39,0.05,2
2019-04-10,00625K,50000,367000,7.34,7.34,7.34,7.34,-0.05,2
2019-04-11,00625K,50000,363000,7.26,7.26,7.26,7.26,-0.08,2
2019-04-12,00625K,50000,360500,7.21,7.21,7.21,7.21,-0.05,2
2019-04-15,00625K,57000,416170,7.31,7.31,7.3,7.3,0.09,3
2019-04-16,00625K,50000,366500,7.33,7.33,7.33,7.33,0.03,2
2019-04-17,00625K,50000,370000,7.4,7.4,7.4,7.4,0.07,2
2019-04-18,00625K,50000,370000,7.4,7.4,7.4,7.4,0.0,2
2019-04-19,00625K,50000,369500,7.39,7.39,7.39,7.39,-0.01,2
2019-04-22,00625K,50000,365000,7.3,7.3,7.3,7.3,-0.09,2
2019-04-23,00625K,50000,364500,7.29,7.29,7.29,7.29,-0.01,2
2019-04-24,00625K,50000,361500,7.23,7.23,7.23,7.23,-0.06,2
2019-04-25,00625K,50000,362500,7.25,7.25,7.25,7.25,0.02,2
2019-04-26,00625K,78000,550520,7.0,7.08,7.0,7.08,-0.17,11
2019-04-29,00625K,50000,357500,7.15,7.15,7.15,7.15,0.07,2
2019-04-30,00625K,50000,356000,7.12,7.12,7.12,7.12,-0.03,2
2019-05-02,00625K,50000,356000,7.12,7.12,7.12,7.12,0.0,2
2019-05-03,00625K,50000,355500,7.11,7.11,7.11,7.11,-0.01,2
2019-05-06,00625K,50000,331000,6.62,6.62,6.62,6.62,-0.49,2
2019-05-07,00625K,50000,336500,6.73,6.73,6.73,6.73,0.11,2
2019-05-08,00625K,50000,339500,6.79,6.79,6.79,6.79,0.06,2
2019-05-09,00625K,50000,326000,6.52,6.52,6.52,6.52,-0.27,2
2019-05-10,00625K,50000,335500,6.71,6.71,6.71,6.71,0.19,2
2019-05-13,00625K,53000,355010,6.7,6.7,6.67,6.67,-0.04,3
2019-05-14,00625K,96000,634650,6.55,6.72,6.54,6.67,0.0,11
2019-05-15,00625K,50000,337000,6.74,6.74,6.74,6.74,0.07,2
2019-05-16,00625K,50000,341000,6.82,6.82,6.82,6.82,0.08,2
2019-05-17,00625K,50000,335500,6.71,6.71,6.71,6.71,-0.11,2
2019-05-20,00625K,50000,331000,6.62,6.62,6.62,6.62,-0.09,2
2019-05-21,00625K,50000,340000,6.8,6.8,6.8,6.8,0.18,2
2019-05-22,00625K,50000,337500,6.75,6.75,6.75,6.75,-0.05,2
2019-05-23,00625K,50000,332000,6.64,6.64,6.64,6.64,-0.11,2
2019-05-24,00625K,50000,330000,6.6,6.6,6.6,6.6,-0.04,2
2019-05-27,00625K,50000,330000,6.6,6.6,6.6,6.6,0.0,2
2019-05-28,00625K,50000,337500,6.75,6.75,6.75,6.75,0.15,2
2019-05-29,00625K,50000,336000,6.72,6.72,6.72,6.72,-0.03,2
2019-05-30,00625K,50000,334000,6.68,6.68,6.68,6.68,-0.04,2
2019-05-31,00625K,50000,331500,6.63,6.63,6.63,6.63,-0.05,2
2019-06-03,00625K,50000,333000,6.66,6.66,6.66,6.66,0.03,2
2019-06-04,00625K,50000,333000,6.66,6.66,6.66,6.66,0.0,2
2019-06-05,00625K,50000,333500,6.67,6.67,6.67,6.67,0.01,2
2019-06-06,00625K,50000,332000,6.64,6.64,6.64,6.64,-0.03,2
2019-06-10,00625K,55000,367300,6.66,6.68,6.66,6.68,0.04,3
2019-06-11,00625K,50000,343500,6.87,6.87,6.87,6.87,0.19,2
2019-06-12,00625K,50000,340500,6.81,6.81,6.81,6.81,-0.06,2
2019-06-13,00625K,50000,343500,6.87,6.87,6.87,6.87,0.06,2
2019-06-14,00625K,50000,340500,6.81,6.81,6.81,6.81,-0.06,2
2019-06-17,00625K,50000,338500,6.77,6.77,6.77,6.77,-0.04,2
2019-06-18,00625K,50000,339500,6.79,6.79,6.79,6.79,0.02,2
2019-06-19,00625K,50000,347000,6.94,6.94,6.94,6.94,0.15,2
2019-06-20,00625K,50000,356500,7.13,7.13,7.13,7.13,0.19,2
2019-06-21,00625K,51000,363650,7.13,7.15,7.13,7.15,0.02,3
2019-06-24,00625K,50000,357500,7.15,7.15,7.15,7.15,0.0,2
2019-06-25,00625K,50000,350000,7.0,7.0,7.0,7.0,-0.15,2
