date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-23,00759B,100000,7840000,78.4,78.4,78.4,78.4,-0.4,2
2020-04-24,00759B,100000,7870000,78.7,78.7,78.7,78.7,0.3,2
2020-04-27,00759B,100000,7850000,78.5,78.5,78.5,78.5,-0.2,2
2020-04-28,00759B,100000,7747500,77.4,77.55,77.4,77.55,-0.95,2
2020-04-29,00759B,103000,7997500,77.65,77.65,77.5,77.5,-0.05,5
2020-04-30,00759B,100000,7700000,77.0,77.0,77.0,77.0,-0.5,2
2020-05-04,00759B,100000,7640000,76.4,76.4,76.4,76.4,-0.6,2
2020-05-05,00759B,100000,7550000,75.5,75.5,75.5,75.5,-0.9,2
2020-05-06,00759B,100000,7550000,75.5,75.5,75.5,75.5,0.0,2
2020-05-07,00759B,100000,7450000,74.5,74.5,74.5,74.5,-1.0,2
2020-05-08,00759B,100000,7450000,74.5,74.5,74.5,74.5,0.0,2
2020-05-11,00759B,101000,7413500,73.4,73.5,73.4,73.5,-1.0,3
2020-05-12,00759B,100000,7270000,72.7,72.7,72.7,72.7,-0.8,2
2020-05-13,00759B,103000,7576100,73.55,73.7,73.55,73.7,1.0,3
2020-05-14,00759B,100000,7405000,74.05,74.05,74.05,74.05,0.35,2
2020-05-15,00759B,100000,7470000,74.7,74.7,74.7,74.7,0.65,2
2020-05-18,00759B,102000,7721300,75.75,75.75,75.55,75.55,0.85,4
2020-05-19,00759B,100000,7570000,75.7,75.7,75.7,75.7,0.15,2
2020-05-20,00759B,100000,7550000,75.5,75.5,75.5,75.5,0.0,2
2020-05-21,00759B,100000,7630000,76.3,76.3,76.3,76.3,0.8,2
2020-05-22,00759B,250000,19052500,76.15,76.3,76.15,76.3,0.0,3
2020-05-25,00759B,100000,7655000,76.55,76.55,76.55,76.55,0.25,2
2020-05-26,00759B,250000,19107500,76.55,76.55,76.3,76.3,-0.25,4
2020-05-27,00759B,100000,7610000,76.1,76.1,76.1,76.1,-0.2,2
2020-05-28,00759B,101000,7686000,76.1,76.1,76.0,76.0,-0.1,3
2020-05-29,00759B,250000,18935000,75.8,75.8,75.65,75.65,-0.35,3
2020-06-01,00759B,100000,7605000,76.05,76.05,76.05,76.05,0.4,2
2020-06-02,00759B,100000,7580000,75.8,75.8,75.8,75.8,-0.25,2
2020-06-03,00759B,100000,7575000,75.75,75.75,75.75,75.75,-0.05,2
2020-06-04,00759B,100000,7550000,75.5,75.5,75.5,75.5,-0.25,2
2020-06-05,00759B,136000,10198950,74.95,75.15,74.95,74.95,-0.55,6
2020-06-08,00759B,924000,69545800,75.4,75.4,75.2,75.25,0.3,9
2020-06-09,00759B,297000,22398800,75.4,75.45,75.4,75.4,0.15,6
2020-06-10,00759B,100000,7535000,75.35,75.35,75.35,75.35,-0.05,2
2020-06-11,00759B,825000,62287500,75.5,75.5,75.5,75.5,0.15,7
2020-06-12,00759B,120000,9090000,75.5,75.8,75.5,75.8,0.3,3
2020-06-15,00759B,101000,7671050,76.05,76.05,75.95,75.95,0.15,3
2020-06-16,00759B,127000,9637500,75.8,75.9,75.8,75.9,-0.05,4
2020-06-17,00759B,290000,22101500,76.25,76.25,76.15,76.2,0.3,5
2020-06-18,00759B,107000,8105600,75.8,75.8,75.75,75.75,-0.45,3
2020-06-19,00759B,100000,7595000,75.95,75.95,75.95,75.95,0.2,2
2020-06-22,00759B,100000,7620000,76.2,76.2,76.2,76.2,0.25,2
2020-06-23,00759B,100000,7630000,76.3,76.3,76.3,76.3,0.1,2
2020-06-24,00759B,100000,7580000,75.8,75.8,75.8,75.8,-0.5,2
2020-06-29,00759B,260000,19737000,75.9,75.95,75.9,75.9,0.1,4
2020-06-30,00759B,100000,7635000,76.35,76.35,76.35,76.35,0.45,2
2020-07-01,00759B,100000,7655000,76.55,76.55,76.55,76.55,0.2,2
2020-07-02,00759B,100000,7685000,76.85,76.85,76.85,76.85,0.3,2
2020-07-03,00759B,500000,38700000,77.4,77.4,77.4,77.4,0.55,3
2020-07-06,00759B,369000,28501800,77.35,77.35,77.2,77.2,-0.2,4
2020-07-07,00759B,102000,7910200,77.55,77.65,77.55,77.65,0.45,4
2020-07-08,00759B,115000,8986500,78.1,78.15,78.1,78.15,0.5,3
2020-07-09,00759B,151000,11775500,77.95,78.0,77.95,78.0,-0.15,4
2020-07-10,00759B,201000,15878950,79.0,79.0,78.95,79.0,1.0,4
2020-07-13,00759B,100000,7880000,78.8,78.8,78.8,78.8,-0.2,2
2020-07-14,00759B,110000,8689500,78.95,79.0,78.95,79.0,0.2,3
2020-07-15,00759B,100000,7935000,79.35,79.35,79.35,79.35,0.35,2
2020-07-16,00759B,200000,15910000,79.55,79.55,79.55,79.55,0.2,3
2020-07-17,00759B,134000,10731750,80.05,80.25,80.05,80.25,0.7,6
2020-07-20,00759B,102000,8190600,80.3,80.3,80.3,80.3,0.05,5
2020-07-21,00759B,142000,11403800,80.5,80.5,80.1,80.1,-0.2,11
2020-07-22,00759B,104000,8371400,80.0,80.7,80.0,80.5,0.4,6
2020-07-23,00759B,100000,8090000,80.9,80.9,80.9,80.9,0.4,4
2020-07-24,00759B,111000,9055400,81.4,81.6,81.4,81.6,0.7,6
2020-07-27,00759B,102000,8292700,81.3,81.35,81.3,81.35,-0.25,6
2020-07-28,00759B,102000,8226400,80.65,80.7,80.65,80.7,-0.65,6
2020-07-29,00759B,100000,8090000,80.9,80.9,80.9,80.9,0.2,4
2020-07-30,00759B,108000,8716400,80.8,80.8,80.7,80.7,-0.2,6
2020-07-31,00759B,100000,8105000,81.05,81.05,81.05,81.05,0.35,4
2020-08-03,00759B,109000,8844900,81.1,81.15,81.1,81.15,0.1,6
2020-08-04,00759B,109000,8846250,81.25,81.25,81.15,81.15,0.0,5
2020-08-05,00759B,100000,8140000,81.4,81.4,81.4,81.4,0.25,4
2020-08-06,00759B,111000,9056150,81.4,81.6,81.25,81.6,0.2,10
2020-08-07,00759B,112000,9178150,81.85,81.95,81.85,81.95,0.35,8
2020-08-10,00759B,101000,8261900,81.8,81.9,81.8,81.9,-0.05,5
2020-08-11,00759B,101000,8246700,81.7,81.7,81.65,81.65,-0.25,5
2020-08-12,00759B,110000,8858950,80.65,80.65,80.5,80.6,-1.05,7
2020-08-13,00759B,133000,10738800,80.3,80.8,80.3,80.8,0.2,18
2020-08-14,00759B,104000,8253100,79.7,79.7,79.35,79.5,-1.3,8
2020-08-17,00759B,116000,9159750,79.05,79.05,78.95,78.95,-0.55,6
2020-08-18,00759B,101000,7943850,78.65,78.85,78.65,78.85,-0.1,9
2020-08-19,00759B,101000,7898250,78.25,78.25,78.2,78.2,0.0,5
2020-08-20,00759B,103000,8034600,78.2,78.2,78.0,78.0,-0.2,7
2020-08-21,00759B,165000,12888250,78.15,78.15,78.1,78.1,0.1,14
2020-08-24,00759B,113000,8832000,78.15,78.3,78.15,78.3,0.2,10
2020-08-25,00759B,100000,7805000,78.05,78.05,78.05,78.05,-0.25,4
2020-08-26,00759B,104000,8055500,77.7,77.7,77.45,77.45,-0.6,8
2020-08-27,00759B,111000,8579950,77.25,77.4,77.25,77.3,-0.15,7
2020-08-28,00759B,105000,7949350,76.15,76.15,75.6,75.95,-1.35,9
2020-08-31,00759B,100000,7575000,75.75,75.75,75.75,75.75,-0.2,4
2020-09-01,00759B,103000,7879100,76.6,76.6,76.25,76.5,0.75,7
2020-09-02,00759B,102000,7848600,76.95,76.95,76.75,76.75,0.25,6
2020-09-03,00759B,103000,8007950,77.6,77.85,77.5,77.85,1.1,13
2020-09-04,00759B,101000,7872900,77.95,77.95,77.9,77.9,0.05,11
2020-09-07,00759B,95000,7262750,76.45,76.45,76.45,76.45,-1.45,7
2020-09-08,00759B,100000,7630000,76.3,76.3,76.3,76.3,-0.15,8
2020-09-09,00759B,100000,7635000,76.35,76.35,76.35,76.35,0.05,8
2020-09-10,00759B,102000,7761900,76.1,76.1,75.95,75.95,-0.4,7
2020-09-11,00759B,101000,7711150,76.35,76.35,76.15,76.15,0.2,7
2020-09-14,00759B,102000,7813400,76.7,76.7,76.6,76.6,0.45,6
2020-09-15,00759B,100000,7645000,76.45,76.45,76.45,76.45,-0.15,6
2020-09-16,00759B,100000,7620000,76.2,76.2,76.2,76.2,-0.25,8
2020-09-17,00759B,100000,7615000,76.15,76.15,76.15,76.15,-0.05,4
2020-09-18,00759B,100000,7610000,76.1,76.1,76.1,76.1,-0.05,4
2020-09-21,00759B,103000,7786400,75.5,75.6,75.45,75.6,-0.5,6
2020-09-22,00759B,100000,7570000,75.7,75.7,75.7,75.7,0.1,4
2020-09-23,00759B,101000,7690900,75.9,76.15,75.9,76.15,0.45,5
2020-09-24,00759B,101000,7650900,75.75,75.9,75.75,75.9,-0.25,5
2020-09-25,00759B,100000,7545000,75.45,75.45,75.45,75.45,-0.45,4
2020-09-28,00759B,100000,7510000,75.1,75.1,75.1,75.1,-0.35,4
2020-09-29,00759B,103000,7725200,75.05,75.15,75.0,75.0,-0.1,7
2020-09-30,00759B,101000,7565150,74.9,75.15,74.9,75.15,0.15,5
2020-10-05,00759B,101000,7514500,74.5,74.5,74.4,74.4,-0.75,5
2020-10-06,00759B,101000,7459000,74.0,74.0,73.85,73.85,-0.55,5
2020-10-07,00759B,102000,7563750,74.45,74.45,74.15,74.3,0.45,6
2020-10-08,00759B,100000,7380000,73.8,73.8,73.8,73.8,-0.5,4
2020-10-12,00759B,498000,36767400,73.8,73.95,73.8,73.95,0.15,5
2020-10-13,00759B,886000,65544100,73.95,74.0,73.95,74.0,0.05,6
2020-10-14,00759B,501000,37154800,74.0,74.8,74.0,74.8,0.8,6
2020-10-15,00759B,100000,7515000,75.15,75.15,75.15,75.15,0.35,4
2020-10-16,00759B,100000,7505000,75.05,75.05,75.05,75.05,-0.1,4
2020-10-19,00759B,100000,7485000,74.85,74.85,74.85,74.85,-0.2,4
2020-10-20,00759B,798000,59650700,74.85,74.85,74.65,74.65,-0.2,6
2020-10-21,00759B,438000,32358900,73.95,74.05,73.85,73.85,-0.8,8
2020-10-22,00759B,100000,7375000,73.75,73.75,73.75,73.75,-0.1,4
2020-10-23,00759B,737000,54221950,73.75,73.75,73.45,73.5,-0.25,11
2020-10-26,00759B,180000,13250000,73.5,73.7,73.5,73.7,0.2,6
2020-10-27,00759B,469000,34749100,74.2,74.25,74.05,74.05,0.35,11
2020-10-28,00759B,1105000,82149500,74.05,74.45,74.05,74.4,0.35,19
2020-10-29,00759B,508000,37693200,74.4,74.4,74.15,74.15,-0.25,7
2020-10-30,00759B,570000,41963500,73.65,73.65,73.55,73.55,-0.6,11
2020-11-02,00759B,215000,15753750,73.3,73.3,73.25,73.25,-0.3,7
2020-11-03,00759B,185000,13550500,73.2,73.3,73.15,73.3,0.05,7
2020-11-04,00759B,130000,9552000,73.4,73.5,73.4,73.5,0.2,5
2020-11-05,00759B,187000,14017200,74.8,75.0,74.8,75.0,1.5,8
2020-11-06,00759B,238000,17903000,75.0,75.4,75.0,75.4,0.4,10
2020-11-09,00759B,157000,11823700,75.8,75.8,75.25,75.3,-0.1,7
2020-11-10,00759B,160000,11863500,74.15,74.15,74.1,74.15,-1.15,6
2020-11-11,00759B,207000,15287900,73.8,73.9,73.8,73.85,-0.3,6
2020-11-12,00759B,126000,9300100,73.85,73.85,73.8,73.8,-0.05,5
2020-11-13,00759B,101000,7504250,74.25,74.3,74.25,74.3,0.5,5
2020-11-16,00759B,101000,7519400,74.4,74.45,74.4,74.45,0.15,5
2020-11-17,00759B,102000,7594200,74.6,74.6,74.45,74.45,0.0,5
2020-11-18,00759B,103000,7663150,74.35,74.45,74.35,74.45,0.0,6
2020-11-19,00759B,100000,7470000,74.7,74.7,74.7,74.7,0.25,4
2020-11-20,00759B,101000,7595150,75.15,75.2,75.15,75.2,0.5,5
2020-11-23,00759B,101000,7635500,75.5,75.6,75.5,75.6,0.4,5
2020-11-24,00759B,100000,7545000,75.45,75.45,75.45,75.45,-0.15,4
2020-11-25,00759B,100000,7520000,75.2,75.2,75.2,75.2,-0.25,4
2020-11-26,00759B,100000,7505000,75.05,75.05,75.05,75.05,-0.15,4
2020-11-27,00759B,100000,7510000,75.1,75.1,75.1,75.1,0.05,4
2020-11-30,00759B,110000,8326500,75.65,75.7,75.65,75.7,0.6,11
2020-12-01,00759B,101000,7675800,75.8,76.0,75.8,76.0,0.3,5
2020-12-02,00759B,101000,7600700,75.7,75.7,75.25,75.25,-0.75,5
2020-12-03,00759B,100000,7490000,74.9,74.9,74.9,74.9,-0.35,4
2020-12-04,00759B,220000,16447100,74.85,74.85,74.6,74.75,-0.15,12
2020-12-07,00759B,221000,16324000,74.0,74.0,73.85,73.85,-0.9,5
2020-12-08,00759B,302000,22353200,73.85,74.1,73.85,74.1,0.25,5
2020-12-09,00759B,495000,36578750,74.1,74.15,73.8,73.85,-0.25,7
2020-12-10,00759B,390000,28725250,73.85,73.85,73.5,73.5,-0.35,7
2020-12-11,00759B,520000,38542000,74.15,74.25,74.05,74.05,0.55,7
2020-12-14,00759B,100000,7395000,73.95,73.95,73.95,73.95,-0.1,3
2020-12-15,00759B,1000000,74030000,73.95,74.05,73.95,73.95,0.0,13
2020-12-16,00759B,1038000,76572500,73.95,73.95,73.75,73.75,-0.2,17
2020-12-17,00759B,426000,31481550,73.75,74.05,73.75,74.05,0.3,8
2020-12-18,00759B,400000,29600000,74.05,74.05,73.95,74.0,-0.05,5
2020-12-21,00759B,201000,14869000,74.0,74.0,73.95,73.95,-0.05,4
2020-12-22,00759B,200000,14780000,73.95,73.95,73.85,73.85,-0.1,3
2020-12-23,00759B,201000,14879150,73.85,74.2,73.85,74.2,0.35,4
2020-12-24,00759B,101000,7464000,74.0,74.0,73.9,73.9,-0.3,3
2020-12-25,00759B,260000,19259000,73.9,74.35,73.9,74.35,0.45,5
2020-12-28,00759B,300000,22290000,74.35,74.35,74.25,74.3,-0.05,53
2020-12-29,00759B,231000,17178500,74.3,74.45,74.3,74.4,0.1,5
2020-12-30,00759B,284000,21119600,74.4,74.4,74.3,74.4,0.0,4
2020-12-31,00759B,202000,15059100,74.5,74.65,74.45,74.45,0.05,5
2021-01-04,00759B,100000,7455000,74.55,74.55,74.55,74.55,0.1,2
2021-01-05,00759B,102000,7527600,74.0,74.0,73.6,73.8,-0.75,6
2021-01-06,00759B,101000,7353000,73.0,73.0,72.8,72.8,-1.0,5
2021-01-07,00759B,103000,7421350,72.2,72.2,72.0,72.15,-0.65,7
2021-01-08,00759B,101000,7272150,72.0,72.15,72.0,72.15,0.0,5
2021-01-11,00759B,100000,7215000,72.15,72.15,72.15,72.15,0.0,4
2021-01-12,00759B,100000,7200000,72.0,72.0,72.0,72.0,-0.15,4
2021-01-13,00759B,103000,7410550,71.85,71.95,71.85,71.95,-0.05,5
2021-01-14,00759B,105000,7633650,72.7,72.85,72.7,72.85,0.9,4
2021-01-15,00759B,101000,7363000,72.9,73.0,72.9,73.0,0.15,5
2021-01-18,00759B,100000,7300000,73.0,73.0,73.0,73.0,0.0,4
2021-01-19,00759B,100000,7295000,72.95,72.95,72.95,72.95,-0.05,4
2021-01-20,00759B,101000,7392900,72.9,73.2,72.9,73.2,0.25,5
2021-01-21,00759B,100000,7310000,73.1,73.1,73.1,73.1,-0.1,4
2021-01-22,00759B,103000,7446550,72.1,72.35,72.1,72.35,-0.75,7
2021-01-25,00759B,100000,7235000,72.35,72.35,72.35,72.35,0.0,4
2021-01-26,00759B,101000,7352750,72.75,72.8,72.75,72.8,0.45,5
2021-01-27,00759B,100000,7305000,73.05,73.05,73.05,73.05,0.25,4
2021-01-28,00759B,101000,7362950,72.95,72.95,72.9,72.9,-0.15,3
2021-01-29,00759B,110000,8019000,72.9,72.9,72.9,72.9,0.0,3
2021-02-01,00759B,100000,7235000,72.35,72.35,72.35,72.35,-0.55,2
2021-02-02,00759B,100000,7220000,72.2,72.2,72.2,72.2,-0.15,2
2021-02-03,00759B,108000,7738600,71.7,71.7,71.65,71.65,-0.55,4
2021-02-04,00759B,114000,8102850,71.15,71.15,70.9,70.9,-0.75,5
2021-02-05,00759B,100000,7165000,71.65,71.65,71.65,71.65,0.75,2
2021-02-17,00759B,103000,7287550,70.9,70.9,70.75,70.75,-0.9,4
2021-02-18,00759B,100000,7090000,70.9,70.9,70.9,70.9,0.15,2
2021-02-19,00759B,100000,7080000,70.8,70.8,70.8,70.8,-0.1,2
2021-02-22,00759B,101000,7049850,69.85,69.85,69.8,69.8,-1.0,3
2021-02-23,00759B,114000,7871750,69.05,69.1,69.05,69.1,-0.7,4
2021-02-24,00759B,111000,7614150,68.55,68.65,68.55,68.6,-0.5,4
2021-02-25,00759B,105000,7144900,68.05,68.1,67.95,67.95,-0.65,5
2021-02-26,00759B,103000,6988100,67.6,67.9,67.6,67.9,-0.05,4
2021-03-02,00759B,100000,6905000,69.05,69.05,69.05,69.05,0.0,2
2021-03-03,00759B,100000,6815000,68.15,68.15,68.15,68.15,-0.9,2
2021-03-04,00759B,101000,6797400,67.4,67.4,67.3,67.3,-0.85,3
2021-03-05,00759B,100000,6680000,66.8,66.8,66.8,66.8,-0.5,2
2021-03-08,00759B,101000,6746800,66.8,66.8,66.8,66.8,0.0,3
2021-03-09,00759B,100000,6690000,66.9,66.9,66.9,66.9,0.1,2
2021-03-10,00759B,101000,6807400,67.4,67.4,67.4,67.4,0.5,3
2021-03-11,00759B,100000,6750000,67.5,67.5,67.5,67.5,0.1,2
2021-03-12,00759B,102000,6885050,67.55,67.55,67.5,67.5,0.0,4
2021-03-15,00759B,104000,6910100,66.05,66.6,66.05,66.45,-1.05,5
2021-03-16,00759B,100000,6680000,66.8,66.8,66.8,66.8,0.35,2
2021-03-17,00759B,100000,6705000,67.05,67.05,67.05,67.05,0.25,2
2021-03-18,00759B,103000,6870100,66.8,66.8,66.6,66.7,-0.35,5
2021-03-19,00759B,100000,6685000,66.85,66.85,66.85,66.85,0.15,2
2021-03-22,00759B,100000,6750000,67.5,67.5,67.5,67.5,0.65,2
2021-03-23,00759B,104000,7035150,67.5,67.65,67.5,67.55,0.05,5
2021-03-24,00759B,101000,6883300,68.15,68.3,68.15,68.3,0.75,3
2021-03-25,00759B,101000,6928350,68.6,68.6,68.35,68.35,0.05,3
2021-03-26,00759B,100000,6820000,68.2,68.2,68.2,68.2,-0.15,2
2021-03-29,00759B,101000,6878150,68.1,68.15,68.1,68.15,-0.05,3
2021-03-30,00759B,101000,6847750,67.8,67.8,67.75,67.75,-0.4,3
2021-03-31,00759B,101000,6877900,68.1,68.1,67.9,67.9,0.15,3
2021-04-01,00759B,100000,6875000,68.75,68.75,68.75,68.75,0.85,2
2021-04-06,00759B,100000,6950000,69.5,69.5,69.5,69.5,0.75,2
2021-04-07,00759B,101000,7014500,69.45,69.5,69.45,69.5,0.0,3
2021-04-08,00759B,100000,6895000,68.95,68.95,68.95,68.95,-0.55,2
2021-04-09,00759B,101000,6979000,69.1,69.1,69.0,69.0,0.05,3
2021-04-12,00759B,100000,6900000,69.0,69.0,69.0,69.0,0.0,2
2021-04-13,00759B,100000,6900000,69.0,69.0,69.0,69.0,0.0,2
2021-04-14,00759B,101000,6994100,69.1,69.25,69.1,69.25,0.25,3
2021-04-15,00759B,101000,6984200,69.15,69.2,69.15,69.2,-0.05,3
2021-04-16,00759B,101000,7024700,69.7,69.7,69.55,69.55,0.35,3
2021-04-19,00759B,100000,6885000,68.85,68.85,68.85,68.85,-0.7,2
2021-04-20,00759B,100000,6805000,68.05,68.05,68.05,68.05,-0.8,2
2021-04-21,00759B,101000,6888250,68.25,68.25,68.2,68.2,0.15,3
2021-04-22,00759B,110000,7533500,68.35,68.5,68.35,68.5,0.3,3
2021-04-23,00759B,101000,6938550,68.55,68.7,68.55,68.7,0.2,3
2021-04-26,00759B,101000,6903500,68.35,68.5,68.35,68.5,-0.2,3
2021-04-27,00759B,100000,6825000,68.25,68.25,68.25,68.25,-0.25,2
2021-04-28,00759B,101000,6847800,67.8,67.8,67.8,67.8,-0.45,3
2021-04-29,00759B,100000,6755000,67.55,67.55,67.55,67.55,-0.25,2
2021-05-03,00759B,101000,6822550,67.55,67.55,67.55,67.55,0.0,3
2021-05-04,00759B,100000,6760000,67.6,67.6,67.6,67.6,0.05,2
2021-05-05,00759B,100000,6785000,67.85,67.85,67.85,67.85,0.25,2
2021-05-06,00759B,100000,6815000,68.15,68.15,68.15,68.15,0.3,2
2021-05-07,00759B,100000,6815000,68.15,68.15,68.15,68.15,0.0,2
2021-05-10,00759B,101000,6827350,67.35,67.6,67.35,67.6,-0.55,3
2021-05-11,00759B,142000,9563650,67.5,67.5,67.15,67.15,-0.45,8
2021-05-12,00759B,101000,6797150,67.15,67.3,67.15,67.3,0.15,3
2021-05-13,00759B,100000,6695000,66.95,66.95,66.95,66.95,-0.35,2
2021-05-14,00759B,100000,6705000,67.05,67.05,67.05,67.05,0.1,2
2021-05-17,00759B,109000,7357950,67.5,67.55,67.5,67.5,0.45,3
2021-05-18,00759B,110000,7397000,67.2,67.25,67.2,67.25,-0.25,4
2021-05-19,00759B,100000,6655000,66.55,66.55,66.55,66.55,0.0,2
2021-05-20,00759B,100000,6655000,66.55,66.55,66.55,66.55,0.0,2
2021-05-21,00759B,100000,6705000,67.05,67.05,67.05,67.05,0.5,2
2021-05-24,00759B,100000,6715000,67.15,67.15,67.15,67.15,0.1,2
2021-05-25,00759B,100000,6745000,67.45,67.45,67.45,67.45,0.3,2
2021-05-26,00759B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,00759B,100000,6770000,67.7,67.7,67.7,67.7,0.25,2
2021-05-28,00759B,100000,6705000,67.05,67.05,67.05,67.05,-0.65,2
2021-05-31,00759B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-01,00759B,100000,6700000,67.0,67.0,67.0,67.0,-0.05,2
2021-06-02,00759B,101000,6756800,66.9,66.9,66.8,66.8,-0.2,3
2021-06-03,00759B,101000,6766900,66.9,67.0,66.9,67.0,0.2,3
2021-06-04,00759B,101000,6751950,66.95,66.95,66.85,66.85,-0.15,3
2021-06-07,00759B,100000,6760000,67.6,67.6,67.6,67.6,0.75,2
2021-06-08,00759B,100000,6745000,67.45,67.45,67.45,67.45,-0.15,2
2021-06-09,00759B,100000,6790000,67.9,67.9,67.9,67.9,0.45,2
2021-06-10,00759B,101000,6898200,68.3,68.3,68.2,68.2,0.3,5
2021-06-11,00759B,110000,7536500,68.65,68.65,68.5,68.5,0.3,3
2021-06-15,00759B,100000,6850000,68.5,68.5,68.5,68.5,0.0,2
2021-06-16,00759B,101000,6888100,68.2,68.2,68.1,68.1,-0.4,3
2021-06-17,00759B,100000,6850000,68.5,68.5,68.5,68.5,0.4,2
2021-06-18,00759B,100000,6955000,69.55,69.55,69.55,69.55,1.05,2
2021-06-21,00759B,125000,8871250,70.85,71.0,70.85,71.0,1.45,5
2021-06-22,00759B,120000,8378500,69.65,69.85,69.65,69.85,-1.15,9
2021-06-23,00759B,100000,7000000,70.0,70.0,70.0,70.0,0.15,2
2021-06-24,00759B,101000,7064800,69.95,69.95,69.8,69.8,-0.2,3
2021-06-25,00759B,100000,6980000,69.8,69.8,69.8,69.8,0.0,2
2021-06-28,00759B,100000,6940000,69.4,69.4,69.4,69.4,-0.4,2
2021-06-29,00759B,100000,6995000,69.95,69.95,69.95,69.95,0.55,2
2021-06-30,00759B,100000,7015000,70.15,70.15,70.15,70.15,0.2,2
2021-07-01,00759B,100000,7010000,70.1,70.1,70.1,70.1,-0.05,2
2021-07-02,00759B,100000,7050000,70.5,70.5,70.5,70.5,0.4,2
2021-07-05,00759B,100000,7055000,70.55,70.55,70.55,70.55,0.05,2
2021-07-06,00759B,102000,7195900,70.5,70.55,70.4,70.4,-0.15,4
2021-07-07,00759B,100000,7130000,71.3,71.3,71.3,71.3,0.9,2
2021-07-08,00759B,100000,7170000,71.7,71.7,71.7,71.7,0.4,2
2021-07-09,00759B,101000,7241500,71.5,71.7,71.5,71.7,0.0,3
2021-07-12,00759B,100000,7105000,71.05,71.05,71.05,71.05,-0.65,2
2021-07-13,00759B,103000,7312550,71.0,71.0,70.85,70.85,-0.2,3
2021-07-14,00759B,100000,7060000,70.6,70.6,70.6,70.6,-0.25,2
2021-07-15,00759B,101000,7201150,71.15,71.3,71.15,71.3,0.7,3
2021-07-16,00759B,100000,7165000,71.65,71.65,71.65,71.65,0.35,2
2021-07-19,00759B,100000,7165000,71.65,71.65,71.65,71.65,0.0,2
2021-07-20,00759B,100000,7255000,72.55,72.55,72.55,72.55,0.9,2
2021-07-21,00759B,100000,7205000,72.05,72.05,72.05,72.05,-0.5,2
2021-07-22,00759B,100000,7155000,71.55,71.55,71.55,71.55,-0.5,2
2021-07-23,00759B,100000,7205000,72.05,72.05,72.05,72.05,0.5,2
2021-07-26,00759B,100000,7205000,72.05,72.05,72.05,72.05,0.0,2
2021-07-27,00759B,101000,7247450,72.45,72.45,71.75,71.75,-0.3,3
2021-07-28,00759B,100000,7225000,72.25,72.25,72.25,72.25,0.5,2
2021-07-29,00759B,100000,7225000,72.25,72.25,72.25,72.25,0.0,2
2021-07-30,00759B,100000,7190000,71.9,71.9,71.9,71.9,-0.35,2
2021-08-02,00759B,100000,7215000,72.15,72.15,72.15,72.15,0.25,2
2021-08-03,00759B,100000,7240000,72.4,72.4,72.4,72.4,0.25,2
2021-08-04,00759B,101000,7282500,72.5,72.5,72.1,72.1,-0.3,3
2021-08-05,00759B,100000,7200000,72.0,72.0,72.0,72.0,-0.1,2
2021-08-06,00759B,100000,7165000,71.65,71.65,71.65,71.65,-0.35,2
2021-08-09,00759B,100000,7070000,70.7,70.7,70.7,70.7,-0.95,2
2021-08-10,00759B,100000,7030000,70.3,70.3,70.3,70.3,-0.4,2
2021-08-11,00759B,101000,7080100,70.1,70.1,70.1,70.1,-0.2,3
2021-08-12,00759B,100000,7000000,70.0,70.0,70.0,70.0,-0.1,2
2021-08-13,00759B,100000,7015000,70.15,70.15,70.15,70.15,0.15,2
2021-08-16,00759B,102000,7246700,70.85,71.05,70.85,71.05,0.9,3
2021-08-17,00759B,100000,7115000,71.15,71.15,71.15,71.15,0.1,2
2021-08-18,00759B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-19,00759B,100000,7080000,70.8,70.8,70.8,70.8,0.2,2
2021-08-20,00759B,100000,7115000,71.15,71.15,71.15,71.15,0.35,2
2021-08-23,00759B,100000,7125000,71.25,71.25,71.25,71.25,0.1,2
2021-08-24,00759B,100000,7125000,71.25,71.25,71.25,71.25,0.0,2
2021-08-25,00759B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,00759B,100000,7060000,70.6,70.6,70.6,70.6,-0.35,2
2021-08-27,00759B,300000,21210000,70.7,70.7,70.7,70.7,0.1,6
2021-08-30,00759B,107000,7583400,71.2,71.2,70.85,70.85,0.15,3
2021-08-31,00759B,100000,7090000,70.9,70.9,70.9,70.9,0.05,2
2021-09-01,00759B,100000,7040000,70.4,70.4,70.4,70.4,-0.5,2
2021-09-02,00759B,100000,7040000,70.4,70.4,70.4,70.4,0.0,2
2021-09-03,00759B,100000,7060000,70.6,70.6,70.6,70.6,0.2,2
2021-09-06,00759B,100000,6990000,69.9,69.9,69.9,69.9,-0.7,2
2021-09-07,00759B,100000,6990000,69.9,69.9,69.9,69.9,0.0,2
2021-09-08,00759B,100000,6965000,69.65,69.65,69.65,69.65,-0.25,2
2021-09-09,00759B,101000,7064900,69.9,69.95,69.9,69.95,0.3,3
2021-09-10,00759B,100000,7060000,70.6,70.6,70.6,70.6,0.65,2
2021-09-13,00759B,100000,7035000,70.35,70.35,70.35,70.35,-0.25,2
2021-09-14,00759B,100000,7075000,70.75,70.75,70.75,70.75,0.4,2
