date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-07-15,2022,7998605,66592140,8.4,8.5,8.2,8.2,-0.1,1233
2003-07-16,2022,16336890,138713302,8.25,8.6,8.25,8.55,0.35,2599
2003-07-17,2022,14090100,120662300,8.5,8.75,8.4,8.4,-0.15,2238
2003-07-18,2022,6886983,57957058,8.5,8.6,8.3,8.35,-0.05,998
2003-07-21,2022,21229340,186279322,8.4,8.9,8.35,8.9,0.55,2437
2003-07-22,2022,53812266,504140202,9.5,9.5,9.15,9.25,0.35,6707
2003-07-23,2022,17362276,158353037,9.25,9.25,9.0,9.0,-0.25,2698
2003-07-24,2022,13866112,126067952,9.1,9.3,8.9,9.15,0.15,2084
2003-07-25,2022,13171150,120626865,9.25,9.35,9.0,9.0,-0.15,1986
2003-07-28,2022,14871854,137163793,9.2,9.35,9.1,9.2,0.2,1990
2003-07-29,2022,21767000,190666500,9.15,9.2,8.6,8.65,-0.55,2933
2003-07-30,2022,9971999,87580490,8.7,8.9,8.65,8.8,0.15,1535
2003-07-31,2022,5706584,49547360,8.8,8.8,8.6,8.65,-0.15,847
2003-08-01,2022,6515386,57140368,8.7,8.9,8.6,8.8,0.15,952
2003-08-04,2022,4960000,43846200,8.8,8.95,8.75,8.8,0.0,769
2003-08-05,2022,4371106,37928675,8.8,8.85,8.6,8.6,-0.2,672
2003-08-06,2022,4441620,37883801,8.6,8.6,8.45,8.55,-0.05,653
2003-08-07,2022,4399000,37636150,8.6,8.65,8.45,8.55,0.0,790
2003-08-08,2022,5731617,49764494,8.65,8.85,8.55,8.55,0.0,846
2003-08-11,2022,3360218,28381703,8.65,8.65,8.35,8.35,-0.2,543
2003-08-12,2022,2817389,23674678,8.35,8.5,8.35,8.35,0.0,495
2003-08-13,2022,4901389,41795178,8.45,8.65,8.4,8.45,0.1,763
2003-08-14,2022,17674522,156955484,8.5,9.0,8.5,8.85,0.4,2115
2003-08-15,2022,15090000,135159650,9.0,9.1,8.75,8.8,-0.05,1863
2003-08-18,2022,7768412,68928453,8.8,8.95,8.75,8.95,0.15,883
2003-08-19,2022,9159402,82849726,9.05,9.2,8.95,9.0,0.05,1289
2003-08-20,2022,8878653,80891493,9.2,9.2,9.0,9.05,0.05,1416
2003-08-21,2022,13496481,124480929,9.15,9.3,9.1,9.25,0.2,1874
2003-08-22,2022,13318060,123530802,9.4,9.45,9.15,9.15,-0.1,1788
2003-08-25,2022,6853353,62890258,9.15,9.3,9.1,9.15,0.0,1013
2003-08-26,2022,5871880,53070908,9.25,9.25,8.9,9.0,-0.15,824
2003-08-27,2022,5922000,52289950,9.05,9.1,8.6,8.8,-0.2,1070
2003-08-28,2022,4012352,34960880,8.85,8.85,8.6,8.7,-0.1,644
2003-08-29,2022,3698000,32699650,8.75,8.95,8.7,8.95,0.25,574
2003-09-01,2022,6345120,57217068,9.0,9.1,8.9,9.05,0.1,729
2003-09-02,2022,3108714,27779326,9.05,9.05,8.85,8.85,-0.2,436
2003-09-03,2022,7420619,67407545,9.0,9.2,8.95,9.05,0.2,1003
2003-09-04,2022,4594451,41146759,9.05,9.05,8.85,9.0,-0.05,519
2003-09-05,2022,2919083,26191185,9.0,9.1,8.9,8.95,-0.05,349
2003-09-08,2022,1648668,14633344,8.8,8.95,8.8,8.95,0.0,330
2003-09-09,2022,3359012,29601406,8.95,9.05,8.65,8.75,-0.2,536
2003-09-10,2022,4028443,34121153,8.75,8.75,8.3,8.35,-0.4,703
2003-09-12,2022,2951032,24667915,8.2,8.5,8.2,8.35,0.0,471
2003-09-15,2022,1594439,13549343,8.5,8.6,8.4,8.5,0.15,354
2003-09-16,2022,2985054,25464956,8.5,8.65,8.4,8.5,0.0,402
2003-09-17,2022,12004770,107122205,8.7,9.05,8.7,9.0,0.5,1720
2003-09-18,2022,9827039,88709095,9.0,9.15,8.9,9.1,0.1,1768
2003-09-19,2022,9044346,82155831,9.2,9.2,8.9,8.95,-0.15,1476
2003-09-22,2022,4585150,40341534,8.75,8.95,8.7,8.7,-0.25,834
2003-09-23,2022,1489000,13015650,8.65,8.8,8.65,8.75,0.05,335
2003-09-24,2022,3559057,31517245,8.8,8.95,8.75,8.95,0.2,603
2003-09-25,2022,3018035,26581010,8.85,8.9,8.7,8.9,-0.05,485
2003-09-26,2022,11772566,107389457,8.9,9.25,8.9,9.05,0.15,1921
2003-09-29,2022,2708273,24307407,9.1,9.1,8.9,8.9,-0.15,541
2003-09-30,2022,2348733,20957836,8.95,9.05,8.8,9.0,0.1,421
2003-10-01,2022,2172021,19234079,8.95,9.0,8.8,8.8,-0.2,359
2003-10-02,2022,2554000,22659150,8.85,8.95,8.8,8.95,0.15,459
2003-10-03,2022,32658321,308952104,9.0,9.55,8.9,9.55,0.6,4836
2003-10-06,2022,25056020,241730639,9.7,9.9,9.35,9.6,0.05,3646
2003-10-07,2022,28216094,283353946,9.8,10.2,9.75,10.1,0.5,4532
2003-10-08,2022,29913052,301655261,10.2,10.5,9.8,9.9,-0.2,5122
2003-10-09,2022,15570120,154137982,9.8,10.1,9.7,9.95,0.05,2898
2003-10-13,2022,19762000,202097750,10.1,10.5,9.9,10.45,0.5,3264
2003-10-14,2022,20261649,202843280,10.5,10.55,9.75,9.75,-0.7,3373
2003-10-15,2022,11983723,116533462,9.65,9.95,9.6,9.7,-0.05,2161
2003-10-16,2022,7786501,75714484,9.6,9.85,9.6,9.7,0.0,1390
2003-10-17,2022,11003708,108360831,9.7,9.95,9.7,9.9,0.2,1587
2003-10-20,2022,26882100,277599533,10.5,10.5,10.15,10.3,0.4,3931
2003-10-21,2022,19517734,202536015,10.4,10.55,10.1,10.25,-0.05,3170
2003-10-22,2022,12344697,127318240,10.3,10.45,10.25,10.25,0.0,2115
2003-10-23,2022,6904692,70393744,10.15,10.3,10.1,10.15,-0.1,1223
2003-10-24,2022,6912592,70842422,10.15,10.4,10.15,10.2,0.05,1172
2003-10-27,2022,6577000,66391300,10.3,10.3,10.0,10.05,-0.15,1036
2003-10-28,2022,6773276,68346506,10.1,10.2,10.05,10.05,0.0,981
2003-10-29,2022,6267596,62804101,10.1,10.2,9.9,9.9,-0.15,1070
2003-10-30,2022,6325287,63621976,10.05,10.15,9.9,10.05,0.15,923
2003-10-31,2022,6461121,64852756,10.1,10.15,9.95,10.0,-0.05,986
2003-11-03,2022,3691821,37026663,10.0,10.1,9.95,10.0,0.0,729
2003-11-04,2022,11390376,116203939,10.1,10.35,10.05,10.2,0.2,1882
2003-11-05,2022,4934275,49902176,10.2,10.3,10.05,10.05,-0.15,805
2003-11-06,2022,7235000,72484450,10.05,10.2,9.8,9.9,-0.15,1094
2003-11-07,2022,4661924,46584751,9.95,10.1,9.9,9.95,0.05,635
2003-11-10,2022,3017000,30432600,10.05,10.2,10.0,10.05,0.1,606
2003-11-11,2022,4260000,42344950,10.05,10.05,9.85,9.95,-0.1,722
2003-11-12,2022,11357726,115762336,10.0,10.4,9.95,10.1,0.15,1780
2003-11-13,2022,6495000,65731200,10.3,10.3,10.0,10.05,-0.05,770
2003-11-14,2022,25546028,267688927,10.1,10.7,10.1,10.6,0.55,3364
2003-11-17,2022,32725016,355144154,10.6,11.1,10.45,10.95,0.35,4014
2003-11-18,2022,16130581,171104652,10.9,10.9,10.3,10.6,-0.35,2450
2003-11-19,2022,6402638,66539722,10.4,10.55,10.3,10.35,-0.25,1169
2003-11-20,2022,14440463,147165663,10.5,10.55,10.0,10.0,-0.35,2177
2003-11-21,2022,5889000,59052650,9.9,10.15,9.9,10.1,0.1,956
2003-11-24,2022,3539120,35900204,10.15,10.25,10.05,10.1,0.0,611
2003-11-25,2022,3659000,37261050,10.3,10.3,10.1,10.15,0.05,662
2003-11-26,2022,3539360,36016032,10.2,10.3,10.1,10.1,-0.05,639
2003-11-27,2022,3775674,38127165,10.1,10.2,10.0,10.2,0.1,745
2003-11-28,2022,2854538,28981404,10.25,10.3,10.05,10.05,-0.15,549
2003-12-01,2022,3833453,38437174,10.0,10.15,9.95,10.0,-0.05,589
2003-12-02,2022,3303120,33251343,10.05,10.15,10.0,10.0,0.0,527
2003-12-03,2022,4824116,49102099,10.2,10.25,10.1,10.1,0.1,882
2003-12-04,2022,4292053,43561032,10.1,10.25,10.05,10.1,0.0,719
2003-12-05,2022,2174009,21972540,10.15,10.2,10.05,10.1,0.0,470
2003-12-08,2022,2401921,24275285,10.1,10.15,10.1,10.1,0.0,365
2003-12-09,2022,3548000,36025400,10.15,10.25,10.1,10.1,0.0,521
2003-12-10,2022,6736448,69202297,10.2,10.45,10.15,10.3,0.2,1198
2003-12-11,2022,7519473,77427170,10.3,10.4,10.2,10.35,0.05,1101
2003-12-12,2022,10168048,107893293,10.6,10.85,10.4,10.4,0.05,1868
2003-12-15,2022,4554000,47112500,10.5,10.5,10.2,10.2,-0.2,837
2003-12-16,2022,3113341,31821494,10.2,10.3,10.15,10.25,0.05,606
2003-12-17,2022,5266000,53070250,10.25,10.3,10.0,10.0,-0.25,894
2003-12-18,2022,3023004,30552288,10.0,10.2,10.0,10.1,0.1,583
2003-12-19,2022,8469400,87512216,10.2,10.45,10.2,10.3,0.2,1359
2003-12-22,2022,5568654,57659046,10.4,10.5,10.2,10.3,0.0,962
2003-12-23,2022,4017020,41160954,10.3,10.4,10.15,10.2,-0.1,708
2003-12-24,2022,9628824,99251704,10.2,10.5,10.15,10.2,0.0,1449
2003-12-25,2022,5898048,60497436,10.35,10.4,10.15,10.15,-0.05,920
2003-12-26,2022,5506664,56302398,10.25,10.35,10.15,10.3,0.15,865
2003-12-29,2022,3534063,36037044,10.35,10.35,10.1,10.1,-0.2,638
2003-12-30,2022,3326563,33949701,10.2,10.25,10.1,10.25,0.15,601
2003-12-31,2022,18359053,192469478,10.3,10.7,10.25,10.65,0.4,2717
2004-01-02,2022,29806000,325499200,10.7,11.25,10.55,11.0,0.35,5010
2004-01-05,2022,22509100,247169844,11.0,11.25,10.7,10.7,-0.3,3968
2004-01-06,2022,11570183,123867795,10.7,10.9,10.5,10.6,-0.1,2175
2004-01-07,2022,10027000,106347550,10.75,10.75,10.5,10.5,-0.1,1590
2004-01-08,2022,6264236,65483950,10.5,10.6,10.4,10.5,0.0,1238
2004-01-09,2022,7330517,76606045,10.6,10.6,10.3,10.35,-0.15,1310
2004-01-12,2022,4610575,47518742,10.3,10.45,10.25,10.25,-0.1,822
2004-01-13,2022,5637701,57354942,10.3,10.35,10.1,10.1,-0.15,997
2004-01-14,2022,6293905,63675773,10.1,10.2,10.0,10.15,0.05,1048
2004-01-15,2022,5270212,53524337,10.15,10.25,10.1,10.15,0.0,914
2004-01-16,2022,4933110,49762057,10.15,10.2,10.05,10.05,-0.1,910
2004-01-27,2022,5980000,60978500,10.15,10.35,10.1,10.25,0.2,942
2004-01-28,2022,25668000,276580750,10.3,10.95,10.25,10.85,0.6,4454
2004-01-29,2022,15198155,161195337,10.75,10.75,10.4,10.45,-0.4,2491
2004-01-30,2022,15303296,164266475,10.5,10.9,10.45,10.8,0.35,2183
2004-02-02,2022,13838467,149116399,10.8,10.9,10.6,10.8,0.0,2295
2004-02-03,2022,8306924,87865797,10.8,10.8,10.45,10.6,-0.2,1426
2004-02-04,2022,37611670,415007810,10.65,11.25,10.65,11.25,0.65,5189
2004-02-05,2022,61648092,720209638,11.3,12.0,11.15,12.0,0.75,7974
2004-02-06,2022,51085198,616908441,12.0,12.5,11.75,12.25,0.25,6805
2004-02-09,2022,48088839,622273118,12.75,13.1,12.5,13.1,0.85,6649
2004-02-10,2022,48297601,656810435,13.3,14.0,13.3,13.75,0.65,7661
2004-02-11,2022,33942729,452912218,13.8,13.8,13.0,13.0,-0.75,6392
2004-02-12,2022,27542981,345931532,13.0,13.4,12.1,12.1,-0.9,5103
2004-02-13,2022,12188000,147737350,11.75,12.35,11.75,12.25,0.15,2311
2004-02-16,2022,10438000,128349000,12.2,12.45,12.1,12.3,0.05,1901
2004-02-17,2022,13296336,162809187,12.2,12.55,12.05,12.15,-0.15,2230
2004-02-18,2022,14636234,177673632,12.3,12.4,11.9,12.0,-0.15,2507
2004-02-19,2022,24423125,304096318,12.0,12.75,12.0,12.65,0.65,4294
2004-02-20,2022,17493058,216105082,12.65,12.7,12.2,12.25,-0.4,3303
2004-02-23,2022,23763000,302512300,12.3,13.05,12.3,12.95,0.7,4748
2004-02-24,2022,14982846,190289621,13.0,13.0,12.5,12.6,-0.35,2903
2004-02-25,2022,14600894,186717375,12.75,13.0,12.5,12.85,0.25,2669
2004-02-26,2022,11906560,152077506,13.0,13.0,12.5,12.6,-0.25,2320
2004-02-27,2022,29118089,381916568,12.7,13.35,12.7,13.1,0.5,5168
2004-03-01,2022,27321203,373303045,13.3,13.9,13.2,13.65,0.55,4997
2004-03-02,2022,28951821,389514792,13.95,14.1,12.9,13.2,-0.45,4941
2004-03-03,2022,31509857,421476128,13.2,14.1,12.55,14.1,0.9,4853
2004-03-04,2022,44026800,660095751,15.0,15.0,14.9,15.0,0.9,5318
2004-03-05,2022,63846935,993999166,16.0,16.0,14.25,15.0,0.0,8301
2004-03-08,2022,25673716,379752415,15.3,15.5,14.35,14.5,-0.5,3792
2004-03-09,2022,27252485,403085258,14.5,15.2,14.2,15.2,0.7,3523
2004-03-10,2022,47617720,742301050,15.1,16.2,14.85,15.7,0.5,7160
2004-03-11,2022,25787052,399306424,15.0,15.9,15.0,15.6,-0.1,3648
2004-03-12,2022,53720203,870354564,15.2,16.6,15.1,16.6,1.0,7344
2004-03-15,2022,40641675,654375049,16.8,16.9,15.5,15.5,-1.1,5908
2004-03-16,2022,28573598,418985319,15.1,15.3,14.45,14.45,-1.05,4761
2004-03-17,2022,25475945,359526577,14.45,14.6,13.7,13.7,-0.75,3746
2004-03-18,2022,15540539,221181595,13.8,14.5,13.8,14.25,0.55,2398
2004-03-19,2022,12457580,174015185,14.3,14.4,13.7,13.85,-0.4,2386
2004-03-22,2022,378010,4876337,12.9,12.9,12.9,12.9,-0.95,87
2004-03-23,2022,14674010,176088128,12.0,12.0,12.0,12.0,-0.9,1564
2004-03-24,2022,20440010,236753019,11.6,12.2,11.2,12.0,0.0,2847
2004-03-25,2022,13976331,167338451,11.85,12.2,11.5,11.5,-0.5,2367
2004-03-26,2022,11468891,129476691,11.8,11.85,10.8,11.1,-0.4,1664
2004-03-29,2022,7348359,87043163,11.85,11.85,11.7,11.85,0.75,862
2004-03-30,2022,15477427,193665834,12.1,12.65,12.1,12.65,0.8,2509
2004-03-31,2022,14142674,182880628,12.9,13.15,12.7,13.15,0.5,2389
2004-04-01,2022,9358000,119193300,12.8,13.05,12.55,12.6,-0.55,1709
2004-04-02,2022,6399898,81104801,12.6,12.8,12.55,12.6,0.0,1252
2004-04-05,2022,6967050,86522326,12.7,12.85,12.15,12.4,-0.2,1422
2004-04-06,2022,9885363,124846725,12.4,12.95,12.3,12.7,0.3,1988
2004-04-07,2022,6648660,84800514,12.8,12.85,12.6,12.8,0.1,1255
2004-04-08,2022,6383164,81670836,12.8,13.0,12.65,12.9,0.1,1234
2004-04-09,2022,12615113,163919727,12.9,13.2,12.75,13.15,0.25,2164
2004-04-12,2022,13681272,178187306,13.2,13.3,12.9,13.0,-0.15,2321
2004-04-13,2022,26404866,353653574,13.2,13.6,13.2,13.3,0.3,3629
2004-04-14,2022,14436191,186997926,13.25,13.4,12.8,12.8,-0.5,2444
2004-04-15,2022,8638905,108732267,12.9,12.9,12.4,12.4,-0.4,1605
2004-04-16,2022,5691290,70979573,12.55,12.6,12.4,12.4,0.0,1082
2004-04-19,2022,5473005,68502261,12.6,12.75,12.25,12.25,-0.15,1061
2004-04-20,2022,7370800,89713743,12.3,12.5,11.9,11.9,-0.35,1386
2004-04-21,2022,6001596,72586251,11.85,12.4,11.85,12.4,0.5,1180
2004-04-22,2022,6196944,75957387,12.5,12.5,11.9,12.0,-0.4,1291
2004-04-23,2022,5512007,66580981,12.0,12.3,11.9,11.9,-0.1,1088
2004-04-26,2022,12985005,159472009,11.9,12.45,11.9,12.15,0.25,2018
2004-04-27,2022,6060399,73366797,12.35,12.4,11.9,11.9,-0.25,1175
2004-04-28,2022,4005000,47276800,12.0,12.1,11.6,11.6,-0.3,896
2004-04-29,2022,7157157,78208411,11.25,11.45,10.8,10.8,-0.8,1489
2004-04-30,2022,5540110,56146627,10.5,10.5,10.05,10.05,-0.75,962
2004-05-03,2022,6390112,61778765,9.95,10.0,9.35,9.8,-0.25,1094
2004-05-04,2022,8567006,85831407,9.45,10.4,9.45,10.4,0.6,1330
2004-05-05,2022,3997000,39752250,10.35,10.4,9.7,9.7,-0.7,858
2004-05-06,2022,7197054,71707519,9.75,10.2,9.45,10.0,0.3,1209
2004-05-07,2022,3082000,30599300,10.0,10.05,9.8,9.95,-0.05,605
2004-05-10,2022,2771000,26532150,9.7,9.8,9.35,9.8,-0.15,551
2004-05-11,2022,7678000,70916500,9.65,9.75,9.15,9.2,-0.6,1088
2004-05-12,2022,6762000,63243700,9.5,9.5,9.25,9.25,0.05,949
2004-05-13,2022,4649100,43607820,9.25,9.55,9.15,9.25,0.0,953
2004-05-14,2022,4472244,40107344,9.25,9.35,8.7,8.7,-0.55,733
2004-05-17,2022,4348000,35518700,8.35,8.35,8.1,8.1,-0.6,605
2004-05-18,2022,4149000,33007250,7.8,8.2,7.7,7.85,-0.25,714
2004-05-19,2022,3078240,25541916,8.0,8.35,8.0,8.35,0.5,600
2004-05-20,2022,6716463,57097492,8.45,8.7,8.2,8.45,0.1,1080
2004-05-21,2022,3736122,33484420,8.6,9.0,8.6,9.0,0.55,485
2004-05-24,2022,12318893,117521941,9.55,9.6,9.35,9.6,0.6,1553
2004-05-25,2022,14704000,144335000,9.55,10.1,9.55,9.75,0.15,2216
2004-05-26,2022,7782000,76862000,10.0,10.1,9.6,9.95,0.2,1220
2004-05-27,2022,7803000,78064250,10.1,10.2,9.8,9.95,0.0,1229
2004-05-28,2022,4734105,47028286,10.0,10.05,9.8,9.95,0.0,856
2004-05-31,2022,3666311,36454021,10.0,10.15,9.65,9.65,-0.3,805
2004-06-01,2022,3120022,29299159,9.7,9.85,9.2,9.3,-0.35,631
2004-06-02,2022,1909001,17600009,9.25,9.4,9.0,9.05,-0.25,455
2004-06-03,2022,2949008,26608172,9.15,9.25,8.65,8.65,-0.4,612
2004-06-04,2022,2407009,21135227,8.8,9.0,8.6,8.8,0.15,570
2004-06-07,2022,2974005,26970193,9.0,9.15,8.95,9.1,0.3,536
2004-06-08,2022,9480000,89668650,9.3,9.7,9.05,9.7,0.6,1548
2004-06-09,2022,11862530,117179364,9.8,10.05,9.6,9.9,0.2,1735
2004-06-10,2022,26345006,275196808,10.0,10.55,10.0,10.55,0.65,3228
2004-06-11,2022,19289539,202466054,10.65,10.8,10.1,10.3,-0.25,2404
2004-06-14,2022,9309623,94070225,10.55,10.6,9.6,9.6,-0.7,1537
2004-06-15,2022,5289036,50351090,9.3,9.8,9.25,9.75,0.15,1139
2004-06-16,2022,4537008,43259526,9.85,9.9,9.3,9.3,-0.45,852
2004-06-17,2022,5841007,55532564,9.3,9.7,9.3,9.65,0.35,942
2004-06-18,2022,5539015,53530343,9.65,9.9,9.4,9.45,-0.2,1035
2004-06-21,2022,6737017,64468307,9.7,9.85,9.2,9.2,-0.25,1129
2004-06-23,2022,5247106,49943819,9.3,9.7,9.3,9.6,0.4,1024
2004-06-24,2022,6509000,62896750,9.8,9.8,9.55,9.6,0.0,1095
2004-06-25,2022,8874000,86927800,9.6,9.95,9.6,9.9,0.3,1587
2004-06-28,2022,7839237,78113081,9.95,10.1,9.8,10.0,0.1,1293
2004-06-29,2022,12188008,122946476,10.0,10.3,9.9,10.2,0.2,1951
2004-06-30,2022,15281008,158960680,10.25,10.6,10.15,10.2,0.0,2600
2004-07-01,2022,16198000,170300750,10.2,10.7,10.2,10.25,0.05,2651
2004-07-02,2022,5397752,54590009,10.1,10.2,10.05,10.1,-0.15,1022
2004-07-05,2022,4025002,40560320,10.1,10.2,9.95,10.1,0.0,845
2004-07-06,2022,4086222,41280528,10.1,10.25,10.0,10.05,-0.05,702
2004-07-07,2022,8030000,82477300,10.0,10.45,9.95,10.45,0.4,1346
2004-07-08,2022,27923333,307953659,10.6,11.15,10.55,11.15,0.7,3524
2004-07-09,2022,36638061,415526564,11.4,11.5,11.15,11.3,0.15,4940
2004-07-12,2022,24016923,277306773,11.5,11.65,11.4,11.45,0.15,3233
2004-07-13,2022,22164322,260542362,11.7,11.95,11.5,11.65,0.2,3353
2004-07-14,2022,8788349,99552093,11.7,11.7,11.0,11.0,-0.65,1782
2004-07-15,2022,12143000,133868700,11.05,11.2,10.75,11.0,0.0,2058
2004-07-16,2022,12652007,139999474,10.9,11.2,10.9,10.95,-0.05,1790
2004-07-19,2022,9334001,99738260,10.95,11.05,10.4,10.6,-0.35,1598
2004-07-20,2022,9074017,92084472,10.5,10.6,9.9,10.0,-0.6,1532
2004-07-21,2022,8217014,82964331,10.0,10.25,9.95,10.1,0.1,1355
2004-07-22,2022,4334005,43247450,9.9,10.1,9.7,10.1,0.0,781
2004-07-23,2022,12958019,133077390,10.1,10.45,10.1,10.25,0.15,1730
2004-07-26,2022,3699118,37762850,10.25,10.35,10.1,10.1,-0.15,638
2004-07-27,2022,3904005,39605450,10.2,10.3,10.0,10.2,0.1,715
2004-07-28,2022,18730000,195096650,10.3,10.55,10.25,10.25,0.05,2241
2004-07-29,2022,18988004,199678390,10.35,10.65,10.35,10.45,0.2,2603
2004-07-30,2022,13924001,147415410,10.55,10.7,10.45,10.55,0.1,1739
2004-08-02,2022,6445001,67061710,10.5,10.55,10.3,10.3,-0.25,858
2004-08-03,2022,6228214,64431390,10.4,10.5,10.2,10.2,-0.1,744
2004-08-04,2022,9444292,93842510,10.2,10.25,9.7,9.7,-0.5,1370
2004-08-05,2022,11352141,106690757,9.7,9.75,9.1,9.6,-0.1,1662
2004-08-06,2022,5686000,54922200,9.5,9.85,9.4,9.5,-0.1,1296
2004-08-09,2022,5776000,56464350,9.45,9.95,9.45,9.75,0.25,1330
2004-08-10,2022,3596000,35166050,9.9,9.9,9.7,9.7,-0.05,722
2004-08-11,2022,3718066,35803633,9.8,9.85,9.5,9.55,-0.15,693
2004-08-12,2022,2536220,24009840,9.6,9.65,9.35,9.4,-0.15,499
2004-08-13,2022,2502514,23654201,9.4,9.55,9.3,9.4,0.0,518
2004-08-16,2022,1824000,17274200,9.4,9.55,9.4,9.4,0.0,431
2004-08-17,2022,2564000,24158300,9.5,9.5,9.35,9.4,0.0,443
2004-08-18,2022,11619002,103046968,9.4,9.4,8.75,8.8,-0.6,1651
2004-08-19,2022,8832016,81793889,9.0,9.4,8.9,9.4,0.6,1414
2004-08-20,2022,9793305,94126551,9.45,9.8,9.4,9.5,0.1,1575
2004-08-23,2022,14725905,145223249,9.6,10.1,9.5,9.85,0.35,2308
2004-08-26,2022,12034775,121822845,10.1,10.25,10.0,10.1,0.25,1892
2004-08-27,2022,8721000,88067750,10.1,10.25,9.95,10.0,-0.1,1533
2004-08-30,2022,15663000,163417150,10.1,10.6,10.1,10.5,0.5,2772
2004-08-31,2022,14075000,147474000,10.5,10.65,10.2,10.2,-0.3,2618
2004-09-01,2022,19513413,207708087,10.3,10.9,10.3,10.8,0.6,2865
2004-09-02,2022,21578530,235700541,10.85,11.15,10.6,10.85,0.05,3519
2004-09-03,2022,20019010,220561357,11.05,11.35,10.7,10.7,-0.15,3302
2004-09-06,2022,13769002,148845970,10.8,11.0,10.5,10.7,0.0,2358
2004-09-07,2022,21885096,240415709,10.8,11.2,10.75,11.1,0.4,2964
2004-09-08,2022,11775000,129410700,11.1,11.15,10.85,10.9,-0.2,1866
2004-09-09,2022,13435999,147551478,10.95,11.15,10.75,11.05,0.15,2243
2004-09-10,2022,22948982,256429691,11.05,11.35,10.95,11.1,0.05,3785
2004-09-13,2022,30177047,347680568,11.3,11.75,11.2,11.55,0.45,4262
2004-09-14,2022,26767742,313609502,11.65,12.0,11.35,11.35,-0.2,4434
2004-09-15,2022,22324469,256259332,11.35,11.65,11.25,11.45,0.1,3600
2004-09-16,2022,8019389,90588369,11.3,11.4,11.2,11.2,-0.25,1521
2004-09-17,2022,11666058,129106245,11.3,11.35,10.8,10.8,-0.4,1952
2004-09-20,2022,15491105,174625126,10.9,11.45,10.9,11.4,0.6,2538
2004-09-21,2022,9738018,110160879,11.5,11.5,11.1,11.1,-0.3,1823
2004-09-22,2022,9163833,102894433,11.2,11.4,11.1,11.15,0.05,1712
2004-09-23,2022,8437871,92971445,11.1,11.25,10.9,10.9,-0.25,1551
2004-09-24,2022,10364730,114891912,10.95,11.25,10.9,11.0,0.1,1985
2004-09-27,2022,15893965,179730855,11.05,11.5,11.0,11.5,0.5,2976
2004-09-29,2022,23964007,273005577,11.6,11.8,10.9,10.95,-0.55,4292
2004-09-30,2022,9883559,108534875,11.05,11.15,10.85,10.95,0.0,1694
2004-10-01,2022,10946000,122289500,11.0,11.3,11.0,11.2,0.25,2075
2004-10-04,2022,26148474,300925828,11.4,11.65,11.25,11.45,0.25,3933
2004-10-05,2022,10595970,121407094,11.5,11.6,11.35,11.4,-0.05,1736
2004-10-06,2022,16739560,189359750,11.45,11.55,11.0,11.0,-0.4,2747
2004-10-07,2022,6650492,74000520,11.1,11.25,11.05,11.1,0.1,1314
2004-10-08,2022,9527362,107538095,11.2,11.4,11.2,11.3,0.2,1806
2004-10-11,2022,42842131,504104672,11.4,12.05,11.3,12.05,0.75,6751
2004-10-12,2022,62029026,769279888,12.4,12.7,12.15,12.2,0.15,9284
2004-10-13,2022,27362769,335747226,12.4,12.45,12.05,12.25,0.05,4478
2004-10-14,2022,14347447,165150991,11.7,11.85,11.4,11.4,-0.85,2253
2004-10-15,2022,15795999,173435077,11.0,11.2,10.8,11.1,-0.3,2667
2004-10-18,2022,7012000,76966250,11.1,11.2,10.8,10.8,-0.3,1368
2004-10-19,2022,9953000,106719100,10.9,11.0,10.55,10.55,-0.25,1542
2004-10-20,2022,6571100,70251599,10.55,10.8,10.55,10.75,0.2,1123
2004-10-21,2022,6315249,68509771,10.8,10.95,10.75,10.75,0.0,1238
2004-10-22,2022,10475128,108757757,10.75,10.8,10.0,10.2,-0.55,1754
2004-10-26,2022,4467347,45358567,10.15,10.3,10.0,10.15,-0.05,963
2004-10-27,2022,4427000,45037550,10.2,10.3,10.05,10.3,0.15,835
2004-10-28,2022,4369000,45112150,10.35,10.45,10.15,10.2,-0.1,871
2004-10-29,2022,7768000,75133500,10.1,10.1,9.5,9.65,-0.55,1238
2004-11-01,2022,4869334,47872556,9.7,9.95,9.7,9.75,0.1,927
2004-11-02,2022,3404000,33692300,9.85,10.0,9.75,10.0,0.25,570
2004-11-03,2022,4656000,46624600,10.05,10.2,9.85,10.05,0.05,873
2004-11-04,2022,4049618,41035111,10.05,10.3,9.95,10.0,-0.05,862
2004-11-05,2022,3221320,32676433,10.2,10.25,10.05,10.05,0.05,697
2004-11-08,2022,3115000,31702900,10.25,10.25,10.1,10.15,0.1,605
2004-11-09,2022,2080020,21137801,10.25,10.3,10.1,10.1,-0.05,378
2004-11-10,2022,2812000,28366700,10.15,10.2,10.05,10.05,-0.05,450
2004-11-11,2022,1599000,16086800,10.05,10.15,10.0,10.05,0.0,381
2004-11-12,2022,3151000,31590900,10.1,10.15,10.0,10.0,-0.05,609
2004-11-15,2022,2061000,20651400,10.05,10.15,9.9,9.9,-0.1,441
2004-11-16,2022,2993000,29174200,9.95,9.95,9.6,9.65,-0.25,584
2004-11-17,2022,5410000,52227350,9.65,9.85,9.5,9.65,0.0,950
2004-11-18,2022,4743081,47169176,9.75,10.05,9.75,10.0,0.35,962
