date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-22,2341,19513361,257110399,13.6,13.6,12.95,13.0,-0.35,4196
2005-06-23,2341,26939813,367297622,13.3,13.9,13.0,13.75,0.75,5724
2005-06-24,2341,11201027,151000688,13.5,13.75,13.3,13.3,-0.45,2630
2005-06-27,2341,19636366,261512678,13.05,14.2,12.7,13.25,-0.05,4099
2005-06-28,2341,16113021,212580602,13.25,13.45,12.95,13.1,-0.15,2804
2005-06-29,2341,23106219,322672892,13.9,14.0,13.6,14.0,0.9,3633
2005-06-30,2341,45517543,654754990,14.5,14.85,13.9,14.4,0.4,8680
2005-07-01,2341,19815023,275672326,14.2,14.4,13.6,13.8,-0.6,4360
2005-07-04,2341,12855837,177996446,13.95,14.15,13.55,13.6,-0.2,2848
2005-07-05,2341,17235754,241398836,13.8,14.2,13.7,14.0,0.4,3444
2005-07-06,2341,11957004,166277702,14.2,14.2,13.65,13.8,-0.2,2796
2005-07-07,2341,10112703,138158542,13.7,13.95,13.5,13.55,-0.25,2330
2005-07-08,2341,15502382,206648592,13.4,13.5,13.2,13.25,-0.3,3135
2005-07-11,2341,23232386,320815942,13.35,14.1,13.25,14.0,0.75,4364
2005-07-12,2341,17914200,250643935,14.1,14.3,13.7,13.7,-0.3,3627
2005-07-13,2341,16050100,218831863,13.7,13.85,13.4,13.55,-0.15,3291
2005-07-14,2341,18090284,250037904,13.55,14.1,13.55,13.75,0.2,3532
2005-07-15,2341,11861716,163555169,13.8,13.95,13.6,13.7,-0.05,2569
2005-07-19,2341,31867370,458787892,13.75,14.65,13.7,14.65,0.95,4710
2005-07-20,2341,59800484,911015693,15.1,15.6,14.9,15.0,0.35,10078
2005-07-21,2341,23755602,345473828,15.0,15.0,14.3,14.35,-0.65,4982
2005-07-22,2341,21320189,294741697,14.2,14.2,13.4,13.6,-0.75,4210
2005-07-25,2341,13539338,184655169,13.6,13.85,13.4,13.65,0.05,2710
2005-07-26,2341,19605025,262451071,13.5,13.8,13.1,13.2,-0.45,4014
2005-07-27,2341,15314200,199784726,13.2,13.45,12.75,12.9,-0.3,3131
2005-07-28,2341,25043047,340783658,13.05,13.8,13.0,13.8,0.9,4752
2005-07-29,2341,23455100,322278006,13.9,14.25,13.2,13.35,-0.45,4602
2005-08-01,2341,8506000,112090050,13.4,13.45,13.05,13.1,-0.25,1874
2005-08-02,2341,17012225,219922581,13.1,13.3,12.7,12.75,-0.35,3360
2005-08-03,2341,10874255,139815383,12.85,13.05,12.75,12.75,0.0,2301
2005-08-04,2341,15272000,196302250,12.75,13.35,12.45,13.05,0.3,3066
2005-08-08,2341,7926351,100867507,12.75,13.0,12.6,12.7,-0.35,1764
2005-08-09,2341,8946900,112349865,12.65,12.9,12.45,12.45,-0.25,1919
2005-08-10,2341,12054990,154465254,12.6,13.1,12.6,12.65,0.2,2628
2005-08-11,2341,12604269,154800915,12.7,12.85,11.85,12.2,-0.45,2860
2005-08-12,2341,22809000,264230400,12.25,12.35,11.35,11.35,-0.85,4659
2005-08-15,2341,10125340,107893038,11.0,11.0,10.6,10.6,-0.75,1992
2005-08-16,2341,17630880,190075122,10.2,11.25,10.2,11.25,0.65,3986
2005-08-17,2341,9670083,108896702,11.0,11.5,10.95,11.25,0.0,2388
2005-08-18,2341,6978440,78138709,11.4,11.5,10.8,10.85,-0.4,1751
2005-08-19,2341,4246935,46570086,10.75,11.15,10.75,10.95,0.1,1107
2005-08-22,2341,4330000,47714400,11.0,11.25,10.85,10.9,-0.05,996
2005-08-23,2341,4081565,44652374,11.0,11.15,10.65,10.65,-0.25,979
2005-08-24,2341,5549000,57890900,10.65,10.8,10.2,10.2,-0.45,1395
2005-08-25,2341,7246000,73783750,10.2,10.45,10.0,10.0,-0.2,1495
2005-08-26,2341,6241799,65734448,10.2,10.7,10.1,10.7,0.7,1255
2005-08-29,2341,14595444,159526480,10.7,11.35,10.5,11.1,0.4,2927
2005-08-30,2341,6510000,71272800,11.3,11.3,10.8,10.8,-0.3,1252
2005-08-31,2341,12981002,134209970,10.8,11.2,10.05,10.15,-0.65,2682
2005-09-02,2341,9224000,94252450,10.15,10.45,10.0,10.2,0.05,2036
2005-09-05,2341,4088401,41933716,10.2,10.4,10.2,10.2,0.0,935
2005-09-06,2341,3913903,40267041,10.3,10.35,10.2,10.35,0.15,895
2005-09-07,2341,6983690,73809913,10.5,10.8,10.4,10.45,0.1,1699
2005-09-08,2341,4622610,48599387,10.55,10.65,10.25,10.25,-0.2,1029
2005-09-09,2341,4444176,45214416,10.25,10.35,10.05,10.15,-0.1,932
2005-09-12,2341,3803082,39293924,10.35,10.5,10.2,10.4,0.25,841
2005-09-13,2341,5169500,54485718,10.45,10.7,10.35,10.6,0.2,1282
2005-09-14,2341,2980786,31001334,10.7,10.7,10.3,10.3,-0.3,754
2005-09-15,2341,3216008,32677858,10.35,10.4,10.1,10.15,-0.15,788
2005-09-16,2341,11191810,107468970,10.4,10.4,9.44,9.55,-0.6,2003
2005-09-19,2341,10568425,95139145,9.6,9.65,8.89,8.89,-0.66,2006
2005-09-20,2341,10136265,87834962,8.66,9.2,8.28,9.1,0.21,2342
2005-09-21,2341,9777102,84635942,9.1,9.1,8.47,8.47,-0.63,2225
2005-09-22,2341,15796001,125123478,7.88,8.19,7.88,7.88,-0.59,2983
2005-09-23,2341,14626000,107660430,7.41,7.65,7.33,7.33,-0.55,2231
2005-09-26,2341,17120500,125243342,7.01,7.84,6.87,7.84,0.51,3221
2005-09-27,2341,17243723,138562069,7.8,8.36,7.54,8.01,0.17,3613
2005-09-28,2341,8580228,68924221,7.88,8.18,7.8,7.8,-0.21,1893
2005-09-29,2341,6858600,54747503,8.2,8.2,7.86,7.9,0.1,1419
2005-09-30,2341,7738880,61718701,7.98,8.05,7.92,7.95,0.05,1479
2005-10-03,2341,7695720,59781684,7.95,8.0,7.66,7.7,-0.25,1529
2005-10-04,2341,9097667,72894175,7.71,8.18,7.66,7.96,0.26,1989
2005-10-05,2341,6566000,52817700,8.0,8.15,7.96,7.99,0.03,1262
2005-10-06,2341,9027000,75681070,8.0,8.54,7.99,8.54,0.55,1465
2005-10-07,2341,14171084,124603642,9.0,9.0,8.54,8.63,0.09,2669
2005-10-11,2341,8573701,77067852,8.88,9.19,8.8,8.95,0.32,1635
2005-10-12,2341,6248001,53717998,9.0,9.0,8.4,8.42,-0.53,1395
2005-10-13,2341,5104100,42049257,8.12,8.39,8.12,8.2,-0.22,962
2005-10-14,2341,3320000,28906590,8.44,8.77,8.36,8.77,0.57,589
2005-10-17,2341,10770822,93921622,8.99,9.09,8.4,8.4,-0.37,1899
2005-10-18,2341,6206277,53546040,8.4,8.79,8.4,8.7,0.3,1255
2005-10-19,2341,6084000,51020440,8.7,8.7,8.2,8.28,-0.42,1117
2005-10-20,2341,4867315,41279271,8.4,8.65,8.28,8.4,0.12,1042
2005-10-21,2341,4069201,33829833,8.21,8.48,8.2,8.26,-0.14,875
2005-10-24,2341,3428000,29112210,8.65,8.65,8.31,8.41,0.15,784
2005-10-25,2341,3589000,30214600,8.64,8.65,8.27,8.29,-0.12,781
2005-10-26,2341,5494000,44537420,8.29,8.44,7.81,7.92,-0.37,1092
2005-10-27,2341,3143835,24913737,7.92,8.1,7.71,7.99,0.07,699
2005-10-28,2341,2965000,23223410,7.8,7.99,7.7,7.81,-0.18,679
2005-10-31,2341,3787000,30483480,7.85,8.15,7.85,8.05,0.24,817
2005-11-01,2341,4220100,34565820,8.08,8.34,8.08,8.11,0.06,915
2005-11-02,2341,4378170,35236705,8.18,8.26,8.0,8.04,-0.07,969
2005-11-03,2341,6329554,53520523,8.1,8.6,8.06,8.6,0.56,1099
2005-11-04,2341,10062252,87096301,8.6,8.9,8.4,8.41,-0.19,2029
2005-11-07,2341,4287297,35155560,8.3,8.35,8.12,8.13,-0.28,921
2005-11-08,2341,3253005,26543260,8.23,8.25,8.08,8.19,0.06,673
2005-11-09,2341,3937010,32483971,8.2,8.33,8.15,8.25,0.06,884
2005-11-10,2341,8005005,68464651,8.3,8.75,8.3,8.47,0.22,1739
2005-11-11,2341,5891005,49774232,8.67,8.67,8.36,8.39,-0.08,1287
2005-11-14,2341,13897010,123456113,8.4,8.97,8.4,8.97,0.58,1994
2005-11-15,2341,24562627,225526470,9.2,9.4,8.97,9.2,0.23,4457
2005-11-16,2341,12396164,119824504,9.18,9.84,9.1,9.84,0.64,1925
2005-11-17,2341,40032604,412402477,10.0,10.5,10.0,10.5,0.66,6624
2005-11-18,2341,32887470,365873310,11.0,11.2,10.8,11.2,0.7,5454
2005-11-21,2341,40204137,455624729,11.55,11.95,10.6,11.1,-0.1,7462
2005-11-22,2341,17604284,189022611,11.05,11.05,10.55,10.55,-0.55,3394
2005-11-23,2341,20387695,223076488,10.55,11.25,10.55,11.25,0.7,3690
2005-11-24,2341,28265943,323594388,11.5,11.8,11.0,11.4,0.15,5540
2005-11-25,2341,25508050,297808167,11.65,12.0,11.4,11.45,0.05,4855
2005-11-28,2341,20281319,229416633,11.45,11.6,11.1,11.15,-0.3,3959
2005-11-29,2341,13967840,151677578,11.05,11.1,10.75,10.75,-0.4,2878
2005-11-30,2341,28183935,318894583,10.75,11.5,10.75,11.3,0.55,4604
2005-12-01,2341,16097228,175914039,11.05,11.15,10.8,10.9,-0.4,2996
2005-12-02,2341,10501415,114691738,11.25,11.3,10.75,10.75,-0.15,2290
2005-12-05,2341,14683085,162189772,11.2,11.25,10.85,11.2,0.45,2749
2005-12-06,2341,15042568,162752350,11.05,11.05,10.7,10.75,-0.45,2815
2005-12-07,2341,18411841,191182727,10.75,10.95,10.05,10.4,-0.35,3592
2005-12-08,2341,7596541,79355125,10.4,10.6,10.25,10.3,-0.1,1759
2005-12-09,2341,12562996,135424748,10.35,10.95,10.35,10.75,0.45,2720
2005-12-12,2341,23726538,262705434,11.4,11.4,10.75,11.1,0.35,3576
2005-12-13,2341,26176476,294463956,11.1,11.45,10.95,11.05,-0.05,4492
2005-12-14,2341,13095646,144058111,11.1,11.3,10.7,10.8,-0.25,2519
2005-12-15,2341,6756601,73494541,11.0,11.0,10.8,10.85,0.05,1234
2005-12-16,2341,13092868,146115591,11.0,11.4,10.95,11.05,0.2,2462
2005-12-19,2341,12301355,137481034,11.2,11.35,11.0,11.05,0.0,2063
2005-12-20,2341,9514431,105308266,11.05,11.25,10.95,11.0,-0.05,1786
2005-12-21,2341,30202715,343092054,11.0,11.6,11.0,11.3,0.3,4971
2005-12-22,2341,17997475,206231120,11.35,11.8,11.2,11.3,0.0,3340
2005-12-23,2341,14876648,166902387,11.5,11.5,11.1,11.1,-0.2,2931
2005-12-26,2341,12941555,144400305,11.3,11.35,11.0,11.05,-0.05,2267
2005-12-27,2341,11345006,124433662,11.05,11.2,10.8,10.8,-0.25,2149
2005-12-28,2341,13851209,146535928,10.65,10.9,10.45,10.5,-0.3,2824
2005-12-29,2341,13246086,147007803,10.6,11.2,10.55,11.2,0.7,2016
2005-12-30,2341,34609591,401277379,11.9,11.9,11.3,11.45,0.25,5510
2006-01-02,2341,32757466,383936352,11.4,12.25,11.2,12.25,0.8,5241
2006-01-03,2341,18179687,238153894,13.1,13.1,13.1,13.1,0.85,1832
2006-01-04,2341,13348227,186875178,14.0,14.0,14.0,14.0,0.9,1591
2006-01-05,2341,11104395,166010692,14.95,14.95,14.95,14.95,0.95,1492
2006-01-06,2341,107673419,1611751807,15.95,15.95,13.95,14.4,-0.55,15275
2006-01-09,2341,32899396,473098151,14.5,14.8,14.0,14.45,0.05,5677
2006-01-10,2341,39535596,588366091,14.55,15.45,14.25,15.45,1.0,6623
2006-01-11,2341,61355094,975674130,15.7,16.5,15.35,16.0,0.55,10367
2006-01-12,2341,37754996,598072731,16.1,16.4,15.0,15.0,-1.0,7539
2006-01-13,2341,21732279,319829744,14.9,15.2,14.3,14.55,-0.45,4659
2006-01-16,2341,18087779,277212304,14.55,15.55,14.55,15.55,1.0,2774
2006-01-17,2341,32941017,520686250,16.3,16.3,15.3,15.3,-0.25,6110
2006-01-18,2341,21933309,331066365,14.9,15.5,14.8,15.0,-0.3,4789
2006-01-19,2341,24693029,377388528,15.1,15.75,14.8,15.0,0.0,4576
2006-01-20,2341,21241421,312228872,15.2,15.3,14.2,14.2,-0.8,4052
2006-01-23,2341,20788000,277190350,13.4,13.75,13.25,13.25,-0.95,3796
2006-01-24,2341,11239315,156301503,13.45,14.15,13.45,14.15,0.9,2207
2006-01-25,2341,20050031,293665994,14.4,14.9,14.4,14.6,0.45,4040
2006-02-03,2341,16740325,249280957,14.85,15.3,14.5,14.75,0.15,3221
2006-02-06,2341,13414651,191453165,14.0,14.5,14.0,14.5,-0.25,3122
2006-02-07,2341,17413945,257518594,14.35,15.15,14.35,14.55,0.05,3523
2006-02-08,2341,10387853,150282943,14.55,14.7,14.3,14.35,-0.2,2089
2006-02-09,2341,15953215,226627116,14.65,14.65,13.8,13.9,-0.45,3215
2006-02-10,2341,16565067,228073718,13.95,14.25,13.4,13.9,0.0,3214
2006-02-13,2341,9646264,134497289,13.9,14.2,13.75,13.75,-0.15,1885
2006-02-14,2341,18057947,255523808,13.55,14.5,13.55,14.1,0.35,2998
2006-02-15,2341,16171345,225800081,14.2,14.3,13.7,13.75,-0.35,3075
2006-02-16,2341,32519446,458184155,14.0,14.35,13.85,14.35,0.6,5308
2006-03-23,2341,11429723,312031176,27.3,27.3,27.3,27.3,0.0,2243
2006-03-24,2341,14349504,374659660,27.5,27.5,25.4,25.4,-1.9,4577
2006-03-27,2341,3675597,87927826,24.35,24.35,23.65,23.65,-1.75,1107
2006-03-28,2341,12320758,287461684,22.1,24.85,22.1,24.0,0.35,4253
2006-03-29,2341,6175581,142796949,23.6,23.65,22.8,22.85,-1.15,2424
2006-03-30,2341,13348567,323603508,23.5,24.4,23.5,23.9,1.05,2718
2006-03-31,2341,6482121,151942117,23.5,23.8,23.3,23.6,-0.3,2184
2006-04-03,2341,4134506,98136737,23.6,24.2,23.45,23.45,-0.15,1590
2006-04-04,2341,4143898,95670563,23.5,23.7,22.85,22.9,-0.55,1516
2006-04-06,2341,2947542,67855031,22.9,23.2,22.9,23.0,0.1,1177
2006-04-07,2341,4347075,102656086,23.2,23.9,23.0,23.5,0.5,1672
2006-04-10,2341,4416490,101951433,23.5,23.5,22.8,22.85,-0.65,1434
2006-04-11,2341,4114764,93767660,22.8,23.2,22.6,22.7,-0.15,1219
2006-04-12,2341,3956976,91027733,22.7,23.2,22.7,22.9,0.2,1371
2006-04-13,2341,7577186,179220430,23.1,24.0,23.1,23.6,0.7,2778
2006-04-14,2341,4524697,107274036,24.0,24.2,23.4,23.4,-0.2,1510
2006-04-17,2341,4883486,113602925,23.5,23.8,23.0,23.3,-0.1,1590
2006-04-18,2341,3054790,70856470,23.3,23.5,23.05,23.1,-0.2,1054
2006-04-19,2341,4458505,104129745,23.3,23.8,23.05,23.05,-0.05,1582
2006-04-20,2341,3401037,78467116,23.35,23.35,22.95,22.95,-0.1,1291
2006-04-21,2341,4915468,111890231,22.95,23.15,22.5,22.5,-0.45,1758
2006-04-24,2341,5097765,112566785,22.2,22.45,22.0,22.0,-0.5,1691
2006-04-25,2341,5636429,119466154,22.0,22.0,20.6,20.65,-1.35,1966
2006-04-26,2341,3797855,82832740,20.65,22.05,20.65,22.05,1.4,1248
2006-04-27,2341,9714734,225059630,23.4,23.55,22.55,22.6,0.55,2891
2006-04-28,2341,3519309,77071807,22.5,22.6,21.5,21.85,-0.75,1203
2006-05-02,2341,3523792,74665803,21.5,21.6,21.0,21.05,-0.8,1116
2006-05-03,2341,6248510,129602766,21.5,21.6,20.4,20.6,-0.45,1858
2006-05-04,2341,3943296,82892998,20.7,21.35,20.6,20.85,0.25,1377
2006-05-05,2341,3291817,68781103,20.9,21.3,20.6,20.6,-0.25,1139
2006-05-08,2341,3305005,67202281,20.7,20.8,20.05,20.05,-0.55,1153
2006-05-09,2341,2649166,53722720,20.2,20.65,20.1,20.2,0.15,1049
2006-05-10,2341,3618416,71814970,20.2,20.4,19.5,19.55,-0.65,1162
2006-05-11,2341,3316941,66420270,19.7,20.25,19.7,20.2,0.65,960
2006-05-12,2341,2088245,41505176,20.2,20.2,19.7,19.8,-0.4,696
2006-05-15,2341,1933920,37790282,19.75,19.75,19.45,19.5,-0.3,626
2006-05-16,2341,3514422,72535774,19.5,20.85,19.5,20.85,1.35,999
2006-05-17,2341,3222783,65854798,20.85,20.85,20.1,20.2,-0.65,1057
2006-05-18,2341,2944174,59640180,19.7,20.7,19.7,20.1,-0.1,913
2006-05-19,2341,2732139,55989570,20.1,20.9,20.05,20.35,0.25,918
2006-05-22,2341,2625592,53245590,20.7,20.7,19.7,20.1,-0.25,809
2006-05-23,2341,1829922,36441917,20.1,20.2,19.6,19.6,-0.5,602
2006-05-24,2341,2469179,48855053,19.8,20.3,19.1,19.5,-0.1,726
2006-05-25,2341,1108943,21832676,19.95,19.95,19.5,19.6,0.1,468
2006-05-26,2341,2920958,57244631,19.95,20.1,19.15,19.15,-0.45,1663
2006-05-29,2341,3468064,64939422,19.5,19.5,18.5,18.65,-0.5,1915
2006-05-30,2341,3927505,71297819,18.65,18.95,17.55,18.2,-0.45,1526
2006-06-01,2341,3596913,64043809,18.2,18.25,17.55,17.55,-0.65,1718
2006-06-02,2341,4607099,78773692,17.65,17.85,16.8,17.05,-0.5,1694
2006-06-05,2341,5771115,98509277,17.05,17.95,16.4,17.2,0.15,1575
2006-06-06,2341,2984338,50381894,16.7,17.35,16.6,16.65,-0.55,808
2006-06-07,2341,2389803,40157168,16.7,17.1,16.6,17.0,0.35,701
2006-06-08,2341,3090570,49948476,16.95,17.0,15.85,15.85,-1.15,880
2006-06-09,2341,3147681,48131582,15.95,16.2,14.85,15.5,-0.35,956
2006-06-12,2341,2101089,31362384,15.3,15.35,14.7,14.8,-0.7,629
2006-06-13,2341,6216889,95832000,14.15,15.8,14.0,15.8,1.0,1500
2006-06-14,2341,4941810,78725610,15.2,16.3,15.2,16.05,0.25,1176
2006-06-15,2341,3912081,63366846,16.1,16.7,15.65,16.25,0.2,1126
2006-06-16,2341,4159021,67377669,16.4,16.7,15.8,15.8,-0.45,1128
2006-06-19,2341,1807417,28496543,15.8,16.1,15.4,15.4,-0.4,546
2006-06-20,2341,2210075,33839316,15.4,15.75,14.8,15.1,-0.3,663
2006-06-21,2341,1769938,26525346,15.2,15.4,14.5,14.6,-0.5,606
2006-06-22,2341,2510996,38146475,14.9,15.5,14.8,15.5,0.9,667
2006-06-23,2341,1634726,24878349,15.2,15.5,15.0,15.5,0.0,451
2006-06-26,2341,3570498,56434730,15.8,16.15,15.4,16.05,0.55,870
2006-06-27,2341,7033255,108930854,16.0,16.0,15.2,15.3,-0.75,1697
2006-06-28,2341,2936016,44951129,15.3,15.6,15.1,15.1,-0.2,744
2006-06-29,2341,3253647,48843415,15.25,15.35,14.8,14.9,-0.2,942
2006-06-30,2341,3715044,59024213,15.85,15.9,15.5,15.9,1.0,765
2006-07-03,2341,6002963,95028259,16.15,16.2,15.4,15.45,-0.45,1432
2006-07-04,2341,3075862,47910970,15.45,15.75,15.4,15.5,0.05,833
2006-07-05,2341,1856183,28447796,15.5,15.5,15.2,15.2,-0.3,568
2006-07-06,2341,5010123,80634829,15.7,16.25,15.5,16.25,1.05,1094
2006-07-07,2341,8899847,145700769,16.35,16.6,16.0,16.3,0.05,1948
2006-07-10,2341,2032021,33114430,16.15,16.5,16.05,16.3,0.0,588
2006-07-11,2341,3883537,64302094,16.4,16.75,16.15,16.5,0.2,944
2006-07-12,2341,2507083,40912726,16.5,16.6,16.05,16.25,-0.25,752
2006-07-13,2341,2140536,34751676,16.05,16.45,16.0,16.1,-0.15,557
2006-07-14,2341,2593473,40683374,16.0,16.0,15.5,15.5,-0.6,689
2006-07-17,2341,3136459,46580893,15.3,15.5,14.55,14.7,-0.8,834
2006-07-18,2341,3100625,45437244,14.7,15.1,14.4,14.5,-0.2,1079
2006-07-19,2341,2646443,38530376,14.7,14.75,14.4,14.45,-0.05,778
2006-07-20,2341,2655014,39106742,14.7,14.9,14.6,14.75,0.3,676
2006-07-21,2341,2154083,31096132,14.5,14.6,14.3,14.5,-0.25,703
2006-07-24,2341,1401975,20060440,14.2,14.45,14.2,14.25,-0.25,449
2006-07-25,2341,1943716,27951187,14.5,14.6,14.25,14.25,0.0,597
2006-07-26,2341,1451277,20658230,14.25,14.45,14.1,14.2,-0.05,427
2006-07-27,2341,3990540,59260681,14.3,15.1,14.2,14.9,0.7,1143
2006-07-28,2341,2089894,30975287,14.8,15.05,14.65,14.75,-0.15,614
2006-07-31,2341,1855852,27471825,14.85,15.1,14.4,14.4,-0.35,527
2006-08-01,2341,1632011,23542048,14.5,14.6,14.3,14.4,0.0,589
2006-08-02,2341,1931760,28272865,14.4,14.9,14.35,14.6,0.2,583
2006-08-03,2341,1131213,16603168,14.7,14.8,14.5,14.5,-0.1,420
2006-08-04,2341,1589208,23401805,14.55,14.9,14.5,14.6,0.1,535
2006-08-07,2341,869564,12593125,14.55,14.7,14.35,14.35,-0.25,331
2006-08-08,2341,1081490,15619898,14.4,14.55,14.35,14.5,0.15,320
2006-08-09,2341,6981796,106624971,14.5,15.5,14.5,15.5,1.0,1733
2006-08-10,2341,10322616,163381267,15.5,16.3,15.3,15.75,0.25,2434
2006-08-11,2341,3252717,50365580,15.8,15.85,15.3,15.3,-0.45,957
2006-08-14,2341,5047400,79769438,15.5,16.2,15.4,15.8,0.5,1404
2006-08-15,2341,3379418,53205171,16.05,16.05,15.5,15.55,-0.25,884
2006-08-16,2341,11263825,184417642,15.8,16.6,15.6,16.6,1.05,2533
2006-08-17,2341,7153346,116608378,16.75,16.75,16.0,16.0,-0.6,1685
2006-08-18,2341,2924026,46416047,16.0,16.2,15.6,15.6,-0.4,901
2006-08-21,2341,6163144,91676788,15.6,15.75,14.55,14.55,-1.05,1529
2006-08-22,2341,2640981,38992857,14.2,14.9,14.2,14.8,0.25,762
2006-08-23,2341,2596049,37721655,14.7,14.75,14.35,14.6,-0.2,687
2006-08-24,2341,1688192,24915314,14.45,14.95,14.4,14.85,0.25,546
2006-08-25,2341,1107641,16323839,14.7,14.95,14.6,14.6,-0.25,410
2006-08-28,2341,1511362,21791548,14.45,14.55,14.3,14.35,-0.25,415
2006-08-29,2341,1894418,27770738,14.45,14.8,14.4,14.8,0.45,523
2006-08-30,2341,4125957,62390789,15.0,15.3,15.0,15.1,0.3,1062
2006-08-31,2341,3017833,45530756,15.2,15.35,14.8,14.9,-0.2,853
2006-09-01,2341,2543289,38006927,14.5,15.25,14.5,14.85,-0.05,779
2006-09-04,2341,4386522,66273511,14.85,15.3,14.85,15.25,0.4,1118
2006-09-05,2341,4770589,73107158,15.25,15.6,15.05,15.25,0.0,1216
2006-09-06,2341,3633132,54917442,14.9,15.35,14.9,14.95,-0.3,1074
2006-09-07,2341,1853569,27826991,15.0,15.15,14.9,15.05,0.1,581
2006-09-08,2341,2223574,33679810,15.05,15.3,15.0,15.1,0.05,736
2006-09-11,2341,2961886,41614496,14.05,14.05,14.05,14.05,-1.05,727
2006-09-12,2341,687287,9003457,13.1,13.1,13.1,13.1,-0.95,185
2006-09-13,2341,988000,12053600,12.2,12.2,12.2,12.2,-0.9,259
2006-09-14,2341,535200,6074520,11.35,11.35,11.35,11.35,-0.85,127
2006-09-15,2341,1090438,11558642,10.6,10.6,10.6,10.6,-0.75,223
2006-09-18,2341,19659408,210065867,10.15,11.3,10.15,10.9,0.3,3923
2006-09-19,2341,9927454,101450854,10.5,10.55,10.15,10.15,-0.75,1957
2006-09-20,2341,10192271,100782956,9.55,10.3,9.55,10.05,-0.1,2677
2006-09-21,2341,11166624,107727902,10.0,10.15,9.35,9.45,-0.6,2560
2006-09-22,2341,7822649,71952782,9.36,9.4,9.11,9.11,-0.34,2022
2006-09-25,2341,8770507,83875843,9.0,9.74,9.0,9.74,0.63,2028
2006-09-26,2341,7825770,77483239,9.9,10.0,9.75,9.76,0.02,1777
2006-09-27,2341,6017221,57499411,9.95,9.95,9.36,9.38,-0.38,1537
2006-09-28,2341,3063826,28922788,9.38,9.56,9.38,9.41,0.03,829
2006-09-29,2341,13534159,135415051,9.58,10.05,9.58,10.05,0.64,2535
2006-10-02,2341,5295121,51521213,9.95,9.95,9.56,9.74,-0.31,1374
2006-10-03,2341,2920649,28713472,9.76,9.95,9.76,9.8,0.06,801
2006-10-04,2341,3055271,29615113,9.9,9.93,9.51,9.54,-0.26,840
2006-10-05,2341,9463965,94920066,9.6,10.2,9.35,10.2,0.66,1802
2006-10-11,2341,7023173,76490205,10.9,10.9,10.8,10.9,0.7,1265
2006-10-12,2341,4016100,46787533,11.65,11.65,11.65,11.65,0.75,843
2006-10-13,2341,17971845,216523354,12.45,12.45,11.7,11.7,0.05,3966
2006-10-14,2341,12305903,145786430,11.55,12.5,11.0,12.35,0.65,2956
2006-10-16,2341,10028920,125211556,12.4,12.9,11.9,12.2,-0.15,2441
2006-10-17,2341,6836599,81604433,12.2,12.5,11.65,11.8,-0.4,1766
2006-10-18,2341,4449009,51824339,11.6,11.9,11.45,11.7,-0.1,1079
2006-10-19,2341,3792265,45206610,11.75,12.1,11.7,11.85,0.15,970
2006-10-20,2341,4344205,52193281,11.95,12.2,11.8,11.8,-0.05,1011
2006-10-23,2341,3539872,41216321,11.8,11.95,11.5,11.5,-0.3,887
2006-10-24,2341,5187407,63098809,11.6,12.3,11.55,12.3,0.8,906
2006-10-25,2341,7379242,89631258,12.5,12.5,11.8,11.8,-0.5,1523
2006-10-26,2341,5374475,63987525,11.85,12.1,11.8,11.8,0.0,1156
2006-10-27,2341,2552960,30190666,11.8,12.0,11.7,11.8,0.0,672
2006-10-30,2341,2443778,28904162,11.6,12.0,11.6,11.85,0.05,662
2006-10-31,2341,3829129,46179553,12.0,12.3,11.85,11.9,0.05,957
2006-11-01,2341,7151077,87868600,11.9,12.5,11.85,12.3,0.4,1484
2006-11-02,2341,3775699,46151944,12.2,12.4,12.05,12.3,0.0,828
2006-11-03,2341,3875632,47372584,12.3,12.4,12.1,12.1,-0.2,876
2006-11-06,2341,5457110,63778258,11.3,12.05,11.3,11.7,-0.4,1215
2006-11-07,2341,3953661,46938035,11.8,12.05,11.7,11.75,0.05,979
2006-11-08,2341,4617422,55192778,11.8,12.15,11.7,11.85,0.1,1072
2006-11-09,2341,3550019,42276547,11.95,12.15,11.65,11.7,-0.15,909
2006-11-10,2341,2419129,28295745,11.85,11.9,11.55,11.7,0.0,598
2006-11-13,2341,3041153,35290066,11.85,11.85,11.45,11.55,-0.15,791
2006-11-14,2341,11642975,142603978,11.6,12.35,11.55,12.35,0.8,2110
2006-11-15,2341,11373151,139040512,12.6,12.65,11.95,12.1,-0.25,2011
2006-11-16,2341,13322650,170354480,12.2,12.9,12.15,12.9,0.8,2466
2006-11-17,2341,12596848,164695074,12.95,13.4,12.65,13.1,0.2,2948
2006-11-20,2341,7632980,101428871,13.2,13.55,12.9,13.3,0.2,1620
2006-11-21,2341,4446642,58581121,13.3,13.45,13.05,13.2,-0.1,1022
2006-11-22,2341,17272624,238134905,13.4,14.1,13.2,13.95,0.75,2435
2006-11-23,2341,16572130,239314820,13.95,14.9,13.95,14.1,0.15,2618
2006-11-24,2341,3748362,51976470,13.8,14.0,13.7,13.95,-0.15,1012
2006-11-27,2341,4620535,64771182,14.1,14.25,13.85,13.9,-0.05,1050
2006-11-28,2341,6018562,85683766,13.85,14.6,13.8,14.15,0.25,1272
2006-11-29,2341,4776967,66985772,14.2,14.45,13.7,13.75,-0.4,1227
2006-11-30,2341,5383115,75562923,13.8,14.25,13.8,14.05,0.3,1245
