date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-02-21,Rubber,52374000,2182269000,161.46,168.52,161.46,165.09,3.63,18514
2008-02-22,Rubber,46630000,1882117000,165.09,166.88,162.46,166.88,1.79,16394
2008-02-25,Rubber,91445000,3582581000,166.88,172.48,166.88,170.96,4.08,28970
2008-02-26,Rubber,84728000,3443614000,170.96,173.02,167.57,168.61,-2.35,26416
2008-02-27,Rubber,77354000,3191093000,168.61,176.13,168.61,175.39,6.78,24780
2008-02-29,Rubber,81860000,3157632000,175.39,180.82,175.04,177.99,2.6,26299
2008-03-03,Rubber,117282000,4167059000,177.99,182.97,174.74,182.65,4.66,35927
2008-03-04,Rubber,110690000,4275509000,182.65,187.26,181.05,186.37,3.72,35833
2008-03-05,Rubber,95853000,4081571000,186.37,191.71,184.51,185.83,-0.54,30932
2008-03-06,Rubber,91127000,4071498000,185.83,189.66,183.6,186.19,0.36,31422
2008-03-07,Rubber,53868000,2340971000,186.19,186.19,179.91,179.98,-6.21,20362
2008-03-10,Rubber,41045000,1725632000,179.98,180.37,173.28,174.02,-5.96,15563
2008-03-11,Rubber,43965000,1849338000,174.02,180.49,172.35,180.49,6.47,17279
2008-03-12,Rubber,44844000,1887650000,180.49,185.03,179.61,179.61,-0.88,15949
2008-03-13,Rubber,32385000,1309831000,179.61,181.51,176.6,176.6,-3.01,11955
2008-03-14,Rubber,34012000,1425234000,176.6,180.21,175.38,177.13,0.53,12523
2008-03-17,Rubber,28637000,1292099000,177.13,177.13,172.29,174.9,-2.23,11102
2008-03-18,Rubber,42317000,1877774000,174.9,175.81,172.19,175.61,0.71,15103
2008-03-19,Rubber,48113000,2025565000,175.61,178.74,175.32,177.47,1.86,16944
2008-03-20,Rubber,50540000,2143873000,177.47,180.26,177.35,179.62,2.15,17680
2008-03-21,Rubber,55362000,2286093000,179.62,184.26,179.62,182.72,3.1,18997
2008-03-24,Rubber,101740000,4449600000,182.72,194.53,182.72,192.67,9.95,30961
2008-03-25,Rubber,82092000,3083241000,192.67,193.48,189.75,191.14,-1.53,25656
2008-03-26,Rubber,56412000,2103393000,191.14,193.66,191.14,192.05,0.91,18310
2008-03-27,Rubber,46370000,1762171000,192.05,194.86,190.39,190.98,-1.07,15883
2008-03-28,Rubber,45324000,1830885000,190.98,195.1,190.98,194.45,3.47,14148
2008-03-31,Rubber,40282000,1685140000,194.45,196.14,192.08,192.08,-2.37,13228
2008-04-01,Rubber,50186000,2212576000,192.08,193.25,184.39,184.39,-7.69,17699
2008-04-02,Rubber,43755000,1858840000,184.39,187.13,181.57,183.4,-0.99,14805
2008-04-03,Rubber,44639000,2082077000,183.4,183.4,179.69,182.52,-0.88,15847
2008-04-07,Rubber,45136000,1832860000,182.52,188.76,182.52,188.56,6.04,16144
2008-04-08,Rubber,25527000,1043506000,188.56,188.56,185.88,185.88,-2.68,9517
2008-04-09,Rubber,49334000,1935799000,185.88,191.11,185.88,189.2,3.32,16366
2008-04-10,Rubber,39238000,1577673000,189.2,192.04,188.82,191.95,2.75,13466
2008-04-11,Rubber,57432000,2138408000,191.95,193.99,191.03,192.98,1.03,18437
2008-04-14,Rubber,76207000,3007167000,192.98,194.91,191.32,192.49,-0.49,24312
2008-04-15,Rubber,76349000,2474830000,192.49,194.34,189.87,191.41,-1.08,22457
2008-04-16,Rubber,98930000,3481764000,191.41,196.21,191.41,195.47,4.06,24086
2008-04-17,Rubber,123077000,3690161000,195.47,197.27,191.88,191.88,-3.59,29619
2008-04-18,Rubber,85093000,2670559000,191.88,194.19,190.29,191.18,-0.7,23513
2008-04-21,Rubber,63092000,2241727000,191.18,193.67,187.58,188.7,-2.48,20805
2008-04-22,Rubber,37408000,1409017000,188.7,191.58,188.7,189.89,1.19,12599
2008-04-23,Rubber,43567000,1566106000,189.89,191.16,187.99,190.16,0.27,14506
2008-04-24,Rubber,44080000,1629837000,190.16,191.68,188.94,188.94,-1.22,13742
2008-04-25,Rubber,40906000,1453194000,188.94,190.65,186.16,186.16,-2.78,13967
2008-04-28,Rubber,39900000,1571255000,186.16,188.15,185.73,187.7,1.54,13126
2008-04-29,Rubber,48711000,1964677000,187.7,188.08,182.15,183.2,-4.5,16881
2008-04-30,Rubber,40682000,1713949000,183.2,185.07,182.78,184.34,1.14,14011
2008-05-02,Rubber,34875000,1473632000,184.34,185.74,183.44,184.44,0.1,12439
2008-05-05,Rubber,29721000,1173159000,184.44,187.19,184.44,186.16,1.72,10922
2008-05-06,Rubber,22760000,907094000,186.16,186.43,182.25,183.94,-2.22,8858
2008-05-07,Rubber,32728000,1372348000,183.94,185.5,183.75,184.49,0.55,11057
2008-05-08,Rubber,27978000,1127347000,184.49,185.26,183.16,184.13,-0.36,9931
2008-05-09,Rubber,49281000,1716466000,184.13,186.21,184.13,184.41,0.28,14892
2008-05-12,Rubber,31291000,1028233000,184.41,186.36,183.85,185.47,1.06,10144
2008-05-13,Rubber,28211000,1151192000,185.47,188.26,185.47,187.57,2.1,10083
2008-05-14,Rubber,24403000,882058000,187.57,188.41,186.93,187.09,-0.48,8212
2008-05-15,Rubber,47577000,2138952000,187.09,193.03,187.09,192.47,5.38,15821
2008-05-16,Rubber,57905000,2656201000,192.47,194.79,191.88,192.67,0.2,18084
2008-05-19,Rubber,43856000,1908940000,192.67,194.94,192.27,194.77,2.1,13689
2008-05-20,Rubber,60897000,2575972000,194.77,195.08,188.82,189.83,-4.94,18528
2008-05-21,Rubber,40426000,1839568000,189.83,190.7,186.51,187.14,-2.69,13749
2008-05-22,Rubber,44393000,1942687000,187.14,187.59,183.69,185.18,-1.96,14567
2008-05-23,Rubber,60976000,2858463000,185.18,187.63,183.99,183.99,-1.19,17652
2008-05-26,Rubber,37374000,1610375000,183.99,185.41,179.85,179.85,-4.14,11767
2008-05-27,Rubber,32633000,1518902000,179.85,183.14,179.85,181.95,2.1,9834
2008-05-28,Rubber,30808000,1392955000,181.95,183.99,180.32,180.37,-1.58,10455
2008-05-29,Rubber,26382000,1073568000,180.37,182.54,177.08,177.35,-3.02,9319
2008-05-30,Rubber,45420000,1848351000,177.35,179.19,169.02,171.6,-5.75,15618
2008-06-02,Rubber,18508000,728143000,171.6,174.28,170.47,174.28,2.68,7376
2008-06-03,Rubber,15465000,636404000,174.28,174.28,172.14,172.77,-1.51,5480
2008-06-04,Rubber,14292000,577080000,172.77,173.75,172.29,173.34,0.57,5464
2008-06-05,Rubber,26180000,1052070000,173.34,174.91,170.31,174.44,1.1,9578
2008-06-06,Rubber,17403000,643921000,174.44,176.58,173.68,173.68,-0.76,6834
2008-06-09,Rubber,13632000,555545000,173.68,173.68,167.99,170.79,-2.89,5295
2008-06-10,Rubber,23127000,951917000,170.79,172.66,167.39,167.39,-3.4,9344
2008-06-11,Rubber,31739000,1367766000,167.39,171.46,166.74,167.81,0.42,11747
2008-06-12,Rubber,37640000,1431812000,167.81,167.81,157.57,158.25,-9.56,13375
2008-06-13,Rubber,44501000,1848619000,158.25,161.24,157.42,160.0,1.75,13338
2008-06-16,Rubber,28251000,1164310000,160.0,162.91,160.0,161.78,1.78,9468
2008-06-17,Rubber,29374000,1255414000,161.78,162.36,154.5,158.34,-3.44,10772
2008-06-18,Rubber,20684000,791465000,158.34,160.97,156.64,160.89,2.55,8304
2008-06-19,Rubber,17636000,701081000,160.89,160.89,157.24,158.3,-2.59,7169
2008-06-20,Rubber,46173000,1918419000,158.3,159.0,150.87,151.45,-6.85,14821
2008-06-23,Rubber,40361000,1517149000,151.45,151.45,143.17,145.37,-6.08,12361
2008-06-24,Rubber,35468000,1322358000,145.37,147.65,143.97,144.42,-0.95,11107
2008-06-25,Rubber,43811000,1419517000,144.42,148.78,142.99,148.78,4.36,14870
2008-06-26,Rubber,32565000,1088399000,148.78,151.99,147.94,148.13,-0.65,10764
2008-06-27,Rubber,45267000,1386962000,148.13,148.13,138.98,141.3,-6.83,14073
2008-06-30,Rubber,30351000,936310000,141.3,142.86,139.74,140.39,-0.91,10429
2008-07-01,Rubber,35391000,1010297000,140.39,141.18,136.45,136.79,-3.6,11660
2008-07-02,Rubber,24049000,697324000,136.79,140.42,136.79,140.05,3.26,9839
2008-07-03,Rubber,30337000,903988000,140.05,145.59,136.9,145.3,5.25,10520
2008-07-04,Rubber,30123000,889503000,145.3,145.55,140.85,141.1,-4.2,9520
2008-07-07,Rubber,22764000,716618000,141.1,142.98,138.88,142.47,1.37,7322
2008-07-08,Rubber,32662000,1056953000,142.47,143.48,138.45,138.78,-3.69,10576
2008-07-09,Rubber,41499000,1244262000,138.78,141.46,137.64,139.46,0.68,13593
2008-07-10,Rubber,40496000,1241882000,139.46,144.43,139.46,143.72,4.26,13529
2008-07-11,Rubber,45754000,1455654000,143.72,148.29,143.72,147.43,3.71,15262
2008-07-14,Rubber,50931000,1482090000,147.43,151.7,147.18,148.29,0.86,15114
2008-07-15,Rubber,42581000,1258634000,148.29,148.47,140.51,140.55,-7.74,14242
2008-07-16,Rubber,29606000,852029000,140.55,142.89,137.91,138.28,-2.27,11439
2008-07-17,Rubber,30879000,983573000,138.28,143.54,138.28,142.97,4.69,11184
2008-07-18,Rubber,34784000,1095003000,142.97,143.98,134.15,134.52,-8.45,12815
2008-07-21,Rubber,34954000,1092287000,134.52,138.45,134.52,137.41,2.89,13180
2008-07-22,Rubber,23605000,696679000,137.41,138.86,135.85,138.64,1.23,9120
2008-07-23,Rubber,40443000,1173484000,138.64,147.55,138.64,147.19,8.55,12001
2008-07-24,Rubber,54060000,1923304000,147.19,152.12,147.19,150.23,3.04,16141
2008-07-25,Rubber,26929000,886232000,150.23,150.23,146.12,148.95,-1.28,9318
2008-07-29,Rubber,21528000,642241000,148.95,148.95,143.1,145.66,-3.29,7826
2008-07-30,Rubber,22330000,651080000,145.66,148.64,145.34,145.34,-0.32,7786
2008-07-31,Rubber,26505000,888499000,145.34,148.07,142.6,144.64,-0.7,9675
2008-08-01,Rubber,16471000,480514000,144.64,144.77,141.36,144.77,0.13,5990
2008-08-04,Rubber,17187000,605855000,144.77,144.77,138.83,138.83,-5.94,6743
2008-08-05,Rubber,39417000,1273192000,138.83,140.13,130.93,131.11,-7.72,10508
2008-08-06,Rubber,36626000,1246068000,131.11,136.56,131.11,136.56,5.45,11746
2008-08-07,Rubber,25328000,828499000,136.56,139.92,134.75,138.86,2.3,8006
2008-08-08,Rubber,25187000,741766000,138.86,141.91,137.93,140.3,1.44,9177
2008-08-11,Rubber,33610000,973577000,140.3,145.84,140.3,145.3,5.0,10239
2008-08-12,Rubber,25280000,754789000,145.3,146.37,144.15,144.31,-0.99,8299
2008-08-13,Rubber,21512000,703335000,144.31,147.22,143.05,146.74,2.43,7932
2008-08-14,Rubber,27785000,838829000,146.74,149.36,145.86,148.83,2.09,8830
2008-08-15,Rubber,20420000,624402000,148.83,149.93,143.84,144.61,-4.22,6903
2008-08-18,Rubber,32414000,852506000,144.61,145.34,139.99,141.11,-3.5,9446
2008-08-19,Rubber,28513000,784479000,141.11,142.21,137.53,141.35,0.24,9553
2008-08-20,Rubber,35652000,994663000,141.35,144.46,139.74,144.04,2.69,12374
2008-08-21,Rubber,40056000,1238320000,144.04,144.51,141.82,141.82,-2.22,14171
2008-08-22,Rubber,36389000,1110001000,141.82,143.31,137.56,140.08,-1.74,11663
2008-08-25,Rubber,28722000,793899000,140.08,145.21,139.8,144.19,4.11,9808
2008-08-26,Rubber,23173000,661618000,144.19,144.19,141.67,142.87,-1.32,7190
2008-08-27,Rubber,35053000,1094605000,142.87,147.25,142.87,145.09,2.22,12132
2008-08-28,Rubber,26145000,769132000,145.09,146.89,144.71,144.71,-0.38,9476
2008-08-29,Rubber,19910000,581656000,144.71,146.5,144.35,144.87,0.16,6288
2008-09-01,Rubber,17227000,479311000,144.87,144.87,140.57,141.03,-3.84,6330
2008-09-02,Rubber,16001000,436500000,141.03,142.34,139.9,140.76,-0.27,6032
2008-09-03,Rubber,32406000,807345000,140.76,142.03,136.76,139.12,-1.64,9282
2008-09-04,Rubber,29864000,763348000,139.12,139.12,134.35,134.64,-4.48,9568
2008-09-05,Rubber,29301000,678821000,134.64,134.64,130.18,133.91,-0.73,8821
2008-09-08,Rubber,26678000,775445000,133.91,141.69,133.91,141.26,7.35,8594
2008-09-09,Rubber,19770000,515836000,141.26,141.26,135.56,136.42,-4.84,7309
2008-09-10,Rubber,24683000,689585000,136.42,141.22,136.09,140.71,4.29,8720
2008-09-11,Rubber,24893000,753381000,140.71,140.84,133.71,133.83,-6.88,8614
2008-09-12,Rubber,26281000,779552000,133.83,137.1,131.08,136.55,2.72,9447
2008-09-15,Rubber,23441000,594172000,136.55,136.55,131.1,131.92,-4.63,7634
2008-09-16,Rubber,34458000,839665000,131.92,131.92,122.89,124.45,-7.47,9475
2008-09-17,Rubber,34048000,807160000,124.45,131.23,123.07,123.68,-0.77,11565
2008-09-18,Rubber,30524000,745471000,123.68,123.68,114.99,116.62,-7.06,9081
2008-09-19,Rubber,31381000,720556000,116.62,124.42,116.62,124.25,7.63,8751
2008-09-22,Rubber,28219000,699994000,124.25,130.13,124.25,129.71,5.46,9471
2008-09-23,Rubber,28440000,694729000,129.71,131.39,125.99,131.12,1.41,9097
2008-09-24,Rubber,51293000,1174492000,131.12,132.22,129.58,131.53,0.41,12244
2008-09-25,Rubber,24839000,644880000,131.53,132.83,128.82,130.76,-0.77,8453
2008-09-26,Rubber,20784000,544974000,130.76,131.41,125.75,126.12,-4.64,7115
2008-09-30,Rubber,19076000,463734000,126.12,126.12,117.35,120.43,-5.69,5078
2008-10-01,Rubber,14728000,348088000,120.43,123.84,120.43,122.0,1.57,5431
2008-10-02,Rubber,21234000,519053000,122.0,124.21,121.75,123.6,1.6,6046
2008-10-03,Rubber,18574000,403630000,123.6,125.79,120.84,125.62,2.02,6498
2008-10-06,Rubber,17721000,438277000,125.62,125.62,119.83,120.43,-5.19,6575
2008-10-07,Rubber,16656000,414547000,120.43,120.43,115.79,119.63,-0.8,6383
2008-10-08,Rubber,21677000,522320000,119.63,119.63,112.51,112.51,-7.12,6928
2008-10-09,Rubber,31419000,675358000,112.51,113.46,110.43,110.61,-1.9,9766
2008-10-13,Rubber,20063000,432730000,110.61,110.61,106.96,109.12,-1.49,5356
2008-10-14,Rubber,27496000,637803000,109.12,116.1,109.12,115.93,6.81,7788
2008-10-15,Rubber,20665000,434380000,115.93,116.0,114.14,116.0,0.07,6652
2008-10-16,Rubber,26321000,510918000,116.0,116.0,112.08,113.0,-3.0,7260
2008-10-17,Rubber,26152000,585909000,113.0,113.02,109.92,110.15,-2.85,6651
2008-10-20,Rubber,13074000,278306000,110.15,111.69,106.53,111.31,1.16,4563
2008-10-21,Rubber,27645000,676772000,111.31,115.69,111.31,113.56,2.25,8798
2008-10-22,Rubber,24892000,597668000,113.56,116.1,111.4,112.5,-1.06,7578
2008-10-23,Rubber,22826000,565018000,112.5,112.5,109.09,110.14,-2.36,7040
2008-10-24,Rubber,13250000,299399000,110.14,110.14,106.38,106.38,-3.76,3590
2008-10-27,Rubber,25555000,599926000,106.38,99.98,100.06,99.35,-7.03,5849
2008-10-28,Rubber,39042000,783703000,99.35,99.95,100.04,102.06,2.71,10905
2008-10-29,Rubber,48493000,1059849000,102.06,107.4,101.41,101.98,-0.08,13411
2008-10-30,Rubber,66958000,1380656000,101.98,107.73,101.7,107.29,5.31,18326
2008-10-31,Rubber,56484000,1249933000,107.29,111.83,104.59,110.39,3.1,16409
2008-11-03,Rubber,59155000,1241809000,110.39,112.01,107.75,111.68,1.29,15656
2008-11-04,Rubber,61679000,1375090000,111.68,111.68,105.62,107.38,-4.3,17712
2008-11-05,Rubber,61905000,1405034000,107.38,108.91,105.75,107.19,-0.19,18251
2008-11-06,Rubber,47555000,1147570000,107.19,107.19,100.74,101.83,-5.36,14535
2008-11-07,Rubber,48605000,1057897000,101.83,99.8,100.57,103.95,2.12,16232
2008-11-10,Rubber,47659000,1051432000,103.95,109.24,102.94,108.98,5.03,16199
2008-11-11,Rubber,39005000,906605000,108.98,111.13,107.64,108.27,-0.71,13586
2008-11-12,Rubber,28652000,615895000,108.27,108.49,103.9,105.82,-2.45,10157
2008-11-13,Rubber,26784000,564042000,105.82,99.96,100.02,102.02,-3.8,8781
2008-11-14,Rubber,36822000,735663000,102.02,106.46,102.02,104.46,2.44,12400
2008-11-17,Rubber,32348000,688140000,104.46,107.49,102.89,106.96,2.5,11522
2008-11-18,Rubber,37192000,827889000,106.96,107.37,104.0,104.83,-2.13,11934
2008-11-19,Rubber,32999000,677445000,104.83,105.07,101.31,103.28,-1.55,11189
2008-11-20,Rubber,31881000,623186000,103.28,99.91,100.0,97.17,-6.11,10438
2008-11-21,Rubber,35326000,732513000,97.17,97.17,91.62,95.18,-1.99,10914
2008-11-24,Rubber,27578000,585140000,95.18,95.18,92.23,93.09,-2.09,9248
2008-11-25,Rubber,29499000,586555000,93.09,96.84,93.09,94.61,1.52,9723
2008-11-26,Rubber,26318000,487983000,94.61,97.65,94.61,96.89,2.28,8405
2008-11-27,Rubber,41150000,824558000,96.89,99.99,100.0,102.03,5.14,12399
2008-11-28,Rubber,28536000,591144000,102.03,102.03,100.07,100.07,-1.96,9764
2008-12-01,Rubber,31399000,606099000,100.07,99.99,100.0,101.24,1.17,10100
2008-12-02,Rubber,25985000,504282000,101.24,99.96,100.0,99.34,-1.9,8654
2008-12-03,Rubber,29488000,601577000,99.34,99.98,100.26,99.98,0.64,10566
2008-12-04,Rubber,25428000,585749000,99.98,99.98,100.0,98.7,-1.28,8629
2008-12-05,Rubber,14575000,316744000,98.7,99.33,97.71,98.28,-0.42,5450
2008-12-08,Rubber,23550000,495392000,98.28,99.96,100.14,103.11,4.83,8538
2008-12-09,Rubber,39214000,785810000,103.11,105.74,103.11,103.62,0.51,10882
2008-12-10,Rubber,57237000,1015602000,103.62,106.24,103.34,106.24,2.62,14302
2008-12-11,Rubber,44839000,871174000,106.24,106.24,102.91,103.47,-2.77,12837
2008-12-12,Rubber,70681000,1244242000,103.47,99.97,100.0,100.76,-2.71,19874
2008-12-15,Rubber,47410000,869809000,100.76,104.48,100.76,101.57,0.81,13472
2008-12-16,Rubber,34812000,678016000,101.57,99.98,100.0,99.78,-1.79,9915
2008-12-17,Rubber,47685000,921452000,99.78,99.99,100.02,100.96,1.18,14070
2008-12-18,Rubber,39699000,770620000,100.96,103.77,100.96,103.77,2.81,12439
2008-12-19,Rubber,29892000,561912000,103.77,103.77,100.99,102.31,-1.46,9019
2008-12-22,Rubber,29853000,608017000,102.31,99.99,100.03,99.39,-2.92,9759
2008-12-23,Rubber,23786000,444406000,99.39,99.39,96.33,97.55,-1.84,7501
2008-12-24,Rubber,19938000,358672000,97.55,97.55,95.97,97.01,-0.54,5869
2008-12-25,Rubber,20250000,354996000,97.01,97.85,96.76,97.24,0.23,5963
2008-12-26,Rubber,15314000,279813000,97.24,98.56,97.03,97.36,0.12,5059
2008-12-29,Rubber,9833000,178727000,97.36,97.36,96.07,96.32,-1.04,3220
2008-12-30,Rubber,19808000,364190000,96.32,99.39,96.32,99.17,2.85,6155
2008-12-31,Rubber,19825000,417976000,99.17,99.99,100.02,98.75,-0.42,6488
2009-01-05,Rubber,36598000,727436000,98.75,99.99,100.02,99.14,0.39,9911
2009-01-06,Rubber,28298000,611383000,99.14,99.81,100.0,100.0,0.86,8706
2009-01-07,Rubber,37620000,837495000,100.0,102.11,100.0,101.57,1.57,10573
2009-01-08,Rubber,30089000,638633000,101.57,99.84,101.57,96.21,-5.36,9371
2009-01-09,Rubber,18115000,375225000,96.21,98.1,95.23,97.13,0.92,6389
2009-01-10,Rubber,13180000,257295000,97.13,97.13,95.93,96.04,-1.09,4350
2009-01-12,Rubber,17216000,332780000,96.04,97.65,96.04,96.79,0.75,5110
2009-01-13,Rubber,16585000,364964000,96.79,97.11,95.66,95.79,-1.0,5181
2009-01-14,Rubber,28859000,579091000,95.79,96.18,95.25,95.33,-0.46,8019
2009-01-15,Rubber,24883000,484007000,95.33,95.33,90.58,90.62,-4.71,7567
2009-01-16,Rubber,17684000,362647000,90.62,92.03,89.9,90.53,-0.09,5379
2009-01-17,Rubber,23888000,494544000,90.53,90.96,88.44,89.15,-1.38,7243
2009-01-19,Rubber,25672000,516504000,89.15,91.29,88.11,90.8,1.65,6670
2009-01-20,Rubber,23389000,468658000,90.8,90.8,87.9,87.9,-2.9,7452
2009-01-21,Rubber,19833000,370854000,87.9,88.93,86.11,87.96,0.06,6094
2009-02-02,Rubber,9403000,183399000,87.96,87.97,86.56,86.56,-1.4,3514
2009-02-03,Rubber,21850000,460666000,86.56,91.1,86.56,90.68,4.12,6840
2009-02-04,Rubber,17599000,390745000,90.68,92.46,90.64,90.97,0.29,5482
2009-02-05,Rubber,23518000,483639000,90.97,93.14,90.62,92.48,1.51,7236
2009-02-06,Rubber,34086000,714171000,92.48,94.73,92.48,93.49,1.01,9949
2009-02-09,Rubber,23451000,476120000,93.49,94.77,92.83,92.83,-0.66,6791
2009-02-10,Rubber,18761000,407949000,92.83,94.51,92.83,94.1,1.27,5884
2009-02-11,Rubber,24492000,535657000,94.1,94.68,92.28,93.89,-0.21,7082
2009-02-12,Rubber,36984000,842943000,93.89,96.95,93.53,94.48,0.59,11342
2009-02-13,Rubber,42432000,1037274000,94.48,99.08,94.48,98.55,4.07,13555
2009-02-16,Rubber,52511000,1242438000,98.55,99.95,100.02,101.55,3.0,15832
2009-02-17,Rubber,22792000,522264000,101.55,99.93,100.04,98.75,-2.8,7702
2009-02-18,Rubber,21405000,482678000,98.75,98.75,96.04,97.2,-1.55,7187
2009-02-19,Rubber,18834000,392991000,97.2,98.7,96.15,97.31,0.11,6181
2009-02-20,Rubber,20258000,434678000,97.31,98.12,96.55,96.79,-0.52,6681
2009-02-23,Rubber,37226000,738858000,96.79,98.68,95.26,98.6,1.81,10104
2009-02-24,Rubber,37602000,685580000,98.6,99.64,97.09,98.52,-0.08,11025
2009-02-25,Rubber,37042000,762642000,98.52,99.98,100.0,99.53,1.01,11040
2009-02-26,Rubber,31298000,626252000,99.53,99.97,100.0,100.79,1.26,8852
2009-02-27,Rubber,35883000,792026000,100.79,101.95,100.37,101.95,1.16,10107
2009-03-02,Rubber,32559000,707506000,101.95,99.99,100.0,97.04,-4.91,9771
2009-03-03,Rubber,28089000,618546000,97.04,97.04,93.61,96.15,-0.89,8931
2009-03-04,Rubber,43572000,859045000,96.15,99.99,100.0,100.09,3.94,13116
2009-03-05,Rubber,42133000,931391000,100.09,103.1,100.09,100.44,0.35,13052
2009-03-06,Rubber,23752000,482347000,100.44,99.99,100.0,99.17,-1.27,7513
2009-03-09,Rubber,43755000,981510000,99.17,99.95,100.04,103.83,4.66,13782
2009-03-10,Rubber,52851000,1219520000,103.83,106.04,103.83,104.97,1.14,16201
2009-03-11,Rubber,57813000,1364916000,104.97,108.71,104.97,106.15,1.18,16811
2009-03-12,Rubber,35564000,815693000,106.15,107.44,105.29,106.77,0.62,10628
2009-03-13,Rubber,46794000,1053738000,106.77,109.41,106.77,108.03,1.26,13596
2009-03-16,Rubber,47114000,1032868000,108.03,111.84,108.03,110.98,2.95,13721
2009-03-17,Rubber,53771000,1092673000,110.98,112.22,109.83,111.65,0.67,13897
2009-03-18,Rubber,43253000,884114000,111.65,112.52,110.04,110.56,-1.09,11899
2009-03-19,Rubber,61412000,1263382000,110.56,113.92,110.56,111.43,0.87,15709
2009-03-20,Rubber,47796000,1077259000,111.43,114.5,111.43,112.04,0.61,13415
2009-03-23,Rubber,39949000,938003000,112.04,115.81,112.04,115.81,3.77,11787
2009-03-24,Rubber,51994000,1204431000,115.81,118.78,115.81,117.76,1.95,14164
2009-03-25,Rubber,59519000,1228402000,117.76,119.07,116.44,119.05,1.29,14337
2009-03-26,Rubber,51484000,1183544000,119.05,119.84,115.64,116.25,-2.8,14233
2009-03-27,Rubber,62179000,1319447000,116.25,117.57,114.32,116.01,-0.24,16046
2009-03-30,Rubber,60567000,1403987000,116.01,117.82,115.06,115.07,-0.94,14660
2009-03-31,Rubber,55948000,1267348000,115.07,117.42,115.05,116.56,1.49,14216
2009-04-01,Rubber,88365000,2073645000,116.56,123.01,116.56,122.85,6.29,22881
2009-04-02,Rubber,89629000,2350448000,122.85,129.53,122.85,128.94,6.09,23601
2009-04-03,Rubber,89926000,2104475000,128.94,132.83,128.2,131.53,2.59,23306
2009-04-06,Rubber,56444000,1291575000,131.53,131.99,130.05,131.4,-0.13,14542
2009-04-07,Rubber,55950000,1352019000,131.4,133.24,130.42,132.07,0.67,14896
2009-04-08,Rubber,74666000,1837225000,132.07,134.27,129.49,129.69,-2.38,19256
2009-04-09,Rubber,54770000,1405352000,129.69,134.68,129.69,134.05,4.36,13928
2009-04-10,Rubber,67566000,1684364000,134.05,137.46,134.05,137.15,3.1,17318
2009-04-13,Rubber,72294000,1861734000,137.15,143.51,137.15,142.06,4.91,18171
2009-04-14,Rubber,44534000,1121932000,142.06,142.06,139.28,140.22,-1.84,14076
2009-04-15,Rubber,41106000,1063312000,140.22,141.1,137.84,139.41,-0.81,13634
2009-04-16,Rubber,47927000,1296111000,139.41,142.2,138.13,138.65,-0.76,15346
2009-04-17,Rubber,75256000,1895923000,138.65,139.87,129.08,129.4,-9.25,21607
2009-04-20,Rubber,46620000,1181523000,129.4,132.75,124.75,132.52,3.12,14294
2009-04-21,Rubber,48077000,1250069000,132.52,136.43,130.18,136.43,3.91,15627
2009-04-22,Rubber,62960000,1852314000,136.43,142.71,136.43,142.14,5.71,18699
2009-04-23,Rubber,81221000,2689584000,142.14,148.7,142.14,146.3,4.16,22955
2009-04-24,Rubber,70534000,2102577000,146.3,152.49,146.3,147.85,1.55,18879
2009-04-27,Rubber,81422000,2363437000,147.85,152.38,144.91,145.16,-2.69,24068
2009-04-28,Rubber,61113000,1625495000,145.16,147.59,139.26,142.08,-3.08,17494
2009-04-29,Rubber,81039000,2527346000,142.08,147.73,142.08,146.2,4.12,21724
2009-04-30,Rubber,86609000,2728673000,146.2,156.14,146.2,155.72,9.52,22812
2009-05-04,Rubber,86371000,2860064000,155.72,165.77,155.72,165.07,9.35,21942
2009-05-05,Rubber,121244000,3222170000,165.07,165.07,157.64,161.03,-4.04,31591
2009-05-06,Rubber,108813000,3183400000,161.03,165.8,160.33,165.1,4.07,28682
2009-05-07,Rubber,90164000,2591583000,165.1,166.57,160.29,163.63,-1.47,26677
2009-05-08,Rubber,57905000,1701999000,163.63,163.63,160.11,163.26,-0.37,18331
2009-05-11,Rubber,71253000,2096278000,163.26,166.9,162.74,166.18,2.92,20317
2009-05-12,Rubber,66452000,1937314000,166.18,166.18,157.75,162.16,-4.02,19582
2009-05-13,Rubber,81072000,2361768000,162.16,164.73,161.69,162.25,0.09,21630
2009-05-14,Rubber,74047000,2429450000,162.25,165.67,159.61,163.78,1.53,20212
2009-05-15,Rubber,79306000,2642977000,163.78,171.7,163.78,168.72,4.94,22564
2009-05-18,Rubber,74058000,2361781000,168.72,174.09,168.72,172.7,3.98,22154
2009-05-19,Rubber,91878000,2707297000,172.7,179.16,170.9,171.03,-1.67,24750
2009-05-20,Rubber,58326000,1758919000,171.03,173.69,168.01,172.45,1.42,17308
2009-05-21,Rubber,65471000,1901479000,172.45,174.05,170.15,172.17,-0.28,19164
2009-05-22,Rubber,87181000,2449621000,172.17,175.06,170.32,172.34,0.17,26269
2009-05-25,Rubber,72415000,2140284000,172.34,176.18,171.0,172.06,-0.28,21482
2009-05-26,Rubber,72024000,2132713000,172.06,176.01,169.69,170.22,-1.84,21358
2009-05-27,Rubber,68641000,2439576000,170.22,177.41,170.22,175.28,5.06,20335
2009-06-01,Rubber,59180000,1808133000,175.28,178.16,173.62,175.22,-0.06,18055
