date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-02-09,Electronic,1810619885,70261851377,300.07,307.54,299.79,306.09,6.02,533685
2010-02-10,Electronic,1942704619,74236488062,306.09,312.21,306.09,309.17,3.08,591856
2010-02-22,Electronic,1425665419,64051837783,309.17,316.92,309.17,312.11,2.94,460069
2010-02-23,Electronic,1369478678,63543113339,312.11,312.87,309.48,312.84,0.73,465425
2010-02-24,Electronic,1397944227,58932872310,312.84,312.84,309.28,309.28,-3.56,471034
2010-02-25,Electronic,1726994987,71852611497,309.28,310.86,303.08,304.28,-5.0,559738
2010-02-26,Electronic,1257316739,56868692408,304.28,306.4,301.33,303.7,-0.58,432561
2010-03-01,Electronic,1430339410,66225756405,303.7,311.61,303.7,309.87,6.17,466688
2010-03-02,Electronic,1434884962,65188463676,309.87,314.62,309.87,311.5,1.63,479820
2010-03-03,Electronic,1201556961,50513312248,311.5,313.04,309.9,311.1,-0.4,404241
2010-03-04,Electronic,1477559684,59180873837,311.1,312.48,307.24,309.13,-1.97,487407
2010-03-05,Electronic,1489855349,61078949137,309.13,313.97,309.13,313.14,4.01,471015
2010-03-08,Electronic,1786297083,77113938216,313.14,319.18,313.14,319.18,6.04,572969
2010-03-09,Electronic,1656288914,65764383409,319.18,320.29,318.23,320.07,0.89,535236
2010-03-10,Electronic,1520887929,61823405702,320.07,321.51,318.45,319.91,-0.16,502358
2010-03-11,Electronic,1577254011,66712957265,319.91,322.42,319.29,319.39,-0.52,499997
2010-03-12,Electronic,1284590885,56726723183,319.39,320.67,318.07,318.82,-0.57,426392
2010-03-15,Electronic,1217216444,51453988971,318.82,319.79,313.75,313.75,-5.07,412127
2010-03-16,Electronic,1127825541,46917174973,313.75,316.33,313.75,316.09,2.34,364561
2010-03-17,Electronic,1996263091,83847313313,316.09,322.75,316.09,322.75,6.66,609191
2010-03-18,Electronic,2296610224,93337610927,322.75,325.65,322.38,324.16,1.41,693236
2010-03-19,Electronic,2066516823,79306950530,324.16,324.91,323.07,324.76,0.6,633659
2010-03-22,Electronic,1848853530,70605501528,324.76,324.76,320.18,321.65,-3.11,592318
2010-03-23,Electronic,2052145602,85992053397,321.65,324.77,320.96,321.31,-0.34,660554
2010-03-24,Electronic,1964520729,80252660394,321.31,324.84,321.31,321.81,0.5,606255
2010-03-25,Electronic,1691110371,73404955909,321.81,324.0,319.3,323.26,1.45,545524
2010-03-26,Electronic,1919462494,89157682842,323.26,326.76,320.9,325.53,2.27,625983
2010-03-29,Electronic,1829924151,81942226729,325.53,328.47,325.53,327.39,1.86,595742
2010-03-30,Electronic,1625768152,71317898974,327.39,329.24,326.8,327.44,0.05,520888
2010-03-31,Electronic,1646612820,75238833366,327.44,328.54,326.16,326.16,-1.28,516451
2010-04-01,Electronic,2081188665,91464117046,326.16,330.55,326.16,329.86,3.7,642539
2010-04-02,Electronic,1642019430,72499440328,329.86,331.72,329.86,330.49,0.63,534025
2010-04-06,Electronic,2018723618,88490972849,330.49,335.84,330.49,334.04,3.55,636035
2010-04-07,Electronic,1886543622,86918226241,334.04,336.06,333.68,334.72,0.68,610500
2010-04-08,Electronic,2049116738,88628602239,334.72,334.8,328.8,329.79,-4.93,642029
2010-04-09,Electronic,1636049159,67456596812,329.79,331.45,328.69,331.17,1.38,522730
2010-04-12,Electronic,1761415735,63021459125,331.17,333.83,331.08,331.78,0.61,479282
2010-04-13,Electronic,1517233122,59943351940,331.78,331.78,327.75,327.94,-3.84,454130
2010-04-14,Electronic,1637423298,62512838005,327.94,331.23,327.94,331.01,3.07,488531
2010-04-15,Electronic,2226646788,85012771164,331.01,334.98,331.01,333.27,2.26,626605
2010-04-16,Electronic,1857959669,73620272855,333.27,333.27,329.59,330.29,-2.98,561216
2010-04-19,Electronic,2094980052,83047848356,330.29,330.29,321.07,321.35,-8.94,649108
2010-04-20,Electronic,1595200111,67968417409,321.35,325.37,321.35,324.63,3.28,502860
2010-04-21,Electronic,1920280469,84932480248,324.63,329.5,324.63,329.5,4.87,597404
2010-04-22,Electronic,1748127609,81300013129,329.5,330.93,326.73,330.39,0.89,581866
2010-04-23,Electronic,1991783680,90489930014,330.39,333.52,330.39,332.24,1.85,623841
2010-04-26,Electronic,2028334687,93344678724,332.24,338.75,332.24,338.06,5.82,635093
2010-04-27,Electronic,1841152814,80783415573,338.06,338.95,336.5,337.69,-0.37,553210
2010-04-28,Electronic,1887174698,80934421051,337.69,337.69,329.19,335.55,-2.14,588990
2010-04-29,Electronic,2171608717,88912877650,335.55,336.7,333.43,333.43,-2.12,621698
2010-04-30,Electronic,2146354009,99083076452,333.43,337.13,329.78,329.78,-3.65,669865
2010-05-03,Electronic,1445882966,60309289208,329.78,331.02,326.26,327.73,-2.05,454327
2010-05-04,Electronic,1709602039,62873980457,327.73,330.36,325.53,327.63,-0.1,483551
2010-05-05,Electronic,2049196635,90425805670,327.63,327.63,317.3,317.3,-10.33,633366
2010-05-06,Electronic,1808159597,78438460761,317.3,317.65,311.03,311.84,-5.46,567349
2010-05-07,Electronic,2078547544,91150040623,311.84,312.1,303.41,311.93,0.09,622963
2010-05-10,Electronic,1437697973,61799761838,311.93,316.01,311.93,316.01,4.08,467483
2010-05-11,Electronic,1754682625,74761796386,316.01,319.58,313.84,313.84,-2.17,542292
2010-05-12,Electronic,1305611058,51184198948,313.84,316.57,312.46,312.75,-1.09,418027
2010-05-13,Electronic,1492634771,62920060856,312.75,320.01,312.75,319.11,6.36,476545
2010-05-14,Electronic,1226721541,53818916404,319.11,319.25,317.0,319.07,-0.04,420421
2010-05-17,Electronic,1411346508,60574452625,319.07,319.07,310.43,311.08,-7.99,479993
2010-05-18,Electronic,1319538507,59836712086,311.08,312.83,308.44,309.28,-1.8,463854
2010-05-19,Electronic,1577288371,69565766968,309.28,309.28,303.35,307.76,-1.52,513784
2010-05-20,Electronic,1310726667,59779666500,307.76,308.54,302.96,302.96,-4.8,452858
2010-05-21,Electronic,1676106108,74226932735,302.96,302.96,292.92,296.08,-6.88,523334
2010-05-24,Electronic,976056484,42495087665,296.08,301.17,296.08,300.04,3.96,348773
2010-05-25,Electronic,1586020274,67753242514,300.04,300.04,288.26,290.77,-9.27,523074
2010-05-26,Electronic,1352559792,60499553278,290.77,295.66,290.77,295.66,4.89,445859
2010-05-27,Electronic,1336380386,58929914130,295.66,298.98,292.78,298.43,2.77,453700
2010-05-28,Electronic,1563452577,71314450320,298.43,304.09,298.43,300.56,2.13,506316
2010-05-31,Electronic,1045479924,47613489860,300.56,303.51,299.7,303.51,2.95,355346
2010-06-01,Electronic,1136601883,50070075810,303.51,303.51,299.99,301.21,-2.3,405061
2010-06-02,Electronic,1240619820,58874834655,301.21,301.67,295.33,296.67,-4.54,446589
2010-06-03,Electronic,1274459771,58191280044,296.67,304.23,296.67,304.03,7.36,429537
2010-06-04,Electronic,1263424362,52520467814,304.03,304.88,303.16,303.62,-0.41,429118
2010-06-07,Electronic,1223256139,60863325724,303.62,303.62,292.26,294.88,-8.74,430803
2010-06-08,Electronic,1232867126,63975198467,294.88,295.19,292.39,292.86,-2.02,429584
2010-06-09,Electronic,1397385608,64934552019,292.86,295.23,288.85,289.97,-2.89,496741
2010-06-10,Electronic,972593718,46190472892,289.97,294.79,289.97,294.66,4.69,368892
2010-06-11,Electronic,1328683312,60735431706,294.66,300.75,294.66,299.23,4.57,458683
2010-06-14,Electronic,989266687,43030458785,299.23,302.2,299.23,301.69,2.46,357820
2010-06-15,Electronic,1109386969,53040237178,301.69,305.51,300.87,303.92,2.23,401650
2010-06-17,Electronic,1459918638,64439938867,303.92,307.49,303.92,306.25,2.33,487090
2010-06-18,Electronic,1011531873,48000942195,306.25,307.62,304.99,306.11,-0.14,360446
2010-06-21,Electronic,1396571903,65266078199,306.11,311.98,306.11,311.48,5.37,461677
2010-06-22,Electronic,1037078379,45585410492,311.48,311.48,309.84,309.84,-1.64,360927
2010-06-23,Electronic,1017876797,46025298899,309.84,309.84,307.44,308.67,-1.17,370133
2010-06-24,Electronic,1003052549,43652745241,308.67,309.84,308.17,308.47,-0.2,357809
2010-06-25,Electronic,1046809669,51658046364,308.47,308.47,302.92,303.71,-4.76,393081
2010-06-28,Electronic,782953028,38821348487,303.71,304.89,302.32,302.78,-0.93,290877
2010-06-29,Electronic,1098969484,52226887400,302.78,306.77,300.57,300.71,-2.07,379580
2010-06-30,Electronic,1197424055,57248298312,300.71,300.71,293.4,295.46,-5.25,411684
2010-07-01,Electronic,1196961351,56175003479,295.46,295.61,292.12,292.32,-3.14,374160
2010-07-02,Electronic,1160675556,62049502268,292.32,295.65,292.32,294.02,1.7,390112
2010-07-05,Electronic,1119888685,57411029754,294.02,299.13,294.02,298.81,4.79,388220
2010-07-06,Electronic,1446425134,73163928489,298.81,302.5,295.5,302.5,3.69,494253
2010-07-07,Electronic,1297273638,63163787168,302.5,304.12,302.0,302.59,0.09,446735
2010-07-08,Electronic,1719997412,82385366329,302.59,308.32,302.59,307.72,5.13,563086
2010-07-09,Electronic,1449524304,68700459436,307.72,309.9,307.2,309.69,1.97,491440
2010-07-12,Electronic,1481063286,73592603621,309.69,312.49,309.68,309.94,0.25,501034
2010-07-13,Electronic,1247204919,63497562300,309.94,311.98,307.66,308.07,-1.87,440461
2010-07-14,Electronic,1637637426,78689278318,308.07,313.73,308.07,312.82,4.75,526401
2010-07-15,Electronic,1498842402,65975924382,312.82,313.5,311.57,311.81,-1.01,474857
2010-07-16,Electronic,1658824312,69560568227,311.81,312.55,308.54,308.54,-3.27,506381
2010-07-19,Electronic,1005529457,46781397390,308.54,308.54,305.24,308.25,-0.29,339479
2010-07-20,Electronic,1282007376,56003858228,308.25,312.68,308.25,311.66,3.41,410579
2010-07-21,Electronic,1365505957,60900378255,311.66,313.53,310.19,311.04,-0.62,443729
2010-07-22,Electronic,1155325049,51053400192,311.04,311.21,308.86,309.13,-1.91,386469
2010-07-23,Electronic,1652044819,74652722637,309.13,314.48,309.13,313.66,4.53,531091
2010-07-26,Electronic,1344894357,60869514388,313.66,316.28,313.66,315.53,1.87,437509
2010-07-27,Electronic,1311695226,62325610318,315.53,317.13,315.22,315.44,-0.09,420268
2010-07-28,Electronic,1390961151,65338478101,315.44,315.52,313.83,315.38,-0.06,455829
2010-07-29,Electronic,1492715117,71085289773,315.38,315.44,312.89,315.3,-0.08,482243
2010-07-30,Electronic,1218146821,58338622122,315.3,315.3,312.05,313.58,-1.72,409686
2010-08-02,Electronic,1495700261,77868914771,313.58,319.34,313.58,318.77,5.19,489044
2010-08-03,Electronic,1554449997,80201876868,318.77,321.02,318.01,319.67,0.9,508220
2010-08-04,Electronic,1431354119,64282624856,319.67,319.94,318.05,318.57,-1.1,456478
2010-08-05,Electronic,1834854501,81793223270,318.57,320.46,316.16,316.61,-1.96,590908
2010-08-06,Electronic,1467765375,68880010417,316.61,317.07,315.53,316.84,0.23,483235
2010-08-09,Electronic,1493920401,65302945616,316.84,318.93,316.84,318.46,1.62,465778
2010-08-10,Electronic,1572115302,68907471322,318.46,319.18,315.21,315.21,-3.25,489440
2010-08-11,Electronic,1531867663,66773404552,315.21,315.21,311.56,312.45,-2.76,489228
2010-08-12,Electronic,1524389003,69036887137,312.45,312.45,307.23,309.04,-3.41,497041
2010-08-13,Electronic,1932686138,83650862474,309.04,312.75,309.04,311.82,2.78,606707
2010-08-16,Electronic,1529154276,69394045811,311.82,313.46,309.88,313.46,1.64,490995
2010-08-17,Electronic,1569355213,69295670256,313.46,314.41,312.65,312.65,-0.81,514492
2010-08-18,Electronic,1612829804,67754479259,312.65,315.04,312.05,312.94,0.29,510864
2010-08-19,Electronic,1675416738,70593625539,312.94,316.41,312.07,315.42,2.48,535422
2010-08-20,Electronic,1303281041,55661753662,315.42,315.51,313.82,314.17,-1.25,435493
2010-08-23,Electronic,1423863851,67029190862,314.17,316.88,313.69,314.45,0.28,476233
2010-08-24,Electronic,1638897117,75971223892,314.45,314.88,312.68,312.68,-1.77,561683
2010-08-25,Electronic,2027331186,92887669214,312.68,312.68,306.14,306.32,-6.36,682570
2010-08-26,Electronic,1550544785,70480163742,306.32,307.63,304.11,304.89,-1.43,522171
2010-08-27,Electronic,1054480810,51265644993,304.89,305.64,302.61,305.12,0.23,390747
2010-08-30,Electronic,1083348562,50150560174,305.12,308.12,304.78,304.97,-0.15,386528
2010-08-31,Electronic,1558022580,74358875380,304.97,304.97,296.58,298.03,-6.94,518445
2010-09-01,Electronic,1385434372,70591379073,298.03,299.95,297.84,298.94,0.91,481149
2010-09-02,Electronic,1457159172,69124116701,298.94,303.88,298.94,301.04,2.1,510160
2010-09-03,Electronic,1726802361,83839685325,301.04,307.73,301.04,307.73,6.69,589203
2010-09-06,Electronic,1584121066,79435998092,307.73,310.09,307.58,309.72,1.99,555381
2010-09-07,Electronic,1579063658,76793666588,309.72,310.81,308.4,308.66,-1.06,540034
2010-09-08,Electronic,1587679655,69431017515,308.66,309.65,306.73,307.78,-0.88,518521
2010-09-09,Electronic,1750437155,78965458422,307.78,310.7,307.7,308.57,0.79,571458
2010-09-10,Electronic,1757662245,82136636369,308.57,312.07,308.57,310.65,2.08,598171
2010-09-13,Electronic,1748680609,87128411447,310.65,318.22,310.65,318.22,7.57,578406
2010-09-14,Electronic,1702592114,86198967502,318.22,320.14,318.22,320.14,1.92,558391
2010-09-15,Electronic,1864102123,93618701126,320.14,321.28,318.99,320.95,0.81,614492
2010-09-16,Electronic,1803803999,85151659836,320.95,322.18,318.02,318.25,-2.7,594287
2010-09-17,Electronic,1803432449,89065921094,318.25,322.1,318.25,320.36,2.11,593693
2010-09-20,Electronic,1423402020,69601286008,320.36,321.52,319.73,320.75,0.39,475314
2010-09-21,Electronic,1902011195,84914515835,320.75,323.65,320.75,321.75,1.0,616724
2010-09-23,Electronic,1910686586,92486643558,321.75,322.83,319.79,321.95,0.2,631294
2010-09-24,Electronic,1662113966,80044168787,321.95,321.95,317.79,319.33,-2.62,562965
2010-09-27,Electronic,1781650398,76790116129,319.33,322.47,319.33,319.57,0.24,554739
2010-09-28,Electronic,1443587803,65199826081,319.57,321.3,319.43,320.31,0.74,474472
2010-09-29,Electronic,2241850071,95979935773,320.31,324.53,320.31,322.78,2.47,688831
2010-09-30,Electronic,1980922354,85757688014,322.78,324.63,322.38,323.39,0.61,630014
2010-10-01,Electronic,1561962408,73115245359,323.39,324.21,321.71,322.76,-0.63,523560
2010-10-04,Electronic,1434732327,69383819538,322.76,324.35,319.29,319.52,-3.24,494962
2010-10-05,Electronic,1400676487,63305101501,319.52,319.52,315.46,317.51,-2.01,447167
2010-10-06,Electronic,1462417266,68383372731,317.51,322.03,317.51,320.18,2.67,479327
2010-10-07,Electronic,1303222178,62113410496,320.18,320.61,319.06,319.95,-0.23,423465
2010-10-08,Electronic,1360832481,66463522369,319.95,321.43,318.02,318.86,-1.09,455959
2010-10-11,Electronic,1175268668,50888649840,318.86,320.41,316.66,317.34,-1.52,385918
2010-10-12,Electronic,1213003697,55340529507,317.34,317.34,312.38,313.6,-3.74,413076
2010-10-13,Electronic,1168008330,62492507835,313.6,315.43,312.47,313.65,0.05,401722
2010-10-14,Electronic,1187127426,58993442960,313.65,317.85,313.65,316.31,2.66,411112
2010-10-15,Electronic,1180352908,57451450637,316.31,316.31,313.38,314.21,-2.1,423810
2010-10-18,Electronic,1076950800,56600263828,314.21,314.21,308.23,308.23,-5.98,382028
2010-10-19,Electronic,912210730,49062632303,308.23,310.19,306.71,308.59,0.36,334309
2010-10-20,Electronic,1233658903,66873112684,308.59,313.72,306.87,313.52,4.93,459592
2010-10-21,Electronic,1343617106,73174941768,313.52,315.16,311.93,312.77,-0.75,458632
2010-10-22,Electronic,1132896879,55969100141,312.77,314.82,312.77,314.58,1.81,391453
2010-10-25,Electronic,1372704918,71708135110,314.58,320.27,314.58,320.13,5.55,485210
2010-10-26,Electronic,1336306144,65519613839,320.13,321.36,319.74,320.61,0.48,455247
2010-10-27,Electronic,1075375133,56536658387,320.61,321.87,318.4,318.4,-2.21,393074
2010-10-28,Electronic,1827534945,79401419050,318.4,324.05,318.4,322.75,4.35,515963
2010-10-29,Electronic,1376550642,70104746868,322.75,322.75,320.42,320.84,-1.91,431177
2010-11-01,Electronic,1492049474,78867564612,320.84,325.12,320.84,323.57,2.73,484865
2010-11-02,Electronic,1246615543,65318699867,323.57,323.7,321.04,321.08,-2.49,436069
2010-11-03,Electronic,1535014672,73662355208,321.08,323.37,317.79,318.66,-2.42,516396
2010-11-04,Electronic,1212582249,55758762090,318.66,321.82,318.66,321.41,2.75,391693
2010-11-05,Electronic,1442804047,68728551367,321.41,324.81,321.41,322.74,1.33,442882
2010-11-08,Electronic,1107046516,53452045460,322.74,323.03,318.25,318.87,-3.87,380182
2010-11-09,Electronic,989732031,48284265817,318.87,321.62,318.87,320.52,1.65,368230
2010-11-10,Electronic,1100031154,55684295353,320.52,322.3,319.85,322.26,1.74,370292
2010-11-11,Electronic,1147130113,59852673601,322.26,323.3,321.43,321.43,-0.83,416945
2010-11-12,Electronic,1002460903,49543030185,321.43,321.43,317.96,318.21,-3.22,350649
2010-11-15,Electronic,836608325,43627217811,318.21,318.92,316.91,318.23,0.02,305450
2010-11-16,Electronic,891937296,49013096513,318.23,321.31,318.23,320.68,2.45,321687
2010-11-17,Electronic,814254825,43572932126,320.68,320.68,317.69,318.9,-1.78,303877
2010-11-18,Electronic,771437427,40169204370,318.9,319.83,317.25,319.03,0.13,277990
2010-11-19,Electronic,1049103282,57222693187,319.03,323.76,319.03,321.1,2.07,384641
2010-11-22,Electronic,947933426,52020917364,321.1,325.1,321.1,324.88,3.78,323116
2010-11-23,Electronic,1242067158,67157005978,324.88,326.08,323.06,323.24,-1.64,410834
2010-11-24,Electronic,1093162555,56610988923,323.24,323.58,321.27,321.27,-1.97,367509
2010-11-25,Electronic,1375331175,71868408771,321.27,325.79,321.27,325.09,3.82,467312
2010-11-26,Electronic,1320641793,74822829569,325.09,326.97,324.72,324.73,-0.36,480387
2010-11-29,Electronic,1173605646,61900083452,324.73,327.85,324.73,325.86,1.13,387509
2010-11-30,Electronic,1740296995,87515261103,325.86,329.29,325.37,325.37,-0.49,520132
2010-12-01,Electronic,1540042111,74087033732,325.37,329.32,325.37,329.32,3.95,492121
2010-12-02,Electronic,1960725314,95718793670,329.32,333.93,329.32,332.27,2.95,614194
2010-12-03,Electronic,1930553819,104875927531,332.27,337.51,332.27,336.26,3.99,612271
2010-12-06,Electronic,1336190024,77516441049,336.26,338.92,336.12,337.09,0.83,456988
2010-12-07,Electronic,1478450841,73282021774,337.09,337.76,334.63,336.48,-0.61,474820
2010-12-08,Electronic,1582346428,76795491108,336.48,338.35,336.48,337.27,0.79,527867
2010-12-09,Electronic,2309272028,99694055787,337.27,341.22,337.27,340.46,3.19,711766
2010-12-10,Electronic,2373585189,97912757429,340.46,341.06,338.8,340.68,0.22,715257
2010-12-13,Electronic,1840202037,83430267407,340.68,342.6,340.68,341.34,0.66,573443
2010-12-14,Electronic,1970162946,96548424116,341.34,343.81,339.75,340.86,-0.48,659711
2010-12-15,Electronic,1626440585,78826175013,340.86,340.99,337.39,339.69,-1.17,548894
2010-12-16,Electronic,1544524138,66691439326,339.69,341.45,339.28,341.18,1.49,470936
2010-12-17,Electronic,1836453457,86389550950,341.18,344.69,341.18,342.48,1.3,576301
2010-12-20,Electronic,1329255400,63738174425,342.48,343.89,338.73,339.31,-3.17,411938
2010-12-21,Electronic,1109847503,53681175402,339.31,341.52,339.31,341.52,2.21,363964
2010-12-22,Electronic,1720770993,80501249600,341.52,343.89,341.52,343.81,2.29,565135
2010-12-23,Electronic,2092689932,78403100455,343.81,345.69,343.81,345.17,1.36,612503
2010-12-24,Electronic,1956858062,79711070950,345.17,345.65,343.21,343.22,-1.95,564862
2010-12-27,Electronic,1412393648,61009192764,343.22,343.71,340.62,341.96,-1.26,440802
2010-12-28,Electronic,1252009292,52998030710,341.96,343.39,340.05,341.34,-0.62,401742
2010-12-29,Electronic,1473586637,62448933518,341.34,341.4,337.6,337.72,-3.62,480015
2010-12-30,Electronic,1354602849,59433893615,337.72,340.61,337.72,339.78,2.06,419789
2010-12-31,Electronic,1510810344,62890165420,339.78,342.05,338.96,341.23,1.45,415441
2011-01-03,Electronic,1120395616,47509998220,341.23,343.28,339.94,340.29,-0.94,353287
2011-01-04,Electronic,1524297870,62865366433,340.29,342.02,340.29,341.18,0.89,458493
2011-01-05,Electronic,1583328167,69611379074,341.18,341.58,334.9,335.42,-5.76,484209
2011-01-06,Electronic,1812305821,70119391914,335.42,336.95,334.97,336.95,1.53,495203
2011-01-07,Electronic,1947881191,89283922159,336.95,340.49,335.12,336.74,-0.21,544309
2011-01-10,Electronic,1215046434,54870545191,336.74,337.95,335.89,337.95,1.21,389867
2011-01-11,Electronic,1846180479,81945015050,337.95,343.12,337.75,342.73,4.78,562783
2011-01-12,Electronic,1643944239,78673535835,342.73,345.34,342.7,342.96,0.23,520592
2011-01-13,Electronic,1779826431,81567888690,342.96,345.74,342.11,342.96,0.0,518775
2011-01-14,Electronic,1179522448,54870640126,342.96,343.73,341.34,342.81,-0.15,383955
2011-01-17,Electronic,1794893545,74947101542,342.81,344.81,342.69,343.0,0.19,515165
2011-01-18,Electronic,1903547798,74078045511,343.0,345.74,341.93,344.9,1.9,551021
2011-01-19,Electronic,2120230560,91742530920,344.9,349.77,344.9,349.46,4.56,642823
2011-01-20,Electronic,1724932039,76748273599,349.46,349.46,345.66,346.22,-3.24,538306
2011-01-21,Electronic,1697892151,76677065554,346.22,346.22,341.17,343.03,-3.19,519328
2011-01-24,Electronic,1145193905,54282425551,343.03,344.87,341.84,342.82,-0.21,387391
2011-01-25,Electronic,1279121181,66971577136,342.82,346.3,342.82,344.16,1.34,416402
2011-01-26,Electronic,1646887309,82581741669,344.16,348.62,344.16,347.82,3.66,525477
2011-01-27,Electronic,1882673524,95462955560,347.82,352.16,347.82,351.17,3.35,582691
2011-01-28,Electronic,1703158906,88521429333,351.17,352.5,350.39,351.73,0.56,526201
2011-02-08,Electronic,1668218684,92251316184,351.73,354.28,345.9,346.61,-5.12,531610
2011-02-09,Electronic,1636352059,87341269818,346.61,346.86,340.51,340.67,-5.94,534832
2011-02-10,Electronic,1553064790,81575015712,340.67,340.67,335.41,335.41,-5.26,516784
2011-02-11,Electronic,1902833531,94618234827,335.41,336.15,326.34,327.8,-7.61,634376
2011-02-14,Electronic,1441959533,70627189394,327.8,333.75,327.8,332.39,4.59,486782
2011-02-15,Electronic,1702537640,84897127129,332.39,336.04,328.74,334.27,1.88,595295
2011-02-16,Electronic,1582963550,78179515977,334.27,336.6,333.59,334.01,-0.26,542081
2011-02-17,Electronic,1585293634,73274056829,334.01,336.04,332.92,333.08,-0.93,538524
2011-02-18,Electronic,1375320846,69881655880,333.08,338.32,333.08,336.99,3.91,464324
2011-02-21,Electronic,1349055647,71930095585,336.99,337.79,334.93,336.22,-0.77,495932
2011-02-22,Electronic,1829783818,91758295916,336.22,336.22,327.19,329.79,-6.43,633747
2011-02-23,Electronic,1727910740,83057366242,329.79,329.87,323.92,324.49,-5.3,565837
2011-02-24,Electronic,1497020437,75484790468,324.49,328.73,324.49,325.5,1.01,512249
2011-02-25,Electronic,1887288531,112149925144,325.5,332.41,325.12,330.95,5.45,612979
2011-03-01,Electronic,1689518380,89776936644,330.95,338.23,330.95,337.6,6.65,564798
2011-03-02,Electronic,1501757175,79479984299,337.6,337.6,334.31,334.91,-2.69,530083
2011-03-03,Electronic,1690146353,85482221276,334.91,340.14,334.91,339.07,4.16,561690
2011-03-04,Electronic,1896621805,98118831560,339.07,343.28,339.07,341.48,2.41,625522
2011-03-07,Electronic,1214971027,64554702043,341.48,341.48,338.45,338.62,-2.86,438995
2011-03-08,Electronic,1307578563,72837303739,338.62,340.93,337.57,339.67,1.05,461742
2011-03-09,Electronic,1452602421,75276417629,339.67,342.67,338.19,339.01,-0.66,488243
2011-03-10,Electronic,1513832918,74780118834,339.01,339.01,332.99,333.44,-5.57,496946
2011-03-11,Electronic,1288336611,72615336594,333.44,333.44,327.7,329.23,-4.21,450296
2011-03-14,Electronic,1473278414,72070129549,329.23,329.23,321.75,325.51,-3.72,491560
2011-03-15,Electronic,2258092628,109289553225,325.51,325.51,307.24,312.75,-12.76,705838
2011-03-16,Electronic,1683830985,90904610740,312.75,318.16,312.75,315.82,3.07,578252
2011-03-17,Electronic,1662957715,87593972842,315.82,315.82,307.33,312.05,-3.77,558462
2011-03-18,Electronic,1449209066,75171389268,312.05,317.3,312.05,317.3,5.25,503393
2011-03-21,Electronic,1093672152,54139140622,317.3,320.62,317.3,319.86,2.56,390161
2011-03-22,Electronic,1263809368,61219700961,319.86,323.39,319.86,321.1,1.24,445494
2011-03-23,Electronic,1177823166,57487444283,321.1,322.02,318.88,321.25,0.15,420522
2011-03-24,Electronic,1234080463,58985357002,321.25,324.58,321.25,323.81,2.56,433311
2011-03-25,Electronic,1291469627,63773670316,323.81,327.93,323.81,326.07,2.26,439764
2011-03-28,Electronic,930505844,46125036836,326.07,326.07,322.43,322.51,-3.56,335274
2011-03-29,Electronic,1003362109,51612701155,322.51,322.78,320.51,322.45,-0.06,360341
2011-03-30,Electronic,1218115191,69300472712,322.45,324.48,322.02,323.29,0.84,415923
2011-03-31,Electronic,1300699933,70041532667,323.29,325.8,323.02,325.7,2.41,419117
2011-04-01,Electronic,1009639867,62932990814,325.7,327.41,324.95,326.41,0.71,373507
2011-04-06,Electronic,1484896573,83870926318,326.41,333.46,326.41,333.46,7.05,498189
2011-04-07,Electronic,1270122872,63745421153,333.46,335.09,332.66,334.9,1.44,430828
2011-04-08,Electronic,1423410200,73763058577,334.9,335.44,332.3,333.67,-1.23,468589
2011-04-11,Electronic,987939663,55334784283,333.67,334.96,331.2,332.88,-0.79,327085
2011-04-12,Electronic,1000762407,56001620781,332.88,332.88,325.21,325.97,-6.91,370305
2011-04-13,Electronic,991500757,51543192345,325.97,328.45,325.03,328.45,2.48,360472
2011-04-14,Electronic,1003247216,62021283381,328.45,330.53,327.9,329.88,1.43,387515
2011-04-15,Electronic,1123034152,66616165594,329.88,331.43,327.14,327.17,-2.71,417460
2011-04-18,Electronic,1021952920,59272028444,327.17,328.25,325.53,326.16,-1.01,394175
2011-04-19,Electronic,1117383253,63739774335,326.16,326.16,321.79,323.11,-3.05,422123
2011-04-20,Electronic,1351016583,80125156015,323.11,330.3,323.11,330.3,7.19,497741
2011-04-21,Electronic,1447029139,80489565756,330.3,335.59,330.3,332.98,2.68,524080
2011-04-22,Electronic,1064705507,58171967169,332.98,334.71,332.88,333.76,0.78,416630
2011-04-25,Electronic,826599221,45113827990,333.76,335.59,331.43,331.43,-2.33,325471
2011-04-26,Electronic,907071206,51737688948,331.43,333.42,329.2,333.32,1.89,343599
2011-04-27,Electronic,1205316007,69807094813,333.32,336.94,333.32,335.93,2.61,451147
2011-04-28,Electronic,1343148340,73204898634,335.93,338.29,335.23,336.09,0.16,464690
2011-04-29,Electronic,1664482588,83982704058,336.09,336.42,331.97,333.86,-2.23,563017
2011-05-03,Electronic,1313731869,76334304332,333.86,334.17,328.73,331.22,-2.64,474106
2011-05-04,Electronic,1059028211,66675841077,331.22,332.74,328.12,332.74,1.52,403239
2011-05-05,Electronic,1179443669,77582412494,332.74,336.52,331.81,336.03,3.29,455054
2011-05-06,Electronic,1030437918,62676164704,336.03,336.32,334.42,335.3,-0.73,400178
2011-05-09,Electronic,1033143791,61624668054,335.3,339.3,335.3,337.07,1.77,376593
2011-05-10,Electronic,885111180,50761031738,337.07,337.58,333.76,334.43,-2.64,338312
2011-05-11,Electronic,958083706,55822217488,334.43,336.67,333.65,333.99,-0.44,363210
