date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-07-03,910801,105000,765510,7.55,7.55,7.14,7.21,-0.39,44
2012-07-04,910801,34000,242740,7.21,7.26,7.04,7.2,-0.01,24
2012-07-05,910801,27000,190850,7.19,7.19,7.03,7.03,-0.17,16
2012-07-06,910801,30000,211460,6.9,7.14,6.9,7.14,0.11,19
2012-07-09,910801,54000,385960,7.15,7.15,7.13,7.15,0.01,13
2012-07-10,910801,18000,126090,7.1,7.1,6.96,6.98,-0.17,14
2012-07-11,910801,12000,85070,6.98,7.14,6.98,7.1,0.12,10
2012-07-12,910801,27000,187800,7.1,7.1,6.92,6.99,-0.11,16
2012-07-13,910801,35000,236510,6.99,7.0,6.6,7.0,0.01,24
2012-07-16,910801,1000,7000,7.0,7.0,7.0,7.0,0.0,1
2012-07-17,910801,122000,809660,6.67,6.86,6.6,6.86,-0.14,21
2012-07-18,910801,20000,134720,6.75,6.95,6.7,6.7,-0.16,15
2012-07-19,910801,37000,250030,6.75,6.78,6.75,6.76,0.06,23
2012-07-20,910801,55000,369950,6.79,6.8,6.68,6.72,-0.04,11
2012-07-23,910801,21000,141120,6.72,6.72,6.72,6.72,0.0,6
2012-07-24,910801,4000,26550,6.61,6.72,6.61,6.72,0.0,3
2012-07-25,910801,13000,86400,6.7,6.7,6.6,6.65,-0.07,6
2012-07-26,910801,1991000,14151880,6.75,6.75,6.7,6.7,0.05,10
2012-07-27,910801,11000,74540,6.75,6.81,6.75,6.79,0.09,8
2012-07-30,910801,45000,305670,6.79,6.8,6.79,6.8,0.01,13
2012-07-31,910801,11000,73410,6.78,6.78,6.62,6.62,-0.18,8
2012-08-01,910801,150000,1006130,6.7,6.74,6.7,6.74,0.12,43
2012-08-03,910801,16000,107880,6.74,6.75,6.7,6.75,0.01,11
2012-08-06,910801,18000,121800,6.9,6.9,6.75,6.75,0.0,10
2012-08-07,910801,82000,549500,6.75,6.75,6.7,6.7,-0.05,13
2012-08-08,910801,5000,33790,6.7,6.8,6.7,6.71,0.01,5
2012-08-09,910801,69000,463250,6.71,6.79,6.71,6.71,0.0,12
2012-08-10,910801,167000,1122690,6.72,6.75,6.71,6.73,0.02,35
2012-08-13,910801,6000,40500,6.75,6.75,6.75,6.75,0.02,4
2012-08-14,910801,845000,5712040,6.85,7.15,6.75,6.79,0.04,17
2012-08-15,910801,19000,128370,6.75,6.89,6.74,6.75,-0.04,9
2012-08-16,910801,48000,326070,6.76,6.8,6.76,6.8,0.05,10
2012-08-17,910801,38000,259540,6.8,6.88,6.8,6.8,0.0,14
2012-08-20,910801,32000,216390,6.76,6.86,6.7,6.86,0.06,12
2012-08-21,910801,36000,243430,6.72,6.93,6.72,6.86,0.0,7
2012-08-22,910801,58000,392580,6.86,6.86,6.75,6.77,-0.09,12
2012-08-23,910801,25000,169130,6.77,6.77,6.65,6.65,-0.12,8
2012-08-24,910801,18000,120960,6.65,6.73,6.65,6.73,0.08,12
2012-08-27,910801,53000,355190,6.73,6.78,6.65,6.78,0.05,13
2012-08-28,910801,45000,305300,6.79,6.8,6.7,6.8,0.02,12
2012-08-29,910801,34000,233100,6.85,6.88,6.81,6.88,0.08,13
2012-08-30,910801,27000,186100,6.88,6.9,6.86,6.86,-0.02,5
2012-08-31,910801,27000,185810,6.85,6.91,6.85,6.9,0.04,5
2012-09-03,910801,12000,82800,6.9,6.9,6.9,6.9,0.0,5
2012-09-04,910801,8000,55200,6.9,6.9,6.9,6.9,0.0,2
2012-09-05,910801,24000,162670,6.74,6.9,6.73,6.9,0.0,7
2012-09-06,910801,14000,95170,6.6,6.88,6.6,6.78,-0.12,8
2012-09-07,910801,44000,296760,6.79,6.79,6.72,6.72,-0.06,14
2012-09-10,910801,2059000,13843410,6.77,6.8,6.72,6.72,0.0,29
2012-09-11,910801,101000,683800,6.8,6.8,6.74,6.8,0.08,18
2012-09-12,910801,34000,228840,6.73,6.79,6.72,6.79,-0.01,7
2012-09-13,910801,5000,34000,6.8,6.8,6.8,6.8,0.01,1
2012-09-14,910801,66000,448360,6.81,6.84,6.73,6.84,0.04,16
2012-09-17,910801,42000,283650,6.84,6.84,6.72,6.78,-0.06,10
2012-09-18,910801,38000,254800,6.66,6.78,6.6,6.72,-0.06,17
2012-09-19,910801,203000,1397330,6.8,7.1,6.8,6.9,0.18,42
2012-09-20,910801,16000,109980,6.85,6.9,6.83,6.83,-0.07,9
2012-09-21,910801,69000,476200,6.85,6.97,6.85,6.9,0.07,19
2012-09-24,910801,64000,439600,6.9,6.9,6.82,6.82,-0.08,23
2012-09-25,910801,28000,192650,6.9,6.95,6.83,6.84,0.02,10
2012-09-26,910801,9000,61630,6.82,6.88,6.82,6.88,0.04,6
2012-09-27,910801,46000,317500,6.96,6.96,6.84,6.9,0.0,14
2012-09-28,910801,77000,536210,7.0,7.0,6.86,6.9,0.0,25
2012-10-01,910801,22000,151640,6.9,6.99,6.85,6.9,0.0,7
2012-10-02,910801,15000,103250,6.85,6.9,6.85,6.9,0.0,7
2012-10-03,910801,71000,487930,6.9,6.9,6.85,6.88,-0.02,16
2012-10-04,910801,8000,54800,6.85,6.85,6.85,6.85,-0.03,5
2012-10-05,910801,100000,699750,6.99,7.0,6.99,6.99,0.14,16
2012-10-08,910801,55000,378570,6.99,6.99,6.83,6.86,-0.13,13
2012-10-09,910801,62000,428310,6.9,6.98,6.86,6.98,0.12,12
2012-10-11,910801,220000,1584510,7.26,7.4,7.0,7.0,0.02,52
2012-10-12,910801,117000,820980,7.01,7.1,7.0,7.01,0.01,32
2012-10-15,910801,19000,132050,6.95,6.95,6.95,6.95,-0.06,5
2012-10-16,910801,10000,70000,7.0,7.0,7.0,7.0,0.05,2
2012-10-17,910801,33000,229720,7.0,7.0,6.88,6.9,-0.1,18
2012-10-18,910801,58000,394240,6.9,6.92,6.65,6.9,0.0,22
2012-10-19,910801,67000,459600,6.91,6.92,6.8,6.85,-0.05,20
2012-10-22,910801,53000,360180,6.61,6.86,6.61,6.82,-0.03,13
2012-10-23,910801,43000,292880,6.72,6.85,6.72,6.83,0.01,12
2012-10-24,910801,61000,422760,7.0,7.05,6.9,6.95,0.12,21
2012-10-25,910801,149000,1049820,6.96,7.15,6.95,7.08,0.13,49
2012-10-26,910801,44000,304430,7.05,7.15,6.72,7.05,-0.03,17
2012-10-29,910801,86000,608620,7.05,7.15,7.0,7.0,-0.05,25
2012-10-30,910801,52000,358050,7.0,7.09,6.73,6.97,-0.03,22
2012-10-31,910801,38000,263510,6.76,6.97,6.76,6.95,-0.02,14
2012-11-01,910801,5000,34000,6.8,6.8,6.8,6.8,-0.15,3
2012-11-02,910801,42000,290700,6.8,7.04,6.8,6.82,0.02,15
2012-11-05,910801,32000,216780,6.8,6.8,6.73,6.76,-0.06,9
2012-11-06,910801,57000,393040,6.9,6.92,6.82,6.92,0.16,15
2012-11-07,910801,108000,767540,7.1,7.2,7.0,7.07,0.15,28
2012-11-08,910801,54000,372410,7.0,7.0,6.8,6.8,-0.27,16
2012-11-09,910801,77000,531210,6.87,6.9,6.87,6.9,0.1,7
2012-11-12,910801,115000,809450,6.92,7.05,6.92,7.04,0.14,17
2012-11-13,910801,46000,324100,7.05,7.05,7.01,7.01,-0.03,10
2012-11-14,910801,31000,215890,6.93,7.02,6.93,7.02,0.01,9
2012-11-15,910801,50000,345200,6.92,6.92,6.9,6.9,-0.12,5
2012-11-16,910801,1000,6760,6.76,6.76,6.76,6.76,-0.14,1
2012-11-19,910801,123000,801330,6.76,6.77,6.3,6.7,-0.06,30
2012-11-20,910801,255000,1598760,6.5,6.5,6.24,6.24,-0.46,41
2012-11-21,910801,137000,847420,6.1,6.2,6.1,6.2,-0.04,26
2012-11-22,910801,25000,153290,6.2,6.2,6.1,6.1,-0.1,9
2012-11-23,910801,42000,260110,6.15,6.31,6.15,6.31,0.21,12
2012-11-26,910801,2000,12600,6.3,6.3,6.3,6.3,-0.01,1
2012-11-27,910801,18000,110700,6.3,6.3,6.0,6.16,-0.14,11
2012-11-28,910801,10000,61300,6.1,6.28,6.07,6.07,-0.09,5
2012-11-29,910801,21000,127980,6.1,6.1,6.09,6.09,0.02,5
2012-11-30,910801,28000,169840,6.05,6.13,6.01,6.13,0.04,12
2012-12-03,910801,38000,231820,6.12,6.14,6.09,6.14,0.01,10
2012-12-04,910801,41000,249300,6.3,6.3,6.01,6.01,-0.13,15
2012-12-05,910801,107000,646890,6.01,6.18,6.01,6.03,0.02,34
2012-12-06,910801,55000,334140,6.12,6.12,6.04,6.07,0.04,15
2012-12-07,910801,73000,445540,6.15,6.18,6.08,6.18,0.11,16
2012-12-10,910801,69000,421090,6.28,6.28,6.07,6.07,-0.11,15
2012-12-11,910801,33000,198660,6.04,6.04,6.0,6.03,-0.04,11
2012-12-12,910801,31000,185660,6.03,6.03,5.95,5.97,-0.06,13
2012-12-13,910801,52000,312580,6.0,6.05,5.97,5.97,0.0,31
2012-12-14,910801,50000,299800,5.97,6.02,5.97,6.02,0.05,16
2012-12-17,910801,101000,609480,6.09,6.09,6.0,6.01,-0.01,34
2012-12-18,910801,230000,1402560,6.05,6.15,6.04,6.1,0.09,89
2012-12-19,910801,1425000,8590030,6.4,6.4,6.09,6.1,0.0,93
2012-12-20,910801,52000,317230,6.09,6.14,6.05,6.1,0.0,37
2012-12-21,910801,80000,483430,6.2,6.3,6.0,6.0,-0.1,37
2012-12-22,910801,82000,494970,6.07,6.08,6.0,6.0,0.0,18
2012-12-24,910801,15000,90750,6.05,6.05,6.05,6.05,0.05,5
2012-12-25,910801,44000,265760,6.05,6.1,6.01,6.05,0.0,19
2012-12-26,910801,60000,364100,6.1,6.1,6.05,6.1,0.05,16
2012-12-27,910801,130000,776310,6.11,6.11,5.93,6.04,-0.06,38
2012-12-28,910801,44012,266052,6.05,6.05,6.0,6.02,-0.02,28
2013-01-02,910801,50000,305370,6.05,6.25,6.05,6.1,0.08,35
2013-01-03,910801,69000,421270,6.15,6.16,6.08,6.08,-0.02,38
2013-01-04,910801,162000,993330,6.15,6.19,6.09,6.15,0.07,41
2013-01-07,910801,236000,1513540,6.21,6.56,6.18,6.35,0.2,84
2013-01-08,910801,192000,1262860,6.35,6.75,6.35,6.62,0.27,57
2013-01-09,910801,149000,981350,6.5,6.8,6.5,6.65,0.03,50
2013-01-10,910801,67000,438980,6.65,6.65,6.5,6.65,0.0,31
2013-01-11,910801,181000,1181980,6.54,6.59,6.5,6.53,-0.12,31
2013-01-14,910801,54000,354990,6.6,6.6,6.51,6.59,0.06,14
2013-01-15,910801,72000,473880,6.57,6.67,6.53,6.55,-0.04,28
2013-01-16,910801,242000,1585430,6.51,6.6,6.5,6.59,0.04,45
2013-01-17,910801,87000,574720,6.59,6.67,6.53,6.53,-0.06,30
2013-01-18,910801,322000,2217860,6.64,6.98,6.64,6.98,0.45,148
2013-01-21,910801,1070000,7802230,7.3,7.46,7.14,7.2,0.22,170
2013-01-22,910801,441058,3246690,7.2,7.66,7.15,7.65,0.45,139
2013-01-23,910801,709058,5532832,7.85,7.99,7.7,7.84,0.19,174
2013-01-24,910801,3258010,24470076,7.78,7.8,7.55,7.69,-0.15,70
2013-01-25,910801,166000,1216610,7.5,7.6,7.2,7.23,-0.46,51
2013-01-28,910801,179000,1281980,7.23,7.23,7.11,7.12,-0.11,59
2013-01-29,910801,152000,1120260,7.2,7.41,7.2,7.38,0.26,55
2013-01-30,910801,229000,1679770,7.42,7.42,7.25,7.34,-0.04,50
2013-01-31,910801,211000,1528510,7.34,7.34,7.11,7.28,-0.06,39
2013-02-01,910801,134000,974290,7.27,7.36,7.15,7.35,0.07,39
2013-02-04,910801,501000,3742650,7.5,7.69,7.4,7.49,0.14,133
2013-02-05,910801,6000,44740,7.38,7.54,7.38,7.52,0.03,5
2013-02-06,910801,172000,1296170,7.55,7.55,7.51,7.51,-0.01,41
2013-02-18,910801,104000,777930,7.55,7.55,7.42,7.42,-0.09,17
2013-02-19,910801,87000,642530,7.42,7.45,7.25,7.42,0.0,28
2013-02-20,910801,127000,934460,7.43,7.5,7.32,7.46,0.04,29
2013-02-21,910801,2540000,17884480,7.5,7.5,7.4,7.4,-0.06,51
2013-02-22,910801,161000,1190780,7.4,7.4,7.35,7.4,0.0,31
2013-02-23,910801,100000,739030,7.42,7.42,7.24,7.35,-0.05,17
2013-02-25,910801,734000,5147590,7.3,7.3,7.27,7.27,-0.08,18
2013-02-26,910801,147000,1058590,7.27,7.27,7.02,7.13,-0.14,29
2013-02-27,910801,36000,262330,7.27,7.3,7.24,7.29,0.16,8
2013-03-01,910801,45000,320070,7.16,7.16,7.06,7.12,-0.17,13
2013-03-04,910801,26000,184990,7.12,7.15,7.05,7.15,0.03,9
2013-03-05,910801,39000,276830,7.18,7.18,7.05,7.05,-0.1,10
2013-03-06,910801,79000,566180,7.1,7.23,7.06,7.19,0.14,20
2013-03-07,910801,132000,919120,7.1,7.1,6.82,6.91,-0.28,31
2013-03-08,910801,91000,631790,6.91,7.0,6.91,6.98,0.07,23
2013-03-11,910801,1185000,8829660,7.15,7.46,7.15,7.46,0.48,79
2013-03-12,910801,881000,6467960,7.5,7.56,6.94,7.2,-0.26,157
2013-03-13,910801,339000,2402130,7.2,7.25,7.0,7.0,-0.2,68
2013-03-14,910801,167000,1173850,7.2,7.2,7.0,7.01,0.01,33
2013-03-15,910801,124703,898251,7.0,7.37,7.0,7.25,0.24,40
2013-03-18,910801,156000,1082520,7.02,7.02,6.85,6.86,-0.39,37
2013-03-19,910801,28000,194620,6.95,6.96,6.95,6.95,0.09,10
2013-03-20,910801,47000,335290,7.08,7.15,7.05,7.15,0.2,15
2013-03-21,910801,85000,603840,7.1,7.2,7.05,7.09,-0.06,22
2013-03-22,910801,46000,325310,7.2,7.2,7.01,7.17,0.08,12
2013-03-25,910801,27000,192280,7.06,7.2,7.06,7.12,-0.05,7
2013-03-26,910801,61000,429430,7.05,7.15,7.03,7.15,0.03,12
2013-03-27,910801,40000,285910,7.15,7.16,7.13,7.13,-0.02,13
2013-03-28,910801,50000,353900,7.13,7.15,7.04,7.04,-0.09,12
2013-03-29,910801,48000,342060,7.1,7.22,7.05,7.12,0.08,14
2013-04-01,910801,3000,21340,7.12,7.12,7.11,7.11,-0.01,3
2013-04-02,910801,17000,120300,7.06,7.2,7.06,7.2,0.09,4
2013-04-03,910801,62000,443240,7.2,7.2,7.1,7.15,-0.05,21
2013-04-08,910801,153000,1133600,7.35,7.64,7.26,7.33,0.18,53
2013-04-09,910801,36000,262960,7.34,7.34,7.23,7.23,-0.1,14
2013-04-10,910801,92000,670440,7.25,7.45,7.19,7.19,-0.04,21
2013-04-11,910801,77000,553310,7.2,7.2,7.16,7.19,0.0,17
2013-04-12,910801,2000,14300,7.15,7.15,7.15,7.15,-0.04,1
2013-04-15,910801,96000,691090,7.6,7.6,7.09,7.17,0.02,21
2013-04-16,910801,14000,98640,7.01,7.15,7.01,7.15,-0.02,9
2013-04-17,910801,22000,155920,7.14,7.14,7.07,7.07,-0.08,7
2013-04-18,910801,157000,1100450,7.01,7.07,7.0,7.0,-0.07,34
2013-04-19,910801,51000,356110,7.0,7.01,6.95,6.95,-0.05,10
2013-04-22,910801,51000,356060,7.0,7.01,6.95,6.95,0.0,18
2013-04-23,910801,13000,89700,6.9,6.9,6.9,6.9,-0.05,6
2013-04-24,910801,50000,342000,6.86,6.86,6.75,6.75,-0.15,18
2013-04-25,910801,80000,548030,6.85,6.91,6.78,6.78,0.03,27
2013-04-26,910801,17000,116330,6.84,6.94,6.81,6.81,0.03,9
2013-04-29,910801,3000,20510,6.89,6.89,6.81,6.81,0.0,3
2013-04-30,910801,43000,291760,6.81,6.89,6.69,6.75,-0.06,15
2013-05-02,910801,44000,296350,6.63,6.8,6.63,6.75,0.0,11
2013-05-03,910801,5000,33760,6.78,6.78,6.7,6.7,-0.05,4
2013-05-06,910801,46000,307840,6.5,6.75,6.5,6.65,-0.05,25
2013-05-07,910801,61000,422950,7.1,7.1,6.67,6.69,0.04,23
2013-05-08,910801,34000,222460,6.31,6.69,6.31,6.67,-0.02,18
2013-05-09,910801,49000,333830,6.67,6.89,6.67,6.8,0.13,18
2013-05-10,910801,93000,648410,6.85,7.07,6.84,7.05,0.25,21
2013-05-13,910801,78000,544010,7.0,7.05,6.81,6.85,-0.2,21
2013-05-14,910801,96000,670070,7.04,7.04,6.91,6.91,0.06,24
2013-05-15,910801,1539562,11324724,7.05,7.39,7.05,7.39,0.48,157
2013-05-16,910801,928562,6908246,7.6,7.6,7.32,7.41,0.02,96
2013-05-17,910801,306562,2276292,7.5,7.5,7.35,7.37,-0.04,40
2013-05-20,910801,542175,4131766,7.42,7.73,7.42,7.64,0.27,98
2013-05-21,910801,697176,5560545,7.6,8.1,7.6,8.09,0.45,105
2013-05-22,910801,185176,1506188,8.15,8.3,8.0,8.06,-0.03,53
2013-05-23,910801,129005,1009068,8.0,8.0,7.76,7.76,-0.3,34
2013-05-24,910801,100000,764620,7.76,7.76,7.6,7.6,-0.16,19
2013-05-27,910801,103000,821720,7.9,8.1,7.9,8.05,0.45,34
2013-05-28,910801,16102,127195,7.9,7.95,7.87,7.95,-0.1,12
2013-05-29,910801,134000,1068460,7.99,8.06,7.88,7.92,-0.03,35
2013-05-30,910801,1189000,9714790,8.02,8.31,7.97,8.09,0.17,118
2013-05-31,910801,137000,1114540,8.13,8.15,8.07,8.15,0.06,33
2013-06-03,910801,119000,929630,8.15,8.15,7.7,7.7,-0.45,32
2013-06-04,910801,218000,1679550,7.76,7.76,7.7,7.76,0.06,17
2013-06-05,910801,49000,378600,7.76,7.8,7.63,7.69,-0.07,16
2013-06-06,910801,49000,371590,7.65,7.66,7.51,7.52,-0.17,17
2013-06-07,910801,379000,2800420,7.52,7.52,7.33,7.34,-0.18,78
2013-06-10,910801,84000,630260,7.48,7.6,7.45,7.5,0.16,20
2013-06-11,910801,47000,347470,7.5,7.6,7.25,7.25,-0.25,26
2013-06-13,910801,65000,460940,7.22,7.22,7.0,7.0,-0.25,20
2013-06-14,910801,212000,1498840,7.07,7.07,7.07,7.07,0.07,18
2013-06-17,910801,19000,134660,6.88,7.27,6.88,7.27,0.2,8
2013-06-18,910801,39000,283110,7.27,7.27,7.21,7.21,-0.06,11
2013-06-19,910801,76000,534890,7.1,7.11,6.88,6.95,-0.26,29
2013-06-20,910801,609000,4413810,6.89,7.43,6.76,7.11,0.16,153
2013-06-21,910801,884000,6526790,6.8,7.6,6.8,7.49,0.38,131
2013-06-24,910801,2377000,18940110,7.55,8.01,7.55,8.01,0.52,309
2013-06-25,910801,3763000,31816940,8.57,8.57,8.0,8.5,0.49,685
2013-06-26,910801,1840001,15904578,8.9,8.9,8.3,8.4,-0.1,428
2013-06-27,910801,828000,7061070,8.51,8.7,8.15,8.4,0.0,248
2013-06-28,910801,1761000,14680280,8.5,8.69,8.0,8.0,-0.4,318
2013-07-01,910801,1240000,9248880,7.44,7.68,7.44,7.44,-0.56,206
2013-07-02,910801,2424000,16917460,7.33,7.33,6.92,6.92,-0.52,365
2013-07-03,910801,912000,6245240,6.61,7.01,6.61,6.94,0.02,205
2013-07-04,910801,603000,4155060,6.94,6.97,6.85,6.86,-0.08,75
2013-07-05,910801,832754,5874998,6.81,7.21,6.81,7.03,0.17,147
2013-07-08,910801,434000,3097310,7.04,7.19,7.04,7.18,0.15,95
2013-07-09,910801,342000,2404150,7.18,7.18,6.92,6.93,-0.25,93
2013-07-10,910801,297000,2057370,6.95,7.08,6.85,6.93,0.0,77
2013-07-11,910801,515000,3593290,6.98,7.03,6.9,6.92,-0.01,86
2013-07-12,910801,227000,1582020,6.92,7.05,6.9,7.03,0.11,64
2013-07-15,910801,163346,1150682,7.03,7.14,7.01,7.1,0.07,48
2013-07-16,910801,1054000,7818250,7.13,7.59,7.13,7.35,0.25,208
2013-07-17,910801,493000,3570150,7.35,7.35,7.15,7.29,-0.06,79
2013-07-18,910801,155000,1110320,7.15,7.25,7.11,7.15,-0.14,31
2013-07-19,910801,175000,1236930,7.11,7.14,7.01,7.01,-0.14,55
2013-07-22,910801,121000,850130,7.0,7.1,7.0,7.01,0.0,31
2013-07-23,910801,310000,2175370,7.01,7.06,6.99,7.06,0.05,48
2013-07-24,910801,148000,1039420,7.08,7.08,7.0,7.0,-0.06,38
2013-07-25,910801,218000,1532670,7.0,7.08,7.0,7.01,0.01,41
2013-07-26,910801,98000,690570,7.01,7.09,7.01,7.02,0.01,26
2013-07-29,910801,639000,4698410,7.22,7.47,7.22,7.24,0.22,116
2013-07-30,910801,336000,2440600,7.36,7.36,7.23,7.25,0.01,37
2013-07-31,910801,223000,1642190,7.3,7.46,7.25,7.27,0.02,55
2013-08-01,910801,196000,1418750,7.26,7.26,7.18,7.26,-0.01,48
2013-08-02,910801,201000,1455240,7.22,7.27,7.19,7.21,-0.05,36
2013-08-05,910801,215000,1547980,7.25,7.3,7.15,7.15,-0.06,28
2013-08-06,910801,213000,1514410,7.15,7.18,7.04,7.07,-0.08,34
2013-08-07,910801,186000,1316530,7.1,7.1,7.02,7.02,-0.05,30
2013-08-08,910801,76000,536420,7.02,7.1,7.02,7.04,0.02,21
2013-08-09,910801,207000,1461840,7.03,7.1,7.03,7.05,0.01,32
2013-08-12,910801,81000,575560,7.1,7.12,7.08,7.09,0.04,13
2013-08-13,910801,147000,1041140,7.09,7.1,7.06,7.07,-0.02,30
2013-08-14,910801,132000,937160,7.09,7.11,7.06,7.1,0.03,17
2013-08-15,910801,353000,2542780,7.08,7.29,7.08,7.19,0.09,78
2013-08-16,910801,91000,658440,7.19,7.29,7.19,7.21,0.02,22
2013-08-19,910801,169000,1214420,7.21,7.24,7.11,7.16,-0.05,27
2013-08-20,910801,32232,228284,7.05,7.16,7.05,7.07,-0.09,11
2013-08-22,910801,7000,49230,7.02,7.05,7.02,7.05,-0.02,5
2013-08-23,910801,48000,338820,7.0,7.09,7.0,7.08,0.03,13
2013-08-26,910801,37000,260440,7.04,7.04,7.03,7.04,-0.04,8
2013-08-27,910801,131000,937060,7.2,7.2,7.06,7.17,0.13,21
2013-08-28,910801,85000,596590,7.17,7.17,6.99,6.99,-0.18,15
2013-08-29,910801,100000,699610,7.01,7.01,6.96,7.0,0.01,24
2013-08-30,910801,19000,132880,7.06,7.06,6.95,6.95,-0.05,7
2013-09-02,910801,42000,297260,7.08,7.09,7.05,7.05,0.1,12
2013-09-03,910801,86000,605150,7.05,7.05,6.98,6.98,-0.07,16
2013-09-04,910801,320000,2249820,7.08,7.17,7.0,7.09,0.11,52
2013-09-05,910801,167000,1172900,7.09,7.09,6.99,7.01,-0.08,32
2013-09-06,910801,390000,2736590,7.02,7.09,7.0,7.01,0.0,61
2013-09-09,910801,50000,349920,7.08,7.08,6.99,6.99,-0.02,9
2013-09-10,910801,85000,592600,7.01,7.01,6.95,6.95,-0.04,20
2013-09-11,910801,10000,69500,6.95,6.95,6.95,6.95,0.0,1
2013-09-12,910801,45000,313010,7.0,7.0,6.94,6.94,-0.01,13
2013-09-13,910801,22000,152950,6.95,6.96,6.95,6.95,0.01,5
2013-09-14,910801,19000,131800,6.86,6.98,6.86,6.98,0.03,7
2013-09-16,910801,25070,174233,6.95,6.95,6.95,6.95,-0.03,6
2013-09-17,910801,108000,750580,6.95,6.95,6.93,6.95,0.0,16
2013-09-18,910801,149000,1028160,6.94,6.94,6.88,6.9,-0.05,23
2013-09-23,910801,173000,1176050,6.95,6.95,6.71,6.8,-0.1,42
2013-09-24,910801,206000,1416320,6.91,6.93,6.85,6.85,0.05,36
2013-09-25,910801,160000,1101730,6.9,6.97,6.8,6.82,-0.03,32
2013-09-26,910801,27000,183860,6.81,6.81,6.8,6.81,0.0,7
2013-09-27,910801,182000,1221600,6.85,6.85,6.7,6.77,-0.04,16
2013-09-30,910801,20000,134430,6.77,6.77,6.62,6.71,-0.06,9
2013-10-01,910801,29000,193120,6.65,6.67,6.64,6.67,-0.04,10
2013-10-02,910801,285000,1835640,6.65,6.65,6.21,6.41,-0.26,81
2013-10-03,910801,121000,775900,6.51,6.51,6.33,6.39,-0.02,34
2013-10-04,910801,105000,669090,6.39,6.4,6.35,6.35,-0.04,17
2013-10-07,910801,46000,291750,6.35,6.35,6.32,6.32,-0.03,15
2013-10-08,910801,102000,642460,6.32,6.32,6.27,6.27,-0.05,21
2013-10-09,910801,26000,163850,6.3,6.31,6.3,6.3,0.03,7
2013-10-11,910801,84000,530880,6.3,6.34,6.3,6.3,0.0,23
2013-10-14,910801,75000,470850,6.3,6.3,6.27,6.27,-0.03,11
2013-10-15,910801,73000,466440,6.31,6.53,6.3,6.45,0.18,24
2013-10-16,910801,50000,326070,6.45,6.6,6.45,6.6,0.15,21
2013-10-17,910801,35000,229840,6.66,6.66,6.5,6.52,-0.08,13
2013-10-18,910801,20000,130950,6.62,6.62,6.52,6.52,0.0,11
2013-10-21,910801,68000,441800,6.5,6.5,6.45,6.45,-0.07,13
2013-10-22,910801,20000,129330,6.55,6.55,6.44,6.44,-0.01,4
2013-10-23,910801,295000,2029080,6.56,6.89,6.56,6.89,0.45,55
2013-10-24,910801,1108036,8049015,7.0,7.37,7.0,7.37,0.48,170
2013-10-25,910801,721000,5383130,7.8,7.8,7.36,7.36,-0.01,115
2013-10-28,910801,220000,1607940,7.4,7.42,7.21,7.3,-0.06,44
2013-10-29,910801,169000,1230390,7.3,7.35,7.21,7.21,-0.09,38
2013-10-30,910801,203000,1459320,7.16,7.22,7.09,7.18,-0.03,73
2013-10-31,910801,718000,5192760,7.2,7.32,7.11,7.28,0.1,125
2013-11-01,910801,1333000,9813060,7.32,7.44,7.28,7.39,0.11,251
2013-11-04,910801,1557000,11636000,7.51,7.6,7.39,7.46,0.07,364
2013-11-05,910801,391000,2856430,7.46,7.46,7.2,7.2,-0.26,89
2013-11-06,910801,80000,569720,7.01,7.2,7.01,7.04,-0.16,33
2013-11-07,910801,142000,1014550,7.14,7.24,7.05,7.18,0.14,34
2013-11-08,910801,429000,3085000,7.18,7.3,7.03,7.18,0.0,119
2013-11-11,910801,114000,819760,7.27,7.27,7.06,7.07,-0.11,49
2013-11-12,910801,192000,1343360,7.0,7.14,6.92,6.92,-0.15,54
2013-11-13,910801,111000,782280,7.03,7.12,7.0,7.06,0.14,57
2013-11-14,910801,77000,543960,7.06,7.12,7.02,7.02,-0.04,19
2013-11-15,910801,947000,6905410,7.12,7.5,7.1,7.3,0.28,200
2013-11-18,910801,3170000,23415300,7.79,7.79,7.38,7.4,0.1,272
2013-11-19,910801,575000,4144540,7.42,7.44,7.11,7.11,-0.29,158
2013-11-20,910801,773000,5271120,7.16,7.16,6.62,6.62,-0.49,169
2013-11-21,910801,722000,4526810,6.25,6.46,6.2,6.22,-0.4,159
2013-11-22,910801,469000,2973800,6.3,6.39,6.25,6.3,0.08,89
2013-11-25,910801,496000,3098040,6.3,6.37,6.17,6.17,-0.13,103
2013-11-26,910801,250000,1550980,6.18,6.34,6.18,6.2,0.03,59
2013-11-27,910801,192000,1209630,6.3,6.37,6.27,6.3,0.1,55
2013-11-28,910801,362000,2277340,6.4,6.4,6.25,6.3,0.0,90
2013-11-29,910801,197000,1244590,6.3,6.39,6.26,6.32,0.02,47
2013-12-02,910801,4799000,30357960,6.4,6.55,6.35,6.38,0.06,74
2013-12-03,910801,727000,4668010,6.45,6.52,6.37,6.39,0.01,220
2013-12-04,910801,1555005,8509017,5.3,5.8,5.3,5.43,0.0,332
2013-12-05,910801,642000,3554080,5.6,5.6,5.49,5.51,0.08,140
2013-12-06,910801,589000,3233310,5.51,5.52,5.41,5.5,-0.01,99
2013-12-09,910801,526000,2941360,5.5,5.73,5.5,5.55,0.05,123
2013-12-10,910801,399000,2186040,5.6,5.6,5.42,5.44,-0.11,74
