date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2003-07-09,1454,5010,27454,5.5,5.5,5.4,5.5,0.0,5
2003-07-10,1454,85766,479388,5.5,5.7,5.5,5.5,0.0,27
2003-07-11,1454,134000,729650,5.55,5.55,5.35,5.5,0.0,31
2003-07-14,1454,98001,525805,5.35,5.45,5.35,5.45,-0.05,22
2003-07-15,1454,76678,418522,5.35,5.5,5.35,5.5,0.05,27
2003-07-16,1454,215000,1189250,5.5,5.7,5.45,5.7,0.2,50
2003-07-17,1454,137000,773900,5.7,5.8,5.5,5.65,-0.05,36
2003-07-18,1454,43000,240100,5.6,5.7,5.5,5.5,-0.15,16
2003-07-21,1454,143000,804500,5.55,5.7,5.55,5.65,0.15,32
2003-07-22,1454,107000,601850,5.75,5.75,5.55,5.6,-0.05,27
2003-07-23,1454,64598,361230,5.6,5.6,5.55,5.55,-0.05,24
2003-07-24,1454,42598,235750,5.55,5.6,5.5,5.6,0.05,13
2003-07-25,1454,61804,346627,5.6,5.65,5.55,5.6,0.0,16
2003-07-28,1454,177297,996304,5.6,5.75,5.55,5.7,0.1,33
2003-07-29,1454,35040,195176,5.65,5.65,5.55,5.55,-0.15,11
2003-07-30,1454,321000,1811350,5.6,5.85,5.6,5.6,0.05,43
2003-07-31,1454,74415,425208,5.8,5.8,5.6,5.7,0.1,26
2003-08-01,1454,39952,227646,5.75,5.8,5.65,5.65,-0.05,18
2003-08-04,1454,47003,264815,5.65,5.7,5.6,5.6,-0.05,15
2003-08-05,1454,60000,335850,5.65,5.7,5.55,5.6,0.0,29
2003-08-06,1454,209000,1156850,5.5,5.65,5.5,5.5,-0.1,85
2003-08-07,1454,113000,598400,5.25,5.4,5.25,5.25,0.0,43
2003-08-08,1454,44442,233107,5.25,5.3,5.2,5.2,-0.05,14
2003-08-11,1454,443002,2451110,5.2,5.55,5.2,5.45,0.25,75
2003-08-12,1454,115814,607562,5.2,5.35,5.15,5.25,-0.2,77
2003-08-13,1454,147186,774520,5.25,5.35,5.25,5.25,0.0,22
2003-08-14,1454,37000,194500,5.25,5.3,5.25,5.25,0.0,12
2003-08-15,1454,85000,447350,5.25,5.35,5.25,5.25,0.0,11
2003-08-18,1454,58328,307311,5.25,5.35,5.25,5.35,0.1,18
2003-08-19,1454,62000,327250,5.35,5.35,5.25,5.25,-0.1,11
2003-08-20,1454,39802,207104,5.3,5.3,5.2,5.2,-0.05,16
2003-08-21,1454,37003,189815,5.25,5.25,5.1,5.1,-0.1,10
2003-08-22,1454,62392,320586,5.1,5.25,5.1,5.2,0.1,29
2003-08-25,1454,31000,162700,5.3,5.3,5.15,5.25,0.05,7
2003-08-26,1454,60000,318400,5.25,5.35,5.2,5.3,0.05,17
2003-08-27,1454,18000,94900,5.3,5.3,5.2,5.3,0.0,7
2003-08-28,1454,81800,421114,5.2,5.2,5.1,5.2,-0.1,26
2003-08-29,1454,76000,396700,5.3,5.3,5.15,5.2,0.0,12
2003-09-01,1454,95344,485478,5.15,5.15,5.05,5.05,-0.15,29
2003-09-02,1454,4000,20300,5.05,5.15,5.05,5.15,0.1,3
2003-09-03,1454,28000,141450,5.05,5.1,5.05,5.05,-0.1,11
2003-09-04,1454,18000,90900,5.05,5.05,5.05,5.05,0.0,4
2003-09-05,1454,62001,310255,5.0,5.15,5.0,5.15,0.1,9
2003-09-08,1454,25798,132235,5.1,5.2,5.1,5.1,-0.05,16
2003-09-09,1454,3000,15150,5.05,5.05,5.05,5.05,-0.05,3
2003-09-10,1454,54000,272100,5.05,5.05,5.0,5.0,-0.05,13
2003-09-12,1454,16853,84288,5.0,5.05,5.0,5.0,0.0,7
2003-09-15,1454,26000,130300,5.0,5.1,5.0,5.1,0.1,12
2003-09-16,1454,60000,299210,5.0,5.1,4.9,5.1,0.0,18
2003-09-17,1454,33001,165055,5.0,5.05,5.0,5.05,-0.05,10
2003-09-18,1454,5447,27243,5.0,5.0,5.0,5.0,-0.05,6
2003-09-19,1454,55000,274770,5.0,5.0,4.95,5.0,0.0,11
2003-09-22,1454,17021,83943,4.91,5.0,4.91,5.0,0.0,7
2003-09-23,1454,82530,406573,4.92,5.0,4.91,5.0,0.0,17
2003-09-24,1454,79005,390220,4.99,5.0,4.92,4.94,-0.06,21
2003-09-25,1454,95000,468170,4.9,4.95,4.9,4.95,0.01,14
2003-09-26,1454,7000,34440,4.91,4.97,4.91,4.97,0.02,4
2003-09-29,1454,147002,728398,4.92,5.1,4.9,5.1,0.13,16
2003-09-30,1454,136306,666329,4.8,4.99,4.8,4.99,-0.11,22
2003-10-01,1454,101738,489848,4.91,4.91,4.8,4.84,-0.15,29
2003-10-02,1454,28185,139005,4.93,4.95,4.85,4.95,0.11,18
2003-10-03,1454,16102,80109,4.97,4.99,4.96,4.99,0.04,11
2003-10-06,1454,22000,109880,4.99,5.1,4.95,4.95,-0.04,8
2003-10-07,1454,50071,247714,4.95,4.95,4.94,4.95,0.0,15
2003-10-08,1454,277555,1395698,4.95,5.1,4.92,5.1,0.15,66
2003-10-09,1454,117261,588512,5.15,5.15,4.96,5.0,-0.1,38
2003-10-13,1454,197054,994666,5.05,5.2,5.0,5.1,0.1,43
2003-10-14,1454,117000,595550,5.1,5.1,5.0,5.1,0.0,24
2003-10-15,1454,162000,822600,5.1,5.15,5.0,5.05,-0.05,28
2003-10-16,1454,301300,1579505,5.15,5.3,5.15,5.2,0.15,52
2003-10-17,1454,207261,1089748,5.25,5.3,5.2,5.25,0.05,46
2003-10-20,1454,66270,348126,5.25,5.3,5.15,5.2,-0.05,32
2003-10-21,1454,194545,1025166,5.3,5.35,5.25,5.25,0.05,45
2003-10-22,1454,413000,2281250,5.3,5.6,5.3,5.5,0.25,98
2003-10-23,1454,126000,673800,5.4,5.45,5.25,5.35,-0.15,44
2003-10-24,1454,27001,143905,5.35,5.4,5.3,5.3,-0.05,15
2003-10-27,1454,179544,961666,5.0,5.6,5.0,5.35,0.05,41
2003-10-28,1454,160034,864930,5.25,5.5,5.25,5.4,0.05,34
2003-10-29,1454,114108,617729,5.45,5.5,5.35,5.45,0.05,29
2003-10-30,1454,591000,3274650,5.45,5.7,5.35,5.7,0.25,115
2003-10-31,1454,422001,2404155,5.8,5.8,5.6,5.6,-0.1,90
2003-11-03,1454,571002,3358261,5.55,5.95,5.55,5.95,0.35,112
2003-11-04,1454,1377976,8404311,6.0,6.3,5.9,6.0,0.05,329
2003-11-05,1454,310536,1862216,6.0,6.1,5.9,5.9,-0.1,98
2003-11-06,1454,471186,2761891,5.85,6.1,5.55,5.7,-0.2,118
2003-11-07,1454,243705,1393796,5.75,5.8,5.6,5.6,-0.1,59
2003-11-10,1454,123450,706454,5.75,5.8,5.6,5.8,0.2,39
2003-11-11,1454,74001,423705,5.75,5.85,5.65,5.7,-0.1,17
2003-11-12,1454,121068,683235,5.75,5.8,5.55,5.55,-0.15,40
2003-11-13,1454,232000,1272800,5.6,5.6,5.35,5.5,-0.05,54
2003-11-14,1454,209000,1163100,5.5,5.65,5.5,5.6,0.1,33
2003-11-17,1454,130128,732161,5.6,5.7,5.6,5.6,0.0,22
2003-11-18,1454,72000,400850,5.65,5.65,5.55,5.55,-0.05,21
2003-11-19,1454,111000,614200,5.6,5.65,5.5,5.55,0.0,28
2003-11-20,1454,97000,530850,5.55,5.6,5.4,5.45,-0.1,29
2003-11-21,1454,102307,544882,5.45,5.45,5.25,5.35,-0.1,42
2003-11-24,1454,113002,605910,5.35,5.45,5.25,5.4,0.05,33
2003-11-25,1454,87000,469000,5.45,5.45,5.3,5.3,-0.1,22
2003-11-26,1454,49000,262550,5.4,5.45,5.3,5.45,0.15,19
2003-11-27,1454,50300,268176,5.4,5.4,5.3,5.3,-0.15,17
2003-11-28,1454,89001,480805,5.4,5.45,5.35,5.4,0.1,21
2003-12-01,1454,27000,146250,5.45,5.45,5.4,5.4,0.0,11
2003-12-02,1454,125000,697500,5.5,5.7,5.4,5.55,0.15,45
2003-12-03,1454,412662,2250054,5.45,5.55,5.45,5.55,0.0,13
2003-12-04,1454,39830,220079,5.5,5.6,5.5,5.5,-0.05,22
2003-12-05,1454,61000,337300,5.5,5.6,5.5,5.55,0.05,13
2003-12-08,1454,46337,259510,5.6,5.65,5.5,5.65,0.1,17
2003-12-09,1454,190577,1084990,5.65,5.8,5.5,5.6,-0.05,45
2003-12-10,1454,75337,422827,5.65,5.7,5.5,5.5,-0.1,22
2003-12-11,1454,111000,621350,5.6,5.65,5.55,5.55,0.05,28
2003-12-12,1454,58005,325577,5.65,5.7,5.55,5.65,0.1,17
2003-12-15,1454,950,5338,5.65,5.7,5.55,5.65,0.0,2
2003-12-16,1454,6000,33300,5.6,5.6,5.5,5.55,0.0,4
2003-12-17,1454,71000,388650,5.6,5.6,5.4,5.4,-0.15,26
2003-12-18,1454,36021,196112,5.5,5.55,5.4,5.4,0.0,9
2003-12-19,1454,112377,622424,5.5,5.65,5.45,5.5,0.1,31
2003-12-22,1454,51000,286200,5.45,5.65,5.45,5.65,0.15,19
2003-12-23,1454,40240,227466,5.6,5.7,5.6,5.6,-0.05,15
2003-12-24,1454,168000,949950,5.65,5.7,5.6,5.65,0.05,33
2003-12-25,1454,111661,634664,5.65,5.75,5.65,5.65,0.0,27
2003-12-26,1454,109539,627778,5.8,5.8,5.65,5.75,0.1,26
2003-12-29,1454,47001,269355,5.8,5.8,5.65,5.65,-0.1,15
2003-12-30,1454,121508,690754,5.65,5.75,5.65,5.75,0.1,25
2003-12-31,1454,87944,500498,5.75,5.75,5.65,5.7,-0.05,22
2004-01-02,1454,269000,1526900,5.65,5.75,5.65,5.7,0.0,43
2004-01-05,1454,618196,3605910,5.7,5.95,5.7,5.85,0.15,98
2004-01-06,1454,319122,1852308,5.85,5.9,5.75,5.75,-0.1,56
2004-01-07,1454,314000,1830550,5.75,5.9,5.75,5.85,0.1,49
2004-01-08,1454,303000,1779950,5.85,6.0,5.8,5.9,0.05,49
2004-01-09,1454,324000,1881350,5.9,5.9,5.75,5.75,-0.15,38
2004-01-12,1454,206078,1189995,5.75,5.8,5.7,5.75,0.0,42
2004-01-13,1454,134000,774700,5.7,5.85,5.7,5.75,0.0,17
2004-01-14,1454,174036,1006805,5.75,5.85,5.75,5.8,0.05,29
2004-01-15,1454,737925,4358384,5.85,6.1,5.8,5.85,0.05,92
2004-01-16,1454,297010,1747958,5.9,6.0,5.8,5.85,0.0,59
2004-01-27,1454,753000,4588000,5.9,6.2,5.85,6.15,0.3,104
2004-01-28,1454,682319,4315007,6.2,6.45,6.2,6.4,0.25,143
2004-01-29,1454,1263449,8404554,6.5,6.8,6.45,6.7,0.3,204
2004-01-30,1454,861001,5878006,6.65,7.0,6.55,7.0,0.3,171
2004-02-02,1454,1781000,13087050,7.2,7.45,7.1,7.45,0.45,377
2004-02-03,1454,1652019,11971507,7.7,7.75,6.95,7.0,-0.45,315
2004-02-04,1454,1252000,8635150,7.0,7.15,6.7,6.8,-0.2,174
2004-02-05,1454,1093614,7527157,6.8,6.95,6.75,6.95,0.15,158
2004-02-06,1454,1815599,12947285,6.95,7.3,6.9,7.25,0.3,284
2004-02-09,1454,1600000,12290900,7.5,7.75,7.4,7.75,0.5,313
2004-02-10,1454,3359355,27621119,8.25,8.25,8.0,8.25,0.5,659
2004-02-11,1454,3487890,29927130,8.8,8.8,8.3,8.3,0.05,634
2004-02-12,1454,2925764,23405501,8.4,8.6,7.75,7.9,-0.4,494
2004-02-13,1454,1926328,15210786,7.8,8.1,7.6,7.95,0.05,329
2004-02-16,1454,1436000,11736000,8.2,8.35,8.0,8.1,0.15,270
2004-02-17,1454,718001,5846108,8.1,8.3,8.05,8.2,0.1,152
2004-02-18,1454,878248,7051767,8.2,8.3,7.9,8.0,-0.2,167
2004-02-19,1454,854510,6669459,7.9,8.0,7.6,7.85,-0.15,179
2004-02-20,1454,1100103,8617712,7.85,8.1,7.6,7.75,-0.1,204
2004-02-23,1454,398372,3099676,7.75,7.95,7.7,7.9,0.15,119
2004-02-24,1454,286108,2236798,7.9,7.95,7.7,7.8,-0.1,86
2004-02-25,1454,624700,4842731,7.8,7.9,7.65,7.65,-0.15,129
2004-02-26,1454,750498,5693944,7.7,7.75,7.5,7.5,-0.15,162
2004-02-27,1454,1234810,9543147,7.6,7.95,7.55,7.85,0.35,262
2004-03-01,1454,565950,4439167,8.0,8.05,7.6,7.9,0.05,146
2004-03-02,1454,646238,5064385,7.95,7.95,7.75,7.8,-0.1,139
2004-03-03,1454,481000,3699850,7.8,7.9,7.5,7.65,-0.15,107
2004-03-04,1454,666004,5120480,7.55,7.75,7.55,7.7,0.05,156
2004-03-05,1454,1025004,7966829,7.8,7.9,7.65,7.7,0.0,203
2004-03-08,1454,672453,5235019,7.7,7.85,7.7,7.85,0.15,136
2004-03-09,1454,1296059,10433965,7.9,8.3,7.8,8.15,0.3,272
2004-03-10,1454,766001,6130158,8.1,8.2,7.85,7.9,-0.25,149
2004-03-11,1454,1386647,11317880,7.85,8.3,7.85,8.3,0.4,289
2004-03-12,1454,2505004,21157282,8.25,8.65,8.25,8.65,0.35,418
2004-03-15,1454,2982775,26117169,9.0,9.0,8.3,8.35,-0.3,570
2004-03-16,1454,815002,6696416,8.4,8.5,8.1,8.1,-0.25,196
2004-03-17,1454,458511,3675762,8.15,8.2,7.85,7.85,-0.25,138
2004-03-18,1454,1123292,8679530,7.55,7.9,7.55,7.85,0.0,208
2004-03-19,1454,496004,3824478,7.95,7.95,7.65,7.65,-0.2,119
2004-03-22,1454,43500,311255,7.15,7.15,7.15,7.15,-0.5,14
2004-03-23,1454,656011,4362478,6.65,6.65,6.65,6.65,-0.5,139
2004-03-24,1454,672061,4308652,6.7,6.75,6.25,6.4,-0.25,156
2004-03-25,1454,623011,4020519,6.45,6.65,6.3,6.35,-0.05,131
2004-03-26,1454,682610,4333798,6.35,6.5,6.2,6.25,-0.1,117
2004-03-29,1454,427349,2832724,6.5,6.65,6.5,6.65,0.4,79
2004-03-30,1454,661000,4503950,6.85,6.95,6.65,6.85,0.2,104
2004-03-31,1454,390020,2718686,6.85,7.1,6.85,6.95,0.1,93
2004-04-01,1454,482619,3271223,6.9,6.9,6.7,6.8,-0.15,133
2004-04-02,1454,1060007,7548696,6.8,7.25,6.8,7.25,0.45,229
2004-04-05,1454,1266857,9685516,7.45,7.75,7.4,7.75,0.5,230
2004-04-06,1454,614023,5062427,8.25,8.25,8.25,8.25,0.5,137
2004-04-07,1454,16988228,148057312,8.8,8.8,8.4,8.8,0.55,2221
2004-04-08,1454,13252576,118604923,8.95,9.3,8.7,8.7,-0.1,2297
2004-04-09,1454,4218959,35953940,8.7,8.8,8.4,8.45,-0.25,781
2004-04-12,1454,3311355,29008974,8.75,8.85,8.55,8.8,0.35,672
2004-04-13,1454,4265005,38035893,8.95,9.1,8.8,8.9,0.1,869
2004-04-14,1454,6079000,57131100,9.0,9.5,8.95,9.3,0.4,1048
2004-04-15,1454,3635175,32129514,9.0,9.2,8.65,8.7,-0.6,707
2004-04-16,1454,1687155,15012040,8.8,9.0,8.8,8.85,0.15,374
2004-04-19,1454,1226005,10595094,8.95,8.95,8.5,8.5,-0.35,298
2004-04-20,1454,1425523,12448118,8.8,8.9,8.5,8.55,0.05,282
2004-04-21,1454,1574648,13955807,8.6,9.0,8.6,9.0,0.45,349
2004-04-22,1454,1185045,10524052,9.2,9.2,8.5,8.5,-0.5,291
2004-04-23,1454,640422,5566015,8.9,8.9,8.55,8.6,0.1,194
2004-04-26,1454,557005,4753042,8.6,8.7,8.45,8.45,-0.15,144
2004-04-27,1454,659108,5608057,8.7,8.7,8.3,8.55,0.1,173
2004-04-28,1454,476624,4081153,8.65,8.65,8.5,8.5,-0.05,189
2004-04-29,1454,754399,6404720,8.6,8.7,8.2,8.25,-0.25,232
2004-04-30,1454,1350747,10616074,8.2,8.2,7.7,7.75,-0.5,285
2004-05-03,1454,742120,5508175,7.7,7.7,7.25,7.3,-0.45,188
2004-05-04,1454,519003,3813971,7.5,7.5,7.2,7.45,0.15,160
2004-05-05,1454,752000,5331600,7.5,7.5,6.95,6.95,-0.5,193
2004-05-06,1454,1330000,8865500,6.65,6.85,6.5,6.7,-0.25,281
2004-05-07,1454,1032498,6997574,6.55,7.05,6.55,7.05,0.35,218
2004-05-10,1454,398155,2728486,7.0,7.0,6.7,6.7,-0.35,125
2004-05-11,1454,429006,2804339,6.7,6.8,6.35,6.7,0.0,116
2004-05-12,1454,754006,5203189,6.7,7.05,6.7,6.85,0.15,198
2004-05-13,1454,748006,5126140,6.95,7.0,6.7,6.75,-0.1,140
2004-05-14,1454,616007,4092246,6.75,6.8,6.6,6.6,-0.15,111
2004-05-17,1454,699210,4373334,6.4,6.5,6.15,6.2,-0.4,161
2004-05-18,1454,375062,2342230,6.15,6.35,6.15,6.2,0.0,121
2004-05-19,1454,547057,3582450,6.3,6.6,6.3,6.6,0.4,120
2004-05-20,1454,531056,3470117,6.4,6.8,6.3,6.5,-0.1,125
2004-05-21,1454,865103,5907265,6.7,6.95,6.5,6.95,0.45,127
2004-05-24,1454,908837,6340815,7.05,7.1,6.8,6.9,-0.05,194
2004-05-25,1454,838267,5864387,6.9,7.2,6.8,7.0,0.1,187
2004-05-26,1454,783750,5532319,7.1,7.2,7.0,7.0,0.0,161
2004-05-27,1454,556194,3844649,7.05,7.05,6.85,6.85,-0.15,93
2004-05-28,1454,858008,5934002,6.95,7.0,6.85,7.0,0.15,145
2004-05-31,1454,466075,3240517,7.1,7.1,6.85,6.85,-0.15,110
2004-06-01,1454,428000,2901400,7.0,7.0,6.7,6.75,-0.1,103
2004-06-02,1454,534000,3548300,6.7,6.75,6.6,6.65,-0.1,72
2004-06-03,1454,317332,2101893,6.65,6.75,6.5,6.5,-0.15,82
2004-06-04,1454,377252,2416572,6.3,6.5,6.3,6.5,0.0,85
2004-06-07,1454,597007,4001545,6.55,6.75,6.55,6.75,0.25,106
2004-06-08,1454,408003,2760368,6.85,6.85,6.7,6.75,0.0,81
2004-06-09,1454,437000,2971550,6.65,6.9,6.65,6.8,0.05,106
2004-06-10,1454,278525,1851247,6.75,6.75,6.6,6.65,-0.15,76
2004-06-11,1454,217464,1428016,6.65,6.65,6.5,6.5,-0.15,64
2004-06-14,1454,343009,2183158,6.35,6.6,6.3,6.35,-0.15,76
2004-06-15,1454,252006,1593737,6.25,6.4,6.25,6.35,0.0,71
2004-06-16,1454,526006,3265987,6.45,6.45,6.1,6.2,-0.15,111
2004-06-17,1454,361016,2230647,6.1,6.3,6.1,6.2,0.0,81
2004-06-18,1454,402006,2457686,6.25,6.25,6.05,6.15,-0.05,90
2004-06-21,1454,270006,1655936,6.25,6.25,6.05,6.1,-0.05,71
2004-06-23,1454,328006,2039286,6.1,6.3,6.1,6.25,0.15,92
2004-06-24,1454,297001,1852006,6.25,6.3,6.2,6.25,0.0,50
2004-06-25,1454,324000,2011000,6.2,6.3,6.15,6.15,-0.1,65
2004-06-28,1454,288003,1780518,6.2,6.25,6.1,6.15,0.0,70
2004-06-29,1454,361007,2237942,6.2,6.3,6.1,6.2,0.05,67
2004-06-30,1454,275957,1719093,6.2,6.3,6.2,6.2,0.0,76
2004-07-01,1454,358000,2232600,6.25,6.3,6.2,6.2,0.0,58
2004-07-02,1454,161000,1000750,6.2,6.3,6.2,6.25,0.05,41
2004-07-05,1454,316000,1967350,6.25,6.25,6.15,6.25,0.0,54
2004-07-06,1454,441005,2826831,6.4,6.5,6.3,6.4,0.15,80
2004-07-07,1454,493000,3173700,6.3,6.5,6.3,6.5,0.1,90
2004-07-08,1454,538000,3501400,6.5,6.6,6.45,6.55,0.05,120
2004-07-09,1454,372000,2314200,6.3,6.3,6.15,6.15,0.0,100
2004-07-12,1454,428891,2674643,6.15,6.3,6.15,6.25,0.1,90
2004-07-13,1454,224000,1390150,6.25,6.25,6.15,6.2,-0.05,39
2004-07-14,1454,246000,1507400,6.2,6.2,6.1,6.15,-0.05,38
2004-07-15,1454,341000,2106000,6.15,6.25,6.1,6.15,0.0,56
2004-07-16,1454,122506,748441,6.1,6.15,6.1,6.15,0.0,30
2004-07-19,1454,184001,1115106,6.15,6.15,6.0,6.0,-0.15,45
2004-07-20,1454,606004,3469773,6.0,6.0,5.6,5.65,-0.35,112
2004-07-21,1454,190012,1093516,5.65,5.8,5.65,5.75,0.1,67
2004-07-22,1454,293001,1664155,5.65,5.8,5.6,5.8,0.05,57
2004-07-23,1454,270501,1547238,5.75,5.8,5.7,5.7,-0.1,75
2004-07-26,1454,210081,1191858,5.7,5.75,5.6,5.75,0.05,42
2004-07-27,1454,253000,1462800,5.8,5.9,5.7,5.9,0.15,64
2004-07-28,1454,448005,2617629,5.9,5.9,5.8,5.8,-0.1,90
2004-07-29,1454,98006,566984,5.85,5.85,5.75,5.75,-0.05,33
2004-07-30,1454,295000,1741600,5.75,6.05,5.75,5.9,0.15,67
2004-08-02,1454,94100,539287,5.85,5.85,5.7,5.7,-0.2,44
2004-08-03,1454,84507,485272,5.7,5.8,5.7,5.75,0.05,32
2004-08-04,1454,181001,1020155,5.65,5.7,5.6,5.7,-0.05,45
2004-08-05,1454,201014,1146478,5.65,5.75,5.6,5.75,0.05,57
2004-08-06,1454,145000,830100,5.75,5.8,5.7,5.75,0.0,36
2004-08-09,1454,126001,716005,5.6,5.7,5.6,5.7,-0.05,34
2004-08-10,1454,187022,1079474,5.7,5.85,5.7,5.75,0.05,47
2004-08-11,1454,173000,993900,5.85,5.85,5.7,5.75,0.0,39
2004-08-12,1454,189093,1073731,5.8,5.8,5.65,5.65,-0.1,50
2004-08-13,1454,412000,2316250,5.65,5.7,5.6,5.6,-0.05,48
2004-08-16,1454,253450,1418775,5.65,5.7,5.5,5.6,0.0,59
2004-08-17,1454,153500,861084,5.65,5.65,5.55,5.6,0.0,52
2004-08-18,1454,518387,2831604,5.7,5.7,5.3,5.4,-0.2,100
2004-08-19,1454,331241,1839293,5.45,5.65,5.45,5.6,0.2,58
2004-08-20,1454,498714,2819893,5.65,5.75,5.55,5.7,0.1,72
2004-08-23,1454,217000,1246450,5.7,5.8,5.7,5.75,0.05,39
2004-08-26,1454,353000,2064550,5.75,5.95,5.75,5.9,0.15,79
2004-08-27,1454,508050,2951693,5.8,5.9,5.75,5.75,-0.15,83
2004-08-30,1454,232000,1335500,5.8,5.8,5.75,5.8,0.05,53
2004-08-31,1454,563000,3317550,5.8,5.95,5.75,5.85,0.05,90
2004-09-01,1454,651000,3891000,5.85,6.05,5.85,6.0,0.15,118
2004-09-02,1454,432911,2571436,6.0,6.05,5.85,5.85,-0.15,94
2004-09-03,1454,978000,5893650,6.0,6.15,5.9,5.95,0.1,179
2004-09-06,1454,379930,2277154,5.95,6.1,5.95,6.0,0.05,92
2004-09-07,1454,363000,2204050,6.15,6.15,6.0,6.15,0.15,81
2004-09-08,1454,1354034,8523957,6.2,6.4,6.2,6.35,0.2,188
2004-09-09,1454,443000,2789850,6.4,6.4,6.2,6.3,-0.05,90
2004-09-10,1454,366000,2273600,6.2,6.35,6.05,6.05,-0.25,76
2004-09-13,1454,444700,2790406,6.25,6.35,6.15,6.3,0.25,82
2004-09-14,1454,1099000,7191550,6.35,6.7,6.2,6.4,0.1,251
2004-09-15,1454,477000,3050800,6.4,6.6,6.3,6.35,-0.05,79
2004-09-16,1454,195000,1238950,6.25,6.45,6.25,6.4,0.05,53
2004-09-17,1454,540570,3313424,6.35,6.35,6.0,6.0,-0.4,124
2004-09-20,1454,557005,3440679,6.0,6.3,6.0,6.15,0.15,120
2004-09-21,1454,388004,2408074,6.2,6.3,6.1,6.15,0.0,76
2004-09-22,1454,183000,1127650,6.25,6.25,6.1,6.2,0.05,46
2004-09-23,1454,210001,1298006,6.2,6.2,6.15,6.15,-0.05,31
2004-09-24,1454,208289,1283773,6.15,6.25,6.1,6.25,0.1,70
2004-09-27,1454,22031,137292,6.25,6.3,6.2,6.2,-0.05,11
2004-09-29,1454,181408,1124013,6.3,6.35,6.0,6.0,-0.2,46
2004-09-30,1454,267000,1623450,6.15,6.2,6.0,6.2,0.2,64
2004-10-01,1454,143010,880461,6.1,6.3,6.1,6.25,0.05,35
2004-10-04,1454,291162,1828712,6.25,6.35,6.2,6.25,0.0,88
2004-10-05,1454,286000,1804750,6.3,6.35,6.25,6.3,0.05,53
2004-10-06,1454,399000,2534350,6.4,6.4,6.3,6.3,0.0,72
2004-10-07,1454,232001,1449756,6.3,6.35,6.2,6.2,-0.1,46
2004-10-08,1454,205000,1276500,6.2,6.3,6.15,6.25,0.05,46
2004-10-11,1454,224000,1406900,6.25,6.35,6.25,6.25,0.0,39
2004-10-12,1454,264000,1652300,6.25,6.3,6.25,6.25,0.0,40
2004-10-13,1454,254000,1591250,6.2,6.35,6.2,6.25,0.0,73
2004-10-14,1454,297050,1822917,6.25,6.25,6.1,6.1,-0.15,60
2004-10-15,1454,197000,1203750,6.1,6.2,6.05,6.05,-0.05,42
2004-10-18,1454,45045,277170,6.2,6.2,6.15,6.15,0.1,16
2004-10-19,1454,119320,727455,6.15,6.15,6.05,6.1,-0.05,30
2004-10-20,1454,120000,729350,6.1,6.1,6.05,6.1,0.0,20
2004-10-21,1454,110001,670106,6.05,6.2,6.05,6.1,0.0,28
2004-10-22,1454,212000,1276850,6.1,6.1,6.0,6.0,-0.1,36
2004-10-26,1454,65000,378850,5.75,5.85,5.7,5.8,-0.2,25
2004-10-27,1454,75005,438978,6.0,6.0,5.8,5.8,0.0,21
2004-10-28,1454,168126,981726,5.85,5.9,5.8,5.85,0.05,41
2004-10-29,1454,145000,842650,5.8,5.9,5.8,5.9,0.05,18
2004-11-01,1454,49000,286850,5.85,5.9,5.8,5.9,0.0,18
2004-11-02,1454,292000,1689950,5.8,5.95,5.75,5.95,0.05,32
2004-11-03,1454,137012,812021,5.9,6.0,5.85,6.0,0.05,28
2004-11-04,1454,165006,965085,6.0,6.0,5.8,5.8,-0.2,57
2004-11-05,1454,172001,1018755,5.85,6.05,5.85,6.0,0.2,37
2004-11-08,1454,146305,855470,6.0,6.0,5.8,5.95,-0.05,32
2004-11-09,1454,49001,287755,5.85,5.9,5.85,5.9,-0.05,19
2004-11-10,1454,108012,638520,5.95,5.95,5.8,5.8,-0.1,33
2004-11-11,1454,53760,317133,5.8,5.95,5.8,5.85,0.05,17
2004-11-12,1454,137000,808050,5.85,5.95,5.85,5.85,0.0,18
2004-11-15,1454,87470,511434,5.85,5.9,5.8,5.8,-0.05,33
2004-11-16,1454,197710,1160544,5.8,5.95,5.8,5.95,0.15,41
2004-11-17,1454,181001,1082755,5.95,6.0,5.9,6.0,0.05,21
2004-11-18,1454,114000,685500,6.0,6.05,5.95,6.05,0.05,27
2004-11-19,1454,147000,873600,5.95,6.05,5.9,6.05,0.0,32
2004-11-22,1454,81550,479054,5.9,5.95,5.85,5.85,-0.2,22
2004-11-23,1454,82000,475450,5.85,5.85,5.75,5.75,-0.1,27
2004-11-24,1454,183000,1090500,5.85,6.0,5.85,5.85,0.1,36
2004-11-25,1454,92303,538963,5.9,5.9,5.8,5.8,-0.05,17
2004-11-26,1454,49302,286942,5.8,5.9,5.8,5.8,0.0,11
2004-11-29,1454,175000,1007450,5.8,5.85,5.7,5.85,0.05,32
2004-11-30,1454,101400,581828,5.75,5.75,5.7,5.7,-0.15,23
2004-12-01,1454,445000,2565050,5.75,5.85,5.7,5.7,0.0,53
2004-12-02,1454,142000,813000,5.75,5.75,5.7,5.75,0.05,27
2004-12-03,1454,13500,77459,5.8,5.8,5.7,5.7,-0.05,6
2004-12-06,1454,43000,245200,5.7,5.75,5.7,5.75,0.05,11
2004-12-07,1454,50018,284002,5.7,5.75,5.65,5.65,-0.1,17
