date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-21,00844B,92000,3912420,42.55,42.55,42.49,42.49,-0.06,12
2020-12-22,00844B,97000,4120200,42.49,42.52,42.45,42.45,-0.04,10
2020-12-23,00844B,102000,4334980,42.45,42.59,42.45,42.59,0.14,14
2020-12-24,00844B,92000,3909360,42.59,42.59,42.33,42.33,-0.26,10
2020-12-25,00844B,52000,2201600,42.33,42.55,42.33,42.55,0.22,3
2020-12-28,00844B,100000,4248650,42.55,42.55,42.4,42.4,-0.15,12
2020-12-29,00844B,105000,4459500,42.4,42.55,42.4,42.55,0.15,8
2020-12-30,00844B,109000,4642350,42.55,42.65,42.55,42.65,0.1,10
2020-12-31,00844B,97000,4144890,42.65,42.84,42.65,42.77,0.12,5
2021-01-04,00844B,2000,85420,42.71,42.71,42.71,42.71,-0.06,2
2021-01-05,00844B,2000,85040,42.52,42.52,42.52,42.52,-0.19,2
2021-01-06,00844B,2000,83640,41.82,41.82,41.82,41.82,-0.7,2
2021-01-07,00844B,2000,82680,41.34,41.34,41.34,41.34,-0.48,2
2021-01-08,00844B,2000,82300,41.15,41.15,41.15,41.15,-0.19,2
2021-01-11,00844B,2000,82540,41.27,41.27,41.27,41.27,0.12,2
2021-01-12,00844B,2000,82540,41.27,41.27,41.27,41.27,0.0,2
2021-01-13,00844B,2000,82600,41.3,41.3,41.3,41.3,0.03,2
2021-01-14,00844B,2000,83120,41.56,41.56,41.56,41.56,0.26,2
2021-01-15,00844B,2000,83060,41.53,41.53,41.53,41.53,-0.03,2
2021-01-18,00844B,2000,83160,41.58,41.58,41.58,41.58,0.05,2
2021-01-19,00844B,2000,82840,41.42,41.42,41.42,41.42,-0.16,2
2021-01-20,00844B,2000,83340,41.67,41.67,41.67,41.67,0.25,2
2021-01-21,00844B,2000,83240,41.62,41.62,41.62,41.62,-0.05,2
2021-01-22,00844B,3000,123980,41.35,41.35,41.28,41.28,-0.34,3
2021-01-25,00844B,3000,124150,41.39,41.39,41.37,41.37,0.09,3
2021-01-26,00844B,2000,83440,41.72,41.72,41.72,41.72,0.35,2
2021-01-27,00844B,2000,83300,41.65,41.65,41.65,41.65,-0.07,2
2021-01-28,00844B,2000,83440,41.72,41.72,41.72,41.72,0.07,2
2021-01-29,00844B,2000,83200,41.6,41.6,41.6,41.6,-0.12,2
2021-02-01,00844B,2000,82740,41.37,41.37,41.37,41.37,-0.23,2
2021-02-02,00844B,2000,82600,41.3,41.3,41.3,41.3,-0.07,2
2021-02-03,00844B,2000,82380,41.19,41.19,41.19,41.19,-0.11,2
2021-02-04,00844B,2000,81860,40.93,40.93,40.93,40.93,-0.26,2
2021-02-05,00844B,2000,82180,41.09,41.09,41.09,41.09,0.16,2
2021-02-17,00844B,4000,161880,40.9,40.9,40.32,40.33,-0.76,4
2021-02-18,00844B,5000,203840,40.79,40.79,40.75,40.78,0.45,5
2021-02-19,00844B,2000,81460,40.73,40.73,40.73,40.73,-0.05,2
2021-02-22,00844B,7000,281180,40.22,40.22,40.13,40.13,-0.6,7
2021-02-23,00844B,2000,80100,40.05,40.05,40.05,40.05,-0.08,2
2021-02-24,00844B,3000,119030,39.71,39.71,39.66,39.66,-0.39,3
2021-02-25,00844B,13000,510290,39.32,39.32,39.18,39.31,-0.35,5
2021-02-26,00844B,6000,235070,39.31,39.31,39.09,39.09,-0.22,5
2021-03-02,00844B,7000,274880,39.2,39.43,39.2,39.43,0.0,4
2021-03-03,00844B,2000,78260,39.13,39.13,39.13,39.13,-0.3,2
2021-03-04,00844B,5000,193750,38.75,38.75,38.75,38.75,-0.38,3
2021-03-05,00844B,2000,76660,38.33,38.33,38.33,38.33,-0.42,2
2021-03-08,00844B,2000,76780,38.39,38.39,38.39,38.39,0.06,2
2021-03-09,00844B,2000,77540,38.77,38.77,38.77,38.77,0.38,2
2021-03-10,00844B,2000,77340,38.67,38.67,38.67,38.67,-0.1,2
2021-03-11,00844B,3000,116150,38.77,38.77,38.69,38.69,0.02,3
2021-03-12,00844B,2000,77020,38.51,38.51,38.51,38.51,-0.18,2
2021-03-15,00844B,1000,38150,38.15,38.15,38.15,38.15,-0.36,1
2021-03-16,00844B,2000,76900,38.45,38.45,38.45,38.45,0.3,2
2021-03-17,00844B,3000,115270,38.37,38.45,38.37,38.45,0.0,3
2021-03-18,00844B,2000,75880,37.94,37.94,37.94,37.94,-0.51,2
2021-03-19,00844B,4000,153580,38.36,38.43,38.36,38.43,0.49,3
2021-03-22,00844B,3000,115840,38.5,38.67,38.5,38.67,0.24,3
2021-03-23,00844B,2000,77680,38.84,38.84,38.84,38.84,0.17,2
2021-03-24,00844B,2000,78520,39.26,39.26,39.26,39.26,0.42,2
2021-03-25,00844B,2000,78360,39.18,39.18,39.18,39.18,-0.08,2
2021-03-26,00844B,2000,78100,39.05,39.05,39.05,39.05,-0.13,2
2021-03-29,00844B,3000,116900,39.06,39.06,38.92,38.92,-0.13,3
2021-03-30,00844B,2000,76900,38.45,38.45,38.45,38.45,-0.47,2
2021-03-31,00844B,2000,77500,38.75,38.75,38.75,38.75,0.3,2
2021-04-01,00844B,2000,78220,39.11,39.11,39.11,39.11,0.36,2
2021-04-06,00844B,2000,79020,39.51,39.51,39.51,39.51,0.4,2
2021-04-07,00844B,2000,78880,39.44,39.44,39.44,39.44,-0.07,2
2021-04-08,00844B,5000,196350,39.29,39.29,39.25,39.25,-0.19,4
2021-04-09,00844B,2000,78960,39.48,39.48,39.48,39.48,0.23,2
2021-04-12,00844B,2000,79080,39.54,39.54,39.54,39.54,0.06,2
2021-04-13,00844B,2000,78660,39.33,39.33,39.33,39.33,-0.21,2
2021-04-14,00844B,2000,79180,39.59,39.59,39.59,39.59,0.26,2
2021-04-15,00844B,2000,78940,39.47,39.47,39.47,39.47,-0.12,2
2021-04-16,00844B,2000,78820,39.41,39.41,39.41,39.41,-0.06,2
2021-04-19,00844B,2000,78160,39.08,39.08,39.08,39.08,-0.33,2
2021-04-20,00844B,2000,77140,38.57,38.57,38.57,38.57,-0.51,2
2021-04-21,00844B,2000,77640,38.82,38.82,38.82,38.82,0.25,2
2021-04-22,00844B,2000,78200,39.1,39.1,39.1,39.1,0.28,2
2021-04-23,00844B,2000,78280,39.14,39.14,39.14,39.14,0.04,2
2021-04-26,00844B,2000,77880,38.94,38.94,38.94,38.94,-0.2,2
2021-04-27,00844B,2000,77720,38.86,38.86,38.86,38.86,-0.08,2
2021-04-28,00844B,2000,77220,38.61,38.61,38.61,38.61,-0.25,2
2021-04-29,00844B,2000,77220,38.61,38.61,38.61,38.61,0.0,2
2021-05-03,00844B,2000,77400,38.7,38.7,38.7,38.7,0.09,2
2021-05-04,00844B,2000,77560,38.78,38.78,38.78,38.78,0.08,2
2021-05-05,00844B,2000,77880,38.94,38.94,38.94,38.94,0.16,2
2021-05-06,00844B,2000,78060,39.03,39.03,39.03,39.03,0.09,2
2021-05-07,00844B,2000,78060,39.03,39.03,39.03,39.03,0.0,2
2021-05-10,00844B,8000,309780,38.78,38.78,38.55,38.55,-0.48,5
2021-05-11,00844B,3000,115940,38.6,38.67,38.6,38.67,0.12,3
2021-05-12,00844B,8000,308600,38.57,38.62,38.55,38.62,-0.05,4
2021-05-13,00844B,2000,76520,38.26,38.26,38.26,38.26,-0.36,2
2021-05-14,00844B,2000,76760,38.38,38.38,38.38,38.38,0.12,2
2021-05-17,00844B,4000,155640,38.93,38.93,38.89,38.89,0.51,3
2021-05-18,00844B,2000,77340,38.67,38.67,38.67,38.67,-0.22,1
2021-05-19,00844B,2000,76860,38.43,38.43,38.43,38.43,-0.24,2
2021-05-20,00844B,2000,76080,38.04,38.04,38.04,38.04,0.0,2
2021-05-21,00844B,2000,76500,38.25,38.25,38.25,38.25,0.21,2
2021-05-24,00844B,2000,76800,38.4,38.4,38.4,38.4,0.15,2
2021-05-25,00844B,2000,76800,38.4,38.4,38.4,38.4,0.0,2
2021-05-26,00844B,2000,77200,38.6,38.6,38.6,38.6,0.2,2
2021-05-27,00844B,2000,77120,38.56,38.56,38.56,38.56,-0.04,2
2021-05-28,00844B,7000,268700,38.4,38.4,38.35,38.35,-0.21,4
2021-05-31,00844B,2000,76540,38.27,38.27,38.27,38.27,-0.08,2
2021-06-01,00844B,2000,76280,38.14,38.14,38.14,38.14,-0.13,2
2021-06-02,00844B,2000,76540,38.27,38.27,38.27,38.27,0.13,2
2021-06-03,00844B,2000,76900,38.45,38.45,38.45,38.45,0.18,2
2021-06-04,00844B,2000,76640,38.32,38.32,38.32,38.32,-0.13,2
2021-06-07,00844B,2000,77280,38.64,38.64,38.64,38.64,0.32,2
2021-06-08,00844B,2000,77220,38.61,38.61,38.61,38.61,-0.03,2
2021-06-09,00844B,1000,38830,38.83,38.83,38.83,38.83,0.22,1
2021-06-10,00844B,2000,78100,39.05,39.05,39.05,39.05,0.22,2
2021-06-11,00844B,2000,78160,39.08,39.08,39.08,39.08,0.03,2
2021-06-15,00844B,2000,77860,38.93,38.93,38.93,38.93,-0.15,2
2021-06-16,00844B,2000,77800,38.9,38.9,38.9,38.9,-0.03,2
2021-06-17,00844B,2000,77980,38.99,38.99,38.99,38.99,0.09,2
2021-06-18,00844B,2000,79420,39.71,39.71,39.71,39.71,0.72,2
2021-06-21,00844B,5000,203400,40.36,40.79,40.36,40.79,1.08,5
2021-06-22,00844B,2000,79560,39.78,39.78,39.78,39.78,-1.01,2
2021-06-23,00844B,2000,79780,39.89,39.89,39.89,39.89,0.11,2
2021-06-24,00844B,2000,79680,39.84,39.84,39.84,39.84,-0.05,2
2021-06-25,00844B,3000,119510,39.84,39.84,39.83,39.83,-0.01,3
2021-06-28,00844B,2000,79200,39.6,39.6,39.6,39.6,-0.23,2
2021-06-29,00844B,2000,80060,40.03,40.03,40.03,40.03,0.43,2
2021-06-30,00844B,2000,80060,40.03,40.03,40.03,40.03,0.0,2
2021-07-01,00844B,2000,80100,40.05,40.05,40.05,40.05,0.02,2
2021-07-02,00844B,2000,80540,40.27,40.27,40.27,40.27,0.22,2
2021-07-05,00844B,2000,80600,40.3,40.3,40.3,40.3,0.03,2
2021-07-06,00844B,2000,80400,40.2,40.2,40.2,40.2,-0.1,2
2021-07-07,00844B,2000,81400,40.7,40.7,40.7,40.7,0.5,2
2021-07-08,00844B,1000,40840,40.84,40.84,40.84,40.84,0.14,1
2021-07-09,00844B,2000,81400,40.7,40.7,40.7,40.7,-0.14,2
2021-07-12,00844B,2000,81100,40.55,40.55,40.55,40.55,-0.15,2
2021-07-13,00844B,2000,81000,40.5,40.5,40.5,40.5,-0.05,2
2021-07-14,00844B,2000,80600,40.3,40.3,40.3,40.3,-0.2,2
2021-07-15,00844B,2000,81000,40.5,40.5,40.5,40.5,0.2,2
2021-07-16,00844B,2000,81500,40.75,40.75,40.75,40.75,0.25,2
2021-07-19,00844B,2000,81900,40.95,40.95,40.95,40.95,0.2,2
2021-07-20,00844B,2000,82400,41.2,41.2,41.2,41.2,0.25,2
2021-07-21,00844B,2000,81900,40.95,40.95,40.95,40.95,-0.25,2
2021-07-22,00844B,2000,81200,40.6,40.6,40.6,40.6,-0.35,2
2021-07-23,00844B,2000,81700,40.85,40.85,40.85,40.85,0.25,2
2021-07-26,00844B,2000,82200,41.1,41.1,41.1,41.1,0.25,2
2021-07-27,00844B,2000,81700,40.85,40.85,40.85,40.85,-0.25,2
2021-07-28,00844B,2000,82100,41.05,41.05,41.05,41.05,0.2,2
2021-07-29,00844B,2000,81900,40.95,40.95,40.95,40.95,-0.1,2
2021-07-30,00844B,2000,81800,40.9,40.9,40.9,40.9,-0.05,2
2021-08-02,00844B,6000,245190,40.83,40.95,40.81,40.95,0.05,6
2021-08-03,00844B,2000,82440,41.22,41.22,41.22,41.22,0.27,2
2021-08-04,00844B,2000,81960,40.98,40.98,40.98,40.98,-0.24,2
2021-08-05,00844B,2000,81800,40.9,40.9,40.9,40.9,-0.08,2
2021-08-06,00844B,2000,81700,40.85,40.85,40.85,40.85,-0.05,2
2021-08-09,00844B,7000,283200,40.48,40.48,40.4,40.4,-0.45,3
2021-08-10,00844B,2000,80600,40.3,40.3,40.3,40.3,-0.1,2
2021-08-11,00844B,4000,160240,40.0,40.12,40.0,40.12,-0.18,3
2021-08-12,00844B,2000,80200,40.1,40.1,40.1,40.1,-0.02,2
2021-08-13,00844B,2000,80300,40.15,40.15,40.15,40.15,0.05,2
2021-08-16,00844B,2000,81600,40.8,40.8,40.8,40.8,0.65,2
2021-08-17,00844B,2000,81500,40.75,40.75,40.75,40.75,-0.05,2
2021-08-18,00844B,2000,81400,40.7,40.7,40.7,40.7,-0.05,2
2021-08-19,00844B,2000,81200,40.6,40.6,40.6,40.6,0.0,2
2021-08-20,00844B,2000,81400,40.7,40.7,40.7,40.7,0.1,2
2021-08-23,00844B,2000,81400,40.7,40.7,40.7,40.7,0.0,2
2021-08-24,00844B,2000,81400,40.7,40.7,40.7,40.7,0.0,2
2021-08-25,00844B,3000,121330,40.33,40.5,40.33,40.5,-0.2,3
2021-08-26,00844B,2000,80660,40.33,40.33,40.33,40.33,-0.17,2
2021-08-27,00844B,2000,80920,40.46,40.46,40.46,40.46,0.13,2
2021-08-30,00844B,2000,81000,40.5,40.5,40.5,40.5,0.04,2
2021-08-31,00844B,2000,81020,40.51,40.51,40.51,40.51,0.01,2
2021-09-01,00844B,2000,80300,40.15,40.15,40.15,40.15,-0.36,2
2021-09-02,00844B,2000,80500,40.25,40.25,40.25,40.25,0.1,2
2021-09-03,00844B,2000,80600,40.3,40.3,40.3,40.3,0.05,2
2021-09-06,00844B,2000,79900,39.95,39.95,39.95,39.95,-0.35,2
2021-09-07,00844B,2000,79810,39.9,39.91,39.9,39.91,-0.04,2
2021-09-08,00844B,2000,79900,39.95,39.95,39.95,39.95,0.04,2
2021-09-09,00844B,2000,80200,40.1,40.1,40.1,40.1,0.15,2
2021-09-10,00844B,2000,80700,40.35,40.35,40.35,40.35,0.25,2
2021-09-13,00844B,2000,80900,40.45,40.45,40.45,40.45,0.1,2
2021-09-14,00844B,2000,81100,40.55,40.55,40.55,40.55,0.1,2
2021-09-15,00844B,9000,366200,40.75,40.75,40.67,40.67,0.12,5
2021-09-16,00844B,2000,81600,40.8,40.8,40.8,40.8,0.13,2
2021-09-17,00844B,2000,81400,40.7,40.7,40.7,40.7,-0.1,2
2021-09-22,00844B,2000,81900,40.95,40.95,40.95,40.95,0.25,2
2021-09-23,00844B,2000,82100,41.05,41.05,41.05,41.05,0.1,2
2021-09-24,00844B,2000,80500,40.25,40.25,40.25,40.25,-0.8,2
2021-09-27,00844B,2000,80600,40.3,40.3,40.3,40.3,0.05,2
2021-09-28,00844B,2000,80220,40.11,40.11,40.11,40.11,-0.19,2
2021-09-29,00844B,2000,79600,39.8,39.8,39.8,39.8,-0.31,2
2021-09-30,00844B,3000,120150,40.05,40.05,40.05,40.05,0.25,3
2021-10-01,00844B,2000,80000,40.0,40.0,40.0,40.0,-0.05,2
2021-10-04,00844B,2000,79900,39.95,39.95,39.95,39.95,-0.05,2
2021-10-05,00844B,2000,79900,39.95,39.95,39.95,39.95,0.0,2
2021-10-06,00844B,2000,78800,39.4,39.4,39.4,39.4,-0.55,2
2021-10-07,00844B,2000,79300,39.65,39.65,39.65,39.65,0.25,2
2021-10-08,00844B,2000,78800,39.4,39.4,39.4,39.4,-0.25,2
2021-10-12,00844B,2000,79000,39.5,39.5,39.5,39.5,0.1,2
2021-10-13,00844B,2000,79600,39.8,39.8,39.8,39.8,0.3,2
2021-10-14,00844B,2000,79800,39.9,39.9,39.9,39.9,0.1,2
2021-10-15,00844B,2000,80100,40.05,40.05,40.05,40.05,0.15,2
2021-10-18,00844B,2000,79600,39.8,39.8,39.8,39.8,-0.25,2
2021-10-19,00844B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-20,00844B,2000,78900,39.45,39.45,39.45,39.45,-0.4,2
2021-10-21,00844B,2000,78800,39.4,39.4,39.4,39.4,-0.05,2
2021-10-22,00844B,2000,79000,39.5,39.5,39.5,39.5,0.1,2
2021-10-25,00844B,3000,118860,39.56,39.65,39.56,39.65,0.15,3
2021-10-26,00844B,2000,79200,39.6,39.6,39.6,39.6,-0.05,2
2021-10-27,00844B,2000,79600,39.8,39.8,39.8,39.8,0.2,2
2021-10-28,00844B,17000,683870,40.25,40.25,40.2,40.2,0.4,7
2021-10-29,00844B,2000,79900,39.95,39.95,39.95,39.95,-0.25,2
2021-11-01,00844B,2000,80300,40.15,40.15,40.15,40.15,0.2,2
2021-11-02,00844B,2000,80000,40.0,40.0,40.0,40.0,-0.15,2
2021-11-03,00844B,2000,80440,40.22,40.22,40.22,40.22,0.22,2
2021-11-04,00844B,2000,79500,39.75,39.75,39.75,39.75,-0.47,2
2021-11-05,00844B,3000,120890,40.39,40.39,40.25,40.25,0.5,3
2021-11-08,00844B,1000,40560,40.56,40.56,40.56,40.56,0.31,1
2021-11-09,00844B,4000,162700,40.6,40.75,40.6,40.75,0.19,3
2021-11-10,00844B,2000,81700,40.85,40.85,40.85,40.85,0.1,2
2021-11-11,00844B,2000,80600,40.3,40.3,40.3,40.3,-0.55,2
2021-11-12,00844B,2000,80700,40.35,40.35,40.35,40.35,0.05,2
2021-11-15,00844B,2000,80100,40.05,40.05,40.05,40.05,-0.3,2
2021-11-16,00844B,2000,79400,39.7,39.7,39.7,39.7,-0.35,2
2021-11-17,00844B,2000,78800,39.4,39.4,39.4,39.4,-0.3,2
2021-11-18,00844B,2000,78600,39.3,39.3,39.3,39.3,0.0,2
2021-11-19,00844B,2000,78700,39.35,39.35,39.35,39.35,0.05,2
2021-11-22,00844B,2000,79400,39.7,39.7,39.7,39.7,0.35,2
2021-11-23,00844B,2000,78700,39.35,39.35,39.35,39.35,-0.35,2
2021-11-24,00844B,2000,78200,39.1,39.1,39.1,39.1,-0.25,2
2021-11-25,00844B,2000,78200,39.1,39.1,39.1,39.1,0.0,2
2021-11-26,00844B,2000,79300,39.65,39.65,39.65,39.65,0.55,2
2021-11-29,00844B,5000,196430,39.27,39.35,39.23,39.35,-0.3,4
2021-11-30,00844B,2000,79000,39.5,39.5,39.5,39.5,0.15,2
2021-12-01,00844B,2000,79500,39.75,39.75,39.75,39.75,0.25,2
2021-12-02,00844B,2000,79800,39.9,39.9,39.9,39.9,0.15,2
2021-12-03,00844B,2000,79600,39.8,39.8,39.8,39.8,-0.1,2
2021-12-06,00844B,2000,80500,40.25,40.25,40.25,40.25,0.45,2
2021-12-07,00844B,2000,79900,39.95,39.95,39.95,39.95,-0.3,2
2021-12-08,00844B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-09,00844B,2000,79000,39.5,39.5,39.5,39.5,-0.5,2
2021-12-10,00844B,2000,79200,39.6,39.6,39.6,39.6,0.1,2
2021-12-13,00844B,2000,79100,39.55,39.55,39.55,39.55,-0.05,2
2021-12-14,00844B,2000,80260,40.13,40.13,40.13,40.13,0.58,2
2021-12-15,00844B,2000,79700,39.85,39.85,39.85,39.85,-0.28,2
2021-12-16,00844B,2000,79200,39.6,39.6,39.6,39.6,-0.25,2
2021-12-17,00844B,2000,79600,39.8,39.8,39.8,39.8,0.2,2
2021-12-20,00844B,2000,80100,40.05,40.05,40.05,40.05,0.25,2
2021-12-21,00844B,2000,79000,39.5,39.5,39.5,39.5,-0.55,2
2021-12-22,00844B,2000,78900,39.45,39.45,39.45,39.45,-0.05,2
2021-12-23,00844B,2000,79300,39.65,39.65,39.65,39.65,0.2,2
2021-12-24,00844B,2000,78700,39.35,39.35,39.35,39.35,-0.3,2
2021-12-27,00844B,2000,78800,39.4,39.4,39.4,39.4,0.05,2
2021-12-28,00844B,2000,79100,39.55,39.55,39.55,39.55,0.15,2
2021-12-29,00844B,2000,79000,39.5,39.5,39.5,39.5,-0.05,2
2021-12-30,00844B,2000,78400,39.2,39.2,39.2,39.2,-0.3,2
2022-01-03,00844B,2000,78800,39.4,39.4,39.4,39.4,0.2,2
2022-01-04,00844B,2000,77200,38.6,38.6,38.6,38.6,-0.8,2
2022-01-05,00844B,2000,77000,38.5,38.5,38.5,38.5,-0.1,2
2022-01-06,00844B,2000,76600,38.3,38.3,38.3,38.3,-0.2,2
2022-01-07,00844B,2000,76800,38.4,38.4,38.4,38.4,0.1,2
2022-01-10,00844B,4000,152140,37.93,38.1,37.93,38.1,-0.3,4
2022-01-11,00844B,2000,76340,38.17,38.17,38.17,38.17,0.07,2
2022-01-12,00844B,2000,76480,38.24,38.24,38.24,38.24,0.07,2
2022-01-13,00844B,2000,76180,38.09,38.09,38.09,38.09,-0.15,2
2022-01-14,00844B,2000,76180,38.09,38.09,38.09,38.09,0.0,2
2022-01-17,00844B,2000,74800,37.4,37.4,37.4,37.4,-0.69,2
2022-01-18,00844B,2000,74700,37.35,37.35,37.35,37.35,-0.05,2
2022-01-19,00844B,2000,74560,37.28,37.28,37.28,37.28,-0.07,2
2022-01-20,00844B,5000,188230,37.6,37.7,37.6,37.7,0.42,5
2022-01-21,00844B,2000,76180,38.09,38.09,38.09,38.09,0.39,2
2022-01-24,00844B,2000,75800,37.9,37.9,37.9,37.9,-0.19,2
2022-01-25,00844B,2000,75500,37.75,37.75,37.75,37.75,-0.15,2
2022-01-26,00844B,1000,37740,37.74,37.74,37.74,37.74,-0.01,1
2022-02-07,00844B,2000,75000,37.5,37.5,37.5,37.5,-0.24,2
2022-02-08,00844B,3000,110410,36.77,36.82,36.77,36.82,-0.68,3
2022-02-09,00844B,2000,73900,36.95,36.95,36.95,36.95,0.13,2
2022-02-10,00844B,2000,74040,37.02,37.02,37.02,37.02,0.07,2
2022-02-11,00844B,2000,73040,36.52,36.52,36.52,36.52,-0.5,2
2022-02-14,00844B,2000,73040,36.52,36.52,36.52,36.52,0.0,2
2022-02-15,00844B,2000,72640,36.32,36.32,36.32,36.32,-0.2,2
2022-02-16,00844B,2000,72140,36.07,36.07,36.07,36.07,-0.25,2
2022-02-17,00844B,3000,108220,36.07,36.08,36.07,36.08,0.01,3
2022-02-18,00844B,2000,71700,35.85,35.85,35.85,35.85,-0.23,2
2022-02-21,00844B,4000,143850,35.95,35.98,35.95,35.97,0.12,4
2022-02-22,00844B,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-23,00844B,2000,71800,35.9,35.9,35.9,35.9,-0.28,2
2022-02-24,00844B,2000,71700,35.85,35.85,35.85,35.85,0.0,2
2022-02-25,00844B,2000,70780,35.39,35.39,35.39,35.39,-0.46,2
2022-03-01,00844B,2000,72400,36.2,36.2,36.2,36.2,0.81,2
2022-03-02,00844B,2000,72800,36.4,36.4,36.4,36.4,0.2,2
2022-03-03,00844B,2000,71280,35.64,35.64,35.64,35.64,-0.76,2
2022-03-04,00844B,3000,107940,35.94,36.0,35.94,36.0,0.36,3
2022-03-07,00844B,2000,72360,36.18,36.18,36.18,36.18,0.18,2
2022-03-08,00844B,2000,70800,35.4,35.4,35.4,35.4,-0.78,2
2022-03-09,00844B,2000,69920,34.96,34.96,34.96,34.96,-0.44,2
2022-03-10,00844B,2000,69760,34.88,34.88,34.88,34.88,-0.08,2
2022-03-11,00844B,2000,69400,34.7,34.7,34.7,34.7,-0.18,2
2022-03-14,00844B,1000,34560,34.56,34.56,34.56,34.56,-0.14,1
2022-03-15,00844B,2000,68300,34.15,34.15,34.15,34.15,-0.41,2
2022-03-16,00844B,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,00844B,1000,35050,35.05,35.05,35.05,35.05,0.65,1
2022-03-18,00844B,2000,70400,35.2,35.2,35.2,35.2,0.15,2
2022-03-21,00844B,3000,106410,35.41,35.5,35.41,35.5,0.3,3
2022-03-22,00844B,2000,69800,34.9,34.9,34.9,34.9,-0.6,2
2022-03-23,00844B,2000,69300,34.65,34.65,34.65,34.65,-0.25,2
2022-03-24,00844B,2000,70400,35.2,35.2,35.2,35.2,0.55,2
2022-03-25,00844B,3000,105160,35.14,35.14,35.01,35.01,-0.19,3
2022-03-28,00844B,2000,69300,34.65,34.65,34.65,34.65,-0.36,2
2022-03-29,00844B,3000,105180,35.0,35.09,35.0,35.09,0.44,3
2022-03-30,00844B,2000,71400,35.7,35.7,35.7,35.7,0.61,2
2022-03-31,00844B,2000,71300,35.65,35.65,35.65,35.65,-0.05,2
2022-04-01,00844B,2000,71100,35.55,35.55,35.55,35.55,-0.1,2
2022-04-06,00844B,2000,70000,35.0,35.0,35.0,35.0,-0.55,2
2022-04-07,00844B,2000,69900,34.95,34.95,34.95,34.95,-0.05,2
2022-04-08,00844B,2000,69600,34.8,34.8,34.8,34.8,-0.15,2
2022-04-11,00844B,2000,68580,34.29,34.29,34.29,34.29,-0.51,2
2022-04-12,00844B,2000,68000,34.0,34.0,34.0,34.0,-0.29,2
2022-04-13,00844B,2000,67780,33.89,33.89,33.89,33.89,-0.11,2
2022-04-14,00844B,2000,68000,34.0,34.0,34.0,34.0,0.11,2
2022-04-15,00844B,2000,68100,34.05,34.05,34.05,34.05,0.05,2
2022-04-18,00844B,2000,67900,33.95,33.95,33.95,33.95,-0.1,2
2022-04-19,00844B,5000,168740,33.85,33.85,33.68,33.68,-0.27,5
2022-04-20,00844B,6000,200270,33.18,33.63,33.18,33.55,-0.13,6
2022-04-21,00844B,2000,68100,34.05,34.05,34.05,34.05,0.5,2
2022-04-22,00844B,2000,67500,33.75,33.75,33.75,33.75,-0.3,2
2022-04-25,00844B,2000,67600,33.8,33.8,33.8,33.8,0.05,2
2022-04-26,00844B,2000,67400,33.7,33.7,33.7,33.7,-0.1,2
2022-04-27,00844B,2000,68500,34.25,34.25,34.25,34.25,0.55,2
2022-04-28,00844B,2000,67840,33.92,33.92,33.92,33.92,-0.33,2
2022-04-29,00844B,2000,67620,33.81,33.81,33.81,33.81,-0.11,2
2022-05-03,00844B,2000,66400,33.2,33.2,33.2,33.2,-0.61,2
2022-05-04,00844B,2000,66840,33.42,33.42,33.42,33.42,0.22,2
2022-05-05,00844B,2000,66600,33.3,33.3,33.3,33.3,-0.12,2
2022-05-06,00844B,2000,66180,33.09,33.09,33.09,33.09,-0.21,2
2022-05-09,00844B,2000,65500,32.75,32.75,32.75,32.75,-0.34,2
2022-05-10,00844B,2000,65800,32.9,32.9,32.9,32.9,0.15,2
2022-05-11,00844B,2000,66160,33.08,33.08,33.08,33.08,0.18,2
2022-05-12,00844B,2000,67100,33.55,33.55,33.55,33.55,0.47,2
2022-05-13,00844B,2000,66600,33.3,33.3,33.3,33.3,-0.25,2
2022-05-16,00844B,2000,66460,33.23,33.23,33.23,33.23,-0.07,2
2022-05-17,00844B,2000,65800,32.9,32.9,32.9,32.9,-0.33,2
2022-05-18,00844B,2000,65200,32.6,32.6,32.6,32.6,-0.3,2
2022-05-19,00844B,2000,65800,32.9,32.9,32.9,32.9,0.3,2
2022-05-20,00844B,2000,65420,32.71,32.71,32.71,32.71,0.0,2
2022-05-23,00844B,2000,65900,32.95,32.95,32.95,32.95,0.24,2
2022-05-24,00844B,2000,65600,32.8,32.8,32.8,32.8,-0.15,2
2022-05-25,00844B,2000,66400,33.2,33.2,33.2,33.2,0.4,2
2022-05-26,00844B,2000,67100,33.55,33.55,33.55,33.55,0.35,2
2022-05-27,00844B,2000,67400,33.7,33.7,33.7,33.7,0.15,2
2022-05-30,00844B,2000,67300,33.65,33.65,33.65,33.65,-0.05,2
2022-05-31,00844B,2000,66600,33.3,33.3,33.3,33.3,-0.35,2
2022-06-01,00844B,2000,66500,33.25,33.25,33.25,33.25,-0.05,2
2022-06-02,00844B,2000,67000,33.5,33.5,33.5,33.5,0.25,2
2022-06-06,00844B,2000,66760,33.38,33.38,33.38,33.38,-0.12,2
2022-06-07,00844B,2000,65960,32.98,32.98,32.98,32.98,-0.4,2
