date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-07,5281,112000,2803200,25.1,25.5,24.55,24.9,-0.05,80
2017-09-08,5281,66000,1632150,25.05,25.05,24.55,24.8,-0.1,47
2017-09-11,5281,24000,590500,24.8,24.8,24.35,24.6,-0.2,18
2017-09-12,5281,171000,4181750,24.6,24.7,24.3,24.45,-0.15,91
2017-09-13,5281,35000,852250,24.45,24.6,24.3,24.3,-0.15,26
2017-09-14,5281,129000,3134350,24.2,24.85,24.0,24.6,0.3,78
2017-09-15,5281,29000,714200,24.6,24.7,24.4,24.65,0.05,20
2017-09-18,5281,35000,855900,24.7,24.7,24.25,24.5,-0.15,24
2017-09-19,5281,69000,1670700,24.5,24.5,24.05,24.3,-0.2,37
2017-09-20,5281,22000,532550,24.4,24.4,24.05,24.25,-0.05,19
2017-09-21,5281,53000,1276350,24.05,24.4,24.0,24.4,0.15,31
2017-09-22,5281,90000,2168150,24.1,24.3,24.0,24.3,-0.1,50
2017-09-25,5281,94000,2278400,24.1,24.45,24.0,24.35,0.05,43
2017-09-26,5281,109000,2666300,24.4,24.65,24.2,24.35,0.0,70
2017-09-27,5281,81000,1986550,24.4,24.6,24.4,24.5,0.15,64
2017-09-28,5281,45000,1105150,24.6,24.65,24.5,24.6,0.1,34
2017-09-29,5281,108000,2632100,24.55,24.55,24.25,24.5,-0.1,69
2017-09-30,5281,99000,2420950,24.5,24.7,24.3,24.7,0.2,61
2017-10-02,5281,143000,3521150,24.8,24.85,24.5,24.7,0.0,80
2017-10-03,5281,115000,2811850,24.55,24.55,24.4,24.55,-0.15,58
2017-10-05,5281,26000,641950,24.8,24.8,24.5,24.75,0.2,24
2017-10-06,5281,25000,619450,24.85,24.85,24.6,24.85,0.1,18
2017-10-11,5281,37000,912700,24.85,24.9,24.55,24.9,0.05,28
2017-10-12,5281,338000,9087850,26.45,27.35,26.0,27.35,2.45,196
2017-10-13,5281,2425000,71403850,28.6,30.05,28.6,29.05,1.7,1049
2017-10-16,5281,1996000,61605850,29.0,31.95,28.65,31.95,2.9,1141
2017-10-17,5281,1893000,61151350,34.85,34.85,29.7,30.1,-1.85,1115
2017-10-18,5281,669000,20259800,30.35,31.2,29.45,31.1,1.0,421
2017-10-19,5281,566000,17292800,31.15,31.5,30.15,30.15,-0.95,332
2017-10-20,5281,279000,8283550,29.6,30.05,29.2,29.9,-0.25,167
2017-10-23,5281,200000,6024700,30.05,30.8,29.8,30.0,0.1,122
2017-10-24,5281,798000,25632900,30.15,33.0,29.95,33.0,3.0,466
2017-10-25,5281,931000,30941800,33.9,34.7,31.55,31.65,-1.35,636
2017-10-26,5281,214000,6871000,31.55,32.8,31.55,32.4,0.75,147
2017-10-27,5281,298000,9516100,32.5,32.6,31.0,31.3,-1.1,181
2017-10-30,5281,259000,8072900,31.65,31.65,31.0,31.1,-0.2,136
2017-10-31,5281,210000,6501650,31.0,31.2,30.8,31.2,0.1,106
2017-11-01,5281,228000,7121850,31.2,31.7,30.9,31.05,-0.15,117
2017-11-02,5281,259000,8274650,31.5,32.7,31.25,32.5,1.45,176
2017-11-03,5281,261000,8261900,32.5,32.8,31.0,31.5,-1.0,159
2017-11-06,5281,188000,6013600,31.8,32.7,31.5,32.0,0.5,141
2017-11-07,5281,114000,3617050,32.2,32.3,31.5,31.85,-0.15,74
2017-11-08,5281,455000,14990350,32.2,34.0,31.85,33.05,1.2,335
2017-11-09,5281,355000,11713000,33.2,33.9,31.5,32.7,-0.35,235
2017-11-10,5281,820000,29065500,34.5,35.95,34.1,35.95,3.25,392
2017-11-13,5281,1802000,64372650,36.4,37.4,34.2,34.45,-1.5,1022
2017-11-14,5281,512000,16891600,33.9,34.2,32.2,32.95,-1.5,281
2017-11-15,5281,235000,7828850,32.8,34.1,32.8,33.45,0.5,159
2017-11-16,5281,129000,4306700,33.6,33.9,33.0,33.2,-0.25,94
2017-11-17,5281,156000,5178350,33.65,33.7,33.0,33.0,-0.2,107
2017-11-20,5281,156000,5117650,33.05,33.25,32.5,32.5,-0.5,88
2017-11-21,5281,136000,4453850,32.65,33.9,32.2,32.5,0.0,100
2017-11-22,5281,194000,6234900,32.6,32.65,31.75,31.85,-0.65,107
2017-11-23,5281,120000,3787350,32.0,32.3,31.0,32.2,0.35,72
2017-11-24,5281,211000,6952700,32.2,33.35,32.2,32.65,0.45,137
2017-11-27,5281,98000,3191150,32.85,33.0,32.35,32.75,0.1,75
2017-11-28,5281,90000,3002300,32.8,33.8,32.8,33.5,0.75,64
2017-11-29,5281,152000,5066750,34.05,34.05,32.9,33.2,-0.3,106
2017-11-30,5281,159000,5221400,32.95,33.05,32.6,32.65,-0.55,71
2017-12-01,5281,72000,2349800,32.65,33.5,32.4,32.8,0.15,50
2017-12-04,5281,112000,3710600,32.8,33.5,32.8,33.4,0.6,50
2017-12-05,5281,69000,2300100,33.4,33.45,33.0,33.25,-0.15,43
2017-12-06,5281,116000,3852650,33.3,33.9,32.85,33.45,0.2,73
2017-12-07,5281,184000,6286400,33.45,35.0,33.4,34.5,1.05,113
2017-12-08,5281,1119000,40613250,35.4,37.85,35.25,35.5,1.0,724
2017-12-11,5281,266000,9255000,35.5,36.0,34.4,34.55,-0.95,169
2017-12-12,5281,670000,24106850,37.3,37.4,34.8,34.9,0.35,442
2017-12-13,5281,101000,3538950,34.65,35.8,34.6,35.55,0.65,75
2017-12-14,5281,93000,3282250,35.55,35.8,35.05,35.05,-0.5,63
2017-12-15,5281,561000,20531200,37.0,37.8,35.7,36.0,0.95,323
2017-12-18,5281,641000,24016050,36.95,38.5,36.25,38.5,2.5,392
2017-12-19,5281,695000,25855900,38.3,38.8,36.35,36.45,-2.05,462
2017-12-20,5281,203000,7385150,36.45,36.8,36.15,36.25,-0.2,153
2017-12-21,5281,74000,2694850,36.35,36.65,36.3,36.4,0.15,62
2017-12-22,5281,59000,2147600,36.5,36.5,36.2,36.4,0.0,45
2017-12-25,5281,200000,7372200,36.1,37.25,36.1,37.0,0.6,136
2017-12-26,5281,202000,7373650,36.7,37.95,36.15,36.2,-0.8,115
2017-12-27,5281,111000,4026400,36.3,36.55,36.2,36.2,0.0,67
2017-12-28,5281,70000,2548600,36.3,36.75,36.25,36.4,0.2,55
2017-12-29,5281,93000,3397200,36.4,36.8,36.35,36.75,0.35,68
2018-01-02,5281,154000,5715750,36.75,37.35,36.7,37.05,0.3,119
2018-01-03,5281,183000,6829500,37.7,37.7,37.0,37.0,-0.05,128
2018-01-04,5281,119000,4366900,37.0,37.0,36.4,36.65,-0.35,81
2018-01-05,5281,76000,2782650,36.9,37.0,36.3,37.0,0.35,47
2018-01-08,5281,74000,2740450,37.1,37.15,36.9,37.0,0.0,53
2018-01-09,5281,165000,6070200,37.25,37.25,36.5,36.9,-0.1,109
2018-01-10,5281,295000,10602850,37.3,37.4,35.0,35.3,-1.6,197
2018-01-11,5281,108000,3818450,35.3,35.55,35.25,35.3,0.0,51
2018-01-12,5281,35000,1244250,35.7,35.9,35.3,35.65,0.35,32
2018-01-15,5281,123000,4364950,35.6,35.8,35.3,35.6,-0.05,80
2018-01-16,5281,138000,4830750,35.6,35.6,34.65,35.1,-0.5,97
2018-01-17,5281,49000,1731750,35.4,35.7,35.0,35.3,0.2,28
2018-01-18,5281,115000,4019750,35.1,35.55,34.85,34.9,-0.4,69
2018-01-19,5281,99000,3439100,34.7,35.0,34.5,34.6,-0.3,49
2018-01-22,5281,106000,3609800,34.4,34.4,33.9,34.0,-0.6,62
2018-01-23,5281,100000,3361450,34.0,34.0,33.25,34.0,0.0,73
2018-01-24,5281,44000,1484750,33.65,34.05,33.65,33.7,-0.3,35
2018-01-25,5281,73000,2468500,33.5,34.2,33.5,34.0,0.3,49
2018-01-26,5281,60000,2028450,33.8,34.0,33.6,33.95,-0.05,33
2018-01-29,5281,53000,1802450,34.0,34.2,33.8,34.0,0.05,33
2018-01-30,5281,32000,1083950,33.85,33.95,33.75,33.95,-0.05,22
2018-01-31,5281,22000,742450,33.7,33.95,33.6,33.95,0.0,20
2018-02-01,5281,259000,8938350,33.75,35.65,33.75,35.3,1.35,117
2018-02-02,5281,91000,3190250,35.0,35.4,34.6,35.1,-0.2,61
2018-02-05,5281,45000,1559300,35.0,35.1,34.0,35.1,0.0,39
2018-02-06,5281,142000,4735800,34.15,34.35,32.75,33.5,-1.6,96
2018-02-07,5281,85000,2873850,34.0,34.05,33.55,33.7,0.2,61
2018-02-08,5281,263000,9744150,37.05,37.05,37.05,37.05,3.35,60
2018-02-09,5281,4023000,162820450,40.75,40.75,38.8,40.75,3.7,1884
2018-02-12,5281,3850000,163539850,41.1,44.5,40.1,41.85,1.1,2471
2018-02-21,5281,2157000,97478250,43.7,46.0,42.7,46.0,4.15,990
2018-02-22,5281,2867000,141980400,47.15,50.6,47.15,50.6,4.6,1525
2018-02-23,5281,1096000,60185700,53.6,55.6,53.2,55.6,5.0,501
2018-02-26,5281,198000,12097800,61.1,61.1,61.1,61.1,5.5,117
2018-02-27,5281,251000,16867200,67.2,67.2,67.2,67.2,6.1,188
2018-03-01,5281,3267000,226036800,66.0,73.9,63.2,73.9,6.7,1995
2018-03-02,5281,2367000,180796500,71.5,81.1,71.5,73.9,0.0,1652
2018-03-05,5281,1152000,90269000,75.3,81.2,75.3,77.4,3.5,690
2018-03-06,5281,697000,51847900,79.0,79.0,72.6,76.3,-1.1,446
2018-03-07,5281,647000,51230100,76.0,80.0,76.0,80.0,3.7,378
2018-03-08,5281,859000,72794200,81.6,88.0,77.2,77.2,-2.8,512
2018-03-09,5281,997000,71594100,73.1,73.1,70.0,71.3,-5.9,530
2018-03-12,5281,351000,26278700,75.5,75.9,73.3,75.2,3.9,253
2018-03-13,5281,382000,30198300,78.0,80.0,78.0,78.6,3.4,217
2018-03-14,5281,550000,46428000,82.0,86.4,82.0,84.0,5.4,311
2018-03-15,5281,244000,20681800,86.0,86.0,82.4,82.4,-1.6,141
2018-03-16,5281,355000,29873900,86.5,86.5,82.0,82.0,-0.4,229
2018-03-19,5281,3342000,297303000,84.0,90.2,84.0,90.2,8.2,1964
2018-03-20,5281,3484000,336487900,94.0,99.2,92.0,99.2,9.0,2515
2018-03-21,5281,3573000,380219000,105.0,109.0,101.0,101.0,1.8,2429
2018-03-22,5281,4115000,437955000,102.0,111.0,101.0,106.5,5.5,3114
2018-03-23,5281,5765000,647816500,104.0,117.0,103.0,117.0,10.5,4058
2018-03-26,5281,1319000,167680000,126.0,128.5,124.0,128.5,11.5,857
2018-03-27,5281,8049000,1056991000,132.5,138.0,120.0,122.0,-6.5,5940
2018-03-28,5281,612000,69324000,117.5,117.5,111.5,115.5,-6.5,421
2018-03-29,5281,315000,36570000,118.0,118.0,115.0,116.0,0.5,219
2018-03-30,5281,337000,38463000,118.0,118.0,111.0,115.0,-1.0,228
2018-03-31,5281,363000,43270000,113.5,122.0,113.5,120.0,5.0,249
2018-04-02,5281,396000,49244000,120.0,128.0,120.0,128.0,8.0,267
2018-04-03,5281,350000,45395500,126.0,133.0,126.0,130.5,2.5,231
2018-04-09,5281,257000,31208500,130.0,130.0,117.5,117.5,-13.0,210
2018-04-10,5281,456000,49812000,112.0,114.0,106.0,106.0,-11.5,343
2018-04-11,5281,501000,50625000,97.0,107.0,97.0,106.0,0.0,339
2018-04-12,5281,271000,30280000,108.0,114.0,108.0,114.0,8.0,207
2018-04-13,5281,2660000,298920000,118.5,124.5,103.0,103.0,-11.0,2199
2018-04-16,5281,1121000,111542600,103.0,105.0,96.3,99.6,-3.4,924
2018-04-17,5281,897000,96629000,103.0,109.5,102.0,109.5,9.9,655
2018-04-18,5281,3505000,396192500,114.0,118.5,103.5,112.5,3.0,2795
2018-04-19,5281,842000,92301000,111.5,114.5,107.0,109.0,-3.5,710
2018-04-20,5281,509000,54392500,110.0,110.0,105.0,105.5,-3.5,409
2018-04-23,5281,997000,100366600,105.5,105.5,98.0,98.5,-7.0,837
2018-04-24,5281,1668000,171433300,100.0,108.0,96.6,101.0,2.5,1395
2018-04-25,5281,786000,78792800,98.5,103.0,98.2,99.9,-1.1,673
2018-04-26,5281,1039000,100313900,103.0,104.0,90.0,93.6,-6.3,864
2018-04-27,5281,812000,78846600,94.5,102.5,93.5,100.0,6.4,668
2018-04-30,5281,1290000,133477000,103.0,106.5,101.0,101.0,1.0,1042
2018-05-02,5281,416000,41308600,101.0,101.0,98.2,99.1,-1.9,371
2018-05-03,5281,280000,27607900,98.7,100.0,97.3,98.7,-0.4,245
2018-05-04,5281,909000,93385100,98.9,108.0,97.1,100.5,1.8,763
2018-05-07,5281,435000,44959500,101.5,106.0,101.5,103.0,2.5,397
2018-05-08,5281,836000,88416500,104.5,108.0,102.5,104.5,1.5,708
2018-05-09,5281,2256000,252471500,110.5,114.5,108.0,114.5,10.0,1610
2018-05-10,5281,1760000,201230500,116.5,117.5,110.5,112.0,-2.5,1433
2018-05-11,5281,741000,80930000,112.0,112.0,106.5,108.0,-4.0,621
2018-05-14,5281,845000,92769500,106.5,115.0,105.0,112.5,4.5,672
2018-05-15,5281,883000,96763500,112.0,114.5,106.0,106.0,-6.5,677
2018-05-16,5281,587000,62563000,107.0,109.5,104.5,105.5,-0.5,481
2018-05-17,5281,735000,74626000,107.0,107.5,100.0,100.0,-5.5,525
2018-05-18,5281,444000,44646600,100.5,102.5,99.7,100.0,0.0,347
2018-05-21,5281,936000,99758000,102.0,109.5,101.5,107.0,7.0,768
2018-05-22,5281,563000,58910500,108.0,108.0,103.5,104.0,-3.0,437
2018-05-23,5281,215000,22489500,105.0,107.0,103.0,104.5,0.5,201
2018-05-24,5281,1364000,147871000,105.0,111.5,105.0,109.0,4.5,1079
2018-05-25,5281,1313000,135859500,106.0,106.5,100.5,104.0,-5.0,1023
2018-05-28,5281,479000,50096500,105.5,106.5,103.0,104.0,0.0,407
2018-05-29,5281,376000,38834000,105.0,105.0,102.0,103.0,-1.0,311
2018-05-30,5281,500000,50553000,102.5,103.0,100.5,100.5,-2.5,343
2018-05-31,5281,916000,92328100,102.0,104.0,97.1,98.2,-2.3,678
2018-06-01,5281,931000,92762400,98.3,102.5,96.0,102.0,3.8,725
2018-06-04,5281,1161000,114944500,100.5,100.5,96.5,96.7,-5.3,803
2018-06-05,5281,436000,42369600,97.7,98.7,96.1,96.1,-0.6,367
2018-06-06,5281,704000,68785600,96.1,98.9,96.0,96.0,-0.1,465
2018-06-07,5281,610000,57062000,96.5,96.7,92.1,92.4,-3.6,476
2018-06-08,5281,370000,33943200,92.0,93.5,90.9,91.2,-1.2,289
2018-06-11,5281,1089000,89946100,83.5,84.2,82.1,82.1,-9.1,691
2018-06-12,5281,1090000,90233600,82.4,86.2,79.1,83.7,1.6,833
2018-06-13,5281,215000,17805300,84.0,84.5,82.2,82.5,-1.2,170
2018-06-14,5281,176000,14440300,82.0,82.5,81.8,82.1,-0.4,151
2018-06-15,5281,254000,21331600,82.8,85.3,82.7,83.0,0.9,218
2018-06-19,5281,272000,23156500,86.0,86.1,83.0,84.7,1.7,217
2018-06-20,5281,155000,12817900,84.7,84.7,81.1,82.4,-2.3,140
2018-06-21,5281,64000,5360000,82.4,84.7,82.4,83.8,1.4,61
2018-06-22,5281,73000,6075200,84.0,84.0,82.6,83.4,-0.4,69
2018-06-25,5281,118000,9865700,84.9,85.0,82.7,83.0,-0.4,84
2018-06-26,5281,381000,30009700,82.3,82.5,76.2,77.5,-5.5,274
2018-06-27,5281,213000,16889100,78.0,80.2,78.0,80.0,2.5,168
2018-06-28,5281,109000,8677400,80.0,80.2,78.0,80.0,0.0,80
2018-06-29,5281,64000,5191600,82.6,82.7,80.3,81.3,1.3,58
2018-07-02,5281,174000,14506400,81.3,84.9,81.3,83.2,1.9,145
2018-07-03,5281,334000,26995000,82.5,82.6,79.0,80.0,-3.2,190
2018-07-04,5281,131000,10519600,80.0,82.0,79.0,79.1,-0.9,103
2018-07-05,5281,100000,7935100,79.1,80.1,78.0,78.5,-0.6,86
2018-07-06,5281,112000,8829600,79.5,79.7,78.1,79.5,1.0,87
2018-07-09,5281,156000,12771700,80.0,83.1,80.0,82.9,3.4,127
2018-07-10,5281,103000,8397500,82.5,82.5,81.0,81.5,-1.4,83
2018-07-11,5281,324000,26840300,79.7,84.6,79.7,83.0,1.5,247
2018-07-12,5281,181000,15338000,83.0,85.9,83.0,85.9,2.9,138
2018-07-13,5281,565000,50881500,86.5,93.0,85.9,90.7,4.8,402
2018-07-16,5281,272000,24848600,91.9,92.3,90.7,90.7,0.0,211
2018-07-17,5281,144000,12983600,88.5,91.0,88.5,89.4,-1.3,115
2018-07-18,5281,134000,11839700,89.5,89.6,87.7,88.0,-1.4,102
2018-07-19,5281,88000,7835800,88.1,90.0,88.1,88.6,0.6,80
2018-07-20,5281,71000,6277500,88.6,89.1,88.0,88.6,0.0,55
2018-07-23,5281,101000,8894800,87.7,88.3,87.7,88.0,-0.6,61
2018-07-24,5281,53000,4665100,88.0,88.2,88.0,88.0,0.0,50
2018-07-25,5281,209000,18981700,88.0,92.9,87.7,91.3,3.3,170
2018-07-26,5281,85000,7697300,91.3,91.6,89.8,89.8,-1.5,73
2018-07-27,5281,109000,9921600,90.2,92.0,89.9,91.0,1.2,88
2018-07-30,5281,93000,8422600,91.1,91.6,90.1,90.1,-0.9,74
2018-07-31,5281,305000,28667100,90.1,96.9,90.1,94.2,4.1,263
2018-08-01,5281,419000,40704900,94.0,101.0,92.6,97.2,3.0,320
2018-08-02,5281,306000,29408700,97.0,98.7,94.0,94.0,-3.2,254
2018-08-03,5281,177000,16591300,94.1,97.0,92.5,92.6,-1.4,143
2018-08-06,5281,436000,38843800,92.0,92.0,88.3,88.7,-3.9,286
2018-08-07,5281,380000,32903000,89.9,89.9,85.4,85.7,-3.0,256
2018-08-08,5281,115000,9992500,85.7,88.1,85.7,86.2,0.5,108
2018-08-09,5281,262000,21582200,86.0,86.0,81.0,81.2,-5.0,189
2018-08-10,5281,111000,9137900,81.0,83.0,81.0,82.1,0.9,89
2018-08-13,5281,359000,28589100,82.0,82.0,78.6,80.0,-2.1,213
2018-08-14,5281,113000,9320100,80.2,84.5,80.2,82.8,2.8,92
2018-08-15,5281,89000,7211300,83.2,83.2,80.2,80.2,-2.6,68
2018-08-16,5281,30000,2426600,79.2,82.0,79.2,80.8,0.6,26
2018-08-17,5281,123000,10205200,81.3,83.4,81.3,81.8,1.0,93
2018-08-20,5281,38000,3096200,81.9,82.1,80.8,81.1,-0.7,34
2018-08-21,5281,42000,3429200,81.2,82.4,80.5,81.3,0.2,39
2018-08-22,5281,36000,2924100,81.5,81.6,81.0,81.0,-0.3,33
2018-08-23,5281,34000,2756400,81.0,81.5,80.6,80.9,-0.1,34
2018-08-24,5281,45000,3608100,81.4,81.4,80.0,80.8,-0.1,35
2018-08-27,5281,63000,5058400,80.8,80.9,80.0,80.3,-0.5,46
2018-08-28,5281,48000,3904000,80.9,82.8,80.7,82.7,2.4,39
2018-08-29,5281,58000,4781200,81.8,83.0,81.8,82.0,-0.7,42
2018-08-30,5281,25000,2048600,81.0,82.7,81.0,81.8,0.0,25
2018-08-31,5281,68000,5730500,82.5,86.0,82.5,84.5,2.7,56
2018-09-03,5281,36000,2983500,84.5,84.5,82.3,82.3,-2.2,35
2018-09-04,5281,22000,1823800,83.0,83.4,82.0,83.4,1.1,22
2018-09-05,5281,56000,4661700,83.4,83.4,82.8,83.4,0.0,47
2018-09-06,5281,55000,4556500,83.4,83.4,82.2,82.3,-1.1,46
2018-09-07,5281,93000,7613700,83.9,83.9,81.0,81.5,-0.8,78
2018-09-10,5281,38000,3084100,83.8,83.8,80.5,80.9,-0.6,36
2018-09-11,5281,46000,3717200,82.0,82.0,80.5,80.5,-0.4,41
2018-09-12,5281,187000,14720500,80.2,80.3,77.1,78.8,-1.7,110
2018-09-13,5281,610000,43732600,77.7,77.7,71.0,71.0,-7.8,409
2018-09-14,5281,656000,45571000,69.2,73.9,67.0,72.5,1.5,454
2018-09-17,5281,221000,16513200,72.5,76.3,72.0,76.0,3.5,170
2018-09-18,5281,204000,15499300,75.5,76.8,75.0,75.9,-0.1,170
2018-09-19,5281,129000,9846700,76.5,77.4,75.3,76.0,0.1,94
2018-09-20,5281,122000,9162400,76.0,76.1,74.4,75.6,-0.4,99
2018-09-21,5281,357000,27696900,75.6,80.9,74.4,80.0,4.4,265
2018-09-25,5281,123000,9716500,79.9,79.9,78.0,79.1,-0.9,109
2018-09-26,5281,100000,7897000,78.7,79.5,78.4,79.1,0.0,88
2018-09-27,5281,77000,6072800,79.0,79.8,78.5,79.0,-0.1,65
2018-09-28,5281,81000,6386100,79.0,79.2,78.0,79.0,0.0,64
2018-10-01,5281,37000,2907400,78.5,78.9,78.2,78.7,-0.3,37
2018-10-02,5281,49000,3827300,78.2,78.7,77.7,78.0,-0.7,45
2018-10-03,5281,107000,8198400,78.0,78.0,75.7,76.2,-1.8,84
2018-10-04,5281,27000,2049600,76.5,76.8,75.2,76.0,-0.2,23
2018-10-05,5281,261000,19331700,75.0,76.5,71.2,74.4,-1.6,204
2018-10-08,5281,223000,15497500,73.0,73.0,67.2,67.5,-6.9,176
2018-10-09,5281,289000,18544500,67.0,70.0,60.8,60.8,-6.7,198
2018-10-11,5281,141000,7726800,54.8,54.8,54.8,54.8,-6.0,74
2018-10-12,5281,1143000,56820850,49.35,52.8,49.35,49.35,-5.45,626
2018-10-15,5281,434000,21483900,49.55,51.0,48.2,49.3,-0.05,265
2018-10-16,5281,231000,11646850,50.7,51.4,49.6,49.8,0.5,186
2018-10-17,5281,555000,27309050,50.8,54.4,47.25,47.3,-2.5,419
2018-10-18,5281,396000,17021150,42.6,44.0,42.6,42.6,-4.7,277
2018-10-19,5281,454000,17656000,40.0,40.0,38.35,39.2,-3.4,298
2018-10-22,5281,141000,5707750,40.1,41.6,39.75,41.1,1.9,117
2018-10-23,5281,70000,2844750,41.1,41.1,40.4,40.9,-0.2,57
2018-10-24,5281,32000,1277000,40.25,40.25,39.4,39.4,-1.5,28
2018-10-25,5281,109000,3969250,35.5,36.8,35.5,36.3,-3.1,74
2018-10-26,5281,43000,1561300,37.15,37.15,35.5,36.9,0.6,36
2018-10-29,5281,14000,525550,36.9,37.7,36.9,37.35,0.45,14
2018-10-30,5281,22000,815450,36.9,37.5,36.9,37.5,0.15,19
2018-10-31,5281,71000,2734550,36.95,38.95,36.95,38.95,1.45,52
2018-11-01,5281,77000,2955200,38.95,38.95,37.5,38.5,-0.45,64
2018-11-02,5281,38000,1429500,38.5,38.5,36.9,36.9,-1.6,38
2018-11-05,5281,125000,4545350,35.8,37.3,35.6,36.25,-0.65,105
2018-11-06,5281,220000,8500400,37.8,39.85,36.75,39.85,3.6,188
2018-11-07,5281,714000,31049300,43.8,43.8,41.9,43.8,3.95,479
2018-11-08,5281,887000,39921500,44.5,46.5,43.0,43.0,-0.8,649
2018-11-09,5281,327000,13067450,42.2,42.2,38.7,39.35,-3.65,273
2018-11-12,5281,381000,14151250,37.0,38.55,36.35,37.0,-2.35,289
2018-11-13,5281,210000,7349850,35.0,35.55,34.55,35.5,-1.5,176
2018-11-14,5281,195000,7482150,37.2,39.05,36.3,39.05,3.55,160
2018-11-15,5281,691000,28514400,42.95,42.95,39.9,40.1,1.05,509
2018-11-16,5281,166000,6666350,40.6,41.3,39.5,39.5,-0.6,133
2018-11-19,5281,147000,5948150,41.75,41.75,39.6,40.3,0.8,125
2018-11-20,5281,204000,7938000,39.1,40.0,38.45,38.7,-1.6,153
2018-11-21,5281,209000,7825900,37.65,37.95,37.05,37.4,-1.3,162
2018-11-22,5281,180000,6797800,37.4,39.0,37.1,37.15,-0.25,152
2018-11-23,5281,66000,2455250,37.15,37.65,36.8,37.15,0.0,56
2018-11-26,5281,55000,2030350,36.75,37.65,36.5,36.75,-0.4,49
2018-11-27,5281,74000,2727450,36.4,37.3,36.35,37.1,0.35,56
2018-11-28,5281,125000,4732850,38.0,38.2,37.4,38.0,0.9,108
2018-11-29,5281,169000,6559300,39.3,39.3,38.35,38.8,0.8,145
2018-11-30,5281,115000,4453450,38.8,39.75,37.35,38.75,-0.05,101
2018-12-03,5281,268000,10561100,39.5,40.35,38.35,39.6,0.85,211
2018-12-04,5281,815000,34561200,40.45,43.55,40.05,43.55,3.95,552
2018-12-05,5281,2358000,106948700,43.7,47.2,43.7,45.15,1.6,1747
2018-12-06,5281,631000,26504850,44.1,44.6,40.65,40.65,-4.5,514
2018-12-07,5281,342000,13903050,40.5,41.6,39.7,40.1,-0.55,250
2018-12-10,5281,257000,9800700,39.0,39.4,37.6,37.8,-2.3,220
2018-12-11,5281,106000,4077300,38.5,38.9,38.0,38.55,0.75,79
2018-12-12,5281,163000,6377850,39.15,39.9,38.55,38.85,0.3,131
2018-12-13,5281,117000,4555300,39.6,39.6,38.45,38.9,0.05,93
2018-12-14,5281,141000,5396900,39.0,39.0,37.8,38.35,-0.55,99
2018-12-17,5281,179000,6754700,37.9,38.2,37.4,37.8,-0.55,119
2018-12-18,5281,60000,2253700,37.3,37.95,37.3,37.8,0.0,48
2018-12-19,5281,103000,3862950,37.9,38.25,37.05,37.1,-0.7,81
2018-12-20,5281,215000,7706000,35.95,36.7,35.5,35.6,-1.5,137
2018-12-21,5281,156000,5494850,35.6,36.15,34.55,35.65,0.05,115
2018-12-22,5281,113000,4085250,36.5,36.5,35.8,36.1,0.45,92
2018-12-24,5281,109000,4006200,36.45,37.3,36.0,37.3,1.2,98
2018-12-25,5281,185000,6926500,37.2,38.55,36.8,36.95,-0.35,143
2018-12-26,5281,96000,3559950,37.6,37.7,36.6,36.7,-0.25,82
2018-12-27,5281,76000,2809700,37.4,37.4,36.8,36.85,0.15,63
2018-12-28,5281,421000,16261300,37.3,39.75,36.7,38.95,2.1,363
2019-01-02,5281,320000,12709250,39.75,40.8,38.8,38.95,0.0,252
2019-01-03,5281,123000,4642600,38.65,38.65,37.2,37.2,-1.75,100
2019-01-04,5281,265000,9480450,36.1,36.25,35.15,36.0,-1.2,181
2019-01-07,5281,110000,4069150,36.75,37.7,36.5,37.3,1.3,87
2019-01-08,5281,59000,2168350,37.3,37.3,36.55,37.1,-0.2,52
2019-01-09,5281,504000,19720950,37.9,40.45,37.7,38.6,1.5,412
2019-01-10,5281,1271000,52698050,39.3,42.45,39.3,42.45,3.85,937
2019-01-11,5281,861000,35910200,42.65,43.65,40.3,40.6,-1.85,684
2019-01-14,5281,495000,20504000,40.6,42.0,40.5,40.65,0.05,404
2019-01-15,5281,195000,7921150,40.75,41.2,40.15,40.45,-0.2,175
2019-01-16,5281,683000,29936900,41.5,44.45,41.45,44.45,4.0,460
2019-01-17,5281,3792000,173336400,45.3,48.4,41.8,42.5,-1.95,2810
2019-01-18,5281,741000,31571500,42.05,43.35,42.05,42.95,0.45,530
2019-01-21,5281,326000,14062900,43.3,43.85,42.6,42.9,-0.05,260
2019-01-22,5281,336000,14028600,42.9,43.15,41.0,41.05,-1.85,245
2019-01-23,5281,338000,13616650,40.55,41.3,39.8,40.5,-0.55,279
2019-01-24,5281,303000,12217700,40.8,40.9,39.95,40.9,0.4,229
2019-01-25,5281,436000,18311200,41.4,42.7,40.95,41.8,0.9,344
2019-01-28,5281,240000,10082500,41.95,42.65,41.4,41.4,-0.4,183
2019-01-29,5281,510000,21431950,41.4,43.4,40.85,41.0,-0.4,413
2019-01-30,5281,156000,6391650,41.3,41.4,40.85,40.85,-0.15,129
2019-02-11,5281,94000,3832350,40.9,41.4,40.5,40.85,0.0,72
2019-02-12,5281,326000,13559350,41.25,42.35,41.15,41.4,0.55,249
2019-02-13,5281,487000,20622100,41.6,43.3,41.5,42.25,0.85,386
2019-02-14,5281,453000,19666100,43.0,44.35,42.65,43.35,1.1,390
