date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-11-03,00840B,100000,4222000,42.22,42.22,42.22,42.22,0.31,2
2020-11-04,00840B,100000,4237000,42.37,42.37,42.37,42.37,0.15,2
2020-11-05,00840B,100000,4320000,43.2,43.2,43.2,43.2,0.83,2
2020-11-06,00840B,100000,4320000,43.2,43.2,43.2,43.2,0.0,2
2020-11-09,00840B,100000,4288000,42.88,42.88,42.88,42.88,-0.32,2
2020-11-10,00840B,100000,4250000,42.5,42.5,42.5,42.5,-0.38,2
2020-11-11,00840B,100000,4203000,42.03,42.03,42.03,42.03,-0.47,2
2020-11-12,00840B,100000,4222000,42.22,42.22,42.22,42.22,0.19,2
2020-11-13,00840B,140000,5972940,42.66,42.69,42.66,42.66,0.44,13
2020-11-16,00840B,102000,4350360,42.68,42.68,42.65,42.65,-0.01,4
2020-11-17,00840B,100000,4238000,42.38,42.38,42.38,42.38,0.0,2
2020-11-18,00840B,100000,4280000,42.8,42.8,42.8,42.8,0.42,2
2020-11-19,00840B,100000,4302000,43.02,43.02,43.02,43.02,0.22,2
2020-11-20,00840B,111000,4812730,43.43,43.43,43.35,43.35,0.33,4
2020-11-23,00840B,100000,4352000,43.52,43.52,43.52,43.52,0.17,2
2020-11-24,00840B,100000,4342000,43.42,43.42,43.42,43.42,-0.1,2
2020-11-25,00840B,100000,4324000,43.24,43.24,43.24,43.24,-0.18,2
2020-11-26,00840B,100000,4327000,43.27,43.27,43.27,43.27,0.03,2
2020-11-27,00840B,100000,4330000,43.3,43.3,43.3,43.3,0.03,2
2020-11-30,00840B,104000,4551200,43.9,43.9,43.65,43.65,0.35,12
2020-12-01,00840B,100000,4378000,43.78,43.78,43.78,43.78,0.13,2
2020-12-02,00840B,100000,4344000,43.44,43.44,43.44,43.44,-0.34,2
2020-12-03,00840B,100000,4315000,43.15,43.15,43.15,43.15,-0.29,2
2020-12-04,00840B,100000,4310000,43.1,43.1,43.1,43.1,-0.05,2
2020-12-07,00840B,100000,4262000,42.62,42.62,42.62,42.62,-0.48,2
2020-12-08,00840B,100000,4282200,42.75,42.83,42.75,42.83,0.21,3
2020-12-09,00840B,100000,4261000,42.61,42.61,42.61,42.61,-0.22,2
2020-12-10,00840B,100000,4244000,42.44,42.44,42.44,42.44,-0.17,2
2020-12-11,00840B,100000,4266000,42.66,42.66,42.66,42.66,0.22,2
2020-12-14,00840B,100000,4257000,42.57,42.57,42.57,42.57,-0.09,2
2020-12-15,00840B,100000,4270000,42.7,42.7,42.7,42.7,0.13,2
2020-12-16,00840B,100000,4247000,42.47,42.47,42.47,42.47,-0.23,2
2020-12-17,00840B,100000,4252000,42.52,42.52,42.52,42.52,0.05,2
2020-12-18,00840B,100000,4257000,42.57,42.57,42.57,42.57,0.05,2
2020-12-21,00840B,100000,4242000,42.42,42.42,42.42,42.42,-0.15,2
2020-12-22,00840B,100000,4243000,42.43,42.43,42.43,42.43,0.01,2
2020-12-23,00840B,120000,5110110,42.61,42.61,42.58,42.58,0.15,6
2020-12-24,00840B,100000,4235000,42.35,42.35,42.35,42.35,-0.23,2
2020-12-25,00840B,100000,4261000,42.61,42.61,42.61,42.61,0.26,2
2020-12-28,00840B,101000,4292320,42.32,42.5,42.32,42.5,-0.11,3
2020-12-29,00840B,100000,4258000,42.58,42.58,42.58,42.58,0.08,2
2020-12-30,00840B,100000,4258000,42.58,42.58,42.58,42.58,0.0,2
2020-12-31,00840B,100000,4262000,42.62,42.62,42.62,42.62,0.04,2
2021-01-04,00840B,100000,4270000,42.7,42.7,42.7,42.7,0.08,2
2021-01-05,00840B,100000,4234000,42.34,42.34,42.34,42.34,-0.36,2
2021-01-06,00840B,100000,4165000,41.65,41.65,41.65,41.65,-0.69,2
2021-01-07,00840B,100000,4105000,41.05,41.05,41.05,41.05,-0.6,2
2021-01-08,00840B,100000,4112000,41.12,41.12,41.12,41.12,0.07,2
2021-01-11,00840B,101000,4157080,41.08,41.16,41.08,41.16,0.04,3
2021-01-12,00840B,100000,4105000,41.05,41.05,41.05,41.05,-0.11,2
2021-01-13,00840B,100000,4102000,41.02,41.02,41.02,41.02,-0.03,2
2021-01-14,00840B,100000,4150000,41.5,41.5,41.5,41.5,0.48,2
2021-01-15,00840B,100000,4135000,41.35,41.35,41.35,41.35,-0.15,2
2021-01-18,00840B,100000,4147000,41.47,41.47,41.47,41.47,0.12,2
2021-01-19,00840B,100000,4143000,41.43,41.43,41.43,41.43,-0.04,2
2021-01-20,00840B,100000,4150000,41.5,41.5,41.5,41.5,0.07,2
2021-01-21,00840B,100000,4149000,41.49,41.49,41.49,41.49,-0.01,2
2021-01-22,00840B,100000,4116000,41.16,41.16,41.16,41.16,-0.33,2
2021-01-25,00840B,100000,4112000,41.12,41.12,41.12,41.12,-0.04,2
2021-01-26,00840B,100000,4134000,41.34,41.34,41.34,41.34,0.22,2
2021-01-27,00840B,100000,4128000,41.28,41.28,41.28,41.28,-0.06,2
2021-01-28,00840B,100000,4128000,41.28,41.28,41.28,41.28,0.0,2
2021-01-29,00840B,117000,4830330,41.28,41.32,41.28,41.32,0.04,7
2021-02-01,00840B,100000,4106000,41.06,41.06,41.06,41.06,-0.26,2
2021-02-02,00840B,100000,4085000,40.85,40.85,40.85,40.85,-0.21,2
2021-02-03,00840B,100000,4074000,40.74,40.74,40.74,40.74,-0.11,2
2021-02-04,00840B,100000,4050000,40.5,40.5,40.5,40.5,-0.24,2
2021-02-05,00840B,100000,4062000,40.62,40.62,40.62,40.62,0.12,2
2021-02-17,00840B,100000,3992000,39.92,39.92,39.92,39.92,-0.7,2
2021-02-18,00840B,100000,4018000,40.18,40.18,40.18,40.18,0.26,2
2021-02-19,00840B,100000,4000000,40.0,40.0,40.0,40.0,-0.18,2
2021-02-22,00840B,102000,4013700,39.35,39.35,39.35,39.35,-0.65,4
2021-02-23,00840B,100000,3906000,39.06,39.06,39.06,39.06,-0.29,2
2021-02-24,00840B,100000,3885000,38.85,38.85,38.85,38.85,-0.21,2
2021-02-25,00840B,100000,3826000,38.26,38.26,38.26,38.26,0.0,2
2021-02-26,00840B,124000,4710480,38.02,38.02,37.98,37.98,-0.28,7
2021-03-02,00840B,100000,3910000,39.1,39.1,39.1,39.1,1.12,2
2021-03-03,00840B,100000,3860000,38.6,38.6,38.6,38.6,-0.5,2
2021-03-04,00840B,100000,3813000,38.13,38.13,38.13,38.13,-0.47,2
2021-03-05,00840B,100000,3781000,37.81,37.81,37.81,37.81,-0.32,2
2021-03-08,00840B,150000,5668500,37.79,37.79,37.79,37.79,-0.02,6
2021-03-09,00840B,100000,3800000,38.0,38.0,38.0,38.0,0.21,2
2021-03-10,00840B,100000,3829000,38.29,38.29,38.29,38.29,0.29,2
2021-03-11,00840B,104000,3978560,38.39,38.39,38.25,38.25,-0.04,3
2021-03-12,00840B,100000,3807000,38.07,38.07,38.07,38.07,-0.18,2
2021-03-15,00840B,151000,5664430,37.54,37.54,37.43,37.43,-0.64,4
2021-03-16,00840B,101000,3814670,37.67,37.77,37.67,37.77,0.34,3
2021-03-17,00840B,101000,3813770,37.76,37.77,37.76,37.76,-0.01,3
2021-03-18,00840B,100000,3754000,37.54,37.54,37.54,37.54,-0.22,2
2021-03-19,00840B,101000,3803660,37.66,37.66,37.66,37.66,0.12,3
2021-03-22,00840B,100000,3798000,37.98,37.98,37.98,37.98,0.32,2
2021-03-23,00840B,100000,3810000,38.1,38.1,38.1,38.1,0.12,2
2021-03-24,00840B,102000,3929160,38.52,38.58,38.52,38.58,0.48,3
2021-03-25,00840B,100000,3866000,38.66,38.66,38.66,38.66,0.08,2
2021-03-26,00840B,100000,3848000,38.48,38.48,38.48,38.48,-0.18,2
2021-03-29,00840B,102000,3916620,38.4,38.4,38.31,38.31,-0.17,3
2021-03-30,00840B,100000,3820000,38.2,38.2,38.2,38.2,-0.11,2
2021-03-31,00840B,100000,3845000,38.45,38.45,38.45,38.45,0.25,2
2021-04-01,00840B,100000,3878000,38.78,38.78,38.78,38.78,0.33,2
2021-04-06,00840B,100000,3916000,39.16,39.16,39.16,39.16,0.38,2
2021-04-07,00840B,100000,3912000,39.12,39.12,39.12,39.12,-0.04,2
2021-04-08,00840B,100000,3883000,38.83,38.83,38.83,38.83,-0.29,4
2021-04-09,00840B,100000,3915000,39.15,39.15,39.15,39.15,0.32,2
2021-04-12,00840B,100000,3917000,39.17,39.17,39.17,39.17,0.02,2
2021-04-13,00840B,100000,3910000,39.1,39.1,39.1,39.1,-0.07,2
2021-04-14,00840B,111000,4369290,39.36,39.39,39.36,39.39,0.29,6
2021-04-15,00840B,118000,4642800,39.39,39.39,39.32,39.34,-0.05,11
2021-04-16,00840B,100000,3945000,39.45,39.45,39.45,39.45,0.11,2
2021-04-19,00840B,109000,4265580,39.35,39.35,39.12,39.12,-0.33,11
2021-04-20,00840B,103000,3983750,38.76,38.76,38.66,38.66,-0.46,5
2021-04-21,00840B,100000,3877000,38.77,38.77,38.77,38.77,0.11,2
2021-04-22,00840B,100000,3910000,39.1,39.1,39.1,39.1,0.33,2
2021-04-23,00840B,104000,4059760,39.23,39.23,39.03,39.03,-0.07,5
2021-04-26,00840B,103000,3999030,39.03,39.03,38.82,38.82,-0.21,4
2021-04-27,00840B,100000,3875000,38.75,38.75,38.75,38.75,-0.07,2
2021-04-28,00840B,105000,4034100,38.42,38.42,38.42,38.42,-0.33,3
2021-04-29,00840B,102000,3917840,38.41,38.42,38.41,38.42,0.0,3
2021-05-03,00840B,100000,3850000,38.5,38.5,38.5,38.5,0.08,2
2021-05-04,00840B,100000,3850000,38.5,38.5,38.5,38.5,0.0,2
2021-05-05,00840B,100000,3870000,38.7,38.7,38.7,38.7,0.2,2
2021-05-06,00840B,103000,3996480,38.8,38.84,38.8,38.8,0.1,4
2021-05-07,00840B,101000,3920800,38.82,38.82,38.8,38.8,0.0,3
2021-05-10,00840B,101000,3880460,38.46,38.46,38.42,38.42,-0.38,3
2021-05-11,00840B,101000,3875250,38.25,38.37,38.25,38.37,-0.05,3
2021-05-12,00840B,100000,3822000,38.22,38.22,38.22,38.22,-0.15,2
2021-05-13,00840B,100000,3792000,37.92,37.92,37.92,37.92,-0.3,2
2021-05-14,00840B,100000,3799000,37.99,37.99,37.99,37.99,0.07,2
2021-05-17,00840B,101000,3888450,38.45,38.5,38.45,38.5,0.51,3
2021-05-18,00840B,100000,3794000,37.94,37.94,37.94,37.94,0.0,2
2021-05-19,00840B,120000,4526600,37.73,37.73,37.72,37.72,-0.22,3
2021-05-20,00840B,100000,3778000,37.78,37.78,37.78,37.78,0.06,2
2021-05-21,00840B,100000,3802000,38.02,38.02,38.02,38.02,0.24,2
2021-05-24,00840B,100000,3812000,38.12,38.12,38.12,38.12,0.1,2
2021-05-25,00840B,100000,3813000,38.13,38.13,38.13,38.13,0.01,2
2021-05-26,00840B,100000,3842000,38.42,38.42,38.42,38.42,0.29,2
2021-05-27,00840B,100000,3828000,38.28,38.28,38.28,38.28,-0.14,2
2021-05-28,00840B,100000,3814000,38.14,38.14,38.14,38.14,-0.14,2
2021-05-31,00840B,100000,3804000,38.04,38.04,38.04,38.04,-0.1,2
2021-06-01,00840B,104000,3946600,37.95,37.95,37.9,37.9,-0.14,3
2021-06-02,00840B,100000,3793000,37.93,37.93,37.93,37.93,0.03,2
2021-06-03,00840B,100000,3805000,38.05,38.05,38.05,38.05,0.12,2
2021-06-04,00840B,100000,3790000,37.9,37.9,37.9,37.9,-0.15,2
2021-06-07,00840B,100000,3837000,38.37,38.37,38.37,38.37,0.47,2
2021-06-08,00840B,102000,3909620,38.33,38.33,38.31,38.31,-0.06,3
2021-06-09,00840B,100000,3847000,38.47,38.47,38.47,38.47,0.16,2
2021-06-10,00840B,102000,3952480,38.74,38.75,38.74,38.75,0.28,4
2021-06-11,00840B,101000,3932940,38.94,38.94,38.94,38.94,0.19,3
2021-06-15,00840B,100000,3888000,38.88,38.88,38.88,38.88,-0.06,2
2021-06-16,00840B,100000,3871000,38.71,38.71,38.71,38.71,-0.17,2
2021-06-17,00840B,116000,4496020,38.77,38.77,38.73,38.76,0.05,7
2021-06-18,00840B,100000,3936000,39.36,39.36,39.36,39.36,0.6,2
2021-06-21,00840B,104000,4194260,39.9,40.39,39.9,40.39,1.03,11
2021-06-22,00840B,100000,3965000,39.65,39.65,39.65,39.65,-0.74,2
2021-06-23,00840B,100000,3977000,39.77,39.77,39.77,39.77,0.12,2
2021-06-24,00840B,100000,3977000,39.77,39.77,39.77,39.77,0.0,2
2021-06-25,00840B,100000,3962000,39.62,39.62,39.62,39.62,-0.15,2
2021-06-28,00840B,100000,3945000,39.45,39.45,39.45,39.45,-0.17,2
2021-06-29,00840B,100000,3978000,39.78,39.78,39.78,39.78,0.33,2
2021-06-30,00840B,112000,4463130,39.85,39.85,39.81,39.82,0.04,5
2021-07-01,00840B,101000,4019760,39.8,39.8,39.76,39.76,-0.06,3
2021-07-02,00840B,102000,4084040,40.04,40.04,40.02,40.02,0.26,4
2021-07-05,00840B,100000,4015000,40.15,40.15,40.15,40.15,0.13,2
2021-07-06,00840B,100000,4007000,40.07,40.07,40.07,40.07,-0.08,2
2021-07-07,00840B,100000,4053000,40.53,40.53,40.53,40.53,0.46,2
2021-07-08,00840B,101000,4123750,40.75,40.83,40.75,40.83,0.3,3
2021-07-09,00840B,101000,4115680,40.75,40.75,40.68,40.68,-0.15,3
2021-07-12,00840B,102000,4112520,40.24,40.32,40.24,40.32,-0.36,4
2021-07-13,00840B,100000,4030000,40.3,40.3,40.3,40.3,-0.02,2
2021-07-14,00840B,100000,4015000,40.15,40.15,40.15,40.15,-0.15,2
2021-07-15,00840B,102000,4133960,40.48,40.53,40.48,40.53,0.38,3
2021-07-16,00840B,101000,4102610,40.62,40.62,40.61,40.61,0.08,3
2021-07-19,00840B,100000,4067000,40.67,40.67,40.67,40.67,0.06,2
2021-07-20,00840B,101000,4163130,41.13,41.22,41.13,41.22,0.55,3
2021-07-21,00840B,100000,4094000,40.94,40.94,40.94,40.94,-0.28,2
2021-07-22,00840B,100000,4060000,40.6,40.6,40.6,40.6,-0.34,2
2021-07-23,00840B,100000,4083000,40.83,40.83,40.83,40.83,0.23,2
2021-07-26,00840B,100000,4095000,40.95,40.95,40.95,40.95,0.12,2
2021-07-27,00840B,100000,4070000,40.7,40.7,40.7,40.7,-0.25,2
2021-07-28,00840B,100000,4095000,40.95,40.95,40.95,40.95,0.25,2
2021-07-29,00840B,101000,4147060,41.06,41.06,41.06,41.06,0.11,3
2021-07-30,00840B,100000,4082000,40.82,40.82,40.82,40.82,-0.24,2
2021-08-02,00840B,100000,4087000,40.87,40.87,40.87,40.87,0.05,2
2021-08-03,00840B,100000,4102000,41.02,41.02,41.02,41.02,0.15,2
2021-08-04,00840B,101000,4124840,40.84,40.84,40.84,40.84,-0.18,5
2021-08-05,00840B,100000,4081000,40.81,40.81,40.81,40.81,-0.03,2
2021-08-06,00840B,100000,4065000,40.65,40.65,40.65,40.65,-0.16,2
2021-08-09,00840B,100000,4012000,40.12,40.12,40.12,40.12,-0.53,2
2021-08-10,00840B,101000,4040020,40.0,40.02,40.0,40.02,-0.1,3
2021-08-11,00840B,100000,3970000,39.7,39.7,39.7,39.7,-0.32,2
2021-08-12,00840B,100000,3972000,39.72,39.72,39.72,39.72,0.02,2
2021-08-13,00840B,100000,3982000,39.82,39.82,39.82,39.82,0.1,2
2021-08-16,00840B,100000,4044000,40.44,40.44,40.44,40.44,0.62,2
2021-08-17,00840B,100000,4012000,40.12,40.12,40.12,40.12,0.0,2
2021-08-18,00840B,100000,4000000,40.0,40.0,40.0,40.0,-0.12,2
2021-08-19,00840B,100000,4021000,40.21,40.21,40.21,40.21,0.21,2
2021-08-20,00840B,104000,4209560,40.39,40.48,40.39,40.48,0.27,6
2021-08-23,00840B,100000,4040000,40.4,40.4,40.4,40.4,-0.08,2
2021-08-24,00840B,100000,4038000,40.38,40.38,40.38,40.38,-0.02,2
2021-08-25,00840B,100000,4020000,40.2,40.2,40.2,40.2,-0.18,2
2021-08-26,00840B,101000,4048990,40.09,40.09,39.99,39.99,-0.21,3
2021-08-27,00840B,100000,4012000,40.12,40.12,40.12,40.12,0.13,2
2021-08-30,00840B,100000,4022000,40.22,40.22,40.22,40.22,0.1,2
2021-08-31,00840B,101000,4072350,40.35,40.35,40.32,40.32,0.1,3
2021-09-01,00840B,100000,3987000,39.87,39.87,39.87,39.87,-0.45,2
2021-09-02,00840B,100000,3995000,39.95,39.95,39.95,39.95,0.08,2
2021-09-03,00840B,100000,4009000,40.09,40.09,40.09,40.09,0.14,2
2021-09-06,00840B,100000,3975000,39.75,39.75,39.75,39.75,-0.34,2
2021-09-07,00840B,100000,3971000,39.71,39.71,39.71,39.71,-0.04,2
2021-09-08,00840B,100000,3958000,39.58,39.58,39.58,39.58,-0.13,2
2021-09-09,00840B,100000,3980000,39.8,39.8,39.8,39.8,0.22,2
2021-09-10,00840B,100000,4014000,40.14,40.14,40.14,40.14,0.34,2
2021-09-13,00840B,101000,4047030,40.07,40.07,40.03,40.03,-0.11,3
2021-09-14,00840B,100000,4022000,40.22,40.22,40.22,40.22,0.19,2
2021-09-15,00840B,100000,4045000,40.45,40.45,40.45,40.45,0.23,2
2021-09-16,00840B,100000,4045000,40.45,40.45,40.45,40.45,0.0,2
2021-09-17,00840B,100000,4033000,40.33,40.33,40.33,40.33,-0.12,2
2021-09-22,00840B,100000,4041000,40.41,40.41,40.41,40.41,0.08,2
2021-09-23,00840B,100000,4086000,40.86,40.86,40.86,40.86,0.45,2
2021-09-24,00840B,100000,4001000,40.01,40.01,40.01,40.01,-0.85,2
2021-09-27,00840B,100000,3993000,39.93,39.93,39.93,39.93,-0.08,2
2021-09-28,00840B,100000,3986000,39.86,39.86,39.86,39.86,-0.07,2
2021-09-29,00840B,100000,3942000,39.42,39.42,39.42,39.42,-0.44,2
2021-09-30,00840B,100000,3968000,39.68,39.68,39.68,39.68,0.26,2
2021-10-01,00840B,100000,3954000,39.54,39.54,39.54,39.54,-0.14,4
2021-10-04,00840B,100000,3965000,39.65,39.65,39.65,39.65,0.11,2
2021-10-05,00840B,100000,3958000,39.58,39.58,39.58,39.58,-0.07,2
2021-10-06,00840B,100000,3929000,39.29,39.29,39.29,39.29,-0.29,2
2021-10-07,00840B,100000,3937000,39.37,39.37,39.37,39.37,0.08,2
2021-10-08,00840B,100000,3927000,39.27,39.27,39.27,39.27,-0.1,2
2021-10-12,00840B,100000,3913000,39.13,39.13,39.13,39.13,-0.14,2
2021-10-13,00840B,100000,3960000,39.6,39.6,39.6,39.6,0.47,2
2021-10-14,00840B,100000,3984000,39.84,39.84,39.84,39.84,0.24,2
2021-10-15,00840B,100000,3998000,39.98,39.98,39.98,39.98,0.14,2
2021-10-18,00840B,100000,3979000,39.79,39.79,39.79,39.79,-0.19,2
2021-10-19,00840B,100000,3990000,39.9,39.9,39.9,39.9,0.11,2
2021-10-20,00840B,100000,3935000,39.35,39.35,39.35,39.35,-0.55,2
2021-10-21,00840B,100000,3903000,39.03,39.03,39.03,39.03,-0.32,2
2021-10-22,00840B,100000,3913000,39.13,39.13,39.13,39.13,0.1,2
2021-10-25,00840B,100000,3944000,39.44,39.44,39.44,39.44,0.31,2
2021-10-26,00840B,100000,3928000,39.28,39.28,39.28,39.28,-0.16,2
2021-10-27,00840B,100000,3963000,39.63,39.63,39.63,39.63,0.35,2
2021-10-28,00840B,100000,4011000,40.11,40.11,40.11,40.11,0.48,2
2021-10-29,00840B,102000,4057860,39.93,39.93,39.78,39.78,-0.33,3
2021-11-01,00840B,100000,4000000,40.0,40.0,40.0,40.0,0.22,2
2021-11-02,00840B,100000,3982000,39.82,39.82,39.82,39.82,-0.18,2
2021-11-03,00840B,100000,4006000,40.06,40.06,40.06,40.06,0.24,2
2021-11-04,00840B,100000,3966000,39.66,39.66,39.66,39.66,-0.4,2
2021-11-05,00840B,101000,4057170,40.17,40.17,40.17,40.17,0.51,3
2021-11-08,00840B,100000,4062000,40.62,40.62,40.62,40.62,0.45,2
2021-11-09,00840B,100000,4058000,40.58,40.58,40.58,40.58,-0.04,2
2021-11-10,00840B,100000,4070000,40.7,40.7,40.7,40.7,0.12,2
2021-11-11,00840B,100000,4020000,40.2,40.2,40.2,40.2,-0.5,2
2021-11-12,00840B,100000,4015000,40.15,40.15,40.15,40.15,-0.05,2
2021-11-15,00840B,100000,3999000,39.99,39.99,39.99,39.99,-0.16,2
2021-11-16,00840B,100000,3920000,39.2,39.2,39.2,39.2,0.0,2
2021-11-17,00840B,100000,3893000,38.93,38.93,38.93,38.93,-0.27,4
2021-11-18,00840B,100000,3922000,39.22,39.22,39.22,39.22,0.29,2
2021-11-19,00840B,101000,3964190,39.19,39.25,39.19,39.25,0.03,3
2021-11-22,00840B,100000,3953000,39.53,39.53,39.53,39.53,0.28,2
2021-11-23,00840B,100000,3916000,39.16,39.16,39.16,39.16,-0.37,2
2021-11-24,00840B,100000,3873000,38.73,38.73,38.73,38.73,-0.43,2
2021-11-25,00840B,100000,3899000,38.99,38.99,38.99,38.99,0.26,2
2021-11-26,00840B,101000,3972330,39.33,39.33,39.33,39.33,0.34,3
2021-11-29,00840B,100000,3951000,39.51,39.51,39.51,39.51,0.18,2
2021-11-30,00840B,106000,4180360,39.43,39.56,39.43,39.56,0.05,3
2021-12-01,00840B,100000,3963000,39.63,39.63,39.63,39.63,0.07,2
2021-12-02,00840B,100000,3975000,39.75,39.75,39.75,39.75,0.12,2
2021-12-03,00840B,100000,3978000,39.78,39.78,39.78,39.78,0.03,2
2021-12-06,00840B,101000,4056000,40.0,40.16,40.0,40.16,0.38,3
2021-12-07,00840B,100000,3993000,39.93,39.93,39.93,39.93,-0.23,2
2021-12-08,00840B,100000,3992000,39.92,39.92,39.92,39.92,-0.01,2
2021-12-09,00840B,100000,3926000,39.26,39.26,39.26,39.26,-0.66,2
2021-12-10,00840B,100000,3941000,39.41,39.41,39.41,39.41,0.15,2
2021-12-13,00840B,100000,3936000,39.36,39.36,39.36,39.36,-0.05,2
2021-12-14,00840B,100000,3996000,39.96,39.96,39.96,39.96,0.6,2
2021-12-15,00840B,100000,3969000,39.69,39.69,39.69,39.69,-0.27,2
2021-12-16,00840B,100000,3939000,39.39,39.39,39.39,39.39,-0.3,2
2021-12-17,00840B,101000,3985390,39.39,39.46,39.39,39.46,0.07,3
2021-12-20,00840B,100000,3981000,39.81,39.81,39.81,39.81,0.35,2
2021-12-21,00840B,100000,3941000,39.41,39.41,39.41,39.41,-0.4,2
2021-12-22,00840B,100000,3946000,39.46,39.46,39.46,39.46,0.05,2
2021-12-23,00840B,100000,3953000,39.53,39.53,39.53,39.53,0.07,2
2021-12-24,00840B,100000,3923000,39.23,39.23,39.23,39.23,-0.3,2
2021-12-27,00840B,100000,3923000,39.23,39.23,39.23,39.23,0.0,2
2021-12-28,00840B,100000,3937000,39.37,39.37,39.37,39.37,0.14,2
2021-12-29,00840B,100000,3925000,39.25,39.25,39.25,39.25,-0.12,2
2021-12-30,00840B,101000,3928840,38.9,38.9,38.84,38.84,-0.41,3
2022-01-03,00840B,100000,3926000,39.26,39.26,39.26,39.26,0.42,2
2022-01-04,00840B,103000,3947280,38.48,38.48,38.32,38.4,-0.86,4
2022-01-05,00840B,100000,3840000,38.4,38.4,38.4,38.4,0.0,2
2022-01-06,00840B,100000,3817000,38.17,38.17,38.17,38.17,-0.23,2
2022-01-07,00840B,100000,3833000,38.33,38.33,38.33,38.33,0.16,2
2022-01-10,00840B,100000,3805000,38.05,38.05,38.05,38.05,-0.28,2
2022-01-11,00840B,100000,3809000,38.09,38.09,38.09,38.09,0.04,2
2022-01-12,00840B,100000,3818000,38.18,38.18,38.18,38.18,0.09,2
2022-01-13,00840B,100000,3802000,38.02,38.02,38.02,38.02,-0.16,2
2022-01-14,00840B,100000,3815000,38.15,38.15,38.15,38.15,0.13,2
2022-01-17,00840B,100000,3747000,37.47,37.47,37.47,37.47,-0.68,2
2022-01-18,00840B,105000,3926350,37.47,37.47,37.39,37.39,-0.08,3
2022-01-19,00840B,100000,3713000,37.13,37.13,37.13,37.13,-0.26,2
2022-01-20,00840B,100000,3732000,37.32,37.32,37.32,37.32,0.19,2
2022-01-21,00840B,119000,4485110,37.69,37.69,37.69,37.69,0.37,4
2022-01-24,00840B,100000,3763000,37.63,37.63,37.63,37.63,-0.06,2
2022-01-25,00840B,100000,3733000,37.33,37.33,37.33,37.33,-0.3,2
2022-01-26,00840B,100000,3742000,37.42,37.42,37.42,37.42,0.09,2
2022-02-07,00840B,101000,3739060,37.06,37.06,37.02,37.02,-0.4,5
2022-02-08,00840B,100000,3648000,36.48,36.48,36.48,36.48,-0.54,2
2022-02-09,00840B,102000,3715920,36.43,36.46,36.43,36.46,-0.02,3
2022-02-10,00840B,100000,3651000,36.51,36.51,36.51,36.51,0.05,2
2022-02-11,00840B,100000,3608000,36.08,36.08,36.08,36.08,-0.43,2
2022-02-14,00840B,100000,3636000,36.36,36.36,36.36,36.36,0.28,2
2022-02-15,00840B,112000,4033980,35.98,36.02,35.98,36.02,-0.34,4
2022-02-16,00840B,118000,4214960,35.72,35.72,35.72,35.72,-0.3,4
2022-02-17,00840B,110000,3924600,35.76,35.76,35.67,35.67,-0.05,3
2022-02-18,00840B,102000,3627040,35.56,35.56,35.52,35.52,-0.15,3
2022-02-21,00840B,100000,3570000,35.7,35.7,35.7,35.7,0.18,2
2022-02-22,00840B,100000,3574000,35.74,35.74,35.74,35.74,0.0,2
2022-02-23,00840B,100000,3562000,35.62,35.62,35.62,35.62,-0.12,2
2022-02-24,00840B,103000,3643070,35.37,35.37,35.35,35.37,-0.25,4
2022-02-25,00840B,100000,3528000,35.28,35.28,35.28,35.28,-0.09,2
2022-03-01,00840B,100000,3599000,35.99,35.99,35.99,35.99,0.71,4
2022-03-02,00840B,113000,4091250,36.28,36.28,36.2,36.2,0.21,13
2022-03-03,00840B,100000,3542000,35.42,35.42,35.42,35.42,-0.78,2
2022-03-04,00840B,100000,3580000,35.8,35.8,35.8,35.8,0.38,2
2022-03-07,00840B,100000,3626000,36.26,36.26,36.26,36.26,0.46,2
2022-03-08,00840B,100000,3577000,35.77,35.77,35.77,35.77,-0.49,2
2022-03-09,00840B,100000,3537000,35.37,35.37,35.37,35.37,-0.4,2
2022-03-10,00840B,100000,3520000,35.2,35.2,35.2,35.2,-0.17,2
2022-03-11,00840B,100000,3497000,34.97,34.97,34.97,34.97,-0.23,2
2022-03-14,00840B,100000,3491000,34.91,34.91,34.91,34.91,-0.06,2
2022-03-15,00840B,100000,3435000,34.35,34.35,34.35,34.35,-0.56,2
2022-03-16,00840B,100000,3464000,34.64,34.64,34.64,34.64,0.29,2
2022-03-17,00840B,100000,3518000,35.18,35.18,35.18,35.18,0.54,2
2022-03-18,00840B,100000,3541000,35.41,35.41,35.41,35.41,0.23,2
2022-03-21,00840B,101000,3614810,35.81,35.81,35.79,35.79,0.38,3
2022-03-22,00840B,100000,3524000,35.24,35.24,35.24,35.24,-0.55,2
2022-03-23,00840B,101000,3532050,35.05,35.05,34.97,34.97,-0.27,3
2022-03-24,00840B,107000,3807550,35.65,35.65,35.58,35.58,0.61,5
2022-03-25,00840B,101000,3560210,35.21,35.25,35.21,35.25,-0.33,3
2022-03-28,00840B,100000,3510000,35.1,35.1,35.1,35.1,-0.15,2
2022-03-29,00840B,100000,3554000,35.54,35.54,35.54,35.54,0.44,2
2022-03-30,00840B,100000,3589000,35.89,35.89,35.89,35.89,0.35,2
2022-03-31,00840B,100000,3603000,36.03,36.03,36.03,36.03,0.14,2
2022-04-01,00840B,100000,3601000,36.01,36.01,36.01,36.01,-0.02,2
