date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-02-19,Textiles,101270000,2169285000,422.65,438.51,422.65,432.97,10.32,22771
2008-02-20,Textiles,59959000,1428817000,432.97,434.72,422.8,423.05,-9.92,16093
2008-02-21,Textiles,85712000,1809024000,423.05,440.76,423.05,440.69,17.64,19163
2008-02-22,Textiles,105630000,2283991000,440.69,445.85,434.44,442.93,2.24,21240
2008-02-25,Textiles,186006000,3420353000,442.93,467.67,442.93,467.23,24.3,33638
2008-02-26,Textiles,154215000,2966927000,467.23,474.9,458.85,464.95,-2.28,31814
2008-02-27,Textiles,147877000,2963601000,464.95,471.74,462.01,466.89,1.94,26772
2008-02-29,Textiles,107245000,2049695000,466.89,473.53,460.67,469.83,2.94,22006
2008-03-03,Textiles,96180000,1730398000,469.83,469.83,458.91,464.86,-4.97,20096
2008-03-04,Textiles,193093000,3297260000,464.86,487.17,464.86,487.17,22.31,35689
2008-03-05,Textiles,234927000,3603050000,487.17,495.87,485.7,490.48,3.31,41176
2008-03-06,Textiles,198353000,3660053000,490.48,502.43,485.05,491.6,1.12,37289
2008-03-07,Textiles,132684000,2788956000,491.6,491.6,466.54,471.62,-19.98,27771
2008-03-10,Textiles,93311000,2055841000,471.62,471.62,447.88,452.01,-19.61,22201
2008-03-11,Textiles,107852000,2572275000,452.01,472.22,446.74,472.22,20.21,22891
2008-03-12,Textiles,119285000,2749820000,472.22,485.62,463.21,468.68,-3.54,25097
2008-03-13,Textiles,78769000,1696809000,468.68,472.84,450.88,455.95,-12.73,17595
2008-03-14,Textiles,81703000,2138159000,455.95,468.63,454.46,459.21,3.26,18586
2008-03-17,Textiles,66783000,1681841000,459.21,459.21,440.25,452.86,-6.35,18001
2008-03-18,Textiles,64401000,1585813000,452.86,456.0,445.3,456.0,3.14,15020
2008-03-19,Textiles,99640000,2275730000,456.0,464.3,453.89,455.73,-0.27,20509
2008-03-20,Textiles,82401000,2398940000,455.73,465.82,455.25,464.35,8.62,20252
2008-03-21,Textiles,89909000,2378090000,464.35,480.42,464.35,478.51,14.16,22754
2008-03-24,Textiles,204857000,4703065000,478.51,507.43,478.51,504.18,25.67,35215
2008-03-25,Textiles,140303000,3033146000,504.18,506.89,493.09,495.47,-8.71,28703
2008-03-26,Textiles,158850000,3072183000,495.47,506.41,493.62,496.73,1.26,32847
2008-03-27,Textiles,102429000,2563699000,496.73,500.15,481.73,484.96,-11.77,21836
2008-03-28,Textiles,95907000,2723482000,484.96,490.7,481.93,484.78,-0.18,20387
2008-03-31,Textiles,88872000,2722729000,484.78,486.11,471.26,475.34,-9.44,23076
2008-04-01,Textiles,123571000,3863580000,475.34,475.61,452.18,452.18,-23.16,29289
2008-04-02,Textiles,90910000,2597139000,452.18,459.4,452.18,457.56,5.38,20322
2008-04-03,Textiles,87453000,2802598000,457.56,457.56,446.77,451.27,-6.29,21838
2008-04-07,Textiles,128699000,3108903000,451.27,470.32,451.27,468.54,17.27,27394
2008-04-08,Textiles,88440000,2061130000,468.54,471.43,466.39,466.99,-1.55,20080
2008-04-09,Textiles,187327000,3948483000,466.99,479.36,466.99,472.07,5.08,35777
2008-04-10,Textiles,97321000,2014181000,472.07,480.94,472.07,478.61,6.54,21666
2008-04-11,Textiles,114215000,2413013000,478.61,483.88,473.5,483.88,5.27,24295
2008-04-14,Textiles,172046000,3223248000,483.88,490.03,477.9,486.75,2.87,32791
2008-04-15,Textiles,166500000,2899349000,486.75,488.73,476.96,487.95,1.2,32364
2008-04-16,Textiles,329954000,5603678000,487.95,511.94,487.95,507.62,19.67,56178
2008-04-17,Textiles,195546000,3630194000,507.62,511.75,493.92,493.92,-13.7,38635
2008-04-18,Textiles,140917000,2904306000,493.92,506.25,493.92,501.37,7.45,30342
2008-04-21,Textiles,119637000,2379108000,501.37,507.53,495.63,500.02,-1.35,26525
2008-04-22,Textiles,75696000,1941292000,500.02,500.02,486.98,491.45,-8.57,16940
2008-04-23,Textiles,70908000,1644507000,491.45,494.25,482.69,485.08,-6.37,16377
2008-04-24,Textiles,70165000,1655200000,485.08,490.73,479.82,479.82,-5.26,16448
2008-04-25,Textiles,85937000,1882612000,479.82,484.89,474.13,478.02,-1.8,18772
2008-04-28,Textiles,92774000,2430119000,478.02,488.1,476.53,488.04,10.02,22097
2008-04-29,Textiles,97742000,1887659000,488.04,488.04,475.18,475.18,-12.86,21895
2008-04-30,Textiles,95592000,2260317000,475.18,476.77,468.28,473.91,-1.27,22509
2008-05-02,Textiles,109256000,2435461000,473.91,473.91,466.41,470.61,-3.3,21690
2008-05-05,Textiles,110029000,2255955000,470.61,474.43,461.77,462.19,-8.42,22860
2008-05-06,Textiles,118409000,2861355000,462.19,462.54,448.71,451.85,-10.34,19979
2008-05-07,Textiles,97208000,2233699000,451.85,460.08,451.85,457.78,5.93,15268
2008-05-08,Textiles,64563000,1571921000,457.78,463.95,456.97,459.19,1.41,15866
2008-05-09,Textiles,88771000,1677707000,459.19,462.55,456.28,457.59,-1.6,19331
2008-05-12,Textiles,70076000,1327014000,457.59,459.17,454.37,455.29,-2.3,15163
2008-05-13,Textiles,71062000,1538166000,455.29,462.07,454.95,462.07,6.78,14982
2008-05-14,Textiles,71299000,1292355000,462.07,462.82,458.82,462.82,0.75,14701
2008-05-15,Textiles,122433000,2428710000,462.82,476.69,462.82,476.06,13.24,25188
2008-05-16,Textiles,79999000,1670546000,476.06,479.39,473.35,477.0,0.94,17674
2008-05-19,Textiles,82641000,1473837000,477.0,483.55,476.8,483.55,6.55,18094
2008-05-20,Textiles,104405000,2436449000,483.55,483.55,462.69,463.24,-20.31,23985
2008-05-21,Textiles,64540000,1316958000,463.24,468.39,460.9,466.89,3.65,15834
2008-05-22,Textiles,96940000,1513749000,466.89,468.01,458.86,468.01,1.12,19582
2008-05-23,Textiles,105530000,1662792000,468.01,470.45,462.7,464.31,-3.7,21949
2008-05-26,Textiles,69678000,1132906000,464.31,464.76,454.95,454.95,-9.36,14831
2008-05-27,Textiles,55203000,1132861000,454.95,460.78,454.95,460.78,5.83,12013
2008-05-28,Textiles,58974000,1416643000,460.78,463.2,448.5,448.72,-12.06,14212
2008-05-29,Textiles,54453000,988199000,448.72,455.14,448.72,449.05,0.33,12769
2008-05-30,Textiles,80927000,1864140000,449.05,455.62,433.65,442.3,-6.75,17965
2008-06-02,Textiles,41702000,935184000,442.3,448.81,441.42,448.81,6.51,9669
2008-06-03,Textiles,31698000,727349000,448.81,448.81,438.65,442.2,-6.61,8658
2008-06-04,Textiles,25964000,534590000,442.2,447.88,442.2,446.37,4.17,7425
2008-06-05,Textiles,47448000,998729000,446.37,453.97,439.17,453.9,7.53,13036
2008-06-06,Textiles,36259000,732838000,453.9,455.41,449.39,449.78,-4.12,10343
2008-06-09,Textiles,36807000,718643000,449.78,449.78,437.32,441.82,-7.96,9551
2008-06-10,Textiles,51134000,1172316000,441.82,441.82,428.69,428.69,-13.13,13332
2008-06-11,Textiles,53077000,1006316000,428.69,430.41,424.24,427.43,-1.26,12110
2008-06-12,Textiles,93716000,1666753000,427.43,427.43,409.41,411.13,-16.3,17097
2008-06-13,Textiles,63981000,1121563000,411.13,414.48,409.08,411.3,0.17,13961
2008-06-16,Textiles,37990000,772929000,411.3,417.13,411.3,415.32,4.02,10322
2008-06-17,Textiles,29215000,571584000,415.32,417.76,410.04,417.51,2.19,8120
2008-06-18,Textiles,40163000,881271000,417.51,424.74,416.94,422.89,5.38,11168
2008-06-19,Textiles,39651000,1104209000,422.89,422.89,406.93,406.93,-15.96,12359
2008-06-20,Textiles,60946000,1704021000,406.93,407.25,387.65,391.0,-15.93,15567
2008-06-23,Textiles,45762000,1054904000,391.0,394.48,380.85,393.52,2.52,12069
2008-06-24,Textiles,40471000,916429000,393.52,393.52,382.77,383.3,-10.22,10387
2008-06-25,Textiles,59499000,1438334000,383.3,386.25,375.08,379.59,-3.71,15628
2008-06-26,Textiles,43280000,919880000,379.59,386.23,379.59,383.7,4.11,10801
2008-06-27,Textiles,69473000,1438020000,383.7,383.7,368.5,369.47,-14.23,13487
2008-06-30,Textiles,67650000,1284942000,369.47,373.3,364.12,364.16,-5.31,13512
2008-07-01,Textiles,72155000,1070927000,364.16,367.92,352.15,354.46,-9.7,15078
2008-07-02,Textiles,67922000,1379315000,354.46,357.63,348.76,351.09,-3.37,14980
2008-07-03,Textiles,84302000,1924533000,351.09,355.23,335.5,351.98,0.89,17281
2008-07-04,Textiles,49172000,1138753000,351.98,359.52,351.96,351.96,-0.02,13353
2008-07-07,Textiles,31391000,624229000,351.96,357.66,350.05,357.66,5.7,8287
2008-07-08,Textiles,58221000,1046507000,357.66,359.81,341.37,345.48,-12.18,15291
2008-07-09,Textiles,45846000,937420000,345.48,357.35,345.48,346.95,1.47,12473
2008-07-10,Textiles,35774000,737434000,346.95,354.28,343.28,350.44,3.49,10744
2008-07-11,Textiles,57380000,1173936000,350.44,360.88,350.44,360.88,10.44,14320
2008-07-14,Textiles,39511000,727079000,360.88,363.6,357.14,357.85,-3.03,11046
2008-07-15,Textiles,98022000,1743009000,357.85,357.85,335.95,339.67,-18.18,16160
2008-07-16,Textiles,58407000,953291000,339.67,340.85,328.98,328.98,-10.69,13853
2008-07-17,Textiles,55933000,1148908000,328.98,341.08,328.98,341.08,12.1,13341
2008-07-18,Textiles,57534000,917295000,341.08,344.75,324.06,325.44,-15.64,13542
2008-07-21,Textiles,54754000,966037000,325.44,342.87,325.44,342.78,17.34,13031
2008-07-22,Textiles,37684000,643884000,342.78,342.78,331.5,335.1,-7.68,9718
2008-07-23,Textiles,66013000,1101257000,335.1,356.18,335.1,355.09,19.99,13852
2008-07-24,Textiles,72091000,1632301000,355.09,364.62,355.09,363.77,8.68,15417
2008-07-25,Textiles,38543000,815466000,363.77,363.77,350.45,355.0,-8.77,9143
2008-07-29,Textiles,34487000,686424000,355.0,355.0,344.0,347.53,-7.47,8442
2008-07-30,Textiles,30233000,532419000,347.53,355.67,346.8,347.29,-0.24,8047
2008-07-31,Textiles,43861000,891436000,347.29,352.89,335.67,343.68,-3.61,10991
2008-08-01,Textiles,27913000,471352000,343.68,344.72,337.87,343.03,-0.65,6821
2008-08-04,Textiles,30371000,678371000,343.03,346.25,338.02,344.06,1.03,7480
2008-08-05,Textiles,57751000,1167052000,344.06,347.96,330.73,335.07,-8.99,11630
2008-08-06,Textiles,42225000,821167000,335.07,342.12,333.07,337.69,2.62,9767
2008-08-07,Textiles,33947000,632181000,337.69,339.01,333.52,337.79,0.1,8354
2008-08-08,Textiles,39337000,796114000,337.79,344.04,334.99,341.59,3.8,9576
2008-08-11,Textiles,42498000,734817000,341.59,349.31,341.59,346.83,5.24,9792
2008-08-12,Textiles,37935000,789967000,346.83,347.1,337.66,338.14,-8.69,8230
2008-08-13,Textiles,52787000,1370049000,338.14,338.14,325.9,329.81,-8.33,11268
2008-08-14,Textiles,55660000,952650000,329.81,336.87,328.45,335.09,5.28,12339
2008-08-15,Textiles,40404000,909509000,335.09,336.74,324.89,328.78,-6.31,9493
2008-08-18,Textiles,43605000,776075000,328.78,328.78,311.68,311.9,-16.88,8736
2008-08-19,Textiles,53510000,1231681000,311.9,311.9,297.8,303.62,-8.28,11454
2008-08-20,Textiles,76218000,1979782000,303.62,307.12,296.37,306.66,3.04,16731
2008-08-21,Textiles,43379000,934419000,306.66,306.66,294.2,294.57,-12.09,11896
2008-08-22,Textiles,29295000,522253000,294.57,297.99,291.93,295.1,0.53,8127
2008-08-25,Textiles,42869000,809036000,295.1,307.78,295.1,307.41,12.31,10916
2008-08-26,Textiles,26660000,492568000,307.41,307.41,298.6,299.24,-8.17,7179
2008-08-27,Textiles,65559000,1616747000,299.24,299.67,288.92,297.27,-1.97,13716
2008-08-28,Textiles,66497000,1255051000,297.27,298.24,290.61,291.76,-5.51,15232
2008-08-29,Textiles,56258000,1256357000,291.76,296.85,291.51,292.3,0.54,13789
2008-09-01,Textiles,42407000,828840000,292.3,295.86,289.32,289.32,-2.98,10774
2008-09-02,Textiles,45029000,820611000,289.32,294.87,288.86,289.13,-0.19,11289
2008-09-03,Textiles,72434000,1055515000,289.13,291.34,273.36,274.11,-15.02,13803
2008-09-04,Textiles,82591000,1203936000,274.11,274.11,259.08,259.83,-14.28,14466
2008-09-05,Textiles,78216000,981291000,259.83,259.83,250.42,253.8,-6.03,12470
2008-09-08,Textiles,44343000,545271000,253.8,270.46,253.8,270.46,16.66,7893
2008-09-09,Textiles,47621000,770601000,270.46,270.46,262.31,263.99,-6.47,8627
2008-09-10,Textiles,75266000,1378408000,263.99,263.99,257.45,260.25,-3.74,17158
2008-09-11,Textiles,64080000,1107047000,260.25,260.62,246.7,248.13,-12.12,15238
2008-09-12,Textiles,75984000,1250501000,248.13,253.48,245.76,252.11,3.98,18858
2008-09-15,Textiles,50358000,763755000,252.11,252.11,236.22,236.85,-15.26,9697
2008-09-16,Textiles,61318000,820472000,236.85,236.85,220.83,222.65,-14.2,9632
2008-09-17,Textiles,77728000,759813000,222.65,231.89,216.29,220.88,-1.77,14557
2008-09-18,Textiles,80115000,947200000,220.88,220.88,206.04,209.15,-11.73,9995
2008-09-19,Textiles,74986000,853273000,209.15,222.37,209.15,222.37,13.22,12289
2008-09-22,Textiles,71031000,1041232000,222.37,233.97,222.37,233.41,11.04,11694
2008-09-23,Textiles,68602000,919828000,233.41,241.94,229.01,241.58,8.17,12875
2008-09-24,Textiles,95132000,841970000,241.58,244.11,237.33,242.68,1.1,11747
2008-09-25,Textiles,51545000,444460000,242.68,242.68,237.33,237.33,-5.35,10231
2008-09-26,Textiles,49879000,494405000,237.33,240.7,231.79,233.61,-3.72,10246
2008-09-30,Textiles,44965000,650910000,233.61,233.61,217.96,224.09,-9.52,6424
2008-10-01,Textiles,41643000,558754000,224.09,233.05,224.09,231.57,7.48,9118
2008-10-02,Textiles,41006000,622609000,231.57,234.86,226.86,232.17,0.6,8177
2008-10-03,Textiles,29416000,396467000,232.17,232.8,227.14,232.8,0.63,6396
2008-10-06,Textiles,34336000,461502000,232.8,232.8,220.23,222.65,-10.15,7019
2008-10-07,Textiles,30662000,401376000,222.65,222.65,214.78,220.74,-1.91,6798
2008-10-08,Textiles,38449000,418688000,220.74,220.74,207.36,208.01,-12.73,7726
2008-10-09,Textiles,47062000,547700000,208.01,208.01,199.1,199.88,-8.13,9395
2008-10-13,Textiles,35969000,477507000,199.88,199.88,193.3,193.73,-6.15,5610
2008-10-14,Textiles,41461000,405326000,193.73,206.23,193.73,206.18,12.45,6270
2008-10-15,Textiles,69247000,488746000,206.18,208.86,203.13,208.2,2.02,6869
2008-10-16,Textiles,33409000,242821000,208.2,208.2,201.21,201.84,-6.36,5426
2008-10-17,Textiles,45190000,502122000,201.84,201.84,196.8,197.68,-4.16,7547
2008-10-20,Textiles,44668000,495688000,197.68,197.68,191.55,197.02,-0.66,6231
2008-10-21,Textiles,44455000,476319000,197.02,204.66,197.02,200.26,3.24,9112
2008-10-22,Textiles,32664000,320255000,200.26,201.11,195.33,196.43,-3.83,6790
2008-10-23,Textiles,49554000,353989000,196.43,196.43,189.93,190.65,-5.78,4614
2008-10-24,Textiles,41161000,329828000,190.65,190.65,184.57,184.75,-5.9,4369
2008-10-27,Textiles,35239000,269405000,184.75,184.75,173.0,173.56,-11.19,5654
2008-10-28,Textiles,70348000,489091000,173.56,175.71,162.84,175.71,2.15,9586
2008-10-29,Textiles,47899000,503423000,175.71,185.38,173.41,179.42,3.71,10308
2008-10-30,Textiles,41927000,348522000,179.42,191.04,179.42,191.04,11.62,8087
2008-10-31,Textiles,58596000,595436000,191.04,201.91,191.04,199.02,7.98,11230
2008-11-03,Textiles,79311000,797787000,199.02,206.77,193.98,206.77,7.75,11189
2008-11-04,Textiles,50197000,622568000,206.77,206.77,196.74,203.37,-3.4,10614
2008-11-05,Textiles,79270000,1024193000,203.37,213.66,201.03,209.82,6.45,13729
2008-11-06,Textiles,49948000,601025000,209.82,209.82,198.38,199.62,-10.2,9676
2008-11-07,Textiles,50349000,619932000,199.62,202.07,191.17,201.86,2.24,10807
2008-11-10,Textiles,46869000,494872000,201.86,209.09,198.65,207.95,6.09,11129
2008-11-11,Textiles,44620000,547705000,207.95,209.5,200.67,204.65,-3.3,10214
2008-11-12,Textiles,27012000,302238000,204.65,205.25,198.71,203.74,-0.91,6664
2008-11-13,Textiles,29674000,328312000,203.74,203.74,191.48,192.47,-11.27,6114
2008-11-14,Textiles,39101000,457670000,192.47,196.94,188.75,193.5,1.03,8587
2008-11-17,Textiles,32195000,366570000,193.5,195.6,190.01,193.0,-0.5,7149
2008-11-18,Textiles,34981000,406864000,193.0,198.12,190.64,192.16,-0.84,8202
2008-11-19,Textiles,25381000,290718000,192.16,195.34,191.87,194.79,2.63,6871
2008-11-20,Textiles,37178000,383917000,194.79,194.79,186.82,188.51,-6.28,7542
2008-11-21,Textiles,32777000,391787000,188.51,191.83,184.66,189.19,0.68,7052
2008-11-24,Textiles,30665000,413307000,189.19,194.97,187.52,193.77,4.58,7236
2008-11-25,Textiles,41171000,623707000,193.77,201.43,193.77,194.23,0.46,10976
2008-11-26,Textiles,29964000,390653000,194.23,200.19,193.51,198.31,4.08,8177
2008-11-27,Textiles,43890000,488353000,198.31,210.13,198.31,210.13,11.82,9506
2008-11-28,Textiles,47095000,763057000,210.13,217.01,210.11,212.76,2.63,10467
2008-12-01,Textiles,47228000,750500000,212.76,217.32,210.97,215.6,2.84,11174
2008-12-02,Textiles,35068000,496583000,215.6,215.6,203.73,212.19,-3.41,8878
2008-12-03,Textiles,39089000,593613000,212.19,213.97,208.75,212.44,0.25,10129
2008-12-04,Textiles,36640000,536311000,212.44,214.04,201.86,202.05,-10.39,7988
2008-12-05,Textiles,31588000,485751000,202.05,202.05,194.36,201.18,-0.87,7340
2008-12-08,Textiles,40746000,510987000,201.18,211.34,200.17,209.92,8.74,10050
2008-12-09,Textiles,42768000,594552000,209.92,214.29,209.77,212.78,2.86,10173
2008-12-10,Textiles,50011000,615270000,212.78,221.06,212.33,221.06,8.28,11378
2008-12-11,Textiles,37493000,536136000,221.06,225.15,220.19,223.17,2.11,9395
2008-12-12,Textiles,46068000,534990000,223.17,223.17,210.91,219.44,-3.73,11357
2008-12-15,Textiles,39647000,513401000,219.44,224.55,218.09,219.94,0.5,8887
2008-12-16,Textiles,31123000,517001000,219.94,219.94,210.31,213.35,-6.59,7646
2008-12-17,Textiles,59586000,790607000,213.35,219.33,213.35,216.72,3.37,13056
2008-12-18,Textiles,48341000,471748000,216.72,221.86,216.72,221.86,5.14,10487
2008-12-19,Textiles,68309000,632311000,221.86,222.99,215.01,217.88,-3.98,13890
2008-12-22,Textiles,41653000,488848000,217.88,219.9,206.17,206.17,-11.71,10988
2008-12-23,Textiles,38956000,427725000,206.17,206.17,195.87,196.9,-9.27,8481
2008-12-24,Textiles,31484000,380808000,196.9,199.34,193.39,199.34,2.44,7713
2008-12-25,Textiles,17932000,151367000,199.34,199.98,197.29,199.98,0.64,4186
2008-12-26,Textiles,16825000,150509000,199.98,202.01,198.42,199.05,-0.93,4708
2008-12-29,Textiles,15950000,143961000,199.05,199.32,196.15,199.21,0.16,4177
2008-12-30,Textiles,28993000,338599000,199.21,205.83,199.21,205.05,5.84,7180
2008-12-31,Textiles,25855000,278193000,205.05,206.96,201.11,204.02,-1.03,5626
2009-01-05,Textiles,39278000,478925000,204.02,212.78,204.02,211.8,7.78,9203
2009-01-06,Textiles,48875000,801338000,211.8,220.87,211.8,220.32,8.52,10765
2009-01-07,Textiles,34356000,448867000,220.32,223.06,219.28,221.59,1.27,7937
2009-01-08,Textiles,29160000,363477000,221.59,221.59,210.38,210.38,-11.21,7400
2009-01-09,Textiles,22371000,321288000,210.38,216.01,209.44,213.84,3.46,6211
2009-01-10,Textiles,15973000,177838000,213.84,213.84,210.74,211.76,-2.08,3786
2009-01-12,Textiles,20783000,278827000,211.76,214.04,210.02,211.24,-0.52,5325
2009-01-13,Textiles,23528000,340503000,211.24,216.24,209.58,216.24,5.0,5746
2009-01-14,Textiles,28020000,431260000,216.24,219.09,215.89,216.51,0.27,7106
2009-01-15,Textiles,27771000,395910000,216.51,216.51,205.43,205.72,-10.79,6731
2009-01-16,Textiles,28067000,428142000,205.72,207.29,199.85,204.3,-1.42,7592
2009-01-17,Textiles,11593000,139405000,204.3,205.35,202.1,202.33,-1.97,3434
2009-01-19,Textiles,14465000,184532000,202.33,203.38,201.1,201.1,-1.23,3539
2009-01-20,Textiles,19788000,250270000,201.1,201.1,195.2,195.2,-5.9,4781
2009-01-21,Textiles,24850000,306646000,195.2,198.84,191.44,196.99,1.79,6154
2009-02-02,Textiles,30247000,451571000,196.99,198.04,193.7,196.79,-0.2,6088
2009-02-03,Textiles,19696000,250896000,196.79,202.52,196.53,199.96,3.17,6368
2009-02-04,Textiles,18565000,264982000,199.96,203.77,199.07,200.32,0.36,5088
2009-02-05,Textiles,20075000,285403000,200.32,203.77,199.69,201.84,1.52,4706
2009-02-06,Textiles,26957000,428434000,201.84,209.07,201.84,205.85,4.01,6967
2009-02-09,Textiles,25270000,283840000,205.85,209.68,205.24,205.24,-0.61,5617
2009-02-10,Textiles,15244000,181602000,205.24,206.51,204.19,205.19,-0.05,3961
2009-02-11,Textiles,17032000,192909000,205.19,206.63,201.27,206.36,1.17,4371
2009-02-12,Textiles,17355000,211956000,206.36,206.36,198.58,198.58,-7.78,5012
2009-02-13,Textiles,17204000,217818000,198.58,204.95,198.58,204.95,6.37,5117
2009-02-16,Textiles,17233000,160517000,204.95,205.33,202.76,203.69,-1.26,4281
2009-02-17,Textiles,17675000,237049000,203.69,203.81,197.73,198.45,-5.24,4813
2009-02-18,Textiles,25751000,287292000,198.45,198.85,195.34,197.8,-0.65,6593
2009-02-19,Textiles,24703000,296686000,197.8,201.05,193.37,198.33,0.53,7161
2009-02-20,Textiles,21457000,297229000,198.33,200.53,196.29,198.26,-0.07,5096
2009-02-23,Textiles,15454000,171826000,198.26,200.48,194.2,200.46,2.2,4557
2009-02-24,Textiles,21976000,334122000,200.46,200.46,193.55,194.09,-6.37,6745
2009-02-25,Textiles,14827000,163300000,194.09,198.51,194.09,196.51,2.42,4621
2009-02-26,Textiles,23300000,234021000,196.51,199.21,196.51,198.29,1.78,5491
2009-02-27,Textiles,16121000,167407000,198.29,199.41,197.03,198.73,0.44,3888
2009-03-02,Textiles,27954000,419667000,198.73,198.73,192.16,192.48,-6.25,6703
2009-03-03,Textiles,23254000,325754000,192.48,192.48,186.45,189.89,-2.59,5884
2009-03-04,Textiles,33310000,470632000,189.89,193.94,188.14,192.44,2.55,8741
2009-03-05,Textiles,37872000,529902000,192.44,199.03,192.44,196.72,4.28,9954
2009-03-06,Textiles,26407000,282518000,196.72,196.72,194.06,194.85,-1.87,7208
2009-03-09,Textiles,24729000,253907000,194.85,197.37,194.4,195.09,0.24,6125
2009-03-10,Textiles,43541000,421102000,195.09,201.51,195.09,201.51,6.42,10208
2009-03-11,Textiles,49842000,482652000,201.51,206.75,201.51,206.07,4.56,10861
2009-03-12,Textiles,38614000,357185000,206.07,206.74,203.79,205.09,-0.98,9193
2009-03-13,Textiles,60738000,647712000,205.09,214.07,205.09,212.62,7.53,12688
2009-03-16,Textiles,74615000,768251000,212.62,221.48,212.62,221.48,8.86,14869
2009-03-17,Textiles,102497000,1145741000,221.48,229.91,219.9,229.68,8.2,18828
2009-03-18,Textiles,90668000,824660000,229.68,230.17,224.39,227.7,-1.98,16690
2009-03-19,Textiles,90849000,885898000,227.7,233.61,227.28,228.42,0.72,17302
2009-03-20,Textiles,61888000,627853000,228.42,231.46,222.95,223.03,-5.39,12327
2009-03-23,Textiles,56265000,614010000,223.03,231.46,223.03,229.51,6.48,11658
2009-03-24,Textiles,99928000,1383593000,229.51,238.9,229.51,237.38,7.87,17766
2009-03-25,Textiles,94274000,1181242000,237.38,245.22,233.38,243.28,5.9,18772
2009-03-26,Textiles,106871000,1055250000,243.28,248.4,242.29,245.19,1.91,17613
2009-03-27,Textiles,137605000,1129916000,245.19,247.62,243.62,245.4,0.21,20926
2009-03-30,Textiles,81206000,763615000,245.4,245.59,235.35,238.31,-7.09,14103
2009-03-31,Textiles,63972000,815340000,238.31,242.85,236.1,242.72,4.41,11983
2009-04-01,Textiles,76410000,757242000,242.72,250.2,242.72,249.46,6.74,14833
2009-04-02,Textiles,131048000,1311049000,249.46,259.85,249.46,258.92,9.46,22804
2009-04-03,Textiles,157540000,1464696000,258.92,264.99,258.84,261.77,2.85,23149
2009-04-06,Textiles,128106000,1243365000,261.77,268.23,261.77,266.31,4.54,19985
2009-04-07,Textiles,97039000,1314323000,266.31,266.31,255.8,258.75,-7.56,19056
2009-04-08,Textiles,118440000,1520533000,258.75,260.33,248.8,249.85,-8.9,23950
2009-04-09,Textiles,101397000,1293940000,249.85,263.6,249.85,263.17,13.32,19726
2009-04-10,Textiles,119724000,1539748000,263.17,269.73,262.73,267.75,4.58,22689
2009-04-13,Textiles,124962000,1434033000,267.75,274.7,267.75,273.87,6.12,22726
2009-04-14,Textiles,91430000,1135083000,273.87,276.99,268.41,276.93,3.06,19783
2009-04-15,Textiles,99903000,1070719000,276.93,277.41,270.38,275.54,-1.39,19754
2009-04-16,Textiles,135169000,1960005000,275.54,287.92,275.54,287.65,12.11,23986
2009-04-17,Textiles,183314000,2154176000,287.65,291.4,275.06,276.56,-11.09,30486
2009-04-20,Textiles,84408000,900589000,276.56,276.6,265.17,271.7,-4.86,15938
2009-04-21,Textiles,60179000,615666000,271.7,276.12,262.86,276.12,4.42,12960
2009-04-22,Textiles,83025000,1069896000,276.12,280.63,270.46,279.42,3.3,15013
2009-04-23,Textiles,108858000,1114576000,279.42,281.46,272.51,278.7,-0.72,20753
2009-04-24,Textiles,88840000,1040160000,278.7,284.78,274.09,280.24,1.54,18492
2009-04-27,Textiles,73130000,838329000,280.24,282.69,271.21,276.2,-4.04,14898
2009-04-28,Textiles,74332000,889469000,276.2,277.96,265.76,267.81,-8.39,14388
2009-04-29,Textiles,69350000,878272000,267.81,269.51,260.68,264.6,-3.21,15700
2009-04-30,Textiles,81062000,888370000,264.6,282.4,264.6,282.32,17.72,13163
2009-05-04,Textiles,99152000,1002388000,282.32,300.47,282.32,299.84,17.52,15837
2009-05-05,Textiles,137491000,1651676000,299.84,313.06,299.84,308.44,8.6,19914
2009-05-06,Textiles,158240000,2835522000,308.44,322.4,308.44,316.82,8.38,28593
2009-05-07,Textiles,177835000,2650607000,316.82,318.76,304.14,312.71,-4.11,32296
2009-05-08,Textiles,105427000,1453371000,312.71,314.41,305.82,314.19,1.48,20649
2009-05-11,Textiles,152600000,2304653000,314.19,328.9,309.69,326.24,12.05,25644
2009-05-12,Textiles,112363000,1454365000,326.24,326.24,308.76,315.0,-11.24,20475
2009-05-13,Textiles,122259000,1649791000,315.0,321.45,314.97,317.77,2.77,21047
2009-05-14,Textiles,133872000,1828967000,317.77,319.73,309.36,319.46,1.69,23728
2009-05-15,Textiles,152789000,2407204000,319.46,331.06,319.46,331.06,11.6,26824
2009-05-18,Textiles,123264000,1814692000,331.06,334.51,326.87,333.56,2.5,23358
2009-05-19,Textiles,161252000,2238816000,333.56,342.82,331.77,333.8,0.24,26937
2009-05-20,Textiles,189362000,2138239000,333.8,342.07,329.26,342.07,8.27,28995
2009-05-21,Textiles,218363000,2412463000,342.07,345.41,337.62,345.41,3.34,34683
2009-05-22,Textiles,189689000,2275742000,345.41,345.41,340.44,340.87,-4.54,33621
2009-05-25,Textiles,163021000,1991000000,340.87,347.67,334.24,339.06,-1.81,28694
2009-05-26,Textiles,178288000,2751569000,339.06,347.06,337.23,340.07,1.01,30921
