date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-11-26,01009T,12318000,115546460,9.45,9.45,9.44,9.44,-0.01,15
2019-11-27,01009T,307200,2899716,9.42,9.45,9.37,9.45,0.01,23
2019-11-28,01009T,697000,6586680,9.45,9.49,9.4,9.47,0.02,24
2019-11-29,01009T,128000,1216690,9.47,9.51,9.47,9.51,0.04,19
2019-12-02,01009T,644000,6132080,9.51,9.54,9.51,9.54,0.03,18
2019-12-03,01009T,1033000,9865180,9.55,9.56,9.54,9.56,0.02,22
2019-12-04,01009T,814000,7783870,9.59,9.59,9.56,9.56,0.0,14
2019-12-05,01009T,88000,841720,9.56,9.57,9.55,9.55,-0.01,10
2019-12-06,01009T,13000,124070,9.55,9.57,9.53,9.57,0.02,7
2019-12-09,01009T,420000,4005870,9.57,9.57,9.53,9.53,-0.04,21
2019-12-10,01009T,52000,494270,9.51,9.52,9.5,9.5,-0.03,15
2019-12-11,01009T,133000,1264420,9.5,9.55,9.5,9.5,0.0,11
2019-12-12,01009T,71000,672060,9.52,9.52,9.44,9.44,-0.06,11
2019-12-13,01009T,29000,275020,9.46,9.5,9.46,9.5,0.06,8
2019-12-16,01009T,108000,1029310,9.54,9.54,9.53,9.53,0.03,9
2019-12-17,01009T,82000,779000,9.5,9.5,9.5,9.5,-0.03,8
2019-12-18,01009T,28000,266100,9.5,9.51,9.5,9.51,0.01,9
2019-12-19,01009T,402000,3834500,9.5,9.55,9.5,9.53,0.02,15
2019-12-20,01009T,610000,5827320,9.52,9.56,9.52,9.56,0.03,23
2019-12-23,01009T,402000,3848130,9.56,9.58,9.56,9.57,0.01,10
2019-12-24,01009T,467000,4472190,9.57,9.58,9.57,9.57,0.0,17
2019-12-25,01009T,13000,124060,9.55,9.55,9.54,9.54,-0.03,6
2019-12-26,01009T,401000,3826530,9.55,9.55,9.53,9.54,0.0,7
2019-12-27,01009T,178000,1697980,9.52,9.54,9.52,9.54,0.0,15
2019-12-30,01009T,615000,5866240,9.53,9.54,9.53,9.54,0.0,16
2019-12-31,01009T,751000,7192250,9.54,9.8,9.54,9.8,0.26,21
2020-01-02,01009T,148000,1440100,9.74,9.75,9.7,9.7,-0.1,11
2020-01-03,01009T,103000,999050,9.63,9.71,9.63,9.7,0.0,15
2020-01-06,01009T,89000,861200,9.7,9.7,9.63,9.7,0.0,11
2020-01-07,01009T,226000,2191500,9.7,9.7,9.69,9.69,-0.01,19
2020-01-08,01009T,65000,630700,9.7,9.72,9.7,9.7,0.01,14
2020-01-09,01009T,49000,473830,9.6,9.69,9.6,9.69,-0.01,9
2020-01-10,01009T,19000,183790,9.65,9.69,9.65,9.69,0.0,7
2020-01-13,01009T,48000,463600,9.7,9.7,9.6,9.7,0.01,4
2020-01-14,01009T,12000,116200,9.7,9.7,9.65,9.68,-0.02,7
2020-01-15,01009T,23000,224010,9.78,9.78,9.66,9.73,0.05,10
2020-01-16,01009T,25000,243200,9.65,9.74,9.65,9.73,0.0,5
2020-01-17,01009T,1000,9700,9.7,9.7,9.7,9.7,-0.03,1
2020-01-20,01009T,103000,999100,9.7,9.7,9.7,9.7,0.0,9
2020-01-30,01009T,159000,1525380,9.58,9.6,9.58,9.59,-0.11,17
2020-01-31,01009T,148000,1426620,9.61,9.75,9.59,9.74,0.15,17
2020-02-03,01009T,27000,260630,9.72,9.72,9.62,9.65,-0.09,11
2020-02-04,01009T,105000,1013960,9.66,9.67,9.65,9.65,0.0,13
2020-02-05,01009T,117000,1129240,9.66,9.67,9.64,9.65,0.0,11
2020-02-06,01009T,11000,106150,9.65,9.65,9.65,9.65,0.0,4
2020-02-07,01009T,3000,28940,9.64,9.65,9.64,9.65,0.0,3
2020-02-10,01009T,36000,347400,9.65,9.65,9.65,9.65,0.0,6
2020-02-11,01009T,54000,521160,9.65,9.68,9.65,9.68,0.03,5
2020-02-12,01009T,54000,522720,9.68,9.68,9.68,9.68,0.0,14
2020-02-13,01009T,27000,261820,9.69,9.7,9.69,9.7,0.02,9
2020-02-14,01009T,27000,262840,9.74,9.74,9.72,9.72,0.02,4
2020-02-17,01009T,15000,145900,9.72,9.73,9.72,9.73,0.01,6
2020-02-18,01009T,58000,564690,9.73,9.76,9.73,9.76,0.03,6
2020-02-19,01009T,75000,734230,9.76,9.81,9.76,9.8,0.04,20
2020-02-20,01009T,1000,9770,9.77,9.77,9.77,9.77,-0.03,1
2020-02-21,01009T,89000,870410,9.77,9.8,9.76,9.8,0.03,14
2020-02-24,01009T,285000,2787100,9.79,9.79,9.77,9.77,-0.03,15
2020-02-25,01009T,61000,595200,9.76,9.77,9.75,9.77,0.0,8
2020-02-26,01009T,451000,4413770,9.77,9.79,9.77,9.79,0.02,17
2020-02-27,01009T,255000,2493620,9.79,9.79,9.76,9.79,0.0,9
2020-03-02,01009T,272000,2655690,9.79,9.79,9.75,9.75,-0.04,28
2020-03-03,01009T,437000,4271460,9.75,9.8,9.75,9.79,0.04,41
2020-03-04,01009T,924000,9045150,9.79,9.79,9.78,9.79,0.0,35
2020-03-05,01009T,900000,8821030,9.8,9.81,9.79,9.81,0.02,41
2020-03-06,01009T,447000,4382740,9.8,9.81,9.8,9.81,0.0,24
2020-03-09,01009T,40000,392840,9.86,9.86,9.8,9.86,0.05,12
2020-03-10,01009T,146000,1437070,9.85,9.87,9.8,9.87,0.01,16
2020-03-11,01009T,39000,385150,9.9,9.9,9.86,9.87,0.0,9
2020-03-12,01009T,105000,1023240,9.87,9.87,9.7,9.77,-0.1,29
2020-03-13,01009T,473000,4519500,9.6,9.61,9.48,9.54,-0.23,68
2020-03-16,01009T,176000,1679550,9.64,9.64,9.53,9.54,0.0,19
2020-03-17,01009T,105000,997050,9.5,9.5,9.45,9.5,-0.04,20
2020-03-18,01009T,49000,457630,9.47,9.47,9.31,9.47,-0.03,4
2020-03-19,01009T,242000,2080560,9.0,9.0,8.55,8.7,0.0,45
2020-03-20,01009T,146000,1308770,8.75,9.05,8.75,9.05,0.35,16
2020-03-23,01009T,40000,357230,8.57,8.94,8.57,8.94,-0.11,14
2020-03-24,01009T,12000,108160,9.16,9.16,9.0,9.0,0.06,5
2020-03-25,01009T,26000,236800,9.06,9.19,9.05,9.15,0.15,7
2020-03-26,01009T,12000,108690,9.06,9.06,9.04,9.04,-0.11,6
2020-03-27,01009T,8000,72460,9.05,9.06,9.05,9.06,0.02,3
2020-03-30,01009T,10012000,90708790,9.06,9.07,9.06,9.07,0.01,8
2020-03-31,01009T,7000,64140,9.36,9.36,9.11,9.11,0.04,5
2020-04-01,01009T,2000,18210,9.06,9.15,9.06,9.15,0.04,2
2020-04-06,01009T,20000,183060,9.17,9.19,9.15,9.15,0.0,7
2020-04-07,01009T,13000,119050,9.15,9.24,9.14,9.16,0.01,9
2020-04-08,01009T,6000,54980,9.16,9.17,9.16,9.17,0.01,4
2020-04-09,01009T,8000,73220,9.16,9.16,9.15,9.15,-0.02,3
2020-04-10,01009T,27000,248510,9.15,9.29,9.15,9.29,0.14,9
2020-04-13,01009T,1000,9290,9.29,9.29,9.29,9.29,0.0,1
2020-04-14,01009T,22000,204400,9.28,9.3,9.28,9.3,0.01,6
2020-04-15,01009T,51000,474970,9.3,9.35,9.3,9.35,0.05,11
2020-04-16,01009T,26000,243030,9.33,9.36,9.33,9.36,0.01,6
2020-04-17,01009T,21000,197010,9.36,9.4,9.36,9.4,0.04,6
2020-04-20,01009T,1000,9370,9.37,9.37,9.37,9.37,-0.03,1
2020-04-21,01009T,7000,65500,9.36,9.36,9.35,9.35,-0.02,3
2020-04-22,01009T,3000,27650,9.3,9.3,9.11,9.24,-0.11,3
2020-04-23,01009T,5000,46600,9.32,9.32,9.32,9.32,0.08,1
2020-04-24,01009T,1000,9320,9.32,9.32,9.32,9.32,0.0,1
2020-04-27,01009T,25000,233530,9.35,9.39,9.31,9.39,0.07,8
2020-04-28,01009T,26000,244170,9.39,9.4,9.37,9.37,-0.02,7
2020-04-29,01009T,122000,1144060,9.39,9.39,9.35,9.37,0.0,24
2020-04-30,01009T,61000,572790,9.39,9.39,9.39,9.39,0.02,12
2020-05-04,01009T,51000,478890,9.39,9.39,9.39,9.39,0.0,11
2020-05-05,01009T,50000,469500,9.39,9.39,9.39,9.39,0.0,4
2020-05-06,01009T,7000,64950,9.26,9.29,9.26,9.29,-0.1,4
2020-05-07,01009T,33000,306950,9.31,9.31,9.3,9.3,0.01,11
2020-05-08,01009T,23000,215110,9.31,9.38,9.31,9.38,0.08,7
2020-05-11,01009T,15000,140660,9.38,9.38,9.36,9.36,-0.02,5
2020-05-12,01009T,5000,46790,9.39,9.39,9.35,9.35,-0.01,3
2020-05-13,01009T,10000,93700,9.37,9.37,9.37,9.37,0.02,1
2020-05-14,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-19,01009T,22000,205560,9.37,9.37,9.21,9.21,0.0,9
2020-05-20,01009T,10000,92760,9.28,9.28,9.27,9.27,0.06,3
2020-05-21,01009T,44000,410730,9.27,9.37,9.27,9.31,0.04,18
2020-05-22,01009T,43000,400210,9.23,9.31,9.23,9.31,0.0,9
2020-05-25,01009T,394000,3668620,9.31,9.33,9.31,9.31,0.0,21
2020-05-26,01009T,218000,2029910,9.31,9.32,9.31,9.31,0.0,20
2020-05-27,01009T,5000,46500,9.3,9.3,9.3,9.3,-0.01,5
2020-05-28,01009T,19000,176720,9.3,9.32,9.27,9.32,0.02,8
2020-05-29,01009T,6000,55880,9.31,9.32,9.3,9.32,0.0,4
2020-06-01,01009T,554000,5157830,9.31,9.32,9.3,9.31,-0.01,48
2020-06-02,01009T,185000,1722260,9.31,9.31,9.3,9.31,0.0,22
2020-06-03,01009T,355000,3302020,9.37,9.37,9.29,9.31,0.0,27
2020-06-04,01009T,183000,1703630,9.31,9.31,9.3,9.31,0.0,21
2020-06-05,01009T,44000,409640,9.31,9.31,9.31,9.31,0.0,5
2020-06-08,01009T,63000,586370,9.31,9.31,9.3,9.31,0.0,26
2020-06-09,01009T,135000,1256790,9.3,9.31,9.3,9.31,0.0,11
2020-06-10,01009T,149000,1387190,9.31,9.31,9.31,9.31,0.0,18
2020-06-11,01009T,81000,754090,9.31,9.31,9.3,9.3,-0.01,12
2020-06-12,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-15,01009T,212000,1975600,9.31,9.34,9.3,9.32,0.0,30
2020-06-16,01009T,842000,7853420,9.32,9.33,9.32,9.33,0.01,27
2020-06-17,01009T,52000,484220,9.31,9.32,9.31,9.31,-0.02,10
2020-06-18,01009T,274000,2556910,9.32,9.35,9.32,9.32,0.01,18
2020-06-19,01009T,437000,4072940,9.31,9.33,9.31,9.32,0.0,25
2020-06-22,01009T,10000,93130,9.33,9.33,9.31,9.31,-0.01,6
2020-06-23,01009T,1000,9320,9.32,9.32,9.32,9.32,0.01,1
2020-06-24,01009T,7000,65310,9.34,9.34,9.32,9.33,0.01,5
2020-06-29,01009T,22000,205310,9.34,9.34,9.32,9.32,-0.01,12
2020-06-30,01009T,45000,421730,9.35,9.39,9.35,9.38,0.06,23
2020-07-01,01009T,40000,376610,9.38,9.45,9.38,9.45,0.07,13
2020-07-02,01009T,21000,197180,9.36,9.4,9.36,9.4,-0.05,8
2020-07-03,01009T,47000,442290,9.4,9.43,9.4,9.42,0.02,11
2020-07-06,01009T,133000,1253840,9.42,9.46,9.42,9.43,0.01,18
2020-07-07,01009T,280000,2644980,9.44,9.46,9.44,9.46,0.03,19
2020-07-08,01009T,44000,416430,9.47,9.48,9.46,9.46,0.0,12
2020-07-09,01009T,51000,482720,9.46,9.48,9.46,9.47,0.01,10
2020-07-10,01009T,52000,493460,9.48,9.49,9.48,9.49,0.02,10
2020-07-13,01009T,5000,47450,9.49,9.49,9.49,9.49,0.0,4
2020-07-14,01009T,9000,85410,9.49,9.49,9.49,9.49,0.0,5
2020-07-15,01009T,72000,680400,9.45,9.45,9.45,9.45,-0.04,7
2020-07-16,01009T,76000,718250,9.46,9.46,9.45,9.45,0.0,4
2020-07-17,01009T,190000,1794380,9.47,9.47,9.38,9.38,-0.07,13
2020-07-20,01009T,303000,2840830,9.42,9.42,9.33,9.38,0.0,27
2020-07-21,01009T,467000,4353390,9.38,9.4,9.3,9.38,0.0,31
2020-07-22,01009T,383000,3560770,9.32,9.36,9.28,9.31,-0.07,24
2020-07-23,01009T,1000,9390,9.39,9.39,9.39,9.39,0.08,1
2020-07-24,01009T,52000,485890,9.35,9.35,9.34,9.34,-0.05,8
2020-07-27,01009T,85000,793580,9.35,9.35,9.33,9.33,-0.01,10
2020-07-28,01009T,84000,782690,9.35,9.35,9.3,9.31,-0.02,12
2020-07-29,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,01009T,11000,103270,9.31,9.4,9.31,9.4,0.0,4
2020-07-31,01009T,6000,56180,9.36,9.38,9.36,9.38,-0.02,3
2020-08-03,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-04,01009T,2000,18730,9.33,9.4,9.33,9.4,0.0,2
2020-08-05,01009T,47000,442350,9.36,9.42,9.36,9.42,0.02,13
2020-08-06,01009T,134000,1272170,9.46,9.5,9.44,9.5,0.08,17
2020-08-07,01009T,112000,1063410,9.44,9.51,9.44,9.48,-0.02,12
2020-08-10,01009T,58000,549310,9.51,9.51,9.45,9.5,0.02,13
2020-08-11,01009T,69000,655480,9.5,9.5,9.48,9.5,0.0,7
2020-08-12,01009T,36000,342020,9.52,9.52,9.5,9.5,0.0,6
2020-08-13,01009T,54000,512960,9.5,9.5,9.49,9.49,-0.01,7
2020-08-14,01009T,22000,208490,9.47,9.49,9.47,9.47,-0.02,8
2020-08-17,01009T,219000,2076970,9.48,9.51,9.45,9.48,0.01,16
2020-08-18,01009T,78000,739460,9.48,9.49,9.47,9.47,-0.01,9
2020-08-19,01009T,48000,455030,9.47,9.48,9.47,9.48,0.01,3
2020-08-20,01009T,124000,1170030,9.47,9.47,9.4,9.4,-0.08,14
2020-08-21,01009T,58000,546360,9.42,9.5,9.4,9.5,0.1,17
2020-08-24,01009T,8000,76000,9.5,9.5,9.5,9.5,0.0,5
2020-08-25,01009T,109000,1029250,9.45,9.48,9.43,9.44,-0.06,27
2020-08-26,01009T,17000,160750,9.45,9.47,9.45,9.47,0.03,2
2020-08-27,01009T,23000,218380,9.51,9.51,9.48,9.49,0.02,12
2020-08-28,01009T,55000,521870,9.49,9.5,9.48,9.49,0.0,12
2020-08-31,01009T,131000,1243170,9.5,9.5,9.47,9.5,0.01,25
2020-09-01,01009T,16000,152120,9.5,9.51,9.5,9.51,0.01,8
2020-09-02,01009T,5000,47550,9.51,9.51,9.51,9.51,0.0,3
2020-09-03,01009T,20000,191100,9.53,9.57,9.53,9.55,0.04,8
2020-09-04,01009T,11000,105840,9.59,9.64,9.59,9.6,0.05,6
2020-09-07,01009T,23000,222360,9.62,9.68,9.62,9.68,0.08,8
2020-09-08,01009T,41000,397500,9.67,9.72,9.67,9.72,0.04,11
2020-09-09,01009T,122000,1184500,9.72,9.72,9.69,9.72,0.0,14
2020-09-10,01009T,67000,652020,9.72,9.76,9.72,9.75,0.03,9
2020-09-11,01009T,45000,439790,9.75,9.79,9.75,9.79,0.04,13
2020-09-14,01009T,99000,973270,9.81,9.87,9.81,9.84,0.05,20
2020-09-15,01009T,115000,1131990,9.83,9.86,9.83,9.86,0.02,25
2020-09-16,01009T,54000,524100,9.79,9.79,9.7,9.7,0.0,16
2020-09-17,01009T,17000,166150,9.75,9.85,9.75,9.85,0.15,6
2020-09-18,01009T,34000,333640,9.89,9.89,9.8,9.81,-0.04,10
2020-09-21,01009T,57000,560650,9.83,9.87,9.82,9.82,0.01,19
2020-09-22,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-23,01009T,20000,196000,9.8,9.8,9.8,9.8,0.0,4
2020-09-24,01009T,154000,1506100,9.8,9.8,9.7,9.75,-0.05,24
2020-09-25,01009T,72000,701190,9.76,9.76,9.73,9.73,-0.02,15
2020-09-28,01009T,35000,342140,9.78,9.78,9.76,9.76,0.03,10
2020-09-29,01009T,3000,29370,9.79,9.79,9.79,9.79,0.03,2
2020-09-30,01009T,42000,411480,9.8,9.83,9.79,9.79,0.0,13
2020-10-05,01009T,47000,459000,9.79,9.79,9.75,9.76,-0.03,16
2020-10-06,01009T,1000,9820,9.82,9.82,9.82,9.82,0.06,1
2020-10-07,01009T,22000,215360,9.79,9.79,9.78,9.79,-0.03,3
2020-10-08,01009T,5000,48890,9.73,9.79,9.73,9.79,0.0,4
2020-10-12,01009T,18000,176140,9.79,9.79,9.78,9.78,-0.01,5
2020-10-13,01009T,76000,743510,9.78,9.8,9.76,9.78,0.0,19
2020-10-14,01009T,16000,156580,9.78,9.8,9.78,9.8,0.02,9
2020-10-15,01009T,17000,166210,9.8,9.8,9.75,9.76,-0.04,12
2020-10-16,01009T,18000,175620,9.79,9.79,9.75,9.76,0.0,7
2020-10-19,01009T,27000,263630,9.77,9.78,9.76,9.78,0.02,14
2020-10-20,01009T,41000,400200,9.76,9.77,9.76,9.76,-0.02,23
2020-10-21,01009T,4000,39040,9.76,9.76,9.76,9.76,0.0,3
2020-10-22,01009T,135000,1317780,9.76,9.78,9.72,9.77,0.01,53
2020-10-23,01009T,51000,497930,9.76,9.78,9.75,9.78,0.01,19
2020-10-26,01009T,131000,1277590,9.76,9.8,9.74,9.74,-0.04,67
2020-10-27,01009T,57000,554500,9.74,9.74,9.72,9.72,-0.02,32
2020-10-28,01009T,109000,1060150,9.72,9.76,9.72,9.72,0.0,55
2020-10-29,01009T,18000,174800,9.72,9.72,9.7,9.7,-0.02,9
2020-10-30,01009T,27000,261900,9.7,9.7,9.7,9.7,0.0,8
2020-11-02,01009T,7000,67750,9.72,9.72,9.62,9.67,-0.03,5
2020-11-03,01009T,28000,271490,9.7,9.7,9.68,9.69,0.02,10
2020-11-04,01009T,21000,203700,9.7,9.7,9.7,9.7,0.01,6
2020-11-05,01009T,24000,232700,9.69,9.7,9.68,9.7,0.0,9
2020-11-06,01009T,4000,38840,9.71,9.71,9.71,9.71,0.01,3
2020-11-09,01009T,49000,476330,9.72,9.73,9.71,9.71,0.0,21
2020-11-10,01009T,40000,389610,9.75,9.75,9.72,9.72,0.01,15
2020-11-11,01009T,39000,380830,9.78,9.78,9.75,9.76,0.04,16
2020-11-12,01009T,12025,117474,9.77,9.77,9.76,9.77,0.01,9
2020-11-13,01009T,13000,126980,9.77,9.77,9.76,9.76,-0.01,6
2020-11-16,01009T,42000,410750,9.76,9.79,9.76,9.78,0.02,19
2020-11-17,01009T,8000,78320,9.79,9.8,9.78,9.78,0.0,6
2020-11-18,01009T,89000,871300,9.8,9.82,9.78,9.78,0.0,15
2020-11-19,01009T,9000,88120,9.79,9.8,9.79,9.8,0.02,5
2020-11-20,01009T,7000,68770,9.81,9.87,9.81,9.87,0.07,6
2020-11-23,01009T,4000,39340,9.83,9.85,9.83,9.83,-0.04,4
2020-11-24,01009T,42000,412660,9.83,9.83,9.82,9.82,-0.01,15
2020-11-25,01009T,17000,167380,9.87,9.87,9.84,9.85,0.03,5
2020-11-26,01009T,30000,297030,9.89,9.94,9.86,9.93,0.08,12
2020-11-27,01009T,16000,158900,9.92,9.96,9.87,9.96,0.03,10
2020-11-30,01009T,8000,79890,10.0,10.0,9.96,9.99,0.03,7
2020-12-01,01009T,63000,628690,10.0,10.0,9.96,9.96,-0.03,19
2020-12-02,01009T,5000,49930,9.97,9.99,9.97,9.99,0.03,4
2020-12-03,01009T,17000,169370,9.98,9.98,9.93,9.93,-0.06,12
2020-12-04,01009T,3000,29790,9.93,9.93,9.93,9.93,0.0,2
2020-12-07,01009T,13000,129220,9.94,9.94,9.94,9.94,0.01,8
2020-12-08,01009T,34000,338450,9.96,9.99,9.95,9.95,0.01,16
2020-12-09,01009T,13000,129350,9.95,9.95,9.95,9.95,0.0,5
2020-12-10,01009T,12000,119280,9.94,9.94,9.94,9.94,-0.01,5
2020-12-11,01009T,84000,828230,9.95,9.95,9.82,9.9,-0.04,27
2020-12-14,01009T,3000,29610,9.9,9.9,9.85,9.85,-0.05,3
2020-12-15,01009T,171000,1666180,9.85,9.88,9.65,9.72,-0.13,32
2020-12-16,01009T,91000,884530,9.75,9.87,9.68,9.87,0.15,34
2020-12-17,01009T,55000,534100,9.72,9.75,9.69,9.71,-0.16,24
2020-12-18,01009T,109000,1056270,9.74,9.74,9.68,9.68,-0.03,12
2020-12-21,01009T,58000,560880,9.68,9.68,9.65,9.65,-0.03,8
2020-12-22,01009T,88000,848930,9.65,9.66,9.61,9.61,-0.04,27
2020-12-23,01009T,23000,221810,9.66,9.72,9.62,9.72,0.11,6
2020-12-24,01009T,18000,174200,9.73,9.73,9.63,9.72,0.0,14
2020-12-25,01009T,52000,504640,9.72,9.72,9.7,9.7,-0.02,4
2020-12-28,01009T,93000,895940,9.69,9.69,9.6,9.65,-0.05,31
2020-12-29,01009T,23000,221600,9.64,9.64,9.63,9.63,-0.02,9
2020-12-30,01009T,41000,395040,9.64,9.69,9.57,9.69,0.06,18
2020-12-31,01009T,20000,192630,9.65,9.7,9.6,9.7,0.01,10
2021-01-04,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-05,01009T,5000,48440,9.7,9.7,9.67,9.67,0.0,3
2021-01-06,01009T,97000,935050,9.75,9.78,9.6,9.78,0.11,33
2021-01-07,01009T,82000,794180,9.72,9.78,9.63,9.78,0.0,13
2021-01-08,01009T,20000,193650,9.77,9.77,9.66,9.66,-0.12,6
2021-01-11,01009T,16000,155290,9.66,9.75,9.66,9.67,0.01,8
2021-01-12,01009T,17000,164750,9.7,9.7,9.67,9.67,0.0,6
2021-01-13,01009T,69000,667780,9.7,9.75,9.65,9.75,0.08,16
2021-01-14,01009T,55000,531080,9.68,9.68,9.63,9.63,-0.12,23
2021-01-15,01009T,130000,1253150,9.7,9.7,9.63,9.63,0.0,43
2021-01-18,01009T,101000,970880,9.65,9.65,9.61,9.61,-0.02,10
2021-01-19,01009T,51000,491000,9.8,9.8,9.62,9.62,0.01,4
2021-01-20,01009T,2000,19500,9.75,9.75,9.75,9.75,0.13,1
2021-01-21,01009T,1000,9700,9.7,9.7,9.7,9.7,-0.05,1
2021-01-22,01009T,49000,471030,9.63,9.65,9.55,9.6,-0.1,11
2021-01-25,01009T,61000,584870,9.59,9.6,9.58,9.6,0.0,22
2021-01-26,01009T,16000,153510,9.59,9.6,9.59,9.59,-0.01,8
2021-01-27,01009T,63000,605650,9.6,9.7,9.6,9.7,0.11,21
2021-01-28,01009T,64000,615560,9.64,9.65,9.6,9.6,-0.1,15
2021-01-29,01009T,86000,824950,9.6,9.6,9.58,9.6,0.0,22
2021-02-01,01009T,86000,825520,9.61,9.61,9.58,9.58,-0.02,31
2021-02-02,01009T,70160,674666,9.63,9.63,9.58,9.63,0.05,30
2021-02-03,01009T,33090,317615,9.6,9.61,9.59,9.59,-0.04,25
2021-02-04,01009T,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-05,01009T,122000,1171560,9.61,9.63,9.6,9.63,0.0,37
2021-02-17,01009T,59000,567460,9.63,9.64,9.6,9.64,0.01,30
2021-02-18,01009T,300000,2878900,9.64,9.65,9.5,9.61,-0.03,57
2021-02-19,01009T,65000,624750,9.61,9.62,9.57,9.57,-0.04,15
2021-02-22,01009T,189000,1814890,9.65,9.65,9.6,9.62,0.05,63
2021-02-23,01009T,257016,2469075,9.6,9.78,9.57,9.78,0.16,107
2021-02-24,01009T,190016,1832794,9.75,9.75,9.61,9.61,-0.17,59
2021-02-25,01009T,211000,2026930,9.62,9.62,9.6,9.62,0.01,60
2021-02-26,01009T,97000,931770,9.6,9.64,9.6,9.64,0.02,17
2021-03-02,01009T,61000,586130,9.63,9.63,9.6,9.6,-0.04,7
2021-03-03,01009T,104000,999120,9.6,9.69,9.57,9.69,0.09,60
2021-03-04,01009T,334025,3213960,9.66,9.68,9.55,9.64,-0.05,128
2021-03-05,01009T,93000,893390,9.64,9.64,9.58,9.58,-0.06,36
2021-03-08,01009T,198000,1898260,9.61,9.61,9.5,9.5,-0.08,61
2021-03-09,01009T,67000,643710,9.61,9.63,9.58,9.63,0.13,32
2021-03-10,01009T,121000,1163890,9.63,9.64,9.55,9.64,0.01,46
2021-03-11,01009T,253000,2428200,9.61,9.65,9.55,9.55,-0.09,118
2021-03-12,01009T,39000,373890,9.63,9.63,9.58,9.61,0.06,7
2021-03-15,01009T,296000,2843310,9.63,9.69,9.59,9.59,-0.02,97
2021-03-16,01009T,278000,2668110,9.63,9.63,9.53,9.53,-0.06,124
2021-03-17,01009T,88000,847160,9.6,9.65,9.6,9.64,0.11,26
2021-03-18,01009T,77000,732780,9.52,9.52,9.51,9.52,0.0,20
2021-03-19,01009T,16000,152150,9.52,9.52,9.5,9.51,-0.01,8
2021-03-22,01009T,57000,541280,9.5,9.6,9.48,9.6,0.09,38
2021-03-23,01009T,106000,1016770,9.6,9.62,9.52,9.6,0.0,17
2021-03-24,01009T,257000,2461300,9.6,9.63,9.47,9.59,-0.01,95
2021-03-25,01009T,83000,795690,9.58,9.6,9.58,9.59,0.0,16
2021-03-26,01009T,5000,47990,9.61,9.61,9.59,9.59,0.0,3
2021-03-29,01009T,5000,47810,9.59,9.6,9.51,9.6,0.01,4
2021-03-30,01009T,30000,287810,9.58,9.6,9.58,9.6,0.0,11
2021-03-31,01009T,7000,66810,9.53,9.55,9.53,9.55,-0.05,6
2021-04-01,01009T,4000,38220,9.55,9.57,9.55,9.57,0.02,3
2021-04-06,01009T,33000,316010,9.62,9.62,9.53,9.55,-0.02,9
2021-04-07,01009T,59000,564430,9.62,9.62,9.56,9.59,0.04,12
2021-04-08,01009T,57000,547180,9.6,9.62,9.56,9.61,0.02,13
2021-04-09,01009T,16000,153670,9.61,9.61,9.6,9.6,-0.01,11
2021-04-12,01009T,85000,817640,9.61,9.63,9.61,9.63,0.03,46
2021-04-13,01009T,230000,2213480,9.64,9.64,9.6,9.63,0.0,32
2021-04-14,01009T,170000,1638710,9.63,9.64,9.63,9.64,0.01,7
2021-04-15,01009T,168000,1615320,9.62,9.62,9.6,9.6,-0.04,62
2021-04-16,01009T,67000,643700,9.62,9.62,9.6,9.6,0.0,11
2021-04-19,01009T,73157,701867,9.6,9.6,9.59,9.59,-0.01,16
2021-04-20,01009T,24000,230500,9.6,9.62,9.6,9.6,0.01,6
2021-04-21,01009T,3000,28890,9.63,9.63,9.63,9.63,0.03,3
2021-04-22,01009T,93000,895490,9.63,9.63,9.62,9.63,0.0,16
2021-04-23,01009T,2000,19240,9.61,9.63,9.61,9.63,0.0,2
2021-04-26,01009T,223000,2144260,9.63,9.65,9.61,9.65,0.02,11
2021-04-27,01009T,236000,2267300,9.65,9.65,9.59,9.59,-0.06,35
2021-04-28,01009T,494000,4736260,9.61,9.61,9.52,9.54,-0.05,178
2021-04-29,01009T,156000,1495140,9.59,9.61,9.55,9.61,0.07,68
2021-05-03,01009T,83000,796690,9.61,9.61,9.56,9.61,0.0,14
2021-05-04,01009T,81000,777590,9.61,9.61,9.59,9.59,-0.02,7
2021-05-05,01009T,1800000,16797050,9.52,9.55,9.2,9.29,-0.3,407
2021-05-06,01009T,331000,3084730,9.35,9.39,9.3,9.34,0.05,187
2021-05-07,01009T,139000,1294980,9.34,9.34,9.31,9.32,-0.02,34
2021-05-10,01009T,112000,1041780,9.32,9.32,9.29,9.3,-0.02,23
2021-05-11,01009T,108000,1004120,9.3,9.31,9.27,9.27,-0.03,23
