date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-01-06,2882B,207422,13254681,63.9,64.0,63.8,64.0,0.0,99
2020-01-07,2882B,162043,10355443,63.9,64.0,63.8,64.0,0.0,162
2020-01-08,2882B,35339,2262428,63.9,64.1,63.9,64.1,0.1,18
2020-01-09,2882B,19035,1218836,64.0,64.1,64.0,64.1,0.0,17
2020-01-10,2882B,9289,594208,64.0,64.1,64.0,64.1,0.0,12
2020-01-13,2882B,78052,5002809,64.0,64.2,64.0,64.2,0.1,29
2020-01-14,2882B,31706,2033020,64.2,64.2,64.1,64.2,0.0,15
2020-01-15,2882B,202200,12941100,64.0,64.2,64.0,64.2,0.0,7
2020-01-16,2882B,99094,6359316,64.2,64.2,64.0,64.2,0.0,29
2020-01-17,2882B,204714,13101979,64.0,64.2,64.0,64.2,0.0,13
2020-01-20,2882B,288497,18501007,64.2,64.2,64.1,64.2,0.0,31
2020-01-30,2882B,128235,8220568,64.0,64.2,63.9,64.1,-0.1,51
2020-01-31,2882B,61000,3906200,64.0,64.2,64.0,64.2,0.1,47
2020-02-03,2882B,320233,20548012,64.1,64.3,64.0,64.3,0.1,94
2020-02-04,2882B,244339,15690496,64.2,64.4,64.2,64.4,0.1,20
2020-02-05,2882B,258135,16603051,64.2,64.4,64.2,64.4,0.0,55
2020-02-06,2882B,316308,20360902,64.4,64.5,64.3,64.5,0.1,114
2020-02-07,2882B,300000,19325000,64.5,64.6,64.4,64.6,0.1,66
2020-02-10,2882B,215062,13870786,64.6,64.6,64.4,64.6,0.0,63
2020-02-11,2882B,193700,12491078,64.4,64.5,64.4,64.4,-0.2,67
2020-02-12,2882B,104102,6713728,64.3,64.5,64.3,64.5,0.1,66
2020-02-13,2882B,624999,40265132,64.4,64.5,64.4,64.5,0.0,79
2020-02-14,2882B,758299,48874161,64.3,64.6,64.3,64.6,0.1,52
2020-02-17,2882B,129916,8379880,64.5,64.6,64.5,64.6,0.0,35
2020-02-18,2882B,473999,30573135,64.5,64.6,64.5,64.6,0.0,34
2020-02-19,2882B,202504,13081706,64.6,64.6,64.6,64.6,0.0,13
2020-02-20,2882B,354464,22898328,64.5,64.7,64.5,64.7,0.1,13
2020-02-21,2882B,285834,18463324,64.7,64.7,64.5,64.7,0.0,27
2020-02-24,2882B,215550,13924482,64.5,64.7,64.5,64.7,0.0,16
2020-02-25,2882B,541029,34982270,64.6,64.7,64.6,64.7,0.0,21
2020-02-26,2882B,494177,31943516,64.6,64.8,64.5,64.8,0.1,22
2020-02-27,2882B,438914,28396531,64.7,64.7,64.6,64.7,-0.1,30
2020-03-02,2882B,460220,29770567,64.6,64.7,64.6,64.7,0.0,31
2020-03-03,2882B,696406,45049304,64.7,64.8,64.6,64.8,0.1,26
2020-03-04,2882B,19959,1291840,64.7,64.8,64.7,64.8,0.0,24
2020-03-05,2882B,629831,40752746,64.8,64.8,64.7,64.8,0.0,30
2020-03-06,2882B,819045,52991106,64.7,64.8,64.6,64.8,0.0,51
2020-03-09,2882B,865630,56001606,64.7,64.8,64.6,64.8,0.0,38
2020-03-10,2882B,55157,3565072,64.5,64.8,64.4,64.8,0.0,47
2020-03-11,2882B,200062,12944586,64.6,64.9,64.6,64.8,0.0,36
2020-03-12,2882B,342291,21988209,64.6,64.6,64.0,64.6,-0.2,112
2020-03-13,2882B,709232,44984106,63.9,63.9,62.7,63.7,-0.9,168
2020-03-16,2882B,335506,21020273,63.1,63.1,62.3,63.1,-0.6,124
2020-03-17,2882B,307163,18839387,61.7,61.7,61.0,61.4,-1.7,188
2020-03-18,2882B,623812,38646013,61.4,62.1,61.4,62.0,0.6,135
2020-03-19,2882B,588089,35737093,61.5,61.5,59.5,59.9,-2.1,211
2020-03-20,2882B,270397,16335859,59.9,60.6,59.9,60.4,0.5,71
2020-03-23,2882B,569163,34177314,60.3,60.3,59.5,60.0,-0.4,49
2020-03-24,2882B,129046,7789264,60.0,60.5,60.0,60.5,0.5,44
2020-03-25,2882B,356629,21588664,61.1,61.2,60.4,60.6,0.1,48
2020-03-26,2882B,174154,10487183,60.5,60.5,60.0,60.4,-0.2,46
2020-03-27,2882B,87558,5316402,61.5,61.5,60.4,61.0,0.6,39
2020-03-30,2882B,171811,10371600,60.3,60.8,60.1,60.8,-0.2,61
2020-03-31,2882B,26250,1598250,61.2,61.2,60.5,61.1,0.3,22
2020-04-01,2882B,86428,5244536,60.9,61.2,60.4,61.2,0.1,52
2020-04-06,2882B,28332,1729752,60.9,61.2,60.7,61.2,0.0,27
2020-04-07,2882B,28082,1714576,61.0,61.2,60.9,61.2,0.0,27
2020-04-08,2882B,80219,4896037,61.2,61.5,60.7,61.4,0.2,57
2020-04-09,2882B,42115,2590160,61.4,61.7,61.3,61.7,0.3,92
2020-04-10,2882B,96496,5976929,61.7,62.0,61.7,62.0,0.3,449
2020-04-13,2882B,6000,371500,61.8,62.0,61.8,62.0,0.0,6
2020-04-14,2882B,26821,1661593,62.0,62.0,61.8,62.0,0.0,55
2020-04-15,2882B,25125,1558550,61.9,62.2,61.9,62.2,0.2,23
2020-04-16,2882B,14736,913923,62.0,62.1,62.0,62.1,-0.1,53
2020-04-17,2882B,25200,1567200,62.0,62.4,62.0,62.4,0.3,26
2020-04-20,2882B,21568,1346268,62.4,62.5,62.4,62.5,0.1,481
2020-04-21,2882B,33240,2074323,62.5,62.7,62.2,62.6,0.1,23
2020-04-22,2882B,52240,3251351,62.3,62.4,62.1,62.4,-0.2,22
2020-04-23,2882B,7005,436310,62.1,62.4,62.1,62.4,0.0,9
2020-04-24,2882B,9058,564801,62.2,62.4,62.2,62.4,0.0,7
2020-04-27,2882B,23334,1455740,62.4,62.4,62.3,62.4,0.0,12
2020-04-28,2882B,107074,6688895,62.4,62.6,62.2,62.6,0.2,27
2020-04-29,2882B,70577,4430147,62.7,62.9,62.7,62.8,0.2,26
2020-04-30,2882B,97246,6103974,62.8,62.8,62.7,62.8,0.0,36
2020-05-04,2882B,82034,5154769,62.7,62.9,62.7,62.9,0.1,99
2020-05-05,2882B,7279,457625,62.8,63.0,62.8,63.0,0.1,255
2020-05-06,2882B,24542,1542003,62.8,63.0,62.7,63.0,0.0,63
2020-05-07,2882B,16051,1012262,63.0,63.2,63.0,63.2,0.2,67
2020-05-08,2882B,8108,513054,63.3,63.4,63.2,63.4,0.2,45
2020-05-11,2882B,15179,962277,63.4,63.5,63.3,63.5,0.1,14
2020-05-12,2882B,29000,1840600,63.5,63.5,63.4,63.5,0.0,17
2020-05-13,2882B,27906,1771038,63.5,63.5,63.4,63.4,-0.1,24
2020-05-14,2882B,78063,4945669,63.3,63.5,63.3,63.4,0.0,37
2020-05-15,2882B,38082,2417166,63.4,63.5,63.4,63.5,0.1,19
2020-05-18,2882B,26192,1662896,63.5,63.5,63.4,63.5,0.0,13
2020-05-19,2882B,29817,1892849,63.5,63.5,63.4,63.5,0.0,338
2020-05-20,2882B,21124,1342823,63.5,63.6,63.5,63.6,0.1,15
2020-05-21,2882B,20100,1278329,63.5,63.7,63.5,63.7,0.1,15
2020-05-22,2882B,28183,1790101,63.6,63.6,63.5,63.5,-0.2,16
2020-05-25,2882B,8000,508500,63.6,63.6,63.5,63.6,0.1,6
2020-05-26,2882B,19111,1213414,63.6,63.6,63.5,63.5,-0.1,15
2020-05-27,2882B,14755,936414,63.5,63.5,63.4,63.5,0.0,17
2020-05-28,2882B,45048,2845124,63.4,63.4,63.0,63.4,-0.1,35
2020-05-29,2882B,11091,701633,63.1,63.4,63.1,63.4,0.0,11
2020-06-01,2882B,35434,2246342,63.4,63.4,63.4,63.4,0.0,17
2020-06-02,2882B,41063,2609580,63.4,63.6,63.4,63.6,0.2,21
2020-06-03,2882B,224055,14272075,63.7,63.7,63.6,63.7,0.1,12
2020-06-04,2882B,7957,506477,63.7,63.7,63.7,63.7,0.0,9
2020-06-05,2882B,153134,9754292,63.7,63.7,63.7,63.7,0.0,24
2020-06-08,2882B,40718,2587801,63.7,63.7,63.5,63.7,0.0,38
2020-06-09,2882B,60354,3844642,63.7,63.8,63.7,63.8,0.1,20
2020-06-10,2882B,346099,22087184,63.8,64.0,63.8,64.0,0.2,33
2020-06-11,2882B,50701,3242851,64.0,64.0,63.9,64.0,0.0,25
2020-06-12,2882B,123999,7924136,63.6,64.0,63.6,64.0,0.0,30
2020-06-15,2882B,14104,902313,63.9,64.1,63.9,64.1,0.1,12
2020-06-16,2882B,271050,17374795,64.1,64.2,64.1,64.2,0.1,16
2020-06-17,2882B,37779,2420356,64.1,64.1,64.0,64.1,-0.1,23
2020-06-18,2882B,67479,4317259,64.1,64.2,63.9,64.2,0.1,29
2020-06-19,2882B,11791,755924,64.1,64.2,64.0,64.2,0.0,13
2020-06-22,2882B,1062598,68111969,64.2,64.2,64.1,64.1,-0.1,149
2020-06-23,2882B,21791,1395524,64.1,64.1,64.0,64.1,0.0,22
2020-06-24,2882B,22100,1414480,64.0,64.1,64.0,64.1,0.0,14
2020-06-29,2882B,123000,7858500,63.6,63.9,63.6,63.9,-0.2,71
2020-06-30,2882B,61644,3943683,63.9,64.1,63.9,64.1,0.2,45
2020-07-01,2882B,453050,28192210,62.4,62.5,62.0,62.5,0.0,257
2020-07-02,2882B,29015,1819737,62.5,62.8,62.5,62.8,0.3,24
2020-07-03,2882B,6672,419298,62.9,62.9,62.8,62.9,0.1,12
2020-07-06,2882B,35472,2233237,63.0,63.0,62.9,63.0,0.1,29
2020-07-07,2882B,20185,1269398,62.9,63.1,62.8,63.1,0.1,19
2020-07-08,2882B,52768,3325750,63.0,63.2,62.9,63.2,0.1,31
2020-07-09,2882B,34215,2161545,63.2,63.2,63.1,63.2,0.0,23
2020-07-10,2882B,72742,4594895,63.1,63.2,63.1,63.2,0.0,35
2020-07-13,2882B,34056,2149428,63.1,63.2,63.0,63.2,0.0,34
2020-07-14,2882B,13503,852083,63.0,63.2,63.0,63.2,0.0,25
2020-07-15,2882B,36420,2298899,63.2,63.2,63.1,63.2,0.0,19
2020-07-16,2882B,20317,1282442,63.0,63.2,63.0,63.2,0.0,14
2020-07-17,2882B,28718,1815945,63.1,63.3,63.1,63.3,0.1,26
2020-07-20,2882B,28310,1789604,63.1,63.3,63.1,63.3,0.0,23
2020-07-21,2882B,28040,1773220,63.3,63.3,63.1,63.3,0.0,16
2020-07-22,2882B,62284,3921505,63.3,63.3,62.6,63.3,0.0,19
2020-07-23,2882B,148100,9376700,63.3,63.4,63.3,63.4,0.1,31
2020-07-24,2882B,19630,1242562,63.3,63.4,63.2,63.4,0.0,20
2020-07-27,2882B,86093,5449586,63.3,63.4,63.2,63.4,0.0,21
2020-07-28,2882B,11301,715001,63.2,63.4,63.2,63.4,0.0,14
2020-07-29,2882B,92467,5858421,63.3,63.5,63.3,63.5,0.1,41
2020-07-30,2882B,40696,2584725,63.4,63.6,63.4,63.5,0.0,27
2020-07-31,2882B,19080,1211740,63.4,63.6,63.4,63.6,0.1,11
2020-08-03,2882B,15055,957086,63.6,63.6,63.4,63.6,0.0,10
2020-08-04,2882B,3000,190600,63.5,63.6,63.5,63.6,0.0,3
2020-08-05,2882B,70519,4487099,63.6,63.7,63.6,63.7,0.1,22
2020-08-06,2882B,369584,23543506,63.7,63.8,63.7,63.8,0.1,38
2020-08-07,2882B,131704,8388791,63.7,63.7,63.5,63.7,-0.1,15
2020-08-10,2882B,20201,1283201,63.4,63.8,63.4,63.8,0.1,17
2020-08-11,2882B,6721,428066,63.7,63.8,63.7,63.8,0.0,12
2020-08-12,2882B,19381,1233678,63.7,63.8,63.4,63.8,0.0,19
2020-08-13,2882B,3635,231168,63.7,63.7,63.7,63.7,-0.1,8
2020-08-14,2882B,8331,528984,63.2,63.7,63.2,63.7,0.0,13
2020-08-17,2882B,22174,1406078,63.3,63.7,63.0,63.7,0.0,22
2020-08-18,2882B,8245,524956,63.6,63.7,63.6,63.7,0.0,11
2020-08-19,2882B,7684,486058,63.2,63.7,63.2,63.7,0.0,13
2020-08-20,2882B,11634,739557,63.2,63.7,63.2,63.7,0.0,16
2020-08-21,2882B,58797,3732608,63.5,63.7,63.4,63.7,0.0,46
2020-08-24,2882B,94667,6021153,63.6,63.7,63.5,63.7,0.0,34
2020-08-25,2882B,55549,3529394,63.3,63.7,62.9,63.7,0.0,26
2020-08-26,2882B,115216,7344236,63.7,63.8,63.6,63.7,0.0,112
2020-08-27,2882B,20000,1273000,63.6,63.7,63.6,63.7,0.0,8
2020-08-28,2882B,75939,4828549,63.5,63.7,63.5,63.7,0.0,22
2020-08-31,2882B,13597,864309,63.4,63.7,63.4,63.7,0.0,16
2020-09-01,2882B,66209,4204467,63.3,63.7,63.3,63.7,0.0,38
2020-09-02,2882B,63415,4031609,63.6,63.7,63.5,63.7,0.0,30
2020-09-03,2882B,47172,2994953,63.5,63.6,63.4,63.6,-0.1,25
2020-09-04,2882B,57023,3615450,63.2,63.6,63.2,63.6,0.0,29
2020-09-07,2882B,33121,2099123,63.5,63.5,63.3,63.5,-0.1,20
2020-09-08,2882B,27058,1715148,63.3,63.5,63.3,63.5,0.0,10
2020-09-09,2882B,17461,1106396,63.3,63.5,63.3,63.5,0.0,9
2020-09-10,2882B,15266,967884,63.4,63.5,63.4,63.5,0.0,8
2020-09-11,2882B,67257,4260965,63.4,63.5,63.3,63.5,0.0,19
2020-09-14,2882B,21092,1335886,62.9,63.5,62.9,63.5,0.0,15
2020-09-15,2882B,3544,224379,63.3,63.4,63.3,63.4,-0.1,9
2020-09-16,2882B,11134,705128,63.3,63.4,63.3,63.4,0.0,8
2020-09-17,2882B,27219,1722040,63.2,63.4,63.1,63.4,0.0,16
2020-09-18,2882B,22977,1453951,63.3,63.4,63.2,63.4,0.0,14
2020-09-21,2882B,483,30090,0.0,0.0,0.0,0.0,0.0,3
2020-09-22,2882B,33752,2123576,62.8,63.2,62.7,63.2,0.0,32
2020-09-23,2882B,4218,264900,62.7,63.0,62.6,63.0,-0.2,10
2020-09-24,2882B,6530,409919,62.8,62.9,62.8,62.9,-0.1,4
2020-09-25,2882B,25941,1624729,62.7,62.8,62.4,62.8,-0.1,23
2020-09-28,2882B,277054,17181858,62.3,62.6,61.9,62.5,-0.3,73
2020-09-29,2882B,19257,1200534,62.3,62.5,62.1,62.5,0.0,21
2020-09-30,2882B,27565,1721809,62.4,62.6,62.4,62.6,0.1,27
2020-10-05,2882B,16181,1009312,62.2,62.6,62.0,62.6,0.0,15
2020-10-06,2882B,20217,1261617,62.1,62.6,62.0,62.6,0.0,18
2020-10-07,2882B,14869,926314,62.3,62.6,62.3,62.3,-0.3,14
2020-10-08,2882B,2927,182063,62.2,62.3,62.2,62.3,0.0,11
2020-10-12,2882B,10565,656358,62.1,62.3,62.1,62.3,0.0,12
2020-10-13,2882B,9418,585490,62.1,62.3,62.1,62.3,0.0,10
2020-10-14,2882B,48322,2993766,62.1,62.3,61.9,62.3,0.0,23
2020-10-15,2882B,22436,1392774,62.2,62.3,62.0,62.1,-0.2,22
2020-10-16,2882B,18805,1164065,61.9,62.0,61.9,62.0,-0.1,17
2020-10-19,2882B,28240,1748336,61.8,62.0,61.8,62.0,0.0,16
2020-10-20,2882B,3257,201734,62.0,62.0,61.8,62.0,0.0,7
2020-10-21,2882B,101137,6270465,62.0,62.0,62.0,62.0,0.0,82
2020-10-22,2882B,261264,16171614,62.0,62.0,61.8,62.0,0.0,34
2020-10-23,2882B,105200,6522859,62.0,62.2,62.0,62.2,0.2,103
2020-10-26,2882B,168791,10467597,62.0,62.2,62.0,62.2,0.0,32
2020-10-27,2882B,14434,895348,62.0,62.2,62.0,62.2,0.0,22
2020-10-28,2882B,53120,3293840,61.8,62.2,61.8,62.0,-0.2,30
2020-10-29,2882B,149928,9307897,62.0,62.4,62.0,62.4,0.4,65
2020-10-30,2882B,7436,463184,62.0,62.5,62.0,62.5,0.1,14
2020-11-02,2882B,5760,358453,62.3,62.5,61.9,62.5,0.0,10
2020-11-03,2882B,7072,441222,62.4,62.5,62.4,62.5,0.0,16
2020-11-04,2882B,2504,155935,62.0,62.5,62.0,62.5,0.0,7
2020-11-05,2882B,3494,218175,62.4,62.5,62.4,62.5,0.0,6
2020-11-06,2882B,6127,381774,62.0,62.5,62.0,62.5,0.0,14
2020-11-09,2882B,8572,533755,62.2,62.5,62.2,62.5,0.0,12
2020-11-10,2882B,13298,828306,62.2,62.5,62.1,62.4,-0.1,20
2020-11-11,2882B,2707,168627,62.4,62.5,62.4,62.5,0.1,16
2020-11-12,2882B,6461,403058,62.3,62.5,62.3,62.5,0.0,19
2020-11-13,2882B,64111,4006982,62.5,62.6,62.5,62.5,0.0,14
2020-11-16,2882B,261500,16343047,62.4,62.6,62.4,62.6,0.1,37
2020-11-17,2882B,14403,898964,62.5,62.6,62.4,62.6,0.0,13
2020-11-18,2882B,7488,467640,62.2,62.7,62.2,62.7,0.1,16
2020-11-19,2882B,22187,1386201,62.4,62.7,62.3,62.7,0.0,24
2020-11-20,2882B,8430,528430,62.7,62.7,62.7,62.7,0.0,16
2020-11-23,2882B,7407,462787,62.2,62.7,62.2,62.4,-0.3,18
2020-11-24,2882B,20988,1306756,62.6,62.6,62.0,62.6,0.2,17
2020-11-25,2882B,2138,133283,62.1,62.6,62.1,62.6,0.0,7
2020-11-26,2882B,15412,963667,62.2,62.7,62.2,62.7,0.1,16
2020-11-27,2882B,2679,167754,62.6,62.7,62.6,62.7,0.0,9
2020-11-30,2882B,26608,1669439,62.4,62.8,62.4,62.8,0.1,33
2020-12-01,2882B,10102,633108,62.6,62.8,62.6,62.8,0.0,19
2020-12-02,2882B,9050,566010,62.2,62.8,62.2,62.8,0.0,9
2020-12-03,2882B,12350,773267,62.3,62.8,62.2,62.8,0.0,13
2020-12-04,2882B,12151,760704,62.6,62.8,62.6,62.8,0.0,21
2020-12-07,2882B,26334,1648189,62.3,62.8,62.3,62.8,0.0,25
2020-12-08,2882B,10785,673038,62.3,62.8,62.3,62.6,-0.2,20
2020-12-09,2882B,18254,1137939,62.2,62.7,62.2,62.6,0.0,28
2020-12-10,2882B,3502,217876,62.1,62.6,62.1,62.6,0.0,9
2020-12-11,2882B,29128,1814936,62.2,62.6,62.0,62.6,0.0,25
2020-12-14,2882B,19066,1192992,62.6,62.7,62.3,62.6,0.0,20
2020-12-15,2882B,21030,1312797,62.2,62.6,62.2,62.6,0.0,26
2020-12-16,2882B,10376,646892,62.4,62.5,62.2,62.5,-0.1,17
2020-12-17,2882B,565,34901,0.0,0.0,0.0,0.0,0.0,7
2020-12-18,2882B,3244,201766,62.1,62.4,62.1,62.4,0.0,9
2020-12-21,2882B,6328,394125,62.1,62.4,62.1,62.4,0.0,10
2020-12-22,2882B,8972,558744,62.1,62.4,62.1,62.4,0.0,34
2020-12-23,2882B,434,26908,0.0,0.0,0.0,0.0,0.0,2
2020-12-24,2882B,13021,811402,62.4,62.5,62.0,62.5,0.0,10
2020-12-25,2882B,5563,346055,62.1,62.5,62.1,62.5,0.0,17
2020-12-28,2882B,30906,1923304,62.2,62.5,62.0,62.5,0.0,25
2020-12-29,2882B,7141,445421,62.4,62.5,62.4,62.5,0.0,14
2020-12-30,2882B,4324,269826,62.4,62.5,62.4,62.5,0.0,9
2020-12-31,2882B,41417,2589667,62.5,62.9,62.3,62.9,0.4,25
2021-01-04,2882B,17841,1112803,62.2,62.8,62.0,62.7,-0.2,26
2021-01-05,2882B,2934,183256,62.6,62.6,62.6,62.6,-0.1,15
2021-01-06,2882B,23308,1454913,62.2,62.6,62.2,62.5,-0.1,30
2021-01-07,2882B,21838,1362730,62.2,62.6,62.2,62.6,0.1,25
2021-01-08,2882B,118611,7375082,62.3,62.5,62.0,62.0,-0.6,58
2021-01-11,2882B,10539,653675,62.0,62.4,61.9,62.4,0.4,21
2021-01-12,2882B,2143,133571,62.3,62.4,62.3,62.4,0.0,6
2021-01-13,2882B,24181,1502276,62.0,62.4,61.4,62.4,0.0,37
2021-01-14,2882B,13333,830021,61.9,62.4,61.9,62.4,0.0,14
2021-01-15,2882B,18254,1135274,62.0,62.4,62.0,62.4,0.0,31
2021-01-18,2882B,16184,1007518,62.3,62.4,62.0,62.4,0.0,20
2021-01-19,2882B,21212,1319530,61.9,62.4,61.9,62.4,0.0,22
2021-01-20,2882B,47064,2923713,62.0,62.4,61.8,62.4,0.0,39
2021-01-21,2882B,35660,2216616,62.3,62.4,61.9,62.4,0.0,35
2021-01-22,2882B,15183,942977,62.2,62.4,61.9,62.4,0.0,22
2021-01-25,2882B,3649,227220,62.3,62.4,62.3,62.4,0.0,11
2021-01-26,2882B,7000,436100,62.2,62.4,62.2,62.4,0.0,4
2021-01-27,2882B,14606,909914,62.3,62.4,62.2,62.4,0.0,14
2021-01-28,2882B,25,1549,0.0,0.0,0.0,0.0,0.0,2
2021-01-29,2882B,5537,345378,62.3,62.4,62.3,62.4,0.0,10
2021-02-01,2882B,19028,1183330,62.0,62.4,61.9,62.4,0.0,26
2021-02-02,2882B,6000,373500,62.1,62.4,62.1,62.4,0.0,6
2021-02-03,2882B,10052,625608,62.3,62.4,62.0,62.4,0.0,23
2021-02-04,2882B,7370,458832,62.0,62.4,62.0,62.4,0.0,10
2021-02-05,2882B,7175,445896,62.0,62.4,62.0,62.4,0.0,15
2021-02-17,2882B,21676,1349076,62.0,62.4,62.0,62.4,0.0,31
2021-02-18,2882B,69667,4320264,62.2,62.4,61.8,62.4,0.0,69
2021-02-19,2882B,14499,902525,62.0,62.4,62.0,62.4,0.0,24
2021-02-22,2882B,6915,430395,62.3,62.4,62.0,62.4,0.0,19
2021-02-23,2882B,17770,1105139,62.3,62.3,62.1,62.3,-0.1,16
2021-02-24,2882B,23352,1452632,62.2,62.3,62.2,62.3,0.0,11
2021-02-25,2882B,21664,1346888,62.2,62.3,62.1,62.3,0.0,25
2021-02-26,2882B,121148,7543622,62.3,62.3,62.0,62.3,0.0,107
2021-03-02,2882B,4364,271431,62.0,62.3,62.0,62.3,0.0,7
2021-03-03,2882B,86942,5416481,62.3,62.4,62.3,62.4,0.1,65
2021-03-04,2882B,31585,1966611,62.0,62.4,62.0,62.4,0.0,11
2021-03-05,2882B,1301,81062,62.4,62.4,62.4,62.4,0.0,3
2021-03-08,2882B,15409,957616,62.1,62.3,62.0,62.3,-0.1,13
2021-03-09,2882B,208,12934,0.0,0.0,0.0,0.0,0.0,7
2021-03-10,2882B,29701,1844947,62.1,62.3,62.0,62.3,0.0,30
2021-03-11,2882B,12576,781224,62.0,62.3,62.0,62.2,-0.1,17
2021-03-12,2882B,45943,2848210,62.0,62.2,61.9,62.2,0.0,46
2021-03-15,2882B,16987,1054511,62.0,62.2,62.0,62.2,0.0,21
2021-03-16,2882B,51706,3208672,62.0,62.2,61.9,62.2,0.0,29
2021-03-17,2882B,20099,1247827,62.1,62.3,62.0,62.2,0.0,24
2021-03-18,2882B,51207,3173529,62.0,62.1,61.9,62.1,-0.1,39
2021-03-19,2882B,10124,628763,61.9,62.2,61.9,62.2,0.1,12
2021-03-22,2882B,14318,887751,62.0,62.1,61.9,62.1,-0.1,17
2021-03-23,2882B,16571,1026078,61.9,62.0,61.9,62.0,-0.1,29
2021-03-24,2882B,74125,4595925,62.1,62.1,61.9,62.1,0.1,29
2021-03-25,2882B,52557,3258584,62.0,62.1,62.0,62.1,0.0,21
2021-03-26,2882B,33047,2047168,61.9,62.1,61.9,62.1,0.0,31
2021-03-29,2882B,36387,2256147,62.0,62.1,61.9,62.1,0.0,31
2021-03-30,2882B,46533,2883599,62.1,62.1,61.9,62.1,0.0,38
2021-03-31,2882B,33248,2061423,62.0,62.3,61.9,62.3,0.2,34
2021-04-01,2882B,28765,1785211,62.2,62.3,61.9,62.3,0.0,28
2021-04-06,2882B,30371,1885055,62.2,62.2,61.9,62.2,-0.1,29
2021-04-07,2882B,39666,2459484,61.9,62.1,61.9,62.1,-0.1,35
2021-04-08,2882B,23839,1478778,61.9,62.2,61.9,62.2,0.1,30
2021-04-09,2882B,2326,144586,62.2,62.2,62.2,62.2,0.0,7
2021-04-12,2882B,40451,2509604,61.9,62.2,61.9,62.2,0.0,34
2021-04-13,2882B,12366,767262,62.0,62.2,61.9,62.2,0.0,22
2021-04-14,2882B,6829,423608,62.0,62.2,62.0,62.2,0.0,14
2021-04-15,2882B,20226,1257042,61.9,62.2,61.9,62.2,0.0,21
2021-04-16,2882B,10397,645415,62.2,62.2,61.9,62.2,0.0,26
2021-04-19,2882B,11825,733732,62.1,62.1,62.1,62.1,-0.1,28
2021-04-20,2882B,31686,1961854,62.0,62.0,61.9,62.0,-0.1,29
2021-04-21,2882B,23976,1484402,61.9,62.0,61.9,62.0,0.0,33
2021-04-22,2882B,26376,1632561,62.0,62.0,61.9,62.0,0.0,21
2021-04-23,2882B,53679,3327178,62.0,62.0,62.0,62.0,0.0,26
2021-04-26,2882B,33306,2061792,61.9,62.0,61.9,62.0,0.0,29
2021-04-27,2882B,27625,1709789,61.9,62.0,61.9,62.0,0.0,26
2021-04-28,2882B,18876,1168204,61.9,62.0,61.9,62.0,0.0,27
2021-04-29,2882B,41386,2561709,61.9,62.0,61.8,62.0,0.0,33
2021-05-03,2882B,23361,1446407,61.9,62.0,61.9,62.0,0.0,23
2021-05-04,2882B,54444,3369193,61.9,62.0,61.8,62.0,0.0,33
2021-05-05,2882B,23642,1463440,61.9,62.0,61.9,62.0,0.0,15
2021-05-06,2882B,23412,1448505,61.9,62.0,61.8,62.0,0.0,29
2021-05-07,2882B,60443,3739642,61.8,62.1,61.8,62.1,0.1,37
2021-05-10,2882B,13575,841343,62.0,62.2,61.8,62.1,0.0,26
2021-05-11,2882B,61577,3811521,62.1,62.1,61.8,62.0,-0.1,24
2021-05-12,2882B,106001,6532660,61.9,62.0,60.7,61.9,-0.1,66
2021-05-13,2882B,16423,1014999,61.6,61.9,61.6,61.9,0.0,9
2021-05-14,2882B,6127,378035,61.3,61.9,61.3,61.9,0.0,9
2021-05-17,2882B,56198,3455255,60.7,61.9,60.7,61.9,0.0,28
2021-05-18,2882B,23556,1453457,61.7,61.9,61.6,61.9,0.0,25
2021-05-19,2882B,12852,790727,61.8,61.9,61.2,61.9,0.0,18
2021-05-20,2882B,9095,560488,61.2,61.9,61.2,61.9,0.0,18
2021-05-21,2882B,11433,706370,61.7,61.9,61.7,61.9,0.0,14
2021-05-24,2882B,13830,854591,61.8,61.9,61.7,61.9,0.0,17
2021-05-25,2882B,21252,1312294,61.5,61.9,61.5,61.9,0.0,24
2021-05-26,2882B,18340,1131443,61.7,61.9,61.5,61.9,0.0,16
2021-05-27,2882B,8284,511937,61.7,61.9,61.7,61.9,0.0,11
2021-05-28,2882B,14723,911615,61.8,62.0,61.8,62.0,0.1,17
2021-05-31,2882B,34116,2112537,61.9,62.1,61.8,62.1,0.1,25
2021-06-01,2882B,99608,6167234,61.9,62.1,61.9,62.1,0.0,21
2021-06-02,2882B,83166,5150971,62.1,62.2,61.9,62.2,0.1,24
2021-06-03,2882B,5473,338619,61.8,62.0,61.8,62.0,-0.2,15
2021-06-04,2882B,19797,1228052,62.0,62.1,62.0,62.1,0.1,16
2021-06-07,2882B,41844,2594775,62.0,62.2,62.0,62.2,0.1,17
2021-06-08,2882B,36162,2243838,62.1,62.2,62.0,62.2,0.0,20
2021-06-09,2882B,61,3773,0.0,0.0,0.0,0.0,0.0,4
2021-06-10,2882B,51508,3198557,62.0,62.3,62.0,62.3,0.0,30
2021-06-11,2882B,13817,859313,62.3,62.3,62.1,62.2,-0.1,25
2021-06-15,2882B,101549,6313517,62.2,62.3,62.0,62.2,0.0,92
2021-06-16,2882B,62448,3879023,62.4,62.4,62.0,62.2,0.0,33
2021-06-17,2882B,67711,4209194,62.1,62.2,62.0,62.0,-0.2,35
