date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2013-09-18,4141,187100,9290500,49.3,50.0,49.1,49.85,0.55,102
2013-09-23,4141,648577,33995602,49.8,53.3,49.8,53.3,3.45,412
2013-09-24,4141,654089,34670561,54.0,54.0,52.0,53.0,-0.3,378
2013-09-25,4141,206000,11006300,52.6,53.8,52.6,53.0,0.0,151
2013-09-26,4141,129005,6775663,53.1,53.1,52.3,52.7,-0.3,94
2013-09-27,4141,76000,3990700,52.7,53.0,52.3,52.5,-0.2,54
2013-09-30,4141,303294,16373545,52.5,54.7,52.5,54.0,1.5,220
2013-10-01,4141,217265,11512345,54.0,54.0,52.5,52.7,-1.3,157
2013-10-02,4141,239000,12514800,52.7,53.5,51.9,52.0,-0.7,133
2013-10-03,4141,250142,13012040,52.0,52.7,51.3,52.3,0.3,187
2013-10-04,4141,115000,6003200,52.3,52.6,51.8,52.4,0.1,85
2013-10-07,4141,186000,9794400,52.0,53.3,52.0,52.3,-0.1,111
2013-10-08,4141,102142,5345955,52.1,52.7,52.1,52.4,0.1,62
2013-10-09,4141,172210,9157088,52.5,53.5,52.5,52.6,0.2,99
2013-10-11,4141,98250,5152150,52.6,52.8,52.1,52.2,-0.4,62
2013-10-14,4141,218000,11512900,52.3,53.5,52.2,52.5,0.3,122
2013-10-15,4141,157077,8364019,52.6,53.6,52.6,52.8,0.3,104
2013-10-16,4141,143250,7546850,52.9,53.3,52.5,52.5,-0.3,78
2013-10-17,4141,63000,3335900,53.0,53.2,52.7,52.7,0.2,47
2013-10-18,4141,322311,17177986,53.2,53.7,52.5,53.6,0.9,183
2013-10-21,4141,379000,20536800,53.6,55.0,53.5,54.0,0.4,256
2013-10-22,4141,157000,8386300,54.0,54.0,53.2,53.3,-0.7,87
2013-10-23,4141,262000,14102300,53.4,54.4,53.3,53.6,0.3,163
2013-10-24,4141,785000,43126700,53.5,55.8,53.5,55.0,1.4,450
2013-10-25,4141,360100,19534180,55.0,55.0,53.8,54.3,-0.7,252
2013-10-28,4141,274992,14765172,54.8,54.8,53.3,53.6,-0.7,176
2013-10-29,4141,127000,6833700,53.6,54.5,53.3,53.7,0.1,74
2013-10-30,4141,214000,11423900,54.0,54.0,53.0,53.7,0.0,119
2013-10-31,4141,206356,11169395,54.0,54.4,53.7,54.0,0.3,147
2013-11-01,4141,207000,11169700,54.5,54.8,53.3,53.4,-0.6,120
2013-11-04,4141,192000,10235600,53.4,54.4,52.7,53.0,-0.4,113
2013-11-05,4141,154000,8185200,53.0,53.9,52.6,52.7,-0.3,85
2013-11-06,4141,114426,6059483,52.6,53.7,52.5,52.5,-0.2,89
2013-11-07,4141,292026,15004617,52.5,52.5,50.1,50.3,-2.2,169
2013-11-08,4141,259071,13091277,50.1,51.8,49.9,50.1,-0.2,156
2013-11-11,4141,274000,13759050,50.7,51.4,49.3,50.0,-0.1,131
2013-11-12,4141,223000,11115450,50.0,51.0,49.3,49.3,0.0,160
2013-11-13,4141,167000,8194950,49.5,49.5,48.85,48.95,-0.35,78
2013-11-14,4141,98201,4815999,49.1,49.5,48.7,49.15,0.2,80
2013-11-15,4141,459080,23588902,52.0,52.0,50.9,51.1,1.95,252
2013-11-18,4141,125356,6429878,51.8,51.9,50.9,51.0,-0.1,99
2013-11-19,4141,143041,7384523,51.5,52.0,51.2,51.3,0.3,88
2013-11-20,4141,120049,6097983,51.2,51.5,50.5,50.5,-0.8,76
2013-11-21,4141,87168,4392950,50.5,51.0,50.2,50.4,-0.1,56
2013-11-22,4141,71570,3648642,50.5,51.2,50.5,50.6,0.2,49
2013-11-25,4141,127060,6455536,51.0,51.5,50.5,50.5,-0.1,69
2013-11-26,4141,174142,8742057,50.5,50.8,50.0,50.0,-0.5,95
2013-11-27,4141,76050,3833725,50.7,51.0,50.1,50.5,0.5,48
2013-11-28,4141,153142,7823142,51.0,51.4,50.7,51.0,0.5,111
2013-11-29,4141,125142,6339827,51.3,51.3,50.3,50.7,-0.3,79
2013-12-02,4141,290000,15079600,50.7,52.5,50.7,52.5,1.8,189
2013-12-03,4141,451000,23856700,52.5,53.9,51.3,53.3,0.8,268
2013-12-04,4141,308088,16233352,53.3,53.5,52.0,53.5,0.2,185
2013-12-05,4141,1398766,78780314,53.6,57.2,53.6,57.2,3.7,688
2013-12-06,4141,1192767,68834801,58.2,59.3,56.5,57.2,0.0,695
2013-12-09,4141,2048163,122458940,58.2,60.9,58.0,60.5,3.3,1195
2013-12-10,4141,1517369,91975045,61.7,61.9,59.0,60.3,-0.2,1090
2013-12-11,4141,1203056,71655809,60.3,60.6,59.0,59.0,-1.3,572
2013-12-12,4141,865070,51318565,58.5,60.2,58.3,58.9,-0.1,476
2013-12-13,4141,2215000,136865098,59.5,63.0,58.6,61.6,2.7,1181
2013-12-16,4141,822837,50192968,62.0,62.4,60.1,60.1,-1.5,504
2013-12-17,4141,465951,28383745,60.5,61.4,60.2,60.6,0.5,271
2013-12-18,4141,507399,30796678,60.6,61.4,60.0,60.4,-0.2,309
2013-12-19,4141,645200,39506059,61.4,62.1,60.5,60.5,0.1,360
2013-12-20,4141,590714,35666125,60.2,61.5,59.8,60.0,-0.5,326
2013-12-23,4141,1884938,117274710,60.0,63.9,59.5,62.9,2.9,989
2013-12-24,4141,2278712,146508638,63.1,65.3,63.1,64.1,1.2,1236
2013-12-25,4141,1170689,74501994,64.9,64.9,63.0,63.2,-0.9,685
2013-12-26,4141,725700,46049027,63.9,64.4,62.9,63.1,-0.1,385
2013-12-27,4141,1160740,74261211,63.8,64.7,63.2,63.8,0.7,635
2013-12-30,4141,3284448,220147244,64.8,68.2,64.5,66.8,3.0,1670
2013-12-31,4141,2006341,133094906,66.0,67.6,65.4,66.0,-0.8,1028
2014-01-02,4141,1369000,91303700,66.5,67.9,66.0,66.1,0.1,725
2014-01-03,4141,950300,63509109,66.5,67.7,66.3,66.6,0.5,551
2014-01-06,4141,1070728,71582848,67.0,67.7,66.2,66.3,-0.3,632
2014-01-07,4141,763410,50574860,67.1,67.1,65.8,66.0,-0.3,441
2014-01-08,4141,855801,56864043,66.3,67.4,66.0,66.0,0.0,519
2014-01-09,4141,2419167,152727236,66.0,66.0,61.4,61.9,-4.1,1311
2014-01-10,4141,1258164,78772480,61.5,63.8,61.0,62.7,0.8,812
2014-01-13,4141,894800,55732638,63.4,63.5,61.6,61.6,-1.1,481
2014-01-14,4141,294100,18136780,61.6,62.2,61.4,61.4,-0.2,226
2014-01-15,4141,386450,23881230,61.5,62.5,61.4,61.6,0.2,241
2014-01-16,4141,336100,20887570,61.8,63.0,61.6,61.8,0.2,213
2014-01-17,4141,812145,48978103,62.0,62.2,59.8,59.8,-2.0,456
2014-01-20,4141,421518,25436880,59.8,60.9,59.5,60.0,0.2,265
2014-01-21,4141,288009,17417639,60.0,61.2,60.0,60.5,0.5,181
2014-01-22,4141,180499,10883390,60.5,60.8,59.6,60.3,-0.2,116
2014-01-23,4141,346670,20927000,60.7,61.0,60.0,60.0,-0.3,195
2014-01-24,4141,370100,22166200,60.0,60.8,59.3,59.5,-0.5,217
2014-01-27,4141,501201,29349798,59.0,60.2,57.7,57.9,-1.6,288
2014-02-05,4141,337104,19163879,57.6,57.6,56.1,56.9,-1.0,205
2014-02-06,4141,228142,13149079,57.8,58.3,56.7,57.6,0.7,159
2014-02-07,4141,388500,22345300,58.5,58.5,57.0,57.1,-0.5,230
2014-02-10,4141,210600,12025880,57.3,57.6,56.4,57.2,0.1,149
2014-02-11,4141,287100,16634990,56.8,58.4,56.8,58.2,1.0,177
2014-02-12,4141,257031,14928901,58.5,58.7,57.3,57.8,-0.4,136
2014-02-13,4141,162250,9440425,57.8,58.6,57.6,58.1,0.3,97
2014-02-14,4141,358410,20834120,58.4,58.7,57.7,57.7,-0.4,193
2014-02-17,4141,271000,15672000,58.0,58.5,57.3,57.4,-0.3,156
2014-02-18,4141,128213,7395189,57.5,57.9,57.5,57.7,0.3,86
2014-02-19,4141,652700,38340620,57.9,59.2,57.6,58.9,1.2,379
2014-02-20,4141,241000,14059900,58.9,59.2,58.0,58.2,-0.7,165
2014-02-21,4141,319614,18814939,58.5,59.5,58.0,59.0,0.8,193
2014-02-24,4141,382234,22738381,58.8,60.0,58.8,59.2,0.2,233
2014-02-25,4141,211566,12482640,59.6,59.7,58.5,58.8,-0.4,137
2014-02-26,4141,470000,27835100,58.7,59.9,58.5,58.7,-0.1,238
2014-02-27,4141,308285,18293815,58.7,59.9,58.7,59.0,0.3,189
2014-03-03,4141,384000,22730600,59.5,59.8,58.5,59.6,0.6,264
2014-03-04,4141,289000,16994800,59.6,59.9,58.2,58.4,-1.2,209
2014-03-05,4141,1640186,99600504,59.0,62.4,58.9,62.4,4.0,982
2014-03-06,4141,1490995,93778992,63.3,63.8,61.8,61.8,-0.6,947
2014-03-07,4141,852191,52743710,61.8,63.6,60.4,61.0,-0.8,534
2014-03-10,4141,531880,32751517,61.0,62.5,60.6,61.2,0.2,359
2014-03-11,4141,497350,30853829,62.0,62.5,61.7,61.8,0.6,340
2014-03-12,4141,283071,17547694,62.0,62.6,61.5,61.9,0.1,206
2014-03-13,4141,429438,26938287,62.4,63.5,62.0,62.6,0.7,324
2014-03-14,4141,911638,57959911,62.2,64.9,62.0,62.7,0.1,610
2014-03-17,4141,810985,51919540,63.7,64.6,63.0,64.3,1.6,510
2014-03-18,4141,1543059,101231855,64.8,66.4,64.5,65.5,1.2,964
2014-03-19,4141,1442105,94882683,66.3,67.1,64.3,64.7,-0.8,775
2014-03-20,4141,651468,41358584,64.4,64.7,62.6,63.0,-1.7,416
2014-03-21,4141,455081,28560219,63.2,64.0,61.7,63.3,0.3,310
2014-03-24,4141,332031,20735353,62.9,63.1,61.8,63.0,-0.3,219
2014-03-25,4141,479071,30736244,62.9,64.7,62.9,64.0,1.0,334
2014-03-26,4141,249213,15917889,64.1,64.5,63.5,63.9,-0.1,188
2014-03-27,4141,189142,12032302,64.0,64.0,63.4,63.4,-0.5,149
2014-03-28,4141,280100,17624440,63.3,63.5,62.4,62.4,-1.0,171
2014-03-31,4141,508250,32384825,62.7,64.5,62.6,64.2,1.8,301
2014-04-01,4141,1080630,70080012,64.5,65.4,63.8,65.2,1.0,659
2014-04-02,4141,629002,40961430,65.3,65.5,64.5,65.3,0.1,414
2014-04-03,4141,493330,32224218,65.6,65.8,64.6,64.7,-0.6,409
2014-04-07,4141,240000,15498700,64.7,65.0,64.1,64.5,-0.2,199
2014-04-08,4141,275862,17650268,64.3,64.5,63.6,64.0,-0.5,201
2014-04-09,4141,189600,12120279,64.0,64.5,63.7,64.0,0.0,144
2014-04-10,4141,243063,15486200,64.0,64.3,63.5,63.6,-0.4,150
2014-04-11,4141,334030,20924167,62.6,63.4,62.2,62.3,-1.3,207
2014-04-14,4141,327044,20132396,62.2,62.3,61.2,61.3,-1.0,204
2014-04-15,4141,277187,16942007,61.3,61.7,60.9,60.9,-0.4,180
2014-04-16,4141,258286,15878732,61.0,62.0,61.0,62.0,1.1,202
2014-04-17,4141,359566,22111334,61.5,62.0,61.1,62.0,0.0,242
2014-04-18,4141,201000,12351900,61.7,61.7,61.2,61.2,-0.8,138
2014-04-21,4141,743913,43643508,60.1,60.1,57.9,58.5,-2.7,502
2014-04-22,4141,405000,23847800,58.5,59.6,58.0,59.0,0.5,217
2014-04-23,4141,205315,12065558,59.6,59.8,58.4,58.5,-0.5,128
2014-04-24,4141,555142,31896436,58.5,59.1,55.0,57.5,-1.0,368
2014-04-25,4141,1013283,55217123,57.5,57.5,53.5,53.8,-3.7,547
2014-04-28,4141,386180,20718300,53.0,54.8,52.5,54.8,1.0,238
2014-04-29,4141,197000,10694600,54.7,54.8,53.9,54.8,0.0,125
2014-04-30,4141,196016,10689964,55.2,55.2,54.0,54.0,-0.8,130
2014-05-02,4141,181000,9881700,54.0,55.1,53.5,55.0,1.0,104
2014-05-05,4141,335000,18941600,55.5,58.0,55.4,58.0,3.0,208
2014-05-06,4141,121002,6924024,57.9,57.9,57.0,57.2,-0.8,92
2014-05-07,4141,156002,8897916,57.0,58.0,56.3,58.0,0.8,100
2014-05-08,4141,160000,9231100,58.0,58.6,57.3,57.5,-0.5,110
2014-05-09,4141,159088,9095412,57.5,58.2,56.4,56.5,-1.0,83
2014-05-12,4141,127000,7043100,56.6,56.6,55.0,55.1,-1.4,75
2014-05-13,4141,288071,16362639,55.5,57.7,55.1,56.9,1.8,198
2014-05-14,4141,127000,7205900,56.9,57.0,56.5,56.8,-0.1,63
2014-05-15,4141,117713,6759941,56.3,58.2,56.3,57.1,0.3,81
2014-05-16,4141,211000,12147600,57.2,58.3,57.0,57.6,0.5,133
2014-05-19,4141,179000,10371800,58.4,58.4,57.6,57.7,0.1,125
2014-05-20,4141,68344,3914248,57.9,57.9,57.0,57.2,-0.5,60
2014-05-21,4141,208018,11882235,57.0,57.9,56.2,57.5,0.3,125
2014-05-22,4141,710100,42090429,58.5,59.8,58.3,59.4,1.9,428
2014-05-23,4141,286402,17057797,60.0,60.0,59.1,59.5,0.1,184
2014-05-26,4141,173006,10241154,60.0,60.0,58.8,58.9,-0.6,136
2014-05-27,4141,291100,17484539,59.4,60.5,59.4,60.0,1.1,199
2014-05-28,4141,138002,8247719,60.4,60.4,59.3,59.7,-0.3,108
2014-05-29,4141,127534,7612219,59.5,60.2,59.3,59.5,-0.2,84
2014-05-30,4141,91160,5442604,59.6,60.0,59.4,59.5,0.0,80
2014-06-03,4141,580271,35878446,60.3,63.2,59.1,61.9,2.4,346
2014-06-04,4141,314204,19245346,62.0,62.1,60.6,61.5,-0.4,216
2014-06-05,4141,267000,16238800,62.0,62.0,60.2,60.6,-0.9,179
2014-06-06,4141,145350,8738030,60.7,60.8,59.7,59.8,-0.8,110
2014-06-09,4141,207000,12405700,59.8,61.0,59.1,60.8,1.0,134
2014-06-10,4141,142655,8641700,60.8,60.8,60.3,60.4,-0.4,102
2014-06-11,4141,240017,14748145,61.4,61.9,60.9,61.1,0.7,174
2014-06-12,4141,229000,14059400,61.1,62.0,60.6,61.5,0.4,126
2014-06-13,4141,488000,30276800,61.5,62.4,61.5,61.8,0.3,240
2014-06-16,4141,437040,26933252,62.0,62.5,60.9,61.0,-0.8,198
2014-06-17,4141,125000,7618000,61.3,61.3,60.7,61.0,0.0,81
2014-06-18,4141,280171,17092562,61.1,62.0,60.3,61.0,0.0,178
2014-06-19,4141,298359,18365814,61.0,62.0,60.8,61.9,0.9,176
2014-06-20,4141,869143,54659150,62.0,64.0,61.6,62.2,0.3,441
2014-06-23,4141,536050,33557985,62.3,63.4,61.5,61.9,-0.3,318
2014-06-24,4141,189250,11815550,61.9,62.9,61.9,62.6,0.7,144
2014-06-25,4141,208000,12934900,62.6,62.9,61.6,62.2,-0.4,104
2014-06-26,4141,268931,16715607,62.4,62.4,61.8,62.3,0.1,164
2014-06-27,4141,197020,12321740,62.3,63.0,62.3,62.4,0.1,140
2014-06-30,4141,605010,38308130,62.8,63.9,62.8,63.3,0.9,257
2014-07-01,4141,364000,22752000,63.3,63.3,61.8,62.5,-0.8,250
2014-07-02,4141,362200,22377920,63.0,63.0,61.0,61.4,-1.1,178
2014-07-03,4141,276071,17047973,62.0,62.1,61.3,61.9,0.5,184
2014-07-04,4141,286000,17842300,62.6,62.7,62.0,62.2,0.3,181
2014-07-07,4141,360998,22623274,62.2,63.1,62.2,62.8,0.6,176
2014-07-08,4141,327002,20523325,62.8,63.1,61.3,62.6,-0.2,188
2014-07-09,4141,1163429,74122056,62.6,64.6,62.4,64.3,1.7,505
2014-07-10,4141,7770505,519138319,64.8,68.8,64.8,65.2,0.9,2630
2014-07-11,4141,5140364,337303269,64.8,66.6,63.6,65.5,0.3,2033
2014-07-14,4141,1456100,92956519,65.5,65.5,62.9,63.4,-2.1,808
2014-07-15,4141,1573094,100601478,63.3,65.4,62.9,63.8,0.4,738
2014-07-16,4141,1226619,79028328,64.0,65.1,63.8,64.0,0.2,632
2014-07-17,4141,944362,59749306,64.1,64.4,62.5,62.9,-1.1,485
2014-07-18,4141,428601,27225064,62.7,63.9,62.7,63.5,0.6,361
2014-07-21,4141,7209395,485474199,64.1,67.9,64.1,67.7,4.2,2222
2014-07-22,4141,4130511,272866863,67.0,67.3,64.5,65.0,-2.7,1944
2014-07-24,4141,1937003,125826495,65.0,65.7,64.1,64.4,-0.6,1020
2014-07-25,4141,5319928,360612434,65.0,68.9,64.7,68.9,4.5,2670
2014-07-28,4141,4157913,292423902,71.0,72.0,68.8,68.8,-0.1,2414
2014-07-29,4141,3612249,257458249,70.2,73.0,69.3,71.7,2.9,2146
2014-07-30,4141,1669355,118130896,72.5,72.5,69.3,71.4,-0.3,1019
2014-07-31,4141,1205604,85344421,71.7,72.0,69.5,71.4,0.0,727
2014-08-01,4141,1748590,124832508,69.8,72.5,69.8,70.5,-0.9,1123
2014-08-04,4141,1980078,143129744,70.5,74.7,69.8,73.5,3.0,1192
2014-08-05,4141,1554000,114373000,73.5,74.9,72.6,72.7,-0.8,979
2014-08-06,4141,2671618,184441485,72.7,73.2,67.7,69.3,-3.4,1715
2014-08-07,4141,1777398,119477065,69.3,70.0,65.2,66.5,-2.8,1038
2014-08-08,4141,1629546,107848009,66.2,67.9,64.5,67.9,1.4,923
2014-08-11,4141,852531,57937448,67.9,69.3,66.6,67.7,-0.2,505
2014-08-12,4141,501500,33661548,67.8,68.2,66.4,66.8,-0.9,335
2014-08-13,4141,469000,31583800,67.0,68.2,66.5,67.9,1.1,313
2014-08-14,4141,971207,66168151,68.5,69.5,67.2,67.7,-0.2,612
2014-08-15,4141,1176154,77687040,68.0,68.0,65.0,65.5,-2.2,660
2014-08-18,4141,601099,38789366,65.5,65.8,63.6,63.6,-1.9,402
2014-08-19,4141,295001,19040064,65.2,65.2,64.2,64.4,0.8,203
2014-08-20,4141,691030,44811823,64.8,65.7,64.0,64.1,-0.3,503
2014-08-21,4141,640350,41393990,64.6,65.5,63.4,65.4,1.3,395
2014-08-22,4141,477010,31270654,65.8,66.1,64.8,65.2,-0.2,348
2014-08-25,4141,225585,14725500,65.5,65.7,64.8,65.3,0.1,173
2014-08-26,4141,449000,29656100,65.5,66.6,65.3,66.2,0.9,316
2014-08-27,4141,412000,27396400,66.9,66.9,66.1,66.3,0.1,313
2014-08-28,4141,361000,23986200,66.6,66.9,66.0,66.5,0.2,279
2014-08-29,4141,265750,17649724,66.5,66.8,66.0,66.5,0.0,201
2014-09-01,4141,405000,27180800,66.6,67.8,66.6,67.0,0.5,261
2014-09-02,4141,365550,24137200,66.9,66.9,65.4,65.8,-1.2,222
2014-09-03,4141,249000,16471200,65.9,66.6,65.6,66.5,0.7,159
2014-09-04,4141,339006,22582296,66.5,67.2,66.2,66.2,-0.3,239
2014-09-05,4141,180301,11823835,66.2,66.2,65.1,65.8,-0.4,130
2014-09-09,4141,145396,9527138,65.0,65.9,65.0,65.2,-0.6,103
2014-09-10,4141,346035,22489889,65.2,65.6,64.2,64.8,-0.4,174
2014-09-11,4141,254100,16532950,64.7,65.6,64.7,64.9,0.0,156
2014-09-12,4141,345200,22261279,64.9,65.2,63.7,64.0,-0.9,222
2014-09-15,4141,158000,10112300,63.5,64.4,63.5,63.9,-0.1,97
2014-09-16,4141,401100,25578330,63.9,64.4,63.0,63.3,-0.6,168
2014-09-17,4141,461100,29045920,63.4,63.8,62.1,63.0,-0.3,297
2014-09-18,4141,268000,16824500,63.0,63.4,62.3,62.5,-0.5,187
2014-09-19,4141,163000,10247000,63.5,63.5,62.5,62.6,0.1,130
2014-09-22,4141,357496,22612398,62.8,63.8,62.7,62.7,0.1,257
2014-09-23,4141,309000,19520600,63.0,63.6,62.6,62.6,-0.1,228
2014-09-24,4141,238186,14806550,62.6,62.9,61.8,61.8,-0.8,171
2014-09-25,4141,449000,27584400,62.0,62.4,60.8,61.0,-0.8,304
2014-09-26,4141,727000,43244100,60.2,60.3,58.9,59.2,-1.8,499
2014-09-29,4141,327713,19395067,59.2,59.8,58.8,59.0,-0.2,191
2014-09-30,4141,335000,19660800,59.0,59.1,58.4,58.7,-0.3,232
2014-10-01,4141,221000,13141400,58.7,60.0,58.5,59.7,1.0,170
2014-10-02,4141,465314,27177007,59.6,59.6,58.0,58.1,-1.6,283
2014-10-03,4141,357300,20843470,58.6,59.0,57.9,58.2,0.1,236
2014-10-06,4141,228000,13446800,58.4,59.4,58.4,58.7,0.5,167
2014-10-07,4141,176000,10335700,59.0,59.1,58.0,58.6,-0.1,121
2014-10-08,4141,1760733,100768694,57.0,58.4,57.0,58.0,-0.6,280
2014-10-09,4141,332000,19391000,58.2,59.8,57.5,58.6,0.6,222
2014-10-13,4141,379000,21402300,55.0,58.0,55.0,55.6,-3.0,264
2014-10-14,4141,311186,17743629,55.6,57.9,55.6,57.7,2.1,222
2014-10-15,4141,249192,14266444,57.5,58.0,56.0,57.0,-0.7,189
2014-10-16,4141,545025,30676114,56.2,57.0,56.0,56.5,-0.5,465
2014-10-17,4141,987284,53527921,56.7,57.0,52.6,52.6,-3.9,628
2014-10-20,4141,474000,25224400,53.8,54.7,52.4,52.7,0.1,420
2014-10-21,4141,202000,10737900,52.7,53.7,52.7,53.2,0.5,123
2014-10-22,4141,236000,12790600,54.3,54.6,53.8,54.3,1.1,186
2014-10-23,4141,163000,8742600,53.7,54.0,53.3,53.4,-0.9,112
2014-10-24,4141,231000,12202500,53.6,53.6,52.5,52.8,-0.6,161
2014-10-27,4141,511570,26130019,53.0,53.0,49.95,49.95,-2.85,327
2014-10-28,4141,291000,14946900,50.4,52.2,50.4,51.5,1.55,204
2014-10-29,4141,249000,13315900,52.0,54.7,52.0,54.2,2.7,166
2014-10-30,4141,147000,8005000,54.3,55.2,53.7,54.2,0.0,117
2014-10-31,4141,207494,11185525,54.2,55.0,53.3,53.9,-0.3,148
2014-11-03,4141,524001,28115957,53.9,53.9,53.3,53.6,-0.3,296
2014-11-04,4141,381000,20215700,53.5,53.6,52.2,52.6,-1.0,203
2014-11-05,4141,385054,20584489,53.0,53.9,52.9,53.5,0.9,242
2014-11-06,4141,217000,11397000,53.0,53.2,52.2,52.5,-1.0,178
2014-11-07,4141,172526,9121515,53.0,53.1,52.6,52.6,0.1,141
2014-11-10,4141,273057,14506954,52.9,53.7,52.8,53.0,0.4,202
2014-11-11,4141,466100,23512200,49.8,51.2,49.65,50.4,0.0,315
2014-11-12,4141,260000,13050000,50.1,50.7,49.95,50.2,-0.2,183
2014-11-13,4141,251000,12714700,50.1,51.6,50.1,51.2,1.0,202
2014-11-14,4141,303000,15800200,52.0,52.6,51.5,51.7,0.5,203
2014-11-17,4141,255000,13023800,52.0,52.1,50.6,50.7,-1.0,187
2014-11-18,4141,412100,20408450,50.8,51.0,48.9,49.15,-1.55,306
2014-11-19,4141,151000,7453200,49.8,49.8,49.0,49.0,-0.15,117
2014-11-20,4141,262071,12979492,49.8,50.5,48.6,50.5,1.5,170
2014-11-21,4141,148200,7476250,50.9,51.2,49.95,51.2,0.7,123
2014-11-24,4141,408000,21078500,51.1,52.2,51.0,52.0,0.8,258
2014-11-25,4141,385000,20005600,52.0,52.6,51.3,52.6,0.6,246
2014-11-26,4141,366302,19056624,52.1,52.5,51.4,52.5,-0.1,227
2014-11-27,4141,473938,25040546,52.7,53.4,52.3,52.6,0.1,335
2014-11-28,4141,126000,6612991,52.2,53.0,52.2,52.6,0.0,138
2014-12-01,4141,215091,11272647,52.1,53.0,51.8,52.8,0.2,162
2014-12-02,4141,270680,14199700,52.5,52.9,51.9,52.9,0.1,205
2014-12-03,4141,355522,18903666,52.9,53.6,52.5,53.3,0.4,290
2014-12-04,4141,112970,5996710,52.9,53.4,52.9,53.1,-0.2,109
2014-12-05,4141,161579,8617659,53.0,53.9,52.8,53.9,0.8,138
2014-12-08,4141,570723,31257379,53.7,55.6,53.5,55.6,1.7,354
2014-12-09,4141,272560,14913083,55.3,55.3,54.1,54.9,-0.7,221
2014-12-10,4141,335800,18031500,54.5,54.7,53.3,53.3,-1.6,230
2014-12-11,4141,184416,9747848,53.0,53.6,52.5,52.8,-0.5,152
2014-12-12,4141,239116,12689690,52.9,54.3,52.6,52.6,-0.2,179
2014-12-15,4141,278903,14460121,52.1,52.3,51.3,51.3,-1.3,200
2014-12-16,4141,143497,7428444,51.3,52.2,51.3,51.6,0.3,123
2014-12-17,4141,472193,23807050,51.5,51.7,50.0,50.0,-1.6,317
2014-12-18,4141,304223,15234132,50.5,50.8,49.5,49.5,-0.5,233
2014-12-19,4141,228120,11394150,50.0,50.6,49.45,49.9,0.4,171
2014-12-22,4141,175216,8733767,49.9,50.1,49.5,49.85,-0.05,150
2014-12-23,4141,100720,5036000,50.0,50.1,49.9,50.1,0.25,78
2014-12-24,4141,376844,19202426,50.2,51.6,50.2,51.2,1.1,246
2014-12-25,4141,203460,10428698,51.3,51.6,50.8,51.5,0.3,157
2014-12-26,4141,247647,12734920,51.4,51.7,51.2,51.4,-0.1,156
2014-12-27,4141,153139,7912785,51.7,51.9,51.5,51.6,0.2,84
2014-12-29,4141,691600,36189457,51.8,53.0,51.7,52.8,1.2,333
2014-12-30,4141,1040939,55598206,53.0,54.3,52.3,54.3,1.5,573
2014-12-31,4141,1599196,88392408,53.9,57.0,53.7,57.0,2.7,604
2015-01-05,4141,488638,27242113,56.7,56.7,55.2,55.2,-1.8,293
2015-01-06,4141,327420,17615469,54.7,54.7,53.3,53.5,-1.7,248
2015-01-07,4141,139620,7535092,54.2,54.3,53.6,54.0,0.5,85
2015-01-08,4141,410660,21741018,54.0,54.0,52.5,52.6,-1.4,272
2015-01-09,4141,171620,9066048,52.7,53.3,52.6,52.8,0.2,135
2015-01-12,4141,587740,31661414,53.0,54.9,52.7,53.7,0.9,394
2015-01-13,4141,334710,18108711,53.8,54.5,53.7,54.4,0.7,223
2015-01-14,4141,236690,12799205,54.5,54.6,53.7,54.5,0.1,160
2015-01-15,4141,212060,11479240,54.5,54.5,53.8,54.3,-0.2,130
2015-01-16,4141,229295,12233702,54.3,54.3,53.1,53.2,-1.1,179
2015-01-19,4141,352979,18552108,53.1,53.4,52.1,52.1,-1.1,251
2015-01-20,4141,258362,13447024,52.0,52.5,51.8,51.8,-0.3,209
2015-01-21,4141,119687,6205824,51.8,52.2,51.6,52.0,0.2,107
2015-01-22,4141,121240,6343052,52.0,52.5,52.0,52.3,0.3,112
2015-01-23,4141,291024,15257349,52.4,52.8,52.3,52.3,0.0,225
2015-01-26,4141,82120,4301987,52.7,52.7,52.2,52.4,0.1,62
2015-01-27,4141,103733,5446807,52.7,52.9,52.4,52.4,0.0,101
2015-01-28,4141,138120,7192940,52.4,52.6,51.8,51.8,-0.6,116
2015-01-29,4141,372236,19018158,51.6,51.8,50.6,50.8,-1.0,325
2015-01-30,4141,194700,9974510,51.0,51.5,51.0,51.3,0.5,148
2015-02-02,4141,136060,6920660,51.0,51.0,50.6,50.8,-0.5,108
2015-02-03,4141,140233,7181283,51.1,51.4,51.1,51.1,0.3,117
2015-02-04,4141,277076,14277814,51.2,52.0,51.2,51.6,0.5,216
2015-02-05,4141,144763,7401113,51.6,51.6,51.0,51.1,-0.5,114
2015-02-06,4141,689080,34936780,50.8,51.2,50.2,50.9,-0.2,519
2015-02-09,4141,248305,12605020,50.7,50.9,50.6,50.7,-0.2,219
2015-02-10,4141,291515,14805106,50.7,51.0,50.5,50.7,0.0,233
2015-02-11,4141,629227,31690616,50.7,50.8,50.2,50.3,-0.4,299
2015-02-12,4141,748920,36977230,50.3,50.3,48.95,48.95,-1.35,443
2015-02-13,4141,1301677,65111418,49.2,50.6,49.2,50.3,1.35,359
2015-02-24,4141,245956,12450566,50.7,50.8,50.3,50.8,0.5,203
