date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-22,020027,43000,165530,3.83,3.87,3.83,3.87,0.07,11
2022-12-23,020027,4000,15260,3.81,3.83,3.81,3.83,-0.04,2
2022-12-26,020027,106000,403800,3.81,3.81,3.8,3.8,-0.03,3
2022-12-27,020027,112000,428990,3.75,3.85,3.75,3.85,0.05,10
2022-12-28,020027,203000,761210,3.8,3.8,3.74,3.74,-0.11,24
2022-12-29,020027,34000,127300,3.7,3.76,3.7,3.76,0.02,5
2022-12-30,020027,168000,633650,3.79,3.79,3.76,3.76,0.0,4
2023-01-03,020027,120000,457880,3.77,3.85,3.77,3.85,0.09,9
2023-01-04,020027,16000,62180,3.85,3.9,3.85,3.88,0.03,6
2023-01-05,020027,35000,136890,3.94,3.95,3.89,3.9,0.02,23
2023-01-06,020027,302000,1207610,3.94,4.02,3.94,4.02,0.12,48
2023-01-09,020027,278000,1142970,4.02,4.16,4.02,4.15,0.13,67
2023-01-10,020027,181000,755080,4.15,4.19,4.15,4.16,0.01,43
2023-01-11,020027,220000,922140,4.19,4.21,4.18,4.21,0.05,27
2023-01-12,020027,195000,811350,4.18,4.18,4.15,4.15,-0.06,20
2023-01-13,020027,108000,448750,4.18,4.2,4.13,4.14,-0.01,15
2023-01-16,020027,231000,969220,4.16,4.2,4.16,4.18,0.04,22
2023-01-17,020027,94000,395730,4.2,4.22,4.2,4.21,0.03,20
2023-01-30,020027,373000,1629060,4.23,4.4,4.23,4.4,0.19,55
2023-01-31,020027,100000,441320,4.39,4.42,4.39,4.41,0.01,24
2023-02-01,020027,217000,967710,4.45,4.47,4.43,4.45,0.04,30
2023-02-02,020027,314000,1429810,4.5,4.58,4.5,4.58,0.13,42
2023-02-03,020027,151000,688970,4.56,4.59,4.53,4.54,-0.04,25
2023-02-06,020027,170000,766590,4.51,4.52,4.49,4.49,-0.05,7
2023-02-07,020027,50000,224070,4.46,4.5,4.46,4.5,0.01,15
2023-02-08,020027,112000,513220,4.56,4.6,4.56,4.58,0.08,24
2023-02-09,020027,155000,707230,4.58,4.59,4.55,4.55,-0.03,14
2023-02-10,020027,195000,879280,4.55,4.55,4.49,4.52,-0.03,22
2023-02-13,020027,56000,250950,4.5,4.5,4.46,4.46,-0.06,17
2023-02-14,020027,29000,130290,4.52,4.52,4.47,4.47,0.01,6
2023-02-15,020027,66000,292210,4.47,4.47,4.4,4.4,-0.07,21
2023-02-16,020027,569000,2563590,4.5,4.54,4.5,4.52,0.12,30
2023-02-17,020027,93000,418080,4.49,4.51,4.49,4.5,-0.02,14
2023-02-20,020027,80000,365000,4.55,4.58,4.55,4.55,0.05,24
2023-02-21,020027,133000,611150,4.58,4.61,4.58,4.59,0.04,36
2023-02-22,020027,81000,360480,4.44,4.46,4.44,4.45,-0.14,16
2023-02-23,020027,133000,599300,4.46,4.56,4.46,4.55,0.1,21
2023-02-24,020027,84000,380620,4.55,4.57,4.5,4.53,-0.02,13
2023-03-01,020027,58000,259020,4.41,4.51,4.41,4.51,-0.02,9
2023-03-02,020027,26000,117900,4.55,4.55,4.52,4.54,0.03,7
2023-03-03,020027,215000,984860,4.57,4.6,4.51,4.53,-0.01,18
2023-03-06,020027,413000,1915170,4.56,4.67,4.56,4.66,0.13,61
2023-03-07,020027,112000,522730,4.65,4.68,4.65,4.66,0.0,17
2023-03-08,020027,65000,300800,4.62,4.65,4.62,4.65,-0.01,15
2023-03-09,020027,98000,457350,4.64,4.69,4.64,4.65,0.0,18
2023-03-10,020027,464000,2078890,4.51,4.53,4.44,4.45,-0.2,35
2023-03-13,020027,50000,219270,4.37,4.43,4.35,4.42,-0.03,13
2023-03-14,020027,58000,255000,4.41,4.43,4.37,4.37,-0.05,13
2023-03-15,020027,102000,452770,4.4,4.47,4.4,4.41,0.04,14
2023-03-16,020027,101000,445130,4.43,4.43,4.38,4.41,0.0,12
2023-03-17,020027,29000,129460,4.41,4.47,4.41,4.47,0.06,13
2023-03-20,020027,130000,581180,4.47,4.49,4.47,4.48,0.01,6
2023-03-21,020027,26000,116380,4.5,4.5,4.46,4.46,-0.02,11
2023-03-22,020027,164000,742450,4.5,4.54,4.5,4.54,0.08,31
2023-03-23,020027,75000,342100,4.54,4.57,4.54,4.57,0.03,19
2023-03-24,020027,135000,622000,4.6,4.61,4.6,4.61,0.04,15
2023-03-27,020027,222000,1030240,4.63,4.67,4.63,4.64,0.03,36
2023-03-28,020027,13000,59550,4.59,4.59,4.57,4.59,-0.05,5
