date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-10-28,020003,92000,1076460,11.73,11.73,11.7,11.7,-0.12,2
2020-10-29,020003,10000,116200,11.62,11.62,11.62,11.62,-0.08,1
2020-10-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-02,020003,1000,11460,11.46,11.46,11.46,11.46,-0.02,1
2020-11-03,020003,1000,11620,11.62,11.62,11.62,11.62,0.16,1
2020-11-04,020003,1000,11750,11.75,11.75,11.75,11.75,0.13,1
2020-11-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-09,020003,120000,1434000,11.95,11.95,11.95,11.95,0.18,3
2020-11-10,020003,10000,120200,12.02,12.02,12.02,12.02,0.07,1
2020-11-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-12,020003,4000,48480,12.12,12.12,12.12,12.12,-0.03,3
2020-11-13,020003,1000,12140,12.14,12.14,12.14,12.14,0.02,1
2020-11-16,020003,6000,73920,12.32,12.32,12.32,12.32,0.18,2
2020-11-17,020003,1000,12390,12.39,12.39,12.39,12.39,0.07,1
2020-11-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-20,020003,4000,50120,12.53,12.53,12.53,12.53,0.02,1
2020-11-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-25,020003,495000,6296400,12.72,12.72,12.72,12.72,-0.02,1
2020-11-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-11-27,020003,1000,12820,12.82,12.82,12.82,12.82,0.0,1
2020-11-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-02,020003,1000,13060,13.06,13.06,13.06,13.06,0.12,1
2020-12-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-04,020003,2000,26580,13.28,13.3,13.28,13.3,0.19,2
2020-12-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-08,020003,25000,336500,13.46,13.46,13.46,13.46,0.01,2
2020-12-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-10,020003,11000,148010,13.52,13.52,13.38,13.38,-0.23,3
2020-12-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-21,020003,490000,6570900,13.41,13.41,13.41,13.41,0.0,1
2020-12-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-23,020003,2470000,32939870,13.35,13.35,13.31,13.31,-0.1,5
2020-12-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-28,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-12-30,020003,12000,166080,13.84,13.84,13.84,13.84,0.18,1
2020-12-31,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-07,020003,11000,154400,14.0,14.04,14.0,14.04,0.16,2
2021-01-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-12,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-13,020003,16000,231350,14.46,14.46,14.45,14.45,0.21,2
2021-01-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-18,020003,5000,70750,14.15,14.15,14.15,14.15,-0.28,1
2021-01-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-01-28,020003,5000,70500,14.1,14.1,14.1,14.1,-0.21,1
2021-01-29,020003,2000,27640,13.82,13.82,13.82,13.82,-0.28,1
2021-02-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-02,020003,1000,14280,14.28,14.28,14.28,14.28,0.31,1
2021-02-03,020003,1000,14270,14.27,14.27,14.27,14.27,-0.01,1
2021-02-04,020003,8000,113260,14.13,14.19,14.13,14.19,-0.08,3
2021-02-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-18,020003,4000,59660,14.88,14.99,14.87,14.92,0.13,4
2021-02-19,020003,3000,44630,14.87,14.89,14.87,14.89,-0.03,2
2021-02-22,020003,1000,15050,15.05,15.05,15.05,15.05,0.16,1
2021-02-23,020003,2000,30030,14.93,15.1,14.93,15.1,0.05,2
2021-02-24,020003,1000,15130,15.13,15.13,15.13,15.13,0.03,1
2021-02-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-02-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-02,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-03,020003,3000,44430,14.7,14.87,14.7,14.87,0.15,3
2021-03-04,020003,1000,14680,14.68,14.68,14.68,14.68,-0.19,1
2021-03-05,020003,1000,14470,14.47,14.47,14.47,14.47,-0.21,1
2021-03-08,020003,1000,14470,14.47,14.47,14.47,14.47,0.0,1
2021-03-09,020003,1000,14440,14.44,14.44,14.44,14.44,-0.03,1
2021-03-10,020003,1000,14500,14.5,14.5,14.5,14.5,0.06,1
2021-03-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-12,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-15,020003,1000,14770,14.77,14.77,14.77,14.77,-0.07,1
2021-03-16,020003,6000,88850,14.82,14.82,14.8,14.81,0.04,4
2021-03-17,020003,30000,444500,14.82,14.82,14.72,14.72,-0.09,3
2021-03-18,020003,2000,29700,14.9,14.9,14.8,14.8,0.08,2
2021-03-19,020003,1000,14610,14.61,14.61,14.61,14.61,-0.19,1
2021-03-22,020003,11000,162090,14.73,14.79,14.73,14.79,0.18,2
2021-03-23,020003,1000,14750,14.75,14.75,14.75,14.75,-0.04,1
2021-03-24,020003,2000,29340,14.67,14.67,14.67,14.67,-0.08,2
2021-03-25,020003,2000,29410,14.69,14.72,14.69,14.72,0.05,2
2021-03-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-03-30,020003,2000,30340,15.15,15.19,15.15,15.19,0.13,2
2021-03-31,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-01,020003,65000,988800,15.21,15.22,15.21,15.22,0.09,2
2021-04-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-07,020003,495000,7613160,15.38,15.4,15.38,15.4,0.07,2
2021-04-08,020003,1000,15600,15.6,15.6,15.6,15.6,0.2,1
2021-04-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-04-12,020003,536000,8427780,15.73,15.73,15.68,15.68,0.08,7
2021-04-13,020003,33000,520440,15.75,15.87,15.75,15.75,0.07,5
2021-04-14,020003,20000,310200,15.51,15.51,15.51,15.51,-0.24,1
2021-04-15,020003,287000,4527800,15.77,15.78,15.77,15.77,0.26,6
2021-04-16,020003,201000,3189990,15.87,15.99,15.87,15.99,0.22,2
2021-04-19,020003,22000,357190,16.17,16.25,16.17,16.25,0.26,5
2021-04-20,020003,202000,3302660,16.32,16.35,16.32,16.35,0.1,3
2021-04-21,020003,201000,3282330,16.3,16.36,16.3,16.33,-0.02,3
2021-04-22,020003,9889000,161058400,16.56,16.61,16.2,16.23,-0.1,25
2021-04-23,020003,2000,32620,16.31,16.31,16.31,16.31,0.08,1
2021-04-26,020003,2000,33330,16.61,16.72,16.61,16.72,0.41,2
2021-04-27,020003,36000,603450,16.8,16.8,16.72,16.72,0.0,5
2021-04-28,020003,73000,1227280,16.84,16.84,16.77,16.77,0.05,6
2021-04-29,020003,63000,1060640,16.86,16.86,16.72,16.72,-0.05,6
2021-05-03,020003,993000,16186410,16.39,16.39,16.29,16.29,-0.43,4
2021-05-04,020003,700000,11106990,16.08,16.08,15.82,15.82,-0.47,10
2021-05-05,020003,102000,1625770,15.94,15.94,15.83,15.83,0.01,3
2021-05-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-10,020003,1000,16150,16.15,16.15,16.15,16.15,-0.03,1
2021-05-11,020003,11000,173970,15.87,15.87,15.77,15.77,-0.38,3
2021-05-12,020003,13000,193230,15.3,15.3,14.47,14.67,-1.1,5
2021-05-13,020003,205000,3020000,14.2,14.75,14.2,14.74,0.07,3
2021-05-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-17,020003,95000,1340600,14.24,14.24,14.05,14.11,-0.51,3
2021-05-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-20,020003,16000,237750,14.86,14.86,14.85,14.85,-0.13,2
2021-05-21,020003,2000,30120,15.05,15.07,15.05,15.07,0.22,2
2021-05-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-28,020003,2000,31230,15.6,15.63,15.6,15.63,0.24,2
2021-05-31,020003,4000,63610,15.86,15.95,15.86,15.95,0.32,4
2021-06-01,020003,71000,1134310,16.0,16.02,15.95,16.02,0.07,6
2021-06-02,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-09,020003,50000,793500,15.87,15.87,15.87,15.87,-0.12,1
2021-06-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-11,020003,5000,80400,16.08,16.08,16.08,16.08,0.05,1
2021-06-15,020003,731000,11816150,16.17,16.18,16.16,16.17,0.09,8
2021-06-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-17,020003,15000,241650,16.11,16.11,16.11,16.11,-0.08,2
2021-06-18,020003,15000,243000,16.2,16.2,16.2,16.2,0.09,1
2021-06-21,020003,201000,3205950,15.95,15.95,15.95,15.95,-0.25,3
2021-06-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-23,020003,331000,5345120,16.13,16.22,16.13,16.22,0.22,4
2021-06-24,020003,1212000,19674120,16.2,16.27,16.2,16.27,0.05,9
2021-06-25,020003,311000,5091080,16.37,16.38,16.37,16.38,0.11,3
2021-06-28,020003,348000,5707840,16.4,16.41,16.4,16.41,0.03,4
2021-06-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-30,020003,421000,6958770,16.53,16.53,16.51,16.53,0.12,4
2021-07-01,020003,118000,1948000,16.54,16.54,16.48,16.48,-0.05,3
2021-07-02,020003,50000,824000,16.48,16.48,16.48,16.48,0.0,1
2021-07-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-06,020003,1000,16670,16.67,16.67,16.67,16.67,0.0,1
2021-07-07,020003,4000,66520,16.66,16.66,16.62,16.62,-0.05,2
2021-07-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-12,020003,2000,33190,16.64,16.64,16.55,16.55,0.05,2
2021-07-13,020003,1000,16700,16.7,16.7,16.7,16.7,0.15,1
2021-07-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-15,020003,10000,167000,16.7,16.7,16.7,16.7,0.12,1
2021-07-16,020003,36000,601440,16.68,16.72,16.68,16.72,0.02,3
2021-07-19,020003,5000,82900,16.58,16.58,16.58,16.58,-0.14,1
2021-07-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-21,020003,1000,16340,16.34,16.34,16.34,16.34,-0.07,1
2021-07-22,020003,3000,49560,16.52,16.52,16.52,16.52,0.18,1
2021-07-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-26,020003,1000,16440,16.44,16.44,16.44,16.44,-0.05,1
2021-07-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-28,020003,2000,32290,16.14,16.15,16.14,16.15,-0.19,2
2021-07-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-07-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-02,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-10,020003,1000,16420,16.42,16.42,16.42,16.42,-0.16,1
2021-08-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-12,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-16,020003,1000,16080,16.08,16.08,16.08,16.08,-0.01,1
2021-08-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-31,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-02,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-15,020003,1000,16400,16.4,16.4,16.4,16.4,-0.06,1
2021-09-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-23,020003,5000,80850,16.17,16.17,16.17,16.17,0.18,1
2021-09-24,020003,1000,16300,16.3,16.3,16.3,16.3,0.13,1
2021-09-27,020003,3000,48930,16.31,16.31,16.31,16.31,0.01,1
2021-09-28,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,020003,1000,15650,15.65,15.65,15.65,15.65,-0.43,1
2021-10-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-06,020003,1000,15530,15.53,15.53,15.53,15.53,-0.07,1
2021-10-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-12,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-18,020003,1000,15700,15.7,15.7,15.7,15.7,0.06,1
2021-10-19,020003,1000,15780,15.78,15.78,15.78,15.78,0.08,1
2021-10-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-21,020003,1000,15870,15.87,15.87,15.87,15.87,0.08,1
2021-10-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-25,020003,3000,47250,15.75,15.75,15.75,15.75,0.03,3
2021-10-26,020003,1000,15850,15.85,15.85,15.85,15.85,0.1,1
2021-10-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-28,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-02,020003,1000,15890,15.89,15.89,15.89,15.89,-0.03,1
2021-11-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-05,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-12,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-24,020003,2000,32720,16.36,16.36,16.36,16.36,0.02,1
2021-11-25,020003,6000,98140,16.39,16.39,16.35,16.35,-0.01,2
2021-11-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-02,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-08,020003,1000,16600,16.6,16.6,16.6,16.6,0.13,1
2021-12-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-27,020003,1000,16860,16.86,16.86,16.86,16.86,0.16,1
2021-12-28,020003,4000,67380,16.83,16.85,16.83,16.85,-0.01,2
2021-12-29,020003,11000,185790,16.89,16.89,16.89,16.89,0.04,2
2021-12-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-05,020003,1000,16990,16.99,16.99,16.99,16.99,0.02,1
2022-01-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-12,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-19,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,020003,2000,33360,16.68,16.68,16.68,16.68,-0.03,1
2022-02-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-03,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-04,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-09,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-10,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-16,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-17,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-22,020003,1000,16370,16.37,16.37,16.37,16.37,0.01,1
2022-03-23,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-24,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-28,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-29,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-30,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-31,020003,11000,180620,16.42,16.42,16.42,16.42,-0.03,2
2022-04-01,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-06,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-08,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-11,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-12,020003,7000,110420,15.76,15.78,15.76,15.78,-0.05,2
2022-04-13,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-14,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-15,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,020003,2000,31780,15.89,15.89,15.89,15.89,0.15,1
2022-04-20,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-21,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-22,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-26,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-27,020003,0,0,0.0,0.0,0.0,0.0,0.0,0
