date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-14,2888A,47792,2060897,43.15,43.15,43.1,43.1,-0.05,44
2021-04-15,2888A,57709,2484514,43.1,43.1,43.0,43.1,0.0,46
2021-04-16,2888A,64981,2794157,43.0,43.0,43.0,43.0,-0.1,59
2021-04-19,2888A,84032,3613406,43.0,43.05,42.95,43.0,0.0,82
2021-04-20,2888A,71074,3052536,43.0,43.0,42.9,42.95,-0.05,75
2021-04-21,2888A,67609,2900747,42.95,42.95,42.85,42.95,0.0,60
2021-04-22,2888A,99364,4262774,42.9,42.95,42.9,42.95,0.0,55
2021-04-23,2888A,103935,4454820,42.95,42.95,42.85,42.85,-0.1,74
2021-04-26,2888A,54570,2341468,42.95,42.95,42.85,42.9,0.05,53
2021-04-27,2888A,50301,2157464,42.9,42.9,42.85,42.9,0.0,73
2021-04-28,2888A,53621,2300317,42.9,42.95,42.85,42.95,0.05,61
2021-04-29,2888A,50707,2175534,42.95,42.95,42.85,42.9,-0.05,49
2021-05-03,2888A,56444,2419220,42.85,42.9,42.85,42.85,-0.05,42
2021-05-04,2888A,65428,2801655,42.85,42.9,42.75,42.85,0.0,59
2021-05-05,2888A,46925,2007743,42.85,42.85,42.75,42.8,-0.05,51
2021-05-06,2888A,19745,845385,42.8,42.85,42.8,42.85,0.05,32
2021-05-07,2888A,47534,2035908,42.85,42.85,42.8,42.85,0.0,48
2021-05-10,2888A,51894,2221005,42.8,42.8,42.75,42.8,-0.05,38
2021-05-11,2888A,84539,3616913,42.8,42.8,42.75,42.75,-0.05,49
2021-05-12,2888A,138181,5866725,42.7,42.75,42.0,42.25,-0.5,83
2021-05-13,2888A,51766,2188000,42.1,42.4,42.1,42.35,0.1,40
2021-05-14,2888A,29451,1246496,42.35,42.35,42.3,42.35,0.0,34
2021-05-17,2888A,56515,2375019,42.2,42.2,41.8,42.0,-0.35,53
2021-05-18,2888A,27088,1141305,42.1,42.2,42.1,42.2,0.2,24
2021-05-19,2888A,19361,816376,42.15,42.2,42.15,42.2,0.0,17
2021-05-20,2888A,57269,2416757,42.2,42.2,42.2,42.2,0.0,10
2021-05-21,2888A,8487,358998,42.3,42.35,42.3,42.35,0.15,14
2021-05-24,2888A,35051,1484887,42.3,42.4,42.3,42.35,0.0,31
2021-05-25,2888A,20305,860673,42.5,42.5,42.35,42.4,0.05,23
2021-05-26,2888A,75924,3214564,42.45,42.45,42.3,42.3,-0.1,37
2021-05-27,2888A,78375,3314751,42.3,42.35,42.25,42.25,-0.05,24
2021-05-28,2888A,63887,2698795,42.25,42.4,41.9,42.4,0.15,54
2021-05-31,2888A,57247,2442843,42.45,42.8,42.4,42.8,0.4,41
2021-06-01,2888A,11869,505405,42.75,42.75,42.55,42.65,-0.15,14
2021-06-02,2888A,16386,696641,42.5,42.55,42.5,42.5,-0.15,19
2021-06-03,2888A,13049,555588,42.6,42.6,42.55,42.55,0.05,25
2021-06-04,2888A,33004,1403669,42.55,42.55,42.5,42.5,-0.05,25
2021-06-07,2888A,9028,383585,42.55,42.55,42.45,42.45,-0.05,11
2021-06-08,2888A,29288,1243499,42.5,42.5,42.45,42.45,0.0,54
2021-06-09,2888A,42776,1813945,42.4,42.45,42.35,42.4,-0.05,72
2021-06-10,2888A,21398,905524,42.4,42.4,42.35,42.35,-0.05,78
2021-06-11,2888A,15562,660000,42.4,42.45,42.4,42.45,0.1,28
2021-06-15,2888A,28686,1217672,42.5,42.5,42.4,42.45,0.0,58
2021-06-16,2888A,23633,1002285,42.4,42.45,42.35,42.4,-0.05,27
2021-06-17,2888A,30901,1309766,42.4,42.4,42.35,42.4,0.0,23
2021-06-18,2888A,13863,587354,42.4,42.4,42.35,42.35,-0.05,22
2021-06-21,2888A,37854,1602782,42.3,42.35,42.3,42.35,0.0,23
2021-06-22,2888A,56726,2404953,42.35,42.45,42.35,42.4,0.05,64
2021-06-23,2888A,21659,919584,42.45,42.5,42.45,42.5,0.1,62
2021-06-24,2888A,29998,1275337,42.45,42.6,42.45,42.6,0.1,55
2021-06-25,2888A,38221,1626193,42.55,42.6,42.5,42.6,0.0,32
2021-06-28,2888A,176736,7512053,42.6,42.6,42.5,42.5,-0.1,134
2021-06-29,2888A,25859,1097818,42.45,42.5,42.45,42.45,-0.05,55
2021-06-30,2888A,87997,3746951,42.45,42.8,42.4,42.8,0.35,60
2021-07-01,2888A,11915,506692,42.5,42.55,42.5,42.55,-0.25,16
2021-07-02,2888A,34161,1451910,42.5,42.5,42.45,42.5,-0.05,16
2021-07-05,2888A,24619,1046104,42.5,42.5,42.45,42.45,-0.05,18
2021-07-06,2888A,60248,2558836,42.5,42.5,42.45,42.5,0.05,35
2021-07-07,2888A,76151,3236477,42.5,42.5,42.45,42.5,0.0,29
2021-07-08,2888A,74001,3146111,42.55,42.55,42.5,42.5,0.0,86
2021-07-09,2888A,26935,1144891,42.5,42.55,42.5,42.55,0.05,49
2021-07-12,2888A,23521,1000142,42.5,42.55,42.5,42.55,0.0,41
2021-07-13,2888A,38897,1656417,42.6,42.65,42.55,42.55,0.0,31
2021-07-14,2888A,77082,3281723,42.6,42.65,42.5,42.5,-0.05,48
2021-07-15,2888A,158154,6719305,42.5,42.55,42.45,42.5,0.0,58
2021-07-16,2888A,80154,3406498,42.5,42.5,42.5,42.5,0.0,35
2021-07-19,2888A,95285,4048511,42.5,42.55,42.45,42.55,0.05,54
2021-07-20,2888A,93707,3976813,42.55,42.55,42.4,42.4,-0.15,66
2021-07-21,2888A,76715,3252581,42.4,42.4,42.35,42.4,0.0,39
2021-07-22,2888A,41726,1769405,42.4,42.4,42.4,42.4,0.0,39
2021-07-23,2888A,76297,3235489,42.4,42.45,42.4,42.45,0.05,43
2021-07-26,2888A,810918,34439313,42.45,42.5,42.45,42.5,0.05,89
2021-07-27,2888A,97525,4141791,42.5,42.55,42.4,42.4,-0.1,45
2021-07-28,2888A,120971,5122263,42.4,42.4,42.3,42.35,-0.05,74
2021-07-29,2888A,112514,4598256,40.8,40.95,40.8,40.95,0.0,96
2021-07-30,2888A,150511,6163769,40.95,41.2,40.8,41.2,0.25,83
2021-08-02,2888A,721762,29592374,40.95,41.05,40.95,41.0,-0.2,36
2021-08-03,2888A,50897,2088634,41.0,41.1,41.0,41.05,0.05,38
2021-08-04,2888A,52429,2148287,41.05,41.05,40.9,40.95,-0.1,30
2021-08-05,2888A,73596,3008539,40.95,40.95,40.85,40.9,-0.05,40
2021-08-06,2888A,20147,823980,40.9,40.9,40.9,40.9,0.0,16
2021-08-09,2888A,41701,1702346,40.85,40.85,40.8,40.85,-0.05,40
2021-08-10,2888A,56765,2315643,40.8,40.8,40.75,40.75,-0.1,31
2021-08-11,2888A,85276,3462081,40.7,40.7,40.55,40.7,-0.05,62
2021-08-12,2888A,3480,142029,40.7,40.9,40.7,40.9,0.2,17
2021-08-13,2888A,5202,212321,40.9,40.9,40.8,40.8,-0.1,10
2021-08-16,2888A,41130,1675740,40.8,40.85,40.65,40.65,-0.15,35
2021-08-17,2888A,21059,856049,40.6,40.75,40.6,40.65,0.0,17
2021-08-18,2888A,51026,2070106,40.6,40.65,40.45,40.65,0.0,32
2021-08-19,2888A,63069,2561652,40.6,40.65,40.6,40.6,-0.05,47
2021-08-20,2888A,29095,1180799,40.5,40.65,40.5,40.6,0.0,33
2021-08-23,2888A,12264,497861,40.65,40.65,40.55,40.6,0.0,27
2021-08-24,2888A,35540,1442900,40.6,40.6,40.55,40.6,0.0,27
2021-08-25,2888A,18723,761417,40.6,40.75,40.6,40.75,0.15,25
2021-08-26,2888A,30617,1248768,40.75,40.9,40.75,40.9,0.15,40
2021-08-27,2888A,26530,1088267,40.9,41.1,40.9,41.1,0.2,34
2021-08-30,2888A,62760,2580211,41.1,41.15,41.05,41.15,0.05,47
2021-08-31,2888A,29938,1233000,41.15,41.3,41.1,41.3,0.15,26
2021-09-01,2888A,25027,1030253,41.2,41.25,41.15,41.15,-0.15,15
2021-09-02,2888A,18334,753607,41.1,41.15,41.1,41.15,0.0,13
2021-09-03,2888A,26698,1097883,41.15,41.15,41.1,41.1,-0.05,25
2021-09-06,2888A,8863,360946,41.15,41.15,41.15,41.15,0.05,24
2021-09-07,2888A,36192,1489954,41.1,41.2,41.1,41.2,0.05,19
2021-09-08,2888A,37189,1531116,41.15,41.25,41.1,41.1,-0.1,20
2021-09-09,2888A,17283,711870,41.15,41.2,41.15,41.15,0.05,20
2021-09-10,2888A,29291,1206129,41.15,41.2,41.1,41.15,0.0,18
2021-09-13,2888A,21775,895183,41.15,41.15,41.05,41.15,0.0,20
2021-09-14,2888A,7252,298182,41.15,41.15,41.1,41.1,-0.05,11
2021-09-15,2888A,6163,253498,41.15,41.15,41.1,41.1,0.0,9
2021-09-16,2888A,14012,575942,41.15,41.15,41.1,41.1,0.0,15
2021-09-17,2888A,18093,743470,41.1,41.1,41.05,41.1,0.0,15
2021-09-22,2888A,24344,1000371,41.1,41.1,41.05,41.1,0.0,17
2021-09-23,2888A,12531,515048,41.05,41.15,41.05,41.15,0.05,11
2021-09-24,2888A,14239,586138,41.1,41.15,41.1,41.15,0.0,18
2021-09-27,2888A,31543,1296533,41.15,41.15,41.1,41.1,-0.05,34
2021-09-28,2888A,14916,613041,41.1,41.1,41.1,41.1,0.0,27
2021-09-29,2888A,53996,2220800,41.1,41.2,41.05,41.2,0.1,36
2021-09-30,2888A,130424,5384515,41.1,41.4,41.1,41.4,0.2,97
2021-10-01,2888A,18230,750973,41.4,41.4,41.15,41.2,-0.2,16
2021-10-04,2888A,9596,394544,41.15,41.2,41.05,41.2,0.0,8
2021-10-05,2888A,10101,415704,41.2,41.2,41.15,41.15,-0.05,9
2021-10-06,2888A,5055,208008,41.15,41.25,41.1,41.25,0.1,8
2021-10-07,2888A,16275,670497,41.2,41.2,41.2,41.2,-0.05,18
2021-10-08,2888A,16447,678527,41.2,41.3,41.2,41.25,0.05,13
2021-10-12,2888A,11559,476498,41.25,41.25,41.2,41.2,-0.05,13
2021-10-13,2888A,91,3746,0.0,0.0,0.0,0.0,0.0,4
2021-10-14,2888A,32518,1338138,41.15,41.2,41.1,41.15,0.0,18
2021-10-15,2888A,10660,438547,41.15,41.15,41.15,41.15,0.0,23
2021-10-18,2888A,36749,1515868,41.15,41.3,41.15,41.3,0.15,24
2021-10-19,2888A,44638,1842208,41.3,41.3,41.25,41.25,-0.05,32
2021-10-20,2888A,17124,706563,41.3,41.3,41.25,41.25,0.0,15
2021-10-21,2888A,67181,2775321,41.3,41.35,41.3,41.3,0.05,21
2021-10-22,2888A,30427,1257399,41.35,41.35,41.3,41.35,0.05,25
2021-10-25,2888A,32046,1323840,41.35,41.4,41.3,41.4,0.05,14
2021-10-26,2888A,43228,1790607,41.4,41.45,41.4,41.45,0.05,26
2021-10-27,2888A,49339,2050481,41.45,41.7,41.45,41.55,0.1,28
2021-10-28,2888A,49589,2073676,41.55,41.95,41.55,41.75,0.2,36
2021-10-29,2888A,29050,1216634,41.9,41.95,41.8,41.95,0.2,19
2021-11-01,2888A,20813,875491,42.0,42.15,42.0,42.1,0.15,27
2021-11-02,2888A,13650,574636,42.1,42.15,42.1,42.15,0.05,24
2021-11-03,2888A,10969,462805,42.25,42.25,42.1,42.25,0.1,22
2021-11-04,2888A,30962,1309412,42.3,42.35,42.2,42.25,0.0,34
2021-11-05,2888A,13552,572057,42.25,42.25,42.2,42.25,0.0,20
2021-11-08,2888A,25009,1052290,42.15,42.15,42.05,42.1,-0.15,31
2021-11-09,2888A,35951,1510429,42.0,42.1,42.0,42.1,0.0,29
2021-11-10,2888A,12694,535255,42.15,42.25,42.15,42.25,0.15,21
2021-11-11,2888A,18327,771639,42.1,42.2,42.05,42.2,-0.05,16
2021-11-12,2888A,15737,662253,42.05,42.15,42.05,42.15,-0.05,21
2021-11-15,2888A,32174,1352558,42.1,42.15,42.0,42.15,0.0,36
2021-11-16,2888A,18023,758212,42.15,42.15,42.0,42.05,-0.1,30
2021-11-17,2888A,51684,2173997,42.05,42.15,42.05,42.05,0.0,49
2021-11-18,2888A,19501,820354,42.05,42.1,42.05,42.1,0.05,38
2021-11-19,2888A,93273,3928871,42.1,42.45,42.05,42.4,0.3,70
2021-11-22,2888A,77469,3266963,42.2,42.25,42.1,42.15,-0.25,48
2021-11-23,2888A,29410,1240308,42.3,42.3,42.1,42.1,-0.05,26
2021-11-24,2888A,61883,2608358,42.1,42.2,42.1,42.2,0.1,22
2021-11-25,2888A,20896,881509,42.15,42.25,42.15,42.2,0.0,22
2021-11-26,2888A,76922,3240626,42.15,42.2,42.1,42.2,0.0,31
2021-11-29,2888A,119085,5015641,42.15,42.3,42.05,42.3,0.1,23
2021-11-30,2888A,102067,4318771,42.2,42.4,42.1,42.4,0.1,40
2021-12-01,2888A,32262,1364427,42.35,42.35,42.25,42.3,-0.1,20
2021-12-02,2888A,25051,1057654,42.25,42.3,42.2,42.3,0.0,15
2021-12-03,2888A,17084,721041,42.25,42.25,42.2,42.25,-0.05,19
2021-12-06,2888A,20214,853465,42.15,42.25,42.15,42.25,0.0,19
2021-12-07,2888A,39058,1649990,42.2,42.3,42.2,42.3,0.05,19
2021-12-08,2888A,21676,916156,42.25,42.35,42.25,42.35,0.05,22
2021-12-09,2888A,13421,567917,42.35,42.35,42.3,42.35,0.0,15
2021-12-10,2888A,16293,689155,42.3,42.3,42.3,42.3,-0.05,12
2021-12-13,2888A,56803,2402402,42.25,42.3,42.25,42.25,-0.05,32
2021-12-14,2888A,20604,870467,42.25,42.3,42.2,42.3,0.05,20
2021-12-15,2888A,30078,1272034,42.3,42.3,42.25,42.3,0.0,26
2021-12-16,2888A,27340,1155517,42.3,42.3,42.25,42.3,0.0,27
2021-12-17,2888A,31363,1326318,42.3,42.3,42.25,42.3,0.0,31
2021-12-20,2888A,19199,811279,42.3,42.3,42.25,42.3,0.0,10
2021-12-21,2888A,38617,1633380,42.25,42.35,42.25,42.35,0.05,35
2021-12-22,2888A,25743,1090125,42.35,42.4,42.3,42.4,0.05,26
2021-12-23,2888A,29094,1233232,42.35,42.4,42.35,42.4,0.0,20
2021-12-24,2888A,28588,1212091,42.4,42.45,42.4,42.45,0.05,25
2021-12-27,2888A,45235,1920434,42.45,42.5,42.4,42.5,0.05,40
2021-12-28,2888A,13247,562467,42.5,42.5,42.45,42.5,0.0,24
2021-12-29,2888A,12146,515835,42.5,42.5,42.45,42.5,0.0,17
2021-12-30,2888A,37873,1611277,42.45,42.65,42.45,42.6,0.1,34
2022-01-03,2888A,58179,2481357,42.6,42.7,42.55,42.7,0.1,39
2022-01-04,2888A,18123,773696,42.7,42.7,42.65,42.7,0.0,18
2022-01-05,2888A,22003,937769,42.55,42.7,42.55,42.7,0.0,26
2022-01-06,2888A,29046,1239856,42.65,42.75,42.65,42.75,0.05,14
2022-01-07,2888A,36270,1547013,42.7,42.7,42.65,42.7,-0.05,15
2022-01-10,2888A,17162,732817,42.7,42.7,42.7,42.7,0.0,11
2022-01-11,2888A,34909,1493153,42.75,42.8,42.75,42.8,0.1,33
2022-01-12,2888A,80188,3436352,42.85,42.9,42.85,42.9,0.1,63
2022-01-13,2888A,120452,5180222,42.9,43.1,42.9,43.1,0.2,77
2022-01-14,2888A,37845,1632004,43.1,43.15,43.05,43.1,0.0,46
2022-01-17,2888A,31157,1341508,43.05,43.1,43.0,43.1,0.0,35
2022-01-18,2888A,52198,2249953,43.1,43.15,43.1,43.15,0.05,26
2022-01-19,2888A,28065,1210595,43.15,43.2,43.1,43.2,0.05,17
2022-01-20,2888A,7535,324984,43.15,43.15,43.15,43.15,-0.05,15
2022-01-21,2888A,51079,2201296,43.15,43.15,43.0,43.1,-0.05,27
2022-01-24,2888A,28751,1235645,42.95,43.05,42.9,43.0,-0.1,29
2022-01-25,2888A,61202,2629714,43.0,43.05,42.9,43.0,0.0,32
2022-01-26,2888A,54828,2358597,43.0,43.05,42.9,43.05,0.05,25
2022-02-07,2888A,12610,543378,43.2,43.2,43.05,43.1,0.05,18
2022-02-08,2888A,21654,932729,43.05,43.1,43.05,43.1,0.0,22
2022-02-09,2888A,14252,614389,43.1,43.15,43.1,43.15,0.05,21
2022-02-10,2888A,26827,1157500,43.15,43.15,43.15,43.15,0.0,20
2022-02-11,2888A,12902,557131,43.15,43.2,43.15,43.2,0.05,14
2022-02-14,2888A,9368,404638,43.2,43.25,43.15,43.25,0.05,12
2022-02-15,2888A,16200,700947,43.25,43.3,43.2,43.3,0.05,20
2022-02-16,2888A,22306,965678,43.3,43.3,43.25,43.3,0.0,23
2022-02-17,2888A,52501,2272460,43.3,43.3,43.25,43.3,0.0,29
2022-02-18,2888A,25658,1109969,43.35,43.35,43.25,43.3,0.0,19
2022-02-21,2888A,44408,1925059,43.3,43.4,43.3,43.35,0.05,40
2022-02-22,2888A,21883,948700,43.3,43.4,43.3,43.4,0.05,19
2022-02-23,2888A,11234,487034,43.35,43.4,43.35,43.4,0.0,12
2022-02-24,2888A,73965,3200040,43.35,43.4,43.15,43.2,-0.2,50
2022-02-25,2888A,117703,5084690,43.2,43.35,43.05,43.35,0.15,43
2022-03-01,2888A,29346,1269844,43.3,43.35,43.2,43.25,-0.1,18
2022-03-02,2888A,57638,2488531,43.25,43.25,43.15,43.2,-0.05,38
2022-03-03,2888A,28439,1228878,43.25,43.25,43.15,43.2,0.0,24
2022-03-04,2888A,19122,825561,43.15,43.2,43.15,43.2,0.0,14
2022-03-07,2888A,48562,2084985,43.1,43.1,42.85,42.95,-0.25,41
2022-03-08,2888A,46009,1961032,42.75,42.75,42.5,42.6,-0.35,35
2022-03-09,2888A,16221,692252,42.65,42.7,42.65,42.7,0.1,13
2022-03-10,2888A,38233,1632886,42.85,42.85,42.7,42.7,0.0,26
2022-03-11,2888A,11309,482521,42.7,42.7,42.65,42.7,0.0,15
2022-03-14,2888A,24294,1034521,42.6,42.65,42.55,42.55,-0.15,23
2022-03-15,2888A,43779,1859094,42.55,42.55,42.4,42.45,-0.1,45
2022-03-16,2888A,40227,1704995,42.45,42.45,42.35,42.4,-0.05,30
2022-03-17,2888A,57661,2446471,42.4,42.45,42.4,42.4,0.0,36
2022-03-18,2888A,32574,1380741,42.35,42.45,42.35,42.45,0.05,21
2022-03-21,2888A,64734,2746454,42.45,42.5,42.4,42.5,0.05,28
2022-03-22,2888A,89434,3793035,42.45,42.45,42.4,42.45,-0.05,29
2022-03-23,2888A,31189,1323963,42.45,42.5,42.45,42.5,0.05,19
2022-03-24,2888A,35478,1508192,42.55,42.55,42.45,42.5,0.0,26
2022-03-25,2888A,69005,2925510,42.5,42.5,42.35,42.4,-0.1,24
2022-03-28,2888A,9056,383921,42.4,42.45,42.35,42.45,0.05,10
2022-03-29,2888A,7472,317230,42.45,42.5,42.45,42.45,0.0,19
2022-03-30,2888A,11838,502515,42.45,42.45,42.45,42.45,0.0,18
2022-03-31,2888A,59284,2519474,42.45,42.7,42.3,42.7,0.25,37
2022-04-01,2888A,21722,926426,42.65,42.7,42.55,42.55,-0.15,17
2022-04-06,2888A,13438,571972,42.6,42.6,42.55,42.6,0.05,31
2022-04-07,2888A,64701,2749841,42.55,42.55,42.45,42.5,-0.1,32
2022-04-08,2888A,13673,581224,42.5,42.55,42.45,42.5,0.0,21
2022-04-11,2888A,39256,1667303,42.5,42.5,42.45,42.45,-0.05,26
2022-04-12,2888A,10167,431867,42.45,42.55,42.45,42.55,0.1,12
2022-04-13,2888A,23986,1019020,42.5,42.55,42.45,42.55,0.0,24
2022-04-14,2888A,7641,325090,42.55,42.55,42.55,42.55,0.0,6
2022-04-15,2888A,12579,534316,42.5,42.5,42.45,42.5,-0.05,17
2022-04-18,2888A,24749,1051129,42.5,42.5,42.45,42.45,-0.05,20
2022-04-19,2888A,16389,695860,42.45,42.5,42.45,42.5,0.05,19
2022-04-20,2888A,62367,2665634,42.5,43.0,42.5,42.6,0.1,48
2022-04-21,2888A,19371,824763,42.6,42.6,42.55,42.6,0.0,17
2022-04-22,2888A,14547,619586,42.6,42.6,42.6,42.6,0.0,19
2022-04-25,2888A,48463,2062055,42.6,42.6,42.55,42.55,-0.05,19
2022-04-26,2888A,44691,1902625,42.55,42.55,42.5,42.55,0.0,37
2022-04-27,2888A,34676,1470996,42.5,42.5,42.35,42.4,-0.15,35
2022-04-28,2888A,37024,1570015,42.4,42.45,42.4,42.45,0.05,16
2022-04-29,2888A,24167,1033062,42.6,42.8,42.45,42.8,0.35,14
2022-05-03,2888A,3327,141167,42.45,42.5,42.45,42.5,-0.3,17
2022-05-04,2888A,7506,318681,42.4,42.5,42.4,42.45,-0.05,11
2022-05-05,2888A,29248,1240868,42.45,42.45,42.4,42.4,-0.05,28
2022-05-06,2888A,12557,532249,42.35,42.55,42.35,42.55,0.15,15
2022-05-09,2888A,77387,3272161,42.35,42.4,42.15,42.4,-0.15,41
2022-05-10,2888A,49206,2077429,42.2,42.3,42.15,42.3,-0.1,26
2022-05-11,2888A,10336,436236,42.2,42.2,42.2,42.2,-0.1,11
2022-05-12,2888A,63132,2654099,42.1,42.2,41.95,41.95,-0.25,52
2022-05-13,2888A,35009,1470026,41.95,42.05,41.95,42.0,0.05,23
2022-05-16,2888A,38165,1603001,42.05,42.05,42.0,42.0,0.0,16
2022-05-17,2888A,25261,1057759,42.0,42.0,41.85,41.95,-0.05,23
2022-05-18,2888A,5330,223823,42.0,42.0,41.95,41.95,0.0,14
2022-05-19,2888A,7154,299753,41.9,41.9,41.9,41.9,-0.05,9
2022-05-20,2888A,33182,1392430,41.85,42.5,41.8,42.5,0.6,21
2022-05-23,2888A,552,22510,0.0,0.0,0.0,0.0,0.0,2
2022-05-24,2888A,7321,307106,41.8,42.05,41.8,41.95,0.0,227
2022-05-25,2888A,13615,570373,41.85,41.9,41.85,41.9,-0.05,9
2022-05-26,2888A,13256,555410,41.9,41.9,41.9,41.9,0.0,14
2022-05-27,2888A,13606,569504,41.85,41.9,41.85,41.9,0.0,22
2022-05-30,2888A,11013,461293,41.85,42.1,41.85,42.1,0.2,7
2022-05-31,2888A,31777,1347058,42.2,42.4,42.2,42.4,0.3,24
2022-06-01,2888A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-02,2888A,6033,254467,42.1,42.3,42.1,42.3,0.0,9
2022-06-06,2888A,16052,678994,42.3,42.3,42.3,42.3,0.0,13
2022-06-07,2888A,7079,299230,42.3,42.3,42.2,42.2,-0.1,9
2022-06-08,2888A,25879,1092283,42.2,42.25,42.2,42.25,0.05,20
2022-06-09,2888A,7176,303334,42.25,42.3,42.25,42.3,0.05,10
2022-06-10,2888A,45435,1919676,42.25,42.3,42.25,42.25,-0.05,21
2022-06-13,2888A,25278,1066277,42.25,42.25,42.15,42.15,-0.1,23
2022-06-14,2888A,9001,378792,42.15,42.15,42.0,42.1,-0.05,14
2022-06-15,2888A,21139,888938,42.1,42.1,42.0,42.0,-0.1,11
2022-06-16,2888A,11009,463428,42.1,42.1,42.05,42.05,0.05,10
2022-06-17,2888A,8559,359018,42.0,42.0,42.0,42.0,-0.05,10
2022-06-20,2888A,30165,1264568,41.95,41.95,41.9,41.9,-0.1,26
2022-06-21,2888A,18558,777587,41.9,41.9,41.9,41.9,0.0,15
2022-06-22,2888A,79476,3326637,41.9,42.0,41.7,42.0,0.1,47
2022-06-23,2888A,12641,530613,42.2,42.2,41.9,42.0,0.0,13
2022-06-24,2888A,31383,1316836,42.0,42.0,41.95,41.95,-0.05,22
2022-06-27,2888A,87209,3659116,41.95,42.0,41.95,41.95,0.0,50
2022-06-28,2888A,97544,3941987,40.3,40.5,40.3,40.35,0.0,76
2022-06-29,2888A,62110,2503583,40.4,40.4,40.15,40.35,0.0,33
2022-06-30,2888A,149133,6063258,40.35,40.7,40.25,40.7,0.35,28
2022-07-01,2888A,35257,1417415,40.2,40.25,40.15,40.2,-0.5,28
2022-07-04,2888A,26021,1043291,40.2,40.2,40.0,40.1,-0.1,21
2022-07-05,2888A,19001,762091,40.1,40.15,40.1,40.15,0.05,10
2022-07-06,2888A,35164,1408391,40.05,40.15,40.0,40.15,0.0,13
2022-07-07,2888A,15575,623486,40.05,40.15,40.0,40.1,-0.05,22
2022-07-08,2888A,16048,642772,40.1,40.1,40.05,40.05,-0.05,16
2022-07-11,2888A,336753,13465532,40.05,40.05,39.95,39.95,-0.1,111
2022-07-12,2888A,7134,284529,39.95,39.95,39.85,39.85,-0.1,11
2022-07-13,2888A,21267,848551,39.9,39.9,39.9,39.9,0.05,10
2022-07-14,2888A,39225,1561201,39.8,39.8,39.75,39.8,-0.1,18
2022-07-15,2888A,25043,996064,39.8,39.85,39.75,39.75,-0.05,24
2022-07-18,2888A,24091,958020,39.75,39.8,39.75,39.75,0.0,27
2022-07-19,2888A,17179,682868,39.75,39.75,39.75,39.75,0.0,17
2022-07-20,2888A,24466,973044,39.75,39.8,39.75,39.8,0.05,37
2022-07-21,2888A,34125,1357073,39.75,39.8,39.7,39.75,-0.05,48
2022-07-22,2888A,11036,438632,39.7,39.75,39.7,39.75,0.0,11
2022-07-25,2888A,9691,385237,39.75,39.75,39.75,39.75,0.0,19
2022-07-26,2888A,2212,87921,39.75,39.75,39.75,39.75,0.0,10
2022-07-27,2888A,5018,199463,39.75,39.75,39.75,39.75,0.0,7
2022-07-28,2888A,10024,398504,39.75,39.8,39.75,39.75,0.0,5
2022-07-29,2888A,32028,1274798,39.8,39.85,39.8,39.8,0.05,41
2022-08-01,2888A,19010,756948,39.8,39.85,39.8,39.85,0.05,8
2022-08-02,2888A,7108,282986,39.75,39.85,39.75,39.8,-0.05,11
2022-08-03,2888A,15170,603666,39.8,39.8,39.75,39.8,0.0,17
2022-08-04,2888A,14017,557224,39.75,39.8,39.75,39.8,0.0,8
2022-08-05,2888A,16197,644589,39.8,39.8,39.75,39.8,0.0,21
2022-08-08,2888A,13026,518383,39.75,39.8,39.75,39.8,0.0,16
2022-08-09,2888A,23424,931802,39.75,39.8,39.75,39.8,0.0,26
2022-08-10,2888A,17221,685391,39.8,39.8,39.8,39.8,0.0,23
2022-08-11,2888A,19347,770140,39.8,39.85,39.8,39.8,0.0,27
2022-08-12,2888A,32940,1310729,39.8,39.85,39.8,39.85,0.05,30
2022-08-15,2888A,26171,1042838,39.8,39.9,39.8,39.85,0.0,16
2022-08-16,2888A,34000,1354150,39.85,39.85,39.75,39.85,0.0,25
2022-08-17,2888A,17164,684836,39.9,39.9,39.9,39.9,0.05,22
2022-08-18,2888A,201,7997,0.0,0.0,0.0,0.0,0.0,6
2022-08-19,2888A,12204,487126,39.9,39.95,39.9,39.95,0.0,128
2022-08-22,2888A,6015,240247,39.95,39.95,39.9,39.9,-0.05,8
2022-08-23,2888A,45220,1799831,39.9,40.0,39.7,40.0,0.1,30
2022-08-24,2888A,26183,1043611,39.9,40.0,39.85,40.0,0.0,15
2022-08-25,2888A,16290,648520,40.0,40.0,39.75,39.9,-0.1,10
2022-08-26,2888A,2187,87379,39.95,39.95,39.95,39.95,0.05,8
2022-08-29,2888A,12249,488729,39.9,39.9,39.9,39.9,-0.05,7
2022-08-30,2888A,2214,88251,39.9,39.9,39.85,39.85,-0.05,6
2022-08-31,2888A,23230,924712,39.85,39.85,39.8,39.85,0.0,11
2022-09-01,2888A,8130,323323,39.75,39.85,39.75,39.85,0.0,11
2022-09-02,2888A,24220,962604,39.75,39.85,39.7,39.85,0.0,14
2022-09-05,2888A,9139,362682,39.7,39.7,39.65,39.65,-0.2,23
2022-09-06,2888A,39697,1569126,39.65,39.65,39.4,39.6,-0.05,44
2022-09-07,2888A,36967,1455014,39.5,39.5,39.3,39.5,-0.1,38
2022-09-08,2888A,4583,180952,39.5,39.5,39.45,39.45,-0.05,11
