date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-08,6422,217600,13855918,64.3,64.4,62.7,62.7,-0.6,174
2016-06-13,6422,171158,10550564,62.2,62.2,61.2,61.7,-1.0,103
2016-06-14,6422,81100,5019400,61.6,62.2,61.6,62.0,0.3,55
2016-06-15,6422,82010,5176730,62.0,63.8,62.0,63.0,1.0,73
2016-06-16,6422,49149,3086356,62.7,63.0,62.7,62.8,-0.2,49
2016-06-17,6422,98050,6218455,63.2,63.6,63.1,63.5,0.7,83
2016-06-20,6422,93050,5936615,64.0,64.4,63.5,64.2,0.7,66
2016-06-21,6422,141032,9083441,64.4,64.7,63.7,63.7,-0.5,107
2016-06-22,6422,132350,8370850,64.2,64.4,62.5,63.4,-0.3,95
2016-06-23,6422,55210,3498598,63.2,63.6,63.2,63.6,0.2,53
2016-06-24,6422,354030,21672045,63.9,63.9,59.5,60.3,-3.3,237
2016-06-27,6422,86354,5209587,58.2,61.3,58.2,60.9,0.6,78
2016-06-28,6422,89060,5447466,60.9,61.8,60.9,61.1,0.2,69
2016-06-29,6422,69000,4260100,61.6,61.9,61.4,61.9,0.8,64
2016-06-30,6422,76150,4720160,62.5,62.5,61.7,62.2,0.3,53
2016-07-01,6422,73050,4545280,62.4,62.5,62.0,62.0,-0.2,46
2016-07-04,6422,74000,4587000,62.5,62.5,61.7,61.9,-0.1,60
2016-07-05,6422,75000,4597500,61.5,61.7,61.1,61.4,-0.5,59
2016-07-06,6422,108150,6547410,61.0,61.0,60.3,60.3,-1.1,87
2016-07-07,6422,58100,3512190,60.4,60.9,60.1,60.4,0.1,47
2016-07-11,6422,63150,3858089,61.3,61.5,60.9,61.0,0.6,53
2016-07-12,6422,162000,10068000,61.5,62.9,61.2,62.8,1.8,133
2016-07-13,6422,92000,5765700,62.8,63.0,62.4,62.5,-0.3,75
2016-07-14,6422,397229,25657585,63.0,65.4,63.0,64.9,2.4,323
2016-07-15,6422,277176,18055121,65.3,65.8,64.2,65.6,0.7,231
2016-07-18,6422,158140,10323470,65.6,65.6,64.9,65.5,-0.1,133
2016-07-19,6422,103150,6708450,65.5,65.6,64.6,65.0,-0.5,94
2016-07-20,6422,232750,15283650,65.1,66.7,64.9,65.3,0.3,175
2016-07-21,6422,240150,15826200,65.0,66.3,65.0,65.9,0.6,179
2016-07-22,6422,132200,8702300,66.2,66.5,65.4,65.4,-0.5,110
2016-07-25,6422,187250,12337150,65.7,66.6,65.0,65.9,0.5,161
2016-07-26,6422,218950,14440408,65.6,66.3,65.3,66.0,0.1,174
2016-07-27,6422,576418,38484178,66.3,67.2,66.3,67.0,1.0,389
2016-07-28,6422,504055,30478100,60.9,60.9,60.0,60.0,0.0,310
2016-07-29,6422,214130,12588370,60.0,60.3,58.0,58.5,-1.5,189
2016-08-01,6422,83000,4887900,58.6,59.1,58.6,59.0,0.5,73
2016-08-02,6422,86200,5094380,59.0,59.6,58.8,59.4,0.4,70
2016-08-03,6422,81000,4833700,59.4,60.1,58.7,59.8,0.4,69
2016-08-04,6422,195200,11832800,60.0,61.5,59.9,60.5,0.7,156
2016-08-05,6422,82070,4974356,60.7,61.0,60.1,60.2,-0.3,69
2016-08-08,6422,63000,3807900,59.9,61.1,59.9,60.2,0.0,52
2016-08-09,6422,88060,5289200,60.5,60.6,59.7,59.7,-0.5,69
2016-08-10,6422,701200,44034280,60.0,63.8,59.5,63.0,3.3,533
2016-08-11,6422,524300,33214420,63.5,65.1,61.6,62.6,-0.4,392
2016-08-12,6422,166810,10335415,63.0,63.0,61.2,61.5,-1.1,141
2016-08-15,6422,2150033,143501227,64.0,67.6,63.5,67.6,6.1,1384
2016-08-16,6422,1524700,103397280,68.2,68.8,66.6,68.8,1.2,1111
2016-08-17,6422,1311706,89967295,69.5,70.4,66.8,67.1,-1.7,1014
2016-08-18,6422,453310,30590173,67.6,68.1,66.8,68.0,0.9,354
2016-08-19,6422,530948,35498380,68.0,68.4,66.1,66.1,-1.9,430
2016-08-22,6422,365758,23767508,66.1,66.4,64.5,65.1,-1.0,283
2016-08-23,6422,217050,14130300,65.2,65.7,65.0,65.0,-0.1,171
2016-08-24,6422,612200,40826979,65.0,67.4,64.7,66.4,1.4,494
2016-08-25,6422,349293,22987024,66.4,66.7,65.4,65.6,-0.8,340
2016-08-26,6422,315230,20838044,65.5,67.0,65.3,66.0,0.4,309
2016-08-29,6422,154250,10132800,66.1,66.4,65.3,65.6,-0.4,172
2016-08-30,6422,2624940,182403622,66.2,71.6,66.1,69.5,3.9,2079
2016-08-31,6422,921155,64096495,69.4,70.7,68.6,69.5,0.0,740
2016-09-01,6422,717486,50298967,70.1,70.9,69.0,70.2,0.7,575
2016-09-02,6422,1912254,137469947,71.2,73.8,69.9,69.9,-0.3,1497
2016-09-05,6422,613850,42850875,69.5,70.9,69.0,70.0,0.1,466
2016-09-06,6422,412313,28986661,70.0,71.2,69.6,71.2,1.2,365
2016-09-07,6422,893306,63896152,71.8,73.5,70.0,70.0,-1.2,754
2016-09-08,6422,366743,25614058,70.2,70.6,69.4,69.4,-0.6,319
2016-09-09,6422,334113,23439241,69.7,70.8,69.4,70.6,1.2,293
2016-09-10,6422,396800,27363399,69.6,69.8,68.4,68.7,-1.9,319
2016-09-12,6422,386736,26944102,70.1,70.3,68.8,69.3,0.6,326
2016-09-13,6422,452957,30564182,69.8,69.8,63.8,67.5,-1.8,345
2016-09-14,6422,279355,18561585,66.6,67.1,66.0,66.7,-0.8,195
2016-09-19,6422,185807,12537349,67.3,67.8,67.0,67.8,1.1,165
2016-09-20,6422,138232,9339228,67.0,68.0,67.0,67.5,-0.3,136
2016-09-21,6422,166800,11252319,67.3,67.9,67.2,67.4,-0.1,144
2016-09-22,6422,166502,11296435,68.2,68.3,67.5,67.8,0.4,132
2016-09-23,6422,167950,11339950,68.0,68.1,67.3,67.3,-0.5,141
2016-09-26,6422,128152,8528923,67.1,67.3,66.2,66.2,-1.1,118
2016-09-29,6422,136454,8999981,66.8,66.8,65.4,65.6,-0.6,124
2016-09-30,6422,101922,6664490,65.6,65.8,65.0,65.5,-0.1,98
2016-10-03,6422,164402,10808232,66.6,66.6,65.4,65.6,0.1,134
2016-10-04,6422,111653,7408592,66.0,66.6,66.0,66.5,0.9,104
2016-10-05,6422,88554,5914041,66.6,67.2,66.5,66.5,0.0,82
2016-10-06,6422,63340,4194640,66.4,66.4,66.1,66.2,-0.3,56
2016-10-07,6422,98300,6464510,66.4,66.4,65.3,65.5,-0.7,93
2016-10-11,6422,431954,28844552,66.9,67.8,65.7,66.8,1.3,357
2016-10-12,6422,211180,13928780,66.2,66.4,65.5,65.5,-1.3,170
2016-10-13,6422,112671,7401021,66.0,66.0,65.5,65.6,0.1,93
2016-10-14,6422,378910,24245052,65.8,65.8,62.5,62.5,-3.1,290
2016-10-17,6422,170755,10567110,62.5,62.6,61.2,62.0,-0.5,152
2016-10-18,6422,113497,7037961,61.5,62.4,61.3,62.3,0.3,95
2016-10-19,6422,130975,8280017,62.0,63.8,62.0,63.3,1.0,117
2016-10-20,6422,80600,5127059,64.0,64.3,63.1,63.3,0.0,78
2016-10-21,6422,78000,4936600,63.3,63.6,63.1,63.2,-0.1,70
2016-10-24,6422,63125,3974099,63.2,63.2,62.8,62.9,-0.3,57
2016-10-25,6422,91950,5818434,63.0,63.6,62.9,63.2,0.3,87
2016-10-26,6422,159600,9969159,63.3,63.3,61.8,62.5,-0.7,130
2016-10-27,6422,302347,19335908,63.0,64.6,63.0,64.0,1.5,242
2016-10-28,6422,71602,4555845,64.6,64.6,63.2,63.2,-0.8,70
2016-10-31,6422,72352,4548705,63.2,63.4,62.4,63.4,0.2,63
2016-11-01,6422,92250,5883225,63.0,64.5,62.9,63.6,0.2,82
2016-11-02,6422,86296,5424540,63.6,63.7,62.4,62.5,-1.1,76
2016-11-03,6422,142750,8943099,63.0,63.0,62.2,62.8,0.3,107
2016-11-04,6422,44436,2782761,62.8,63.0,62.0,62.3,-0.5,39
2016-11-07,6422,59550,3757650,63.0,63.3,62.7,62.7,0.4,64
2016-11-08,6422,207514,13323591,62.8,65.5,62.8,63.8,1.1,181
2016-11-09,6422,204600,12912619,64.9,65.0,62.2,62.2,-1.6,165
2016-11-10,6422,242418,15683944,62.9,65.4,62.9,65.2,3.0,189
2016-11-11,6422,248467,15845921,64.8,64.8,63.0,63.0,-2.2,209
2016-11-14,6422,148100,9324500,63.0,63.6,62.0,63.3,0.3,132
2016-11-15,6422,74002,4669822,63.0,63.4,62.8,62.8,-0.5,67
2016-11-16,6422,106073,6660055,62.6,63.2,62.5,62.6,-0.2,87
2016-11-17,6422,107650,6690473,62.6,62.6,61.9,61.9,-0.7,103
2016-11-18,6422,175600,11016060,61.9,63.7,61.9,63.2,1.3,156
2016-11-21,6422,81912,5173756,63.2,63.4,63.0,63.1,-0.1,69
2016-11-22,6422,102900,6506600,63.1,63.6,62.8,63.1,0.0,86
2016-11-23,6422,146705,9200660,63.2,63.2,62.4,62.5,-0.6,125
2016-11-24,6422,251058,16007799,62.5,64.5,62.5,63.9,1.4,210
2016-11-25,6422,116600,7443340,64.2,64.7,63.3,64.0,0.1,97
2016-11-28,6422,79419,5064047,64.1,64.1,63.5,63.7,-0.3,75
2016-11-29,6422,80680,5109079,63.2,63.7,63.0,63.3,-0.4,71
2016-11-30,6422,91700,5794870,63.4,63.4,63.0,63.1,-0.2,69
2016-12-01,6422,47766,3033617,63.1,63.8,63.1,63.6,0.5,50
2016-12-02,6422,57150,3617424,63.6,63.6,63.1,63.3,-0.3,50
2016-12-05,6422,46500,2939900,63.8,63.8,63.0,63.1,-0.2,42
2016-12-06,6422,49300,3131250,63.4,63.7,63.3,63.4,0.3,48
2016-12-07,6422,104900,6713940,63.4,64.6,63.4,64.6,1.2,99
2016-12-08,6422,157300,10208910,64.9,65.4,64.6,64.8,0.2,127
2016-12-09,6422,83502,5409927,64.7,65.3,64.2,64.9,0.1,78
2016-12-12,6422,3734442,263904900,67.5,71.3,67.3,71.3,6.4,1714
2016-12-13,6422,1588159,112694229,72.0,72.8,69.0,69.9,-1.4,1164
2016-12-14,6422,690350,48107500,69.5,70.3,69.0,70.1,0.2,501
2016-12-15,6422,1290630,91082451,70.5,72.6,68.5,68.5,-1.6,960
2016-12-16,6422,500250,34086049,68.6,69.3,67.5,67.7,-0.8,420
2016-12-19,6422,272150,18507810,67.7,68.9,67.3,67.3,-0.4,233
2016-12-20,6422,263725,17712375,67.8,67.9,66.6,67.0,-0.3,192
2016-12-21,6422,736200,50700520,67.4,69.8,67.4,67.9,0.9,509
2016-12-22,6422,240310,16249576,68.2,68.8,66.7,66.7,-1.2,205
2016-12-23,6422,145231,9736430,66.7,67.7,66.7,66.9,0.2,124
2016-12-26,6422,116250,7820399,67.0,67.8,67.0,67.2,0.3,94
2016-12-27,6422,224650,15052990,67.1,67.2,66.5,67.0,-0.2,126
2016-12-28,6422,569990,38409630,66.8,68.4,66.6,67.1,0.1,325
2016-12-29,6422,254999,17246329,66.8,68.3,66.8,67.6,0.5,167
2016-12-30,6422,145349,9838083,67.6,68.3,67.3,67.3,-0.3,120
2017-01-03,6422,219107,14930884,67.6,68.5,67.6,68.5,1.2,193
2017-01-04,6422,358804,24749214,69.3,69.4,68.7,68.8,0.3,273
2017-01-05,6422,819100,57087100,69.1,70.5,68.9,70.3,1.5,552
2017-01-06,6422,885286,62709644,70.6,72.5,69.3,69.4,-0.9,649
2017-01-09,6422,275632,19088323,69.5,69.8,68.5,69.8,0.4,201
2017-01-10,6422,460272,31400422,68.5,69.1,67.3,68.1,0.0,311
2017-01-11,6422,354488,23737996,68.0,68.0,66.5,66.7,-1.4,268
2017-01-12,6422,254515,16880847,66.8,67.4,65.5,66.1,-0.6,207
2017-01-13,6422,164200,10843359,66.5,66.5,65.6,66.0,-0.1,96
2017-01-16,6422,48453,3192398,66.1,66.1,65.5,66.0,0.0,41
2017-01-17,6422,141551,9304866,66.0,66.5,65.3,66.5,0.5,113
2017-01-18,6422,130200,8704680,66.5,67.3,66.3,66.9,0.4,102
2017-01-19,6422,206183,13880502,67.3,67.7,67.0,67.2,0.3,173
2017-01-20,6422,141374,9549658,67.5,68.0,67.0,67.0,-0.2,123
2017-01-23,6422,1075674,74729939,67.5,70.5,67.0,70.3,3.3,736
2017-01-24,6422,869694,61119130,70.3,71.4,69.5,69.5,-0.8,716
2017-02-02,6422,306535,21143346,70.1,70.1,68.5,68.9,-0.6,219
2017-02-03,6422,743372,52140213,69.2,70.8,68.8,69.8,0.9,564
2017-02-06,6422,239313,16685957,70.1,70.2,69.1,69.6,-0.2,200
2017-02-07,6422,1689405,120859495,69.6,72.5,69.5,72.5,2.9,1241
2017-02-08,6422,1794237,129550947,72.5,73.7,71.4,71.5,-1.0,1194
2017-02-09,6422,881977,61530505,70.8,70.8,69.0,69.2,-2.3,709
2017-02-10,6422,272527,18953606,69.8,70.3,68.8,68.8,-0.4,245
2017-02-13,6422,474709,32251030,67.8,68.7,67.6,67.9,-0.9,367
2017-02-14,6422,184454,12640189,68.9,69.0,68.0,68.0,0.1,159
2017-02-15,6422,214300,14605650,68.0,68.5,67.8,68.3,0.3,164
2017-02-16,6422,202364,13742452,68.3,68.4,67.6,67.7,-0.6,177
2017-02-17,6422,179432,12205992,68.0,68.5,67.6,68.2,0.5,145
2017-02-18,6422,152557,10423220,68.3,68.6,68.0,68.3,0.1,130
2017-02-20,6422,221600,15272560,68.4,69.4,68.4,68.5,0.2,187
2017-02-21,6422,387561,26039752,68.3,68.3,66.1,66.9,-1.6,313
2017-02-22,6422,260810,17588654,66.9,68.5,66.4,67.3,0.4,214
2017-02-23,6422,177290,11889357,67.6,68.1,66.5,66.7,-0.6,161
2017-02-24,6422,315868,21141749,66.7,67.7,66.4,67.0,0.3,304
2017-03-01,6422,242353,16163470,67.0,67.0,66.5,66.5,-0.5,192
2017-03-02,6422,131806,8771697,66.7,66.9,66.3,66.4,-0.1,137
2017-03-03,6422,110731,7358530,66.5,66.6,66.3,66.4,0.0,106
2017-03-06,6422,191104,12840211,67.1,67.7,66.6,66.9,0.5,151
2017-03-07,6422,961661,65930663,67.3,69.2,66.7,69.0,2.1,609
2017-03-08,6422,709723,49149833,68.8,69.6,68.6,68.7,-0.3,492
2017-03-09,6422,212525,14473500,68.7,68.7,67.7,68.0,-0.7,173
2017-03-10,6422,175417,11782575,68.2,68.2,66.8,67.1,-0.9,149
2017-03-13,6422,121069,8187368,67.3,67.8,67.3,67.8,0.7,107
2017-03-14,6422,94035,6394780,67.7,68.4,67.7,68.0,0.2,92
2017-03-15,6422,85346,5798392,68.3,68.3,67.8,67.8,-0.2,79
2017-03-16,6422,257389,17582352,67.9,68.6,67.9,68.3,0.5,203
2017-03-17,6422,950957,66207406,68.6,70.3,68.6,69.8,1.5,597
2017-03-20,6422,1182518,83504570,70.0,71.8,69.6,71.5,1.7,821
2017-03-21,6422,2362108,170819103,72.3,73.7,70.5,70.5,-1.0,1723
2017-03-22,6422,751817,52737803,70.0,70.9,69.3,69.9,-0.6,470
2017-03-23,6422,319946,22458927,71.0,71.0,69.8,70.1,0.2,253
2017-03-24,6422,568557,40262490,71.4,71.6,70.2,70.3,0.2,415
2017-03-27,6422,664022,47163628,70.6,72.0,70.2,70.2,-0.1,519
2017-03-28,6422,483720,33319000,71.0,71.0,67.6,68.6,-1.6,354
2017-03-29,6422,220906,15243714,69.5,69.5,68.6,69.0,0.4,158
2017-03-30,6422,235000,16287400,69.2,69.7,68.6,69.3,0.3,161
2017-03-31,6422,161157,11191633,69.8,69.8,69.3,69.4,0.1,128
2017-04-05,6422,381591,26997404,69.6,71.4,69.6,70.8,1.4,280
2017-04-06,6422,1502059,108424729,70.8,73.2,70.8,72.0,1.2,941
2017-04-07,6422,4155649,320149156,75.2,79.2,74.3,79.2,7.2,2645
2017-04-10,6422,7162900,599188952,82.5,86.8,81.8,82.6,3.4,4666
2017-04-11,6422,3340376,275242789,83.3,85.1,79.5,80.0,-2.6,2459
2017-04-12,6422,2641811,215186744,81.0,83.0,79.5,82.2,2.2,1903
2017-04-13,6422,2784060,226849380,81.8,85.0,77.7,78.0,-4.2,2030
2017-04-14,6422,2157010,165389021,78.0,79.0,74.3,74.5,-3.5,1524
2017-04-17,6422,1367256,100688215,75.3,75.5,71.6,73.7,-0.8,1016
2017-04-18,6422,1408518,106079738,75.0,76.6,74.2,74.4,0.7,1103
2017-04-19,6422,904050,66297850,73.8,74.5,72.3,72.5,-1.9,675
2017-04-20,6422,2074676,155519900,73.3,76.4,72.7,75.3,2.8,1586
2017-04-21,6422,1836882,139416165,76.0,77.5,74.0,76.1,0.8,1367
2017-04-24,6422,583533,44026168,76.5,76.6,74.7,75.1,-1.0,444
2017-04-25,6422,1798731,137572257,76.5,78.5,74.1,74.5,-0.6,1339
2017-04-26,6422,876470,66474129,75.2,76.7,75.2,75.8,1.3,703
2017-04-27,6422,541718,40729003,76.0,76.3,74.8,74.8,-1.0,426
2017-04-28,6422,377480,28262016,75.0,75.6,74.5,74.7,-0.1,305
2017-05-02,6422,298502,22454049,75.4,75.6,74.8,75.4,0.7,227
2017-05-03,6422,889736,68381881,75.7,78.2,75.3,76.0,0.6,734
2017-05-04,6422,325278,24588789,76.3,76.5,75.3,75.3,-0.7,260
2017-05-05,6422,907901,66441099,75.3,75.3,72.6,72.6,-2.7,704
2017-05-08,6422,276264,20007660,72.7,73.3,71.9,72.0,-0.6,210
2017-05-09,6422,772785,54029490,71.7,72.2,68.8,68.9,-3.1,597
2017-05-10,6422,277424,19489690,69.3,70.8,69.3,70.4,1.5,243
2017-05-11,6422,219342,15432507,70.4,71.2,69.8,70.0,-0.4,190
2017-05-12,6422,194802,13659440,70.2,70.6,69.8,69.9,-0.1,150
2017-05-15,6422,293402,20798280,70.2,71.7,70.0,71.0,1.1,236
2017-05-16,6422,985041,67636503,70.0,70.0,67.9,68.2,-2.8,727
2017-05-17,6422,214160,14543799,67.7,68.2,67.7,68.1,-0.1,172
2017-05-18,6422,196578,13473732,67.6,69.2,67.5,68.4,0.3,183
2017-05-19,6422,169591,11707388,68.7,69.6,68.6,68.6,0.2,143
2017-05-22,6422,137391,9427743,69.6,69.6,68.1,68.1,-0.5,119
2017-05-23,6422,121285,8297950,68.6,68.8,68.1,68.1,0.0,100
2017-05-24,6422,368892,24951639,68.2,68.3,67.0,67.1,-1.0,312
2017-05-25,6422,239700,16278868,67.2,68.3,67.2,67.7,0.6,160
2017-05-26,6422,121517,8288214,68.1,68.4,67.8,68.4,0.7,100
2017-05-31,6422,116183,7961835,68.5,69.2,68.2,68.2,-0.2,103
2017-06-01,6422,101573,6914121,68.2,68.3,67.6,68.0,-0.2,92
2017-06-02,6422,120742,8270750,68.4,68.6,68.3,68.4,0.4,97
2017-06-03,6422,117316,8087230,68.5,69.1,68.5,69.1,0.7,107
2017-06-05,6422,205284,14208481,69.3,69.6,68.8,69.1,0.0,134
2017-06-06,6422,173350,11898203,69.3,69.4,68.3,68.3,-0.8,148
2017-06-07,6422,227117,15381056,68.8,68.8,67.2,67.5,-0.8,166
2017-06-08,6422,86492,5857905,67.6,68.0,67.5,67.6,0.1,79
2017-06-09,6422,108471,7344028,67.7,68.3,67.3,67.9,0.3,90
2017-06-12,6422,1040400,72487000,68.1,71.1,68.0,69.0,1.1,759
2017-06-13,6422,363250,25388299,69.7,70.8,69.1,69.6,0.6,318
2017-06-14,6422,308579,21347958,70.0,70.4,68.3,69.0,-0.6,287
2017-06-15,6422,116050,7973350,69.5,69.5,68.3,69.0,0.0,95
2017-06-16,6422,83100,5727370,69.0,69.3,68.6,68.8,-0.2,67
2017-06-19,6422,157459,10929113,69.2,69.6,69.2,69.6,0.8,122
2017-06-20,6422,121286,8392476,69.6,69.6,68.8,68.8,-0.8,95
2017-06-21,6422,207300,14448150,69.6,70.0,69.0,70.0,1.2,163
2017-06-22,6422,197120,13714216,70.0,70.1,69.1,69.6,-0.4,152
2017-06-23,6422,83480,5778668,69.5,69.7,69.0,69.1,-0.5,68
2017-06-26,6422,162058,11169519,69.6,69.6,68.7,69.3,0.2,128
2017-06-27,6422,186669,12819993,69.0,69.0,68.5,68.6,-0.7,157
2017-06-28,6422,129129,8820375,68.6,68.6,68.1,68.5,-0.1,112
2017-06-29,6422,75550,5180900,68.5,68.9,68.3,68.3,-0.2,54
2017-06-30,6422,90100,6151169,68.3,68.7,68.0,68.7,0.4,56
2017-07-03,6422,85325,5840528,68.4,68.7,68.3,68.7,0.0,73
2017-07-04,6422,147084,10067754,68.9,69.1,68.0,68.1,-0.6,115
2017-07-05,6422,64150,4383100,68.5,68.7,68.1,68.4,0.3,49
2017-07-06,6422,710175,49597662,68.4,70.3,68.4,70.0,1.6,463
2017-07-07,6422,583521,41067473,69.6,70.7,69.2,70.6,0.6,416
2017-07-10,6422,251622,17745289,71.0,71.2,69.8,69.8,-0.8,202
2017-07-11,6422,1111909,80213364,71.0,73.2,70.9,72.0,2.2,817
2017-07-12,6422,1205602,89197821,72.6,74.4,72.6,74.2,2.2,923
2017-07-13,6422,872744,65234603,75.2,75.6,74.2,74.4,0.2,644
2017-07-14,6422,715992,54033494,75.4,76.2,74.4,75.2,0.8,571
2017-07-17,6422,468220,35044289,75.9,76.2,74.2,74.5,-0.7,354
2017-07-18,6422,609000,45449397,74.9,75.7,73.6,75.6,1.1,441
2017-07-19,6422,500417,37962575,75.7,76.7,75.0,75.0,-0.6,413
2017-07-20,6422,323480,24054065,75.0,75.5,74.0,74.1,-0.9,258
2017-07-21,6422,245407,18261458,73.7,75.0,73.7,74.3,0.2,172
2017-07-24,6422,179100,13321378,74.3,74.8,73.8,73.8,-0.5,153
2017-07-25,6422,162530,12020677,73.9,74.3,73.7,74.3,0.5,110
2017-07-26,6422,246431,18396952,74.3,75.1,74.3,74.6,0.3,179
2017-07-27,6422,309933,23298187,75.0,75.5,74.7,75.3,0.7,246
2017-07-28,6422,291975,21808250,75.5,75.8,73.8,74.1,-1.2,221
2017-07-31,6422,167433,12392128,74.0,74.4,73.4,74.2,0.1,130
2017-08-01,6422,183350,13638608,74.5,74.7,74.1,74.6,0.4,136
2017-08-02,6422,1933810,149393635,75.0,78.9,74.8,78.5,3.9,1251
2017-08-03,6422,1235262,96564876,78.3,79.0,77.3,77.8,-0.7,773
2017-08-04,6422,2278394,180584015,78.4,80.1,78.1,79.5,1.7,1572
2017-08-07,6422,1155266,91644159,79.8,80.4,78.5,79.3,-0.2,784
2017-08-08,6422,772302,57114276,75.4,75.5,72.9,72.9,0.0,582
2017-08-09,6422,456410,32578791,72.6,72.9,70.4,71.1,-1.8,346
2017-08-10,6422,516600,35743419,72.0,72.0,68.1,68.2,-2.9,414
2017-08-11,6422,388103,26401907,67.6,68.8,67.1,68.8,0.6,261
2017-08-14,6422,1304422,82977246,67.1,67.3,62.0,62.0,-6.8,926
2017-08-15,6422,347385,21715223,62.6,63.5,62.1,62.2,0.2,266
2017-08-16,6422,437273,26774253,62.2,62.2,60.5,60.5,-1.7,339
2017-08-17,6422,293150,18094390,61.0,62.1,61.0,62.0,1.5,236
2017-08-18,6422,292000,17853900,61.1,61.5,61.0,61.2,-0.8,205
2017-08-21,6422,209392,12889923,61.2,62.0,61.0,61.8,0.6,153
2017-08-22,6422,761202,48801067,61.9,65.8,61.9,63.7,1.9,511
2017-08-23,6422,271200,17092320,63.8,64.0,62.4,62.8,-0.9,215
2017-08-24,6422,315100,19756000,63.0,64.0,62.2,62.4,-0.4,225
2017-08-25,6422,269937,16705005,62.4,62.4,61.6,61.8,-0.6,188
2017-08-28,6422,313798,19375334,62.0,62.2,61.2,62.2,0.4,198
2017-08-29,6422,123211,7630539,62.3,62.4,61.7,61.7,-0.5,87
2017-08-30,6422,127166,7875406,61.9,62.0,61.8,62.0,0.3,100
2017-08-31,6422,228128,14158836,62.3,62.5,61.7,62.0,0.0,160
2017-09-01,6422,234940,14520790,62.3,62.3,61.5,61.5,-0.5,162
2017-09-04,6422,167531,10392207,61.5,63.0,61.4,61.6,0.1,138
2017-09-05,6422,215163,13311173,61.9,62.3,61.6,61.6,0.0,138
2017-09-06,6422,253367,15558270,61.6,61.7,61.1,61.4,-0.2,207
2017-09-07,6422,126057,7750398,61.6,61.7,61.3,61.3,-0.1,90
2017-09-08,6422,2031588,131248822,62.5,66.0,62.4,66.0,4.7,1517
2017-09-11,6422,650291,42173660,66.0,66.0,64.3,64.4,-1.6,490
2017-09-12,6422,1848409,123689303,65.0,68.3,64.6,67.2,2.8,1359
2017-09-13,6422,623051,41545593,67.2,67.6,65.5,65.5,-1.7,528
2017-09-14,6422,220535,14316806,65.5,65.5,64.5,64.8,-0.7,199
2017-09-15,6422,252449,16232245,65.0,65.2,63.6,63.8,-1.0,215
2017-09-18,6422,219214,13881029,63.9,63.9,63.0,63.2,-0.6,183
2017-09-19,6422,169200,10743479,63.9,64.2,62.9,63.0,-0.2,149
2017-09-20,6422,145250,9129775,63.2,63.2,62.6,62.6,-0.4,118
2017-09-21,6422,150478,9529504,63.5,63.9,63.0,63.3,0.7,134
2017-09-22,6422,2143188,141788643,63.9,67.2,63.9,66.1,2.8,1535
2017-09-25,6422,1881480,126492770,68.0,69.9,63.8,63.9,-2.2,1403
2017-09-26,6422,593080,37337816,63.1,64.0,62.2,62.2,-1.7,458
2017-09-27,6422,1487525,97689639,62.5,67.3,62.4,65.6,3.4,1211
2017-09-28,6422,381013,24824248,65.5,66.3,64.3,64.8,-0.8,302
2017-09-29,6422,294117,18831288,64.8,65.1,63.2,63.7,-1.1,216
2017-09-30,6422,158931,10190246,64.2,64.6,63.8,64.0,0.3,136
2017-10-02,6422,431758,28262248,64.2,66.2,64.1,65.0,1.0,354
2017-10-03,6422,727799,48165711,65.3,67.0,64.5,66.5,1.5,573
2017-10-05,6422,1171274,79205074,67.3,69.0,66.7,66.7,0.2,868
2017-10-06,6422,261745,17302070,66.7,67.0,65.7,66.0,-0.7,212
2017-10-11,6422,356414,23393150,67.2,67.2,64.6,65.0,-1.0,220
2017-10-12,6422,771533,51640123,66.7,68.0,66.3,66.3,1.3,572
2017-10-13,6422,243624,16134694,66.7,66.9,65.9,66.1,-0.2,172
2017-10-16,6422,233887,15430998,66.4,66.5,65.7,65.8,-0.3,175
2017-10-17,6422,264101,17196604,65.1,65.7,64.8,64.8,-1.0,191
2017-10-18,6422,275000,17915900,64.6,66.1,64.6,65.1,0.3,217
2017-10-19,6422,1336231,89921229,66.0,68.3,65.5,67.0,1.9,952
2017-10-20,6422,314100,20967320,67.5,67.6,66.1,66.4,-0.6,240
2017-10-23,6422,918731,62244142,66.9,68.5,66.7,68.0,1.6,647
2017-10-24,6422,437069,29464523,68.3,68.5,67.1,67.2,-0.8,351
2017-10-25,6422,532725,35436895,67.2,67.7,66.1,66.1,-1.1,394
2017-10-26,6422,322111,21383337,66.0,67.0,65.7,66.4,0.3,248
2017-10-27,6422,683217,45603422,66.5,67.9,65.8,65.8,-0.6,470
2017-10-30,6422,303250,19755850,66.2,66.5,64.7,65.0,-0.8,236
2017-10-31,6422,357450,23621755,65.8,66.5,65.7,66.0,1.0,260
2017-11-01,6422,1053703,70873648,66.9,67.7,66.6,66.7,0.7,694
2017-11-02,6422,1190389,80766015,67.5,68.7,66.8,67.4,0.7,774
2017-11-03,6422,635154,42948471,68.2,68.5,66.6,67.0,-0.4,431
2017-11-06,6422,346200,22981840,67.4,67.4,66.1,66.3,-0.7,252
2017-11-07,6422,288370,18903435,66.3,66.3,65.1,65.5,-0.8,225
2017-11-08,6422,169300,11175620,65.3,66.5,65.3,66.2,0.7,133
2017-11-09,6422,306021,19993683,66.3,66.3,64.9,65.0,-1.2,236
