date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-05,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-06,8480,5003,690414,138.0,138.0,138.0,138.0,0.0,6
2018-07-09,8480,4002,552274,138.0,138.0,138.0,138.0,0.0,5
2018-07-10,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-11,8480,6000,829500,138.5,138.5,138.0,138.0,0.0,6
2018-07-12,8480,8000,1095000,136.5,137.0,136.5,137.0,-1.0,7
2018-07-13,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-07-16,8480,18000,2507500,139.0,139.5,138.5,139.5,0.0,18
2018-07-17,8480,7000,978500,140.0,140.0,139.5,139.5,0.0,7
2018-07-18,8480,20000,2808000,141.0,141.5,140.0,140.0,0.5,17
2018-07-19,8480,13000,1825500,141.0,141.0,140.0,140.0,0.0,11
2018-07-20,8480,6100,856100,141.0,141.0,140.0,140.0,0.0,5
2018-07-23,8480,4025,563000,140.0,140.0,139.5,139.5,-0.5,5
2018-07-24,8480,12000,1682500,140.0,140.5,140.0,140.5,1.0,12
2018-07-25,8480,21040,2964140,141.0,141.0,140.5,141.0,0.5,21
2018-07-26,8480,12008,1687624,141.0,141.0,140.5,140.5,-0.5,12
2018-07-27,8480,10085,1427155,141.0,142.0,141.0,142.0,1.5,18
2018-07-30,8480,13066,1609118,123.5,124.5,121.5,121.5,0.0,12
2018-07-31,8480,6010,748270,123.5,127.0,123.5,127.0,5.5,7
2018-08-01,8480,10000,1290000,129.0,129.0,129.0,129.0,2.0,9
2018-08-02,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-08-03,8480,2000,258000,129.0,129.0,129.0,129.0,0.0,2
2018-08-06,8480,2000,254000,127.0,127.0,127.0,127.0,-2.0,2
2018-08-07,8480,7000,887500,127.0,127.0,126.5,126.5,-0.5,7
2018-08-08,8480,11000,1394500,126.5,127.0,126.5,127.0,0.5,11
2018-08-09,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-08-10,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-08-13,8480,24000,3019500,126.5,126.5,125.0,125.0,0.0,15
2018-08-14,8480,26000,3250500,125.0,125.5,125.0,125.0,0.0,16
2018-08-15,8480,12131,1510113,125.0,125.0,123.0,124.5,-0.5,14
2018-08-16,8480,17000,2116500,124.5,124.5,124.5,124.5,0.0,13
2018-08-17,8480,21000,2607000,124.5,124.5,124.0,124.5,0.0,13
2018-08-20,8480,16000,2000000,125.0,125.0,125.0,125.0,0.5,16
2018-08-21,8480,5000,624500,125.0,125.0,124.5,124.5,-0.5,5
2018-08-22,8480,4000,500000,125.0,125.0,125.0,125.0,0.5,1
2018-08-23,8480,5000,624000,124.0,125.0,124.0,125.0,0.0,5
2018-08-24,8480,17000,2096000,124.0,124.0,123.0,124.0,-1.0,12
2018-08-27,8480,2000,246000,123.0,123.0,123.0,123.0,-1.0,2
2018-08-28,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-08-29,8480,4000,492000,123.0,123.0,123.0,123.0,0.0,4
2018-08-30,8480,13131,1616006,123.0,123.5,123.0,123.0,0.0,13
2018-08-31,8480,9702,1209548,123.0,125.0,123.0,125.0,2.0,14
2018-09-03,8480,1708,214208,125.0,125.0,125.0,125.0,0.0,8
2018-09-04,8480,5800,723200,125.0,125.0,125.0,125.0,0.0,9
2018-09-05,8480,119500,14886250,123.0,126.0,123.0,125.0,0.0,12
2018-09-06,8480,1100,135300,123.0,123.0,123.0,123.0,-2.0,2
2018-09-07,8480,6900,841350,122.0,122.0,122.0,122.0,-1.0,9
2018-09-10,8480,16090,1968160,122.0,125.5,122.0,125.5,3.5,14
2018-09-11,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-09-12,8480,1000,122000,122.0,122.0,122.0,122.0,0.0,1
2018-09-13,8480,10000,1237000,122.0,125.0,122.0,125.0,3.0,12
2018-09-14,8480,1100,137400,125.0,125.0,125.0,125.0,0.0,2
2018-09-17,8480,181,20815,0.0,0.0,0.0,0.0,0.0,1
2018-09-18,8480,8342,1025724,123.0,123.0,123.0,123.0,0.0,4
2018-09-19,8480,9100,1141600,123.5,127.5,123.5,127.0,4.0,9
2018-09-20,8480,1000,129000,129.0,129.0,129.0,129.0,2.0,1
2018-09-21,8480,1000,129000,129.0,129.0,129.0,129.0,0.0,1
2018-09-25,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-09-26,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-09-27,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-09-28,8480,12300,1631900,132.0,133.0,132.0,133.0,0.0,10
2018-10-01,8480,6000,780500,133.0,133.0,127.0,130.5,-2.5,6
2018-10-02,8480,2000,253000,128.0,128.0,125.0,125.0,-5.5,2
2018-10-03,8480,2700,337500,125.0,125.0,125.0,125.0,0.0,5
2018-10-04,8480,6169,771125,125.0,125.0,125.0,125.0,0.0,7
2018-10-05,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-10-08,8480,31300,3910800,125.0,125.0,124.0,125.0,0.0,14
2018-10-09,8480,7000,880000,125.0,127.5,125.0,127.5,2.5,7
2018-10-11,8480,12100,1465400,122.0,125.0,120.0,125.0,-2.5,10
2018-10-12,8480,7400,890800,123.0,123.0,120.0,120.0,-5.0,10
2018-10-15,8480,4094,479998,118.0,118.0,117.0,117.0,-3.0,6
2018-10-16,8480,9000,1052000,116.0,118.5,115.0,118.5,1.5,8
2018-10-17,8480,7000,829500,118.5,118.5,118.5,118.5,0.0,7
2018-10-18,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-10-19,8480,2000,237000,118.5,118.5,118.5,118.5,0.0,1
2018-10-22,8480,13800,1645400,120.0,120.0,119.0,119.0,0.5,14
2018-10-23,8480,1000,119000,119.0,119.0,119.0,119.0,0.0,1
2018-10-24,8480,1000,121500,121.5,121.5,121.5,121.5,2.5,1
2018-10-25,8480,7010,807690,115.0,116.5,115.0,116.5,-5.0,8
2018-10-26,8480,7000,815500,116.0,118.0,116.0,117.5,1.0,3
2018-10-29,8480,1000,116000,116.0,116.0,116.0,116.0,-1.5,1
2018-10-30,8480,7000,812000,116.0,116.0,116.0,116.0,0.0,7
2018-10-31,8480,32000,3713000,116.0,116.5,116.0,116.0,0.0,13
2018-11-01,8480,47100,5463600,116.0,116.0,116.0,116.0,0.0,22
2018-11-02,8480,4000,469500,117.0,117.5,117.0,117.5,1.5,4
2018-11-05,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-06,8480,3000,351000,117.0,117.0,117.0,117.0,0.0,3
2018-11-07,8480,35400,4342400,123.0,123.5,122.0,122.0,5.0,33
2018-11-08,8480,5030,615660,124.0,124.0,122.0,122.0,0.0,6
2018-11-09,8480,13500,1657500,123.0,123.5,122.0,123.5,1.5,11
2018-11-12,8480,10136,1256728,123.5,125.0,123.0,123.0,-0.5,9
2018-11-13,8480,3000,369000,123.0,123.0,123.0,123.0,0.0,2
2018-11-14,8480,26064,3238872,124.0,125.0,123.5,124.0,1.0,19
2018-11-15,8480,21000,2624500,125.0,125.0,124.5,125.0,1.0,11
2018-11-16,8480,24000,2999500,124.5,125.0,124.5,125.0,0.0,17
2018-11-19,8480,20000,2496000,124.5,125.0,124.5,125.0,0.0,10
2018-11-20,8480,10400,1288100,122.0,125.0,122.0,125.0,0.0,12
2018-11-21,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-22,8480,2000,246000,123.0,123.0,123.0,123.0,0.0,2
2018-11-23,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-26,8480,5000,612500,122.5,122.5,122.5,122.5,0.0,5
2018-11-27,8480,8000,977500,122.0,122.5,122.0,122.5,0.0,8
2018-11-28,8480,15000,1811000,122.0,122.0,118.0,122.0,-0.5,14
2018-11-29,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-11-30,8480,11474,1408750,121.5,124.0,121.5,124.0,0.0,13
2018-12-03,8480,6000,748500,124.0,125.5,124.0,125.5,1.5,5
2018-12-04,8480,69300,8455350,121.5,122.5,121.5,122.5,-3.0,39
2018-12-05,8480,250,30500,0.0,0.0,0.0,0.0,0.0,1
2018-12-06,8480,3000,362000,121.0,121.0,120.0,120.0,0.0,3
2018-12-07,8480,1070,133680,125.0,125.0,125.0,125.0,5.0,2
2018-12-10,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-11,8480,11000,1355000,122.0,126.5,120.5,122.5,0.0,7
2018-12-12,8480,8000,1018000,132.5,132.5,126.0,126.0,3.5,8
2018-12-13,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2018-12-14,8480,7000,880000,125.0,128.0,125.0,128.0,0.0,3
2018-12-17,8480,6000,754000,126.0,128.0,125.0,128.0,0.0,4
2018-12-18,8480,2001,251125,125.0,126.0,125.0,126.0,-2.0,3
2018-12-19,8480,10000,1252000,125.0,127.0,125.0,125.0,-1.0,7
2018-12-20,8480,12000,1500000,125.0,125.0,125.0,125.0,0.0,8
2018-12-21,8480,4200,529400,125.0,128.0,125.0,128.0,3.0,5
2018-12-22,8480,1020,130550,128.0,128.0,128.0,128.0,0.0,2
2018-12-24,8480,2020,264080,132.0,132.0,129.5,129.5,1.5,3
2018-12-25,8480,2000,260500,130.5,130.5,130.0,130.0,0.5,2
2018-12-26,8480,7000,881000,130.0,130.0,125.0,125.0,-5.0,5
2018-12-27,8480,2000,255500,128.0,128.0,127.5,127.5,2.5,2
2018-12-28,8480,3100,394000,128.0,128.0,126.5,126.5,-1.0,4
2019-01-02,8480,4400,553900,127.0,127.0,125.0,125.0,-1.5,6
2019-01-03,8480,3000,383000,123.0,130.0,123.0,130.0,5.0,3
2019-01-04,8480,2000,259000,130.0,130.0,129.0,129.0,-1.0,2
2019-01-07,8480,4030,516840,128.0,128.5,128.0,128.5,-0.5,5
2019-01-08,8480,20020,2564560,130.0,130.0,127.5,128.0,-0.5,17
2019-01-09,8480,26500,3407000,129.0,130.0,128.0,130.0,2.0,23
2019-01-10,8480,14000,1793000,128.0,128.5,128.0,128.5,-1.5,10
2019-01-11,8480,14118,1811604,128.0,128.5,128.0,128.0,-0.5,13
2019-01-14,8480,7000,889000,128.0,128.0,126.0,128.0,0.0,5
2019-01-15,8480,18000,2303500,128.0,128.0,127.5,128.0,0.0,14
2019-01-16,8480,77052,10428941,132.0,139.0,131.5,133.5,5.5,73
2019-01-17,8480,17050,2253200,133.5,134.0,130.0,133.0,-0.5,15
2019-01-18,8480,13465,1755845,132.0,132.0,129.0,130.0,-3.0,15
2019-01-21,8480,9500,1232000,130.0,130.0,129.5,129.5,-0.5,12
2019-01-22,8480,15000,1949000,130.0,130.0,129.5,130.0,0.5,14
2019-01-23,8480,9000,1170000,130.0,130.0,130.0,130.0,0.0,7
2019-01-24,8480,10000,1303000,130.0,131.0,130.0,130.0,0.0,8
2019-01-25,8480,10771,1403730,130.0,131.0,130.0,131.0,1.0,13
2019-01-28,8480,9030,1184930,131.0,131.5,131.0,131.5,0.5,8
2019-01-29,8480,31074,4164342,132.0,135.5,132.0,134.0,2.5,27
2019-01-30,8480,29150,3932600,134.0,136.0,134.0,135.0,1.0,30
2019-02-11,8480,7500,1015500,136.0,136.0,135.0,135.5,0.5,9
2019-02-12,8480,14000,1895000,136.0,136.0,134.5,135.5,0.0,14
2019-02-13,8480,4130,562050,136.0,136.5,136.0,136.0,0.5,6
2019-02-14,8480,4120,559700,136.0,136.0,135.5,135.5,-0.5,6
2019-02-15,8480,10527,1411880,136.0,136.0,133.5,133.5,-2.0,14
2019-02-18,8480,2000,268500,135.0,135.0,133.5,133.5,0.0,2
2019-02-19,8480,31030,4078430,135.0,135.0,130.0,132.0,-1.5,28
2019-02-20,8480,27400,3600000,134.0,134.0,130.0,131.5,-0.5,24
2019-02-21,8480,17000,2241500,132.0,132.0,131.5,131.5,0.0,17
2019-02-22,8480,3100,409100,132.0,132.0,132.0,132.0,0.5,4
2019-02-25,8480,36200,4776600,132.0,134.0,131.0,134.0,2.0,38
2019-02-26,8480,3000,398000,133.0,133.0,132.0,132.0,-2.0,3
2019-02-27,8480,3000,399500,133.5,133.5,132.5,132.5,0.5,3
2019-03-04,8480,6029,802342,132.5,134.0,132.5,133.0,0.5,7
2019-03-05,8480,3471,464143,134.0,134.0,133.5,134.0,1.0,5
2019-03-06,8480,14000,1876000,134.5,134.5,133.5,133.5,-0.5,14
2019-03-07,8480,9023,1207036,133.5,134.0,133.5,133.5,0.0,10
2019-03-08,8480,16100,2144200,134.0,134.0,133.0,133.0,-0.5,12
2019-03-11,8480,15000,1994500,133.0,133.5,132.5,132.5,-0.5,14
2019-03-12,8480,26100,3443600,133.0,133.0,131.0,132.0,-0.5,26
2019-03-13,8480,14000,1840000,132.0,132.0,131.0,131.5,-0.5,10
2019-03-14,8480,21001,2720130,130.0,130.0,129.0,129.5,-2.0,16
2019-03-15,8480,7000,935500,141.5,141.5,132.0,132.0,2.5,7
2019-03-18,8480,2000,266000,134.5,134.5,131.5,131.5,-0.5,2
2019-03-19,8480,10,1310,0.0,0.0,0.0,0.0,0.0,1
2019-03-20,8480,2000,262000,131.0,131.0,131.0,131.0,0.0,2
2019-03-21,8480,9000,1166000,130.0,130.0,129.0,129.5,-1.5,9
2019-03-22,8480,24500,3155000,129.5,129.5,128.0,129.0,-0.5,22
2019-03-25,8480,7203,929187,129.0,130.0,128.5,130.0,1.0,10
2019-03-26,8480,200,25800,0.0,0.0,0.0,0.0,0.0,3
2019-03-27,8480,5169,662801,128.0,129.0,128.0,129.0,0.0,6
2019-03-28,8480,2025,261212,128.5,129.5,128.5,129.5,0.5,3
2019-03-29,8480,10100,1288100,128.0,128.0,126.0,126.0,-3.5,13
2019-04-01,8480,3001,382626,127.5,127.5,127.5,127.5,1.5,4
2019-04-02,8480,6000,771500,127.5,129.5,127.5,129.5,2.0,6
2019-04-03,8480,2001,256628,128.0,128.5,128.0,128.5,-1.0,3
2019-04-08,8480,24500,3189500,128.5,131.5,128.5,131.5,3.0,23
2019-04-09,8480,50000,6585500,131.5,132.0,130.0,132.0,0.5,35
2019-04-10,8480,4020,530120,131.5,132.0,131.5,132.0,0.0,5
2019-04-11,8480,29500,3891749,132.0,132.5,131.5,132.0,0.0,23
2019-04-12,8480,6000,788500,131.5,131.5,131.0,131.5,-0.5,6
2019-04-15,8480,12378,1638396,132.0,133.0,132.0,132.5,1.0,12
2019-04-16,8480,18200,2407400,132.5,133.0,132.0,132.0,-0.5,15
2019-04-17,8480,17400,2295400,130.5,132.5,130.5,132.0,0.0,16
2019-04-18,8480,16000,2091500,131.5,131.5,130.0,130.0,-2.0,15
2019-04-19,8480,19000,2467000,130.0,130.0,129.5,129.5,-0.5,14
2019-04-22,8480,2079,265112,127.5,127.5,127.5,127.5,-2.0,3
2019-04-23,8480,5050,645350,127.5,128.0,127.5,127.5,0.0,5
2019-04-24,8480,11466,1480740,128.0,129.0,128.0,128.5,1.0,7
2019-04-25,8480,2000,256500,128.0,128.5,128.0,128.5,0.0,2
2019-04-26,8480,11400,1451800,128.0,128.0,127.0,127.5,-1.0,9
2019-04-29,8480,3002,380254,127.0,127.0,126.5,126.5,-1.0,4
2019-04-30,8480,3000,382000,126.5,128.0,126.5,128.0,1.5,3
2019-05-02,8480,3000,382500,128.0,128.0,127.0,127.0,-1.0,3
2019-05-03,8480,8000,1027000,127.5,128.5,127.5,128.5,1.5,7
2019-05-06,8480,9000,1147500,127.5,127.5,127.5,127.5,-1.0,6
2019-05-07,8480,5000,639000,127.0,128.0,127.0,128.0,0.5,4
2019-05-08,8480,2000,254500,127.5,127.5,127.0,127.0,-1.0,2
2019-05-09,8480,8000,1016000,127.0,127.0,127.0,127.0,0.0,8
2019-05-10,8480,13000,1651000,127.0,127.0,127.0,127.0,0.0,13
2019-05-13,8480,12000,1524500,127.0,127.5,127.0,127.0,0.0,12
2019-05-14,8480,15000,1906000,127.0,127.5,127.0,127.0,0.0,13
2019-05-15,8480,1000,127500,127.5,127.5,127.5,127.5,0.5,1
2019-05-16,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-05-17,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-05-20,8480,7200,917400,127.0,128.0,127.0,128.0,0.0,6
2019-05-21,8480,1000,128500,128.5,128.5,128.5,128.5,0.5,1
2019-05-22,8480,14000,1801500,129.0,129.0,128.5,128.5,0.0,14
2019-05-23,8480,34369,4452232,134.0,134.0,128.5,128.5,0.0,34
2019-05-24,8480,64001,8249629,128.5,129.5,128.5,129.5,1.0,46
2019-05-27,8480,85430,11031040,128.0,129.5,128.0,129.5,0.0,67
2019-05-28,8480,46700,6019900,129.5,129.5,128.0,128.0,-1.5,36
2019-05-29,8480,22236,2828972,128.0,128.0,127.0,127.0,-1.0,16
2019-05-30,8480,3000,382500,127.5,127.5,127.5,127.5,0.5,3
2019-05-31,8480,46015,5811382,126.0,127.0,125.5,125.5,-2.0,45
2019-06-03,8480,2000,250000,125.0,125.0,125.0,125.0,-0.5,1
2019-06-04,8480,8000,1000000,125.0,125.0,125.0,125.0,0.0,8
2019-06-05,8480,27000,3400000,125.5,126.0,125.5,126.0,1.0,23
2019-06-06,8480,62250,7678250,126.0,126.0,122.0,122.0,-4.0,44
2019-06-10,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-11,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-12,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-06-13,8480,9000,1125500,125.5,125.5,125.0,125.0,0.0,7
2019-06-14,8480,20000,2500000,125.0,125.0,125.0,125.0,0.0,13
2019-06-17,8480,14000,1747500,125.0,125.0,124.0,124.0,-1.0,10
2019-06-18,8480,7000,868000,124.0,124.0,124.0,124.0,0.0,5
2019-06-19,8480,13000,1615000,125.0,125.0,124.0,124.0,0.0,7
2019-06-20,8480,16300,2018200,124.0,124.0,123.0,123.0,-1.0,10
2019-06-21,8480,13200,1619100,123.0,123.0,122.5,122.5,-0.5,12
2019-06-24,8480,21229,2590281,122.5,123.0,121.5,121.5,-1.0,21
2019-06-25,8480,3000,363500,121.5,121.5,121.0,121.0,-0.5,3
2019-06-26,8480,2000,240500,120.0,120.5,120.0,120.5,-0.5,2
2019-06-27,8480,6300,766800,123.0,123.0,120.5,121.0,0.5,8
2019-06-28,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-01,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-07-02,8480,14011,1703847,121.5,123.5,121.0,122.0,0.0,16
2019-07-03,8480,9000,1098000,122.0,122.0,122.0,122.0,0.0,7
2019-07-04,8480,1000,122000,122.0,122.0,122.0,122.0,0.0,1
2019-07-05,8480,10100,1227000,122.0,122.0,120.5,120.5,-1.5,11
2019-07-08,8480,10000,1200000,120.0,120.0,120.0,120.0,-0.5,7
2019-07-09,8480,8000,960000,120.0,120.0,120.0,120.0,0.0,3
2019-07-10,8480,16000,1944500,120.0,122.0,120.0,121.5,1.5,13
2019-07-11,8480,23202,2818042,121.5,121.5,121.0,121.0,-0.5,21
2019-07-12,8480,5004,608020,121.5,121.5,121.5,121.5,0.5,7
2019-07-15,8480,74000,8977500,121.5,122.0,120.0,121.0,-0.5,64
2019-07-16,8480,29000,3520500,121.0,121.5,121.0,121.5,0.5,20
2019-07-17,8480,93100,11311100,121.5,121.5,121.0,121.5,0.0,71
2019-07-18,8480,71000,8612500,121.5,121.5,120.5,120.5,-1.0,62
2019-07-19,8480,60329,7327809,121.0,121.5,121.0,121.0,0.5,36
2019-07-22,8480,466000,56660500,121.5,126.0,121.0,121.5,0.5,183
2019-07-23,8480,186600,22679200,121.5,122.5,121.0,122.5,1.0,146
2019-07-24,8480,64428,7961644,122.5,125.0,122.5,123.0,0.5,54
2019-07-25,8480,60383,7353034,122.5,122.5,121.5,121.5,-1.5,48
2019-07-26,8480,28130,3417795,121.5,121.5,121.5,121.5,0.0,27
2019-07-29,8480,310559,39061875,122.0,131.0,122.0,125.5,4.0,198
2019-07-30,8480,75006,9332240,125.5,127.0,123.0,123.0,-2.5,73
2019-07-31,8480,19010,2362770,124.0,125.5,123.0,125.5,2.5,18
2019-08-01,8480,9000,1122500,125.5,125.5,124.0,124.5,-1.0,8
2019-08-02,8480,71335,8709205,124.0,125.0,121.5,122.0,-2.5,73
2019-08-05,8480,24000,2930500,122.0,124.0,121.5,121.5,-0.5,24
2019-08-06,8480,73700,8738200,119.0,122.0,116.5,122.0,0.5,63
2019-08-07,8480,36011,4430358,121.5,124.0,121.5,122.5,0.5,36
2019-08-08,8480,78050,9165450,118.0,120.0,113.0,118.5,0.0,67
2019-08-12,8480,17000,2003500,118.0,118.0,117.5,118.0,-0.5,17
2019-08-13,8480,57085,6644445,116.5,117.5,115.5,116.0,-2.0,55
2019-08-14,8480,35040,4124660,116.5,119.0,116.5,117.0,1.0,35
2019-08-15,8480,13000,1519000,116.0,117.5,116.0,117.0,0.0,13
2019-08-16,8480,107000,12460000,119.0,119.0,115.5,115.5,-1.5,46
2019-08-19,8480,38182,4422794,116.0,117.0,115.0,116.0,0.5,33
2019-08-20,8480,63020,7341340,117.0,117.5,116.0,116.5,0.5,49
2019-08-21,8480,33010,3877675,117.5,118.0,117.0,117.0,0.5,34
2019-08-22,8480,40000,4741500,118.0,119.5,118.0,118.0,1.0,37
2019-08-23,8480,48451,5727767,118.5,119.5,117.0,117.0,-1.0,43
2019-08-26,8480,31100,3664850,116.0,119.0,115.5,117.5,0.5,34
2019-08-27,8480,30139,3573471,118.0,119.5,118.0,118.5,1.0,32
2019-08-28,8480,100200,12167600,120.0,122.5,120.0,120.5,2.0,86
2019-08-29,8480,69671,8639862,125.5,125.5,123.0,123.0,2.5,66
2019-08-30,8480,105690,13348594,126.0,127.5,125.5,125.5,2.5,105
2019-09-02,8480,177100,22373250,126.5,128.5,123.5,127.5,2.0,174
2019-09-03,8480,108650,14024700,128.5,130.5,127.5,129.5,2.0,99
2019-09-04,8480,90802,11767161,130.0,130.5,128.0,128.5,-1.0,76
2019-09-05,8480,82648,10787888,129.5,131.5,129.5,131.0,2.5,79
2019-09-06,8480,59694,7805455,131.5,132.0,130.0,130.0,-1.0,50
2019-09-09,8480,44000,5698000,130.0,130.5,128.5,130.0,0.0,38
2019-09-10,8480,56000,7167000,130.0,130.0,127.0,128.0,-2.0,46
2019-09-11,8480,79000,9987000,128.0,128.0,125.5,126.0,-2.0,60
2019-09-12,8480,29100,3693800,126.0,128.0,126.0,128.0,2.0,30
2019-09-16,8480,21100,2695800,128.0,128.0,127.5,128.0,0.0,19
2019-09-17,8480,37100,4774700,128.5,129.5,128.0,128.5,0.5,37
2019-09-18,8480,21000,2711000,128.5,130.0,128.5,129.5,1.0,20
2019-09-19,8480,51199,6651268,130.0,130.5,129.5,130.0,0.5,36
2019-09-20,8480,33000,4294500,130.0,130.5,130.0,130.0,0.0,23
2019-09-23,8480,3042,390376,128.5,128.5,128.0,128.0,-2.0,4
2019-09-24,8480,31304,3990324,128.0,128.0,127.0,127.0,-1.0,30
2019-09-25,8480,8100,1027300,126.5,127.0,126.5,127.0,0.0,9
2019-09-26,8480,6000,762000,127.0,127.0,127.0,127.0,0.0,6
2019-09-27,8480,23303,2927375,126.5,126.5,125.0,125.5,-1.5,22
2019-10-01,8480,8229,1039625,129.5,129.5,125.5,126.0,0.5,12
2019-10-02,8480,21296,2720980,127.0,129.0,127.0,129.0,3.0,23
2019-10-03,8480,11000,1399000,127.5,127.5,127.0,127.0,-2.0,11
2019-10-04,8480,10000,1275500,128.0,128.0,127.5,127.5,0.5,8
2019-10-07,8480,25308,3224616,127.5,127.5,127.0,127.5,0.0,24
2019-10-08,8480,40000,5126000,128.5,128.5,127.5,127.5,0.0,36
2019-10-09,8480,73180,9410630,128.5,129.0,128.0,129.0,1.5,46
2019-10-14,8480,49140,6344560,129.0,130.0,128.0,129.5,0.5,36
2019-10-15,8480,17000,2186500,129.0,129.0,128.5,129.0,-0.5,15
2019-10-16,8480,31500,4086500,130.0,130.0,129.0,129.5,0.5,34
2019-10-17,8480,8000,1033000,129.0,129.5,129.0,129.5,0.0,8
2019-10-18,8480,17019,2207470,129.5,130.0,129.0,130.0,0.5,17
2019-10-21,8480,10000,1293500,130.0,130.0,129.0,129.5,-0.5,9
2019-10-22,8480,35001,4527129,130.0,130.0,129.0,129.0,-0.5,31
2019-10-23,8480,69076,9103108,129.0,134.0,129.0,134.0,5.0,72
2019-10-24,8480,72301,9769436,135.0,137.0,133.5,135.5,1.5,77
2019-10-25,8480,21100,2843050,135.5,135.5,134.5,135.0,-0.5,16
2019-10-28,8480,10010,1333850,133.0,134.0,133.0,134.0,-1.0,11
2019-10-29,8480,11400,1528200,134.5,134.5,133.5,134.0,0.0,14
2019-10-30,8480,9114,1211162,133.0,133.0,132.5,133.0,-1.0,10
2019-10-31,8480,16001,2145634,134.5,134.5,133.5,133.5,0.5,17
2019-11-01,8480,6050,815750,135.0,135.0,134.5,134.5,1.0,7
2019-11-04,8480,30110,4076460,135.5,136.0,134.5,136.0,1.5,27
2019-11-05,8480,6123,831228,136.0,136.0,135.5,136.0,0.0,8
2019-11-06,8480,31000,4125500,135.0,135.0,131.0,134.5,-1.5,29
2019-11-07,8480,10007,1329438,133.0,134.0,132.0,134.0,-0.5,11
2019-11-08,8480,7000,931500,133.5,133.5,133.0,133.0,-1.0,7
2019-11-11,8480,50398,6826128,133.5,136.5,133.5,135.5,2.5,50
2019-11-12,8480,341133,49298185,137.5,148.5,137.5,141.0,5.5,323
2019-11-13,8480,63300,9001800,141.0,144.0,141.0,141.0,0.0,66
2019-11-14,8480,91323,12936866,141.5,145.0,135.0,141.5,0.5,91
2019-11-15,8480,23312,3304147,144.0,144.0,140.5,140.5,-1.0,26
2019-11-18,8480,47019,6622169,140.5,141.5,140.5,141.5,1.0,31
2019-11-19,8480,48181,6784521,142.0,142.0,139.0,142.0,0.5,33
2019-11-20,8480,9000,1279500,142.0,143.0,142.0,143.0,1.0,8
2019-11-21,8480,20000,2840000,143.0,143.0,141.0,143.0,0.0,16
2019-11-22,8480,26201,3719441,143.0,143.0,141.0,141.0,-2.0,19
2019-11-25,8480,21396,3034534,142.5,142.5,141.5,141.5,0.5,19
2019-11-26,8480,11050,1567075,141.5,142.0,141.5,141.5,0.0,7
2019-11-27,8480,26400,3691100,140.0,140.5,139.0,139.5,-2.0,24
2019-11-28,8480,5000,700000,140.0,140.0,140.0,140.0,0.5,5
2019-11-29,8480,47000,6517500,139.5,139.5,138.0,138.0,-2.0,43
2019-12-02,8480,25000,3417000,139.0,139.0,135.5,135.5,-2.5,24
2019-12-03,8480,17000,2344000,135.5,139.5,135.5,139.5,4.0,15
2019-12-04,8480,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-12-05,8480,1100,153500,139.5,139.5,139.5,139.5,0.0,2
2019-12-06,8480,18900,2635148,139.5,139.5,139.0,139.0,-0.5,21
2019-12-09,8480,10472,1461399,141.5,141.5,138.0,138.0,-1.0,14
2019-12-10,8480,156000,21528500,138.5,138.5,138.0,138.0,0.0,5
2019-12-11,8480,127000,17611000,139.0,142.0,139.0,140.0,2.0,11
2019-12-12,8480,4071,570904,140.5,140.5,140.0,140.0,0.0,6
2019-12-13,8480,16000,2248000,140.0,142.0,139.5,139.5,-0.5,14
2019-12-16,8480,21400,3036300,141.0,143.0,140.5,143.0,3.5,23
2019-12-17,8480,26151,3726093,142.0,144.5,140.0,143.5,0.5,26
2019-12-18,8480,18050,2590700,144.0,144.0,142.0,144.0,0.5,20
2019-12-19,8480,7000,994500,143.5,143.5,141.0,141.0,-3.0,7
