date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-07-28,2468,3001404,35008795,11.55,11.9,11.35,11.35,0.15,900
2005-07-29,2468,1536921,16590848,11.4,11.5,10.6,10.6,-0.75,467
2005-08-01,2468,677502,6712108,10.4,10.4,9.86,9.86,-0.74,212
2005-08-02,2468,452010,4177417,9.2,9.59,9.17,9.17,-0.69,144
2005-08-03,2468,743000,6721030,9.17,9.39,8.72,9.16,-0.01,246
2005-08-04,2468,428000,3846270,9.18,9.2,8.9,8.9,-0.26,146
2005-08-08,2468,176000,1563540,8.9,8.96,8.81,8.9,0.0,68
2005-08-09,2468,543000,5047650,8.96,9.52,8.96,9.52,0.62,203
2005-08-10,2468,813829,7815175,9.78,9.79,9.35,9.35,-0.17,278
2005-08-11,2468,394170,3604141,9.31,9.33,9.03,9.04,-0.31,117
2005-08-12,2468,178981,1626287,9.11,9.19,9.02,9.02,-0.02,69
2005-08-15,2468,183000,1624720,8.98,8.98,8.82,8.82,-0.2,49
2005-08-16,2468,83000,735700,8.82,9.1,8.8,8.83,0.01,37
2005-08-17,2468,278000,2431590,8.73,8.91,8.6,8.75,-0.08,89
2005-08-18,2468,238000,2010190,8.54,8.54,8.35,8.35,0.0,85
2005-08-19,2468,116550,952943,8.32,8.32,8.05,8.12,-0.23,39
2005-08-22,2468,70000,565280,8.25,8.25,8.02,8.05,-0.07,25
2005-08-23,2468,181000,1446400,8.05,8.08,7.9,8.08,0.03,56
2005-08-24,2468,129780,1031233,8.08,8.08,7.9,7.99,-0.09,39
2005-08-25,2468,169000,1348850,7.98,8.03,7.94,7.94,-0.05,53
2005-08-26,2468,202000,1661530,8.05,8.35,7.97,8.32,0.38,89
2005-08-29,2468,61000,492720,8.3,8.3,8.0,8.2,-0.12,26
2005-08-30,2468,32000,259200,8.27,8.27,8.01,8.01,-0.19,11
2005-08-31,2468,101000,806670,8.15,8.15,7.86,7.86,-0.15,34
2005-09-02,2468,48000,393100,8.32,8.32,8.0,8.02,0.16,20
2005-09-05,2468,112824,901994,8.19,8.19,7.86,8.0,-0.02,50
2005-09-06,2468,118000,910820,7.6,7.9,7.6,7.9,-0.1,48
2005-09-07,2468,132954,1045487,7.9,7.92,7.8,7.85,-0.05,50
2005-09-08,2468,55000,439780,8.1,8.1,7.92,7.92,0.07,23
2005-09-09,2468,42059,335663,8.08,8.08,7.9,7.96,0.04,21
2005-09-12,2468,46635,374268,8.19,8.19,8.0,8.0,0.04,18
2005-09-13,2468,43438,347385,7.93,8.17,7.92,8.0,0.0,15
2005-09-14,2468,76000,606870,7.95,8.06,7.9,8.0,0.0,19
2005-09-15,2468,26000,208220,8.0,8.03,8.0,8.03,0.03,16
2005-09-16,2468,83000,664900,8.3,8.3,8.0,8.0,-0.03,18
2005-09-19,2468,55000,443760,8.0,8.1,8.0,8.1,0.1,14
2005-09-20,2468,89375,727258,8.1,8.19,8.1,8.16,0.06,34
2005-09-21,2468,56022,457338,8.16,8.2,8.14,8.15,-0.01,26
2005-09-22,2468,72000,584180,8.04,8.2,7.94,8.18,0.03,26
2005-09-23,2468,65998,537859,8.15,8.15,8.15,8.15,-0.03,24
2005-09-26,2468,55000,449850,8.1,8.25,8.1,8.25,0.1,13
2005-09-27,2468,168000,1369980,8.15,8.2,8.15,8.2,-0.05,25
2005-09-28,2468,114005,937840,8.1,8.26,8.1,8.25,0.05,19
2005-09-29,2468,97000,799700,8.2,8.31,8.15,8.31,0.06,29
2005-09-30,2468,132000,1102690,8.34,8.49,8.3,8.3,-0.01,28
2005-10-03,2468,161994,1323740,8.3,8.3,8.0,8.0,-0.3,45
2005-10-04,2468,76000,609310,8.1,8.1,8.0,8.02,0.02,46
2005-10-05,2468,96535,770319,8.0,8.0,7.91,7.91,-0.11,30
2005-10-06,2468,28000,219990,7.9,7.9,7.8,7.85,-0.06,15
2005-10-07,2468,101646,802714,7.9,8.27,7.8,7.9,0.05,35
2005-10-11,2468,6000,47220,7.85,7.9,7.82,7.9,0.0,4
2005-10-12,2468,16447,130901,7.9,8.2,7.9,7.9,0.0,16
2005-10-13,2468,28000,219340,7.8,7.95,7.8,7.83,-0.07,9
2005-10-14,2468,8088,63425,7.83,7.85,7.81,7.85,0.02,6
2005-10-17,2468,31808,251096,8.0,8.0,7.84,7.94,0.09,28
2005-10-18,2468,60982,465376,7.85,7.85,7.4,7.8,-0.14,52
2005-10-19,2468,35845,268327,7.7,7.7,7.3,7.5,-0.3,23
2005-10-20,2468,86966,644412,7.6,7.6,7.23,7.23,-0.27,40
2005-10-21,2468,33544,239098,7.1,7.2,7.1,7.2,-0.03,15
2005-10-24,2468,11653,82851,7.05,7.2,7.05,7.2,0.0,14
2005-10-25,2468,56000,405440,7.25,7.25,7.21,7.21,0.01,13
2005-10-26,2468,35000,252790,7.3,7.3,7.2,7.28,0.07,14
2005-10-27,2468,22873,164758,7.3,7.4,7.1,7.2,-0.08,19
2005-10-28,2468,38818,276195,7.2,7.2,7.05,7.1,-0.1,24
2005-10-31,2468,45605,328631,7.1,7.4,7.1,7.15,0.05,28
2005-11-01,2468,58000,420060,7.2,7.34,7.2,7.34,0.19,20
2005-11-02,2468,20001,146067,7.3,7.31,7.3,7.3,-0.04,12
2005-11-03,2468,71000,517570,7.23,7.35,7.23,7.25,-0.05,18
2005-11-04,2468,99763,726420,7.25,7.35,7.25,7.3,0.05,19
2005-11-07,2468,13891,102296,7.5,7.5,7.33,7.35,0.05,9
2005-11-08,2468,23832,174456,7.41,7.41,7.26,7.27,-0.08,21
2005-11-09,2468,47741,354006,7.45,7.45,7.36,7.37,0.1,13
2005-11-10,2468,82007,611871,7.44,7.5,7.4,7.45,0.08,24
2005-11-11,2468,105000,795600,7.55,7.65,7.5,7.65,0.2,37
2005-11-14,2468,27362,209704,7.69,7.74,7.51,7.7,0.05,10
2005-11-15,2468,26000,199210,7.6,7.68,7.6,7.68,-0.02,9
2005-11-16,2468,32000,250200,7.7,7.9,7.7,7.75,0.07,14
2005-11-17,2468,8138,63653,7.9,7.9,7.65,7.86,0.11,9
2005-11-18,2468,60176,474586,7.91,7.92,7.8,7.8,-0.06,29
2005-11-21,2468,144000,1155070,8.2,8.2,7.91,7.91,0.11,27
2005-11-22,2468,159706,1261673,7.9,7.91,7.9,7.9,-0.01,22
2005-11-23,2468,79090,627806,7.95,8.0,7.9,7.9,0.0,10
2005-11-24,2468,26002,205215,7.7,7.9,7.7,7.9,0.0,10
2005-11-25,2468,23173,183809,7.9,7.95,7.9,7.95,0.05,13
2005-11-28,2468,241002,2048415,8.5,8.5,8.45,8.5,0.55,85
2005-11-29,2468,746967,6779483,9.09,9.09,8.81,9.09,0.59,278
2005-11-30,2468,555951,4793705,9.15,9.15,8.46,8.53,-0.56,202
2005-12-01,2468,147083,1222241,8.23,8.38,8.23,8.23,-0.3,68
2005-12-02,2468,60150,500838,8.25,8.39,8.25,8.3,0.07,53
2005-12-05,2468,106002,880203,8.34,8.35,8.27,8.35,0.05,56
2005-12-06,2468,100100,838857,8.35,8.49,8.28,8.36,0.01,52
2005-12-07,2468,96417,804124,8.4,8.42,8.2,8.35,-0.01,43
2005-12-08,2468,129728,1089389,8.31,8.44,8.31,8.4,0.05,45
2005-12-09,2468,62317,522474,8.25,8.45,8.25,8.4,0.0,21
2005-12-12,2468,78002,655866,8.3,8.52,8.3,8.46,0.06,39
2005-12-13,2468,186702,1605753,8.45,8.79,8.41,8.69,0.23,67
2005-12-14,2468,196115,1723993,8.7,8.9,8.7,8.73,0.04,69
2005-12-15,2468,44004,385454,8.75,8.85,8.7,8.72,-0.01,24
2005-12-16,2468,109000,944230,8.57,8.82,8.57,8.6,-0.12,42
2005-12-19,2468,36465,315622,8.65,8.69,8.65,8.66,0.06,26
2005-12-20,2468,34421,296051,8.7,8.7,8.46,8.6,-0.06,17
2005-12-21,2468,213729,1908010,8.6,9.05,8.6,8.9,0.3,88
2005-12-22,2468,86558,757467,8.7,8.9,8.7,8.7,-0.2,42
2005-12-23,2468,183608,1632480,8.77,9.0,8.73,9.0,0.3,82
2005-12-26,2468,158640,1435295,9.1,9.14,8.92,9.1,0.1,70
2005-12-27,2468,171901,1534135,8.8,9.09,8.8,8.82,-0.28,61
2005-12-28,2468,153932,1358052,8.82,8.92,8.73,8.83,0.01,58
2005-12-29,2468,74933,670674,8.8,9.1,8.8,9.0,0.17,45
2005-12-30,2468,159699,1432590,8.9,9.09,8.85,9.02,0.02,43
2006-01-02,2468,27661,244276,8.94,8.94,8.8,8.84,-0.18,18
2006-01-03,2468,129260,1154866,8.72,9.1,8.72,9.05,0.21,66
2006-01-04,2468,148463,1340196,9.05,9.1,8.92,9.0,-0.05,64
2006-01-05,2468,806055,7656590,9.1,9.63,9.1,9.63,0.63,275
2006-01-06,2468,906211,8782719,10.0,10.15,9.25,9.26,-0.37,250
2006-01-09,2468,269048,2480222,9.25,9.3,9.16,9.2,-0.06,100
2006-01-10,2468,118783,1085777,9.2,9.23,9.08,9.13,-0.07,46
2006-01-11,2468,120536,1093048,9.13,9.2,9.02,9.03,-0.1,51
2006-01-12,2468,101238,921194,9.01,9.33,9.01,9.05,0.02,51
2006-01-13,2468,94001,839376,9.05,9.08,8.81,8.82,-0.23,50
2006-01-16,2468,68386,603261,8.82,8.83,8.82,8.82,0.0,25
2006-01-17,2468,71210,626926,8.82,8.9,8.76,8.77,-0.05,36
2006-01-18,2468,169631,1449210,8.76,8.76,8.41,8.42,-0.35,57
2006-01-19,2468,31485,265838,8.42,8.5,8.42,8.46,0.04,20
2006-01-20,2468,20439,173262,8.59,8.6,8.42,8.54,0.08,14
2006-01-23,2468,65173,540252,8.42,8.45,8.21,8.26,-0.28,19
2006-01-24,2468,14624,122924,8.21,8.54,8.21,8.47,0.21,12
2006-01-25,2468,21245,179007,8.5,8.5,8.4,8.48,0.01,18
2006-02-03,2468,14000,117380,8.1,8.53,8.1,8.27,-0.21,12
2006-02-06,2468,34001,280028,8.03,8.29,8.03,8.27,0.0,20
2006-02-07,2468,33951,284641,8.57,8.58,8.32,8.4,0.13,21
2006-02-08,2468,32304,274286,8.56,8.56,8.4,8.56,0.16,18
2006-02-09,2468,44286,374438,8.41,8.56,8.4,8.5,-0.06,22
2006-02-10,2468,40160,334521,8.4,8.4,8.3,8.3,-0.2,22
2006-02-13,2468,11000,90680,8.13,8.3,8.13,8.3,0.0,8
2006-02-14,2468,21839,185039,8.58,8.58,8.45,8.45,0.15,20
2006-02-15,2468,16613,139479,8.45,8.5,8.39,8.39,-0.06,15
2006-02-16,2468,42832,359328,8.5,8.5,8.35,8.4,0.01,24
2006-02-17,2468,32574,271047,8.4,8.4,8.28,8.3,-0.1,23
2006-02-20,2468,64530,532482,8.34,8.35,8.18,8.21,-0.09,29
2006-02-21,2468,538461,4454712,8.2,8.44,8.2,8.29,0.08,91
2006-02-22,2468,94001,755785,8.2,8.26,7.8,8.18,-0.11,52
2006-02-23,2468,13772,110500,8.15,8.15,8.0,8.0,-0.18,10
2006-02-24,2468,36998,293704,7.99,8.0,7.91,7.99,-0.01,21
2006-02-27,2468,66840,530312,7.88,7.99,7.85,7.94,-0.05,22
2006-03-01,2468,166000,1344698,8.06,8.2,7.92,8.19,0.25,32
2006-03-02,2468,43668,356716,8.25,8.25,8.12,8.12,-0.07,17
2006-03-03,2468,17899,143860,8.03,8.12,8.03,8.12,0.0,11
2006-03-06,2468,12919,104160,8.12,8.12,8.0,8.02,-0.1,9
2006-03-07,2468,42120,337160,8.11,8.11,7.91,8.11,0.09,19
2006-03-08,2468,4311,34202,7.96,7.96,7.96,7.96,-0.15,8
2006-03-09,2468,28392,225906,8.05,8.05,7.89,7.95,-0.01,15
2006-03-10,2468,14623,116549,8.07,8.07,7.9,8.02,0.07,12
2006-03-13,2468,42999,349712,8.01,8.19,8.01,8.15,0.13,13
2006-03-14,2468,21364,170722,8.02,8.12,7.95,8.12,-0.03,13
2006-03-15,2468,29701,237950,7.98,8.09,7.9,8.09,-0.03,13
2006-03-16,2468,39222,314304,8.16,8.16,7.95,8.07,-0.02,21
2006-03-17,2468,71762,576955,8.01,8.07,7.93,8.0,-0.07,27
2006-03-20,2468,25230,199761,7.9,8.0,7.86,7.91,-0.09,18
2006-03-21,2468,44823,354274,7.91,7.92,7.9,7.9,-0.01,19
2006-03-22,2468,47030,372527,7.95,7.96,7.9,7.96,0.06,15
2006-03-23,2468,22296,177593,7.95,8.0,7.95,7.99,0.03,13
2006-03-24,2468,13750,109384,8.0,8.0,7.91,7.91,-0.08,8
2006-03-27,2468,22306,173579,8.0,8.0,7.65,7.9,-0.01,18
2006-03-28,2468,94899,744980,7.72,7.99,7.72,7.91,0.01,26
2006-03-29,2468,97700,772493,7.91,7.99,7.84,7.95,0.04,33
2006-03-30,2468,63350,504251,7.87,8.09,7.87,7.91,-0.04,25
2006-03-31,2468,25075,199854,7.95,8.06,7.92,8.0,0.09,15
2006-04-03,2468,14340,114952,8.01,8.05,8.0,8.05,0.05,12
2006-04-04,2468,17071,136801,8.05,8.1,7.97,8.1,0.05,6
2006-04-06,2468,57474,464282,8.0,8.14,8.0,8.1,0.0,31
2006-04-07,2468,151097,1209949,8.05,8.1,7.97,8.08,-0.02,49
2006-04-10,2468,30875,247718,8.1,8.1,8.0,8.0,-0.08,18
2006-04-11,2468,32270,258915,8.07,8.08,7.95,8.0,0.0,22
2006-04-12,2468,147589,1190274,8.04,8.15,8.0,8.08,0.08,53
2006-04-13,2468,273403,2263938,8.1,8.5,8.1,8.35,0.27,91
2006-04-14,2468,109817,919347,8.38,8.41,8.31,8.37,0.02,48
2006-04-17,2468,245982,2119522,8.47,8.72,8.47,8.7,0.33,93
2006-04-18,2468,124720,1087706,8.8,8.9,8.59,8.7,0.0,66
2006-04-19,2468,282342,2495366,8.7,8.99,8.7,8.8,0.1,104
2006-04-20,2468,126395,1102948,8.84,8.86,8.62,8.7,-0.1,54
2006-04-21,2468,184102,1561091,8.7,8.7,8.33,8.53,-0.17,55
2006-04-24,2468,585717,5076933,8.45,8.87,8.45,8.8,0.27,116
2006-04-25,2468,282282,2488622,8.9,8.99,8.65,8.75,-0.05,108
2006-04-26,2468,97317,844705,8.75,8.82,8.53,8.65,-0.1,35
2006-04-27,2468,228396,1992475,8.7,8.85,8.67,8.85,0.2,66
2006-04-28,2468,101419,894236,8.97,8.97,8.66,8.8,-0.05,42
2006-05-02,2468,165314,1465613,8.9,8.95,8.8,8.95,0.15,66
2006-05-03,2468,285622,2605455,9.0,9.33,9.0,9.19,0.24,120
2006-05-04,2468,307457,2845221,9.3,9.39,9.12,9.38,0.19,127
2006-05-05,2468,193119,1774422,9.31,9.36,9.14,9.15,-0.23,70
2006-05-08,2468,141382,1311419,9.2,9.35,9.2,9.29,0.14,63
2006-05-09,2468,211014,1977304,9.52,9.52,9.14,9.14,-0.15,75
2006-05-10,2468,224395,2055195,9.27,9.3,9.01,9.2,0.06,57
2006-05-11,2468,186300,1715832,9.3,9.3,9.15,9.16,-0.04,60
2006-05-12,2468,94668,868058,9.24,9.24,9.11,9.2,0.04,39
2006-05-15,2468,201516,1851802,9.2,9.28,9.15,9.28,0.08,55
2006-05-16,2468,154376,1423892,9.28,9.3,9.2,9.22,-0.06,53
2006-05-17,2468,124318,1127310,9.2,9.23,8.6,9.01,-0.21,48
2006-05-18,2468,59998,538850,9.0,9.0,8.85,8.99,-0.02,31
2006-05-19,2468,102609,924214,8.9,9.1,8.82,9.0,0.01,41
2006-05-22,2468,640005,6113766,9.1,9.63,9.1,9.63,0.63,202
2006-05-23,2468,2421616,24584072,10.0,10.3,9.85,10.3,0.67,650
2006-05-24,2468,1108980,12135780,10.85,11.0,10.7,11.0,0.7,268
2006-05-25,2468,3871885,43755563,11.75,11.75,10.35,10.85,-0.15,899
2006-05-26,2468,1121440,11787136,10.85,10.85,10.15,10.15,-0.7,320
2006-05-29,2468,834118,8746980,10.15,10.65,10.15,10.6,0.45,277
2006-05-30,2468,1164999,12629738,10.95,11.2,10.6,10.65,0.05,337
2006-06-01,2468,369551,3867496,10.8,10.8,10.25,10.35,-0.3,129
2006-06-02,2468,500467,5030248,10.5,10.5,9.8,9.9,-0.45,145
2006-06-05,2468,554270,5204667,9.9,9.9,9.21,9.3,-0.6,184
2006-06-06,2468,378757,3448566,9.2,9.3,9.0,9.25,-0.05,97
2006-06-07,2468,141593,1288222,9.25,9.25,9.0,9.0,-0.25,38
2006-06-08,2468,462254,4152819,9.0,9.08,8.83,9.0,0.0,116
2006-06-09,2468,518043,4747000,9.0,9.6,8.78,9.6,0.6,179
2006-06-12,2468,1495547,14961664,10.1,10.25,9.72,9.8,0.2,418
2006-06-13,2468,318210,3054444,9.7,9.71,9.5,9.55,-0.25,94
2006-06-14,2468,175000,1667760,9.7,9.7,9.36,9.47,-0.08,53
2006-06-15,2468,171464,1605285,9.48,9.49,9.26,9.33,-0.14,56
2006-06-16,2468,157895,1490681,9.45,9.49,9.33,9.33,0.0,43
2006-06-19,2468,175000,1623540,9.4,9.4,9.17,9.33,0.0,36
2006-06-20,2468,42000,386820,9.3,9.3,9.08,9.09,-0.24,12
2006-06-21,2468,254000,2254240,9.1,9.1,8.7,9.0,-0.09,60
2006-06-22,2468,228000,2028050,9.0,9.0,8.8,8.98,-0.02,75
2006-06-23,2468,116651,1022105,8.8,8.8,8.73,8.78,-0.2,43
2006-06-26,2468,136563,1208244,8.71,8.96,8.71,8.87,0.09,45
2006-06-27,2468,153000,1368820,8.95,9.01,8.84,8.87,0.0,44
2006-06-28,2468,53545,470903,8.88,8.88,8.73,8.83,-0.04,29
2006-06-29,2468,209928,1855960,8.83,8.87,8.78,8.87,0.04,50
2006-06-30,2468,189975,1685209,8.87,8.92,8.83,8.88,0.01,62
2006-07-03,2468,62417,557346,8.91,8.98,8.89,8.97,0.09,32
2006-07-04,2468,192000,1698630,8.97,8.97,8.8,8.93,-0.04,59
2006-07-05,2468,255374,2276979,8.95,9.0,8.8,8.97,0.04,58
2006-07-06,2468,131000,1178220,8.98,9.03,8.98,9.02,0.05,38
2006-07-07,2468,241200,2186160,9.2,9.2,9.03,9.08,0.06,58
2006-07-10,2468,87003,779926,9.06,9.06,8.86,8.9,-0.18,28
2006-07-11,2468,111667,1003662,8.9,9.0,8.9,9.0,0.1,28
2006-07-12,2468,113579,1019774,9.03,9.04,8.9,8.9,-0.1,34
2006-07-13,2468,115812,1037150,8.95,9.01,8.9,9.0,0.1,25
2006-07-14,2468,239000,2152610,8.9,9.09,8.9,9.0,0.0,52
2006-07-17,2468,29000,255130,8.9,8.9,8.76,8.78,-0.22,11
2006-07-18,2468,70000,623060,8.78,8.96,8.73,8.89,0.11,19
2006-07-19,2468,138165,1214426,8.9,8.94,8.28,8.28,-0.61,52
2006-07-20,2468,97007,857899,8.85,8.85,8.8,8.85,0.57,40
2006-07-21,2468,95999,853651,8.66,9.0,8.66,8.86,0.01,42
2006-07-24,2468,82582,732598,8.81,8.93,8.78,8.9,0.04,25
2006-07-25,2468,85000,757870,8.9,8.95,8.8,8.9,0.0,19
2006-07-26,2468,132636,1183558,8.9,9.04,8.81,8.81,-0.09,25
2006-07-27,2468,59000,527410,8.9,9.0,8.88,8.99,0.18,15
2006-07-28,2468,59939,537116,8.88,9.0,8.87,9.0,0.01,21
2006-07-31,2468,88546,794575,9.1,9.1,8.87,9.06,0.06,30
2006-08-01,2468,72364,651000,8.88,9.06,8.88,9.06,0.0,22
2006-08-02,2468,135315,1217712,9.0,9.05,8.92,9.0,-0.06,29
2006-08-03,2468,145268,1327021,8.91,9.35,8.91,9.29,0.29,42
2006-08-04,2468,86864,797538,9.15,9.25,9.12,9.12,-0.17,27
2006-08-07,2468,18800,170797,9.2,9.2,9.0,9.1,-0.02,15
2006-08-08,2468,24416,221314,9.14,9.15,8.92,9.15,0.05,17
2006-08-09,2468,31739,286717,9.2,9.2,9.0,9.15,0.0,17
2006-08-10,2468,33030,299470,9.15,9.15,9.02,9.05,-0.1,12
2006-08-11,2468,125867,1111966,8.69,8.98,8.69,8.96,-0.09,46
2006-08-14,2468,102790,926642,9.0,9.1,8.85,9.0,0.04,37
2006-08-15,2468,86180,778342,9.0,9.08,9.0,9.07,0.07,30
2006-08-16,2468,123614,1125269,9.11,9.18,9.06,9.18,0.11,51
2006-08-17,2468,79637,727927,9.28,9.28,9.07,9.17,-0.01,38
2006-08-18,2468,97151,884111,9.07,9.14,9.07,9.13,-0.04,34
2006-08-21,2468,236478,2138392,9.15,9.23,8.8,9.06,-0.07,77
2006-08-22,2468,78064,650087,8.01,8.5,8.01,8.35,0.0,37
2006-08-23,2468,117830,959685,8.31,8.31,8.08,8.15,-0.2,42
2006-08-24,2468,74000,598710,8.09,8.12,8.02,8.04,-0.11,25
2006-08-25,2468,66616,538522,8.08,8.1,8.05,8.1,0.06,25
2006-08-28,2468,34080,271528,8.05,8.05,7.9,7.9,-0.2,13
2006-08-29,2468,11383,89963,7.9,7.97,7.9,7.97,0.07,9
2006-08-30,2468,59132,481525,7.97,8.29,7.97,8.14,0.17,25
2006-08-31,2468,104954,886707,8.3,8.56,8.3,8.45,0.31,40
2006-09-01,2468,115429,978611,8.56,8.56,8.4,8.44,-0.01,43
2006-09-04,2468,121489,1043036,8.5,8.68,8.5,8.56,0.12,41
2006-09-05,2468,59115,504875,8.61,8.63,8.48,8.63,0.07,38
2006-09-06,2468,69322,589773,8.55,8.55,8.46,8.46,-0.17,24
2006-09-07,2468,39738,337986,8.45,8.55,8.45,8.53,0.07,26
2006-09-08,2468,440540,3737891,8.77,8.77,8.41,8.41,-0.12,98
2006-09-11,2468,76787,653621,8.45,8.59,8.45,8.55,0.14,44
2006-09-12,2468,113446,959775,8.53,8.53,8.45,8.51,-0.04,32
2006-09-13,2468,227000,1948840,8.53,8.62,8.53,8.55,0.04,69
2006-09-14,2468,87852,746121,8.62,8.62,8.42,8.55,0.0,39
2006-09-15,2468,76996,658475,8.55,8.58,8.5,8.57,0.02,26
2006-09-18,2468,192874,1668775,8.55,8.76,8.55,8.71,0.14,56
2006-09-19,2468,106849,938478,8.76,8.84,8.76,8.79,0.08,50
2006-09-20,2468,67558,593807,8.72,8.85,8.72,8.84,0.05,29
2006-09-21,2468,156651,1402126,8.81,9.05,8.81,8.9,0.06,69
2006-09-22,2468,214203,1935975,8.9,9.1,8.9,9.07,0.17,73
2006-09-25,2468,115545,1048150,9.15,9.15,9.0,9.02,-0.05,39
2006-09-26,2468,50056,451868,9.05,9.05,8.98,9.0,-0.02,30
2006-09-27,2468,119378,1073770,9.0,9.05,8.93,8.93,-0.07,39
2006-09-28,2468,240821,2112842,8.93,8.93,8.71,8.77,-0.16,69
2006-09-29,2468,63000,557020,8.82,8.9,8.8,8.9,0.13,25
2006-10-02,2468,56746,509464,9.0,9.06,8.83,9.01,0.11,33
2006-10-03,2468,36853,330017,8.9,9.02,8.9,9.02,0.01,20
2006-10-04,2468,82455,740288,9.02,9.14,8.94,8.96,-0.06,45
2006-10-05,2468,57708,520721,9.12,9.12,8.97,9.08,0.12,41
2006-10-11,2468,65630,597508,9.12,9.24,9.03,9.11,0.03,40
2006-10-12,2468,425980,4070306,9.15,9.74,9.12,9.74,0.63,182
2006-10-13,2468,392065,4077469,10.4,10.4,10.4,10.4,0.66,128
2006-10-14,2468,1541188,16773358,11.1,11.1,10.55,10.65,0.25,396
2006-10-16,2468,724759,7585376,10.7,10.7,10.3,10.3,-0.35,183
2006-10-17,2468,323246,3287920,10.15,10.4,10.1,10.2,-0.1,85
2006-10-18,2468,228781,2306473,10.2,10.35,9.97,10.15,-0.05,90
2006-10-19,2468,384775,3960060,10.15,10.45,10.0,10.2,0.05,165
2006-10-20,2468,281761,2907273,10.4,10.45,10.15,10.15,-0.05,127
2006-10-23,2468,181198,1858147,10.2,10.4,10.1,10.35,0.2,108
2006-10-24,2468,331312,3468737,10.35,10.65,10.35,10.5,0.15,119
2006-10-25,2468,222295,2279024,10.5,10.5,10.15,10.2,-0.3,80
2006-10-26,2468,199603,2043532,10.25,10.3,10.2,10.2,0.0,83
2006-10-27,2468,235398,2385237,10.3,10.3,10.05,10.05,-0.15,76
2006-10-30,2468,1012860,10746685,10.05,10.75,10.0,10.75,0.7,236
2006-10-31,2468,1016338,10818361,10.85,10.85,10.45,10.75,0.0,281
2006-11-01,2468,396075,4199680,10.7,10.7,10.55,10.55,-0.2,121
2006-11-02,2468,393728,4205212,10.5,10.9,10.45,10.7,0.15,149
2006-11-03,2468,417042,4440935,10.75,10.9,10.55,10.6,-0.1,151
2006-11-06,2468,385527,3973935,10.4,10.5,10.2,10.45,-0.15,126
2006-11-07,2468,1505339,16632016,10.5,11.15,10.5,11.15,0.7,373
2006-11-08,2468,1181909,13190234,11.15,11.65,10.9,11.2,0.05,369
2006-11-09,2468,1203665,13488510,11.1,11.7,10.95,10.95,-0.25,331
2006-11-10,2468,499933,5379086,10.85,11.0,10.6,10.6,-0.35,171
2006-11-13,2468,349529,3703176,10.6,10.75,10.5,10.6,0.0,100
2006-11-14,2468,362932,3887676,10.75,10.8,10.6,10.65,0.05,118
2006-11-15,2468,306935,3315395,10.8,10.9,10.7,10.85,0.2,110
2006-11-16,2468,471755,5214321,10.95,11.2,10.9,11.0,0.15,162
2006-11-17,2468,305932,3387606,11.05,11.25,10.9,10.95,-0.05,107
2006-11-20,2468,269214,2934648,10.95,11.1,10.8,10.85,-0.1,90
2006-11-21,2468,213937,2350708,10.85,11.15,10.85,11.0,0.15,100
2006-11-22,2468,992535,11277511,11.0,11.6,10.9,11.4,0.4,282
2006-11-23,2468,562094,6457705,11.5,11.7,11.25,11.4,0.0,183
2006-11-24,2468,264004,2990041,11.4,11.45,11.2,11.4,0.0,100
2006-11-27,2468,433282,4929430,11.4,11.55,11.3,11.35,-0.05,100
2006-11-28,2468,274849,3095010,11.3,11.5,11.15,11.25,-0.1,111
2006-11-29,2468,428739,4881259,11.35,11.5,11.3,11.35,0.1,126
2006-11-30,2468,1155604,13838943,11.6,12.1,11.55,12.1,0.75,265
2006-12-01,2468,1242397,15192944,12.5,12.5,12.0,12.2,0.1,386
2006-12-04,2468,525940,6358180,12.2,12.5,11.85,12.1,-0.1,181
2006-12-05,2468,1774371,22304513,12.1,12.9,12.1,12.15,0.05,434
2006-12-06,2468,999018,12388067,12.15,12.6,12.15,12.35,0.2,231
2006-12-07,2468,347310,4269160,12.25,12.5,12.2,12.25,-0.1,115
2006-12-08,2468,328971,4055642,12.25,12.5,12.25,12.3,0.05,101
2006-12-11,2468,1189697,15368199,12.5,13.15,12.5,12.8,0.5,366
2006-12-12,2468,1596105,20872828,13.1,13.6,12.65,12.7,-0.1,390
2006-12-13,2468,628696,7877658,12.85,12.9,12.3,12.35,-0.35,183
2006-12-14,2468,344203,4308849,12.4,12.75,12.4,12.45,0.1,125
2006-12-15,2468,368832,4602715,12.5,12.7,12.35,12.45,0.0,120
2006-12-18,2468,394362,4883615,12.5,12.6,12.2,12.5,0.05,159
2006-12-19,2468,370485,4631988,12.4,12.7,12.35,12.35,-0.15,128
2006-12-20,2468,726601,9153738,12.4,12.8,12.35,12.65,0.3,162
2006-12-21,2468,464709,5850753,12.9,12.9,12.45,12.45,-0.2,145
2006-12-22,2468,505423,6357534,12.45,12.7,12.45,12.55,0.1,141
2006-12-25,2468,1056749,13520109,12.5,13.0,12.5,12.6,0.05,219
2006-12-26,2468,1754947,23120861,12.65,13.45,12.65,13.0,0.4,426
2006-12-27,2468,448338,5795440,13.05,13.15,12.8,12.9,-0.1,141
2006-12-28,2468,401584,5145736,13.0,13.0,12.7,12.7,-0.2,118
2006-12-29,2468,988043,13255022,12.8,13.55,12.75,13.55,0.85,234
