date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-17,910579,13765199,105935624,7.56,7.76,7.54,7.76,0.5,2367
2011-05-18,910579,25412225,207151595,8.19,8.26,8.05,8.15,0.39,4358
2011-05-19,910579,7019000,56551080,8.2,8.2,7.95,8.06,-0.09,1357
2011-05-20,910579,7146000,57385940,8.08,8.18,7.84,7.86,-0.2,1458
2011-05-23,910579,16205000,126604100,7.7,7.95,7.43,7.87,0.01,2108
2011-05-24,910579,3057000,23766260,7.79,7.87,7.7,7.74,-0.13,671
2011-05-25,910579,5475240,42860386,7.74,7.93,7.7,7.77,0.03,1088
2011-05-26,910579,4089000,32244020,7.8,7.95,7.78,7.83,0.06,795
2011-05-27,910579,1867200,14557089,7.85,7.89,7.75,7.75,-0.08,495
2011-05-30,910579,8086000,64277470,7.8,8.0,7.76,7.92,0.17,1188
2011-05-31,910579,2131000,16740720,7.97,7.97,7.81,7.82,-0.1,570
2011-06-01,910579,2210000,17205120,7.82,7.85,7.71,7.73,-0.09,612
2011-06-02,910579,1487000,11466410,7.7,7.8,7.65,7.66,-0.07,405
2011-06-03,910579,964001,7415897,7.66,7.77,7.66,7.66,0.0,269
2011-06-07,910579,1923000,14535150,7.68,7.7,7.5,7.5,-0.16,480
2011-06-08,910579,1132000,8473200,7.47,7.55,7.45,7.45,-0.05,330
2011-06-09,910579,4953000,36927960,7.45,7.52,7.34,7.5,0.05,914
2011-06-10,910579,10102080,77041500,7.53,7.7,7.44,7.55,0.05,1255
2011-06-13,910579,1762000,13048380,7.51,7.52,7.26,7.26,-0.29,488
2011-06-14,910579,1559000,11358270,7.3,7.35,7.21,7.29,0.03,370
2011-06-15,910579,1089000,7905650,7.29,7.34,7.2,7.21,-0.08,294
2011-06-16,910579,2942000,20979490,7.2,7.28,6.99,6.99,-0.22,677
2011-06-17,910579,1998000,13857440,7.0,7.08,6.84,6.84,-0.15,481
2011-06-20,910579,3552000,24010110,6.84,6.91,6.6,6.75,-0.09,777
2011-06-21,910579,4568200,30851379,6.75,6.8,6.63,6.68,-0.07,777
2011-06-22,910579,2591557,17383818,6.75,6.78,6.62,6.69,0.01,516
2011-06-23,910579,4015520,27225085,6.7,6.82,6.69,6.79,0.1,661
2011-06-24,910579,1682000,11426980,6.79,6.84,6.75,6.75,-0.04,432
2011-06-27,910579,2745000,18628400,6.7,6.84,6.69,6.76,0.01,489
2011-06-28,910579,1253000,8476990,6.76,6.8,6.72,6.76,0.0,309
2011-06-29,910579,3832000,26341360,6.77,6.92,6.77,6.84,0.08,606
2011-06-30,910579,1210000,8240770,6.84,6.87,6.78,6.79,-0.05,363
2011-07-01,910579,10506086,73692192,6.87,7.2,6.84,7.18,0.39,1612
2011-07-04,910579,2563124,18225578,7.2,7.2,7.05,7.05,-0.13,550
2011-07-05,910579,1232001,8640597,7.07,7.09,6.95,6.95,-0.1,369
2011-07-06,910579,1022001,7097266,6.95,7.0,6.9,6.9,-0.05,353
2011-07-07,910579,881000,6080390,6.95,6.95,6.87,6.89,-0.01,337
2011-07-08,910579,1299000,8950900,6.89,6.92,6.85,6.85,-0.04,346
2011-07-11,910579,4289000,29787410,6.85,7.02,6.83,6.85,0.0,786
2011-07-12,910579,2241000,14960850,6.8,6.85,6.55,6.58,-0.27,553
2011-07-13,910579,6412000,43062340,6.6,6.78,6.58,6.67,0.09,814
2011-07-14,910579,2313000,15115680,6.7,6.72,6.36,6.53,-0.14,508
2011-07-15,910579,2522000,16743440,6.54,6.75,6.5,6.75,0.22,558
2011-07-18,910579,17570122,121525130,6.77,6.99,6.75,6.9,0.15,1525
2011-07-19,910579,1169000,8046460,6.9,6.96,6.84,6.88,-0.02,332
2011-07-20,910579,1513000,10437570,6.89,6.95,6.85,6.85,-0.03,416
2011-07-21,910579,5214000,36484880,6.89,7.06,6.85,6.85,0.0,848
2011-07-22,910579,1524000,10547500,6.97,6.99,6.88,6.88,0.03,504
2011-07-25,910579,1108000,7564270,6.85,6.92,6.77,6.77,-0.11,330
2011-07-26,910579,853000,5793260,6.84,6.84,6.76,6.77,0.0,278
2011-07-27,910579,3384000,23243970,6.8,6.93,6.77,6.86,0.09,566
2011-07-28,910579,973000,6617040,6.78,6.87,6.75,6.78,-0.08,280
2011-07-29,910579,2069000,13779040,6.77,6.82,6.55,6.59,-0.19,491
2011-08-01,910579,1044000,6937870,6.65,6.7,6.61,6.62,0.03,351
2011-08-02,910579,2410000,15585540,6.57,6.58,6.4,6.41,-0.21,674
2011-08-03,910579,3886210,23482485,6.02,6.16,6.01,6.01,-0.4,878
2011-08-04,910579,4271011,24937445,5.8,6.05,5.71,5.71,-0.3,937
2011-08-05,910579,1536001,8171525,5.32,5.32,5.32,5.32,-0.39,286
2011-08-08,910579,1453362,7194140,4.95,4.95,4.95,4.95,-0.37,244
2011-08-09,910579,1251011,5767160,4.61,4.61,4.61,4.61,-0.34,223
2011-08-10,910579,7948270,36996447,4.35,4.89,4.35,4.7,0.09,1470
2011-08-11,910579,7807000,36590740,4.45,4.85,4.4,4.83,0.13,1372
2011-08-12,910579,2851216,13955048,4.95,4.98,4.83,4.85,0.02,628
2011-08-15,910579,2973000,14892740,4.95,5.08,4.9,5.08,0.23,776
2011-08-16,910579,2891196,14707988,5.08,5.15,5.02,5.09,0.01,680
2011-08-17,910579,1652000,8418680,5.1,5.13,5.04,5.11,0.02,404
2011-08-18,910579,4107000,20815200,5.08,5.13,4.96,5.02,-0.09,667
2011-08-19,910579,2698012,12855678,4.85,4.85,4.69,4.69,-0.33,556
2011-08-22,910579,7285300,35772750,4.79,5.01,4.75,5.01,0.32,1161
2011-08-23,910579,9533110,49620873,5.1,5.36,5.01,5.36,0.35,1722
2011-08-24,910579,4571100,25115412,5.5,5.61,5.42,5.48,0.12,1175
2011-08-25,910579,2289000,12222570,5.5,5.52,5.2,5.2,-0.28,611
2011-08-26,910579,1335000,6968030,5.2,5.31,5.17,5.22,0.02,385
2011-08-29,910579,917000,4772660,5.17,5.24,5.17,5.21,-0.01,295
2011-08-30,910579,1053000,5506000,5.27,5.29,5.19,5.21,0.0,311
2011-08-31,910579,1865000,9916290,5.23,5.36,5.19,5.35,0.14,488
2011-09-01,910579,8136010,44427176,5.38,5.68,5.3,5.68,0.33,1449
2011-09-02,910579,7315315,41849944,5.68,5.8,5.55,5.68,0.0,1461
2011-09-05,910579,11229200,64114320,5.61,5.75,5.47,5.65,-0.03,1284
2011-09-06,910579,2699000,14789670,5.6,5.61,5.35,5.35,-0.3,599
2011-09-07,910579,1301000,7076220,5.35,5.49,5.35,5.43,0.08,317
2011-09-08,910579,3345000,18596600,5.5,5.6,5.48,5.49,0.06,523
2011-09-09,910579,1744000,9516200,5.5,5.54,5.41,5.45,-0.04,365
2011-09-13,910579,21512100,120326191,5.35,5.7,5.28,5.66,0.21,1437
2011-09-14,910579,13224000,74753930,5.7,5.75,5.35,5.35,-0.31,1277
2011-09-15,910579,2069000,11189020,5.45,5.47,5.33,5.34,-0.01,477
2011-09-16,910579,1766228,9512240,5.44,5.44,5.35,5.39,0.05,505
2011-09-19,910579,1017000,5432500,5.39,5.4,5.3,5.3,-0.09,279
2011-09-20,910579,1108000,5889550,5.3,5.38,5.26,5.28,-0.02,294
2011-09-21,910579,1281000,6809470,5.28,5.44,5.28,5.29,0.01,300
2011-09-22,910579,1959000,9946440,5.24,5.24,5.01,5.02,-0.27,445
2011-09-23,910579,2690000,12920340,4.9,4.9,4.69,4.88,-0.14,504
2011-09-26,910579,2976345,13860193,4.75,4.86,4.54,4.54,-0.34,482
2011-09-27,910579,1552700,7353766,4.66,4.8,4.65,4.68,0.14,399
2011-09-28,910579,913000,4297310,4.78,4.78,4.69,4.7,0.02,241
2011-09-29,910579,806000,3806190,4.65,4.77,4.62,4.76,0.06,224
2011-09-30,910579,1257200,6028218,4.8,4.85,4.72,4.78,0.02,249
2011-10-03,910579,877000,4099870,4.73,4.77,4.64,4.64,-0.14,195
2011-10-04,910579,1794000,8108400,4.64,4.64,4.47,4.47,-0.17,395
2011-10-05,910579,1081000,4824740,4.49,4.56,4.41,4.45,-0.02,225
2011-10-06,910579,717000,3234200,4.57,4.57,4.48,4.48,0.03,223
2011-10-07,910579,1037000,4693410,4.55,4.58,4.48,4.52,0.04,278
2011-10-11,910579,1329000,6147650,4.61,4.68,4.57,4.62,0.1,318
2011-10-12,910579,4699000,21897160,4.57,4.71,4.52,4.65,0.03,687
2011-10-13,910579,1334800,6270240,4.69,4.72,4.66,4.7,0.05,322
2011-10-14,910579,702000,3266510,4.7,4.7,4.63,4.63,-0.07,175
2011-10-17,910579,1179000,5560130,4.7,4.75,4.68,4.7,0.07,296
2011-10-18,910579,2520000,11941940,4.68,4.78,4.65,4.71,0.01,422
2011-10-19,910579,2525472,12185537,4.74,4.95,4.69,4.91,0.2,423
2011-10-20,910579,8396000,41319280,4.9,4.97,4.76,4.76,-0.15,825
2011-10-21,910579,1165000,5502440,4.76,4.79,4.68,4.71,-0.05,229
2011-10-24,910579,1537000,7286750,4.8,4.84,4.71,4.73,0.02,344
2011-10-25,910579,2246000,10658740,4.74,4.8,4.7,4.72,-0.01,392
2011-10-26,910579,883000,4150850,4.7,4.72,4.67,4.68,-0.04,223
2011-10-27,910579,1769000,8404770,4.7,4.8,4.7,4.73,0.05,339
2011-10-28,910579,2243000,10746030,4.83,4.84,4.74,4.74,0.01,365
2011-10-31,910579,977000,4642890,4.76,4.78,4.72,4.73,-0.01,183
2011-11-01,910579,4810000,23179570,4.68,4.86,4.68,4.78,0.05,552
2011-11-02,910579,1184000,5631610,4.75,4.78,4.71,4.78,0.0,205
2011-11-03,910579,2011000,9469360,4.78,4.78,4.65,4.65,-0.13,345
2011-11-04,910579,1331307,6306535,4.7,4.75,4.7,4.74,0.09,222
2011-11-07,910579,754000,3555130,4.75,4.75,4.69,4.71,-0.03,182
2011-11-08,910579,3640000,17294870,4.71,4.8,4.7,4.74,0.03,583
2011-11-09,910579,1521000,7228860,4.79,4.79,4.71,4.72,-0.02,280
2011-11-10,910579,30191000,145212060,4.6,4.95,4.6,4.75,0.03,2299
2011-11-11,910579,2621000,12368610,4.79,4.79,4.67,4.75,0.0,503
2011-11-14,910579,3673000,17191590,4.75,4.78,4.64,4.68,-0.07,674
2011-11-15,910579,3695000,16822030,4.6,4.65,4.46,4.5,-0.18,696
2011-11-16,910579,4616000,19475750,4.25,4.4,4.19,4.19,-0.31,788
2011-11-17,910579,1108000,4321200,3.9,3.9,3.9,3.9,-0.29,198
2011-11-18,910579,847000,3074610,3.63,3.63,3.63,3.63,-0.27,152
2011-11-21,910579,530000,1791400,3.38,3.38,3.38,3.38,-0.25,105
2011-11-22,910579,554999,1748246,3.15,3.15,3.15,3.15,-0.23,100
2011-11-23,910579,407000,1192510,2.93,2.93,2.93,2.93,-0.22,90
2011-11-24,910579,609000,1662570,2.73,2.73,2.73,2.73,-0.2,80
2011-11-25,910579,24232042,65022095,2.54,2.91,2.54,2.73,0.0,2534
2011-11-28,910579,25437031,72850140,2.65,2.92,2.65,2.92,0.19,1785
2011-11-29,910579,7665300,23340056,3.1,3.1,2.98,3.1,0.18,1108
2011-11-30,910579,6606700,19500367,3.1,3.1,2.89,2.89,-0.21,1034
2011-12-01,910579,5268000,15722350,3.05,3.05,2.93,2.96,0.07,934
2011-12-02,910579,1238000,3624800,2.95,2.97,2.9,2.92,-0.04,311
2011-12-05,910579,1882000,5307980,2.93,2.94,2.77,2.79,-0.13,396
2011-12-06,910579,2118028,5739433,2.8,2.8,2.66,2.67,-0.12,351
2011-12-07,910579,1797000,4832100,2.7,2.73,2.66,2.67,0.0,375
2011-12-08,910579,2337000,6134080,2.67,2.72,2.55,2.59,-0.08,448
2011-12-09,910579,3397000,8802900,2.54,2.63,2.53,2.57,-0.02,575
2011-12-12,910579,1555000,4026510,2.58,2.63,2.56,2.56,-0.01,289
2011-12-13,910579,2375000,6132650,2.5,2.63,2.5,2.56,0.0,404
2011-12-14,910579,1176003,2999007,2.56,2.58,2.53,2.55,-0.01,228
2011-12-15,910579,1168100,2961342,2.55,2.57,2.51,2.51,-0.04,241
2011-12-16,910579,4444999,10673007,2.51,2.53,2.34,2.35,-0.16,730
2011-12-19,910579,2894100,6368299,2.25,2.32,2.19,2.19,-0.16,520
2011-12-20,910579,6031050,13480392,2.19,2.3,2.11,2.2,0.01,821
2011-12-21,910579,4277100,9875991,2.3,2.35,2.26,2.33,0.13,658
2011-12-22,910579,3765000,8928450,2.3,2.44,2.3,2.35,0.02,495
2011-12-23,910579,3001000,7281490,2.39,2.46,2.38,2.45,0.1,494
2011-12-26,910579,1113000,2715560,2.48,2.48,2.41,2.44,-0.01,243
2011-12-27,910579,1418000,3411060,2.43,2.44,2.38,2.38,-0.06,269
2011-12-28,910579,6391174,16025700,2.38,2.54,2.38,2.54,0.16,875
2011-12-29,910579,4756000,12697000,2.55,2.71,2.54,2.71,0.17,695
2011-12-30,910579,13422023,38407716,2.85,2.89,2.79,2.89,0.18,1949
2012-01-02,910579,6051033,17082221,2.84,2.94,2.7,2.7,-0.19,987
2012-01-03,910579,3948000,11131700,2.75,2.86,2.73,2.84,0.14,707
2012-01-04,910579,7788000,23282530,2.92,3.03,2.86,3.03,0.19,1287
2012-01-05,910579,4986000,14607130,3.05,3.05,2.84,2.96,-0.07,908
2012-01-06,910579,4192000,11922210,2.9,2.9,2.79,2.82,-0.14,801
2012-01-09,910579,2335000,6359270,2.76,2.78,2.68,2.73,-0.09,511
2012-01-10,910579,1569000,4397060,2.8,2.83,2.79,2.8,0.07,283
2012-01-11,910579,1555330,4283033,2.8,2.84,2.72,2.72,-0.08,319
2012-01-12,910579,3211000,8932440,2.76,2.82,2.73,2.76,0.04,547
2012-01-13,910579,3016101,8051112,2.8,2.8,2.61,2.61,-0.15,521
2012-01-16,910579,1442100,3821667,2.63,2.7,2.62,2.65,0.04,297
2012-01-17,910579,3219000,8794490,2.7,2.76,2.69,2.75,0.1,493
2012-01-18,910579,2530004,6843700,2.75,2.75,2.67,2.67,-0.08,457
2012-01-30,910579,4551200,12704590,2.71,2.85,2.71,2.81,0.14,676
2012-01-31,910579,3741600,10491500,2.81,2.86,2.77,2.82,0.01,617
2012-02-01,910579,7574600,22275990,2.88,3.0,2.83,2.99,0.17,1079
2012-02-02,910579,7260340,22692404,3.0,3.18,3.0,3.17,0.18,1152
2012-02-03,910579,6859000,21739290,3.17,3.24,3.11,3.18,0.01,958
2012-02-04,910579,1996010,5990489,3.18,3.18,2.96,2.96,-0.22,558
2012-02-06,910579,2494400,6884699,2.76,2.76,2.76,2.76,-0.2,542
2012-02-07,910579,2775000,7647280,2.65,2.87,2.65,2.79,0.03,632
2012-02-08,910579,1765200,4931420,2.87,2.87,2.77,2.77,-0.02,488
2012-02-09,910579,1956900,5618460,2.78,2.94,2.78,2.93,0.16,597
2012-02-10,910579,1842000,5416950,3.0,3.0,2.9,2.9,-0.03,510
2012-02-13,910579,1524000,4365560,2.88,2.9,2.85,2.85,-0.05,413
2012-02-14,910579,1312457,3779673,2.9,2.9,2.86,2.88,0.03,341
2012-02-15,910579,3270457,9990941,2.9,3.08,2.9,3.08,0.2,872
2012-02-16,910579,3633000,11403610,3.21,3.21,3.0,3.0,-0.08,978
2012-02-17,910579,10696700,34228317,3.11,3.21,3.11,3.21,0.21,1512
2012-02-20,910579,5818000,19836470,3.38,3.43,3.38,3.43,0.22,699
2012-02-21,910579,14296700,50916467,3.6,3.67,3.46,3.58,0.15,2175
2012-02-22,910579,11226000,40201580,3.63,3.71,3.4,3.62,0.04,1575
2012-02-23,910579,5935000,21162350,3.62,3.65,3.5,3.5,-0.12,844
2012-02-24,910579,5560000,19657680,3.47,3.6,3.45,3.46,-0.04,938
2012-02-29,910579,14266000,51333890,3.49,3.7,3.46,3.52,0.06,1379
2012-03-01,910579,9797000,33220260,3.52,3.55,3.28,3.28,-0.24,1358
2012-03-02,910579,17652000,58671850,3.27,3.37,3.21,3.28,0.0,1265
2012-03-03,910579,4595500,15383420,3.35,3.45,3.31,3.45,0.17,769
2012-03-05,910579,10387500,36899330,3.45,3.63,3.45,3.53,0.08,1530
2012-03-06,910579,5063000,17419980,3.53,3.58,3.36,3.39,-0.14,759
2012-03-07,910579,3295000,10887730,3.3,3.36,3.24,3.3,-0.09,535
2012-03-08,910579,2136500,7175129,3.36,3.39,3.31,3.35,0.05,378
2012-03-09,910579,2940275,10052192,3.37,3.48,3.34,3.46,0.11,509
2012-03-12,910579,2841000,9665350,3.41,3.47,3.35,3.36,-0.1,462
2012-03-13,910579,2692000,8960920,3.38,3.4,3.3,3.32,-0.04,421
2012-03-14,910579,1349272,4513975,3.38,3.39,3.32,3.32,0.0,278
2012-03-15,910579,2210000,7343830,3.32,3.37,3.29,3.3,-0.02,361
2012-03-16,910579,2807000,9285970,3.3,3.36,3.27,3.35,0.05,369
2012-03-19,910579,4893000,16495290,3.36,3.42,3.3,3.31,-0.04,490
2012-03-20,910579,2192000,7091040,3.28,3.34,3.18,3.21,-0.1,349
2012-03-21,910579,1743011,5526394,3.19,3.22,3.14,3.16,-0.05,306
2012-03-22,910579,1197000,3794540,3.16,3.19,3.15,3.17,0.01,218
2012-03-23,910579,1222000,3834420,3.17,3.17,3.12,3.12,-0.05,218
2012-03-26,910579,1597000,4891320,3.11,3.13,3.01,3.03,-0.09,319
2012-03-27,910579,1006000,3051370,3.03,3.06,3.0,3.0,-0.03,199
2012-03-28,910579,2352011,6873065,3.0,3.03,2.82,2.91,-0.09,423
2012-03-29,910579,3536000,9752500,2.83,2.86,2.71,2.78,-0.13,515
2012-03-30,910579,5371000,15178690,2.76,2.91,2.76,2.91,0.13,683
2012-04-02,910579,2995000,8718780,2.9,2.94,2.87,2.88,-0.03,344
2012-04-03,910579,1862000,5193960,2.88,2.9,2.69,2.72,-0.16,380
2012-04-05,910579,3064000,8203640,2.58,2.73,2.55,2.68,-0.04,396
2012-04-06,910579,1637000,4471890,2.68,2.77,2.67,2.77,0.09,301
2012-04-09,910579,3031000,8397540,2.74,2.79,2.71,2.74,-0.03,301
2012-04-10,910579,5330000,15030970,2.75,2.89,2.74,2.89,0.15,1196
2012-04-11,910579,1795001,5070013,2.88,2.88,2.8,2.81,-0.08,404
2012-04-12,910579,7078000,20516510,2.83,2.94,2.81,2.94,0.13,698
2012-04-13,910579,1610000,4732530,2.99,2.99,2.9,2.92,-0.02,274
2012-04-16,910579,1108000,3206210,2.9,2.93,2.88,2.88,-0.04,210
2012-04-17,910579,1932000,5432040,2.88,2.9,2.75,2.75,-0.13,317
2012-04-18,910579,2633000,7355220,2.78,2.84,2.75,2.75,0.0,419
2012-04-19,910579,1220000,3349740,2.76,2.8,2.71,2.71,-0.04,229
2012-04-20,910579,1202000,3211380,2.73,2.73,2.63,2.63,-0.08,229
2012-04-23,910579,992000,2572570,2.65,2.66,2.56,2.56,-0.07,193
2012-04-24,910579,1522000,3890530,2.55,2.61,2.51,2.59,0.03,271
2012-04-25,910579,1573000,4088150,2.6,2.62,2.58,2.59,0.0,297
2012-04-26,910579,1057000,2746540,2.62,2.62,2.55,2.59,0.0,168
2012-04-27,910579,10187000,26835750,2.55,2.67,2.55,2.61,0.02,796
2012-04-30,910579,686000,1775810,2.6,2.61,2.57,2.6,-0.01,148
2012-05-02,910579,1685000,4432940,2.6,2.65,2.6,2.65,0.05,285
2012-05-03,910579,770000,2034760,2.66,2.68,2.62,2.63,-0.02,150
2012-05-04,910579,2501000,6742550,2.62,2.74,2.62,2.7,0.07,333
2012-05-07,910579,1110000,2931980,2.66,2.68,2.61,2.61,-0.09,200
2012-05-08,910579,702000,1837240,2.63,2.65,2.6,2.6,-0.01,135
2012-05-09,910579,632000,1638060,2.6,2.62,2.56,2.56,-0.04,130
2012-05-10,910579,901000,2303120,2.56,2.6,2.53,2.54,-0.02,135
2012-05-11,910579,1011000,2542120,2.57,2.57,2.49,2.51,-0.03,173
2012-05-14,910579,843000,2091970,2.49,2.51,2.46,2.46,-0.05,147
2012-05-15,910579,1350000,3233320,2.39,2.45,2.35,2.42,-0.04,234
2012-05-16,910579,7000,15820,2.26,2.26,2.26,2.26,-0.16,2
2012-05-17,910579,1000,2110,2.11,2.11,2.11,2.11,-0.15,1
2012-05-18,910579,26000,51220,1.97,1.97,1.97,1.97,-0.14,8
2012-05-21,910579,75000,138000,1.84,1.84,1.84,1.84,-0.13,5
2012-05-22,910579,78000,134160,1.72,1.72,1.72,1.72,-0.12,16
2012-05-23,910579,197000,315200,1.6,1.6,1.6,1.6,-0.12,22
2012-05-24,910579,355000,528950,1.49,1.49,1.49,1.49,-0.11,37
2012-05-25,910579,107000,148730,1.39,1.39,1.39,1.39,-0.1,11
2012-05-28,910579,1000,1300,1.3,1.3,1.3,1.3,-0.09,1
2012-05-29,910579,697000,843370,1.21,1.21,1.21,1.21,-0.09,55
2012-05-30,910579,10994000,12616690,1.13,1.25,1.13,1.25,0.04,691
2012-05-31,910579,3936000,5081360,1.21,1.33,1.2,1.33,0.08,172
2012-06-01,910579,2876000,3780820,1.29,1.34,1.29,1.31,-0.02,144
2012-06-04,910579,2857000,3536130,1.27,1.3,1.22,1.22,-0.09,125
2012-06-05,910579,876000,1086180,1.25,1.29,1.23,1.23,0.01,61
2012-06-06,910579,887000,1053520,1.15,1.21,1.15,1.17,-0.06,70
2012-06-07,910579,1031000,1245290,1.17,1.23,1.17,1.2,0.03,70
2012-06-08,910579,538000,637720,1.17,1.22,1.17,1.22,0.02,37
2012-06-11,910579,701000,863990,1.22,1.25,1.2,1.24,0.02,42
2012-06-12,910579,565000,670740,1.18,1.2,1.18,1.2,-0.04,25
2012-06-13,910579,215000,260050,1.2,1.22,1.2,1.2,0.0,21
2012-06-14,910579,1006000,1250820,1.2,1.26,1.2,1.24,0.04,58
2012-06-15,910579,338000,426810,1.25,1.28,1.24,1.26,0.02,38
2012-06-18,910579,1248000,1632870,1.26,1.33,1.26,1.32,0.06,62
2012-06-19,910579,995000,1346760,1.36,1.39,1.32,1.39,0.07,78
2012-06-20,910579,1078000,1456850,1.39,1.39,1.32,1.33,-0.06,38
2012-06-21,910579,451000,623030,1.32,1.4,1.32,1.39,0.06,36
2012-06-22,910579,144000,199920,1.38,1.43,1.38,1.43,0.04,13
2012-06-25,910579,422000,617920,1.45,1.5,1.4,1.47,0.04,32
2012-06-26,910579,291000,429660,1.56,1.56,1.42,1.42,-0.05,28
2012-06-27,910579,491000,688410,1.41,1.43,1.38,1.43,0.01,46
2012-06-28,910579,862000,1192910,1.36,1.4,1.36,1.4,-0.03,50
2012-06-29,910579,319000,441250,1.45,1.45,1.37,1.4,0.0,24
2012-07-02,910579,235000,327660,1.4,1.45,1.35,1.35,-0.05,33
2012-07-03,910579,1166000,1628460,1.38,1.43,1.35,1.35,0.0,105
2012-07-04,910579,3963000,5079550,1.3,1.3,1.26,1.29,-0.06,263
2012-07-05,910579,2288000,3138540,1.23,1.38,1.23,1.35,0.06,138
2012-07-06,910579,1403000,1899330,1.4,1.4,1.31,1.4,0.05,96
2012-07-09,910579,956000,1332410,1.35,1.42,1.35,1.38,-0.02,51
2012-07-10,910579,310000,418520,1.37,1.38,1.34,1.37,-0.01,39
2012-07-11,910579,1152000,1587460,1.32,1.38,1.32,1.37,0.0,40
2012-07-12,910579,1224000,1740400,1.4,1.44,1.4,1.44,0.07,110
2012-07-13,910579,477000,680670,1.44,1.44,1.4,1.42,-0.02,54
2012-07-16,910579,97000,135870,1.42,1.42,1.38,1.38,-0.04,19
2012-07-17,910579,361000,506770,1.4,1.42,1.36,1.36,-0.02,42
2012-07-18,910579,805000,1125070,1.33,1.4,1.33,1.39,0.03,39
2012-07-19,910579,218000,303630,1.39,1.4,1.39,1.39,0.0,36
2012-07-20,910579,266000,367940,1.39,1.39,1.37,1.37,-0.02,32
2012-07-23,910579,152000,203700,1.33,1.35,1.33,1.35,-0.02,30
2012-07-24,910579,279000,373470,1.33,1.35,1.33,1.35,0.0,35
2012-07-25,910579,70000,93690,1.35,1.35,1.33,1.34,-0.01,10
2012-07-26,910579,302000,393630,1.3,1.32,1.28,1.28,-0.06,33
2012-07-27,910579,427000,564010,1.31,1.33,1.31,1.33,0.05,21
2012-07-30,910579,97000,129550,1.38,1.38,1.27,1.27,-0.06,14
2012-07-31,910579,449000,579830,1.24,1.32,1.24,1.28,0.01,32
2012-08-01,910579,530000,698590,1.25,1.33,1.25,1.27,-0.01,34
2012-08-03,910579,411000,539850,1.25,1.32,1.25,1.32,0.05,35
2012-08-06,910579,248000,332290,1.35,1.35,1.31,1.34,0.02,20
2012-08-07,910579,426000,569770,1.34,1.36,1.32,1.33,-0.01,35
2012-08-08,910579,570000,776240,1.36,1.39,1.35,1.36,0.03,35
2012-08-09,910579,131000,175850,1.33,1.35,1.33,1.34,-0.02,25
2012-08-10,910579,199000,268920,1.34,1.38,1.34,1.36,0.02,25
2012-08-13,910579,313000,418420,1.33,1.34,1.33,1.33,-0.03,23
2012-08-14,910579,192000,253450,1.32,1.33,1.32,1.32,-0.01,26
2012-08-15,910579,255000,337820,1.3,1.34,1.3,1.33,0.01,31
2012-08-16,910579,243000,322200,1.32,1.33,1.31,1.31,-0.02,23
2012-08-17,910579,237000,312230,1.31,1.33,1.31,1.31,0.0,22
2012-08-20,910579,231000,297590,1.29,1.29,1.28,1.28,-0.03,22
2012-08-21,910579,538000,704790,1.29,1.32,1.29,1.32,0.04,37
2012-08-22,910579,176000,229000,1.32,1.32,1.29,1.29,-0.03,26
2012-08-23,910579,443000,580330,1.31,1.31,1.31,1.31,0.02,24
2012-08-24,910579,94000,120970,1.29,1.29,1.28,1.28,-0.03,18
2012-08-27,910579,227000,294950,1.29,1.3,1.29,1.3,0.02,17
2012-08-28,910579,489000,630210,1.28,1.3,1.28,1.29,-0.01,28
2012-08-29,910579,193000,247040,1.28,1.28,1.28,1.28,-0.01,20
2012-08-30,910579,290000,369910,1.26,1.31,1.26,1.27,-0.01,35
2012-08-31,910579,392000,503430,1.26,1.3,1.26,1.28,0.01,38
2012-09-03,910579,213000,270490,1.26,1.27,1.26,1.27,-0.01,21
2012-09-04,910579,288000,360010,1.26,1.26,1.24,1.25,-0.02,27
2012-09-05,910579,260000,320290,1.24,1.24,1.22,1.22,-0.03,23
2012-09-06,910579,205000,245560,1.22,1.22,1.16,1.16,-0.06,31
2012-09-07,910579,836000,994680,1.08,1.24,1.08,1.24,0.08,76
2012-09-10,910579,373000,474800,1.25,1.32,1.23,1.24,0.0,42
2012-09-11,910579,81000,98020,1.29,1.29,1.16,1.16,-0.08,9
2012-09-12,910579,603000,687440,1.08,1.17,1.08,1.16,0.0,63
2012-09-13,910579,512000,574970,1.09,1.2,1.09,1.16,0.0,46
2012-09-14,910579,182500,221285,1.23,1.23,1.2,1.23,0.07,44
2012-09-17,910579,533000,662040,1.15,1.28,1.15,1.25,0.02,37
2012-09-18,910579,133000,167130,1.21,1.3,1.2,1.21,-0.04,20
2012-09-19,910579,479000,600210,1.16,1.28,1.16,1.26,0.05,33
2012-09-20,910579,138000,173990,1.27,1.27,1.24,1.26,0.0,20
2012-09-21,910579,126000,155480,1.23,1.24,1.23,1.23,-0.03,16
2012-09-24,910579,60000,73180,1.21,1.22,1.21,1.22,-0.01,11
2012-09-25,910579,122000,146080,1.18,1.26,1.18,1.18,-0.04,26
2012-09-26,910579,184000,219140,1.17,1.2,1.17,1.2,0.02,15
2012-09-27,910579,392000,465670,1.2,1.2,1.16,1.19,-0.01,23
2012-09-28,910579,103000,121770,1.14,1.2,1.14,1.2,0.01,13
2012-10-01,910579,197000,227200,1.16,1.16,1.14,1.15,-0.05,27
2012-10-02,910579,284000,331940,1.18,1.18,1.15,1.17,0.02,22
