date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-05,02003L,137000,527780,3.88,3.9,3.68,3.76,0.05,7
2022-07-06,02003L,27000,101830,3.77,3.8,3.73,3.73,-0.03,4
2022-07-07,02003L,33000,120550,3.61,3.77,3.61,3.77,0.04,5
2022-07-08,02003L,28000,109810,3.87,3.98,3.87,3.95,0.18,4
2022-07-11,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-13,02003L,105000,397150,3.82,3.82,3.75,3.75,0.11,14
2022-07-14,02003L,25000,95250,3.65,3.9,3.65,3.9,0.15,5
2022-07-15,02003L,53000,210490,3.94,4.03,3.9,4.0,0.1,10
2022-07-18,02003L,43000,178140,4.13,4.18,4.13,4.18,0.18,5
2022-07-19,02003L,10000,41900,4.2,4.2,4.18,4.18,0.0,2
2022-07-20,02003L,50000,218250,4.36,4.4,4.35,4.35,0.17,9
2022-07-21,02003L,33000,145430,4.41,4.51,4.38,4.51,0.16,7
2022-07-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-27,02003L,2000,8790,4.36,4.43,4.36,4.43,0.07,2
2022-07-28,02003L,32000,145170,4.56,4.57,4.5,4.5,0.07,7
2022-07-29,02003L,100000,455050,4.54,4.56,4.52,4.52,0.02,5
2022-08-01,02003L,30000,132900,4.43,4.43,4.43,4.43,-0.09,3
2022-08-02,02003L,120000,506180,4.22,4.26,4.2,4.26,-0.17,16
2022-08-03,02003L,70000,298650,4.28,4.3,4.21,4.21,-0.05,9
2022-08-04,02003L,55000,226350,4.15,4.19,4.08,4.19,-0.02,5
2022-08-05,02003L,206000,894100,4.34,4.35,4.34,4.35,0.16,3
2022-08-08,02003L,256000,1111270,4.32,4.45,4.32,4.45,0.1,13
2022-08-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-10,02003L,1000,4420,4.42,4.42,4.42,4.42,-0.07,1
2022-08-11,02003L,10000,45400,4.54,4.54,4.54,4.54,0.12,1
2022-08-12,02003L,98000,451390,4.6,4.69,4.6,4.69,0.15,3
2022-08-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-16,02003L,46000,228150,4.98,4.98,4.94,4.94,0.04,9
2022-08-17,02003L,16000,79410,4.96,5.01,4.93,5.0,0.06,5
2022-08-18,02003L,2000,10100,4.98,5.12,4.98,5.12,0.12,2
2022-08-19,02003L,2000,10510,5.24,5.27,5.24,5.27,0.15,2
2022-08-22,02003L,5000,25950,5.19,5.19,5.19,5.19,-0.08,1
2022-08-23,02003L,20000,103000,5.15,5.15,5.15,5.15,-0.04,1
2022-08-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-25,02003L,35000,186790,5.33,5.37,5.33,5.35,0.17,7
2022-08-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-29,02003L,37000,192520,5.14,5.22,5.14,5.21,-0.22,10
2022-08-30,02003L,15000,79250,5.29,5.29,5.28,5.28,0.07,2
2022-08-31,02003L,81000,442310,5.44,5.5,5.44,5.5,0.22,7
2022-09-01,02003L,3000,16230,5.41,5.41,5.41,5.41,-0.09,1
2022-09-02,02003L,50000,265000,5.3,5.3,5.3,5.3,-0.11,2
2022-09-05,02003L,120000,615600,5.13,5.13,5.13,5.13,-0.17,2
2022-09-06,02003L,1000,4950,4.95,4.95,4.95,4.95,-0.18,1
2022-09-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-16,02003L,30000,148500,4.95,4.95,4.95,4.95,-0.17,3
2022-09-19,02003L,55000,262800,4.8,4.8,4.76,4.78,-0.17,6
2022-09-20,02003L,25000,121250,4.85,4.85,4.85,4.85,0.07,1
2022-09-21,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-23,02003L,5000,22450,4.49,4.49,4.49,4.49,-0.26,1
2022-09-26,02003L,70000,293300,4.29,4.29,4.1,4.1,-0.39,10
2022-09-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-28,02003L,25000,96250,3.95,3.95,3.75,3.75,-0.38,5
2022-09-29,02003L,5000,19400,3.88,3.88,3.88,3.88,0.13,1
2022-09-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-04,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-05,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-06,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,02003L,10000,36750,3.7,3.7,3.65,3.65,-0.44,2
2022-10-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-13,02003L,10000,34250,3.45,3.45,3.4,3.4,-0.25,2
2022-10-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-17,02003L,5000,16750,3.35,3.35,3.35,3.35,-0.25,1
2022-10-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-19,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-21,02003L,5000,16750,3.35,3.35,3.35,3.35,-0.12,1
2022-10-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-25,02003L,15000,48750,3.3,3.3,3.2,3.2,-0.15,3
2022-10-26,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-28,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-02,02003L,15000,55350,3.69,3.69,3.69,3.69,0.14,2
2022-11-03,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-10,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-15,02003L,9000,38700,4.3,4.3,4.3,4.3,0.0,2
2022-11-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-17,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-18,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-21,02003L,6000,26700,4.45,4.45,4.45,4.45,-0.08,1
2022-11-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-23,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-24,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-25,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-30,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-01,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-02,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-05,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-06,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-07,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-08,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-12,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-13,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-14,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-15,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-16,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-19,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,02003L,5000,21700,4.34,4.34,4.34,4.34,0.07,1
2022-12-22,02003L,0,0,0.0,0.0,0.0,0.0,0.0,0
