date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-04-22,00758B,103000,5865800,57.0,57.0,56.8,56.8,-0.15,5
2020-04-23,00758B,101000,5721550,56.55,56.65,56.55,56.65,-0.15,3
2020-04-24,00758B,101000,5747000,57.0,57.0,56.9,56.9,0.25,3
2020-04-27,00758B,101000,5757100,57.1,57.1,57.0,57.0,0.1,3
2020-04-28,00758B,103000,5847850,56.85,56.85,56.7,56.85,-0.15,5
2020-04-29,00758B,103000,5850350,56.8,56.85,56.7,56.7,-0.15,5
2020-04-30,00758B,104000,5907950,56.95,57.0,56.8,56.8,0.1,6
2020-05-04,00758B,102000,5860300,57.8,57.8,57.45,57.5,0.7,4
2020-05-05,00758B,103000,5886550,57.2,57.2,57.15,57.15,-0.35,4
2020-05-06,00758B,106000,6079700,57.35,57.45,57.35,57.45,0.3,3
2020-05-07,00758B,102000,5824200,57.1,57.1,57.1,57.1,-0.35,3
2020-05-08,00758B,124000,7104200,57.1,57.3,57.1,57.3,0.2,8
2020-05-11,00758B,128000,7278200,57.0,57.0,56.75,56.75,-0.55,9
2020-05-12,00758B,101000,5701550,56.55,56.55,56.45,56.45,-0.3,3
2020-05-13,00758B,101000,5757100,57.1,57.1,57.0,57.0,0.55,3
2020-05-14,00758B,102000,5829400,57.2,57.2,57.15,57.2,0.2,4
2020-05-15,00758B,100000,5735000,57.35,57.35,57.35,57.35,0.15,2
2020-05-18,00758B,116000,6710200,57.8,57.85,57.8,57.85,0.5,4
2020-05-19,00758B,104000,6042350,58.05,58.15,58.05,58.15,0.3,6
2020-05-20,00758B,104000,6021400,57.85,57.9,57.85,57.9,0.0,4
2020-05-21,00758B,100000,5910000,59.1,59.1,59.1,59.1,1.2,2
2020-05-22,00758B,251000,15017350,59.85,59.85,59.8,59.8,0.7,4
2020-05-25,00758B,106000,6413600,60.5,60.6,60.5,60.6,0.8,5
2020-05-26,00758B,101000,6090300,60.3,60.3,60.3,60.3,-0.3,3
2020-05-27,00758B,101000,6115500,60.5,60.55,60.5,60.55,0.25,3
2020-05-28,00758B,101000,6171200,61.2,61.2,61.1,61.1,0.55,3
2020-05-29,00758B,380000,23261450,61.2,61.25,61.2,61.2,0.1,7
2020-06-01,00758B,104000,6359700,61.15,61.2,61.15,61.2,0.0,6
2020-06-02,00758B,113000,6949900,61.4,61.55,61.4,61.55,0.35,6
2020-06-03,00758B,101000,6231800,61.8,61.8,61.7,61.7,0.15,3
2020-06-04,00758B,112000,6943350,61.95,62.0,61.9,62.0,0.3,6
2020-06-05,00758B,101000,6252000,62.0,62.0,61.9,61.9,-0.1,3
2020-06-08,00758B,104000,6505000,62.5,62.55,62.5,62.5,0.6,5
2020-06-09,00758B,154000,9687200,62.5,63.05,62.5,63.05,0.55,8
2020-06-10,00758B,142000,8953000,63.05,63.05,63.0,63.05,0.0,4
2020-06-11,00758B,145000,9115300,63.05,63.05,62.6,62.8,-0.25,7
2020-06-12,00758B,260000,16264500,62.8,62.8,62.05,62.05,-0.75,12
2020-06-15,00758B,222000,13775100,62.05,62.15,61.95,61.95,-0.1,7
2020-06-16,00758B,258000,15978150,61.95,62.0,61.9,61.9,-0.05,9
2020-06-17,00758B,222000,13813050,61.9,62.6,61.9,62.6,0.7,7
2020-06-18,00758B,264000,16543650,62.6,62.95,62.6,62.75,0.15,10
2020-06-19,00758B,102000,6400350,62.7,62.75,62.65,62.65,-0.1,4
2020-06-22,00758B,108000,6781600,62.7,62.8,62.7,62.8,0.15,5
2020-06-23,00758B,100000,6275000,62.75,62.75,62.75,62.75,-0.05,2
2020-06-24,00758B,100000,6235000,62.35,62.35,62.35,62.35,-0.4,2
2020-06-29,00758B,183000,11350850,62.05,62.05,61.95,62.0,-0.35,4
2020-06-30,00758B,275000,16973000,62.0,62.0,61.3,61.35,-0.65,10
2020-07-01,00758B,102000,6257900,61.5,61.5,61.35,61.4,0.05,4
2020-07-02,00758B,100000,6160000,61.6,61.6,61.6,61.6,0.2,2
2020-07-03,00758B,119000,7402800,62.25,62.3,62.2,62.3,0.7,4
2020-07-06,00758B,101000,6282100,62.2,62.2,62.1,62.1,-0.2,3
2020-07-07,00758B,128000,7966450,62.2,62.3,62.15,62.3,0.2,6
2020-07-08,00758B,105000,6562750,62.55,62.55,62.5,62.5,0.2,4
2020-07-09,00758B,109000,6822950,62.55,62.6,62.55,62.6,0.1,3
2020-07-10,00758B,105000,6608800,62.6,62.95,62.6,62.95,0.35,4
2020-07-13,00758B,100000,6290000,62.9,62.9,62.9,62.9,-0.05,2
2020-07-14,00758B,110000,6941000,63.1,63.1,63.1,63.1,0.2,3
2020-07-15,00758B,105000,6636250,63.25,63.25,63.2,63.2,0.1,3
2020-07-16,00758B,119000,7550400,63.3,63.45,63.3,63.45,0.25,4
2020-07-17,00758B,116000,7389750,63.75,63.75,63.7,63.75,0.3,5
2020-07-20,00758B,102000,6533100,64.05,64.05,64.05,64.05,0.3,4
2020-07-21,00758B,101000,6524550,64.55,64.6,64.55,64.6,0.55,3
2020-07-22,00758B,116000,7547450,65.2,65.2,65.0,65.05,0.45,9
2020-07-23,00758B,103000,6741300,65.45,65.45,65.4,65.4,0.35,5
2020-07-24,00758B,117000,7692700,65.65,65.8,65.65,65.8,0.4,8
2020-07-27,00758B,100000,6565000,65.65,65.65,65.65,65.65,-0.15,2
2020-07-28,00758B,15000,979950,65.4,65.4,65.25,65.25,-0.4,5
2020-07-29,00758B,201000,13145400,65.4,65.4,65.4,65.4,0.15,5
2020-07-30,00758B,100000,6530000,65.3,65.3,65.3,65.3,-0.1,2
2020-07-31,00758B,118000,7703100,65.45,65.45,65.25,65.25,-0.05,5
2020-08-03,00758B,100000,6520000,65.2,65.2,65.2,65.2,-0.05,2
2020-08-04,00758B,100000,6530000,65.3,65.3,65.3,65.3,0.1,2
2020-08-05,00758B,110000,7209800,65.75,65.75,65.45,65.45,0.15,4
2020-08-06,00758B,101000,6630550,65.55,65.65,65.55,65.65,0.2,3
2020-08-07,00758B,100000,6600000,66.0,66.0,66.0,66.0,0.35,2
2020-08-10,00758B,102000,6732300,66.15,66.15,66.0,66.0,0.0,4
2020-08-11,00758B,100000,6580000,65.8,65.8,65.8,65.8,-0.2,2
2020-08-12,00758B,100000,6522500,65.3,65.3,65.15,65.15,-0.65,2
2020-08-13,00758B,110000,7165000,65.0,65.15,65.0,65.15,0.0,3
2020-08-14,00758B,104000,6693000,64.5,64.5,64.35,64.35,-0.8,3
2020-08-17,00758B,114000,7279950,64.05,64.05,63.85,63.9,-0.45,6
2020-08-18,00758B,111000,7088400,63.95,63.95,63.85,63.85,-0.05,7
2020-08-19,00758B,105000,6651150,63.25,63.35,63.2,63.35,0.0,4
2020-08-20,00758B,111000,7025150,63.2,63.3,63.15,63.3,-0.05,6
2020-08-21,00758B,122000,7731750,63.3,63.4,63.15,63.4,0.1,6
2020-08-24,00758B,100000,6365000,63.65,63.65,63.65,63.65,0.25,2
2020-08-25,00758B,100000,6360000,63.6,63.6,63.6,63.6,-0.05,2
2020-08-26,00758B,103000,6489150,63.05,63.05,63.0,63.0,-0.6,5
2020-08-27,00758B,101000,6373050,63.05,63.1,63.05,63.1,0.1,3
2020-08-28,00758B,103000,6376250,62.15,62.15,61.9,62.15,-0.95,5
2020-08-31,00758B,101000,6282250,62.2,62.25,62.2,62.25,0.1,3
2020-09-01,00758B,101000,6322650,62.65,62.65,62.6,62.6,0.35,3
2020-09-02,00758B,100000,6300000,63.0,63.0,63.0,63.0,0.4,2
2020-09-03,00758B,102000,6497100,63.4,63.7,63.4,63.7,0.7,4
2020-09-04,00758B,111000,7049600,63.6,63.6,63.5,63.6,-0.1,4
2020-09-07,00758B,100000,6260000,62.6,62.6,62.6,62.6,-1.0,2
2020-09-08,00758B,100000,6265000,62.65,62.65,62.65,62.65,0.05,2
2020-09-09,00758B,100000,6255000,62.55,62.55,62.55,62.55,-0.1,2
2020-09-10,00758B,100000,6225000,62.25,62.25,62.25,62.25,-0.3,2
2020-09-11,00758B,100000,6215000,62.15,62.15,62.15,62.15,-0.1,2
2020-09-14,00758B,100000,6210000,62.1,62.1,62.1,62.1,-0.05,4
2020-09-15,00758B,100000,6205000,62.05,62.05,62.05,62.05,-0.05,2
2020-09-16,00758B,100000,6200000,62.0,62.0,62.0,62.0,-0.05,2
2020-09-17,00758B,100000,6200000,62.0,62.0,62.0,62.0,0.0,2
2020-09-18,00758B,100000,6200000,62.0,62.0,62.0,62.0,0.0,2
2020-09-21,00758B,117000,7200500,61.55,61.55,61.5,61.5,-0.5,4
2020-09-22,00758B,101000,6231400,61.4,61.7,61.4,61.7,0.2,3
2020-09-23,00758B,101000,6246800,61.8,61.85,61.8,61.85,0.15,3
2020-09-24,00758B,175000,10723850,61.55,61.55,61.2,61.4,-0.45,11
2020-09-25,00758B,100000,6090000,60.9,60.9,60.9,60.9,-0.5,2
2020-09-28,00758B,100000,6040000,60.4,60.4,60.4,60.4,-0.5,2
2020-09-29,00758B,107000,6478850,60.55,60.55,60.55,60.55,0.15,4
2020-09-30,00758B,102000,6151150,60.9,60.9,60.25,60.25,-0.3,4
2020-10-05,00758B,100000,5970000,59.7,59.7,59.7,59.7,-0.55,2
2020-10-06,00758B,100000,5925000,59.25,59.25,59.25,59.25,-0.45,2
2020-10-07,00758B,102000,6059000,59.6,59.6,59.4,59.4,0.15,4
2020-10-08,00758B,101000,5979300,59.3,59.3,59.2,59.2,-0.2,3
2020-10-12,00758B,101000,6024750,59.75,59.75,59.65,59.65,0.45,3
2020-10-13,00758B,101000,6029650,59.65,59.7,59.65,59.7,0.05,3
2020-10-14,00758B,101000,6095450,60.45,60.45,60.35,60.35,0.65,3
2020-10-15,00758B,100000,6050000,60.5,60.5,60.5,60.5,0.15,2
2020-10-16,00758B,100000,6060000,60.6,60.6,60.6,60.6,0.1,2
2020-10-19,00758B,100000,6040000,60.4,60.4,60.4,60.4,-0.2,2
2020-10-20,00758B,799000,48199900,60.4,60.4,60.25,60.25,-0.15,5
2020-10-21,00758B,432000,25816450,59.95,59.95,59.75,59.75,-0.5,9
2020-10-22,00758B,100000,5945000,59.45,59.45,59.45,59.45,-0.3,4
2020-10-23,00758B,102000,6058800,59.4,59.4,59.4,59.4,-0.05,3
2020-10-26,00758B,100000,5955000,59.55,59.55,59.55,59.55,0.15,2
2020-10-27,00758B,411000,24454700,59.6,59.6,59.5,59.5,-0.05,6
2020-10-28,00758B,407000,24417500,60.0,60.0,59.95,60.0,0.5,4
2020-10-29,00758B,409000,24355950,59.55,59.55,59.55,59.55,-0.45,4
2020-10-30,00758B,100000,5905000,59.05,59.05,59.05,59.05,-0.5,2
2020-11-02,00758B,103000,6051350,58.8,58.8,58.75,58.75,-0.3,5
2020-11-03,00758B,100000,5885000,58.85,58.85,58.85,58.85,0.1,2
2020-11-04,00758B,106000,6254600,59.0,59.1,59.0,59.1,0.25,4
2020-11-05,00758B,107000,6425100,60.0,60.1,60.0,60.1,1.0,4
2020-11-06,00758B,101000,6090350,60.35,60.35,60.3,60.3,0.2,3
2020-11-09,00758B,100000,6035000,60.35,60.35,60.35,60.35,0.05,2
2020-11-10,00758B,100000,6045000,60.45,60.45,60.45,60.45,0.1,2
2020-11-11,00758B,102000,6160950,60.4,60.5,60.4,60.5,0.05,4
2020-11-12,00758B,100000,6045000,60.45,60.45,60.45,60.45,-0.05,2
2020-11-13,00758B,111000,6770000,61.0,61.0,60.9,60.9,0.45,4
2020-11-16,00758B,1000,60900,60.9,60.9,60.9,60.9,0.0,1
2020-11-17,00758B,232000,14173500,61.25,61.25,61.0,61.0,0.1,8
2020-11-18,00758B,103000,6287950,61.15,61.15,60.9,61.05,0.0,4
2020-11-19,00758B,100000,6145000,61.45,61.45,61.45,61.45,0.4,2
2020-11-20,00758B,107000,6648850,62.05,62.15,61.95,62.15,0.7,5
2020-11-23,00758B,101000,6307350,62.35,62.45,62.35,62.45,0.3,3
2020-11-24,00758B,102000,6349700,62.35,62.35,62.25,62.25,-0.2,3
2020-11-25,00758B,104000,6478800,62.2,62.3,62.2,62.3,0.05,4
2020-11-26,00758B,100000,6245000,62.45,62.45,62.45,62.45,0.15,4
2020-11-27,00758B,100000,6245000,62.45,62.45,62.45,62.45,0.0,2
2020-11-30,00758B,101000,6347750,62.75,62.85,62.75,62.85,0.4,3
2020-12-01,00758B,103000,6519750,63.25,63.3,63.25,63.3,0.45,5
2020-12-02,00758B,100000,6300000,63.0,63.0,63.0,63.0,-0.3,2
2020-12-03,00758B,100000,6290000,62.9,62.9,62.9,62.9,-0.1,2
2020-12-04,00758B,158000,9957500,63.05,63.05,62.9,63.0,0.1,10
2020-12-07,00758B,210000,13115000,62.5,62.5,62.45,62.45,-0.55,4
2020-12-08,00758B,309000,19331100,62.45,62.85,62.45,62.6,0.15,8
2020-12-09,00758B,210000,13142000,62.6,62.7,62.55,62.55,-0.05,5
2020-12-10,00758B,200000,12455000,62.55,62.55,62.0,62.0,-0.55,3
2020-12-11,00758B,200000,12530000,62.7,62.7,62.6,62.6,0.6,3
2020-12-14,00758B,101000,6317650,62.65,62.65,62.55,62.55,-0.05,4
2020-12-15,00758B,100000,6255000,62.55,62.55,62.55,62.55,0.0,3
2020-12-16,00758B,205000,12796500,62.55,62.55,62.25,62.3,-0.25,7
2020-12-17,00758B,215000,13417200,62.3,62.6,62.3,62.5,0.2,7
2020-12-18,00758B,282000,17661400,62.5,62.7,62.5,62.7,0.2,6
2020-12-21,00758B,210000,13172500,62.7,62.75,62.7,62.75,0.05,4
2020-12-22,00758B,200000,12550000,62.75,62.75,62.75,62.75,0.0,3
2020-12-23,00758B,201000,12637950,62.75,63.0,62.75,63.0,0.25,4
2020-12-24,00758B,110000,6923500,62.95,62.95,62.85,62.85,-0.15,3
2020-12-25,00758B,100000,6305000,63.05,63.05,63.05,63.05,0.2,2
2020-12-28,00758B,203000,12799600,63.05,63.2,63.05,63.05,0.0,53
2020-12-29,00758B,271000,17108200,63.05,63.25,63.05,63.15,0.1,56
2020-12-30,00758B,101000,6393300,63.3,63.3,63.3,63.3,0.15,3
2020-12-31,00758B,102000,6461850,63.45,63.45,63.35,63.35,0.05,4
2021-01-04,00758B,105000,6672300,63.4,63.6,63.4,63.6,0.25,6
2021-01-05,00758B,100000,6310000,63.1,63.1,63.1,63.1,-0.5,4
2021-01-06,00758B,104000,6479950,62.95,62.95,62.25,62.25,-0.85,6
2021-01-07,00758B,100000,6170000,61.7,61.7,61.7,61.7,-0.55,2
2021-01-08,00758B,110000,6797000,61.8,61.8,61.7,61.7,0.0,4
2021-01-11,00758B,100000,6195000,61.95,61.95,61.95,61.95,0.25,2
2021-01-12,00758B,100000,6185000,61.85,61.85,61.85,61.85,-0.1,2
2021-01-13,00758B,101000,6246700,61.7,61.85,61.7,61.85,0.0,3
2021-01-14,00758B,101000,6332600,62.6,62.7,62.6,62.7,0.85,3
2021-01-15,00758B,116000,7297050,62.9,62.95,62.9,62.9,0.2,6
2021-01-18,00758B,107000,6735600,62.9,63.0,62.9,62.95,0.05,9
2021-01-19,00758B,101000,6352950,62.95,62.95,62.9,62.9,-0.05,5
2021-01-20,00758B,102000,6446050,63.0,63.2,63.0,63.2,0.3,4
2021-01-21,00758B,100000,6315000,63.15,63.15,63.15,63.15,-0.05,3
2021-01-22,00758B,102000,6380750,63.3,63.3,62.45,62.55,-0.6,4
2021-01-25,00758B,100000,6240000,62.4,62.4,62.4,62.4,-0.15,2
2021-01-26,00758B,102000,6405550,62.75,62.8,62.75,62.8,0.4,4
2021-01-27,00758B,120000,7524000,62.7,62.7,62.7,62.7,-0.1,15
2021-01-28,00758B,100000,6230000,62.3,62.3,62.3,62.3,-0.4,2
2021-01-29,00758B,110000,6826000,62.1,62.1,62.05,62.05,-0.25,3
2021-02-01,00758B,101000,6241900,61.8,61.9,61.8,61.9,-0.15,3
2021-02-02,00758B,100000,6175000,61.75,61.75,61.75,61.75,-0.15,2
2021-02-03,00758B,136000,8372700,61.7,61.8,61.5,61.5,-0.25,9
2021-02-04,00758B,105000,6410700,61.5,61.5,61.05,61.05,-0.45,5
2021-02-05,00758B,102000,6267600,61.3,61.45,61.3,61.45,0.4,4
2021-02-17,00758B,100000,6105000,61.05,61.05,61.05,61.05,-0.4,2
2021-02-18,00758B,103000,6308600,61.2,61.25,61.2,61.25,0.2,5
2021-02-19,00758B,100000,6125000,61.25,61.25,61.25,61.25,0.0,2
2021-02-22,00758B,103000,6231800,60.9,60.9,60.35,60.35,-0.9,5
2021-02-23,00758B,101000,6075200,60.15,60.2,60.15,60.2,-0.15,3
2021-02-24,00758B,106000,6327850,59.65,59.75,59.6,59.75,-0.45,6
2021-02-25,00758B,102000,6049300,59.9,59.9,59.3,59.4,-0.35,4
2021-02-26,00758B,101000,5984300,59.25,59.3,59.25,59.3,-0.1,3
2021-03-02,00758B,100000,6020000,60.2,60.2,60.2,60.2,0.0,2
2021-03-03,00758B,100000,5955000,59.55,59.55,59.55,59.55,-0.65,2
2021-03-04,00758B,100000,5895000,58.95,58.95,58.95,58.95,-0.6,2
2021-03-05,00758B,100000,5865000,58.65,58.65,58.65,58.65,-0.3,2
2021-03-08,00758B,100000,5885000,58.85,58.85,58.85,58.85,0.2,2
2021-03-09,00758B,100000,5895000,58.95,58.95,58.95,58.95,0.1,2
2021-03-10,00758B,100000,5930000,59.3,59.3,59.3,59.3,0.35,2
2021-03-11,00758B,100000,5930000,59.3,59.3,59.3,59.3,0.0,2
2021-03-12,00758B,110000,6495000,59.0,59.05,59.0,59.05,-0.25,3
2021-03-15,00758B,109000,6359850,58.45,58.45,58.3,58.35,-0.7,4
2021-03-16,00758B,100000,5880000,58.8,58.8,58.8,58.8,0.45,2
2021-03-17,00758B,104000,6125000,58.75,58.9,58.75,58.9,0.1,4
2021-03-18,00758B,101000,5913600,58.6,58.6,58.55,58.55,-0.35,3
2021-03-19,00758B,110000,6457000,58.7,58.7,58.7,58.7,0.15,3
2021-03-22,00758B,100000,5910000,59.1,59.1,59.1,59.1,0.4,2
2021-03-23,00758B,104000,6172300,59.35,59.35,59.3,59.3,0.2,6
2021-03-24,00758B,102000,6084350,59.65,59.7,59.65,59.7,0.4,4
2021-03-25,00758B,102000,6104550,59.85,59.85,59.75,59.75,0.05,4
2021-03-26,00758B,102000,6083900,59.65,59.65,59.4,59.4,-0.35,4
2021-03-29,00758B,104000,6187750,59.5,59.55,59.35,59.55,0.15,5
2021-03-30,00758B,100000,5925000,59.25,59.25,59.25,59.25,-0.3,2
2021-03-31,00758B,100000,5975000,59.75,59.75,59.75,59.75,0.5,2
2021-04-01,00758B,102000,6155900,60.35,60.45,60.35,60.45,0.7,3
2021-04-06,00758B,100000,6110000,61.1,61.1,61.1,61.1,0.65,2
2021-04-07,00758B,101000,6166150,61.05,61.15,61.05,61.15,0.05,3
2021-04-08,00758B,100000,6070000,60.7,60.7,60.7,60.7,-0.45,2
2021-04-09,00758B,101000,6140700,60.7,60.8,60.7,60.8,0.1,3
2021-04-12,00758B,100000,6100000,61.0,61.0,61.0,61.0,0.2,2
2021-04-13,00758B,101000,6160800,61.0,61.0,60.8,60.8,-0.2,3
2021-04-14,00758B,101000,6191150,61.15,61.3,61.15,61.3,0.5,3
2021-04-15,00758B,101000,6181200,61.2,61.2,61.2,61.2,-0.1,3
2021-04-16,00758B,101000,6191450,61.45,61.45,61.3,61.3,0.1,3
2021-04-19,00758B,100000,6075000,60.75,60.75,60.75,60.75,-0.55,2
2021-04-20,00758B,100000,6020000,60.2,60.2,60.2,60.2,-0.55,2
2021-04-21,00758B,101000,6085300,60.3,60.3,60.25,60.25,0.05,3
2021-04-22,00758B,100000,6045000,60.45,60.45,60.45,60.45,0.2,2
2021-04-23,00758B,100000,6060000,60.6,60.6,60.6,60.6,0.15,2
2021-04-26,00758B,100000,6030000,60.3,60.3,60.3,60.3,-0.3,2
2021-04-27,00758B,101000,6070300,60.3,60.3,60.1,60.1,-0.2,3
2021-04-28,00758B,101000,6029800,59.8,59.8,59.7,59.7,-0.4,3
2021-04-29,00758B,101000,6024700,59.7,59.7,59.65,59.65,-0.05,3
2021-05-03,00758B,100000,5975000,59.75,59.75,59.75,59.75,0.1,2
2021-05-04,00758B,100000,5995000,59.95,59.95,59.95,59.95,0.2,2
2021-05-05,00758B,100000,6035000,60.35,60.35,60.35,60.35,0.4,2
2021-05-06,00758B,101000,6120600,60.6,60.6,60.6,60.6,0.25,3
2021-05-07,00758B,100000,6075000,60.75,60.75,60.75,60.75,0.15,2
2021-05-10,00758B,101000,6115300,60.3,60.55,60.3,60.55,-0.2,3
2021-05-11,00758B,141000,8504700,60.3,60.35,60.2,60.2,-0.35,7
2021-05-12,00758B,109000,6571950,60.2,60.3,60.2,60.25,0.05,8
2021-05-13,00758B,100000,6005000,60.05,60.05,60.05,60.05,-0.2,2
2021-05-14,00758B,110000,6616000,60.1,60.15,60.1,60.15,0.1,12
2021-05-17,00758B,107000,6467450,60.35,60.45,60.35,60.45,0.3,4
2021-05-18,00758B,117000,7053900,60.2,60.3,60.2,60.2,-0.25,6
2021-05-19,00758B,101000,6009550,59.55,59.55,59.5,59.5,0.0,3
2021-05-20,00758B,100000,5965000,59.65,59.65,59.65,59.65,0.15,2
2021-05-21,00758B,100000,6000000,60.0,60.0,60.0,60.0,0.35,2
2021-05-24,00758B,100000,6010000,60.1,60.1,60.1,60.1,0.1,2
2021-05-25,00758B,100000,6040000,60.4,60.4,60.4,60.4,0.3,2
2021-05-26,00758B,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,00758B,100000,6050000,60.5,60.5,60.5,60.5,0.1,2
2021-05-28,00758B,100000,5990000,59.9,59.9,59.9,59.9,-0.6,2
2021-05-31,00758B,101000,6039700,59.8,59.8,59.7,59.7,-0.2,3
2021-06-01,00758B,101000,6039750,59.75,59.8,59.75,59.8,0.1,3
2021-06-02,00758B,100000,5970000,59.7,59.7,59.7,59.7,-0.1,2
2021-06-03,00758B,100000,5985000,59.85,59.85,59.85,59.85,0.15,2
2021-06-04,00758B,100000,5975000,59.75,59.75,59.75,59.75,-0.1,2
2021-06-07,00758B,100000,6035000,60.35,60.35,60.35,60.35,0.6,2
2021-06-08,00758B,100000,6025000,60.25,60.25,60.25,60.25,-0.1,2
2021-06-09,00758B,100000,6065000,60.65,60.65,60.65,60.65,0.4,2
2021-06-10,00758B,101000,6176050,61.05,61.15,61.05,61.15,0.5,3
2021-06-11,00758B,105000,6452500,61.5,61.5,61.45,61.45,0.3,3
2021-06-15,00758B,100000,6145000,61.45,61.45,61.45,61.45,0.0,2
2021-06-16,00758B,103000,6287900,60.95,61.05,60.95,61.0,-0.45,5
2021-06-17,00758B,100000,6135000,61.35,61.35,61.35,61.35,0.35,2
2021-06-18,00758B,100000,6210000,62.1,62.1,62.1,62.1,0.75,2
2021-06-21,00758B,128000,8085200,62.75,63.25,62.75,63.15,1.05,8
2021-06-22,00758B,119000,7415850,62.15,62.35,62.15,62.35,-0.8,6
2021-06-23,00758B,100000,6245000,62.45,62.45,62.45,62.45,0.1,2
2021-06-24,00758B,101000,6302300,62.4,62.4,62.3,62.3,-0.15,3
2021-06-25,00758B,100000,6230000,62.3,62.3,62.3,62.3,0.0,2
2021-06-28,00758B,100000,6200000,62.0,62.0,62.0,62.0,-0.3,2
2021-06-29,00758B,100000,6240000,62.4,62.4,62.4,62.4,0.4,2
2021-06-30,00758B,100000,6250000,62.5,62.5,62.5,62.5,0.1,2
2021-07-01,00758B,100000,6245000,62.45,62.45,62.45,62.45,-0.05,2
2021-07-02,00758B,100000,6290000,62.9,62.9,62.9,62.9,0.45,2
2021-07-05,00758B,103000,6484000,63.0,63.0,62.95,62.95,0.05,3
2021-07-06,00758B,100000,6295000,62.95,62.95,62.95,62.95,0.0,2
2021-07-07,00758B,101000,6423500,63.6,63.6,63.5,63.5,0.55,3
2021-07-08,00758B,104000,6650350,63.8,63.95,63.8,63.95,0.45,4
2021-07-09,00758B,100000,6370000,63.7,63.7,63.7,63.7,-0.25,2
2021-07-12,00758B,100000,6325000,63.25,63.25,63.25,63.25,-0.45,2
2021-07-13,00758B,100000,6315000,63.15,63.15,63.15,63.15,-0.1,2
2021-07-14,00758B,100000,6285000,62.85,62.85,62.85,62.85,-0.3,2
2021-07-15,00758B,100000,6345000,63.45,63.45,63.45,63.45,0.6,2
2021-07-16,00758B,100000,6355000,63.55,63.55,63.55,63.55,0.1,2
2021-07-19,00758B,100000,6370000,63.7,63.7,63.7,63.7,0.15,2
2021-07-20,00758B,116000,7449850,64.1,64.25,64.05,64.25,0.55,5
2021-07-21,00758B,100000,6375000,63.75,63.75,63.75,63.75,-0.5,2
2021-07-22,00758B,101000,6398450,63.35,63.45,63.35,63.45,-0.3,3
2021-07-23,00758B,100000,6370000,63.7,63.7,63.7,63.7,0.25,2
2021-07-26,00758B,100000,6375000,63.75,63.75,63.75,63.75,0.05,2
2021-07-27,00758B,100000,6355000,63.55,63.55,63.55,63.55,-0.2,2
2021-07-28,00758B,100000,6390000,63.9,63.9,63.9,63.9,0.35,2
2021-07-29,00758B,100000,6385000,63.85,63.85,63.85,63.85,-0.05,2
2021-07-30,00758B,100000,6370000,63.7,63.7,63.7,63.7,-0.15,2
2021-08-02,00758B,102000,6513000,64.0,64.0,63.85,63.85,0.15,3
2021-08-03,00758B,100000,6415000,64.15,64.15,64.15,64.15,0.3,2
2021-08-04,00758B,101000,6458900,63.9,63.95,63.9,63.95,-0.2,3
2021-08-05,00758B,100000,6380000,63.8,63.8,63.8,63.8,-0.15,2
2021-08-06,00758B,100000,6355000,63.55,63.55,63.55,63.55,-0.25,2
2021-08-09,00758B,101000,6343150,63.15,63.15,62.8,62.8,-0.75,3
2021-08-10,00758B,100000,6240000,62.4,62.4,62.4,62.4,-0.4,3
2021-08-11,00758B,100000,6215000,62.15,62.15,62.15,62.15,-0.25,2
2021-08-12,00758B,100000,6215000,62.15,62.15,62.15,62.15,0.0,2
2021-08-13,00758B,101000,6292350,62.35,62.35,62.3,62.3,0.15,3
2021-08-16,00758B,100000,6300000,63.0,63.0,63.0,63.0,0.7,2
2021-08-17,00758B,101000,6362950,63.0,63.0,62.95,62.95,-0.05,3
2021-08-18,00758B,100000,6245000,62.45,62.45,62.45,62.45,0.0,2
2021-08-19,00758B,102000,6390200,62.6,62.65,62.6,62.65,0.2,4
2021-08-20,00758B,100000,6285000,62.85,62.85,62.85,62.85,0.2,2
2021-08-23,00758B,100000,6265000,62.65,62.65,62.65,62.65,-0.2,2
2021-08-24,00758B,100000,6270000,62.7,62.7,62.7,62.7,0.05,2
2021-08-25,00758B,100000,6250000,62.5,62.5,62.5,62.5,-0.2,2
2021-08-26,00758B,100000,6240000,62.4,62.4,62.4,62.4,-0.1,2
2021-08-27,00758B,100000,6250000,62.5,62.5,62.5,62.5,0.1,2
2021-08-30,00758B,101000,6332550,62.7,62.7,62.55,62.55,0.05,3
2021-08-31,00758B,100000,6275000,62.75,62.75,62.75,62.75,0.2,2
2021-09-01,00758B,100000,6245000,62.45,62.45,62.45,62.45,-0.3,2
2021-09-02,00758B,100000,6250000,62.5,62.5,62.5,62.5,0.05,2
2021-09-03,00758B,100000,6275000,62.75,62.75,62.75,62.75,0.25,2
2021-09-06,00758B,100000,6220000,62.2,62.2,62.2,62.2,-0.55,2
2021-09-07,00758B,100000,6220000,62.2,62.2,62.2,62.2,0.0,2
2021-09-08,00758B,100000,6205000,62.05,62.05,62.05,62.05,-0.15,2
2021-09-09,00758B,100000,6230000,62.3,62.3,62.3,62.3,0.25,3
2021-09-10,00758B,100000,6280000,62.8,62.8,62.8,62.8,0.5,2
2021-09-13,00758B,100000,6265000,62.65,62.65,62.65,62.65,-0.15,2
