date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-07-04,2836A,50409,1164157,23.1,23.1,23.05,23.05,-0.15,13
2022-07-05,2836A,1000,23450,23.45,23.45,23.45,23.45,0.4,1
2022-07-06,2836A,84000,1937700,23.35,23.35,23.05,23.25,-0.2,21
2022-07-07,2836A,1000,23200,23.2,23.2,23.2,23.2,-0.05,1
2022-07-08,2836A,70000,1611400,23.15,23.15,23.0,23.1,-0.1,20
2022-07-11,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-12,2836A,27657,637075,23.1,23.15,23.0,23.15,0.0,14
2022-07-13,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-14,2836A,48799,1122556,23.05,23.05,23.0,23.05,0.0,15
2022-07-15,2836A,4000,92500,23.0,23.25,23.0,23.25,0.2,3
2022-07-18,2836A,10000,232150,23.2,23.25,23.2,23.2,-0.05,5
2022-07-19,2836A,74136,1706033,23.1,23.15,23.0,23.15,-0.05,30
2022-07-20,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-21,2836A,103030,2358371,23.0,23.1,22.85,23.1,0.0,35
2022-07-22,2836A,196188,4476663,22.9,23.0,22.75,23.0,-0.1,58
2022-07-25,2836A,139,3194,0.0,0.0,0.0,0.0,0.0,2
2022-07-26,2836A,1000,23100,23.1,23.1,23.1,23.1,0.0,1
2022-07-27,2836A,31,708,0.0,0.0,0.0,0.0,0.0,1
2022-07-28,2836A,63214,1443362,22.95,23.0,22.8,23.0,0.0,28
2022-07-29,2836A,29000,663850,23.0,23.0,22.8,23.0,0.0,13
2022-08-01,2836A,127150,2890442,22.85,22.95,22.7,22.95,-0.05,50
2022-08-02,2836A,205,4704,0.0,0.0,0.0,0.0,0.0,2
2022-08-03,2836A,47150,1071085,22.75,22.9,22.7,22.9,0.0,14
2022-08-04,2836A,33361,757674,22.7,22.9,22.7,22.9,0.0,11
2022-08-05,2836A,95134,2158017,22.7,22.85,22.65,22.8,-0.1,43
2022-08-08,2836A,13527,307616,22.75,22.8,22.7,22.8,0.0,12
2022-08-09,2836A,6000,137100,22.85,22.85,22.85,22.85,0.05,4
2022-08-10,2836A,8010,182329,22.75,22.85,22.75,22.85,0.0,5
2022-08-11,2836A,177320,4013258,22.75,22.75,22.6,22.75,-0.1,60
2022-08-12,2836A,105450,2384147,22.65,22.75,22.6,22.75,0.0,41
2022-08-15,2836A,22000,498450,22.65,22.75,22.65,22.75,0.0,10
2022-08-16,2836A,44000,995150,22.75,22.75,22.6,22.7,-0.05,24
2022-08-17,2836A,53000,1198050,22.6,22.8,22.6,22.8,0.1,20
2022-08-18,2836A,75650,1710134,22.6,22.75,22.6,22.75,-0.05,36
2022-08-19,2836A,68230,1542187,22.6,22.75,22.6,22.75,0.0,32
2022-08-22,2836A,34346,776477,22.6,22.75,22.6,22.75,0.0,27
2022-08-23,2836A,19658,444485,22.6,22.75,22.6,22.75,0.0,16
2022-08-24,2836A,24390,551422,22.6,22.75,22.6,22.75,0.0,17
2022-08-25,2836A,36458,824619,22.75,22.75,22.55,22.7,-0.05,25
2022-08-26,2836A,64195,1451036,22.7,22.7,22.6,22.6,-0.1,32
2022-08-29,2836A,36887,831866,22.55,22.6,22.55,22.6,0.0,30
2022-08-30,2836A,80120,1803574,22.55,22.55,22.5,22.5,-0.1,35
2022-08-31,2836A,96060,2162009,22.5,22.65,22.5,22.65,0.15,40
2022-09-01,2836A,49475,1113565,22.6,22.65,22.5,22.65,0.0,25
2022-09-02,2836A,19012,427871,22.5,22.6,22.5,22.6,-0.05,12
2022-09-05,2836A,27040,608506,22.5,22.6,22.5,22.6,0.0,12
2022-09-06,2836A,15000,337600,22.5,22.6,22.5,22.6,0.0,7
2022-09-07,2836A,35000,786950,22.6,22.6,22.45,22.6,0.0,20
2022-09-08,2836A,1000,22600,22.6,22.6,22.6,22.6,0.0,1
2022-09-12,2836A,19000,427600,22.5,22.6,22.5,22.6,0.0,10
2022-09-13,2836A,3000,67650,22.55,22.6,22.5,22.6,0.0,3
2022-09-14,2836A,82,1814,0.0,0.0,0.0,0.0,0.0,3
2022-09-15,2836A,52000,1167750,22.5,22.6,22.45,22.6,0.0,24
2022-09-16,2836A,38004,853339,22.45,22.6,22.45,22.6,0.0,13
2022-09-19,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-20,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-21,2836A,3000,67600,22.5,22.6,22.5,22.6,0.0,2
2022-09-22,2836A,18000,403500,22.45,22.55,22.35,22.55,-0.05,12
2022-09-23,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-26,2836A,10029,224049,22.4,22.4,22.25,22.4,0.0,9
2022-09-27,2836A,410,9184,0.0,0.0,0.0,0.0,0.0,1
2022-09-28,2836A,162935,3562511,22.3,22.3,21.8,22.0,0.0,39
2022-09-29,2836A,4000,87850,22.0,22.0,21.9,21.9,-0.1,3
2022-09-30,2836A,63,1379,0.0,0.0,0.0,0.0,0.0,1
2022-10-03,2836A,4369,95425,21.85,21.85,21.85,21.85,0.0,6
2022-10-04,2836A,3282,72360,22.05,22.1,22.05,22.05,0.2,7
2022-10-05,2836A,20,442,0.0,0.0,0.0,0.0,0.0,1
2022-10-06,2836A,10000,221550,22.1,22.25,22.1,22.25,0.0,7
2022-10-07,2836A,271,6341,0.0,0.0,0.0,0.0,0.0,1
2022-10-11,2836A,10091,222315,22.05,22.05,22.0,22.0,0.0,6
2022-10-12,2836A,2000,44000,22.0,22.0,22.0,22.0,0.0,1
2022-10-13,2836A,1000,21950,21.95,21.95,21.95,21.95,-0.05,1
2022-10-14,2836A,79,1734,0.0,0.0,0.0,0.0,0.0,1
2022-10-17,2836A,2140,46879,21.9,21.9,21.9,21.9,0.0,3
2022-10-18,2836A,5031,110428,21.95,21.95,21.95,21.95,0.05,2
2022-10-19,2836A,16000,351200,21.95,21.95,21.95,21.95,0.0,4
2022-10-20,2836A,6000,131600,21.95,21.95,21.9,21.9,-0.05,4
2022-10-21,2836A,299,6547,0.0,0.0,0.0,0.0,0.0,2
2022-10-24,2836A,6000,130900,21.85,21.85,21.8,21.8,0.0,6
2022-10-25,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-26,2836A,50,1067,0.0,0.0,0.0,0.0,0.0,1
2022-10-27,2836A,1063,23336,21.95,21.95,21.95,21.95,0.0,3
2022-10-28,2836A,1000,21900,21.9,21.9,21.9,21.9,-0.05,1
2022-10-31,2836A,6029,131709,21.85,21.85,21.85,21.85,-0.05,6
2022-11-01,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-02,2836A,1000,21800,21.8,21.8,21.8,21.8,0.0,1
2022-11-03,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,2836A,18000,391800,21.8,21.8,21.7,21.8,0.0,12
2022-11-07,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-08,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-09,2836A,6000,131100,21.85,21.85,21.85,21.85,0.0,4
2022-11-10,2836A,28,611,0.0,0.0,0.0,0.0,0.0,1
2022-11-11,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-14,2836A,4000,87250,21.85,21.85,21.8,21.8,0.0,3
2022-11-15,2836A,12000,261600,21.8,21.8,21.8,21.8,0.0,7
2022-11-16,2836A,12000,261600,21.8,21.8,21.8,21.8,0.0,6
2022-11-17,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-18,2836A,9000,196450,21.85,21.85,21.8,21.8,0.0,2
2022-11-21,2836A,8000,174400,21.8,21.8,21.8,21.8,0.0,5
2022-11-22,2836A,1522,33074,21.8,21.8,21.8,21.8,0.0,4
2022-11-23,2836A,24000,523450,21.85,21.85,21.8,21.8,0.0,15
2022-11-24,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-25,2836A,6000,130950,21.85,21.85,21.8,21.8,0.0,3
2022-11-28,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,2836A,4000,87800,21.95,21.95,21.95,21.95,0.0,2
2022-11-30,2836A,1100,24200,22.0,22.0,22.0,22.0,0.05,2
2022-12-01,2836A,2000,44000,22.0,22.0,22.0,22.0,0.0,2
2022-12-02,2836A,1000,22000,22.0,22.0,22.0,22.0,0.0,1
2022-12-05,2836A,2,44,0.0,0.0,0.0,0.0,0.0,1
2022-12-06,2836A,5000,110250,22.05,22.05,22.05,22.05,0.0,4
2022-12-07,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-08,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,2836A,1300,28600,22.0,22.0,22.0,22.0,0.0,3
2022-12-12,2836A,2977,65494,22.0,22.0,22.0,22.0,0.0,6
2022-12-13,2836A,1360,30020,22.1,22.1,22.1,22.1,0.1,4
2022-12-14,2836A,190,4218,0.0,0.0,0.0,0.0,0.0,2
2022-12-15,2836A,2090,46339,22.2,22.2,22.15,22.15,0.0,3
2022-12-16,2836A,2000,44300,22.15,22.15,22.15,22.15,0.0,2
2022-12-19,2836A,12089,267812,22.15,22.2,22.15,22.2,0.05,5
2022-12-20,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-22,2836A,1029,22792,22.15,22.15,22.15,22.15,0.0,2
2022-12-23,2836A,1000,22150,22.15,22.15,22.15,22.15,0.0,1
2022-12-26,2836A,11000,243100,22.1,22.1,22.1,22.1,-0.05,2
2022-12-27,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-28,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-29,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-30,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,2836A,3000,66450,22.15,22.15,22.15,22.15,0.0,2
2023-01-04,2836A,5068,112256,22.15,22.15,22.15,22.15,0.0,5
2023-01-05,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-06,2836A,5000,111100,22.2,22.3,22.2,22.3,0.0,4
2023-01-09,2836A,30000,670500,22.35,22.35,22.35,22.35,0.05,15
2023-01-10,2836A,1000,22400,22.4,22.4,22.4,22.4,0.05,1
2023-01-11,2836A,58001,1299272,22.4,22.45,22.4,22.45,0.05,9
2023-01-12,2836A,1226,27485,22.4,22.4,22.4,22.4,-0.05,2
2023-01-13,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-16,2836A,6000,135450,22.5,22.6,22.5,22.6,0.0,5
2023-01-17,2836A,1006,22741,22.6,22.6,22.6,22.6,0.0,2
2023-01-30,2836A,3100,70060,22.6,22.6,22.6,22.6,0.0,3
2023-01-31,2836A,300,6780,0.0,0.0,0.0,0.0,0.0,1
2023-02-01,2836A,1000,22600,22.6,22.6,22.6,22.6,0.0,1
2023-02-02,2836A,519,11611,0.0,0.0,0.0,0.0,0.0,5
2023-02-03,2836A,1000,22700,22.7,22.7,22.7,22.7,0.0,1
2023-02-06,2836A,374,8327,0.0,0.0,0.0,0.0,0.0,2
2023-02-07,2836A,9196,205499,22.25,22.45,22.25,22.45,0.0,10
2023-02-08,2836A,10000,224000,22.45,22.45,22.35,22.35,-0.1,7
2023-02-09,2836A,2004,44789,22.35,22.35,22.35,22.35,0.0,3
2023-02-10,2836A,2000,44700,22.35,22.35,22.35,22.35,0.0,2
2023-02-13,2836A,1283,28724,22.4,22.4,22.4,22.4,0.05,4
2023-02-14,2836A,5219,116895,22.45,22.45,22.4,22.4,0.0,7
2023-02-15,2836A,1063,23811,22.4,22.4,22.4,22.4,0.0,2
2023-02-16,2836A,4000,89350,22.35,22.35,22.3,22.3,-0.1,3
2023-02-17,2836A,1000,22500,22.5,22.5,22.5,22.5,0.2,1
2023-02-20,2836A,1000,22500,22.5,22.5,22.5,22.5,0.0,1
2023-02-21,2836A,13000,292600,22.55,22.55,22.5,22.5,0.0,6
2023-02-22,2836A,1,24,0.0,0.0,0.0,0.0,0.0,1
2023-02-23,2836A,27,607,0.0,0.0,0.0,0.0,0.0,1
2023-02-24,2836A,4477,100731,22.5,22.5,22.5,22.5,0.0,7
2023-03-01,2836A,3000,67300,22.4,22.45,22.4,22.45,-0.05,2
2023-03-02,2836A,2000,44800,22.4,22.4,22.4,22.4,-0.05,2
2023-03-03,2836A,6019,134825,22.4,22.4,22.4,22.4,0.0,5
2023-03-06,2836A,14000,312250,22.35,22.35,22.25,22.3,-0.1,10
2023-03-07,2836A,17006,378687,22.3,22.3,22.25,22.3,0.0,13
2023-03-08,2836A,4000,89000,22.25,22.25,22.25,22.25,-0.05,2
2023-03-09,2836A,4000,88900,22.25,22.25,22.2,22.2,-0.05,4
2023-03-10,2836A,7002,155194,22.2,22.2,22.15,22.15,-0.05,7
2023-03-13,2836A,24000,529950,22.1,22.1,22.05,22.05,-0.1,17
2023-03-14,2836A,21000,462300,22.05,22.05,22.0,22.0,-0.05,15
2023-03-15,2836A,18000,395350,22.0,22.0,21.95,21.95,-0.05,14
2023-03-16,2836A,43029,944636,21.95,22.0,21.95,22.0,0.05,16
2023-03-17,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-20,2836A,8110,178509,22.0,22.05,22.0,22.05,0.0,4
2023-03-21,2836A,20000,440900,22.0,22.1,22.0,22.05,0.0,8
2023-03-22,2836A,21000,463050,22.05,22.05,22.05,22.05,0.0,8
2023-03-23,2836A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-24,2836A,4230,93060,22.0,22.0,22.0,22.0,0.0,5
2023-03-27,2836A,10005,221560,22.1,22.2,22.1,22.15,0.15,7
2023-03-28,2836A,1000,22250,22.25,22.25,22.25,22.25,0.1,1
