date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-07-13,ElectronicProductsDistribution,53126128,1630004018,85.02,85.16,80.78,80.84,-4.18,18081
2009-07-14,ElectronicProductsDistribution,42967107,1114073908,80.84,83.12,80.84,82.63,1.79,13781
2009-07-15,ElectronicProductsDistribution,82023075,2594844582,82.63,86.46,82.63,86.41,3.78,23079
2009-07-16,ElectronicProductsDistribution,105347297,3902781946,86.41,89.38,86.41,86.87,0.46,29140
2009-07-17,ElectronicProductsDistribution,75222757,2666979572,86.87,89.13,86.87,88.61,1.74,22439
2009-07-20,ElectronicProductsDistribution,89157669,2802439560,88.61,89.83,88.18,89.1,0.49,24790
2009-07-21,ElectronicProductsDistribution,98466218,3190137264,89.1,90.07,88.72,89.19,0.09,30091
2009-07-22,ElectronicProductsDistribution,71483584,2310796435,89.19,90.25,89.19,89.75,0.56,24561
2009-07-23,ElectronicProductsDistribution,72109864,2268472705,89.75,90.88,89.34,90.65,0.9,22710
2009-07-24,ElectronicProductsDistribution,113279440,3669925081,90.65,94.3,90.65,92.5,1.85,33169
2009-07-27,ElectronicProductsDistribution,83410464,2471223743,92.5,94.94,92.25,94.37,1.87,26451
2009-07-28,ElectronicProductsDistribution,113679869,3343432953,94.37,96.35,94.37,96.02,1.65,30783
2009-07-29,ElectronicProductsDistribution,104028033,3082160729,96.02,97.13,95.8,96.07,0.05,32347
2009-07-30,ElectronicProductsDistribution,77312027,2539258054,96.07,96.07,93.5,95.02,-1.05,25921
2009-07-31,ElectronicProductsDistribution,89217171,2974341941,95.02,96.6,95.02,96.39,1.37,27469
2009-08-03,ElectronicProductsDistribution,89817326,3233177712,96.39,98.74,96.39,98.01,1.62,30839
2009-08-04,ElectronicProductsDistribution,89738157,3286563435,98.01,99.99,100.01,96.08,-1.93,31077
2009-08-05,ElectronicProductsDistribution,79088160,2754277737,96.08,96.99,94.35,94.82,-1.26,25812
2009-08-06,ElectronicProductsDistribution,70770559,2447311094,94.82,95.56,92.4,94.41,-0.41,23952
2009-08-10,ElectronicProductsDistribution,44330391,1648319366,94.41,95.17,93.36,94.94,0.53,16844
2009-08-11,ElectronicProductsDistribution,70063530,3072052471,94.94,98.48,94.94,98.05,3.11,22718
2009-08-12,ElectronicProductsDistribution,72754179,2994420656,98.05,98.63,97.53,97.73,-0.32,24554
2009-08-13,ElectronicProductsDistribution,96209685,3330719546,97.73,99.99,100.0,101.13,3.4,30511
2009-08-14,ElectronicProductsDistribution,66530129,2374545431,101.13,102.86,100.33,100.33,-0.8,22333
2009-08-17,ElectronicProductsDistribution,49644917,1606564994,100.33,99.97,100.01,98.72,-1.61,17200
2009-08-18,ElectronicProductsDistribution,70388603,2401418707,98.72,98.72,93.42,94.0,-4.72,23603
2009-08-19,ElectronicProductsDistribution,51686277,1720847302,94.0,96.58,94.0,96.21,2.21,17553
2009-08-20,ElectronicProductsDistribution,56898823,1902896393,96.21,96.86,93.82,95.99,-0.22,19363
2009-08-21,ElectronicProductsDistribution,68091088,2443559983,95.99,98.85,94.81,95.68,-0.31,25052
2009-08-24,ElectronicProductsDistribution,45131453,1638092909,95.68,98.61,95.68,98.27,2.59,15581
2009-08-25,ElectronicProductsDistribution,38583127,1354574425,98.27,98.68,96.85,97.13,-1.14,13896
2009-08-26,ElectronicProductsDistribution,51928015,1938886001,97.13,97.47,93.49,94.41,-2.72,20072
2009-08-27,ElectronicProductsDistribution,47822342,1714404784,94.41,94.7,93.02,93.15,-1.26,16384
2009-08-28,ElectronicProductsDistribution,44391125,1585337108,93.15,94.96,93.15,94.08,0.93,15289
2009-08-31,ElectronicProductsDistribution,45901420,1625952360,94.08,96.2,94.08,96.2,2.12,17540
2009-09-01,ElectronicProductsDistribution,60651062,2182773708,96.2,99.4,95.62,99.4,3.2,22252
2009-09-02,ElectronicProductsDistribution,46814726,1621234249,99.4,99.98,100.0,99.44,0.04,16695
2009-09-03,ElectronicProductsDistribution,62309473,2205368801,99.44,99.97,100.0,100.93,1.49,21527
2009-09-04,ElectronicProductsDistribution,55567871,1970132230,100.93,102.12,100.6,100.74,-0.19,18667
2009-09-07,ElectronicProductsDistribution,51941836,1597686269,100.74,102.37,100.74,101.83,1.09,16959
2009-09-08,ElectronicProductsDistribution,100706309,3606746654,101.83,104.53,101.23,103.81,1.98,33837
2009-09-09,ElectronicProductsDistribution,93162823,3509543035,103.81,106.05,103.74,104.51,0.7,31177
2009-09-10,ElectronicProductsDistribution,66738054,2443204037,104.51,107.44,102.9,102.9,-1.61,22894
2009-09-11,ElectronicProductsDistribution,39036863,1384640488,102.9,103.62,102.04,102.62,-0.28,15046
2009-09-14,ElectronicProductsDistribution,28529801,1004235506,102.62,103.38,101.88,102.83,0.21,11652
2009-09-15,ElectronicProductsDistribution,33284463,1078580323,102.83,104.03,102.59,103.95,1.12,13236
2009-09-16,ElectronicProductsDistribution,65754850,1923263736,103.95,105.79,103.95,105.37,1.42,21968
2009-09-17,ElectronicProductsDistribution,79734837,2461185889,105.37,107.29,105.21,105.97,0.6,24506
2009-09-18,ElectronicProductsDistribution,85073616,2370864241,105.97,107.04,105.97,106.94,0.97,24429
2009-09-21,ElectronicProductsDistribution,94531041,3196165555,106.94,109.41,106.94,108.96,2.02,31501
2009-09-22,ElectronicProductsDistribution,87531885,3047415636,108.96,111.29,108.44,110.69,1.73,29267
2009-09-23,ElectronicProductsDistribution,68012369,2618987868,110.69,111.27,107.62,108.17,-2.52,23708
2009-09-24,ElectronicProductsDistribution,61920757,2015525014,108.17,108.17,105.73,106.81,-1.36,21456
2009-09-25,ElectronicProductsDistribution,61588135,1898232907,106.81,107.49,106.06,106.98,0.17,19893
2009-09-28,ElectronicProductsDistribution,51525431,1625286314,106.98,108.25,106.56,106.59,-0.39,17866
2009-09-29,ElectronicProductsDistribution,57075887,1809943441,106.59,108.5,106.59,108.2,1.61,19908
2009-09-30,ElectronicProductsDistribution,65490400,1949261712,108.2,109.63,108.2,109.41,1.21,20915
2009-10-01,ElectronicProductsDistribution,97824559,2846580533,109.41,110.38,109.18,109.78,0.37,26716
2009-10-02,ElectronicProductsDistribution,80106597,2320700042,109.78,109.78,107.42,107.71,-2.07,24410
2009-10-05,ElectronicProductsDistribution,48126536,1413150482,107.71,108.61,107.66,107.98,0.27,17657
2009-10-06,ElectronicProductsDistribution,96845533,2814468758,107.98,110.52,107.98,108.56,0.58,31017
2009-10-07,ElectronicProductsDistribution,75077896,2252220787,108.56,110.98,108.56,110.23,1.67,23560
2009-10-08,ElectronicProductsDistribution,94675315,3093574742,110.23,112.44,109.72,109.79,-0.44,30416
2009-10-09,ElectronicProductsDistribution,71641819,2066372591,109.79,111.6,109.55,110.24,0.45,23641
2009-10-12,ElectronicProductsDistribution,91223793,2672535579,110.24,111.88,110.24,111.88,1.64,28712
2009-10-13,ElectronicProductsDistribution,110036292,3390730888,111.88,113.47,110.44,112.76,0.88,33789
2009-10-14,ElectronicProductsDistribution,83495748,2742995604,112.76,114.34,112.76,113.94,1.18,28752
2009-10-15,ElectronicProductsDistribution,100801672,2891875950,113.94,114.63,112.09,112.26,-1.68,34601
2009-10-16,ElectronicProductsDistribution,109204608,3052332734,112.26,112.73,111.86,112.29,0.03,34610
2009-10-19,ElectronicProductsDistribution,73681689,2121630891,112.29,113.76,112.29,113.63,1.34,24764
2009-10-20,ElectronicProductsDistribution,84911103,2796956440,113.63,114.84,112.99,114.22,0.59,28290
2009-10-21,ElectronicProductsDistribution,71770361,2066681125,114.22,114.64,113.33,113.74,-0.48,24525
2009-10-22,ElectronicProductsDistribution,60351703,1839066845,113.74,114.52,112.05,112.64,-1.1,22249
2009-10-23,ElectronicProductsDistribution,45348809,1511195726,112.64,113.99,112.64,113.3,0.66,16876
2009-10-26,ElectronicProductsDistribution,39154786,1352815952,113.3,114.6,112.77,113.04,-0.26,14401
2009-10-27,ElectronicProductsDistribution,37108697,1189514385,113.04,113.04,111.16,111.72,-1.32,13791
2009-10-28,ElectronicProductsDistribution,33285264,1075990421,111.72,112.45,109.75,109.79,-1.93,12653
2009-10-29,ElectronicProductsDistribution,62153580,1991203774,109.79,109.79,103.3,105.67,-4.12,20534
2009-10-30,ElectronicProductsDistribution,46951582,1550108374,105.67,107.55,105.67,106.03,0.36,16241
2009-11-02,ElectronicProductsDistribution,41861515,1518258460,106.03,106.03,102.88,104.57,-1.46,15611
2009-11-03,ElectronicProductsDistribution,30396217,1084940716,104.57,106.01,104.57,106.01,1.44,12557
2009-11-04,ElectronicProductsDistribution,48269955,1683299330,106.01,108.69,106.01,108.6,2.59,15827
2009-11-05,ElectronicProductsDistribution,44924364,1409320060,108.6,109.04,106.22,106.96,-1.64,16616
2009-11-06,ElectronicProductsDistribution,40236473,1539355913,106.96,109.03,106.96,107.8,0.84,14969
2009-11-09,ElectronicProductsDistribution,27593983,1057427710,107.8,109.66,107.8,107.83,0.03,10403
2009-11-10,ElectronicProductsDistribution,32187406,1035551145,107.83,109.48,107.83,108.55,0.72,11410
2009-11-11,ElectronicProductsDistribution,49397788,1450350200,108.55,109.84,108.49,109.84,1.29,17425
2009-11-12,ElectronicProductsDistribution,34377022,1143037169,109.84,110.68,109.39,109.46,-0.38,12851
2009-11-13,ElectronicProductsDistribution,38277244,1212686562,109.46,109.57,108.7,108.97,-0.49,14228
2009-11-16,ElectronicProductsDistribution,66615699,2173278418,108.97,111.31,108.97,111.19,2.22,21759
2009-11-17,ElectronicProductsDistribution,70738075,2596968212,111.19,112.37,110.91,110.91,-0.28,23911
2009-11-18,ElectronicProductsDistribution,49949679,1808731078,110.91,112.4,110.91,111.97,1.06,20216
2009-11-19,ElectronicProductsDistribution,60779411,2210732293,111.97,113.68,111.53,112.95,0.98,23393
2009-11-20,ElectronicProductsDistribution,44867260,1628489989,112.95,112.95,111.45,112.17,-0.78,17469
2009-11-23,ElectronicProductsDistribution,55787681,2140282016,112.17,113.08,111.41,111.73,-0.44,21074
2009-11-24,ElectronicProductsDistribution,49613210,1807019228,111.73,112.58,111.73,112.28,0.55,18279
2009-11-25,ElectronicProductsDistribution,36477594,1186690347,112.28,112.9,111.46,111.46,-0.82,14034
2009-11-26,ElectronicProductsDistribution,96128937,3089775958,111.46,114.01,111.46,112.14,0.68,29933
2009-11-27,ElectronicProductsDistribution,57326280,1902687534,112.14,112.14,109.07,109.07,-3.07,20413
2009-11-30,ElectronicProductsDistribution,51035657,1563940162,109.07,111.29,109.07,110.73,1.66,17728
2009-12-01,ElectronicProductsDistribution,45572866,1469240923,110.73,112.04,110.73,111.84,1.11,16914
2009-12-02,ElectronicProductsDistribution,47643242,1773177300,111.84,113.39,111.61,111.76,-0.08,17824
2009-12-03,ElectronicProductsDistribution,49640036,1575208857,111.76,112.82,111.76,112.28,0.52,17132
2009-12-04,ElectronicProductsDistribution,57431147,2246668851,112.28,113.26,112.0,112.03,-0.25,20730
2009-12-07,ElectronicProductsDistribution,44435158,1619266053,112.03,113.99,112.03,113.96,1.93,16952
2009-12-08,ElectronicProductsDistribution,106931639,3562020447,113.96,117.24,113.96,117.2,3.24,35175
2009-12-09,ElectronicProductsDistribution,109030865,3893377310,117.2,117.82,116.95,117.52,0.32,38152
2009-12-10,ElectronicProductsDistribution,110455693,4014669179,117.52,119.15,115.44,115.71,-1.81,38494
2009-12-11,ElectronicProductsDistribution,79570471,2965189537,115.71,119.49,115.71,119.25,3.54,28349
2009-12-14,ElectronicProductsDistribution,123915878,4399370107,119.25,122.84,119.25,122.27,3.02,41210
2009-12-15,ElectronicProductsDistribution,114530218,3978176854,122.27,124.17,121.82,123.2,0.93,39850
2009-12-16,ElectronicProductsDistribution,114517840,3773172545,123.2,123.96,121.69,123.18,-0.02,39260
2009-12-17,ElectronicProductsDistribution,111062728,3648868080,123.18,124.58,121.45,121.7,-1.48,37452
2009-12-18,ElectronicProductsDistribution,45440495,1681983867,121.7,121.7,120.19,121.02,-0.68,18043
2009-12-21,ElectronicProductsDistribution,49329710,1703509464,121.02,122.86,121.02,122.04,1.02,18557
2009-12-22,ElectronicProductsDistribution,58796995,1713765498,122.04,123.05,122.04,122.51,0.47,20396
2009-12-23,ElectronicProductsDistribution,63585214,1853631520,122.51,123.51,122.51,122.79,0.28,21057
2009-12-24,ElectronicProductsDistribution,74713352,2357668915,122.79,124.09,122.79,123.21,0.42,25021
2009-12-25,ElectronicProductsDistribution,72199776,2354707509,123.21,124.21,123.16,123.48,0.27,24468
2009-12-28,ElectronicProductsDistribution,72371885,2295227437,123.48,125.59,123.48,124.44,0.96,25692
2009-12-29,ElectronicProductsDistribution,63393992,2260385217,124.44,126.14,124.44,125.45,1.01,23208
2009-12-30,ElectronicProductsDistribution,78298473,2654561755,125.45,126.33,125.27,126.33,0.88,25094
2009-12-31,ElectronicProductsDistribution,100295849,3094267584,126.33,127.25,126.33,126.96,0.63,31502
2010-01-04,ElectronicProductsDistribution,66677985,2076655590,126.96,127.38,125.32,125.57,-1.39,22525
2010-01-05,ElectronicProductsDistribution,81088577,2763761862,125.57,126.52,123.09,123.52,-2.05,27224
2010-01-06,ElectronicProductsDistribution,55741759,1919808739,123.52,124.59,123.19,124.5,0.98,19537
2010-01-07,ElectronicProductsDistribution,64231630,2712459275,124.5,126.57,123.48,123.48,-1.02,24101
2010-01-08,ElectronicProductsDistribution,40851373,1475989660,123.48,124.9,122.83,123.67,0.19,15804
2010-01-11,ElectronicProductsDistribution,42007394,1466300342,123.67,124.93,123.67,124.39,0.72,16000
2010-01-12,ElectronicProductsDistribution,35781181,1457428351,124.39,125.27,124.31,125.09,0.7,14414
2010-01-13,ElectronicProductsDistribution,45053787,1934241248,125.09,126.18,124.09,125.13,0.04,17106
2010-01-14,ElectronicProductsDistribution,78433925,3243466139,125.13,128.49,125.13,127.52,2.39,26900
2010-01-15,ElectronicProductsDistribution,60260534,2365716854,127.52,128.88,127.52,127.87,0.35,21435
2010-01-18,ElectronicProductsDistribution,56045963,1909404390,127.87,128.98,127.37,128.19,0.32,19595
2010-01-19,ElectronicProductsDistribution,81398096,2871783424,128.19,128.89,125.79,126.33,-1.86,27296
2010-01-20,ElectronicProductsDistribution,75083049,3028662301,126.33,127.66,124.44,125.69,-0.64,26585
2010-01-21,ElectronicProductsDistribution,57794369,2281779609,125.69,126.09,123.84,123.95,-1.74,21402
2010-01-22,ElectronicProductsDistribution,59106802,2488794806,123.95,123.95,121.17,121.58,-2.37,21742
2010-01-25,ElectronicProductsDistribution,50289759,1940847799,121.58,121.79,119.96,120.72,-0.86,18525
2010-01-26,ElectronicProductsDistribution,63311717,2290706092,120.72,121.65,114.57,114.72,-6.0,22342
2010-01-27,ElectronicProductsDistribution,34531913,1226419738,114.72,116.74,114.24,115.5,0.78,13202
2010-01-28,ElectronicProductsDistribution,39459382,1409567633,115.5,117.78,115.42,117.78,2.28,13625
2010-01-29,ElectronicProductsDistribution,41750274,1584225679,117.78,117.78,114.15,116.92,-0.86,16335
2010-02-01,ElectronicProductsDistribution,28913917,1210748855,116.92,117.87,115.11,116.24,-0.68,11310
2010-02-02,ElectronicProductsDistribution,33954498,1290846400,116.24,117.86,114.98,115.01,-1.23,13306
2010-02-03,ElectronicProductsDistribution,27661337,984896213,115.01,116.7,115.01,116.41,1.4,10581
2010-02-04,ElectronicProductsDistribution,38804033,1571326792,116.41,118.71,116.41,117.66,1.25,14366
2010-02-05,ElectronicProductsDistribution,60275513,2209858630,117.66,117.66,112.23,112.59,-5.07,20826
2010-02-06,ElectronicProductsDistribution,44618906,1481290740,112.59,113.54,110.33,112.13,-0.46,17329
2010-02-08,ElectronicProductsDistribution,25955747,1022549058,112.13,113.13,111.88,112.28,0.15,13164
2010-02-09,ElectronicProductsDistribution,30813587,1161078166,112.28,115.15,112.28,114.86,2.58,13156
2010-02-10,ElectronicProductsDistribution,47653249,1919981425,114.86,117.83,114.86,117.58,2.72,19410
2010-02-22,ElectronicProductsDistribution,44670579,2124394939,117.58,122.3,117.58,121.42,3.84,17768
2010-02-23,ElectronicProductsDistribution,48174984,2068853860,121.42,122.91,120.95,122.9,1.48,19522
2010-02-24,ElectronicProductsDistribution,57802169,2367034907,122.9,123.22,121.8,122.03,-0.87,21983
2010-02-25,ElectronicProductsDistribution,70059755,2800655481,122.03,123.2,119.43,119.89,-2.14,27098
2010-02-26,ElectronicProductsDistribution,34541437,1366614473,119.89,120.65,119.11,119.82,-0.07,13806
2010-03-01,ElectronicProductsDistribution,66718770,3094180316,119.82,124.75,119.82,123.93,4.11,23486
2010-03-02,ElectronicProductsDistribution,46003863,1876821085,123.93,124.81,123.31,124.34,0.41,16976
2010-03-03,ElectronicProductsDistribution,46949091,1886705170,124.34,124.84,123.12,123.16,-1.18,17653
2010-03-04,ElectronicProductsDistribution,61652143,2474611369,123.16,124.33,121.07,122.57,-0.59,23142
2010-03-05,ElectronicProductsDistribution,50726524,1923391765,122.57,124.38,122.04,122.73,0.16,18395
2010-03-08,ElectronicProductsDistribution,50335504,1905850356,122.73,124.36,122.73,124.12,1.39,18552
2010-03-09,ElectronicProductsDistribution,65911753,2439679178,124.12,125.48,124.12,124.57,0.45,23542
2010-03-10,ElectronicProductsDistribution,47847396,1682784068,124.57,125.38,124.04,124.44,-0.13,16364
2010-03-11,ElectronicProductsDistribution,40484694,1521354671,124.44,125.28,123.74,123.74,-0.7,14807
2010-03-12,ElectronicProductsDistribution,45359943,1725072808,123.74,124.77,123.6,124.06,0.32,17488
2010-03-15,ElectronicProductsDistribution,33098391,1243306867,124.06,125.05,122.72,122.72,-1.34,13206
2010-03-16,ElectronicProductsDistribution,26093030,1000100157,122.72,123.72,122.53,123.72,1.0,10321
2010-03-17,ElectronicProductsDistribution,57735125,2150790968,123.72,125.45,123.72,125.45,1.73,20552
2010-03-18,ElectronicProductsDistribution,57052003,2252711502,125.45,126.68,125.22,125.78,0.33,19064
2010-03-19,ElectronicProductsDistribution,48526483,1825810347,125.78,126.93,125.78,126.88,1.1,17480
2010-03-22,ElectronicProductsDistribution,49614119,1825766585,126.88,127.6,126.06,127.6,0.72,18631
2010-03-23,ElectronicProductsDistribution,93498713,3792096347,127.6,128.59,125.76,125.91,-1.69,29873
2010-03-24,ElectronicProductsDistribution,71437686,2652487470,125.91,127.22,125.91,126.38,0.47,22954
2010-03-25,ElectronicProductsDistribution,37380820,1405057637,126.38,126.38,124.99,125.71,-0.67,13451
2010-03-26,ElectronicProductsDistribution,45597152,1921100422,125.71,126.63,125.2,126.25,0.54,15938
2010-03-29,ElectronicProductsDistribution,73984063,3295066207,126.25,128.78,126.25,128.48,2.23,24805
2010-03-30,ElectronicProductsDistribution,56170345,2361665124,128.48,129.63,128.44,128.49,0.01,19221
2010-03-31,ElectronicProductsDistribution,43803430,1930927916,128.49,129.09,127.65,127.7,-0.79,16091
2010-04-01,ElectronicProductsDistribution,75360301,3676455355,127.7,131.55,127.7,130.59,2.89,27651
2010-04-02,ElectronicProductsDistribution,48075254,2414955658,130.59,131.34,130.37,130.42,-0.17,19037
2010-04-06,ElectronicProductsDistribution,67080835,2552898126,130.42,131.73,130.42,130.85,0.43,22233
2010-04-07,ElectronicProductsDistribution,71684234,3078437511,130.85,132.63,130.85,132.05,1.2,23929
2010-04-08,ElectronicProductsDistribution,71964698,2801070475,132.05,132.41,130.09,130.48,-1.57,24959
2010-04-09,ElectronicProductsDistribution,112118772,5028417875,130.48,134.26,130.48,134.08,3.6,35333
2010-04-12,ElectronicProductsDistribution,85370382,3963333729,134.08,136.14,134.01,134.2,0.12,29006
2010-04-13,ElectronicProductsDistribution,49095726,2017676083,134.2,134.46,132.7,132.83,-1.37,18536
2010-04-14,ElectronicProductsDistribution,45709414,2123170820,132.83,135.51,132.83,135.39,2.56,18162
2010-04-15,ElectronicProductsDistribution,132008026,6706780598,135.39,142.31,135.39,142.26,6.87,40451
2010-04-16,ElectronicProductsDistribution,130018060,6305477447,142.26,143.75,140.7,141.54,-0.72,40497
2010-04-19,ElectronicProductsDistribution,117492368,4851968795,141.54,141.54,134.07,134.7,-6.84,39625
2010-04-20,ElectronicProductsDistribution,99825083,4439132989,134.7,139.83,134.7,139.36,4.66,33675
2010-04-21,ElectronicProductsDistribution,114691226,5471237749,139.36,142.69,139.36,141.98,2.62,38227
2010-04-22,ElectronicProductsDistribution,83080668,3354947055,141.98,141.98,139.72,140.94,-1.04,30478
2010-04-23,ElectronicProductsDistribution,78554361,3356923576,140.94,142.93,140.94,141.91,0.97,27908
2010-04-26,ElectronicProductsDistribution,129837528,6453671015,141.91,148.6,141.91,146.54,4.63,43478
2010-04-27,ElectronicProductsDistribution,72983763,3190679438,146.54,146.54,144.33,145.17,-1.37,26466
2010-04-28,ElectronicProductsDistribution,71119940,3394784814,145.17,145.35,140.92,145.18,0.01,27308
2010-04-29,ElectronicProductsDistribution,57219155,2784157902,145.18,146.25,144.81,145.26,0.08,20999
2010-04-30,ElectronicProductsDistribution,80072687,3960511498,145.26,147.47,141.73,142.5,-2.76,29226
2010-05-03,ElectronicProductsDistribution,48548696,2284838358,142.5,143.04,140.14,141.13,-1.37,18064
2010-05-04,ElectronicProductsDistribution,44915316,2180193035,141.13,141.78,138.27,138.81,-2.32,18116
2010-05-05,ElectronicProductsDistribution,53686915,2417108673,138.81,138.81,134.42,135.05,-3.76,20547
2010-05-06,ElectronicProductsDistribution,40961236,1908223740,135.05,135.3,131.47,132.26,-2.79,16812
2010-05-07,ElectronicProductsDistribution,61713873,2856641773,132.26,132.42,127.29,131.99,-0.27,21975
2010-05-10,ElectronicProductsDistribution,54024692,2554937030,131.99,134.93,131.99,134.76,2.77,19327
2010-05-11,ElectronicProductsDistribution,57527635,2662528870,134.76,136.87,133.76,133.76,-1.0,21971
2010-05-12,ElectronicProductsDistribution,37971079,1736457580,133.76,135.39,133.1,133.31,-0.45,15111
2010-05-13,ElectronicProductsDistribution,52782769,2363241760,133.31,136.7,133.31,135.92,2.61,19384
2010-05-14,ElectronicProductsDistribution,33527177,1197738675,135.92,136.64,134.9,136.64,0.72,12898
2010-05-17,ElectronicProductsDistribution,39055635,1525062622,136.64,136.64,131.86,132.4,-4.24,15369
2010-05-18,ElectronicProductsDistribution,41641024,1625041919,132.4,133.45,130.96,132.22,-0.18,15799
2010-05-19,ElectronicProductsDistribution,39106786,1873144194,132.22,133.19,130.27,132.85,0.63,17131
2010-05-20,ElectronicProductsDistribution,35148825,1608633125,132.85,132.85,130.11,130.18,-2.67,14859
2010-05-21,ElectronicProductsDistribution,61675893,2394003560,130.18,130.18,123.27,124.39,-5.79,21196
2010-05-24,ElectronicProductsDistribution,43114845,1971875086,124.39,130.52,124.39,130.21,5.82,17211
2010-05-25,ElectronicProductsDistribution,45736541,2024615241,130.21,130.21,124.69,126.01,-4.2,18091
2010-05-26,ElectronicProductsDistribution,46601379,2043229000,126.01,129.21,125.95,129.21,3.2,17064
2010-05-27,ElectronicProductsDistribution,45241013,1967488021,129.21,130.34,128.02,130.15,0.94,16400
2010-05-28,ElectronicProductsDistribution,45442189,1963215888,130.15,133.04,130.15,131.13,0.98,16334
2010-05-31,ElectronicProductsDistribution,24325740,1164949398,131.13,131.75,129.86,130.98,-0.15,10015
2010-06-01,ElectronicProductsDistribution,29215617,1383460248,130.98,131.62,129.8,131.34,0.36,11770
2010-06-02,ElectronicProductsDistribution,26737505,1209947547,131.34,131.47,129.61,129.93,-1.41,11811
2010-06-03,ElectronicProductsDistribution,32257602,1602996380,129.93,133.37,129.93,133.18,3.25,14009
2010-06-04,ElectronicProductsDistribution,30611576,1406544831,133.18,133.35,130.62,130.66,-2.52,12668
2010-06-07,ElectronicProductsDistribution,29323490,1241214441,130.66,130.66,126.46,127.78,-2.88,12053
2010-06-08,ElectronicProductsDistribution,41014101,2157682695,127.78,132.03,127.78,131.42,3.64,16778
2010-06-09,ElectronicProductsDistribution,29215087,1353130163,131.42,131.42,126.99,127.8,-3.62,14219
2010-06-10,ElectronicProductsDistribution,26712309,1366730410,127.8,128.8,126.44,128.17,0.37,11467
2010-06-11,ElectronicProductsDistribution,31854350,1596761107,128.17,131.17,128.17,130.69,2.52,13094
2010-06-14,ElectronicProductsDistribution,21338578,1011097694,130.69,132.31,130.69,131.53,0.84,9278
2010-06-15,ElectronicProductsDistribution,40581311,2092613003,131.53,133.44,131.53,133.28,1.75,17352
2010-06-17,ElectronicProductsDistribution,37205312,1978540862,133.28,134.65,132.77,133.37,0.09,15955
2010-06-18,ElectronicProductsDistribution,32219830,1714306660,133.37,134.82,132.18,132.61,-0.76,14320
2010-06-21,ElectronicProductsDistribution,70605424,4145515270,132.61,139.13,132.61,138.08,5.47,25839
2010-06-22,ElectronicProductsDistribution,39734478,2094269075,138.08,138.97,137.57,137.57,-0.51,15968
2010-06-23,ElectronicProductsDistribution,47065906,2322759073,137.57,139.04,136.86,138.55,0.98,17917
2010-06-24,ElectronicProductsDistribution,34444580,1505615886,138.55,138.55,137.34,137.7,-0.85,13396
2010-06-25,ElectronicProductsDistribution,31895588,1559611521,137.7,137.7,133.7,134.32,-3.38,12620
2010-06-28,ElectronicProductsDistribution,18419200,786133359,134.32,135.32,134.08,134.21,-0.11,7907
2010-06-29,ElectronicProductsDistribution,23523703,1127482800,134.21,135.45,133.15,133.2,-1.01,10086
2010-06-30,ElectronicProductsDistribution,27561719,1346457155,133.2,133.2,129.43,130.89,-2.31,12378
2010-07-01,ElectronicProductsDistribution,24415386,1233965867,130.89,130.89,129.31,129.47,-1.42,9387
2010-07-02,ElectronicProductsDistribution,24450315,1224141132,129.47,130.97,129.47,130.1,0.63,9270
2010-07-05,ElectronicProductsDistribution,19343842,905434898,130.1,131.39,130.1,131.16,1.06,8186
2010-07-06,ElectronicProductsDistribution,30695351,1526829794,131.16,134.89,131.05,134.04,2.88,13271
2010-07-07,ElectronicProductsDistribution,27572045,1240405958,134.04,135.27,133.81,134.16,0.12,11352
2010-07-08,ElectronicProductsDistribution,29459224,1266613082,134.16,135.43,133.76,133.76,-0.4,12075
2010-07-09,ElectronicProductsDistribution,42069192,1917392512,133.76,135.66,133.76,135.27,1.51,15171
2010-07-12,ElectronicProductsDistribution,55374408,2141708546,135.27,137.45,135.27,136.41,1.14,17975
2010-07-13,ElectronicProductsDistribution,44851471,1477615794,136.41,137.12,135.42,135.96,-0.45,14224
2010-07-14,ElectronicProductsDistribution,49255020,2199366837,135.96,138.36,135.96,137.24,1.28,17480
2010-07-15,ElectronicProductsDistribution,28948104,1214264113,137.24,138.23,137.02,137.33,0.09,11539
2010-07-16,ElectronicProductsDistribution,34232701,1578528391,137.33,138.41,136.8,136.8,-0.53,13383
2010-07-19,ElectronicProductsDistribution,21439954,915067678,136.8,136.81,135.99,136.37,-0.43,8864
2010-07-20,ElectronicProductsDistribution,37563011,1819343037,136.37,138.85,136.37,138.58,2.21,14873
2010-07-21,ElectronicProductsDistribution,45003200,1902012905,138.58,139.11,137.41,137.7,-0.88,16713
2010-07-22,ElectronicProductsDistribution,26216102,1173792304,137.7,138.39,137.31,137.86,0.16,10928
2010-07-23,ElectronicProductsDistribution,52021520,1961921617,137.86,139.78,137.86,139.07,1.21,18080
2010-07-26,ElectronicProductsDistribution,35735355,1449475042,139.07,140.22,138.6,138.6,-0.47,13668
2010-07-27,ElectronicProductsDistribution,32169787,1240115722,138.6,139.41,138.43,138.43,-0.17,12005
2010-07-28,ElectronicProductsDistribution,36400999,1606113208,138.43,140.32,138.43,139.82,1.39,14333
2010-07-29,ElectronicProductsDistribution,37835874,1534421544,139.82,140.01,138.48,140.01,0.19,13868
2010-07-30,ElectronicProductsDistribution,43474472,1920392605,140.01,140.52,138.57,138.84,-1.17,15813
2010-08-02,ElectronicProductsDistribution,36318990,1672530125,138.84,141.36,138.84,141.31,2.47,13897
