date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2006-07-14,1312A,7000,68990,9.85,9.86,9.85,9.86,-0.01,3
2006-07-17,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-18,1312A,3000,29560,9.84,9.88,9.84,9.88,0.0,3
2006-07-19,1312A,5000,49540,9.9,10.0,9.87,10.0,0.12,3
2006-07-20,1312A,3000,29750,9.9,9.95,9.9,9.9,-0.1,3
2006-07-21,1312A,17000,168340,9.9,9.92,9.9,9.92,0.02,7
2006-07-24,1312A,1000,9990,9.99,9.99,9.99,9.99,0.07,1
2006-07-25,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-07-26,1312A,3000,29750,9.92,9.92,9.91,9.91,0.0,2
2006-07-27,1312A,2000,19900,9.95,9.95,9.95,9.95,0.04,1
2006-07-28,1312A,28000,277820,9.95,9.95,9.92,9.92,-0.03,2
2006-07-31,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-01,1312A,9000,89570,9.95,9.96,9.95,9.96,0.0,4
2006-08-02,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-03,1312A,23000,230000,10.0,10.0,10.0,10.0,0.0,5
2006-08-04,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-07,1312A,1000,9930,9.93,9.93,9.93,9.93,0.0,1
2006-08-08,1312A,25000,252650,10.1,10.2,10.1,10.2,0.27,7
2006-08-09,1312A,3000,30150,10.05,10.05,10.05,10.05,-0.15,1
2006-08-10,1312A,3000,30100,10.0,10.1,10.0,10.1,0.05,2
2006-08-11,1312A,2000,20150,10.1,10.1,10.05,10.05,-0.05,2
2006-08-14,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-15,1312A,2000,20200,10.1,10.1,10.1,10.1,0.0,1
2006-08-16,1312A,3000,30650,10.15,10.3,10.15,10.3,0.2,3
2006-08-17,1312A,3000,31600,10.55,10.55,10.5,10.5,0.2,3
2006-08-18,1312A,2000,21800,10.9,10.9,10.9,10.9,0.4,2
2006-08-21,1312A,9000,95000,10.6,10.6,10.5,10.5,-0.4,4
2006-08-22,1312A,3000,31400,10.4,10.6,10.4,10.6,0.1,2
2006-08-23,1312A,8000,84100,10.5,10.55,10.5,10.5,-0.1,3
2006-08-24,1312A,8000,83550,10.5,10.5,10.35,10.35,-0.15,3
2006-08-25,1312A,9000,94900,10.5,10.55,10.5,10.55,0.2,3
2006-08-28,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-08-29,1312A,1000,10450,10.45,10.45,10.45,10.45,0.0,1
2006-08-30,1312A,48000,516900,10.7,10.85,10.65,10.8,0.35,12
2006-08-31,1312A,62000,714550,11.25,11.55,11.25,11.55,0.75,29
2006-09-01,1312A,20000,237450,11.95,12.0,11.5,11.7,0.15,8
2006-09-04,1312A,56000,649500,11.7,11.7,11.5,11.5,-0.2,16
2006-09-05,1312A,31000,350850,11.4,11.4,11.2,11.4,-0.1,7
2006-09-06,1312A,3000,34800,11.6,11.6,11.6,11.6,0.2,1
2006-09-07,1312A,9000,104400,11.25,11.7,11.25,11.7,0.1,4
2006-09-08,1312A,5000,58250,11.65,11.65,11.65,11.65,-0.05,2
2006-09-11,1312A,13000,147900,11.4,11.4,11.25,11.25,-0.4,4
2006-09-12,1312A,42000,472100,11.4,11.4,11.2,11.2,-0.05,7
2006-09-13,1312A,3000,33750,11.25,11.25,11.25,11.25,0.05,3
2006-09-14,1312A,5000,56000,11.1,11.3,11.1,11.3,0.05,5
2006-09-15,1312A,3000,34600,11.4,11.6,11.4,11.6,0.3,3
2006-09-18,1312A,6000,69600,11.6,11.6,11.6,11.6,0.0,3
2006-09-19,1312A,11000,127750,11.65,11.65,11.6,11.6,0.0,6
2006-09-20,1312A,13000,149000,11.55,11.55,11.4,11.4,-0.2,7
2006-09-21,1312A,2000,23050,11.45,11.6,11.45,11.6,0.2,2
2006-09-22,1312A,1000,11600,11.6,11.6,11.6,11.6,0.0,1
2006-09-25,1312A,12000,139750,11.6,11.65,11.6,11.65,0.05,7
2006-09-26,1312A,39000,456250,11.65,11.75,11.65,11.7,0.05,11
2006-09-27,1312A,19000,224200,11.8,11.8,11.8,11.8,0.1,6
2006-09-28,1312A,37000,434500,11.8,11.8,11.5,11.5,-0.3,5
2006-09-29,1312A,26000,303850,11.7,11.75,11.65,11.65,0.15,8
2006-10-02,1312A,38000,449650,11.75,12.3,11.75,12.3,0.65,14
2006-10-03,1312A,16000,195400,12.45,12.45,12.1,12.15,-0.15,11
2006-10-04,1312A,44000,547050,12.15,12.6,12.15,12.5,0.35,18
2006-10-05,1312A,36000,451700,12.5,12.9,12.4,12.5,0.0,8
2006-10-11,1312A,109000,1357600,12.5,12.7,12.4,12.7,0.2,25
2006-10-12,1312A,59000,738000,12.55,12.55,12.5,12.5,-0.2,12
2006-10-13,1312A,214000,2675450,12.5,12.65,12.5,12.65,0.15,12
2006-10-14,1312A,8000,101000,12.6,12.65,12.55,12.65,0.0,5
2006-10-16,1312A,14000,177000,12.55,12.7,12.55,12.65,0.0,9
2006-10-17,1312A,64000,802400,12.6,12.6,12.4,12.5,-0.15,10
2006-10-18,1312A,2000,25100,12.6,12.6,12.5,12.5,0.0,2
2006-10-19,1312A,37000,461250,12.5,12.5,12.45,12.45,-0.05,10
2006-10-20,1312A,17000,212150,12.5,12.5,12.4,12.5,0.05,11
2006-10-23,1312A,74000,936450,12.6,12.85,12.5,12.75,0.25,21
2006-10-24,1312A,139000,1808200,12.9,13.15,12.9,13.1,0.35,33
2006-10-25,1312A,97000,1256450,13.0,13.05,12.85,12.85,-0.25,26
2006-10-26,1312A,82000,1049600,12.8,12.8,12.8,12.8,-0.05,18
2006-10-27,1312A,36000,466550,13.0,13.0,12.8,12.95,0.15,15
2006-10-30,1312A,60000,777400,13.0,13.0,12.9,12.9,-0.05,14
2006-10-31,1312A,9000,115650,12.85,12.85,12.85,12.85,-0.05,5
2006-11-01,1312A,5000,64750,12.95,13.0,12.85,12.95,0.1,4
2006-11-02,1312A,41000,538900,13.1,13.15,13.1,13.15,0.2,12
2006-11-03,1312A,34000,449300,13.15,13.25,13.15,13.2,0.05,10
2006-11-06,1312A,15000,196500,13.05,13.2,13.05,13.2,0.0,6
2006-11-07,1312A,14000,186100,13.3,13.3,13.25,13.3,0.1,7
2006-11-08,1312A,64000,853900,13.5,13.55,13.25,13.35,0.05,21
2006-11-09,1312A,59000,785450,13.4,13.4,13.25,13.25,-0.1,11
2006-11-10,1312A,5000,66950,13.4,13.4,13.35,13.35,0.1,2
2006-11-13,1312A,58000,784650,13.35,13.6,13.35,13.55,0.2,18
2006-11-14,1312A,25000,338400,13.55,13.6,13.5,13.55,0.0,11
2006-11-15,1312A,4000,54100,13.6,13.6,13.5,13.5,-0.05,3
2006-11-16,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-17,1312A,27000,365150,13.5,13.7,13.45,13.45,0.0,13
2006-11-20,1312A,60000,802500,13.45,13.45,13.3,13.4,-0.05,11
2006-11-21,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2006-11-22,1312A,10000,134500,13.45,13.45,13.45,13.45,0.0,2
2006-11-23,1312A,11000,148800,13.5,13.65,13.5,13.5,0.05,8
2006-11-24,1312A,29000,400400,13.65,14.1,13.65,14.05,0.55,13
2006-11-27,1312A,31000,445150,13.95,14.6,13.85,14.6,0.55,12
2006-11-28,1312A,95000,1351650,14.15,14.5,14.15,14.15,-0.45,30
2006-11-29,1312A,55000,776900,14.3,14.3,14.1,14.1,-0.05,12
2006-11-30,1312A,34000,479400,14.1,14.1,14.1,14.1,0.0,11
2006-12-01,1312A,23000,324400,14.1,14.2,14.1,14.2,0.1,6
2006-12-04,1312A,28000,396300,14.1,14.35,14.1,14.35,0.15,8
2006-12-05,1312A,9000,128600,14.35,14.35,14.2,14.2,-0.15,6
2006-12-06,1312A,12000,169550,14.1,14.15,14.1,14.15,-0.05,7
2006-12-07,1312A,33000,466500,14.2,14.2,14.1,14.1,-0.05,8
2006-12-08,1312A,16000,226700,14.1,14.3,14.1,14.3,0.2,9
2006-12-11,1312A,18000,253900,14.2,14.2,14.1,14.1,-0.2,3
2006-12-12,1312A,21000,295000,14.15,14.15,13.9,13.9,-0.2,9
2006-12-13,1312A,17000,236350,13.95,13.95,13.9,13.9,0.0,7
2006-12-14,1312A,19000,265050,13.95,13.95,13.95,13.95,0.05,8
2006-12-15,1312A,5000,69750,13.95,13.95,13.95,13.95,0.0,1
2006-12-18,1312A,72000,1041450,14.0,14.7,14.0,14.6,0.65,35
2006-12-19,1312A,2000,28600,14.3,14.3,14.3,14.3,-0.3,2
2006-12-20,1312A,12000,172200,14.35,14.35,14.35,14.35,0.05,7
2006-12-21,1312A,30000,431000,14.3,14.55,14.3,14.3,-0.05,12
2006-12-22,1312A,14000,202900,14.5,14.5,14.45,14.45,0.15,6
2006-12-25,1312A,1000,14650,14.65,14.65,14.65,14.65,0.2,1
2006-12-26,1312A,20000,292850,14.5,14.95,14.5,14.95,0.3,9
2006-12-27,1312A,1000,14850,14.85,14.85,14.85,14.85,-0.1,1
2006-12-28,1312A,13000,190050,14.55,14.75,14.55,14.6,-0.25,5
2006-12-29,1312A,14000,206400,14.7,14.95,14.6,14.95,0.35,10
2007-01-02,1312A,8000,117750,14.8,14.8,14.7,14.7,-0.25,6
2007-01-03,1312A,30000,441450,14.75,14.75,14.7,14.7,0.0,10
2007-01-04,1312A,34000,499700,14.75,14.75,14.55,14.55,-0.15,9
2007-01-05,1312A,4000,58200,14.55,14.55,14.55,14.55,0.0,1
2007-01-08,1312A,7000,101800,14.55,14.55,14.5,14.5,-0.05,4
2007-01-09,1312A,84000,1276400,14.55,15.4,14.55,15.4,0.9,25
2007-01-10,1312A,27000,404500,15.0,15.1,14.9,15.1,-0.3,11
2007-01-11,1312A,63000,938450,15.0,15.1,14.8,15.1,0.0,20
2007-01-12,1312A,15000,227350,15.1,15.3,15.1,15.3,0.2,6
2007-01-15,1312A,14000,215000,15.4,15.4,15.3,15.4,0.1,5
2007-01-16,1312A,21000,322000,15.4,15.5,15.2,15.3,-0.1,7
2007-01-17,1312A,62000,948800,15.3,15.5,15.1,15.4,0.1,18
2007-01-18,1312A,7000,105950,15.05,15.35,15.05,15.35,-0.05,3
2007-01-19,1312A,59000,900050,15.05,15.4,15.05,15.4,0.05,16
2007-01-22,1312A,64000,969050,15.3,15.3,15.0,15.0,-0.4,11
2007-01-23,1312A,23000,347100,15.0,15.1,15.0,15.1,0.1,4
2007-01-24,1312A,24000,362650,15.2,15.2,15.05,15.05,-0.05,7
2007-01-25,1312A,28000,420600,15.1,15.2,15.0,15.2,0.15,10
2007-01-26,1312A,28000,425350,15.0,15.35,14.95,15.35,0.15,7
2007-01-29,1312A,9000,136300,15.0,15.25,15.0,15.2,-0.15,6
2007-01-30,1312A,5000,75400,15.0,15.2,15.0,15.2,0.0,5
2007-01-31,1312A,36000,539700,15.0,15.1,14.85,15.1,-0.1,13
2007-02-01,1312A,10000,148850,15.0,15.0,14.85,15.0,-0.1,8
2007-02-02,1312A,308000,4570600,14.85,15.0,14.5,14.95,-0.05,18
2007-02-05,1312A,5000,73400,14.6,14.85,14.55,14.55,-0.4,4
2007-02-06,1312A,14000,205300,14.5,14.85,14.5,14.8,0.25,7
2007-02-07,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-08,1312A,3000,44950,14.95,15.0,14.95,15.0,0.0,2
2007-02-09,1312A,23000,343950,14.7,15.3,14.65,15.3,0.3,13
2007-02-12,1312A,11000,166050,15.3,15.3,14.8,15.3,0.0,9
2007-02-13,1312A,13000,197800,15.2,15.3,15.1,15.3,0.0,6
2007-02-14,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-02-26,1312A,13000,197100,15.0,15.3,15.0,15.3,0.0,6
2007-02-27,1312A,28000,420750,14.7,15.25,14.7,15.15,-0.15,6
2007-03-01,1312A,7000,106600,15.0,16.15,14.55,15.45,0.3,6
2007-03-02,1312A,9000,135750,15.0,15.25,15.0,15.25,-0.2,6
2007-03-03,1312A,11000,165250,15.25,15.25,15.0,15.0,-0.25,3
2007-03-05,1312A,26000,382350,14.5,14.9,14.2,14.9,-0.1,13
2007-03-06,1312A,6000,89550,14.9,14.95,14.9,14.95,0.05,3
2007-03-07,1312A,24000,358600,14.6,15.0,14.6,15.0,0.05,4
2007-03-08,1312A,4000,60050,14.95,15.1,14.95,15.1,0.1,3
2007-03-09,1312A,1000,15000,15.0,15.0,15.0,15.0,-0.1,1
2007-03-12,1312A,1000,15100,15.1,15.1,15.1,15.1,0.1,1
2007-03-13,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-14,1312A,33000,489100,14.6,15.1,14.4,15.1,0.0,13
2007-03-15,1312A,6000,90450,14.9,15.2,14.9,15.2,0.1,6
2007-03-16,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-03-19,1312A,7000,105100,15.0,15.2,14.85,15.2,0.0,4
2007-03-20,1312A,7000,105100,15.1,15.1,14.9,14.9,-0.3,5
2007-03-21,1312A,16000,237750,15.0,15.05,14.8,14.8,-0.1,8
2007-03-22,1312A,5000,75000,14.9,15.1,14.9,15.1,0.3,5
2007-03-23,1312A,14000,210500,15.0,15.2,15.0,15.2,0.1,4
2007-03-26,1312A,4000,60250,15.0,15.2,15.0,15.2,0.0,3
2007-03-27,1312A,16000,242700,15.2,15.2,15.1,15.1,-0.1,11
2007-03-28,1312A,67000,1019450,15.2,15.4,15.15,15.4,0.3,12
2007-03-29,1312A,17000,259400,15.35,15.35,15.2,15.25,-0.15,5
2007-03-30,1312A,22000,336750,15.3,15.35,15.25,15.35,0.1,7
2007-04-02,1312A,34000,511000,15.0,15.2,15.0,15.2,-0.15,10
2007-04-03,1312A,5000,76250,15.25,15.25,15.25,15.25,0.05,1
2007-04-04,1312A,16000,242050,15.25,15.3,15.05,15.3,0.05,7
2007-04-09,1312A,20000,308200,15.3,15.5,15.2,15.5,0.2,8
2007-04-10,1312A,35000,535500,15.3,15.35,15.25,15.25,-0.25,13
2007-04-11,1312A,35000,537100,15.3,15.4,15.25,15.4,0.15,8
2007-04-12,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-04-13,1312A,1000,15100,15.1,15.1,15.1,15.1,0.0,1
2007-04-14,1312A,25000,385450,15.1,15.7,15.1,15.7,0.6,13
2007-04-16,1312A,36000,549350,15.5,15.5,15.15,15.2,-0.5,18
2007-04-17,1312A,63000,958250,15.2,15.3,15.1,15.25,0.05,27
2007-04-18,1312A,51000,776600,15.25,15.3,15.1,15.3,0.05,21
2007-04-19,1312A,172000,2532750,15.05,15.15,14.3,15.05,-0.25,36
2007-04-20,1312A,4000,59100,14.55,14.9,14.55,14.9,-0.15,4
2007-04-23,1312A,9000,133350,14.75,14.9,14.75,14.9,0.0,6
2007-04-24,1312A,15000,221850,14.85,14.9,14.75,14.9,0.0,10
2007-04-25,1312A,18000,264750,14.55,14.85,14.55,14.85,-0.05,10
2007-04-26,1312A,3000,44550,14.85,14.85,14.85,14.85,0.0,3
2007-04-27,1312A,35000,516900,14.7,14.85,14.6,14.85,0.0,12
2007-04-30,1312A,101000,1462850,14.7,14.9,14.05,14.85,0.0,29
2007-05-02,1312A,5000,73950,14.85,14.85,14.75,14.75,-0.1,2
2007-05-03,1312A,75000,1072200,14.75,14.75,14.2,14.6,-0.15,23
2007-05-04,1312A,127000,1819350,14.6,14.6,14.3,14.3,-0.3,35
2007-05-07,1312A,48000,691700,14.3,14.7,14.3,14.6,0.3,23
2007-05-08,1312A,13000,188700,14.6,14.6,14.5,14.5,-0.1,3
2007-05-09,1312A,22000,319350,14.45,14.65,14.45,14.65,0.15,8
2007-05-10,1312A,2000,29300,14.65,14.65,14.65,14.65,0.0,2
2007-05-11,1312A,33000,478100,14.55,14.55,14.45,14.55,-0.1,11
2007-05-14,1312A,23000,336200,14.45,14.65,14.45,14.65,0.1,11
2007-05-15,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-05-16,1312A,5000,72450,14.55,14.55,14.45,14.45,0.0,3
2007-05-17,1312A,66000,970950,14.65,14.75,14.65,14.65,0.2,19
2007-05-18,1312A,1000,14550,14.55,14.55,14.55,14.55,-0.1,1
2007-05-21,1312A,6000,88200,14.7,14.7,14.7,14.7,0.15,4
2007-05-22,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-05-23,1312A,5000,72850,14.6,14.6,14.55,14.55,0.0,5
2007-05-24,1312A,5000,72800,14.55,14.6,14.55,14.6,0.05,4
2007-05-25,1312A,2000,29400,14.7,14.7,14.7,14.7,0.1,2
2007-05-28,1312A,4000,58400,14.6,14.6,14.6,14.6,-0.1,2
2007-05-29,1312A,4000,58400,14.6,14.6,14.6,14.6,0.0,3
2007-05-30,1312A,14000,203850,14.55,14.6,14.55,14.6,0.0,7
2007-05-31,1312A,2000,29200,14.6,14.6,14.6,14.6,0.0,1
2007-06-01,1312A,15000,218250,14.55,14.55,14.55,14.55,-0.05,2
2007-06-04,1312A,1000,14650,14.65,14.65,14.65,14.65,0.1,1
2007-06-05,1312A,1000,14600,14.6,14.6,14.6,14.6,-0.05,1
2007-06-06,1312A,1000,14650,14.65,14.65,14.65,14.65,0.05,1
2007-06-07,1312A,1000,14700,14.7,14.7,14.7,14.7,0.05,1
2007-06-08,1312A,50000,735100,14.7,14.8,14.7,14.8,0.1,9
2007-06-11,1312A,2000,29550,14.7,14.85,14.7,14.85,0.05,2
2007-06-12,1312A,32000,477600,14.9,15.05,14.8,15.05,0.2,15
2007-06-13,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-06-14,1312A,11000,164200,14.9,15.05,14.85,15.0,0.0,8
2007-06-15,1312A,59000,882650,14.95,15.15,14.9,15.15,0.15,20
2007-06-20,1312A,34000,515400,14.95,15.2,14.95,15.2,0.05,11
2007-06-21,1312A,56000,840000,15.0,15.0,15.0,15.0,-0.2,7
2007-06-22,1312A,51000,770250,15.0,15.25,15.0,15.25,0.25,18
2007-06-23,1312A,38000,574850,14.8,15.35,14.8,15.35,0.1,24
2007-06-25,1312A,136000,2072750,15.2,15.4,15.1,15.35,0.0,25
2007-06-26,1312A,6000,92250,15.45,15.45,15.2,15.35,0.0,4
2007-06-27,1312A,5000,76550,15.25,15.35,15.25,15.35,0.0,5
2007-06-28,1312A,9000,137150,15.25,15.3,15.1,15.3,-0.05,8
2007-06-29,1312A,76000,1174550,15.25,16.2,15.25,15.5,0.2,19
2007-07-02,1312A,116000,1804300,15.5,15.65,15.5,15.65,0.15,25
2007-07-03,1312A,36000,568400,15.0,16.15,15.0,16.1,0.45,14
2007-07-04,1312A,44000,709900,16.0,16.4,16.0,16.4,0.3,18
2007-07-05,1312A,43000,710650,16.5,16.65,16.3,16.65,0.25,22
2007-07-06,1312A,38000,634000,16.5,16.8,16.5,16.8,0.15,16
2007-07-09,1312A,8000,133900,16.6,16.8,16.6,16.8,0.0,5
2007-07-10,1312A,56000,934700,16.6,16.8,16.55,16.8,0.0,13
2007-07-11,1312A,97000,1629800,16.75,17.1,16.5,17.1,0.3,20
2007-07-12,1312A,2000,34700,17.35,17.35,17.35,17.35,0.25,2
2007-07-13,1312A,64000,1118700,17.25,17.5,17.25,17.5,0.15,16
2007-07-16,1312A,23000,396550,17.5,17.5,17.05,17.5,0.0,14
2007-07-17,1312A,10000,177000,17.6,17.8,17.6,17.8,0.3,5
2007-07-18,1312A,63000,1107350,17.4,17.8,17.35,17.8,0.0,19
2007-07-19,1312A,24000,416750,17.4,17.7,17.25,17.7,-0.1,7
2007-07-20,1312A,67000,1180850,17.3,17.8,17.3,17.75,0.05,31
2007-07-23,1312A,5000,88700,17.5,17.8,17.5,17.8,0.05,3
2007-07-24,1312A,12000,212600,17.55,17.85,17.55,17.85,0.05,8
2007-07-25,1312A,11000,192700,17.5,17.6,17.4,17.6,-0.25,5
2007-07-26,1312A,15000,261550,17.5,17.5,17.3,17.5,-0.1,11
2007-07-27,1312A,111000,1887800,17.0,17.25,17.0,17.0,-0.5,31
2007-07-30,1312A,138000,2305950,16.95,16.95,16.5,16.75,-0.25,25
2007-07-31,1312A,96000,1663850,16.5,17.5,16.5,17.5,0.75,29
2007-08-01,1312A,41000,702500,17.15,17.15,17.0,17.15,-0.35,10
2007-08-02,1312A,47000,790750,17.05,17.15,16.5,17.15,0.0,17
2007-08-03,1312A,5000,84700,16.8,17.1,16.8,17.1,-0.05,5
2007-08-06,1312A,59000,988950,16.5,17.1,16.5,17.1,0.0,15
2007-08-07,1312A,8000,134700,16.8,17.0,16.8,16.8,-0.3,6
2007-08-08,1312A,51000,868950,17.0,17.3,16.95,17.3,0.5,12
2007-08-09,1312A,11000,186450,16.95,16.95,16.95,16.95,-0.35,3
2007-08-10,1312A,14000,233450,16.8,16.8,16.55,16.8,-0.15,8
2007-08-13,1312A,7000,118250,16.6,17.0,16.6,17.0,0.2,7
2007-08-14,1312A,1000,17000,17.0,17.0,17.0,17.0,0.0,1
2007-08-15,1312A,35000,568350,16.6,16.6,16.0,16.0,-1.0,13
2007-08-16,1312A,89000,1376550,16.0,16.0,15.2,15.45,-0.55,29
2007-08-17,1312A,73000,1136050,15.2,16.5,14.7,16.5,1.05,26
2007-08-20,1312A,47000,768700,16.0,16.5,15.5,16.5,0.0,14
2007-08-21,1312A,12000,189350,15.55,16.3,15.55,16.3,-0.2,4
2007-08-22,1312A,10000,165750,16.7,16.7,15.7,16.45,0.15,5
2007-08-23,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-08-24,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-08-27,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-08-28,1312A,20000,324300,16.2,16.5,16.2,16.5,0.0,3
2007-08-29,1312A,50000,795850,15.85,16.5,15.85,16.5,0.0,5
2007-08-30,1312A,16000,265950,16.5,16.65,16.5,16.65,0.15,4
2007-08-31,1312A,36000,584150,16.05,16.65,16.0,16.65,0.0,8
2007-09-03,1312A,46000,767400,16.65,17.0,16.3,17.0,0.35,17
2007-09-04,1312A,19000,319750,16.55,17.35,16.4,17.0,0.0,10
2007-09-05,1312A,3000,50500,16.75,17.0,16.75,17.0,0.0,3
2007-09-06,1312A,5000,83500,16.7,16.7,16.7,16.7,-0.3,3
2007-09-07,1312A,7000,117150,16.75,16.75,16.7,16.75,0.05,4
2007-09-10,1312A,13000,210900,16.05,16.8,16.05,16.8,0.05,11
2007-09-11,1312A,6000,101100,16.9,16.9,16.8,16.9,0.1,4
2007-09-12,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-09-13,1312A,19000,311350,16.2,16.85,16.15,16.85,0.0,18
2007-09-14,1312A,5000,83300,16.5,16.8,16.5,16.8,-0.05,4
2007-09-17,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-09-19,1312A,13000,217550,16.7,16.9,16.5,16.9,0.0,10
2007-09-20,1312A,12000,198550,16.55,16.75,16.5,16.75,-0.15,5
2007-09-21,1312A,15000,253500,16.8,17.0,16.75,17.0,0.25,12
2007-09-26,1312A,38000,645550,16.7,17.5,16.5,17.4,0.4,21
2007-09-27,1312A,18000,306350,17.05,17.25,16.7,17.25,-0.15,9
2007-09-28,1312A,29000,496700,17.0,17.2,17.0,17.2,-0.05,15
2007-09-29,1312A,33000,564750,17.0,17.25,16.9,17.25,0.05,17
2007-10-01,1312A,40000,691300,17.0,17.5,17.0,17.5,0.25,23
2007-10-02,1312A,31000,542500,17.45,17.7,17.4,17.55,0.05,23
2007-10-03,1312A,32000,558800,17.4,17.6,17.35,17.6,0.05,22
2007-10-04,1312A,46000,801600,16.9,17.6,16.9,17.6,0.0,23
2007-10-05,1312A,103000,1793850,17.1,17.9,17.0,17.8,0.2,38
2007-10-08,1312A,6000,106300,17.5,17.85,17.5,17.8,0.0,6
2007-10-09,1312A,54000,965600,17.8,18.2,17.55,18.15,0.35,32
2007-10-11,1312A,14000,251600,17.8,18.2,17.8,18.2,0.05,12
2007-10-12,1312A,19000,345800,18.15,18.3,18.0,18.2,0.0,13
2007-10-15,1312A,21000,380900,18.1,18.2,18.0,18.2,0.0,11
2007-10-16,1312A,44000,798250,18.2,18.4,18.0,18.4,0.2,21
2007-10-17,1312A,84000,1522350,18.1,18.4,18.0,18.4,0.0,25
2007-10-18,1312A,34000,606500,18.0,18.1,17.6,18.1,-0.3,10
2007-10-19,1312A,101000,1827350,18.0,18.45,17.9,18.4,0.3,29
2007-10-22,1312A,27000,477750,17.5,18.25,17.5,18.25,-0.15,13
2007-10-23,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-10-24,1312A,70000,1238150,18.1,18.1,17.5,18.05,0.0,20
2007-10-25,1312A,22000,398000,17.5,18.25,17.5,18.25,0.2,14
2007-10-26,1312A,6000,108550,18.0,18.2,17.95,18.2,-0.05,6
2007-10-29,1312A,28000,506400,18.2,18.2,18.05,18.1,-0.1,8
2007-10-30,1312A,8000,144900,18.1,18.4,17.95,18.4,0.3,8
2007-10-31,1312A,84000,1499500,18.0,18.2,17.7,18.2,-0.2,19
2007-11-01,1312A,45000,798750,17.9,17.9,17.7,17.9,-0.3,15
2007-11-02,1312A,3000,52700,17.5,17.7,17.5,17.5,-0.4,3
2007-11-05,1312A,20000,348850,17.65,17.7,17.2,17.7,0.2,14
2007-11-06,1312A,22000,387300,17.55,17.8,17.55,17.8,0.1,10
2007-11-07,1312A,35000,623900,17.8,18.05,17.8,18.05,0.25,8
2007-11-08,1312A,14000,243900,17.8,17.8,17.3,17.5,-0.55,10
2007-11-09,1312A,10000,173600,17.3,17.5,17.2,17.5,0.0,6
2007-11-12,1312A,28000,485400,16.3,17.45,16.3,17.3,-0.2,18
2007-11-13,1312A,16000,272550,17.0,17.1,16.7,17.1,-0.2,6
2007-11-14,1312A,45000,792200,17.3,18.1,17.3,18.1,1.0,10
2007-11-15,1312A,22000,380600,17.6,17.6,17.0,17.3,-0.8,8
2007-11-16,1312A,1000,17300,17.3,17.3,17.3,17.3,0.0,1
2007-11-19,1312A,5000,85950,17.0,17.5,17.0,17.5,0.2,5
2007-11-20,1312A,3000,52100,17.3,17.4,17.3,17.4,-0.1,3
2007-11-21,1312A,1000,17600,17.6,17.6,17.6,17.6,0.2,1
2007-11-22,1312A,0,0,0.0,0.0,0.0,0.0,0.0,0
2007-11-23,1312A,7000,118900,17.0,17.0,16.9,16.9,0.0,4
2007-11-26,1312A,3000,50450,16.7,16.9,16.7,16.9,0.0,3
2007-11-27,1312A,12000,196000,16.6,16.7,16.0,16.7,-0.2,9
2007-11-28,1312A,14000,226050,16.3,16.45,16.05,16.45,-0.25,6
2007-11-29,1312A,32000,523300,16.5,16.6,16.25,16.6,0.15,17
2007-11-30,1312A,9000,148800,16.3,16.7,16.3,16.7,0.1,7
2007-12-03,1312A,13000,215750,16.55,16.6,16.55,16.6,-0.1,5
2007-12-04,1312A,26000,430300,16.55,16.55,16.55,16.55,-0.05,6
2007-12-05,1312A,52000,858500,16.55,16.55,16.5,16.5,-0.05,8
2007-12-06,1312A,13000,217650,16.5,17.0,16.5,17.0,0.5,8
2007-12-07,1312A,5000,83500,16.7,16.7,16.7,16.7,-0.3,1
2007-12-10,1312A,1000,16400,16.4,16.4,16.4,16.4,-0.3,1
2007-12-11,1312A,14000,230000,16.4,16.7,16.3,16.7,0.3,7
2007-12-12,1312A,12000,195900,16.3,16.6,16.3,16.6,-0.1,6
2007-12-13,1312A,41000,656300,16.0,16.3,16.0,16.3,-0.3,6
2007-12-14,1312A,34000,542050,16.05,16.05,15.8,16.0,-0.3,7
