date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-07-06,2887E,235065,12201173,51.9,52.0,51.9,51.9,0.0,38
2018-07-09,2887E,112288,5827876,51.9,52.0,51.9,52.0,0.1,16
2018-07-10,2887E,303006,15730312,52.0,52.0,51.9,51.9,-0.1,31
2018-07-11,2887E,175584,9118268,51.9,52.0,51.9,52.0,0.1,30
2018-07-12,2887E,71750,3724222,51.9,52.0,51.9,51.9,-0.1,37
2018-07-13,2887E,177256,9208312,51.9,52.0,51.9,52.0,0.1,33
2018-07-16,2887E,124570,6466910,52.0,52.0,51.9,51.9,-0.1,48
2018-07-17,2887E,176461,9147625,51.9,51.9,51.8,51.8,-0.1,67
2018-07-18,2887E,60095,3115020,51.9,51.9,51.8,51.8,0.0,35
2018-07-19,2887E,158152,8194386,51.9,51.9,51.8,51.8,0.0,68
2018-07-20,2887E,182058,9436200,51.8,51.9,51.8,51.8,0.0,52
2018-07-23,2887E,222389,11524909,51.8,51.9,51.8,51.9,0.1,62
2018-07-24,2887E,351884,18284468,51.9,52.0,51.9,52.0,0.1,51
2018-07-25,2887E,165254,8596508,52.0,52.1,51.9,52.0,0.0,47
2018-07-26,2887E,108625,5655860,52.0,52.1,52.0,52.1,0.1,36
2018-07-27,2887E,130354,6790742,52.0,52.2,52.0,52.2,0.1,42
2018-07-30,2887E,127730,6667277,52.2,52.3,52.1,52.2,0.0,39
2018-07-31,2887E,281843,14729747,52.2,52.3,52.2,52.2,0.0,55
2018-08-01,2887E,82502,4306753,52.2,52.3,52.2,52.3,0.1,40
2018-08-02,2887E,114551,5985562,52.3,52.3,52.2,52.3,0.0,45
2018-08-03,2887E,128906,6737790,52.3,52.3,52.2,52.3,0.0,39
2018-08-06,2887E,131938,6903068,52.3,52.4,52.3,52.4,0.1,40
2018-08-07,2887E,175864,9217785,52.4,52.5,52.4,52.4,0.0,32
2018-08-08,2887E,221665,11615512,52.4,52.5,52.4,52.5,0.1,42
2018-08-09,2887E,14711,771784,52.5,52.5,52.4,52.4,-0.1,13
2018-08-10,2887E,198733,10424235,52.5,52.5,52.4,52.4,0.0,38
2018-08-13,2887E,303526,15900278,52.4,52.5,52.3,52.4,0.0,78
2018-08-14,2887E,85660,4489582,52.4,52.5,52.4,52.5,0.1,24
2018-08-15,2887E,125997,6608742,52.5,52.5,52.4,52.4,-0.1,45
2018-08-16,2887E,428355,22447394,52.5,52.5,52.4,52.4,0.0,63
2018-08-17,2887E,172353,9047761,52.5,52.5,52.4,52.5,0.1,37
2018-08-20,2887E,56194,2951984,52.5,52.6,52.5,52.6,0.1,22
2018-08-21,2887E,140750,7404873,52.6,52.7,52.6,52.7,0.1,47
2018-08-22,2887E,95067,5011324,52.7,52.8,52.7,52.8,0.1,23
2018-08-23,2887E,134815,7119466,52.8,52.9,52.7,52.9,0.1,41
2018-08-24,2887E,65440,3470620,52.9,53.2,52.9,53.1,0.2,38
2018-08-27,2887E,66436,3529376,53.2,53.2,53.1,53.1,0.0,24
2018-08-28,2887E,81233,4309798,53.1,53.1,53.0,53.0,-0.1,37
2018-08-29,2887E,34326,1820812,53.1,53.1,53.0,53.0,0.0,17
2018-08-30,2887E,18044,958627,53.2,53.2,53.0,53.1,0.1,10
2018-08-31,2887E,1116,59348,53.2,53.2,53.2,53.2,0.1,3
2018-09-03,2887E,7000,371900,53.1,53.2,53.1,53.2,0.0,7
2018-09-04,2887E,50905,2710044,53.2,53.3,53.2,53.3,0.1,28
2018-09-05,2887E,97045,5172393,53.3,53.4,53.2,53.4,0.1,23
2018-09-06,2887E,64524,3437822,53.3,53.3,53.2,53.3,-0.1,36
2018-09-07,2887E,41772,2222969,53.2,53.3,53.2,53.2,-0.1,25
2018-09-10,2887E,63000,3354798,53.2,53.3,53.2,53.3,0.1,35
2018-09-11,2887E,207795,11059019,53.2,53.3,53.2,53.2,-0.1,42
2018-09-12,2887E,111656,5942168,53.3,53.3,53.2,53.3,0.1,20
2018-09-13,2887E,138859,7396009,53.3,53.3,53.2,53.3,0.0,29
2018-09-14,2887E,11289,601245,53.2,53.3,53.2,53.3,0.0,9
2018-09-17,2887E,42443,2263767,53.3,53.4,53.3,53.3,0.0,20
2018-09-18,2887E,135138,7213855,53.3,53.4,53.3,53.3,0.0,23
2018-09-19,2887E,142797,7625179,53.3,53.4,53.3,53.4,0.1,19
2018-09-20,2887E,28531,1521200,53.3,53.4,53.3,53.3,-0.1,19
2018-09-21,2887E,10707,570780,53.3,53.4,53.3,53.4,0.1,12
2018-09-25,2887E,133056,7091973,53.3,53.4,53.3,53.3,-0.1,21
2018-09-26,2887E,113498,6060343,53.3,53.5,53.3,53.5,0.2,19
2018-09-27,2887E,162326,8669042,53.4,53.5,53.3,53.4,-0.1,28
2018-09-28,2887E,94290,5044356,53.5,53.5,53.4,53.5,0.1,12
2018-10-01,2887E,3798,203011,53.5,53.5,53.4,53.4,-0.1,9
2018-10-02,2887E,248468,13284289,53.4,53.5,53.4,53.5,0.1,30
2018-10-03,2887E,166590,8914462,53.5,53.6,53.5,53.6,0.1,44
2018-10-04,2887E,107081,5730825,53.5,53.6,53.5,53.6,0.0,22
2018-10-05,2887E,99376,5312978,53.5,53.5,53.4,53.5,-0.1,29
2018-10-08,2887E,122089,6523924,53.6,53.6,53.4,53.4,-0.1,34
2018-10-09,2887E,24297,1298829,53.4,53.5,53.4,53.4,0.0,10
2018-10-11,2887E,292200,15505800,53.4,53.4,52.9,52.9,-0.5,103
2018-10-12,2887E,238113,12625277,52.8,53.3,52.8,53.2,0.3,56
2018-10-15,2887E,94740,5033375,53.2,53.2,53.1,53.1,-0.1,39
2018-10-16,2887E,131530,6981983,53.1,53.1,53.0,53.0,-0.1,43
2018-10-17,2887E,76310,4050998,53.1,53.1,53.0,53.0,0.0,17
2018-10-18,2887E,45411,2411200,53.1,53.1,53.1,53.1,0.1,21
2018-10-19,2887E,62834,3332634,53.1,53.1,53.0,53.0,-0.1,25
2018-10-22,2887E,64480,3418140,53.0,53.1,53.0,53.0,0.0,33
2018-10-23,2887E,177049,9384897,53.0,53.1,53.0,53.0,0.0,57
2018-10-24,2887E,191302,10131473,53.0,53.1,52.9,52.9,-0.1,64
2018-10-25,2887E,234949,12416205,52.9,52.9,52.8,52.8,-0.1,62
2018-10-26,2887E,214394,11324000,52.8,52.9,52.8,52.8,0.0,53
2018-10-29,2887E,3996443,211012244,52.7,52.9,52.7,52.8,0.0,33
2018-10-30,2887E,78000,4124400,52.8,53.0,52.8,53.0,0.2,24
2018-10-31,2887E,43406,2299718,53.0,53.0,52.9,53.0,0.0,26
2018-11-01,2887E,119424,6320185,52.9,53.0,52.8,52.8,-0.2,65
2018-11-02,2887E,57759,3053551,52.8,52.9,52.8,52.8,0.0,28
2018-11-05,2887E,83120,4393860,52.9,52.9,52.8,52.8,0.0,53
2018-11-06,2887E,56534,2989494,52.9,52.9,52.8,52.8,0.0,31
2018-11-07,2887E,42351,2241203,53.0,53.0,52.9,53.0,0.2,26
2018-11-08,2887E,33214,1761442,53.0,53.1,53.0,53.0,0.0,16
2018-11-09,2887E,90081,4778601,53.0,53.1,53.0,53.1,0.1,27
2018-11-12,2887E,55044,2920632,53.0,53.1,53.0,53.0,-0.1,13
2018-11-13,2887E,67062,3554278,53.0,53.1,53.0,53.1,0.1,26
2018-11-14,2887E,95398,5058053,53.1,53.1,53.0,53.0,-0.1,20
2018-11-15,2887E,94507,5012318,53.0,53.1,53.0,53.0,0.0,23
2018-11-16,2887E,186000,9873700,53.0,53.1,53.0,53.1,0.1,29
2018-11-19,2887E,181000,9618500,53.1,53.2,53.1,53.1,0.0,31
2018-11-20,2887E,72704,3860912,53.1,53.2,53.1,53.2,0.1,28
2018-11-21,2887E,371180,19722921,53.2,53.2,53.1,53.1,-0.1,68
2018-11-22,2887E,44836,2385308,53.1,53.3,53.1,53.2,0.1,28
2018-11-23,2887E,117390,6255308,53.3,53.3,53.2,53.3,0.1,40
2018-11-26,2887E,42215,2252137,53.3,53.4,53.3,53.4,0.1,16
2018-11-27,2887E,83702,4469414,53.4,53.4,53.3,53.4,0.0,36
2018-11-28,2887E,30098,1607402,53.4,53.5,53.4,53.4,0.0,9
2018-11-29,2887E,168221,8990934,53.4,53.5,53.4,53.4,0.0,28
2018-11-30,2887E,126803,6780417,53.5,53.5,53.4,53.4,0.0,35
2018-12-03,2887E,293307,15667561,53.5,53.5,53.4,53.5,0.1,61
2018-12-04,2887E,135510,7239530,53.5,53.5,53.4,53.4,-0.1,24
2018-12-05,2887E,208594,11125639,53.5,53.5,53.2,53.3,-0.1,50
2018-12-06,2887E,54052,2884771,53.4,53.4,53.3,53.4,0.1,18
2018-12-07,2887E,88282,4714228,53.4,53.4,53.4,53.4,0.0,24
2018-12-10,2887E,117703,6284267,53.5,53.5,53.3,53.4,0.0,31
2018-12-11,2887E,28834,1539466,53.4,53.4,53.3,53.3,-0.1,15
2018-12-12,2887E,135115,7198705,53.4,53.4,53.2,53.4,0.1,27
2018-12-13,2887E,94227,5025298,53.4,53.4,53.3,53.4,0.0,19
2018-12-14,2887E,23370,1247556,53.4,53.4,53.3,53.3,-0.1,13
2018-12-17,2887E,68927,3680605,53.4,53.4,53.4,53.4,0.1,30
2018-12-18,2887E,25000,1336400,53.5,53.5,53.4,53.4,0.0,13
2018-12-19,2887E,20865,1114303,53.4,53.5,53.4,53.5,0.1,13
2018-12-20,2887E,190739,10185709,53.5,53.5,53.4,53.4,-0.1,35
2018-12-21,2887E,222098,11859930,53.4,53.4,53.3,53.4,0.0,30
2018-12-22,2887E,221088,11796181,53.4,53.4,53.3,53.3,-0.1,46
2018-12-24,2887E,18002,961606,53.3,53.5,53.3,53.5,0.2,12
2018-12-25,2887E,18002,962306,53.4,53.5,53.4,53.5,0.0,12
2018-12-26,2887E,145309,7769037,53.5,53.6,53.3,53.3,-0.2,47
2018-12-27,2887E,70114,3740575,53.4,53.4,53.3,53.4,0.1,15
2018-12-28,2887E,359258,19147923,53.4,53.4,53.2,53.2,-0.2,57
2019-01-02,2887E,226573,12096169,53.4,53.5,53.3,53.3,0.1,42
2019-01-03,2887E,50389,2693993,53.4,53.5,53.4,53.5,0.2,20
2019-01-04,2887E,48676,2603197,53.4,53.5,53.4,53.5,0.0,16
2019-01-07,2887E,37282,1998486,53.6,53.7,53.6,53.7,0.2,16
2019-01-08,2887E,117710,6310451,53.6,53.7,53.6,53.6,-0.1,43
2019-01-09,2887E,695732,37219612,53.6,53.6,53.4,53.5,-0.1,63
2019-01-10,2887E,132844,7114837,53.5,53.6,53.5,53.6,0.1,28
2019-01-11,2887E,103584,5562200,53.6,53.7,53.6,53.7,0.1,24
2019-01-14,2887E,256026,13820095,53.7,54.1,53.7,54.0,0.3,212
2019-01-15,2887E,422924,22780609,53.9,54.0,53.8,53.9,-0.1,109
2019-01-16,2887E,344726,18584204,53.9,54.0,53.8,54.0,0.1,44
2019-01-17,2887E,57384,3098736,54.0,54.0,54.0,54.0,0.0,15
2019-01-18,2887E,61501,3321002,54.0,54.0,54.0,54.0,0.0,13
2019-01-21,2887E,86859,4696286,54.0,54.2,54.0,54.1,0.1,32
2019-01-22,2887E,258588,13993052,54.1,54.2,54.1,54.2,0.1,42
2019-01-23,2887E,326100,17725719,54.2,54.4,54.2,54.3,0.1,42
2019-01-24,2887E,267603,14583142,54.4,54.5,54.3,54.5,0.2,57
2019-01-25,2887E,463442,25272187,54.5,54.6,54.5,54.5,0.0,122
2019-01-28,2887E,264781,14430585,54.5,54.6,54.5,54.5,0.0,37
2019-01-29,2887E,121901,6645302,54.6,54.6,54.5,54.6,0.1,22
2019-01-30,2887E,174656,9522050,54.6,54.6,54.5,54.6,0.0,34
2019-02-11,2887E,222706,12187645,54.6,54.8,54.6,54.8,0.2,51
2019-02-12,2887E,157234,8639722,54.8,55.0,54.8,55.0,0.2,64
2019-02-13,2887E,270820,14875600,55.0,55.0,54.8,54.9,-0.1,64
2019-02-14,2887E,114002,6269507,54.9,55.0,54.9,54.9,0.0,33
2019-02-15,2887E,645257,35484908,55.0,55.1,54.9,55.0,0.1,501
2019-02-18,2887E,1353147,74422424,55.0,55.1,54.9,55.0,0.0,550
2019-02-19,2887E,1107632,60921294,55.0,55.1,54.9,55.0,0.0,245
2019-02-20,2887E,263896,14514210,55.0,55.1,54.9,55.0,0.0,23
2019-02-21,2887E,716607,39421122,55.0,55.1,55.0,55.0,0.0,56
2019-02-22,2887E,851102,46830810,55.0,55.2,55.0,55.2,0.2,56
2019-02-25,2887E,630605,34760675,55.2,55.2,55.0,55.2,0.0,41
2019-02-26,2887E,260000,14326100,55.2,55.2,55.1,55.1,-0.1,28
2019-02-27,2887E,292415,16106482,55.1,55.1,55.0,55.1,0.0,33
2019-03-04,2887E,693303,38209165,55.0,55.2,55.0,55.2,0.1,48
2019-03-05,2887E,671352,37058893,55.2,55.3,55.2,55.2,0.0,39
2019-03-06,2887E,537700,29680967,55.2,55.2,55.2,55.2,0.0,29
2019-03-07,2887E,465684,25704820,55.2,55.2,55.1,55.2,0.0,16
2019-03-08,2887E,296343,16354765,55.2,55.2,55.1,55.2,0.0,30
2019-03-11,2887E,77075,4247825,55.2,55.2,55.1,55.2,0.0,19
2019-03-12,2887E,130835,7220125,55.2,55.2,55.1,55.2,0.0,37
2019-03-13,2887E,225867,12455795,55.2,55.2,55.1,55.1,-0.1,51
2019-03-14,2887E,116404,6425156,55.2,55.2,55.1,55.1,0.0,31
2019-03-15,2887E,71900,3964789,55.1,55.2,55.1,55.1,0.0,23
2019-03-18,2887E,79951,4413692,55.1,55.3,55.1,55.2,0.1,27
2019-03-19,2887E,63461,3508255,55.2,55.4,55.2,55.3,0.1,28
2019-03-20,2887E,148663,8220265,55.3,55.3,55.2,55.3,0.0,24
2019-03-21,2887E,73660,4072465,55.3,55.3,55.2,55.3,0.0,21
2019-03-22,2887E,57115,3156625,55.3,55.3,55.2,55.3,0.0,17
2019-03-25,2887E,47767,2641114,55.2,55.3,55.2,55.3,0.0,25
2019-03-26,2887E,219680,12137536,55.3,55.3,55.2,55.2,-0.1,45
2019-03-27,2887E,267910,14793630,55.2,55.3,55.2,55.2,0.0,35
2019-03-28,2887E,243258,13424913,55.2,55.3,55.1,55.3,0.1,17
2019-03-29,2887E,338400,18682878,55.3,55.3,55.2,55.2,-0.1,34
2019-04-01,2887E,163792,9057537,55.3,55.3,55.3,55.3,0.1,18
2019-04-02,2887E,349700,19335769,55.3,55.4,55.2,55.3,0.0,41
2019-04-03,2887E,259042,14324412,55.3,55.3,55.2,55.3,0.0,55
2019-04-08,2887E,312958,17304690,55.3,55.3,55.2,55.3,0.0,36
2019-04-09,2887E,88138,4866690,55.3,55.3,55.2,55.3,0.0,17
2019-04-10,2887E,181143,10011765,55.2,55.3,55.2,55.3,0.0,25
2019-04-11,2887E,416000,22963200,55.2,55.2,55.2,55.2,-0.1,28
2019-04-12,2887E,261530,14439400,55.2,55.3,55.2,55.2,0.0,29
2019-04-15,2887E,414208,22853117,55.1,55.2,55.1,55.2,0.0,34
2019-04-16,2887E,353768,19527140,55.2,55.2,55.1,55.1,-0.1,27
2019-04-17,2887E,224062,12367510,55.2,55.3,55.1,55.2,0.1,25
2019-04-18,2887E,106540,5880300,55.2,55.3,55.1,55.3,0.1,27
2019-04-19,2887E,43572,2402415,55.2,55.2,55.1,55.1,-0.2,24
2019-04-22,2887E,111887,6175934,55.2,55.2,55.1,55.1,0.0,45
2019-04-23,2887E,189302,10437436,55.1,55.2,55.1,55.2,0.1,29
2019-04-24,2887E,19933,1100498,55.3,55.3,55.2,55.2,0.0,24
2019-04-25,2887E,8935,492836,55.2,55.2,55.2,55.2,0.0,14
2019-04-26,2887E,24502,1352210,55.2,55.2,55.1,55.2,0.0,15
2019-04-29,2887E,51577,2852905,55.2,55.4,55.2,55.3,0.1,35
2019-04-30,2887E,53450,2956483,55.3,55.4,55.3,55.4,0.1,16
2019-05-02,2887E,50981,2824655,55.4,55.5,55.4,55.4,0.0,28
2019-05-03,2887E,339935,18831309,55.4,55.5,55.3,55.5,0.1,26
2019-05-06,2887E,352000,19498400,55.3,55.5,55.3,55.3,-0.2,26
2019-05-07,2887E,331241,18317355,55.3,55.4,55.3,55.4,0.1,35
2019-05-08,2887E,174999,9694142,55.4,55.4,55.3,55.4,0.0,25
2019-05-09,2887E,67999,3763944,55.4,55.5,55.3,55.5,0.1,26
2019-05-10,2887E,191738,10620809,55.4,55.4,55.3,55.4,-0.1,30
2019-05-13,2887E,202196,11198638,55.4,55.4,55.3,55.4,0.0,24
2019-05-14,2887E,178125,9860411,55.3,55.4,55.3,55.4,0.0,33
2019-05-15,2887E,118749,6576817,55.3,55.4,55.3,55.3,-0.1,23
2019-05-16,2887E,203734,11286715,55.4,55.4,55.4,55.4,0.1,27
2019-05-17,2887E,14000,774600,55.4,55.4,55.3,55.3,-0.1,5
2019-05-20,2887E,59232,3281206,55.4,55.4,55.3,55.4,0.1,17
2019-05-21,2887E,130600,7234578,55.3,55.4,55.3,55.4,0.0,20
2019-05-22,2887E,125510,6953350,55.3,55.5,55.3,55.4,0.0,15
2019-05-23,2887E,118189,6541013,55.3,55.4,55.3,55.3,-0.1,18
2019-05-24,2887E,111300,6165359,55.3,55.4,55.3,55.3,0.0,18
2019-05-27,2887E,163390,9045467,55.4,55.4,55.3,55.3,0.0,18
2019-05-28,2887E,201100,11116020,55.3,55.4,55.2,55.2,-0.1,26
2019-05-29,2887E,105634,5846433,55.3,55.4,55.3,55.3,0.1,15
2019-05-30,2887E,53268,2945893,55.4,55.4,55.3,55.3,0.0,10
2019-05-31,2887E,65671,3631537,55.3,55.3,55.3,55.3,0.0,16
2019-06-03,2887E,235310,13029541,55.3,55.4,55.3,55.4,0.1,25
2019-06-04,2887E,48001,2657755,55.4,55.4,55.3,55.4,0.0,11
2019-06-05,2887E,31344,1736422,55.4,55.4,55.4,55.4,0.0,25
2019-06-06,2887E,14010,775651,55.4,55.4,55.3,55.3,-0.1,9
2019-06-10,2887E,8400,464880,55.3,55.4,55.3,55.4,0.1,8
2019-06-11,2887E,87079,4823652,55.4,55.4,55.3,55.4,0.0,18
2019-06-12,2887E,76407,4229866,55.4,55.5,55.3,55.5,0.1,23
2019-06-13,2887E,18960,1050292,55.5,55.5,55.4,55.4,-0.1,8
2019-06-14,2887E,19784,1095376,55.4,55.4,55.3,55.3,-0.1,17
2019-06-17,2887E,40273,2226041,55.3,55.3,55.2,55.2,-0.1,25
2019-06-18,2887E,211750,11707924,55.2,55.3,55.2,55.2,0.0,24
2019-06-19,2887E,40963,2263960,55.3,55.3,55.2,55.3,0.1,27
2019-06-20,2887E,71795,3965104,55.3,55.4,55.2,55.2,-0.1,73
2019-06-21,2887E,238618,13186611,55.2,55.3,55.2,55.3,0.1,101
2019-06-24,2887E,126727,7000629,55.3,55.3,55.2,55.3,0.0,88
2019-06-25,2887E,121083,6687381,55.3,55.3,55.2,55.3,0.0,95
2019-06-26,2887E,241610,13349910,55.3,55.3,55.2,55.2,-0.1,84
2019-06-27,2887E,134700,7435938,55.2,55.3,55.2,55.2,0.0,32
2019-06-28,2887E,229701,12675794,55.2,55.3,55.1,55.3,0.1,34
2019-07-01,2887E,39336,2174779,55.3,55.3,55.2,55.3,0.0,22
2019-07-02,2887E,73809,4081335,55.3,55.3,55.2,55.2,-0.1,31
2019-07-03,2887E,146666,8106927,55.2,55.3,55.2,55.2,0.0,57
2019-07-04,2887E,126077,6972049,55.3,55.3,55.3,55.3,0.1,42
2019-07-05,2887E,90644,5018445,55.3,55.4,55.3,55.4,0.1,43
2019-07-08,2887E,166616,9246503,55.5,55.5,55.4,55.5,0.1,66
2019-07-09,2887E,568067,30518800,53.5,53.9,53.5,53.8,0.0,228
2019-07-10,2887E,358162,19333948,53.9,54.1,53.9,54.1,0.3,99
2019-07-11,2887E,91592,4953668,54.0,54.1,54.0,54.1,0.0,35
2019-07-12,2887E,86315,4667010,54.1,54.2,54.0,54.1,0.0,34
2019-07-15,2887E,160294,8701463,54.2,54.4,54.2,54.3,0.2,72
2019-07-16,2887E,138740,7547160,54.4,54.5,54.3,54.4,0.1,42
2019-07-17,2887E,107960,5883431,54.5,54.6,54.4,54.6,0.2,40
2019-07-18,2887E,67319,3669021,54.6,54.6,54.4,54.4,-0.2,40
2019-07-19,2887E,28688,1563495,54.5,54.5,54.5,54.5,0.1,28
2019-07-22,2887E,24316,1322957,54.6,54.6,54.4,54.4,-0.1,19
2019-07-23,2887E,47000,2557900,54.4,54.5,54.4,54.5,0.1,20
2019-07-24,2887E,19189,1044661,54.5,54.5,54.4,54.4,-0.1,10
2019-07-25,2887E,89131,4850422,54.5,54.5,54.4,54.5,0.1,38
2019-07-26,2887E,83356,4542765,54.4,54.5,54.4,54.5,0.0,29
2019-07-29,2887E,55274,3012632,54.5,54.6,54.5,54.6,0.1,28
2019-07-30,2887E,33998,1856686,54.6,54.7,54.6,54.7,0.1,19
2019-07-31,2887E,134411,7372639,54.7,55.0,54.7,54.9,0.2,120
2019-08-01,2887E,149637,8204742,54.8,55.0,54.7,54.9,0.0,40
2019-08-02,2887E,67745,3715524,54.9,54.9,54.8,54.8,-0.1,22
2019-08-05,2887E,87327,4786718,54.8,54.9,54.8,54.8,0.0,18
2019-08-06,2887E,258119,14158120,54.7,55.0,54.7,55.0,0.2,96
2019-08-07,2887E,165075,9096210,55.0,55.2,55.0,55.1,0.1,90
2019-08-08,2887E,319250,17609424,55.1,55.2,55.0,55.2,0.1,93
2019-08-12,2887E,200018,11044484,55.2,55.3,55.1,55.2,0.0,77
2019-08-13,2887E,60037,3313835,55.2,55.2,55.2,55.2,0.0,16
2019-08-14,2887E,173787,9613885,55.3,55.5,55.2,55.2,0.0,85
2019-08-15,2887E,152216,8436800,55.1,55.5,55.1,55.3,0.1,77
2019-08-16,2887E,145284,8061004,55.4,55.5,55.4,55.5,0.2,73
2019-08-19,2887E,153810,8569654,55.5,55.8,55.5,55.6,0.1,83
2019-08-20,2887E,157055,8769645,55.6,55.9,55.6,55.7,0.1,86
2019-08-21,2887E,362231,20188842,55.7,55.9,55.7,55.8,0.1,225
2019-08-22,2887E,305106,17033493,55.8,55.9,55.8,55.8,0.0,152
2019-08-23,2887E,314128,17531240,55.9,55.9,55.8,55.9,0.1,253
2019-08-26,2887E,297159,16588971,55.9,55.9,55.7,55.8,-0.1,182
2019-08-27,2887E,408301,22813023,55.8,55.9,55.8,55.9,0.1,248
2019-08-28,2887E,410460,22925766,55.9,55.9,55.7,55.9,0.0,265
2019-08-29,2887E,212881,11900782,55.9,56.0,55.9,55.9,0.0,155
2019-08-30,2887E,256255,14324453,55.9,55.9,55.8,55.9,0.0,207
2019-09-02,2887E,132000,7378600,55.9,55.9,55.8,55.9,0.0,87
2019-09-03,2887E,46109,2575560,55.9,55.9,55.7,55.9,0.0,39
2019-09-04,2887E,140130,7819854,55.9,55.9,55.8,55.8,-0.1,40
2019-09-05,2887E,4248,237211,55.8,55.9,55.8,55.9,0.1,10
2019-09-06,2887E,63211,3533130,55.9,56.0,55.8,55.9,0.0,35
2019-09-09,2887E,72844,4070493,55.9,56.0,55.8,55.9,0.0,64
2019-09-10,2887E,90922,5081355,55.9,55.9,55.8,55.9,0.0,52
2019-09-11,2887E,43547,2437866,56.0,56.0,55.9,55.9,0.0,32
2019-09-12,2887E,22469,1256469,55.9,56.0,55.9,55.9,0.0,19
2019-09-16,2887E,58718,3273818,55.8,55.9,55.7,55.8,-0.1,39
2019-09-17,2887E,8085,451242,55.8,55.9,55.8,55.9,0.1,10
2019-09-18,2887E,38601,2155734,55.9,55.9,55.8,55.8,-0.1,24
2019-09-19,2887E,25464,1419689,55.8,55.8,55.7,55.7,-0.1,23
2019-09-20,2887E,18268,1016199,55.7,55.7,55.6,55.6,-0.1,19
2019-09-23,2887E,98040,5451314,55.6,55.7,55.4,55.7,0.1,58
2019-09-24,2887E,46750,2603971,55.7,55.7,55.7,55.7,0.0,42
2019-09-25,2887E,70320,3916559,55.7,55.7,55.6,55.7,0.0,58
2019-09-26,2887E,35592,1982473,55.7,55.7,55.7,55.7,0.0,28
2019-09-27,2887E,45291,2525407,55.8,55.8,55.7,55.8,0.1,43
2019-10-01,2887E,36144,2016520,55.8,55.8,55.7,55.8,0.0,31
2019-10-02,2887E,33000,1841400,55.8,55.8,55.8,55.8,0.0,33
2019-10-03,2887E,20194,1126746,55.8,55.8,55.8,55.8,0.0,24
2019-10-04,2887E,36495,2035220,55.8,55.8,55.7,55.8,0.0,38
2019-10-07,2887E,60825,3393868,55.8,55.9,55.7,55.9,0.1,62
2019-10-08,2887E,57185,3194703,55.9,55.9,55.8,55.9,0.0,48
2019-10-09,2887E,24187,1352150,55.9,56.0,55.9,56.0,0.1,29
2019-10-14,2887E,49924,2795644,56.0,56.1,55.9,56.0,0.0,59
2019-10-15,2887E,37737,2113272,56.0,56.0,56.0,56.0,0.0,32
2019-10-16,2887E,80446,4512976,56.1,56.1,56.1,56.1,0.1,87
2019-10-17,2887E,23649,1327344,56.2,56.2,56.1,56.2,0.1,16
2019-10-18,2887E,72845,4094185,56.2,56.3,56.2,56.3,0.1,80
2019-10-21,2887E,201610,11350481,56.3,56.3,56.2,56.3,0.0,105
2019-10-22,2887E,257500,14497248,56.3,56.3,56.3,56.3,0.0,137
2019-10-23,2887E,200739,11296384,56.2,56.3,56.2,56.2,-0.1,68
2019-10-24,2887E,70250,3948000,56.2,56.2,56.2,56.2,0.0,37
2019-10-25,2887E,153692,8637389,56.2,56.2,56.1,56.2,0.0,69
2019-10-28,2887E,236379,13249624,55.3,56.2,55.3,56.1,-0.1,63
2019-10-29,2887E,52302,2934312,56.1,56.2,56.1,56.1,0.0,45
2019-10-30,2887E,154124,8656355,56.1,56.2,56.1,56.1,0.0,68
2019-10-31,2887E,79518,4466602,56.1,56.2,56.1,56.1,0.0,23
2019-11-01,2887E,78300,4392200,56.0,56.1,56.0,56.1,0.0,60
2019-11-04,2887E,208583,11677631,56.1,56.1,55.9,55.9,-0.2,79
2019-11-05,2887E,76017,4254845,55.9,56.0,55.9,55.9,0.0,16
2019-11-06,2887E,110547,6185566,55.9,56.0,55.9,55.9,0.0,22
2019-11-07,2887E,71193,3982149,55.9,56.0,55.9,56.0,0.1,20
2019-11-08,2887E,68196,3815876,56.0,56.0,55.9,56.0,0.0,56
2019-11-11,2887E,150000,8398800,56.0,56.0,55.9,56.0,0.0,47
2019-11-12,2887E,43375,2428786,56.0,56.0,55.9,56.0,0.0,43
2019-11-13,2887E,378100,21172680,55.9,56.0,55.9,56.0,0.0,174
2019-11-14,2887E,80453,4503621,55.9,56.0,55.9,55.9,-0.1,22
2019-11-15,2887E,29090,1625693,55.9,55.9,55.9,55.9,0.0,17
2019-11-18,2887E,16162,903807,55.9,56.0,55.9,56.0,0.1,9
2019-11-19,2887E,103138,5775528,56.0,56.0,55.9,55.9,-0.1,17
2019-11-20,2887E,45956,2569036,55.9,55.9,55.9,55.9,0.0,46
2019-11-21,2887E,77040,4306540,55.9,55.9,55.9,55.9,0.0,14
2019-11-22,2887E,176304,9865492,55.9,56.0,55.9,55.9,0.0,43
2019-11-25,2887E,132250,7403974,55.9,56.0,55.9,55.9,0.0,28
2019-11-26,2887E,140043,7828295,55.9,56.0,55.8,55.9,0.0,43
2019-11-27,2887E,22443,1254473,55.9,55.9,55.9,55.9,0.0,17
2019-11-28,2887E,91563,5119002,55.9,56.0,55.9,55.9,0.0,32
2019-11-29,2887E,39089,2185065,55.9,55.9,55.9,55.9,0.0,34
2019-12-02,2887E,48125,2689387,55.8,55.9,55.8,55.9,0.0,47
2019-12-03,2887E,115161,6438550,55.9,56.0,55.9,56.0,0.1,11
