date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-06-20,2882A,148455,9589798,64.6,64.7,64.4,64.7,0.0,80
2018-06-21,2882A,147959,9558055,64.6,64.7,64.5,64.7,0.0,77
2018-06-22,2882A,166166,10728985,64.6,64.7,64.4,64.7,0.0,96
2018-06-25,2882A,154915,10006035,64.5,64.6,64.5,64.6,-0.1,98
2018-06-26,2882A,97811,6093602,62.4,62.4,62.0,62.3,0.0,47
2018-06-27,2882A,76225,4757170,62.1,62.6,62.1,62.5,0.2,44
2018-06-28,2882A,26500,1654600,62.5,62.5,62.3,62.5,0.0,19
2018-06-29,2882A,39437,2464312,62.3,62.6,62.3,62.6,0.1,27
2018-07-02,2882A,44000,2755500,62.6,62.7,62.5,62.7,0.1,22
2018-07-03,2882A,478195,29699948,62.5,62.5,61.9,62.5,-0.2,340
2018-07-04,2882A,28245,1758412,62.2,62.5,62.2,62.5,0.0,30
2018-07-05,2882A,882017,54625550,62.2,62.4,61.7,62.4,-0.1,344
2018-07-06,2882A,333911,20712344,61.9,62.4,61.8,62.4,0.0,150
2018-07-09,2882A,31258,1948419,62.3,62.4,62.2,62.4,0.0,19
2018-07-10,2882A,1560795,96309525,62.1,62.3,62.1,62.3,-0.1,21
2018-07-11,2882A,23150,1441045,62.4,62.4,62.0,62.3,0.0,17
2018-07-12,2882A,73667,4587785,62.2,62.4,62.0,62.4,0.1,37
2018-07-13,2882A,356511,22154782,62.3,62.4,61.9,62.4,0.0,120
2018-07-16,2882A,192892,12029792,62.0,62.5,62.0,62.5,0.1,53
2018-07-17,2882A,18060,1126525,62.1,62.5,62.1,62.5,0.0,14
2018-07-18,2882A,419035,26056780,62.3,62.5,61.9,62.5,0.0,274
2018-07-19,2882A,218037,13572497,62.3,62.4,62.0,62.4,-0.1,89
2018-07-20,2882A,106888,6667043,62.4,62.4,62.3,62.4,0.0,64
2018-07-23,2882A,208283,12990328,62.4,62.4,62.3,62.3,-0.1,24
2018-07-24,2882A,182600,11391118,62.2,62.5,62.2,62.5,0.2,32
2018-07-25,2882A,519976,32477599,62.3,62.5,62.2,62.5,0.0,92
2018-07-26,2882A,56471,3528936,62.5,62.5,62.3,62.5,0.0,13
2018-07-27,2882A,114685,7166972,62.5,62.5,62.2,62.4,-0.1,21
2018-07-30,2882A,15418,961199,62.4,62.4,62.2,62.4,0.0,10
2018-07-31,2882A,68135,4251421,62.3,62.5,62.3,62.5,0.1,45
2018-08-01,2882A,261585,16334326,62.3,62.5,62.2,62.5,0.0,25
2018-08-02,2882A,59861,3739482,62.5,62.5,62.2,62.5,0.0,37
2018-08-03,2882A,11771,732730,62.3,62.3,62.2,62.3,-0.2,16
2018-08-06,2882A,26595,1657448,62.2,62.5,62.2,62.5,0.2,30
2018-08-07,2882A,74832,4668897,62.1,62.6,62.1,62.6,0.1,43
2018-08-08,2882A,26353,1642056,62.4,62.4,62.3,62.4,-0.2,15
2018-08-09,2882A,157257,9822783,62.4,62.5,62.4,62.4,0.0,22
2018-08-10,2882A,184999,11556037,62.5,62.5,62.3,62.5,0.1,71
2018-08-13,2882A,117659,7350551,62.4,62.6,62.3,62.6,0.1,32
2018-08-14,2882A,301020,18830848,62.5,62.7,62.4,62.7,0.1,21
2018-08-15,2882A,81521,5098009,62.5,62.7,62.4,62.7,0.0,49
2018-08-16,2882A,158232,9903752,62.6,62.7,62.5,62.7,0.0,20
2018-08-17,2882A,11214,701331,62.5,62.7,62.5,62.7,0.0,11
2018-08-20,2882A,12416,775614,62.5,62.6,62.5,62.6,-0.1,14
2018-08-21,2882A,285135,17828622,62.5,62.6,62.4,62.6,0.0,37
2018-08-22,2882A,259867,16266900,62.6,62.7,62.5,62.7,0.1,51
2018-08-23,2882A,28996,1817247,62.7,62.7,62.6,62.6,-0.1,24
2018-08-24,2882A,5000,313000,62.6,62.6,62.6,62.6,0.0,5
2018-08-27,2882A,30301,1895979,62.5,62.6,62.5,62.6,0.0,34
2018-08-28,2882A,52789,3300012,62.6,62.7,62.5,62.7,0.1,23
2018-08-29,2882A,17216,1076097,62.5,62.6,62.5,62.6,-0.1,19
2018-08-30,2882A,10030,626873,62.5,62.5,62.5,62.5,-0.1,14
2018-08-31,2882A,43174,2697857,62.5,62.6,62.4,62.6,0.1,30
2018-09-03,2882A,35892,2245660,62.4,62.6,62.4,62.6,0.0,36
2018-09-04,2882A,61028,3817344,62.4,62.6,62.4,62.6,0.0,29
2018-09-05,2882A,59507,3716284,62.5,62.5,62.4,62.5,-0.1,21
2018-09-06,2882A,34482,2153827,62.5,62.6,62.4,62.6,0.1,23
2018-09-07,2882A,61322,3833090,62.3,62.7,62.3,62.7,0.1,26
2018-09-10,2882A,128569,8043547,62.4,62.6,62.4,62.6,-0.1,52
2018-09-11,2882A,178452,11162557,62.5,62.7,62.5,62.7,0.1,69
2018-09-12,2882A,123947,7760873,62.6,62.7,62.6,62.7,0.0,19
2018-09-13,2882A,46120,2889410,62.7,62.7,62.6,62.7,0.0,32
2018-09-14,2882A,196927,12345836,62.6,62.7,62.6,62.7,0.0,145
2018-09-17,2882A,199061,12461006,62.6,62.6,62.5,62.6,-0.1,110
2018-09-18,2882A,210104,13152189,62.6,62.6,62.5,62.6,0.0,205
2018-09-19,2882A,191091,11961785,62.5,62.6,62.5,62.6,0.0,195
2018-09-20,2882A,224536,14055798,62.6,62.6,62.5,62.6,0.0,184
2018-09-21,2882A,27200,1704099,62.6,62.7,62.6,62.7,0.1,14
2018-09-25,2882A,84657,5313291,62.7,62.8,62.7,62.8,0.1,41
2018-09-26,2882A,111608,7009060,62.8,62.9,62.8,62.9,0.1,19
2018-09-27,2882A,95557,6010577,62.8,63.0,62.8,63.0,0.1,22
2018-09-28,2882A,48755,3071265,62.9,63.0,62.9,63.0,0.0,16
2018-10-01,2882A,34772,2188452,63.0,63.0,62.9,63.0,0.0,24
2018-10-02,2882A,72980,4597743,63.0,63.1,62.9,63.1,0.1,14
2018-10-03,2882A,87265,5499965,63.1,63.2,63.0,63.2,0.1,33
2018-10-04,2882A,173015,10904348,63.1,63.2,63.0,63.2,0.0,56
2018-10-05,2882A,17451,1102013,63.1,63.2,63.1,63.2,0.0,15
2018-10-08,2882A,34932,2205609,63.1,63.5,63.1,63.5,0.3,21
2018-10-09,2882A,8044,509780,63.4,63.4,63.4,63.4,-0.1,8
2018-10-11,2882A,215507,13625241,63.3,63.4,63.1,63.4,0.0,113
2018-10-12,2882A,125836,7965816,63.3,63.5,63.2,63.5,0.1,26
2018-10-15,2882A,8591,544651,63.4,63.5,63.3,63.5,0.0,9
2018-10-16,2882A,36207,2292381,63.4,63.4,63.3,63.4,-0.1,12
2018-10-17,2882A,24650,1563014,63.4,63.5,63.4,63.5,0.1,7
2018-10-18,2882A,66993,4242854,63.4,63.6,63.1,63.6,0.1,36
2018-10-19,2882A,22923,1454000,63.6,63.7,63.3,63.7,0.1,17
2018-10-22,2882A,28035,1781322,63.5,63.7,63.5,63.7,0.0,8
2018-10-23,2882A,32000,2037700,63.7,63.7,63.4,63.7,0.0,8
2018-10-24,2882A,41733,2651817,63.5,63.7,63.5,63.7,0.0,14
2018-10-25,2882A,267000,16707100,61.8,63.7,61.8,63.7,0.0,90
2018-10-26,2882A,114886,7288383,63.6,63.7,63.3,63.7,0.0,26
2018-10-29,2882A,22642,1435973,63.4,63.5,63.4,63.5,-0.2,9
2018-10-30,2882A,99391,6285933,63.4,63.5,63.1,63.4,-0.1,23
2018-10-31,2882A,122736,7762314,63.2,63.6,63.1,63.6,0.2,40
2018-11-01,2882A,117878,7457288,63.1,63.6,63.1,63.6,0.0,41
2018-11-02,2882A,15605,986774,63.3,63.3,63.2,63.2,-0.4,16
2018-11-05,2882A,33169,2097863,63.2,63.4,63.2,63.4,0.2,11
2018-11-06,2882A,44106,2788299,63.2,63.4,63.2,63.4,0.0,12
2018-11-07,2882A,72476,4582534,63.2,63.3,63.2,63.3,-0.1,18
2018-11-08,2882A,50180,3172957,63.2,63.4,63.2,63.4,0.1,9
2018-11-09,2882A,14450,914450,63.2,63.3,63.2,63.3,-0.1,5
2018-11-12,2882A,6182,391401,63.3,63.4,63.1,63.4,0.1,8
2018-11-13,2882A,18274,1158588,63.2,63.5,63.2,63.5,0.1,9
2018-11-14,2882A,3450,219074,63.5,63.5,63.5,63.5,0.0,6
2018-11-15,2882A,165653,10500502,63.2,63.5,63.2,63.5,0.0,19
2018-11-16,2882A,7584,480783,63.3,63.5,63.3,63.5,0.0,9
2018-11-19,2882A,7574,480317,63.5,63.5,63.5,63.5,0.0,8
2018-11-20,2882A,50000,3170500,63.5,63.5,63.3,63.5,0.0,17
2018-11-21,2882A,131435,8323246,63.4,63.4,63.2,63.4,-0.1,31
2018-11-22,2882A,19734,1249314,63.3,63.4,63.3,63.4,0.0,8
2018-11-23,2882A,62255,3941940,63.4,63.4,63.3,63.4,0.0,11
2018-11-26,2882A,9527,604153,63.4,63.5,63.4,63.5,0.1,8
2018-11-27,2882A,24212,1535239,63.4,63.5,63.4,63.5,0.0,13
2018-11-28,2882A,7499,475434,63.4,63.5,63.4,63.5,0.0,12
2018-11-29,2882A,79615,5047927,63.4,63.5,63.4,63.5,0.0,21
2018-11-30,2882A,73914,4692260,63.3,63.7,63.3,63.7,0.2,36
2018-12-03,2882A,133037,8451345,63.7,63.7,63.4,63.7,0.0,27
2018-12-04,2882A,9501,603462,63.5,63.6,63.5,63.6,-0.1,7
2018-12-05,2882A,15697,997048,63.5,63.7,63.5,63.7,0.1,17
2018-12-06,2882A,131790,8368542,63.7,63.7,63.4,63.6,-0.1,22
2018-12-07,2882A,191601,12199101,63.5,63.7,63.5,63.7,0.1,30
2018-12-10,2882A,85988,5467237,63.7,63.7,63.5,63.7,0.0,26
2018-12-11,2882A,139019,8842002,63.5,63.7,63.5,63.7,0.0,10
2018-12-12,2882A,169311,10773816,63.7,63.7,63.6,63.7,0.0,14
2018-12-13,2882A,155494,9899219,63.7,63.7,63.5,63.6,-0.1,11
2018-12-14,2882A,129899,8261504,63.6,63.7,63.6,63.7,0.1,22
2018-12-17,2882A,66012,4204459,63.7,63.7,63.6,63.7,0.0,9
2018-12-18,2882A,34924,2223279,63.7,63.7,63.6,63.7,0.0,25
2018-12-19,2882A,45926,2924189,63.7,63.7,63.6,63.7,0.0,24
2018-12-20,2882A,37776,2400551,63.5,63.7,63.5,63.7,0.0,39
2018-12-21,2882A,112270,7140143,63.6,63.6,63.6,63.6,-0.1,25
2018-12-22,2882A,104238,6629836,63.6,63.7,63.6,63.7,0.1,10
2018-12-24,2882A,28202,1794266,63.7,63.7,63.6,63.7,0.0,15
2018-12-25,2882A,18324,1165373,63.5,63.7,63.5,63.7,0.0,18
2018-12-26,2882A,112539,7157825,63.6,63.7,63.6,63.7,0.0,19
2018-12-27,2882A,224096,14252195,63.6,63.7,63.5,63.7,0.0,28
2018-12-28,2882A,257200,16332318,63.6,63.7,63.3,63.7,0.0,64
2019-01-02,2882A,61404,3901512,63.4,63.6,63.4,63.6,-0.1,35
2019-01-03,2882A,186800,11861719,63.4,63.6,63.4,63.6,0.0,18
2019-01-04,2882A,16225251,1031836887,63.8,63.8,63.3,63.6,0.0,67
2019-01-07,2882A,232019,14713097,63.5,63.5,63.4,63.4,-0.2,42
2019-01-08,2882A,611917,38821253,63.4,63.5,63.3,63.4,0.0,43
2019-01-09,2882A,754652,47889805,63.4,63.5,63.4,63.4,0.0,17
2019-01-10,2882A,87523,5548551,63.4,63.4,63.3,63.4,0.0,52
2019-01-11,2882A,683936,43360454,63.4,63.4,63.3,63.4,0.0,129
2019-01-14,2882A,319803,20280047,63.4,63.5,63.3,63.5,0.1,29
2019-01-15,2882A,419499,26596436,63.4,63.5,63.3,63.5,0.0,36
2019-01-16,2882A,447250,28327474,63.4,63.5,63.3,63.5,0.0,60
2019-01-17,2882A,182814,11572525,63.3,63.4,63.3,63.4,-0.1,24
2019-01-18,2882A,234243,14848357,63.4,63.5,63.3,63.5,0.1,23
2019-01-21,2882A,503227,31948066,63.4,63.5,63.4,63.5,0.0,30
2019-01-22,2882A,254369,16140156,63.5,63.5,63.4,63.5,0.0,16
2019-01-23,2882A,252265,15992974,63.5,63.5,63.3,63.5,0.0,25
2019-01-24,2882A,169196,10727223,63.4,63.5,63.4,63.4,-0.1,23
2019-01-25,2882A,240137,15200244,63.4,63.4,63.2,63.4,0.0,42
2019-01-28,2882A,94560,5994480,63.3,63.4,63.3,63.4,0.0,11
2019-01-29,2882A,76490,4843816,63.4,63.4,63.3,63.4,0.0,24
2019-01-30,2882A,8041,510094,63.4,63.5,63.4,63.5,0.1,8
2019-02-11,2882A,30547,1943532,63.5,63.8,63.5,63.8,0.3,31
2019-02-12,2882A,16146,1028239,63.7,63.8,63.7,63.8,0.0,21
2019-02-13,2882A,33384,2132195,63.8,64.0,63.8,63.8,0.0,30
2019-02-14,2882A,9233,589871,63.9,63.9,63.9,63.9,0.1,6
2019-02-15,2882A,30300,1936169,63.9,63.9,63.9,63.9,0.0,10
2019-02-18,2882A,19300,1233269,63.9,63.9,63.9,63.9,0.0,14
2019-02-19,2882A,12500,798348,63.9,63.9,63.6,63.9,0.0,8
2019-02-20,2882A,59734,3813180,63.8,63.9,63.6,63.9,0.0,17
2019-02-21,2882A,45996,2938543,63.9,63.9,63.7,63.9,0.0,11
2019-02-22,2882A,17789,1134478,63.7,63.9,63.7,63.9,0.0,14
2019-02-25,2882A,18960,1212451,63.9,64.0,63.9,64.0,0.1,11
2019-02-26,2882A,21491,1374924,63.9,64.0,63.9,64.0,0.0,19
2019-02-27,2882A,14812,945903,63.8,64.0,63.8,64.0,0.0,13
2019-03-04,2882A,173795,11122515,64.0,64.0,64.0,64.0,0.0,28
2019-03-05,2882A,391742,25071137,64.0,64.0,64.0,64.0,0.0,26
2019-03-06,2882A,473377,30295850,64.0,64.0,64.0,64.0,0.0,29
2019-03-07,2882A,406943,26044162,64.0,64.0,64.0,64.0,0.0,15
2019-03-08,2882A,66910,4281055,64.0,64.0,63.9,64.0,0.0,12
2019-03-11,2882A,1156108,73879890,63.9,64.0,63.9,64.0,0.0,31
2019-03-12,2882A,83237,5327243,64.0,64.1,64.0,64.1,0.1,25
2019-03-13,2882A,22393,1434906,64.1,64.1,64.1,64.1,0.0,24
2019-03-14,2882A,117763,7550032,64.1,64.3,64.1,64.3,0.2,19
2019-03-15,2882A,220065,14135160,64.3,64.3,64.2,64.3,0.0,29
2019-03-18,2882A,211598,13605472,64.3,64.4,64.3,64.4,0.1,18
2019-03-19,2882A,324434,20867476,64.4,64.4,64.2,64.4,0.0,45
2019-03-20,2882A,202235,13014286,64.4,64.4,64.3,64.4,0.0,18
2019-03-21,2882A,72508,4666561,64.4,64.4,64.3,64.3,-0.1,19
2019-03-22,2882A,32590,2095518,64.3,64.4,64.3,64.3,0.0,7
2019-03-25,2882A,107137,6888868,64.3,64.3,64.3,64.3,0.0,13
2019-03-26,2882A,207071,13296357,64.4,64.5,64.1,64.5,0.2,20
2019-03-27,2882A,106463,6834072,64.2,64.2,64.1,64.1,-0.4,31
2019-03-28,2882A,90762,5819268,64.2,64.3,64.1,64.2,0.1,27
2019-03-29,2882A,151556,9715237,64.2,64.2,64.1,64.1,-0.1,22
2019-04-01,2882A,26403,1691128,64.1,64.1,64.0,64.0,-0.1,17
2019-04-02,2882A,19499,1250936,64.0,64.3,64.0,64.3,0.3,26
2019-04-03,2882A,123056,7899384,64.2,64.3,64.1,64.2,-0.1,21
2019-04-08,2882A,2452,157570,64.3,64.3,64.3,64.3,0.1,9
2019-04-09,2882A,22529,1446056,64.3,64.3,64.1,64.2,-0.1,22
2019-04-10,2882A,216159,13858576,64.2,64.2,64.0,64.1,-0.1,81
2019-04-11,2882A,193291,12396424,64.2,64.2,64.1,64.2,0.1,117
2019-04-12,2882A,275599,17667136,64.1,64.2,64.0,64.2,0.0,53
2019-04-15,2882A,238601,15276264,64.1,64.1,64.0,64.1,-0.1,85
2019-04-16,2882A,110811,7081640,63.9,64.0,63.9,64.0,-0.1,30
2019-04-17,2882A,144611,9237217,64.0,64.0,63.8,64.0,0.0,68
2019-04-18,2882A,183429,11726908,63.9,64.0,63.9,64.0,0.0,104
2019-04-19,2882A,256117,16391171,64.0,64.0,63.9,63.9,-0.1,121
2019-04-22,2882A,34287,2194637,63.9,64.1,63.9,64.1,0.2,19
2019-04-23,2882A,171116,10968024,64.0,64.2,64.0,64.2,0.1,25
2019-04-24,2882A,6404,410456,64.1,64.1,64.1,64.1,-0.1,5
2019-04-25,2882A,216798,13896772,64.1,64.2,64.1,64.2,0.1,75
2019-04-26,2882A,58319,3744147,64.2,64.3,64.1,64.3,0.1,61
2019-04-29,2882A,38100,2446719,64.2,64.3,64.2,64.3,0.0,20
2019-04-30,2882A,81270,5224780,64.3,64.3,64.2,64.3,0.0,36
2019-05-02,2882A,88305,5678220,64.2,64.4,64.2,64.4,0.1,47
2019-05-03,2882A,324626,20843224,64.3,64.3,64.1,64.3,-0.1,81
2019-05-06,2882A,130833,8402912,64.2,64.3,64.1,64.3,0.0,36
2019-05-07,2882A,352139,22580808,64.1,64.3,64.1,64.3,0.0,32
2019-05-08,2882A,274570,17627480,64.2,64.3,64.1,64.3,0.0,31
2019-05-09,2882A,217826,13983845,64.3,64.3,64.1,64.3,0.0,25
2019-05-10,2882A,1564423,100291872,64.2,64.3,64.1,64.3,0.0,99
2019-05-13,2882A,1330262,85253668,64.1,64.3,64.0,64.3,0.0,64
2019-05-14,2882A,544841,34889107,64.1,64.2,64.0,64.0,-0.3,42
2019-05-15,2882A,297332,19057980,64.1,64.1,64.0,64.1,0.1,116
2019-05-16,2882A,306163,19628432,64.1,64.3,64.1,64.2,0.1,20
2019-05-17,2882A,428816,27487102,64.1,64.1,64.1,64.1,-0.1,30
2019-05-20,2882A,416553,26661234,64.1,64.2,64.0,64.2,0.1,33
2019-05-21,2882A,223605,14311520,64.2,64.2,63.9,64.1,-0.1,28
2019-05-22,2882A,533833,34195126,64.1,64.1,64.0,64.0,-0.1,20
2019-05-23,2882A,215371,13748969,63.9,64.0,63.8,64.0,0.0,40
2019-05-24,2882A,585551,37269898,63.6,64.2,63.6,64.2,0.2,66
2019-05-27,2882A,51712,3314624,63.7,64.2,63.7,64.2,0.0,23
2019-05-28,2882A,26023,1668767,64.1,64.2,64.1,64.2,0.0,13
2019-05-29,2882A,7170,460262,64.2,64.2,64.2,64.2,0.0,6
2019-05-30,2882A,16403,1051751,64.0,64.2,64.0,64.2,0.0,10
2019-05-31,2882A,59442,3809043,64.0,64.1,64.0,64.1,-0.1,18
2019-06-03,2882A,48000,3073200,64.1,64.1,64.0,64.1,0.0,6
2019-06-04,2882A,25320,1620646,64.0,64.1,63.9,64.1,0.0,16
2019-06-05,2882A,17010,1090940,64.1,64.2,64.1,64.2,0.1,13
2019-06-06,2882A,309862,19863379,64.1,64.2,64.1,64.1,-0.1,27
2019-06-10,2882A,45858,2937025,64.0,64.2,64.0,64.2,0.1,18
2019-06-11,2882A,14593,934692,64.1,64.2,64.0,64.2,0.0,11
2019-06-12,2882A,20106,1288661,64.1,64.1,64.0,64.1,-0.1,11
2019-06-13,2882A,196474,12564536,64.0,64.1,63.9,64.1,0.0,24
2019-06-14,2882A,96466,6169975,64.1,64.1,63.9,64.1,0.0,38
2019-06-17,2882A,206788,13221551,64.0,64.1,63.9,64.1,0.0,62
2019-06-18,2882A,33205,2125420,64.0,64.1,64.0,64.1,0.0,27
2019-06-19,2882A,38611,2471304,64.0,64.1,64.0,64.1,0.0,23
2019-06-20,2882A,87611,5603577,64.0,64.1,63.9,64.1,0.0,61
2019-06-21,2882A,83435,5337652,64.0,64.1,63.9,64.1,0.0,56
2019-06-24,2882A,98793,6318869,64.0,64.1,63.9,64.1,0.0,34
2019-06-25,2882A,9302,595296,64.0,64.0,64.0,64.0,-0.1,15
2019-06-26,2882A,247166,15814687,63.9,64.0,63.9,64.0,0.0,93
2019-06-27,2882A,304716,19490806,64.0,64.1,63.8,64.0,0.0,145
2019-06-28,2882A,137168,8766483,64.0,64.0,63.9,64.0,0.0,30
2019-07-01,2882A,148005,9188808,62.0,62.3,62.0,62.3,0.0,124
2019-07-02,2882A,147350,9183370,62.3,62.4,62.2,62.4,0.1,36
2019-07-03,2882A,48769,3039083,62.1,62.4,62.1,62.4,0.0,42
2019-07-04,2882A,236090,14696580,62.4,62.4,62.1,62.2,-0.2,79
2019-07-05,2882A,152196,9473732,62.2,62.3,62.2,62.3,0.1,21
2019-07-08,2882A,93081,5790043,62.2,62.3,62.1,62.3,0.0,46
2019-07-09,2882A,72000,4478800,62.2,62.3,62.1,62.2,-0.1,29
2019-07-10,2882A,75811,4715441,62.2,62.2,62.2,62.2,0.0,38
2019-07-11,2882A,61155,3803924,62.2,62.3,62.2,62.3,0.1,25
2019-07-12,2882A,28047,1745221,62.3,62.3,62.2,62.3,0.0,27
2019-07-15,2882A,152682,9497354,62.2,62.3,62.2,62.2,-0.1,51
2019-07-16,2882A,75798,4714634,62.2,62.2,62.2,62.2,0.0,32
2019-07-17,2882A,94524,5880638,62.2,62.3,62.2,62.3,0.1,38
2019-07-18,2882A,403369,25089713,62.3,62.3,62.2,62.2,-0.1,322
2019-07-19,2882A,177944,11068020,62.2,62.2,62.2,62.2,0.0,102
2019-07-22,2882A,127430,7929385,62.2,62.3,62.2,62.3,0.1,50
2019-07-23,2882A,11600,722578,62.3,62.3,62.2,62.3,0.0,16
2019-07-24,2882A,139696,8704190,62.5,62.5,62.3,62.3,0.0,124
2019-07-25,2882A,394285,24530096,62.3,62.3,62.2,62.3,0.0,73
2019-07-26,2882A,370369,23038151,62.2,62.5,62.2,62.3,0.0,368
2019-07-29,2882A,242536,15104991,62.5,62.5,62.2,62.3,0.0,116
2019-07-30,2882A,237488,14775697,62.3,62.4,62.2,62.4,0.1,237
2019-07-31,2882A,16994,1059922,62.4,62.4,62.3,62.4,0.0,19
2019-08-01,2882A,287794,17904507,62.3,62.4,62.2,62.4,0.0,278
2019-08-02,2882A,229215,14260136,62.3,62.5,62.2,62.5,0.1,163
2019-08-05,2882A,49635,3100359,62.4,62.5,62.4,62.5,0.0,22
2019-08-06,2882A,176230,11022027,62.3,62.7,62.3,62.6,0.1,162
2019-08-07,2882A,176306,11051055,62.7,62.7,62.5,62.7,0.1,146
2019-08-08,2882A,231263,14474462,62.6,62.7,62.5,62.6,-0.1,133
2019-08-12,2882A,185869,11634621,62.6,62.6,62.5,62.6,0.0,183
2019-08-13,2882A,189337,11861428,62.7,62.7,62.6,62.6,0.0,112
2019-08-14,2882A,190731,11976932,62.7,63.0,62.6,62.6,0.0,73
2019-08-15,2882A,187850,11759409,62.6,62.6,62.6,62.6,0.0,74
2019-08-16,2882A,1652550,103657829,62.6,62.9,62.6,62.7,0.1,273
2019-08-19,2882A,3396772,213193801,62.8,62.8,62.6,62.7,0.0,424
2019-08-20,2882A,350592,22060116,62.7,63.1,62.7,62.9,0.2,112
2019-08-21,2882A,376250,23747398,63.0,63.3,63.0,63.2,0.3,116
2019-08-22,2882A,363650,22983050,63.3,63.3,63.2,63.2,0.0,42
2019-08-23,2882A,645200,40811339,63.3,63.3,63.2,63.3,0.1,147
2019-08-26,2882A,627999,39791133,63.3,63.4,63.2,63.3,0.0,85
2019-08-27,2882A,244406,15463856,63.3,63.3,63.2,63.3,0.0,48
2019-08-28,2882A,194036,12282473,63.3,63.3,63.3,63.3,0.0,41
2019-08-29,2882A,223467,14145561,63.3,63.4,63.3,63.3,0.0,33
2019-08-30,2882A,308639,19544844,63.3,63.4,63.3,63.3,0.0,46
2019-09-02,2882A,406015,25715345,63.3,63.4,63.3,63.4,0.1,49
2019-09-03,2882A,242047,15332374,63.4,63.4,63.3,63.4,0.0,35
2019-09-04,2882A,465061,29458056,63.4,63.4,63.3,63.3,-0.1,58
2019-09-05,2882A,353358,22400696,63.4,63.4,63.3,63.4,0.1,46
2019-09-06,2882A,1582357,100198931,63.4,63.4,63.3,63.4,0.0,130
2019-09-09,2882A,571385,36185746,63.4,63.4,63.3,63.4,0.0,76
2019-09-10,2882A,269152,17042617,63.3,63.4,63.3,63.4,0.0,56
2019-09-11,2882A,343628,21751688,63.3,63.4,63.3,63.3,-0.1,65
2019-09-12,2882A,587350,37173253,63.3,63.3,63.2,63.3,0.0,57
2019-09-16,2882A,153744,9735892,63.3,63.4,63.3,63.4,0.1,23
2019-09-17,2882A,228637,14495583,63.4,63.5,63.3,63.4,0.0,84
2019-09-18,2882A,317542,20132361,63.4,63.5,63.4,63.5,0.1,41
2019-09-19,2882A,319769,20289775,63.4,63.5,63.4,63.5,0.0,46
2019-09-20,2882A,597224,37900101,63.4,63.5,63.4,63.5,0.0,130
2019-09-23,2882A,411740,26145841,63.6,63.6,63.5,63.6,0.1,51
2019-09-24,2882A,496758,31545526,63.6,63.6,63.4,63.6,0.0,77
2019-09-25,2882A,571361,36284412,63.5,63.6,63.4,63.6,0.0,66
2019-09-26,2882A,546599,34711436,63.5,63.6,63.5,63.6,0.0,53
2019-09-27,2882A,635599,40390636,63.5,63.6,63.5,63.6,0.0,94
2019-10-01,2882A,103660,6592708,63.6,63.6,63.6,63.6,0.0,53
2019-10-02,2882A,599,38036,0.0,0.0,0.0,0.0,0.0,3
2019-10-03,2882A,1118395,71127580,63.6,63.6,63.5,63.6,0.0,103
2019-10-04,2882A,19782,1259234,63.6,63.7,63.6,63.6,0.0,12
2019-10-07,2882A,33446,2129865,63.6,63.7,63.6,63.7,0.1,13
2019-10-08,2882A,201605,12842336,63.7,63.8,63.7,63.7,0.0,41
2019-10-09,2882A,1525433,97197223,63.7,63.8,63.6,63.8,0.1,73
2019-10-14,2882A,1185607,75638963,63.8,63.8,63.7,63.8,0.0,37
2019-10-15,2882A,330183,21065518,63.8,63.9,63.8,63.9,0.1,103
2019-10-16,2882A,479152,30569881,63.8,63.8,63.8,63.8,-0.1,25
2019-10-17,2882A,543960,34702259,63.8,63.9,63.7,63.9,0.1,33
2019-10-18,2882A,558884,35653897,63.8,63.9,63.7,63.8,-0.1,43
2019-10-21,2882A,860894,54955146,63.8,63.9,63.7,63.8,0.0,78
2019-10-22,2882A,658056,41935260,63.8,63.8,63.7,63.8,0.0,53
2019-10-23,2882A,932999,59440633,63.8,63.8,63.7,63.8,0.0,48
2019-10-24,2882A,254722,16245689,63.7,63.8,63.7,63.8,0.0,33
2019-10-25,2882A,220942,14095205,63.8,63.8,63.7,63.8,0.0,49
2019-10-28,2882A,404958,25836522,63.8,63.9,63.8,63.9,0.1,59
2019-10-29,2882A,1052666,67131088,63.8,63.9,63.7,63.9,0.0,75
2019-10-30,2882A,741445,47288145,63.8,63.8,63.7,63.8,-0.1,65
2019-10-31,2882A,345142,21986643,63.8,63.8,63.6,63.8,0.0,59
2019-11-01,2882A,651009,41438967,63.7,63.7,63.6,63.7,-0.1,41
2019-11-04,2882A,191881,12222527,63.7,63.7,63.6,63.7,0.0,31
2019-11-05,2882A,687615,43799710,63.7,63.7,63.6,63.6,-0.1,47
2019-11-06,2882A,977612,62372279,63.7,63.9,63.7,63.8,0.2,78
2019-11-07,2882A,573425,36534129,63.8,63.8,63.7,63.8,0.0,51
2019-11-08,2882A,547215,34860752,63.8,63.8,63.7,63.7,-0.1,59
2019-11-11,2882A,133786,8520073,63.8,63.8,63.6,63.7,0.0,56
2019-11-12,2882A,219494,13979317,63.7,63.7,63.6,63.7,0.0,71
2019-11-13,2882A,4896014,311395285,63.7,63.7,63.6,63.7,0.0,85
2019-11-14,2882A,35001,2229263,63.7,63.7,63.6,63.7,0.0,13
2019-11-15,2882A,3885383,247121181,63.6,63.7,63.6,63.7,0.0,17
