date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-24,2837,1542008,23684120,15.3,15.4,15.25,15.4,0.0,233
2005-06-27,2837,1176390,18079773,15.35,15.4,15.25,15.4,0.0,128
2005-06-28,2837,1400003,21509295,15.3,15.4,15.3,15.4,0.0,127
2005-06-29,2837,1957000,29870686,15.35,15.4,15.2,15.2,-0.2,172
2005-06-30,2837,1472061,22282620,15.2,15.3,15.0,15.15,-0.05,152
2005-07-01,2837,2276020,34924700,15.3,15.4,15.15,15.4,0.25,251
2005-07-04,2837,2373996,36683545,15.4,15.5,15.35,15.45,0.05,258
2005-07-05,2837,1273380,19499939,15.3,15.45,15.25,15.25,-0.2,155
2005-07-06,2837,907790,13856034,15.3,15.3,15.2,15.25,0.0,114
2005-07-07,2837,468001,7139465,15.25,15.3,15.2,15.25,0.0,73
2005-07-08,2837,816005,12409475,15.25,15.3,15.15,15.2,-0.05,138
2005-07-11,2837,809532,12307305,15.25,15.3,15.1,15.3,0.1,116
2005-07-12,2837,1681005,25891476,15.4,15.45,15.3,15.45,0.15,393
2005-07-13,2837,2229005,34405776,15.45,15.5,15.4,15.45,0.0,317
2005-07-14,2837,1477001,22754669,15.45,15.5,15.35,15.4,-0.05,165
2005-07-15,2837,26121557,425030816,15.5,16.45,15.5,16.45,1.05,2011
2005-07-19,2837,7510022,124080985,16.6,16.65,16.3,16.45,0.0,1227
2005-07-20,2837,4909301,80330131,16.45,16.5,16.2,16.4,-0.05,750
2005-07-21,2837,4075100,65138881,15.8,16.35,15.8,15.8,-0.6,716
2005-07-22,2837,3642031,57296337,15.8,15.95,15.6,15.85,0.05,508
2005-07-25,2837,6239000,101309700,16.25,16.5,16.0,16.0,0.15,915
2005-07-26,2837,3811399,60525989,16.1,16.2,15.55,15.65,-0.35,582
2005-07-27,2837,1177379,18335451,15.75,15.75,15.5,15.65,0.0,252
2005-07-28,2837,1046010,16305355,15.6,15.8,15.5,15.6,-0.05,194
2005-07-29,2837,2738001,42190115,15.5,15.7,15.2,15.45,-0.15,319
2005-08-01,2837,883000,13735650,15.3,15.8,15.25,15.8,0.35,193
2005-08-02,2837,1359000,21091200,15.75,15.75,15.4,15.65,-0.15,181
2005-08-03,2837,1338035,20938244,15.45,15.8,15.45,15.8,0.15,220
2005-08-04,2837,1300621,20473061,15.7,15.8,15.6,15.8,0.0,183
2005-08-08,2837,800631,12484267,15.6,15.7,15.5,15.65,-0.15,133
2005-08-09,2837,852281,13365844,15.6,15.75,15.5,15.75,0.1,132
2005-08-10,2837,771433,12081583,15.7,15.75,15.55,15.7,-0.05,127
2005-08-11,2837,1956000,30727800,15.65,15.75,15.6,15.75,0.05,190
2005-08-12,2837,739020,11610762,15.75,15.8,15.6,15.75,0.0,136
2005-08-15,2837,665000,10410550,15.75,15.75,15.5,15.7,-0.05,131
2005-08-16,2837,546000,8455650,15.7,15.7,15.4,15.4,-0.3,96
2005-08-17,2837,869033,13391305,15.4,15.55,15.3,15.5,0.1,175
2005-08-18,2837,2435058,36636762,15.25,15.25,14.9,15.0,-0.5,346
2005-08-19,2837,1361202,20138261,15.0,15.0,14.65,14.9,-0.1,279
2005-08-22,2837,683020,10175746,14.75,15.0,14.7,15.0,0.1,148
2005-08-23,2837,630000,9462200,14.85,15.1,14.8,15.05,0.05,91
2005-08-24,2837,571240,8570691,14.95,15.05,14.85,15.05,0.0,105
2005-08-25,2837,826544,12380261,14.9,15.1,14.85,15.0,-0.05,148
2005-08-26,2837,924015,13769310,15.0,15.0,14.8,14.95,-0.05,128
2005-08-29,2837,828000,12277050,14.9,14.95,14.7,14.9,-0.05,130
2005-08-30,2837,839000,12604700,14.8,15.15,14.75,15.15,0.25,203
2005-08-31,2837,771730,11567268,15.1,15.1,14.85,15.05,-0.1,114
2005-09-02,2837,1061004,15985656,15.0,15.1,14.9,15.1,0.05,107
2005-09-05,2837,508002,7657230,15.1,15.15,14.95,15.1,0.0,63
2005-09-06,2837,836000,12614850,14.95,15.1,14.95,15.1,0.0,98
2005-09-07,2837,1071492,16108039,15.15,15.15,14.9,15.05,-0.05,114
2005-09-08,2837,660190,9836844,14.9,15.05,14.85,14.9,-0.15,73
2005-09-09,2837,1504050,22121541,14.95,14.95,14.6,14.8,-0.1,193
2005-09-12,2837,1091000,16047050,14.8,14.8,14.55,14.8,0.0,153
2005-09-13,2837,1162054,17106543,14.8,14.8,14.6,14.8,0.0,123
2005-09-14,2837,581898,8552067,14.8,14.8,14.65,14.7,-0.1,71
2005-09-15,2837,1854393,26879142,14.7,14.75,14.35,14.4,-0.3,188
2005-09-16,2837,1487516,21080023,14.35,14.35,14.05,14.25,-0.15,227
2005-09-19,2837,959015,13489279,14.3,14.4,13.9,14.1,-0.15,136
2005-09-20,2837,2086592,29446148,14.0,14.3,14.0,14.3,0.2,164
2005-09-21,2837,1876765,26547025,14.25,14.35,13.95,14.2,-0.1,222
2005-09-22,2837,1897482,26330919,13.9,14.15,13.55,14.15,-0.05,247
2005-09-23,2837,998611,14078195,13.95,14.15,13.95,14.15,0.0,160
2005-09-26,2837,1273013,17966632,14.05,14.15,14.0,14.15,0.0,102
2005-09-27,2837,2842678,38908037,14.05,14.05,13.45,13.8,-0.35,287
2005-09-28,2837,1091912,15040019,13.7,13.8,13.55,13.8,0.0,110
2005-09-29,2837,976000,13430650,13.8,13.8,13.6,13.8,0.0,84
2005-09-30,2837,10331311,139004146,13.7,13.8,12.95,13.75,-0.05,527
2005-10-03,2837,2040494,27618156,13.45,13.7,13.2,13.7,-0.05,413
2005-10-04,2837,1456000,19810200,13.45,13.7,13.4,13.7,0.0,199
2005-10-05,2837,1263379,17205965,13.65,13.65,13.5,13.65,-0.05,161
2005-10-06,2837,1444029,19631343,13.65,13.65,13.5,13.65,0.0,119
2005-10-07,2837,1131990,15397194,13.65,13.65,13.5,13.65,0.0,107
2005-10-11,2837,1192794,16219278,13.65,13.65,13.5,13.65,0.0,125
2005-10-12,2837,987289,13389324,13.6,13.6,13.5,13.55,-0.1,125
2005-10-13,2837,1360354,18399670,13.55,13.55,13.4,13.55,0.0,254
2005-10-14,2837,6445489,84415991,13.55,13.55,12.9,13.3,-0.25,437
2005-10-17,2837,3066000,39445100,13.25,13.25,12.7,12.9,-0.4,314
2005-10-18,2837,1457001,18743862,12.85,12.9,12.75,12.9,0.0,136
2005-10-19,2837,1156000,14797800,12.9,12.9,12.65,12.85,-0.05,223
2005-10-20,2837,2246677,28622250,12.8,12.9,12.5,12.9,0.05,272
2005-10-21,2837,2107000,27072400,12.7,12.9,12.65,12.9,0.0,144
2005-10-24,2837,3106737,39412902,12.9,12.9,12.4,12.85,-0.05,342
2005-10-25,2837,3236458,40885430,12.65,12.8,12.5,12.8,-0.05,300
2005-10-26,2837,1955902,24586778,12.75,12.75,12.45,12.6,-0.2,312
2005-10-27,2837,1337543,16498403,12.5,12.5,12.3,12.3,-0.3,138
2005-10-28,2837,3820000,46450750,12.3,12.35,11.9,12.35,0.05,355
2005-10-31,2837,1880057,24232599,12.35,13.2,12.3,13.2,0.85,282
2005-11-01,2837,2271000,30280306,13.15,13.5,13.05,13.5,0.3,311
2005-11-02,2837,2466050,33002071,13.4,13.5,13.2,13.5,0.0,313
2005-11-03,2837,5191271,70667988,13.65,13.85,13.3,13.55,0.05,337
2005-11-04,2837,1888451,25432677,13.35,13.65,13.35,13.5,-0.05,197
2005-11-07,2837,4146998,54552277,13.5,13.5,12.8,13.4,-0.1,583
2005-11-08,2837,3685000,48116250,13.15,13.2,12.95,13.15,-0.25,342
2005-11-09,2837,2354354,30800980,13.05,13.15,12.95,13.15,0.0,252
2005-11-10,2837,2406000,31335500,13.0,13.1,12.95,13.05,-0.1,208
2005-11-11,2837,5616000,73054700,13.0,13.15,12.95,13.0,-0.05,403
2005-11-14,2837,3134720,40056595,13.0,13.0,12.7,12.8,-0.2,367
2005-11-15,2837,2266318,28702797,12.6,12.75,12.55,12.75,-0.05,220
2005-11-16,2837,2680001,33671662,12.75,12.75,12.5,12.6,-0.15,211
2005-11-17,2837,2386525,29667723,12.5,12.55,12.3,12.55,-0.05,353
2005-11-18,2837,1495000,18743450,12.45,12.55,12.4,12.55,0.0,103
2005-11-21,2837,837057,10442511,12.45,12.5,12.4,12.5,-0.05,98
2005-11-22,2837,866304,10811028,12.5,12.5,12.35,12.5,0.0,80
2005-11-23,2837,959051,11978812,12.5,12.5,12.4,12.5,0.0,67
2005-11-24,2837,800001,9993262,12.5,12.5,12.4,12.5,0.0,64
2005-11-25,2837,892251,11102319,12.4,12.5,12.35,12.45,-0.05,76
2005-11-28,2837,3463081,43118513,12.45,12.5,12.4,12.45,0.0,312
2005-11-29,2837,1152010,14307823,12.45,12.5,12.35,12.4,-0.05,116
2005-11-30,2837,790070,9747962,12.3,12.4,12.3,12.35,-0.05,86
2005-12-01,2837,846010,10420401,12.3,12.35,12.2,12.35,0.0,95
2005-12-02,2837,1379000,16998850,12.35,12.35,12.25,12.35,0.0,146
2005-12-05,2837,3453151,42266554,12.45,12.45,12.15,12.35,0.0,181
2005-12-06,2837,2495032,31254992,12.2,12.8,12.2,12.8,0.45,249
2005-12-07,2837,2738000,34825050,12.8,12.8,12.55,12.75,-0.05,330
2005-12-08,2837,1840000,22958500,12.55,12.65,12.3,12.55,-0.2,234
2005-12-09,2837,1285053,16089161,12.5,12.55,12.4,12.55,0.0,100
2005-12-12,2837,903005,11348862,12.5,12.6,12.4,12.6,0.05,85
2005-12-13,2837,1144000,14383750,12.6,12.6,12.45,12.6,0.0,104
2005-12-14,2837,840000,10568650,12.5,12.6,12.5,12.6,0.0,102
2005-12-15,2837,1035000,13026550,12.6,12.6,12.5,12.6,0.0,81
2005-12-16,2837,2473001,31243812,12.55,12.7,12.5,12.7,0.1,285
2005-12-19,2837,4569689,60438147,12.8,13.55,12.75,13.55,0.85,574
2005-12-20,2837,2081647,28082698,13.55,13.55,13.25,13.55,0.0,241
2005-12-21,2837,3473078,46786925,13.5,13.55,13.25,13.55,0.0,220
2005-12-22,2837,1268422,17091454,13.55,13.55,13.3,13.5,-0.05,161
2005-12-23,2837,1677298,22827974,13.35,13.7,13.35,13.7,0.2,194
2005-12-26,2837,1457901,20072750,13.65,13.8,13.55,13.8,0.1,212
2005-12-27,2837,1053002,14518122,13.8,13.8,13.65,13.8,0.0,102
2005-12-28,2837,1227034,16871807,13.8,13.8,13.7,13.75,-0.05,102
2005-12-29,2837,1720035,23649967,13.75,13.8,13.65,13.75,0.0,182
2005-12-30,2837,2107585,28485927,13.6,13.7,13.4,13.5,-0.25,175
2006-01-02,2837,778109,10438651,13.3,13.5,13.25,13.5,0.0,113
2006-01-03,2837,1482049,19824748,13.45,13.45,13.25,13.45,-0.05,140
2006-01-04,2837,1922508,25433902,13.3,13.45,13.15,13.25,-0.2,177
2006-01-05,2837,2420998,32658015,13.25,13.65,13.15,13.6,0.35,276
2006-01-06,2837,1366157,18491443,13.4,13.6,13.4,13.55,-0.05,109
2006-01-09,2837,1009181,13645848,13.5,13.55,13.4,13.55,0.0,156
2006-01-10,2837,1089765,14888796,13.4,13.75,13.4,13.75,0.2,157
2006-01-11,2837,2035671,28311668,13.7,14.2,13.6,14.2,0.45,338
2006-01-12,2837,1265780,17928220,14.2,14.2,13.9,14.2,0.0,208
2006-01-13,2837,821380,11588870,14.2,14.2,13.95,14.15,-0.05,143
2006-01-16,2837,1024168,14424840,14.0,14.15,14.0,14.15,0.0,131
2006-01-17,2837,1190033,16841210,14.15,14.25,14.05,14.15,0.0,151
2006-01-18,2837,1188417,16743903,13.95,14.15,13.95,14.15,0.0,178
2006-01-19,2837,2429364,33932196,14.05,14.1,13.8,14.1,-0.05,269
2006-01-20,2837,1308361,18407504,14.1,14.1,14.0,14.1,0.0,233
2006-01-23,2837,7464061,108195884,14.1,14.8,14.1,14.75,0.65,765
2006-01-24,2837,7453110,109999482,14.8,14.95,14.4,14.5,-0.25,737
2006-01-25,2837,3869857,56092174,14.75,14.75,14.3,14.6,0.1,372
2006-02-03,2837,6527457,96767435,14.65,14.85,14.5,14.85,0.25,506
2006-02-06,2837,1293555,18940648,14.85,14.85,14.5,14.7,-0.15,224
2006-02-07,2837,1271604,18412593,14.7,14.7,14.4,14.5,-0.2,205
2006-02-08,2837,947897,13776853,14.45,14.6,14.3,14.6,0.1,185
2006-02-09,2837,588432,8580461,14.6,14.6,14.5,14.6,0.0,130
2006-02-10,2837,608196,8840168,14.6,14.65,14.45,14.5,-0.1,211
2006-02-13,2837,533390,7709713,14.5,14.6,14.3,14.5,0.0,137
2006-02-14,2837,356025,5158453,14.4,14.5,14.35,14.5,0.0,74
2006-02-15,2837,445511,6452755,14.5,14.5,14.4,14.5,0.0,83
2006-02-16,2837,706501,10177758,14.2,14.5,14.1,14.5,0.0,147
2006-02-17,2837,558272,8056847,14.35,14.45,14.3,14.45,-0.05,77
2006-02-20,2837,644657,9296189,14.3,14.45,14.3,14.45,0.0,120
2006-02-21,2837,545988,7804522,14.45,14.45,14.15,14.35,-0.1,85
2006-02-22,2837,904230,12874500,14.25,14.3,14.05,14.3,-0.05,125
2006-02-23,2837,723695,10292746,14.25,14.3,14.1,14.25,-0.05,82
2006-02-24,2837,1163171,16247784,13.7,14.1,13.7,14.1,-0.15,150
2006-02-27,2837,1018706,14265707,14.0,14.1,13.8,14.05,-0.05,127
2006-03-01,2837,1202335,16866219,13.9,14.1,13.85,14.05,0.0,133
2006-03-02,2837,1604591,22447625,13.9,14.05,13.9,14.0,-0.05,94
2006-03-03,2837,952867,13282304,13.85,14.0,13.85,14.0,0.0,97
2006-03-06,2837,916066,12743155,13.85,14.0,13.8,13.95,-0.05,97
2006-03-07,2837,1074712,14876384,13.9,13.9,13.75,13.9,-0.05,118
2006-03-08,2837,677375,9398953,13.85,13.9,13.75,13.9,0.0,67
2006-03-09,2837,827914,11442765,13.85,13.85,13.75,13.85,-0.05,88
2006-03-10,2837,965420,13288429,13.8,13.8,13.65,13.8,-0.05,98
2006-03-13,2837,1318448,17786875,13.65,13.75,13.35,13.5,-0.3,173
2006-03-14,2837,1786845,23157407,13.4,13.4,12.8,12.95,-0.55,199
2006-03-15,2837,1146482,14800164,12.6,12.95,12.6,12.95,0.0,169
2006-03-16,2837,1005777,12946190,12.75,12.95,12.6,12.95,0.0,222
2006-03-17,2837,655614,8511084,12.9,13.0,12.85,13.0,0.05,80
2006-03-20,2837,739291,9570217,12.95,13.0,12.85,12.95,-0.05,106
2006-03-21,2837,725838,9382566,12.9,12.95,12.75,12.95,0.0,97
2006-03-22,2837,1135243,14736417,12.9,13.05,12.8,13.0,0.05,145
2006-03-23,2837,1157610,15049583,13.0,13.05,13.0,13.0,0.0,103
2006-03-24,2837,432999,5645134,13.0,13.1,13.0,13.0,0.0,77
2006-03-27,2837,860154,11217381,13.05,13.1,13.0,13.05,0.05,110
2006-03-28,2837,1422699,18522217,13.05,13.1,12.9,13.0,-0.05,102
2006-03-29,2837,1074192,13993031,13.0,13.1,13.0,13.1,0.1,91
2006-03-30,2837,1781236,23547837,13.05,13.4,13.05,13.25,0.15,197
2006-03-31,2837,3279585,44531154,13.5,13.7,13.3,13.5,0.25,259
2006-04-03,2837,440008,5987105,13.6,13.65,13.6,13.6,0.1,72
2006-04-04,2837,1102900,15085398,13.6,13.85,13.6,13.65,0.05,101
2006-04-06,2837,802264,10986320,13.75,13.75,13.6,13.7,0.05,103
2006-04-07,2837,430621,5913611,13.55,13.8,13.45,13.8,0.1,104
2006-04-10,2837,667648,9162386,13.6,13.8,13.55,13.8,0.0,114
2006-04-11,2837,533592,7405937,13.8,13.95,13.7,13.95,0.15,87
2006-04-12,2837,490995,6796725,13.7,13.9,13.7,13.9,-0.05,71
2006-04-13,2837,666040,9275498,13.9,14.0,13.8,13.9,0.0,100
2006-04-14,2837,687959,9583971,13.8,14.0,13.75,14.0,0.1,136
2006-04-17,2837,725415,10120089,14.0,14.0,13.8,14.0,0.0,116
2006-04-18,2837,1857448,26034872,13.8,14.1,13.8,14.1,0.1,197
2006-04-19,2837,2147265,30354263,14.0,14.2,14.0,14.2,0.1,194
2006-04-20,2837,2000778,28430320,14.15,14.25,14.1,14.2,0.0,278
2006-04-21,2837,1546994,22048507,14.2,14.3,14.2,14.25,0.05,137
2006-04-24,2837,1295937,18529102,14.25,14.35,14.2,14.3,0.05,158
2006-04-25,2837,553338,7806185,13.65,14.3,13.65,14.2,-0.1,110
2006-04-26,2837,1352998,19213017,14.2,14.25,14.2,14.2,0.0,99
2006-04-27,2837,1509813,21587492,14.2,14.35,14.2,14.3,0.1,206
2006-04-28,2837,1045874,15010550,14.3,14.4,14.3,14.4,0.1,180
2006-05-02,2837,1211821,17530534,14.3,14.6,14.3,14.45,0.05,153
2006-05-03,2837,2673473,38945401,14.5,14.65,14.5,14.55,0.1,210
2006-05-04,2837,2167399,31725430,14.5,14.7,14.5,14.65,0.1,162
2006-05-05,2837,1246601,18221423,14.7,14.7,14.55,14.6,-0.05,197
2006-05-08,2837,2412687,35442319,14.6,14.8,14.6,14.7,0.1,345
2006-05-09,2837,2688290,39664128,14.75,14.8,14.75,14.75,0.05,173
2006-05-10,2837,2666984,39346708,14.8,14.8,14.65,14.75,0.0,167
2006-05-11,2837,2121437,31435090,14.75,14.9,14.75,14.8,0.05,230
2006-05-12,2837,1426593,21131032,14.8,14.85,14.8,14.8,0.0,133
2006-05-15,2837,2830971,42024717,14.8,14.9,14.8,14.8,0.0,138
2006-05-16,2837,4370105,64568267,14.85,14.85,14.6,14.65,-0.15,198
2006-05-17,2837,2954356,43653658,14.65,14.85,14.65,14.8,0.15,169
2006-05-18,2837,2450612,36146924,14.7,14.8,14.65,14.75,-0.05,162
2006-05-19,2837,2366193,35037733,14.75,14.9,14.7,14.85,0.1,180
2006-05-22,2837,2408718,35638063,14.85,14.85,14.75,14.8,-0.05,155
2006-05-23,2837,946106,13774117,14.65,14.8,14.5,14.5,-0.3,114
2006-05-24,2837,1054380,15104545,14.5,14.5,14.2,14.3,-0.2,96
2006-05-25,2837,255698,3640439,14.2,14.3,14.1,14.25,-0.05,47
2006-05-26,2837,795015,11322359,14.25,14.25,14.2,14.25,0.0,71
2006-05-29,2837,686167,9694275,14.25,14.25,14.1,14.1,-0.15,83
2006-05-30,2837,1190601,16771581,14.1,14.1,14.0,14.1,0.0,119
2006-06-01,2837,1247074,17406919,14.1,14.1,13.85,13.95,-0.15,139
2006-06-02,2837,1259878,17511807,13.95,14.0,13.75,14.0,0.05,117
2006-06-05,2837,3416344,45929335,13.8,14.0,13.2,13.2,-0.8,200
2006-06-06,2837,2206625,28517334,13.0,13.2,12.8,12.8,-0.4,188
2006-06-07,2837,1161465,14862058,12.85,12.9,12.75,12.75,-0.05,106
2006-06-08,2837,1941019,25255158,12.75,13.6,12.55,13.6,0.85,213
2006-06-09,2837,1543863,20671651,13.3,13.6,12.85,13.6,0.0,219
2006-06-12,2837,1525058,20540878,13.3,13.6,13.25,13.6,0.0,98
2006-06-13,2837,1032621,13941670,13.55,13.55,13.3,13.55,-0.05,92
2006-06-14,2837,1142002,15564426,13.5,13.9,13.3,13.9,0.35,123
2006-06-15,2837,1148711,15835037,13.85,13.85,13.65,13.85,-0.05,98
2006-06-16,2837,1611689,22391519,13.9,13.95,13.75,13.9,0.05,141
2006-06-19,2837,840256,11673279,13.85,13.95,13.75,13.95,0.05,92
2006-06-20,2837,1583135,22114454,13.75,14.0,13.75,13.9,-0.05,252
2006-06-21,2837,1107265,15362465,13.75,13.95,13.75,13.8,-0.1,204
2006-06-22,2837,1040896,14378669,13.8,13.9,13.6,13.85,0.05,127
2006-06-23,2837,1352051,18605394,13.65,13.85,13.6,13.8,-0.05,174
2006-06-26,2837,1414553,19547844,13.65,13.9,13.65,13.8,0.0,170
2006-06-27,2837,846576,11664919,13.65,13.85,13.65,13.85,0.05,112
2006-06-28,2837,1066577,14790257,13.65,13.95,13.65,13.95,0.1,146
2006-06-29,2837,849189,11806796,13.95,13.95,13.85,13.9,-0.05,104
2006-06-30,2837,1998863,27965332,13.9,14.05,13.85,14.0,0.1,276
2006-07-03,2837,2202602,30838622,14.0,14.05,13.9,13.9,-0.1,340
2006-07-04,2837,1696522,23597225,13.85,14.05,13.8,13.9,0.0,212
2006-07-05,2837,2313062,31933092,13.85,13.85,13.75,13.75,-0.15,289
2006-07-06,2837,1252092,17071498,13.7,13.75,13.4,13.75,0.0,246
2006-07-07,2837,833537,11425923,13.7,13.75,13.55,13.7,-0.05,69
2006-07-10,2837,1192002,16424423,13.5,14.05,13.45,13.85,0.15,191
2006-07-11,2837,695776,9662717,13.85,13.95,13.8,13.85,0.0,112
2006-07-12,2837,848512,11827011,13.9,14.0,13.9,13.95,0.1,163
2006-07-13,2837,2196820,30317191,13.8,13.9,13.7,13.8,-0.15,187
2006-07-14,2837,738768,10079654,13.7,13.7,13.5,13.7,-0.1,77
2006-07-17,2837,5726204,78060412,13.65,13.65,13.5,13.65,-0.05,239
2006-07-18,2837,2733002,37087427,13.6,13.7,13.5,13.7,0.05,180
2006-07-19,2837,2412450,32727646,13.65,13.7,13.55,13.7,0.0,134
2006-07-20,2837,2322497,31830658,13.75,13.8,13.6,13.75,0.05,110
2006-07-21,2837,1384656,18749237,13.55,13.7,13.4,13.7,-0.05,156
2006-07-24,2837,639329,8617168,13.5,13.6,13.45,13.45,-0.25,112
2006-07-25,2837,1785602,24070405,13.4,13.5,13.35,13.45,0.0,105
2006-07-26,2837,1176870,15728768,13.3,13.45,13.25,13.45,0.0,121
2006-07-27,2837,406580,5430384,13.25,13.4,13.25,13.4,-0.05,72
2006-07-28,2837,507565,6729477,13.25,13.35,13.15,13.3,-0.1,84
2006-07-31,2837,1461179,19302300,13.1,13.3,13.1,13.3,0.0,263
2006-08-01,2837,865232,11464837,13.15,13.3,13.15,13.25,-0.05,48
2006-08-02,2837,816521,10786772,13.1,13.25,13.05,13.25,0.0,89
2006-08-03,2837,636038,8425648,13.2,13.25,13.2,13.25,0.0,112
2006-08-04,2837,1111741,14703392,13.2,13.3,13.15,13.3,0.05,151
2006-08-07,2837,1544688,20531546,13.25,13.3,13.25,13.3,0.0,268
2006-08-08,2837,518087,6812481,13.15,13.25,13.1,13.15,-0.15,67
2006-08-09,2837,987442,13011986,13.0,13.25,13.0,13.2,0.05,138
2006-08-10,2837,1336155,17632368,13.15,13.25,13.15,13.15,-0.05,240
2006-08-11,2837,1079840,14172623,13.1,13.15,13.1,13.1,-0.05,199
2006-08-14,2837,1192825,15689564,13.05,13.25,13.05,13.1,0.0,228
2006-08-15,2837,633690,8316570,13.1,13.15,13.05,13.15,0.05,107
2006-08-16,2837,1189270,15620241,13.1,13.2,13.1,13.1,-0.05,180
2006-08-17,2837,1704615,22265045,12.95,13.15,12.85,13.15,0.05,249
2006-08-18,2837,1246470,16389310,13.1,13.25,13.1,13.15,0.0,255
2006-08-21,2837,1077214,14106117,13.15,13.15,13.05,13.1,-0.05,240
2006-08-22,2837,1306679,17115377,13.05,13.15,13.05,13.1,0.0,248
2006-08-23,2837,943842,12354346,13.1,13.15,13.0,13.1,0.0,219
2006-08-24,2837,347579,4552056,13.1,13.1,13.05,13.1,0.0,45
2006-08-25,2837,334262,4364139,12.85,13.15,12.85,13.05,-0.05,67
2006-08-28,2837,198466,2576780,13.05,13.05,12.9,13.0,-0.05,51
2006-08-29,2837,398840,5180732,12.9,13.0,12.9,13.0,0.0,61
2006-08-30,2837,836128,10864442,13.0,13.0,12.85,13.0,0.0,95
2006-08-31,2837,467078,6043745,12.95,13.0,12.8,12.95,-0.05,105
2006-09-01,2837,595634,7693112,12.95,12.95,12.8,12.9,-0.05,174
2006-09-04,2837,445721,5707610,12.9,12.9,12.75,12.8,-0.1,105
2006-09-05,2837,634076,8055846,12.8,12.8,12.65,12.7,-0.1,99
2006-09-06,2837,1306758,16504982,12.7,12.7,12.5,12.6,-0.1,103
2006-09-07,2837,610000,7628598,12.55,12.6,12.45,12.5,-0.1,67
2006-09-08,2837,833685,10264938,12.25,12.4,12.2,12.4,-0.1,151
2006-09-11,2837,568727,7033553,12.3,12.45,12.25,12.4,0.0,103
2006-09-12,2837,956469,11783563,12.35,12.4,12.25,12.35,-0.05,104
2006-09-13,2837,1176638,14515374,12.3,12.5,12.2,12.5,0.15,233
2006-09-14,2837,1248894,15383442,12.3,12.4,12.2,12.4,-0.1,188
2006-09-15,2837,2061950,25542234,12.25,12.5,12.25,12.45,0.05,392
2006-09-18,2837,2279055,28312474,12.5,12.5,12.25,12.45,0.0,345
2006-09-19,2837,2480468,30775500,12.4,12.5,12.25,12.45,0.0,298
2006-09-20,2837,2010820,24570775,12.4,12.4,12.15,12.2,-0.25,283
2006-09-21,2837,4159499,50091588,12.05,12.15,11.95,12.1,-0.1,495
2006-09-22,2837,5514220,66153490,12.0,12.1,11.9,12.1,0.0,417
2006-09-25,2837,1888662,22675273,12.0,12.05,11.9,12.05,-0.05,262
2006-09-26,2837,2157537,25982860,12.0,12.1,12.0,12.05,0.0,392
2006-09-27,2837,2350754,28240869,12.05,12.15,11.9,12.0,-0.05,511
2006-09-28,2837,3503895,40508261,11.9,11.95,11.35,11.4,-0.6,617
2006-09-29,2837,10367116,119942248,11.25,11.95,11.2,11.95,0.55,1118
2006-10-02,2837,8296770,103267089,12.15,12.65,12.15,12.4,0.45,1356
2006-10-03,2837,4298526,51359101,12.25,12.25,11.8,11.85,-0.55,723
2006-10-04,2837,3737493,44188786,11.9,11.9,11.75,11.8,-0.05,796
2006-10-05,2837,5579447,67404254,11.8,12.25,11.8,12.25,0.45,871
2006-10-11,2837,8630623,107768851,12.55,12.65,12.25,12.6,0.35,1201
2006-10-12,2837,3803067,46818057,12.55,12.55,12.1,12.3,-0.3,774
2006-10-13,2837,1417117,17421966,12.15,12.45,12.15,12.3,0.0,236
2006-10-14,2837,1129512,13769064,12.2,12.3,12.15,12.2,-0.1,182
2006-10-16,2837,1104176,13424646,12.15,12.25,12.1,12.1,-0.1,278
2006-10-17,2837,945422,11224683,12.0,12.0,11.8,11.85,-0.25,281
2006-10-18,2837,2015970,23398292,11.7,11.9,11.4,11.9,0.05,580
2006-10-19,2837,1377032,15899413,11.4,11.7,11.4,11.7,-0.2,260
2006-10-20,2837,672787,7835674,11.6,11.7,11.5,11.7,0.0,227
2006-10-23,2837,735715,8500330,11.6,11.6,11.45,11.6,-0.1,151
2006-10-24,2837,705909,8161052,11.4,11.6,11.4,11.6,0.0,147
2006-10-25,2837,1013005,11668950,11.6,11.6,11.45,11.55,-0.05,202
2006-10-26,2837,1046557,12079951,11.55,11.6,11.45,11.6,0.05,209
2006-10-27,2837,1054796,12192451,11.55,11.65,11.45,11.65,0.05,200
2006-10-30,2837,1669138,19596762,11.6,11.9,11.55,11.8,0.15,409
2006-10-31,2837,1661000,19767400,11.8,12.1,11.7,12.1,0.3,430
2006-11-01,2837,6211644,74249194,12.0,12.0,11.95,11.95,-0.15,229
2006-11-02,2837,4163721,50745041,11.85,12.35,11.85,12.35,0.4,523
2006-11-03,2837,4281925,53393362,12.35,12.6,12.15,12.55,0.2,523
2006-11-06,2837,2237151,27797669,12.3,12.55,12.25,12.55,0.0,391
2006-11-07,2837,1320401,16413373,12.5,12.5,12.3,12.45,-0.1,170
2006-11-08,2837,729200,9023026,12.4,12.45,12.25,12.4,-0.05,120
2006-11-09,2837,1951416,24143040,12.3,12.4,12.25,12.4,0.0,237
2006-11-10,2837,717199,8830671,12.3,12.4,12.25,12.35,-0.05,131
2006-11-13,2837,700984,8606097,12.3,12.35,12.15,12.35,0.0,180
2006-11-14,2837,1363881,16776981,12.25,12.4,12.2,12.35,0.0,313
