date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-11-18,Chemical,56737176,1993431429,134.77,135.91,134.13,135.91,1.14,19882
2010-11-19,Chemical,56016749,2052992860,135.91,137.24,135.05,135.17,-0.74,19329
2010-11-22,Chemical,32745491,1363698530,135.17,137.16,135.17,136.43,1.26,12384
2010-11-23,Chemical,48845908,1969074971,136.43,136.99,134.02,134.22,-2.21,17659
2010-11-24,Chemical,37071505,1373677675,134.22,134.57,133.57,134.07,-0.15,13528
2010-11-25,Chemical,41284726,1391925007,134.07,135.0,133.89,133.89,-0.18,13500
2010-11-26,Chemical,65947323,2358477049,133.89,134.62,133.13,133.13,-0.76,20977
2010-11-29,Chemical,58117556,2381540504,133.13,136.68,133.13,136.03,2.9,19979
2010-11-30,Chemical,107130564,3932970702,136.03,137.57,135.91,137.11,1.08,28912
2010-12-01,Chemical,78230164,3166092410,137.11,139.56,137.11,139.25,2.14,23829
2010-12-02,Chemical,70279937,2805459357,139.25,140.57,139.18,139.69,0.44,22501
2010-12-03,Chemical,89606332,3067897336,139.69,140.7,138.81,139.38,-0.31,26474
2010-12-06,Chemical,82391980,2729796791,139.38,141.65,139.38,141.06,1.68,24922
2010-12-07,Chemical,59029159,2151771583,141.06,141.53,139.61,140.44,-0.62,19020
2010-12-08,Chemical,70419380,2333176531,140.44,140.8,139.62,139.75,-0.69,20786
2010-12-09,Chemical,64492163,2901882609,139.75,140.84,138.8,138.91,-0.84,21698
2010-12-10,Chemical,48770680,2130789221,138.91,139.0,136.73,137.55,-1.36,16579
2010-12-13,Chemical,45819323,1705883916,137.55,138.8,137.44,137.46,-0.09,15903
2010-12-14,Chemical,68498596,2788950309,137.46,139.17,137.46,138.49,1.03,21812
2010-12-15,Chemical,86632572,2786252923,138.49,140.08,138.49,140.08,1.59,26190
2010-12-16,Chemical,181406549,5018239157,140.08,141.26,140.08,140.96,0.88,44135
2010-12-17,Chemical,97385206,2963675193,140.96,141.76,140.16,140.44,-0.52,27639
2010-12-20,Chemical,48847838,1575564329,140.44,141.21,138.81,139.4,-1.04,15228
2010-12-21,Chemical,55366711,1846368031,139.4,140.31,139.3,139.58,0.18,17649
2010-12-22,Chemical,81820570,2728313889,139.58,140.29,139.27,140.09,0.51,24820
2010-12-23,Chemical,90451234,2846078328,140.09,141.59,140.09,140.34,0.25,26865
2010-12-24,Chemical,52640159,1826052425,140.34,141.23,139.45,139.45,-0.89,16707
2010-12-27,Chemical,52459242,1901332372,139.45,140.33,138.98,139.29,-0.16,17372
2010-12-28,Chemical,40428187,1471806533,139.29,139.82,138.32,138.51,-0.78,14106
2010-12-29,Chemical,59969681,2122405604,138.51,138.96,136.46,136.7,-1.81,17375
2010-12-30,Chemical,34173832,1368537419,136.7,138.02,136.7,137.9,1.2,12018
2010-12-31,Chemical,69103362,2120840961,137.9,139.02,137.7,137.7,-0.2,18258
2011-01-03,Chemical,108810648,4435704154,137.7,142.88,137.7,142.39,4.69,33719
2011-01-04,Chemical,98515246,3677395463,142.39,143.63,142.39,142.4,0.01,27848
2011-01-05,Chemical,85937170,3157690894,142.4,143.35,139.39,140.04,-2.36,26942
2011-01-06,Chemical,46709006,2063749267,140.04,140.95,139.13,140.6,0.56,15217
2011-01-07,Chemical,65418175,2666643118,140.6,141.07,137.44,137.5,-3.1,20438
2011-01-10,Chemical,42912054,1977481742,137.5,139.32,137.5,138.06,0.56,15778
2011-01-11,Chemical,42563187,2033430916,138.06,139.26,137.7,138.99,0.93,15916
2011-01-12,Chemical,61103368,2848531100,138.99,141.61,138.99,141.61,2.62,20854
2011-01-13,Chemical,82564568,3911639896,141.61,142.91,141.61,142.22,0.61,26833
2011-01-14,Chemical,71398103,3432594999,142.22,143.31,141.99,143.24,1.02,25723
2011-01-17,Chemical,118001643,4477620277,143.24,145.05,143.24,143.43,0.19,35812
2011-01-18,Chemical,101560281,4071788239,143.43,144.08,142.78,143.74,0.31,32435
2011-01-19,Chemical,117505308,5401119023,143.74,146.87,143.74,146.24,2.5,36552
2011-01-20,Chemical,64540738,3457017695,146.24,146.88,143.94,144.0,-2.24,24031
2011-01-21,Chemical,63699742,3093822368,144.0,145.2,142.9,144.66,0.66,22919
2011-01-24,Chemical,53504225,2351207773,144.66,146.14,144.24,144.24,-0.42,18507
2011-01-25,Chemical,79791014,3826572200,144.24,147.22,144.24,145.86,1.62,24697
2011-01-26,Chemical,47287111,2128964429,145.86,146.05,144.5,144.5,-1.36,17056
2011-01-27,Chemical,40410357,1726923284,144.5,145.7,144.19,144.4,-0.1,15397
2011-01-28,Chemical,46202047,2140646563,144.4,145.44,143.66,143.8,-0.6,19172
2011-02-08,Chemical,110453866,3624921506,143.8,145.56,143.8,144.05,0.25,30357
2011-02-09,Chemical,106044106,4876247969,144.05,146.77,144.05,146.01,1.96,34574
2011-02-10,Chemical,87508094,3469915162,146.01,147.15,144.58,144.58,-1.43,30208
2011-02-11,Chemical,105028595,4775097089,144.58,144.79,138.32,138.9,-5.68,36881
2011-02-14,Chemical,57403592,2737718166,138.9,140.04,138.38,139.9,1.0,21834
2011-02-15,Chemical,85750451,4625180917,139.9,141.27,138.26,139.69,-0.21,32166
2011-02-16,Chemical,95732308,4299542014,139.69,140.72,138.63,139.21,-0.48,33150
2011-02-17,Chemical,86043920,4215409254,139.21,141.35,139.21,140.41,1.2,33948
2011-02-18,Chemical,132311954,5755382801,140.41,144.02,140.41,143.23,2.82,39372
2011-02-21,Chemical,151113144,6168169746,143.23,144.8,143.23,144.3,1.07,43222
2011-02-22,Chemical,157542723,6127348684,144.3,144.3,139.86,141.45,-2.85,49591
2011-02-23,Chemical,114593990,4672389323,141.45,141.45,135.99,136.12,-5.33,37425
2011-02-24,Chemical,89712958,4213723603,136.12,138.46,135.9,137.58,1.46,32116
2011-02-25,Chemical,104548806,4397351427,137.58,139.3,134.59,136.2,-1.38,34734
2011-03-01,Chemical,70708936,2860472968,136.2,139.06,136.2,139.06,2.86,24411
2011-03-02,Chemical,58379394,2655643977,139.06,139.06,137.75,137.75,-1.31,21403
2011-03-03,Chemical,86110310,4064582032,137.75,140.81,137.75,140.44,2.69,31452
2011-03-04,Chemical,62001362,3134968906,140.44,141.2,139.09,139.32,-1.12,23889
2011-03-07,Chemical,60470268,2649418934,139.32,140.45,138.97,139.46,0.14,23419
2011-03-08,Chemical,56093777,2701231436,139.46,141.3,139.46,140.94,1.48,22287
2011-03-09,Chemical,69627274,3367312016,140.94,142.65,140.94,141.49,0.55,24061
2011-03-10,Chemical,49538610,2696628713,141.49,142.37,139.89,139.89,-1.6,19905
2011-03-11,Chemical,50478539,2774786010,139.89,140.85,137.58,140.85,0.96,20566
2011-03-14,Chemical,68247189,3881999741,140.85,143.79,139.68,140.62,-0.23,27250
2011-03-15,Chemical,103307661,4992846337,140.62,141.52,131.57,133.54,-7.08,37364
2011-03-16,Chemical,88492958,4957583416,133.54,136.77,133.54,136.46,2.92,34229
2011-03-17,Chemical,71249630,3963440847,136.46,136.9,134.24,136.78,0.32,30697
2011-03-18,Chemical,89173320,4926330939,136.78,140.01,136.78,138.96,2.18,37645
2011-03-21,Chemical,89975345,4002033548,138.96,142.32,138.96,142.14,3.18,32877
2011-03-22,Chemical,71469075,3299701788,142.14,143.03,141.63,142.35,0.21,27731
2011-03-23,Chemical,57876467,3245671928,142.35,143.73,142.07,143.43,1.08,23383
2011-03-24,Chemical,93973633,4300871151,143.43,145.55,143.43,144.65,1.22,33439
2011-03-25,Chemical,87667634,4481551619,144.65,146.31,143.11,143.48,-1.17,35101
2011-03-28,Chemical,76139826,3445557216,143.48,144.81,142.4,142.97,-0.51,30487
2011-03-29,Chemical,57639453,3153237697,142.97,142.97,141.52,142.65,-0.32,24538
2011-03-30,Chemical,64531276,3265606284,142.65,144.14,142.65,143.65,1.0,27208
2011-03-31,Chemical,61335224,2920658018,143.65,144.65,141.87,142.57,-1.08,24957
2011-04-01,Chemical,38277622,2161702563,142.57,144.09,142.57,144.07,1.5,17471
2011-04-06,Chemical,93925416,4725040524,144.07,145.89,144.07,144.65,0.58,35155
2011-04-07,Chemical,102613211,6314050258,144.65,149.25,144.65,149.19,4.54,43704
2011-04-08,Chemical,92396612,5268721507,149.19,150.06,147.57,148.1,-1.09,36697
2011-04-11,Chemical,67438218,3662447490,148.1,149.78,148.1,149.54,1.44,28375
2011-04-12,Chemical,82346837,4986802475,149.54,149.54,145.88,146.58,-2.96,36684
2011-04-13,Chemical,54163885,3074304367,146.58,147.18,145.01,146.47,-0.11,24900
2011-04-14,Chemical,109453792,4429489385,146.47,148.32,146.16,147.62,1.15,36878
2011-04-15,Chemical,156181331,5358345969,147.62,147.7,144.79,144.79,-2.83,45814
2011-04-18,Chemical,132100610,5118553544,144.79,146.45,143.63,143.87,-0.92,43546
2011-04-19,Chemical,167167126,5226279267,143.87,143.87,141.55,142.34,-1.53,48968
2011-04-20,Chemical,113309735,4802118851,142.34,146.01,142.34,146.01,3.67,42638
2011-04-21,Chemical,124814832,5808548155,146.01,150.23,146.01,149.64,3.63,44530
2011-04-22,Chemical,82479064,3616451540,149.64,150.47,148.54,148.66,-0.98,29917
2011-04-25,Chemical,78876972,2962781758,148.66,149.69,147.35,147.35,-1.31,26729
2011-04-26,Chemical,80996685,3050798934,147.35,149.49,146.97,148.61,1.26,28163
2011-04-27,Chemical,69152276,3166427629,148.61,150.03,148.61,149.4,0.79,24217
2011-04-28,Chemical,119748156,6225113398,149.4,152.08,149.4,150.63,1.23,41003
2011-04-29,Chemical,89214803,5139268790,150.63,152.22,150.17,151.65,1.02,35165
2011-05-03,Chemical,72487286,3582322487,151.65,152.22,148.3,149.14,-2.51,27916
2011-05-04,Chemical,75926504,4201735954,149.14,149.44,147.2,149.4,0.26,30140
2011-05-05,Chemical,83644489,4720216291,149.4,152.09,148.62,150.97,1.57,32142
2011-05-06,Chemical,86166249,4708159276,150.97,152.35,149.63,150.3,-0.67,33481
2011-05-09,Chemical,115202118,4619889769,150.3,151.76,149.03,151.37,1.07,37718
2011-05-10,Chemical,85949874,4625066767,151.37,153.86,151.37,152.42,1.05,34137
2011-05-11,Chemical,73529082,3852839021,152.42,154.22,151.46,151.46,-0.96,30275
2011-05-12,Chemical,71573733,3622863152,151.46,152.58,151.07,151.51,0.05,29608
2011-05-13,Chemical,70087866,4323470171,151.51,153.4,151.04,151.5,-0.01,29826
2011-05-16,Chemical,63749998,4161062008,151.5,151.81,147.28,147.31,-4.19,28051
2011-05-17,Chemical,64160572,4836605617,147.31,147.31,144.92,145.2,-2.11,28593
2011-05-18,Chemical,69071022,3737380372,145.2,145.96,143.5,145.06,-0.14,28309
2011-05-19,Chemical,73444819,4002092807,145.06,146.04,142.99,143.09,-1.97,29381
2011-05-20,Chemical,59558052,3246192418,143.09,144.14,141.87,141.87,-1.22,24420
2011-05-23,Chemical,58034582,2990678870,141.87,141.87,139.27,140.63,-1.24,23249
2011-05-24,Chemical,61682233,3141293669,140.63,140.63,138.36,140.47,-0.16,23685
2011-05-25,Chemical,37072564,1732259321,140.47,140.47,139.41,139.86,-0.61,15932
2011-05-26,Chemical,38278654,2367886793,139.86,141.55,139.86,141.49,1.63,16843
2011-05-27,Chemical,37390877,2236768426,141.49,142.95,141.47,142.11,0.62,17202
2011-05-30,Chemical,74346022,3266673935,142.11,144.28,142.11,143.37,1.26,24131
2011-05-31,Chemical,64781851,3166908082,143.37,145.26,143.37,145.26,1.89,24909
2011-06-01,Chemical,69276125,3718689429,145.26,146.27,144.74,145.46,0.2,26958
2011-06-02,Chemical,45877541,2410750558,145.46,145.79,144.03,144.67,-0.79,21152
2011-06-03,Chemical,35730944,2111493821,144.67,145.77,144.13,144.28,-0.39,16408
2011-06-07,Chemical,47613975,2225719006,144.28,144.66,143.26,144.66,0.38,18992
2011-06-08,Chemical,48244416,2831764538,144.66,144.88,142.81,142.81,-1.85,20353
2011-06-09,Chemical,38332336,1918686395,142.81,143.31,142.25,142.25,-0.56,16538
2011-06-10,Chemical,48785984,2160482883,142.25,143.53,141.64,141.64,-0.61,18947
2011-06-13,Chemical,47792548,2022571401,141.64,141.71,140.03,140.03,-1.61,18740
2011-06-14,Chemical,59029558,2642700720,140.03,142.43,140.03,142.35,2.32,22877
2011-06-15,Chemical,62260493,2746435624,142.35,143.93,142.27,142.97,0.62,28850
2011-06-16,Chemical,61984962,3225585892,142.97,142.97,139.02,139.02,-3.95,26150
2011-06-17,Chemical,51266512,2581917647,139.02,140.63,138.44,138.44,-0.58,19871
2011-06-20,Chemical,49634266,2421375472,138.44,139.67,135.29,135.3,-3.14,19959
2011-06-21,Chemical,40824449,1876298767,135.3,136.96,134.76,135.78,0.48,16474
2011-06-22,Chemical,41871045,2041766838,135.78,138.44,135.78,137.78,2.0,18226
2011-06-23,Chemical,44795932,2451042325,137.78,137.88,135.09,135.16,-2.62,19815
2011-06-24,Chemical,56326221,2994272458,135.16,135.46,133.36,134.19,-0.97,23443
2011-06-27,Chemical,38208120,2086908752,134.19,134.8,132.09,134.36,0.17,17401
2011-06-28,Chemical,38140338,1985276384,134.36,135.77,134.14,134.14,-0.22,15869
2011-06-29,Chemical,48286513,2630610181,134.14,137.18,134.14,136.66,2.52,20808
2011-06-30,Chemical,42185229,2000463611,136.66,138.17,136.66,138.17,1.51,18527
2011-07-01,Chemical,61514781,3041568168,138.17,141.18,138.17,141.18,3.01,24420
2011-07-04,Chemical,60306776,3245590466,141.18,143.29,141.18,142.2,1.02,23541
2011-07-05,Chemical,72862915,4026660233,142.2,145.27,141.87,145.27,3.07,28997
2011-07-06,Chemical,53118186,3083516289,145.27,146.07,145.26,145.39,0.12,22752
2011-07-07,Chemical,76544355,3441943597,145.39,147.18,145.39,145.83,0.44,27762
2011-07-08,Chemical,59270267,2826461225,145.83,146.83,145.52,145.65,-0.18,22074
2011-07-11,Chemical,51937127,2501493627,145.65,145.65,142.98,143.4,-2.25,16611
2011-07-12,Chemical,63619882,3290593509,143.4,143.4,139.89,140.47,-2.93,23158
2011-07-13,Chemical,58804726,2689005588,140.47,141.58,139.33,140.93,0.46,20892
2011-07-14,Chemical,50365811,2232971030,140.93,141.12,138.58,140.14,-0.79,18520
2011-07-15,Chemical,53686237,2437899708,140.14,142.84,139.39,142.68,2.54,19665
2011-07-18,Chemical,51134676,2109480260,142.68,143.19,141.66,142.65,-0.03,18896
2011-07-19,Chemical,52026908,2411630319,142.65,143.84,142.23,143.5,0.85,18657
2011-07-20,Chemical,80141977,4306060609,143.5,146.16,143.5,145.77,2.27,29752
2011-07-21,Chemical,77105649,5071275835,145.77,148.24,145.27,147.22,1.45,30182
2011-07-22,Chemical,85053921,4013987713,147.22,149.81,147.22,149.02,1.8,27955
2011-07-25,Chemical,124922792,4456665120,149.02,150.03,147.86,148.54,-0.48,34451
2011-07-26,Chemical,86791769,4217766856,148.54,151.24,148.54,150.41,1.87,30688
2011-07-27,Chemical,95688544,4999726392,150.41,153.82,150.41,153.45,3.04,32657
2011-07-28,Chemical,106714461,4806954351,153.45,155.06,152.36,154.84,1.39,35866
2011-07-29,Chemical,108420067,5217511793,154.84,157.52,152.14,152.14,-2.7,39655
2011-08-01,Chemical,137222757,5870250665,152.14,156.78,152.14,155.04,2.9,42791
2011-08-02,Chemical,93582707,5039645987,155.04,156.09,154.41,155.17,0.13,36027
2011-08-03,Chemical,94714521,5311145262,155.17,155.17,150.02,152.9,-2.27,35490
2011-08-04,Chemical,73820751,3938781877,152.9,153.79,148.64,148.65,-4.25,29477
2011-08-05,Chemical,93228916,3964215870,148.65,148.65,138.7,138.95,-9.7,28794
2011-08-08,Chemical,109645211,4810534101,138.95,139.31,132.69,134.7,-4.25,34299
2011-08-09,Chemical,120042246,5166121740,134.7,136.99,126.57,135.55,0.85,41272
2011-08-10,Chemical,110444706,5196597243,135.55,141.06,135.55,140.51,4.96,36498
2011-08-11,Chemical,106921823,4634170545,140.51,140.51,135.05,138.86,-1.65,41745
2011-08-12,Chemical,78853922,3557906555,138.86,141.79,138.55,138.83,-0.03,29203
2011-08-15,Chemical,57594135,2360994913,138.83,142.47,138.83,142.47,3.64,21373
2011-08-16,Chemical,72056193,3574092776,142.47,144.87,142.47,143.27,0.8,30699
2011-08-17,Chemical,53130619,2414288222,143.27,143.95,141.22,141.5,-1.77,23195
2011-08-18,Chemical,60399568,3018270830,141.5,141.5,137.4,138.88,-2.62,26878
2011-08-19,Chemical,68213665,3243788125,138.88,138.88,132.75,133.02,-5.86,28561
2011-08-22,Chemical,78077096,3986813968,133.02,134.54,128.42,129.78,-3.24,31955
2011-08-23,Chemical,70349182,3772686917,129.78,132.46,129.35,132.23,2.45,29714
2011-08-24,Chemical,77123614,3970759263,132.23,134.5,131.15,133.55,1.32,32206
2011-08-25,Chemical,68522192,3664187703,133.55,135.18,128.79,128.79,-4.76,30290
2011-08-26,Chemical,54000343,2854779037,128.79,130.33,126.4,128.42,-0.37,26705
2011-08-29,Chemical,37581655,2000488371,128.42,131.46,128.27,130.83,2.41,19116
2011-08-30,Chemical,53935818,2763267671,130.83,133.46,129.95,133.28,2.45,26677
2011-08-31,Chemical,47952735,2132378839,133.28,134.03,131.83,133.85,0.57,19873
2011-09-01,Chemical,50320934,2258215881,133.85,135.92,133.02,133.08,-0.77,21658
2011-09-02,Chemical,46793797,1889234347,133.08,133.78,132.27,133.13,0.05,19237
2011-09-05,Chemical,34677643,1548713283,133.13,133.13,129.57,129.85,-3.28,16854
2011-09-06,Chemical,54702780,2810722165,129.85,129.92,126.35,126.59,-3.26,25089
2011-09-07,Chemical,48519265,2404000966,126.59,128.87,125.85,126.73,0.14,21990
2011-09-08,Chemical,55974394,2908490876,126.73,129.29,126.73,128.04,1.31,23707
2011-09-09,Chemical,42391341,1926250141,128.04,129.14,127.21,128.36,0.32,18876
2011-09-13,Chemical,38893951,1541379665,128.36,128.36,125.38,125.41,-2.95,16204
2011-09-14,Chemical,62722951,2511142776,125.41,126.96,120.92,121.78,-3.63,25492
2011-09-15,Chemical,43210303,1931227436,121.78,124.85,121.78,123.84,2.06,19216
2011-09-16,Chemical,55025381,2504524939,123.84,128.09,123.84,128.01,4.17,21803
2011-09-19,Chemical,27137946,1169691975,128.01,128.13,125.26,125.5,-2.51,12604
2011-09-20,Chemical,28274111,1295528431,125.5,126.3,123.39,124.98,-0.52,13359
2011-09-21,Chemical,34119425,1719634384,124.98,125.9,124.5,125.41,0.43,15580
2011-09-22,Chemical,43099857,1859396044,125.41,125.41,121.29,121.71,-3.7,19118
2011-09-23,Chemical,58497955,2523247333,121.71,121.71,115.0,116.06,-5.65,24273
2011-09-26,Chemical,57007141,2347400248,116.06,116.06,108.97,109.03,-7.03,22740
2011-09-27,Chemical,75759492,3202481915,109.03,111.51,106.37,108.9,-0.13,30080
2011-09-28,Chemical,55917392,2340796246,108.9,110.53,108.14,110.53,1.63,23717
2011-09-29,Chemical,37668338,1600394109,110.53,112.51,108.43,112.14,1.61,18813
2011-09-30,Chemical,34778873,1522468191,112.14,113.76,111.57,112.17,0.03,15831
2011-10-03,Chemical,33126934,1386578747,112.17,112.17,109.0,109.36,-2.81,16027
2011-10-04,Chemical,53248938,2590144288,109.36,109.36,105.68,107.17,-2.19,23053
2011-10-05,Chemical,34783478,1430366442,107.17,107.75,105.7,106.16,-1.01,15573
2011-10-06,Chemical,41215655,1830009369,106.16,109.25,106.16,108.79,2.63,19454
2011-10-07,Chemical,45850319,1833370614,108.79,111.78,108.79,110.91,2.12,18547
2011-10-11,Chemical,43915313,1842247131,110.91,113.5,110.91,113.0,2.09,18126
2011-10-12,Chemical,33441901,1466332905,113.0,113.8,111.99,113.39,0.39,15369
2011-10-13,Chemical,54994287,2312257287,113.39,116.66,113.39,116.59,3.2,23834
2011-10-14,Chemical,33639506,1420604105,116.59,116.59,114.92,114.94,-1.65,15085
2011-10-17,Chemical,37488599,1638019682,114.94,116.71,114.94,115.76,0.82,16523
2011-10-18,Chemical,27475658,1224017126,115.76,115.76,113.5,114.2,-1.56,12423
2011-10-19,Chemical,33036364,1488034236,114.2,115.79,114.2,114.76,0.56,16071
2011-10-20,Chemical,22605727,1061580545,114.76,115.01,112.78,112.9,-1.86,11579
2011-10-21,Chemical,20182045,930126268,112.9,113.85,112.77,113.49,0.59,10451
2011-10-24,Chemical,48014329,2188693180,113.49,116.69,113.49,116.27,2.78,22721
2011-10-25,Chemical,48088544,2380909217,116.27,118.07,116.27,116.64,0.37,21952
2011-10-26,Chemical,40451862,1785442632,116.64,118.52,115.81,118.52,1.88,18728
2011-10-27,Chemical,82658568,3288814635,118.52,120.75,118.29,120.45,1.93,31521
2011-10-28,Chemical,77100257,3565128620,120.45,122.96,120.26,120.42,-0.03,30706
2011-10-31,Chemical,39482168,1774568234,120.42,121.24,119.36,119.41,-1.01,17054
2011-11-01,Chemical,44888188,2068667092,119.41,121.14,118.49,119.84,0.43,19433
2011-11-02,Chemical,33913049,1464872638,119.84,119.84,116.87,118.73,-1.11,15989
2011-11-03,Chemical,37077124,1616979311,118.73,119.68,117.66,117.66,-1.07,16217
2011-11-04,Chemical,47590120,1905103552,117.66,120.89,117.66,120.35,2.69,18341
2011-11-07,Chemical,59735962,2432482493,120.35,122.66,120.35,122.26,1.91,22078
2011-11-08,Chemical,46028857,1811457329,122.26,123.38,121.4,121.4,-0.86,19388
2011-11-09,Chemical,39928688,1831556372,121.4,122.61,121.4,121.57,0.17,18309
2011-11-10,Chemical,52409853,2324084425,121.57,121.57,115.68,116.5,-5.07,22694
2011-11-11,Chemical,39827380,1775613563,116.5,117.86,115.9,117.73,1.23,17947
2011-11-14,Chemical,35283018,1446860377,117.73,120.24,117.73,119.75,2.02,14967
2011-11-15,Chemical,30802383,1400106214,119.75,119.94,118.85,118.85,-0.9,14603
2011-11-16,Chemical,38734884,1785473016,118.85,119.37,115.81,115.89,-2.96,17944
2011-11-17,Chemical,34243930,1509399569,115.89,115.89,114.11,115.42,-0.47,16321
2011-11-18,Chemical,38425948,1644343968,115.42,115.42,112.69,113.17,-2.25,18039
2011-11-21,Chemical,46050733,1894442361,113.17,113.17,108.4,108.45,-4.72,20228
2011-11-22,Chemical,43836842,1683087870,108.45,109.36,107.27,108.57,0.12,19053
2011-11-23,Chemical,44263019,1818465233,108.57,108.57,105.12,105.12,-3.45,19999
2011-11-24,Chemical,46761046,1742738289,105.12,107.19,103.91,106.58,1.46,19994
2011-11-25,Chemical,32367835,1303148022,106.58,107.81,104.43,104.76,-1.82,15438
2011-11-28,Chemical,29098603,1354434004,104.76,106.61,104.76,106.4,1.64,13268
2011-11-29,Chemical,29098602,1283548267,106.4,107.87,106.4,107.62,1.22,15297
2011-11-30,Chemical,30931909,1324662125,107.62,107.62,104.4,105.25,-2.37,16412
2011-12-01,Chemical,51706270,2296770978,105.25,110.55,105.25,110.11,4.86,20872
2011-12-02,Chemical,30067756,1225173687,110.11,110.22,109.51,110.22,0.11,14615
2011-12-05,Chemical,22283367,946878158,110.22,110.51,108.44,108.53,-1.69,10649
2011-12-06,Chemical,40421480,1828877261,108.53,108.53,105.08,105.34,-3.19,19052
2011-12-07,Chemical,30050516,1236329561,105.34,106.48,105.12,105.62,0.28,15277
2011-12-08,Chemical,30142148,1284843637,105.62,105.62,103.2,104.44,-1.18,15250
2011-12-09,Chemical,35074602,1255962905,104.44,104.45,102.15,103.85,-0.59,17276
2011-12-12,Chemical,26044114,856561573,103.85,105.38,103.67,103.86,0.01,10923
2011-12-13,Chemical,37875048,1316750802,103.86,103.86,101.62,102.83,-1.03,15837
2011-12-14,Chemical,31784472,1116085551,102.83,104.69,102.39,104.52,1.69,14363
2011-12-15,Chemical,33810591,1224483969,104.52,104.52,101.64,101.64,-2.88,17881
2011-12-16,Chemical,37383055,1396514901,101.64,102.2,100.29,100.74,-0.9,17314
2011-12-19,Chemical,43572405,1382973170,100.74,99.94,100.0,97.26,-3.48,17904
2011-12-20,Chemical,21972324,705718727,97.26,98.14,97.17,98.0,0.74,10121
2011-12-21,Chemical,41651388,1518641763,98.0,98.0,101.49,103.62,5.62,18616
2011-12-22,Chemical,32980716,1344527051,103.62,104.72,103.51,103.87,0.25,14800
2011-12-23,Chemical,38992470,1481884444,103.87,106.44,103.87,105.92,2.05,17156
2011-12-26,Chemical,26842925,963302153,105.92,106.41,105.35,105.72,-0.2,10372
2011-12-27,Chemical,23546817,902915684,105.72,106.07,105.02,105.43,-0.29,10193
2011-12-28,Chemical,24560362,911075184,105.43,105.84,105.01,105.01,-0.42,10707
2011-12-29,Chemical,19676089,769670392,105.01,105.63,103.93,105.44,0.43,9866
2011-12-30,Chemical,25456269,1044431029,105.44,106.57,105.44,105.7,0.26,10870
2012-01-02,Chemical,17621250,658816945,105.7,105.88,104.15,104.22,-1.48,7575
2012-01-03,Chemical,20365603,697340041,104.22,105.64,104.22,105.01,0.79,8625
2012-01-04,Chemical,26471073,1045855401,105.01,107.04,105.01,106.13,1.12,11916
2012-01-05,Chemical,57801730,2331644804,106.13,108.09,106.13,108.0,1.87,22899
2012-01-06,Chemical,51573888,1904492043,108.0,109.13,107.96,108.23,0.23,20513
2012-01-09,Chemical,32836713,1101229980,108.23,108.23,106.82,107.29,-0.94,12825
2012-01-10,Chemical,34629974,1358702416,107.29,108.76,107.29,108.37,1.08,15130
2012-01-11,Chemical,33879706,1501869847,108.37,109.0,108.33,108.65,0.28,14770
2012-01-12,Chemical,31945029,1447703490,108.65,109.3,107.78,107.78,-0.87,14705
2012-01-13,Chemical,31779775,1274661955,107.78,108.61,106.84,107.12,-0.66,13301
2012-01-16,Chemical,26717274,1073622997,107.12,108.91,106.26,106.26,-0.86,12260
2012-01-17,Chemical,29979178,1349920890,106.26,109.07,106.26,109.0,2.74,13391
2012-01-18,Chemical,44096211,2109429346,109.0,111.34,109.0,110.26,1.26,20187
2012-01-30,Chemical,46007189,2067990210,110.26,114.7,110.26,114.27,4.01,19960
2012-01-31,Chemical,73907043,2769483434,114.27,117.59,114.27,117.14,2.87,27922
2012-02-01,Chemical,78756436,3116286730,117.14,119.84,117.14,119.64,2.5,29070
2012-02-02,Chemical,76859177,3088987409,119.64,121.5,119.59,120.97,1.33,29196
2012-02-03,Chemical,72885433,2768142208,120.97,121.24,120.29,120.55,-0.42,26209
2012-02-04,Chemical,88655574,3130739221,120.55,122.4,120.55,121.22,0.67,29100
2012-02-06,Chemical,59267954,2416497646,121.22,121.89,119.91,120.2,-1.02,24470
2012-02-07,Chemical,72081710,2198412177,120.2,121.54,119.28,119.45,-0.75,22240
2012-02-08,Chemical,70286288,2706943608,119.45,122.48,119.45,122.48,3.03,25701
2012-02-09,Chemical,122947234,4406401758,122.48,124.93,122.44,124.25,1.77,37891
2012-02-10,Chemical,80635359,3804338191,124.25,125.57,123.52,123.63,-0.62,31913
2012-02-13,Chemical,79942534,2717551005,123.63,124.98,123.36,124.58,0.95,26483
2012-02-14,Chemical,63007078,2321346286,124.58,125.6,122.99,123.64,-0.94,25284
2012-02-15,Chemical,85185372,2787182552,123.64,125.14,123.64,125.14,1.5,28660
2012-02-16,Chemical,71849965,2634085095,125.14,125.9,122.22,122.53,-2.61,26641
2012-02-17,Chemical,53207020,1953201152,122.53,124.61,121.93,122.55,0.02,20551
2012-02-20,Chemical,71622426,2328883712,122.55,125.52,122.55,125.47,2.92,24598
2012-02-21,Chemical,77630658,3148378415,125.47,127.13,125.04,125.91,0.44,31079
2012-02-22,Chemical,59179942,2360924885,125.91,127.03,125.77,126.47,0.56,24959
2012-02-23,Chemical,41102381,1666537966,126.47,127.06,125.4,125.4,-1.07,17207
2012-02-24,Chemical,49787541,2128267349,125.4,126.12,123.78,124.43,-0.97,21549
2012-02-29,Chemical,43153525,2014127142,124.43,126.13,124.43,125.24,0.81,18960
