date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-06,02001L,89000,741420,8.32,8.35,8.32,8.35,0.09,5
2022-09-07,02001L,63000,509860,8.06,8.2,8.05,8.2,-0.15,5
2022-09-08,02001L,133000,1119420,8.25,8.47,8.25,8.47,0.27,6
2022-09-12,02001L,170000,1479870,8.73,8.74,8.64,8.64,0.17,13
2022-09-13,02001L,149000,1304380,8.77,8.8,8.72,8.76,0.12,11
2022-09-14,02001L,56000,464980,8.27,8.39,8.27,8.39,-0.37,6
2022-09-15,02001L,69000,583310,8.54,8.54,8.36,8.54,0.15,6
2022-09-16,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-19,02001L,57000,475000,8.28,8.35,8.28,8.35,0.0,5
2022-09-20,02001L,131000,1101340,8.44,8.44,8.35,8.42,0.07,7
2022-09-21,02001L,82000,685360,8.4,8.4,8.21,8.21,-0.21,9
2022-09-22,02001L,35000,279890,7.99,8.09,7.97,8.09,-0.12,7
2022-09-23,02001L,33000,266500,8.13,8.13,7.95,7.99,-0.1,6
2022-09-26,02001L,85000,643520,7.7,7.7,7.56,7.64,-0.35,5
2022-09-27,02001L,52000,398110,7.65,7.68,7.62,7.68,0.04,5
2022-09-28,02001L,126000,904820,7.5,7.5,7.14,7.14,-0.54,7
2022-09-29,02001L,137000,986050,7.27,7.3,7.06,7.06,-0.08,6
2022-09-30,02001L,5000,34660,6.82,7.04,6.82,7.04,-0.02,4
2022-10-03,02001L,26000,178120,6.72,6.87,6.72,6.87,-0.17,6
2022-10-04,02001L,97000,703970,7.23,7.29,7.15,7.29,0.42,8
2022-10-05,02001L,165000,1259910,7.57,7.68,7.55,7.64,0.35,12
2022-10-06,02001L,104000,810190,7.78,7.8,7.78,7.79,0.15,6
2022-10-07,02001L,42000,322420,7.68,7.69,7.61,7.61,-0.18,6
2022-10-11,02001L,114000,787870,7.04,7.06,6.86,6.88,-0.73,12
2022-10-12,02001L,98000,680560,6.81,6.96,6.81,6.96,0.08,11
2022-10-13,02001L,342000,2316060,6.91,6.91,6.73,6.76,-0.2,13
2022-10-14,02001L,143000,1017950,7.1,7.16,7.08,7.08,0.32,16
2022-10-17,02001L,30000,206820,6.88,7.02,6.88,7.02,-0.06,9
2022-10-18,02001L,133000,941630,7.2,7.2,6.9,7.0,-0.02,11
2022-10-19,02001L,7000,49150,7.03,7.03,6.99,6.99,-0.01,3
2022-10-20,02001L,57000,385060,6.81,6.83,6.69,6.83,-0.16,11
2022-10-21,02001L,43000,296160,6.83,6.91,6.8,6.8,-0.03,9
2022-10-24,02001L,76000,530250,7.01,7.01,6.9,6.9,0.1,4
2022-10-25,02001L,6000,40220,6.74,6.74,6.65,6.74,-0.16,4
2022-10-26,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,02001L,106000,730060,6.9,6.91,6.85,6.85,0.0,4
2022-10-28,02001L,35000,238700,6.82,6.82,6.82,6.82,-0.03,3
2022-10-31,02001L,134000,928180,7.0,7.01,6.86,7.01,0.19,8
2022-11-01,02001L,197000,1387460,6.96,7.08,6.96,7.08,0.07,6
2022-11-02,02001L,140000,1007150,7.17,7.21,7.17,7.21,0.13,9
2022-11-03,02001L,40000,285850,7.01,7.15,7.01,7.14,-0.07,3
2022-11-04,02001L,52000,370390,7.07,7.17,7.07,7.17,0.03,5
2022-11-07,02001L,104000,761520,7.34,7.36,7.27,7.36,0.19,8
2022-11-08,02001L,75000,562780,7.46,7.51,7.46,7.49,0.13,9
2022-11-09,02001L,150000,1165490,7.68,7.89,7.68,7.89,0.4,10
2022-11-10,02001L,8000,61830,7.77,7.77,7.72,7.72,-0.17,3
2022-11-11,02001L,86000,721230,8.39,8.41,8.28,8.37,0.65,14
2022-11-14,02001L,71000,608850,8.55,8.6,8.55,8.58,0.21,5
2022-11-15,02001L,149000,1312230,8.62,8.9,8.62,8.9,0.32,10
2022-11-16,02001L,10000,88040,8.78,8.94,8.78,8.94,0.04,3
2022-11-17,02001L,29000,261390,8.92,9.07,8.92,9.04,0.1,8
2022-11-18,02001L,138000,1251570,9.1,9.21,8.96,8.96,-0.08,10
2022-11-21,02001L,5000,44700,8.94,8.94,8.94,8.94,-0.02,1
2022-11-22,02001L,34000,302940,8.91,8.91,8.91,8.91,-0.03,1
2022-11-23,02001L,54000,488220,9.11,9.11,8.98,8.98,0.07,3
2022-11-24,02001L,163000,1483350,9.05,9.2,9.05,9.2,0.22,11
2022-11-25,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-28,02001L,4000,35450,8.82,8.91,8.82,8.91,0.0,4
2022-11-29,02001L,101000,890830,8.81,8.84,8.81,8.84,-0.07,2
2022-11-30,02001L,96000,870680,9.01,9.15,9.01,9.13,0.29,9
2022-12-01,02001L,93000,884620,9.48,9.57,9.48,9.5,0.37,8
2022-12-02,02001L,56000,532140,9.35,9.55,9.35,9.55,0.05,7
2022-12-05,02001L,158000,1532330,9.66,9.75,9.66,9.69,0.14,10
2022-12-06,02001L,36000,346100,9.5,9.62,9.5,9.62,-0.07,3
2022-12-07,02001L,126000,1158850,9.35,9.35,9.07,9.1,-0.52,7
2022-12-08,02001L,33000,294080,8.96,8.96,8.91,8.91,-0.19,2
2022-12-09,02001L,156000,1417730,9.18,9.18,9.05,9.06,0.15,5
2022-12-12,02001L,65000,582380,8.91,9.01,8.91,9.01,-0.05,3
2022-12-13,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-14,02001L,63000,571380,9.04,9.1,9.04,9.1,0.0,2
2022-12-15,02001L,68000,625010,9.21,9.21,9.18,9.18,0.08,4
2022-12-16,02001L,13000,115110,8.88,8.88,8.82,8.82,-0.36,3
2022-12-19,02001L,64000,564160,8.82,8.82,8.81,8.81,-0.01,2
2022-12-20,02001L,4000,34470,8.69,8.69,8.4,8.4,-0.41,2
2022-12-21,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-22,02001L,34000,288970,8.49,8.5,8.48,8.48,0.0,3
2022-12-23,02001L,1000,8260,8.26,8.26,8.26,8.26,-0.22,1
2022-12-26,02001L,31000,257920,8.32,8.32,8.32,8.32,0.06,1
2022-12-27,02001L,32000,270390,8.45,8.45,8.44,8.44,0.12,2
2022-12-28,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-29,02001L,1000,8070,8.07,8.07,8.07,8.07,0.0,1
2022-12-30,02001L,32000,264350,8.29,8.29,8.26,8.26,0.19,2
2023-01-03,02001L,33000,273340,8.06,8.29,8.06,8.29,0.03,2
2023-01-04,02001L,43000,356470,8.3,8.3,8.25,8.25,-0.04,5
2023-01-05,02001L,99000,828060,8.4,8.4,8.29,8.29,0.04,5
2023-01-06,02001L,89000,747280,8.34,8.44,8.34,8.44,0.15,3
2023-01-09,02001L,123000,1093170,8.73,8.96,8.73,8.96,0.52,10
2023-01-10,02001L,106000,949220,8.94,8.97,8.94,8.97,0.01,6
2023-01-11,02001L,45000,404910,9.06,9.06,8.98,8.99,0.02,4
2023-01-12,02001L,7000,62700,9.0,9.0,8.9,8.9,-0.09,2
2023-01-13,02001L,12000,105180,8.78,8.78,8.75,8.75,-0.15,4
2023-01-16,02001L,180000,1601520,8.91,8.91,8.88,8.88,0.13,5
2023-01-17,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-30,02001L,135000,1271840,9.43,9.49,9.36,9.49,0.0,11
2023-01-31,02001L,2000,18740,9.44,9.44,9.3,9.3,-0.19,2
2023-02-01,02001L,60000,569720,9.47,9.53,9.47,9.53,0.23,8
2023-02-02,02001L,131000,1272210,9.71,9.73,9.6,9.73,0.2,11
2023-02-03,02001L,108000,1051230,9.62,9.82,9.62,9.78,0.05,6
2023-02-06,02001L,1000,9610,9.61,9.61,9.61,9.61,-0.17,1
2023-02-07,02001L,4000,38280,9.58,9.58,9.56,9.56,-0.05,3
2023-02-08,02001L,180000,1746800,9.69,9.71,9.69,9.71,0.15,6
2023-02-09,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-10,02001L,7000,67690,9.67,9.67,9.67,9.67,0.0,1
2023-02-13,02001L,6000,57540,9.59,9.59,9.59,9.59,-0.08,1
2023-02-14,02001L,29000,282750,9.75,9.75,9.75,9.75,0.16,1
2023-02-15,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-16,02001L,192000,1909680,9.92,10.02,9.92,10.02,0.0,12
2023-02-17,02001L,24000,235320,9.82,9.82,9.79,9.79,-0.23,8
2023-02-20,02001L,33000,323340,9.8,9.8,9.77,9.77,-0.02,2
2023-02-21,02001L,50000,492000,9.84,9.84,9.84,9.84,0.07,1
2023-02-22,02001L,47000,449060,9.56,9.58,9.53,9.58,-0.26,11
2023-02-23,02001L,89000,861970,9.68,9.73,9.65,9.72,0.14,5
2023-02-24,02001L,73000,706350,9.75,9.75,9.62,9.62,-0.1,7
2023-03-01,02001L,39000,372450,9.4,9.6,9.36,9.6,-0.02,4
2023-03-02,02001L,21000,204940,9.74,9.76,9.74,9.76,0.16,2
2023-03-03,02001L,21000,208550,9.95,9.95,9.93,9.93,0.17,2
2023-03-06,02001L,64000,653130,10.15,10.29,10.15,10.27,0.34,6
2023-03-07,02001L,170000,1774940,10.3,10.52,10.3,10.5,0.23,12
2023-03-08,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-09,02001L,61000,630690,10.38,10.38,10.29,10.3,0.0,3
2023-03-10,02001L,25000,246540,9.87,9.89,9.82,9.82,-0.48,7
2023-03-13,02001L,3000,29310,9.77,9.77,9.77,9.77,-0.05,1
2023-03-14,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-15,02001L,12000,116700,9.74,9.74,9.71,9.71,0.0,4
2023-03-16,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-17,02001L,36000,352720,9.8,9.82,9.76,9.78,0.0,8
2023-03-20,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-21,02001L,40000,398400,9.9,9.98,9.9,9.98,0.0,2
2023-03-22,02001L,3000,30450,10.13,10.19,10.13,10.19,0.21,2
2023-03-23,02001L,1000,10320,10.32,10.32,10.32,10.32,0.13,1
2023-03-24,02001L,99000,1043390,10.49,10.63,10.48,10.63,0.31,8
2023-03-27,02001L,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-28,02001L,40000,414050,10.49,10.49,10.28,10.28,0.0,7
