date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-03-29,2849,3670871,36077652,9.55,9.95,9.55,9.95,0.65,507
2004-03-30,2849,15670563,159255761,10.0,10.4,9.85,10.2,0.25,2386
2004-03-31,2849,8639483,88649557,10.2,10.4,10.15,10.2,0.0,1218
2004-04-01,2849,4369813,44201617,10.15,10.25,10.05,10.05,-0.15,567
2004-04-02,2849,5333315,54026104,10.1,10.25,10.05,10.05,0.0,760
2004-04-05,2849,4008796,40465353,10.1,10.15,10.0,10.1,0.05,597
2004-04-06,2849,4363674,43993254,10.15,10.2,9.95,10.0,-0.1,547
2004-04-07,2849,2338692,23471080,10.0,10.1,10.0,10.05,0.05,435
2004-04-08,2849,5603852,57031392,10.05,10.3,10.05,10.15,0.1,906
2004-04-09,2849,3741959,37557373,10.1,10.15,9.95,10.0,-0.15,478
2004-04-12,2849,8874674,90735601,10.1,10.35,10.05,10.25,0.25,1230
2004-04-13,2849,5817865,59626049,10.3,10.3,10.15,10.2,-0.05,892
2004-04-14,2849,5804212,58390639,10.1,10.2,10.0,10.05,-0.15,805
2004-04-15,2849,6076405,61651593,10.1,10.25,10.05,10.05,0.0,963
2004-04-16,2849,4721928,47939055,10.15,10.25,10.05,10.2,0.15,594
2004-04-19,2849,4499981,45824944,10.2,10.3,10.1,10.1,-0.1,605
2004-04-20,2849,16060095,165474703,10.15,10.4,10.15,10.25,0.15,1856
2004-04-21,2849,16772042,175300352,10.3,10.65,10.3,10.3,0.05,1898
2004-04-22,2849,6692566,68685632,10.4,10.4,10.15,10.15,-0.15,900
2004-04-23,2849,5215430,52678475,10.2,10.2,10.05,10.1,-0.05,385
2004-04-26,2849,2069804,20830746,10.1,10.15,10.0,10.0,-0.1,315
2004-04-27,2849,3127544,31382811,10.0,10.1,9.95,10.1,0.1,551
2004-04-28,2849,2414354,24346089,10.15,10.2,10.0,10.05,-0.05,444
2004-04-29,2849,6092052,59621414,10.0,10.05,9.45,9.55,-0.5,593
2004-04-30,2849,6561969,59392051,9.3,9.45,8.9,9.0,-0.55,731
2004-05-03,2849,2082770,18662582,9.0,9.1,8.8,8.95,-0.05,290
2004-05-04,2849,1672833,15241462,9.0,9.2,9.0,9.2,0.25,307
2004-05-05,2849,4005011,35648900,9.2,9.2,8.6,8.6,-0.6,465
2004-05-06,2849,4422017,37881144,8.6,8.75,8.4,8.7,0.1,504
2004-05-07,2849,3647137,32476129,8.8,9.1,8.65,9.1,0.4,531
2004-05-10,2849,2278156,20516260,9.1,9.2,8.9,9.2,0.1,343
2004-05-11,2849,2526181,23108704,9.15,9.3,9.0,9.2,0.0,340
2004-05-12,2849,2262412,20994419,9.3,9.35,9.2,9.2,0.0,403
2004-05-13,2849,1419930,13066706,9.2,9.3,9.15,9.15,-0.05,192
2004-05-14,2849,1303848,11856714,9.15,9.2,9.05,9.05,-0.1,212
2004-05-17,2849,2787187,24504133,9.0,9.0,8.6,8.6,-0.45,266
2004-05-18,2849,1077996,9439713,8.65,8.9,8.45,8.7,0.1,188
2004-05-19,2849,2123000,19315200,8.9,9.25,8.9,9.25,0.55,417
2004-05-20,2849,2186192,20036813,9.2,9.3,9.0,9.1,-0.15,326
2004-05-21,2849,2548317,23599366,9.1,9.3,9.1,9.3,0.2,368
2004-05-24,2849,1116301,10309479,9.25,9.35,9.2,9.2,-0.1,146
2004-05-25,2849,873021,8021689,9.15,9.3,9.15,9.15,-0.05,144
2004-05-26,2849,3146410,29512680,9.25,9.5,9.25,9.4,0.25,464
2004-05-27,2849,1409500,13286373,9.5,9.5,9.35,9.45,0.05,213
2004-05-28,2849,1444747,13642317,9.45,9.5,9.4,9.45,0.0,197
2004-05-31,2849,1036334,9738238,9.55,9.55,9.35,9.35,-0.1,119
2004-06-01,2849,748532,6972947,9.35,9.4,9.25,9.25,-0.1,96
2004-06-02,2849,1368745,12614953,9.25,9.3,9.15,9.15,-0.1,171
2004-06-03,2849,1414669,12887187,9.25,9.25,9.0,9.0,-0.15,165
2004-06-04,2849,891025,8059967,9.0,9.15,9.0,9.1,0.1,139
2004-06-07,2849,2234294,20924408,9.2,9.5,9.15,9.5,0.4,437
2004-06-08,2849,2614036,24881539,9.6,9.7,9.35,9.45,-0.05,373
2004-06-09,2849,1502013,14235269,9.45,9.6,9.4,9.45,0.0,282
2004-06-10,2849,1152058,10846729,9.45,9.5,9.35,9.35,-0.1,165
2004-06-11,2849,1471027,13669248,9.35,9.5,9.2,9.2,-0.15,198
2004-06-14,2849,1105131,10104388,9.2,9.3,9.05,9.05,-0.15,208
2004-06-15,2849,883704,8098236,9.0,9.3,9.0,9.25,0.2,292
2004-06-16,2849,1576191,14366856,9.2,9.3,8.9,8.9,-0.35,231
2004-06-17,2849,1337039,12085890,8.9,9.2,8.9,9.0,0.1,249
2004-06-18,2849,771011,6933843,9.0,9.1,8.95,9.0,0.0,132
2004-06-21,2849,376718,3402420,9.2,9.2,8.95,9.0,0.0,89
2004-06-23,2849,1700022,15764892,9.1,9.4,9.0,9.35,0.35,317
2004-06-24,2849,692007,6470864,9.45,9.45,9.3,9.3,-0.05,148
2004-06-25,2849,587029,5486467,9.3,9.45,9.3,9.3,0.0,150
2004-06-28,2849,1032787,9537276,9.3,9.3,9.2,9.2,-0.1,132
2004-06-29,2849,380465,3505003,9.15,9.25,9.15,9.25,0.05,75
2004-06-30,2849,656015,6126185,9.3,9.4,9.25,9.3,0.05,169
2004-07-01,2849,259569,2403809,9.3,9.35,9.2,9.3,0.0,72
2004-07-02,2849,694330,6394847,9.2,9.3,9.15,9.2,-0.1,98
2004-07-05,2849,780028,7125804,9.15,9.2,9.1,9.15,-0.05,80
2004-07-06,2849,552028,5051254,9.1,9.2,9.1,9.15,0.0,113
2004-07-07,2849,316816,2890474,9.1,9.15,9.1,9.1,-0.05,77
2004-07-08,2849,733001,6768509,9.3,9.3,9.15,9.2,0.1,120
2004-07-09,2849,437000,4016600,9.15,9.3,9.15,9.2,0.0,72
2004-07-12,2849,520001,4816259,9.2,9.3,9.2,9.25,0.05,68
2004-07-13,2849,853007,7963314,9.3,9.4,9.25,9.3,0.05,136
2004-07-14,2849,397013,3671670,9.3,9.3,9.2,9.2,-0.1,69
2004-07-15,2849,1014037,9310788,9.2,9.25,9.1,9.25,0.05,125
2004-07-16,2849,460007,4236214,9.25,9.3,9.2,9.2,-0.05,68
2004-07-19,2849,1396743,12766247,9.15,9.25,9.1,9.15,-0.05,141
2004-07-20,2849,2333257,20907938,9.1,9.2,8.75,8.75,-0.4,240
2004-07-21,2849,940016,8332189,8.85,8.95,8.8,8.8,0.05,288
2004-07-22,2849,796002,6842916,8.5,8.7,8.4,8.65,-0.15,175
2004-07-23,2849,1510000,13402146,8.6,9.05,8.6,8.95,0.3,248
2004-07-26,2849,1345644,11982478,8.95,9.1,8.75,9.1,0.15,137
2004-07-27,2849,1553000,14160550,9.1,9.25,8.95,9.25,0.15,173
2004-07-28,2849,2774993,25786132,9.35,9.4,9.15,9.4,0.15,401
2004-07-29,2849,970008,9079274,9.3,9.4,9.2,9.4,0.0,188
2004-07-30,2849,2770298,26436136,9.45,9.65,9.35,9.4,0.0,346
2004-08-02,2849,1303915,12062902,9.3,9.35,9.15,9.25,-0.15,206
2004-08-03,2849,935020,8702583,9.2,9.4,9.2,9.25,0.0,117
2004-08-04,2849,1143178,10544387,9.2,9.35,9.15,9.35,0.1,143
2004-08-05,2849,958033,8904103,9.35,9.4,9.15,9.35,0.0,166
2004-08-06,2849,576633,5371985,9.35,9.35,9.2,9.35,0.0,79
2004-08-09,2849,661010,6118593,9.3,9.35,9.2,9.35,0.0,75
2004-08-10,2849,896016,8393795,9.35,9.45,9.25,9.4,0.05,162
2004-08-11,2849,427201,3999328,9.4,9.4,9.3,9.3,-0.1,83
2004-08-12,2849,247235,2299673,9.25,9.35,9.25,9.25,-0.05,54
2004-08-13,2849,536760,4994739,9.25,9.4,9.25,9.25,0.0,145
2004-08-16,2849,147000,1366700,9.3,9.35,9.25,9.25,0.0,28
2004-08-17,2849,256001,2380309,9.3,9.35,9.25,9.25,0.0,85
2004-08-18,2849,780146,7182241,9.3,9.3,9.15,9.15,-0.1,108
2004-08-19,2849,1146020,10716932,9.35,9.4,9.25,9.4,0.25,241
2004-08-20,2849,1134026,10706291,9.4,9.5,9.35,9.4,0.0,192
2004-08-23,2849,1165060,11045011,9.45,9.55,9.35,9.5,0.1,146
2004-08-26,2849,3213937,31320303,9.6,9.9,9.5,9.85,0.35,526
2004-08-27,2849,1297277,12697809,9.9,9.9,9.75,9.75,-0.1,339
2004-08-30,2849,1084576,10551281,9.75,9.8,9.7,9.7,-0.05,171
2004-08-31,2849,1734180,16982634,9.6,9.9,9.6,9.75,0.05,236
2004-09-01,2849,1944000,19325600,9.8,10.0,9.8,9.9,0.15,295
2004-09-02,2849,2146469,21442818,10.0,10.1,9.9,9.95,0.05,315
2004-09-03,2849,2131000,21172700,10.0,10.05,9.85,9.9,-0.05,183
2004-09-06,2849,677283,6699786,9.85,9.95,9.8,9.9,0.0,168
2004-09-07,2849,1931001,19389659,9.85,10.1,9.85,10.05,0.15,286
2004-09-08,2849,3841749,38873804,10.05,10.2,10.05,10.05,0.0,506
2004-09-09,2849,1028502,10351810,10.1,10.15,10.0,10.1,0.05,167
2004-09-10,2849,1111748,11198783,10.15,10.15,10.0,10.05,-0.05,152
2004-09-13,2849,1616517,16338064,10.1,10.15,10.05,10.15,0.1,179
2004-09-14,2849,1725587,17472262,10.15,10.2,10.1,10.15,0.0,210
2004-09-15,2849,780674,7869600,10.15,10.15,10.05,10.05,-0.1,115
2004-09-16,2849,1562004,15683288,10.0,10.1,10.0,10.05,0.0,163
2004-09-17,2849,1620648,16143210,10.05,10.05,9.9,10.0,-0.05,173
2004-09-20,2849,1020286,10193190,9.9,10.05,9.85,10.0,0.0,257
2004-09-21,2849,3179990,31979999,10.0,10.1,10.0,10.05,0.05,268
2004-09-22,2849,1831545,18531562,10.15,10.15,10.05,10.15,0.1,215
2004-09-23,2849,586999,5918481,10.1,10.15,10.05,10.1,-0.05,113
2004-09-24,2849,574868,5782312,10.05,10.1,10.05,10.05,-0.05,76
2004-09-27,2849,1167180,11805694,10.05,10.3,10.0,10.3,0.25,222
2004-09-29,2849,1850997,19060461,10.3,10.4,10.25,10.3,0.0,309
2004-09-30,2849,1454034,14979697,10.3,10.35,10.25,10.25,-0.05,224
2004-10-01,2849,2093000,21624450,10.3,10.4,10.3,10.35,0.1,263
2004-10-04,2849,7184842,76242261,10.4,10.7,10.4,10.65,0.3,860
2004-10-05,2849,3327010,35666455,10.8,10.8,10.65,10.7,0.05,472
2004-10-06,2849,5962435,64756528,10.8,11.05,10.65,10.8,0.1,841
2004-10-07,2849,11414489,125796851,10.85,11.1,10.85,11.1,0.3,1258
2004-10-08,2849,5242489,58146097,11.05,11.15,11.0,11.1,0.0,620
2004-10-11,2849,3321001,36622561,11.1,11.1,10.95,11.1,0.0,405
2004-10-12,2849,3491754,38172523,11.05,11.1,10.8,10.8,-0.3,404
2004-10-13,2849,1512730,16445926,10.8,10.95,10.8,10.85,0.05,311
2004-10-14,2849,4233099,44955563,10.8,10.85,10.4,10.45,-0.4,318
2004-10-15,2849,1708329,17894716,10.3,10.6,10.3,10.5,0.05,216
2004-10-18,2849,1363360,14370407,10.5,10.7,10.5,10.6,0.1,162
2004-10-19,2849,1525443,16111100,10.7,10.7,10.5,10.55,-0.05,249
2004-10-20,2849,1368593,14648419,10.6,10.75,10.55,10.7,0.15,313
2004-10-21,2849,2787255,30157713,10.7,10.95,10.6,10.7,0.0,489
2004-10-22,2849,1683001,18166460,10.7,10.9,10.65,10.85,0.15,252
2004-10-26,2849,988765,10651069,10.75,10.85,10.75,10.75,-0.1,188
2004-10-27,2849,1795677,19315322,10.75,10.9,10.65,10.85,0.1,307
2004-10-28,2849,2063948,22523838,11.0,11.05,10.85,10.95,0.1,271
2004-10-29,2849,1608878,17596907,10.95,11.0,10.9,10.95,0.0,229
2004-11-01,2849,2075000,22480050,11.0,11.0,10.7,10.85,-0.1,150
2004-11-02,2849,3662001,39677360,10.8,10.9,10.8,10.9,0.05,177
2004-11-03,2849,4069050,44471642,10.85,11.0,10.85,10.95,0.05,264
2004-11-04,2849,4084000,44646000,11.0,11.0,10.9,10.9,-0.05,265
2004-11-05,2849,5203175,57482096,11.0,11.1,10.95,11.05,0.15,553
2004-11-08,2849,3876959,43406351,11.05,11.4,11.05,11.1,0.05,582
2004-11-09,2849,2273996,25219358,11.1,11.15,11.0,11.05,-0.05,243
2004-11-10,2849,3254000,36449650,11.05,11.3,11.05,11.3,0.25,867
2004-11-11,2849,1303345,14546455,11.3,11.3,11.1,11.1,-0.2,207
2004-11-12,2849,3482111,38928564,11.1,11.25,11.05,11.1,0.0,493
2004-11-15,2849,2319997,25763930,11.2,11.2,11.0,11.0,-0.1,271
2004-11-16,2849,2525211,27908139,11.05,11.1,11.0,11.05,0.05,273
2004-11-17,2849,4101844,45628648,11.1,11.2,11.1,11.1,0.05,351
2004-11-18,2849,3970001,44128261,11.15,11.2,11.05,11.05,-0.05,382
2004-11-19,2849,3234668,35925862,11.05,11.2,11.0,11.0,-0.05,352
2004-11-22,2849,2163811,23662166,11.0,11.05,10.8,10.85,-0.15,234
2004-11-23,2849,1849000,20189300,10.9,10.95,10.9,10.9,0.05,179
2004-11-24,2849,3249041,35711443,10.95,11.05,10.95,11.0,0.1,234
2004-11-25,2849,3760229,41505188,11.0,11.1,11.0,11.0,0.0,283
2004-11-26,2849,4856101,53645804,11.0,11.15,10.95,10.95,-0.05,399
2004-11-29,2849,3116005,34277404,10.95,11.1,10.95,11.1,0.15,232
2004-11-30,2849,5901042,65167815,11.0,11.1,11.0,11.0,-0.1,286
2004-12-01,2849,2341478,25839229,11.0,11.05,11.0,11.0,0.0,193
2004-12-02,2849,3856002,42418220,11.05,11.05,10.95,11.0,0.0,170
2004-12-03,2849,2751942,30231252,10.95,11.05,10.95,10.95,-0.05,205
2004-12-06,2849,1659021,18279276,10.95,11.05,10.95,11.0,0.05,208
2004-12-07,2849,513014,5623551,11.0,11.0,10.95,10.95,-0.05,54
2004-12-08,2849,954941,10483830,10.95,11.05,10.95,10.95,0.0,144
2004-12-09,2849,2388362,26191740,10.95,11.05,10.9,10.95,0.0,217
2004-12-10,2849,1596053,17563424,11.0,11.1,10.95,10.95,0.0,150
2004-12-13,2849,1357003,14763382,11.05,11.05,10.8,10.8,-0.15,120
2004-12-14,2849,551415,5910405,10.9,10.95,10.65,10.75,-0.05,112
2004-12-15,2849,1091117,11703348,10.8,10.8,10.7,10.75,0.0,153
2004-12-16,2849,1178892,12841284,10.85,10.95,10.75,10.9,0.15,136
2004-12-17,2849,1356064,14765382,10.95,10.95,10.85,10.85,-0.05,101
2004-12-20,2849,710540,7660323,10.7,10.9,10.65,10.8,-0.05,90
2004-12-21,2849,548004,5954942,10.9,10.9,10.75,10.9,0.1,75
2004-12-22,2849,2087993,23034409,11.0,11.1,11.0,11.05,0.15,195
2004-12-23,2849,638200,7037247,11.1,11.1,11.0,11.0,-0.05,82
2004-12-24,2849,1374945,15079724,11.0,11.05,10.95,10.95,-0.05,91
2004-12-27,2849,227121,2485415,10.95,11.0,10.9,10.9,-0.05,36
2004-12-28,2849,456474,4995211,10.8,11.0,10.8,10.95,0.05,157
2004-12-29,2849,1391000,15339450,11.0,11.1,10.95,11.05,0.1,203
2004-12-30,2849,1148008,12729484,11.05,11.15,11.05,11.15,0.1,167
2004-12-31,2849,4333840,49171965,11.15,11.5,11.15,11.45,0.3,590
2005-01-03,2849,2942000,33843900,11.45,11.6,11.4,11.5,0.05,412
2005-01-04,2849,2361765,26938599,11.5,11.6,11.1,11.2,-0.3,237
2005-01-05,2849,997004,11208794,11.2,11.3,11.2,11.2,0.0,151
2005-01-06,2849,928940,10436068,11.2,11.35,11.2,11.25,0.05,154
2005-01-07,2849,1477119,16715431,11.35,11.4,11.2,11.35,0.1,247
2005-01-10,2849,432000,4886350,11.35,11.4,11.2,11.3,-0.05,108
2005-01-11,2849,885001,10073061,11.3,11.45,11.3,11.4,0.1,125
2005-01-12,2849,1235492,13940978,11.4,11.4,11.2,11.2,-0.2,120
2005-01-13,2849,699303,7825075,11.2,11.25,11.15,11.2,0.0,101
2005-01-14,2849,446090,5032352,11.2,11.35,11.2,11.25,0.05,114
2005-01-17,2849,943002,10730522,11.35,11.4,11.35,11.35,0.1,132
2005-01-18,2849,377665,4270255,11.4,11.4,11.2,11.3,-0.05,75
2005-01-19,2849,281003,3173833,11.4,11.4,11.25,11.25,-0.05,114
2005-01-20,2849,720341,8103514,11.2,11.35,11.2,11.25,0.0,116
2005-01-21,2849,417000,4684600,11.2,11.35,11.2,11.25,0.0,54
2005-01-24,2849,1117100,12526668,11.2,11.25,11.15,11.2,-0.05,133
2005-01-25,2849,1042680,11689074,11.15,11.35,11.1,11.35,0.15,280
2005-01-26,2849,854998,9677727,11.4,11.4,11.25,11.25,-0.1,239
2005-01-27,2849,403001,4540411,11.25,11.35,11.25,11.25,0.0,84
2005-01-28,2849,672001,7580611,11.25,11.4,11.2,11.2,-0.05,295
2005-01-31,2849,1637343,18598373,11.2,11.5,11.2,11.5,0.3,281
2005-02-01,2849,1951998,22263881,11.5,11.55,11.35,11.4,-0.1,170
2005-02-02,2849,1477014,16823556,11.4,11.5,11.35,11.35,-0.05,173
2005-02-03,2849,671501,7633606,11.35,11.5,11.35,11.35,0.0,121
2005-02-14,2849,759000,8655900,11.45,11.5,11.35,11.35,0.0,113
2005-02-15,2849,1108001,12531211,11.35,11.4,11.2,11.2,-0.15,381
2005-02-16,2849,717522,8020155,11.3,11.3,11.1,11.2,0.0,145
2005-02-17,2849,2306021,25421283,11.0,11.2,10.95,11.2,0.0,395
2005-02-18,2849,1382322,15466735,11.2,11.2,11.05,11.2,0.0,200
2005-02-21,2849,1443002,16193772,11.2,11.3,11.15,11.25,0.05,278
2005-02-22,2849,1007002,11293322,11.25,11.25,11.2,11.2,-0.05,90
2005-02-23,2849,1560038,17438672,11.1,11.25,11.1,11.15,-0.05,115
2005-02-24,2849,746647,8308277,11.1,11.2,11.1,11.15,0.0,90
2005-02-25,2849,1861159,20847461,11.2,11.25,11.15,11.2,0.05,202
2005-03-01,2849,1650006,18507566,11.2,11.3,11.15,11.2,0.0,179
2005-03-02,2849,1157307,12978245,11.2,11.25,11.15,11.15,-0.05,186
2005-03-03,2849,769013,8543743,11.1,11.2,11.05,11.1,-0.05,211
2005-03-04,2849,732042,8151512,11.1,11.2,11.1,11.1,0.0,97
2005-03-07,2849,1925510,21368830,11.2,11.2,11.0,11.1,0.0,122
2005-03-08,2849,1973571,21668600,11.0,11.1,10.9,10.9,-0.2,182
2005-03-09,2849,515191,5616768,10.9,10.95,10.85,10.9,0.0,97
2005-03-10,2849,586117,6361215,10.95,10.95,10.8,10.8,-0.1,94
2005-03-11,2849,472069,5072111,10.9,10.9,10.6,10.65,-0.15,143
2005-03-14,2849,401330,4307077,10.65,10.85,10.65,10.75,0.1,145
2005-03-15,2849,666296,7084461,10.75,10.75,10.5,10.65,-0.1,134
2005-03-16,2849,314080,3334034,10.65,10.7,10.55,10.6,-0.05,57
2005-03-17,2849,530912,5619761,10.55,10.7,10.55,10.7,0.1,137
2005-03-18,2849,337000,3601100,10.75,10.8,10.6,10.6,-0.1,73
2005-03-21,2849,116499,1239044,10.75,10.75,10.55,10.7,0.1,45
2005-03-22,2849,859150,9209290,10.8,10.85,10.5,10.7,0.0,156
2005-03-23,2849,1284013,13811137,10.7,10.85,10.65,10.85,0.15,137
2005-03-24,2849,1103050,11967539,10.85,10.9,10.8,10.85,0.0,123
2005-03-25,2849,548007,5886724,10.85,10.85,10.5,10.85,0.0,126
2005-03-28,2849,190000,2031100,10.85,10.85,10.55,10.55,-0.3,58
2005-03-29,2849,450770,4657975,10.55,10.55,10.05,10.05,-0.5,108
2005-03-30,2849,890077,9248370,10.05,10.6,10.05,10.6,0.55,209
2005-03-31,2849,626054,6690815,10.65,10.9,10.5,10.75,0.15,164
2005-04-01,2849,1054006,11263013,10.75,10.85,10.6,10.7,-0.05,78
2005-04-04,2849,996003,10664281,10.7,10.75,10.65,10.65,-0.05,94
2005-04-06,2849,797052,8528195,10.6,10.75,10.55,10.55,-0.1,109
2005-04-07,2849,268107,2781223,10.5,10.5,10.25,10.3,-0.25,111
2005-04-08,2849,946999,9627267,10.35,10.45,10.05,10.05,-0.25,131
2005-04-11,2849,908498,9162950,10.1,10.2,10.0,10.15,0.1,273
2005-04-12,2849,997269,10134000,10.0,10.3,10.0,10.25,0.1,116
2005-04-13,2849,849000,8809400,10.3,10.55,10.15,10.45,0.2,144
2005-04-14,2849,2007032,21105982,10.35,10.65,10.25,10.6,0.15,243
2005-04-15,2849,1300000,13643650,10.5,10.65,10.3,10.65,0.05,190
2005-04-18,2849,3508004,37001442,10.4,10.75,10.25,10.75,0.1,536
2005-04-19,2849,1809010,19179353,10.55,10.75,10.45,10.75,0.0,281
2005-04-20,2849,1722601,18586424,10.7,11.0,10.6,10.9,0.15,213
2005-04-21,2849,1939600,20178151,10.5,10.5,10.15,10.5,-0.4,292
2005-04-22,2849,1913010,20043353,10.45,10.7,10.3,10.6,0.1,252
2005-04-25,2849,1053006,11290812,10.6,10.9,10.45,10.8,0.2,173
2005-04-26,2849,613359,6626803,10.8,10.9,10.7,10.8,0.0,135
2005-04-27,2849,612006,6513713,10.75,10.75,10.5,10.75,-0.05,94
2005-04-28,2849,209006,2219863,10.7,10.75,10.55,10.75,0.0,33
2005-04-29,2849,707100,7548418,10.7,10.8,10.45,10.8,0.05,86
2005-05-03,2849,1186006,12759263,10.8,10.9,10.6,10.9,0.1,185
2005-05-04,2849,284897,3080271,10.9,10.9,10.7,10.85,-0.05,63
2005-05-05,2849,785005,8489703,10.85,10.85,10.7,10.85,0.0,149
2005-05-06,2849,335010,3611907,10.75,10.85,10.7,10.85,0.0,85
2005-05-09,2849,383210,4129764,10.7,10.85,10.7,10.85,0.0,59
2005-05-10,2849,1669006,17866514,10.8,10.85,10.55,10.85,0.0,244
2005-05-11,2849,258012,2764425,10.75,10.75,10.7,10.7,-0.15,31
2005-05-12,2849,425352,4516718,10.7,10.7,10.55,10.65,-0.05,86
2005-05-13,2849,289006,3085499,10.65,10.8,10.65,10.65,0.0,63
2005-05-16,2849,710496,7547200,10.6,10.75,10.5,10.75,0.1,107
2005-05-17,2849,312106,3333282,10.7,10.75,10.6,10.7,-0.05,49
2005-05-18,2849,214006,2283813,10.7,10.7,10.6,10.7,0.0,30
2005-05-19,2849,500014,5366048,10.85,10.85,10.6,10.7,0.0,61
2005-05-20,2849,642880,6802998,10.65,10.65,10.5,10.65,-0.05,123
2005-05-23,2849,511002,5411720,10.5,10.65,10.5,10.65,0.0,71
2005-05-24,2849,320001,3383510,10.65,10.65,10.5,10.65,0.0,37
2005-05-25,2849,683001,7169710,10.65,10.65,10.25,10.6,-0.05,153
2005-05-26,2849,898111,9460369,10.45,10.65,10.35,10.65,0.05,137
2005-05-27,2849,984008,10445480,10.65,10.75,10.5,10.75,0.1,181
2005-05-30,2849,474043,5088307,10.75,10.8,10.6,10.75,0.0,102
2005-05-31,2849,1212269,13022124,10.65,10.85,10.65,10.85,0.1,139
2005-06-01,2849,1069067,11587570,10.8,10.95,10.7,10.9,0.05,157
2005-06-02,2849,715008,7790534,10.85,11.0,10.75,10.95,0.05,137
2005-06-03,2849,774010,8463139,10.9,11.0,10.85,11.0,0.05,132
2005-06-06,2849,821308,9026269,11.0,11.1,10.9,11.1,0.1,146
2005-06-07,2849,1002050,11052652,11.1,11.1,10.95,11.05,-0.05,131
2005-06-08,2849,1687997,18657404,11.0,11.15,10.95,11.15,0.1,238
2005-06-09,2849,2477010,27640960,11.1,11.2,11.05,11.2,0.05,198
2005-06-10,2849,2934867,33039778,11.2,11.45,11.0,11.45,0.25,395
2005-06-13,2849,1411766,16077410,11.5,11.5,11.3,11.45,0.0,202
2005-06-14,2849,1136014,12979308,11.45,11.45,11.35,11.45,0.0,158
2005-06-15,2849,1636404,18768649,11.4,11.55,11.4,11.55,0.1,240
2005-06-16,2849,2024002,23450575,11.6,11.65,11.45,11.65,0.1,240
2005-06-17,2849,1111510,13003409,11.6,11.75,11.6,11.75,0.1,195
2005-06-20,2849,846001,9911711,11.75,11.75,11.65,11.75,0.0,116
2005-06-21,2849,3648000,43333400,11.8,12.2,11.7,11.85,0.1,416
2005-06-22,2849,1967006,23489816,11.8,12.0,11.8,11.9,0.05,252
2005-06-23,2849,3059068,36342775,11.85,12.0,11.75,11.95,0.05,367
2005-06-24,2849,1966605,23535991,11.95,12.1,11.85,12.1,0.15,271
2005-06-27,2849,1131000,13666600,12.05,12.15,12.0,12.15,0.05,250
2005-06-28,2849,1176163,14353719,12.15,12.3,12.15,12.3,0.15,197
2005-06-29,2849,2397504,29997213,12.4,12.7,12.4,12.6,0.3,380
2005-06-30,2849,1220850,15367079,12.65,12.65,12.55,12.55,-0.05,252
2005-07-01,2849,1493128,18843595,12.6,12.7,12.55,12.6,0.05,226
2005-07-04,2849,2037150,25481579,12.6,12.6,12.3,12.6,0.0,179
2005-07-05,2849,1203303,15060595,12.55,12.55,12.45,12.55,-0.05,101
2005-07-06,2849,984280,12292293,12.5,12.55,12.45,12.55,0.0,119
2005-07-07,2849,1003001,12529612,12.5,12.5,12.45,12.5,-0.05,106
2005-07-08,2849,666005,8306812,12.5,12.5,12.4,12.5,0.0,121
2005-07-11,2849,564434,7042544,12.45,12.5,12.4,12.5,0.0,118
2005-07-12,2849,1303681,16296214,12.5,12.55,12.45,12.5,0.0,169
2005-07-13,2849,1605726,20025001,12.45,12.55,12.4,12.55,0.05,230
2005-07-14,2849,1320907,16576915,12.55,12.6,12.45,12.6,0.05,147
2005-07-15,2849,1994001,25107812,12.55,12.65,12.5,12.6,0.0,213
2005-07-19,2849,799760,10085472,12.6,12.65,12.55,12.65,0.05,130
2005-07-20,2849,832812,10456663,12.6,12.6,12.5,12.6,-0.05,120
2005-07-21,2849,1913000,23947750,12.45,12.6,12.45,12.6,0.0,206
2005-07-22,2849,1117000,14065250,12.6,12.65,12.55,12.6,0.0,134
2005-07-25,2849,2958698,37595995,12.65,12.95,12.55,12.6,0.0,282
2005-07-26,2849,1572033,19868905,12.6,12.7,12.55,12.65,0.05,331
2005-07-27,2849,1443660,18133401,12.65,12.65,12.5,12.65,0.0,111
2005-07-28,2849,1511334,18972901,12.6,12.65,12.5,12.6,-0.05,73
2005-07-29,2849,1131000,14174000,12.5,12.6,12.5,12.6,0.0,73
2005-08-01,2849,690000,8632800,12.55,12.55,12.45,12.5,-0.1,48
2005-08-02,2849,866000,10845950,12.45,12.55,12.45,12.5,0.0,78
2005-08-03,2849,815433,10226811,12.55,12.6,12.45,12.6,0.1,80
2005-08-04,2849,652000,8247056,12.6,12.7,12.55,12.65,0.05,165
2005-08-08,2849,709000,9025000,12.65,12.85,12.65,12.8,0.15,116
2005-08-09,2849,743000,9549250,12.8,13.0,12.75,13.0,0.2,117
2005-08-10,2849,514825,6678915,13.0,13.1,12.8,13.0,0.0,94
2005-08-11,2849,612837,7936970,13.0,13.0,12.85,12.95,-0.05,64
2005-08-12,2849,252000,3245450,12.9,12.95,12.8,12.8,-0.15,48
2005-08-15,2849,449000,5691100,12.9,12.9,12.6,12.8,0.0,44
2005-08-16,2849,1324000,16490600,12.5,12.7,12.25,12.65,-0.15,77
2005-08-17,2849,971000,12267300,12.6,12.75,12.45,12.75,0.1,132
2005-08-18,2849,2669000,33850400,12.7,12.9,12.5,12.9,0.15,215
2005-08-19,2849,523001,6711812,12.85,12.9,12.65,12.9,0.0,85
