date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-07-05,2891B,542978,35026180,64.5,64.7,64.5,64.7,0.2,31
2019-07-08,2891B,6932,447712,64.6,64.7,64.5,64.7,0.0,10
2019-07-09,2891B,543687,35166110,64.6,64.8,64.6,64.8,0.1,31
2019-07-10,2891B,577451,37394429,64.7,64.9,64.7,64.9,0.1,53
2019-07-11,2891B,241973,15692146,64.9,65.0,64.8,64.8,-0.1,32
2019-07-12,2891B,223867,14533173,65.3,65.3,64.9,65.0,0.2,54
2019-07-15,2891B,55812,3515174,62.9,63.2,62.9,63.2,0.0,30
2019-07-16,2891B,128529,8123675,63.3,63.3,63.0,63.3,0.1,35
2019-07-17,2891B,423687,26783343,63.4,63.4,63.1,63.1,-0.2,396
2019-07-18,2891B,442616,27928344,63.2,63.3,63.0,63.3,0.2,402
2019-07-19,2891B,465933,29432164,63.2,63.5,63.1,63.5,0.2,477
2019-07-22,2891B,454835,28708783,63.2,63.4,63.1,63.4,-0.1,332
2019-07-23,2891B,457112,28850864,63.4,63.4,63.0,63.4,0.0,386
2019-07-24,2891B,465685,29433988,63.2,63.4,63.2,63.4,0.0,402
2019-07-25,2891B,458432,29019516,63.3,63.5,63.3,63.5,0.1,466
2019-07-26,2891B,670497,42439006,63.4,63.6,63.2,63.6,0.1,603
2019-07-29,2891B,483126,30610860,63.3,63.7,63.3,63.6,0.0,469
2019-07-30,2891B,455999,28872235,63.3,63.6,63.3,63.6,0.0,383
2019-07-31,2891B,459019,29060897,63.4,63.4,63.3,63.3,-0.3,461
2019-08-01,2891B,572727,36254709,63.3,63.6,63.3,63.6,0.3,494
2019-08-02,2891B,451080,28553362,63.3,63.3,63.3,63.3,-0.3,456
2019-08-05,2891B,462266,29261958,63.3,63.6,63.3,63.6,0.3,461
2019-08-06,2891B,469343,29709609,63.3,63.5,63.3,63.5,-0.1,474
2019-08-07,2891B,463979,29372560,63.3,63.6,63.3,63.6,0.1,470
2019-08-08,2891B,456585,28903826,63.3,63.6,63.3,63.6,0.0,466
2019-08-12,2891B,616207,39006300,63.3,63.5,63.3,63.5,-0.1,615
2019-08-13,2891B,516442,32693473,63.3,63.5,63.3,63.5,0.0,517
2019-08-14,2891B,75693,4794058,63.3,63.5,63.2,63.3,-0.2,85
2019-08-15,2891B,701511,44480338,63.3,63.6,63.3,63.3,0.0,644
2019-08-16,2891B,535041,34047302,63.6,64.0,63.3,63.5,0.2,524
2019-08-19,2891B,446442,28916217,64.0,66.0,64.0,64.4,0.9,181
2019-08-20,2891B,16945,1090626,64.1,64.4,64.1,64.4,0.0,28
2019-08-21,2891B,43109,2773514,64.3,64.4,64.3,64.4,0.0,32
2019-08-22,2891B,9839,632645,64.3,64.3,64.3,64.3,-0.1,12
2019-08-23,2891B,200,12800,0.0,0.0,0.0,0.0,0.0,3
2019-08-26,2891B,40400,2603798,64.1,64.6,64.1,64.6,0.0,25
2019-08-27,2891B,52986,3428091,64.7,64.7,64.7,64.7,0.1,63
2019-08-28,2891B,78218,5065039,64.7,64.8,64.7,64.8,0.1,44
2019-08-29,2891B,62173,4025474,64.5,64.8,64.5,64.8,0.0,53
2019-08-30,2891B,135231,8764875,64.7,64.9,64.7,64.8,0.0,33
2019-09-02,2891B,5723,369339,64.8,64.8,64.7,64.7,-0.1,14
2019-09-03,2891B,87962,5698738,64.7,64.9,64.7,64.9,0.2,68
2019-09-04,2891B,202632,13141384,64.8,64.9,64.7,64.9,0.0,98
2019-09-05,2891B,4655,301912,64.9,64.9,64.9,64.9,0.0,8
2019-09-06,2891B,19350,1255912,64.9,65.0,64.9,64.9,0.0,28
2019-09-09,2891B,83115,5393116,64.9,64.9,64.7,64.9,0.0,79
2019-09-10,2891B,40769,2647299,64.9,65.0,64.9,64.9,0.0,40
2019-09-11,2891B,160922,10443649,64.9,64.9,64.9,64.9,0.0,148
2019-09-12,2891B,3869,251082,64.9,64.9,64.9,64.9,0.0,29
2019-09-16,2891B,25217,1636574,64.9,64.9,64.9,64.9,0.0,42
2019-09-17,2891B,13103,850363,64.9,64.9,64.9,64.9,0.0,9
2019-09-18,2891B,17387,1128259,64.9,64.9,64.9,64.9,0.0,15
2019-09-19,2891B,30662,1991759,64.9,65.0,64.9,64.9,0.0,18
2019-09-20,2891B,22616,1467591,64.9,64.9,64.9,64.9,0.0,9
2019-09-23,2891B,33107,2149311,64.9,65.0,64.9,65.0,0.1,14
2019-09-24,2891B,84266,5473979,64.9,65.0,64.9,65.0,0.0,70
2019-09-25,2891B,47735,3103253,65.0,65.1,65.0,65.1,0.1,53
2019-09-26,2891B,267077,17363781,65.0,65.1,65.0,65.1,0.0,69
2019-09-27,2891B,158583,10311657,65.1,65.1,65.0,65.0,-0.1,61
2019-10-01,2891B,46246,3005937,65.0,65.0,65.0,65.0,0.0,21
2019-10-02,2891B,91046,5917578,64.9,65.0,64.9,65.0,0.0,37
2019-10-03,2891B,66809,4345822,65.0,65.1,65.0,65.1,0.1,21
2019-10-04,2891B,34999,2278529,65.2,65.2,65.1,65.1,0.0,23
2019-10-07,2891B,29319,1911970,65.2,65.3,65.2,65.2,0.1,12
2019-10-08,2891B,28368,1847504,65.2,65.3,65.2,65.3,0.1,12
2019-10-09,2891B,121056,7892640,65.2,65.2,65.2,65.2,-0.1,23
2019-10-14,2891B,18615,1213511,65.2,65.2,65.2,65.2,0.0,12
2019-10-15,2891B,34053,2220036,65.2,65.3,65.2,65.3,0.1,20
2019-10-16,2891B,34033,2219545,65.2,65.3,65.2,65.3,0.0,25
2019-10-17,2891B,24371,1588980,65.2,65.2,65.2,65.2,-0.1,23
2019-10-18,2891B,22329,1455750,65.2,65.2,65.2,65.2,0.0,12
2019-10-21,2891B,235003,15333994,65.2,65.3,65.2,65.3,0.1,43
2019-10-22,2891B,151383,9884195,65.2,65.3,65.2,65.3,0.0,31
2019-10-23,2891B,63905,4171984,65.2,65.3,65.2,65.3,0.0,52
2019-10-24,2891B,273299,17844891,65.2,65.3,65.2,65.3,0.0,60
2019-10-25,2891B,209163,13658595,65.3,65.4,65.3,65.4,0.1,25
2019-10-28,2891B,245732,16056247,65.3,65.4,65.3,65.4,0.0,42
2019-10-29,2891B,302629,19778745,65.3,65.4,65.3,65.4,0.0,44
2019-10-30,2891B,342952,22388580,65.3,65.4,65.2,65.4,0.0,53
2019-10-31,2891B,220833,14420345,65.3,65.4,65.3,65.4,0.0,44
2019-11-01,2891B,280801,18361500,65.3,65.5,65.3,65.5,0.1,63
2019-11-04,2891B,555832,36351157,65.4,65.4,65.4,65.4,-0.1,60
2019-11-05,2891B,46112,3014186,65.3,65.4,65.3,65.4,0.0,23
2019-11-06,2891B,373155,24421985,65.4,65.5,65.4,65.5,0.1,61
2019-11-07,2891B,83367,5458662,65.5,65.5,65.4,65.5,0.0,25
2019-11-08,2891B,22996,1505436,65.5,65.5,65.3,65.5,0.0,13
2019-11-11,2891B,112342,7354762,65.5,65.6,65.4,65.5,0.0,28
2019-11-12,2891B,1517,99154,65.5,65.5,65.5,65.5,0.0,9
2019-11-13,2891B,162016,10610740,65.5,65.5,65.4,65.5,0.0,57
2019-11-14,2891B,11425,748349,65.5,65.6,65.5,65.6,0.1,10
2019-11-15,2891B,4403,287832,65.3,65.6,65.3,65.6,0.0,12
2019-11-18,2891B,130300,8531855,65.5,65.6,65.4,65.6,0.0,17
2019-11-19,2891B,105689,6922521,65.5,65.6,65.5,65.6,0.0,12
2019-11-20,2891B,14291,934972,65.4,65.6,65.4,65.6,0.0,10
2019-11-21,2891B,104809,6874505,65.4,65.6,65.4,65.6,0.0,19
2019-11-22,2891B,106263,6960698,65.6,65.6,65.5,65.6,0.0,13
2019-11-25,2891B,51935,3402240,65.5,65.6,65.5,65.6,0.0,19
2019-11-26,2891B,3864,253190,65.5,65.6,65.5,65.6,0.0,13
2019-11-27,2891B,11487,752496,65.5,65.6,65.5,65.6,0.0,15
2019-11-28,2891B,115738,7589463,65.4,65.6,65.4,65.6,0.0,20
2019-11-29,2891B,202395,13256850,65.5,65.6,65.5,65.6,0.0,17
2019-12-02,2891B,38587,2527372,65.5,65.6,65.5,65.6,0.0,18
2019-12-03,2891B,2333,152842,65.5,65.6,65.5,65.6,0.0,6
2019-12-04,2891B,101914,6685457,65.5,65.6,65.5,65.6,0.0,21
2019-12-05,2891B,1684,110196,65.6,65.6,65.6,65.6,0.0,5
2019-12-06,2891B,101191,6637651,65.6,65.6,65.6,65.6,0.0,24
2019-12-09,2891B,54034,3544720,65.6,65.7,65.6,65.7,0.1,33
2019-12-10,2891B,6215,407837,65.7,65.7,65.7,65.7,0.0,10
2019-12-11,2891B,2134,139934,65.6,65.6,65.6,65.6,-0.1,7
2019-12-12,2891B,86266,5667693,65.7,65.8,65.7,65.8,0.2,19
2019-12-13,2891B,14014,919310,65.6,65.8,65.6,65.7,-0.1,13
2019-12-16,2891B,11611,761791,65.6,65.7,65.6,65.7,0.0,17
2019-12-17,2891B,8103,531111,65.6,65.7,65.6,65.7,0.0,15
2019-12-18,2891B,51442,3384894,65.8,65.9,65.8,65.9,0.2,20
2019-12-19,2891B,62765,4136180,65.9,66.0,65.9,66.0,0.1,21
2019-12-20,2891B,50403,3326575,66.0,66.1,66.0,66.1,0.1,21
2019-12-23,2891B,43482,2873963,66.1,66.1,66.1,66.1,0.0,18
2019-12-24,2891B,1,65,0.0,0.0,0.0,0.0,0.0,1
2019-12-25,2891B,27199,1797734,66.1,66.1,66.1,66.1,0.0,17
2019-12-26,2891B,155051,10262338,66.2,66.2,65.8,66.0,-0.1,16
2019-12-27,2891B,150364,9938911,66.1,66.1,66.1,66.1,0.1,23
2019-12-30,2891B,130,8523,0.0,0.0,0.0,0.0,0.0,9
2019-12-31,2891B,36301,2399604,66.1,66.2,66.1,66.2,0.0,17
2020-01-02,2891B,100,6569,0.0,0.0,0.0,0.0,0.0,4
2020-01-03,2891B,7990,526237,65.8,66.1,65.6,66.1,0.0,16
2020-01-06,2891B,2550,168333,66.1,66.1,66.1,66.1,0.0,5
2020-01-07,2891B,101057,6679739,66.1,66.1,66.0,66.0,-0.1,9
2020-01-08,2891B,23815,1569960,65.9,66.0,65.9,66.0,0.0,22
2020-01-09,2891B,5281,347886,65.7,66.0,65.7,66.0,0.0,12
2020-01-10,2891B,3316,218365,65.8,66.0,65.8,66.0,0.0,8
2020-01-13,2891B,4855,320041,65.9,66.0,65.9,66.0,0.0,9
2020-01-14,2891B,115864,7647024,66.0,66.0,66.0,66.0,0.0,39
2020-01-15,2891B,102497,6764550,66.0,66.0,66.0,66.0,0.0,24
2020-01-16,2891B,35266,2325820,66.0,66.0,65.8,65.9,-0.1,18
2020-01-17,2891B,3068,202153,65.9,65.9,65.9,65.9,0.0,5
2020-01-20,2891B,219444,14460634,65.9,65.9,65.9,65.9,0.0,30
2020-01-30,2891B,60715,3999531,65.8,66.0,65.6,66.0,0.1,20
2020-01-31,2891B,213881,14109301,65.9,66.0,65.3,66.0,0.0,42
2020-02-03,2891B,210999,13925934,66.0,66.0,66.0,66.0,0.0,17
2020-02-04,2891B,89500,5907100,66.0,66.1,66.0,66.1,0.1,22
2020-02-05,2891B,10116,666596,66.0,66.0,66.0,66.0,-0.1,20
2020-02-06,2891B,57569,3798810,66.0,66.0,65.9,66.0,0.0,62
2020-02-07,2891B,32523,2146203,66.0,66.0,66.0,66.0,0.0,17
2020-02-10,2891B,88296,5831455,66.0,66.1,66.0,66.1,0.1,54
2020-02-11,2891B,51890,3429759,66.1,66.2,66.1,66.2,0.1,57
2020-02-12,2891B,18742,1237372,66.2,66.2,66.0,66.2,0.0,32
2020-02-13,2891B,1007,66658,66.2,66.2,66.2,66.2,0.0,2
2020-02-14,2891B,5383,356209,66.2,66.2,66.2,66.2,0.0,17
2020-02-17,2891B,8001,528266,65.9,66.2,65.9,66.2,0.0,9
2020-02-18,2891B,25678,1699979,66.2,66.3,66.2,66.3,0.1,34
2020-02-19,2891B,5371,355673,66.3,66.3,66.2,66.3,0.0,10
2020-02-20,2891B,1090,72240,66.3,66.3,66.3,66.3,0.0,4
2020-02-21,2891B,1316,87156,66.3,66.3,66.3,66.3,0.0,9
2020-02-24,2891B,2079,137078,66.3,66.3,66.3,66.3,0.0,12
2020-02-25,2891B,5350,354500,66.3,66.3,66.2,66.3,0.0,9
2020-02-26,2891B,2987,197742,66.3,66.3,66.3,66.3,0.0,6
2020-02-27,2891B,11108,735628,66.3,66.3,66.2,66.3,0.0,15
2020-03-02,2891B,13160,870593,66.1,66.3,66.0,66.3,0.0,21
2020-03-03,2891B,3123,206968,66.3,66.3,66.3,66.3,0.0,5
2020-03-04,2891B,17704,1172120,66.3,66.3,66.2,66.3,0.0,22
2020-03-05,2891B,1766,116929,66.3,66.3,66.3,66.3,0.0,9
2020-03-06,2891B,19000,1259900,66.3,66.4,66.3,66.4,0.1,7
2020-03-09,2891B,14093,933718,66.3,66.4,66.1,66.4,0.0,14
2020-03-10,2891B,22271,1473931,66.1,66.4,66.0,66.3,-0.1,27
2020-03-11,2891B,12187,806703,65.9,66.3,65.9,66.3,0.0,15
2020-03-12,2891B,122272,8025236,65.9,66.2,65.4,66.2,-0.1,78
2020-03-13,2891B,202555,13154443,64.9,65.9,64.0,65.9,-0.3,135
2020-03-16,2891B,178610,11541206,64.4,65.5,63.3,65.5,-0.4,105
2020-03-17,2891B,232091,14969014,65.0,65.5,63.3,65.5,0.0,141
2020-03-18,2891B,237271,15451936,64.5,65.5,64.5,65.5,0.0,116
2020-03-19,2891B,444096,27704980,64.6,64.6,60.0,61.9,-3.6,199
2020-03-20,2891B,130321,8066002,61.6,62.6,61.1,62.6,0.7,79
2020-03-23,2891B,61272,3793264,61.3,62.6,60.9,62.6,0.0,48
2020-03-24,2891B,58956,3709128,62.6,63.2,62.6,63.2,0.6,36
2020-03-25,2891B,87895,5521003,63.1,63.1,62.7,62.8,-0.4,39
2020-03-26,2891B,254503,15794784,62.1,62.8,61.7,62.8,0.0,63
2020-03-27,2891B,55565,3492402,62.6,63.3,62.6,63.3,0.5,38
2020-03-30,2891B,145309,9278927,63.0,64.0,63.0,63.8,0.5,95
2020-03-31,2891B,122346,7827635,64.0,64.0,63.9,64.0,0.2,91
2020-04-01,2891B,85674,5481030,64.0,64.0,63.9,64.0,0.0,82
2020-04-06,2891B,78001,4988763,64.0,64.0,63.8,64.0,0.0,79
2020-04-07,2891B,82609,5344835,64.0,65.4,63.9,65.3,1.3,85
2020-04-08,2891B,94517,6164045,65.3,65.4,65.1,65.4,0.1,103
2020-04-09,2891B,15014,981607,65.4,65.5,65.3,65.5,0.1,16
2020-04-10,2891B,2803,181152,64.1,65.5,64.1,65.5,0.0,6
2020-04-13,2891B,2002,131028,65.4,65.5,65.4,65.5,0.0,4
2020-04-14,2891B,3400,221100,65.0,65.2,64.9,64.9,-0.6,12
2020-04-15,2891B,3824,248071,64.8,64.9,64.8,64.9,0.0,18
2020-04-16,2891B,53509,3480636,64.7,65.5,64.7,65.5,0.6,37
2020-04-17,2891B,10250,670598,65.5,65.6,65.0,65.6,0.1,15
2020-04-20,2891B,10000,656600,65.6,65.7,65.6,65.7,0.1,9
2020-04-21,2891B,16268,1058720,64.5,65.7,64.3,65.7,0.0,15
2020-04-22,2891B,5136,337140,65.6,65.7,65.6,65.7,0.0,6
2020-04-23,2891B,8245,540946,65.7,65.7,65.1,65.7,0.0,15
2020-04-24,2891B,9340,612631,65.6,65.7,65.3,65.7,0.0,10
2020-04-27,2891B,28237,1857028,65.7,65.8,65.6,65.8,0.1,19
2020-04-28,2891B,9192,602875,64.2,65.8,64.2,65.8,0.0,7
2020-04-29,2891B,11165,733957,65.6,65.8,65.6,65.8,0.0,15
2020-04-30,2891B,23013,1511050,64.8,66.0,64.7,66.0,0.2,14
2020-05-04,2891B,14157,933783,65.9,66.1,65.9,66.1,0.1,11
2020-05-05,2891B,142197,9353324,65.8,66.1,65.7,65.7,-0.4,23
2020-05-06,2891B,141748,9304167,65.8,65.8,65.5,65.8,0.1,26
2020-05-07,2891B,70574,4641966,65.9,65.9,65.7,65.9,0.1,24
2020-05-08,2891B,43035,2828595,65.8,65.9,65.7,65.9,0.0,13
2020-05-11,2891B,2568,168811,65.7,65.8,65.7,65.8,-0.1,15
2020-05-12,2891B,92005,6049327,65.6,66.0,65.6,66.0,0.2,25
2020-05-13,2891B,31459,2066070,65.6,65.9,65.6,65.9,-0.1,17
2020-05-14,2891B,32100,2109148,65.6,65.9,65.6,65.9,0.0,17
2020-05-15,2891B,10524,691217,65.5,65.9,65.5,65.9,0.0,21
2020-05-18,2891B,9137,600772,65.6,65.9,65.6,65.9,0.0,8
2020-05-19,2891B,50959,3357813,65.9,65.9,65.9,65.9,0.0,13
2020-05-20,2891B,24070,1583571,65.8,65.9,65.6,65.9,0.0,25
2020-05-21,2891B,588,38336,0.0,0.0,0.0,0.0,0.0,5
2020-05-22,2891B,35029,2300693,65.7,65.8,65.5,65.8,0.0,19
2020-05-25,2891B,77329,5112043,65.8,66.6,65.8,66.5,0.7,81
2020-05-26,2891B,5093,336090,66.0,66.0,66.0,66.0,-0.5,9
2020-05-27,2891B,19503,1283095,65.7,66.0,65.7,66.0,0.0,11
2020-05-28,2891B,52999,3470232,65.7,65.9,65.3,65.9,-0.1,31
2020-05-29,2891B,12011,791018,65.8,65.9,65.8,65.9,0.0,4
2020-06-01,2891B,200,13118,0.0,0.0,0.0,0.0,0.0,6
2020-06-02,2891B,103357,6815351,65.7,66.0,65.7,66.0,0.0,28
2020-06-03,2891B,133229,8793514,66.0,66.2,66.0,66.2,0.2,30
2020-06-04,2891B,67056,4437301,66.1,66.4,66.1,66.4,0.2,16
2020-06-05,2891B,40525,2690805,66.3,66.5,66.3,66.5,0.1,11
2020-06-08,2891B,124051,8272685,66.5,67.5,66.4,67.5,1.0,93
2020-06-09,2891B,73895,4979082,67.1,67.5,67.1,67.4,-0.1,80
2020-06-10,2891B,72983,4922660,67.2,67.8,67.2,67.6,0.2,74
2020-06-11,2891B,72969,4934006,67.6,68.0,67.5,68.0,0.4,82
2020-06-12,2891B,81308,5504889,67.5,67.9,67.5,67.9,-0.1,78
2020-06-15,2891B,72022,4891280,67.8,68.0,67.8,68.0,0.1,60
2020-06-16,2891B,143145,9642815,67.9,67.9,67.2,67.5,-0.5,86
2020-06-17,2891B,222203,14955018,67.5,67.5,67.2,67.2,-0.3,82
2020-06-18,2891B,72221,4850039,67.2,67.3,67.0,67.2,0.0,77
2020-06-19,2891B,164874,11100128,67.5,67.8,67.2,67.8,0.6,70
2020-06-22,2891B,2740,184780,67.6,67.6,67.6,67.6,-0.2,10
2020-06-23,2891B,286,19190,0.0,0.0,0.0,0.0,0.0,3
2020-06-24,2891B,1117,73943,0.0,0.0,0.0,0.0,0.0,6
2020-06-29,2891B,5700,383204,66.9,67.3,66.9,67.3,0.0,18
2020-06-30,2891B,30199,2024733,67.1,67.2,67.0,67.2,-0.1,34
2020-07-01,2891B,121591,8158160,67.0,67.2,67.0,67.2,0.0,12
2020-07-02,2891B,201953,13571151,67.2,67.4,67.2,67.4,0.2,13
2020-07-03,2891B,22258,1496304,67.4,67.4,67.0,67.2,-0.2,18
2020-07-06,2891B,715,47546,0.0,0.0,0.0,0.0,0.0,10
2020-07-07,2891B,28169,1894652,67.2,67.3,67.2,67.3,0.0,12
2020-07-08,2891B,212900,14321962,67.2,67.3,66.9,67.3,0.0,70
2020-07-09,2891B,110761,7454805,67.3,67.4,67.3,67.4,0.1,51
2020-07-10,2891B,228509,15378103,67.3,67.5,67.0,67.5,0.1,46
2020-07-13,2891B,15139,992962,66.5,66.5,65.3,65.9,0.0,14
2020-07-14,2891B,22508,1471670,65.5,65.9,65.1,65.9,0.0,30
2020-07-15,2891B,10406,689052,66.0,66.5,66.0,66.4,0.5,24
2020-07-16,2891B,3100,204628,65.8,66.4,65.8,66.4,0.0,8
2020-07-17,2891B,2128,141248,66.4,66.4,66.4,66.4,0.0,5
2020-07-20,2891B,935,62080,0.0,0.0,0.0,0.0,0.0,10
2020-07-21,2891B,3164,209891,66.3,66.4,66.3,66.4,0.0,6
2020-07-22,2891B,12297,814209,65.8,66.4,65.7,66.4,0.0,15
2020-07-23,2891B,4930,326380,66.3,66.4,66.0,66.4,0.0,13
2020-07-24,2891B,2121,140759,66.4,66.4,66.4,66.4,0.0,8
2020-07-27,2891B,14996,986235,65.6,66.1,65.1,66.1,-0.3,19
2020-07-28,2891B,33155,2186465,65.6,66.1,65.6,66.1,0.0,22
2020-07-29,2891B,2124,140344,66.1,66.1,66.1,66.1,0.0,7
2020-07-30,2891B,25973,1701932,65.6,66.1,65.4,66.1,0.0,26
2020-07-31,2891B,8243,544838,66.1,66.1,66.1,66.1,0.0,12
2020-08-03,2891B,695,45382,0.0,0.0,0.0,0.0,0.0,4
2020-08-04,2891B,6184,407513,65.5,66.0,65.5,66.0,0.0,10
2020-08-05,2891B,22585,1487558,65.8,66.0,65.8,66.0,0.0,14
2020-08-06,2891B,43367,2854997,65.9,65.9,65.8,65.8,-0.2,18
2020-08-07,2891B,1430,93945,0.0,0.0,0.0,0.0,0.0,19
2020-08-10,2891B,6351,416214,65.6,65.7,65.3,65.7,0.0,19
2020-08-11,2891B,243,15961,0.0,0.0,0.0,0.0,0.0,8
2020-08-12,2891B,366,23790,0.0,0.0,0.0,0.0,0.0,3
2020-08-13,2891B,10285,671175,65.0,65.4,65.0,65.4,0.0,26
2020-08-14,2891B,2421,158088,65.3,65.3,65.3,65.3,-0.1,10
2020-08-17,2891B,12804,834916,65.3,65.3,65.1,65.3,0.0,23
2020-08-18,2891B,7070,460328,65.0,65.3,65.0,65.3,0.0,8
2020-08-19,2891B,834,54042,0.0,0.0,0.0,0.0,0.0,8
2020-08-20,2891B,5030,328350,65.2,65.3,65.2,65.3,0.0,6
2020-08-21,2891B,10238,666070,64.8,65.3,64.8,65.3,0.0,16
2020-08-24,2891B,14286,931401,65.2,65.3,65.2,65.3,0.0,13
2020-08-25,2891B,5620,363988,64.6,65.1,64.5,64.8,-0.5,14
2020-08-26,2891B,23027,1496341,65.0,65.2,64.8,65.2,0.4,14
2020-08-27,2891B,13401,871478,64.7,65.2,64.7,65.2,0.0,23
2020-08-28,2891B,29069,1891750,65.0,65.2,65.0,65.2,0.0,16
2020-08-31,2891B,41385,2696169,65.1,65.3,65.1,65.3,0.1,13
2020-09-01,2891B,101768,6608369,64.9,65.5,64.8,65.5,0.2,24
2020-09-02,2891B,12213,797899,65.0,65.5,65.0,65.5,0.0,15
2020-09-03,2891B,15827,1034119,65.0,65.5,65.0,65.5,0.0,19
2020-09-04,2891B,13015,849875,65.0,65.5,65.0,65.5,0.0,11
2020-09-07,2891B,2016,131840,65.4,65.4,65.4,65.4,-0.1,20
2020-09-08,2891B,16233,1059645,65.0,65.4,65.0,65.4,0.0,13
2020-09-09,2891B,102188,6682888,65.3,65.5,65.3,65.4,0.0,24
2020-09-10,2891B,560,36619,0.0,0.0,0.0,0.0,0.0,13
2020-09-11,2891B,56,3589,0.0,0.0,0.0,0.0,0.0,2
2020-09-14,2891B,2408,156358,64.6,65.2,64.6,65.2,0.0,10
2020-09-15,2891B,13590,880450,64.7,65.2,64.6,65.2,0.0,20
2020-09-16,2891B,903,57792,0.0,0.0,0.0,0.0,0.0,6
2020-09-17,2891B,159,10191,0.0,0.0,0.0,0.0,0.0,3
2020-09-18,2891B,280,17947,0.0,0.0,0.0,0.0,0.0,4
2020-09-21,2891B,5772,373314,64.5,65.1,64.5,65.1,0.0,8
2020-09-22,2891B,2227,144241,65.0,65.0,64.6,64.6,-0.5,5
2020-09-23,2891B,36127,2342178,64.6,65.0,64.6,65.0,0.4,15
2020-09-24,2891B,16046,1040570,64.8,65.0,64.7,65.0,0.0,14
2020-09-25,2891B,5724,371225,64.9,65.0,64.9,65.0,0.0,6
2020-09-28,2891B,11140,722971,64.8,65.0,64.8,65.0,0.0,11
2020-09-29,2891B,2751,177664,64.4,64.9,64.4,64.9,-0.1,6
2020-09-30,2891B,17303,1118412,64.5,64.9,64.5,64.9,0.0,7
2020-10-05,2891B,998,64370,0.0,0.0,0.0,0.0,0.0,5
2020-10-06,2891B,15500,996148,64.0,64.8,63.8,64.8,0.0,20
2020-10-07,2891B,8131,526849,64.8,64.8,64.8,64.8,0.0,10
2020-10-08,2891B,98,6272,0.0,0.0,0.0,0.0,0.0,3
2020-10-12,2891B,10309,663098,64.5,64.8,64.1,64.8,0.0,16
2020-10-13,2891B,51164,3314244,64.6,64.9,64.6,64.9,0.1,16
2020-10-14,2891B,4359,282590,64.7,64.9,64.7,64.9,0.0,20
2020-10-15,2891B,45,2915,0.0,0.0,0.0,0.0,0.0,2
2020-10-16,2891B,29,1864,0.0,0.0,0.0,0.0,0.0,1
2020-10-19,2891B,329,21086,0.0,0.0,0.0,0.0,0.0,6
2020-10-20,2891B,6030,388834,64.4,64.9,64.4,64.9,0.0,6
2020-10-21,2891B,25208,1628071,63.9,64.9,63.8,64.9,0.0,24
2020-10-22,2891B,15630,1012444,64.8,64.8,64.8,64.8,-0.1,9
2020-10-23,2891B,18918,1197020,64.7,64.8,63.1,63.1,-1.7,28
2020-10-26,2891B,4189,268626,64.5,64.5,64.3,64.3,1.2,19
2020-10-27,2891B,3648,232773,64.0,64.0,63.3,63.3,-1.0,24
2020-10-28,2891B,10346,655258,63.3,63.6,63.2,63.6,0.3,22
2020-10-29,2891B,19708,1250085,63.4,63.6,63.4,63.6,0.0,16
2020-10-30,2891B,17466,1110723,63.5,64.0,63.5,64.0,0.4,27
2020-11-02,2891B,246,15693,0.0,0.0,0.0,0.0,0.0,4
2020-11-03,2891B,9710,620502,63.9,64.1,63.9,64.1,0.0,20
2020-11-04,2891B,21429,1371570,64.0,64.3,64.0,64.3,0.2,23
2020-11-05,2891B,69594,4454168,64.2,64.3,63.9,64.0,-0.3,33
2020-11-06,2891B,7455,476936,64.3,64.3,63.9,64.3,0.3,12
2020-11-09,2891B,4017,257502,64.3,64.3,64.3,64.3,0.0,20
2020-11-10,2891B,25898,1663199,64.2,64.5,64.2,64.5,0.2,30
2020-11-11,2891B,14867,955947,64.3,64.5,64.2,64.5,0.0,24
2020-11-12,2891B,6698,430348,64.3,64.5,64.0,64.5,0.0,16
2020-11-13,2891B,3979,255158,63.7,64.5,63.7,64.5,0.0,9
2020-11-16,2891B,17710,1137678,64.0,64.5,64.0,64.5,0.0,27
2020-11-17,2891B,10529,676689,64.3,64.5,64.3,64.5,0.0,29
2020-11-18,2891B,6812,437840,64.3,64.5,64.3,64.5,0.0,31
2020-11-19,2891B,5888,379087,64.4,64.5,64.4,64.5,0.0,23
2020-11-20,2891B,11884,764493,64.3,64.5,64.3,64.5,0.0,17
2020-11-23,2891B,7364,474196,64.4,64.5,64.4,64.5,0.0,32
2020-11-24,2891B,2795,179520,64.3,64.4,64.3,64.4,-0.1,17
2020-11-25,2891B,6415,412293,64.3,64.3,64.3,64.3,-0.1,18
2020-11-26,2891B,2044,130709,0.0,0.0,0.0,0.0,0.0,19
2020-11-27,2891B,7104,453560,63.8,64.2,63.7,64.2,0.0,24
2020-11-30,2891B,25398,1616390,63.6,64.2,63.4,64.1,-0.1,46
2020-12-01,2891B,12984,827494,64.0,64.0,63.5,64.0,-0.1,22
2020-12-02,2891B,3518,223001,63.6,63.6,63.6,63.6,-0.4,23
2020-12-03,2891B,26864,1707877,63.6,63.7,63.5,63.7,0.1,26
2020-12-04,2891B,43639,2773143,63.6,63.7,63.4,63.4,-0.3,35
2020-12-07,2891B,8621,545520,63.3,63.5,63.1,63.1,-0.3,28
2020-12-08,2891B,27236,1718268,63.0,63.4,63.0,63.4,0.3,26
