date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-04-27,CommunicationsInternet,101435186,5197857949,107.65,107.92,107.33,107.74,0.09,34924
2010-04-28,CommunicationsInternet,101552561,5431387943,107.74,107.74,106.14,107.22,-0.52,35563
2010-04-29,CommunicationsInternet,140642995,8614438628,107.22,108.03,107.22,107.27,0.05,44382
2010-04-30,CommunicationsInternet,167952884,10177543058,107.27,108.58,107.27,107.65,0.38,56440
2010-05-03,CommunicationsInternet,90818558,6142972455,107.65,107.92,107.24,107.84,0.19,34880
2010-05-04,CommunicationsInternet,93146454,7655824672,107.84,108.8,107.84,108.42,0.58,36005
2010-05-05,CommunicationsInternet,155451232,10869669489,108.42,108.42,106.78,106.78,-1.64,53858
2010-05-06,CommunicationsInternet,133796856,10566002769,106.78,106.78,105.34,105.55,-1.23,44952
2010-05-07,CommunicationsInternet,140071998,11767239226,105.55,105.55,103.74,105.11,-0.44,48413
2010-05-10,CommunicationsInternet,90332023,6191459647,105.11,106.15,105.04,105.94,0.83,34386
2010-05-11,CommunicationsInternet,102700612,7070796068,105.94,106.57,105.1,105.1,-0.84,36474
2010-05-12,CommunicationsInternet,73987219,5141662586,105.1,105.72,105.1,105.54,0.44,29111
2010-05-13,CommunicationsInternet,105872609,8881408319,105.54,107.4,105.54,107.15,1.61,38857
2010-05-14,CommunicationsInternet,78090915,6071576778,107.15,107.15,106.48,106.73,-0.42,29208
2010-05-17,CommunicationsInternet,73530330,4936421068,106.73,106.73,105.72,106.18,-0.55,30331
2010-05-18,CommunicationsInternet,69143535,6405822558,106.18,107.01,106.13,106.94,0.76,29581
2010-05-19,CommunicationsInternet,73046962,6257322642,106.94,107.61,106.06,107.47,0.53,28933
2010-05-20,CommunicationsInternet,86540834,8196421725,107.47,107.86,106.53,106.66,-0.81,32243
2010-05-21,CommunicationsInternet,117441380,9613786199,106.66,106.66,104.29,105.19,-1.47,38100
2010-05-24,CommunicationsInternet,57525147,6049981425,105.19,107.01,105.19,106.54,1.35,25097
2010-05-25,CommunicationsInternet,105658127,8629076927,106.54,106.54,104.63,104.72,-1.82,38279
2010-05-26,CommunicationsInternet,97363306,8499359584,104.72,105.39,104.11,105.13,0.41,35847
2010-05-27,CommunicationsInternet,97528602,7036694729,105.13,105.27,104.31,105.15,0.02,38428
2010-05-28,CommunicationsInternet,116968470,8544691732,105.15,106.09,105.15,105.91,0.76,39865
2010-05-31,CommunicationsInternet,64144232,4259383488,105.91,106.69,105.91,106.63,0.72,24971
2010-06-01,CommunicationsInternet,68313819,3823419023,106.63,106.78,105.86,105.94,-0.69,27711
2010-06-02,CommunicationsInternet,80399121,6303963317,105.94,106.06,104.69,104.75,-1.19,33383
2010-06-03,CommunicationsInternet,70307743,5436326353,104.75,106.05,104.75,105.82,1.07,28555
2010-06-04,CommunicationsInternet,76412108,5661317110,105.82,106.25,105.79,105.92,0.1,31040
2010-06-07,CommunicationsInternet,72908206,6005473554,105.92,105.92,103.93,104.99,-0.93,29836
2010-06-08,CommunicationsInternet,73196853,7861710112,104.99,106.24,104.75,105.99,1.0,31319
2010-06-09,CommunicationsInternet,85488125,5821998462,105.99,106.07,105.01,105.21,-0.78,34754
2010-06-10,CommunicationsInternet,67051059,4612682927,105.21,106.1,104.89,106.1,0.89,27657
2010-06-11,CommunicationsInternet,84104889,5183856882,106.1,107.43,106.1,107.27,1.17,31038
2010-06-14,CommunicationsInternet,74063232,3752714081,107.27,107.94,107.27,107.77,0.5,27921
2010-06-15,CommunicationsInternet,97604554,6761685970,107.77,109.14,107.66,108.8,1.03,34209
2010-06-17,CommunicationsInternet,112750164,7282369178,108.8,109.18,108.11,109.0,0.2,41253
2010-06-18,CommunicationsInternet,77372420,4795161684,109.0,109.59,108.58,109.38,0.38,30856
2010-06-21,CommunicationsInternet,92926758,7058646776,109.38,110.53,109.38,110.05,0.67,37162
2010-06-22,CommunicationsInternet,80374375,4356391455,110.05,110.22,109.48,109.51,-0.54,29894
2010-06-23,CommunicationsInternet,66262441,3926567120,109.51,109.51,108.78,109.38,-0.13,26609
2010-06-24,CommunicationsInternet,75371754,3693581522,109.38,109.45,108.84,109.33,-0.05,29690
2010-06-25,CommunicationsInternet,74928103,4885012366,109.33,109.33,108.06,108.22,-1.11,29978
2010-06-28,CommunicationsInternet,50384800,3410682704,108.22,109.19,108.22,108.72,0.5,20038
2010-06-29,CommunicationsInternet,70673315,5437548646,108.72,109.96,108.38,108.38,-0.34,28516
2010-06-30,CommunicationsInternet,76751511,5866445662,108.38,109.0,107.15,108.91,0.53,30095
2010-07-01,CommunicationsInternet,85111772,7571941287,108.91,109.68,108.37,109.44,0.53,31537
2010-07-02,CommunicationsInternet,164496844,11679536282,109.44,111.56,109.44,111.0,1.56,43464
2010-07-05,CommunicationsInternet,118566442,10862468325,111.0,111.53,109.65,111.49,0.49,46553
2010-07-06,CommunicationsInternet,134698128,11415446098,111.49,113.73,111.18,113.73,2.24,46749
2010-07-07,CommunicationsInternet,118598793,10276291456,113.73,114.81,113.73,114.07,0.34,45989
2010-07-08,CommunicationsInternet,133984123,11922004309,114.07,116.35,114.07,115.99,1.92,49427
2010-07-09,CommunicationsInternet,113987167,8717347274,115.99,116.51,115.79,116.17,0.18,44904
2010-07-12,CommunicationsInternet,98153953,9076134996,116.17,118.31,116.17,117.85,1.68,36715
2010-07-13,CommunicationsInternet,86008035,10833996595,117.85,119.14,116.61,116.83,-1.02,37965
2010-07-14,CommunicationsInternet,108136739,8460553452,116.83,118.15,116.83,117.5,0.67,39210
2010-07-15,CommunicationsInternet,97223726,10816371851,117.5,118.73,117.18,118.24,0.74,40494
2010-07-16,CommunicationsInternet,122909649,9802361849,118.24,118.69,117.74,117.78,-0.46,45265
2010-07-19,CommunicationsInternet,81944968,6222088077,117.78,118.34,117.21,118.17,0.39,31097
2010-07-20,CommunicationsInternet,91126262,7805141928,118.17,119.56,118.17,119.2,1.03,36488
2010-07-21,CommunicationsInternet,86242654,7823096260,119.2,119.63,118.02,118.5,-0.7,33264
2010-07-22,CommunicationsInternet,74569129,6419426829,118.5,118.52,117.57,118.2,-0.3,30162
2010-07-23,CommunicationsInternet,120572048,8156278274,118.2,119.44,118.2,118.94,0.74,41573
2010-07-26,CommunicationsInternet,93196588,7811546593,118.94,120.53,118.94,119.93,0.99,32817
2010-07-27,CommunicationsInternet,90281575,8404773085,119.93,120.47,119.42,119.76,-0.17,31857
2010-07-28,CommunicationsInternet,98215026,8958852024,119.76,119.76,118.72,119.19,-0.57,37976
2010-07-29,CommunicationsInternet,141355663,12313538415,119.19,122.01,119.07,121.88,2.69,43155
2010-07-30,CommunicationsInternet,116764610,12605679628,121.88,123.51,121.19,122.99,1.11,37935
2010-08-02,CommunicationsInternet,126889453,12717962983,122.99,125.75,122.99,125.01,2.02,43911
2010-08-03,CommunicationsInternet,128711348,11657823733,125.01,125.34,123.48,123.64,-1.37,43845
2010-08-04,CommunicationsInternet,107300744,8873861515,123.64,124.21,123.04,123.75,0.11,35668
2010-08-05,CommunicationsInternet,153468400,12919756286,123.75,125.13,123.75,124.7,0.95,52814
2010-08-06,CommunicationsInternet,133150236,9848623704,124.7,125.22,124.57,125.12,0.42,43428
2010-08-09,CommunicationsInternet,140345629,9868172122,125.12,125.58,124.42,124.68,-0.44,47156
2010-08-10,CommunicationsInternet,155271995,9031435885,124.68,124.68,122.81,122.89,-1.79,47996
2010-08-11,CommunicationsInternet,136151207,9205765690,122.89,122.89,121.5,121.71,-1.18,44184
2010-08-12,CommunicationsInternet,103453855,7053285669,121.71,121.71,118.19,118.75,-2.96,36347
2010-08-13,CommunicationsInternet,107143829,6780206485,118.75,120.07,118.75,119.76,1.01,37909
2010-08-16,CommunicationsInternet,104474704,9193258254,119.76,121.9,119.61,121.85,2.09,36787
2010-08-17,CommunicationsInternet,87432074,7139259269,121.85,122.26,121.51,121.63,-0.22,30850
2010-08-18,CommunicationsInternet,85912985,6456232408,121.63,122.33,121.57,121.93,0.3,31547
2010-08-19,CommunicationsInternet,79811236,5180193424,121.93,121.98,121.32,121.72,-0.21,31169
2010-08-20,CommunicationsInternet,68730590,5513663944,121.72,122.35,121.6,122.2,0.48,26988
2010-08-23,CommunicationsInternet,86573720,9498535223,122.2,124.4,122.2,123.79,1.59,33414
2010-08-24,CommunicationsInternet,81628267,6291280572,123.79,123.99,123.16,123.33,-0.46,30706
2010-08-25,CommunicationsInternet,107566985,8091660036,123.33,123.33,122.03,122.23,-1.1,37597
2010-08-26,CommunicationsInternet,82966979,8041863011,122.23,122.8,121.26,122.02,-0.21,30284
2010-08-27,CommunicationsInternet,70082453,6974416372,122.02,122.39,121.05,121.89,-0.13,28743
2010-08-30,CommunicationsInternet,83574351,5723662338,121.89,123.03,121.89,122.1,0.21,31338
2010-08-31,CommunicationsInternet,88691669,8592371319,122.1,122.1,119.12,119.66,-2.44,34197
2010-09-01,CommunicationsInternet,83344637,7048993520,119.66,121.82,119.66,121.38,1.72,29488
2010-09-02,CommunicationsInternet,87696851,6505237506,121.38,122.59,121.1,121.14,-0.24,31148
2010-09-03,CommunicationsInternet,93483980,6988414437,121.14,123.16,121.14,123.16,2.02,36157
2010-09-06,CommunicationsInternet,98191082,7935867586,123.16,124.62,122.78,124.0,0.84,34873
2010-09-07,CommunicationsInternet,90906677,11452046124,124.0,125.36,124.0,125.14,1.14,34604
2010-09-08,CommunicationsInternet,80808094,7549009750,125.14,125.46,124.65,125.12,-0.02,28199
2010-09-09,CommunicationsInternet,84994624,9898525042,125.12,126.43,125.12,126.15,1.03,33869
2010-09-10,CommunicationsInternet,88311017,8154660479,126.15,127.47,126.15,126.99,0.84,34467
2010-09-13,CommunicationsInternet,126896402,12579161413,126.99,131.06,126.99,131.05,4.06,46554
2010-09-14,CommunicationsInternet,137606613,13491136733,131.05,133.59,130.65,133.4,2.35,47017
2010-09-15,CommunicationsInternet,143038184,13431600993,133.4,133.59,131.86,132.35,-1.05,48248
2010-09-16,CommunicationsInternet,191292858,13676866974,132.35,133.71,131.7,132.19,-0.16,63614
2010-09-17,CommunicationsInternet,230338014,14583902306,132.19,134.27,132.19,133.42,1.23,80079
2010-09-20,CommunicationsInternet,183947621,11228008132,133.42,133.91,132.17,132.84,-0.58,64857
2010-09-21,CommunicationsInternet,140379653,9325740347,132.84,133.5,132.16,132.16,-0.68,51198
2010-09-23,CommunicationsInternet,166049554,11304102220,132.16,133.5,132.16,133.27,1.11,57915
2010-09-24,CommunicationsInternet,135033427,9009889516,133.27,133.36,132.03,132.69,-0.58,51342
2010-09-27,CommunicationsInternet,129378259,8231506915,132.69,134.3,132.69,133.04,0.35,44390
2010-09-28,CommunicationsInternet,133726643,8115090728,133.04,133.32,132.4,132.75,-0.29,45490
2010-09-29,CommunicationsInternet,144182162,9387158609,132.75,133.39,132.25,133.14,0.39,52045
2010-09-30,CommunicationsInternet,217786201,10574861957,133.14,133.62,132.73,133.32,0.18,72246
2010-10-01,CommunicationsInternet,213274831,12297956094,133.32,134.1,132.34,133.15,-0.17,72712
2010-10-04,CommunicationsInternet,150663072,11725851607,133.15,133.97,131.92,131.92,-1.23,55131
2010-10-05,CommunicationsInternet,136646207,10678346740,131.92,131.92,130.52,131.86,-0.06,50362
2010-10-06,CommunicationsInternet,124795767,11204599879,131.86,133.67,131.86,133.23,1.37,43584
2010-10-07,CommunicationsInternet,92664178,9744448441,133.23,134.08,132.77,134.08,0.85,34374
2010-10-08,CommunicationsInternet,116831140,8563313310,134.08,134.98,133.33,134.29,0.21,48566
2010-10-11,CommunicationsInternet,190572881,10161692484,134.29,135.13,133.71,134.07,-0.22,62829
2010-10-12,CommunicationsInternet,126548111,8284741602,134.07,134.14,131.94,132.57,-1.5,48077
2010-10-13,CommunicationsInternet,118471473,13183236185,132.57,132.79,130.45,131.06,-1.51,47194
2010-10-14,CommunicationsInternet,123513896,9980442585,131.06,132.55,131.06,132.34,1.28,44731
2010-10-15,CommunicationsInternet,122393177,8095768213,132.34,133.04,131.51,131.73,-0.61,43281
2010-10-18,CommunicationsInternet,102484316,11889910466,131.73,131.73,128.18,128.77,-2.96,40599
2010-10-19,CommunicationsInternet,86872339,9634265848,128.77,129.9,127.92,129.7,0.93,35254
2010-10-20,CommunicationsInternet,99197372,9605345597,129.7,132.17,128.74,131.91,2.21,40059
2010-10-21,CommunicationsInternet,81882861,11852279088,131.91,133.26,131.61,132.97,1.06,30927
2010-10-22,CommunicationsInternet,112983648,7119899008,132.97,133.35,132.27,132.43,-0.54,40383
2010-10-25,CommunicationsInternet,99325388,6861223476,132.43,133.07,132.17,132.7,0.27,38310
2010-10-26,CommunicationsInternet,85262345,6729777208,132.7,132.86,131.89,132.81,0.11,32314
2010-10-27,CommunicationsInternet,79840641,5501330835,132.81,133.24,132.37,132.57,-0.24,31225
2010-10-28,CommunicationsInternet,103831952,8584200840,132.57,135.29,132.57,134.88,2.31,37645
2010-10-29,CommunicationsInternet,72496976,6656440569,134.88,134.88,132.97,133.51,-1.37,25271
2010-11-01,CommunicationsInternet,85304130,11764609986,133.51,137.05,133.51,136.64,3.13,33550
2010-11-02,CommunicationsInternet,83056697,10219964980,136.64,137.47,136.24,136.24,-0.4,33965
2010-11-03,CommunicationsInternet,114837168,9317495590,136.24,137.65,136.08,136.58,0.34,42423
2010-11-04,CommunicationsInternet,80969334,7836112116,136.58,137.8,136.58,137.5,0.92,31306
2010-11-05,CommunicationsInternet,99663776,8780239132,137.5,138.95,137.5,138.5,1.0,34630
2010-11-08,CommunicationsInternet,97966477,9332485685,138.5,140.16,138.5,139.66,1.16,36371
2010-11-09,CommunicationsInternet,105075961,8597137832,139.66,142.84,139.46,141.45,1.79,40698
2010-11-10,CommunicationsInternet,85202294,7632366303,141.45,141.8,140.74,141.48,0.03,32589
2010-11-11,CommunicationsInternet,87280086,7497493362,141.48,141.48,139.48,139.89,-1.59,37356
2010-11-12,CommunicationsInternet,68937685,5936098203,139.89,139.89,138.57,138.99,-0.9,27229
2010-11-15,CommunicationsInternet,53971979,5391565765,138.99,139.54,138.49,139.52,0.53,23806
2010-11-16,CommunicationsInternet,58887842,7089694961,139.52,141.4,139.52,141.04,1.52,25706
2010-11-17,CommunicationsInternet,52439660,5779701553,141.04,141.04,139.65,140.24,-0.8,22836
2010-11-18,CommunicationsInternet,62112283,5706553996,140.24,140.91,139.92,140.91,0.67,25308
2010-11-19,CommunicationsInternet,107859950,10057779267,140.91,143.97,140.91,143.67,2.76,44724
2010-11-22,CommunicationsInternet,58843258,9698423307,143.67,146.54,143.67,146.09,2.42,27218
2010-11-23,CommunicationsInternet,68643699,10673576535,146.09,146.21,144.74,144.94,-1.15,26374
2010-11-24,CommunicationsInternet,64111689,9705994325,144.94,144.94,142.39,142.48,-2.46,27617
2010-11-25,CommunicationsInternet,63977255,8791634832,142.48,143.74,142.48,143.39,0.91,27500
2010-11-26,CommunicationsInternet,106261091,8742135293,143.39,143.46,142.11,142.17,-1.22,39134
2010-11-29,CommunicationsInternet,64174699,7184857702,142.17,143.94,142.17,143.29,1.12,26350
2010-11-30,CommunicationsInternet,160758899,11386487160,143.29,144.74,143.29,143.84,0.55,44111
2010-12-01,CommunicationsInternet,121281603,9495864640,143.84,145.41,143.82,144.98,1.14,43471
2010-12-02,CommunicationsInternet,130746092,12242721617,144.98,147.88,144.98,146.87,1.89,47906
2010-12-03,CommunicationsInternet,100178742,11321081445,146.87,148.47,145.78,145.95,-0.92,39295
2010-12-06,CommunicationsInternet,90673756,9702536775,145.95,147.12,144.85,145.69,-0.26,37357
2010-12-07,CommunicationsInternet,100045650,9602825264,145.69,146.2,144.08,144.81,-0.88,40508
2010-12-08,CommunicationsInternet,84766999,6500514367,144.81,145.96,144.34,145.6,0.79,33404
2010-12-09,CommunicationsInternet,166237765,7718685046,145.6,146.37,145.6,145.89,0.29,54977
2010-12-10,CommunicationsInternet,214391555,12758264490,145.89,147.17,145.75,147.1,1.21,67638
2010-12-13,CommunicationsInternet,173952043,12795908255,147.1,147.57,146.61,146.78,-0.32,53426
2010-12-14,CommunicationsInternet,189493344,12097895771,146.78,147.1,145.97,147.04,0.26,68527
2010-12-15,CommunicationsInternet,147880441,9017726730,147.04,147.05,145.05,146.05,-0.99,53699
2010-12-16,CommunicationsInternet,129006443,8537099826,146.05,146.61,145.38,146.11,0.06,43904
2010-12-17,CommunicationsInternet,130753252,11154621619,146.11,147.66,145.91,146.29,0.18,50480
2010-12-20,CommunicationsInternet,107863913,9929160821,146.29,146.49,144.62,145.47,-0.82,33763
2010-12-21,CommunicationsInternet,93746726,6667571748,145.47,146.5,145.47,146.38,0.91,30176
2010-12-22,CommunicationsInternet,134183299,10491469377,146.38,148.83,146.38,148.83,2.45,44269
2010-12-23,CommunicationsInternet,189650626,10547010183,148.83,149.64,148.74,149.22,0.39,61659
2010-12-24,CommunicationsInternet,226278294,12391233657,149.22,149.48,148.41,148.49,-0.73,53245
2010-12-27,CommunicationsInternet,173843875,9957595870,148.49,148.99,147.75,148.59,0.1,40736
2010-12-28,CommunicationsInternet,94965630,5140314421,148.59,148.9,147.37,148.04,-0.55,33234
2010-12-29,CommunicationsInternet,115184088,6715839001,148.04,148.04,146.14,146.69,-1.35,38199
2010-12-30,CommunicationsInternet,113971721,7908958815,146.69,147.89,146.69,147.8,1.11,35913
2010-12-31,CommunicationsInternet,133183351,8309799809,147.8,148.29,147.13,147.99,0.19,38330
2011-01-03,CommunicationsInternet,100522121,7879452753,147.99,148.94,147.96,148.6,0.61,38672
2011-01-04,CommunicationsInternet,116911500,7410615400,148.6,148.77,147.92,148.42,-0.18,42899
2011-01-05,CommunicationsInternet,117946391,8903550145,148.42,148.42,145.98,146.31,-2.11,43852
2011-01-06,CommunicationsInternet,109966781,8798305512,146.31,147.24,146.31,147.2,0.89,36217
2011-01-07,CommunicationsInternet,67963154,7489236696,147.2,148.16,145.26,145.41,-1.79,26905
2011-01-10,CommunicationsInternet,56265740,4888382455,145.41,146.07,144.88,145.39,-0.02,22085
2011-01-11,CommunicationsInternet,94953307,6476081981,145.39,146.71,144.96,146.28,0.89,32685
2011-01-12,CommunicationsInternet,73156474,9104513827,146.28,147.07,144.32,144.5,-1.78,28831
2011-01-13,CommunicationsInternet,89972083,9520581152,144.5,145.52,142.44,143.36,-1.14,34884
2011-01-14,CommunicationsInternet,64561143,8329590290,143.36,143.36,141.83,142.11,-1.25,26420
2011-01-17,CommunicationsInternet,84246701,8222759575,142.11,144.9,142.11,144.57,2.46,33663
2011-01-18,CommunicationsInternet,82737316,4976896424,144.57,144.92,144.02,144.67,0.1,31871
2011-01-19,CommunicationsInternet,78797330,6299774630,144.67,146.42,144.67,146.42,1.75,31533
2011-01-20,CommunicationsInternet,80725922,5666622911,146.42,146.72,144.92,146.72,0.3,31742
2011-01-21,CommunicationsInternet,95253921,7059277228,146.72,146.91,145.13,146.38,-0.34,36826
2011-01-24,CommunicationsInternet,70132859,5883022444,146.38,147.15,145.51,147.15,0.77,29436
2011-01-25,CommunicationsInternet,118720843,14430480972,147.15,150.2,147.15,150.0,2.85,51904
2011-01-26,CommunicationsInternet,119965754,12359062482,150.0,153.19,150.0,152.27,2.27,51522
2011-01-27,CommunicationsInternet,119580767,10700611540,152.27,154.9,152.27,154.38,2.11,48258
2011-01-28,CommunicationsInternet,93060852,10940903408,154.38,156.28,154.15,154.57,0.19,36820
2011-02-08,CommunicationsInternet,103457568,11714414562,154.57,156.69,154.57,155.69,1.12,44099
2011-02-09,CommunicationsInternet,95621692,11214017037,155.69,156.53,153.15,156.0,0.31,40125
2011-02-10,CommunicationsInternet,116156474,10524855052,156.0,156.04,150.96,150.96,-5.04,42830
2011-02-11,CommunicationsInternet,157204771,14302307752,150.96,153.25,146.54,147.95,-3.01,56337
2011-02-14,CommunicationsInternet,116797995,10258920168,147.95,150.18,147.95,149.2,1.25,44712
2011-02-15,CommunicationsInternet,105962104,9405646985,149.2,152.35,147.98,152.03,2.83,43742
2011-02-16,CommunicationsInternet,114405602,10815485914,152.03,154.19,151.53,152.18,0.15,45228
2011-02-17,CommunicationsInternet,102892448,9052362983,152.18,153.72,151.27,151.27,-0.91,43544
2011-02-18,CommunicationsInternet,102567601,10556513272,151.27,155.1,151.27,154.43,3.16,42328
2011-02-21,CommunicationsInternet,81615198,9196570077,154.43,155.75,154.09,155.12,0.69,36820
2011-02-22,CommunicationsInternet,105488389,10860978843,155.12,155.12,152.37,153.47,-1.65,43342
2011-02-23,CommunicationsInternet,107332852,10847253394,153.47,153.58,151.89,152.95,-0.52,42756
2011-02-24,CommunicationsInternet,111463521,9556032538,152.95,154.16,152.89,154.03,1.08,43863
2011-02-25,CommunicationsInternet,114017530,19261633860,154.03,160.08,153.76,159.72,5.69,45593
2011-03-01,CommunicationsInternet,122567451,12528943038,159.72,163.17,159.57,162.46,2.74,46984
2011-03-02,CommunicationsInternet,99918597,12509203003,162.46,163.64,160.78,162.58,0.12,42922
2011-03-03,CommunicationsInternet,109690885,11143809537,162.58,164.26,161.61,163.55,0.97,45005
2011-03-04,CommunicationsInternet,129794428,12583693621,163.55,165.79,161.54,164.43,0.88,48507
2011-03-07,CommunicationsInternet,91852972,8118478752,164.43,164.43,162.38,162.38,-2.05,32765
2011-03-08,CommunicationsInternet,96489112,8805200591,162.38,163.72,161.43,163.64,1.26,38824
2011-03-09,CommunicationsInternet,104458203,9261316496,163.64,165.37,163.64,164.51,0.87,38807
2011-03-10,CommunicationsInternet,72055090,6920679442,164.51,164.64,161.79,162.22,-2.29,30267
2011-03-11,CommunicationsInternet,89761407,13159654908,162.22,162.22,157.64,158.67,-3.55,36334
2011-03-14,CommunicationsInternet,84641143,9938453171,158.67,159.08,155.83,157.69,-0.98,34572
2011-03-15,CommunicationsInternet,130008886,16492323230,157.69,157.69,151.6,152.91,-4.78,49874
2011-03-16,CommunicationsInternet,116022386,14372296343,152.91,156.9,152.91,156.9,3.99,42988
2011-03-17,CommunicationsInternet,97123554,9040636347,156.9,156.9,153.29,155.29,-1.61,36745
2011-03-18,CommunicationsInternet,102927765,9768777385,155.29,158.16,155.29,157.45,2.16,38484
2011-03-21,CommunicationsInternet,79078829,8944335690,157.45,158.85,157.45,157.99,0.54,34190
2011-03-22,CommunicationsInternet,83196282,7297063956,157.99,159.79,157.99,158.61,0.62,35027
2011-03-23,CommunicationsInternet,75585060,9249904004,158.61,158.61,156.25,157.32,-1.29,30068
2011-03-24,CommunicationsInternet,116206568,7729511447,157.32,159.99,157.32,159.91,2.59,45010
2011-03-25,CommunicationsInternet,110704407,11537315262,159.91,162.48,159.88,160.48,0.57,40385
2011-03-28,CommunicationsInternet,81735496,6759590275,160.48,162.0,160.43,160.48,0.0,30896
2011-03-29,CommunicationsInternet,86511861,7342512850,160.48,162.36,159.62,162.36,1.88,31269
2011-03-30,CommunicationsInternet,98901940,11927139371,162.36,165.04,162.36,164.15,1.79,35915
2011-03-31,CommunicationsInternet,104075556,13803715726,164.15,167.72,164.15,167.72,3.57,36077
2011-04-01,CommunicationsInternet,68529912,11821645295,167.72,170.19,166.75,166.92,-0.8,30119
2011-04-06,CommunicationsInternet,77033999,11228848695,166.92,171.14,166.92,171.06,4.14,31502
2011-04-07,CommunicationsInternet,97134462,8312073676,171.06,172.36,169.69,171.21,0.15,37397
2011-04-08,CommunicationsInternet,86403877,11512395989,171.21,171.21,167.44,168.77,-2.44,35452
2011-04-11,CommunicationsInternet,66052816,9720411567,168.77,171.52,168.77,171.27,2.5,27505
2011-04-12,CommunicationsInternet,71076169,9406862496,171.27,171.27,165.57,167.53,-3.74,29803
2011-04-13,CommunicationsInternet,74260556,7268038461,167.53,169.11,166.51,169.11,1.58,29087
2011-04-14,CommunicationsInternet,67384053,10833823079,169.11,172.49,168.96,172.49,3.38,30018
2011-04-15,CommunicationsInternet,89396014,13796390569,172.49,175.14,172.1,172.75,0.26,36692
2011-04-18,CommunicationsInternet,73382600,8191761267,172.75,173.38,171.05,173.25,0.5,30878
2011-04-19,CommunicationsInternet,71377125,7139127301,173.25,173.25,170.83,172.07,-1.18,30252
2011-04-20,CommunicationsInternet,96052326,13436876006,172.07,176.55,172.07,176.55,4.48,40198
2011-04-21,CommunicationsInternet,110630667,12050788003,176.55,178.29,176.15,176.15,-0.4,42510
2011-04-22,CommunicationsInternet,82907269,7910536194,176.15,177.58,175.2,175.95,-0.2,32591
2011-04-25,CommunicationsInternet,67842183,6237433404,175.95,177.12,175.68,176.63,0.68,24399
2011-04-26,CommunicationsInternet,72627884,7327695601,176.63,177.4,175.38,177.4,0.77,25729
2011-04-27,CommunicationsInternet,77343643,8423679159,177.4,178.01,176.1,176.48,-0.92,28818
2011-04-28,CommunicationsInternet,82036912,9388124017,176.48,178.09,176.48,178.07,1.59,29586
2011-04-29,CommunicationsInternet,107188068,9506933430,178.07,178.07,175.71,177.85,-0.22,40652
2011-05-03,CommunicationsInternet,93995815,13874259137,177.85,177.85,171.64,172.23,-5.62,38366
2011-05-04,CommunicationsInternet,79635849,12677567990,172.23,172.32,168.71,171.67,-0.56,33024
2011-05-05,CommunicationsInternet,98578959,11980310658,171.67,175.33,170.32,175.09,3.42,40053
2011-05-06,CommunicationsInternet,92380388,7986566284,175.09,175.09,173.06,173.56,-1.53,34749
2011-05-09,CommunicationsInternet,77904862,7997778679,173.56,175.62,173.04,173.04,-0.52,30447
2011-05-10,CommunicationsInternet,73816737,8235919782,173.04,174.34,169.76,171.22,-1.82,31894
2011-05-11,CommunicationsInternet,96759863,8111522322,171.22,172.79,171.15,171.32,0.1,38241
2011-05-12,CommunicationsInternet,85351904,9586885601,171.32,176.82,170.42,176.19,4.87,35495
2011-05-13,CommunicationsInternet,93299127,8888616731,176.19,176.19,172.93,173.04,-3.15,39820
2011-05-16,CommunicationsInternet,62438653,8611570322,173.04,173.04,169.16,170.56,-2.48,25731
2011-05-17,CommunicationsInternet,65908274,8298030449,170.56,172.4,168.8,170.84,0.28,28363
2011-05-18,CommunicationsInternet,71601734,7057578146,170.84,173.33,170.8,172.88,2.04,25880
2011-05-19,CommunicationsInternet,86163737,10321821488,172.88,175.87,172.88,173.7,0.82,32298
2011-05-20,CommunicationsInternet,77291887,7328003644,173.7,174.98,173.33,173.33,-0.37,28902
2011-05-23,CommunicationsInternet,63702952,6469614439,173.33,174.1,171.73,172.74,-0.59,26277
2011-05-24,CommunicationsInternet,85196093,7543467459,172.74,172.85,171.19,171.68,-1.06,31018
2011-05-25,CommunicationsInternet,97142218,8244788440,171.68,172.24,170.89,171.24,-0.44,35545
2011-05-26,CommunicationsInternet,92473759,8632297042,171.24,173.55,170.09,173.47,2.23,35462
2011-05-27,CommunicationsInternet,116239818,7733212167,173.47,174.31,172.22,172.89,-0.58,40752
2011-05-30,CommunicationsInternet,89730732,9714803889,172.89,172.89,168.73,172.57,-0.32,35423
2011-05-31,CommunicationsInternet,103734604,11113592562,172.57,177.19,172.57,176.61,4.04,39515
2011-06-01,CommunicationsInternet,141341010,13259907796,176.61,179.93,176.61,179.43,2.82,50448
2011-06-02,CommunicationsInternet,140850127,12191950828,179.43,179.43,177.3,177.95,-1.48,51433
2011-06-03,CommunicationsInternet,116874633,9757756116,177.95,181.23,177.95,181.23,3.28,44993
2011-06-07,CommunicationsInternet,176313692,16266954174,181.23,185.1,180.15,185.1,3.87,62146
2011-06-08,CommunicationsInternet,132470697,11578496895,185.1,185.1,182.59,182.59,-2.51,53898
2011-06-09,CommunicationsInternet,106261876,8536779057,182.59,184.28,181.87,181.87,-0.72,43151
2011-06-10,CommunicationsInternet,105409817,18421110624,181.87,182.12,175.83,176.01,-5.86,46462
2011-06-13,CommunicationsInternet,92892856,17235739065,176.01,176.01,170.75,171.85,-4.16,39152
