date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-08-03,Cement,47018840,1315635837,114.74,116.23,113.9,115.37,0.63,12069
2009-08-04,Cement,96080170,2972611462,115.37,119.95,115.37,116.9,1.53,24319
2009-08-05,Cement,77664413,2468711497,116.9,121.0,116.9,117.62,0.72,20429
2009-08-06,Cement,64398479,2110404757,117.62,119.19,114.34,118.39,0.77,15441
2009-08-10,Cement,83361936,2630938556,118.39,126.12,118.39,122.15,3.76,23731
2009-08-11,Cement,66797148,2087720814,122.15,123.77,120.4,123.34,1.19,18100
2009-08-12,Cement,32465819,1042245780,123.34,123.4,121.67,122.03,-1.31,10143
2009-08-13,Cement,43382454,1444379559,122.03,123.33,121.17,121.74,-0.29,12336
2009-08-14,Cement,83354286,2625819690,121.74,125.58,121.74,124.46,2.72,20011
2009-08-17,Cement,62840619,1855435522,124.46,124.46,120.97,120.97,-3.49,16800
2009-08-18,Cement,45420287,1307088573,120.97,121.35,117.33,118.47,-2.5,13224
2009-08-19,Cement,30318999,924974471,118.47,119.65,116.04,116.04,-2.43,9384
2009-08-20,Cement,33479608,1006264194,116.04,116.85,112.95,115.69,-0.35,9977
2009-08-21,Cement,53114371,1696579797,115.69,117.04,111.92,112.36,-3.33,15805
2009-08-24,Cement,32960724,1034952530,112.36,114.58,111.48,113.97,1.61,10569
2009-08-25,Cement,21251596,654547189,113.97,115.4,113.97,114.65,0.68,7006
2009-08-26,Cement,22563455,658143939,114.65,114.85,111.17,113.16,-1.49,6827
2009-08-27,Cement,20966464,640169892,113.16,113.56,111.93,112.6,-0.56,6676
2009-08-28,Cement,21858809,675971069,112.6,114.82,112.6,114.41,1.81,7463
2009-08-31,Cement,30154601,975974639,114.41,116.68,114.41,116.6,2.19,7581
2009-09-01,Cement,29387739,924029454,116.6,117.61,114.98,116.99,0.39,7454
2009-09-02,Cement,23575750,765602238,116.99,117.42,115.84,115.91,-1.08,6715
2009-09-03,Cement,26264933,823590250,115.91,116.84,114.85,116.25,0.34,6623
2009-09-04,Cement,23616572,730866672,116.25,117.56,115.48,116.21,-0.04,6641
2009-09-07,Cement,27085090,871556627,116.21,117.93,116.21,117.3,1.09,6838
2009-09-08,Cement,53423165,1750837071,117.3,120.6,117.3,118.47,1.17,15453
2009-09-09,Cement,41852905,1355433770,118.47,120.25,118.43,119.59,1.12,11439
2009-09-10,Cement,49511473,1504788773,119.59,123.38,119.59,121.76,2.17,13124
2009-09-11,Cement,18261771,551082098,121.76,121.76,120.26,120.35,-1.41,6739
2009-09-14,Cement,25291475,828068064,120.35,120.35,117.32,118.95,-1.4,7211
2009-09-15,Cement,13682914,430367498,118.95,119.97,118.14,119.61,0.66,5192
2009-09-16,Cement,31713115,1056223427,119.61,121.44,119.3,120.14,0.53,9490
2009-09-17,Cement,33015415,1078070324,120.14,121.62,118.7,119.64,-0.5,10865
2009-09-18,Cement,24002484,762173125,119.64,120.8,118.98,120.8,1.16,5981
2009-09-21,Cement,26467639,668969054,120.8,121.52,119.21,120.71,-0.09,7823
2009-09-22,Cement,32725107,984192687,120.71,121.85,120.71,121.03,0.32,8110
2009-09-23,Cement,22277745,658994939,121.03,122.2,118.97,118.97,-2.06,6988
2009-09-24,Cement,30771874,1013727232,118.97,120.03,117.1,117.63,-1.34,7825
2009-09-25,Cement,31437542,1036748657,117.63,117.63,115.36,116.46,-1.17,8565
2009-09-28,Cement,16424399,517222389,116.46,116.86,115.81,116.16,-0.3,5122
2009-09-29,Cement,17901336,533523089,116.16,117.76,116.16,117.29,1.13,6137
2009-09-30,Cement,23242870,702435676,117.29,119.76,117.26,119.32,2.03,8175
2009-10-01,Cement,33250781,1124928075,119.32,121.55,119.32,121.55,2.23,10434
2009-10-02,Cement,43913110,1446272383,121.55,122.52,119.56,120.92,-0.63,12407
2009-10-05,Cement,25397756,804040120,120.92,121.27,119.05,119.6,-1.32,7547
2009-10-06,Cement,22222991,684353484,119.6,121.34,119.32,120.4,0.8,7634
2009-10-07,Cement,29817211,932152485,120.4,122.53,120.4,122.53,2.13,7802
2009-10-08,Cement,51828915,1392168083,122.53,123.33,121.45,121.45,-1.08,13242
2009-10-09,Cement,50487216,1256863878,121.45,124.0,121.45,123.38,1.93,12300
2009-10-12,Cement,51220762,1324745718,123.38,124.35,122.97,124.32,0.94,11354
2009-10-13,Cement,48409709,1440509663,124.32,124.32,121.6,122.84,-1.48,11784
2009-10-14,Cement,42157482,1145344748,122.84,123.4,122.49,123.26,0.42,10666
2009-10-15,Cement,29136594,797821851,123.26,124.08,121.77,122.38,-0.88,8656
2009-10-16,Cement,20639800,576564080,122.38,123.57,122.38,122.68,0.3,5773
2009-10-19,Cement,19920934,624749233,122.68,123.77,122.68,123.52,0.84,6310
2009-10-20,Cement,44581013,1340129377,123.52,126.9,123.52,124.85,1.33,12895
2009-10-21,Cement,20715784,622360275,124.85,125.27,123.99,124.15,-0.7,6082
2009-10-22,Cement,36955759,1212995004,124.15,124.15,120.27,120.68,-3.47,10765
2009-10-23,Cement,16648734,522799683,120.68,121.85,120.68,121.21,0.53,5291
2009-10-26,Cement,18981809,599589919,121.21,123.18,121.21,121.92,0.71,6231
2009-10-27,Cement,23652074,766137505,121.92,121.92,119.19,119.61,-2.31,7203
2009-10-28,Cement,35550348,1150402724,119.61,119.61,117.19,117.45,-2.16,10895
2009-10-29,Cement,33452009,997463144,117.45,117.45,112.99,114.87,-2.58,10446
2009-10-30,Cement,14924979,433330372,114.87,115.82,114.11,114.11,-0.76,5286
2009-11-02,Cement,20796875,628396008,114.11,114.11,111.06,112.74,-1.37,6547
2009-11-03,Cement,21006478,601581443,112.74,114.37,111.8,113.41,0.67,6609
2009-11-04,Cement,19735769,612975213,113.41,116.58,113.41,116.29,2.88,6090
2009-11-05,Cement,11055294,327556028,116.29,116.29,114.85,114.94,-1.35,3928
2009-11-06,Cement,18190243,562895958,114.94,116.76,114.94,115.71,0.77,4831
2009-11-09,Cement,21468968,667247917,115.71,118.12,115.71,117.09,1.38,5677
2009-11-10,Cement,26169720,716108329,117.09,119.51,117.09,118.56,1.47,8021
2009-11-11,Cement,27692991,712623303,118.56,119.15,117.58,119.1,0.54,7807
2009-11-12,Cement,23103992,667834955,119.1,119.66,118.09,118.45,-0.65,6504
2009-11-13,Cement,20377477,481613683,118.45,119.43,117.98,119.08,0.63,6252
2009-11-16,Cement,21068111,605059604,119.08,119.81,119.01,119.71,0.63,6643
2009-11-17,Cement,24750387,739216643,119.71,120.76,118.1,118.18,-1.53,7021
2009-11-18,Cement,22283032,655210000,118.18,118.85,117.8,117.9,-0.28,6480
2009-11-19,Cement,21848458,662762786,117.9,117.92,116.71,117.01,-0.89,6189
2009-11-20,Cement,22179104,706122993,117.01,117.36,115.6,116.55,-0.46,7051
2009-11-23,Cement,9320178,264514105,116.55,117.13,116.12,116.42,-0.13,3385
2009-11-24,Cement,10633641,291474736,116.42,117.34,116.42,117.14,0.72,4425
2009-11-25,Cement,16599446,528507391,117.14,117.94,116.46,116.58,-0.56,5675
2009-11-26,Cement,18805457,547267986,116.58,117.68,116.26,116.3,-0.28,5134
2009-11-27,Cement,30542171,921833107,116.3,116.3,112.87,112.87,-3.43,9344
2009-11-30,Cement,20364333,616987349,112.87,114.22,112.87,113.21,0.34,7922
2009-12-01,Cement,27073370,816409603,113.21,116.05,113.21,115.59,2.38,8067
2009-12-02,Cement,49523276,1470217763,115.59,116.26,114.7,115.62,0.03,12515
2009-12-03,Cement,24379028,702270426,115.62,115.93,114.61,115.0,-0.62,8040
2009-12-04,Cement,28361202,840001698,115.0,115.07,113.88,114.06,-0.94,7306
2009-12-07,Cement,30177379,910355177,114.06,115.07,113.83,114.06,0.0,8522
2009-12-08,Cement,40128583,1075768769,114.06,115.0,113.43,113.71,-0.35,10092
2009-12-09,Cement,19596999,514929004,113.71,114.14,113.22,113.95,0.24,6769
2009-12-10,Cement,46159708,1388816819,113.95,114.74,111.74,112.2,-1.75,15020
2009-12-11,Cement,28062126,773913875,112.2,114.22,112.2,113.59,1.39,8930
2009-12-14,Cement,21863696,629053662,113.59,114.63,113.59,114.51,0.92,6645
2009-12-15,Cement,47777965,955539688,114.51,115.17,114.1,114.32,-0.19,7564
2009-12-16,Cement,21479479,631364967,114.32,114.32,112.77,113.35,-0.97,7839
2009-12-17,Cement,23242310,692532788,113.35,114.07,112.19,112.65,-0.7,9130
2009-12-18,Cement,15503321,463189105,112.65,113.56,111.94,113.56,0.91,4824
2009-12-21,Cement,18308368,487738957,113.56,113.94,113.26,113.34,-0.22,5261
2009-12-22,Cement,20126084,539264405,113.34,114.17,113.1,113.37,0.03,5722
2009-12-23,Cement,21918788,585501959,113.37,113.61,112.77,112.88,-0.49,6360
2009-12-24,Cement,26955917,810271898,112.88,113.94,112.88,113.67,0.79,7409
2009-12-25,Cement,14189561,398898988,113.67,114.02,113.19,113.54,-0.13,4326
2009-12-28,Cement,37835554,1141472014,113.54,115.25,113.54,115.12,1.58,11221
2009-12-29,Cement,21177691,596547964,115.12,115.58,113.98,114.58,-0.54,6421
2009-12-30,Cement,24090024,671089718,114.58,114.95,114.21,114.82,0.24,6046
2009-12-31,Cement,23830752,671546261,114.82,115.27,114.71,115.17,0.35,6879
2010-01-04,Cement,33278478,801826636,115.17,116.28,114.54,116.01,0.84,9152
2010-01-05,Cement,79676108,2501656634,116.01,119.63,116.01,118.73,2.72,23068
2010-01-06,Cement,68615367,2129926135,118.73,121.06,118.51,120.19,1.46,17081
2010-01-07,Cement,36957487,982323403,120.19,120.77,118.37,118.4,-1.79,10529
2010-01-08,Cement,22708086,650871741,118.4,119.0,117.8,118.61,0.21,7123
2010-01-11,Cement,45190448,1186628688,118.61,119.99,117.73,117.82,-0.79,11792
2010-01-12,Cement,35967215,1021946497,117.82,119.16,116.57,117.5,-0.32,11376
2010-01-13,Cement,39369421,1186712603,117.5,117.5,115.51,115.71,-1.79,9919
2010-01-14,Cement,15393624,431850563,115.71,116.66,115.71,116.16,0.45,4873
2010-01-15,Cement,18701176,493036932,116.16,116.71,115.92,116.64,0.48,5284
2010-01-18,Cement,17509011,448266367,116.64,116.64,115.38,115.61,-1.03,5292
2010-01-19,Cement,34111860,828933971,115.61,117.55,115.56,116.22,0.61,9329
2010-01-20,Cement,24728531,631308829,116.22,116.57,114.67,114.67,-1.55,7592
2010-01-21,Cement,22392417,595442442,114.67,115.05,113.85,113.85,-0.82,6980
2010-01-22,Cement,74760676,2258233084,113.85,113.85,108.22,109.01,-4.84,20969
2010-01-25,Cement,33870336,982939487,109.01,109.01,106.67,108.39,-0.62,8848
2010-01-26,Cement,52751156,1478664755,108.39,109.36,103.0,103.58,-4.81,14269
2010-01-27,Cement,34659926,974919856,103.58,104.29,101.87,102.13,-1.45,8701
2010-01-28,Cement,23803011,669415380,102.13,104.44,102.13,103.65,1.52,7328
2010-01-29,Cement,37610977,1079239874,103.65,99.97,100.01,101.67,-1.98,9083
2010-02-01,Cement,31573611,908047467,101.67,103.16,100.77,100.93,-0.74,8064
2010-02-02,Cement,24852981,683177977,100.93,99.98,100.02,100.49,-0.44,7265
2010-02-03,Cement,15729473,436875904,100.49,102.0,100.34,101.61,1.12,4662
2010-02-04,Cement,10341331,275474338,101.61,101.78,100.56,101.68,0.07,3591
2010-02-05,Cement,28953983,740422251,101.68,98.24,101.68,95.79,-5.89,7719
2010-02-06,Cement,18270841,436135110,95.79,95.86,93.36,95.5,-0.29,5159
2010-02-08,Cement,16517015,416135946,95.5,95.78,94.74,95.57,0.07,5567
2010-02-09,Cement,16800090,435050049,95.57,98.69,94.92,97.91,2.34,5130
2010-02-10,Cement,25401430,700184473,97.91,99.96,100.0,99.79,1.88,6836
2010-02-22,Cement,19056939,534871435,99.79,99.79,100.31,100.39,0.6,5800
2010-02-23,Cement,13622970,381305019,100.39,101.1,100.23,101.1,0.71,4739
2010-02-24,Cement,13604009,384243580,101.1,101.72,100.12,101.49,0.39,4459
2010-02-25,Cement,22109925,624821532,101.49,99.97,100.02,98.91,-2.58,5244
2010-02-26,Cement,11883976,326784490,98.91,99.62,98.67,99.12,0.21,3761
2010-03-01,Cement,15885243,434636584,99.12,99.98,100.14,101.25,2.13,5089
2010-03-02,Cement,14530004,397798794,101.25,102.05,101.06,101.6,0.35,3478
2010-03-03,Cement,14975229,420499124,101.6,102.7,101.6,101.88,0.28,4405
2010-03-04,Cement,22107287,590430048,101.88,103.76,100.7,101.32,-0.56,6704
2010-03-05,Cement,23674175,610999142,101.32,102.77,100.7,101.19,-0.13,6741
2010-03-08,Cement,21539623,600310740,101.19,102.05,100.7,100.96,-0.23,6705
2010-03-09,Cement,12231346,338799862,100.96,101.39,100.61,100.96,0.0,3291
2010-03-10,Cement,14579375,409053819,100.96,101.32,100.51,100.98,0.02,4176
2010-03-11,Cement,13089331,355197631,100.98,101.41,100.8,100.86,-0.12,3286
2010-03-12,Cement,12861819,361985153,100.86,99.97,100.02,100.26,-0.6,4830
2010-03-15,Cement,20231305,570324422,100.26,99.99,100.0,99.24,-1.02,6620
2010-03-16,Cement,10942544,300049977,99.24,99.73,98.88,99.29,0.05,3930
2010-03-17,Cement,23981296,667082868,99.29,99.99,100.0,100.61,1.32,7135
2010-03-18,Cement,29878554,842348176,100.61,101.21,100.6,100.81,0.2,7146
2010-03-19,Cement,19417324,542544091,100.81,101.39,100.4,101.39,0.58,5546
2010-03-22,Cement,18076453,474066248,101.39,99.96,100.02,100.2,-1.19,5544
2010-03-23,Cement,20222011,555703947,100.2,99.97,100.0,99.94,-0.26,5429
2010-03-24,Cement,27012911,719305917,99.94,99.94,100.92,101.05,1.11,7751
2010-03-25,Cement,20155535,537865751,101.05,101.71,100.45,101.16,0.11,6044
2010-03-26,Cement,24176190,676537166,101.16,101.88,100.44,101.32,0.16,7223
2010-03-29,Cement,32828945,920959800,101.32,103.61,101.32,103.61,2.29,9380
2010-03-30,Cement,22341362,635799412,103.61,104.11,102.83,103.44,-0.17,6390
2010-03-31,Cement,18496167,520987827,103.44,103.44,102.42,102.89,-0.55,5387
2010-04-01,Cement,37717009,1080717439,102.89,103.91,102.76,103.71,0.82,9424
2010-04-02,Cement,20732047,560119332,103.71,104.58,103.71,104.02,0.31,5775
2010-04-06,Cement,21554681,599052637,104.02,104.57,103.79,103.94,-0.08,6732
2010-04-07,Cement,24192257,690172411,103.94,104.65,103.41,104.06,0.12,7711
2010-04-08,Cement,26891524,768950684,104.06,104.43,103.0,103.24,-0.82,7102
2010-04-09,Cement,16122208,436558358,103.24,103.78,103.21,103.52,0.28,4841
2010-04-12,Cement,28984777,798547143,103.52,104.71,103.52,104.14,0.62,7235
2010-04-13,Cement,18207856,431332995,104.14,104.36,103.43,103.76,-0.38,4496
2010-04-14,Cement,14602069,392103315,103.76,104.38,103.6,104.17,0.41,4068
2010-04-15,Cement,35276015,990939077,104.17,106.28,104.17,106.28,2.11,9562
2010-04-16,Cement,28243017,735962063,106.28,106.45,105.07,105.62,-0.66,6373
2010-04-19,Cement,33546489,918508888,105.62,105.62,100.87,101.12,-4.5,9808
2010-04-20,Cement,27032662,730336833,101.12,101.77,100.48,100.81,-0.31,7492
2010-04-21,Cement,30384430,822449950,100.81,101.83,100.78,101.14,0.33,9197
2010-04-22,Cement,28202246,771875965,101.14,99.98,100.0,99.95,-1.19,9170
2010-04-23,Cement,34133094,921404761,99.95,99.95,98.8,98.97,-0.98,10617
2010-04-26,Cement,44221010,1263155587,98.97,99.91,100.0,100.12,1.15,13652
2010-04-27,Cement,41871171,1204857298,100.12,99.99,100.02,98.65,-1.47,11750
2010-04-28,Cement,26213918,721373674,98.65,98.65,96.8,98.37,-0.28,8321
2010-04-29,Cement,16630574,442346681,98.37,98.72,98.08,98.48,0.11,5423
2010-04-30,Cement,19232415,518496061,98.48,99.62,98.25,98.26,-0.22,6679
2010-05-03,Cement,18625667,484818095,98.26,98.26,97.13,97.9,-0.36,5000
2010-05-04,Cement,28718245,781950921,97.9,98.61,96.25,96.36,-1.54,8196
2010-05-05,Cement,62952801,1616127385,96.36,96.36,92.15,92.97,-3.39,15862
2010-05-06,Cement,39006004,993845323,92.97,93.01,90.28,90.28,-2.69,10266
2010-05-07,Cement,28717288,675200421,90.28,90.28,87.39,89.85,-0.43,7658
2010-05-10,Cement,32384347,834539971,89.85,94.03,89.85,92.96,3.11,10371
2010-05-11,Cement,24436369,637394674,92.96,93.82,91.67,91.87,-1.09,7588
2010-05-12,Cement,9865613,246734146,91.87,92.67,91.86,91.86,-0.01,3108
2010-05-13,Cement,14412109,368437258,91.86,94.13,91.86,93.89,2.03,4532
2010-05-14,Cement,8394866,211634701,93.89,93.89,93.09,93.72,-0.17,3251
2010-05-17,Cement,17573099,458763818,93.72,93.72,90.78,91.42,-2.3,6955
2010-05-18,Cement,12043820,310089803,91.42,92.11,91.37,91.62,0.2,4037
2010-05-19,Cement,16665334,431685324,91.62,93.04,90.67,93.04,1.42,6304
2010-05-20,Cement,18513157,477246160,93.04,93.04,91.48,91.78,-1.26,5249
2010-05-21,Cement,30831768,744480602,91.78,91.78,87.3,88.95,-2.83,7765
2010-05-24,Cement,14990834,383112358,88.95,91.14,88.95,90.71,1.76,4579
2010-05-25,Cement,18254560,438012316,90.71,90.71,87.92,87.92,-2.79,6076
2010-05-26,Cement,31009573,787931094,87.92,89.71,87.92,89.45,1.53,7026
2010-05-27,Cement,16406555,419871640,89.45,91.91,89.3,91.39,1.94,5444
2010-05-28,Cement,17459131,453203604,91.39,92.73,91.07,91.77,0.38,5488
2010-05-31,Cement,11234037,290720712,91.77,92.83,91.63,92.83,1.06,3580
2010-06-01,Cement,12203401,318377111,92.83,92.83,91.5,92.04,-0.79,3957
2010-06-02,Cement,10940860,284707070,92.04,92.33,90.79,91.02,-1.02,3833
2010-06-03,Cement,12398197,320498562,91.02,92.66,91.02,92.33,1.31,3783
2010-06-04,Cement,6519152,165029761,92.33,92.57,91.86,91.96,-0.37,2111
2010-06-07,Cement,13902318,349215830,91.96,91.96,89.61,90.74,-1.22,3805
2010-06-08,Cement,8667602,193975875,90.74,91.42,90.47,91.2,0.46,3342
2010-06-09,Cement,14768124,384126385,91.2,92.67,91.14,91.33,0.13,4265
2010-06-10,Cement,9352122,234294853,91.33,92.21,90.99,92.21,0.88,2736
2010-06-11,Cement,13711538,352467947,92.21,93.52,92.21,93.37,1.16,3861
2010-06-14,Cement,14223171,378820037,93.37,94.34,93.37,94.05,0.68,4227
2010-06-15,Cement,15419585,401485967,94.05,94.74,93.64,94.53,0.48,4679
2010-06-17,Cement,16559231,437931732,94.53,95.57,94.53,95.43,0.9,5538
2010-06-18,Cement,19039078,513060036,95.43,95.98,94.51,95.73,0.3,5025
2010-06-21,Cement,25247036,686810014,95.73,97.89,95.73,97.58,1.85,8192
2010-06-22,Cement,11433376,305139094,97.58,97.81,97.16,97.44,-0.14,4405
2010-06-23,Cement,10597076,277733981,97.44,97.44,95.84,96.74,-0.7,3770
2010-06-24,Cement,7882009,196241019,96.74,97.07,95.91,97.07,0.33,2645
2010-06-25,Cement,9753652,256773762,97.07,97.07,95.27,95.42,-1.65,3457
2010-06-28,Cement,7913645,199799185,95.42,96.17,95.42,95.8,0.38,3226
2010-06-29,Cement,16960534,453421242,95.8,97.24,94.81,94.81,-0.99,5776
2010-06-30,Cement,13602737,349065944,94.81,94.81,92.97,93.7,-1.11,4540
2010-07-01,Cement,11227319,281861714,93.7,93.7,92.58,92.87,-0.83,3415
2010-07-02,Cement,10408856,266274817,92.87,94.91,92.87,94.04,1.17,3334
2010-07-05,Cement,13903396,366978377,94.04,95.87,93.81,95.58,1.54,4308
2010-07-06,Cement,26716963,728841344,95.58,97.88,95.19,97.68,2.1,6640
2010-07-07,Cement,13363720,357581995,97.68,97.68,96.6,97.21,-0.47,3910
2010-07-08,Cement,12357466,324130080,97.21,98.12,96.97,97.23,0.02,3824
2010-07-09,Cement,17985550,489742792,97.23,98.28,97.16,98.18,0.95,4900
2010-07-12,Cement,15357052,422002632,98.18,98.82,98.06,98.27,0.09,4987
2010-07-13,Cement,21141460,585255037,98.27,98.58,97.59,97.64,-0.63,5812
2010-07-14,Cement,37107735,989364593,97.64,97.64,95.92,97.15,-0.49,9666
2010-07-15,Cement,16428366,435791375,97.15,97.15,96.29,96.59,-0.56,4565
2010-07-16,Cement,44058047,1091972337,96.59,97.91,96.01,96.98,0.39,9322
2010-07-19,Cement,17268977,427046237,96.98,96.98,95.61,96.98,0.0,5149
2010-07-20,Cement,15459741,393291155,96.98,97.78,95.82,97.14,0.16,4647
2010-07-21,Cement,13234336,337899357,97.14,97.46,96.42,96.86,-0.28,3582
2010-07-22,Cement,24546441,671264436,96.86,98.35,96.79,98.05,1.19,7118
2010-07-23,Cement,22129311,607800941,98.05,99.49,98.05,98.98,0.93,7261
2010-07-26,Cement,18491658,480874831,98.98,99.89,100.04,100.12,1.14,4900
2010-07-27,Cement,8250815,208276743,100.12,99.98,100.01,99.25,-0.87,2846
2010-07-28,Cement,16611201,444557398,99.25,99.97,100.0,100.17,0.92,4746
2010-07-29,Cement,48349910,1298489491,100.17,102.74,100.17,102.69,2.52,11352
2010-07-30,Cement,59583590,1670556407,102.69,104.4,102.52,103.29,0.6,13582
2010-08-02,Cement,42936363,1221191360,103.29,105.25,103.29,104.43,1.14,10036
2010-08-03,Cement,31762420,912498911,104.43,105.68,103.92,105.68,1.25,8246
2010-08-04,Cement,25870055,708011610,105.68,105.78,104.55,105.42,-0.26,6097
2010-08-05,Cement,26828268,733573279,105.42,105.59,102.76,103.48,-1.94,8229
2010-08-06,Cement,36260364,1048663933,103.48,104.8,102.43,104.8,1.32,6658
2010-08-09,Cement,44728595,1328576760,104.8,107.3,104.8,106.75,1.95,11093
2010-08-10,Cement,34270220,1004949937,106.75,108.41,106.26,106.42,-0.33,10737
2010-08-11,Cement,23523662,659997971,106.42,106.75,105.62,106.13,-0.29,5447
2010-08-12,Cement,15101657,438249760,106.13,106.13,104.44,105.38,-0.75,4700
2010-08-13,Cement,27496492,804959647,105.38,105.38,103.27,104.96,-0.42,7234
2010-08-16,Cement,31130230,893704695,104.96,105.12,102.87,103.88,-1.08,9393
2010-08-17,Cement,34843604,891622793,103.88,103.88,102.5,103.26,-0.62,9710
2010-08-18,Cement,28923956,770905951,103.26,103.77,102.57,102.73,-0.53,8845
2010-08-19,Cement,23328864,604624748,102.73,103.35,102.17,102.39,-0.34,7020
2010-08-20,Cement,28198068,661715678,102.39,103.6,102.04,103.33,0.94,6405
2010-08-23,Cement,64602362,1761928305,103.33,107.38,103.33,106.88,3.55,17393
2010-08-24,Cement,63303578,1637870814,106.88,106.88,104.67,104.67,-2.21,15936
2010-08-25,Cement,36017560,932194833,104.67,104.67,100.35,100.88,-3.79,11105
2010-08-26,Cement,22302358,585729990,100.88,99.99,100.0,100.68,-0.2,6139
2010-08-27,Cement,13712790,360107061,100.68,101.43,100.6,101.39,0.71,4416
2010-08-30,Cement,16484618,417641856,101.39,102.47,101.06,101.34,-0.05,5241
2010-08-31,Cement,20932313,515933378,101.34,99.99,100.0,100.08,-1.26,6248
2010-09-01,Cement,21733107,598033163,100.08,102.43,100.08,102.14,2.06,6087
2010-09-02,Cement,51540515,1500075218,102.14,104.71,102.14,104.16,2.02,13089
2010-09-03,Cement,52603937,1591418483,104.16,106.51,104.16,106.11,1.95,12098
2010-09-06,Cement,32407247,974846923,106.11,107.51,106.11,106.88,0.77,10241
2010-09-07,Cement,17350430,485388864,106.88,107.06,105.52,105.74,-1.14,4563
2010-09-08,Cement,13822041,382362320,105.74,105.74,104.18,105.04,-0.7,4050
2010-09-09,Cement,12870731,362394960,105.04,106.05,104.57,105.06,0.02,4298
2010-09-10,Cement,32210137,996921051,105.06,107.43,105.06,106.89,1.83,7664
2010-09-13,Cement,33471447,1022679460,106.89,109.0,106.89,108.53,1.64,8392
2010-09-14,Cement,24246533,733470824,108.53,108.96,107.95,108.96,0.43,5740
2010-09-15,Cement,21840582,642940636,108.96,109.14,107.67,109.13,0.17,4939
2010-09-16,Cement,20508502,553648424,109.13,109.44,108.29,109.29,0.16,6427
2010-09-17,Cement,20723071,588230674,109.29,109.55,108.59,109.12,-0.17,4805
2010-09-20,Cement,32281168,968603913,109.12,111.28,109.12,110.78,1.66,8353
2010-09-21,Cement,21241735,636237756,110.78,111.67,109.55,110.54,-0.24,5874
2010-09-23,Cement,15270291,465385441,110.54,110.54,108.39,108.83,-1.71,5303
2010-09-24,Cement,20360618,602748114,108.83,109.03,107.48,108.41,-0.42,6390
2010-09-27,Cement,30504014,931933838,108.41,110.65,108.41,110.1,1.69,8016
2010-09-28,Cement,26745821,853105251,110.1,111.12,109.49,111.12,1.02,7197
2010-09-29,Cement,29310065,912058860,111.12,111.9,110.17,110.17,-0.95,7462
2010-09-30,Cement,14884072,434712840,110.17,110.82,109.79,110.82,0.65,4425
2010-10-01,Cement,13477783,363974989,110.82,110.9,109.92,110.69,-0.13,4031
2010-10-04,Cement,29779925,691109966,110.69,112.15,110.57,111.2,0.51,8269
2010-10-05,Cement,27651937,652422229,111.2,111.51,110.35,111.09,-0.11,6844
2010-10-06,Cement,52770302,1407802880,111.09,113.49,111.09,113.49,2.4,13187
2010-10-07,Cement,61391852,1664952735,113.49,115.99,113.02,115.32,1.83,15181
2010-10-08,Cement,42563668,1214147769,115.32,115.32,113.07,114.12,-1.2,9590
2010-10-11,Cement,30385114,792283748,114.12,114.89,112.43,112.54,-1.58,8246
2010-10-12,Cement,22511472,598412414,112.54,112.72,110.95,111.41,-1.13,8310
2010-10-13,Cement,25250843,726804154,111.41,112.49,110.91,111.35,-0.06,6066
2010-10-14,Cement,31119292,881772980,111.35,113.8,111.35,113.22,1.87,8168
2010-10-15,Cement,18940999,491917970,113.22,113.59,111.98,112.22,-1.0,5369
2010-10-18,Cement,18125218,499259964,112.22,112.45,110.11,110.32,-1.9,5043
2010-10-19,Cement,17091319,486500533,110.32,110.43,108.88,109.12,-1.2,5970
2010-10-20,Cement,18653722,535928245,109.12,109.74,108.56,109.13,0.01,6008
2010-10-21,Cement,20414327,514679273,109.13,110.49,108.71,110.41,1.28,5864
2010-10-22,Cement,29538449,833012762,110.41,112.08,110.09,112.08,1.67,7664
2010-10-25,Cement,21039203,577592008,112.08,113.11,111.85,112.22,0.14,6639
2010-10-26,Cement,21044024,614102146,112.22,112.73,111.01,112.71,0.49,5374
2010-10-27,Cement,19093508,555022989,112.71,112.87,110.26,111.21,-1.5,5353
2010-10-28,Cement,24620146,699882109,111.21,111.55,109.98,110.73,-0.48,6499
2010-10-29,Cement,16989815,485912162,110.73,110.73,109.34,109.8,-0.93,3990
2010-11-01,Cement,21963538,599547192,109.8,111.27,109.8,110.8,1.0,6492
2010-11-02,Cement,14888713,414113454,110.8,111.59,110.66,111.32,0.52,5292
2010-11-03,Cement,26725211,778331277,111.32,112.83,111.32,111.99,0.67,8292
2010-11-04,Cement,16363816,495296097,111.99,112.73,111.86,112.33,0.34,4545
2010-11-05,Cement,26739194,665997615,112.33,113.0,111.62,112.31,-0.02,7811
2010-11-08,Cement,34881629,873264401,112.31,113.6,112.28,113.09,0.78,9106
2010-11-09,Cement,14439596,380638858,113.09,113.6,112.15,112.37,-0.72,4744
2010-11-10,Cement,38958174,874424767,112.37,114.65,112.37,113.03,0.66,10350
2010-11-11,Cement,18795705,469987396,113.03,113.28,111.78,112.14,-0.89,5875
2010-11-12,Cement,29044672,835100736,112.14,112.14,109.31,109.81,-2.33,7336
2010-11-15,Cement,21968119,613710338,109.81,109.81,107.04,107.41,-2.4,6467
2010-11-16,Cement,24975113,730501319,107.41,107.6,105.91,107.54,0.13,6858
2010-11-17,Cement,10626645,279806545,107.54,107.54,106.56,107.18,-0.36,3570
