date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-11-26,6229,99000,767480,7.9,7.9,7.67,7.75,-0.01,38
2008-11-27,6229,179000,1473850,7.9,8.29,7.8,8.29,0.54,48
2008-11-28,6229,93000,812170,8.38,8.87,8.38,8.87,0.58,54
2008-12-01,6229,140000,1243150,9.18,9.18,8.62,8.86,-0.01,74
2008-12-02,6229,80000,662710,8.24,8.49,8.24,8.35,-0.51,39
2008-12-03,6229,34000,274630,8.2,8.27,7.82,8.27,-0.08,23
2008-12-04,6229,59000,471320,8.01,8.03,7.8,8.0,-0.27,29
2008-12-05,6229,33000,258150,7.81,8.0,7.8,7.8,-0.2,16
2008-12-08,6229,74000,584080,7.8,8.1,7.3,8.1,0.3,41
2008-12-09,6229,143000,1174850,8.2,8.4,8.02,8.4,0.3,47
2008-12-10,6229,92000,778540,8.31,8.57,8.21,8.5,0.1,36
2008-12-11,6229,134000,1175760,8.47,9.05,8.46,9.0,0.5,56
2008-12-12,6229,77000,664680,9.09,9.09,8.37,8.78,-0.22,40
2008-12-15,6229,72000,638460,8.81,8.99,8.77,8.77,-0.01,37
2008-12-16,6229,115000,1028350,8.7,9.2,8.69,9.13,0.36,31
2008-12-17,6229,123000,1134250,9.18,9.55,9.01,9.35,0.22,50
2008-12-18,6229,62000,568880,9.16,9.27,9.06,9.25,-0.1,24
2008-12-19,6229,80000,732280,9.24,9.24,9.07,9.24,-0.01,26
2008-12-22,6229,55000,503000,9.2,9.25,9.08,9.25,0.01,26
2008-12-23,6229,39000,337850,9.02,9.02,8.61,8.61,-0.64,13
2008-12-24,6229,18000,152380,8.61,8.61,8.35,8.35,-0.26,7
2008-12-25,6229,136000,1107510,8.3,8.38,8.01,8.38,0.03,39
2008-12-26,6229,5000,42750,8.55,8.55,8.55,8.55,0.17,4
2008-12-29,6229,9000,75820,8.16,8.5,8.16,8.5,-0.05,7
2008-12-30,6229,77000,668350,8.5,8.8,8.5,8.8,0.3,35
2008-12-31,6229,21000,179080,8.55,8.86,8.24,8.7,-0.1,15
2009-01-05,6229,10000,87280,8.7,8.83,8.7,8.75,0.05,7
2009-01-06,6229,32000,283580,8.87,8.9,8.76,8.88,0.13,20
2009-01-07,6229,28000,251300,8.9,9.0,8.9,9.0,0.12,11
2009-01-08,6229,33000,283780,8.81,8.81,8.45,8.77,-0.23,18
2009-01-09,6229,4000,33960,8.42,8.7,8.42,8.7,-0.07,4
2009-01-10,6229,7000,61680,8.69,8.93,8.69,8.79,0.09,5
2009-01-12,6229,27000,232560,8.5,8.69,8.5,8.51,-0.28,15
2009-01-13,6229,34000,288430,8.5,8.6,8.35,8.6,0.09,15
2009-01-14,6229,18000,154230,8.58,8.78,8.4,8.6,0.0,12
2009-01-15,6229,33000,277910,8.4,8.49,8.26,8.48,-0.12,15
2009-01-16,6229,55000,457830,8.48,8.48,8.14,8.44,-0.04,30
2009-01-17,6229,11000,93280,8.48,8.48,8.48,8.48,0.04,2
2009-01-19,6229,15000,129710,8.68,8.68,8.57,8.6,0.12,3
2009-01-20,6229,25000,208820,8.21,8.51,8.2,8.25,-0.35,12
2009-01-21,6229,144000,1226480,8.03,8.79,8.03,8.79,0.54,56
2009-02-02,6229,253000,2326270,9.2,9.4,8.8,9.4,0.61,88
2009-02-03,6229,69000,648750,9.5,9.55,9.11,9.4,0.0,36
2009-02-04,6229,8000,73930,9.46,9.46,9.16,9.16,-0.24,8
2009-02-05,6229,15000,137060,8.98,9.35,8.98,9.35,0.19,11
2009-02-06,6229,59000,561900,9.41,9.7,9.36,9.58,0.23,31
2009-02-09,6229,20000,189240,9.59,9.6,9.3,9.55,-0.03,14
2009-02-10,6229,54000,497420,9.4,9.43,9.0,9.35,-0.2,24
2009-02-11,6229,66000,602460,9.28,9.28,8.9,9.2,-0.15,29
2009-02-12,6229,41000,371270,9.2,9.2,8.95,9.17,-0.03,20
2009-02-13,6229,132000,1232830,9.0,9.81,9.0,9.78,0.61,69
2009-02-16,6229,249000,2516240,9.8,10.45,9.78,9.93,0.15,92
2009-02-17,6229,132000,1282410,9.8,10.25,9.4,9.61,-0.32,51
2009-02-18,6229,10000,93580,9.53,9.53,9.24,9.45,-0.16,6
2009-02-19,6229,42000,385640,9.2,9.29,9.1,9.29,-0.16,18
2009-02-20,6229,29000,269390,9.38,9.39,9.24,9.24,-0.05,15
2009-02-23,6229,4000,37330,9.34,9.34,9.33,9.33,0.09,4
2009-02-24,6229,13000,118910,9.05,9.26,9.05,9.26,-0.07,7
2009-02-25,6229,27000,251550,9.39,9.48,9.2,9.2,-0.06,13
2009-02-26,6229,16000,147060,9.2,9.21,9.14,9.21,0.01,8
2009-02-27,6229,129000,1248810,9.38,9.85,9.25,9.85,0.64,61
2009-03-02,6229,255000,2581560,9.7,10.45,9.6,10.15,0.3,100
2009-03-03,6229,116000,1159530,10.0,10.2,9.71,10.15,0.0,45
2009-03-04,6229,184000,1920150,10.05,10.75,10.05,10.3,0.15,88
2009-03-05,6229,160000,1656700,10.45,10.5,10.05,10.2,-0.1,60
2009-03-06,6229,122000,1212270,10.25,10.25,9.86,10.1,-0.1,39
2009-03-09,6229,628000,6707100,10.1,10.8,10.0,10.8,0.7,151
2009-03-10,6229,359000,3987150,11.2,11.45,10.9,11.4,0.6,156
2009-03-11,6229,221000,2466550,11.7,11.75,10.9,11.0,-0.4,82
2009-03-12,6229,366000,4182450,11.3,11.6,11.1,11.35,0.35,156
2009-03-13,6229,268000,3174750,11.95,12.05,11.6,11.75,0.4,101
2009-03-16,6229,212000,2501750,11.8,12.0,11.5,11.55,-0.2,87
2009-03-17,6229,65000,754100,11.65,11.7,11.5,11.7,0.15,31
2009-03-18,6229,105000,1240300,11.7,11.95,11.6,11.9,0.2,42
2009-03-19,6229,127000,1519150,11.9,12.05,11.85,11.9,0.0,51
2009-03-20,6229,58000,675350,11.9,12.0,11.5,11.9,0.0,25
2009-03-23,6229,55000,653550,11.95,12.0,11.7,11.8,-0.1,27
2009-03-24,6229,178000,2125450,12.05,12.1,11.8,11.9,0.1,48
2009-03-25,6229,353000,4338700,12.0,12.6,12.0,12.1,0.2,82
2009-03-26,6229,164000,1995650,12.3,12.4,12.0,12.2,0.1,56
2009-03-27,6229,799000,10280850,12.6,13.05,12.1,12.6,0.4,168
2009-03-30,6229,520000,6494300,12.5,12.7,12.05,12.25,-0.35,71
2009-03-31,6229,75000,894400,12.25,12.25,11.75,11.75,-0.5,33
2009-04-01,6229,643000,7999200,11.8,12.55,11.8,12.4,0.65,95
2009-04-02,6229,386000,4788850,12.1,12.5,12.1,12.2,-0.2,78
2009-04-03,6229,92000,1112650,12.2,12.2,12.0,12.2,0.0,46
2009-04-06,6229,96000,1177900,12.15,12.4,12.15,12.3,0.1,36
2009-04-07,6229,41000,500050,12.0,12.35,12.0,12.2,-0.1,19
2009-04-08,6229,156000,1916100,12.1,12.4,12.1,12.2,0.0,51
2009-04-09,6229,337000,4336250,12.4,13.05,12.4,13.05,0.85,129
2009-04-10,6229,784000,10803100,13.9,13.95,13.4,13.9,0.85,232
2009-04-13,6229,354000,4926050,14.05,14.25,13.55,14.05,0.15,142
2009-04-14,6229,228000,3269900,13.8,14.8,13.8,14.35,0.3,89
2009-04-15,6229,127000,1794000,14.2,14.5,13.85,14.15,-0.2,61
2009-04-16,6229,194000,2835350,14.7,14.8,14.3,14.7,0.55,107
2009-04-17,6229,421000,5900300,14.8,15.0,13.7,14.7,0.0,146
2009-04-20,6229,322000,4719900,14.5,15.6,13.75,15.6,0.9,109
2009-04-21,6229,256000,3940300,15.3,15.7,14.6,15.45,-0.15,98
2009-04-22,6229,182000,2809950,15.8,15.8,15.0,15.3,-0.15,68
2009-04-23,6229,132000,1945550,15.0,15.1,14.25,14.25,-1.05,67
2009-04-24,6229,179000,2535550,14.4,14.5,13.8,13.85,-0.4,70
2009-04-27,6229,264000,3563950,14.1,14.5,12.9,14.1,0.25,98
2009-04-28,6229,141000,1887550,13.95,13.95,13.15,13.4,-0.7,67
2009-04-29,6229,39000,502100,13.2,13.4,12.8,12.8,-0.6,21
2009-04-30,6229,180000,2402700,13.5,13.6,13.0,13.6,0.8,69
2009-05-04,6229,151000,2052700,13.3,14.0,13.3,13.75,0.15,63
2009-05-05,6229,127000,1703400,13.8,13.8,13.1,13.1,-0.65,41
2009-05-06,6229,142000,1909500,13.1,13.7,13.1,13.4,0.3,48
2009-05-07,6229,130000,1753050,13.4,13.65,13.35,13.6,0.2,59
2009-05-08,6229,126000,1714100,13.1,13.8,13.1,13.7,0.1,55
2009-05-11,6229,144000,1994000,13.9,14.2,13.7,13.95,0.25,58
2009-05-12,6229,118000,1596450,13.9,13.9,13.35,13.75,-0.2,48
2009-05-13,6229,80000,1071700,13.75,13.75,13.2,13.5,-0.25,44
2009-05-14,6229,284000,3711500,13.05,13.35,12.8,12.9,-0.6,116
2009-05-15,6229,82000,1072700,13.2,13.3,13.0,13.2,0.3,44
2009-05-18,6229,86000,1125600,13.2,13.25,12.9,13.2,0.0,43
2009-05-19,6229,174000,2285550,13.2,13.5,12.95,13.0,-0.2,72
2009-05-20,6229,96000,1251200,13.0,13.15,12.95,13.15,0.15,41
2009-05-21,6229,551000,7666000,13.15,14.05,13.15,14.05,0.9,194
2009-05-22,6229,1111000,16420600,14.4,15.0,14.2,14.9,0.85,424
2009-05-25,6229,677000,9822100,15.0,15.0,14.05,14.15,-0.75,233
2009-05-26,6229,272000,3771550,14.2,14.55,13.3,13.4,-0.75,126
2009-05-27,6229,172000,2353150,13.5,13.9,13.4,13.7,0.3,76
2009-06-01,6229,83000,1132350,13.7,13.85,13.4,13.7,0.0,41
2009-06-02,6229,221000,2946350,14.0,14.0,13.05,13.35,-0.35,101
2009-06-03,6229,71000,922850,12.85,13.2,12.85,12.95,-0.4,34
2009-06-04,6229,138000,1769150,12.95,13.0,12.7,12.95,0.0,60
2009-06-05,6229,171000,2193850,13.2,13.2,12.75,12.85,-0.1,50
2009-06-06,6229,135000,1765450,12.85,13.2,12.85,13.1,0.25,55
2009-06-08,6229,333000,4302500,13.2,13.2,12.8,12.8,-0.3,75
2009-06-09,6229,141000,1739400,12.8,12.8,11.95,12.4,-0.4,74
2009-06-10,6229,78000,960450,12.3,12.5,12.1,12.45,0.05,41
2009-06-11,6229,101000,1278000,12.6,13.1,12.45,12.9,0.45,50
2009-06-12,6229,51000,642450,12.9,12.9,12.45,12.5,-0.4,28
2009-06-15,6229,96000,1131350,11.7,12.1,11.7,11.9,-0.6,37
2009-06-16,6229,28000,325150,11.7,11.85,11.45,11.85,-0.05,19
2009-06-17,6229,29000,341100,11.85,12.0,11.45,11.7,-0.15,20
2009-06-18,6229,75000,861950,11.95,11.95,11.3,11.5,-0.2,25
2009-06-19,6229,40000,461000,11.8,11.8,11.45,11.55,0.05,24
2009-06-22,6229,56000,662700,11.4,11.95,11.4,11.9,0.35,34
2009-06-23,6229,203000,2384300,11.8,11.9,11.5,11.9,0.0,32
2009-06-24,6229,109000,1322400,11.9,12.3,11.9,12.25,0.35,46
2009-06-25,6229,457000,5633350,12.25,12.8,12.25,12.5,0.25,52
2009-06-26,6229,78000,969850,12.7,12.7,12.3,12.5,0.0,32
2009-06-29,6229,33000,400300,12.2,12.35,12.0,12.35,-0.15,13
2009-06-30,6229,82000,979800,12.0,12.05,11.8,11.8,-0.55,28
2009-07-01,6229,97000,1183450,11.9,12.35,11.9,12.35,0.55,35
2009-07-02,6229,71000,877500,12.35,12.5,12.25,12.45,0.1,26
2009-07-03,6229,46000,562850,11.9,12.4,11.9,12.3,-0.15,21
2009-07-06,6229,22000,270800,12.15,12.45,12.1,12.45,0.15,9
2009-07-07,6229,57000,713650,12.5,12.7,12.45,12.7,0.25,22
2009-07-08,6229,25000,311550,12.6,12.6,12.4,12.45,-0.25,19
2009-07-09,6229,79000,991400,12.5,12.6,12.35,12.55,0.1,37
2009-07-10,6229,26000,325750,12.55,12.65,12.45,12.65,0.1,14
2009-07-13,6229,243000,3156700,12.9,13.3,12.75,12.9,0.25,113
2009-07-14,6229,77000,990550,12.9,13.0,12.75,13.0,0.1,39
2009-07-15,6229,259000,3467400,13.2,13.6,13.0,13.6,0.6,98
2009-07-16,6229,675000,9445800,13.8,14.3,13.8,13.9,0.3,220
2009-07-17,6229,1001000,14580300,14.2,14.85,13.75,14.85,0.95,300
2009-07-20,6229,450000,7132500,15.85,15.85,15.85,15.85,1.0,144
2009-07-21,6229,2405000,40648700,16.95,16.95,16.5,16.95,1.1,841
2009-07-22,6229,824000,13848250,16.7,17.2,16.3,16.9,-0.05,370
2009-07-23,6229,994000,17353450,17.5,17.8,16.9,17.2,0.3,457
2009-07-24,6229,1175000,21390850,17.65,18.4,17.65,18.2,1.0,457
2009-07-27,6229,1411000,26452400,18.2,19.35,18.1,19.1,0.9,563
2009-07-28,6229,1095000,20987000,19.1,19.6,18.8,19.2,0.1,418
2009-07-29,6229,1226000,22697600,19.2,19.6,17.9,18.0,-1.2,473
2009-07-30,6229,439000,7767100,17.65,18.0,17.5,17.7,-0.3,185
2009-07-31,6229,421000,7623950,18.0,18.3,17.9,18.2,0.5,178
2009-08-03,6229,345000,6376750,18.7,18.7,18.1,18.5,0.3,148
2009-08-04,6229,372000,6652550,18.8,18.8,17.25,17.35,-1.15,166
2009-08-05,6229,287000,4736000,17.0,17.5,16.15,16.25,-1.1,129
2009-08-06,6229,291000,4584200,16.0,16.3,15.2,15.7,-0.55,131
2009-08-10,6229,97000,1552850,15.25,16.1,15.25,16.1,0.0,52
2009-08-11,6229,370000,6240300,17.1,17.15,16.55,16.55,0.45,170
2009-08-12,6229,564000,9743250,16.55,17.7,16.55,17.7,1.15,249
2009-08-13,6229,407000,7222650,18.0,18.0,17.35,17.65,-0.05,213
2009-08-14,6229,264000,4614500,18.0,18.0,17.0,17.0,-0.65,120
2009-08-17,6229,129000,2183200,16.5,17.6,16.5,16.9,-0.1,82
2009-08-18,6229,206000,3332350,16.6,17.0,15.85,15.85,-1.05,104
2009-08-19,6229,107000,1710200,16.0,16.4,15.8,15.85,0.0,65
2009-08-20,6229,116000,1807900,15.7,15.9,15.25,15.75,-0.1,50
2009-08-21,6229,122000,1924650,16.0,16.4,15.15,15.25,-0.5,78
2009-08-24,6229,232000,3556550,15.8,15.8,15.25,15.3,0.05,101
2009-08-25,6229,128000,1949750,15.4,15.7,15.0,15.1,-0.2,80
2009-08-26,6229,135000,1989800,15.25,15.25,14.5,14.7,-0.4,77
2009-08-27,6229,117000,1699000,14.0,14.8,14.0,14.45,-0.25,46
2009-08-28,6229,170000,2483850,14.2,15.2,14.2,14.8,0.35,67
2009-08-31,6229,142000,2146250,15.7,15.7,14.6,15.0,0.2,65
2009-09-01,6229,201000,3041600,15.1,15.3,14.8,15.3,0.3,96
2009-09-02,6229,84000,1266500,15.2,15.35,14.8,15.25,-0.05,56
2009-09-03,6229,179000,2768300,15.1,15.8,15.1,15.5,0.25,111
2009-09-04,6229,208000,3269100,15.5,15.85,15.5,15.7,0.2,88
2009-09-07,6229,189000,3018550,15.95,16.3,15.7,15.7,0.0,101
2009-09-08,6229,124000,1964200,15.8,16.0,15.7,15.75,0.05,80
2009-09-09,6229,132000,2067650,15.95,15.95,15.5,15.5,-0.25,74
2009-09-10,6229,129000,1978850,15.8,15.8,15.15,15.3,-0.2,64
2009-09-11,6229,196000,2962650,15.05,15.45,14.8,15.1,-0.2,98
2009-09-14,6229,153000,2297750,15.1,15.15,14.85,15.0,-0.1,48
2009-09-15,6229,228000,3449050,14.85,15.45,14.85,15.4,0.4,94
2009-09-16,6229,212000,3301150,15.9,15.9,15.45,15.55,0.15,91
2009-09-17,6229,379000,6161750,15.75,16.6,15.7,16.6,1.05,152
2009-09-18,6229,760000,12986850,17.0,17.35,16.9,17.1,0.5,361
2009-09-21,6229,257000,4380750,17.35,17.35,16.7,16.9,-0.2,129
2009-09-22,6229,293000,4904600,16.9,17.15,16.6,16.7,-0.2,127
2009-09-23,6229,164000,2703850,16.95,16.95,16.2,16.3,-0.4,75
2009-09-24,6229,213000,3427300,16.2,16.45,15.8,16.25,-0.05,88
2009-09-25,6229,196000,3168150,16.2,16.3,16.05,16.25,0.0,61
2009-09-28,6229,628000,10720650,16.2,17.35,16.0,17.35,1.1,211
2009-09-29,6229,366000,6263750,17.3,17.4,16.75,16.9,-0.45,152
2009-09-30,6229,204000,3473850,17.1,17.15,16.8,17.0,0.1,88
2009-10-01,6229,177000,2992900,17.0,17.2,16.75,16.95,-0.05,87
2009-10-02,6229,180000,2988400,16.5,16.75,16.4,16.6,-0.35,68
2009-10-05,6229,236000,3952300,16.4,17.0,16.4,16.9,0.3,89
2009-10-06,6229,235000,4020300,17.3,17.4,16.9,17.0,0.1,119
2009-10-07,6229,218000,3717800,17.3,17.3,17.0,17.0,0.0,95
2009-10-08,6229,174000,2943400,17.0,17.2,16.7,16.8,-0.2,82
2009-10-09,6229,126000,2104800,17.0,17.0,16.6,16.85,0.05,52
2009-10-12,6229,258000,4201550,16.75,16.75,16.1,16.25,-0.6,115
2009-10-13,6229,235000,3751000,16.0,16.25,15.8,16.1,-0.15,122
2009-10-14,6229,373000,6067700,16.25,16.4,16.05,16.35,0.25,121
2009-10-15,6229,113000,1839700,16.25,16.55,16.2,16.2,-0.15,56
2009-10-16,6229,216000,3513300,16.2,16.35,16.2,16.2,0.0,85
2009-10-19,6229,1186000,20261300,16.3,17.3,16.2,17.3,1.1,365
2009-10-20,6229,701000,11841000,17.15,17.15,16.6,16.85,-0.45,284
2009-10-21,6229,260000,4318150,16.85,16.95,16.45,16.55,-0.3,112
2009-10-22,6229,193000,3159550,16.55,16.7,16.15,16.5,-0.05,91
2009-10-23,6229,125000,2061200,16.5,16.7,16.35,16.5,0.0,55
2009-10-26,6229,63000,1054450,16.9,16.9,16.55,16.55,0.05,29
2009-10-27,6229,213000,3502350,16.6,16.6,16.35,16.35,-0.2,57
2009-10-28,6229,136000,2193900,16.5,16.5,15.8,15.8,-0.55,59
2009-10-29,6229,159000,2380850,15.1,15.3,14.75,15.1,-0.7,75
2009-10-30,6229,86000,1307450,15.1,15.35,15.1,15.3,0.2,44
2009-11-02,6229,178000,2682100,15.1,15.3,14.65,15.3,0.0,44
2009-11-03,6229,164000,2460700,15.0,15.2,14.9,15.2,-0.1,92
2009-11-04,6229,125000,1930800,14.9,15.7,14.9,15.6,0.4,63
2009-11-05,6229,33000,507000,15.4,15.5,15.2,15.2,-0.4,24
2009-11-06,6229,121000,1845850,15.45,15.45,15.1,15.1,-0.1,52
2009-11-09,6229,41000,620800,15.3,15.3,15.05,15.2,0.1,23
2009-11-10,6229,102000,1534650,15.2,15.2,14.85,15.2,0.0,46
2009-11-11,6229,69000,1043050,15.0,15.2,15.0,15.2,0.0,33
2009-11-12,6229,117000,1773700,15.05,15.4,15.05,15.25,0.05,57
2009-11-13,6229,154000,2371750,15.2,15.6,15.2,15.4,0.15,78
2009-11-16,6229,644000,10490600,15.6,16.45,15.6,16.1,0.7,167
2009-11-17,6229,134000,2106650,15.9,16.0,15.5,15.6,-0.5,65
2009-11-18,6229,175000,2744650,15.65,15.85,15.45,15.75,0.15,72
2009-11-19,6229,408000,6603250,15.95,16.45,15.85,16.35,0.6,175
2009-11-20,6229,165000,2655050,16.2,16.25,15.9,16.15,-0.2,80
2009-11-23,6229,103000,1664900,16.15,16.3,16.05,16.05,-0.1,50
2009-11-24,6229,165000,2661600,16.1,16.35,15.9,16.15,0.1,65
2009-11-25,6229,85000,1371700,16.15,16.3,16.05,16.15,0.0,43
2009-11-26,6229,65000,1046800,16.25,16.25,16.05,16.05,-0.1,35
2009-11-27,6229,73000,1159900,16.05,16.1,15.6,15.6,-0.45,23
2009-11-30,6229,89000,1428750,15.6,16.25,15.6,16.1,0.5,51
2009-12-01,6229,542000,8959800,16.1,16.7,16.1,16.6,0.5,220
2009-12-02,6229,507000,8621450,16.9,17.5,16.6,16.6,0.0,208
2009-12-03,6229,387000,6479900,16.7,16.95,16.6,16.7,0.1,143
2009-12-04,6229,633000,10827050,17.0,17.4,16.7,17.0,0.3,214
2009-12-07,6229,1221000,22031100,17.4,18.15,17.4,18.15,1.15,358
2009-12-08,6229,1223000,22007600,18.15,18.3,17.5,18.15,0.0,406
2009-12-09,6229,1517000,28563750,18.0,19.4,18.0,19.4,1.25,561
2009-12-10,6229,1022000,18864600,19.5,19.5,18.05,18.05,-1.35,323
2009-12-11,6229,578000,10509150,18.2,18.5,17.8,18.15,0.1,236
2009-12-14,6229,344000,6339450,18.7,18.7,18.15,18.25,0.1,159
2009-12-15,6229,325000,5967450,18.5,18.6,18.1,18.1,-0.15,139
2009-12-16,6229,778000,14630600,18.5,19.3,18.3,18.65,0.55,281
2009-12-17,6229,494000,9257900,19.5,19.5,18.3,18.3,-0.35,210
2009-12-18,6229,297000,5358050,18.15,18.4,17.8,18.05,-0.25,145
2009-12-21,6229,111000,2027850,18.3,18.45,18.1,18.2,0.15,60
2009-12-22,6229,223000,4087750,18.45,18.45,18.2,18.2,0.0,95
2009-12-23,6229,162000,2994550,18.2,18.8,18.2,18.4,0.2,73
2009-12-24,6229,499000,9239050,18.7,18.7,18.4,18.5,0.1,140
2009-12-25,6229,1144000,21540850,18.6,19.4,18.5,19.0,0.5,295
2009-12-28,6229,508000,9788350,19.5,19.6,19.05,19.15,0.15,212
2009-12-29,6229,419000,8011750,19.15,19.5,19.0,19.0,-0.15,110
2009-12-30,6229,507000,10176450,19.5,20.3,19.4,20.3,1.3,187
2009-12-31,6229,2389000,51330150,21.7,21.7,20.8,21.3,1.0,889
2010-01-04,6229,809000,16325850,20.7,21.05,19.85,19.9,-1.4,381
2010-01-05,6229,1425000,28387500,19.3,20.3,19.0,19.45,-0.45,309
2010-01-06,6229,241000,4723350,19.45,19.85,19.4,19.5,0.05,122
2010-01-07,6229,682000,12715650,19.5,19.65,18.15,18.4,-1.1,305
2010-01-08,6229,246000,4431600,17.8,18.6,17.8,18.2,-0.2,115
2010-01-11,6229,696000,12674400,18.2,18.4,17.8,18.25,0.05,171
2010-01-12,6229,128000,2342650,18.25,18.45,18.1,18.35,0.1,72
2010-01-13,6229,168000,3061300,18.35,18.5,18.1,18.1,-0.25,70
2010-01-14,6229,228000,4234050,18.5,18.8,18.3,18.5,0.4,125
2010-01-15,6229,438000,8315950,18.85,19.2,18.6,18.95,0.45,181
2010-01-18,6229,254000,4767100,18.9,19.1,18.55,18.65,-0.3,132
2010-01-19,6229,393000,7445850,18.65,19.4,18.65,19.05,0.4,194
2010-01-20,6229,201000,3790300,19.15,19.3,18.7,18.95,-0.1,108
2010-01-21,6229,190000,3499650,18.9,18.9,18.0,18.2,-0.75,93
2010-01-22,6229,388000,7384200,17.65,19.45,17.65,19.45,1.25,146
2010-01-25,6229,1844000,38355200,20.8,20.8,20.8,20.8,1.35,696
2010-01-26,6229,3920000,83172150,22.25,22.25,19.35,19.35,-1.45,1479
2010-01-27,6229,898000,16361950,19.1,19.2,18.0,18.0,-1.35,429
2010-01-28,6229,504000,9129450,17.7,18.45,17.65,18.15,0.15,267
2010-01-29,6229,316000,5733900,18.0,18.5,17.65,17.95,-0.2,169
2010-02-01,6229,467000,8467150,18.1,18.65,17.1,17.1,-0.85,221
2010-02-02,6229,438000,7455150,17.7,17.7,16.3,16.3,-0.8,222
2010-02-03,6229,188000,3106900,16.75,16.75,16.3,16.5,0.2,116
2010-02-04,6229,238000,3949350,16.5,16.8,16.5,16.5,0.0,113
2010-02-05,6229,258000,4018300,16.0,16.0,15.35,15.35,-1.15,145
2010-02-06,6229,343000,5000500,15.4,15.4,14.3,14.5,-0.85,146
2010-02-08,6229,293000,4327600,14.4,15.05,14.4,14.8,0.3,227
2010-02-09,6229,191000,2931050,14.8,15.6,14.8,15.5,0.7,99
2010-02-10,6229,147000,2323950,15.7,16.05,15.6,15.8,0.3,94
2010-02-22,6229,74000,1180450,15.9,16.15,15.8,15.8,0.0,44
2010-02-23,6229,73000,1145600,15.8,16.0,15.6,15.8,0.0,50
2010-02-24,6229,200000,3231500,16.0,16.4,15.65,16.1,0.3,96
2010-02-25,6229,188000,3011050,16.15,16.3,15.7,15.7,-0.4,68
2010-02-26,6229,151000,2397800,15.9,16.1,15.65,15.9,0.2,62
2010-03-01,6229,219000,3565050,16.35,16.35,16.2,16.35,0.45,62
2010-03-02,6229,79000,1292050,16.35,16.55,16.1,16.1,-0.25,49
2010-03-03,6229,101000,1618500,16.2,16.2,15.95,15.95,-0.15,55
2010-03-04,6229,137000,2224000,16.1,16.5,15.9,16.0,0.05,66
2010-03-05,6229,81000,1325200,16.1,16.5,16.1,16.3,0.3,43
2010-03-08,6229,282000,4715750,16.5,17.25,16.35,16.9,0.6,127
2010-03-09,6229,115000,1904150,16.6,16.7,16.4,16.55,-0.35,65
2010-03-10,6229,58000,967850,17.0,17.0,16.6,16.7,0.15,37
2010-03-11,6229,191000,3245900,16.9,17.2,16.8,16.8,0.1,110
2010-03-12,6229,112000,1894250,17.05,17.1,16.8,17.0,0.2,51
2010-03-15,6229,27000,450450,16.8,16.8,16.5,16.7,-0.3,20
2010-03-16,6229,66000,1113200,16.7,17.1,16.7,16.8,0.1,41
2010-03-17,6229,510000,9008850,17.0,17.95,17.0,17.95,1.15,216
2010-03-18,6229,285000,5069100,17.9,18.0,17.5,17.95,0.0,158
2010-03-19,6229,117000,2110350,18.0,18.25,17.9,17.9,-0.05,70
2010-03-22,6229,201000,3648450,17.95,18.4,17.9,18.15,0.25,106
2010-03-23,6229,266000,4884750,18.2,18.8,18.15,18.4,0.25,126
2010-03-24,6229,133000,2422150,18.4,18.45,18.0,18.0,-0.4,59
2010-03-25,6229,131000,2327650,18.2,18.2,17.65,17.7,-0.3,75
2010-03-26,6229,169000,2986700,17.55,17.95,17.5,17.65,-0.05,95
2010-03-29,6229,143000,2548000,17.5,17.95,17.5,17.85,0.2,77
2010-03-30,6229,184000,3314150,18.0,18.3,17.85,17.85,0.0,79
2010-03-31,6229,107000,1911050,17.75,17.95,17.7,17.9,0.05,53
2010-04-01,6229,172000,3095300,17.5,18.25,17.5,18.2,0.3,92
2010-04-02,6229,543000,10120300,18.25,18.95,18.25,18.5,0.3,246
2010-04-06,6229,159000,2945650,18.75,18.75,18.4,18.4,-0.1,77
2010-04-07,6229,197000,3642350,18.5,18.7,18.3,18.55,0.15,86
2010-04-08,6229,240000,4430200,18.4,18.65,18.05,18.2,-0.35,105
2010-04-09,6229,141000,2551550,18.5,18.5,18.0,18.1,-0.1,65
2010-04-12,6229,705000,13522700,18.6,19.35,18.5,19.35,1.25,260
2010-04-13,6229,541000,10225000,19.0,19.2,18.5,18.5,-0.85,250
2010-04-14,6229,231000,4354250,18.6,19.2,18.6,18.75,0.25,102
2010-04-15,6229,259000,4836550,19.0,19.0,18.0,18.0,-0.75,117
2010-04-16,6229,181000,3336800,18.4,18.6,18.3,18.45,0.45,70
2010-04-19,6229,186000,3332950,18.0,18.3,17.45,17.45,-1.0,101
2010-04-20,6229,84000,1476150,17.5,17.85,17.5,17.6,0.15,48
2010-04-21,6229,550000,10179000,17.8,18.8,17.75,18.8,1.2,221
2010-04-22,6229,1094000,21989400,20.1,20.1,20.1,20.1,1.3,406
2010-04-23,6229,4535000,97029200,21.5,21.5,20.6,21.15,1.05,1536
2010-04-26,6229,1631000,33876300,21.6,21.6,20.25,20.35,-0.8,652
2010-04-27,6229,509000,10379150,20.35,20.85,19.85,19.85,-0.5,232
2010-04-28,6229,522000,10124900,19.45,19.85,19.05,19.4,-0.45,239
2010-04-29,6229,494000,9934950,19.4,20.7,19.4,20.2,0.8,255
2010-04-30,6229,688000,13455100,20.9,20.9,18.8,19.0,-1.2,283
