date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-05-20,ComputerPeripheralEquipment,115084921,5642508361,86.76,87.34,86.31,86.7,-0.06,45401
2011-05-23,ComputerPeripheralEquipment,102413086,5136663413,86.7,86.7,85.57,85.96,-0.74,43572
2011-05-24,ComputerPeripheralEquipment,121699581,5820595043,85.96,86.08,85.17,86.03,0.07,43541
2011-05-25,ComputerPeripheralEquipment,114288350,5383770151,86.03,86.03,85.24,85.71,-0.32,41983
2011-05-26,ComputerPeripheralEquipment,138123153,9011715065,85.71,88.07,85.71,87.89,2.18,57394
2011-05-27,ComputerPeripheralEquipment,179536116,11636630260,87.89,90.02,87.89,89.49,1.6,69688
2011-05-30,ComputerPeripheralEquipment,135126662,7498386696,89.49,90.54,89.49,90.02,0.53,50760
2011-05-31,ComputerPeripheralEquipment,311753737,14665985311,90.02,91.74,90.02,91.37,1.35,87417
2011-06-01,ComputerPeripheralEquipment,199755643,13003365430,91.37,92.42,91.37,92.16,0.79,74627
2011-06-02,ComputerPeripheralEquipment,265795083,15855651146,92.16,92.16,90.26,90.59,-1.57,95673
2011-06-03,ComputerPeripheralEquipment,219527065,11448294166,90.59,92.2,90.59,91.91,1.32,80100
2011-06-07,ComputerPeripheralEquipment,176891360,9946933517,91.91,92.51,91.33,92.49,0.58,66598
2011-06-08,ComputerPeripheralEquipment,210208547,10846059686,92.49,92.72,91.8,92.15,-0.34,72579
2011-06-09,ComputerPeripheralEquipment,175723069,7904866944,92.15,92.4,91.77,92.03,-0.12,60187
2011-06-10,ComputerPeripheralEquipment,181143464,10037210010,92.03,92.58,90.37,90.42,-1.61,62338
2011-06-13,ComputerPeripheralEquipment,142386740,7186929271,90.42,90.42,89.42,89.54,-0.88,49959
2011-06-14,ComputerPeripheralEquipment,123270942,6947136966,89.54,90.83,89.54,90.71,1.17,46667
2011-06-15,ComputerPeripheralEquipment,170680483,8730317889,90.71,91.43,89.73,91.06,0.35,62517
2011-06-16,ComputerPeripheralEquipment,144299378,8769111156,91.06,91.06,88.56,88.56,-2.5,55163
2011-06-17,ComputerPeripheralEquipment,207145598,11624390749,88.56,89.15,87.13,87.54,-1.02,71895
2011-06-20,ComputerPeripheralEquipment,169630641,8886869989,87.54,88.38,86.45,86.79,-0.75,61959
2011-06-21,ComputerPeripheralEquipment,170013577,9824354789,86.79,87.95,86.77,87.68,0.89,60681
2011-06-22,ComputerPeripheralEquipment,158372751,9645498342,87.68,88.74,87.68,88.25,0.57,60584
2011-06-23,ComputerPeripheralEquipment,131485660,7465962111,88.25,88.63,87.32,87.33,-0.92,51607
2011-06-24,ComputerPeripheralEquipment,111379879,6380972273,87.33,87.63,87.09,87.6,0.27,44007
2011-06-27,ComputerPeripheralEquipment,112219599,6021665404,87.6,87.6,86.38,87.28,-0.32,42231
2011-06-28,ComputerPeripheralEquipment,103995460,5375969698,87.28,88.01,87.09,87.09,-0.19,39747
2011-06-29,ComputerPeripheralEquipment,148381743,6880793930,87.09,88.84,87.09,88.48,1.39,54882
2011-06-30,ComputerPeripheralEquipment,146061212,6977297193,88.48,89.26,88.48,89.26,0.78,56545
2011-07-01,ComputerPeripheralEquipment,138327152,8393819978,89.26,90.3,89.26,90.06,0.8,52433
2011-07-04,ComputerPeripheralEquipment,123461181,8355151984,90.06,90.61,90.06,90.2,0.14,46884
2011-07-05,ComputerPeripheralEquipment,148249833,10047175754,90.2,90.53,89.87,90.37,0.17,56698
2011-07-06,ComputerPeripheralEquipment,177889990,12209463094,90.37,90.92,89.95,90.92,0.55,66289
2011-07-07,ComputerPeripheralEquipment,141563204,8994064030,90.92,90.92,90.11,90.24,-0.68,55987
2011-07-08,ComputerPeripheralEquipment,149537267,10215819810,90.24,91.16,90.12,90.66,0.42,56783
2011-07-11,ComputerPeripheralEquipment,130434647,8550498762,90.66,90.66,89.11,89.24,-1.42,51576
2011-07-12,ComputerPeripheralEquipment,156193907,8408877985,89.24,89.24,87.33,87.5,-1.74,61711
2011-07-13,ComputerPeripheralEquipment,218775802,10396552012,87.5,88.08,86.55,86.98,-0.52,74909
2011-07-14,ComputerPeripheralEquipment,168785336,10322050338,86.98,87.79,85.49,86.22,-0.76,65741
2011-07-15,ComputerPeripheralEquipment,145467184,8707667123,86.22,87.9,86.22,87.79,1.57,57356
2011-07-18,ComputerPeripheralEquipment,157162461,8108163456,87.79,87.79,86.55,86.88,-0.91,57698
2011-07-19,ComputerPeripheralEquipment,181183571,10596380935,86.88,88.18,86.88,87.91,1.03,62559
2011-07-20,ComputerPeripheralEquipment,237151785,14471642978,87.91,90.62,87.91,90.15,2.24,80217
2011-07-21,ComputerPeripheralEquipment,233445953,11919164503,90.15,90.8,90.04,90.39,0.24,83418
2011-07-22,ComputerPeripheralEquipment,264050565,13374386698,90.39,91.65,90.39,90.81,0.42,92176
2011-07-25,ComputerPeripheralEquipment,145620227,7617316240,90.81,91.01,89.98,90.19,-0.62,55399
2011-07-26,ComputerPeripheralEquipment,119894941,7267005359,90.19,91.57,90.19,91.57,1.38,44919
2011-07-27,ComputerPeripheralEquipment,159851881,9403487836,91.57,93.22,91.57,93.09,1.52,53686
2011-07-28,ComputerPeripheralEquipment,194579909,17389849301,93.09,93.71,91.94,93.23,0.14,76037
2011-07-29,ComputerPeripheralEquipment,174480395,14074213339,93.23,93.23,91.09,91.19,-2.04,69382
2011-08-01,ComputerPeripheralEquipment,171168995,11653845112,91.19,92.86,91.19,92.86,1.67,68890
2011-08-02,ComputerPeripheralEquipment,159375953,12017915021,92.86,93.57,92.48,92.96,0.1,62134
2011-08-03,ComputerPeripheralEquipment,210144651,11634501854,92.96,92.96,89.72,90.94,-2.02,76380
2011-08-04,ComputerPeripheralEquipment,175533221,10805741681,90.94,90.94,88.13,88.13,-2.81,66813
2011-08-05,ComputerPeripheralEquipment,258362992,11180170953,88.13,88.13,82.22,82.6,-5.53,77234
2011-08-08,ComputerPeripheralEquipment,277248473,17064285846,82.6,82.6,78.34,78.87,-3.73,92915
2011-08-09,ComputerPeripheralEquipment,402267925,20568005446,78.87,78.87,74.14,77.34,-1.53,119594
2011-08-10,ComputerPeripheralEquipment,334036726,18682689119,77.34,80.73,77.34,79.51,2.17,113601
2011-08-11,ComputerPeripheralEquipment,286085772,13048910583,79.51,79.68,76.11,78.85,-0.66,97513
2011-08-12,ComputerPeripheralEquipment,284989523,14307321281,78.85,81.2,78.23,78.23,-0.62,98377
2011-08-15,ComputerPeripheralEquipment,214953916,9979743620,78.23,80.91,78.23,80.91,2.68,69405
2011-08-16,ComputerPeripheralEquipment,210166159,11201948840,80.91,81.97,80.63,80.71,-0.2,80148
2011-08-17,ComputerPeripheralEquipment,211639830,12923033493,80.71,81.25,78.69,78.81,-1.9,83775
2011-08-18,ComputerPeripheralEquipment,228938850,14062041818,78.81,78.81,76.44,77.43,-1.38,88433
2011-08-19,ComputerPeripheralEquipment,217316412,10773228221,77.43,77.43,73.61,74.13,-3.3,75824
2011-08-22,ComputerPeripheralEquipment,194403587,9643068789,74.13,74.64,71.95,72.98,-1.15,69125
2011-08-23,ComputerPeripheralEquipment,220614778,13190991318,72.98,76.4,72.98,76.27,3.29,80068
2011-08-24,ComputerPeripheralEquipment,214326642,11621885905,76.27,76.77,75.01,75.7,-0.57,83039
2011-08-25,ComputerPeripheralEquipment,175257118,10525800357,75.7,76.84,74.73,74.77,-0.93,67858
2011-08-26,ComputerPeripheralEquipment,200322583,11304259595,74.77,76.07,74.67,74.86,0.09,73945
2011-08-29,ComputerPeripheralEquipment,161732401,9557756741,74.86,76.61,74.86,76.36,1.5,60702
2011-08-30,ComputerPeripheralEquipment,223080625,11041653297,76.36,78.51,76.36,78.35,1.99,77286
2011-08-31,ComputerPeripheralEquipment,218163228,12191695070,78.35,79.74,77.7,79.74,1.39,80008
2011-09-01,ComputerPeripheralEquipment,283700698,14058962596,79.74,81.16,78.9,78.95,-0.79,95645
2011-09-02,ComputerPeripheralEquipment,133408800,6459225130,78.95,79.14,78.07,79.11,0.16,57442
2011-09-05,ComputerPeripheralEquipment,182725073,7751816976,79.11,79.11,76.21,76.65,-2.46,68840
2011-09-06,ComputerPeripheralEquipment,171817785,9014683315,76.65,76.74,74.75,74.92,-1.73,66657
2011-09-07,ComputerPeripheralEquipment,118333237,6152516413,74.92,77.18,74.92,77.14,2.22,46758
2011-09-08,ComputerPeripheralEquipment,194618607,9543743665,77.14,79.16,77.14,78.83,1.69,70096
2011-09-09,ComputerPeripheralEquipment,196917952,8254676100,78.83,79.75,78.31,79.37,0.54,71476
2011-09-13,ComputerPeripheralEquipment,131785812,6719566574,79.37,79.37,77.01,77.16,-2.21,54147
2011-09-14,ComputerPeripheralEquipment,187233717,9144278992,77.16,78.28,75.01,75.55,-1.61,71050
2011-09-15,ComputerPeripheralEquipment,190906531,13644007500,75.55,78.03,75.55,77.39,1.84,75807
2011-09-16,ComputerPeripheralEquipment,228218473,15137484872,77.39,78.82,77.39,78.59,1.2,83752
2011-09-19,ComputerPeripheralEquipment,155558844,10320248456,78.59,78.86,77.28,77.43,-1.16,66849
2011-09-20,ComputerPeripheralEquipment,186372439,12321369135,77.43,77.91,76.27,77.89,0.46,75584
2011-09-21,ComputerPeripheralEquipment,186388026,9808714768,77.89,78.4,76.77,77.94,0.05,69550
2011-09-22,ComputerPeripheralEquipment,203692479,10284385870,77.94,77.94,74.89,74.94,-3.0,79528
2011-09-23,ComputerPeripheralEquipment,241885140,14374169880,74.94,74.94,71.74,72.11,-2.83,93061
2011-09-26,ComputerPeripheralEquipment,214773492,11481881011,72.11,72.42,70.56,70.56,-1.55,79049
2011-09-27,ComputerPeripheralEquipment,183508806,10296651905,70.56,74.11,70.56,73.72,3.16,65854
2011-09-28,ComputerPeripheralEquipment,224264951,12189841130,73.72,75.21,73.72,74.69,0.97,84385
2011-09-29,ComputerPeripheralEquipment,248155007,12023289656,74.69,75.63,74.02,75.04,0.35,88223
2011-09-30,ComputerPeripheralEquipment,223226712,10591066501,75.04,76.24,74.81,76.1,1.06,83021
2011-10-03,ComputerPeripheralEquipment,183555373,9399978944,76.1,76.1,73.12,73.29,-2.81,75676
2011-10-04,ComputerPeripheralEquipment,219501914,12604108396,73.29,73.37,71.37,73.3,0.01,86217
2011-10-05,ComputerPeripheralEquipment,165136538,8159020014,73.3,74.12,73.15,73.15,-0.15,65353
2011-10-06,ComputerPeripheralEquipment,201082383,10625749473,73.15,74.95,73.15,73.87,0.72,67407
2011-10-07,ComputerPeripheralEquipment,149530878,7574890289,73.87,74.68,73.83,74.05,0.18,59309
2011-10-11,ComputerPeripheralEquipment,249229413,12604446250,74.05,77.23,74.05,77.15,3.1,81843
2011-10-12,ComputerPeripheralEquipment,192998542,9464538063,77.15,77.51,76.43,76.97,-0.18,72047
2011-10-13,ComputerPeripheralEquipment,180077690,9162535988,76.97,77.72,76.65,77.08,0.11,68310
2011-10-14,ComputerPeripheralEquipment,167292979,8436646501,77.08,77.9,76.64,76.69,-0.39,57540
2011-10-17,ComputerPeripheralEquipment,155635034,6141985470,76.69,77.04,76.17,76.59,-0.1,54367
2011-10-18,ComputerPeripheralEquipment,130739204,4473200404,76.59,76.59,74.42,74.8,-1.79,46380
2011-10-19,ComputerPeripheralEquipment,126736076,4356282209,74.8,74.83,74.2,74.58,-0.22,47028
2011-10-20,ComputerPeripheralEquipment,227145229,18081896155,74.58,74.58,73.63,73.77,-0.81,90326
2011-10-21,ComputerPeripheralEquipment,119689054,7473289752,73.77,73.87,73.03,73.39,-0.38,51413
2011-10-24,ComputerPeripheralEquipment,164431654,8318450370,73.39,75.31,73.39,75.1,1.71,63413
2011-10-25,ComputerPeripheralEquipment,184689376,9975060620,75.1,75.88,75.1,75.79,0.69,65788
2011-10-26,ComputerPeripheralEquipment,143370996,6540773754,75.79,76.0,74.82,75.81,0.02,54860
2011-10-27,ComputerPeripheralEquipment,169016699,9100290214,75.81,76.61,75.81,76.04,0.23,59473
2011-10-28,ComputerPeripheralEquipment,221071575,10803009315,76.04,77.66,76.04,76.33,0.29,80782
2011-10-31,ComputerPeripheralEquipment,193185568,10465426034,76.33,76.52,74.63,74.97,-1.36,72790
2011-11-01,ComputerPeripheralEquipment,186153067,9905434010,74.97,75.92,74.25,75.71,0.74,65087
2011-11-02,ComputerPeripheralEquipment,164961410,8007564021,75.71,76.25,73.82,76.25,0.54,63018
2011-11-03,ComputerPeripheralEquipment,201974211,8217227889,76.25,76.51,74.95,75.25,-1.0,69834
2011-11-04,ComputerPeripheralEquipment,213660293,9335591866,75.25,76.71,75.25,76.15,0.9,73503
2011-11-07,ComputerPeripheralEquipment,183854005,8058891468,76.15,77.32,76.15,77.04,0.89,62559
2011-11-08,ComputerPeripheralEquipment,202634416,8230777724,77.04,77.86,76.52,76.52,-0.52,74583
2011-11-09,ComputerPeripheralEquipment,179315901,8593764361,76.52,77.48,76.23,76.23,-0.29,65574
2011-11-10,ComputerPeripheralEquipment,180792190,8522247694,76.23,76.23,73.17,73.47,-2.76,67879
2011-11-11,ComputerPeripheralEquipment,144541217,6610550560,73.47,74.28,73.29,74.11,0.64,58862
2011-11-14,ComputerPeripheralEquipment,127858096,6589785303,74.11,76.01,74.11,75.8,1.69,52884
2011-11-15,ComputerPeripheralEquipment,100061104,4778703785,75.8,75.9,75.25,75.39,-0.41,41591
2011-11-16,ComputerPeripheralEquipment,145572557,7732783162,75.39,76.75,74.94,75.02,-0.37,60124
2011-11-17,ComputerPeripheralEquipment,130805042,6078131480,75.02,75.85,74.19,75.78,0.76,49151
2011-11-18,ComputerPeripheralEquipment,145428925,6694140374,75.78,75.78,74.42,74.64,-1.14,56334
2011-11-21,ComputerPeripheralEquipment,195358403,7729081213,74.64,74.64,72.57,72.78,-1.86,72541
2011-11-22,ComputerPeripheralEquipment,174725039,8626228589,72.78,73.16,70.99,71.14,-1.64,69429
2011-11-23,ComputerPeripheralEquipment,167835584,7017637675,71.14,71.14,68.28,68.28,-2.86,66981
2011-11-24,ComputerPeripheralEquipment,161850756,6214724573,68.28,68.28,66.54,67.4,-0.88,57821
2011-11-25,ComputerPeripheralEquipment,176322522,11648782513,67.4,68.87,67.18,67.66,0.26,72742
2011-11-28,ComputerPeripheralEquipment,129596589,7929738035,67.66,69.52,67.66,69.33,1.67,55363
2011-11-29,ComputerPeripheralEquipment,146597359,7599746634,69.33,71.03,69.33,70.79,1.46,62407
2011-11-30,ComputerPeripheralEquipment,258337468,9112497821,70.79,71.51,70.52,71.14,0.35,74322
2011-12-01,ComputerPeripheralEquipment,223873773,8780536962,71.14,74.46,71.14,74.01,2.87,83649
2011-12-02,ComputerPeripheralEquipment,108455133,5287920559,74.01,74.01,72.93,73.38,-0.63,48027
2011-12-05,ComputerPeripheralEquipment,103187706,5609820864,73.38,73.38,72.35,72.74,-0.64,45685
2011-12-06,ComputerPeripheralEquipment,121502422,6251840944,72.74,72.74,71.95,71.98,-0.76,47468
2011-12-07,ComputerPeripheralEquipment,115373978,6673935764,71.98,72.95,71.98,72.52,0.54,50137
2011-12-08,ComputerPeripheralEquipment,134982252,7104824229,72.52,72.52,71.4,72.35,-0.17,53510
2011-12-09,ComputerPeripheralEquipment,174186706,9559084836,72.35,72.35,70.55,71.65,-0.7,67613
2011-12-12,ComputerPeripheralEquipment,106257514,5906723664,71.65,72.65,71.65,72.05,0.4,44283
2011-12-13,ComputerPeripheralEquipment,114898476,6520876899,72.05,72.05,70.9,71.55,-0.5,47435
2011-12-14,ComputerPeripheralEquipment,124959611,7061116163,71.55,72.03,71.28,72.02,0.47,53011
2011-12-15,ComputerPeripheralEquipment,104275122,5732697226,72.02,72.02,70.99,71.32,-0.7,47952
2011-12-16,ComputerPeripheralEquipment,88824433,4689156812,71.32,72.09,71.25,71.85,0.53,39073
2011-12-19,ComputerPeripheralEquipment,111830815,5022517307,71.85,71.85,69.9,70.14,-1.71,45544
2011-12-20,ComputerPeripheralEquipment,98406280,5463443852,70.14,71.06,69.79,70.23,0.09,42694
2011-12-21,ComputerPeripheralEquipment,160082747,7522726333,70.23,73.88,70.23,73.83,3.6,55366
2011-12-22,ComputerPeripheralEquipment,134219918,8434817092,73.83,73.83,72.77,73.51,-0.32,50097
2011-12-23,ComputerPeripheralEquipment,172945920,8413312932,73.51,75.1,73.51,74.86,1.35,65906
2011-12-26,ComputerPeripheralEquipment,135684538,7163540125,74.86,75.27,74.26,74.42,-0.44,49574
2011-12-27,ComputerPeripheralEquipment,109476958,5342029961,74.42,74.85,73.96,74.69,0.27,41780
2011-12-28,ComputerPeripheralEquipment,97573715,4364366416,74.69,74.93,74.32,74.68,-0.01,38545
2011-12-29,ComputerPeripheralEquipment,86619912,4277818182,74.68,75.01,74.01,74.98,0.3,35937
2011-12-30,ComputerPeripheralEquipment,94337364,4645884420,74.98,75.66,74.52,74.95,-0.03,37251
2012-01-02,ComputerPeripheralEquipment,75634161,4464776649,74.95,74.98,73.85,74.01,-0.94,26786
2012-01-03,ComputerPeripheralEquipment,100188846,5377185257,74.01,75.36,74.01,75.25,1.24,41716
2012-01-04,ComputerPeripheralEquipment,152481351,7784160210,75.25,76.69,75.25,76.42,1.17,59489
2012-01-05,ComputerPeripheralEquipment,178882070,8821511627,76.42,77.96,76.42,77.96,1.54,64059
2012-01-06,ComputerPeripheralEquipment,219382304,11930178263,77.96,78.91,77.96,78.7,0.74,79331
2012-01-09,ComputerPeripheralEquipment,156997886,9535788585,78.7,79.22,78.3,79.22,0.52,60743
2012-01-10,ComputerPeripheralEquipment,221211333,10811614321,79.22,79.75,78.97,79.37,0.15,77522
2012-01-11,ComputerPeripheralEquipment,156027045,7781452176,79.37,79.74,79.19,79.38,0.01,56936
2012-01-12,ComputerPeripheralEquipment,132013788,6324019416,79.38,79.68,78.92,79.13,-0.25,48039
2012-01-13,ComputerPeripheralEquipment,174618698,9255374267,79.13,80.03,78.86,79.05,-0.08,61796
2012-01-16,ComputerPeripheralEquipment,127573896,6678015123,79.05,79.39,77.64,78.06,-0.99,49978
2012-01-17,ComputerPeripheralEquipment,158328556,9761061536,78.06,79.26,77.7,79.18,1.12,63359
2012-01-18,ComputerPeripheralEquipment,158095504,8630424788,79.18,79.61,78.93,79.61,0.43,59845
2012-01-30,ComputerPeripheralEquipment,211307109,9669747077,79.61,81.97,79.61,81.1,1.49,76044
2012-01-31,ComputerPeripheralEquipment,285110064,15298432809,81.1,82.35,80.89,82.35,1.25,95679
2012-02-01,ComputerPeripheralEquipment,240652831,11660293356,82.35,82.93,81.78,82.73,0.38,89326
2012-02-02,ComputerPeripheralEquipment,298490165,15160805769,82.73,85.74,82.73,85.74,3.01,105401
2012-02-03,ComputerPeripheralEquipment,246899851,11358819636,85.74,85.86,85.07,85.61,-0.13,88268
2012-02-04,ComputerPeripheralEquipment,210672585,9112648451,85.61,86.32,85.17,85.17,-0.44,72787
2012-02-06,ComputerPeripheralEquipment,197675996,8984891946,85.17,85.36,84.0,84.21,-0.96,74982
2012-02-07,ComputerPeripheralEquipment,173853443,9847925747,84.21,85.54,84.17,85.52,1.31,67559
2012-02-08,ComputerPeripheralEquipment,261872935,16435542783,85.52,88.41,85.52,88.41,2.89,94605
2012-02-09,ComputerPeripheralEquipment,307091524,15661303510,88.41,88.78,87.71,88.16,-0.25,105530
2012-02-10,ComputerPeripheralEquipment,243503326,12132892577,88.16,89.06,87.45,87.81,-0.35,84098
2012-02-13,ComputerPeripheralEquipment,187111699,7206039089,87.81,88.37,87.45,88.34,0.53,62654
2012-02-14,ComputerPeripheralEquipment,208297190,12497437805,88.34,88.53,87.35,87.78,-0.56,82252
2012-02-15,ComputerPeripheralEquipment,253904768,14022352899,87.78,89.46,87.78,89.37,1.59,95186
2012-02-16,ComputerPeripheralEquipment,308699531,13748728953,89.37,89.76,87.16,87.65,-1.72,103824
2012-02-17,ComputerPeripheralEquipment,252883064,16283651205,87.65,89.38,86.73,87.5,-0.15,97545
2012-02-20,ComputerPeripheralEquipment,133344934,8345425526,87.5,88.42,87.31,87.85,0.35,55938
2012-02-21,ComputerPeripheralEquipment,152812185,8618866183,87.85,88.29,86.76,87.23,-0.62,63741
2012-02-22,ComputerPeripheralEquipment,208586670,13276492500,87.23,89.35,87.08,89.35,2.12,85877
2012-02-23,ComputerPeripheralEquipment,149788634,8694995010,89.35,89.35,88.2,88.46,-0.89,58080
2012-02-24,ComputerPeripheralEquipment,137421338,7073109955,88.46,88.94,87.93,88.3,-0.16,52227
2012-02-29,ComputerPeripheralEquipment,253940583,15555847583,88.3,92.33,88.3,92.33,4.03,98232
2012-03-01,ComputerPeripheralEquipment,196372126,15335597022,92.33,93.14,92.29,92.44,0.11,80022
2012-03-02,ComputerPeripheralEquipment,243512398,13424950153,92.44,93.62,92.44,93.35,0.91,83187
2012-03-03,ComputerPeripheralEquipment,274798708,9727286361,93.35,93.35,92.36,92.72,-0.63,82185
2012-03-05,ComputerPeripheralEquipment,251335758,11021727355,92.72,93.05,91.2,91.47,-1.25,91287
2012-03-06,ComputerPeripheralEquipment,233812916,13005509656,91.47,91.8,89.49,90.5,-0.97,85333
2012-03-07,ComputerPeripheralEquipment,210999430,10338842319,90.5,90.72,88.89,89.97,-0.53,75875
2012-03-08,ComputerPeripheralEquipment,222658857,10771339523,89.97,91.25,89.86,91.15,1.18,81321
2012-03-09,ComputerPeripheralEquipment,222590614,10559807196,91.15,91.99,91.15,91.78,0.63,80975
2012-03-12,ComputerPeripheralEquipment,194404700,9634926308,91.78,92.44,90.73,90.73,-1.05,72131
2012-03-13,ComputerPeripheralEquipment,193593180,11595370920,90.73,92.16,90.73,91.49,0.76,80510
2012-03-14,ComputerPeripheralEquipment,235444772,12395335056,91.49,93.57,91.49,92.57,1.08,91354
2012-03-15,ComputerPeripheralEquipment,232461068,10549348794,92.57,93.18,92.34,92.75,0.18,79133
2012-03-16,ComputerPeripheralEquipment,328371735,12111315475,92.75,93.07,91.83,91.83,-0.92,97309
2012-03-19,ComputerPeripheralEquipment,174740230,8574996794,91.83,92.54,90.76,91.3,-0.53,65051
2012-03-20,ComputerPeripheralEquipment,144111296,7733291957,91.3,91.77,90.91,91.17,-0.13,58640
2012-03-21,ComputerPeripheralEquipment,204117929,10488716692,91.17,91.45,90.01,90.64,-0.53,75802
2012-03-22,ComputerPeripheralEquipment,214951048,11817391791,90.64,92.74,90.63,92.57,1.93,80767
2012-03-23,ComputerPeripheralEquipment,148741010,8181730428,92.57,92.57,91.99,92.55,-0.02,56138
2012-03-26,ComputerPeripheralEquipment,191704730,9589082670,92.55,92.55,90.92,91.06,-1.49,74414
2012-03-27,ComputerPeripheralEquipment,229612313,10429183968,91.06,91.99,91.02,91.8,0.74,77326
2012-03-28,ComputerPeripheralEquipment,184282792,8861872997,91.8,92.3,91.42,91.82,0.02,69228
2012-03-29,ComputerPeripheralEquipment,276062706,13490844833,91.82,91.82,88.31,89.64,-2.18,97154
2012-03-30,ComputerPeripheralEquipment,247078278,11974672332,89.64,91.32,89.25,91.32,1.68,86805
2012-04-02,ComputerPeripheralEquipment,142263650,7485290837,91.32,91.32,90.05,90.77,-0.55,58843
2012-04-03,ComputerPeripheralEquipment,207203030,11948304309,90.77,91.59,88.32,88.97,-1.8,76660
2012-04-05,ComputerPeripheralEquipment,137817618,8144913568,88.97,88.97,85.98,87.96,-1.01,55926
2012-04-06,ComputerPeripheralEquipment,147420000,7543191734,87.96,89.04,87.89,88.9,0.94,59293
2012-04-09,ComputerPeripheralEquipment,111908851,4892713670,88.9,88.9,86.75,87.59,-1.31,46368
2012-04-10,ComputerPeripheralEquipment,129172883,6333995412,87.59,88.97,87.59,88.55,0.96,51810
2012-04-11,ComputerPeripheralEquipment,114496189,5927070498,88.55,88.81,87.56,88.65,0.1,44710
2012-04-12,ComputerPeripheralEquipment,133863561,7629453210,88.65,89.33,88.25,88.65,0.0,52899
2012-04-13,ComputerPeripheralEquipment,136931648,8864679698,88.65,90.54,88.65,90.12,1.47,56348
2012-04-16,ComputerPeripheralEquipment,101026850,5810117328,90.12,90.12,89.24,89.76,-0.36,42575
2012-04-17,ComputerPeripheralEquipment,152015521,9859150789,89.76,90.11,87.19,87.19,-2.57,62138
2012-04-18,ComputerPeripheralEquipment,137485211,10090749181,87.19,88.73,87.19,88.03,0.84,62504
2012-04-19,ComputerPeripheralEquipment,121786489,8221419292,88.03,88.67,87.03,88.67,0.64,51735
2012-04-20,ComputerPeripheralEquipment,146459747,10061315463,88.67,88.67,87.31,87.37,-1.3,61181
2012-04-23,ComputerPeripheralEquipment,124330692,9393106044,87.37,88.02,86.46,87.64,0.27,51889
2012-04-24,ComputerPeripheralEquipment,145984309,8760188426,87.64,88.57,87.25,87.91,0.27,61379
2012-04-25,ComputerPeripheralEquipment,135413571,8502759759,87.91,89.19,87.91,88.84,0.93,56849
2012-04-26,ComputerPeripheralEquipment,119937579,7557244935,88.84,89.34,87.6,87.74,-1.1,50625
2012-04-27,ComputerPeripheralEquipment,153891394,9941701154,87.74,88.34,86.76,87.12,-0.62,62214
2012-04-30,ComputerPeripheralEquipment,148794210,8605913287,87.12,88.1,86.83,88.01,0.89,56419
2012-05-02,ComputerPeripheralEquipment,214055969,14233193433,88.01,92.37,88.01,92.37,4.36,83131
2012-05-03,ComputerPeripheralEquipment,170541033,9275724160,92.37,92.8,91.58,91.71,-0.66,65248
2012-05-04,ComputerPeripheralEquipment,165628956,10299485397,91.71,93.85,90.82,93.45,1.74,65968
2012-05-07,ComputerPeripheralEquipment,145396889,9153062926,93.45,93.45,90.35,90.36,-3.09,56936
2012-05-08,ComputerPeripheralEquipment,122312798,7939521907,90.36,91.48,90.36,91.3,0.94,49767
2012-05-09,ComputerPeripheralEquipment,160204209,8561330887,91.3,91.3,89.56,89.75,-1.55,62287
2012-05-10,ComputerPeripheralEquipment,127863268,6387337775,89.75,90.28,89.24,89.52,-0.23,49051
2012-05-11,ComputerPeripheralEquipment,169740383,9092741068,89.52,89.61,88.4,88.56,-0.96,67638
2012-05-14,ComputerPeripheralEquipment,118156604,5309217207,88.56,89.17,88.04,88.46,-0.1,42708
2012-05-15,ComputerPeripheralEquipment,149212555,8479376847,88.46,89.24,87.41,89.22,0.76,55957
2012-05-16,ComputerPeripheralEquipment,225972878,10181541910,89.22,89.28,86.44,86.44,-2.78,74992
2012-05-17,ComputerPeripheralEquipment,206480927,10187735599,86.44,89.38,86.44,89.24,2.8,75162
2012-05-18,ComputerPeripheralEquipment,214610006,10340525837,89.24,89.24,85.32,85.42,-3.82,81153
2012-05-21,ComputerPeripheralEquipment,133195316,6459322396,85.42,87.06,85.42,86.6,1.18,48772
2012-05-22,ComputerPeripheralEquipment,127966091,6229105554,86.6,88.14,86.6,87.32,0.72,50962
2012-05-23,ComputerPeripheralEquipment,175705205,11717135075,87.32,87.32,83.78,84.9,-2.42,69124
2012-05-24,ComputerPeripheralEquipment,147344656,8393629301,84.9,85.31,84.07,84.46,-0.44,56712
2012-05-25,ComputerPeripheralEquipment,131931690,6833194006,84.46,84.86,83.42,83.44,-1.02,54157
2012-05-28,ComputerPeripheralEquipment,107946697,5538197343,83.44,83.94,82.76,83.75,0.31,39384
2012-05-29,ComputerPeripheralEquipment,181088192,9834075661,83.75,87.69,83.75,87.38,3.63,68425
2012-05-30,ComputerPeripheralEquipment,181911395,9883678262,87.38,87.59,85.81,87.39,0.01,66420
2012-05-31,ComputerPeripheralEquipment,201089188,9796475105,87.39,87.39,85.33,86.8,-0.59,70688
2012-06-01,ComputerPeripheralEquipment,166665878,9724353681,86.8,86.8,84.33,84.33,-2.47,68298
2012-06-04,ComputerPeripheralEquipment,159268684,7437945265,84.33,84.33,81.43,82.59,-1.74,61409
