date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-12-11,00843B,100000,3874000,38.74,38.74,38.74,38.74,-0.05,2
2020-12-14,00843B,100000,3870000,38.7,38.7,38.7,38.7,-0.04,2
2020-12-15,00843B,100000,3864000,38.62,38.65,38.62,38.65,-0.05,6
2020-12-16,00843B,100000,3871000,38.71,38.71,38.71,38.71,0.06,2
2020-12-17,00843B,100000,3877000,38.77,38.77,38.77,38.77,0.06,2
2020-12-18,00843B,100000,3868000,38.68,38.68,38.68,38.68,-0.09,2
2020-12-21,00843B,100000,3873000,38.73,38.73,38.73,38.73,0.05,2
2020-12-22,00843B,100000,3868400,38.7,38.7,38.68,38.68,-0.05,4
2020-12-23,00843B,100000,3877800,38.81,38.81,38.77,38.77,0.09,4
2020-12-24,00843B,100000,3896000,38.96,38.96,38.96,38.96,0.19,2
2020-12-25,00843B,100000,3892000,38.92,38.92,38.92,38.92,-0.04,2
2020-12-28,00843B,100000,3893000,38.93,38.93,38.93,38.93,0.01,2
2020-12-29,00843B,100000,3894440,38.96,38.96,38.94,38.94,0.01,4
2020-12-30,00843B,101000,3930920,38.92,38.92,38.92,38.92,-0.02,3
2020-12-31,00843B,100000,3903000,39.03,39.03,39.03,39.03,0.11,2
2021-01-04,00843B,104000,4094240,39.31,39.37,39.31,39.37,0.34,6
2021-01-05,00843B,100000,3938200,39.35,39.39,39.35,39.39,0.02,4
2021-01-06,00843B,100000,3928000,39.28,39.28,39.28,39.28,-0.11,2
2021-01-07,00843B,100000,3932000,39.32,39.32,39.32,39.32,0.04,2
2021-01-08,00843B,100000,3923000,39.23,39.23,39.23,39.23,-0.09,2
2021-01-11,00843B,100000,3911000,39.11,39.11,39.11,39.11,-0.12,2
2021-01-12,00843B,100000,3924800,39.24,39.25,39.24,39.25,0.14,4
2021-01-13,00843B,124000,4874810,39.26,39.35,39.26,39.35,0.1,13
2021-01-14,00843B,100000,3927000,39.27,39.27,39.27,39.27,-0.08,2
2021-01-15,00843B,100000,3929000,39.29,39.29,39.29,39.29,0.02,2
2021-01-18,00843B,100000,3917000,39.17,39.17,39.17,39.17,-0.12,2
2021-01-19,00843B,100000,3916200,39.13,39.18,39.13,39.18,0.01,6
2021-01-20,00843B,100000,3927000,39.27,39.27,39.27,39.27,0.09,2
2021-01-21,00843B,100000,3866000,38.66,38.66,38.66,38.66,0.0,2
2021-01-22,00843B,100000,3865000,38.65,38.65,38.65,38.65,-0.01,2
2021-01-25,00843B,110000,4256200,38.62,38.7,38.62,38.7,0.05,3
2021-01-26,00843B,100000,3874000,38.74,38.74,38.74,38.74,0.04,2
2021-01-27,00843B,100000,3869000,38.69,38.69,38.69,38.69,-0.05,2
2021-01-28,00843B,100000,3860000,38.6,38.6,38.6,38.6,-0.09,2
2021-01-29,00843B,100000,3866000,38.66,38.66,38.66,38.66,0.06,2
2021-02-01,00843B,160000,6183800,38.65,38.65,38.63,38.63,-0.03,2
2021-02-02,00843B,100000,3860000,38.6,38.6,38.6,38.6,-0.03,2
2021-02-03,00843B,100000,3858000,38.58,38.58,38.58,38.58,-0.02,2
2021-02-04,00843B,101000,3893600,38.6,38.6,38.55,38.55,-0.03,3
2021-02-05,00843B,100000,3842000,38.42,38.42,38.42,38.42,-0.13,2
2021-02-17,00843B,100000,3857000,38.57,38.57,38.57,38.57,0.15,2
2021-02-18,00843B,108000,4142200,38.4,38.4,38.35,38.35,-0.22,10
2021-02-19,00843B,125000,4793700,38.26,38.37,38.26,38.37,0.02,5
2021-02-22,00843B,100000,3835000,38.35,38.35,38.35,38.35,-0.02,2
2021-02-23,00843B,101000,3877310,38.36,38.45,38.31,38.45,0.1,7
2021-02-24,00843B,104000,3989530,38.37,38.39,38.36,38.36,-0.09,6
2021-02-25,00843B,100000,3836000,38.36,38.36,38.36,38.36,0.0,2
2021-02-26,00843B,293000,11263230,38.26,38.89,38.2,38.25,-0.11,31
2021-03-02,00843B,103000,3945890,38.25,38.37,38.25,38.27,0.02,5
2021-03-03,00843B,105000,4028840,38.36,38.37,38.36,38.37,0.1,5
2021-03-04,00843B,105000,4022500,38.3,38.31,38.3,38.31,-0.06,3
2021-03-05,00843B,114000,4377490,38.31,38.45,38.31,38.4,0.09,5
2021-03-08,00843B,110000,4228750,38.35,38.45,38.35,38.45,0.05,4
2021-03-09,00843B,406000,15727420,38.61,38.84,38.61,38.76,0.31,89
2021-03-10,00843B,100000,3878000,38.78,38.78,38.78,38.78,0.02,2
2021-03-11,00843B,102000,3951610,38.8,38.81,38.74,38.74,-0.04,4
2021-03-12,00843B,100000,3871000,38.71,38.71,38.71,38.71,-0.03,2
2021-03-15,00843B,101000,3908630,38.63,38.7,38.63,38.7,-0.01,3
2021-03-16,00843B,100000,3874000,38.74,38.74,38.74,38.74,0.04,2
2021-03-17,00843B,102000,3969590,38.79,38.92,38.79,38.92,0.18,4
2021-03-18,00843B,100000,3891000,38.91,38.91,38.91,38.91,-0.01,2
2021-03-19,00843B,100000,3903000,39.03,39.03,39.03,39.03,0.12,2
2021-03-22,00843B,100000,3910000,39.1,39.1,39.1,39.1,0.07,2
2021-03-23,00843B,100000,3912000,39.12,39.12,39.12,39.12,0.02,2
2021-03-24,00843B,100000,3912000,39.12,39.12,39.12,39.12,0.0,2
2021-03-25,00843B,110000,4312800,39.21,39.21,39.18,39.18,0.06,3
2021-03-26,00843B,110000,4317000,39.2,39.25,39.2,39.25,0.07,3
2021-03-29,00843B,100000,3905000,39.05,39.05,39.05,39.05,-0.2,2
2021-03-30,00843B,100000,3888000,38.88,38.88,38.88,38.88,-0.17,2
2021-03-31,00843B,100000,3888000,38.88,38.88,38.88,38.88,0.0,2
2021-04-01,00843B,100000,3897000,38.97,38.97,38.97,38.97,0.09,2
2021-04-06,00843B,100000,3895000,38.95,38.95,38.95,38.95,-0.02,2
2021-04-07,00843B,100000,3896000,38.96,38.96,38.96,38.96,0.01,2
2021-04-08,00843B,100000,3889000,38.89,38.89,38.89,38.89,-0.07,2
2021-04-09,00843B,100000,3887000,38.87,38.87,38.87,38.87,-0.02,2
2021-04-12,00843B,100000,3890000,38.9,38.9,38.9,38.9,0.03,2
2021-04-13,00843B,100000,3900000,39.0,39.0,39.0,39.0,0.1,2
2021-04-14,00843B,100000,3912000,39.12,39.12,39.12,39.12,0.12,2
2021-04-15,00843B,100000,3910000,39.1,39.1,39.1,39.1,-0.02,2
2021-04-16,00843B,100000,3904000,39.04,39.04,39.04,39.04,-0.06,2
2021-04-19,00843B,100000,3889000,38.89,38.89,38.89,38.89,-0.15,2
2021-04-20,00843B,100000,3890000,38.9,38.9,38.9,38.9,0.01,2
2021-04-21,00843B,100000,3890000,38.9,38.9,38.9,38.9,0.0,2
2021-04-22,00843B,100000,3904000,39.04,39.04,39.04,39.04,0.14,2
2021-04-23,00843B,112000,4369480,39.04,39.04,39.01,39.01,-0.03,4
2021-04-26,00843B,100000,3885000,38.85,38.85,38.85,38.85,-0.16,2
2021-04-27,00843B,120000,4652400,38.76,38.78,38.76,38.78,-0.07,7
2021-04-28,00843B,100000,3872000,38.72,38.72,38.72,38.72,-0.06,2
2021-04-29,00843B,100000,3877000,38.77,38.77,38.77,38.77,0.05,2
2021-05-03,00843B,100000,3891000,38.91,38.91,38.91,38.91,0.14,2
2021-05-04,00843B,100000,3885000,38.85,38.85,38.85,38.85,-0.06,2
2021-05-05,00843B,100000,3888000,38.88,38.88,38.88,38.88,0.03,2
2021-05-06,00843B,100000,3889000,38.89,38.89,38.89,38.89,0.01,2
2021-05-07,00843B,100000,3898000,38.98,38.98,38.98,38.98,0.09,2
2021-05-10,00843B,100000,3896000,38.96,38.96,38.96,38.96,-0.02,2
2021-05-11,00843B,106000,4150840,39.18,39.18,39.12,39.16,0.2,7
2021-05-12,00843B,100000,3928000,39.28,39.28,39.28,39.28,0.12,2
2021-05-13,00843B,100000,3917000,39.17,39.17,39.17,39.17,-0.11,2
2021-05-14,00843B,101000,3962130,39.13,39.23,39.13,39.23,0.06,3
2021-05-17,00843B,100000,3940000,39.4,39.4,39.4,39.4,0.17,2
2021-05-18,00843B,100000,3937000,39.37,39.37,39.37,39.37,-0.03,2
2021-05-19,00843B,100000,3917000,39.17,39.17,39.17,39.17,-0.2,2
2021-05-20,00843B,100000,3925000,39.25,39.25,39.25,39.25,0.08,2
2021-05-21,00843B,100000,3930000,39.3,39.3,39.3,39.3,0.05,2
2021-05-24,00843B,100000,3933000,39.33,39.33,39.33,39.33,0.03,2
2021-05-25,00843B,100000,3939000,39.39,39.39,39.39,39.39,0.06,2
2021-05-26,00843B,158000,6232590,39.46,39.46,39.39,39.46,0.07,17
2021-05-27,00843B,100000,3951000,39.51,39.51,39.51,39.51,0.05,2
2021-05-28,00843B,100000,3953000,39.53,39.53,39.53,39.53,0.02,2
2021-05-31,00843B,120000,4742200,39.46,39.53,39.46,39.53,0.0,3
2021-06-01,00843B,122000,4801920,39.32,39.37,39.26,39.37,-0.16,4
2021-06-02,00843B,100000,3939000,39.39,39.39,39.39,39.39,0.02,2
2021-06-03,00843B,100000,3936000,39.36,39.36,39.36,39.36,-0.03,2
2021-06-04,00843B,100000,3933000,39.33,39.33,39.33,39.33,-0.03,2
2021-06-07,00843B,100000,3936000,39.36,39.36,39.36,39.36,0.03,2
2021-06-08,00843B,100000,3930000,39.3,39.3,39.3,39.3,-0.06,2
2021-06-09,00843B,120000,4726600,39.28,39.41,39.28,39.41,0.11,3
2021-06-10,00843B,100000,3939000,39.39,39.39,39.39,39.39,-0.02,2
2021-06-11,00843B,100000,3922000,39.22,39.22,39.22,39.22,-0.17,2
2021-06-15,00843B,105000,4110950,39.2,39.2,39.15,39.15,-0.07,5
2021-06-16,00843B,102000,3996320,39.16,39.18,39.16,39.18,0.03,3
2021-06-17,00843B,107000,4194670,39.26,39.26,39.2,39.2,0.02,9
2021-06-18,00843B,105000,4108450,39.09,39.13,39.09,39.13,-0.07,5
2021-06-21,00843B,100000,3920000,39.2,39.2,39.2,39.2,0.07,2
2021-06-22,00843B,100000,3926000,39.26,39.26,39.26,39.26,0.06,2
2021-06-23,00843B,100000,3918000,39.18,39.18,39.18,39.18,-0.08,2
2021-06-24,00843B,102000,3997420,39.21,39.21,39.19,39.19,0.01,3
2021-06-25,00843B,100000,3920000,39.2,39.2,39.2,39.2,0.01,2
2021-06-28,00843B,100000,3916000,39.16,39.16,39.16,39.16,-0.04,2
2021-06-29,00843B,102000,3996300,39.15,39.18,39.15,39.18,0.02,3
2021-06-30,00843B,100000,3922000,39.22,39.22,39.22,39.22,0.04,2
2021-07-01,00843B,102000,3995500,39.25,39.25,39.17,39.17,-0.05,3
2021-07-02,00843B,120000,4711000,39.2,39.27,39.2,39.27,0.1,3
2021-07-05,00843B,100000,3923000,39.23,39.23,39.23,39.23,-0.04,2
2021-07-06,00843B,100000,3929000,39.29,39.29,39.29,39.29,0.06,2
2021-07-07,00843B,102000,4007440,39.22,39.29,39.22,39.29,0.0,3
2021-07-08,00843B,100000,3937000,39.37,39.37,39.37,39.37,0.08,2
2021-07-09,00843B,144000,5699210,39.5,39.59,39.5,39.59,0.22,7
2021-07-12,00843B,100000,3956000,39.56,39.56,39.56,39.56,-0.03,2
2021-07-13,00843B,101000,4001600,39.6,39.62,39.6,39.62,0.06,3
2021-07-14,00843B,100000,3963000,39.63,39.63,39.63,39.63,0.01,2
2021-07-15,00843B,101000,4011680,39.68,39.72,39.68,39.72,0.09,3
2021-07-16,00843B,126000,4992600,39.6,39.64,39.55,39.64,-0.08,6
2021-07-19,00843B,100000,3972000,39.72,39.72,39.72,39.72,0.08,2
2021-07-20,00843B,100000,3912000,39.12,39.12,39.12,39.12,0.0,2
2021-07-21,00843B,120000,4697800,39.09,39.16,39.09,39.16,0.04,3
2021-07-22,00843B,104000,4081960,39.24,39.25,39.24,39.25,0.09,4
2021-07-23,00843B,100000,3923000,39.23,39.23,39.23,39.23,-0.02,2
2021-07-26,00843B,132000,5193580,39.34,39.35,39.29,39.35,0.12,9
2021-07-27,00843B,122000,4800260,39.33,39.35,39.33,39.35,0.0,4
2021-07-28,00843B,110000,4313500,39.25,39.25,39.21,39.21,-0.14,7
2021-07-29,00843B,120000,4703800,39.24,39.24,39.19,39.19,-0.02,3
2021-07-30,00843B,100000,3929000,39.29,39.29,39.29,39.29,0.1,2
2021-08-02,00843B,100000,3938000,39.38,39.38,39.38,39.38,0.09,2
2021-08-03,00843B,100000,3943000,39.43,39.43,39.43,39.43,0.05,2
2021-08-04,00843B,100000,3929000,39.29,39.29,39.29,39.29,-0.14,2
2021-08-05,00843B,100000,3915000,39.15,39.15,39.15,39.15,-0.14,2
2021-08-06,00843B,100000,3921000,39.21,39.21,39.21,39.21,0.06,2
2021-08-09,00843B,100000,3922000,39.22,39.22,39.22,39.22,0.01,2
2021-08-10,00843B,100000,3914000,39.14,39.14,39.14,39.14,-0.08,2
2021-08-11,00843B,100000,3911000,39.11,39.11,39.11,39.11,-0.03,2
2021-08-12,00843B,100000,3909000,39.09,39.09,39.09,39.09,-0.02,2
2021-08-13,00843B,100000,3915000,39.15,39.15,39.15,39.15,0.06,2
2021-08-16,00843B,100000,3918000,39.18,39.18,39.18,39.18,0.03,2
2021-08-17,00843B,100000,3914000,39.14,39.14,39.14,39.14,-0.04,2
2021-08-18,00843B,100000,3914000,39.14,39.14,39.14,39.14,0.0,2
2021-08-19,00843B,102000,3998280,39.14,39.2,39.14,39.2,0.06,3
2021-08-20,00843B,100000,3930000,39.3,39.3,39.3,39.3,0.1,2
2021-08-23,00843B,100000,3935000,39.35,39.35,39.35,39.35,0.05,2
2021-08-24,00843B,100000,3936000,39.36,39.36,39.36,39.36,0.01,2
2021-08-25,00843B,100000,3937000,39.37,39.37,39.37,39.37,0.01,2
2021-08-26,00843B,100000,3935000,39.35,39.35,39.35,39.35,-0.02,2
2021-08-27,00843B,100000,3929500,39.29,39.3,39.29,39.3,-0.05,2
2021-08-30,00843B,100000,3921500,39.22,39.22,39.21,39.21,-0.09,2
2021-08-31,00843B,100000,3921000,39.21,39.21,39.21,39.21,0.0,2
2021-09-01,00843B,100000,3913000,39.13,39.13,39.13,39.13,-0.08,2
2021-09-02,00843B,100000,3920000,39.2,39.2,39.2,39.2,0.07,2
2021-09-03,00843B,100000,3917000,39.17,39.17,39.17,39.17,-0.03,2
2021-09-06,00843B,100000,3908000,39.08,39.08,39.08,39.08,-0.09,2
2021-09-07,00843B,100000,3910000,39.1,39.1,39.1,39.1,0.02,2
2021-09-08,00843B,100000,3918000,39.18,39.18,39.18,39.18,0.08,2
2021-09-09,00843B,100000,3922000,39.22,39.22,39.22,39.22,0.04,2
2021-09-10,00843B,100000,3926000,39.26,39.26,39.26,39.26,0.04,2
2021-09-13,00843B,100000,3920000,39.2,39.2,39.2,39.2,-0.06,2
2021-09-14,00843B,100000,3921000,39.21,39.21,39.21,39.21,0.01,2
2021-09-15,00843B,100000,3922000,39.22,39.22,39.22,39.22,0.01,2
2021-09-16,00843B,100000,3926000,39.26,39.26,39.26,39.26,0.04,2
2021-09-17,00843B,100000,3918000,39.18,39.18,39.18,39.18,-0.08,2
2021-09-22,00843B,100000,3921000,39.21,39.21,39.21,39.21,0.03,2
2021-09-23,00843B,102000,3998390,39.2,39.2,39.19,39.2,-0.01,4
2021-09-24,00843B,100000,3920000,39.2,39.2,39.2,39.2,0.0,2
2021-09-27,00843B,100000,3918000,39.18,39.18,39.18,39.18,-0.02,2
2021-09-28,00843B,100000,3925000,39.25,39.25,39.25,39.25,0.07,2
2021-09-29,00843B,105000,4120300,39.28,39.28,39.24,39.24,-0.01,7
2021-09-30,00843B,100000,3935000,39.35,39.35,39.35,39.35,0.11,2
2021-10-01,00843B,101000,3989470,39.47,39.5,39.47,39.5,0.15,3
2021-10-04,00843B,100000,3946000,39.46,39.46,39.46,39.46,-0.04,2
2021-10-05,00843B,100000,3956000,39.56,39.56,39.56,39.56,0.1,2
2021-10-06,00843B,100000,3956000,39.56,39.56,39.56,39.56,0.0,2
2021-10-07,00843B,100000,3963000,39.63,39.63,39.63,39.63,0.07,2
2021-10-08,00843B,101000,4001610,39.61,39.62,39.61,39.62,-0.01,3
2021-10-12,00843B,101000,4014730,39.73,39.75,39.73,39.75,0.13,3
2021-10-13,00843B,100000,3973000,39.73,39.73,39.73,39.73,-0.02,2
2021-10-14,00843B,130000,5160000,39.72,39.72,39.69,39.69,-0.04,4
2021-10-15,00843B,100000,3967000,39.67,39.67,39.67,39.67,-0.02,2
2021-10-18,00843B,120000,4740000,39.5,39.5,39.5,39.5,-0.17,3
2021-10-19,00843B,100000,3948000,39.48,39.48,39.48,39.48,-0.02,2
2021-10-20,00843B,100000,3949000,39.49,39.49,39.49,39.49,0.01,2
2021-10-21,00843B,100000,3954000,39.54,39.54,39.54,39.54,0.05,2
2021-10-22,00843B,100000,3957000,39.57,39.57,39.57,39.57,0.03,2
2021-10-25,00843B,100000,3962000,39.62,39.62,39.62,39.62,0.05,2
2021-10-26,00843B,100000,3956000,39.56,39.56,39.56,39.56,-0.06,2
2021-10-27,00843B,100000,3955000,39.55,39.55,39.55,39.55,-0.01,2
2021-10-28,00843B,100000,3950000,39.5,39.5,39.5,39.5,-0.05,2
2021-10-29,00843B,100000,3956000,39.56,39.56,39.56,39.56,0.06,2
2021-11-01,00843B,100000,3952000,39.52,39.52,39.52,39.52,-0.04,2
2021-11-02,00843B,100000,3957000,39.57,39.57,39.57,39.57,0.05,2
2021-11-03,00843B,100000,3973000,39.73,39.73,39.73,39.73,0.16,2
2021-11-04,00843B,101000,4011660,39.66,39.72,39.66,39.72,-0.01,3
2021-11-05,00843B,100000,3981000,39.81,39.81,39.81,39.81,0.09,2
2021-11-08,00843B,100000,3981000,39.81,39.81,39.81,39.81,0.0,2
2021-11-09,00843B,100000,3972000,39.72,39.72,39.72,39.72,-0.09,2
2021-11-10,00843B,100000,3969000,39.69,39.69,39.69,39.69,-0.03,2
2021-11-11,00843B,101000,4017850,39.85,39.85,39.78,39.78,0.09,3
2021-11-12,00843B,100000,3981000,39.81,39.81,39.81,39.81,0.03,2
2021-11-15,00843B,100000,3984000,39.84,39.84,39.84,39.84,0.03,2
2021-11-16,00843B,100000,3993000,39.93,39.93,39.93,39.93,0.09,2
2021-11-17,00843B,100000,3989000,39.89,39.89,39.89,39.89,-0.04,2
2021-11-18,00843B,105000,4194450,39.89,39.95,39.89,39.95,0.06,3
2021-11-19,00843B,100000,3992000,39.92,39.92,39.92,39.92,-0.03,2
2021-11-22,00843B,100000,3989000,39.89,39.89,39.89,39.89,-0.03,2
2021-11-23,00843B,100000,3992000,39.92,39.92,39.92,39.92,0.03,2
2021-11-24,00843B,100000,3989000,39.89,39.89,39.89,39.89,-0.03,2
2021-11-25,00843B,100000,3992000,39.92,39.92,39.92,39.92,0.03,2
2021-11-26,00843B,100000,3996000,39.96,39.96,39.96,39.96,0.04,2
2021-11-29,00843B,100000,4005000,40.05,40.05,40.05,40.05,0.09,2
2021-11-30,00843B,101000,4045050,40.05,40.05,40.05,40.05,0.0,3
2021-12-01,00843B,120000,4810800,40.09,40.09,40.09,40.09,0.04,3
2021-12-02,00843B,100000,4006000,40.06,40.06,40.06,40.06,-0.03,2
2021-12-03,00843B,105000,4200950,39.99,40.01,39.99,40.01,-0.05,3
2021-12-06,00843B,100000,4001000,40.01,40.01,40.01,40.01,0.0,2
2021-12-07,00843B,100000,4012000,40.12,40.12,40.12,40.12,0.11,2
2021-12-08,00843B,100000,4018000,40.18,40.18,40.18,40.18,0.06,2
2021-12-09,00843B,100000,4016000,40.16,40.16,40.16,40.16,-0.02,2
2021-12-10,00843B,100000,4007000,40.07,40.07,40.07,40.07,-0.09,2
2021-12-13,00843B,120000,4813400,40.12,40.12,40.11,40.11,0.04,3
2021-12-14,00843B,105000,4226100,40.22,40.25,40.22,40.25,0.14,3
2021-12-15,00843B,100000,4032000,40.32,40.32,40.32,40.32,0.07,2
2021-12-16,00843B,100000,4030000,40.3,40.3,40.3,40.3,-0.02,2
2021-12-17,00843B,100000,4033000,40.33,40.33,40.33,40.33,0.03,2
2021-12-20,00843B,100000,4030000,40.3,40.3,40.3,40.3,-0.03,2
2021-12-21,00843B,100000,4032000,40.32,40.32,40.32,40.32,0.02,2
2021-12-22,00843B,100000,4031000,40.31,40.31,40.31,40.31,-0.01,2
2021-12-23,00843B,100000,4029000,40.29,40.29,40.29,40.29,-0.02,2
2021-12-24,00843B,105000,4229350,40.28,40.28,40.27,40.27,-0.02,3
2021-12-27,00843B,100000,4025000,40.25,40.25,40.25,40.25,-0.02,2
2021-12-28,00843B,100000,4019000,40.19,40.19,40.19,40.19,-0.06,2
2021-12-29,00843B,100000,4019000,40.19,40.19,40.19,40.19,0.0,2
2021-12-30,00843B,100000,4028000,40.28,40.28,40.28,40.28,0.09,2
2022-01-03,00843B,100000,4042000,40.42,40.42,40.42,40.42,0.14,2
2022-01-04,00843B,106000,4261790,40.34,40.34,40.2,40.2,-0.22,8
2022-01-05,00843B,100000,4025000,40.25,40.25,40.25,40.25,0.05,2
2022-01-06,00843B,100000,4027000,40.27,40.27,40.27,40.27,0.02,2
2022-01-07,00843B,100000,4027000,40.27,40.27,40.27,40.27,0.0,2
2022-01-10,00843B,102000,4115550,40.27,40.35,40.27,40.35,0.08,4
2022-01-11,00843B,100000,4035000,40.35,40.35,40.35,40.35,0.0,2
2022-01-12,00843B,100000,4040000,40.4,40.4,40.4,40.4,0.05,2
2022-01-13,00843B,100000,4043000,40.43,40.43,40.43,40.43,0.03,2
2022-01-14,00843B,100000,4043000,40.43,40.43,40.43,40.43,0.0,2
2022-01-17,00843B,100000,4044000,40.44,40.44,40.44,40.44,0.01,2
2022-01-18,00843B,100000,4048000,40.48,40.48,40.48,40.48,0.04,2
2022-01-19,00843B,100000,4060000,40.6,40.6,40.6,40.6,0.12,2
2022-01-20,00843B,108000,4348080,40.51,40.51,40.24,40.24,0.0,6
2022-01-21,00843B,132000,5307270,39.87,40.26,39.87,40.23,-0.01,10
2022-01-24,00843B,100000,4034000,40.34,40.34,40.34,40.34,0.11,2
2022-01-25,00843B,105000,4253570,40.51,40.52,40.51,40.51,0.17,7
2022-01-26,00843B,122000,4945520,40.55,40.57,40.52,40.57,0.06,5
2022-02-07,00843B,100000,4039000,40.39,40.39,40.39,40.39,-0.18,2
2022-02-08,00843B,109000,4407840,40.4,40.45,40.4,40.45,0.06,11
2022-02-09,00843B,3000,121400,40.45,40.5,40.45,40.5,0.05,2
2022-02-10,00843B,100000,4044000,40.44,40.44,40.44,40.44,-0.06,2
2022-02-11,00843B,100000,4043000,40.43,40.43,40.43,40.43,-0.01,2
2022-02-14,00843B,100000,4037000,40.37,40.37,40.37,40.37,-0.06,2
2022-02-15,00843B,108000,4357800,40.35,40.35,40.35,40.35,-0.02,3
2022-02-16,00843B,104000,4201600,40.4,40.4,40.4,40.4,0.05,3
2022-02-17,00843B,100000,4050000,40.5,40.5,40.5,40.5,0.1,2
2022-02-18,00843B,100000,4050000,40.5,40.5,40.5,40.5,0.0,2
2022-02-21,00843B,100000,4050000,40.5,40.5,40.5,40.5,0.0,2
2022-02-22,00843B,100000,4036000,40.36,40.36,40.36,40.36,-0.14,2
2022-02-23,00843B,100000,4038000,40.38,40.38,40.38,40.38,0.02,2
2022-02-24,00843B,100000,4059000,40.59,40.59,40.59,40.59,0.21,2
2022-02-25,00843B,100000,4073000,40.73,40.73,40.73,40.73,0.14,2
2022-03-01,00843B,149000,6076450,40.77,40.82,40.77,40.82,0.09,8
2022-03-02,00843B,100000,4081000,40.81,40.81,40.81,40.81,-0.01,2
2022-03-03,00843B,100000,4077000,40.77,40.77,40.77,40.77,-0.04,2
2022-03-04,00843B,100000,4073000,40.73,40.73,40.73,40.73,-0.04,2
2022-03-07,00843B,101000,4134940,40.94,40.94,40.94,40.94,0.21,3
2022-03-08,00843B,100000,4117000,41.17,41.17,41.17,41.17,0.23,2
2022-03-09,00843B,100000,4120000,41.2,41.2,41.2,41.2,0.03,2
2022-03-10,00843B,101000,4156150,41.15,41.15,41.15,41.15,-0.05,3
2022-03-11,00843B,100000,4114000,41.14,41.14,41.14,41.14,-0.01,2
2022-03-14,00843B,100000,4112000,41.12,41.12,41.12,41.12,-0.02,2
2022-03-15,00843B,100000,4124000,41.24,41.24,41.24,41.24,0.12,2
2022-03-16,00843B,100000,4135000,41.35,41.35,41.35,41.35,0.11,2
2022-03-17,00843B,115000,4737550,41.16,41.2,41.16,41.2,-0.15,5
2022-03-18,00843B,100000,4095000,40.95,40.95,40.95,40.95,-0.25,2
2022-03-21,00843B,100000,4100000,41.0,41.0,41.0,41.0,0.05,2
2022-03-22,00843B,100000,4119000,41.19,41.19,41.19,41.19,0.19,2
2022-03-23,00843B,120000,4935700,41.13,41.14,41.13,41.13,-0.06,4
2022-03-24,00843B,100000,4118000,41.18,41.18,41.18,41.18,0.05,2
2022-03-25,00843B,100000,4131000,41.31,41.31,41.31,41.31,0.13,2
2022-03-28,00843B,100000,4140000,41.4,41.4,41.4,41.4,0.09,2
2022-03-29,00843B,100000,4145000,41.45,41.45,41.45,41.45,0.05,2
2022-03-30,00843B,100000,4126000,41.26,41.26,41.26,41.26,-0.19,2
2022-03-31,00843B,100000,4140000,41.4,41.4,41.4,41.4,0.14,2
2022-04-01,00843B,100000,4152000,41.52,41.52,41.52,41.52,0.12,2
2022-04-06,00843B,103000,4280710,41.58,41.58,41.56,41.56,0.04,5
2022-04-07,00843B,100000,4171000,41.71,41.71,41.71,41.71,0.15,2
2022-04-08,00843B,100000,4191000,41.91,41.91,41.91,41.91,0.2,2
2022-04-11,00843B,100000,4203000,42.03,42.03,42.03,42.03,0.12,2
2022-04-12,00843B,100000,4227000,42.27,42.27,42.27,42.27,0.24,2
2022-04-13,00843B,100000,4207000,42.07,42.07,42.07,42.07,-0.2,2
2022-04-14,00843B,100000,4207000,42.07,42.07,42.07,42.07,0.0,2
2022-04-15,00843B,100000,4224000,42.24,42.24,42.24,42.24,0.17,2
2022-04-18,00843B,102000,4319720,42.35,42.37,42.35,42.37,0.13,4
2022-04-19,00843B,174000,7368240,42.3,42.38,42.3,42.33,-0.04,30
2022-04-20,00843B,104000,4393910,42.25,42.25,42.19,42.25,-0.08,6
2022-04-21,00843B,100000,4194000,41.94,41.94,41.94,41.94,-0.31,2
2022-04-22,00843B,100000,4176000,41.76,41.76,41.76,41.76,-0.18,2
2022-04-25,00843B,210000,8664880,41.51,41.51,41.16,41.22,-0.54,41
2022-04-26,00843B,290000,11865730,40.89,40.93,40.89,40.91,-0.31,9
2022-04-27,00843B,100000,4091000,40.91,40.91,40.91,40.91,0.0,2
2022-04-28,00843B,100000,4084000,40.84,40.84,40.84,40.84,-0.07,2
2022-04-29,00843B,100000,4050000,40.5,40.5,40.5,40.5,-0.34,2
2022-05-03,00843B,100000,4075000,40.75,40.75,40.75,40.75,0.25,2
2022-05-04,00843B,265000,10826750,40.91,40.91,40.73,40.73,-0.02,13
2022-05-05,00843B,100000,4073000,40.73,40.73,40.73,40.73,0.0,2
2022-05-06,00843B,170000,6858150,40.36,40.36,40.26,40.34,-0.39,7
2022-05-09,00843B,104000,4181760,40.44,40.44,40.2,40.2,-0.14,6
2022-05-10,00843B,10000,403700,40.37,40.37,40.37,40.37,0.17,2
2022-05-11,00843B,157000,6324220,40.18,40.37,40.11,40.37,0.0,17
2022-05-12,00843B,2000,80740,40.37,40.37,40.37,40.37,0.0,2
2022-05-13,00843B,2000,80740,40.37,40.37,40.37,40.37,0.0,2
2022-05-16,00843B,2000,80740,40.37,40.37,40.37,40.37,0.0,2
2022-05-17,00843B,2000,80740,40.37,40.37,40.37,40.37,0.0,2
