date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-03-14,3367,1003919,75035948,75.5,75.5,74.5,74.6,-1.6,640
2007-03-15,3367,1782825,134546665,75.0,76.2,74.8,75.6,1.0,956
2007-03-16,3367,1092903,82711800,75.6,76.6,75.0,75.6,0.0,706
2007-03-19,3367,596200,45288198,75.8,76.4,75.7,75.9,0.3,431
2007-03-20,3367,801100,60785200,76.5,76.8,75.1,75.6,-0.3,492
2007-03-21,3367,1359800,103768137,75.9,77.2,75.1,76.0,0.4,836
2007-03-22,3367,3490142,273361976,76.8,79.1,76.2,78.0,2.0,2102
2007-03-23,3367,1328879,103191822,78.2,78.5,76.8,77.5,-0.5,847
2007-03-26,3367,787427,61172818,78.0,78.3,77.1,77.1,-0.4,543
2007-03-27,3367,3957882,320550230,77.0,82.4,77.0,80.1,3.0,2340
2007-03-28,3367,1549148,121732783,79.0,79.5,78.0,78.7,-1.4,994
2007-03-29,3367,1019240,79966790,77.8,78.7,77.8,78.7,0.0,583
2007-03-30,3367,2845854,229419559,78.8,81.5,78.8,80.7,2.0,1697
2007-04-02,3367,2601498,212212835,80.7,82.4,80.2,81.0,0.3,1514
2007-04-03,3367,1443830,115271297,80.5,80.5,79.3,79.8,-1.2,830
2007-04-04,3367,1042510,83310440,80.0,80.6,79.3,79.7,-0.1,613
2007-04-09,3367,1840006,149081086,80.0,82.3,79.0,82.3,2.6,1134
2007-04-10,3367,901930,73219330,82.0,82.0,80.7,81.0,-1.3,525
2007-04-11,3367,648605,52464201,81.2,81.5,80.5,80.9,-0.1,454
2007-04-12,3367,539126,43255927,80.0,80.8,80.0,80.0,-0.9,383
2007-04-13,3367,606727,45140485,74.4,74.4,74.4,74.4,-5.6,291
2007-04-14,3367,182031,12596545,69.2,69.2,69.2,69.2,-5.2,137
2007-04-16,3367,9679432,627886553,64.4,66.9,64.4,65.6,-3.6,4380
2007-04-17,3367,4988771,311534103,63.2,64.3,61.6,62.1,-3.5,2295
2007-04-18,3367,2441732,153088485,62.0,63.8,61.8,62.6,0.5,1279
2007-04-19,3367,1992708,124756526,63.5,63.5,62.0,62.2,-0.4,1141
2007-04-20,3367,3614743,217665573,62.0,62.8,58.8,59.4,-2.8,1801
2007-04-23,3367,2707307,157291109,59.7,59.8,57.5,57.8,-1.6,1489
2007-04-24,3367,1573918,96519222,59.5,61.8,59.4,61.8,4.0,761
2007-04-25,3367,2402391,145850266,60.9,61.8,59.0,60.6,-1.2,1294
2007-04-26,3367,3194736,200645842,61.0,64.1,61.0,63.0,2.4,1618
2007-04-27,3367,992559,61782058,62.8,63.4,61.9,62.0,-1.0,539
2007-04-30,3367,842821,52307953,62.1,62.8,61.5,61.8,-0.2,512
2007-05-02,3367,1172900,71141848,62.2,62.2,59.6,59.7,-2.1,639
2007-05-03,3367,861070,51388160,59.9,60.5,59.1,59.7,0.0,541
2007-05-04,3367,550799,33306275,60.0,60.9,60.0,60.9,1.2,347
2007-05-07,3367,684060,41343088,61.0,61.3,60.1,60.2,-0.7,371
2007-05-08,3367,551371,33115820,60.3,60.3,59.6,60.0,-0.2,297
2007-05-09,3367,744562,44481139,60.1,60.2,59.3,59.8,-0.2,296
2007-05-10,3367,1324311,80611943,60.0,61.6,60.0,60.9,1.1,708
2007-05-11,3367,753188,46246868,60.9,61.9,60.7,61.2,0.3,411
2007-05-14,3367,602375,36656121,61.5,61.9,60.0,60.0,-1.2,320
2007-05-15,3367,503600,30323939,60.1,60.9,60.0,60.1,0.1,278
2007-05-16,3367,437066,26247242,60.1,60.6,59.6,60.0,-0.1,296
2007-05-17,3367,714655,42818134,60.6,60.8,59.5,59.5,-0.5,457
2007-05-18,3367,363140,21510373,59.9,59.9,58.9,59.1,-0.4,243
2007-05-21,3367,585493,34542885,59.1,59.7,58.4,58.9,-0.2,329
2007-05-22,3367,1951500,119964242,59.8,62.4,59.7,62.3,3.4,1121
2007-05-23,3367,1574115,98084055,62.8,63.5,61.2,61.2,-1.1,791
2007-05-24,3367,1748504,109164495,61.8,63.0,61.3,62.2,1.0,837
2007-05-25,3367,654445,40534221,62.3,62.5,61.6,61.7,-0.5,408
2007-05-28,3367,1005158,62882304,62.0,63.0,61.9,63.0,1.3,476
2007-05-29,3367,725221,45554473,63.5,63.5,62.2,62.2,-0.8,409
2007-05-30,3367,3254342,210494395,63.5,66.2,62.5,65.6,3.4,1809
2007-05-31,3367,1732851,113245201,66.0,66.6,64.2,64.7,-0.9,1013
2007-06-01,3367,866803,56530912,65.5,65.8,64.7,65.4,0.7,470
2007-06-04,3367,1939143,128329981,65.7,66.9,65.5,66.9,1.5,961
2007-06-05,3367,1297273,85725145,66.9,67.2,65.1,65.2,-1.7,736
2007-06-06,3367,1392100,90209820,65.2,66.0,64.1,64.2,-1.0,696
2007-06-07,3367,470258,30310385,63.8,64.9,63.8,64.3,0.1,328
2007-06-08,3367,578775,37248227,64.3,65.0,63.8,64.3,0.0,356
2007-06-11,3367,750582,48767093,64.9,65.5,64.7,64.9,0.6,424
2007-06-12,3367,720563,46407050,65.5,65.5,63.7,63.8,-1.1,375
2007-06-13,3367,1108000,71157298,63.8,65.2,63.7,64.1,0.3,607
2007-06-14,3367,1102815,71276369,65.2,65.4,64.1,64.1,0.0,550
2007-06-15,3367,937751,61118637,64.5,65.7,64.4,64.7,0.6,491
2007-06-20,3367,1302248,84912420,65.0,65.8,64.8,65.2,0.5,704
2007-06-21,3367,3018497,205639732,66.0,69.7,65.9,69.7,4.5,1348
2007-06-22,3367,4557396,328382826,70.8,73.8,70.6,72.3,2.6,1891
2007-06-23,3367,1100307,78675805,72.3,72.3,70.8,72.0,-0.3,569
2007-06-25,3367,1039015,74707161,72.2,73.0,71.5,71.5,-0.5,549
2007-06-26,3367,1046990,74136997,71.5,72.5,70.1,70.5,-1.0,588
2007-06-27,3367,1314900,94128019,70.5,72.3,70.5,71.2,0.7,553
2007-06-28,3367,1102702,79675261,73.1,73.2,71.4,72.0,0.8,628
2007-06-29,3367,964168,68155407,72.0,72.5,70.1,70.1,-1.9,583
2007-07-02,3367,770986,53715419,70.5,70.5,69.2,70.0,-0.1,413
2007-07-03,3367,1057721,75172901,70.3,71.8,70.3,71.0,1.0,444
2007-07-04,3367,711991,50443961,71.5,71.9,70.0,70.8,-0.2,416
2007-07-05,3367,725227,51248675,71.1,71.4,70.4,70.4,-0.4,404
2007-07-06,3367,923161,65812010,71.0,71.8,70.6,71.8,1.4,581
2007-07-09,3367,2653367,194963558,72.0,75.0,72.0,74.4,2.6,1220
2007-07-10,3367,1225557,89818861,74.4,75.0,72.5,73.4,-1.0,595
2007-07-11,3367,1257790,90657804,73.3,73.4,71.1,71.4,-2.0,647
2007-07-12,3367,907878,65048146,71.7,72.3,71.4,71.6,0.2,518
2007-07-13,3367,1036710,74227274,72.6,72.6,71.0,71.1,-0.5,503
2007-07-16,3367,1309566,92803952,71.5,71.5,70.5,70.6,-0.5,695
2007-07-17,3367,1988087,140475286,71.0,71.0,70.3,70.7,0.1,911
2007-07-18,3367,2465983,161141792,64.7,66.4,64.5,64.8,0.0,1137
2007-07-19,3367,758005,49278819,64.6,65.6,64.6,65.2,0.4,451
2007-07-20,3367,819601,53425540,65.2,65.5,65.0,65.1,-0.1,403
2007-07-23,3367,1105739,71735304,65.0,65.3,64.6,65.1,0.0,594
2007-07-24,3367,1644728,106807677,65.3,65.5,64.5,64.5,-0.6,730
2007-07-25,3367,1275101,81862334,64.5,65.0,63.6,64.0,-0.5,710
2007-07-26,3367,1492901,96413264,65.3,65.3,64.2,64.3,0.3,665
2007-07-27,3367,1629903,102595425,64.0,64.0,62.3,62.4,-1.9,869
2007-07-30,3367,1116124,69064488,62.0,62.4,61.5,62.0,-0.4,541
2007-07-31,3367,1385614,87716246,62.5,64.9,62.1,64.9,2.9,712
2007-08-01,3367,3249442,214274765,64.5,67.6,63.8,64.1,-0.8,1427
2007-08-02,3367,1446930,94154664,66.5,66.5,63.0,64.5,0.4,593
2007-08-03,3367,582500,37909650,65.0,66.0,64.5,64.5,0.0,269
2007-08-06,3367,424888,26967020,64.0,64.0,63.1,63.2,-1.3,233
2007-08-07,3367,614382,39076042,64.0,64.1,63.1,63.2,0.0,291
2007-08-08,3367,846033,54729669,64.2,65.9,63.8,65.9,2.7,385
2007-08-09,3367,1421799,91955136,64.6,65.0,64.3,64.3,-1.6,652
2007-08-10,3367,840623,51990812,61.0,63.2,60.6,62.1,-2.2,446
2007-08-13,3367,552598,35012369,62.8,63.9,62.5,63.9,1.8,318
2007-08-14,3367,988330,63928455,62.6,65.4,62.6,63.9,0.0,499
2007-08-15,3367,1025601,63808220,63.1,63.9,61.1,62.1,-1.8,493
2007-08-16,3367,1974510,115462580,59.5,61.8,57.8,57.8,-4.3,817
2007-08-17,3367,1521932,83896728,57.8,58.0,53.8,53.8,-4.0,640
2007-08-20,3367,6354114,323869914,54.1,55.0,50.1,51.0,-2.8,1901
2007-08-21,3367,1467750,75585700,51.1,52.2,50.5,51.7,0.7,828
2007-08-22,3367,997241,52578673,52.1,53.5,51.7,52.5,0.8,604
2007-08-23,3367,1184246,65018298,53.8,56.1,53.5,56.1,3.6,558
2007-08-24,3367,991000,56377300,56.1,58.0,55.0,56.6,0.5,471
2007-08-27,3367,905200,52746260,57.8,59.0,57.3,58.3,1.7,456
2007-08-28,3367,254424,14608946,58.3,58.3,57.0,57.8,-0.5,178
2007-08-29,3367,2795563,170092392,57.8,61.8,57.8,61.8,4.0,995
2007-08-30,3367,5947022,390151652,65.0,66.1,64.0,66.1,4.3,1832
2007-08-31,3367,6290017,430109230,66.1,70.0,66.1,66.8,0.7,2317
2007-09-03,3367,7457310,514247200,68.1,70.0,67.5,70.0,3.2,2511
2007-09-04,3367,7103300,473943579,70.0,70.5,65.1,65.6,-4.4,2457
2007-09-05,3367,3392200,221405100,66.1,66.7,64.3,65.3,-0.3,1405
2007-09-06,3367,2436517,158435677,65.0,65.7,64.4,65.0,-0.3,970
2007-09-07,3367,2330105,149084092,65.0,65.3,63.1,63.8,-1.2,1052
2007-09-10,3367,1496350,93714929,61.5,63.8,61.5,63.8,0.0,694
2007-09-11,3367,1507500,96728946,63.8,65.0,63.1,64.9,1.1,805
2007-09-12,3367,1599204,103368014,65.0,65.9,63.5,63.5,-1.4,764
2007-09-13,3367,4209635,273642529,64.9,65.7,63.8,63.9,0.4,1292
2007-09-14,3367,2377539,153863996,64.5,65.5,63.9,64.3,0.4,1059
2007-09-17,3367,1078816,69009121,64.3,64.8,63.1,63.6,-0.7,615
2007-09-19,3367,2324445,150243299,64.8,65.3,63.1,64.5,0.9,1228
2007-09-20,3367,3679874,240136665,65.0,65.9,64.7,64.8,0.3,1524
2007-09-21,3367,1747837,113307481,65.0,65.0,64.2,64.7,-0.1,918
2007-09-26,3367,1838463,119464156,65.0,65.7,64.6,64.7,0.0,800
2007-09-27,3367,8294087,549247115,65.0,67.3,64.9,66.1,1.4,2659
2007-09-28,3367,2634624,171808537,66.2,66.5,64.5,64.7,-1.4,1205
2007-09-29,3367,1012675,65627775,65.0,65.2,64.3,65.1,0.4,533
2007-10-01,3367,3529911,229783866,65.0,65.7,64.6,64.6,-0.5,1125
2007-10-02,3367,4784816,313367377,65.0,66.5,64.8,65.0,0.4,1702
2007-10-03,3367,1820323,119050195,65.2,66.1,64.6,65.2,0.2,946
2007-10-04,3367,4300580,296939289,65.3,69.7,65.3,69.7,4.5,1815
2007-10-05,3367,9026641,646589667,70.9,73.5,70.1,70.8,1.1,3820
2007-10-08,3367,3427643,243611234,71.7,72.3,70.1,71.7,0.9,1438
2007-10-09,3367,2893049,206711292,72.0,72.7,70.2,71.7,0.0,1489
2007-10-11,3367,6396275,480803750,74.6,76.0,73.1,75.5,3.8,2813
2007-10-12,3367,2958713,216478500,75.2,75.2,71.4,71.6,-3.9,1561
2007-10-15,3367,1806248,128405901,72.4,72.4,70.5,70.5,-1.1,931
2007-10-16,3367,1812448,129319608,70.5,72.7,70.2,71.3,0.8,1079
2007-10-17,3367,1172547,83312359,71.5,71.9,70.7,70.7,-0.6,741
2007-10-18,3367,1639398,117429985,72.0,72.5,70.8,72.0,1.3,882
2007-10-19,3367,1361928,97350723,72.5,72.9,70.6,70.7,-1.3,778
2007-10-22,3367,2530449,169932841,67.9,68.1,66.5,67.0,-3.7,1479
2007-10-23,3367,2023339,139528213,68.0,70.0,68.0,69.2,2.2,974
2007-10-24,3367,2242645,157061008,70.5,71.1,68.2,68.4,-0.8,801
2007-10-25,3367,889883,61729680,69.2,69.8,68.8,69.3,0.9,498
2007-10-26,3367,1649024,116822795,70.0,71.9,69.3,71.4,2.1,939
2007-10-29,3367,2403201,174259572,72.0,73.5,71.5,72.4,1.0,1164
2007-10-30,3367,917081,65590752,72.4,72.4,70.8,71.4,-1.0,487
2007-10-31,3367,604507,43034197,71.5,72.0,70.5,71.9,0.5,401
2007-11-01,3367,5117080,391902216,74.3,76.9,74.2,76.9,5.0,1649
2007-11-02,3367,7886747,604855872,76.5,77.5,75.1,76.5,-0.4,3376
2007-11-05,3367,2767040,205410246,77.0,77.4,72.7,74.2,-2.3,1457
2007-11-06,3367,1492097,110331179,74.6,75.4,73.0,75.4,1.2,835
2007-11-07,3367,3685632,274191228,76.4,77.2,70.7,71.0,-4.4,1773
2007-11-08,3367,2740177,185135285,67.5,69.0,66.2,66.5,-4.5,1260
2007-11-09,3367,1756817,116059662,67.5,68.5,64.0,68.5,2.0,865
2007-11-12,3367,1387101,91343723,66.5,67.0,64.6,67.0,-1.5,787
2007-11-13,3367,1041412,69451543,66.8,67.6,65.3,67.1,0.1,570
2007-11-14,3367,2132595,145268384,67.8,69.1,67.1,67.1,0.0,1032
2007-11-15,3367,683531,45362752,66.6,67.1,66.0,66.0,-1.1,418
2007-11-16,3367,1357300,87470630,65.0,65.7,63.5,64.3,-1.7,728
2007-11-19,3367,998418,64555979,66.0,66.0,63.6,63.6,-0.7,550
2007-11-20,3367,1372459,84740451,61.6,63.4,61.0,63.4,-0.2,721
2007-11-21,3367,1165024,72798893,63.4,63.9,61.6,61.6,-1.8,697
2007-11-22,3367,2779953,167317569,61.0,61.0,59.4,59.7,-1.9,1204
2007-11-23,3367,3173275,185612029,60.0,60.6,56.8,57.0,-2.7,1260
2007-11-26,3367,1857602,110209459,58.8,60.9,58.2,60.9,3.9,867
2007-11-27,3367,2695807,163318911,60.5,62.3,58.5,62.0,1.1,1506
2007-11-28,3367,1367230,84852960,62.6,62.9,60.8,62.0,0.0,845
2007-11-29,3367,1518425,95624559,63.5,63.7,62.2,63.5,1.5,838
2007-11-30,3367,2887631,187853970,63.6,67.0,62.8,66.5,3.0,1317
2007-12-03,3367,1162350,76470300,66.3,66.3,65.2,65.7,-0.8,734
2007-12-04,3367,790870,52278854,65.7,66.8,65.2,66.0,0.3,492
2007-12-05,3367,815395,53610649,65.6,66.3,65.4,65.5,-0.5,582
2007-12-06,3367,1527543,100662328,66.0,66.5,65.3,66.0,0.5,812
2007-12-07,3367,1357448,89842286,66.9,67.0,65.5,65.6,-0.4,663
2007-12-10,3367,767615,50385728,65.6,66.4,64.9,64.9,-0.7,456
2007-12-11,3367,707699,45355637,65.2,65.5,63.1,63.1,-1.8,456
2007-12-12,3367,895859,55121958,61.1,62.1,61.1,62.0,-1.1,594
2007-12-13,3367,1124700,68776089,62.0,63.0,59.5,59.5,-2.5,710
2007-12-14,3367,1608620,94272738,60.0,60.5,57.0,59.4,-0.1,903
2007-12-17,3367,1290886,75666102,59.0,60.2,57.0,57.0,-2.4,810
2007-12-18,3367,2072855,117717617,56.6,59.2,54.0,57.4,0.4,984
2007-12-19,3367,933168,54619828,58.4,59.0,57.8,58.7,1.3,575
2007-12-20,3367,978450,56224755,58.7,58.8,56.7,57.5,-1.2,607
2007-12-21,3367,704781,41186386,58.1,59.2,57.0,58.8,1.3,499
2007-12-24,3367,705002,42671120,60.0,61.1,59.3,60.3,1.5,461
2007-12-25,3367,418937,25069574,60.4,60.7,59.4,59.7,-0.6,275
2007-12-26,3367,650836,39107528,59.0,61.4,58.9,61.4,1.7,346
2007-12-27,3367,1626222,100783127,61.2,62.9,60.9,62.5,1.1,810
2007-12-28,3367,1803204,114793375,62.5,64.5,62.0,64.4,1.9,841
2007-12-31,3367,968724,62653615,65.0,65.2,63.8,65.1,0.7,473
2008-01-02,3367,784563,50241897,65.1,65.6,62.7,62.8,-2.3,524
2008-01-03,3367,599300,37435580,61.6,63.3,61.6,62.4,-0.4,399
2008-01-04,3367,666588,41457090,62.3,62.8,61.5,61.8,-0.6,447
2008-01-07,3367,1273815,74284270,59.7,60.3,57.5,57.5,-4.3,604
2008-01-08,3367,709533,41486314,59.6,59.6,57.5,58.3,0.8,413
2008-01-09,3367,689000,40581100,57.7,60.7,57.1,60.2,1.9,410
2008-01-10,3367,1118880,68470152,61.8,61.8,60.6,60.7,0.5,537
2008-01-11,3367,907001,54908058,61.0,61.5,59.1,59.5,-1.2,503
2008-01-14,3367,1135530,68079840,60.7,61.0,58.7,60.0,0.5,645
2008-01-15,3367,1007247,61970117,60.1,62.4,60.1,60.7,0.7,698
2008-01-16,3367,659020,39395873,60.0,60.7,58.5,58.7,-2.0,431
2008-01-17,3367,1073995,64671396,60.7,61.5,58.9,60.6,1.9,671
2008-01-18,3367,987380,60582928,59.6,63.8,59.1,63.8,3.2,535
2008-01-21,3367,785020,48735320,63.0,63.4,61.2,61.2,-2.6,471
2008-01-22,3367,1104590,63427330,57.0,58.9,57.0,57.0,-4.2,583
2008-01-23,3367,1490851,83356392,58.1,58.1,54.2,54.7,-2.3,780
2008-01-24,3367,1078907,59539202,57.2,57.6,53.7,54.0,-0.7,597
2008-01-25,3367,940190,52585558,55.4,56.6,55.0,56.3,2.3,495
2008-01-28,3367,832320,44832008,55.5,55.5,53.0,53.5,-2.8,477
2008-01-29,3367,799160,43333782,54.5,55.6,53.4,55.2,1.7,544
2008-01-30,3367,788095,43434591,55.8,56.3,54.2,54.5,-0.7,458
2008-01-31,3367,967680,53759051,54.9,56.6,53.5,56.4,1.9,577
2008-02-01,3367,630747,35494432,57.0,57.0,55.2,55.9,-0.5,398
2008-02-12,3367,633493,34562367,54.2,55.6,53.8,54.5,-1.4,384
2008-02-13,3367,389166,21108364,55.0,55.0,53.6,54.0,-0.5,221
2008-02-14,3367,636965,35470433,54.5,56.6,54.5,56.5,2.5,425
2008-02-15,3367,334550,18725155,56.0,56.5,55.1,56.4,-0.1,212
2008-02-18,3367,549154,30781824,56.5,56.9,55.4,55.8,-0.6,329
2008-02-19,3367,779856,44250419,56.4,58.0,55.4,57.1,1.3,483
2008-02-20,3367,572090,32087122,57.2,57.4,55.2,55.5,-1.6,368
2008-02-21,3367,1200730,68968214,57.0,58.0,56.5,58.0,2.5,745
2008-02-22,3367,660310,37515714,57.2,57.4,56.2,56.8,-1.2,445
2008-02-25,3367,636000,36321298,57.3,57.8,56.8,57.0,0.2,464
2008-02-26,3367,709306,41089248,57.6,58.5,57.4,58.0,1.0,526
2008-02-27,3367,1161135,68700843,58.6,59.6,58.1,59.6,1.6,657
2008-02-29,3367,1022836,61142543,59.6,61.0,58.6,61.0,1.4,515
2008-03-03,3367,442005,26003593,60.0,60.0,58.5,58.8,-2.2,302
2008-03-04,3367,775820,46465891,58.3,61.0,58.3,60.6,1.8,484
2008-03-05,3367,488361,29138824,60.9,60.9,58.8,59.1,-1.5,325
2008-03-06,3367,955827,58019447,59.5,61.5,59.5,61.3,2.2,613
2008-03-07,3367,431717,26276419,60.5,61.5,60.3,61.0,-0.3,307
2008-03-10,3367,562050,33552244,59.5,61.0,58.9,58.9,-2.1,343
2008-03-11,3367,435347,25558273,58.4,59.6,57.9,59.0,0.1,255
2008-03-12,3367,631385,38027226,61.0,61.0,59.3,59.6,0.6,392
2008-03-13,3367,625117,36797172,59.9,60.8,57.6,57.8,-1.8,430
2008-03-14,3367,766505,43461480,58.2,58.8,55.5,56.0,-1.8,512
2008-03-17,3367,839460,45766789,55.5,56.9,53.8,55.9,-0.1,563
2008-03-18,3367,568297,31480211,56.2,56.2,54.5,55.0,-0.9,329
2008-03-19,3367,409176,23039125,56.8,56.8,55.5,56.1,1.1,270
2008-03-20,3367,439295,24666138,55.9,57.3,55.3,56.5,0.4,296
2008-03-21,3367,598950,34343219,57.0,57.9,56.5,57.9,1.4,390
2008-03-24,3367,1039000,62227194,60.0,60.4,59.0,59.7,1.8,630
2008-03-25,3367,957750,57415574,60.0,60.5,59.3,59.5,-0.2,438
2008-03-26,3367,1306596,79092360,60.0,61.4,59.2,60.3,0.8,708
2008-03-27,3367,486253,28791627,60.1,60.1,58.7,59.0,-1.3,290
2008-03-28,3367,809069,48056571,58.5,60.1,58.5,59.0,0.0,380
2008-03-31,3367,1265018,75818877,60.9,60.9,59.3,60.5,1.5,592
2008-04-01,3367,537182,32191662,60.5,60.7,59.2,59.2,-1.3,400
2008-04-02,3367,1297117,78781098,60.1,61.6,59.6,61.0,1.8,796
2008-04-03,3367,633935,38432672,60.7,61.2,60.3,60.5,-0.5,272
2008-04-07,3367,757831,46188291,61.0,61.4,60.5,61.2,0.7,394
2008-04-08,3367,719837,43597271,61.2,61.6,59.8,61.2,0.0,456
2008-04-09,3367,610110,36560555,59.5,60.5,59.5,59.6,-1.6,401
2008-04-10,3367,667624,39887987,59.6,60.1,59.0,59.9,0.3,404
2008-04-11,3367,810942,48648921,60.7,60.7,59.3,59.9,0.0,506
2008-04-14,3367,571953,33786127,59.5,59.6,58.7,58.8,-1.1,320
2008-04-15,3367,706143,41764608,59.0,59.8,58.8,59.0,0.2,375
2008-04-16,3367,715522,42167237,59.4,59.6,58.6,59.0,0.0,392
2008-04-17,3367,1306905,78406436,59.9,60.5,59.7,59.9,0.9,673
2008-04-18,3367,1160512,68552908,60.5,60.5,58.6,59.0,-0.9,572
2008-04-21,3367,734778,43887945,59.5,60.0,59.3,60.0,1.0,418
2008-04-22,3367,425223,25415720,60.0,60.4,59.6,59.6,-0.4,289
2008-04-23,3367,960245,57657002,59.6,60.5,59.5,59.9,0.3,549
2008-04-24,3367,599111,36094660,60.5,60.8,60.0,60.3,0.4,376
2008-04-25,3367,720684,42979097,60.3,60.5,59.2,59.3,-1.0,424
2008-04-28,3367,502900,30081500,60.0,60.0,59.3,60.0,0.7,329
2008-04-29,3367,697156,41673171,60.2,60.6,59.0,59.0,-1.0,407
2008-04-30,3367,3408799,213762210,60.6,63.1,60.6,63.1,4.1,1573
2008-05-02,3367,3727351,243442537,65.3,66.4,64.2,64.9,1.8,1837
2008-05-05,3367,1563376,100732720,65.1,65.8,63.6,63.9,-1.0,889
2008-05-06,3367,1801422,117859441,63.9,66.8,63.8,66.7,2.8,972
2008-05-07,3367,1467190,97459260,67.5,67.9,65.0,65.9,-0.8,812
2008-05-08,3367,925082,60924783,65.5,66.6,65.2,66.0,0.1,576
2008-05-09,3367,882362,57937064,66.6,66.6,65.2,65.4,-0.6,441
2008-05-12,3367,700670,45175881,64.0,65.0,64.0,65.0,-0.4,399
2008-05-13,3367,617354,40235602,65.2,65.7,64.3,65.0,0.0,364
2008-05-14,3367,634843,41043555,65.0,65.0,64.3,64.9,-0.1,392
2008-05-15,3367,947699,62496563,65.6,66.4,65.1,66.3,1.4,581
2008-05-16,3367,1441701,96518404,67.0,67.5,66.5,66.5,0.2,858
2008-05-19,3367,616058,41037361,66.5,67.0,66.2,66.9,0.4,362
2008-05-20,3367,672704,44593364,66.8,67.0,66.0,66.0,-0.9,413
2008-05-21,3367,555590,36278767,65.0,65.9,64.5,65.5,-0.5,340
2008-05-22,3367,844302,54819811,64.2,65.7,64.2,65.6,0.1,510
2008-05-23,3367,654970,42817870,65.5,66.4,64.5,64.5,-1.1,470
2008-05-26,3367,560095,35679485,64.5,64.5,63.0,63.3,-1.2,353
2008-05-27,3367,417275,26441549,63.7,63.7,63.1,63.4,0.1,263
2008-05-28,3367,704800,44917840,64.5,64.5,63.3,63.3,-0.1,450
2008-05-29,3367,601010,38293731,63.6,64.5,62.9,63.2,-0.1,383
2008-05-30,3367,884687,55888542,63.3,64.5,62.6,62.7,-0.5,471
2008-06-02,3367,379095,24144480,63.0,64.0,62.9,64.0,1.3,249
2008-06-03,3367,373686,23690109,64.0,64.2,63.0,63.0,-1.0,291
2008-06-04,3367,231747,14743234,63.1,63.9,63.1,63.8,0.8,150
2008-06-05,3367,595156,38090761,63.8,65.0,63.1,64.8,1.0,432
2008-06-06,3367,302052,19570453,64.9,65.4,64.3,64.8,0.0,207
2008-06-09,3367,378210,23958056,63.6,64.0,63.0,63.1,-1.7,243
2008-06-10,3367,660029,40965973,63.2,63.2,61.1,61.1,-2.0,476
2008-06-11,3367,465140,28703221,61.2,62.7,60.8,61.1,0.0,335
2008-06-12,3367,1130572,65985347,59.8,60.7,57.0,57.5,-3.6,645
2008-06-13,3367,424180,24651304,59.0,59.0,57.5,57.8,0.3,324
2008-06-16,3367,358305,21023172,58.0,59.2,58.0,58.9,1.1,217
2008-06-17,3367,323040,18983163,58.9,60.0,57.9,59.3,0.4,201
2008-06-18,3367,175426,10347560,59.3,59.3,58.6,59.2,-0.1,140
2008-06-19,3367,649350,37566520,57.5,59.0,57.0,58.2,-1.0,534
2008-06-20,3367,320165,18554002,58.3,58.8,57.6,57.6,-0.6,210
2008-06-23,3367,303500,17437849,57.1,58.1,57.0,57.6,0.0,204
2008-06-24,3367,254510,14648770,57.6,58.1,57.0,57.0,-0.6,178
2008-06-25,3367,350350,20387630,57.3,58.9,57.3,58.1,1.1,282
2008-06-26,3367,283014,16596817,59.0,59.0,58.1,58.5,0.4,200
2008-06-27,3367,651510,37148769,56.0,57.7,56.0,57.5,-1.0,337
2008-06-30,3367,436641,25350512,57.5,58.3,57.5,58.2,0.7,303
2008-07-01,3367,1333765,77459850,58.2,58.6,57.0,57.1,-1.1,346
2008-07-02,3367,373801,21608358,57.5,58.5,57.2,57.8,0.7,266
2008-07-03,3367,667655,38848014,58.3,59.4,57.2,59.1,1.3,413
2008-07-04,3367,964060,57018727,59.6,59.6,58.8,58.8,-0.3,483
2008-07-07,3367,448460,26236891,58.8,58.9,58.0,58.4,-0.4,271
2008-07-08,3367,1049570,60700651,58.8,58.8,56.8,57.3,-1.1,646
2008-07-09,3367,1526740,87544306,57.5,58.4,56.1,56.1,-1.2,841
2008-07-10,3367,906365,41704376,46.05,46.5,45.55,45.9,0.0,541
2008-07-11,3367,621945,28884603,46.0,47.5,45.9,47.5,1.6,393
2008-07-14,3367,425400,20196450,47.3,48.0,46.9,48.0,0.5,327
2008-07-15,3367,420790,19313600,47.5,47.5,44.7,44.7,-3.3,294
2008-07-16,3367,1104820,46571872,45.0,45.0,41.6,41.6,-3.1,611
2008-07-17,3367,1121000,46447049,41.95,42.45,40.25,41.6,0.0,669
2008-07-18,3367,718800,29876508,42.45,42.8,40.2,40.2,-1.4,435
2008-07-21,3367,565732,23544144,40.5,42.5,40.5,42.2,2.0,394
2008-07-22,3367,428739,18012961,41.8,42.7,41.5,42.1,-0.1,283
2008-07-23,3367,460366,20312920,42.8,44.85,42.8,44.0,1.9,323
2008-07-24,3367,738781,33578659,45.3,46.4,44.55,46.25,2.25,426
2008-07-25,3367,444910,20343688,46.0,46.0,44.9,46.0,-0.25,252
2008-07-29,3367,341365,15332017,45.0,45.75,44.5,45.75,-0.25,247
2008-07-30,3367,999910,48167134,46.7,48.95,46.55,48.75,3.0,628
2008-07-31,3367,479700,22794200,48.4,48.7,46.6,47.3,-1.45,331
2008-08-01,3367,242569,11342371,45.8,47.45,45.8,47.0,-0.3,177
2008-08-04,3367,537020,24850611,46.55,46.85,45.65,45.65,-1.35,225
