date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-04-28,00867B,2000,76700,38.35,38.35,38.35,38.35,-0.3,2
2021-04-29,00867B,2000,76550,38.25,38.3,38.25,38.3,-0.05,2
2021-05-03,00867B,2000,76900,38.45,38.45,38.45,38.45,0.15,2
2021-05-04,00867B,2000,77000,38.5,38.5,38.5,38.5,0.05,2
2021-05-05,00867B,2000,77200,38.6,38.6,38.6,38.6,0.1,2
2021-05-06,00867B,2000,77500,38.75,38.75,38.75,38.75,0.15,2
2021-05-07,00867B,2000,77600,38.8,38.8,38.8,38.8,0.05,2
2021-05-10,00867B,2000,76640,38.32,38.32,38.32,38.32,-0.48,2
2021-05-11,00867B,2000,76760,38.38,38.38,38.38,38.38,0.06,2
2021-05-12,00867B,2000,76420,38.21,38.21,38.21,38.21,-0.17,2
2021-05-13,00867B,2000,75700,37.85,37.85,37.85,37.85,-0.36,2
2021-05-14,00867B,2000,75860,37.93,37.93,37.93,37.93,0.08,2
2021-05-17,00867B,2000,76600,38.3,38.3,38.3,38.3,0.37,2
2021-05-18,00867B,2000,76960,38.48,38.48,38.48,38.48,0.18,2
2021-05-19,00867B,2000,76520,38.26,38.26,38.26,38.26,-0.22,2
2021-05-20,00867B,2000,75900,37.95,37.95,37.95,37.95,0.0,2
2021-05-21,00867B,2000,76180,38.09,38.09,38.09,38.09,0.14,2
2021-05-24,00867B,2000,76540,38.27,38.27,38.27,38.27,0.18,2
2021-05-25,00867B,7000,267710,38.23,38.25,38.23,38.25,-0.02,7
2021-05-26,00867B,2000,76960,38.48,38.48,38.48,38.48,0.23,2
2021-05-27,00867B,2000,77000,38.5,38.5,38.5,38.5,0.02,2
2021-05-28,00867B,2000,76360,38.18,38.18,38.18,38.18,-0.32,2
2021-05-31,00867B,2000,76020,38.01,38.01,38.01,38.01,-0.17,2
2021-06-01,00867B,2000,75900,37.95,37.95,37.95,37.95,-0.06,2
2021-06-02,00867B,2000,76100,38.05,38.05,38.05,38.05,0.1,2
2021-06-03,00867B,2000,76440,38.22,38.22,38.22,38.22,0.17,2
2021-06-04,00867B,2000,76260,38.13,38.13,38.13,38.13,-0.09,2
2021-06-07,00867B,2000,77000,38.5,38.5,38.5,38.5,0.37,2
2021-06-08,00867B,4000,153980,38.49,38.5,38.49,38.5,0.0,3
2021-06-09,00867B,2000,77480,38.74,38.74,38.74,38.74,0.24,2
2021-06-10,00867B,2000,77960,38.98,38.98,38.98,38.98,0.24,2
2021-06-11,00867B,2000,78180,39.09,39.09,39.09,39.09,0.11,2
2021-06-15,00867B,2000,77960,38.98,38.98,38.98,38.98,-0.11,2
2021-06-16,00867B,2000,77800,38.9,38.9,38.9,38.9,-0.08,2
2021-06-17,00867B,4000,156560,39.13,39.15,39.13,39.15,0.25,3
2021-06-18,00867B,2000,79740,39.87,39.87,39.87,39.87,0.72,2
2021-06-21,00867B,5000,202700,40.22,40.88,40.22,40.88,1.01,4
2021-06-22,00867B,2000,79900,39.95,39.95,39.95,39.95,-0.93,2
2021-06-23,00867B,2000,80220,40.11,40.11,40.11,40.11,0.16,2
2021-06-24,00867B,2000,79900,39.95,39.95,39.95,39.95,-0.16,2
2021-06-25,00867B,2000,79900,39.95,39.95,39.95,39.95,0.0,2
2021-06-28,00867B,2000,79300,39.65,39.65,39.65,39.65,-0.3,2
2021-06-29,00867B,2000,80180,40.09,40.09,40.09,40.09,0.44,2
2021-06-30,00867B,2000,80360,40.18,40.18,40.18,40.18,0.09,2
2021-07-01,00867B,4000,160360,40.08,40.1,40.08,40.1,-0.08,4
2021-07-02,00867B,3000,121100,40.3,40.4,40.3,40.4,0.3,3
2021-07-05,00867B,2000,80620,40.31,40.31,40.31,40.31,-0.09,2
2021-07-06,00867B,2000,80380,40.19,40.19,40.19,40.19,-0.12,2
2021-07-07,00867B,2000,81320,40.66,40.66,40.66,40.66,0.47,2
2021-07-08,00867B,14000,572760,40.8,40.93,40.8,40.93,0.27,5
2021-07-09,00867B,2000,81700,40.85,40.85,40.85,40.85,-0.08,2
2021-07-12,00867B,4000,161840,40.48,40.48,40.44,40.44,-0.41,4
2021-07-13,00867B,2000,81200,40.6,40.6,40.6,40.6,0.16,2
2021-07-14,00867B,2000,80960,40.48,40.48,40.48,40.48,-0.12,2
2021-07-15,00867B,2000,81760,40.88,40.88,40.88,40.88,0.4,2
2021-07-16,00867B,2000,81800,40.9,40.9,40.9,40.9,0.02,2
2021-07-19,00867B,2000,82100,41.05,41.05,41.05,41.05,0.15,2
2021-07-20,00867B,2000,82900,41.45,41.45,41.45,41.45,0.4,2
2021-07-21,00867B,3000,123580,41.18,41.2,41.18,41.2,-0.25,3
2021-07-22,00867B,2000,82000,41.0,41.0,41.0,41.0,-0.2,2
2021-07-23,00867B,2000,82400,41.2,41.2,41.2,41.2,0.2,2
2021-07-26,00867B,2000,82900,41.45,41.45,41.45,41.45,0.25,2
2021-07-27,00867B,2000,82360,41.18,41.18,41.18,41.18,-0.27,2
2021-07-28,00867B,2000,82600,41.3,41.3,41.3,41.3,0.12,2
2021-07-29,00867B,2000,82500,41.25,41.25,41.25,41.25,-0.05,2
2021-07-30,00867B,2000,82400,41.2,41.2,41.2,41.2,-0.05,2
2021-08-02,00867B,3000,123670,41.2,41.27,41.2,41.27,0.07,3
2021-08-03,00867B,2000,82800,41.4,41.4,41.4,41.4,0.13,2
2021-08-04,00867B,2000,82440,41.22,41.22,41.22,41.22,-0.18,2
2021-08-05,00867B,2000,82200,41.1,41.1,41.1,41.1,-0.12,2
2021-08-06,00867B,2000,81900,40.95,40.95,40.95,40.95,-0.15,2
2021-08-09,00867B,3000,121640,40.64,40.64,40.5,40.5,-0.45,3
2021-08-10,00867B,2000,80800,40.4,40.4,40.4,40.4,-0.1,2
2021-08-11,00867B,2000,80240,40.12,40.12,40.12,40.12,-0.28,2
2021-08-12,00867B,2000,80240,40.12,40.12,40.12,40.12,0.0,2
2021-08-13,00867B,2000,80400,40.2,40.2,40.2,40.2,0.08,2
2021-08-16,00867B,3000,122310,40.7,40.91,40.7,40.91,0.71,3
2021-08-17,00867B,2000,81900,40.95,40.95,40.95,40.95,0.04,2
2021-08-18,00867B,2000,81600,40.8,40.8,40.8,40.8,-0.15,2
2021-08-19,00867B,2000,81300,40.65,40.65,40.65,40.65,0.0,2
2021-08-20,00867B,2000,81700,40.85,40.85,40.85,40.85,0.2,2
2021-08-23,00867B,3000,121940,40.44,40.75,40.44,40.75,-0.1,3
2021-08-24,00867B,2000,81560,40.78,40.78,40.78,40.78,0.03,2
2021-08-25,00867B,2000,81400,40.7,40.7,40.7,40.7,-0.08,2
2021-08-26,00867B,2000,80900,40.45,40.45,40.45,40.45,-0.25,2
2021-08-27,00867B,2000,81100,40.55,40.55,40.55,40.55,0.1,2
2021-08-30,00867B,2000,81160,40.58,40.58,40.58,40.58,0.03,2
2021-08-31,00867B,2000,81400,40.7,40.7,40.7,40.7,0.12,2
2021-09-01,00867B,2000,80600,40.3,40.3,40.3,40.3,-0.4,2
2021-09-02,00867B,2000,80800,40.4,40.4,40.4,40.4,0.1,2
2021-09-03,00867B,2000,81000,40.5,40.5,40.5,40.5,0.1,2
2021-09-06,00867B,2000,80400,40.2,40.2,40.2,40.2,-0.3,2
2021-09-07,00867B,2000,80300,40.15,40.15,40.15,40.15,-0.05,2
2021-09-08,00867B,2000,80080,40.04,40.04,40.04,40.04,-0.11,2
2021-09-09,00867B,2000,80360,40.18,40.18,40.18,40.18,0.14,2
2021-09-10,00867B,2000,80800,40.4,40.4,40.4,40.4,0.22,2
2021-09-13,00867B,2000,81000,40.5,40.5,40.5,40.5,0.1,2
2021-09-14,00867B,2000,81200,40.6,40.6,40.6,40.6,0.1,2
2021-09-15,00867B,2000,81600,40.8,40.8,40.8,40.8,0.2,2
2021-09-16,00867B,2000,81500,40.75,40.75,40.75,40.75,-0.05,2
2021-09-17,00867B,2000,81400,40.7,40.7,40.7,40.7,-0.05,2
2021-09-22,00867B,2000,81860,40.93,40.93,40.93,40.93,0.23,2
2021-09-23,00867B,2000,82320,41.16,41.16,41.16,41.16,0.23,2
2021-09-24,00867B,3000,121320,40.45,40.45,40.42,40.42,-0.74,3
2021-09-27,00867B,2000,80700,40.35,40.35,40.35,40.35,-0.07,2
2021-09-28,00867B,2000,80500,40.25,40.25,40.25,40.25,-0.1,2
2021-09-29,00867B,2000,79600,39.8,39.8,39.8,39.8,-0.45,2
2021-09-30,00867B,2000,80000,40.0,40.0,40.0,40.0,0.2,2
2021-10-01,00867B,3000,119300,39.7,39.8,39.7,39.8,-0.2,3
2021-10-04,00867B,2000,79500,39.75,39.75,39.75,39.75,-0.05,2
2021-10-05,00867B,2000,79700,39.85,39.85,39.85,39.85,0.1,2
2021-10-06,00867B,2000,78900,39.45,39.45,39.45,39.45,-0.4,2
2021-10-07,00867B,2000,79200,39.6,39.6,39.6,39.6,0.15,2
2021-10-08,00867B,2000,79000,39.5,39.5,39.5,39.5,-0.1,2
2021-10-12,00867B,2000,78700,39.35,39.35,39.35,39.35,-0.15,2
2021-10-13,00867B,2000,79200,39.6,39.6,39.6,39.6,0.25,2
2021-10-14,00867B,2000,79600,39.8,39.8,39.8,39.8,0.2,2
2021-10-15,00867B,2000,80000,40.0,40.0,40.0,40.0,0.2,2
2021-10-18,00867B,2000,79700,39.85,39.85,39.85,39.85,-0.15,2
2021-10-19,00867B,2000,80100,40.05,40.05,40.05,40.05,0.2,2
2021-10-20,00867B,2000,79000,39.5,39.5,39.5,39.5,-0.55,2
2021-10-21,00867B,2000,78300,39.15,39.15,39.15,39.15,-0.35,2
2021-10-22,00867B,2000,78500,39.25,39.25,39.25,39.25,0.1,2
2021-10-25,00867B,2000,79000,39.5,39.5,39.5,39.5,0.25,2
2021-10-26,00867B,2000,78900,39.45,39.45,39.45,39.45,-0.05,2
2021-10-27,00867B,2000,79300,39.65,39.65,39.65,39.65,0.2,2
2021-10-28,00867B,2000,80800,40.4,40.4,40.4,40.4,0.75,2
2021-10-29,00867B,2000,80300,40.15,40.15,40.15,40.15,-0.25,2
2021-11-01,00867B,2000,80500,40.25,40.25,40.25,40.25,0.1,2
2021-11-02,00867B,2000,80300,40.15,40.15,40.15,40.15,-0.1,2
2021-11-03,00867B,2000,80700,40.35,40.35,40.35,40.35,0.2,2
2021-11-04,00867B,2000,79840,39.92,39.92,39.92,39.92,-0.43,2
2021-11-05,00867B,2000,80800,40.4,40.4,40.4,40.4,0.48,2
2021-11-08,00867B,2000,81700,40.85,40.85,40.85,40.85,0.45,2
2021-11-09,00867B,2000,81700,40.85,40.85,40.85,40.85,0.0,2
2021-11-10,00867B,2000,81900,40.95,40.95,40.95,40.95,0.1,2
2021-11-11,00867B,2000,80700,40.35,40.35,40.35,40.35,-0.6,2
2021-11-12,00867B,2000,80800,40.4,40.4,40.4,40.4,0.05,2
2021-11-15,00867B,2000,80200,40.1,40.1,40.1,40.1,-0.3,2
2021-11-16,00867B,2000,79300,39.65,39.65,39.65,39.65,-0.45,2
2021-11-17,00867B,4000,157550,39.35,39.43,39.35,39.43,-0.22,4
2021-11-18,00867B,2000,78700,39.35,39.35,39.35,39.35,0.0,2
2021-11-19,00867B,2000,78840,39.42,39.42,39.42,39.42,0.07,2
2021-11-22,00867B,2000,79760,39.88,39.88,39.88,39.88,0.46,2
2021-11-23,00867B,2000,78900,39.45,39.45,39.45,39.45,-0.43,2
2021-11-24,00867B,3000,117370,39.11,39.13,39.11,39.13,-0.32,3
2021-11-25,00867B,2000,78500,39.25,39.25,39.25,39.25,0.12,2
2021-11-26,00867B,2000,79320,39.66,39.66,39.66,39.66,0.41,2
2021-11-29,00867B,2000,79320,39.66,39.66,39.66,39.66,0.0,2
2021-11-30,00867B,2000,79280,39.64,39.64,39.64,39.64,-0.02,2
2021-12-01,00867B,2000,79900,39.95,39.95,39.95,39.95,0.31,2
2021-12-02,00867B,3000,120290,40.09,40.11,40.09,40.11,0.16,3
2021-12-03,00867B,2000,80300,40.15,40.15,40.15,40.15,0.04,2
2021-12-06,00867B,2000,81320,40.66,40.66,40.66,40.66,0.51,2
2021-12-07,00867B,2000,80900,40.45,40.45,40.45,40.45,-0.21,2
2021-12-08,00867B,2000,81100,40.55,40.55,40.55,40.55,0.1,2
2021-12-09,00867B,2000,79500,39.75,39.75,39.75,39.75,-0.8,2
2021-12-10,00867B,2000,79700,39.85,39.85,39.85,39.85,0.1,2
2021-12-13,00867B,2000,79400,39.7,39.7,39.7,39.7,-0.15,2
2021-12-14,00867B,3000,120910,40.27,40.32,40.27,40.32,0.62,3
2021-12-15,00867B,2000,80100,40.05,40.05,40.05,40.05,-0.27,2
2021-12-16,00867B,2000,79460,39.73,39.73,39.73,39.73,-0.32,2
2021-12-17,00867B,2000,79800,39.9,39.9,39.9,39.9,0.17,2
2021-12-20,00867B,4000,160780,40.15,40.24,40.15,40.24,0.34,3
2021-12-21,00867B,2000,79260,39.63,39.63,39.63,39.63,-0.61,2
2021-12-22,00867B,4000,158720,39.67,39.69,39.67,39.69,0.06,3
2021-12-23,00867B,2000,79640,39.82,39.82,39.82,39.82,0.13,2
2021-12-24,00867B,5000,197870,39.57,39.58,39.57,39.58,-0.24,4
2021-12-27,00867B,2000,79160,39.58,39.58,39.58,39.58,0.0,2
2021-12-28,00867B,2000,79400,39.7,39.7,39.7,39.7,0.12,2
2021-12-29,00867B,2000,79500,39.75,39.75,39.75,39.75,0.05,2
2021-12-30,00867B,2000,78940,39.47,39.47,39.47,39.47,-0.28,2
2022-01-03,00867B,2000,79400,39.7,39.7,39.7,39.7,0.23,2
2022-01-04,00867B,1000,39020,39.02,39.02,39.02,39.02,-0.68,1
2022-01-05,00867B,2000,77600,38.8,38.8,38.8,38.8,-0.22,2
2022-01-06,00867B,2000,77280,38.64,38.64,38.64,38.64,-0.16,2
2022-01-07,00867B,2000,77360,38.68,38.68,38.68,38.68,0.04,2
2022-01-10,00867B,2000,76640,38.32,38.32,38.32,38.32,-0.36,2
2022-01-11,00867B,2000,76800,38.4,38.4,38.4,38.4,0.08,2
2022-01-12,00867B,2000,77000,38.5,38.5,38.5,38.5,0.1,2
2022-01-13,00867B,2000,76860,38.43,38.43,38.43,38.43,-0.07,2
2022-01-14,00867B,2000,77000,38.5,38.5,38.5,38.5,0.07,2
2022-01-17,00867B,3000,113590,37.93,37.93,37.83,37.83,-0.67,3
2022-01-18,00867B,2000,75700,37.85,37.85,37.85,37.85,0.02,2
2022-01-19,00867B,2000,75500,37.75,37.75,37.75,37.75,-0.1,2
2022-01-20,00867B,2000,75800,37.9,37.9,37.9,37.9,0.15,2
2022-01-21,00867B,2000,76200,38.1,38.1,38.1,38.1,0.2,2
2022-01-24,00867B,2000,76120,38.06,38.06,38.06,38.06,-0.04,2
2022-01-25,00867B,2000,75800,37.9,37.9,37.9,37.9,-0.16,2
2022-01-26,00867B,7000,264820,37.82,37.86,37.82,37.86,-0.04,3
2022-02-07,00867B,3000,112950,37.65,37.65,37.65,37.65,-0.21,3
2022-02-08,00867B,3000,110540,36.85,36.85,36.84,36.84,-0.81,3
2022-02-09,00867B,3000,110890,36.96,36.97,36.96,36.97,0.13,3
2022-02-10,00867B,4000,148300,37.05,37.1,37.05,37.1,0.13,3
2022-02-11,00867B,4000,146260,36.55,36.58,36.55,36.58,-0.52,3
2022-02-14,00867B,2000,73000,36.5,36.5,36.5,36.5,-0.08,2
2022-02-15,00867B,3000,109110,36.35,36.41,36.35,36.41,-0.09,3
2022-02-16,00867B,4000,143980,35.98,36.01,35.98,36.01,-0.4,4
2022-02-17,00867B,4000,143330,35.79,35.95,35.79,35.95,-0.06,4
2022-02-18,00867B,2000,71920,35.96,35.96,35.96,35.96,0.01,2
2022-02-21,00867B,2000,72100,36.05,36.05,36.05,36.05,0.09,2
2022-02-22,00867B,2000,72720,36.36,36.36,36.36,36.36,0.31,2
2022-02-23,00867B,3000,107940,35.98,35.98,35.98,35.98,-0.38,3
2022-02-24,00867B,2000,71700,35.85,35.85,35.85,35.85,0.0,2
2022-02-25,00867B,2000,70840,35.42,35.42,35.42,35.42,-0.43,2
2022-03-01,00867B,2000,71600,35.8,35.8,35.8,35.8,0.38,2
2022-03-02,00867B,2000,73140,36.55,36.59,36.55,36.59,0.79,2
2022-03-03,00867B,2000,72020,36.01,36.01,36.01,36.01,-0.58,2
2022-03-04,00867B,2000,73100,36.55,36.55,36.55,36.55,0.54,2
2022-03-07,00867B,2000,73400,36.7,36.7,36.7,36.7,0.15,2
2022-03-08,00867B,2000,72140,36.07,36.07,36.07,36.07,-0.63,2
2022-03-09,00867B,2000,71200,35.6,35.6,35.6,35.6,-0.47,2
2022-03-10,00867B,3000,106300,35.5,35.5,35.4,35.4,-0.2,3
2022-03-11,00867B,2000,70180,35.09,35.09,35.09,35.09,-0.31,2
2022-03-14,00867B,2000,69960,34.98,34.98,34.98,34.98,-0.11,2
2022-03-15,00867B,2000,68900,34.45,34.45,34.45,34.45,-0.53,2
2022-03-16,00867B,2000,69400,34.7,34.7,34.7,34.7,0.25,2
2022-03-17,00867B,2000,70800,35.4,35.4,35.4,35.4,0.7,2
2022-03-18,00867B,2000,71100,35.55,35.55,35.55,35.55,0.15,2
2022-03-21,00867B,2000,72000,36.0,36.0,36.0,36.0,0.45,2
2022-03-22,00867B,2000,71080,35.54,35.54,35.54,35.54,-0.46,2
2022-03-23,00867B,2000,70600,35.3,35.3,35.3,35.3,-0.24,2
2022-03-24,00867B,2000,71700,35.85,35.85,35.85,35.85,0.55,2
2022-03-25,00867B,2000,71400,35.7,35.7,35.7,35.7,-0.15,2
2022-03-28,00867B,3000,106000,35.35,35.35,35.3,35.3,-0.4,3
2022-03-29,00867B,2000,71200,35.6,35.6,35.6,35.6,0.3,2
2022-03-30,00867B,2000,72300,36.15,36.15,36.15,36.15,0.55,2
2022-03-31,00867B,2000,72600,36.3,36.3,36.3,36.3,0.15,2
2022-04-01,00867B,2000,72200,36.1,36.1,36.1,36.1,-0.2,2
2022-04-06,00867B,2000,71360,35.68,35.68,35.68,35.68,-0.42,2
2022-04-07,00867B,2000,71300,35.65,35.65,35.65,35.65,-0.03,2
2022-04-08,00867B,2000,70800,35.4,35.4,35.4,35.4,-0.25,2
2022-04-11,00867B,3000,104670,34.97,34.97,34.85,34.85,-0.55,3
2022-04-12,00867B,2000,68600,34.3,34.3,34.3,34.3,-0.55,2
2022-04-13,00867B,2000,68600,34.3,34.3,34.3,34.3,0.0,2
2022-04-14,00867B,2000,68800,34.4,34.4,34.4,34.4,0.1,2
2022-04-15,00867B,2000,68280,34.14,34.14,34.14,34.14,-0.26,2
2022-04-18,00867B,2000,68000,34.0,34.0,34.0,34.0,-0.14,2
2022-04-19,00867B,2000,68000,34.0,34.0,34.0,34.0,0.0,2
2022-04-20,00867B,3000,100920,33.56,33.68,33.56,33.68,-0.32,3
2022-04-21,00867B,2000,68200,34.1,34.1,34.1,34.1,0.42,2
2022-04-22,00867B,2000,67460,33.73,33.73,33.73,33.73,-0.37,2
2022-04-25,00867B,2000,67500,33.75,33.75,33.75,33.75,0.02,2
2022-04-26,00867B,2000,67500,33.75,33.75,33.75,33.75,0.0,2
2022-04-27,00867B,2000,68200,34.1,34.1,34.1,34.1,0.35,2
2022-04-28,00867B,2000,67760,33.88,33.88,33.88,33.88,-0.22,2
2022-04-29,00867B,2000,67600,33.8,33.8,33.8,33.8,-0.08,2
2022-05-03,00867B,2000,66540,33.27,33.27,33.27,33.27,-0.53,2
2022-05-04,00867B,2000,66940,33.47,33.47,33.47,33.47,0.2,2
2022-05-05,00867B,2000,66780,33.39,33.39,33.39,33.39,-0.08,2
2022-05-06,00867B,2000,66300,33.15,33.15,33.15,33.15,-0.24,2
2022-05-09,00867B,3000,98540,32.85,32.85,32.84,32.84,-0.31,3
2022-05-10,00867B,2000,66100,33.05,33.05,33.05,33.05,0.21,2
2022-05-11,00867B,3000,99600,33.24,33.24,33.18,33.18,0.13,3
2022-05-12,00867B,4000,134890,33.72,33.73,33.72,33.73,0.55,4
2022-05-13,00867B,2000,67160,33.58,33.58,33.58,33.58,-0.15,2
2022-05-16,00867B,2000,66800,33.4,33.4,33.4,33.4,-0.18,2
2022-05-17,00867B,2000,66260,33.13,33.13,33.13,33.13,-0.27,2
2022-05-18,00867B,3000,98540,32.84,32.85,32.84,32.85,-0.28,3
2022-05-19,00867B,2000,66320,33.16,33.16,33.16,33.16,0.31,2
2022-05-20,00867B,2000,65900,32.95,32.95,32.95,32.95,0.0,2
2022-05-23,00867B,2000,66220,33.11,33.11,33.11,33.11,0.16,2
2022-05-24,00867B,5000,164660,32.94,32.94,32.93,32.93,-0.18,5
2022-05-25,00867B,2000,66600,33.3,33.3,33.3,33.3,0.37,2
2022-05-26,00867B,3000,100530,33.51,33.51,33.51,33.51,0.21,3
2022-05-27,00867B,2000,67500,33.75,33.75,33.75,33.75,0.24,2
2022-05-30,00867B,7000,234850,33.66,33.66,33.49,33.49,-0.26,6
2022-05-31,00867B,4000,132140,33.06,33.06,33.01,33.01,-0.48,3
2022-06-01,00867B,6000,199640,33.04,33.41,33.04,33.41,0.4,4
2022-06-02,00867B,3000,100810,33.59,33.63,33.59,33.63,0.22,3
2022-06-06,00867B,2000,67000,33.5,33.5,33.5,33.5,-0.13,2
2022-06-07,00867B,2000,66160,33.08,33.08,33.08,33.08,-0.42,2
2022-06-08,00867B,2000,66580,33.29,33.29,33.29,33.29,0.21,2
2022-06-09,00867B,2000,66180,33.09,33.09,33.09,33.09,-0.2,2
2022-06-10,00867B,2000,66260,33.13,33.13,33.13,33.13,0.04,2
2022-06-13,00867B,3000,97780,32.54,32.62,32.54,32.62,-0.51,3
2022-06-14,00867B,3000,95370,31.85,31.85,31.76,31.76,-0.86,3
2022-06-15,00867B,2000,62960,31.48,31.48,31.48,31.48,-0.28,2
2022-06-16,00867B,2000,63700,31.85,31.85,31.85,31.85,0.37,2
2022-06-17,00867B,3000,95750,31.92,31.92,31.91,31.91,0.06,3
2022-06-20,00867B,2000,64220,32.11,32.11,32.11,32.11,0.2,2
2022-06-21,00867B,2000,63780,31.89,31.89,31.89,31.89,-0.22,2
2022-06-22,00867B,2000,64000,32.0,32.0,32.0,32.0,0.11,2
2022-06-23,00867B,2000,64560,32.28,32.28,32.28,32.28,0.28,2
2022-06-24,00867B,2000,64760,32.38,32.38,32.38,32.38,0.1,2
2022-06-27,00867B,2000,64020,32.01,32.01,32.01,32.01,-0.37,2
2022-06-28,00867B,2000,64100,32.05,32.05,32.05,32.05,0.04,2
2022-06-29,00867B,2000,64000,32.0,32.0,32.0,32.0,-0.05,2
2022-06-30,00867B,2000,64600,32.3,32.3,32.3,32.3,0.3,2
2022-07-01,00867B,7000,228080,32.6,32.6,32.57,32.57,0.27,5
2022-07-04,00867B,2000,65500,32.75,32.75,32.75,32.75,0.18,2
2022-07-05,00867B,2000,64960,32.48,32.48,32.48,32.48,-0.27,2
2022-07-06,00867B,2000,65920,32.96,32.96,32.96,32.96,0.48,2
2022-07-07,00867B,2000,65400,32.7,32.7,32.7,32.7,-0.26,2
2022-07-08,00867B,2000,65540,32.77,32.77,32.77,32.77,0.07,2
2022-07-11,00867B,2000,65160,32.58,32.58,32.58,32.58,-0.19,2
2022-07-12,00867B,2000,66500,33.25,33.25,33.25,33.25,0.67,2
2022-07-13,00867B,2000,66200,33.1,33.1,33.1,33.1,-0.15,2
2022-07-14,00867B,2000,66500,33.25,33.25,33.25,33.25,0.15,2
2022-07-15,00867B,2000,66740,33.37,33.37,33.37,33.37,0.12,2
2022-07-18,00867B,3000,100610,33.53,33.55,33.53,33.55,0.18,3
2022-07-19,00867B,2000,66840,33.42,33.42,33.42,33.42,-0.13,2
2022-07-20,00867B,2000,66500,33.25,33.25,33.25,33.25,-0.17,2
2022-07-21,00867B,2000,67000,33.5,33.5,33.5,33.5,0.25,2
2022-07-22,00867B,2000,67660,33.83,33.83,33.83,33.83,0.33,2
2022-07-25,00867B,2000,68000,34.0,34.0,34.0,34.0,0.17,2
2022-07-26,00867B,2000,67400,33.7,33.7,33.7,33.7,-0.3,2
2022-07-27,00867B,2000,67300,33.65,33.65,33.65,33.65,-0.05,2
2022-07-28,00867B,2000,67500,33.75,33.75,33.75,33.75,0.1,2
2022-07-29,00867B,3000,101660,33.88,33.9,33.88,33.9,0.15,3
2022-08-01,00867B,2000,68500,34.25,34.25,34.25,34.25,0.35,2
2022-08-02,00867B,3000,104420,34.8,34.81,34.8,34.81,0.56,3
2022-08-03,00867B,3000,102630,34.21,34.21,34.21,34.21,-0.6,3
2022-08-04,00867B,2000,68800,34.4,34.4,34.4,34.4,0.19,2
2022-08-05,00867B,2000,68660,34.33,34.33,34.33,34.33,-0.07,2
2022-08-08,00867B,2000,67600,33.8,33.8,33.8,33.8,-0.53,2
2022-08-09,00867B,2000,68200,34.1,34.1,34.1,34.1,0.3,2
2022-08-10,00867B,2000,68020,34.01,34.01,34.01,34.01,-0.09,2
2022-08-11,00867B,2000,68120,34.06,34.06,34.06,34.06,0.05,2
2022-08-12,00867B,2000,67260,33.63,33.63,33.63,33.63,-0.43,2
2022-08-15,00867B,2000,67900,33.95,33.95,33.95,33.95,0.32,2
2022-08-16,00867B,2000,68300,34.15,34.15,34.15,34.15,0.2,2
2022-08-17,00867B,5000,170310,34.08,34.08,34.05,34.05,-0.1,4
2022-08-18,00867B,3000,100110,33.34,33.43,33.34,33.43,0.0,3
2022-08-19,00867B,2000,66600,33.3,33.3,33.3,33.3,-0.13,2
2022-08-22,00867B,2000,65640,32.82,32.82,32.82,32.82,-0.48,2
2022-08-23,00867B,2000,65400,32.7,32.7,32.7,32.7,-0.12,2
2022-08-24,00867B,2000,65420,32.71,32.71,32.71,32.71,0.01,2
2022-08-25,00867B,3000,97470,32.49,32.49,32.49,32.49,-0.22,3
2022-08-26,00867B,2000,65760,32.88,32.88,32.88,32.88,0.39,2
2022-08-29,00867B,2000,66020,33.01,33.01,33.01,33.01,0.13,2
2022-08-30,00867B,2000,66020,33.01,33.01,33.01,33.01,0.0,2
2022-08-31,00867B,2000,65780,32.89,32.89,32.89,32.89,-0.12,2
2022-09-01,00867B,2000,65180,32.59,32.59,32.59,32.59,-0.3,2
2022-09-02,00867B,2000,64300,32.15,32.15,32.15,32.15,-0.44,2
2022-09-05,00867B,4000,129900,32.53,32.53,32.42,32.42,0.27,3
2022-09-06,00867B,2000,64840,32.42,32.42,32.42,32.42,0.0,2
2022-09-07,00867B,2000,63940,31.97,31.97,31.97,31.97,-0.45,2
2022-09-08,00867B,2000,64960,32.48,32.48,32.48,32.48,0.51,2
2022-09-12,00867B,2000,64760,32.38,32.38,32.38,32.38,-0.1,2
2022-09-13,00867B,2000,64920,32.46,32.46,32.46,32.46,0.08,2
2022-09-14,00867B,2000,64700,32.35,32.35,32.35,32.35,-0.11,2
2022-09-15,00867B,2000,65000,32.5,32.5,32.5,32.5,0.15,2
2022-09-16,00867B,2000,65300,32.65,32.65,32.65,32.65,0.15,2
2022-09-19,00867B,2000,64700,32.35,32.35,32.35,32.35,-0.3,2
2022-09-20,00867B,2000,64900,32.45,32.45,32.45,32.45,0.1,2
2022-09-21,00867B,2000,64400,32.2,32.2,32.2,32.2,-0.25,2
2022-09-22,00867B,4000,130160,32.43,32.65,32.43,32.65,0.45,3
2022-09-23,00867B,2000,64000,32.0,32.0,32.0,32.0,-0.65,2
2022-09-26,00867B,2000,63900,31.95,31.95,31.95,31.95,-0.05,2
2022-09-27,00867B,2000,62860,31.43,31.43,31.43,31.43,-0.52,2
2022-09-28,00867B,2000,61400,30.7,30.7,30.7,30.7,-0.73,2
2022-09-29,00867B,2000,62000,31.0,31.0,31.0,31.0,0.3,2
