date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-17,4129A,3000,144350,48.1,48.15,48.1,48.1,0.0,3
2021-05-18,4129A,9000,433800,48.0,48.45,48.0,48.45,0.35,7
2021-05-19,4129A,1000,48250,48.25,48.25,48.25,48.25,-0.2,1
2021-05-20,4129A,7000,336850,48.2,48.2,48.1,48.1,-0.15,4
2021-05-21,4129A,2000,97400,48.7,48.7,48.7,48.7,0.6,2
2021-05-24,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-25,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-26,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-05-27,4129A,26000,1249650,48.05,48.2,48.0,48.0,-0.7,17
2021-05-28,4129A,9000,432100,48.05,48.05,48.0,48.05,0.05,8
2021-05-31,4129A,2000,97000,48.5,48.5,48.5,48.5,0.45,2
2021-06-01,4129A,2000,97450,48.7,48.75,48.7,48.75,0.25,2
2021-06-02,4129A,2000,97450,48.7,48.75,48.7,48.75,0.0,2
2021-06-03,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-04,4129A,2000,96450,48.1,48.35,48.1,48.35,-0.4,2
2021-06-07,4129A,4000,193450,48.35,48.4,48.35,48.4,0.05,3
2021-06-08,4129A,1000,48600,48.6,48.6,48.6,48.6,0.2,1
2021-06-09,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-10,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-06-11,4129A,4000,194400,48.6,48.6,48.6,48.6,0.0,3
2021-06-15,4129A,5000,243350,48.7,48.7,48.6,48.7,0.1,5
2021-06-16,4129A,38000,1850500,48.7,48.7,48.65,48.7,0.0,7
2021-06-17,4129A,21000,1022700,48.7,48.7,48.7,48.7,0.0,2
2021-06-18,4129A,14000,681800,48.7,48.7,48.7,48.7,0.0,1
2021-06-21,4129A,9000,437450,48.65,48.8,48.35,48.8,0.1,9
2021-06-22,4129A,4000,195200,48.8,48.8,48.8,48.8,0.0,3
2021-06-23,4129A,2000,97500,48.7,48.8,48.7,48.8,0.0,2
2021-06-24,4129A,1000,48800,48.8,48.8,48.8,48.8,0.0,1
2021-06-25,4129A,2000,97350,48.7,48.7,48.65,48.65,-0.15,2
2021-06-28,4129A,8000,389200,48.65,48.65,48.65,48.65,0.0,5
2021-06-29,4129A,6000,292550,48.8,48.8,48.65,48.7,0.05,6
2021-06-30,4129A,4000,195000,48.75,48.75,48.75,48.75,0.05,3
2021-07-01,4129A,8000,389600,48.75,48.75,48.65,48.65,-0.1,8
2021-07-02,4129A,7000,340450,48.65,48.65,48.6,48.6,-0.05,6
2021-07-05,4129A,21000,1020950,48.65,48.7,48.6,48.7,0.1,11
2021-07-06,4129A,35000,1699500,48.65,48.7,48.5,48.7,0.0,19
2021-07-07,4129A,26000,1261550,48.6,48.6,48.45,48.45,-0.25,13
2021-07-08,4129A,40000,1960000,48.9,49.1,48.7,49.1,0.65,23
2021-07-09,4129A,12000,589100,49.1,49.1,49.05,49.1,0.0,7
2021-07-12,4129A,9000,443100,49.25,49.25,49.2,49.2,0.1,6
2021-07-13,4129A,8000,392750,49.2,49.2,49.0,49.0,-0.2,8
2021-07-14,4129A,7000,342050,48.95,48.95,48.75,48.75,-0.25,7
2021-07-15,4129A,14000,683850,48.75,48.9,48.75,48.9,0.15,6
2021-07-16,4129A,16000,783300,49.0,49.0,48.8,49.0,0.1,8
2021-07-19,4129A,9000,442200,49.0,49.25,49.0,49.25,0.25,7
2021-07-20,4129A,1000,48750,48.75,48.75,48.75,48.75,-0.5,1
2021-07-21,4129A,5000,243550,48.75,48.75,48.6,48.75,0.0,5
2021-07-22,4129A,13000,637950,49.0,49.35,48.95,49.0,0.25,10
2021-07-23,4129A,2000,98000,49.0,49.0,49.0,49.0,0.0,2
2021-07-26,4129A,7000,343000,49.0,49.0,49.0,49.0,0.0,4
2021-07-27,4129A,9000,440350,49.0,49.0,48.8,48.8,-0.2,8
2021-07-28,4129A,17000,828900,48.85,48.85,48.7,48.7,-0.1,9
2021-07-29,4129A,24000,1171000,48.75,49.0,48.7,48.8,0.1,17
2021-07-30,4129A,15000,730900,48.7,48.9,48.7,48.9,0.1,8
2021-08-02,4129A,15000,733800,48.8,49.0,48.8,49.0,0.1,8
2021-08-03,4129A,3000,147000,49.0,49.0,49.0,49.0,0.0,3
2021-08-04,4129A,32000,1563150,48.9,48.9,48.8,48.8,-0.2,10
2021-08-05,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-09,4129A,2000,97900,48.9,49.0,48.9,49.0,0.1,2
2021-08-10,4129A,15000,733050,48.9,48.9,48.85,48.9,-0.1,6
2021-08-11,4129A,2000,97450,48.9,48.9,48.55,48.55,-0.35,2
2021-08-12,4129A,2000,97250,48.55,48.7,48.55,48.7,0.15,2
2021-08-13,4129A,8000,388800,48.55,48.75,48.55,48.75,0.05,4
2021-08-16,4129A,1000,48650,48.65,48.65,48.65,48.65,-0.1,1
2021-08-17,4129A,2000,97250,48.6,48.65,48.6,48.65,0.0,2
2021-08-18,4129A,9000,437200,48.5,48.65,48.5,48.55,-0.1,8
2021-08-19,4129A,5000,242450,48.5,48.55,48.45,48.5,-0.05,5
2021-08-20,4129A,13000,631000,48.5,48.6,48.5,48.6,0.1,9
2021-08-23,4129A,15000,729850,48.7,48.7,48.65,48.65,0.05,8
2021-08-24,4129A,26000,1265100,48.7,48.7,48.65,48.65,0.0,16
2021-08-25,4129A,19000,924400,48.7,48.7,48.6,48.65,0.0,14
2021-08-26,4129A,32000,1557100,48.65,48.7,48.6,48.7,0.05,17
2021-08-27,4129A,18000,878000,48.7,48.9,48.7,48.9,0.2,14
2021-08-30,4129A,25000,1222600,48.9,48.95,48.9,48.9,0.0,10
2021-08-31,4129A,15000,732400,48.85,48.85,48.8,48.85,-0.05,12
2021-09-01,4129A,10000,487100,48.75,48.8,48.55,48.8,-0.05,9
2021-09-02,4129A,138000,6665650,48.75,48.75,48.05,48.05,-0.75,80
2021-09-03,4129A,49000,2365000,48.2,48.35,48.2,48.25,0.2,35
2021-09-06,4129A,60000,2777550,46.6,46.6,46.0,46.3,0.0,31
2021-09-07,4129A,26000,1202850,46.3,46.3,46.2,46.3,0.0,17
2021-09-08,4129A,28000,1293500,46.35,46.35,46.05,46.05,-0.25,20
2021-09-09,4129A,16000,736150,46.05,46.05,46.0,46.05,0.0,14
2021-09-10,4129A,13000,598200,46.05,46.15,45.95,46.1,0.05,13
2021-09-13,4129A,22000,1009300,46.0,46.0,45.8,46.0,-0.1,18
2021-09-14,4129A,11000,505700,46.0,46.0,45.9,46.0,0.0,9
2021-09-15,4129A,9000,412750,45.9,46.0,45.75,46.0,0.0,9
2021-09-16,4129A,5000,229200,45.95,45.95,45.8,45.85,-0.15,5
2021-09-17,4129A,19000,869600,45.8,45.95,45.6,45.9,0.05,12
2021-09-22,4129A,4000,183300,45.9,45.9,45.8,45.8,-0.1,4
2021-09-23,4129A,8000,367200,45.9,45.9,45.9,45.9,0.1,3
2021-09-24,4129A,9000,414000,46.0,46.0,46.0,46.0,0.1,4
2021-09-27,4129A,3000,138000,46.0,46.0,46.0,46.0,0.0,1
2021-09-28,4129A,14000,645000,46.0,46.3,46.0,46.3,0.3,7
2021-09-29,4129A,15000,694250,46.25,46.35,46.25,46.3,0.0,6
2021-09-30,4129A,2000,92500,46.3,46.3,46.2,46.2,-0.1,2
2021-10-01,4129A,12000,554550,46.2,46.3,46.15,46.15,-0.05,8
2021-10-04,4129A,2000,91850,46.15,46.15,45.7,45.7,-0.45,2
2021-10-05,4129A,4000,183500,45.8,46.1,45.8,46.1,0.4,4
2021-10-06,4129A,6000,276300,46.2,46.2,45.9,46.05,-0.05,6
2021-10-07,4129A,2000,92400,46.2,46.2,46.2,46.2,0.15,2
2021-10-08,4129A,11000,508200,46.2,46.2,46.2,46.2,0.0,7
2021-10-12,4129A,10000,462200,46.2,46.25,46.2,46.25,0.05,8
2021-10-13,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-14,4129A,1000,46100,46.1,46.1,46.1,46.1,-0.15,1
2021-10-15,4129A,3000,138400,46.15,46.15,46.1,46.1,0.0,3
2021-10-18,4129A,28000,1291100,46.2,46.2,46.1,46.15,0.05,9
2021-10-19,4129A,7000,323050,46.15,46.15,46.15,46.15,0.0,6
2021-10-20,4129A,14000,646200,46.15,46.2,46.15,46.2,0.05,9
2021-10-21,4129A,9000,415800,46.2,46.2,46.2,46.2,0.0,5
2021-10-22,4129A,20000,925050,46.2,46.35,46.2,46.35,0.15,11
2021-10-25,4129A,13000,603350,46.35,46.45,46.35,46.45,0.1,7
2021-10-26,4129A,3000,139250,46.35,46.45,46.35,46.45,0.0,2
2021-10-27,4129A,2000,92850,46.4,46.45,46.4,46.45,0.0,2
2021-10-28,4129A,11000,510300,46.35,46.45,46.35,46.4,-0.05,10
2021-10-29,4129A,2000,92700,46.35,46.35,46.35,46.35,-0.05,2
2021-11-01,4129A,13000,602300,46.35,46.35,46.3,46.3,-0.05,7
2021-11-02,4129A,9000,417600,46.4,46.4,46.4,46.4,0.1,2
2021-11-03,4129A,1000,46400,46.4,46.4,46.4,46.4,0.0,1
2021-11-04,4129A,9000,418050,46.45,46.45,46.45,46.45,0.05,5
2021-11-05,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-08,4129A,2000,92700,46.35,46.35,46.35,46.35,-0.1,2
2021-11-09,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-10,4129A,23000,1067050,46.35,46.4,46.35,46.4,0.05,13
2021-11-11,4129A,46000,2134550,46.4,46.45,46.4,46.4,0.0,16
2021-11-12,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-15,4129A,8000,371050,46.4,46.4,46.35,46.4,0.0,6
2021-11-16,4129A,20000,926150,46.35,46.35,46.25,46.25,-0.15,11
2021-11-17,4129A,14000,646600,46.15,46.2,46.15,46.2,-0.05,5
2021-11-18,4129A,7000,323400,46.2,46.2,46.2,46.2,0.0,5
2021-11-19,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-22,4129A,5000,231450,46.3,46.3,46.25,46.25,0.05,3
2021-11-23,4129A,6000,277750,46.25,46.3,46.25,46.3,0.05,3
2021-11-24,4129A,9000,415600,46.2,46.2,46.15,46.2,-0.1,5
2021-11-25,4129A,2000,92400,46.2,46.2,46.2,46.2,0.0,1
2021-11-26,4129A,4000,184650,46.2,46.2,46.15,46.15,-0.05,3
2021-11-29,4129A,9000,414900,46.1,46.1,46.1,46.1,-0.05,6
2021-11-30,4129A,4000,184850,46.25,46.25,46.2,46.2,0.1,2
2021-12-01,4129A,2000,92500,46.1,46.4,46.1,46.4,0.2,2
2021-12-02,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-03,4129A,3000,139200,46.4,46.4,46.4,46.4,0.0,3
2021-12-06,4129A,37000,1705550,46.2,46.2,46.05,46.1,-0.3,12
2021-12-07,4129A,17000,783000,46.05,46.3,46.0,46.25,0.15,14
2021-12-08,4129A,46000,2117150,46.05,46.5,45.95,46.25,0.0,18
2021-12-09,4129A,14000,642600,45.95,45.95,45.85,45.95,-0.3,10
2021-12-10,4129A,5000,229750,45.95,45.95,45.95,45.95,0.0,1
2021-12-13,4129A,12000,551000,45.95,46.2,45.85,45.9,-0.05,10
2021-12-14,4129A,6000,275250,45.85,45.9,45.85,45.9,0.0,4
2021-12-15,4129A,6000,275200,45.9,45.9,45.85,45.85,-0.05,3
2021-12-16,4129A,7000,321100,45.9,45.9,45.85,45.85,0.0,5
2021-12-17,4129A,4000,183400,46.0,46.0,45.8,45.8,-0.05,3
2021-12-20,4129A,5000,229400,45.8,46.0,45.8,46.0,0.2,4
2021-12-21,4129A,3000,138000,46.0,46.15,45.85,46.15,0.15,3
2021-12-22,4129A,17000,779100,45.95,45.95,45.8,45.8,-0.35,13
2021-12-23,4129A,4000,183400,45.85,45.85,45.85,45.85,0.05,2
2021-12-24,4129A,4000,183350,45.85,45.85,45.8,45.8,-0.05,4
2021-12-27,4129A,60000,2753900,46.2,46.2,45.75,46.15,0.35,30
2021-12-28,4129A,4000,184600,46.15,46.15,46.15,46.15,0.0,3
2021-12-29,4129A,1000,46150,46.15,46.15,46.15,46.15,0.0,1
2021-12-30,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-03,4129A,2000,92650,46.3,46.35,46.3,46.35,0.2,2
2022-01-04,4129A,3000,139050,46.35,46.35,46.35,46.35,0.0,3
2022-01-05,4129A,5000,230750,46.25,46.25,46.1,46.1,-0.25,5
2022-01-06,4129A,16000,740750,46.2,46.35,46.2,46.35,0.25,10
2022-01-07,4129A,4000,185500,46.3,46.4,46.3,46.4,0.05,3
2022-01-10,4129A,2000,92300,46.2,46.2,46.1,46.1,-0.3,2
2022-01-11,4129A,28000,1284550,46.1,46.1,45.8,45.9,-0.2,25
2022-01-12,4129A,2000,92000,46.0,46.0,46.0,46.0,0.1,2
2022-01-13,4129A,11000,507350,46.0,46.3,46.0,46.3,0.3,9
2022-01-14,4129A,22000,1014650,46.15,46.35,46.0,46.05,-0.25,13
2022-01-17,4129A,10000,464150,46.3,46.5,46.3,46.5,0.45,8
2022-01-18,4129A,7000,323100,46.1,46.5,46.1,46.5,0.0,5
2022-01-19,4129A,6000,277000,46.4,46.4,46.1,46.1,-0.4,4
2022-01-20,4129A,5000,231800,46.4,46.4,46.35,46.35,0.25,3
2022-01-21,4129A,3000,139450,46.5,46.5,46.45,46.45,0.1,2
2022-01-24,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-25,4129A,6000,277900,46.2,46.35,46.2,46.35,-0.05,4
2022-01-26,4129A,11000,509550,46.25,46.35,46.25,46.35,0.0,10
2022-02-07,4129A,1000,46350,46.35,46.35,46.35,46.35,0.0,1
2022-02-08,4129A,8000,372900,46.55,46.65,46.55,46.65,0.3,7
2022-02-09,4129A,28000,1312650,46.7,47.0,46.7,47.0,0.35,13
2022-02-10,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-11,4129A,31000,1455550,47.0,47.0,46.9,46.9,-0.1,13
2022-02-14,4129A,28000,1311700,46.8,46.9,46.8,46.9,0.0,9
2022-02-15,4129A,2000,93800,46.9,46.9,46.9,46.9,0.0,1
2022-02-16,4129A,21000,981950,46.9,46.9,46.65,46.75,-0.15,10
2022-02-17,4129A,6000,280300,46.65,46.75,46.65,46.7,-0.05,5
2022-02-18,4129A,21000,981350,46.7,46.9,46.55,46.8,0.1,11
2022-02-21,4129A,4000,186800,46.55,46.85,46.55,46.85,0.05,3
2022-02-22,4129A,26000,1216150,46.85,46.85,46.7,46.75,-0.1,8
2022-02-23,4129A,2000,93550,46.75,46.8,46.75,46.8,0.05,2
2022-02-24,4129A,12000,559450,46.65,46.65,46.6,46.6,-0.2,7
2022-02-25,4129A,3000,139800,46.6,46.6,46.6,46.6,0.0,2
2022-03-01,4129A,7000,326200,46.6,46.6,46.6,46.6,0.0,3
2022-03-02,4129A,15000,698600,46.6,46.7,46.55,46.7,0.1,7
2022-03-03,4129A,20000,933750,46.7,46.7,46.6,46.6,-0.1,8
2022-03-04,4129A,33000,1536500,46.6,46.6,46.55,46.55,-0.05,15
2022-03-07,4129A,5000,232400,46.55,46.55,46.4,46.4,-0.15,4
2022-03-08,4129A,7000,324500,46.4,46.4,46.3,46.35,-0.05,6
2022-03-09,4129A,10000,463950,46.4,46.4,46.35,46.4,0.05,8
2022-03-10,4129A,15000,697600,46.5,46.6,46.5,46.6,0.2,3
2022-03-11,4129A,7000,326250,46.6,46.65,46.6,46.65,0.05,2
2022-03-14,4129A,26000,1210600,46.6,46.6,46.55,46.55,-0.1,4
2022-03-15,4129A,30000,1394450,46.55,46.55,46.45,46.45,-0.1,12
2022-03-16,4129A,4000,185800,46.45,46.45,46.45,46.45,0.0,3
2022-03-17,4129A,33000,1534750,46.5,46.65,46.5,46.5,0.05,12
2022-03-18,4129A,7000,325950,46.7,46.7,46.5,46.5,0.0,5
2022-03-21,4129A,19000,888000,46.6,46.8,46.6,46.75,0.25,10
2022-03-22,4129A,41000,1909600,46.7,46.75,46.5,46.65,-0.1,17
2022-03-23,4129A,12000,558850,46.65,46.65,46.55,46.55,-0.1,5
2022-03-24,4129A,18000,841400,46.7,46.8,46.7,46.8,0.25,13
2022-03-25,4129A,207000,9275650,45.5,45.5,44.5,44.6,-2.2,136
2022-03-28,4129A,84000,3702100,44.6,44.6,43.85,44.15,-0.45,47
2022-03-29,4129A,33000,1456300,44.0,44.2,44.0,44.1,-0.05,21
2022-03-30,4129A,18000,794950,44.15,44.2,44.15,44.2,0.1,10
2022-03-31,4129A,15000,667250,44.2,44.75,44.2,44.75,0.55,15
2022-04-01,4129A,11000,489850,44.5,44.6,44.5,44.6,-0.15,7
2022-04-06,4129A,2000,89200,44.5,44.7,44.5,44.7,0.1,2
2022-04-07,4129A,13000,580150,44.65,44.7,44.55,44.55,-0.15,10
2022-04-08,4129A,6000,267050,44.5,44.55,44.5,44.55,0.0,2
2022-04-11,4129A,40000,1775200,44.55,44.55,44.3,44.3,-0.25,14
2022-04-12,4129A,2000,88600,44.3,44.3,44.3,44.3,0.0,2
2022-04-13,4129A,10000,443900,44.35,44.4,44.35,44.4,0.1,2
2022-04-14,4129A,1000,44400,44.4,44.4,44.4,44.4,0.0,1
2022-04-15,4129A,9000,397550,44.2,44.4,44.1,44.4,0.0,9
2022-04-18,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-19,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-21,4129A,12000,531450,44.35,44.35,44.25,44.25,-0.15,7
2022-04-22,4129A,13000,574600,44.2,44.2,44.2,44.2,-0.05,9
2022-04-25,4129A,37000,1631700,44.15,44.15,44.05,44.05,-0.15,18
2022-04-26,4129A,3000,132150,44.05,44.05,44.05,44.05,0.0,3
2022-04-27,4129A,8000,350900,43.8,44.05,43.8,44.05,0.0,5
2022-04-28,4129A,10000,437950,43.85,43.85,43.7,43.7,-0.35,6
2022-04-29,4129A,9000,393450,43.8,43.8,43.65,43.65,-0.05,8
2022-05-03,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-04,4129A,1000,43700,43.7,43.7,43.7,43.7,0.0,1
2022-05-05,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-06,4129A,10000,437000,43.7,43.7,43.7,43.7,0.0,2
2022-05-09,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-10,4129A,33000,1433350,43.7,43.95,43.25,43.3,-0.4,17
2022-05-11,4129A,16000,687200,43.05,43.35,42.8,43.35,0.05,9
2022-05-12,4129A,5000,215700,43.35,43.35,42.8,42.8,-0.55,3
2022-05-13,4129A,2000,85700,42.85,42.85,42.85,42.85,0.05,2
2022-05-16,4129A,9000,385950,43.0,43.0,42.85,42.85,0.0,6
2022-05-17,4129A,24000,1028500,42.85,42.9,42.85,42.85,0.0,14
2022-05-18,4129A,3000,128550,42.85,42.85,42.85,42.85,0.0,2
2022-05-19,4129A,2000,86000,43.0,43.0,43.0,43.0,0.15,1
2022-05-20,4129A,1000,43000,43.0,43.0,43.0,43.0,0.0,1
2022-05-23,4129A,94000,3996600,42.85,43.0,42.3,43.0,0.0,9
2022-05-24,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-25,4129A,6000,257450,42.9,42.95,42.9,42.95,-0.05,5
2022-05-26,4129A,11000,474100,43.1,43.1,43.1,43.1,0.15,2
2022-05-27,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-30,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-31,4129A,4000,172300,43.0,43.15,43.0,43.15,0.0,4
2022-06-01,4129A,5000,216500,43.3,43.3,43.3,43.3,0.15,1
2022-06-02,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-06,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-07,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-08,4129A,3000,129150,42.9,43.3,42.9,43.3,0.0,3
2022-06-09,4129A,1000,43500,43.5,43.5,43.5,43.5,0.2,1
2022-06-10,4129A,1000,43450,43.45,43.45,43.45,43.45,-0.05,1
2022-06-13,4129A,2000,86800,43.4,43.4,43.4,43.4,-0.05,2
2022-06-14,4129A,9000,391200,43.4,43.5,43.4,43.5,0.1,6
2022-06-15,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-16,4129A,12000,517400,43.5,43.5,43.0,43.25,-0.25,9
2022-06-17,4129A,9000,387100,43.3,43.3,42.95,42.95,-0.3,6
2022-06-20,4129A,14000,600050,43.05,43.05,42.75,42.8,-0.15,10
2022-06-21,4129A,16000,685400,42.75,43.0,42.75,43.0,0.2,9
2022-06-22,4129A,7000,300350,42.95,42.95,42.9,42.9,-0.1,3
2022-06-23,4129A,5000,214500,42.9,42.9,42.9,42.9,0.0,2
2022-06-24,4129A,14000,599850,42.8,42.9,42.8,42.85,-0.05,4
2022-06-27,4129A,9000,385200,42.8,42.8,42.8,42.8,-0.05,3
2022-06-28,4129A,23000,982600,42.75,42.75,42.7,42.7,-0.1,10
2022-06-29,4129A,2000,85300,42.65,42.65,42.65,42.65,-0.05,2
2022-06-30,4129A,11000,467500,42.5,42.5,42.5,42.5,-0.15,5
2022-07-01,4129A,2000,84800,42.4,42.4,42.4,42.4,-0.1,1
2022-07-04,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-05,4129A,13000,547900,42.15,42.4,42.1,42.4,0.0,5
2022-07-06,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-07,4129A,2000,85100,42.4,42.7,42.4,42.7,0.3,2
2022-07-08,4129A,2000,85400,42.7,42.7,42.7,42.7,0.0,2
2022-07-11,4129A,8000,339400,42.6,42.6,42.4,42.4,-0.3,4
2022-07-12,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-13,4129A,1000,42700,42.7,42.7,42.7,42.7,0.15,1
2022-07-14,4129A,1000,42800,42.8,42.8,42.8,42.8,0.1,1
2022-07-15,4129A,1000,43100,43.1,43.1,43.1,43.1,0.3,1
2022-07-18,4129A,3000,129450,43.15,43.15,43.15,43.15,0.05,3
2022-07-19,4129A,1000,43400,43.4,43.4,43.4,43.4,0.25,1
2022-07-20,4129A,5000,216600,43.2,43.7,43.2,43.7,0.3,3
2022-07-21,4129A,3000,130800,43.6,43.7,43.5,43.7,0.0,3
2022-07-22,4129A,7000,307400,43.8,44.0,43.8,44.0,0.3,6
2022-07-25,4129A,5000,222400,44.45,44.5,44.45,44.5,0.5,4
2022-07-26,4129A,19000,850500,44.5,45.0,44.5,45.0,0.5,13
2022-07-27,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-28,4129A,3000,133900,44.5,44.9,44.5,44.9,0.0,3
2022-07-29,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,4129A,1000,44800,44.8,44.8,44.8,44.8,-0.1,1
2022-08-02,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-03,4129A,3000,133900,44.55,44.8,44.55,44.8,0.0,3
2022-08-04,4129A,8000,358550,44.75,45.0,44.75,45.0,0.2,5
2022-08-05,4129A,19000,855100,44.85,45.1,44.85,45.1,0.1,13
2022-08-08,4129A,20000,875550,43.4,45.0,43.4,45.0,-0.1,14
2022-08-09,4129A,2000,89800,44.9,44.9,44.9,44.9,-0.1,2
2022-08-10,4129A,3000,134650,44.85,44.95,44.85,44.95,0.05,2
2022-08-11,4129A,1000,45000,45.0,45.0,45.0,45.0,0.05,1
2022-08-12,4129A,16000,721700,45.1,45.15,45.1,45.1,0.1,9
2022-08-15,4129A,1000,45050,45.05,45.05,45.05,45.05,-0.05,1
2022-08-16,4129A,2000,90050,45.0,45.05,45.0,45.05,0.0,2
2022-08-17,4129A,11000,496500,45.1,45.2,45.1,45.2,0.15,8
2022-08-18,4129A,3000,135550,45.2,45.2,45.15,45.15,-0.05,3
2022-08-19,4129A,12000,541800,45.15,45.15,45.15,45.15,0.0,3
2022-08-22,4129A,46000,2102650,45.5,45.8,45.3,45.45,0.3,15
2022-08-23,4129A,10000,455850,45.25,45.75,45.25,45.75,0.3,9
2022-08-24,4129A,2000,91500,45.75,45.75,45.75,45.75,0.0,2
2022-08-25,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-26,4129A,8000,366150,45.8,45.8,45.75,45.75,0.0,5
2022-08-29,4129A,1000,45750,45.75,45.75,45.75,45.75,0.0,1
2022-08-30,4129A,3000,137200,45.75,45.75,45.7,45.7,-0.05,2
2022-08-31,4129A,26000,1195750,45.85,46.25,45.85,46.1,0.4,12
2022-09-01,4129A,2000,91850,46.0,46.0,45.85,45.85,-0.25,2
2022-09-02,4129A,10000,458500,45.85,45.85,45.85,45.85,0.0,4
2022-09-05,4129A,1000,46300,46.3,46.3,46.3,46.3,0.45,1
2022-09-06,4129A,9000,416700,46.3,46.3,46.3,46.3,0.0,6
2022-09-07,4129A,1000,46200,46.2,46.2,46.2,46.2,-0.1,1
2022-09-08,4129A,29000,1345000,46.2,46.5,46.2,46.5,0.3,12
2022-09-12,4129A,6000,279400,46.5,46.65,46.5,46.65,0.15,6
2022-09-13,4129A,16000,746450,46.65,46.7,46.6,46.6,-0.05,10
2022-09-14,4129A,7000,326150,46.55,46.6,46.55,46.6,0.0,2
2022-09-15,4129A,16000,747200,46.65,46.75,46.65,46.7,0.1,12
2022-09-16,4129A,17000,796100,46.7,46.9,46.7,46.8,0.1,14
2022-09-19,4129A,1000,46800,46.8,46.8,46.8,46.8,0.0,1
2022-09-20,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-21,4129A,7000,327250,46.75,46.75,46.75,46.75,-0.05,3
2022-09-22,4129A,37000,1727850,46.7,46.7,46.65,46.7,-0.05,9
2022-09-23,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-26,4129A,1000,46600,46.6,46.6,46.6,46.6,-0.1,1
2022-09-27,4129A,53000,2457100,46.6,46.6,46.35,46.35,-0.25,5
2022-09-28,4129A,6000,276050,46.2,46.2,45.85,45.85,-0.5,5
2022-09-29,4129A,4000,182500,45.65,45.65,45.6,45.6,-0.25,4
2022-09-30,4129A,2000,91050,45.55,45.55,45.5,45.5,-0.1,2
2022-10-03,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-04,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-05,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-06,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-07,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-12,4129A,1000,45900,45.9,45.9,45.9,45.9,0.4,1
2022-10-13,4129A,16000,724150,45.3,45.3,44.95,44.95,-0.95,8
2022-10-14,4129A,11000,495550,45.0,45.2,44.95,45.2,0.25,5
2022-10-17,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-18,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-19,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-20,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-21,4129A,0,0,0.0,0.0,0.0,0.0,0.0,0
