date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2007-09-13,6242,527000,12786700,25.5,25.5,23.85,24.7,-0.8,198
2007-09-14,6242,242000,5959900,24.8,25.1,24.2,24.7,0.0,105
2007-09-17,6242,480000,11547750,24.7,24.7,23.6,24.6,-0.1,136
2007-09-19,6242,773000,18531200,25.0,25.0,23.5,24.5,-0.1,171
2007-09-20,6242,1012000,24478250,24.5,25.1,23.5,24.45,-0.05,355
2007-09-21,6242,190000,4600950,24.3,24.45,23.8,24.4,-0.05,66
2007-09-26,6242,447000,10808100,24.4,24.8,23.95,24.3,-0.1,119
2007-09-27,6242,234000,5710350,24.3,24.6,24.2,24.45,0.15,122
2007-09-28,6242,201000,4863050,24.2,24.45,24.05,24.2,-0.25,84
2007-09-29,6242,276000,6610500,24.05,24.3,23.85,24.0,-0.2,110
2007-10-01,6242,442000,10571500,24.0,24.3,23.6,24.05,0.05,121
2007-10-02,6242,410000,9788200,24.3,24.3,23.65,24.0,-0.05,102
2007-10-03,6242,122000,2930800,24.0,24.2,23.9,24.0,0.0,51
2007-10-04,6242,218000,5232550,24.15,24.15,23.95,24.0,0.0,67
2007-10-05,6242,244000,5864950,24.3,24.3,23.8,24.1,0.1,82
2007-10-08,6242,1138000,29081700,24.3,25.75,24.3,25.75,1.65,340
2007-10-09,6242,587000,14988700,25.75,25.95,25.0,25.0,-0.75,167
2007-10-11,6242,841000,21084950,25.2,25.4,24.9,25.3,0.3,114
2007-10-12,6242,799000,20326900,25.3,26.5,25.3,25.5,0.2,118
2007-10-15,6242,238000,6055050,25.9,25.9,25.3,25.5,0.0,65
2007-10-16,6242,275000,7009750,25.5,25.7,25.2,25.5,0.0,53
2007-10-17,6242,455000,11556800,25.5,25.5,25.2,25.5,0.0,100
2007-10-18,6242,644000,16617400,25.5,26.5,25.3,25.9,0.4,179
2007-10-19,6242,489000,12585250,25.95,26.05,25.45,25.85,-0.05,107
2007-10-22,6242,562000,14279950,25.5,25.75,25.2,25.75,-0.1,134
2007-10-23,6242,870000,22077050,25.75,25.75,25.2,25.55,-0.2,143
2007-10-24,6242,337000,8678800,25.6,26.2,25.45,25.7,0.15,116
2007-10-25,6242,392000,10042050,25.8,26.0,25.45,25.7,0.0,72
2007-10-26,6242,235000,5983050,25.6,25.6,25.35,25.6,-0.1,59
2007-10-29,6242,302000,7715500,25.7,25.8,25.2,25.6,0.0,78
2007-10-30,6242,432000,11007750,25.8,25.8,25.35,25.75,0.15,89
2007-10-31,6242,2303000,62644350,25.8,27.55,25.8,27.55,1.8,544
2007-11-01,6242,1117000,29929100,27.3,27.3,25.65,27.0,-0.55,288
2007-11-02,6242,504000,13381250,26.8,26.8,26.4,26.7,-0.3,133
2007-11-05,6242,1189000,32236150,26.7,27.7,26.7,27.0,0.3,247
2007-11-06,6242,604000,16553050,27.0,27.8,27.0,27.5,0.5,211
2007-11-07,6242,509000,14125000,27.6,28.0,27.45,27.5,0.0,173
2007-11-08,6242,882000,23766050,27.2,27.7,26.05,26.05,-1.45,256
2007-11-09,6242,1026000,27526500,26.6,27.35,26.35,26.35,0.3,196
2007-11-12,6242,424000,10742800,26.0,26.1,25.0,25.2,-1.15,135
2007-11-13,6242,585000,14734850,25.2,25.4,24.5,25.4,0.2,154
2007-11-14,6242,837000,21694700,25.5,26.25,25.45,26.2,0.8,157
2007-11-15,6242,155000,3954900,26.2,26.2,25.05,25.1,-1.1,66
2007-11-16,6242,154000,3595900,23.35,23.35,23.35,23.35,-1.75,32
2007-11-19,6242,1760000,38474300,21.75,22.6,21.75,22.6,-0.75,411
2007-11-20,6242,567000,12633450,21.9,22.7,21.8,22.7,0.1,132
2007-11-21,6242,212000,4779650,22.5,22.8,22.3,22.3,-0.4,70
2007-11-22,6242,279000,6256850,22.3,22.75,22.2,22.7,0.4,80
2007-11-23,6242,448000,10058700,22.5,22.8,22.0,22.65,-0.05,100
2007-11-26,6242,451000,10338500,22.65,23.2,22.65,23.2,0.55,113
2007-11-27,6242,230000,5302900,23.0,23.2,22.9,23.2,0.0,65
2007-11-28,6242,344000,8191350,23.3,24.5,23.3,24.1,0.9,107
2007-11-29,6242,447000,10955600,24.1,24.9,24.1,24.15,0.05,134
2007-11-30,6242,401000,9628050,24.15,24.5,23.8,24.5,0.35,95
2007-12-03,6242,122000,3001850,24.5,24.9,24.2,24.9,0.4,53
2007-12-04,6242,189000,4797550,24.9,25.75,24.9,25.4,0.5,84
2007-12-05,6242,99000,2512950,25.5,25.6,25.2,25.4,0.0,30
2007-12-06,6242,143000,3626550,25.45,25.8,25.2,25.2,-0.2,43
2007-12-07,6242,1265000,32948250,25.0,26.95,25.0,26.5,1.3,222
2007-12-10,6242,494000,13089800,26.3,26.85,26.3,26.45,-0.05,108
2007-12-11,6242,1364000,36661450,26.5,27.15,26.5,27.1,0.65,223
2007-12-12,6242,229000,6076750,26.8,26.8,26.3,26.6,-0.5,85
2007-12-13,6242,515000,13637950,26.5,26.8,26.0,26.4,-0.2,112
2007-12-14,6242,457000,11844350,26.2,26.5,24.6,26.0,-0.4,131
2007-12-17,6242,261000,6592100,25.8,26.0,25.0,25.0,-1.0,71
2007-12-18,6242,307000,7528800,24.3,24.9,24.0,24.3,-0.7,100
2007-12-19,6242,259000,6348600,24.5,24.7,24.35,24.7,0.4,68
2007-12-20,6242,96000,2367950,24.7,24.8,24.5,24.7,0.0,39
2007-12-21,6242,215000,5317900,24.7,24.9,24.6,24.9,0.2,33
2007-12-24,6242,272000,6684700,24.9,25.0,24.05,24.65,-0.25,103
2007-12-25,6242,874000,22214100,24.65,26.3,24.65,25.9,1.25,202
2007-12-26,6242,531000,13796650,26.1,26.3,25.6,25.8,-0.1,163
2007-12-27,6242,1131000,29608600,25.9,26.5,25.9,26.1,0.3,236
2007-12-28,6242,1033000,27436050,26.2,26.8,26.2,26.75,0.65,266
2007-12-31,6242,1507000,41116350,27.0,27.6,27.0,27.15,0.4,410
2008-01-02,6242,1097000,29990650,27.15,27.55,27.1,27.45,0.3,207
2008-01-03,6242,384000,10277000,27.3,27.3,26.2,26.4,-1.05,134
2008-01-04,6242,354000,9308950,26.3,26.6,26.0,26.2,-0.2,124
2008-01-07,6242,189000,4740900,25.5,25.9,24.5,25.6,-0.6,103
2008-01-08,6242,220000,5628750,25.5,25.8,25.1,25.6,0.0,81
2008-01-09,6242,373000,9550000,25.4,26.0,25.1,26.0,0.4,115
2008-01-10,6242,502000,13152600,26.0,26.5,25.9,25.9,-0.1,97
2008-01-11,6242,208000,5363200,26.0,26.2,25.35,25.8,-0.1,78
2008-01-14,6242,210000,5393850,25.8,26.0,25.25,25.6,-0.2,59
2008-01-15,6242,215000,5427650,25.6,25.8,24.8,24.8,-0.8,105
2008-01-16,6242,196000,4823300,24.5,24.9,24.3,24.8,0.0,75
2008-01-17,6242,252000,6213650,24.8,25.1,24.3,24.9,0.1,73
2008-01-18,6242,288000,7051300,24.8,24.85,24.1,24.8,-0.1,76
2008-01-21,6242,581000,14540850,24.8,25.4,24.4,24.4,-0.4,149
2008-01-22,6242,268000,6287100,24.4,24.4,22.7,24.0,-0.4,116
2008-01-23,6242,264000,6164900,23.6,24.3,22.35,23.2,-0.8,91
2008-01-24,6242,838000,19544450,23.2,24.0,23.2,23.35,0.15,95
2008-01-25,6242,85000,1995450,23.3,23.8,23.2,23.8,0.45,38
2008-01-28,6242,87000,2034950,23.5,23.7,23.0,23.5,-0.3,31
2008-01-29,6242,73000,1710550,23.4,23.5,23.0,23.5,0.0,29
2008-01-30,6242,218000,5118800,23.5,23.6,23.05,23.5,0.0,37
2008-01-31,6242,98000,2264000,23.5,23.5,22.5,23.3,-0.2,34
2008-02-01,6242,316000,7377350,23.3,23.55,22.8,23.55,0.25,92
2008-02-12,6242,10000,230300,22.85,23.35,22.8,23.0,-0.55,8
2008-02-13,6242,95000,2044750,23.0,23.0,21.4,21.4,-1.6,46
2008-02-14,6242,502000,10042950,19.95,20.5,19.95,20.5,-0.9,82
2008-02-15,6242,44000,842500,19.2,19.2,19.1,19.1,-1.4,18
2008-02-18,6242,1633000,29108450,17.8,18.8,17.8,17.8,-1.3,301
2008-02-19,6242,203000,3369800,16.6,16.6,16.6,16.6,-1.2,73
2008-02-20,6242,2754000,43105650,15.45,16.9,15.45,16.0,-0.6,567
2008-02-21,6242,440000,7087300,16.45,16.45,16.0,16.1,0.1,195
2008-02-22,6242,500000,8486200,16.0,17.2,16.0,17.2,1.1,194
2008-02-25,6242,1129000,20724450,18.3,18.4,18.0,18.4,1.2,365
2008-02-26,6242,1089000,20506600,19.0,19.5,18.4,18.8,0.4,414
2008-02-27,6242,435000,8045200,18.8,19.0,17.8,18.6,-0.2,145
2008-02-29,6242,496000,9369800,18.25,19.2,18.2,19.1,0.5,146
2008-03-03,6242,379000,7336150,18.6,19.8,18.6,19.45,0.35,113
2008-03-04,6242,446000,8662200,19.5,19.8,19.0,19.1,-0.35,125
2008-03-05,6242,369000,6970800,19.1,19.2,18.6,18.95,-0.15,140
2008-03-06,6242,663000,13081250,19.0,20.25,19.0,20.2,1.25,159
2008-03-07,6242,249000,4924200,19.5,20.2,19.5,19.8,-0.4,108
2008-03-10,6242,279000,5480750,19.8,20.0,19.5,19.7,-0.1,65
2008-03-11,6242,136000,2673350,19.7,19.8,19.5,19.7,0.0,39
2008-03-12,6242,863000,17780450,20.0,21.05,20.0,20.8,1.1,164
2008-03-13,6242,270000,5610900,20.6,21.1,20.5,20.5,-0.3,52
2008-03-14,6242,184000,3796600,20.5,20.8,20.3,20.4,-0.1,38
2008-03-17,6242,175000,3488800,20.2,20.4,19.6,20.0,-0.4,60
2008-03-18,6242,103000,2007400,20.0,20.1,19.1,19.6,-0.4,45
2008-03-19,6242,292000,5797600,19.8,20.0,19.45,19.6,0.0,55
2008-03-20,6242,44000,855100,19.6,19.6,19.2,19.6,0.0,23
2008-03-21,6242,349000,6919200,19.6,20.1,19.5,19.8,0.2,93
2008-03-24,6242,629000,12709550,20.0,20.6,20.0,20.1,0.3,93
2008-03-25,6242,387000,7840500,20.1,20.5,20.0,20.4,0.3,83
2008-03-26,6242,179000,3610500,20.3,20.4,20.0,20.35,-0.05,55
2008-03-27,6242,218000,4408800,20.2,20.35,20.0,20.3,-0.05,60
2008-03-28,6242,77000,1562900,20.3,20.5,20.1,20.2,-0.1,18
2008-03-31,6242,606000,13033400,21.6,21.6,20.35,21.6,1.4,154
2008-04-01,6242,284000,6102250,20.8,22.1,20.8,21.0,-0.6,83
2008-04-02,6242,339000,7252100,21.2,21.6,21.1,21.3,0.3,76
2008-04-03,6242,219000,4624450,21.2,21.5,20.9,20.95,-0.35,65
2008-04-07,6242,142000,2988250,21.0,21.2,20.95,20.95,0.0,33
2008-04-08,6242,199000,4348600,20.8,22.4,20.8,22.05,1.1,68
2008-04-09,6242,81000,1749300,22.45,22.5,21.3,21.75,-0.3,36
2008-04-10,6242,39000,838700,22.3,22.3,21.2,21.8,0.05,23
2008-04-11,6242,93000,1985650,21.5,21.6,21.2,21.5,-0.3,35
2008-04-14,6242,65000,1369150,21.5,21.5,20.9,21.3,-0.2,27
2008-04-15,6242,157000,3400750,21.3,22.2,21.3,21.8,0.5,36
2008-04-16,6242,77000,1675150,22.0,22.2,21.45,21.8,0.0,29
2008-04-17,6242,95000,2039050,21.8,21.8,21.3,21.3,-0.5,41
2008-04-18,6242,58000,1226850,21.2,22.0,20.9,22.0,0.7,23
2008-04-21,6242,272000,5998850,21.95,22.5,21.7,22.0,0.0,88
2008-04-22,6242,28000,613250,22.15,22.15,21.25,21.9,-0.1,18
2008-04-23,6242,58000,1254700,22.0,22.0,21.3,21.8,-0.1,24
2008-04-24,6242,74000,1604150,21.8,21.8,21.2,21.7,-0.1,21
2008-04-25,6242,262000,5703900,21.9,21.9,21.25,21.55,-0.15,39
2008-04-28,6242,655000,14263400,21.3,22.1,21.2,21.75,0.2,82
2008-04-29,6242,908000,19789900,21.8,22.05,21.7,21.85,0.1,96
2008-04-30,6242,276000,5886850,21.85,21.85,20.7,21.35,-0.5,67
2008-05-02,6242,7000,139300,19.9,19.9,19.9,19.9,-1.45,7
2008-05-05,6242,4000,74200,18.55,18.55,18.55,18.55,-1.35,3
2008-05-06,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-07,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-08,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-09,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-12,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-13,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-14,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-15,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-16,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-19,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-20,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-21,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-22,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-23,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-26,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-27,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-28,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-29,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-05-30,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-02,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-03,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-04,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-06-05,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-10,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-11,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-12,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-15,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-16,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-17,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-18,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-19,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-22,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-23,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-24,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-25,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-26,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-29,6242,2000,10300,5.15,5.15,5.15,5.15,-0.38,1
2008-12-30,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2008-12-31,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-05,6242,2000,8920,4.46,4.46,4.46,4.46,-0.33,1
2009-01-06,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-07,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-08,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-09,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-10,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-12,6242,2000,7180,3.59,3.59,3.59,3.59,-0.27,2
2009-01-13,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-14,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-15,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-16,6242,5000,15550,3.11,3.11,3.11,3.11,-0.23,1
2009-01-17,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-01-19,6242,2000,5800,2.9,2.9,2.9,2.9,-0.21,1
2009-01-20,6242,131000,353700,2.7,2.7,2.7,2.7,-0.2,7
2009-01-21,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-02,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-03,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-04,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-05,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-06,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-09,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-10,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-11,6242,14000,26600,1.9,1.9,1.9,1.9,-0.14,1
2009-02-12,6242,10000,17700,1.77,1.77,1.77,1.77,-0.13,3
2009-02-13,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-16,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-17,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-18,6242,1000,1880,1.88,1.88,1.88,1.88,0.11,1
2009-02-19,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-20,6242,17000,32220,1.88,2.01,1.88,2.01,0.13,6
2009-02-23,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-02-24,6242,12000,22980,1.87,2.14,1.87,2.14,0.13,3
2009-02-25,6242,10000,21400,2.14,2.14,2.14,2.14,0.0,2
2009-02-26,6242,15000,32100,2.14,2.14,2.14,2.14,0.0,4
2009-02-27,6242,29000,59480,2.0,2.1,2.0,2.0,-0.14,12
2009-03-02,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-03,6242,1000,2140,2.14,2.14,2.14,2.14,0.14,1
2009-03-04,6242,1000,2000,2.0,2.0,2.0,2.0,-0.14,1
2009-03-05,6242,17000,34750,2.1,2.13,2.0,2.13,0.13,8
2009-03-06,6242,5000,10840,2.15,2.18,2.15,2.18,0.05,4
2009-03-09,6242,5000,11650,2.33,2.33,2.33,2.33,0.15,1
2009-03-10,6242,14000,32580,2.49,2.49,2.17,2.47,0.14,8
2009-03-11,6242,3000,7110,2.37,2.37,2.37,2.37,-0.1,2
2009-03-12,6242,3000,7470,2.49,2.49,2.49,2.49,0.12,2
2009-03-13,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-16,6242,7000,16240,2.32,2.32,2.32,2.32,-0.17,3
2009-03-17,6242,11000,23760,2.16,2.16,2.16,2.16,-0.16,4
2009-03-18,6242,55000,113020,2.31,2.31,2.01,2.25,0.09,16
2009-03-19,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-20,6242,21000,46150,2.23,2.24,2.1,2.13,-0.12,10
2009-03-23,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-24,6242,15000,30000,2.0,2.0,2.0,2.0,-0.13,6
2009-03-25,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-03-26,6242,23000,45610,1.87,2.07,1.87,2.07,0.07,7
2009-03-27,6242,6000,12360,1.95,2.18,1.95,2.18,0.11,4
2009-03-30,6242,14000,28610,2.03,2.2,2.03,2.2,0.02,6
2009-03-31,6242,5000,10280,2.05,2.06,2.05,2.06,-0.14,3
2009-04-01,6242,12000,24800,2.19,2.19,1.95,2.12,0.06,5
2009-04-02,6242,29000,61630,2.19,2.2,2.01,2.1,-0.02,10
2009-04-03,6242,11000,22550,1.97,2.08,1.97,2.08,-0.02,6
2009-04-06,6242,10000,21990,2.17,2.22,2.17,2.22,0.14,4
2009-04-07,6242,266000,575380,2.22,2.37,2.12,2.37,0.15,16
2009-04-24,6242,51000,213180,4.18,4.18,4.18,4.18,0.27,8
2009-04-27,6242,20000,89400,4.47,4.47,4.47,4.47,0.29,5
2009-04-28,6242,18000,79190,4.7,4.7,4.2,4.45,-0.02,9
2009-04-29,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-04-30,6242,25000,118940,4.76,4.76,4.7,4.76,0.31,9
2009-05-04,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-05-05,6242,13000,66170,5.09,5.09,5.09,5.09,0.33,5
2009-05-06,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-05-07,6242,20000,96550,5.05,5.1,4.74,5.1,0.01,9
2009-05-08,6242,13000,61750,4.75,4.75,4.75,4.75,-0.35,4
2009-05-11,6242,14000,64490,4.75,4.75,4.43,4.72,-0.03,5
2009-05-12,6242,17000,78250,4.39,4.75,4.39,4.75,0.03,7
2009-05-13,6242,8000,40580,5.06,5.08,5.06,5.08,0.33,4
2009-05-14,6242,5000,24000,4.8,4.8,4.8,4.8,-0.28,2
2009-05-15,6242,6000,28200,4.7,4.7,4.7,4.7,-0.1,2
2009-05-18,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-05-19,6242,2000,10040,5.02,5.02,5.02,5.02,0.32,1
2009-05-20,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-05-21,6242,7000,34440,4.67,5.37,4.67,5.37,0.35,5
2009-05-22,6242,10000,50000,5.0,5.0,5.0,5.0,-0.37,1
2009-05-25,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-05-26,6242,7000,33210,4.65,4.98,4.65,4.98,-0.02,3
2009-05-27,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-01,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-02,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-03,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-04,6242,3000,14820,4.9,4.96,4.9,4.96,0.32,2
2009-06-05,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-06,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-08,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-09,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-10,6242,10000,49600,4.96,4.96,4.96,4.96,0.0,2
2009-06-11,6242,5000,25750,5.15,5.15,5.15,5.15,0.19,2
2009-06-12,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-15,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-16,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-17,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-18,6242,5000,24950,4.99,4.99,4.99,4.99,0.0,1
2009-06-19,6242,2000,10280,4.95,5.33,4.95,5.33,0.34,2
2009-06-22,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-23,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-24,6242,10000,46200,4.62,4.62,4.62,4.62,-0.34,1
2009-06-25,6242,5000,21750,4.35,4.35,4.35,4.35,-0.27,1
2009-06-26,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-06-29,6242,2000,8400,4.05,4.35,4.05,4.35,0.0,2
2009-06-30,6242,3000,13950,4.65,4.65,4.65,4.65,0.3,1
2009-07-01,6242,6000,29670,4.97,4.97,4.94,4.94,0.29,2
2009-07-02,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-03,6242,11000,52640,5.28,5.28,4.6,4.6,-0.34,2
2009-07-06,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-07,6242,1000,4880,4.88,4.88,4.88,4.88,0.28,1
2009-07-08,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-09,6242,42000,215470,5.21,5.21,4.54,4.54,-0.34,2
2009-07-10,6242,3000,14400,4.8,4.8,4.8,4.8,0.26,2
2009-07-13,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-14,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-15,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-16,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-17,6242,3000,14700,4.6,5.05,4.6,5.05,0.25,3
2009-07-20,6242,2000,9900,4.95,4.95,4.95,4.95,-0.1,1
2009-07-21,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-22,6242,35000,173550,4.89,5.0,4.89,4.97,0.02,10
2009-07-23,6242,5000,24970,5.1,5.1,4.63,5.08,0.11,4
2009-07-24,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-27,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-28,6242,2000,10500,5.25,5.25,5.25,5.25,0.25,1
2009-07-29,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-07-30,6242,2000,11000,5.5,5.5,5.5,5.5,0.25,1
2009-07-31,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-03,6242,3000,15600,5.2,5.2,5.2,5.2,-0.3,1
2009-08-04,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-05,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-06,6242,4000,19800,4.95,4.95,4.95,4.95,0.11,2
2009-08-10,6242,2000,10100,5.05,5.05,5.05,5.05,0.1,1
2009-08-11,6242,7000,36460,5.03,5.4,5.03,5.4,0.35,4
2009-08-12,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-13,6242,3000,15600,5.2,5.2,5.2,5.2,-0.2,1
2009-08-14,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-17,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-18,6242,3000,15000,5.0,5.0,5.0,5.0,0.0,1
2009-08-19,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-20,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-21,6242,5000,23950,4.65,5.0,4.65,5.0,0.0,2
2009-08-24,6242,5000,25900,5.15,5.2,5.15,5.2,0.2,3
2009-08-25,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-26,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-27,6242,2000,10400,5.2,5.2,5.2,5.2,0.2,1
2009-08-28,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-08-31,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-01,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-02,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-03,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-04,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-07,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-08,6242,5000,24350,5.2,5.2,4.65,4.65,-0.35,2
2009-09-09,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-10,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-11,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-14,6242,1000,4810,4.81,4.81,4.81,4.81,0.16,1
2009-09-15,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-16,6242,1000,4810,4.81,4.81,4.81,4.81,0.0,1
2009-09-17,6242,3000,14480,5.0,5.0,4.48,4.48,-0.33,2
2009-09-18,6242,2000,8870,4.17,4.7,4.17,4.7,0.22,2
2009-09-21,6242,5000,23600,4.72,4.72,4.72,4.72,0.02,3
2009-09-22,6242,2000,9400,4.7,4.7,4.7,4.7,-0.02,1
2009-09-23,6242,2000,8760,4.38,4.38,4.38,4.38,-0.32,2
2009-09-24,6242,1000,4080,4.08,4.08,4.08,4.08,-0.3,1
2009-09-25,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
2009-09-28,6242,4000,15700,4.3,4.3,3.8,3.8,-0.28,4
2009-09-29,6242,0,0,0.0,0.0,0.0,0.0,0.0,0
