date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2009-08-25,Automobile,19202765,440831798,103.38,103.7,101.65,101.96,-1.42,5903
2009-08-26,Automobile,24359108,525248273,101.96,99.99,100.01,99.55,-2.41,7181
2009-08-27,Automobile,28302949,660191461,99.55,99.86,97.57,97.91,-1.64,8120
2009-08-28,Automobile,28961313,706800016,97.91,99.99,100.0,99.7,1.79,7204
2009-08-31,Automobile,17339524,349128378,99.7,99.99,100.0,99.7,0.0,5221
2009-09-01,Automobile,21999762,513028825,99.7,99.7,100.06,103.26,3.56,7035
2009-09-02,Automobile,18864137,440241302,103.26,103.26,102.04,102.82,-0.44,4971
2009-09-03,Automobile,65445709,1659965675,102.82,108.84,102.82,108.63,5.81,16841
2009-09-04,Automobile,47917594,1247595616,108.63,111.35,107.19,107.25,-1.38,12729
2009-09-07,Automobile,28482695,681721511,107.25,108.83,107.25,108.52,1.27,7642
2009-09-08,Automobile,48446366,1336976043,108.52,110.61,108.52,108.68,0.16,12167
2009-09-09,Automobile,25189772,573187504,108.68,109.55,107.7,107.92,-0.76,7100
2009-09-10,Automobile,23456249,597340529,107.92,110.25,107.71,107.88,-0.04,7023
2009-09-11,Automobile,43104079,1263216645,107.88,111.7,107.88,110.94,3.06,12105
2009-09-14,Automobile,46706016,1392620446,110.94,112.29,110.27,110.27,-0.67,12940
2009-09-15,Automobile,27339511,769227800,110.27,111.23,109.12,111.05,0.78,8022
2009-09-16,Automobile,36083747,946342881,111.05,112.71,110.72,111.49,0.44,10313
2009-09-17,Automobile,69446646,1662604305,111.49,113.62,111.49,112.81,1.32,16792
2009-09-18,Automobile,42432583,992884621,112.81,113.18,111.74,112.68,-0.13,10322
2009-09-21,Automobile,76752852,2180790974,112.68,115.36,112.65,114.81,2.13,18605
2009-09-22,Automobile,35789165,937545913,114.81,114.87,112.34,112.34,-2.47,9715
2009-09-23,Automobile,43790148,1099695545,112.34,113.64,109.75,110.02,-2.32,12891
2009-09-24,Automobile,36862510,905824842,110.02,111.21,109.61,110.68,0.66,9234
2009-09-25,Automobile,15800027,437612068,110.68,111.02,109.67,110.7,0.02,4686
2009-09-28,Automobile,30559527,934591227,110.7,112.65,110.48,111.3,0.6,9363
2009-09-29,Automobile,53244121,1246324001,111.3,112.94,111.3,112.94,1.64,12165
2009-09-30,Automobile,73097955,1788632049,112.94,116.54,112.94,115.83,2.89,19180
2009-10-01,Automobile,35150132,873847653,115.83,116.28,114.12,114.4,-1.43,8879
2009-10-02,Automobile,30459146,821229445,114.4,114.4,112.12,112.26,-2.14,8153
2009-10-05,Automobile,32130389,876206216,112.26,114.18,112.26,113.38,1.12,9069
2009-10-06,Automobile,30746467,802722786,113.38,114.37,113.38,113.56,0.18,8047
2009-10-07,Automobile,95237420,2825213136,113.56,117.85,113.56,117.19,3.63,22635
2009-10-08,Automobile,141975134,4193660281,117.19,122.21,117.19,119.29,2.1,32917
2009-10-09,Automobile,109529215,3162931264,119.29,123.02,119.29,120.38,1.09,24351
2009-10-12,Automobile,58060479,1563221485,120.38,122.18,120.38,121.45,1.07,15229
2009-10-13,Automobile,38487080,1127093553,121.45,121.45,119.31,120.41,-1.04,11024
2009-10-14,Automobile,70930338,2179050406,120.41,125.14,120.41,125.13,4.72,18498
2009-10-15,Automobile,62022530,1862794556,125.13,126.37,121.98,123.22,-1.91,17167
2009-10-16,Automobile,54836050,1769223800,123.22,124.51,122.2,124.38,1.16,14758
2009-10-19,Automobile,42457234,1391126473,124.38,126.02,124.21,125.64,1.26,12288
2009-10-20,Automobile,42675792,1336638368,125.64,125.64,122.75,122.75,-2.89,12384
2009-10-21,Automobile,42545446,1390807505,122.75,122.86,119.95,121.31,-1.44,13550
2009-10-22,Automobile,36162388,1200796269,121.31,122.22,119.48,119.69,-1.62,11409
2009-10-23,Automobile,43211568,1326950603,119.69,122.42,119.69,121.59,1.9,12093
2009-10-26,Automobile,30383243,911862273,121.59,123.05,120.77,121.06,-0.53,8848
2009-10-27,Automobile,19356282,604284613,121.06,121.11,118.9,120.79,-0.27,6660
2009-10-28,Automobile,28395225,882399370,120.79,121.69,118.14,118.89,-1.9,8864
2009-10-29,Automobile,47810752,1437210919,118.89,118.89,112.64,114.46,-4.43,14005
2009-10-30,Automobile,22722099,659893322,114.46,116.12,112.87,112.87,-1.59,8061
2009-11-02,Automobile,20871730,607304125,112.87,113.66,110.56,113.33,0.46,7083
2009-11-03,Automobile,28808114,786574901,113.33,115.47,113.33,114.33,1.0,8787
2009-11-04,Automobile,38764646,1220156711,114.33,117.98,114.33,117.97,3.64,11312
2009-11-05,Automobile,39050282,1297027150,117.97,120.9,117.96,118.49,0.52,13019
2009-11-06,Automobile,35464402,1119385411,118.49,120.73,118.49,119.89,1.4,10131
2009-11-09,Automobile,35581314,1104631732,119.89,122.61,119.89,121.78,1.89,11462
2009-11-10,Automobile,30313826,872476061,121.78,122.77,121.27,121.59,-0.19,8464
2009-11-11,Automobile,22695338,735186722,121.59,123.22,120.35,123.22,1.63,7654
2009-11-12,Automobile,29539143,915879399,123.22,123.44,120.75,121.17,-2.05,10492
2009-11-13,Automobile,15136135,503151229,121.17,121.65,120.31,121.65,0.48,6175
2009-11-16,Automobile,25437348,896570550,121.65,124.29,121.65,123.72,2.07,8848
2009-11-17,Automobile,34622454,1039694950,123.72,125.06,123.24,123.44,-0.28,10411
2009-11-18,Automobile,56355163,1966772534,123.44,126.06,123.44,125.43,1.99,16977
2009-11-19,Automobile,66681522,1479275772,125.43,125.5,123.95,124.26,-1.17,14296
2009-11-20,Automobile,36365894,872590162,124.26,124.31,122.22,122.5,-1.76,9435
2009-11-23,Automobile,27047367,700068327,122.5,123.02,120.56,120.93,-1.57,8179
2009-11-24,Automobile,42962458,1013179534,120.93,122.82,120.93,121.24,0.31,10699
2009-11-25,Automobile,39963755,903152778,121.24,122.9,121.24,122.62,1.38,9273
2009-11-26,Automobile,67129805,1289113368,122.62,123.51,121.05,121.05,-1.57,14410
2009-11-27,Automobile,35605971,970040333,121.05,121.05,117.48,117.7,-3.35,10981
2009-11-30,Automobile,24754497,622852879,117.7,119.81,117.7,119.38,1.68,7278
2009-12-01,Automobile,28643264,881695203,119.38,119.38,117.43,118.1,-1.28,8924
2009-12-02,Automobile,36930428,1023997643,118.1,119.5,118.1,118.67,0.57,10057
2009-12-03,Automobile,28205140,688590546,118.67,119.68,117.28,117.3,-1.37,8027
2009-12-04,Automobile,19764078,539929462,117.3,118.39,117.0,117.02,-0.28,6102
2009-12-07,Automobile,16490667,450653551,117.02,118.32,117.02,117.92,0.9,5216
2009-12-08,Automobile,25124478,689098936,117.92,119.85,117.92,119.32,1.4,7677
2009-12-09,Automobile,22310979,645494606,119.32,119.47,118.68,119.41,0.09,7253
2009-12-10,Automobile,40648049,1100878182,119.41,121.2,117.56,118.18,-1.23,13133
2009-12-11,Automobile,26538573,637292738,118.18,119.38,118.18,119.03,0.85,7395
2009-12-14,Automobile,27374603,670834402,119.03,120.49,118.21,119.14,0.11,7694
2009-12-15,Automobile,20049015,556246054,119.14,120.26,118.6,118.87,-0.27,6539
2009-12-16,Automobile,14287336,390138905,118.87,119.28,117.65,118.1,-0.77,4779
2009-12-17,Automobile,23681237,687000400,118.1,119.29,117.06,117.06,-1.04,7353
2009-12-18,Automobile,45507722,1384354464,117.06,117.06,112.71,113.56,-3.5,14696
2009-12-21,Automobile,23997951,658887637,113.56,114.94,112.92,113.38,-0.18,7036
2009-12-22,Automobile,21298740,545663828,113.38,113.99,113.12,113.82,0.44,6347
2009-12-23,Automobile,42156313,1075526507,113.82,116.31,113.78,115.59,1.77,12697
2009-12-24,Automobile,24821359,666259572,115.59,116.39,114.47,114.69,-0.9,7384
2009-12-25,Automobile,15863848,403893967,114.69,115.21,114.18,114.88,0.19,4711
2009-12-28,Automobile,22545863,663464462,114.88,116.85,114.88,116.0,1.12,7096
2009-12-29,Automobile,12814412,351189503,116.0,116.56,115.65,116.12,0.12,4021
2009-12-30,Automobile,19311109,578281257,116.12,116.4,115.07,115.89,-0.23,5687
2009-12-31,Automobile,21378820,617099878,115.89,116.45,115.17,116.38,0.49,6638
2010-01-04,Automobile,35464208,962165058,116.38,117.37,115.38,116.68,0.3,10733
2010-01-05,Automobile,29447468,916624996,116.68,118.0,116.22,117.14,0.46,8303
2010-01-06,Automobile,41424147,1139724317,117.14,118.52,116.91,118.07,0.93,11671
2010-01-07,Automobile,45385455,1116478126,118.07,119.41,117.31,117.31,-0.76,12679
2010-01-08,Automobile,21056351,560746105,117.31,117.8,116.5,117.24,-0.07,6011
2010-01-11,Automobile,21502784,550714283,117.24,117.52,116.37,116.37,-0.87,6507
2010-01-12,Automobile,18867482,501887269,116.37,117.06,115.41,115.64,-0.73,5360
2010-01-13,Automobile,19143021,503588871,115.64,115.64,114.29,114.29,-1.35,5840
2010-01-14,Automobile,17602041,497222980,114.29,115.22,114.29,114.49,0.2,5053
2010-01-15,Automobile,18208519,529657719,114.49,115.07,114.01,114.01,-0.48,5772
2010-01-18,Automobile,21988118,564313756,114.01,114.96,113.55,114.41,0.4,6224
2010-01-19,Automobile,16699623,469709764,114.41,115.42,113.39,113.8,-0.61,4939
2010-01-20,Automobile,12710813,358410630,113.8,114.4,113.04,113.05,-0.75,4235
2010-01-21,Automobile,14983556,418093497,113.05,114.0,112.91,113.32,0.27,5002
2010-01-22,Automobile,19801246,545690197,113.32,113.32,109.72,109.74,-3.58,6727
2010-01-25,Automobile,18177644,507205693,109.74,109.74,106.76,106.87,-2.87,5565
2010-01-26,Automobile,45769967,1245523042,106.87,99.99,100.0,100.23,-6.64,11512
2010-01-27,Automobile,32014390,768338967,100.23,99.45,100.09,98.63,-1.6,8431
2010-01-28,Automobile,21415148,528285311,98.63,99.98,100.0,101.31,2.68,6448
2010-01-29,Automobile,12341456,307850131,101.31,99.99,100.0,99.93,-1.38,4100
2010-02-01,Automobile,9969428,248624570,99.93,99.99,100.0,98.51,-1.42,3241
2010-02-02,Automobile,15357086,358021341,98.51,99.92,96.32,97.22,-1.29,4630
2010-02-03,Automobile,10331947,228277642,97.22,98.51,97.17,97.87,0.65,3322
2010-02-04,Automobile,13507837,318288130,97.87,98.94,97.51,98.75,0.88,4260
2010-02-05,Automobile,23926259,542578980,98.75,98.75,92.82,92.99,-5.76,6300
2010-02-06,Automobile,29025030,668981028,92.99,92.99,89.32,92.05,-0.94,7297
2010-02-08,Automobile,14079642,353438059,92.05,92.64,91.15,91.15,-0.9,5007
2010-02-09,Automobile,22454421,562530508,91.15,95.39,91.0,95.22,4.07,6327
2010-02-10,Automobile,21484870,562163967,95.22,97.58,95.22,96.65,1.43,7134
2010-02-22,Automobile,15061921,388941413,96.65,99.03,96.65,97.71,1.06,4597
2010-02-23,Automobile,11135393,294894554,97.71,97.71,95.58,97.13,-0.58,4150
2010-02-24,Automobile,8687877,222273221,97.13,97.13,95.8,96.08,-1.05,3281
2010-02-25,Automobile,13467448,331941139,96.08,97.3,95.25,95.6,-0.48,4239
2010-02-26,Automobile,9483062,231294551,95.6,96.32,94.48,95.39,-0.21,3198
2010-03-01,Automobile,28216052,696311695,95.39,99.98,100.0,99.86,4.47,7458
2010-03-02,Automobile,40049243,1138632415,99.86,99.86,101.15,101.58,1.72,11179
2010-03-03,Automobile,35824258,1076525683,101.58,104.58,101.58,104.36,2.78,10822
2010-03-04,Automobile,23833363,733830856,104.36,104.7,102.23,102.8,-1.56,7753
2010-03-05,Automobile,16760905,484642777,102.8,104.75,102.8,103.51,0.71,5308
2010-03-08,Automobile,17243048,522145363,103.51,104.95,103.51,103.96,0.45,5279
2010-03-09,Automobile,9137009,277436842,103.96,104.13,103.09,104.06,0.1,3265
2010-03-10,Automobile,9445448,274530123,104.06,104.44,103.19,103.93,-0.13,3722
2010-03-11,Automobile,16954099,489256650,103.93,105.76,103.93,104.59,0.66,6069
2010-03-12,Automobile,9360300,263439517,104.59,105.28,104.06,105.28,0.69,3412
2010-03-15,Automobile,11749607,327732408,105.28,105.86,104.37,104.41,-0.87,4142
2010-03-16,Automobile,6788713,190158346,104.41,105.07,104.38,105.07,0.66,2607
2010-03-17,Automobile,23278339,771577166,105.07,107.63,105.07,107.57,2.5,8598
2010-03-18,Automobile,30036839,882087973,107.57,110.0,107.51,109.55,1.98,9595
2010-03-19,Automobile,19153246,528389252,109.55,109.69,108.79,109.31,-0.24,7940
2010-03-22,Automobile,12213464,356610331,109.31,109.31,107.79,108.38,-0.93,4092
2010-03-23,Automobile,11376547,321850251,108.38,109.68,108.19,108.44,0.06,3405
2010-03-24,Automobile,11682017,330636278,108.44,109.24,107.32,107.4,-1.04,3444
2010-03-25,Automobile,19162051,563535927,107.4,107.4,104.45,105.87,-1.53,6512
2010-03-26,Automobile,10847661,333908014,105.87,107.26,105.14,106.5,0.63,3671
2010-03-29,Automobile,25406702,753425792,106.5,110.87,106.5,110.1,3.6,8726
2010-03-30,Automobile,12878874,379726773,110.1,110.95,109.29,109.97,-0.13,3925
2010-03-31,Automobile,29459599,643655398,109.97,111.49,109.43,109.53,-0.44,7912
2010-04-01,Automobile,14676752,350027309,109.53,111.06,108.92,110.48,0.95,4504
2010-04-02,Automobile,13282546,303404038,110.48,111.57,110.32,110.44,-0.04,3741
2010-04-06,Automobile,18630397,422740757,110.44,112.13,110.38,110.38,-0.06,4740
2010-04-07,Automobile,18685772,442950866,110.38,112.52,110.38,112.52,2.14,4436
2010-04-08,Automobile,30248524,852263052,112.52,115.27,112.19,114.44,1.92,7453
2010-04-09,Automobile,17505383,534904929,114.44,115.98,114.44,114.78,0.34,4530
2010-04-12,Automobile,37285201,1042228083,114.78,119.27,114.78,118.24,3.46,10314
2010-04-13,Automobile,73247287,1977348847,118.24,120.64,116.89,119.58,1.34,17637
2010-04-14,Automobile,61063775,1663147377,119.58,121.32,119.15,120.65,1.07,15568
2010-04-15,Automobile,53373040,1630441642,120.65,124.36,120.65,123.54,2.89,13899
2010-04-16,Automobile,72813611,2396099476,123.54,127.99,123.53,126.42,2.88,21061
2010-04-19,Automobile,48449200,1406144416,126.42,126.42,118.96,118.98,-7.44,14098
2010-04-20,Automobile,24481895,760607849,118.98,120.63,116.66,117.61,-1.37,8124
2010-04-21,Automobile,18357025,560285559,117.61,121.71,117.61,121.13,3.52,6635
2010-04-22,Automobile,22896604,794249585,121.13,125.24,121.13,124.04,2.91,8503
2010-04-23,Automobile,19351117,766194200,124.04,126.91,124.04,125.16,1.12,7219
2010-04-26,Automobile,44761218,1552755058,125.16,128.28,125.07,126.49,1.33,14351
2010-04-27,Automobile,32666471,1002533760,126.49,126.49,124.0,124.45,-2.04,9225
2010-04-28,Automobile,26721503,916357991,124.45,125.06,119.65,124.44,-0.01,8599
2010-04-29,Automobile,30558282,960260441,124.44,127.72,124.44,124.78,0.34,8933
2010-04-30,Automobile,28110114,971809549,124.78,127.23,122.63,123.08,-1.7,9255
2010-05-03,Automobile,18938319,548073917,123.08,124.0,120.26,121.49,-1.59,6058
2010-05-04,Automobile,22430455,577666519,121.49,122.69,119.18,119.77,-1.72,6739
2010-05-05,Automobile,33196985,973521050,119.77,119.77,113.75,114.99,-4.78,9329
2010-05-06,Automobile,25256046,710287229,114.99,115.22,111.99,112.47,-2.52,8557
2010-05-07,Automobile,28857229,790445365,112.47,112.47,107.23,110.95,-1.52,8726
2010-05-10,Automobile,16021260,476787451,110.95,113.92,110.95,113.71,2.76,5920
2010-05-11,Automobile,18195415,588660030,113.71,115.68,112.03,112.03,-1.68,6204
2010-05-12,Automobile,10032711,319196332,112.03,113.43,110.21,110.4,-1.63,3971
2010-05-13,Automobile,14212230,467963675,110.4,114.07,110.4,113.86,3.46,5104
2010-05-14,Automobile,7609949,257706984,113.86,113.86,112.73,113.79,-0.07,3118
2010-05-17,Automobile,12387716,366244231,113.79,113.79,110.24,110.77,-3.02,4122
2010-05-18,Automobile,8938697,269983983,110.77,111.83,109.73,110.32,-0.45,3551
2010-05-19,Automobile,21976453,662646040,110.32,111.96,109.46,110.97,0.65,7657
2010-05-20,Automobile,16533838,533886571,110.97,111.01,107.27,107.5,-3.47,6168
2010-05-21,Automobile,27102280,743501330,107.5,107.5,102.13,103.87,-3.63,7423
2010-05-24,Automobile,11984017,341965709,103.87,107.24,103.87,107.24,3.37,4473
2010-05-25,Automobile,18259006,509288358,107.24,107.24,101.77,103.65,-3.59,6132
2010-05-26,Automobile,13981673,418688934,103.65,105.94,103.41,104.96,1.31,4689
2010-05-27,Automobile,8838171,254842072,104.96,106.51,104.23,106.51,1.55,3286
2010-05-28,Automobile,11097477,304511607,106.51,108.65,106.51,106.97,0.46,3836
2010-05-31,Automobile,11308633,316406222,106.97,109.2,106.97,108.19,1.22,3560
2010-06-01,Automobile,9776908,290827464,108.19,108.39,106.18,107.84,-0.35,3753
2010-06-02,Automobile,8188402,227132524,107.84,107.84,105.38,105.57,-2.27,3000
2010-06-03,Automobile,6881689,206019788,105.57,108.68,105.57,108.22,2.65,2647
2010-06-04,Automobile,9450631,221654130,108.22,109.26,107.58,107.58,-0.64,2659
2010-06-07,Automobile,8922864,224725872,107.58,107.58,103.56,104.58,-3.0,3081
2010-06-08,Automobile,10455597,222694732,104.58,105.57,104.33,105.28,0.7,3330
2010-06-09,Automobile,11537339,296590372,105.28,105.89,103.13,103.38,-1.9,3772
2010-06-10,Automobile,7723266,197516070,103.38,105.5,103.38,105.5,2.12,2370
2010-06-11,Automobile,12060013,312182503,105.5,108.26,105.5,106.73,1.23,3918
2010-06-14,Automobile,17878280,411060874,106.73,107.47,104.91,107.47,0.74,5109
2010-06-15,Automobile,9784371,249798588,107.47,108.41,106.27,108.41,0.94,3239
2010-06-17,Automobile,21031403,511492137,108.41,110.73,108.41,110.1,1.69,6262
2010-06-18,Automobile,28179446,485312786,110.1,110.92,109.53,110.92,0.82,7111
2010-06-21,Automobile,33538907,768225992,110.92,115.2,110.92,114.61,3.69,9336
2010-06-22,Automobile,12891474,331146169,114.61,114.68,113.59,114.04,-0.57,4010
2010-06-23,Automobile,10361933,252926263,114.04,114.04,111.88,112.82,-1.22,3471
2010-06-24,Automobile,20069191,477019737,112.82,115.02,112.82,113.42,0.6,5949
2010-06-25,Automobile,18914542,372172469,113.42,113.42,110.55,111.31,-2.11,5510
2010-06-28,Automobile,9331605,195465920,111.31,111.65,110.29,110.62,-0.69,2747
2010-06-29,Automobile,8606182,196590788,110.62,111.62,109.1,109.1,-1.52,3019
2010-06-30,Automobile,11007603,253272746,109.1,109.1,106.04,107.64,-1.46,3272
2010-07-01,Automobile,12269858,287279196,107.64,107.64,106.5,106.81,-0.83,2794
2010-07-02,Automobile,10228900,254489406,106.81,108.41,106.81,107.61,0.8,3310
2010-07-05,Automobile,7620256,167864451,107.61,109.14,107.61,108.39,0.78,2596
2010-07-06,Automobile,11917113,311751139,108.39,109.91,108.3,109.43,1.04,3976
2010-07-07,Automobile,8745703,239176902,109.43,110.59,109.43,110.17,0.74,2734
2010-07-08,Automobile,16351078,449045711,110.17,112.87,110.17,111.19,1.02,4745
2010-07-09,Automobile,11470262,307104462,111.19,112.14,111.02,112.04,0.85,3663
2010-07-12,Automobile,13607321,369012220,112.04,112.85,111.23,111.47,-0.57,4269
2010-07-13,Automobile,9860355,258814849,111.47,111.47,109.73,109.81,-1.66,2679
2010-07-14,Automobile,22387794,603351013,109.81,112.81,109.81,112.3,2.49,6077
2010-07-15,Automobile,11944960,279931324,112.3,113.38,112.16,112.84,0.54,3520
2010-07-16,Automobile,12345734,294778065,112.84,112.84,111.2,111.2,-1.64,3028
2010-07-19,Automobile,15746561,444791830,111.2,113.22,110.29,112.7,1.5,5810
2010-07-20,Automobile,15197752,467865317,112.7,113.25,111.96,112.6,-0.1,4740
2010-07-21,Automobile,11742363,331365977,112.6,113.16,111.65,111.83,-0.77,3275
2010-07-22,Automobile,8011013,222073675,111.83,112.26,110.59,110.64,-1.19,2356
2010-07-23,Automobile,23880675,658064568,110.64,112.92,110.64,112.58,1.94,5781
2010-07-26,Automobile,25764571,494186309,112.58,112.58,111.73,112.04,-0.54,5970
2010-07-27,Automobile,48897939,940748809,112.04,113.41,112.04,113.15,1.11,9177
2010-07-28,Automobile,52959399,1425174073,113.15,118.51,113.15,117.55,4.4,12928
2010-07-29,Automobile,46898876,1404664173,117.55,118.64,116.98,117.19,-0.36,11978
2010-07-30,Automobile,61203399,1524568858,117.19,119.0,117.09,118.34,1.15,14871
2010-08-02,Automobile,100289840,3356821272,118.34,124.09,118.34,123.53,5.19,20521
2010-08-03,Automobile,86882521,3046608507,123.53,126.24,123.53,125.66,2.13,22194
2010-08-04,Automobile,103223764,3018702163,125.66,127.85,125.24,126.42,0.76,24886
2010-08-05,Automobile,66668953,2128715224,126.42,128.97,125.99,126.15,-0.27,17671
2010-08-06,Automobile,57630571,1844520819,126.15,128.53,126.12,127.04,0.89,14685
2010-08-09,Automobile,52200446,1882769026,127.04,128.41,126.11,127.62,0.58,14563
2010-08-10,Automobile,102840960,3687339064,127.62,134.06,127.62,132.21,4.59,27189
2010-08-11,Automobile,70189275,2731075897,132.21,132.21,127.93,128.73,-3.48,20276
2010-08-12,Automobile,84312404,2421381806,128.73,129.69,127.08,129.11,0.38,19742
2010-08-13,Automobile,89300573,2448255635,129.11,131.25,128.1,130.16,1.05,20675
2010-08-16,Automobile,118508981,3613349371,130.16,134.22,130.16,134.13,3.97,28095
2010-08-17,Automobile,103877889,3499710688,134.13,136.05,133.72,134.23,0.1,26813
2010-08-18,Automobile,80937478,2887371327,134.23,136.91,134.23,136.55,2.32,21125
2010-08-19,Automobile,48071178,1730087239,136.55,137.3,134.38,134.43,-2.12,14770
2010-08-20,Automobile,49571463,1814564186,134.43,135.49,133.63,135.49,1.06,13573
2010-08-23,Automobile,58640835,1916510938,135.49,136.51,134.65,135.84,0.35,14498
2010-08-24,Automobile,109325798,3428791482,135.84,139.62,135.84,136.35,0.51,26566
2010-08-25,Automobile,60913099,2076771970,136.35,136.35,132.1,133.01,-3.34,17471
2010-08-26,Automobile,69333618,2362716772,133.01,133.49,129.78,130.39,-2.62,20435
2010-08-27,Automobile,34724515,1206739914,130.39,132.46,130.39,131.99,1.6,10658
2010-08-30,Automobile,48568833,1656555904,131.99,134.77,131.99,132.0,0.01,14164
2010-08-31,Automobile,45156437,1519075053,132.0,133.0,128.84,130.15,-1.85,13559
2010-09-01,Automobile,35794017,1300295048,130.15,133.17,130.15,132.18,2.03,10966
2010-09-02,Automobile,52081496,2054860653,132.18,136.25,132.18,135.33,3.15,15572
2010-09-03,Automobile,50285171,2133588170,135.33,138.44,135.33,138.44,3.11,14980
2010-09-06,Automobile,75603923,3245633982,138.44,143.65,138.44,142.9,4.46,22690
2010-09-07,Automobile,57104538,1961875672,142.9,144.26,141.61,142.36,-0.54,17029
2010-09-08,Automobile,35705650,1445542487,142.36,143.05,140.12,142.7,0.34,11775
2010-09-09,Automobile,55214578,2364413092,142.7,143.07,137.48,138.06,-4.64,16749
2010-09-10,Automobile,39576972,1724767010,138.06,138.58,135.72,136.37,-1.69,12561
2010-09-13,Automobile,67637935,2828749794,136.37,143.38,136.37,143.38,7.01,20303
2010-09-14,Automobile,113835583,4472887625,143.38,150.8,143.38,149.99,6.61,32753
2010-09-15,Automobile,56692091,2409702470,149.99,151.38,149.18,150.66,0.67,17530
2010-09-16,Automobile,96368881,3744218401,150.66,154.6,150.66,151.6,0.94,26022
2010-09-17,Automobile,86774163,3471370761,151.6,156.04,150.62,154.3,2.7,24912
2010-09-20,Automobile,65915477,2540354329,154.3,156.88,153.63,156.74,2.44,19177
2010-09-21,Automobile,51391721,2064133798,156.74,157.94,154.8,154.94,-1.8,15224
2010-09-23,Automobile,41150656,1747566277,154.94,155.69,153.54,153.96,-0.98,12296
2010-09-24,Automobile,35736256,1447155738,153.96,154.9,152.76,153.38,-0.58,11435
2010-09-27,Automobile,102448224,3471556608,153.38,158.25,153.38,155.25,1.87,24912
2010-09-28,Automobile,42483715,1518566672,155.25,155.51,153.68,154.77,-0.48,12581
2010-09-29,Automobile,70149006,2999203682,154.77,158.93,154.77,158.63,3.86,21367
2010-09-30,Automobile,41745506,1903860841,158.63,160.35,157.59,158.94,0.31,13736
2010-10-01,Automobile,45085407,1896399506,158.94,163.83,158.94,162.06,3.12,14244
2010-10-04,Automobile,117952021,4657509978,162.06,172.46,162.06,172.08,10.02,31399
2010-10-05,Automobile,85042690,3936316364,172.08,173.62,167.69,172.32,0.24,25688
2010-10-06,Automobile,131580721,5129055942,172.32,179.53,172.32,178.07,5.75,37797
2010-10-07,Automobile,97031107,3560227480,178.07,178.52,172.14,172.92,-5.15,28006
2010-10-08,Automobile,65839132,2831539922,172.92,176.36,172.23,172.23,-0.69,21934
2010-10-11,Automobile,70611388,3151764632,172.23,173.78,165.38,165.68,-6.55,22900
2010-10-12,Automobile,75162025,3449913046,165.68,168.66,164.59,165.77,0.09,24214
2010-10-13,Automobile,64767175,3280008347,165.77,168.13,162.1,163.11,-2.66,23040
2010-10-14,Automobile,57360429,2840884467,163.11,168.56,163.11,166.91,3.8,20388
2010-10-15,Automobile,57057416,2973723843,166.91,171.36,166.91,170.24,3.33,19637
2010-10-18,Automobile,38900990,1968236446,170.24,170.87,164.66,166.05,-4.19,13879
2010-10-19,Automobile,43822793,2055414473,166.05,166.05,162.45,163.66,-2.39,15458
2010-10-20,Automobile,39599104,2097934393,163.66,165.52,160.95,162.24,-1.42,13747
2010-10-21,Automobile,52068121,2505261356,162.24,162.41,159.42,160.63,-1.61,17833
2010-10-22,Automobile,78329208,3729983011,160.63,163.56,156.53,163.51,2.88,26062
2010-10-25,Automobile,44686966,2060908134,163.51,166.11,163.51,164.29,0.78,15687
2010-10-26,Automobile,42812898,2145564436,164.29,168.7,164.29,167.46,3.17,14798
2010-10-27,Automobile,28030107,1330344564,167.46,167.46,163.98,164.21,-3.25,10427
2010-10-28,Automobile,29079086,1228827344,164.21,164.71,162.27,163.4,-0.81,9570
2010-10-29,Automobile,18986634,863388245,163.4,164.67,162.27,163.0,-0.4,7052
2010-11-01,Automobile,20423096,952319399,163.0,165.45,163.0,164.29,1.29,7101
2010-11-02,Automobile,30536346,1443269504,164.29,164.62,161.99,162.54,-1.75,11041
2010-11-03,Automobile,36165849,1653394849,162.54,163.82,158.82,158.95,-3.59,12785
2010-11-04,Automobile,48401692,2051961230,158.95,164.68,158.95,161.5,2.55,15937
2010-11-05,Automobile,59928202,2272095579,161.5,164.83,161.41,161.43,-0.07,18120
2010-11-08,Automobile,111533491,4383935422,161.43,168.84,161.43,168.03,6.6,33299
2010-11-09,Automobile,57625150,2366816950,168.03,168.96,165.18,165.28,-2.75,18850
2010-11-10,Automobile,69230973,2514125074,165.28,168.4,164.94,164.94,-0.34,22038
2010-11-11,Automobile,49761430,1770838379,164.94,166.62,164.45,164.62,-0.32,16687
2010-11-12,Automobile,38141492,1439690624,164.62,164.94,161.76,162.17,-2.45,13944
2010-11-15,Automobile,46079503,1704074505,162.17,163.0,158.14,158.67,-3.5,14799
2010-11-16,Automobile,39639614,1476086804,158.67,161.24,158.21,160.67,2.0,13194
2010-11-17,Automobile,51773188,1838245413,160.67,162.02,159.36,160.27,-0.4,16411
2010-11-18,Automobile,45539686,1572582308,160.27,162.13,160.27,161.21,0.94,14387
2010-11-19,Automobile,62440383,2751094340,161.21,166.89,161.21,164.91,3.7,21070
2010-11-22,Automobile,33124433,1475390677,164.91,167.67,164.91,166.77,1.86,11293
2010-11-23,Automobile,39194216,1598669511,166.77,166.89,165.14,165.71,-1.06,13383
2010-11-24,Automobile,21538156,871063316,165.71,165.72,163.49,164.9,-0.81,8431
2010-11-25,Automobile,22917350,957216153,164.9,166.02,163.67,164.29,-0.61,8658
