date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-10-24,2881A,163119,10292047,63.1,63.2,63.0,63.1,-0.1,31
2017-10-25,2881A,173532,10950361,63.0,63.2,63.0,63.2,0.1,32
2017-10-26,2881A,49929,3150838,63.1,63.2,63.1,63.2,0.0,19
2017-10-27,2881A,154998,9785972,63.1,63.2,63.1,63.2,0.0,44
2017-10-30,2881A,18689,1179307,63.0,63.2,63.0,63.2,0.0,23
2017-10-31,2881A,54657,3453748,63.2,63.3,63.1,63.3,0.1,48
2017-11-01,2881A,23463,1482711,63.2,63.2,63.2,63.2,-0.1,19
2017-11-02,2881A,81647,5168085,63.3,63.4,63.2,63.3,0.1,41
2017-11-03,2881A,40530,2567893,63.3,63.4,63.3,63.4,0.1,23
2017-11-06,2881A,29972,1897429,63.4,63.4,63.2,63.3,-0.1,26
2017-11-07,2881A,53193,3361759,63.2,63.3,63.2,63.3,0.0,19
2017-11-08,2881A,120708,7627273,63.2,63.3,63.1,63.3,0.0,41
2017-11-09,2881A,135758,8587926,63.1,63.4,63.1,63.4,0.1,111
2017-11-10,2881A,93891,5945307,63.3,63.4,63.3,63.4,0.0,35
2017-11-13,2881A,39460,2495068,63.3,63.3,63.2,63.3,-0.1,28
2017-11-14,2881A,77421,4893323,63.3,63.3,63.2,63.3,0.0,24
2017-11-15,2881A,2037533,129972029,63.2,63.2,63.2,63.2,-0.1,23
2017-11-16,2881A,60788,3842199,63.2,63.3,63.2,63.3,0.1,30
2017-11-17,2881A,71919,4547187,63.2,63.3,63.2,63.3,0.0,27
2017-11-20,2881A,224141,14198394,63.2,63.5,63.2,63.4,0.1,139
2017-11-21,2881A,24211,1532909,63.4,63.4,63.3,63.4,0.0,23
2017-11-22,2881A,33542,2123596,63.4,63.4,63.2,63.4,0.0,34
2017-11-23,2881A,7461,472528,63.2,63.4,63.2,63.4,0.0,21
2017-11-24,2881A,61998,3933572,63.4,63.5,63.4,63.5,0.1,50
2017-11-27,2881A,17000,1077700,63.4,63.5,63.3,63.5,0.0,15
2017-11-28,2881A,28249,1790236,63.5,63.5,63.3,63.5,0.0,21
2017-11-29,2881A,19534,1236948,63.5,63.5,63.2,63.4,-0.1,19
2017-11-30,2881A,49516,3132308,63.3,63.4,63.2,63.4,0.0,30
2017-12-01,2881A,1586316,101312608,63.3,63.4,63.2,63.3,-0.1,38
2017-12-04,2881A,21939,1388735,63.2,63.4,63.2,63.4,0.1,25
2017-12-05,2881A,73628,4669087,63.4,63.5,63.4,63.5,0.1,32
2017-12-06,2881A,29057,1842200,63.2,63.5,63.2,63.5,0.0,25
2017-12-07,2881A,97534,6172147,63.3,63.3,63.2,63.3,-0.2,42
2017-12-08,2881A,129681,8211668,63.3,63.4,63.2,63.4,0.1,36
2017-12-11,2881A,31951,2021806,63.4,63.4,63.2,63.3,-0.1,14
2017-12-12,2881A,87963,5564062,63.3,63.3,63.1,63.3,0.0,39
2017-12-13,2881A,48030,3038289,63.2,63.3,63.2,63.3,0.0,25
2017-12-14,2881A,340729,21566468,63.2,63.4,63.2,63.4,0.1,53
2017-12-15,2881A,217219,13746918,63.2,63.4,63.1,63.4,0.0,49
2017-12-18,2881A,130784,8278345,63.3,63.3,63.2,63.3,-0.1,24
2017-12-19,2881A,254166,16112619,63.2,63.5,63.2,63.4,0.1,214
2017-12-20,2881A,213642,13552472,63.4,63.5,63.2,63.5,0.1,60
2017-12-21,2881A,15543,984262,63.4,63.4,63.2,63.3,-0.2,17
2017-12-22,2881A,15371,973106,63.4,63.4,63.3,63.4,0.1,18
2017-12-25,2881A,128752,8162024,63.3,63.5,63.3,63.5,0.1,45
2017-12-26,2881A,84099,5339973,63.4,63.6,63.4,63.6,0.1,73
2017-12-27,2881A,139691,8879038,63.5,63.6,63.4,63.6,0.0,53
2017-12-28,2881A,44353,2816142,63.5,63.5,63.5,63.5,-0.1,18
2017-12-29,2881A,156339,9939555,63.5,63.7,63.5,63.7,0.2,60
2018-01-02,2881A,60465,3847431,63.5,63.7,63.5,63.7,0.0,41
2018-01-03,2881A,113793,7231095,63.6,63.7,63.5,63.7,0.0,38
2018-01-04,2881A,70737,4503970,63.6,63.8,63.5,63.8,0.1,43
2018-01-05,2881A,18499,1177886,63.7,63.8,63.6,63.8,0.0,20
2018-01-08,2881A,63510,4042883,63.8,63.8,63.5,63.8,0.0,34
2018-01-09,2881A,287989,18382300,63.8,63.9,63.8,63.8,0.0,66
2018-01-10,2881A,138815,8863451,63.9,63.9,63.8,63.9,0.1,53
2018-01-11,2881A,158780,10135706,63.9,63.9,63.8,63.9,0.0,35
2018-01-12,2881A,252305,16120755,63.9,64.0,63.8,63.9,0.0,58
2018-01-15,2881A,59874,3823239,63.9,63.9,63.8,63.9,0.0,50
2018-01-16,2881A,200815,12850089,63.9,64.0,63.9,64.0,0.1,95
2018-01-17,2881A,176908,11324618,64.0,64.1,63.9,64.0,0.0,60
2018-01-18,2881A,86491,5538724,64.0,64.1,64.0,64.1,0.1,47
2018-01-19,2881A,97656,6258215,64.1,64.1,64.0,64.1,0.0,47
2018-01-22,2881A,84263,5402305,64.1,64.2,64.0,64.2,0.1,38
2018-01-23,2881A,121908,7830712,64.2,64.3,64.2,64.3,0.1,44
2018-01-24,2881A,83646,5370444,64.3,64.3,64.2,64.2,-0.1,40
2018-01-25,2881A,38995,2502580,64.0,64.2,64.0,64.2,0.0,36
2018-01-26,2881A,52611,3374579,64.1,64.2,64.1,64.2,0.0,31
2018-01-29,2881A,60063,3852032,62.3,64.2,62.3,64.2,0.0,28
2018-01-30,2881A,93012,5962968,64.0,64.2,64.0,64.2,0.0,28
2018-01-31,2881A,66248,4249272,64.1,64.2,64.1,64.2,0.0,33
2018-02-01,2881A,148444,9524416,64.2,64.2,64.0,64.2,0.0,23
2018-02-02,2881A,97444,6253370,64.2,64.3,64.0,64.2,0.0,38
2018-02-05,2881A,102154,6543556,64.0,64.2,63.8,64.2,0.0,47
2018-02-06,2881A,291706,18682441,63.9,64.2,63.9,64.2,0.0,134
2018-02-07,2881A,107878,6932001,64.1,64.4,64.1,64.3,0.1,46
2018-02-08,2881A,263497,16967054,64.1,64.5,64.1,64.5,0.2,97
2018-02-09,2881A,291576,18785934,64.4,64.5,64.3,64.5,0.0,72
2018-02-12,2881A,169577,10912728,64.3,64.4,64.2,64.3,-0.2,61
2018-02-21,2881A,125298,8070027,64.3,64.5,64.2,64.5,0.2,52
2018-02-22,2881A,199340,12855726,64.3,64.6,64.3,64.6,0.1,36
2018-02-23,2881A,66499,4288732,64.5,64.5,64.5,64.5,-0.1,18
2018-02-26,2881A,96869,6252559,64.5,64.7,64.5,64.7,0.2,54
2018-02-27,2881A,165303,10668404,64.5,64.7,64.5,64.7,0.0,83
2018-03-01,2881A,145118,9372180,64.4,64.7,64.4,64.6,-0.1,69
2018-03-02,2881A,152690,9872830,64.4,64.8,64.4,64.7,0.1,66
2018-03-05,2881A,176045,11390197,64.6,64.8,64.6,64.6,-0.1,88
2018-03-06,2881A,214563,13894921,64.7,64.9,64.7,64.9,0.3,103
2018-03-07,2881A,253750,16456873,64.8,64.9,64.7,64.9,0.0,62
2018-03-08,2881A,408801,26578621,64.8,65.2,64.8,65.1,0.2,142
2018-03-09,2881A,134363,8746721,65.0,65.2,65.0,65.2,0.1,69
2018-03-12,2881A,171156,11175640,65.2,65.4,65.2,65.4,0.2,78
2018-03-13,2881A,318998,20832570,65.3,65.4,65.2,65.3,-0.1,96
2018-03-14,2881A,195919,12804435,65.3,65.4,65.3,65.4,0.1,86
2018-03-15,2881A,90996,5953433,65.4,65.5,65.3,65.5,0.1,60
2018-03-16,2881A,139749,9145332,65.4,65.5,65.4,65.5,0.0,34
2018-03-19,2881A,228400,14946177,65.4,65.6,65.4,65.6,0.1,69
2018-03-20,2881A,186234,12197954,65.5,65.5,65.5,65.5,-0.1,31
2018-03-21,2881A,481059,31512444,65.5,65.6,65.4,65.5,0.0,48
2018-03-22,2881A,237292,15522280,65.5,65.5,65.4,65.4,-0.1,50
2018-03-23,2881A,217177,14110238,64.7,65.5,64.7,65.5,0.1,61
2018-03-26,2881A,79323,5190122,65.2,65.5,65.2,65.5,0.0,34
2018-03-27,2881A,166091,10869532,65.5,65.5,65.4,65.5,0.0,50
2018-03-28,2881A,83033,5430752,65.4,65.5,65.4,65.5,0.0,36
2018-03-29,2881A,115165,7544173,65.4,65.6,65.4,65.6,0.1,37
2018-03-30,2881A,58504,3832960,65.6,65.6,65.5,65.6,0.0,26
2018-03-31,2881A,45397,2973222,65.5,65.5,65.5,65.5,-0.1,20
2018-04-02,2881A,29599,1939673,65.5,65.6,65.5,65.5,0.0,20
2018-04-03,2881A,88499,5796933,65.5,65.6,65.5,65.6,0.1,25
2018-04-09,2881A,36220,2372487,65.5,65.6,65.5,65.6,0.0,24
2018-04-10,2881A,90184,5899360,65.5,65.5,65.4,65.4,-0.2,28
2018-04-11,2881A,111872,7327753,65.5,65.6,65.5,65.6,0.2,19
2018-04-12,2881A,116771,7647444,65.5,65.6,65.4,65.6,0.0,27
2018-04-13,2881A,142913,9374717,65.6,65.6,65.5,65.6,0.0,42
2018-04-16,2881A,346659,22709297,65.6,65.6,65.5,65.5,-0.1,18
2018-04-17,2881A,229980,15049093,65.5,65.5,65.4,65.5,0.0,45
2018-04-18,2881A,627052,41032689,65.5,65.5,65.3,65.5,0.0,52
2018-04-19,2881A,15505,1015273,65.4,65.5,65.4,65.5,0.0,15
2018-04-20,2881A,111477,7301305,65.5,65.6,65.4,65.6,0.1,27
2018-04-23,2881A,240984,15787051,65.5,65.6,65.5,65.6,0.0,53
2018-04-24,2881A,702161,45946511,65.5,65.6,65.3,65.5,-0.1,82
2018-04-25,2881A,20004,1308459,65.3,65.5,65.2,65.5,0.0,21
2018-04-26,2881A,37491,2455707,65.5,65.6,65.5,65.5,0.0,32
2018-04-27,2881A,84764,5548087,65.5,65.5,65.4,65.5,0.0,36
2018-04-30,2881A,19506,1277591,65.5,65.5,65.5,65.5,0.0,17
2018-05-02,2881A,57332,3751179,65.4,65.6,65.4,65.6,0.1,15
2018-05-03,2881A,81931,5365786,65.4,65.5,65.4,65.5,-0.1,16
2018-05-04,2881A,14237,933273,65.6,65.6,65.5,65.6,0.1,14
2018-05-07,2881A,196155,12867436,65.5,65.7,65.5,65.7,0.1,46
2018-05-08,2881A,144226,9461379,65.6,65.7,65.6,65.7,0.0,20
2018-05-09,2881A,13475,884063,65.6,65.7,65.6,65.7,0.0,13
2018-05-10,2881A,73452,4825606,65.7,65.7,65.6,65.7,0.0,39
2018-05-11,2881A,70300,4617376,65.6,65.7,65.6,65.7,0.0,25
2018-05-14,2881A,51912,3405061,65.6,65.7,65.5,65.7,0.0,21
2018-05-15,2881A,77952,5119858,65.6,65.8,65.6,65.8,0.1,34
2018-05-16,2881A,55361,3635044,65.7,65.7,65.5,65.7,-0.1,37
2018-05-17,2881A,32999,2169434,65.7,65.8,65.7,65.7,0.0,26
2018-05-18,2881A,70440,4634374,65.7,65.8,65.7,65.8,0.1,22
2018-05-21,2881A,65491,4308107,65.7,65.8,65.7,65.8,0.0,52
2018-05-22,2881A,106068,6977047,65.8,65.9,65.7,65.9,0.1,30
2018-05-23,2881A,53812,3540786,65.8,65.9,65.8,65.9,0.0,12
2018-05-24,2881A,142088,9349672,65.8,65.9,65.8,65.9,0.0,96
2018-05-25,2881A,57434,3779226,65.8,65.9,65.8,65.9,0.0,31
2018-05-28,2881A,401035,26378796,65.8,65.9,65.7,65.9,0.0,59
2018-05-29,2881A,151642,9977476,65.8,65.9,65.7,65.9,0.0,77
2018-05-30,2881A,266499,17534284,65.8,65.8,65.7,65.8,-0.1,65
2018-05-31,2881A,105253,6925594,65.8,65.8,65.8,65.8,0.0,15
2018-06-01,2881A,28945,1901995,65.7,65.8,65.7,65.8,0.0,32
2018-06-04,2881A,186793,12272140,65.7,65.8,65.5,65.8,0.0,29
2018-06-05,2881A,218551,14351132,65.6,65.8,65.6,65.8,0.0,57
2018-06-06,2881A,84943,5573965,65.7,65.7,65.5,65.7,-0.1,51
2018-06-07,2881A,456049,29941393,65.7,65.7,65.6,65.7,0.0,27
2018-06-08,2881A,234084,15356492,65.6,65.7,65.5,65.7,0.0,24
2018-06-11,2881A,204500,13412699,65.5,65.7,65.5,65.7,0.0,42
2018-06-12,2881A,496999,32602834,65.6,65.6,65.5,65.6,-0.1,52
2018-06-13,2881A,239697,15732041,65.6,65.7,65.6,65.7,0.1,30
2018-06-14,2881A,484867,31806614,65.6,65.6,65.5,65.6,-0.1,171
2018-06-15,2881A,161316,10566632,65.5,65.6,65.5,65.6,0.0,43
2018-06-19,2881A,321580,21091945,65.6,65.6,65.5,65.6,0.0,80
2018-06-20,2881A,406088,26599754,65.5,65.6,65.5,65.6,0.0,86
2018-06-21,2881A,274680,17989734,65.6,65.6,65.3,65.6,0.0,94
2018-06-22,2881A,1055280,69204107,65.6,65.6,65.5,65.6,0.0,89
2018-06-25,2881A,1249695,81997739,65.5,65.7,65.5,65.6,0.0,117
2018-06-26,2881A,238404,15064831,63.2,63.3,63.1,63.2,0.0,80
2018-06-27,2881A,105439,6674844,63.2,63.5,63.2,63.5,0.3,49
2018-06-28,2881A,116527,7387864,63.4,63.4,63.4,63.4,-0.1,28
2018-06-29,2881A,57593,3648334,63.3,63.4,63.3,63.4,0.0,23
2018-07-02,2881A,24634,1558067,63.3,63.3,63.2,63.3,-0.1,24
2018-07-03,2881A,264499,16663285,63.3,63.3,62.9,63.2,-0.1,199
2018-07-04,2881A,100035,6307305,63.2,63.2,63.0,63.1,-0.1,63
2018-07-05,2881A,170529,10750720,63.1,63.1,63.0,63.1,0.0,51
2018-07-06,2881A,150672,9489463,63.0,63.1,62.8,63.1,0.0,53
2018-07-09,2881A,150197,9455070,62.9,63.1,62.8,63.1,0.0,44
2018-07-10,2881A,29479,1857981,63.0,63.1,62.9,63.1,0.0,14
2018-07-11,2881A,70058,4412141,63.0,63.0,62.9,63.0,-0.1,22
2018-07-12,2881A,130349,8211787,62.9,63.1,62.9,63.1,0.1,29
2018-07-13,2881A,147781,9323780,63.1,63.1,63.0,63.1,0.0,32
2018-07-16,2881A,30008,1893000,63.1,63.2,62.9,63.2,0.1,19
2018-07-17,2881A,28439,1798357,63.2,63.3,63.1,63.3,0.1,15
2018-07-18,2881A,114686,7257118,63.0,63.3,63.0,63.3,0.0,31
2018-07-19,2881A,43160,2731063,63.3,63.3,63.2,63.3,0.0,20
2018-07-20,2881A,79137,5009943,63.3,63.4,63.2,63.4,0.1,29
2018-07-23,2881A,88078,5579729,63.4,63.4,63.3,63.4,0.0,41
2018-07-24,2881A,45192,2866013,63.4,63.5,63.3,63.5,0.1,27
2018-07-25,2881A,98229,6232141,63.5,63.5,63.4,63.5,0.0,33
2018-07-26,2881A,44621,2830168,63.4,63.5,63.3,63.5,0.0,32
2018-07-27,2881A,28020,1775760,63.3,63.4,63.3,63.4,-0.1,23
2018-07-30,2881A,59509,3755616,63.2,63.3,63.0,63.3,-0.1,30
2018-07-31,2881A,147262,9320857,63.2,63.4,63.2,63.4,0.1,32
2018-08-01,2881A,115919,7348597,63.4,63.4,63.3,63.4,0.0,21
2018-08-02,2881A,27386,1735530,63.4,63.4,63.3,63.4,0.0,22
2018-08-03,2881A,84152,5325232,63.3,63.4,63.2,63.4,0.0,36
2018-08-06,2881A,15791,998989,63.3,63.3,63.1,63.3,-0.1,17
2018-08-07,2881A,126538,8010445,63.3,63.4,63.1,63.4,0.1,20
2018-08-08,2881A,5499,348436,63.3,63.4,63.3,63.4,0.0,7
2018-08-09,2881A,12101,766463,63.4,63.4,63.3,63.4,0.0,13
2018-08-10,2881A,60503,3830788,63.4,63.4,63.3,63.4,0.0,19
2018-08-13,2881A,57439,3635043,63.4,63.4,63.1,63.4,0.0,34
2018-08-14,2881A,343054,21736610,63.3,63.4,63.3,63.4,0.0,28
2018-08-15,2881A,225692,14306862,63.4,63.4,63.3,63.4,0.0,26
2018-08-16,2881A,292255,18529741,63.3,63.5,63.3,63.5,0.1,23
2018-08-17,2881A,104403,6614322,63.4,63.5,63.2,63.5,0.0,44
2018-08-20,2881A,48736,3088468,63.4,63.5,63.3,63.5,0.0,23
2018-08-21,2881A,16041,1017387,63.4,63.5,63.4,63.5,0.0,9
2018-08-22,2881A,75132,4763442,63.4,63.5,63.3,63.5,0.0,21
2018-08-23,2881A,25179,1595926,63.4,63.4,63.3,63.4,-0.1,13
2018-08-24,2881A,48100,3045039,63.3,63.4,63.3,63.4,0.0,23
2018-08-27,2881A,240440,15239550,63.3,63.4,63.3,63.4,0.0,29
2018-08-28,2881A,49379,3126189,63.3,63.4,63.3,63.4,0.0,24
2018-08-29,2881A,127262,8068109,63.4,63.5,63.3,63.5,0.1,24
2018-08-30,2881A,36789,2331768,63.4,63.4,63.3,63.4,-0.1,16
2018-08-31,2881A,39709,2518149,63.3,63.5,63.3,63.5,0.1,14
2018-09-03,2881A,28102,1784346,63.4,63.5,63.4,63.5,0.0,9
2018-09-04,2881A,41040,2605130,63.4,63.5,63.4,63.5,0.0,15
2018-09-05,2881A,237255,15079592,63.4,63.6,63.4,63.6,0.1,26
2018-09-06,2881A,43249,2745687,63.6,63.6,63.4,63.6,0.0,30
2018-09-07,2881A,242390,15390412,63.6,63.6,63.4,63.6,0.0,49
2018-09-10,2881A,129565,8224695,63.6,63.6,63.4,63.6,0.0,32
2018-09-11,2881A,57546,3656860,63.5,63.6,63.5,63.6,0.0,22
2018-09-12,2881A,100493,6384904,63.6,63.6,63.5,63.6,0.0,25
2018-09-13,2881A,60720,3857975,63.6,63.6,63.5,63.6,0.0,13
2018-09-14,2881A,83218,5284577,63.5,63.6,63.5,63.6,0.0,25
2018-09-17,2881A,26031,1653465,63.5,63.6,63.5,63.6,0.0,14
2018-09-18,2881A,192002,12199526,63.5,63.6,63.5,63.6,0.0,28
2018-09-19,2881A,46238,2941410,63.6,63.7,63.6,63.7,0.1,19
2018-09-20,2881A,65325,4159037,63.6,63.7,63.6,63.7,0.0,19
2018-09-21,2881A,67500,4299896,63.6,63.8,63.6,63.8,0.1,32
2018-09-25,2881A,105204,6711974,63.8,63.9,63.7,63.9,0.1,29
2018-09-26,2881A,75438,4812856,63.7,63.9,63.7,63.9,0.0,23
2018-09-27,2881A,75766,4834093,63.8,63.9,63.8,63.9,0.0,19
2018-09-28,2881A,106620,6808654,63.8,63.9,63.8,63.9,0.0,20
2018-10-01,2881A,32428,2068877,63.9,63.9,63.8,63.8,-0.1,15
2018-10-02,2881A,207538,13257468,63.8,64.0,63.8,64.0,0.2,38
2018-10-03,2881A,208459,13351681,64.0,64.2,64.0,64.2,0.2,34
2018-10-04,2881A,42789,2742696,64.1,64.2,64.0,64.2,0.0,26
2018-10-05,2881A,16000,1026800,64.2,64.2,64.1,64.2,0.0,12
2018-10-08,2881A,43780,2809474,64.1,64.3,64.1,64.3,0.1,25
2018-10-09,2881A,86476,5561810,64.3,64.4,64.3,64.4,0.1,32
2018-10-11,2881A,261263,16782783,64.3,64.4,64.1,64.4,0.0,79
2018-10-12,2881A,169639,10901096,64.3,64.4,64.2,64.4,0.0,53
2018-10-15,2881A,5089,327112,64.4,64.4,64.2,64.2,-0.2,8
2018-10-16,2881A,69052,4433128,64.2,64.2,64.2,64.2,0.0,22
2018-10-17,2881A,126144,8099658,64.2,64.3,64.2,64.3,0.1,15
2018-10-18,2881A,225583,14507253,64.3,64.4,64.3,64.4,0.1,29
2018-10-19,2881A,129016,8295624,64.3,64.4,64.3,64.4,0.0,21
2018-10-22,2881A,169379,10896956,64.3,64.4,64.3,64.3,-0.1,35
2018-10-23,2881A,162273,10445772,64.3,64.4,64.3,64.3,0.0,25
2018-10-24,2881A,59181,3805284,64.3,64.3,64.3,64.3,0.0,27
2018-10-25,2881A,193162,12418182,64.3,64.4,64.2,64.4,0.1,50
2018-10-26,2881A,164540,10566466,64.3,64.4,64.1,64.4,0.0,40
2018-10-29,2881A,55360,3552511,64.1,64.3,64.1,64.3,-0.1,23
2018-10-30,2881A,147349,9443636,64.2,64.2,63.9,64.2,-0.1,49
2018-10-31,2881A,349475,22399900,64.2,64.2,64.0,64.1,-0.1,53
2018-11-01,2881A,160528,10270938,64.1,64.2,63.9,64.2,0.1,55
2018-11-02,2881A,6588578,422945532,64.1,64.2,63.9,64.2,0.0,63
2018-11-05,2881A,97616,6247561,64.0,64.1,64.0,64.1,-0.1,29
2018-11-06,2881A,88459,5657928,64.0,64.1,63.9,64.1,0.0,28
2018-11-07,2881A,124608,7972490,64.0,64.2,63.9,64.2,0.1,45
2018-11-08,2881A,103380,6616582,64.0,64.1,64.0,64.1,-0.1,14
2018-11-09,2881A,103210,6605940,64.0,64.1,64.0,64.1,0.0,30
2018-11-12,2881A,63062,4035942,64.0,64.0,64.0,64.0,-0.1,13
2018-11-13,2881A,166622,10642282,64.0,64.0,63.8,63.9,-0.1,24
2018-11-14,2881A,151000,9644900,63.9,64.0,63.8,64.0,0.1,23
2018-11-15,2881A,505112,32239022,63.8,63.9,63.7,63.8,-0.2,32
2018-11-16,2881A,220517,14078228,63.8,63.9,63.8,63.9,0.1,24
2018-11-19,2881A,96873,6190621,63.8,64.0,63.8,64.0,0.1,19
2018-11-20,2881A,186049,11888321,63.9,64.0,63.8,64.0,0.0,18
2018-11-21,2881A,371500,23741948,63.9,64.1,63.8,64.1,0.1,37
2018-11-22,2881A,58230,3731020,64.1,64.3,63.9,64.3,0.2,24
2018-11-23,2881A,35314,2266296,64.2,64.3,64.1,64.3,0.0,17
2018-11-26,2881A,6436289,413209637,64.2,64.2,64.2,64.2,-0.1,8
2018-11-27,2881A,109288,7016715,64.2,64.3,64.2,64.3,0.1,19
2018-11-28,2881A,16035,1030840,64.2,64.3,64.2,64.3,0.0,7
2018-11-29,2881A,59473,3823972,64.3,64.4,64.3,64.4,0.1,26
2018-11-30,2881A,111011,7145403,64.3,64.7,64.2,64.7,0.3,40
2018-12-03,2881A,70002,4512427,64.4,64.7,64.3,64.7,0.0,33
2018-12-04,2881A,2248217,145009588,64.4,64.5,64.4,64.5,-0.2,25
2018-12-05,2881A,54176,3493298,64.4,64.6,64.4,64.6,0.1,15
2018-12-06,2881A,152397,9812908,64.4,64.5,64.3,64.4,-0.2,29
2018-12-07,2881A,48600,3127158,64.4,64.4,64.3,64.4,0.0,13
2018-12-10,2881A,302835,19490255,64.3,64.4,64.3,64.4,0.0,40
2018-12-11,2881A,204720,13163004,64.3,64.4,64.2,64.4,0.0,28
2018-12-12,2881A,211094,13573934,64.3,64.4,64.3,64.4,0.0,22
2018-12-13,2881A,198195,12763697,64.4,64.4,64.4,64.4,0.0,13
2018-12-14,2881A,173034,11143386,64.4,64.4,64.4,64.4,0.0,8
2018-12-17,2881A,245600,15816518,64.4,64.4,64.4,64.4,0.0,20
2018-12-18,2881A,240621,15496129,64.4,64.5,64.4,64.5,0.1,16
2018-12-19,2881A,10619164,674452327,64.4,64.4,64.3,64.4,-0.1,21
2018-12-20,2881A,207348,13332076,64.2,64.4,64.2,64.4,0.0,24
2018-12-21,2881A,242332,15582612,64.3,64.4,64.3,64.4,0.0,34
2018-12-22,2881A,14100,906829,64.3,64.4,64.3,64.4,0.0,11
2018-12-24,2881A,123846,7967896,64.4,64.5,64.3,64.5,0.1,38
2018-12-25,2881A,154725,9953616,64.3,64.5,64.3,64.5,0.0,30
2018-12-26,2881A,138424,8916062,64.5,64.5,64.4,64.5,0.0,26
2018-12-27,2881A,45728,2949633,64.5,64.6,64.5,64.6,0.1,28
2018-12-28,2881A,188969,12222306,64.4,64.9,64.4,64.9,0.3,51
2019-01-02,2881A,94208,6097595,64.7,64.8,64.6,64.8,-0.1,29
2019-01-03,2881A,336279,21707595,64.6,64.7,64.5,64.6,-0.2,122
2019-01-04,2881A,290663,18730596,64.6,64.6,64.4,64.6,0.0,218
2019-01-07,2881A,6743920,434316538,64.5,64.6,64.4,64.6,0.0,80
2019-01-08,2881A,341243,21979024,64.4,64.5,64.4,64.5,-0.1,68
2019-01-09,2881A,565620,36426965,64.4,64.5,64.3,64.5,0.0,407
2019-01-10,2881A,205247,13207404,64.4,64.4,64.3,64.4,-0.1,55
2019-01-11,2881A,299808,19275869,64.3,64.3,64.2,64.3,-0.1,56
2019-01-14,2881A,591581,37986198,64.3,64.4,64.2,64.4,0.1,332
2019-01-15,2881A,492620,31632504,64.2,64.4,64.1,64.4,0.0,66
2019-01-16,2881A,738000,47335700,64.3,64.3,64.0,64.1,-0.3,134
2019-01-17,2881A,724003,46408292,64.0,64.2,64.0,64.2,0.1,177
2019-01-18,2881A,180439,11573639,64.1,64.4,64.1,64.4,0.2,25
2019-01-21,2881A,258700,16617809,64.4,64.4,64.2,64.4,0.0,26
2019-01-22,2881A,638084,40963280,64.2,64.3,64.1,64.2,-0.2,436
2019-01-23,2881A,862903,55312981,64.1,64.2,64.0,64.1,-0.1,517
2019-01-24,2881A,678950,43519290,64.1,64.2,64.0,64.1,0.0,527
2019-01-25,2881A,559433,35831412,64.1,64.1,64.0,64.1,0.0,87
2019-01-28,2881A,623788,39980932,64.0,64.1,64.0,64.1,0.0,260
2019-01-29,2881A,230350,14787433,64.1,64.2,64.1,64.2,0.1,21
2019-01-30,2881A,141673,9109404,64.3,64.3,64.2,64.3,0.1,23
2019-02-11,2881A,104773,6748526,64.4,64.5,64.3,64.4,0.1,41
2019-02-12,2881A,680527,43732879,64.5,64.5,64.1,64.3,-0.1,428
2019-02-13,2881A,763767,49018039,64.3,64.5,64.1,64.2,-0.1,246
2019-02-14,2881A,1015288,65056759,64.3,64.4,64.0,64.4,0.2,148
2019-02-15,2881A,1019216,65267124,64.3,64.3,64.0,64.3,-0.1,359
2019-02-18,2881A,810273,51949296,64.3,64.3,64.1,64.3,0.0,699
2019-02-19,2881A,61446,3948386,64.2,64.4,64.1,64.4,0.1,29
2019-02-20,2881A,951424,61082877,64.3,64.4,64.2,64.4,0.0,948
2019-02-21,2881A,55591,3576341,64.3,64.4,64.2,64.4,0.0,20
2019-02-22,2881A,19350,1247338,64.4,64.5,64.4,64.5,0.1,17
2019-02-25,2881A,45265,2923963,64.4,64.7,64.4,64.7,0.2,29
2019-02-26,2881A,35083,2267244,64.6,64.7,64.6,64.6,-0.1,26
2019-02-27,2881A,25250,1633147,64.7,64.7,64.6,64.7,0.1,26
2019-03-04,2881A,58853,3807318,64.7,64.8,64.6,64.7,0.0,27
2019-03-05,2881A,33245,2152301,64.7,64.8,64.7,64.8,0.1,28
2019-03-06,2881A,25558,1657056,64.8,64.9,64.8,64.8,0.0,22
2019-03-07,2881A,85228,5522728,64.8,64.8,64.8,64.8,0.0,29
2019-03-08,2881A,48111,3116589,64.8,64.8,64.7,64.8,0.0,23
2019-03-11,2881A,82396,5341857,64.8,65.0,64.7,65.0,0.2,37
2019-03-12,2881A,34159,2220299,65.0,65.1,64.9,65.0,0.0,30
2019-03-13,2881A,96167,6260238,65.0,65.2,65.0,65.1,0.1,33
2019-03-14,2881A,78399,5103770,65.1,65.1,65.1,65.1,0.0,22
2019-03-15,2881A,21971,1430315,65.1,65.2,65.1,65.2,0.1,11
2019-03-18,2881A,80467,5246544,65.2,65.3,65.2,65.2,0.0,23
2019-03-19,2881A,76599,5005254,65.2,65.5,65.2,65.5,0.3,32
2019-03-20,2881A,119527,7830804,65.5,65.6,65.5,65.6,0.1,23
2019-03-21,2881A,391919,25640509,65.6,65.6,65.3,65.5,-0.1,93
2019-03-22,2881A,569126,37180738,65.5,65.5,65.3,65.5,0.0,505
2019-03-25,2881A,273669,17874851,65.5,65.5,65.2,65.5,0.0,217
2019-03-26,2881A,290806,18981348,65.4,65.5,65.2,65.4,-0.1,266
