date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2010-06-15,4733,67000,4117400,62.0,62.0,61.1,61.2,0.3,54
2010-06-17,4733,86000,5266100,61.4,61.8,60.5,61.8,0.6,62
2010-06-18,4733,55000,3343500,61.6,61.6,60.5,60.7,-1.1,46
2010-06-21,4733,107000,6461900,60.7,61.0,60.0,60.5,-0.2,85
2010-06-22,4733,41000,2471400,60.2,60.7,60.2,60.3,-0.2,35
2010-06-23,4733,151000,9000800,60.3,60.3,59.4,59.4,-0.9,106
2010-06-24,4733,117000,7062400,59.8,61.0,59.8,60.0,0.6,77
2010-06-25,4733,68000,4050700,60.0,60.0,59.0,59.4,-0.6,52
2010-06-28,4733,75000,4485500,60.0,60.0,59.6,60.0,0.6,46
2010-06-29,4733,337000,19670900,60.0,60.0,57.9,58.0,-2.0,189
2010-06-30,4733,603000,33421900,55.5,58.0,55.0,58.0,0.0,343
2010-07-01,4733,205000,11691800,56.7,57.5,56.5,57.4,-0.6,135
2010-07-02,4733,278000,16015100,57.9,58.1,57.0,57.4,0.0,178
2010-07-05,4733,311000,17279000,54.3,56.8,54.3,56.0,0.0,225
2010-07-06,4733,150000,8361200,56.2,56.2,55.5,55.5,-0.5,110
2010-07-07,4733,357000,19829400,55.5,56.0,55.3,55.3,-0.2,196
2010-07-08,4733,612000,33575000,55.9,55.9,54.5,54.5,-0.8,336
2010-07-09,4733,643000,34514100,54.3,54.5,53.0,53.2,-1.3,361
2010-07-12,4733,414000,22303400,53.2,54.4,53.2,54.3,1.1,269
2010-07-13,4733,1741000,98800400,55.1,58.1,54.2,58.1,3.8,920
2010-07-14,4733,3173000,196051900,62.1,62.1,60.6,61.1,3.0,1479
2010-07-15,4733,1343000,81608400,61.1,61.8,59.8,60.6,-0.5,787
2010-07-16,4733,1006000,60075100,60.5,61.5,58.0,58.1,-2.5,598
2010-07-19,4733,762000,44895800,58.1,59.7,58.1,58.5,0.4,405
2010-07-20,4733,692000,40629500,58.9,59.3,58.4,58.6,0.1,243
2010-07-21,4733,710000,42063800,59.3,59.8,58.6,58.7,0.1,397
2010-07-22,4733,320000,18840900,59.4,59.4,58.5,59.2,0.5,181
2010-07-23,4733,308000,18188200,59.9,59.9,58.6,58.6,-0.6,174
2010-07-26,4733,331000,19493400,59.2,59.4,58.3,58.3,-0.3,175
2010-07-27,4733,2280000,140847400,59.1,62.3,58.5,62.3,4.0,970
2010-07-28,4733,3928000,251327200,62.4,65.3,62.4,63.2,0.9,2046
2010-07-29,4733,936000,58972300,63.5,64.3,62.1,62.1,-1.1,570
2010-07-30,4733,640000,40066600,61.7,63.7,61.7,61.9,-0.2,377
2010-08-02,4733,354000,21968400,62.3,62.9,61.4,62.4,0.5,237
2010-08-03,4733,454000,28143800,62.9,63.0,61.5,61.5,-0.9,276
2010-08-04,4733,1004000,63646500,61.5,64.4,61.5,63.5,2.0,568
2010-08-05,4733,1389000,89321200,64.3,65.5,62.5,63.5,0.0,782
2010-08-06,4733,2108000,138200600,64.3,67.4,63.1,66.9,3.4,1051
2010-08-09,4733,1371000,91331400,67.2,67.4,65.6,67.1,0.2,675
2010-08-10,4733,1342000,89204200,67.5,67.6,64.6,64.8,-2.3,754
2010-08-11,4733,730000,46641500,64.5,64.7,63.3,63.6,-1.2,394
2010-08-12,4733,863000,55714600,63.0,65.3,62.8,64.6,1.0,481
2010-08-13,4733,676000,43814500,64.6,65.7,64.2,64.5,-0.1,385
2010-08-16,4733,592000,37834300,64.5,64.8,63.4,63.6,-0.9,325
2010-08-17,4733,951000,60619700,63.6,65.0,62.9,64.5,0.9,501
2010-08-18,4733,1570000,103165300,65.0,66.5,64.5,66.3,1.8,744
2010-08-19,4733,1194000,78962700,66.5,67.2,65.0,66.0,-0.3,567
2010-08-20,4733,480000,30965400,65.7,65.9,64.0,64.0,-2.0,259
2010-08-23,4733,556000,35691700,64.5,64.9,63.7,64.1,0.1,207
2010-08-24,4733,318000,20214000,64.2,64.5,63.1,63.6,-0.5,222
2010-08-25,4733,405000,25072200,61.5,63.0,61.5,61.5,-2.1,268
2010-08-26,4733,975000,57623800,61.5,61.6,57.8,58.5,-3.0,552
2010-08-27,4733,204000,12064100,58.5,59.9,58.5,59.0,0.5,143
2010-08-30,4733,174000,10296200,60.4,60.4,58.5,58.5,-0.5,120
2010-08-31,4733,487000,27349700,58.1,58.3,54.7,56.3,-2.2,285
2010-09-01,4733,342000,19174000,55.5,56.7,55.5,56.1,-0.2,170
2010-09-02,4733,514000,29846000,57.8,59.5,57.0,59.5,3.4,257
2010-09-03,4733,354000,21284000,59.5,60.9,59.5,59.5,0.0,202
2010-09-06,4733,244000,14388400,59.8,59.9,58.4,58.5,-1.0,151
2010-09-07,4733,251000,14510800,58.8,58.8,57.3,57.4,-1.1,177
2010-09-08,4733,275000,15852900,57.4,58.5,57.4,57.6,0.2,148
2010-09-09,4733,510000,28772000,57.4,57.6,55.5,57.4,-0.2,358
2010-09-10,4733,281000,15894900,57.4,57.5,56.0,56.1,-1.3,170
2010-09-13,4733,215000,12261400,57.1,57.7,56.0,57.2,1.1,135
2010-09-14,4733,290000,16997700,58.0,59.5,57.1,58.1,0.9,188
2010-09-15,4733,99000,5740700,58.2,58.5,57.8,57.8,-0.3,72
2010-09-16,4733,139000,7989400,57.8,58.2,57.2,57.2,-0.6,100
2010-09-17,4733,806000,47999500,57.2,60.9,57.2,60.8,3.6,437
2010-09-20,4733,400000,24081000,61.0,61.0,59.6,59.9,-0.9,225
2010-09-21,4733,83000,4959100,59.9,60.4,59.2,59.2,-0.7,66
2010-09-23,4733,108000,6368900,59.0,59.3,58.6,59.2,0.0,80
2010-09-24,4733,357000,21391500,59.2,61.0,58.6,60.5,1.3,239
2010-09-27,4733,230000,13735800,60.9,60.9,59.0,59.5,-1.0,138
2010-09-28,4733,1212000,74620700,59.5,62.5,59.5,61.5,2.0,723
2010-09-29,4733,486000,29861400,62.2,62.2,60.9,61.0,-0.5,276
2010-09-30,4733,750000,46485100,61.7,62.7,61.2,61.3,0.3,425
2010-10-01,4733,518000,31989700,62.3,62.3,61.1,62.0,0.7,328
2010-10-04,4733,513000,31697900,62.3,63.0,60.5,60.7,-1.3,311
2010-10-05,4733,539000,32163500,61.2,61.2,59.0,59.6,-1.1,314
2010-10-06,4733,253000,15120300,60.5,60.5,59.4,59.6,0.0,161
2010-10-07,4733,227000,13697700,59.8,60.9,59.8,60.3,0.7,159
2010-10-08,4733,265000,15978900,60.9,60.9,59.6,60.7,0.4,151
2010-10-11,4733,87000,5258400,60.8,60.9,60.0,60.1,-0.6,70
2010-10-12,4733,125000,7465300,60.0,60.4,59.1,59.2,-0.9,90
2010-10-13,4733,186000,11059100,60.0,60.2,58.8,59.2,0.0,111
2010-10-14,4733,179000,10670300,59.7,60.1,59.2,59.4,0.2,108
2010-10-15,4733,150000,8885300,59.4,59.8,58.6,59.0,-0.4,103
2010-10-18,4733,218000,12742900,59.2,59.5,58.0,58.1,-0.9,122
2010-10-19,4733,356000,20467000,58.1,58.2,57.1,57.2,-0.9,176
2010-10-20,4733,151000,8740500,57.0,58.8,57.0,57.7,0.5,87
2010-10-21,4733,228000,13265000,58.4,59.0,57.7,57.7,0.0,108
2010-10-22,4733,274000,16086300,58.0,60.0,57.7,58.5,0.8,153
2010-10-25,4733,180000,10537100,58.8,59.0,58.4,58.4,-0.1,102
2010-10-26,4733,344000,20277200,58.5,59.7,58.3,58.3,-0.1,152
2010-10-27,4733,201000,11673200,58.7,58.7,57.6,57.6,-0.7,104
2010-10-28,4733,101000,5849100,57.7,58.2,57.7,57.9,0.3,46
2010-10-29,4733,110000,6358700,58.0,58.1,57.6,57.6,-0.3,65
2010-11-01,4733,161000,9217300,57.9,58.0,56.8,56.9,-0.7,104
2010-11-02,4733,137000,7765400,57.1,57.1,56.5,56.5,-0.4,97
2010-11-03,4733,292000,16457000,56.5,57.5,55.5,56.2,-0.3,129
2010-11-04,4733,168000,9437800,56.2,56.8,55.8,56.0,-0.2,76
2010-11-05,4733,91000,5137100,56.8,57.4,56.1,56.5,0.5,66
2010-11-08,4733,147000,8314200,56.5,57.5,55.8,57.1,0.6,104
2010-11-09,4733,63000,3589000,56.9,57.3,56.6,56.9,-0.2,52
2010-11-10,4733,135000,7778800,56.8,58.2,56.7,57.6,0.7,106
2010-11-11,4733,179000,10303500,58.3,58.4,57.2,57.3,-0.3,109
2010-11-12,4733,148000,8388300,57.0,57.3,56.3,56.5,-0.8,89
2010-11-15,4733,102000,5740200,56.5,56.5,56.0,56.4,-0.1,58
2010-11-16,4733,140000,7859700,56.3,56.5,56.0,56.5,0.1,71
2010-11-17,4733,62000,3476100,56.5,56.5,56.0,56.1,-0.4,46
2010-11-18,4733,92000,5145200,56.1,56.5,55.8,56.0,-0.1,57
2010-11-19,4733,116000,6483100,56.1,56.3,55.5,55.5,-0.5,76
2010-11-22,4733,85000,4723000,56.0,56.0,55.5,55.5,0.0,55
2010-11-23,4733,134000,7424100,55.5,55.7,55.1,55.1,-0.4,85
2010-11-24,4733,191000,10490900,55.0,55.3,54.7,54.7,-0.4,100
2010-11-25,4733,179000,9786600,54.7,55.0,54.4,54.5,-0.2,96
2010-11-26,4733,242000,13032600,54.5,54.6,53.1,53.5,-1.0,158
2010-11-29,4733,136000,7338800,53.5,55.0,53.5,53.8,0.3,90
2010-11-30,4733,173000,9311500,54.0,54.4,53.5,53.6,-0.2,100
2010-12-01,4733,142000,7678300,53.6,54.9,53.6,54.3,0.7,80
2010-12-02,4733,182000,9844300,54.9,54.9,53.8,53.9,-0.4,107
2010-12-03,4733,448000,24702300,54.2,56.1,54.2,55.5,1.6,244
2010-12-06,4733,170000,9472200,56.3,56.3,55.5,55.5,0.0,93
2010-12-07,4733,85000,4677300,55.5,55.5,54.6,55.1,-0.4,52
2010-12-08,4733,246000,13779700,55.2,56.6,55.1,55.8,0.7,163
2010-12-09,4733,106000,5894800,56.0,56.0,55.2,55.2,-0.6,81
2010-12-10,4733,102000,5628500,55.3,55.6,54.8,55.1,-0.1,72
2010-12-13,4733,140000,7838700,55.2,56.3,55.2,56.0,0.9,103
2010-12-14,4733,209000,11728600,56.0,56.5,55.7,56.5,0.5,125
2010-12-15,4733,116000,6528700,56.5,56.5,56.2,56.3,-0.2,79
2010-12-16,4733,116000,6508800,56.3,56.5,55.8,55.9,-0.4,62
2010-12-17,4733,101000,5688300,56.5,56.5,56.0,56.2,0.3,71
2010-12-20,4733,103000,5809200,57.3,57.3,56.0,56.1,-0.1,69
2010-12-21,4733,105000,5916100,56.8,57.0,56.0,56.1,0.0,74
2010-12-22,4733,320000,17945500,56.3,56.5,55.9,56.0,-0.1,138
2010-12-23,4733,180000,10168100,56.2,57.0,56.1,56.5,0.5,98
2010-12-24,4733,1453000,86564900,56.9,60.4,56.9,59.8,3.3,719
2010-12-27,4733,474000,28289100,59.4,60.1,59.4,59.5,-0.3,254
2010-12-28,4733,428000,25626000,59.1,60.8,59.1,59.2,-0.3,269
2010-12-29,4733,1170000,71721200,60.1,62.7,59.5,60.2,1.0,667
2010-12-30,4733,773369,46210363,61.9,62.0,57.9,57.9,0.0,477
2010-12-31,4733,901784,51234030,57.9,58.3,56.0,56.1,-1.8,557
2011-01-03,4733,597000,33338500,57.0,57.3,55.2,55.6,-0.5,375
2011-01-04,4733,434062,24015732,55.0,56.2,55.0,55.3,-0.3,344
2011-01-05,4733,321237,17714506,55.5,55.8,54.7,55.0,-0.3,159
2011-01-06,4733,304578,17136283,55.5,57.0,55.0,56.2,1.2,227
2011-01-07,4733,183845,10267512,56.9,56.9,55.2,55.4,-0.8,121
2011-01-10,4733,113403,6250104,55.0,55.7,55.0,55.1,-0.3,78
2011-01-11,4733,294187,16245878,55.6,55.7,55.0,55.6,0.5,183
2011-01-12,4733,124400,6939759,55.5,56.0,55.5,55.9,0.3,93
2011-01-13,4733,103816,5774386,56.4,56.4,55.4,55.5,-0.4,70
2011-01-14,4733,81286,4525573,56.0,56.0,55.5,55.6,0.1,59
2011-01-17,4733,120118,6631790,56.0,56.0,54.9,54.9,-0.7,98
2011-01-18,4733,65134,3597596,55.0,55.4,55.0,55.2,0.3,47
2011-01-19,4733,86676,4816785,55.6,55.7,55.4,55.6,0.4,80
2011-01-20,4733,80382,4449386,55.4,55.8,55.1,55.2,-0.4,72
2011-01-21,4733,72712,4006531,55.0,55.6,54.9,55.1,-0.1,58
2011-01-24,4733,110666,6116830,55.2,55.4,55.2,55.2,0.1,55
2011-01-25,4733,76503,4225365,55.5,55.5,55.1,55.3,0.1,49
2011-01-26,4733,205400,11279220,55.1,55.2,54.8,54.8,-0.5,105
2011-01-27,4733,198011,10795494,54.8,55.0,54.1,54.5,-0.3,134
2011-01-28,4733,114118,6194431,54.5,54.5,54.1,54.3,-0.2,88
2011-02-08,4733,134715,7326710,54.7,54.7,54.0,54.0,-0.3,71
2011-02-09,4733,138237,7530350,54.4,55.5,54.0,54.0,0.0,95
2011-02-10,4733,80400,4346600,54.5,54.5,53.8,54.1,0.1,54
2011-02-11,4733,165050,8765629,54.0,54.0,52.2,52.3,-1.8,111
2011-02-14,4733,144429,7459577,52.3,52.4,51.2,51.6,-0.7,87
2011-02-15,4733,250602,12728861,51.6,51.6,50.5,50.6,-1.0,134
2011-02-16,4733,193000,9907300,50.7,52.0,50.6,50.6,0.0,107
2011-02-17,4733,254138,12944538,50.7,51.9,50.6,50.9,0.3,131
2011-02-18,4733,70622,3617507,51.5,51.5,51.0,51.3,0.4,58
2011-02-21,4733,94846,4865499,51.6,51.6,51.0,51.1,-0.2,69
2011-02-22,4733,183312,9137355,51.0,51.0,49.5,50.0,-1.1,120
2011-02-23,4733,232312,11376588,49.6,50.3,48.3,48.7,-1.3,138
2011-02-24,4733,185000,9084000,49.9,49.9,48.55,48.8,0.1,114
2011-02-25,4733,144000,7035850,49.0,49.2,48.3,49.0,0.2,70
2011-03-01,4733,133000,6532750,49.2,49.25,48.95,49.2,0.2,76
2011-03-02,4733,90065,4422987,49.5,49.5,49.0,49.15,-0.05,75
2011-03-03,4733,409162,21286655,49.7,52.5,49.6,52.5,3.35,214
2011-03-04,4733,788187,41701261,53.3,54.1,51.5,52.5,0.0,432
2011-03-07,4733,230387,12015924,51.7,52.5,51.7,52.5,0.0,129
2011-03-08,4733,198000,10310700,52.0,52.5,51.8,52.0,-0.5,101
2011-03-09,4733,119124,6163536,52.0,52.5,51.2,51.5,-0.5,91
2011-03-10,4733,143000,7296000,52.2,52.2,50.7,50.8,-0.7,71
2011-03-11,4733,98355,4960150,50.0,50.8,50.0,50.1,-0.7,62
2011-03-14,4733,177475,8817022,49.5,50.2,49.2,49.5,-0.6,105
2011-03-15,4733,1644500,85417298,50.5,52.9,49.6,52.9,3.4,931
2011-03-16,4733,2666794,149029439,54.5,56.6,53.1,56.6,3.7,1483
2011-03-17,4733,4542264,269742184,57.5,60.5,57.5,60.0,3.4,2681
2011-03-18,4733,2124890,126806853,60.9,61.2,58.2,59.9,-0.1,1259
2011-03-21,4733,1920585,116681415,60.0,62.5,59.2,59.3,-0.6,1225
2011-03-22,4733,1256007,73793706,59.5,59.9,58.0,58.4,-0.9,776
2011-03-23,4733,2409958,148696575,59.5,62.4,59.5,62.4,4.0,1135
2011-03-24,4733,5517699,357301274,65.0,66.4,63.4,63.4,1.0,3094
2011-03-25,4733,2288477,144748939,63.5,64.4,61.5,62.9,-0.5,1446
2011-03-28,4733,2033312,129475221,63.0,64.7,62.0,62.9,0.0,1235
2011-03-29,4733,4160345,271661252,62.9,66.5,62.9,64.7,1.8,2455
2011-03-30,4733,1306421,83358633,65.0,65.0,63.2,63.5,-1.2,826
2011-03-31,4733,2055742,128982426,64.4,64.4,61.2,62.5,-1.0,1273
2011-04-01,4733,804635,49978616,62.6,63.0,61.5,61.7,-0.8,550
2011-04-06,4733,2046491,129641480,62.1,64.0,62.1,63.4,1.7,1247
2011-04-07,4733,3134615,204117879,64.0,66.5,63.1,65.4,2.0,1826
2011-04-08,4733,5705030,386160692,65.7,69.5,65.7,66.1,0.7,3256
2011-04-11,4733,1731500,112404800,66.2,66.2,64.3,64.6,-1.5,1022
2011-04-12,4733,2909886,191557818,64.3,66.9,64.1,66.0,1.4,1757
2011-04-13,4733,1314381,86239055,66.3,66.5,64.7,65.3,-0.7,818
2011-04-14,4733,907202,59559831,65.3,66.4,65.1,65.2,-0.1,599
2011-04-15,4733,1850110,117262384,65.5,65.9,61.9,62.0,-3.2,1130
2011-04-18,4733,1436670,88154300,62.1,63.4,59.7,59.8,-2.2,774
2011-04-19,4733,1043165,62918429,59.8,62.0,59.2,62.0,2.2,677
2011-04-20,4733,664010,41182420,62.3,62.7,61.5,61.7,-0.3,470
2011-04-21,4733,2434095,156109618,62.9,65.5,62.5,62.6,0.9,1642
2011-04-22,4733,864389,55051907,63.4,64.3,62.9,63.2,0.6,756
2011-04-25,4733,445401,28168642,63.6,64.2,62.6,62.8,-0.4,288
2011-04-26,4733,732382,46391175,62.0,63.9,62.0,63.3,0.5,600
2011-04-27,4733,1664300,107450777,63.7,65.4,63.4,64.9,1.6,1141
2011-04-28,4733,1693360,110603266,65.6,65.8,64.4,64.4,-0.5,1183
2011-04-29,4733,2847684,188283712,64.6,67.5,64.4,64.5,0.1,1702
2011-05-03,4733,1006616,64105140,63.5,66.0,62.0,64.8,0.3,755
2011-05-04,4733,1265950,83738450,64.5,67.0,64.5,66.4,1.6,729
2011-05-05,4733,2678535,183625249,66.3,69.6,66.3,68.9,2.5,1539
2011-05-06,4733,1447000,96866196,68.9,69.0,65.0,66.3,-2.6,899
2011-05-09,4733,1242155,83327152,67.1,68.8,64.7,67.1,0.8,944
2011-05-10,4733,503200,33702400,68.0,68.0,66.5,66.7,-0.4,308
2011-05-11,4733,1274411,86428853,67.4,68.6,66.2,67.2,0.5,718
2011-05-12,4733,3588958,250510085,67.0,71.6,67.0,71.6,4.4,1988
2011-05-13,4733,2183287,152979487,71.6,71.6,68.3,70.0,-1.6,1213
2011-05-16,4733,562220,38647148,70.0,70.0,68.4,68.4,-1.6,391
2011-05-17,4733,725002,49986537,68.4,69.8,68.0,68.0,-0.4,493
2011-05-18,4733,921622,61888774,68.6,68.9,66.4,67.5,-0.5,526
2011-05-19,4733,616590,41335958,67.8,68.2,66.0,66.6,-0.9,417
2011-05-20,4733,664332,43658113,67.0,67.4,64.0,64.8,-1.8,427
2011-05-23,4733,488630,31223704,64.0,64.9,62.8,64.0,-0.8,321
2011-05-24,4733,536000,33852400,64.0,64.0,62.5,63.0,-1.0,310
2011-05-25,4733,557460,35467441,63.3,64.6,63.0,63.0,0.0,320
2011-05-26,4733,341627,21667414,63.7,63.8,63.1,63.8,0.8,209
2011-05-27,4733,296423,18905760,64.4,64.5,63.2,63.5,-0.3,221
2011-05-30,4733,279000,17667300,63.5,63.9,63.0,63.0,-0.5,172
2011-05-31,4733,2166723,144373629,64.0,67.4,64.0,67.4,4.4,1118
2011-06-01,4733,1165525,77397263,67.0,67.9,65.4,65.4,-2.0,719
2011-06-02,4733,1139036,73575393,64.7,66.4,63.5,63.5,-1.9,606
2011-06-03,4733,1056601,66828222,63.8,64.1,62.1,63.6,0.1,697
2011-06-07,4733,685150,42849000,63.5,63.5,62.0,62.0,-1.6,415
2011-06-08,4733,1246213,76025229,62.0,62.9,60.1,60.5,-1.5,742
2011-06-09,4733,332311,20255046,61.0,61.2,60.7,60.9,0.4,237
2011-06-10,4733,292186,17660653,61.5,61.5,60.0,60.1,-0.8,188
2011-06-13,4733,222586,13284974,59.8,60.5,59.0,59.6,-0.5,157
2011-06-14,4733,197000,11859400,60.0,60.6,60.0,60.0,0.4,138
2011-06-15,4733,291563,17537243,60.0,60.9,59.3,60.5,0.5,212
2011-06-16,4733,350470,20623860,59.2,59.9,58.0,58.0,-2.5,233
2011-06-17,4733,602660,34079796,58.0,58.6,54.5,55.4,-2.6,378
2011-06-20,4733,488107,26239916,56.0,56.2,52.0,52.0,-3.4,307
2011-06-21,4733,370000,19383100,51.6,53.1,51.6,53.0,1.0,250
2011-06-22,4733,228070,12260394,53.5,54.2,53.4,53.7,0.7,157
2011-06-23,4733,87015,4626310,53.7,53.7,52.8,53.4,-0.3,69
2011-06-24,4733,171001,9291754,54.3,55.0,53.8,54.4,1.0,135
2011-06-27,4733,372020,20775456,54.1,56.9,53.8,56.1,1.7,283
2011-06-28,4733,155000,8635200,56.7,56.8,55.3,55.3,-0.8,120
2011-06-29,4733,141000,7775300,55.6,55.6,54.5,55.3,0.0,116
2011-06-30,4733,127441,7006310,55.3,55.7,54.3,54.6,-0.7,104
2011-07-01,4733,98000,5394100,55.1,55.6,54.7,55.0,0.4,83
2011-07-04,4733,118000,6487100,55.5,55.5,54.5,55.2,0.2,75
2011-07-05,4733,162237,8916835,54.8,55.2,54.5,54.5,-0.7,81
2011-07-06,4733,191000,10348500,54.5,54.5,53.9,53.9,-0.6,114
2011-07-07,4733,104882,5685704,53.8,55.0,53.8,54.3,0.4,86
2011-07-08,4733,65000,3523200,54.8,54.8,53.8,53.8,-0.5,51
2011-07-11,4733,313956,16390634,53.8,53.8,52.0,52.0,-1.8,153
2011-07-12,4733,318080,16113364,52.0,52.0,50.3,50.3,-1.7,164
2011-07-13,4733,248300,12435968,50.3,50.9,49.6,49.9,-0.4,151
2011-07-14,4733,983218,50405119,50.3,53.3,50.3,53.3,3.4,241
2011-07-15,4733,246062,13138379,53.9,54.0,52.5,52.9,-0.4,171
2011-07-18,4733,160124,8414548,52.9,53.4,52.0,52.3,-0.6,70
2011-07-19,4733,732006,40770034,54.8,55.9,54.0,55.9,3.6,374
2011-07-20,4733,558100,31219169,56.2,56.7,55.3,55.8,-0.1,351
2011-07-21,4733,276600,15677719,55.5,57.9,55.5,55.6,-0.2,221
2011-07-22,4733,166200,9267360,56.0,56.7,55.3,55.4,-0.2,117
2011-07-25,4733,255000,13789100,55.5,55.6,52.8,53.0,-2.4,159
2011-07-26,4733,92002,4899706,53.0,53.8,52.3,53.3,0.3,76
2011-07-27,4733,136000,7424800,53.0,55.5,53.0,54.0,0.7,104
2011-07-28,4733,139684,7532646,54.5,54.5,53.0,53.2,-0.8,100
2011-07-29,4733,137200,7262280,53.2,53.8,52.5,52.5,-0.7,106
2011-08-01,4733,98100,5250270,52.5,53.9,52.5,53.7,1.2,74
2011-08-02,4733,120134,6343069,53.9,53.9,51.7,53.0,-0.7,94
2011-08-03,4733,427013,23086200,52.5,55.9,52.0,54.2,1.2,234
2011-08-04,4733,152000,8215500,55.0,55.3,53.2,53.3,-0.9,112
2011-08-05,4733,389639,19466484,49.6,51.3,49.6,49.9,-3.4,249
2011-08-08,4733,419390,19968643,49.9,50.5,46.45,46.8,-3.1,279
2011-08-09,4733,368002,16164393,43.55,46.3,43.55,45.0,-1.8,217
2011-08-10,4733,167000,7815050,46.5,47.8,45.6,47.1,2.1,123
2011-08-11,4733,151000,6998600,45.0,47.1,45.0,46.6,-0.5,109
2011-08-12,4733,114000,5392300,48.0,48.0,46.9,47.05,0.45,99
2011-08-15,4733,96187,4605732,47.45,48.6,47.4,47.4,0.35,77
2011-08-16,4733,123050,5813497,47.4,47.8,47.0,47.3,-0.1,91
2011-08-17,4733,84000,3938000,47.0,47.2,46.5,46.75,-0.55,57
2011-08-18,4733,134002,6215543,46.75,46.95,46.0,46.2,-0.55,85
2011-08-19,4733,228152,10075529,45.0,45.35,43.05,43.3,-2.9,143
2011-08-22,4733,149000,6515700,43.3,45.0,43.3,44.05,0.75,80
2011-08-23,4733,94100,4217885,44.1,45.75,44.1,45.75,1.7,64
2011-08-24,4733,92150,4247762,47.9,47.9,45.5,45.8,0.05,78
2011-08-25,4733,87451,3945617,46.0,46.0,43.6,44.5,-1.3,52
2011-08-26,4733,111118,4936103,45.35,45.35,44.0,44.0,-0.5,71
2011-08-29,4733,105000,4675550,44.2,45.0,44.2,44.6,0.6,59
2011-08-30,4733,122000,5478800,45.0,45.45,44.6,45.0,0.4,87
2011-08-31,4733,200000,8860850,44.9,44.9,44.0,44.15,-0.85,152
2011-09-01,4733,242103,10191290,40.7,42.8,40.7,42.15,0.0,199
2011-09-02,4733,83118,3452106,42.15,42.15,41.0,41.7,-0.45,61
2011-09-05,4733,96143,3946254,40.55,41.6,40.55,41.2,-0.5,77
2011-09-06,4733,162000,6661250,40.85,41.35,40.85,41.35,0.15,78
2011-09-07,4733,59000,2474350,42.1,42.1,41.7,42.0,0.65,41
2011-09-08,4733,49857,2108007,42.4,43.35,41.8,42.05,0.05,42
2011-09-09,4733,42000,1762150,42.05,42.3,41.8,42.15,0.1,36
2011-09-13,4733,85000,3490350,42.0,42.0,40.85,41.2,-0.95,49
2011-09-14,4733,113469,4620153,42.0,42.0,40.5,40.6,-0.6,75
2011-09-15,4733,122260,5004132,41.0,42.0,40.2,40.3,-0.3,70
2011-09-16,4733,68280,2809680,40.8,41.45,40.8,41.25,0.95,41
2011-09-19,4733,57431,2343528,41.25,41.25,40.65,40.65,-0.6,33
2011-09-20,4733,39831,1624521,40.7,41.0,40.55,40.95,0.3,27
2011-09-21,4733,41187,1691440,41.0,41.4,40.8,41.1,0.15,36
2011-09-22,4733,62000,2512950,41.0,41.0,40.5,40.55,-0.55,39
2011-09-23,4733,167013,6454257,39.55,40.5,37.75,38.15,-2.4,105
2011-09-26,4733,150016,5433029,36.5,37.05,35.65,36.1,-2.05,78
2011-09-27,4733,251134,8778291,33.6,36.1,33.6,35.45,-0.65,129
2011-09-28,4733,44000,1580350,35.5,36.35,35.15,36.35,0.9,33
2011-09-29,4733,52000,1864200,36.0,36.3,35.1,35.7,-0.65,34
2011-09-30,4733,90000,3197200,35.95,36.05,35.2,35.4,-0.3,54
2011-10-03,4733,52000,1833350,35.4,35.4,35.0,35.2,-0.2,35
2011-10-04,4733,82000,2860650,34.5,35.1,34.0,35.1,-0.1,39
2011-10-05,4733,39000,1376700,34.5,36.25,34.5,35.15,0.05,31
2011-10-06,4733,31000,1106650,36.5,36.5,35.4,35.7,0.55,23
2011-10-07,4733,119000,4220700,36.2,36.2,35.15,35.4,-0.3,46
2011-10-11,4733,122000,4368500,36.1,36.3,35.4,36.0,0.6,71
2011-10-12,4733,41000,1462550,36.0,36.0,35.6,35.7,-0.3,37
2011-10-13,4733,227050,7974405,35.6,35.7,34.95,35.7,0.0,88
2011-10-14,4733,89000,3124200,35.7,35.7,34.95,34.95,-0.75,66
2011-10-17,4733,96200,3435110,35.5,36.3,35.05,35.8,0.85,58
2011-10-18,4733,71000,2502500,35.8,35.8,35.1,35.2,-0.6,44
2011-10-19,4733,83776,2961543,35.0,36.0,35.0,35.15,-0.05,98
2011-10-20,4733,68772,2401382,35.15,35.25,34.7,34.75,-0.4,62
2011-10-21,4733,46316,1615960,34.75,35.05,34.7,34.9,0.15,39
2011-10-24,4733,96692,3391870,35.3,35.3,35.0,35.0,0.1,84
2011-10-25,4733,93188,3293437,35.6,35.6,35.2,35.35,0.35,83
2011-10-26,4733,1007828,37807840,35.4,37.8,35.4,37.8,2.45,542
2011-10-27,4733,477586,18371526,38.9,38.9,38.0,38.4,0.6,363
2011-10-28,4733,293054,11301098,38.9,39.25,37.0,37.1,-1.3,205
2011-10-31,4733,106710,3983420,37.5,37.65,37.0,37.0,-0.1,92
2011-11-01,4733,125673,4602666,36.85,36.95,36.2,36.4,-0.6,103
2011-11-02,4733,59685,2145882,35.5,36.1,35.5,36.0,-0.4,52
2011-11-03,4733,64599,2316001,36.0,36.2,35.6,35.6,-0.4,55
2011-11-04,4733,133381,4855454,35.6,36.8,35.6,36.8,1.2,81
2011-11-07,4733,72440,2647012,36.85,36.85,36.35,36.5,-0.3,65
