date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-08-07,9136,575000,7161700,12.45,12.5,12.4,12.45,0.0,209
2012-08-08,9136,867000,10814150,12.65,12.65,12.35,12.35,-0.1,240
2012-08-09,9136,854000,10632450,12.6,12.6,12.4,12.5,0.15,228
2012-08-10,9136,2435000,32291800,12.5,13.35,12.5,13.25,0.75,743
2012-08-13,9136,2897331,40720717,14.0,14.15,13.8,13.8,0.55,789
2012-08-14,9136,1169000,16389150,14.4,14.4,13.8,13.85,0.05,411
2012-08-15,9136,2044052,29007093,14.0,14.35,14.0,14.3,0.45,587
2012-08-16,9136,1888100,27600454,14.3,14.8,14.3,14.55,0.25,536
2012-08-17,9136,2384000,35150200,14.65,14.9,14.65,14.9,0.35,541
2012-08-20,9136,4358000,63419800,15.1,15.2,13.9,14.75,-0.15,1046
2012-08-21,9136,4496000,66679200,14.75,15.25,14.35,14.45,-0.3,1101
2012-08-22,9136,3156000,45097150,14.6,14.75,14.0,14.15,-0.3,1119
2012-08-23,9136,1224000,17476900,14.15,14.45,14.1,14.25,0.1,443
2012-08-24,9136,1963000,28029550,14.25,14.5,14.15,14.3,0.05,441
2012-08-27,9136,1858000,26639850,14.4,14.6,14.05,14.3,0.0,481
2012-08-28,9136,1588000,21965300,14.3,14.3,13.7,13.75,-0.55,426
2012-08-29,9136,1300000,17565850,13.85,13.95,13.3,13.55,-0.2,383
2012-08-30,9136,1945000,27380750,13.8,14.2,13.8,14.2,0.65,579
2012-08-31,9136,3967000,58284500,14.3,15.0,14.2,14.75,0.55,1104
2012-09-03,9136,1326000,19486750,14.8,14.9,14.5,14.55,-0.2,338
2012-09-04,9136,1136500,16494774,14.65,14.7,14.25,14.25,-0.3,298
2012-09-05,9136,983000,14028800,14.3,14.45,14.15,14.15,-0.1,305
2012-09-06,9136,1581000,22071250,14.25,14.3,13.65,13.8,-0.35,483
2012-09-07,9136,1230000,17511500,14.1,14.35,14.05,14.35,0.55,505
2012-09-10,9136,1693000,24004700,14.45,14.45,13.95,14.2,-0.15,373
2012-09-11,9136,569000,8013250,14.2,14.2,13.95,14.05,-0.15,184
2012-09-12,9136,1002100,14161640,14.1,14.3,14.0,14.0,-0.05,278
2012-09-13,9136,1210000,16746950,14.15,14.15,13.7,13.75,-0.25,335
2012-09-14,9136,3407000,47831100,13.85,14.15,13.85,14.05,0.3,626
2012-09-17,9136,1271000,18045450,14.4,14.4,14.0,14.1,0.05,361
2012-09-18,9136,10061000,143939700,14.25,14.6,13.8,13.8,-0.3,1075
2012-09-19,9136,3286000,45190150,13.8,14.0,13.45,13.5,-0.3,583
2012-09-20,9136,749000,10067350,13.5,13.65,13.35,13.35,-0.15,260
2012-09-21,9136,544000,7275450,13.35,13.5,13.3,13.4,0.05,179
2012-09-24,9136,834000,11160900,13.4,13.5,13.3,13.45,0.05,196
2012-09-25,9136,685000,9195150,13.45,13.55,13.3,13.45,0.0,179
2012-09-26,9136,1893000,24591650,13.25,13.35,12.8,12.85,-0.6,375
2012-09-27,9136,358365,4655908,12.8,13.15,12.8,13.0,0.15,137
2012-09-28,9136,4788365,66102723,13.5,13.9,13.5,13.9,0.9,960
2012-10-01,9136,6733000,97250150,14.2,14.8,14.0,14.75,0.85,1765
2012-10-02,9136,6851000,105313950,15.2,15.65,15.2,15.35,0.6,1836
2012-10-03,9136,5334000,82511550,15.5,15.65,15.2,15.2,-0.15,1305
2012-10-04,9136,4270100,66921260,15.5,15.9,15.35,15.7,0.5,1287
2012-10-05,9136,5128100,82957075,15.9,16.4,15.8,16.35,0.65,1358
2012-10-08,9136,3641100,58411960,16.45,16.55,15.6,15.6,-0.75,1374
2012-10-09,9136,4616000,71597150,15.4,15.85,15.25,15.4,-0.2,1395
2012-10-11,9136,2813009,43887589,15.4,15.85,15.3,15.65,0.25,734
2012-10-12,9136,2833500,45276100,15.65,16.25,15.6,16.1,0.45,798
2012-10-15,9136,2404017,38585518,16.4,16.4,15.65,15.65,-0.45,563
2012-10-16,9136,1070000,16678450,15.65,15.8,15.45,15.45,-0.2,336
2012-10-17,9136,989050,15404560,15.45,15.75,15.4,15.4,-0.05,294
2012-10-18,9136,1781000,26941550,15.7,15.7,14.8,15.0,-0.4,639
2012-10-19,9136,756000,11297550,15.3,15.3,14.8,14.9,-0.1,224
2012-10-22,9136,511000,7641850,14.6,15.25,14.6,15.2,0.3,224
2012-10-23,9136,814000,12303800,15.3,15.3,14.95,15.0,-0.2,264
2012-10-24,9136,559000,8331600,14.6,15.0,14.6,14.9,-0.1,190
2012-10-25,9136,839000,12363700,14.9,14.95,14.5,14.8,-0.1,289
2012-10-26,9136,1862000,26289500,14.8,14.9,13.8,13.8,-1.0,435
2012-10-29,9136,1853000,24367000,13.8,13.85,12.85,13.0,-0.8,477
2012-10-30,9136,1007000,13434250,13.1,13.55,12.9,13.4,0.4,375
2012-10-31,9136,383000,5053200,13.35,13.35,13.1,13.15,-0.25,184
2012-11-01,9136,1673000,22365450,13.0,13.9,12.75,13.8,0.65,565
2012-11-02,9136,925002,12812027,13.9,14.05,13.6,13.65,-0.15,279
2012-11-05,9136,435000,5816700,13.65,13.65,13.15,13.3,-0.35,184
2012-11-06,9136,394001,5267213,13.3,13.5,13.25,13.4,0.1,157
2012-11-07,9136,1128000,15462850,13.45,13.95,13.45,13.85,0.45,430
2012-11-08,9136,739000,9872150,13.2,13.55,13.15,13.5,-0.35,328
2012-11-09,9136,992000,13440350,13.25,13.8,13.25,13.65,0.15,400
2012-11-12,9136,958000,13166400,13.85,14.0,13.5,13.75,0.1,289
2012-11-13,9136,677000,9200200,13.75,13.8,13.5,13.5,-0.25,218
2012-11-14,9136,446000,5994750,13.35,13.55,13.3,13.5,0.0,173
2012-11-15,9136,3084000,43768000,13.6,14.4,13.6,14.4,0.9,684
2012-11-16,9136,3128000,45016700,14.5,14.55,14.2,14.35,-0.05,722
2012-11-19,9136,1851000,25587950,14.25,14.25,13.6,13.65,-0.7,420
2012-11-20,9136,1022000,13952900,13.9,13.9,13.55,13.6,-0.05,292
2012-11-21,9136,930000,12574300,13.65,13.75,13.3,13.35,-0.25,285
2012-11-22,9136,589000,7943450,13.5,13.55,13.4,13.5,0.15,162
2012-11-23,9136,1047000,14467400,13.6,13.95,13.6,13.9,0.4,269
2012-11-26,9136,485000,6765150,13.95,14.1,13.85,13.85,-0.05,182
2012-11-27,9136,364500,5020850,14.0,14.0,13.7,13.7,-0.15,149
2012-11-28,9136,669008,9249608,13.7,13.95,13.65,13.7,0.0,183
2012-11-29,9136,566000,7717850,13.85,13.85,13.5,13.5,-0.2,190
2012-11-30,9136,1177000,15757000,13.3,13.55,13.25,13.25,-0.25,359
2012-12-03,9136,994000,13109950,13.25,13.35,13.0,13.35,0.1,283
2012-12-04,9136,723186,9670911,13.35,13.5,13.3,13.45,0.1,231
2012-12-05,9136,1649000,22565950,13.45,13.85,13.4,13.6,0.15,540
2012-12-06,9136,1353000,18225450,13.6,13.7,13.3,13.35,-0.25,336
2012-12-07,9136,581000,7807350,13.35,13.55,13.3,13.45,0.1,215
2012-12-10,9136,515000,6863600,13.45,13.45,13.2,13.2,-0.25,181
2012-12-11,9136,560000,7407450,13.2,13.4,13.1,13.35,0.15,155
2012-12-12,9136,2708610,37128617,13.7,13.9,13.55,13.7,0.35,658
2012-12-13,9136,1384000,18873450,13.7,13.8,13.55,13.55,-0.15,344
2012-12-14,9136,1080000,14317350,13.55,13.55,13.1,13.2,-0.35,377
2012-12-17,9136,748500,9815950,13.35,13.4,13.0,13.05,-0.15,263
2012-12-18,9136,521000,6831350,13.2,13.2,13.0,13.15,0.1,237
2012-12-19,9136,1929100,24843250,13.15,13.25,12.7,12.7,-0.45,525
2012-12-20,9136,1478000,19339150,12.7,13.25,12.6,13.2,0.5,450
2012-12-21,9136,2496000,33567500,13.4,13.6,13.25,13.4,0.2,524
2012-12-22,9136,3783500,52968650,14.25,14.25,13.8,13.9,0.5,915
2012-12-24,9136,1726500,23709900,13.9,13.95,13.55,13.6,-0.3,354
2012-12-25,9136,1211000,16433050,13.6,13.75,13.45,13.75,0.15,377
2012-12-26,9136,834000,11434550,13.75,13.8,13.55,13.8,0.05,175
2012-12-27,9136,601000,8307850,13.8,14.0,13.65,13.65,-0.15,233
2012-12-28,9136,599020,8202722,13.65,13.85,13.6,13.6,-0.05,167
2013-01-02,9136,2103000,30224750,13.8,14.55,13.75,14.55,0.95,475
2013-01-03,9136,4016260,59358620,14.6,15.0,14.55,14.55,0.0,877
2013-01-04,9136,1909000,28032050,14.5,14.8,14.45,14.65,0.1,382
2013-01-07,9136,5125600,77799390,14.8,15.65,14.8,15.5,0.85,1151
2013-01-08,9136,2651109,40741989,15.55,15.65,15.2,15.2,-0.3,955
2013-01-09,9136,2975283,44915036,15.0,15.25,14.9,15.1,-0.1,605
2013-01-10,9136,1680000,25695800,15.2,15.45,15.2,15.2,0.1,404
2013-01-11,9136,1400000,21267050,15.3,15.4,15.0,15.0,-0.2,299
2013-01-14,9136,1082000,16158100,14.9,15.05,14.8,14.9,-0.1,247
2013-01-15,9136,1867000,27190950,14.85,15.0,14.3,14.35,-0.55,428
2013-01-16,9136,727000,10530100,14.5,14.55,14.35,14.35,0.0,208
2013-01-17,9136,2039000,29648700,14.75,14.8,14.15,14.15,-0.2,398
2013-01-18,9136,814819,11714070,14.35,14.45,14.25,14.35,0.2,174
2013-01-21,9136,693000,9946650,14.35,14.5,14.25,14.5,0.15,142
2013-01-22,9136,4429127,66324455,14.75,15.25,14.65,15.05,0.55,898
2013-01-23,9136,2637010,39598755,15.15,15.3,14.7,14.7,-0.35,674
2013-01-24,9136,1969000,28746500,14.55,14.85,14.35,14.55,-0.15,509
2013-01-25,9136,1042000,15017600,14.55,14.55,14.3,14.3,-0.25,256
2013-01-28,9136,1400000,19841550,14.3,14.35,14.05,14.1,-0.2,429
2013-01-29,9136,1130054,15934243,14.2,14.2,14.0,14.15,0.05,440
2013-01-30,9136,968800,13831650,14.4,14.4,14.15,14.15,0.0,427
2013-01-31,9136,1524000,21337850,14.2,14.2,13.9,13.95,-0.2,310
2013-02-01,9136,1318200,18386309,13.9,14.05,13.85,13.9,-0.05,289
2013-02-04,9136,1460000,20379800,14.05,14.05,13.8,13.8,-0.1,414
2013-02-05,9136,656000,9063050,13.95,13.95,13.75,13.85,0.05,204
2013-02-06,9136,1516000,21002350,13.9,14.0,13.75,13.9,0.05,272
2013-02-18,9136,5028946,74162198,14.3,14.85,14.2,14.85,0.95,701
2013-02-19,9136,2395650,36031389,15.2,15.3,14.7,14.75,-0.1,537
2013-02-20,9136,873650,12873655,14.75,14.95,14.6,14.8,0.05,204
2013-02-21,9136,968096,14041620,14.75,14.75,14.4,14.45,-0.35,260
2013-02-22,9136,869254,12555996,14.4,14.7,14.25,14.5,0.05,260
2013-02-23,9136,721000,10377750,14.6,14.6,14.3,14.45,-0.05,189
2013-02-25,9136,889000,12973100,14.45,14.75,14.45,14.7,0.25,256
2013-02-26,9136,784000,11306800,14.5,14.6,14.3,14.35,-0.35,217
2013-02-27,9136,1445700,21266875,14.35,14.9,14.35,14.85,0.5,437
2013-03-01,9136,3295000,50754650,15.6,15.6,15.15,15.25,0.4,722
2013-03-04,9136,3184000,49233000,15.5,15.65,15.2,15.4,0.15,888
2013-03-05,9136,5639000,89870600,15.6,16.1,15.6,16.0,0.6,1216
2013-03-06,9136,2263000,35709200,16.1,16.1,15.55,15.8,-0.2,460
2013-03-07,9136,982000,15476050,15.95,15.95,15.6,15.8,0.0,243
2013-03-08,9136,1278000,20046950,15.8,15.9,15.55,15.6,-0.2,320
2013-03-11,9136,1081000,16918650,15.7,15.8,15.55,15.65,0.05,199
2013-03-12,9136,1824000,28134100,15.7,15.7,15.15,15.15,-0.5,493
2013-03-13,9136,1801000,27726600,15.2,15.5,15.2,15.4,0.25,335
2013-03-14,9136,9632000,157776500,15.9,16.45,15.8,16.45,1.05,1332
2013-03-15,9136,10942119,189100844,16.85,17.6,16.85,17.6,1.15,2119
2013-03-18,9136,8608228,153441257,18.0,18.2,17.4,17.9,0.3,2092
2013-03-19,9136,7684000,139820250,18.0,18.6,17.65,17.9,0.0,1557
2013-03-20,9136,13823000,254154250,18.4,19.0,17.7,18.1,0.2,2658
2013-03-21,9136,7486206,137699681,18.3,18.65,18.0,18.55,0.45,1816
2013-03-22,9136,8040330,153661819,18.8,19.45,18.75,19.3,0.75,1872
2013-03-25,9136,4599500,87186350,19.5,19.5,18.65,18.85,-0.45,1175
2013-03-26,9136,4537100,83336935,18.9,18.9,18.15,18.3,-0.55,1240
2013-03-27,9136,3930000,73023000,18.3,18.8,18.3,18.75,0.45,908
2013-03-28,9136,3795000,69835100,18.75,18.75,18.2,18.6,-0.15,596
2013-03-29,9136,1588100,29414860,18.7,18.7,18.4,18.6,0.0,463
2013-04-01,9136,853200,15659410,18.5,18.55,18.25,18.3,-0.3,297
2013-04-02,9136,2555000,47355550,18.35,18.7,18.3,18.4,0.1,639
2013-04-03,9136,1911000,35000550,18.4,18.5,18.1,18.4,0.0,669
2013-04-08,9136,3262000,57385350,17.8,18.0,17.35,17.35,-1.05,700
2013-04-09,9136,2165000,38224750,17.35,17.8,17.35,17.8,0.45,572
2013-04-10,9136,2192000,40047450,17.9,18.45,17.9,18.4,0.6,584
2013-04-11,9136,2428268,44562927,18.5,18.65,18.15,18.2,-0.2,617
2013-04-12,9136,1730000,31031250,18.2,18.3,17.75,17.75,-0.45,431
2013-04-15,9136,882000,15511150,18.0,18.0,17.4,17.6,-0.15,261
2013-04-16,9136,1063000,18497500,17.4,17.5,17.15,17.45,-0.15,400
2013-04-17,9136,1141040,19933648,17.5,17.8,17.35,17.55,0.1,337
2013-04-18,9136,914000,15627950,17.35,17.35,16.45,17.3,-0.25,365
2013-04-19,9136,821010,14401725,17.2,17.7,17.2,17.5,0.2,316
2013-04-22,9136,1006000,17643300,17.7,17.75,17.45,17.5,0.0,259
2013-04-23,9136,1186000,20558050,17.45,17.55,17.2,17.25,-0.25,294
2013-04-24,9136,1033100,18047195,17.5,17.55,17.35,17.55,0.3,247
2013-04-25,9136,6275760,115587224,17.05,18.75,17.05,18.75,1.2,1248
2013-04-26,9136,3508000,65538400,18.75,18.9,18.45,18.45,-0.3,717
2013-04-29,9136,863013,15888986,18.3,18.6,18.25,18.35,-0.1,261
2013-04-30,9136,2547000,48052450,18.5,19.2,18.45,18.75,0.4,767
2013-05-02,9136,7934828,155426710,19.0,20.0,18.8,20.0,1.25,1891
2013-05-03,9136,7925500,163705400,20.15,21.35,20.05,20.2,0.2,2223
2013-05-06,9136,2441013,49002462,20.35,20.45,19.9,19.95,-0.25,590
2013-05-07,9136,3109243,63768393,20.0,20.7,20.0,20.55,0.6,867
2013-05-08,9136,1356000,27829150,20.6,20.85,20.35,20.55,0.0,424
2013-05-09,9136,1200008,24546374,20.7,20.75,20.3,20.3,-0.25,347
2013-05-10,9136,1109000,22210100,20.1,20.3,19.9,20.05,-0.25,379
2013-05-13,9136,1749000,34980900,19.85,20.35,19.7,20.0,-0.05,446
2013-05-14,9136,1459000,29232700,20.0,20.2,19.8,19.95,-0.05,285
2013-05-15,9136,1136100,22806800,20.15,20.2,19.95,20.05,0.1,236
2013-05-16,9136,1858000,37427400,20.15,20.45,19.9,19.9,-0.15,474
2013-05-17,9136,3734100,74825179,19.9,20.5,19.85,19.9,0.0,825
2013-05-20,9136,2388200,48161290,19.8,20.5,19.6,20.35,0.45,709
2013-05-21,9136,2332000,47646600,20.45,20.6,20.1,20.2,-0.15,504
2013-05-22,9136,1214000,24702700,20.4,20.6,20.15,20.4,0.2,334
2013-05-23,9136,1484010,29868153,20.3,20.4,19.95,20.0,-0.4,353
2013-05-24,9136,2073069,40509830,20.0,20.25,19.05,19.25,-0.75,583
2013-05-27,9136,762000,14983900,19.35,19.95,19.35,19.7,0.45,312
2013-05-28,9136,1603000,32541600,20.25,20.6,20.05,20.05,0.35,587
2013-05-29,9136,1277050,25628990,20.15,20.4,19.95,20.0,-0.05,303
2013-05-30,9136,769000,15204050,20.0,20.0,19.6,19.8,-0.2,277
2013-05-31,9136,883002,17587189,19.8,20.15,19.65,19.65,-0.15,281
2013-06-03,9136,1242002,24217789,19.45,19.75,19.2,19.5,-0.15,300
2013-06-04,9136,1763000,34054350,19.55,19.6,19.0,19.1,-0.4,382
2013-06-05,9136,1649010,31875242,18.9,19.8,18.9,19.25,0.15,433
2013-06-06,9136,675500,12989825,19.05,19.45,19.05,19.25,0.0,204
2013-06-07,9136,2475000,48730500,19.25,20.0,19.25,19.75,0.5,555
2013-06-10,9136,664000,13136650,19.95,20.05,19.55,19.55,-0.2,251
2013-06-11,9136,4067517,75526058,19.6,19.6,18.2,18.2,-1.35,905
2013-06-13,9136,2939581,50517455,17.9,18.0,16.95,17.05,-1.15,781
2013-06-14,9136,2264000,38195800,17.35,17.45,16.0,16.35,-0.7,815
2013-06-17,9136,940000,15762650,16.7,17.0,16.5,17.0,0.65,323
2013-06-18,9136,1143000,19370100,16.8,17.15,16.7,17.0,0.0,285
2013-06-19,9136,2083000,33665000,16.8,16.85,15.85,15.85,-1.15,592
2013-06-20,9136,2057400,30346649,14.75,14.75,14.75,14.75,-1.1,290
2013-06-21,9136,4015639,56075279,13.75,14.45,13.75,14.0,-0.75,988
2013-06-24,9136,1947019,27118712,14.0,14.3,13.7,13.7,-0.3,410
2013-06-25,9136,2667906,35259581,12.8,13.75,12.8,13.2,-0.5,603
2013-06-26,9136,2177134,30345518,13.7,14.1,13.7,14.05,0.85,610
2013-06-27,9136,1921178,27348209,14.1,14.5,14.0,14.2,0.15,558
2013-06-28,9136,1336178,18817037,14.4,14.45,13.9,13.9,-0.3,397
2013-07-01,9136,1315000,18997650,14.0,14.7,14.0,14.5,0.6,424
2013-07-02,9136,2650000,37779850,14.75,14.8,13.95,14.0,-0.5,894
2013-07-03,9136,1199000,16686800,14.0,14.15,13.7,13.75,-0.25,336
2013-07-04,9136,1468000,20507050,13.9,14.1,13.8,13.85,0.1,376
2013-07-05,9136,2471000,33393600,13.6,13.75,13.25,13.55,-0.3,668
2013-07-08,9136,4032000,51861750,13.55,13.55,12.65,12.7,-0.85,896
2013-07-09,9136,2758000,35513700,12.65,13.15,12.5,13.1,0.4,703
2013-07-10,9136,5716000,77338100,13.25,13.95,13.1,13.65,0.55,1348
2013-07-11,9136,2994000,41958450,14.0,14.2,13.7,13.9,0.25,881
2013-07-12,9136,1701000,23414200,13.9,14.05,13.6,13.75,-0.15,430
2013-07-15,9136,4344000,62414900,13.75,14.7,13.75,14.6,0.85,1005
2013-07-16,9136,1246000,18056400,14.6,14.75,14.25,14.6,0.0,440
2013-07-17,9136,1471000,21422550,14.5,14.75,14.25,14.55,-0.05,434
2013-07-18,9136,2314000,33815000,14.7,14.75,14.35,14.6,0.05,598
2013-07-19,9136,1693000,24134850,14.7,14.7,13.9,14.1,-0.5,503
2013-07-22,9136,2643003,37457942,13.9,14.45,13.9,14.4,0.3,449
2013-07-23,9136,1187000,17062600,14.45,14.55,14.2,14.4,0.0,321
2013-07-24,9136,6695000,101306850,14.5,15.4,14.5,15.4,1.0,1239
2013-07-25,9136,7941000,126328450,15.5,16.4,15.05,16.4,1.0,1912
2013-07-26,9136,9519000,158450000,16.4,17.0,16.3,16.4,0.0,2176
2013-07-29,9136,2369000,38386700,16.4,16.5,15.9,16.1,-0.3,603
2013-07-30,9136,2995000,47326350,16.2,16.2,15.5,15.75,-0.35,793
2013-07-31,9136,3130000,48435500,15.75,15.75,15.25,15.45,-0.3,914
2013-08-01,9136,2811000,44651850,15.45,16.05,15.45,15.95,0.5,691
2013-08-02,9136,8072025,134082072,16.0,17.05,16.0,17.0,1.05,1752
2013-08-05,9136,5123171,88999453,17.1,17.6,17.05,17.55,0.55,1139
2013-08-06,9136,3396000,59111750,17.5,17.7,17.1,17.4,-0.15,767
2013-08-07,9136,6892000,120938300,17.4,18.05,16.8,17.35,-0.05,1798
2013-08-08,9136,2661000,46335950,17.5,17.75,17.0,17.4,0.05,749
2013-08-09,9136,2235000,38978900,17.5,17.7,17.15,17.4,0.0,584
2013-08-12,9136,2488500,43455300,17.55,17.6,17.3,17.3,-0.1,551
2013-08-13,9136,4252371,73580144,17.35,17.65,17.05,17.25,-0.05,836
2013-08-14,9136,1993000,34402400,17.25,17.5,17.05,17.4,0.15,496
2013-08-15,9136,1206000,21089150,17.35,17.6,17.2,17.5,0.1,312
2013-08-16,9136,2542000,44211000,17.4,17.55,17.25,17.35,-0.15,496
2013-08-19,9136,5909000,107031500,17.55,18.55,17.5,18.45,1.1,1330
2013-08-20,9136,4223539,77283605,18.5,18.55,17.95,18.3,-0.15,960
2013-08-22,9136,8401000,154822350,18.0,18.8,17.95,18.4,0.1,1823
2013-08-23,9136,5193000,96990550,18.75,19.0,18.25,18.25,-0.15,1388
2013-08-26,9136,2405008,43912896,18.25,18.5,17.9,18.2,-0.05,588
2013-08-27,9136,4846000,85426350,18.4,18.4,17.05,17.35,-0.85,916
2013-08-28,9136,4832000,81152100,16.9,17.25,16.5,16.8,-0.55,984
2013-08-29,9136,1784000,30273000,16.85,17.1,16.75,17.0,0.2,432
2013-08-30,9136,1265000,21598750,17.15,17.4,16.9,16.9,-0.1,430
2013-09-02,9136,1406000,23768900,16.9,17.05,16.75,16.95,0.05,423
2013-09-03,9136,5668000,100683500,17.0,18.1,16.8,18.1,1.15,1342
2013-09-04,9136,3015000,54086400,18.05,18.15,17.7,17.9,-0.2,597
2013-09-05,9136,1636000,29197000,17.9,18.0,17.65,17.8,-0.1,398
2013-09-06,9136,2024100,35727300,17.8,17.85,17.45,17.75,-0.05,711
2013-09-09,9136,1729000,30082400,17.7,17.8,17.1,17.5,-0.25,452
2013-09-10,9136,1672000,29015600,17.5,17.7,17.1,17.3,-0.2,421
2013-09-11,9136,2767000,46832300,17.3,17.45,16.65,17.1,-0.2,783
2013-09-12,9136,1119000,18940800,17.05,17.05,16.75,17.0,-0.1,264
2013-09-13,9136,2207000,37653500,17.0,17.2,16.9,17.2,0.2,407
2013-09-14,9136,583000,10047050,17.2,17.4,17.05,17.4,0.2,201
2013-09-16,9136,1028035,17854002,17.45,17.5,17.3,17.35,-0.05,239
2013-09-17,9136,1262000,21540650,17.45,17.45,16.95,17.15,-0.2,268
2013-09-18,9136,746000,12793950,17.2,17.2,17.0,17.2,0.05,167
2013-09-23,9136,1833200,31813840,17.35,17.5,17.2,17.45,0.25,384
2013-09-24,9136,3246000,57297750,17.4,17.9,17.4,17.55,0.1,803
2013-09-25,9136,2305000,40541800,17.8,17.85,17.4,17.45,-0.1,614
2013-09-26,9136,2602000,45733200,17.6,17.8,17.4,17.5,0.05,646
2013-09-27,9136,6406100,112441150,17.6,17.7,17.2,17.5,0.0,1039
2013-09-30,9136,2256000,38675800,17.5,17.5,17.0,17.05,-0.45,562
2013-10-01,9136,3601000,63027250,17.1,17.7,17.1,17.3,0.25,943
2013-10-02,9136,1224000,21041900,17.5,17.5,17.05,17.05,-0.25,360
2013-10-03,9136,2985275,50505320,17.2,17.2,16.8,16.8,-0.25,1070
2013-10-04,9136,3936000,66020900,16.65,17.0,16.5,16.7,-0.1,856
2013-10-07,9136,2144000,34843600,16.7,16.7,16.0,16.1,-0.6,611
2013-10-08,9136,883000,14287300,16.0,16.3,16.0,16.25,0.15,284
2013-10-09,9136,3933000,66561450,16.35,17.3,16.35,16.85,0.6,952
2013-10-11,9136,8280000,146335200,17.1,18.0,17.0,18.0,1.15,1591
2013-10-14,9136,3576500,64496400,18.5,18.5,17.8,17.95,-0.05,859
2013-10-15,9136,2396000,42904950,18.05,18.2,17.65,17.7,-0.25,642
2013-10-16,9136,7628000,141017450,17.65,18.85,17.65,18.45,0.75,1507
2013-10-17,9136,3958000,74196550,18.6,19.05,18.4,18.4,-0.05,1053
2013-10-18,9136,1270000,23452000,18.8,18.8,18.3,18.4,0.0,457
2013-10-21,9136,4075050,76521450,18.55,19.05,18.3,18.75,0.35,940
2013-10-22,9136,1853500,34383174,18.75,18.85,18.4,18.4,-0.35,438
2013-10-23,9136,2449000,45798100,18.4,18.95,18.3,18.7,0.3,569
2013-10-24,9136,4640450,88101295,18.7,19.2,18.65,19.2,0.5,1098
2013-10-25,9136,5734406,112692364,19.4,20.1,19.1,19.1,-0.1,1444
2013-10-28,9136,3274500,63295874,19.45,19.6,19.0,19.0,-0.1,830
2013-10-29,9136,4314120,84233452,19.15,19.8,19.05,19.6,0.6,899
2013-10-30,9136,5184000,102762100,19.8,20.1,19.35,20.1,0.5,1134
2013-10-31,9136,11062825,229348810,20.1,21.1,20.0,20.9,0.8,2040
2013-11-01,9136,10031225,214104575,21.2,21.65,20.95,21.45,0.55,1877
2013-11-04,9136,5189000,108075100,21.6,21.6,20.2,20.65,-0.8,1397
2013-11-05,9136,2634000,54144150,20.6,21.0,20.3,20.3,-0.35,768
2013-11-06,9136,2577000,52190750,20.2,20.6,20.0,20.25,-0.05,702
2013-11-07,9136,1578055,32527424,20.4,20.85,20.3,20.55,0.3,533
2013-11-08,9136,1958000,39227450,20.55,20.55,19.7,19.8,-0.75,692
2013-11-11,9136,2803100,54020455,19.95,20.0,19.0,19.0,-0.8,859
2013-11-12,9136,2606100,49784325,19.4,19.55,18.7,18.7,-0.3,739
2013-11-13,9136,1634000,30236250,18.3,18.75,18.3,18.35,-0.35,520
2013-11-14,9136,941000,17479400,18.5,18.75,18.4,18.65,0.3,372
2013-11-15,9136,749000,14076150,18.7,19.0,18.55,18.7,0.05,254
2013-11-18,9136,1152003,21289105,18.8,18.9,18.2,18.3,-0.4,345
2013-11-19,9136,386001,7213368,18.4,18.8,18.4,18.75,0.45,175
2013-11-20,9136,2635000,49624250,18.7,19.05,18.4,18.85,0.1,488
2013-11-21,9136,809000,14950750,18.5,18.7,18.35,18.45,-0.4,313
2013-11-22,9136,1479000,27969150,18.65,19.1,18.5,19.0,0.55,539
2013-11-25,9136,1858000,35951300,19.1,19.55,19.1,19.45,0.45,548
2013-11-26,9136,1244000,23941750,19.4,19.7,19.05,19.1,-0.35,449
2013-11-27,9136,9346000,185057550,19.1,20.4,19.0,19.45,0.35,1396
2013-11-28,9136,1833000,35596500,19.4,19.65,19.25,19.3,-0.15,497
2013-11-29,9136,882200,17107450,19.6,19.6,19.2,19.25,-0.05,340
2013-12-02,9136,2024295,40060941,19.5,20.1,19.5,19.9,0.65,621
2013-12-03,9136,2054000,40954100,19.9,20.2,19.65,19.8,-0.1,472
2013-12-04,9136,1348000,26793350,20.05,20.05,19.7,19.8,0.0,351
2013-12-05,9136,565000,11193950,20.0,20.1,19.65,19.65,-0.15,192
2013-12-06,9136,1388000,27287500,19.8,20.0,19.3,19.3,-0.35,448
2013-12-09,9136,678000,13201900,19.6,19.6,19.3,19.4,0.1,214
2013-12-10,9136,531200,10406300,19.65,19.7,19.5,19.6,0.2,215
2013-12-11,9136,542204,10656438,19.7,19.8,19.55,19.65,0.05,223
2013-12-12,9136,784204,15440468,19.55,19.8,19.45,19.8,0.15,299
2013-12-13,9136,927354,18479647,19.8,20.1,19.75,20.05,0.25,359
2013-12-16,9136,682000,13506550,20.1,20.2,19.55,19.7,-0.35,242
2013-12-17,9136,2317000,44492150,19.7,20.0,18.8,18.8,-0.9,720
2013-12-18,9136,643000,12249950,19.0,19.3,18.95,19.05,0.25,250
2013-12-19,9136,387000,7417650,19.3,19.3,19.0,19.0,-0.05,157
2013-12-20,9136,1057100,19780089,18.8,19.05,18.3,18.55,-0.45,426
2013-12-23,9136,701500,13094900,18.85,18.95,18.4,18.4,-0.15,276
2013-12-24,9136,1011000,19278800,18.5,19.35,18.5,19.25,0.85,401
