date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-05-08,2838A,56000,3074300,54.9,55.0,54.8,55.0,0.0,19
2019-05-09,2838A,163000,8939600,54.8,55.0,54.8,55.0,0.0,45
2019-05-10,2838A,143000,7841100,54.9,54.9,54.8,54.9,-0.1,35
2019-05-13,2838A,80000,4391600,54.9,54.9,54.8,54.9,0.0,24
2019-05-14,2838A,199223,10918641,54.9,54.9,54.7,54.9,0.0,39
2019-05-15,2838A,1216098,66632290,54.9,54.9,54.7,54.8,-0.1,34
2019-05-16,2838A,899122,49182660,54.8,54.8,54.7,54.7,-0.1,99
2019-05-17,2838A,470000,25709100,54.7,54.8,54.7,54.7,0.0,260
2019-05-20,2838A,48000,2628000,54.7,54.8,54.7,54.8,0.1,17
2019-05-21,2838A,348000,19037600,54.7,54.8,54.7,54.7,-0.1,49
2019-05-22,2838A,104000,5682000,54.7,54.8,54.6,54.8,0.1,17
2019-05-23,2838A,120061,6562030,54.6,54.8,54.6,54.8,0.0,29
2019-05-24,2838A,108290,5928334,54.7,54.8,54.7,54.8,0.0,36
2019-05-27,2838A,101741,5562584,54.7,54.8,54.6,54.8,0.0,28
2019-05-28,2838A,99366,5435083,54.7,54.8,54.6,54.8,0.0,34
2019-05-29,2838A,178637,9755415,54.6,54.7,54.6,54.7,-0.1,45
2019-05-30,2838A,112235,6131884,54.7,54.7,54.6,54.7,0.0,27
2019-05-31,2838A,310000,16912200,54.6,54.6,54.5,54.6,-0.1,83
2019-06-03,2838A,121000,6599600,54.6,54.7,54.5,54.6,0.0,41
2019-06-04,2838A,130000,7085100,54.6,54.6,54.4,54.6,0.0,56
2019-06-05,2838A,147428,8040440,54.6,54.6,54.5,54.6,0.0,44
2019-06-06,2838A,46021,2511948,54.6,54.7,54.5,54.7,0.1,27
2019-06-10,2838A,64008,3497335,54.7,54.7,54.6,54.7,0.0,23
2019-06-11,2838A,23000,1256000,54.6,54.7,54.6,54.7,0.0,14
2019-06-12,2838A,76000,4149800,54.6,54.7,54.6,54.7,0.0,26
2019-06-13,2838A,161583,8810473,54.6,54.7,54.5,54.7,0.0,56
2019-06-14,2838A,226041,12306626,54.6,54.6,54.4,54.5,-0.2,75
2019-06-17,2838A,114000,6204700,54.5,54.5,54.4,54.5,0.0,53
2019-06-18,2838A,74029,4026074,54.4,54.4,54.3,54.4,-0.1,27
2019-06-19,2838A,290152,15752653,54.4,54.4,54.2,54.4,0.0,95
2019-06-20,2838A,62200,3383260,54.5,54.5,54.3,54.4,0.0,21
2019-06-21,2838A,273115,14830443,54.4,54.4,54.3,54.4,0.0,62
2019-06-24,2838A,47317,2570011,54.3,54.4,54.3,54.4,0.0,27
2019-06-25,2838A,97074,5273918,54.4,54.4,54.3,54.4,0.0,22
2019-06-26,2838A,65770,3572696,54.3,54.4,54.3,54.4,0.0,19
2019-06-27,2838A,124180,6754982,54.4,54.4,54.3,54.4,0.0,26
2019-06-28,2838A,181754,9891341,54.4,54.5,54.4,54.5,0.1,40
2019-07-01,2838A,526013,28658205,54.5,54.6,54.4,54.6,0.1,52
2019-07-02,2838A,351000,19172700,54.6,54.7,54.6,54.7,0.1,56
2019-07-03,2838A,709406,38869248,54.7,54.9,54.7,54.8,0.1,96
2019-07-04,2838A,404000,22182000,54.9,55.0,54.8,54.9,0.1,82
2019-07-05,2838A,291000,15976500,54.9,55.0,54.8,54.9,0.0,41
2019-07-08,2838A,247000,13559200,54.9,54.9,54.8,54.9,0.0,29
2019-07-09,2838A,748000,41160400,54.9,55.2,54.9,55.1,0.2,133
2019-07-10,2838A,821155,45313238,55.1,55.2,55.1,55.2,0.1,132
2019-07-11,2838A,847764,46849448,55.2,55.3,55.2,55.3,0.1,131
2019-07-12,2838A,395243,21105173,53.5,53.5,53.3,53.4,0.0,177
2019-07-15,2838A,269000,14360800,53.4,53.4,53.3,53.4,0.0,113
2019-07-16,2838A,154000,8221400,53.4,53.4,53.3,53.4,0.0,44
2019-07-17,2838A,145615,7776141,53.4,53.5,53.3,53.5,0.1,42
2019-07-18,2838A,113332,6071728,53.5,53.7,53.5,53.6,0.1,45
2019-07-19,2838A,156000,8367400,53.6,53.7,53.6,53.6,0.0,45
2019-07-22,2838A,255000,13711100,53.7,53.9,53.7,53.8,0.2,64
2019-07-23,2838A,203000,10921900,53.8,53.9,53.8,53.9,0.1,26
2019-07-24,2838A,98076,5277273,53.8,53.9,53.8,53.9,0.0,37
2019-07-25,2838A,141000,7581600,53.9,53.9,53.7,53.8,-0.1,48
2019-07-26,2838A,91222,4898877,53.8,53.8,53.7,53.7,-0.1,20
2019-07-29,2838A,45000,2416800,53.8,53.8,53.7,53.7,0.0,21
2019-07-30,2838A,48263,2595375,53.8,53.8,53.7,53.8,0.1,21
2019-07-31,2838A,69000,3711700,53.8,53.9,53.7,53.9,0.1,25
2019-08-01,2838A,52000,2798400,53.8,53.9,53.8,53.9,0.0,27
2019-08-02,2838A,148000,7953300,53.8,53.9,53.7,53.9,0.0,27
2019-08-05,2838A,54000,2904600,53.8,53.9,53.7,53.9,0.0,26
2019-08-06,2838A,181000,9731500,53.8,53.9,53.7,53.9,0.0,66
2019-08-07,2838A,69000,3713300,53.8,53.9,53.8,53.9,0.0,21
2019-08-08,2838A,104000,5601800,53.8,53.9,53.8,53.9,0.0,36
2019-08-12,2838A,148172,7985156,53.9,53.9,53.8,53.9,0.0,28
2019-08-13,2838A,106000,5713500,53.9,54.0,53.9,54.0,0.1,25
2019-08-14,2838A,128440,6923180,53.9,53.9,53.9,53.9,-0.1,35
2019-08-15,2838A,184200,9927880,53.9,54.0,53.8,54.0,0.1,33
2019-08-16,2838A,112226,6068649,54.0,54.2,54.0,54.2,0.2,24
2019-08-19,2838A,134187,7273753,54.2,54.3,54.1,54.3,0.1,37
2019-08-20,2838A,49000,2660700,54.3,54.4,54.2,54.4,0.1,26
2019-08-21,2838A,92020,5019388,54.4,54.7,54.4,54.7,0.3,30
2019-08-22,2838A,97403,5330344,54.7,54.8,54.7,54.7,0.0,49
2019-08-23,2838A,56000,3063500,54.7,54.8,54.7,54.8,0.1,23
2019-08-26,2838A,65000,3553800,54.7,54.7,54.6,54.7,-0.1,35
2019-08-27,2838A,44000,2407900,54.7,54.8,54.7,54.8,0.1,14
2019-08-28,2838A,231000,12653500,54.8,54.8,54.7,54.8,0.0,130
2019-08-29,2838A,146000,8001000,54.8,54.9,54.8,54.9,0.1,61
2019-08-30,2838A,137000,7511100,54.9,54.9,54.7,54.9,0.0,76
2019-09-02,2838A,143000,7846700,54.9,54.9,54.7,54.9,0.0,82
2019-09-03,2838A,201000,11037600,54.9,55.0,54.8,54.9,0.0,153
2019-09-04,2838A,109122,5997097,54.8,55.0,54.8,54.9,0.0,75
2019-09-05,2838A,127000,6972200,54.9,54.9,54.8,54.9,0.0,61
2019-09-06,2838A,125000,6861400,54.8,54.9,54.8,54.9,0.0,65
2019-09-09,2838A,142099,7800135,54.9,55.0,54.8,55.0,0.1,85
2019-09-10,2838A,188000,10329200,55.0,55.0,54.8,55.0,0.0,124
2019-09-11,2838A,127000,6982600,54.9,55.0,54.9,55.0,0.0,119
2019-09-12,2838A,158000,8683500,54.9,55.0,54.8,55.0,0.0,99
2019-09-16,2838A,96000,5269500,54.9,55.0,54.8,55.0,0.0,48
2019-09-17,2838A,118086,6494330,55.0,55.0,54.9,55.0,0.0,83
2019-09-18,2838A,132000,7257400,54.9,55.0,54.8,54.8,-0.2,87
2019-09-19,2838A,207000,11343400,54.8,54.9,54.7,54.8,0.0,95
2019-09-20,2838A,187000,10243600,54.8,54.9,54.6,54.9,0.1,77
2019-09-23,2838A,138000,7569500,54.8,54.9,54.8,54.9,0.0,64
2019-09-24,2838A,142000,7776300,54.7,54.9,54.7,54.9,0.0,125
2019-09-25,2838A,48000,2633900,54.8,54.9,54.8,54.9,0.0,45
2019-09-26,2838A,21000,1151000,54.9,54.9,54.8,54.9,0.0,14
2019-09-27,2838A,67000,3671700,54.8,54.9,54.8,54.9,0.0,37
2019-10-01,2838A,80000,4384300,54.9,54.9,54.8,54.9,0.0,28
2019-10-02,2838A,129094,7086160,54.8,55.0,54.8,55.0,0.1,65
2019-10-03,2838A,110025,6050872,55.0,55.0,54.9,55.0,0.0,78
2019-10-04,2838A,127551,7014994,55.0,55.0,54.9,55.0,0.0,61
2019-10-07,2838A,50307,2765392,55.0,55.0,54.8,55.0,0.0,21
2019-10-08,2838A,141658,7790358,55.0,55.1,54.9,55.1,0.1,64
2019-10-09,2838A,28188,1550440,55.0,55.1,54.9,55.1,0.0,14
2019-10-14,2838A,220000,12100100,55.0,55.1,55.0,55.1,0.0,68
2019-10-15,2838A,169105,9312675,55.0,55.2,55.0,55.2,0.1,78
2019-10-16,2838A,47406,2612570,55.1,55.2,55.1,55.2,0.0,49
2019-10-17,2838A,20677,1139101,55.1,55.2,55.0,55.2,0.0,18
2019-10-18,2838A,83067,4577198,55.1,55.2,55.1,55.2,0.0,84
2019-10-21,2838A,160158,8834921,55.1,55.2,55.0,55.2,0.0,58
2019-10-22,2838A,22000,1211500,55.0,55.2,55.0,55.1,-0.1,15
2019-10-23,2838A,33180,1829300,55.1,55.2,55.1,55.2,0.1,18
2019-10-24,2838A,186020,10263900,55.1,55.3,55.1,55.3,0.1,140
2019-10-25,2838A,22171,1223605,55.0,55.2,55.0,55.2,-0.1,5
2019-10-28,2838A,28000,1539500,55.0,55.0,54.9,55.0,-0.2,18
2019-10-29,2838A,71875,3953150,55.1,55.1,55.0,55.1,0.1,26
2019-10-30,2838A,144000,7917700,55.1,55.1,54.9,55.1,0.0,27
2019-10-31,2838A,139000,7653500,55.0,55.1,54.9,55.1,0.0,29
2019-11-01,2838A,54000,2969700,55.1,55.1,54.9,55.0,-0.1,22
2019-11-04,2838A,80000,4394400,55.0,55.0,54.9,55.0,0.0,14
2019-11-05,2838A,25000,1372700,55.0,55.0,54.9,55.0,0.0,5
2019-11-06,2838A,83325,4582610,54.9,55.0,54.9,55.0,0.0,14
2019-11-07,2838A,29012,1595358,55.0,55.0,54.9,55.0,0.0,15
2019-11-08,2838A,61088,3354331,55.0,55.0,54.9,55.0,0.0,26
2019-11-11,2838A,92000,5050100,54.9,54.9,54.8,54.9,-0.1,15
2019-11-12,2838A,75000,4114200,54.9,55.0,54.8,55.0,0.1,19
2019-11-13,2838A,26000,1427900,55.0,55.0,54.9,55.0,0.0,11
2019-11-14,2838A,24000,1315900,54.8,54.9,54.8,54.9,-0.1,11
2019-11-15,2838A,41000,2251600,55.0,55.0,54.9,55.0,0.1,12
2019-11-18,2838A,202377,11119658,54.9,55.0,54.9,54.9,-0.1,29
2019-11-19,2838A,75000,4118100,54.9,55.0,54.9,55.0,0.1,16
2019-11-20,2838A,56000,3078400,54.9,55.0,54.9,55.0,0.0,16
2019-11-21,2838A,23000,1264200,54.9,55.0,54.9,55.0,0.0,15
2019-11-22,2838A,155698,8552920,54.9,55.0,54.9,55.0,0.0,10
2019-11-25,2838A,144000,7921000,55.0,55.1,54.9,55.1,0.1,20
2019-11-26,2838A,22100,1215390,54.9,55.0,54.9,55.0,-0.1,16
2019-11-27,2838A,169000,9283800,55.0,55.0,54.8,54.9,-0.1,16
2019-11-28,2838A,175000,9597500,54.9,54.9,54.8,54.9,0.0,17
2019-11-29,2838A,190061,10402242,54.9,54.9,54.6,54.8,-0.1,45
2019-12-02,2838A,76000,4164700,54.8,54.9,54.7,54.9,0.1,17
2019-12-03,2838A,35057,1921223,54.8,54.9,54.8,54.9,0.0,10
2019-12-04,2838A,37123,2038352,55.0,55.0,54.9,54.9,0.0,17
2019-12-05,2838A,181010,9920150,54.9,54.9,54.7,54.9,0.0,27
2019-12-06,2838A,87429,4789851,54.8,54.9,54.7,54.9,0.0,18
2019-12-09,2838A,56000,3068700,54.7,54.8,54.7,54.8,-0.1,9
2019-12-10,2838A,12000,657600,54.8,54.8,54.8,54.8,0.0,8
2019-12-11,2838A,17000,931600,54.8,54.8,54.8,54.8,0.0,8
2019-12-12,2838A,110246,6033780,54.8,54.8,54.7,54.8,0.0,10
2019-12-13,2838A,34465,1888334,54.8,54.8,54.7,54.8,0.0,20
2019-12-16,2838A,48080,2634484,54.8,54.8,54.7,54.7,-0.1,22
2019-12-17,2838A,48000,2626100,54.8,54.8,54.7,54.7,0.0,14
2019-12-18,2838A,96000,5255200,54.7,54.8,54.7,54.7,0.0,26
2019-12-19,2838A,68000,3725400,54.7,54.8,54.7,54.8,0.1,17
2019-12-20,2838A,47184,2586638,54.8,55.0,54.8,55.0,0.2,35
2019-12-23,2838A,20288,1113940,54.9,55.0,54.9,55.0,0.0,18
2019-12-24,2838A,8000,439100,54.9,55.0,54.8,55.0,0.0,8
2019-12-25,2838A,28000,1539000,55.0,55.0,54.9,55.0,0.0,22
2019-12-26,2838A,55000,3021600,54.9,55.0,54.9,55.0,0.0,21
2019-12-27,2838A,16939,930245,55.0,55.0,54.9,55.0,0.0,13
2019-12-30,2838A,82000,4501500,54.9,54.9,54.7,54.9,-0.1,12
2019-12-31,2838A,108283,5938023,54.9,54.9,54.8,54.8,-0.1,33
2020-01-02,2838A,71000,3896200,54.8,54.9,54.8,54.9,0.1,24
2020-01-03,2838A,128000,7038600,54.9,55.1,54.9,55.0,0.1,42
2020-01-06,2838A,169108,9289940,55.0,55.0,54.9,55.0,0.0,18
2020-01-07,2838A,83001,4557655,54.9,55.0,54.9,55.0,0.0,16
2020-01-08,2838A,70000,3850200,55.0,55.1,54.9,55.1,0.1,18
2020-01-09,2838A,150000,8252300,55.0,55.1,54.9,55.1,0.0,28
2020-01-10,2838A,23171,1274670,55.0,55.1,55.0,55.1,0.0,11
2020-01-13,2838A,55233,3041715,55.0,55.2,55.0,55.2,0.1,23
2020-01-14,2838A,97044,5350211,55.1,55.2,55.1,55.2,0.0,20
2020-01-15,2838A,84000,4628600,55.1,55.2,55.1,55.2,0.0,10
2020-01-16,2838A,32000,1763800,55.1,55.2,55.1,55.2,0.0,10
2020-01-17,2838A,19312,1064453,55.2,55.2,55.1,55.2,0.0,11
2020-01-20,2838A,94199,5197304,55.1,55.3,55.1,55.3,0.1,33
2020-01-30,2838A,382200,21021520,55.1,55.1,54.9,55.1,-0.2,74
2020-01-31,2838A,319000,17594900,55.1,55.3,55.0,55.2,0.1,46
2020-02-03,2838A,460270,25382131,55.1,55.3,55.0,55.2,0.0,55
2020-02-04,2838A,43000,2371100,55.1,55.2,55.1,55.2,0.0,22
2020-02-05,2838A,63090,3479968,55.2,55.3,55.1,55.3,0.1,28
2020-02-06,2838A,112000,6190800,55.3,55.4,55.2,55.3,0.0,33
2020-02-07,2838A,98572,5439960,55.3,55.3,55.1,55.3,0.0,25
2020-02-10,2838A,73222,4040376,55.2,55.3,55.1,55.3,0.0,23
2020-02-11,2838A,15000,828100,55.2,55.3,55.2,55.2,-0.1,10
2020-02-12,2838A,27000,1491300,55.3,55.3,55.2,55.3,0.1,11
2020-02-13,2838A,20000,1104600,55.3,55.3,55.2,55.3,0.0,10
2020-02-14,2838A,54680,3023563,55.3,55.4,55.3,55.4,0.1,21
2020-02-17,2838A,48157,2663766,55.3,55.4,55.3,55.4,0.0,25
2020-02-18,2838A,24000,1328000,55.4,55.4,55.3,55.4,0.0,10
2020-02-19,2838A,82215,4553889,55.4,55.4,55.3,55.4,0.0,27
2020-02-20,2838A,18000,997300,55.4,55.5,55.4,55.4,0.0,7
2020-02-21,2838A,28000,1551400,55.4,55.5,55.4,55.5,0.1,14
2020-02-24,2838A,88096,4881887,55.5,55.5,55.4,55.5,0.0,29
2020-02-25,2838A,234000,12954300,55.4,55.5,55.3,55.4,-0.1,40
2020-02-26,2838A,129450,7155285,55.4,55.4,55.2,55.4,0.0,20
2020-02-27,2838A,39200,2170680,55.4,55.4,55.3,55.4,0.0,16
2020-03-02,2838A,116028,6423240,55.3,55.4,55.3,55.4,0.0,50
2020-03-03,2838A,97000,5370100,55.4,55.5,55.3,55.5,0.1,20
2020-03-04,2838A,76000,4211300,55.4,55.5,55.4,55.5,0.0,26
2020-03-05,2838A,85000,4709100,55.4,55.5,55.4,55.5,0.0,17
2020-03-06,2838A,69000,3818200,55.4,55.5,55.3,55.5,0.0,18
2020-03-09,2838A,138495,7663172,55.4,55.5,55.2,55.5,0.0,50
2020-03-10,2838A,118390,6554650,55.3,55.5,55.2,55.4,-0.1,64
2020-03-11,2838A,70000,3877400,55.4,55.5,55.3,55.3,-0.1,42
2020-03-12,2838A,430000,23699700,55.3,55.3,54.7,55.1,-0.2,164
2020-03-13,2838A,642765,34252713,54.5,54.5,52.5,53.9,-1.2,286
2020-03-16,2838A,746907,39355787,53.8,53.8,52.3,53.3,-0.6,292
2020-03-17,2838A,559706,28895287,52.2,52.2,51.3,51.5,-1.8,300
2020-03-18,2838A,312250,16160974,51.6,52.1,51.4,51.5,0.0,178
2020-03-19,2838A,955253,47626247,51.0,51.0,49.0,49.05,-2.45,442
2020-03-20,2838A,633534,31712212,49.15,50.4,49.15,50.2,1.15,226
2020-03-23,2838A,599000,29879250,49.55,50.1,49.35,50.0,-0.2,162
2020-03-24,2838A,279900,14088568,50.2,50.5,50.1,50.2,0.2,95
2020-03-25,2838A,1001177,50599445,50.4,50.7,50.2,50.7,0.5,198
2020-03-26,2838A,586000,29529400,51.0,51.0,50.2,50.4,-0.3,136
2020-03-27,2838A,315646,15951693,50.4,50.7,50.4,50.7,0.3,122
2020-03-30,2838A,468250,23558425,50.6,50.6,50.2,50.5,-0.2,127
2020-03-31,2838A,540000,27278200,50.5,50.6,50.5,50.5,0.0,91
2020-04-01,2838A,733500,36996950,50.6,50.6,50.3,50.5,0.0,145
2020-04-06,2838A,586235,29438720,50.3,50.4,50.1,50.3,-0.2,148
2020-04-07,2838A,685000,34489500,50.4,50.5,50.3,50.5,0.2,122
2020-04-08,2838A,326100,16482100,50.5,50.8,50.3,50.8,0.3,114
2020-04-09,2838A,493288,25209218,50.7,51.4,50.7,51.3,0.5,256
2020-04-10,2838A,435022,22340135,51.3,51.5,51.2,51.4,0.1,225
2020-04-13,2838A,467172,23897040,51.4,51.4,51.0,51.3,-0.1,246
2020-04-14,2838A,348000,17835300,51.3,51.5,51.1,51.5,0.2,175
2020-04-15,2838A,191000,9878600,51.5,51.9,51.5,51.9,0.4,122
2020-04-16,2838A,231000,11952900,51.7,51.9,51.6,51.7,-0.2,149
2020-04-17,2838A,295000,15378100,51.8,52.5,51.8,52.4,0.7,148
2020-04-20,2838A,177364,9260773,52.4,52.4,52.1,52.2,-0.2,135
2020-04-21,2838A,336875,17445761,52.1,52.1,51.6,51.9,-0.3,190
2020-04-22,2838A,241764,12496246,51.8,51.8,51.6,51.8,-0.1,167
2020-04-23,2838A,132459,6871968,51.8,52.0,51.8,52.0,0.2,110
2020-04-24,2838A,113004,5874708,51.9,52.1,51.9,52.1,0.1,106
2020-04-27,2838A,132000,6885000,52.1,52.2,52.1,52.2,0.1,122
2020-04-28,2838A,253000,13174500,52.2,52.3,51.9,52.2,0.0,177
2020-04-29,2838A,660000,34368700,52.1,52.2,51.9,52.2,0.0,177
2020-04-30,2838A,241500,12682350,52.2,52.8,52.2,52.8,0.6,146
2020-05-04,2838A,196000,10289800,52.4,52.7,52.3,52.7,-0.1,131
2020-05-05,2838A,167000,8811600,52.7,52.8,52.7,52.8,0.1,112
2020-05-06,2838A,123179,6512469,52.8,52.9,52.8,52.9,0.1,105
2020-05-07,2838A,221000,11744600,52.9,53.4,52.9,53.4,0.5,121
2020-05-08,2838A,167000,8912900,53.4,53.5,53.2,53.5,0.1,120
2020-05-11,2838A,112000,5996500,53.5,53.7,53.4,53.7,0.2,106
2020-05-12,2838A,138106,7410602,53.6,53.7,53.5,53.7,0.0,105
2020-05-13,2838A,132000,7092400,53.7,53.8,53.6,53.8,0.1,105
2020-05-14,2838A,128317,6912054,53.8,54.0,53.7,53.9,0.1,106
2020-05-15,2838A,126000,6795900,53.9,54.0,53.8,54.0,0.1,105
2020-05-18,2838A,147000,7926300,53.9,54.0,53.9,54.0,0.0,101
2020-05-19,2838A,130087,7023985,54.1,54.1,53.9,54.1,0.1,117
2020-05-20,2838A,166018,8999673,54.1,54.3,54.1,54.2,0.1,121
2020-05-21,2838A,103000,5583100,54.3,54.3,54.1,54.2,0.0,91
2020-05-22,2838A,102000,5526000,54.2,54.2,54.1,54.1,-0.1,96
2020-05-25,2838A,70436,3803113,54.1,54.1,53.9,54.1,0.0,27
2020-05-26,2838A,115000,6213700,54.0,54.1,53.9,54.1,0.0,96
2020-05-27,2838A,111018,6000077,54.0,54.1,53.9,54.1,0.0,99
2020-05-28,2838A,117000,6332800,54.1,54.2,54.0,54.2,0.1,93
2020-05-29,2838A,116000,6282400,54.1,54.2,54.1,54.2,0.0,99
2020-06-01,2838A,122211,6624894,54.2,54.3,54.1,54.3,0.1,104
2020-06-02,2838A,145000,7857300,54.3,54.3,54.1,54.3,0.0,122
2020-06-03,2838A,109172,5925870,54.3,54.4,54.2,54.4,0.1,92
2020-06-04,2838A,132000,7179000,54.3,54.4,54.3,54.4,0.0,95
2020-06-05,2838A,133061,7228405,54.4,54.4,54.3,54.4,0.0,108
2020-06-08,2838A,52010,2825142,54.4,54.4,54.3,54.4,0.0,25
2020-06-09,2838A,57000,3095700,54.3,54.4,54.2,54.4,0.0,27
2020-06-10,2838A,202307,11002870,54.4,54.4,54.3,54.4,0.0,34
2020-06-11,2838A,150224,8170596,54.4,54.4,54.3,54.4,0.0,23
2020-06-12,2838A,175609,9499886,54.3,54.3,53.9,54.3,-0.1,71
2020-06-15,2838A,84000,4565800,54.3,54.4,54.3,54.4,0.1,21
2020-06-16,2838A,163000,8868000,54.4,54.5,54.4,54.5,0.1,38
2020-06-17,2838A,293685,16008364,54.4,54.7,54.4,54.7,0.2,56
2020-06-18,2838A,116100,6350879,54.7,54.8,54.6,54.8,0.1,32
2020-06-19,2838A,214200,11766179,54.8,55.1,54.8,55.0,0.2,73
2020-06-22,2838A,266000,14658000,55.0,55.3,55.0,55.3,0.3,66
2020-06-23,2838A,318036,17578187,55.3,55.4,55.2,55.3,0.0,68
2020-06-24,2838A,444516,24621385,55.3,55.5,55.3,55.5,0.2,139
2020-06-29,2838A,457280,24301095,53.2,53.3,53.0,53.3,0.0,175
2020-06-30,2838A,225000,11970500,53.3,53.3,53.1,53.2,-0.1,80
2020-07-01,2838A,110130,5858416,53.2,53.2,53.1,53.2,0.0,51
2020-07-02,2838A,89000,4735300,53.2,53.3,53.2,53.2,0.0,32
2020-07-03,2838A,90119,4796942,53.2,53.3,53.2,53.3,0.1,39
2020-07-06,2838A,128006,6827722,53.3,53.4,53.3,53.4,0.1,57
2020-07-07,2838A,44006,2345619,53.4,53.4,53.2,53.4,0.0,36
2020-07-08,2838A,73000,3886200,53.3,53.4,53.1,53.4,0.0,42
2020-07-09,2838A,90000,4791100,53.3,53.3,53.2,53.3,-0.1,50
2020-07-10,2838A,70000,3725000,53.2,53.3,53.1,53.3,0.0,33
2020-07-13,2838A,139000,7390900,53.2,53.3,53.1,53.3,0.0,45
2020-07-14,2838A,78000,4152200,53.3,53.3,53.1,53.3,0.0,33
2020-07-15,2838A,54000,2872800,53.2,53.3,53.1,53.3,0.0,18
2020-07-16,2838A,49000,2605800,53.2,53.2,53.1,53.2,-0.1,22
2020-07-17,2838A,420000,22331300,53.2,53.2,53.0,53.2,0.0,47
2020-07-20,2838A,73000,3872600,53.1,53.2,53.0,53.2,0.0,31
2020-07-21,2838A,173000,9170000,53.1,53.1,53.0,53.1,-0.1,60
2020-07-22,2838A,105000,5567000,53.1,53.1,53.0,53.1,0.0,35
2020-07-23,2838A,103519,5487153,53.0,53.1,53.0,53.1,0.0,37
2020-07-24,2838A,43540,2305950,53.0,53.0,52.9,53.0,-0.1,25
2020-07-27,2838A,171000,9040200,53.0,53.0,52.8,52.9,-0.1,72
2020-07-28,2838A,180000,9505100,52.8,52.9,52.7,52.9,0.0,91
2020-07-29,2838A,82000,4336600,52.8,52.9,52.8,52.9,0.0,56
2020-07-30,2838A,24000,1268300,52.9,53.0,52.8,53.0,0.1,17
2020-07-31,2838A,25000,1322800,52.8,53.0,52.8,53.0,0.0,17
2020-08-03,2838A,50000,2642000,53.0,53.0,52.7,53.0,0.0,30
2020-08-04,2838A,47000,2483700,52.9,53.0,52.8,53.0,0.0,25
2020-08-05,2838A,66017,3487901,52.8,53.0,52.8,53.0,0.0,34
2020-08-06,2838A,28000,1481200,52.9,53.0,52.8,52.9,-0.1,12
2020-08-07,2838A,56018,2962452,52.9,52.9,52.8,52.9,0.0,36
2020-08-10,2838A,41000,2168500,52.9,53.0,52.8,52.9,0.0,18
2020-08-11,2838A,84000,4435700,52.8,52.9,52.8,52.9,0.0,29
2020-08-12,2838A,175000,9231000,52.8,52.9,52.7,52.8,-0.1,77
2020-08-13,2838A,49000,2587800,52.7,52.9,52.7,52.8,0.0,12
2020-08-14,2838A,66000,3478600,52.8,52.8,52.7,52.8,0.0,21
2020-08-17,2838A,134014,7068742,52.7,52.9,52.7,52.9,0.1,64
2020-08-18,2838A,36104,1906501,52.8,52.9,52.8,52.9,0.0,18
2020-08-19,2838A,11533,609134,52.9,52.9,52.8,52.9,0.0,10
2020-08-20,2838A,312000,16434700,52.8,52.8,52.6,52.8,-0.1,96
2020-08-21,2838A,58685,3093325,52.8,52.8,52.7,52.8,0.0,33
2020-08-24,2838A,29000,1529100,52.7,52.8,52.7,52.8,0.0,16
2020-08-25,2838A,162400,8549119,52.8,52.8,52.6,52.8,0.0,74
2020-08-26,2838A,29000,1528100,52.6,52.8,52.6,52.8,0.0,20
2020-08-27,2838A,18000,949000,52.7,52.8,52.7,52.8,0.0,12
2020-08-28,2838A,30060,1584649,52.8,52.8,52.7,52.8,0.0,19
2020-08-31,2838A,42100,2218770,52.7,52.8,52.7,52.8,0.0,16
2020-09-01,2838A,58128,3063645,52.7,52.8,52.6,52.8,0.0,25
2020-09-02,2838A,63037,3318653,52.7,52.8,52.6,52.8,0.0,28
2020-09-03,2838A,174000,9160000,52.7,52.8,52.6,52.8,0.0,54
2020-09-04,2838A,64000,3370500,52.7,52.8,52.6,52.8,0.0,29
2020-09-07,2838A,60000,3160900,52.7,52.7,52.6,52.7,-0.1,19
2020-09-08,2838A,164122,8627905,52.7,52.7,52.5,52.5,-0.2,40
2020-09-09,2838A,189159,9919315,52.5,52.5,52.3,52.5,0.0,53
2020-09-10,2838A,92082,4827380,52.5,52.6,52.4,52.5,0.0,34
2020-09-11,2838A,118000,6183400,52.4,52.5,52.4,52.4,-0.1,39
2020-09-14,2838A,83000,4353500,52.4,52.6,52.4,52.6,0.2,22
2020-09-15,2838A,228057,11934998,52.4,52.6,52.3,52.4,-0.2,59
2020-09-16,2838A,493040,25742383,52.3,52.4,52.1,52.3,-0.1,82
2020-09-17,2838A,35019,1828195,52.2,52.3,52.2,52.3,0.0,18
2020-09-18,2838A,69207,3614142,52.3,52.3,52.2,52.3,0.0,24
2020-09-21,2838A,100000,5218400,52.2,52.3,52.1,52.3,0.0,23
2020-09-22,2838A,137144,7138959,52.1,52.1,52.0,52.1,-0.2,45
2020-09-23,2838A,81000,4213400,52.1,52.1,52.0,52.1,0.0,34
2020-09-24,2838A,361000,18730600,52.0,52.0,51.7,52.0,-0.1,94
2020-09-25,2838A,148000,7691800,52.0,52.1,51.9,52.0,0.0,42
2020-09-28,2838A,154000,7987000,51.9,52.0,51.8,52.0,0.0,34
2020-09-29,2838A,67000,3480400,52.0,52.1,51.9,52.1,0.1,33
2020-09-30,2838A,9000,468300,52.0,52.1,52.0,52.1,0.0,4
2020-10-05,2838A,53000,2758900,52.0,52.4,52.0,52.4,0.3,29
