date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-05-14,910948,41000,138890,3.33,3.41,3.33,3.41,-0.03,10
2012-05-15,910948,119000,393790,3.3,3.34,3.29,3.34,-0.07,23
2012-05-16,910948,305000,962230,3.29,3.29,3.11,3.11,-0.23,61
2012-05-17,910948,789000,2301520,3.0,3.1,2.9,2.94,-0.17,108
2012-05-18,910948,413000,1139050,2.84,2.84,2.74,2.74,-0.2,56
2012-05-21,910948,66000,178570,2.75,2.79,2.64,2.67,-0.07,26
2012-05-22,910948,111000,305370,2.78,2.79,2.68,2.78,0.11,24
2012-05-23,910948,87000,235490,2.7,2.73,2.7,2.73,-0.05,17
2012-05-24,910948,143000,387250,2.76,2.78,2.62,2.63,-0.1,30
2012-05-25,910948,148000,381630,2.6,2.67,2.57,2.57,-0.06,13
2012-05-28,910948,1263000,3299650,2.57,2.65,2.55,2.65,0.08,47
2012-05-29,910948,1441000,4027110,2.75,2.81,2.68,2.8,0.15,72
2012-05-30,910948,1265000,3535540,2.8,2.81,2.72,2.8,0.0,62
2012-05-31,910948,167000,461910,2.8,2.81,2.71,2.76,-0.04,33
2012-06-01,910948,27500,74819,2.75,2.75,2.69,2.69,-0.07,8
2012-06-04,910948,372490,939094,2.53,2.61,2.51,2.61,-0.08,34
2012-06-05,910948,61000,161450,2.63,2.65,2.63,2.64,0.03,8
2012-06-06,910948,67000,172070,2.64,2.64,2.55,2.55,-0.09,21
2012-06-07,910948,127100,324396,2.6,2.61,2.52,2.54,-0.01,22
2012-06-08,910948,6000,15240,2.54,2.54,2.54,2.54,0.0,4
2012-06-11,910948,212000,531910,2.55,2.55,2.46,2.54,0.0,37
2012-06-12,910948,12000,30340,2.53,2.53,2.52,2.52,-0.02,3
2012-06-13,910948,319000,810220,2.55,2.55,2.45,2.53,0.01,24
2012-06-14,910948,18000,45340,2.52,2.52,2.5,2.5,-0.03,5
2012-06-15,910948,42000,105380,2.49,2.53,2.49,2.53,0.03,12
2012-06-18,910948,253000,643780,2.54,2.6,2.52,2.55,0.02,46
2012-06-19,910948,273000,706670,2.55,2.65,2.54,2.58,0.03,69
2012-06-20,910948,211000,553950,2.58,2.65,2.58,2.63,0.05,62
2012-06-21,910948,42000,110270,2.63,2.63,2.62,2.63,0.0,11
2012-06-22,910948,15000,38970,2.59,2.62,2.59,2.62,-0.01,5
2012-06-25,910948,2000,5240,2.62,2.62,2.62,2.62,0.0,1
2012-06-26,910948,13000,33570,2.59,2.59,2.57,2.57,-0.05,6
2012-06-27,910948,303000,761630,2.51,2.53,2.5,2.51,-0.06,55
2012-06-28,910948,85000,215280,2.51,2.58,2.51,2.52,0.01,18
2012-06-29,910948,151000,385950,2.45,2.58,2.45,2.58,0.06,40
2012-07-02,910948,93000,236460,2.53,2.59,2.53,2.54,-0.04,21
2012-07-03,910948,102499,262807,2.56,2.6,2.54,2.54,0.0,25
2012-07-04,910948,89000,227670,2.54,2.58,2.54,2.54,0.0,18
2012-07-05,910948,120000,312290,2.57,2.62,2.57,2.6,0.06,30
2012-07-06,910948,220000,573390,2.59,2.63,2.57,2.61,0.01,44
2012-07-09,910948,31000,80480,2.6,2.63,2.59,2.59,-0.02,9
2012-07-10,910948,2000,5160,2.57,2.59,2.57,2.59,0.0,2
2012-07-11,910948,27000,69820,2.57,2.6,2.55,2.55,-0.04,7
2012-07-12,910948,111000,281510,2.57,2.57,2.5,2.54,-0.01,18
2012-07-13,910948,309000,786280,2.52,2.6,2.5,2.55,0.01,38
2012-07-16,910948,80000,206740,2.57,2.61,2.56,2.61,0.06,6
2012-07-17,910948,139000,358190,2.59,2.6,2.56,2.6,-0.01,11
2012-07-18,910948,254000,655690,2.57,2.6,2.57,2.59,-0.01,20
2012-07-19,910948,177000,462610,2.6,2.63,2.58,2.63,0.04,17
2012-07-20,910948,102000,264970,2.6,2.62,2.58,2.58,-0.05,16
2012-07-23,910948,20000,51740,2.54,2.64,2.53,2.64,0.06,4
2012-07-24,910948,25000,65200,2.56,2.62,2.56,2.62,-0.02,2
2012-07-25,910948,5000,12900,2.58,2.58,2.58,2.58,-0.04,2
2012-07-26,910948,46000,119240,2.59,2.61,2.59,2.61,0.03,6
2012-07-27,910948,65000,168670,2.59,2.63,2.55,2.63,0.02,13
2012-07-30,910948,49000,128630,2.6,2.64,2.6,2.64,0.01,8
2012-07-31,910948,303000,775520,2.57,2.59,2.54,2.59,-0.05,10
2012-08-01,910948,70000,181900,2.6,2.6,2.59,2.59,0.0,5
2012-08-03,910948,65000,169410,2.53,2.62,2.53,2.56,-0.03,5
2012-08-06,910948,442000,1148980,2.56,2.64,2.56,2.61,0.05,21
2012-08-07,910948,233000,606370,2.61,2.66,2.59,2.66,0.05,13
2012-08-08,910948,211000,557680,2.66,2.66,2.64,2.64,-0.02,17
2012-08-09,910948,10000,26800,2.68,2.68,2.68,2.68,0.04,3
2012-08-10,910948,2000,5220,2.61,2.61,2.61,2.61,-0.07,1
2012-08-13,910948,106000,282180,2.62,2.69,2.62,2.69,0.08,9
2012-08-14,910948,10000,26320,2.65,2.65,2.61,2.62,-0.07,5
2012-08-15,910948,164000,439630,2.63,2.7,2.63,2.66,0.04,14
2012-08-16,910948,123000,331720,2.7,2.71,2.68,2.68,0.02,7
2012-08-17,910948,1000,2680,2.68,2.68,2.68,2.68,0.0,1
2012-08-20,910948,95000,250750,2.65,2.65,2.63,2.65,-0.03,6
2012-08-21,910948,167000,446660,2.68,2.68,2.54,2.54,-0.11,10
2012-08-22,910948,214000,565760,2.64,2.69,2.64,2.69,0.15,13
2012-08-23,910948,104000,280040,2.67,2.71,2.63,2.63,-0.06,14
2012-08-24,910948,5000,13500,2.7,2.7,2.7,2.7,0.07,1
2012-08-27,910948,125000,333830,2.67,2.68,2.67,2.68,-0.02,4
2012-08-28,910948,35000,92050,2.62,2.69,2.62,2.69,0.01,2
2012-08-29,910948,830000,2211770,2.69,2.69,2.62,2.69,0.0,16
2012-08-30,910948,1554000,4134140,2.69,2.69,2.66,2.66,-0.03,13
2012-08-31,910948,195000,518260,2.66,2.66,2.64,2.64,-0.02,17
2012-09-03,910948,75000,199280,2.64,2.68,2.64,2.68,0.04,14
2012-09-04,910948,26000,68970,2.65,2.68,2.63,2.68,0.0,6
2012-09-05,910948,109000,285600,2.62,2.64,2.62,2.64,-0.04,7
2012-09-06,910948,103000,270280,2.62,2.68,2.62,2.68,0.04,10
2012-09-07,910948,284000,758340,2.67,2.7,2.55,2.55,-0.13,23
2012-09-10,910948,36000,96170,2.56,2.68,2.56,2.63,0.08,6
2012-09-11,910948,157000,416490,2.63,2.66,2.63,2.66,0.03,8
2012-09-12,910948,119000,330360,2.66,2.83,2.66,2.81,0.15,8
2012-09-13,910948,34000,92650,2.73,2.79,2.72,2.79,-0.02,6
2012-09-14,910948,114000,313900,2.75,2.79,2.72,2.77,-0.02,13
2012-09-17,910948,121000,343100,2.8,2.95,2.8,2.83,0.06,16
2012-09-18,910948,111000,310670,2.9,2.9,2.73,2.73,-0.1,12
2012-09-19,910948,310000,854750,2.73,2.79,2.73,2.76,0.03,27
2012-09-20,910948,159000,436750,2.77,2.82,2.73,2.75,-0.01,16
2012-09-21,910948,183000,510180,2.75,2.94,2.71,2.94,0.19,24
2012-09-24,910948,98000,276620,2.85,2.91,2.78,2.91,-0.03,10
2012-09-25,910948,65000,180880,2.81,2.81,2.76,2.77,-0.14,12
2012-09-26,910948,266000,741860,2.77,2.81,2.74,2.74,-0.03,18
2012-09-27,910948,375000,1055870,2.78,2.83,2.75,2.75,0.01,27
2012-09-28,910948,7000,19880,2.84,2.84,2.84,2.84,0.09,2
2012-10-01,910948,37000,102660,2.84,2.84,2.74,2.75,-0.09,8
2012-10-02,910948,491000,1406280,2.82,2.9,2.79,2.88,0.13,45
2012-10-03,910948,715000,2131700,2.91,3.07,2.9,2.94,0.06,86
2012-10-04,910948,913000,2660850,2.92,3.01,2.89,2.9,-0.04,72
2012-10-05,910948,386000,1125330,2.9,2.93,2.9,2.92,0.02,29
2012-10-08,910948,322000,946250,2.97,2.97,2.91,2.93,0.01,20
2012-10-09,910948,186000,533510,2.95,2.95,2.76,2.84,-0.09,17
2012-10-11,910948,35000,98430,2.74,2.9,2.74,2.9,0.06,9
2012-10-12,910948,11000,31350,2.85,2.85,2.85,2.85,-0.05,3
2012-10-15,910948,9000,26100,2.9,2.9,2.9,2.9,0.05,2
2012-10-16,910948,235000,688040,2.91,2.98,2.91,2.97,0.07,20
2012-10-17,910948,86000,257850,3.02,3.02,2.91,2.99,0.02,7
2012-10-18,910948,112000,332480,2.99,3.0,2.94,2.97,-0.02,16
2012-10-19,910948,19000,56530,2.98,2.98,2.95,2.95,-0.02,6
2012-10-22,910948,10000,29310,2.91,2.95,2.91,2.92,-0.03,4
2012-10-23,910948,3906000,11405910,2.92,2.93,2.92,2.92,0.0,24
2012-10-24,910948,17000,50090,2.91,3.02,2.91,3.02,0.1,10
2012-10-25,910948,113000,325270,2.94,2.94,2.83,2.83,-0.19,19
2012-10-26,910948,376000,1043650,2.87,2.87,2.76,2.77,-0.06,15
2012-10-29,910948,253000,714080,2.77,2.9,2.77,2.82,0.05,30
2012-10-30,910948,35000,99950,2.89,2.89,2.83,2.83,0.01,4
2012-10-31,910948,20000,55480,2.78,2.81,2.76,2.76,-0.07,5
2012-11-01,910948,20000,56810,2.74,2.87,2.74,2.87,0.11,10
2012-11-02,910948,142000,394600,2.78,2.81,2.76,2.81,-0.06,21
2012-11-05,910948,7000,19170,2.75,2.75,2.72,2.72,-0.09,6
2012-11-06,910948,36000,97820,2.73,2.73,2.71,2.71,-0.01,9
2012-11-07,910948,118000,326700,2.76,2.8,2.76,2.8,0.09,23
2012-11-08,910948,5000,13900,2.78,2.78,2.78,2.78,-0.02,2
2012-11-09,910948,58000,165570,2.73,2.89,2.73,2.88,0.1,14
2012-11-12,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-13,910948,19000,52090,2.76,2.81,2.71,2.81,0.0,5
2012-11-14,910948,14000,39150,2.79,2.8,2.79,2.8,-0.01,4
2012-11-15,910948,11000,29990,2.72,2.79,2.72,2.79,-0.01,3
2012-11-16,910948,11000,29960,2.72,2.76,2.72,2.76,-0.03,3
2012-11-19,910948,15000,39970,2.71,2.71,2.65,2.65,-0.11,4
2012-11-20,910948,30000,81210,2.65,2.75,2.65,2.75,0.1,9
2012-11-21,910948,10000,26550,2.66,2.66,2.65,2.65,-0.1,3
2012-11-22,910948,9000,23890,2.63,2.69,2.61,2.67,0.02,5
2012-11-23,910948,39000,103450,2.65,2.67,2.63,2.67,0.0,11
2012-11-26,910948,90000,241860,2.67,2.85,2.65,2.85,0.18,23
2012-11-27,910948,26000,71390,2.77,2.77,2.7,2.76,-0.09,10
2012-11-28,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2012-11-29,910948,212000,578510,2.7,2.93,2.67,2.93,0.0,22
2012-11-30,910948,107000,296200,2.83,2.84,2.73,2.73,-0.2,36
2012-12-03,910948,51000,141420,2.67,2.83,2.67,2.83,0.1,12
2012-12-04,910948,50000,135570,2.71,2.78,2.7,2.72,-0.11,18
2012-12-05,910948,34000,92570,2.74,2.74,2.68,2.72,0.0,8
2012-12-06,910948,15000,40220,2.69,2.69,2.68,2.68,-0.04,3
2012-12-07,910948,54000,146400,2.72,2.72,2.69,2.69,0.01,10
2012-12-10,910948,24000,65470,2.74,2.74,2.69,2.69,0.0,7
2012-12-11,910948,89000,238140,2.74,2.74,2.66,2.7,0.01,9
2012-12-12,910948,112000,294600,2.67,2.69,2.6,2.66,-0.04,24
2012-12-13,910948,57000,151530,2.65,2.66,2.64,2.64,-0.02,9
2012-12-14,910948,515000,1411020,2.69,2.79,2.69,2.72,0.08,53
2012-12-17,910948,36000,99300,2.75,2.8,2.75,2.75,0.03,14
2012-12-18,910948,5000,13650,2.72,2.74,2.72,2.74,-0.01,4
2012-12-19,910948,126000,346580,2.75,2.78,2.74,2.74,0.0,21
2012-12-20,910948,3000,8260,2.74,2.78,2.74,2.74,0.0,3
2012-12-21,910948,31000,85310,2.74,2.77,2.71,2.76,0.02,7
2012-12-22,910948,41000,112370,2.77,2.77,2.73,2.76,0.0,6
2012-12-24,910948,2000,5500,2.75,2.75,2.75,2.75,-0.01,1
2012-12-25,910948,123000,331140,2.72,2.72,2.69,2.7,-0.05,9
2012-12-26,910948,1289000,3360210,2.69,2.75,2.69,2.75,0.05,15
2012-12-27,910948,120000,325610,2.73,2.74,2.71,2.74,-0.01,3
2012-12-28,910948,105000,280340,2.69,2.69,2.65,2.67,-0.07,19
2013-01-02,910948,463000,1298630,2.74,2.85,2.74,2.85,0.18,51
2013-01-03,910948,179000,541840,3.02,3.04,3.02,3.04,0.19,27
2013-01-04,910948,332000,1059910,3.21,3.21,3.04,3.1,0.06,48
2013-01-07,910948,349000,1106350,3.1,3.25,3.1,3.21,0.11,47
2013-01-08,910948,224000,709160,3.24,3.24,3.12,3.18,-0.03,45
2013-01-09,910948,342000,1069900,3.11,3.19,3.1,3.1,-0.08,50
2013-01-10,910948,2047000,6377630,3.15,3.19,3.08,3.13,0.03,111
2013-01-11,910948,1228000,3817490,3.15,3.16,3.08,3.13,0.0,59
2013-01-14,910948,853000,2688790,3.15,3.24,3.11,3.21,0.08,39
2013-01-15,910948,1382000,4634740,3.39,3.43,3.25,3.28,0.07,134
2013-01-16,910948,223000,742180,3.28,3.36,3.28,3.33,0.05,27
2013-01-17,910948,455000,1553850,3.44,3.46,3.37,3.37,0.04,60
2013-01-18,910948,74000,257200,3.39,3.52,3.39,3.46,0.09,19
2013-01-21,910948,140300,490954,3.45,3.58,3.42,3.55,0.09,25
2013-01-22,910948,179000,621180,3.6,3.65,3.44,3.56,0.01,33
2013-01-23,910948,237000,811950,3.4,3.53,3.39,3.39,-0.17,32
2013-01-24,910948,85300,294380,3.46,3.46,3.43,3.45,0.06,19
2013-01-25,910948,42000,145220,3.45,3.46,3.44,3.46,0.01,7
2013-01-28,910948,219000,767700,3.48,3.55,3.47,3.55,0.09,26
2013-01-29,910948,286000,1013920,3.57,3.57,3.52,3.55,0.0,41
2013-01-30,910948,52000,184620,3.55,3.57,3.55,3.57,0.02,7
2013-01-31,910948,350000,1326500,3.65,3.81,3.65,3.81,0.24,41
2013-02-01,910948,870158,3541543,4.07,4.07,4.07,4.07,0.26,47
2013-02-04,910948,463000,1831690,3.79,4.08,3.79,4.03,-0.04,57
2013-02-05,910948,37158,146016,3.91,4.03,3.91,3.95,-0.08,14
2013-02-06,910948,136000,527890,3.95,3.95,3.87,3.9,-0.05,22
2013-02-18,910948,67000,260780,3.94,3.94,3.89,3.93,0.03,12
2013-02-19,910948,89000,349010,3.92,3.95,3.9,3.95,0.02,21
2013-02-20,910948,35000,139350,3.85,4.05,3.85,3.96,0.01,13
2013-02-21,910948,1891000,7373700,3.82,3.9,3.82,3.9,-0.06,14
2013-02-22,910948,87000,332520,3.85,3.9,3.78,3.82,-0.08,16
2013-02-23,910948,32000,123040,3.82,3.88,3.82,3.83,0.01,8
2013-02-25,910948,63000,246130,3.91,3.91,3.89,3.89,0.06,16
2013-02-26,910948,9000,34770,3.83,3.89,3.83,3.89,0.0,2
2013-02-27,910948,222000,850010,3.82,4.0,3.79,3.83,-0.06,44
2013-03-01,910948,15100,57309,3.86,3.86,3.75,3.8,-0.03,9
2013-03-04,910948,33000,118780,3.72,3.72,3.54,3.6,-0.2,17
2013-03-05,910948,13000,46360,3.55,3.6,3.55,3.6,0.0,6
2013-03-06,910948,1000,3810,3.81,3.81,3.81,3.81,0.21,1
2013-03-07,910948,62000,223120,3.56,3.74,3.55,3.64,-0.17,19
2013-03-08,910948,50000,174610,3.64,3.64,3.4,3.48,-0.16,21
2013-03-11,910948,4000,13920,3.48,3.48,3.48,3.48,0.0,2
2013-03-12,910948,23000,76880,3.35,3.43,3.26,3.43,-0.05,8
2013-03-13,910948,35000,116830,3.42,3.43,3.26,3.43,0.0,16
2013-03-14,910948,6000,19990,3.33,3.34,3.33,3.34,-0.09,2
2013-03-15,910948,7000,23030,3.35,3.35,3.28,3.28,-0.06,5
2013-03-18,910948,12000,37680,3.39,3.39,3.09,3.09,-0.19,3
2013-03-19,910948,3000,9820,3.28,3.28,3.27,3.27,0.18,3
2013-03-20,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-21,910948,4000,13140,3.37,3.37,3.19,3.32,0.0,4
2013-03-22,910948,12000,39270,3.28,3.28,3.2,3.27,-0.05,4
2013-03-25,910948,91000,298280,3.1,3.41,3.1,3.38,0.11,21
2013-03-26,910948,31000,101960,3.28,3.36,3.28,3.36,-0.02,7
2013-03-27,910948,3000,9880,3.27,3.34,3.27,3.34,-0.02,3
2013-03-28,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-03-29,910948,18000,58490,3.36,3.36,3.23,3.29,0.0,7
2013-04-01,910948,2000,6600,3.33,3.33,3.27,3.27,-0.02,2
2013-04-02,910948,5000,16250,3.25,3.25,3.25,3.25,-0.02,1
2013-04-03,910948,2000,6460,3.23,3.23,3.23,3.23,-0.02,1
2013-04-08,910948,3000,9490,3.11,3.27,3.11,3.27,0.04,3
2013-04-09,910948,3000,9750,3.34,3.34,3.16,3.25,-0.02,3
2013-04-10,910948,1000,3200,3.2,3.2,3.2,3.2,-0.05,1
2013-04-11,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-12,910948,271000,875520,3.16,3.33,3.16,3.23,0.0,9
2013-04-15,910948,312000,967720,3.18,3.18,3.1,3.1,-0.13,9
2013-04-16,910948,2000,6250,3.1,3.15,3.1,3.15,0.05,2
2013-04-17,910948,97000,292570,3.04,3.14,2.98,3.12,-0.03,19
2013-04-18,910948,172000,532280,3.09,3.14,3.07,3.14,0.02,14
2013-04-19,910948,11000,33880,3.08,3.08,3.08,3.08,-0.06,5
2013-04-22,910948,22000,67840,3.08,3.16,3.08,3.16,0.08,4
2013-04-23,910948,11000,34030,3.04,3.14,3.04,3.14,-0.02,4
2013-04-24,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-04-25,910948,8000,24150,2.98,3.12,2.98,3.05,0.0,7
2013-04-26,910948,10000,30270,3.06,3.06,2.99,3.02,-0.03,6
2013-04-29,910948,22000,67740,3.0,3.17,3.0,3.03,0.01,9
2013-04-30,910948,4000,12070,3.1,3.1,2.99,2.99,-0.04,4
2013-05-02,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-03,910948,49000,146710,2.99,3.04,2.99,2.99,0.0,9
2013-05-06,910948,2000,6010,2.99,3.02,2.99,3.02,0.03,2
2013-05-07,910948,29020,86010,2.97,3.01,2.96,3.01,-0.01,8
2013-05-08,910948,359000,1070630,3.01,3.01,2.98,2.99,-0.02,18
2013-05-09,910948,77000,235080,2.99,3.07,2.99,3.05,0.06,9
2013-05-10,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-05-13,910948,2000,6010,2.97,3.04,2.97,3.04,0.0,2
2013-05-14,910948,14000,41340,2.95,2.96,2.95,2.96,-0.08,5
2013-05-15,910948,280000,819100,2.91,2.96,2.87,2.96,0.0,13
2013-05-16,910948,100000,297670,2.96,2.99,2.95,2.97,0.01,26
2013-05-17,910948,66000,197120,3.1,3.1,2.92,2.92,-0.05,21
2013-05-20,910948,53000,154720,3.02,3.02,2.9,2.95,0.03,12
2013-05-21,910948,67000,196950,2.95,3.0,2.92,3.0,0.05,10
2013-05-22,910948,244000,720240,2.97,2.97,2.95,2.95,-0.05,31
2013-05-23,910948,449005,1350764,3.0,3.04,3.0,3.0,0.05,59
2013-05-24,910948,72000,215780,3.06,3.06,2.94,2.94,-0.06,20
2013-05-27,910948,1181000,3626530,3.05,3.12,3.03,3.07,0.13,41
2013-05-28,910948,96000,298030,3.1,3.2,3.06,3.06,-0.01,27
2013-05-29,910948,63000,191070,3.05,3.05,3.02,3.03,-0.03,21
2013-05-30,910948,79000,239000,3.0,3.09,3.0,3.03,0.0,17
2013-05-31,910948,34000,102820,3.03,3.04,3.0,3.0,-0.03,7
2013-06-03,910948,54000,161700,2.99,3.0,2.99,2.99,-0.01,15
2013-06-04,910948,78000,233220,2.99,3.0,2.97,2.98,-0.01,11
2013-06-05,910948,84000,250010,2.97,3.0,2.97,2.97,-0.01,19
2013-06-06,910948,521000,1526090,2.97,3.0,2.9,3.0,0.03,37
2013-06-07,910948,281000,822820,3.0,3.0,2.9,2.9,-0.1,34
2013-06-10,910948,815000,2372880,2.91,2.94,2.91,2.91,0.01,20
2013-06-11,910948,1056000,3162640,2.91,3.0,2.91,3.0,0.09,34
2013-06-13,910948,396000,1154780,2.99,3.0,2.88,3.0,0.0,44
2013-06-14,910948,110000,319450,2.98,2.98,2.88,2.93,-0.07,19
2013-06-17,910948,412000,1249370,2.93,3.1,2.86,3.1,0.17,41
2013-06-18,910948,520000,1544710,3.11,3.11,2.89,2.94,-0.16,66
2013-06-19,910948,200000,597330,2.98,3.04,2.92,3.04,0.1,40
2013-06-20,910948,299000,890520,3.0,3.13,2.93,3.13,0.09,49
2013-06-21,910948,207000,615180,3.03,3.03,2.95,2.96,-0.17,42
2013-06-24,910948,156000,454210,2.96,2.96,2.9,2.93,-0.03,30
2013-06-25,910948,124000,351370,2.93,2.93,2.79,2.9,-0.03,28
2013-06-26,910948,158000,439800,2.88,2.88,2.75,2.79,-0.11,29
2013-06-27,910948,86000,240110,2.84,2.84,2.76,2.76,-0.03,17
2013-06-28,910948,187000,520060,2.8,2.86,2.77,2.77,0.01,27
2013-07-01,910948,104000,289400,2.84,2.87,2.73,2.87,0.1,27
2013-07-02,910948,81000,225530,2.8,2.85,2.73,2.85,-0.02,26
2013-07-03,910948,21000,57910,2.76,2.78,2.74,2.78,-0.07,9
2013-07-04,910948,40000,109520,2.75,2.78,2.7,2.78,0.0,11
2013-07-05,910948,3000,8100,2.7,2.77,2.63,2.77,-0.01,3
2013-07-08,910948,50000,132610,2.71,2.71,2.63,2.63,-0.14,18
2013-07-09,910948,53000,139700,2.65,2.65,2.63,2.63,0.0,6
2013-07-10,910948,200000,526360,2.63,2.64,2.59,2.59,-0.04,27
2013-07-11,910948,183000,487640,2.66,2.69,2.6,2.66,0.07,43
2013-07-12,910948,272000,730080,2.68,2.71,2.67,2.68,0.02,38
2013-07-15,910948,107000,283750,2.63,2.68,2.63,2.65,-0.03,14
2013-07-16,910948,13000,34550,2.63,2.68,2.63,2.68,0.03,4
2013-07-17,910948,1000,2730,2.73,2.73,2.73,2.73,0.05,1
2013-07-18,910948,60000,158820,2.65,2.68,2.62,2.63,-0.1,9
2013-07-19,910948,12000,31700,2.67,2.68,2.63,2.66,0.03,6
2013-07-22,910948,257000,676960,2.65,2.65,2.61,2.62,-0.04,22
2013-07-23,910948,480000,1280890,2.68,2.7,2.64,2.64,0.02,36
2013-07-24,910948,464000,1300220,2.72,2.82,2.7,2.82,0.18,39
2013-07-25,910948,260000,734460,2.83,2.85,2.78,2.82,0.0,24
2013-07-26,910948,498000,1462760,2.82,2.99,2.82,2.97,0.15,57
2013-07-29,910948,299000,891680,3.0,3.03,2.85,2.95,-0.02,33
2013-07-30,910948,61000,176050,2.89,2.9,2.88,2.89,-0.06,15
2013-07-31,910948,590402,1740585,2.92,2.98,2.92,2.92,0.03,33
2013-08-01,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-02,910948,224000,645500,2.9,2.94,2.87,2.87,0.0,18
2013-08-05,910948,592001,1619422,2.83,2.85,2.7,2.74,-0.13,47
2013-08-06,910948,265000,729970,2.75,2.79,2.75,2.75,0.01,41
2013-08-07,910948,1000,2790,2.79,2.79,2.79,2.79,0.04,1
2013-08-08,910948,11000,30110,2.71,2.74,2.71,2.74,-0.05,2
2013-08-09,910948,22000,59900,2.75,2.75,2.69,2.7,-0.04,7
2013-08-12,910948,196000,540830,2.73,2.77,2.73,2.76,0.06,15
2013-08-13,910948,1000,2810,2.81,2.81,2.81,2.81,0.05,1
2013-08-14,910948,54000,148580,2.73,2.77,2.73,2.77,-0.04,8
2013-08-15,910948,62000,171860,2.79,2.8,2.75,2.77,0.0,6
2013-08-16,910948,6000,16580,2.77,2.77,2.73,2.73,-0.04,2
2013-08-19,910948,16000,43660,2.87,2.87,2.71,2.72,-0.01,5
2013-08-20,910948,2000,5550,2.68,2.87,2.68,2.87,0.15,2
2013-08-22,910948,1554000,4440070,2.75,2.88,2.71,2.86,-0.01,19
2013-08-23,910948,37000,104510,2.88,2.88,2.76,2.83,-0.03,12
2013-08-26,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-08-27,910948,36000,97390,2.7,2.78,2.67,2.78,0.0,14
2013-08-28,910948,32000,84400,2.75,2.75,2.63,2.63,-0.15,7
2013-08-29,910948,4000,10610,2.65,2.66,2.65,2.65,0.02,4
2013-08-30,910948,11000,30210,2.75,2.75,2.71,2.71,0.06,9
2013-09-02,910948,103000,279520,2.71,2.76,2.71,2.71,0.0,21
2013-09-03,910948,127000,353840,2.77,2.81,2.77,2.81,0.1,26
2013-09-04,910948,21000,58150,2.78,2.78,2.75,2.75,-0.06,5
2013-09-05,910948,50000,139510,2.8,2.8,2.77,2.77,0.02,11
2013-09-06,910948,126000,352750,2.75,2.86,2.73,2.84,0.07,31
2013-09-09,910948,41000,113880,2.78,2.78,2.77,2.78,-0.06,15
2013-09-10,910948,32000,88630,2.77,2.77,2.76,2.77,-0.01,5
2013-09-11,910948,270100,753836,2.8,2.81,2.78,2.78,0.01,28
2013-09-12,910948,6000,16620,2.77,2.77,2.77,2.77,-0.01,4
2013-09-13,910948,279000,800680,2.77,2.91,2.77,2.84,0.07,45
2013-09-14,910948,40000,110450,2.82,2.82,2.71,2.78,-0.06,7
2013-09-16,910948,31000,86670,2.77,2.8,2.77,2.8,0.02,8
2013-09-17,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-09-18,910948,38000,107450,2.83,2.84,2.81,2.82,0.0,7
2013-09-23,910948,8000,22520,2.82,2.82,2.78,2.78,-0.04,4
2013-09-24,910948,27000,75440,2.76,2.82,2.76,2.82,0.04,7
2013-09-25,910948,149000,410220,2.78,2.8,2.71,2.74,-0.08,26
2013-09-26,910948,20000,54850,2.74,2.75,2.74,2.75,0.01,4
2013-09-27,910948,185000,500860,2.73,2.75,2.7,2.75,0.0,8
2013-09-30,910948,18000,49020,2.75,2.75,2.71,2.71,-0.04,3
2013-10-01,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
2013-10-02,910948,1000,2780,2.78,2.78,2.78,2.78,0.0,1
2013-10-03,910948,303000,824210,2.77,2.77,2.72,2.72,-0.06,8
2013-10-04,910948,103000,273080,2.72,2.72,2.61,2.68,-0.04,25
2013-10-07,910948,328000,880870,2.69,2.69,2.63,2.63,-0.05,19
2013-10-08,910948,804000,2122090,2.63,2.64,2.63,2.64,0.01,17
2013-10-09,910948,36000,95400,2.65,2.65,2.65,2.65,0.01,5
2013-10-11,910948,11000,29460,2.68,2.72,2.63,2.72,0.07,6
2013-10-14,910948,10000,27200,2.72,2.72,2.72,2.72,0.0,1
2013-10-15,910948,3000,7900,2.62,2.64,2.62,2.64,-0.08,3
2013-10-16,910948,1000,2720,2.72,2.72,2.72,2.72,0.08,1
2013-10-17,910948,13000,34820,2.68,2.68,2.66,2.66,-0.06,5
2013-10-18,910948,21000,55860,2.66,2.66,2.66,2.66,0.0,3
2013-10-21,910948,9000,24060,2.72,2.72,2.65,2.65,-0.01,4
2013-10-22,910948,21000,56010,2.71,2.71,2.65,2.65,0.0,7
2013-10-23,910948,1000,2660,2.66,2.66,2.66,2.66,0.01,1
2013-10-24,910948,0,0,0.0,0.0,0.0,0.0,0.0,0
