date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2019-09-02,8497,7000,343450,48.9,49.3,48.85,49.3,0.0,6
2019-09-03,8497,15000,741600,49.3,50.4,49.3,49.3,0.0,6
2019-09-04,8497,8000,394800,49.3,49.4,49.3,49.35,0.05,5
2019-09-05,8497,11010,545188,49.8,49.8,49.35,49.35,0.0,12
2019-09-06,8497,2035,101281,49.9,49.9,49.6,49.6,0.25,4
2019-09-09,8497,2000,101400,51.4,51.4,50.0,50.0,0.4,2
2019-09-10,8497,15000,746350,50.0,50.0,49.4,49.45,-0.55,11
2019-09-11,8497,6000,296500,49.45,49.45,49.4,49.4,-0.05,4
2019-09-12,8497,5019,249899,49.8,49.8,49.75,49.8,0.4,6
2019-09-16,8497,9015,447936,49.8,49.8,49.6,49.6,-0.2,10
2019-09-17,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2019-09-18,8497,10000,493050,49.5,49.6,49.1,49.6,0.0,8
2019-09-19,8497,8000,392850,49.05,49.4,49.0,49.0,-0.6,6
2019-09-20,8497,26000,1259450,48.35,49.0,48.0,49.0,0.0,23
2019-09-23,8497,13000,630250,49.0,49.0,48.35,48.4,-0.6,11
2019-09-24,8497,13000,626300,48.4,48.7,48.05,48.7,0.3,12
2019-09-25,8497,7000,337650,48.1,48.6,48.1,48.3,-0.4,6
2019-09-26,8497,27758,1332855,48.1,48.15,48.0,48.0,-0.3,24
2019-09-27,8497,6000,287600,47.95,47.95,47.9,47.9,-0.1,5
2019-10-01,8497,5000,239250,47.65,48.0,47.65,48.0,0.1,5
2019-10-02,8497,16000,771700,48.1,48.85,48.0,48.2,0.2,9
2019-10-03,8497,15040,726958,48.2,48.5,47.8,48.5,0.3,7
2019-10-04,8497,28000,1346000,48.5,48.75,47.95,48.75,0.25,19
2019-10-07,8497,34000,1652350,48.5,49.0,48.5,49.0,0.25,13
2019-10-08,8497,4000,193850,48.35,48.9,48.3,48.9,-0.1,4
2019-10-09,8497,16002,766596,48.0,48.25,46.75,48.1,-0.8,17
2019-10-14,8497,7010,335032,47.6,48.25,47.6,48.2,0.1,8
2019-10-15,8497,30000,1443450,48.0,48.2,48.0,48.2,0.0,17
2019-10-16,8497,20000,969400,48.2,48.8,48.2,48.8,0.6,11
2019-10-17,8497,10000,487500,48.8,48.8,48.3,48.3,-0.5,5
2019-10-18,8497,7000,337700,48.05,48.5,48.05,48.5,0.2,6
2019-10-21,8497,7000,339450,48.45,48.5,48.45,48.5,0.0,3
2019-10-22,8497,5000,242950,48.5,48.9,48.5,48.5,0.0,5
2019-10-23,8497,40000,1939900,48.5,48.5,48.4,48.5,0.0,10
2019-10-24,8497,6003,291194,48.5,48.55,48.5,48.5,0.0,7
2019-10-25,8497,11000,536250,48.5,48.85,48.5,48.5,0.0,8
2019-10-28,8497,2000,96800,48.5,48.5,48.3,48.3,-0.2,2
2019-10-29,8497,1000,48500,48.5,48.5,48.5,48.5,0.2,1
2019-10-30,8497,5027,242606,48.5,48.5,48.2,48.2,-0.3,4
2019-10-31,8497,25000,1210750,48.5,48.5,48.2,48.2,0.0,13
2019-11-01,8497,49000,2378500,48.5,49.0,48.5,48.9,0.7,19
2019-11-04,8497,7000,344150,49.2,50.0,48.95,48.95,0.05,7
2019-11-05,8497,3000,146100,48.5,49.0,48.5,48.6,-0.35,3
2019-11-06,8497,54000,2715100,51.2,51.2,49.8,50.0,1.4,36
2019-11-07,8497,7000,346450,50.0,50.0,49.0,49.5,-0.5,7
2019-11-08,8497,15000,736500,49.0,49.5,48.75,49.5,0.0,15
2019-11-11,8497,15000,735700,49.5,49.5,48.75,48.75,-0.75,12
2019-11-12,8497,21100,1029820,48.75,48.85,48.75,48.8,0.05,14
2019-11-13,8497,13630,672211,48.6,50.0,48.6,49.6,0.8,14
2019-11-14,8497,6000,294450,49.25,49.25,49.0,49.0,-0.6,6
2019-11-15,8497,6000,295050,49.0,49.5,49.0,49.05,0.05,6
2019-11-18,8497,46200,2267510,49.9,49.9,49.0,49.1,0.05,15
2019-11-19,8497,25000,1230950,49.2,49.5,49.2,49.5,0.4,11
2019-11-20,8497,5200,258730,49.55,49.9,49.5,49.9,0.4,6
2019-11-21,8497,28000,1406550,50.0,50.5,49.95,49.95,0.05,23
2019-11-22,8497,16000,799750,50.0,50.0,49.95,50.0,0.05,10
2019-11-25,8497,35000,1763600,50.0,51.0,50.0,50.7,0.7,20
2019-11-26,8497,61000,3096800,50.8,51.3,50.7,50.9,0.2,32
2019-11-27,8497,16013,817755,51.0,51.3,50.9,50.9,0.0,14
2019-11-28,8497,9000,455900,50.9,50.9,50.3,50.8,-0.1,7
2019-11-29,8497,31000,1573700,50.3,51.0,50.3,50.9,0.1,19
2019-12-02,8497,13000,655300,50.5,50.5,50.3,50.3,-0.6,10
2019-12-03,8497,11000,550000,50.0,50.0,50.0,50.0,-0.3,8
2019-12-04,8497,1000,50000,50.0,50.0,50.0,50.0,0.0,1
2019-12-05,8497,24000,1200800,49.95,50.8,49.95,50.8,0.8,6
2019-12-06,8497,30000,1521900,50.3,51.4,50.0,51.2,0.4,12
2019-12-09,8497,13000,650500,50.5,50.5,50.0,50.0,-1.2,7
2019-12-10,8497,124190,6360604,51.6,52.5,50.0,51.1,1.1,83
2019-12-11,8497,24000,1236500,51.2,51.9,51.2,51.6,0.5,21
2019-12-12,8497,28000,1455500,51.7,52.4,51.6,51.8,0.2,26
2019-12-13,8497,10000,517200,51.7,52.0,51.6,51.6,-0.2,9
2019-12-16,8497,5000,257000,51.4,51.4,51.4,51.4,-0.2,3
2019-12-17,8497,6000,309800,51.6,51.9,51.3,51.9,0.5,6
2019-12-18,8497,13000,676300,52.2,52.3,51.7,52.3,0.4,11
2019-12-19,8497,21000,1100400,52.3,52.7,52.3,52.4,0.1,16
2019-12-20,8497,26000,1356400,52.4,52.4,52.0,52.3,-0.1,18
2019-12-23,8497,22000,1152600,52.3,52.5,52.1,52.5,0.2,13
2019-12-24,8497,15030,789390,52.6,52.6,52.4,52.6,0.1,15
2019-12-25,8497,17370,912773,52.4,52.8,52.3,52.8,0.2,14
2019-12-26,8497,94100,4958010,52.8,53.5,52.1,52.6,-0.2,57
2019-12-27,8497,50000,2615100,53.0,53.0,52.2,52.4,-0.2,38
2019-12-30,8497,38000,1986300,52.5,52.5,52.0,52.3,-0.1,27
2019-12-31,8497,13000,678700,52.4,52.4,52.0,52.2,-0.1,10
2020-01-02,8497,31000,1626400,52.2,52.9,52.2,52.9,0.7,21
2020-01-03,8497,43000,2286700,53.3,53.7,52.8,53.6,0.7,31
2020-01-06,8497,81000,4363800,53.7,54.7,53.5,54.3,0.7,43
2020-01-07,8497,10000,543700,54.5,54.6,54.1,54.1,-0.2,10
2020-01-08,8497,26000,1399500,53.9,54.3,53.0,53.8,-0.3,17
2020-01-09,8497,54000,2906300,53.8,54.0,53.7,54.0,0.2,20
2020-01-10,8497,233550,13101278,55.1,57.2,55.1,56.8,2.8,143
2020-01-13,8497,54400,3106380,57.2,57.9,56.8,56.9,0.1,50
2020-01-14,8497,36002,2044113,57.0,57.0,56.3,56.3,-0.6,23
2020-01-15,8497,25000,1394300,56.0,56.5,55.3,55.6,-0.7,25
2020-01-16,8497,15000,837300,55.6,56.4,55.6,56.4,0.8,11
2020-01-17,8497,2100,119000,56.5,56.5,56.5,56.5,0.1,3
2020-01-20,8497,24000,1362600,56.5,57.0,56.5,56.5,0.0,12
2020-01-30,8497,139000,7631700,55.5,56.5,53.9,54.8,-1.7,82
2020-01-31,8497,42000,2304000,55.4,55.4,54.4,54.7,-0.1,18
2020-02-03,8497,83000,4367800,54.4,54.4,51.8,52.0,-2.7,54
2020-02-04,8497,77100,4099570,52.5,53.7,52.1,52.5,0.5,45
2020-02-05,8497,81000,4283400,53.0,53.1,52.5,53.0,0.5,30
2020-02-06,8497,35000,1867900,53.2,54.1,53.0,54.1,1.1,16
2020-02-07,8497,52000,2790700,53.9,53.9,53.3,53.5,-0.6,23
2020-02-10,8497,74000,3933200,53.4,53.4,52.8,53.2,-0.3,43
2020-02-11,8497,96190,5225612,53.5,55.1,53.4,55.0,1.8,73
2020-02-12,8497,68200,3781060,55.0,56.1,55.0,55.8,0.8,51
2020-02-13,8497,75000,4207600,55.8,56.7,55.6,56.6,0.8,50
2020-02-14,8497,141077,8079527,57.0,57.8,56.8,57.8,1.2,96
2020-02-17,8497,77053,4455879,58.0,58.4,57.5,57.6,-0.2,62
2020-02-18,8497,119046,6851749,57.8,58.0,57.2,57.6,0.0,73
2020-02-19,8497,115000,6647600,58.2,58.2,57.5,58.0,0.4,59
2020-02-20,8497,60250,3499000,58.4,58.4,57.8,58.2,0.2,40
2020-02-21,8497,205340,12213266,58.0,63.0,58.0,59.1,0.9,164
2020-02-24,8497,115100,6870240,59.1,60.8,59.1,60.7,1.6,74
2020-02-25,8497,79600,4813219,61.0,61.2,59.0,60.7,0.0,61
2020-02-26,8497,144742,9654291,66.7,66.7,66.7,66.7,6.0,91
2020-02-27,8497,2641895,179499367,68.0,68.1,67.8,67.9,1.2,1053
2020-03-02,8497,446809,30377426,67.9,68.2,67.9,68.1,0.2,272
2020-03-03,8497,200008,13616844,68.1,68.2,68.0,68.2,0.1,111
2020-03-04,8497,174000,11867800,68.2,68.3,68.2,68.2,0.0,81
2020-03-05,8497,110194,7520492,68.2,68.4,68.2,68.3,0.1,65
2020-03-06,8497,58000,3956700,68.3,68.3,68.1,68.2,-0.1,46
2020-03-09,8497,139003,9479604,68.2,68.3,68.1,68.2,0.0,103
2020-03-10,8497,89000,6066800,68.2,68.2,68.1,68.2,0.0,73
2020-03-11,8497,54000,3683400,68.2,68.3,68.1,68.2,0.0,43
2020-03-12,8497,203000,13831700,68.2,68.3,68.1,68.1,-0.1,128
2020-03-13,8497,380350,25883270,68.1,68.2,67.8,68.2,0.1,216
2020-03-16,8497,105000,7142200,68.2,68.2,68.0,68.0,-0.2,73
2020-03-17,8497,86300,5861340,68.0,68.0,67.9,67.9,-0.1,70
2020-03-18,8497,302927,20551155,67.9,67.9,67.8,67.8,-0.1,287
2020-03-19,8497,356000,24097000,67.8,67.8,67.6,67.7,-0.1,255
2020-03-20,8497,553002,37414435,67.7,67.8,67.6,67.7,0.0,302
2020-03-23,8497,40000,2713600,67.7,67.9,67.7,67.9,0.2,36
2020-03-24,8497,75001,5096067,68.0,68.0,67.9,68.0,0.1,66
2020-03-25,8497,168001,11428472,68.0,68.2,67.9,68.0,0.0,98
2020-03-26,8497,175000,11902100,68.0,68.1,68.0,68.1,0.1,159
2020-03-27,8497,108055,7350540,68.0,68.1,68.0,68.1,0.0,72
2020-03-30,8497,66000,4495400,68.1,68.2,68.0,68.2,0.1,53
2020-03-31,8497,211000,14376100,68.1,68.2,68.1,68.1,-0.1,125
2020-04-01,8497,300600,20470400,68.1,68.2,68.0,68.1,0.0,197
2020-04-06,8497,100000,6812500,68.1,68.2,68.1,68.2,0.1,77
2020-04-07,8497,120000,8182800,68.2,68.3,68.1,68.2,0.0,104
2020-04-08,8497,187000,12764000,68.2,68.6,68.1,68.3,0.1,106
2020-04-09,8497,119190,8152957,68.3,68.5,68.3,68.5,0.2,56
2020-04-10,8497,123000,8406600,68.4,68.4,68.3,68.4,-0.1,81
2020-04-13,8497,99384,6795865,68.4,68.6,68.3,68.6,0.2,81
2020-04-14,8497,12050,816085,68.4,68.4,67.2,67.7,-0.9,13
2020-04-15,8497,5007,340174,67.7,68.0,67.7,68.0,0.3,6
2020-04-16,8497,5000,338700,68.0,68.0,67.6,67.6,-0.4,5
2020-04-17,8497,17000,1144600,67.5,67.5,67.2,67.2,-0.4,17
2020-04-20,8497,11000,739900,67.2,67.3,67.2,67.2,0.0,9
2020-04-21,8497,12000,805900,67.2,67.2,67.1,67.2,0.0,12
2020-04-22,8497,5008,336738,67.2,67.3,67.2,67.3,0.1,6
2020-04-23,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-04-24,8497,6000,403300,67.3,67.3,67.2,67.2,0.0,5
2020-04-27,8497,11000,741000,68.0,68.0,67.3,67.3,0.1,5
2020-04-28,8497,3000,202200,67.4,67.4,67.4,67.4,0.1,3
2020-04-29,8497,1000,67900,67.9,67.9,67.9,67.9,0.5,1
2020-04-30,8497,4150,280280,67.7,67.7,67.5,67.5,-0.4,6
2020-05-04,8497,3000,202800,67.8,67.8,67.5,67.5,0.0,3
2020-05-05,8497,4000,269600,67.4,67.4,67.4,67.4,-0.1,4
2020-05-06,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-07,8497,1000,67500,67.5,67.5,67.5,67.5,0.0,1
2020-05-08,8497,2000,135100,67.5,67.6,67.5,67.6,0.1,2
2020-05-11,8497,19000,1279900,67.5,67.5,67.3,67.4,-0.2,12
2020-05-12,8497,9000,606600,67.4,67.4,67.4,67.4,0.0,9
2020-05-13,8497,1000,67500,67.5,67.5,67.5,67.5,0.1,1
2020-05-14,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-15,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-18,8497,43200,2871920,67.0,67.9,64.5,66.8,0.0,40
2020-05-19,8497,4000,267600,66.9,67.0,66.8,67.0,0.2,4
2020-05-20,8497,1000,67000,67.0,67.0,67.0,67.0,0.0,1
2020-05-21,8497,1000,67300,67.3,67.3,67.3,67.3,0.3,1
2020-05-22,8497,5000,337100,67.5,67.5,67.4,67.4,0.1,5
2020-05-25,8497,2000,135000,67.5,67.5,67.5,67.5,0.1,2
2020-05-26,8497,7000,472700,67.6,67.6,67.5,67.6,0.1,6
2020-05-27,8497,2000,135100,67.6,67.6,67.5,67.5,-0.1,2
2020-05-28,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-05-29,8497,18000,1227900,68.1,68.4,68.1,68.3,0.0,18
2020-06-01,8497,7000,478100,68.3,68.3,68.3,68.3,0.0,7
2020-06-02,8497,6104,416591,68.2,68.3,68.2,68.3,0.0,9
2020-06-03,8497,6340,433088,68.2,68.4,68.2,68.3,0.0,9
2020-06-04,8497,4000,273200,68.3,68.3,68.3,68.3,0.0,4
2020-06-05,8497,7000,478700,68.3,68.4,68.3,68.4,0.1,3
2020-06-08,8497,27000,1844600,68.4,68.4,68.3,68.4,0.0,27
2020-06-09,8497,4000,274000,68.5,68.5,68.5,68.5,0.1,4
2020-06-10,8497,1000,68500,68.5,68.5,68.5,68.5,0.0,1
2020-06-11,8497,3000,205500,68.5,68.5,68.5,68.5,0.0,3
2020-06-12,8497,1100,75330,68.5,68.5,68.5,68.5,0.0,2
2020-06-15,8497,7000,479200,68.5,68.5,68.4,68.4,-0.1,7
2020-06-16,8497,6000,410900,68.4,68.5,68.4,68.5,0.1,6
2020-06-17,8497,1000,68600,68.6,68.6,68.6,68.6,0.1,1
2020-06-18,8497,6000,411400,68.6,68.6,68.5,68.5,-0.1,6
2020-06-19,8497,2000,137100,68.5,68.6,68.5,68.6,0.1,2
2020-06-22,8497,1000,68500,68.5,68.5,68.5,68.5,-0.1,1
2020-06-23,8497,2000,137000,68.5,68.5,68.5,68.5,0.0,2
2020-06-24,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-06-29,8497,35,2394,0.0,0.0,0.0,0.0,0.0,1
2020-06-30,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-01,8497,1050,72125,68.7,68.7,68.7,68.7,0.0,2
2020-07-02,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-03,8497,3000,205500,68.5,68.5,68.5,68.5,0.0,3
2020-07-06,8497,7000,481800,68.7,69.0,68.6,68.6,0.1,7
2020-07-07,8497,1000,68800,68.8,68.8,68.8,68.8,0.2,1
2020-07-08,8497,1001,68568,68.5,68.5,68.5,68.5,-0.3,2
2020-07-09,8497,1000,68600,68.6,68.6,68.6,68.6,0.1,1
2020-07-10,8497,27550,1887119,68.5,68.5,68.5,68.5,-0.1,26
2020-07-13,8497,4000,274000,68.5,68.5,68.5,68.5,0.0,4
2020-07-14,8497,230,15755,0.0,0.0,0.0,0.0,0.0,2
2020-07-15,8497,1000,68500,68.5,68.5,68.5,68.5,0.0,1
2020-07-16,8497,12230,837755,68.5,68.5,68.5,68.5,0.0,9
2020-07-17,8497,11004,753774,68.5,68.5,68.5,68.5,0.0,12
2020-07-20,8497,11000,753500,68.5,68.5,68.5,68.5,0.0,8
2020-07-21,8497,14000,959800,68.5,68.7,68.5,68.7,0.2,10
2020-07-22,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-23,8497,1000,68500,68.5,68.5,68.5,68.5,0.0,1
2020-07-24,8497,1000,68500,68.5,68.5,68.5,68.5,0.0,1
2020-07-27,8497,1001,68568,68.5,68.5,68.5,68.5,0.0,2
2020-07-28,8497,4022,275622,68.5,68.6,68.5,68.6,0.1,6
2020-07-29,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-07-30,8497,7002,479638,68.5,68.5,68.5,68.5,0.0,8
2020-07-31,8497,3004,206074,68.5,68.7,68.5,68.7,0.2,5
2020-08-03,8497,4003,274205,68.5,68.5,68.5,68.5,-0.2,5
2020-08-04,8497,1000,68500,68.5,68.5,68.5,68.5,0.0,1
2020-08-05,8497,1000,68500,68.5,68.5,68.5,68.5,0.0,1
2020-08-06,8497,10,698,0.0,0.0,0.0,0.0,0.0,1
2020-08-07,8497,1000,68500,68.5,68.5,68.5,68.5,0.0,1
2020-08-10,8497,4000,274700,68.6,68.7,68.6,68.7,0.2,4
2020-08-11,8497,1000,68700,68.7,68.7,68.7,68.7,0.0,1
2020-08-12,8497,4018,276438,68.8,68.8,68.8,68.8,0.1,5
2020-08-13,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-08-14,8497,1100,75740,68.8,68.8,68.8,68.8,0.0,2
2020-08-17,8497,4000,274400,68.7,68.7,68.5,68.5,-0.3,4
2020-08-18,8497,11100,759510,68.4,68.5,68.4,68.4,-0.1,12
2020-08-19,8497,12010,822690,68.4,68.6,68.4,68.6,0.2,11
2020-08-20,8497,2000,137200,68.6,68.6,68.6,68.6,0.0,2
2020-08-21,8497,25000,1716700,68.6,68.8,68.5,68.8,0.2,25
2020-08-24,8497,15000,974500,65.0,65.3,64.9,65.3,0.0,12
2020-08-25,8497,7000,453900,64.9,64.9,64.8,64.8,-0.5,6
2020-08-26,8497,5000,325500,64.8,65.3,64.8,65.3,0.5,4
2020-08-27,8497,1000,65000,65.0,65.0,65.0,65.0,-0.3,1
2020-08-28,8497,2000,129800,64.8,65.0,64.8,65.0,0.0,2
2020-08-31,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-01,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-02,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-03,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-04,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-07,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-08,8497,1,65,0.0,0.0,0.0,0.0,0.0,1
2020-09-09,8497,1000,65000,65.0,65.0,65.0,65.0,0.0,1
2020-09-10,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-11,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-14,8497,5000,326300,64.9,65.5,64.9,65.5,0.0,5
2020-09-15,8497,2000,130000,65.0,65.0,65.0,65.0,-0.5,2
2020-09-16,8497,14000,911300,65.3,65.4,65.0,65.3,0.3,14
2020-09-17,8497,2000,130000,65.0,65.0,65.0,65.0,-0.3,2
2020-09-18,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-21,8497,1000,65300,65.3,65.3,65.3,65.3,0.0,1
2020-09-22,8497,4000,260000,65.0,65.0,65.0,65.0,-0.3,4
2020-09-23,8497,2000,130000,65.0,65.0,65.0,65.0,0.0,2
2020-09-24,8497,7000,456200,65.0,65.4,65.0,65.0,0.0,7
2020-09-25,8497,4000,260700,65.0,65.4,65.0,65.4,0.4,4
2020-09-28,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-09-29,8497,2000,130800,65.4,65.4,65.4,65.4,0.0,2
2020-09-30,8497,1023,66488,65.0,65.0,65.0,65.0,-0.4,2
2020-10-05,8497,11010,715946,65.0,65.3,65.0,65.3,0.3,11
2020-10-06,8497,2000,130400,65.0,65.4,65.0,65.4,0.1,2
2020-10-07,8497,14000,912100,65.0,65.5,65.0,65.5,0.1,14
2020-10-08,8497,1001,65565,65.5,65.5,65.5,65.5,0.0,2
2020-10-12,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-13,8497,2002,130329,65.1,65.1,65.1,65.1,0.0,3
2020-10-14,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-15,8497,1000,65100,65.1,65.1,65.1,65.1,0.0,1
2020-10-16,8497,0,0,0.0,0.0,0.0,0.0,0.0,0
2020-10-19,8497,2000,130200,65.1,65.1,65.1,65.1,0.0,2
2020-10-20,8497,3000,195300,65.1,65.1,65.1,65.1,0.0,3
2020-10-21,8497,1000,65500,65.5,65.5,65.5,65.5,0.4,1
