date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2008-06-05,Other,33440000,1118507000,141.58,141.9,138.87,141.59,0.01,12434
2008-06-06,Other,38361000,1236286000,141.59,142.58,141.47,141.55,-0.04,13764
2008-06-09,Other,29208000,1191897000,141.55,141.55,138.76,140.17,-1.38,11587
2008-06-10,Other,45518000,1623745000,140.17,140.83,136.63,136.84,-3.33,16250
2008-06-11,Other,50150000,1860938000,136.84,136.97,133.02,133.02,-3.82,18342
2008-06-12,Other,59729000,1892516000,133.02,133.02,127.83,128.06,-4.96,20417
2008-06-13,Other,39615000,1304896000,128.06,129.4,127.04,128.26,0.2,15823
2008-06-16,Other,32077000,1130270000,128.26,130.18,128.26,129.87,1.61,12464
2008-06-17,Other,29788000,989075000,129.87,130.23,127.72,129.62,-0.25,12103
2008-06-18,Other,35829000,979681000,129.62,131.32,129.3,131.14,1.52,13357
2008-06-19,Other,29681000,872942000,131.14,131.14,128.29,128.86,-2.28,12202
2008-06-20,Other,42033000,1206605000,128.86,129.96,127.56,128.74,-0.12,15237
2008-06-23,Other,27410000,779151000,128.74,128.74,126.37,128.11,-0.63,10126
2008-06-24,Other,26518000,715775000,128.11,128.72,126.17,126.17,-1.94,9461
2008-06-25,Other,28262000,850152000,126.17,128.44,126.17,128.44,2.27,11908
2008-06-26,Other,28186000,964720000,128.44,129.44,127.74,128.35,-0.09,11342
2008-06-27,Other,38533000,1075019000,128.35,128.35,122.45,124.57,-3.78,12837
2008-06-30,Other,26209000,848626000,124.57,125.43,123.07,123.32,-1.25,10645
2008-07-01,Other,37575000,1196465000,123.32,124.27,121.76,121.92,-1.4,13784
2008-07-02,Other,34912000,1187889000,121.92,123.52,121.44,123.18,1.26,13889
2008-07-03,Other,34741000,1000777000,123.18,124.72,120.43,124.72,1.54,13553
2008-07-04,Other,31279000,969129000,124.72,125.27,122.37,122.51,-2.21,11947
2008-07-07,Other,21969000,599486000,122.51,123.65,121.97,123.45,0.94,8119
2008-07-08,Other,39405000,1077078000,123.45,123.45,118.01,119.21,-4.24,14945
2008-07-09,Other,50352000,1377788000,119.21,122.74,119.21,120.18,0.97,17458
2008-07-10,Other,57185000,1504240000,120.18,123.8,120.06,123.55,3.37,18543
2008-07-11,Other,76099000,2165428000,123.55,126.34,123.55,126.34,2.79,24391
2008-07-14,Other,53619000,2061381000,126.34,128.52,126.17,126.3,-0.04,19637
2008-07-15,Other,48769000,1587894000,126.3,126.3,122.24,122.24,-4.06,18247
2008-07-16,Other,42712000,1212903000,122.24,122.97,119.92,119.92,-2.32,15397
2008-07-17,Other,46607000,1327123000,119.92,122.43,119.92,121.85,1.93,15636
2008-07-18,Other,47154000,1224592000,121.85,122.96,118.12,118.79,-3.06,15962
2008-07-21,Other,42117000,985094000,118.79,121.58,118.79,121.38,2.59,13422
2008-07-22,Other,33698000,966489000,121.38,123.29,121.38,123.03,1.65,12733
2008-07-23,Other,63201000,1968983000,123.03,127.73,123.03,127.01,3.98,20719
2008-07-24,Other,66930000,1736958000,127.01,128.08,126.12,128.06,1.05,18851
2008-07-25,Other,49913000,1350123000,128.06,128.06,125.83,127.15,-0.91,14992
2008-07-29,Other,50827000,1348419000,127.15,127.15,124.18,124.37,-2.78,15605
2008-07-30,Other,50167000,1303062000,124.37,126.25,124.37,124.42,0.05,17187
2008-07-31,Other,46312000,1328064000,124.42,125.94,122.66,122.87,-1.55,15896
2008-08-01,Other,40627000,1225948000,122.87,122.9,121.28,122.69,-0.18,14227
2008-08-04,Other,40537000,1074670000,122.69,123.77,122.48,122.7,0.01,14141
2008-08-05,Other,52061000,1515710000,122.7,123.62,118.56,118.57,-4.13,17361
2008-08-06,Other,61071000,1763058000,118.57,120.06,116.72,118.84,0.27,21413
2008-08-07,Other,34715000,1000993000,118.84,119.48,117.95,119.12,0.28,13592
2008-08-08,Other,40931000,1102185000,119.12,120.37,117.96,120.34,1.22,15060
2008-08-11,Other,42224000,1149491000,120.34,121.34,120.34,120.77,0.43,14250
2008-08-12,Other,35027000,1025977000,120.77,121.49,120.41,120.51,-0.26,12303
2008-08-13,Other,33781000,958547000,120.51,120.85,119.77,120.83,0.32,11867
2008-08-14,Other,40954000,1162004000,120.83,122.15,120.83,121.55,0.72,14768
2008-08-15,Other,34177000,1094230000,121.55,122.7,120.08,120.08,-1.47,12018
2008-08-18,Other,33506000,839075000,120.08,120.33,116.51,117.0,-3.08,11272
2008-08-19,Other,30570000,757401000,117.0,117.0,114.31,115.97,-1.03,11733
2008-08-20,Other,48368000,1123651000,115.97,115.97,113.91,115.67,-0.3,14250
2008-08-21,Other,41000000,893324000,115.67,116.03,114.07,114.17,-1.5,13531
2008-08-22,Other,34850000,822913000,114.17,114.8,111.2,112.28,-1.89,11967
2008-08-25,Other,31466000,826674000,112.28,113.99,112.28,113.79,1.51,10460
2008-08-26,Other,38081000,910375000,113.79,113.79,112.68,113.02,-0.77,10880
2008-08-27,Other,37784000,989029000,113.02,115.34,112.76,114.51,1.49,12626
2008-08-28,Other,48783000,1275662000,114.51,116.12,114.51,115.85,1.34,14987
2008-08-29,Other,60360000,1534989000,115.85,118.6,115.85,118.6,2.75,16375
2008-09-01,Other,38279000,944381000,118.6,118.6,116.21,116.21,-2.39,11836
2008-09-02,Other,34952000,879902000,116.21,116.57,112.93,113.22,-2.99,13233
2008-09-03,Other,44057000,1122052000,113.22,113.26,109.62,110.11,-3.11,14498
2008-09-04,Other,51805000,1255716000,110.11,110.48,106.4,106.81,-3.3,16625
2008-09-05,Other,54509000,1215115000,106.81,106.81,102.69,104.35,-2.46,17884
2008-09-08,Other,67164000,1124888000,104.35,109.38,104.35,109.38,5.03,14523
2008-09-09,Other,33500000,686729000,109.38,109.38,105.66,106.91,-2.47,10883
2008-09-10,Other,33485000,732327000,106.91,107.47,106.05,107.34,0.43,12607
2008-09-11,Other,50905000,964356000,107.34,107.34,103.16,103.16,-4.18,15324
2008-09-12,Other,44209000,862532000,103.16,104.85,101.5,104.77,1.61,13512
2008-09-15,Other,38053000,834107000,104.77,99.99,100.0,100.2,-4.57,12084
2008-09-16,Other,51345000,953555000,100.2,96.48,100.2,94.86,-5.34,13553
2008-09-17,Other,49297000,853583000,94.86,98.3,94.3,96.01,1.15,15219
2008-09-18,Other,48635000,889789000,96.01,96.01,90.55,91.67,-4.34,12576
2008-09-19,Other,56158000,1047923000,91.67,97.12,91.67,97.12,5.45,15645
2008-09-22,Other,45937000,917241000,97.12,99.33,97.12,98.6,1.48,14253
2008-09-23,Other,40506000,879758000,98.6,99.71,96.67,99.59,0.99,13441
2008-09-24,Other,69625000,1332696000,99.59,99.99,100.0,99.94,0.35,14855
2008-09-25,Other,37819000,732254000,99.94,99.94,98.27,98.89,-1.05,12741
2008-09-26,Other,41601000,798136000,98.89,99.51,97.12,98.09,-0.8,13229
2008-09-30,Other,33882000,719413000,98.09,98.09,91.56,95.02,-3.07,9966
2008-10-01,Other,41591000,843392000,95.02,96.62,95.02,95.54,0.52,10158
2008-10-02,Other,20675000,414620000,95.54,96.71,95.0,95.54,0.0,8168
2008-10-03,Other,24177000,504468000,95.54,96.4,93.98,96.21,0.67,8696
2008-10-06,Other,21622000,437344000,96.21,96.21,93.16,93.16,-3.05,8001
2008-10-07,Other,23373000,506619000,93.16,93.16,91.07,92.91,-0.25,8958
2008-10-08,Other,35128000,699738000,92.91,92.91,88.41,89.24,-3.67,11769
2008-10-09,Other,36912000,719105000,89.24,89.24,86.58,86.72,-2.52,12092
2008-10-13,Other,19461000,378120000,86.72,86.72,83.81,84.45,-2.27,4807
2008-10-14,Other,34529000,766144000,84.45,88.3,84.45,87.85,3.4,11916
2008-10-15,Other,24478000,436463000,87.85,87.85,85.4,86.73,-1.12,7712
2008-10-16,Other,22920000,418823000,86.73,86.73,83.91,84.24,-2.49,6162
2008-10-17,Other,24673000,568762000,84.24,84.24,82.53,83.13,-1.11,8330
2008-10-20,Other,20224000,347702000,83.13,83.13,80.65,82.46,-0.67,6314
2008-10-21,Other,36636000,753209000,82.46,84.6,82.46,83.6,1.14,10849
2008-10-22,Other,26931000,632868000,83.6,84.31,82.38,83.03,-0.57,8985
2008-10-23,Other,24623000,469167000,83.03,83.03,80.55,81.31,-1.72,6798
2008-10-24,Other,24877000,474605000,81.31,81.31,78.78,79.21,-2.1,7630
2008-10-27,Other,33406000,616072000,79.21,79.21,75.11,76.65,-2.56,9351
2008-10-28,Other,48851000,812138000,76.65,78.05,72.46,78.05,1.4,14056
2008-10-29,Other,48173000,914279000,78.05,81.2,77.33,78.05,0.0,15291
2008-10-30,Other,47784000,963813000,78.05,82.41,77.89,82.41,4.36,14375
2008-10-31,Other,48738000,958240000,82.41,83.94,81.31,82.89,0.48,15772
2008-11-03,Other,48236000,942552000,82.89,84.54,82.01,84.54,1.65,13126
2008-11-04,Other,32721000,671212000,84.54,84.94,82.71,84.88,0.34,11756
2008-11-05,Other,44529000,871400000,84.88,87.63,84.88,85.64,0.76,15384
2008-11-06,Other,28658000,495871000,85.64,85.64,81.1,81.37,-4.27,9374
2008-11-07,Other,32818000,612945000,81.37,82.22,78.2,82.14,0.77,11338
2008-11-10,Other,44976000,813220000,82.14,85.22,81.43,84.98,2.84,13953
2008-11-11,Other,55853000,1097212000,84.98,86.0,83.58,84.61,-0.37,16843
2008-11-12,Other,32280000,647965000,84.61,84.63,82.4,83.15,-1.46,10965
2008-11-13,Other,31680000,656642000,83.15,83.15,79.83,81.08,-2.07,11219
2008-11-14,Other,40748000,823897000,81.08,82.99,81.08,82.72,1.64,13175
2008-11-17,Other,44678000,831861000,82.72,83.94,82.14,83.91,1.19,13941
2008-11-18,Other,47906000,927337000,83.91,83.91,80.76,82.24,-1.67,15282
2008-11-19,Other,39587000,768049000,82.24,82.24,80.15,80.64,-1.6,13350
2008-11-20,Other,35741000,778351000,80.64,80.64,77.77,77.88,-2.76,13210
2008-11-21,Other,40464000,752059000,77.88,78.94,75.22,78.66,0.78,13587
2008-11-24,Other,32895000,630962000,78.66,78.75,77.22,78.75,0.09,11647
2008-11-25,Other,41342000,798323000,78.75,80.96,78.75,79.76,1.01,13831
2008-11-26,Other,33871000,769805000,79.76,81.17,79.76,80.77,1.01,11608
2008-11-27,Other,54398000,1029137000,80.77,83.54,80.77,83.46,2.69,16983
2008-11-28,Other,46248000,857671000,83.46,83.89,82.52,83.08,-0.38,14911
2008-12-01,Other,53174000,1034993000,83.08,84.43,82.72,84.23,1.15,17129
2008-12-02,Other,37585000,698446000,84.23,84.23,81.06,82.25,-1.98,12464
2008-12-03,Other,67785000,1194265000,82.25,83.1,82.08,82.51,0.26,18896
2008-12-04,Other,50481000,919235000,82.51,83.02,80.22,81.12,-1.39,14971
2008-12-05,Other,38681000,652674000,81.12,81.12,79.69,79.94,-1.18,12335
2008-12-08,Other,46102000,874114000,79.94,83.17,79.94,83.04,3.1,14849
2008-12-09,Other,47537000,953534000,83.04,83.58,82.38,82.69,-0.35,14768
2008-12-10,Other,56737000,1049124000,82.69,84.05,82.31,84.05,1.36,17842
2008-12-11,Other,42825000,854748000,84.05,84.26,82.79,82.87,-1.18,14923
2008-12-12,Other,48504000,935844000,82.87,83.16,79.9,80.95,-1.92,16961
2008-12-15,Other,37152000,769355000,80.95,83.2,80.95,82.2,1.25,12515
2008-12-16,Other,30105000,743485000,82.2,82.2,80.74,81.41,-0.79,11032
2008-12-17,Other,59702000,1259043000,81.41,82.67,81.06,81.08,-0.33,18765
2008-12-18,Other,54537000,1026774000,81.08,82.17,81.08,82.17,1.09,16027
2008-12-19,Other,66131000,1335565000,82.17,83.02,81.63,82.81,0.64,20444
2008-12-22,Other,51861000,961848000,82.81,83.55,80.33,80.62,-2.19,16347
2008-12-23,Other,40406000,693345000,80.62,80.62,78.16,78.94,-1.68,12905
2008-12-24,Other,29408000,502139000,78.94,78.94,78.04,78.91,-0.03,9632
2008-12-25,Other,21646000,362997000,78.91,79.22,78.38,78.6,-0.31,7448
2008-12-26,Other,23306000,396596000,78.6,79.01,78.16,78.69,0.09,7621
2008-12-29,Other,18190000,338800000,78.69,78.78,78.22,78.76,0.07,5963
2008-12-30,Other,35510000,672197000,78.76,80.5,78.76,80.5,1.74,11977
2008-12-31,Other,31946000,602698000,80.5,81.04,79.93,81.04,0.54,9881
2009-01-05,Other,46881000,924649000,81.04,82.25,81.04,81.33,0.29,14412
2009-01-06,Other,51598000,1079921000,81.33,81.69,80.87,81.54,0.21,16532
2009-01-07,Other,52888000,1127736000,81.54,82.68,81.54,82.51,0.97,15958
2009-01-08,Other,47873000,1058814000,82.51,82.51,79.95,79.95,-2.56,14833
2009-01-09,Other,33020000,719495000,79.95,80.81,79.81,80.67,0.72,10717
2009-01-10,Other,22968000,550566000,80.67,80.92,80.25,80.61,-0.06,8012
2009-01-12,Other,24158000,513920000,80.61,81.08,80.17,80.49,-0.12,8658
2009-01-13,Other,20949000,469448000,80.49,80.77,80.01,80.77,0.28,8023
2009-01-14,Other,22371000,487485000,80.77,81.32,80.67,80.67,-0.1,7944
2009-01-15,Other,30129000,611564000,80.67,80.67,78.6,78.73,-1.94,9949
2009-01-16,Other,31968000,583884000,78.73,79.35,78.29,78.88,0.15,9568
2009-01-17,Other,21790000,428569000,78.88,79.24,78.79,79.09,0.21,7424
2009-01-19,Other,21987000,396396000,79.09,79.38,78.93,79.06,-0.03,7746
2009-01-20,Other,31291000,576414000,79.06,79.06,77.99,78.39,-0.67,8839
2009-01-21,Other,25182000,462715000,78.39,78.51,77.43,78.33,-0.06,8228
2009-02-02,Other,34648000,611548000,78.33,78.92,77.39,77.46,-0.87,9576
2009-02-03,Other,33296000,711546000,77.46,79.27,77.46,79.17,1.71,11475
2009-02-04,Other,27108000,542327000,79.17,79.43,78.5,78.97,-0.2,9297
2009-02-05,Other,46791000,807524000,78.97,79.75,78.72,79.3,0.33,13501
2009-02-06,Other,47309000,827447000,79.3,80.72,79.3,80.06,0.76,13339
2009-02-09,Other,37407000,683564000,80.06,80.78,79.77,79.78,-0.28,10980
2009-02-10,Other,32904000,605193000,79.78,80.03,79.51,79.75,-0.03,10636
2009-02-11,Other,28573000,593343000,79.75,79.92,78.85,79.92,0.17,10053
2009-02-12,Other,37709000,676835000,79.92,80.49,79.23,79.23,-0.69,11731
2009-02-13,Other,40677000,789469000,79.23,80.94,79.23,80.81,1.58,12842
2009-02-16,Other,47478000,891689000,80.81,81.59,80.72,81.52,0.71,14722
2009-02-17,Other,41694000,766558000,81.52,81.57,80.41,81.03,-0.49,13598
2009-02-18,Other,35173000,729123000,81.03,81.14,79.93,80.92,-0.11,12237
2009-02-19,Other,50447000,1004501000,80.92,82.08,79.74,81.75,0.83,15956
2009-02-20,Other,33181000,760463000,81.75,81.75,79.73,79.73,-2.02,11529
2009-02-23,Other,36637000,828496000,79.73,80.31,78.38,80.24,0.51,12941
2009-02-24,Other,24877000,650193000,80.24,80.24,78.91,79.8,-0.44,10228
2009-02-25,Other,36443000,801840000,79.8,81.12,79.8,80.48,0.68,12801
2009-02-26,Other,27027000,560629000,80.48,81.25,80.24,80.43,-0.05,9785
2009-02-27,Other,31552000,595690000,80.43,81.31,80.3,81.31,0.88,11034
2009-03-02,Other,27370000,561618000,81.31,81.31,78.74,78.81,-2.5,10467
2009-03-03,Other,30182000,569565000,78.81,79.34,78.1,79.34,0.53,10887
2009-03-04,Other,39961000,781987000,79.34,80.3,78.79,80.19,0.85,13629
2009-03-05,Other,77876000,1521701000,80.19,82.34,80.19,81.93,1.74,21662
2009-03-06,Other,50213000,1018682000,81.93,81.93,80.94,81.33,-0.6,15873
2009-03-09,Other,60162000,1177966000,81.33,83.25,81.33,83.18,1.85,18663
2009-03-10,Other,88692000,1685435000,83.18,85.0,83.18,84.86,1.68,25172
2009-03-11,Other,92125000,1831143000,84.86,86.25,84.86,85.83,0.97,25946
2009-03-12,Other,90233000,1526038000,85.83,86.75,85.58,85.66,-0.17,24261
2009-03-13,Other,106351000,1862218000,85.66,88.15,85.66,87.94,2.28,27354
2009-03-16,Other,108888000,2238475000,87.94,90.78,87.94,90.41,2.47,31066
2009-03-17,Other,104171000,1767467000,90.41,91.24,89.84,90.83,0.42,26660
2009-03-18,Other,95715000,1688682000,90.83,91.63,89.8,89.95,-0.88,27232
2009-03-19,Other,74109000,1428320000,89.95,91.12,89.57,89.57,-0.38,21865
2009-03-20,Other,84101000,1485365000,89.57,90.69,89.09,89.1,-0.47,22153
2009-03-23,Other,80585000,1625813000,89.1,91.76,89.1,91.69,2.59,23014
2009-03-24,Other,105907000,2155851000,91.69,93.97,91.69,93.39,1.7,28547
2009-03-25,Other,101807000,2054423000,93.39,95.03,93.2,94.81,1.42,28552
2009-03-26,Other,111518000,2251063000,94.81,95.96,94.11,94.68,-0.13,30393
2009-03-27,Other,104455000,2322261000,94.68,96.31,94.48,94.96,0.28,30098
2009-03-30,Other,88957000,1833291000,94.96,94.96,92.71,92.78,-2.18,24912
2009-03-31,Other,64079000,1306811000,92.78,94.68,92.78,94.31,1.53,18856
2009-04-01,Other,108023000,2148844000,94.31,97.15,94.31,96.57,2.26,29007
2009-04-02,Other,135507000,2879595000,96.57,99.08,96.57,98.53,1.96,36051
2009-04-03,Other,112949000,2650503000,98.53,99.83,98.3,98.3,-0.23,31966
2009-04-06,Other,80916000,1818277000,98.3,99.99,100.0,99.16,0.86,23250
2009-04-07,Other,72269000,1720460000,99.16,99.99,100.02,100.05,0.89,20200
2009-04-08,Other,88366000,2258366000,100.05,99.98,100.0,98.29,-1.76,29232
2009-04-09,Other,88337000,2106322000,98.29,99.99,100.0,101.31,3.02,25535
2009-04-10,Other,140632000,2919547000,101.31,103.03,101.07,102.37,1.06,37695
2009-04-13,Other,133418000,2774161000,102.37,104.05,102.37,103.75,1.38,35347
2009-04-14,Other,99590000,1978145000,103.75,103.75,102.35,103.1,-0.65,26218
2009-04-15,Other,103338000,2198715000,103.1,103.22,101.66,102.4,-0.7,27202
2009-04-16,Other,135097000,2726789000,102.4,104.07,102.4,103.41,1.01,34116
2009-04-17,Other,176229000,3636795000,103.41,99.97,100.01,98.99,-4.42,45513
2009-04-20,Other,79087000,1578481000,98.99,99.59,96.51,98.47,-0.52,22841
2009-04-21,Other,86689000,1811708000,98.47,99.99,100.0,100.9,2.43,24152
2009-04-22,Other,94897000,2037256000,100.9,102.07,100.7,101.77,0.87,27172
2009-04-23,Other,106443000,2428437000,101.77,101.77,100.08,101.05,-0.72,31061
2009-04-24,Other,95252000,2264133000,101.05,103.24,101.05,101.99,0.94,27702
2009-04-27,Other,80756000,1836553000,101.99,99.96,100.01,99.3,-2.69,24306
2009-04-28,Other,74597000,1575872000,99.3,99.98,100.02,96.84,-2.46,22505
2009-04-29,Other,73129000,1581515000,96.84,98.25,96.45,98.07,1.23,21350
2009-04-30,Other,124670000,3057987000,98.07,98.07,101.7,104.12,6.05,31240
2009-05-04,Other,148195000,3526917000,104.12,109.83,104.12,109.13,5.01,35845
2009-05-05,Other,136859000,3097327000,109.13,110.52,106.68,107.2,-1.93,35298
2009-05-06,Other,144438000,3305442000,107.2,111.25,106.9,110.84,3.64,37291
2009-05-07,Other,139383000,3345187000,110.84,113.11,109.26,111.14,0.3,37990
2009-05-08,Other,93484000,2291457000,111.14,111.65,110.14,111.29,0.15,26716
2009-05-11,Other,106312000,2526457000,111.29,113.04,111.29,111.38,0.09,30780
2009-05-12,Other,93026000,2249919000,111.38,111.38,108.37,108.94,-2.44,27028
2009-05-13,Other,95655000,2332245000,108.94,110.79,108.94,109.91,0.97,26166
2009-05-14,Other,97145000,2393000000,109.91,109.91,108.54,108.59,-1.32,28140
2009-05-15,Other,88960000,2246470000,108.59,111.0,108.59,110.58,1.99,26400
2009-05-18,Other,117823000,2814495000,110.58,112.2,110.58,111.63,1.05,31723
2009-05-19,Other,157512000,3658525000,111.63,114.67,111.63,113.62,1.99,40039
2009-05-20,Other,160334000,3880976000,113.62,116.21,113.62,115.35,1.73,39710
2009-05-21,Other,128166000,3281262000,115.35,116.06,114.18,115.12,-0.23,35741
2009-05-22,Other,123625000,3255033000,115.12,116.35,114.12,115.73,0.61,35073
2009-05-25,Other,149163000,3642812000,115.73,117.24,115.09,116.82,1.09,39073
2009-05-26,Other,184607000,4414563000,116.82,118.62,115.48,115.99,-0.83,43159
2009-05-27,Other,146527000,4028720000,115.99,118.93,115.99,117.76,1.77,34834
2009-06-01,Other,111689000,2844238000,117.76,119.87,117.76,119.2,1.44,31171
2009-06-02,Other,167594000,3956463000,119.2,121.27,117.99,118.81,-0.39,43067
2009-06-03,Other,91930000,2156758000,118.81,118.81,116.52,117.3,-1.51,27013
2009-06-04,Other,85906000,2082573000,117.3,118.6,115.61,116.63,-0.67,26076
2009-06-05,Other,78917000,1948355000,116.63,118.27,116.63,117.57,0.94,23432
2009-06-06,Other,75321000,1808220000,117.57,118.36,117.57,118.1,0.53,21003
2009-06-08,Other,96007000,2447749000,118.1,118.9,115.04,115.11,-2.99,29320
2009-06-09,Other,89368000,2093307000,115.11,115.11,110.91,111.1,-4.01,26373
2009-06-10,Other,69885000,1807294000,111.1,112.17,110.04,110.13,-0.97,21699
2009-06-11,Other,59373000,1515503000,110.13,111.75,108.91,111.75,1.62,19768
2009-06-12,Other,66662000,1719467000,111.75,112.83,110.33,110.78,-0.97,22627
2009-06-15,Other,61615000,1444859000,110.78,110.78,106.89,106.96,-3.82,19028
2009-06-16,Other,49030000,1192572000,106.96,107.2,105.64,107.2,0.24,16012
2009-06-17,Other,50030000,1256816000,107.2,108.75,107.09,107.24,0.04,17674
2009-06-18,Other,50764000,1150418000,107.24,109.26,106.86,107.45,0.21,15843
2009-06-19,Other,54275000,1438581000,107.45,109.63,107.45,109.56,2.11,16678
2009-06-22,Other,44543000,1186601000,109.56,110.4,108.62,110.19,0.63,14711
2009-06-23,Other,33402000,834504000,110.19,110.19,108.47,108.56,-1.63,12848
2009-06-24,Other,69940000,1788320000,108.56,112.52,108.56,110.98,2.42,22034
2009-06-25,Other,95163000,2564644000,110.98,114.1,110.98,113.8,2.82,29074
2009-06-26,Other,93358000,2449272000,113.8,115.03,113.8,114.02,0.22,28720
2009-06-29,Other,67384000,1794526000,114.02,114.65,112.87,113.41,-0.61,20260
2009-06-30,Other,60130000,1358562000,113.41,114.59,112.36,112.72,-0.69,16880
2009-07-01,Other,66260000,1420419000,112.72,114.6,112.72,114.49,1.77,18159
2009-07-02,Other,108595000,2855358000,114.49,116.81,114.49,116.08,1.59,31370
2009-07-03,Other,94502000,2397229000,116.08,117.63,114.96,117.1,1.02,27139
2009-07-06,Other,84637000,2205203000,117.1,118.51,116.97,118.09,0.99,24582
2009-07-07,Other,106574000,2798622000,118.09,119.46,118.09,118.22,0.13,31289
2009-07-08,Other,78400000,1867849000,118.22,118.22,116.52,116.79,-1.43,22976
2009-07-09,Other,65579000,1632788000,116.79,118.03,116.77,117.32,0.53,20425
2009-07-10,Other,50742000,1303276000,117.32,118.3,117.12,117.33,0.01,16417
2009-07-13,Other,67454420,1761657646,117.33,117.84,113.2,113.2,-4.13,21736
2009-07-14,Other,53641288,1348286579,113.2,114.77,113.2,114.68,1.48,16293
2009-07-15,Other,78966443,2016992481,114.68,117.4,114.68,117.34,2.66,23526
2009-07-16,Other,88304262,2432481051,117.34,118.4,116.57,116.57,-0.77,25589
2009-07-17,Other,64578934,1806376052,116.57,117.96,116.57,117.74,1.17,18760
2009-07-20,Other,95171224,2679004647,117.74,121.49,117.74,120.93,3.19,28068
2009-07-21,Other,96542513,2574466575,120.93,122.31,120.44,121.55,0.62,28120
2009-07-22,Other,100341606,2721438418,121.55,124.06,121.55,122.46,0.91,26682
2009-07-23,Other,66436759,1741159974,122.46,122.96,121.42,121.9,-0.56,20869
2009-07-24,Other,93627170,2320506026,121.9,123.61,121.74,121.91,0.01,24705
2009-07-27,Other,86189236,2018371739,121.91,123.1,121.79,121.87,-0.04,21865
2009-07-28,Other,86227100,2358934288,121.87,123.32,121.87,122.88,1.01,22971
2009-07-29,Other,76678393,2101973317,122.88,123.48,121.67,121.86,-1.02,21526
2009-07-30,Other,52823621,1423592951,121.86,121.86,119.78,121.11,-0.75,17785
2009-07-31,Other,66320286,1760732732,121.11,123.38,121.11,122.13,1.02,19559
2009-08-03,Other,86100145,2324066260,122.13,123.34,121.86,123.34,1.21,24387
2009-08-04,Other,110054328,2935870635,123.34,125.0,122.29,122.43,-0.91,31420
2009-08-05,Other,76545193,2081911709,122.43,123.71,120.91,121.56,-0.87,24327
2009-08-06,Other,58595828,1713196504,121.56,121.7,119.28,120.63,-0.93,17960
2009-08-10,Other,55108633,1552409197,120.63,122.52,120.32,122.26,1.63,19299
2009-08-11,Other,54762002,1460062408,122.26,123.05,121.33,122.76,0.5,17787
2009-08-12,Other,46810186,1253717626,122.76,123.04,121.42,121.82,-0.94,15443
2009-08-13,Other,65841887,1786067647,121.82,124.46,121.82,124.01,2.19,19866
2009-08-14,Other,62761463,1761228217,124.01,125.27,124.01,124.52,0.51,19919
2009-08-17,Other,62748449,1568786475,124.52,124.52,121.08,121.08,-3.44,18717
2009-08-18,Other,80149382,1969057105,121.08,121.08,117.01,117.48,-3.6,24410
2009-08-19,Other,41549496,1058057783,117.48,118.84,117.48,118.13,0.65,14318
2009-08-20,Other,61164642,1519365521,118.13,118.15,114.99,115.93,-2.2,19243
2009-08-21,Other,63192696,1548056477,115.93,116.61,114.0,114.17,-1.76,20137
2009-08-24,Other,46892360,1299055638,114.17,116.89,114.17,116.28,2.11,15645
2009-08-25,Other,54800423,1453018627,116.28,117.73,116.28,117.48,1.2,18504
2009-08-26,Other,78529511,2104393026,117.48,117.96,115.31,116.42,-1.06,26057
2009-08-27,Other,55710542,1423338648,116.42,117.33,115.83,115.93,-0.49,18586
2009-08-28,Other,56491712,1544615709,115.93,117.8,115.93,117.41,1.48,17602
2009-08-31,Other,49514683,1340335299,117.41,118.01,117.07,117.65,0.24,18266
2009-09-01,Other,52795289,1416310428,117.65,119.84,117.44,119.84,2.19,17805
2009-09-02,Other,73330962,1920977798,119.84,121.01,119.15,121.01,1.17,22599
2009-09-03,Other,76573600,2053607848,121.01,123.06,120.44,122.82,1.81,25621
2009-09-04,Other,57854536,1720126682,122.82,123.94,122.77,122.77,-0.05,20446
2009-09-07,Other,55249214,1428253629,122.77,123.86,122.77,123.38,0.61,17503
2009-09-08,Other,72852086,2048699547,123.38,125.35,123.38,124.74,1.36,25000
2009-09-09,Other,67641432,1858229914,124.74,125.49,124.14,124.22,-0.52,21936
2009-09-10,Other,62971694,1689479791,124.22,127.4,124.05,124.48,0.26,21065
2009-09-11,Other,43445218,1133369764,124.48,125.3,124.48,124.66,0.18,15717
2009-09-14,Other,41817042,1037716421,124.66,124.99,123.19,123.22,-1.44,15468
2009-09-15,Other,47351659,1262202548,123.22,124.21,122.71,123.82,0.6,17723
2009-09-16,Other,64061001,1893432638,123.82,125.06,123.82,124.77,0.95,21518
2009-09-17,Other,64285475,1686865497,124.77,126.16,124.77,125.01,0.24,21082
2009-09-18,Other,57077586,1671784422,125.01,125.6,124.73,125.6,0.59,19580
2009-09-21,Other,62812865,1763801311,125.6,126.03,124.69,124.95,-0.65,20902
2009-09-22,Other,48193780,1304108657,124.95,125.21,124.25,124.41,-0.54,16453
2009-09-23,Other,65789811,1869087883,124.41,125.55,122.98,123.15,-1.26,21771
2009-09-24,Other,43214703,1202399030,123.15,123.43,122.5,123.17,0.02,15416
2009-09-25,Other,48116098,1485181719,123.17,123.83,122.96,123.68,0.51,17132
2009-09-28,Other,40089602,1126125721,123.68,123.68,121.87,121.9,-1.78,13654
2009-09-29,Other,37628779,1086653975,121.9,123.08,121.9,122.87,0.97,13686
