date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2004-11-30,5386,12,58,4.94,4.94,4.86,4.9,-0.08,10
2004-12-01,5386,7,35,5.0,5.0,4.86,4.86,-0.04,5
2004-12-02,5386,13,64,4.99,4.99,4.88,4.95,0.09,4
2004-12-03,5386,7,34,4.66,4.97,4.66,4.97,0.02,6
2004-12-06,5386,40,196,4.97,4.98,4.82,4.85,-0.12,10
2004-12-07,5386,4,19,4.85,4.9,4.85,4.9,0.05,2
2004-12-08,5386,7,34,4.9,4.9,4.85,4.89,-0.01,5
2004-12-09,5386,33,157,4.9,4.9,4.61,4.85,-0.04,17
2004-12-10,5386,14,67,4.8,4.84,4.8,4.84,-0.01,4
2004-12-13,5386,29,140,4.89,4.89,4.8,4.88,0.04,10
2004-12-14,5386,18,87,4.81,4.87,4.81,4.87,-0.01,9
2004-12-15,5386,39,191,4.9,4.9,4.82,4.89,0.02,15
2004-12-16,5386,27,131,4.95,4.95,4.8,4.89,0.0,8
2004-12-17,5386,27,132,4.9,4.95,4.9,4.95,0.06,13
2004-12-20,5386,34,165,4.95,4.95,4.8,4.93,-0.02,8
2004-12-21,5386,16,78,4.9,4.9,4.82,4.9,-0.03,4
2004-12-22,5386,18,88,4.86,4.89,4.75,4.83,-0.07,15
2004-12-23,5386,88,422,4.71,4.81,4.71,4.81,-0.02,12
2004-12-24,5386,0,1,4.71,4.81,4.71,4.81,0.0,4
2004-12-27,5386,2,10,4.87,4.88,4.87,4.88,0.07,3
2004-12-28,5386,14,68,4.68,4.9,4.68,4.9,0.02,11
2004-12-29,5386,54,257,4.56,4.8,4.56,4.78,-0.12,24
2004-12-30,5386,167,795,4.68,4.85,4.68,4.72,-0.06,30
2004-12-31,5386,27,130,4.72,4.8,4.72,4.8,0.08,10
2005-01-03,5386,42,202,4.8,4.87,4.73,4.8,0.0,15
2005-01-04,5386,56,263,4.8,4.8,4.7,4.7,-0.1,15
2005-01-05,5386,45,212,4.7,4.75,4.7,4.75,0.05,10
2005-01-06,5386,19,89,4.67,4.7,4.67,4.67,-0.08,7
2005-01-07,5386,21,93,4.35,4.6,4.35,4.6,-0.07,12
2005-01-10,5386,31,138,4.5,4.6,4.28,4.28,-0.32,14
2005-01-11,5386,28,116,4.13,4.28,4.0,4.28,0.0,9
2005-01-12,5386,50,202,4.01,4.2,4.0,4.0,-0.28,21
2005-01-13,5386,49,196,4.1,4.1,4.0,4.0,0.0,14
2005-01-14,5386,38,152,4.0,4.08,3.92,4.08,0.08,15
2005-01-17,5386,3,12,3.9,4.0,3.9,4.0,-0.08,2
2005-01-18,5386,14,55,4.0,4.0,3.91,4.0,0.0,7
2005-01-19,5386,21,83,3.91,3.95,3.91,3.95,-0.05,7
2005-01-20,5386,18,70,3.95,3.99,3.95,3.99,0.04,6
2005-01-21,5386,34,137,3.91,4.25,3.91,4.2,0.21,18
2005-01-24,5386,16,67,4.19,4.19,4.17,4.18,-0.02,7
2005-01-25,5386,22,89,4.1,4.1,3.99,4.01,-0.17,8
2005-01-26,5386,32,128,3.95,4.01,3.9,4.01,0.0,14
2005-01-27,5386,4,16,3.94,3.97,3.94,3.97,-0.04,2
2005-01-28,5386,42,168,4.0,4.07,3.95,4.03,0.06,15
2005-01-31,5386,17,73,3.91,4.31,3.91,4.31,0.28,11
2005-02-01,5386,10,45,4.35,4.5,4.35,4.49,0.18,7
2005-02-02,5386,97,409,4.21,4.45,4.2,4.38,-0.11,29
2005-02-03,5386,22,92,4.2,4.25,4.18,4.25,-0.13,12
2005-02-14,5386,26,114,4.32,4.54,4.1,4.54,0.29,15
2005-02-15,5386,32,149,4.79,4.79,4.55,4.79,0.25,12
2005-02-16,5386,20,93,4.5,4.79,4.5,4.7,-0.09,7
2005-02-17,5386,49,224,4.79,4.79,4.5,4.69,-0.01,30
2005-02-18,5386,16,71,4.66,4.66,4.37,4.59,-0.1,11
2005-02-21,5386,57,263,4.59,4.7,4.5,4.7,0.11,26
2005-02-22,5386,48,217,4.45,4.78,4.43,4.55,-0.15,28
2005-02-23,5386,86,404,4.5,4.69,4.5,4.69,0.14,8
2005-02-24,5386,7,33,4.48,4.58,4.48,4.5,-0.19,6
2005-02-25,5386,55,257,4.56,4.7,4.53,4.7,0.2,22
2005-03-01,5386,40,183,4.7,4.7,4.5,4.7,0.0,17
2005-03-02,5386,24,109,4.66,4.66,4.5,4.5,-0.2,10
2005-03-03,5386,34,153,4.5,4.59,4.45,4.59,0.09,14
2005-03-04,5386,30,134,4.59,4.59,4.44,4.44,-0.15,11
2005-03-07,5386,19,85,4.44,4.55,4.42,4.55,0.11,8
2005-03-08,5386,21,94,4.55,4.55,4.4,4.55,0.0,9
2005-03-09,5386,26,117,4.42,4.57,4.42,4.57,0.02,7
2005-03-10,5386,63,288,4.57,4.59,4.45,4.57,0.0,49
2005-03-11,5386,223,1083,4.69,4.88,4.69,4.88,0.31,77
2005-03-14,5386,192,976,5.22,5.22,4.92,4.94,0.06,83
2005-03-15,5386,102,475,4.88,4.88,4.6,4.79,-0.15,48
2005-03-16,5386,93,432,4.61,4.75,4.6,4.66,-0.13,14
2005-03-17,5386,34,155,4.66,4.66,4.54,4.54,-0.12,16
2005-03-18,5386,54,243,4.55,4.58,4.5,4.58,0.04,13
2005-03-21,5386,8,36,4.52,4.55,4.51,4.55,-0.03,6
2005-03-22,5386,38,164,4.31,4.49,4.3,4.33,-0.22,7
2005-03-23,5386,10,43,4.3,4.47,4.3,4.47,0.14,8
2005-03-24,5386,19,86,4.47,4.65,4.4,4.65,0.18,8
2005-03-25,5386,28,123,4.42,4.42,4.35,4.4,-0.25,13
2005-03-28,5386,161,670,4.5,4.5,4.1,4.2,-0.2,23
2005-03-29,5386,21,86,4.2,4.2,4.1,4.15,-0.05,17
2005-03-30,5386,138,543,4.05,4.15,3.86,3.9,-0.25,38
2005-03-31,5386,128,469,3.63,3.94,3.63,3.9,0.0,43
2005-04-01,5386,78,286,3.72,3.83,3.63,3.63,-0.27,37
2005-04-04,5386,126,436,3.55,3.55,3.38,3.38,-0.25,32
2005-04-06,5386,114,372,3.2,3.49,3.18,3.47,0.09,51
2005-04-07,5386,26,87,3.4,3.4,3.3,3.39,-0.08,18
2005-04-08,5386,25,81,3.39,3.39,3.2,3.22,-0.17,11
2005-04-11,5386,164,498,3.0,3.2,3.0,3.08,-0.14,61
2005-04-12,5386,26,81,3.18,3.18,3.05,3.07,-0.01,16
2005-04-13,5386,86,249,2.9,2.99,2.86,2.87,-0.2,41
2005-04-14,5386,58,164,2.76,2.9,2.72,2.9,0.03,33
2005-04-15,5386,34,98,2.9,3.03,2.76,2.91,0.01,16
2005-04-18,5386,30,86,2.81,2.91,2.78,2.88,-0.03,14
2005-04-19,5386,23,67,2.97,3.06,2.83,3.06,0.18,18
2005-04-20,5386,41,126,3.16,3.16,2.96,2.96,-0.1,26
2005-04-21,5386,54,152,2.83,2.96,2.8,2.92,-0.04,15
2005-04-22,5386,57,165,2.85,3.0,2.85,2.98,0.06,25
2005-04-25,5386,19,56,3.0,3.0,2.85,2.92,-0.06,9
2005-04-26,5386,23,69,2.83,3.0,2.83,3.0,0.08,11
2005-04-27,5386,20,59,2.98,3.0,2.87,2.9,-0.1,9
2005-04-28,5386,21,63,2.95,2.98,2.95,2.98,0.08,5
2005-04-29,5386,9,26,2.9,2.99,2.9,2.99,0.01,5
2005-05-03,5386,6,18,2.89,2.89,2.89,2.89,-0.1,4
2005-05-04,5386,17,49,2.98,2.98,2.73,2.73,-0.16,11
2005-05-05,5386,36,102,2.73,2.92,2.73,2.92,0.19,20
2005-05-06,5386,81,229,2.94,2.94,2.77,2.83,-0.09,32
2005-05-09,5386,46,126,2.76,2.79,2.7,2.79,-0.04,13
2005-05-10,5386,33,93,2.75,2.83,2.75,2.83,0.04,12
2005-05-11,5386,21,59,2.8,2.81,2.8,2.8,-0.03,7
2005-05-12,5386,15,43,2.83,2.85,2.83,2.85,0.05,6
2005-05-13,5386,31,88,2.87,2.89,2.78,2.78,-0.07,13
2005-05-16,5386,10,27,2.76,2.76,2.72,2.72,-0.06,6
2005-05-17,5386,21,57,2.73,2.79,2.7,2.79,0.07,9
2005-05-18,5386,0,0,2.73,2.79,2.7,2.79,0.0,0
2005-05-19,5386,21,57,2.7,2.76,2.7,2.76,-0.03,4
2005-05-20,5386,127,331,2.76,2.76,2.57,2.67,-0.09,33
2005-05-23,5386,41,105,2.5,2.65,2.49,2.65,-0.02,18
2005-05-24,5386,75,190,2.62,2.78,2.47,2.78,0.13,22
2005-05-25,5386,61,164,2.76,2.76,2.62,2.7,-0.08,15
2005-05-26,5386,66,169,2.65,2.7,2.52,2.55,-0.15,16
2005-05-27,5386,15,40,2.68,2.7,2.68,2.69,0.14,8
2005-05-30,5386,111,308,2.72,2.87,2.68,2.87,0.18,36
2005-05-31,5386,152,434,2.87,2.99,2.78,2.99,0.12,41
2005-06-01,5386,106,309,2.79,3.19,2.79,3.19,0.2,22
2005-06-02,5386,55,174,3.19,3.29,3.1,3.29,0.1,18
2005-06-03,5386,46,147,3.25,3.25,3.15,3.25,-0.04,9
2005-06-06,5386,49,163,3.25,3.4,3.15,3.4,0.15,9
2005-06-07,5386,39,133,3.46,3.46,3.39,3.4,0.0,10
2005-06-08,5386,87,295,3.4,3.42,3.3,3.42,0.02,16
2005-06-09,5386,72,254,3.4,3.65,3.36,3.65,0.23,16
2005-06-10,5386,44,159,3.5,3.8,3.5,3.8,0.15,14
2005-06-13,5386,70,267,3.75,3.9,3.65,3.9,0.1,16
2005-06-14,5386,12,45,3.75,3.75,3.7,3.7,-0.2,3
2005-06-15,5386,11,40,3.7,3.78,3.6,3.78,0.08,5
2005-06-16,5386,0,0,3.7,3.78,3.6,3.78,0.0,0
2005-06-17,5386,4,14,3.52,3.75,3.52,3.75,-0.03,2
2005-06-20,5386,3,11,3.73,3.8,3.73,3.8,0.05,2
2005-06-21,5386,0,0,3.73,3.8,3.73,3.8,0.0,0
2005-06-22,5386,3,11,3.7,3.8,3.7,3.8,0.0,2
2005-06-23,5386,0,0,3.7,3.8,3.7,3.8,0.0,0
2005-06-24,5386,0,0,3.7,3.8,3.7,3.8,0.0,0
2005-06-27,5386,0,0,3.7,3.8,3.7,3.8,0.0,0
2005-06-28,5386,7,23,3.3,3.3,3.3,3.3,-0.24,2
2005-06-29,5386,51,158,3.07,3.2,3.07,3.2,-0.1,9
2005-06-30,5386,7,21,3.0,3.0,3.0,3.0,-0.2,1
2005-07-01,5386,25,73,2.79,3.0,2.79,3.0,0.0,4
2005-07-04,5386,0,0,2.79,3.0,2.79,3.0,0.0,0
2005-07-05,5386,6,17,2.79,2.79,2.79,2.79,-0.21,2
2005-07-06,5386,66,174,2.6,2.98,2.6,2.98,0.19,16
2005-07-07,5386,2,6,3.1,3.1,3.1,3.1,0.12,1
2005-07-08,5386,10,33,3.2,3.2,3.2,3.2,0.1,5
2005-07-11,5386,5,15,2.98,3.1,2.98,3.1,-0.1,3
2005-07-12,5386,20,60,2.9,3.0,2.9,3.0,-0.1,3
2005-07-13,5386,31,88,2.79,3.1,2.79,3.0,0.0,12
2005-07-14,5386,7,21,3.0,3.1,3.0,3.1,0.1,6
2005-07-15,5386,1,3,3.1,3.1,3.1,3.1,0.0,1
2005-07-19,5386,7,22,3.15,3.15,3.15,3.15,0.05,2
2005-07-20,5386,13,42,3.25,3.25,3.2,3.25,0.1,4
2005-07-21,5386,24,82,3.45,3.45,3.3,3.45,0.2,7
2005-07-22,5386,66,225,3.4,3.45,3.4,3.45,0.0,13
2005-07-25,5386,36,120,3.4,3.4,3.21,3.3,-0.15,7
2005-07-26,5386,12,40,3.3,3.4,3.3,3.4,0.1,4
2005-07-27,5386,4,14,3.17,3.5,3.17,3.5,0.1,3
2005-07-28,5386,10,33,3.26,3.65,3.26,3.65,0.15,3
2005-07-29,5386,2,8,3.8,3.8,3.8,3.8,0.15,1
2005-08-01,5386,10,37,3.7,3.7,3.7,3.7,-0.1,2
2005-08-02,5386,10,37,3.7,3.7,3.7,3.7,0.0,3
2005-08-03,5386,11,41,3.7,3.8,3.7,3.8,0.1,3
2005-08-04,5386,8,29,3.54,3.7,3.54,3.7,-0.1,2
2005-08-08,5386,0,0,3.54,3.7,3.54,3.7,0.0,0
2005-08-09,5386,2,7,3.68,3.68,3.68,3.68,-0.02,1
2005-08-10,5386,12,42,3.43,3.6,3.43,3.6,-0.08,3
2005-08-11,5386,7,24,3.4,3.5,3.4,3.5,-0.1,2
2005-08-12,5386,10,35,3.52,3.52,3.52,3.52,0.02,4
2005-08-15,5386,2,7,3.54,3.54,3.54,3.54,0.02,1
2005-08-16,5386,3,11,3.5,3.5,3.5,3.5,-0.04,1
2005-08-17,5386,5,17,3.45,3.45,3.45,3.45,-0.05,1
2005-08-18,5386,12,39,3.21,3.5,3.21,3.5,0.05,2
2005-08-19,5386,3,10,3.3,3.5,3.3,3.5,0.0,2
2005-08-22,5386,0,0,3.3,3.5,3.3,3.5,0.0,0
2005-08-23,5386,1,3,3.4,3.4,3.4,3.4,-0.1,1
2005-08-24,5386,3,10,3.38,3.38,3.38,3.38,-0.02,2
2005-08-25,5386,2,7,3.38,3.38,3.38,3.38,0.0,1
2005-08-26,5386,3,11,3.38,3.61,3.38,3.61,0.23,2
2005-08-29,5386,1001,3613,3.61,3.61,3.36,3.61,0.0,7
2005-08-30,5386,1,4,3.6,3.6,3.6,3.6,-0.01,4
2005-08-31,5386,2,7,3.6,3.6,3.6,3.6,0.0,1
2005-09-02,5386,3,11,3.8,3.8,3.8,3.8,0.2,2
2005-09-05,5386,5,18,3.54,3.54,3.54,3.54,-0.26,1
2005-09-06,5386,17,57,3.3,3.6,3.3,3.6,0.06,6
2005-09-07,5386,2,8,3.85,3.85,3.85,3.85,0.25,2
2005-09-08,5386,2,7,3.59,3.59,3.59,3.59,-0.26,1
2005-09-09,5386,13,44,3.34,3.5,3.34,3.5,-0.09,3
2005-09-12,5386,15,56,3.74,3.74,3.74,3.74,0.24,3
2005-09-13,5386,1,4,4.0,4.0,4.0,4.0,0.26,1
2005-09-14,5386,0,0,4.0,4.0,4.0,4.0,0.0,0
2005-09-15,5386,4,15,3.8,3.8,3.8,3.8,-0.2,3
2005-09-16,5386,1,4,3.88,3.88,3.88,3.88,0.08,1
2005-09-19,5386,2,8,3.88,3.88,3.88,3.88,0.0,1
2005-09-20,5386,11,40,3.61,3.88,3.61,3.88,0.0,3
2005-09-21,5386,2,8,3.88,3.88,3.88,3.88,0.0,2
2005-09-22,5386,5,18,3.61,3.61,3.61,3.61,-0.27,2
2005-09-23,5386,1,4,3.62,3.62,3.62,3.62,0.01,1
2005-09-26,5386,5,18,3.62,3.8,3.62,3.8,0.18,3
2005-09-27,5386,2,8,3.75,3.75,3.75,3.75,-0.05,1
2005-09-28,5386,3,11,3.75,3.75,3.75,3.75,0.0,1
2005-09-29,5386,11,39,3.49,3.7,3.49,3.7,-0.05,2
2005-09-30,5386,2,7,3.68,3.68,3.68,3.68,-0.02,1
2005-10-03,5386,3,11,3.73,3.75,3.73,3.75,0.07,2
2005-10-04,5386,2,8,3.8,3.8,3.8,3.8,0.05,1
2005-10-05,5386,9,32,3.54,3.78,3.54,3.78,-0.02,3
2005-10-06,5386,2,8,3.78,3.78,3.78,3.78,0.0,1
2005-10-07,5386,2,8,3.8,3.8,3.8,3.8,0.02,1
2005-10-11,5386,2,8,3.8,3.8,3.8,3.8,0.0,3
2005-10-12,5386,2,8,3.78,3.78,3.78,3.78,-0.02,1
2005-10-13,5386,2,8,3.75,3.75,3.75,3.75,-0.03,1
2005-10-14,5386,0,0,3.75,3.75,3.75,3.75,0.0,0
2005-10-17,5386,2,7,3.7,3.7,3.7,3.7,-0.05,1
2005-10-18,5386,0,0,3.7,3.7,3.7,3.7,0.0,0
2005-10-19,5386,1,3,3.45,3.45,3.45,3.45,-0.25,1
2005-10-20,5386,2,7,3.44,3.44,3.44,3.44,-0.01,1
2005-10-21,5386,2,7,3.4,3.4,3.4,3.4,-0.04,1
2005-10-24,5386,2,7,3.4,3.4,3.4,3.4,0.0,1
2005-10-25,5386,6,19,3.17,3.17,3.17,3.17,-0.23,10
2005-10-26,5386,7,21,2.95,3.17,2.95,3.17,0.0,2
2005-10-27,5386,0,0,2.95,3.17,2.95,3.17,0.0,0
2005-10-28,5386,2,6,2.95,2.95,2.95,2.95,-0.22,1
2005-10-31,5386,2,6,3.15,3.15,3.15,3.15,0.2,1
2005-11-01,5386,0,0,3.15,3.15,3.15,3.15,0.0,0
2005-11-02,5386,0,0,3.15,3.15,3.15,3.15,0.0,0
2005-11-22,5386,4,21,4.89,5.61,4.89,5.61,0.36,2
2005-11-23,5386,1,6,6.0,6.0,6.0,6.0,0.39,1
2005-11-24,5386,0,0,6.0,6.0,6.0,6.0,0.0,0
2005-11-25,5386,0,0,6.0,6.0,6.0,6.0,0.0,0
2005-11-28,5386,0,0,6.0,6.0,6.0,6.0,0.0,0
2005-11-29,5386,5,26,5.19,5.19,5.19,5.19,-0.39,3
2005-11-30,5386,0,0,5.19,5.19,5.19,5.19,0.0,0
2005-12-01,5386,3,16,5.39,5.55,5.39,5.55,0.36,2
2005-12-02,5386,1,6,5.93,5.93,5.93,5.93,0.38,1
2005-12-05,5386,0,0,5.93,5.93,5.93,5.93,0.0,0
2005-12-06,5386,0,1,5.93,5.93,5.93,5.93,0.0,1
2005-12-07,5386,3,16,5.52,5.52,5.15,5.15,-0.38,2
2005-12-08,5386,1,5,5.3,5.3,5.3,5.3,0.15,1
2005-12-09,5386,1,5,5.4,5.4,5.4,5.4,0.1,1
2005-12-12,5386,1,6,5.5,5.5,5.5,5.5,0.1,1
2005-12-13,5386,0,0,5.5,5.5,5.5,5.5,0.0,0
2005-12-14,5386,1,3,5.5,5.5,5.5,5.5,0.0,5
2005-12-15,5386,0,0,5.5,5.5,5.5,5.5,0.0,0
2005-12-16,5386,0,0,5.5,5.5,5.5,5.5,0.0,0
2005-12-19,5386,0,0,5.5,5.5,5.5,5.5,0.0,0
2005-12-20,5386,0,2,5.5,5.5,5.5,5.5,0.0,4
2005-12-21,5386,0,0,5.5,5.5,5.5,5.5,0.0,0
2005-12-22,5386,1,5,5.47,5.47,5.47,5.47,0.35,1
2005-12-23,5386,0,0,5.47,5.47,5.47,5.47,0.0,0
2005-12-26,5386,0,0,5.47,5.47,5.47,5.47,0.0,0
2005-12-27,5386,3,14,4.74,4.74,4.74,4.74,-0.35,1
2005-12-28,5386,0,0,4.74,4.74,4.74,4.74,0.0,0
2005-12-29,5386,47,222,4.74,4.74,4.41,4.41,-0.33,2
2005-12-30,5386,5,21,4.11,4.11,4.11,4.11,-0.3,1
2006-01-02,5386,7,28,3.83,4.11,3.83,4.11,0.0,4
2006-01-03,5386,12,47,3.83,4.11,3.83,3.99,-0.12,4
2006-01-04,5386,23,86,3.72,4.26,3.72,4.26,0.27,6
2006-01-05,5386,14,57,3.97,4.55,3.97,4.55,0.29,9
2006-01-06,5386,6,26,4.24,4.86,4.24,4.86,0.31,3
2006-01-09,5386,5,23,4.52,4.52,4.52,4.52,-0.34,2
2006-01-10,5386,11,47,4.21,4.8,4.21,4.8,0.28,3
2006-01-11,5386,2,9,4.47,4.47,4.47,4.47,-0.33,1
2006-01-12,5386,0,0,4.47,4.47,4.47,4.47,0.0,0
2006-01-13,5386,2,9,4.5,4.5,4.5,4.5,0.03,1
2006-01-16,5386,0,0,4.5,4.5,4.5,4.5,0.0,0
2006-01-17,5386,2,8,4.19,4.19,4.19,4.19,-0.31,1
2006-01-18,5386,0,0,4.19,4.19,4.19,4.19,0.0,0
2006-01-19,5386,4,16,4.19,4.19,3.9,3.9,-0.29,2
2006-01-20,5386,10,39,4.17,4.17,3.63,3.63,-0.27,9
2006-01-23,5386,3,12,3.79,3.79,3.79,3.79,0.16,3
2006-01-24,5386,12,43,3.53,3.79,3.53,3.53,-0.26,7
2006-01-25,5386,15,52,3.29,3.53,3.29,3.53,0.0,6
2006-02-03,5386,0,0,3.29,3.53,3.29,3.53,0.0,0
2006-02-06,5386,9,31,3.29,3.53,3.29,3.53,0.0,3
2006-02-07,5386,2,7,3.5,3.5,3.5,3.5,-0.03,1
2006-02-08,5386,13,43,3.3,3.5,3.26,3.5,0.0,6
2006-02-09,5386,6,21,3.49,3.5,3.49,3.5,0.0,2
2006-02-10,5386,8,26,3.26,3.26,3.26,3.26,-0.24,4
2006-02-13,5386,9,28,3.04,3.26,3.04,3.26,0.0,3
2006-02-14,5386,0,0,3.04,3.26,3.04,3.26,0.0,0
2006-02-15,5386,2,7,3.04,3.48,3.04,3.48,0.22,2
2006-02-16,5386,0,0,3.04,3.48,3.04,3.48,0.0,0
2006-02-17,5386,0,0,3.04,3.48,3.04,3.48,0.0,0
2006-02-20,5386,0,0,3.04,3.48,3.04,3.48,0.0,0
2006-02-21,5386,1,4,3.62,3.62,3.62,3.62,0.23,1
2006-02-22,5386,0,0,3.62,3.62,3.62,3.62,0.0,0
2006-02-23,5386,2,7,3.86,3.86,3.37,3.37,-0.25,2
2006-02-24,5386,0,0,3.86,3.86,3.37,3.37,0.0,0
2006-02-27,5386,0,0,3.86,3.86,3.37,3.37,0.0,0
2006-03-01,5386,3,10,3.36,3.36,3.36,3.36,-0.01,1
2006-03-02,5386,15,47,3.13,3.13,3.13,3.13,-0.23,3
2006-03-03,5386,5,15,2.92,3.33,2.92,3.33,0.2,3
2006-03-06,5386,0,0,2.92,3.33,2.92,3.33,0.0,0
2006-03-07,5386,6,20,3.39,3.39,3.39,3.39,0.06,2
2006-03-08,5386,6,19,3.16,3.16,3.16,3.16,-0.23,2
2006-03-09,5386,1,3,3.37,3.37,3.37,3.37,0.21,1
2006-03-10,5386,8,27,3.44,3.44,3.42,3.42,0.05,3
2006-03-13,5386,1,3,3.49,3.49,3.49,3.49,0.07,1
2006-03-14,5386,1,4,3.67,3.67,3.67,3.67,0.18,1
2006-03-15,5386,0,0,3.67,3.67,3.67,3.67,0.0,0
2006-03-16,5386,0,0,3.67,3.67,3.67,3.67,0.0,0
2006-03-17,5386,0,0,3.67,3.67,3.67,3.67,0.0,0
2006-03-20,5386,0,0,3.67,3.67,3.67,3.67,0.0,0
2006-03-21,5386,14,46,3.07,3.53,3.07,3.53,0.23,8
2006-03-22,5386,0,0,3.07,3.53,3.07,3.53,0.0,0
2006-03-23,5386,1,4,3.68,3.68,3.68,3.68,0.15,1
2006-03-24,5386,1,4,3.7,3.7,3.7,3.7,0.02,1
2006-03-27,5386,0,0,3.7,3.7,3.7,3.7,0.0,0
2006-03-28,5386,0,0,3.7,3.7,3.7,3.7,0.0,0
2006-03-29,5386,1,4,3.64,3.64,3.64,3.64,0.19,1
2006-03-30,5386,3,12,3.39,3.69,3.39,3.69,0.05,4
2006-03-31,5386,0,0,3.39,3.69,3.39,3.69,0.0,0
2006-04-03,5386,1,4,3.69,3.69,3.69,3.69,0.0,1
2006-04-04,5386,1,4,3.69,3.69,3.69,3.69,0.0,1
2006-04-06,5386,0,0,3.69,3.69,3.69,3.69,0.0,0
2006-04-07,5386,0,0,3.69,3.69,3.69,3.69,0.0,0
2006-04-10,5386,10,36,3.63,3.63,3.63,3.63,0.0,1
2006-04-11,5386,0,0,3.63,3.63,3.63,3.63,0.0,0
2006-04-12,5386,1,3,3.38,3.38,3.38,3.38,-0.25,1
2006-04-13,5386,2,6,3.15,3.15,3.15,3.15,-0.23,2
2006-04-14,5386,17,50,2.93,2.93,2.93,2.93,-0.22,4
2006-04-17,5386,48,140,2.73,3.13,2.73,3.13,0.2,9
2006-04-18,5386,44,138,2.92,3.34,2.92,3.34,0.21,8
2006-04-19,5386,21,71,3.11,3.57,3.11,3.57,0.23,10
2006-04-20,5386,24,88,3.55,3.81,3.55,3.81,0.24,6
2006-04-21,5386,29,111,3.9,4.05,3.8,4.05,0.24,13
2006-04-24,5386,24,96,3.77,4.3,3.77,3.97,-0.08,12
2006-04-25,5386,17,69,3.7,4.2,3.7,4.2,0.23,10
2006-04-26,5386,33,137,3.91,4.4,3.91,4.4,0.2,14
2006-04-27,5386,46,199,4.1,4.58,4.1,4.58,0.18,15
2006-04-28,5386,49,227,4.58,4.78,4.58,4.78,0.2,10
2006-05-02,5386,0,0,4.58,4.78,4.58,4.78,0.0,1
2006-05-03,5386,53,249,4.65,4.77,4.65,4.77,-0.01,10
2006-05-04,5386,0,0,4.65,4.77,4.65,4.77,0.0,0
2006-05-05,5386,191,862,4.44,4.72,4.44,4.72,-0.05,10
2006-05-08,5386,0,0,4.44,4.72,4.44,4.72,0.0,0
2006-05-09,5386,108,484,4.39,4.7,4.39,4.7,-0.02,12
2006-05-10,5386,190,874,4.38,4.7,4.38,4.7,0.0,16
2006-05-11,5386,132,632,4.65,4.9,4.65,4.9,0.2,25
2006-05-12,5386,63,309,4.9,4.9,4.9,4.9,0.0,14
2006-05-15,5386,64,302,4.56,4.9,4.56,4.9,0.0,8
2006-05-16,5386,0,0,4.56,4.9,4.56,4.9,0.0,0
2006-05-17,5386,172,826,4.56,4.88,4.56,4.88,-0.02,26
2006-05-18,5386,138,684,4.88,5.2,4.88,5.2,0.32,17
2006-05-19,5386,89,469,5.15,5.45,5.15,5.45,0.25,25
2006-05-22,5386,21,121,5.7,5.7,5.7,5.7,0.25,13
2006-05-23,5386,10,58,5.7,5.7,5.7,5.7,0.0,4
2006-05-24,5386,57,330,5.7,6.0,5.69,6.0,0.3,17
2006-05-25,5386,5,31,6.0,6.0,6.0,6.0,0.0,2
2006-05-26,5386,0,0,6.0,6.0,6.0,6.0,0.0,0
2006-05-29,5386,53,307,5.58,6.0,5.58,6.0,0.0,8
2006-05-30,5386,111,653,5.58,6.42,5.58,6.42,0.42,10
2006-06-01,5386,0,3,5.58,6.42,5.58,6.42,0.0,2
2006-06-02,5386,17,105,6.0,6.42,6.0,6.42,0.0,11
2006-06-05,5386,0,0,6.0,6.42,6.0,6.42,0.0,0
2006-06-06,5386,128,819,5.98,6.7,5.98,6.7,0.28,26
2006-06-07,5386,0,0,5.98,6.7,5.98,6.7,0.0,0
2006-06-08,5386,0,0,5.98,6.7,5.98,6.7,0.0,0
2006-06-09,5386,96,613,5.95,6.67,5.95,6.67,0.43,12
2006-06-12,5386,118,785,6.5,6.8,6.5,6.8,0.13,12
2006-06-13,5386,99,685,6.6,7.0,6.6,6.9,0.1,26
2006-06-14,5386,101,724,7.0,7.35,7.0,7.35,0.45,31
2006-06-15,5386,61,456,7.3,7.8,7.3,7.8,0.45,16
2006-06-16,5386,64,486,7.26,8.0,7.26,8.0,0.2,25
2006-06-19,5386,14,106,7.44,7.9,7.44,7.89,-0.11,10
2006-06-20,5386,0,0,7.44,7.9,7.44,7.89,0.0,0
2006-06-21,5386,9,67,7.34,7.79,7.34,7.79,-0.1,4
2006-06-22,5386,31,237,7.25,7.79,7.25,7.79,0.0,7
2006-06-23,5386,0,0,7.25,7.79,7.25,7.79,0.0,0
2006-06-26,5386,71,549,7.79,8.0,7.25,8.0,0.21,11
2006-06-27,5386,49,382,7.44,8.0,7.44,8.0,0.0,10
2006-06-28,5386,0,0,7.44,8.0,7.44,8.0,0.0,0
2006-06-29,5386,35,272,7.7,7.9,7.7,7.9,-0.1,5
2006-06-30,5386,0,0,7.7,7.9,7.7,7.9,0.0,0
2006-07-03,5386,17,131,7.35,7.75,7.35,7.75,-0.15,5
2006-07-04,5386,0,0,7.35,7.75,7.35,7.75,0.0,0
2006-07-05,5386,55,420,7.5,7.7,7.5,7.7,-0.05,6
2006-07-06,5386,0,0,7.5,7.7,7.5,7.7,0.0,0
2006-07-07,5386,133,1015,7.2,8.0,7.2,8.0,0.3,39
