date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2011-06-08,OtherElectronic,73908364,4976442748,67.47,68.25,67.47,67.48,0.01,33455
2011-06-09,OtherElectronic,70780617,5718774549,67.48,68.82,67.48,68.18,0.7,31142
2011-06-10,OtherElectronic,90176366,6731581086,68.18,68.8,66.65,66.65,-1.53,39819
2011-06-13,OtherElectronic,89791795,6219262978,66.65,66.73,65.88,65.92,-0.73,37045
2011-06-14,OtherElectronic,71128569,5523159052,65.92,66.8,65.77,66.31,0.39,28734
2011-06-15,OtherElectronic,107053607,8621906527,66.31,66.68,65.42,66.0,-0.31,40974
2011-06-16,OtherElectronic,79303035,5650701038,66.0,66.0,64.87,65.15,-0.85,34948
2011-06-17,OtherElectronic,58008866,3615515265,65.15,65.83,65.15,65.19,0.04,26309
2011-06-20,OtherElectronic,62375782,3903391307,65.19,66.16,64.31,64.5,-0.69,27298
2011-06-21,OtherElectronic,53895026,3330815762,64.5,65.62,64.5,65.56,1.06,26123
2011-06-22,OtherElectronic,58965867,4147749127,65.56,66.26,65.07,65.12,-0.44,27738
2011-06-23,OtherElectronic,49784198,3715137077,65.12,65.38,64.42,64.5,-0.62,21957
2011-06-24,OtherElectronic,48203167,3300251938,64.5,64.79,64.2,64.42,-0.08,20953
2011-06-27,OtherElectronic,68409015,4362777316,64.42,64.42,63.37,63.73,-0.69,27890
2011-06-28,OtherElectronic,77907511,3936823724,63.73,64.46,63.35,63.37,-0.36,25978
2011-06-29,OtherElectronic,91121515,4456470195,63.37,64.92,63.37,64.77,1.4,32027
2011-06-30,OtherElectronic,61418020,3177062913,64.77,65.2,64.36,65.2,0.43,23563
2011-07-01,OtherElectronic,77975269,4621805907,65.2,65.61,65.03,65.3,0.1,30495
2011-07-04,OtherElectronic,73184547,4489349962,65.3,65.87,64.61,64.62,-0.68,28999
2011-07-05,OtherElectronic,54398081,3142981844,64.62,64.92,64.32,64.32,-0.3,22978
2011-07-06,OtherElectronic,97022384,7005210819,64.32,66.11,64.25,65.67,1.35,39817
2011-07-07,OtherElectronic,75801809,5101621207,65.67,65.92,64.86,64.94,-0.73,31909
2011-07-08,OtherElectronic,62668903,4345947751,64.94,65.79,64.81,64.81,-0.13,28159
2011-07-11,OtherElectronic,81664776,5793581751,64.81,65.41,63.96,64.15,-0.66,33364
2011-07-12,OtherElectronic,75671401,4975230943,64.15,64.15,63.14,63.36,-0.79,33261
2011-07-13,OtherElectronic,117145004,8993183408,63.36,63.36,61.1,61.64,-1.72,54938
2011-07-14,OtherElectronic,99296353,6904652909,61.64,62.04,60.46,60.75,-0.89,38837
2011-07-15,OtherElectronic,78383620,5674700177,60.75,61.43,60.39,61.43,0.68,32293
2011-07-18,OtherElectronic,73708411,4948482740,61.43,61.43,59.53,59.7,-1.73,33093
2011-07-19,OtherElectronic,103161534,6656254374,59.7,60.43,59.55,60.24,0.54,38353
2011-07-20,OtherElectronic,131567568,9639217223,60.24,62.96,60.24,62.81,2.57,49200
2011-07-21,OtherElectronic,96496955,5918639833,62.81,62.81,62.02,62.51,-0.3,36758
2011-07-22,OtherElectronic,88705600,5768125937,62.51,63.28,62.38,62.44,-0.07,36543
2011-07-25,OtherElectronic,72993273,5492672597,62.44,62.62,62.09,62.59,0.15,30448
2011-07-26,OtherElectronic,76459011,6424034281,62.59,63.41,62.36,63.22,0.63,32605
2011-07-27,OtherElectronic,78911860,6243583275,63.22,63.39,62.74,63.02,-0.2,37100
2011-07-28,OtherElectronic,105678395,7546934003,63.02,63.02,61.93,61.97,-1.05,38411
2011-07-29,OtherElectronic,149345917,8711440761,61.97,62.57,61.53,61.63,-0.34,52213
2011-08-01,OtherElectronic,171294288,7521369459,61.63,63.85,61.63,63.74,2.11,47710
2011-08-02,OtherElectronic,162939764,5724839040,63.74,63.74,62.49,62.81,-0.93,43996
2011-08-03,OtherElectronic,155906230,8209039203,62.81,62.81,60.32,61.04,-1.77,58201
2011-08-04,OtherElectronic,126883234,6505618353,61.04,61.55,59.55,59.59,-1.45,50272
2011-08-05,OtherElectronic,145792043,7423813191,59.59,59.59,55.54,55.58,-4.01,53367
2011-08-08,OtherElectronic,150165315,8174959995,55.58,56.23,52.88,53.61,-1.97,53169
2011-08-09,OtherElectronic,204835998,11029082200,53.61,54.99,50.64,53.18,-0.43,70709
2011-08-10,OtherElectronic,154944249,8213617099,53.18,55.5,53.18,55.22,2.04,59639
2011-08-11,OtherElectronic,127597579,7207960978,55.22,55.74,53.25,54.92,-0.3,52668
2011-08-12,OtherElectronic,114954417,6187107640,54.92,55.98,54.46,54.46,-0.46,47820
2011-08-15,OtherElectronic,68216836,4255992335,54.46,56.03,54.46,56.03,1.57,29858
2011-08-16,OtherElectronic,86939621,4504995716,56.03,56.65,55.49,55.74,-0.29,38264
2011-08-17,OtherElectronic,100343818,6295744152,55.74,56.68,55.31,55.35,-0.39,45318
2011-08-18,OtherElectronic,121977217,6811250760,55.35,55.35,53.56,54.0,-1.35,45994
2011-08-19,OtherElectronic,142607397,8186245510,54.0,54.0,50.75,51.12,-2.88,61181
2011-08-22,OtherElectronic,128767356,7414755984,51.12,51.93,49.83,50.04,-1.08,50451
2011-08-23,OtherElectronic,175052664,10660713602,50.04,50.3,48.29,49.73,-0.31,73234
2011-08-24,OtherElectronic,163509368,8955283600,49.73,50.55,49.23,49.26,-0.47,65387
2011-08-25,OtherElectronic,137818157,7409833670,49.26,49.53,47.08,47.17,-2.09,59946
2011-08-26,OtherElectronic,110453920,6719622515,47.17,49.09,47.17,48.5,1.33,50623
2011-08-29,OtherElectronic,78408832,4281675173,48.5,49.38,48.07,48.74,0.24,36640
2011-08-30,OtherElectronic,124192290,5329501427,48.74,51.42,48.74,51.4,2.66,40214
2011-08-31,OtherElectronic,211177052,12982976136,51.4,54.22,51.4,54.2,2.8,80458
2011-09-01,OtherElectronic,173979324,11185729120,54.2,56.57,54.2,54.6,0.4,72227
2011-09-02,OtherElectronic,122359341,7578784805,54.6,55.52,54.14,55.52,0.92,54595
2011-09-05,OtherElectronic,97288458,6050571811,55.52,55.52,53.63,53.63,-1.89,44592
2011-09-06,OtherElectronic,97833193,5232568359,53.63,54.22,52.86,52.93,-0.7,41662
2011-09-07,OtherElectronic,78940071,4579270162,52.93,54.2,52.93,53.93,1.0,31763
2011-09-08,OtherElectronic,111083987,6991330885,53.93,54.25,52.76,52.85,-1.08,47452
2011-09-09,OtherElectronic,103047556,6660126621,52.85,54.57,52.85,54.04,1.19,41881
2011-09-13,OtherElectronic,99578732,6139081747,54.04,54.04,51.46,51.66,-2.38,44132
2011-09-14,OtherElectronic,131586291,7806919394,51.66,52.69,49.65,50.05,-1.61,57238
2011-09-15,OtherElectronic,84658921,5020322874,50.05,52.01,50.05,51.9,1.85,37648
2011-09-16,OtherElectronic,91569516,5418293357,51.9,53.35,51.9,52.79,0.89,41059
2011-09-19,OtherElectronic,49831030,2919920912,52.79,53.15,52.39,52.67,-0.12,23378
2011-09-20,OtherElectronic,99155248,5702458412,52.67,53.78,52.67,53.55,0.88,36331
2011-09-21,OtherElectronic,109241756,5387235349,53.55,54.11,53.28,53.82,0.27,35833
2011-09-22,OtherElectronic,80117641,4569155090,53.82,53.82,52.15,52.44,-1.38,32622
2011-09-23,OtherElectronic,104188257,6026430464,52.44,52.44,49.94,50.77,-1.67,45914
2011-09-26,OtherElectronic,72344054,3993982560,50.77,51.17,49.95,50.01,-0.76,32085
2011-09-27,OtherElectronic,94233468,5816611653,50.01,51.21,49.77,50.13,0.12,41622
2011-09-28,OtherElectronic,82500150,4678757108,50.13,51.23,50.13,50.61,0.48,33943
2011-09-29,OtherElectronic,61841858,3624952544,50.61,51.73,50.11,51.25,0.64,28016
2011-09-30,OtherElectronic,71348895,4221215433,51.25,51.91,50.57,51.04,-0.21,31603
2011-10-03,OtherElectronic,53261819,2957852218,51.04,51.04,49.88,50.03,-1.01,25240
2011-10-04,OtherElectronic,66720686,4095963091,50.03,50.91,49.23,50.91,0.88,29223
2011-10-05,OtherElectronic,48958837,2987768263,50.91,51.06,49.71,49.71,-1.2,26117
2011-10-06,OtherElectronic,85220552,5299668693,49.71,51.78,49.71,51.22,1.51,36910
2011-10-07,OtherElectronic,72221031,4311037186,51.22,52.34,51.22,51.84,0.62,32750
2011-10-11,OtherElectronic,130591619,6589529124,51.84,53.35,51.84,53.12,1.28,46346
2011-10-12,OtherElectronic,72138181,3954992660,53.12,53.12,52.28,52.84,-0.28,32647
2011-10-13,OtherElectronic,78406475,4222575318,52.84,53.21,52.02,52.55,-0.29,32753
2011-10-14,OtherElectronic,55299362,2721504536,52.55,53.05,52.37,52.57,0.02,24850
2011-10-17,OtherElectronic,145833184,8577449553,52.57,54.65,52.57,54.65,2.08,53844
2011-10-18,OtherElectronic,97542608,7181467213,54.65,54.65,53.49,54.3,-0.35,42014
2011-10-19,OtherElectronic,86182136,5797890911,54.3,54.48,53.1,54.09,-0.21,38868
2011-10-20,OtherElectronic,74682152,4834259875,54.09,54.55,52.88,52.98,-1.11,31481
2011-10-21,OtherElectronic,51177328,2997566568,52.98,53.38,52.39,53.35,0.37,22568
2011-10-24,OtherElectronic,104224352,6575211322,53.35,55.07,53.35,54.98,1.63,47837
2011-10-25,OtherElectronic,152894040,10542940707,54.98,56.93,54.98,56.72,1.74,69817
2011-10-26,OtherElectronic,138164532,9365280051,56.72,58.07,56.18,57.47,0.75,58288
2011-10-27,OtherElectronic,107744403,7174868383,57.47,57.95,57.19,57.8,0.33,44290
2011-10-28,OtherElectronic,128700000,8439395715,57.8,59.77,57.8,58.09,0.29,52432
2011-10-31,OtherElectronic,103408530,6369664270,58.09,58.99,58.09,58.83,0.74,38718
2011-11-01,OtherElectronic,144004570,10754677940,58.83,60.92,58.36,60.9,2.07,60143
2011-11-02,OtherElectronic,120390189,8157266314,60.9,60.9,59.25,60.85,-0.05,50219
2011-11-03,OtherElectronic,122858848,8468498683,60.85,60.85,59.0,59.0,-1.85,49075
2011-11-04,OtherElectronic,86786711,5430231693,59.0,60.62,59.0,59.63,0.63,35765
2011-11-07,OtherElectronic,74289681,4194536285,59.63,59.91,59.13,59.46,-0.17,29305
2011-11-08,OtherElectronic,93144976,5383178910,59.46,60.35,59.25,59.75,0.29,35659
2011-11-09,OtherElectronic,85631984,5329511434,59.75,59.94,58.64,58.67,-1.08,35108
2011-11-10,OtherElectronic,125673053,8219622493,58.67,58.67,55.49,56.15,-2.52,50892
2011-11-11,OtherElectronic,91216076,5893815778,56.15,57.96,56.15,57.73,1.58,39458
2011-11-14,OtherElectronic,87791595,4700421716,57.73,58.91,57.73,58.77,1.04,32248
2011-11-15,OtherElectronic,55962566,3588848551,58.77,58.77,57.69,57.86,-0.91,25475
2011-11-16,OtherElectronic,56037834,3302350970,57.86,58.54,57.16,57.47,-0.39,26551
2011-11-17,OtherElectronic,53733998,3155941119,57.47,57.52,56.9,57.45,-0.02,24167
2011-11-18,OtherElectronic,56159838,3263983777,57.45,57.45,56.15,56.19,-1.26,27437
2011-11-21,OtherElectronic,69018774,3909203356,56.19,56.19,54.54,54.57,-1.62,32510
2011-11-22,OtherElectronic,84497783,4341028991,54.57,55.17,53.81,53.9,-0.67,34461
2011-11-23,OtherElectronic,101033142,4796689416,53.9,53.9,52.26,52.36,-1.54,38450
2011-11-24,OtherElectronic,105130448,4638077998,52.36,53.06,50.87,52.77,0.41,39651
2011-11-25,OtherElectronic,78952380,4130649590,52.77,54.01,51.93,52.35,-0.42,31303
2011-11-28,OtherElectronic,69710404,3796828042,52.35,54.08,52.35,53.84,1.49,29102
2011-11-29,OtherElectronic,66667762,3738420248,53.84,54.79,53.84,54.74,0.9,28256
2011-11-30,OtherElectronic,85855819,4240119733,54.74,55.13,54.07,54.72,-0.02,32459
2011-12-01,OtherElectronic,99223005,6169752415,54.72,57.48,54.72,56.99,2.27,41353
2011-12-02,OtherElectronic,61079318,2942160380,56.99,57.33,56.26,56.32,-0.67,26167
2011-12-05,OtherElectronic,43838549,2289773113,56.32,56.66,55.83,56.42,0.1,20775
2011-12-06,OtherElectronic,57052881,2891001370,56.42,56.42,54.94,54.94,-1.48,24663
2011-12-07,OtherElectronic,45769939,2547190926,54.94,56.04,54.94,55.77,0.83,20425
2011-12-08,OtherElectronic,51158173,2779771839,55.77,56.0,55.14,55.81,0.04,20690
2011-12-09,OtherElectronic,59632259,2840365399,55.81,55.81,54.36,54.64,-1.17,25993
2011-12-12,OtherElectronic,51428275,3039380462,54.64,56.38,54.64,55.94,1.3,23751
2011-12-13,OtherElectronic,49595859,2610849986,55.94,56.02,55.31,55.74,-0.2,20251
2011-12-14,OtherElectronic,42169049,2083352750,55.74,56.03,55.31,56.03,0.29,18955
2011-12-15,OtherElectronic,74630041,3937513234,56.03,56.03,54.02,54.1,-1.93,31736
2011-12-16,OtherElectronic,47876169,2347081383,54.1,54.82,53.87,54.69,0.59,20630
2011-12-19,OtherElectronic,72862820,3216846810,54.69,54.69,52.95,53.21,-1.48,28478
2011-12-20,OtherElectronic,56839716,2884055143,53.21,53.92,53.21,53.36,0.15,21659
2011-12-21,OtherElectronic,95632472,5695719399,53.36,56.39,53.36,56.38,3.02,39419
2011-12-22,OtherElectronic,66916182,3231768757,56.38,56.38,55.54,56.07,-0.31,25529
2011-12-23,OtherElectronic,85799543,4837213929,56.07,57.13,56.07,56.73,0.66,37871
2011-12-26,OtherElectronic,46130569,2594016328,56.73,57.0,56.54,56.59,-0.14,20723
2011-12-27,OtherElectronic,39054889,1840622180,56.59,56.77,56.16,56.42,-0.17,17532
2011-12-28,OtherElectronic,42652011,2163151605,56.42,56.97,56.42,56.58,0.16,20043
2011-12-29,OtherElectronic,41474973,2362227494,56.58,56.82,56.1,56.8,0.22,17401
2011-12-30,OtherElectronic,55497528,3320383344,56.8,57.18,56.44,56.81,0.01,21291
2012-01-02,OtherElectronic,44981708,2386059922,56.81,56.81,55.82,55.82,-0.99,18285
2012-01-03,OtherElectronic,46040023,2611737195,55.82,56.8,55.82,56.64,0.82,18562
2012-01-04,OtherElectronic,67993372,3297363152,56.64,57.51,56.64,57.02,0.38,25500
2012-01-05,OtherElectronic,50960051,2640006893,57.02,57.31,56.85,57.08,0.06,22455
2012-01-06,OtherElectronic,88657964,5438773408,57.08,57.98,56.99,57.61,0.53,37622
2012-01-09,OtherElectronic,55780634,3008815553,57.61,57.74,57.24,57.74,0.13,21476
2012-01-10,OtherElectronic,109389035,7601404047,57.74,58.92,57.74,58.91,1.17,43658
2012-01-11,OtherElectronic,89683416,6104593822,58.91,59.88,58.73,58.73,-0.18,37239
2012-01-12,OtherElectronic,76623412,4762977568,58.73,59.09,58.54,58.85,0.12,34825
2012-01-13,OtherElectronic,129574925,9384178179,58.85,59.17,57.79,57.94,-0.91,42663
2012-01-16,OtherElectronic,65407092,4252205780,57.94,58.93,57.0,57.0,-0.94,30000
2012-01-17,OtherElectronic,111207498,7875637309,57.0,59.26,57.0,59.23,2.23,44500
2012-01-18,OtherElectronic,121892158,8338427610,59.23,60.1,59.23,59.72,0.49,45097
2012-01-30,OtherElectronic,154335451,11965070755,59.72,63.62,59.72,63.62,3.9,64311
2012-01-31,OtherElectronic,170846088,13686215499,63.62,65.84,63.62,65.09,1.47,58759
2012-02-01,OtherElectronic,137709872,10142898321,65.09,65.45,64.52,65.27,0.18,49904
2012-02-02,OtherElectronic,152019496,10230298259,65.27,66.52,65.14,66.52,1.25,56285
2012-02-03,OtherElectronic,145731626,10608175011,66.52,67.37,66.18,67.17,0.65,53692
2012-02-04,OtherElectronic,121102944,6187048292,67.17,67.62,66.08,66.08,-1.09,43305
2012-02-06,OtherElectronic,108745340,6600891692,66.08,66.16,64.97,65.25,-0.83,40463
2012-02-07,OtherElectronic,136479197,8436313014,65.25,67.18,65.14,66.97,1.72,51186
2012-02-08,OtherElectronic,182398868,14360890379,66.97,70.4,66.97,69.88,2.91,70958
2012-02-09,OtherElectronic,182291884,15359362272,69.88,71.42,69.44,71.42,1.54,69010
2012-02-10,OtherElectronic,133693690,10415618091,71.42,71.42,69.15,70.32,-1.1,50468
2012-02-13,OtherElectronic,128995689,9617411132,70.32,71.06,68.85,70.93,0.61,46100
2012-02-14,OtherElectronic,107576993,7711608046,70.93,70.93,69.24,70.04,-0.89,43970
2012-02-15,OtherElectronic,131115235,10448782728,70.04,71.85,69.84,71.72,1.68,53154
2012-02-16,OtherElectronic,121914376,8319941212,71.72,71.82,69.63,70.2,-1.52,45499
2012-02-17,OtherElectronic,127503660,8956219617,70.2,71.98,69.8,69.97,-0.23,44461
2012-02-20,OtherElectronic,100208077,6541948244,69.97,70.43,68.9,69.2,-0.77,38067
2012-02-21,OtherElectronic,115264731,8803235592,69.2,69.2,66.54,67.45,-1.75,51103
2012-02-22,OtherElectronic,157084035,11696428666,67.45,68.99,66.76,68.49,1.04,59334
2012-02-23,OtherElectronic,163475672,7898923614,68.49,69.22,68.07,68.2,-0.29,49269
2012-02-24,OtherElectronic,108887470,6924919335,68.2,69.5,68.2,69.05,0.85,37819
2012-02-29,OtherElectronic,126507579,9846473849,69.05,71.07,69.05,71.07,2.02,44678
2012-03-01,OtherElectronic,89668719,7319851516,71.07,71.99,70.8,71.37,0.3,38016
2012-03-02,OtherElectronic,89555755,5691147557,71.37,72.39,70.88,71.49,0.12,35593
2012-03-03,OtherElectronic,62675882,3493795384,71.49,71.49,70.23,70.52,-0.97,26219
2012-03-05,OtherElectronic,67148320,4170590282,70.52,70.8,69.45,69.93,-0.59,28001
2012-03-06,OtherElectronic,90144758,6162143010,69.93,69.93,68.06,69.17,-0.76,37568
2012-03-07,OtherElectronic,62066942,3918342438,69.17,69.17,67.97,68.62,-0.55,27232
2012-03-08,OtherElectronic,72450255,5273069566,68.62,70.16,68.62,69.81,1.19,32453
2012-03-09,OtherElectronic,82857379,5683713383,69.81,70.64,69.81,70.25,0.44,33555
2012-03-12,OtherElectronic,67213112,4261593060,70.25,70.49,69.39,69.49,-0.76,28675
2012-03-13,OtherElectronic,78891866,5432496715,69.49,70.97,69.49,70.56,1.07,34265
2012-03-14,OtherElectronic,92519779,6407170476,70.56,71.95,70.56,71.35,0.79,40526
2012-03-15,OtherElectronic,71486808,4949565204,71.35,71.89,70.92,71.74,0.39,29983
2012-03-16,OtherElectronic,119456524,9367774225,71.74,72.82,71.74,71.86,0.12,48681
2012-03-19,OtherElectronic,65476918,4560360894,71.86,72.2,70.0,71.33,-0.53,29479
2012-03-20,OtherElectronic,61768613,4531899364,71.33,71.44,69.95,69.99,-1.34,27570
2012-03-21,OtherElectronic,66497208,4701615834,69.99,70.9,69.64,70.37,0.38,27121
2012-03-22,OtherElectronic,113051833,7302160265,70.37,71.94,70.37,71.78,1.41,37829
2012-03-23,OtherElectronic,77281666,5358469963,71.78,72.45,71.19,72.43,0.65,31919
2012-03-26,OtherElectronic,73164103,5534470980,72.43,72.67,71.81,72.28,-0.15,27972
2012-03-27,OtherElectronic,77998740,5988138146,72.28,73.45,72.23,73.39,1.11,32854
2012-03-28,OtherElectronic,151286293,14415098575,73.39,77.61,73.39,75.95,2.56,58320
2012-03-29,OtherElectronic,184817578,16778751361,75.95,77.81,75.31,77.18,1.23,71073
2012-03-30,OtherElectronic,102412213,8863780636,77.18,77.18,75.11,76.47,-0.71,40909
2012-04-02,OtherElectronic,66724420,5327309095,76.47,76.99,74.32,74.32,-2.15,28224
2012-04-03,OtherElectronic,111496153,9037909777,74.32,75.16,72.44,73.15,-1.17,42651
2012-04-05,OtherElectronic,109866066,9249627875,73.15,73.78,71.19,73.2,0.05,43699
2012-04-06,OtherElectronic,61231871,4812425033,73.2,73.98,72.95,73.69,0.49,28711
2012-04-09,OtherElectronic,53118528,3689914800,73.69,73.69,71.65,72.59,-1.1,22679
2012-04-10,OtherElectronic,59014185,3678176901,72.59,73.91,72.01,72.89,0.3,24909
2012-04-11,OtherElectronic,93760321,7388676125,72.89,74.83,72.52,74.65,1.76,37156
2012-04-12,OtherElectronic,98680678,5690086259,74.65,75.14,73.87,75.03,0.38,35010
2012-04-13,OtherElectronic,89657056,5654320608,75.03,76.07,74.65,75.5,0.47,33146
2012-04-16,OtherElectronic,58500806,3514501761,75.5,75.5,74.19,75.33,-0.17,23282
2012-04-17,OtherElectronic,93908016,7642824109,75.33,75.71,71.7,72.49,-2.84,35949
2012-04-18,OtherElectronic,87936270,6386532097,72.49,74.29,71.22,71.24,-1.25,37081
2012-04-19,OtherElectronic,83226263,6699068136,71.24,71.28,69.47,69.82,-1.42,34230
2012-04-20,OtherElectronic,91013787,7290651511,69.82,70.24,68.16,68.19,-1.63,33634
2012-04-23,OtherElectronic,85777805,6811234593,68.19,68.19,66.32,66.59,-1.6,32913
2012-04-24,OtherElectronic,71329253,5863347728,66.59,68.99,66.59,68.63,2.04,30240
2012-04-25,OtherElectronic,77680653,6564456234,68.63,70.4,68.63,70.2,1.57,29316
2012-04-26,OtherElectronic,61768187,4601501428,70.2,70.84,68.9,68.9,-1.3,25059
2012-04-27,OtherElectronic,107039138,8474927876,68.9,69.03,65.76,66.21,-2.69,44802
2012-04-30,OtherElectronic,68100171,4621414403,66.21,66.21,62.54,62.86,-3.35,27316
2012-05-02,OtherElectronic,373829776,30833373026,62.86,62.86,59.46,61.84,-1.02,124095
2012-05-03,OtherElectronic,122802025,9118122528,61.84,62.38,60.8,61.97,0.13,50725
2012-05-04,OtherElectronic,87905695,6380528101,61.97,62.44,61.56,62.18,0.21,37858
2012-05-07,OtherElectronic,81165905,5760810775,62.18,62.18,60.76,61.06,-1.12,33266
2012-05-08,OtherElectronic,53689837,3334032548,61.06,61.67,61.06,61.08,0.02,21160
2012-05-09,OtherElectronic,69260335,5007584065,61.08,61.08,59.89,60.31,-0.77,31218
2012-05-10,OtherElectronic,48586436,3007306375,60.31,61.14,60.29,60.44,0.13,20963
2012-05-11,OtherElectronic,78661186,5498117869,60.44,60.44,59.19,59.39,-1.05,35423
2012-05-14,OtherElectronic,56054442,3932900051,59.39,60.22,59.23,59.51,0.12,22548
2012-05-15,OtherElectronic,96791044,7264634190,59.51,59.51,57.74,58.67,-0.84,41805
2012-05-16,OtherElectronic,99001585,6594804872,58.67,58.91,57.17,57.17,-1.5,40710
2012-05-17,OtherElectronic,79211801,5699988214,57.17,59.44,57.17,59.02,1.85,35031
2012-05-18,OtherElectronic,72122591,4550638223,59.02,59.02,57.18,57.26,-1.76,33163
2012-05-21,OtherElectronic,44850191,2880084935,57.26,57.96,57.2,57.31,0.05,21826
2012-05-22,OtherElectronic,72298604,5074602329,57.31,59.78,57.31,59.65,2.34,32130
2012-05-23,OtherElectronic,67744329,4305787112,59.65,59.71,58.45,59.49,-0.16,28487
2012-05-24,OtherElectronic,66400368,3924530962,59.49,60.08,58.14,58.35,-1.14,27580
2012-05-25,OtherElectronic,46886129,2872879609,58.35,58.88,57.57,57.64,-0.71,21528
2012-05-28,OtherElectronic,34322645,2134652804,57.64,58.62,57.51,58.53,0.89,15844
2012-05-29,OtherElectronic,109711448,7815038024,58.53,61.57,58.53,61.39,2.86,44316
2012-05-30,OtherElectronic,101536433,6934415204,61.39,61.39,60.43,61.0,-0.39,38718
2012-05-31,OtherElectronic,236380304,6987895318,61.0,61.0,59.79,60.32,-0.68,39724
2012-06-01,OtherElectronic,89323936,5324930209,60.32,60.32,58.71,58.71,-1.61,34870
2012-06-04,OtherElectronic,110618162,6083521975,58.71,58.71,55.62,56.28,-2.43,42786
2012-06-05,OtherElectronic,66562594,3788608235,56.28,57.72,56.19,56.65,0.37,27990
2012-06-06,OtherElectronic,91303747,4442356344,56.65,57.76,56.45,57.26,0.61,30955
2012-06-07,OtherElectronic,65751331,3958624016,57.26,58.69,57.26,57.85,0.59,25092
2012-06-08,OtherElectronic,52458977,3471329034,57.85,57.85,56.36,56.67,-1.18,25264
2012-06-11,OtherElectronic,58075402,3796737427,56.67,58.33,56.67,58.14,1.47,25054
2012-06-12,OtherElectronic,45505000,2972379110,58.14,58.14,56.97,57.37,-0.77,19554
2012-06-13,OtherElectronic,47669584,2655924432,57.37,57.77,57.1,57.1,-0.27,20542
2012-06-14,OtherElectronic,45194414,1934640098,57.1,57.53,56.89,57.18,0.08,15380
2012-06-15,OtherElectronic,95952979,5393306939,57.18,58.64,57.18,58.64,1.46,34066
2012-06-18,OtherElectronic,74995910,5081936203,58.64,60.44,58.64,59.79,1.15,32621
2012-06-19,OtherElectronic,52523755,3384211927,59.79,60.07,59.12,59.55,-0.24,21200
2012-06-20,OtherElectronic,51551035,3376060283,59.55,60.1,59.43,60.01,0.46,20891
2012-06-21,OtherElectronic,50763948,3065893751,60.01,60.07,59.53,59.64,-0.37,19478
2012-06-22,OtherElectronic,47182826,3341813141,59.64,60.03,58.81,59.99,0.35,21892
2012-06-25,OtherElectronic,48595577,3377844670,59.99,59.99,58.95,59.63,-0.36,19991
2012-06-26,OtherElectronic,60905291,3598947569,59.63,59.63,58.78,59.12,-0.51,21707
2012-06-27,OtherElectronic,67380173,2674745140,59.12,59.71,59.01,59.4,0.28,19611
2012-06-28,OtherElectronic,55087611,3675117811,59.4,60.51,59.4,60.08,0.68,24196
2012-06-29,OtherElectronic,60501061,4257895265,60.08,61.29,60.08,61.17,1.09,26371
2012-07-02,OtherElectronic,60578046,3468796622,61.17,61.65,60.92,61.05,-0.12,22890
2012-07-03,OtherElectronic,70036905,5085407375,61.05,62.16,61.05,62.04,0.99,28648
2012-07-04,OtherElectronic,86942195,6064812060,62.04,63.05,61.94,63.05,1.01,34527
2012-07-05,OtherElectronic,41972438,2764085808,63.05,63.17,62.32,62.65,-0.4,19167
2012-07-06,OtherElectronic,53602019,4139070689,62.65,63.05,61.86,62.63,-0.02,21926
2012-07-09,OtherElectronic,45793172,3415961192,62.63,62.98,62.11,62.98,0.35,19952
2012-07-10,OtherElectronic,78690461,6332034540,62.98,63.41,61.34,61.83,-1.15,31919
2012-07-11,OtherElectronic,62879444,4321322923,61.83,61.86,60.91,61.79,-0.04,25191
2012-07-12,OtherElectronic,77878999,5149976836,61.79,61.85,60.21,60.21,-1.58,30831
2012-07-13,OtherElectronic,59979090,3885609972,60.21,60.29,59.72,59.88,-0.33,23529
2012-07-16,OtherElectronic,34869792,2262829282,59.88,60.54,59.81,60.04,0.16,15236
2012-07-17,OtherElectronic,52735350,3670110371,60.04,60.76,59.74,60.4,0.36,23485
2012-07-18,OtherElectronic,47476504,3326553277,60.4,60.4,59.59,59.61,-0.79,19045
2012-07-19,OtherElectronic,41563266,2800699237,59.61,60.57,59.61,60.56,0.95,18607
2012-07-20,OtherElectronic,39164117,2493668493,60.56,61.24,60.3,61.24,0.68,16887
2012-07-23,OtherElectronic,53591638,3589576168,61.24,61.24,59.09,59.25,-1.99,22917
2012-07-24,OtherElectronic,58886186,3662040560,59.25,59.25,58.14,58.66,-0.59,24640
2012-07-25,OtherElectronic,92424775,6719277329,58.66,58.66,56.0,56.54,-2.12,39299
2012-07-26,OtherElectronic,96320620,7238728416,56.54,56.91,55.52,55.68,-0.86,40219
2012-07-27,OtherElectronic,71013401,5190238905,55.68,57.67,55.68,57.67,1.99,32512
2012-07-30,OtherElectronic,50313543,3586749488,57.67,57.74,57.1,57.27,-0.4,20406
2012-07-31,OtherElectronic,62668661,4196026051,57.27,58.53,56.84,58.32,1.05,25487
2012-08-01,OtherElectronic,52897447,3700183624,58.32,58.6,57.77,58.49,0.17,19898
2012-08-03,OtherElectronic,98516708,7039251261,58.49,58.49,54.97,56.31,-2.18,44454
2012-08-06,OtherElectronic,133916757,10511265257,56.31,59.83,56.31,59.71,3.4,50414
2012-08-07,OtherElectronic,66831663,4727898596,59.71,59.71,58.27,59.5,-0.21,27542
