date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-03-15,020028,187000,996480,5.2,5.34,5.2,5.32,0.06,24
2023-03-16,020028,65000,342990,5.32,5.32,5.24,5.26,-0.06,24
2023-03-17,020028,152000,805580,5.31,5.31,5.29,5.3,0.04,20
2023-03-20,020028,69000,366370,5.32,5.32,5.3,5.31,0.01,13
2023-03-21,020028,146000,782670,5.35,5.37,5.35,5.36,0.05,19
2023-03-22,020028,739000,4015950,5.01,5.47,5.01,5.46,0.1,121
2023-03-23,020028,675000,3718930,5.45,5.54,5.45,5.54,0.08,101
2023-03-24,020028,752000,4215260,5.54,5.63,5.54,5.63,0.09,120
2023-03-27,020028,259000,1455910,5.63,5.64,5.61,5.62,-0.01,55
2023-03-28,020028,253000,1407610,5.62,5.62,5.54,5.55,-0.07,48
