date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-30,8349A,2000,89900,44.95,44.95,44.95,44.95,0.0,1
2021-08-02,8349A,7000,315050,45.0,45.05,45.0,45.0,0.05,5
2021-08-03,8349A,8000,360000,45.0,45.0,45.0,45.0,0.0,1
2021-08-04,8349A,7000,315000,45.0,45.0,45.0,45.0,0.0,3
2021-08-05,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-06,8349A,2000,90000,45.0,45.0,45.0,45.0,0.0,1
2021-08-09,8349A,10000,450050,45.0,45.05,45.0,45.0,0.0,8
2021-08-10,8349A,3000,135000,45.0,45.0,45.0,45.0,0.0,1
2021-08-11,8349A,22000,990000,45.0,45.0,45.0,45.0,0.0,7
2021-08-12,8349A,13000,585000,45.0,45.0,45.0,45.0,0.0,7
2021-08-13,8349A,11000,494800,45.0,45.0,44.95,44.95,-0.05,7
2021-08-16,8349A,13000,584850,45.0,45.0,44.95,44.95,0.0,9
2021-08-17,8349A,4000,179700,44.9,44.95,44.9,44.9,-0.05,4
2021-08-18,8349A,16000,717900,44.9,44.9,44.85,44.85,-0.05,9
2021-08-19,8349A,21000,941750,44.9,44.9,44.8,44.8,-0.05,6
2021-08-20,8349A,9000,403700,44.8,44.9,44.8,44.9,0.1,5
2021-08-23,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-08-24,8349A,33000,1479600,45.0,45.0,44.8,44.8,-0.1,15
2021-08-25,8349A,32000,1432050,44.8,44.8,44.7,44.7,-0.1,12
2021-08-26,8349A,67000,2995550,44.8,44.8,44.7,44.7,0.0,22
2021-08-27,8349A,1000,44750,44.75,44.75,44.75,44.75,0.05,1
2021-08-30,8349A,52000,2321200,44.75,44.75,44.6,44.6,-0.15,26
2021-08-31,8349A,2000,89300,44.65,44.65,44.65,44.65,0.05,2
2021-09-01,8349A,15000,669450,44.65,44.65,44.6,44.6,-0.05,9
2021-09-02,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-03,8349A,30000,1338300,44.65,44.65,44.6,44.6,-0.05,15
2021-09-06,8349A,18000,802800,44.65,44.65,44.55,44.55,-0.05,12
2021-09-07,8349A,12000,535800,44.65,44.65,44.65,44.65,0.1,8
2021-09-08,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-09,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-10,8349A,5000,223350,44.7,44.7,44.65,44.65,0.0,4
2021-09-13,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-14,8349A,2000,89300,44.65,44.65,44.65,44.65,0.0,2
2021-09-15,8349A,4000,179000,44.7,44.8,44.7,44.8,0.15,3
2021-09-16,8349A,14000,625800,44.7,44.7,44.7,44.7,-0.1,8
2021-09-17,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-22,8349A,1000,44700,44.7,44.7,44.7,44.7,0.0,1
2021-09-23,8349A,11000,491700,44.7,44.7,44.7,44.7,0.0,3
2021-09-24,8349A,12000,535950,44.7,44.7,44.65,44.65,-0.05,6
2021-09-27,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-28,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-09-29,8349A,1000,44600,44.6,44.6,44.6,44.6,-0.05,1
2021-09-30,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-01,8349A,8000,357600,44.7,44.7,44.7,44.7,0.1,6
2021-10-04,8349A,12000,536350,44.7,44.7,44.65,44.65,-0.05,6
2021-10-05,8349A,2000,89300,44.65,44.65,44.65,44.65,0.0,2
2021-10-06,8349A,8000,356900,44.65,44.65,44.6,44.6,-0.05,7
2021-10-07,8349A,16000,713850,44.65,44.65,44.6,44.6,0.0,6
2021-10-08,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-12,8349A,1000,44750,44.75,44.75,44.75,44.75,0.05,1
2021-10-13,8349A,9000,402750,44.75,44.75,44.75,44.75,0.0,5
2021-10-14,8349A,1000,44850,44.85,44.85,44.85,44.85,0.1,1
2021-10-15,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-10-18,8349A,21000,940050,44.85,44.85,44.7,44.7,-0.15,10
2021-10-19,8349A,16000,716000,44.75,44.75,44.75,44.75,0.05,4
2021-10-20,8349A,8000,358500,44.85,44.85,44.75,44.75,0.0,3
2021-10-21,8349A,9000,402750,44.75,44.75,44.75,44.75,0.0,3
2021-10-22,8349A,13000,581850,44.8,44.8,44.75,44.75,0.0,9
2021-10-25,8349A,28000,1253050,44.75,44.8,44.75,44.75,0.0,12
2021-10-26,8349A,50000,2240250,44.8,44.95,44.8,44.95,0.2,4
2021-10-27,8349A,70000,3145100,44.9,45.0,44.9,44.95,0.0,9
2021-10-28,8349A,11000,496050,45.05,45.1,45.05,45.1,0.15,3
2021-10-29,8349A,14000,630900,45.1,45.1,45.0,45.0,-0.1,7
2021-11-01,8349A,7000,315000,45.0,45.0,45.0,45.0,0.0,4
2021-11-02,8349A,4000,180100,45.1,45.1,45.0,45.0,0.0,4
2021-11-03,8349A,6000,272050,45.3,45.35,45.3,45.35,0.35,6
2021-11-04,8349A,2000,90500,45.2,45.3,45.2,45.3,-0.05,2
2021-11-05,8349A,9000,405900,45.1,45.2,45.05,45.2,-0.1,7
2021-11-08,8349A,3000,135450,45.05,45.2,45.05,45.2,0.0,3
2021-11-09,8349A,10000,452000,45.2,45.2,45.2,45.2,0.0,4
2021-11-10,8349A,10000,451600,45.1,45.2,45.1,45.2,0.0,4
2021-11-11,8349A,15000,678000,45.2,45.2,45.2,45.2,0.0,3
2021-11-12,8349A,9000,406800,45.2,45.2,45.2,45.2,0.0,4
2021-11-15,8349A,15000,677900,45.15,45.2,45.15,45.2,0.0,7
2021-11-16,8349A,7000,316400,45.2,45.2,45.2,45.2,0.0,3
2021-11-17,8349A,9000,407700,45.3,45.3,45.3,45.3,0.1,6
2021-11-18,8349A,7000,317050,45.25,45.3,45.25,45.3,0.0,3
2021-11-19,8349A,6000,271550,45.25,45.3,45.25,45.3,0.0,3
2021-11-22,8349A,5000,226300,45.3,45.3,45.2,45.2,-0.1,3
2021-11-23,8349A,31000,1400150,45.15,45.2,45.15,45.15,-0.05,10
2021-11-24,8349A,17000,767950,45.2,45.2,45.15,45.15,0.0,7
2021-11-25,8349A,21000,948150,45.15,45.15,45.15,45.15,0.0,8
2021-11-26,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-29,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-11-30,8349A,13000,585350,45.1,45.1,45.0,45.0,-0.15,8
2021-12-01,8349A,6000,270000,45.0,45.0,45.0,45.0,0.0,3
2021-12-02,8349A,1000,45150,45.15,45.15,45.15,45.15,0.15,1
2021-12-03,8349A,16000,719200,45.0,45.15,44.85,45.15,0.0,11
2021-12-06,8349A,4000,180600,45.15,45.15,45.15,45.15,0.0,1
2021-12-07,8349A,5000,225250,45.05,45.05,45.05,45.05,-0.1,2
2021-12-08,8349A,53000,2380400,45.05,45.05,44.8,45.0,-0.05,27
2021-12-09,8349A,2000,89850,44.95,44.95,44.9,44.9,-0.1,2
2021-12-10,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-13,8349A,6000,269400,44.9,44.9,44.9,44.9,0.0,5
2021-12-14,8349A,1000,44900,44.9,44.9,44.9,44.9,0.0,1
2021-12-15,8349A,16000,720000,45.0,45.0,45.0,45.0,0.1,7
2021-12-16,8349A,17000,765050,45.0,45.1,44.95,45.1,0.1,9
2021-12-17,8349A,17000,764950,45.0,45.0,44.95,45.0,-0.1,7
2021-12-20,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2021-12-21,8349A,6000,269650,44.95,44.95,44.9,44.9,-0.1,4
2021-12-22,8349A,35000,1572200,44.9,45.0,44.9,45.0,0.1,13
2021-12-23,8349A,5000,224850,45.0,45.0,44.95,44.95,-0.05,3
2021-12-24,8349A,13000,583750,44.95,44.95,44.9,44.9,-0.05,8
2021-12-27,8349A,13000,583150,44.85,44.9,44.85,44.85,-0.05,9
2021-12-28,8349A,56000,2509350,44.85,44.9,44.8,44.9,0.05,17
2021-12-29,8349A,2000,89800,44.9,44.9,44.9,44.9,0.0,1
2021-12-30,8349A,16000,718400,44.85,44.95,44.85,44.95,0.05,9
2022-01-03,8349A,55000,2480400,44.95,45.8,44.95,45.0,0.05,21
2022-01-04,8349A,12000,540100,45.05,45.05,45.0,45.0,0.0,9
2022-01-05,8349A,37000,1665900,45.05,45.05,45.0,45.0,0.0,13
2022-01-06,8349A,3000,135000,45.0,45.0,45.0,45.0,0.0,1
2022-01-07,8349A,47000,2114950,45.0,45.0,44.95,45.0,0.0,12
2022-01-10,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-11,8349A,18000,810050,45.0,45.05,45.0,45.05,0.05,7
2022-01-12,8349A,8000,360050,45.0,45.05,45.0,45.0,-0.05,5
2022-01-13,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-14,8349A,2000,90100,45.05,45.05,45.05,45.05,0.05,2
2022-01-17,8349A,7000,315400,45.05,45.1,45.05,45.1,0.05,6
2022-01-18,8349A,1000,45100,45.1,45.1,45.1,45.1,0.0,1
2022-01-19,8349A,10000,451050,45.15,45.15,45.1,45.1,0.0,3
2022-01-20,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-01-21,8349A,3000,135350,45.15,45.15,45.1,45.1,-0.05,2
2022-01-24,8349A,5000,225500,45.1,45.1,45.1,45.1,0.0,2
2022-01-25,8349A,2000,90200,45.1,45.1,45.1,45.1,0.0,1
2022-01-26,8349A,3000,135350,45.1,45.15,45.1,45.15,0.05,3
2022-02-07,8349A,2000,90250,45.1,45.15,45.1,45.15,0.0,2
2022-02-08,8349A,5000,226400,45.2,45.4,45.2,45.4,0.25,5
2022-02-09,8349A,7000,318800,45.5,45.6,45.5,45.6,0.2,5
2022-02-10,8349A,3000,137000,45.6,45.7,45.6,45.7,0.1,2
2022-02-11,8349A,10000,460450,45.8,46.3,45.8,46.3,0.6,8
2022-02-14,8349A,6000,276250,46.0,46.25,46.0,46.25,-0.05,4
2022-02-15,8349A,13000,602950,46.4,46.75,46.25,46.5,0.25,8
2022-02-16,8349A,12000,560000,46.55,46.7,46.55,46.7,0.2,10
2022-02-17,8349A,1000,46500,46.5,46.5,46.5,46.5,-0.2,1
2022-02-18,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-21,8349A,3000,139750,46.5,46.7,46.5,46.7,0.2,3
2022-02-22,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-02-23,8349A,2000,93300,46.65,46.65,46.65,46.65,0.0,2
2022-02-24,8349A,12000,559200,46.85,46.85,46.45,46.65,0.0,10
2022-02-25,8349A,1000,46750,46.75,46.75,46.75,46.75,0.1,1
2022-03-01,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-02,8349A,2000,93200,46.5,46.7,46.5,46.7,-0.05,2
2022-03-03,8349A,6000,279800,46.6,46.7,46.6,46.7,0.0,3
2022-03-04,8349A,32000,1489850,46.6,46.7,46.55,46.7,0.0,7
2022-03-07,8349A,10000,463550,46.5,46.5,46.1,46.5,-0.2,6
2022-03-08,8349A,3000,139450,46.5,46.5,46.45,46.45,-0.05,3
2022-03-09,8349A,7000,324850,46.5,46.5,46.35,46.4,-0.05,7
2022-03-10,8349A,1000,46500,46.5,46.5,46.5,46.5,0.1,1
2022-03-11,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-03-14,8349A,18000,836800,46.4,46.5,46.4,46.5,0.05,4
2022-03-15,8349A,1000,46300,46.3,46.3,46.3,46.3,-0.2,1
2022-03-16,8349A,3000,139050,46.35,46.35,46.35,46.35,0.05,3
2022-03-17,8349A,31000,1438500,46.4,46.45,46.4,46.45,0.1,3
2022-03-18,8349A,1000,46450,46.45,46.45,46.45,46.45,0.0,1
2022-03-21,8349A,3000,139350,46.45,46.45,46.45,46.45,0.0,2
2022-03-22,8349A,3000,139200,46.4,46.4,46.4,46.4,-0.05,1
2022-03-23,8349A,4000,185750,46.4,46.45,46.4,46.45,0.05,4
2022-03-24,8349A,1000,46450,46.45,46.45,46.45,46.45,0.0,1
2022-03-25,8349A,17000,786400,46.35,46.35,46.2,46.2,-0.25,6
2022-03-28,8349A,11000,507800,46.15,46.2,46.15,46.2,0.0,6
2022-03-29,8349A,1000,46150,46.15,46.15,46.15,46.15,-0.05,1
2022-03-30,8349A,1000,46150,46.15,46.15,46.15,46.15,0.0,1
2022-03-31,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-01,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-06,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-07,8349A,2000,92750,46.35,46.4,46.35,46.4,0.0,2
2022-04-08,8349A,10000,464000,46.4,46.4,46.4,46.4,0.0,3
2022-04-11,8349A,3000,139300,46.4,46.45,46.4,46.45,0.05,2
2022-04-12,8349A,12000,556450,46.4,46.45,46.35,46.45,0.0,3
2022-04-13,8349A,1000,46500,46.5,46.5,46.5,46.5,0.05,1
2022-04-14,8349A,7000,322950,46.35,46.5,46.0,46.5,0.0,5
2022-04-15,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-18,8349A,1000,46200,46.2,46.2,46.2,46.2,-0.3,1
2022-04-19,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-20,8349A,3000,138750,46.25,46.25,46.25,46.25,0.0,2
2022-04-21,8349A,2000,92600,46.3,46.3,46.3,46.3,0.05,1
2022-04-22,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-25,8349A,1000,46500,46.5,46.5,46.5,46.5,0.2,1
2022-04-26,8349A,5000,232500,46.5,46.5,46.5,46.5,0.0,4
2022-04-27,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-04-28,8349A,2000,92750,46.3,46.45,46.3,46.45,-0.05,2
2022-04-29,8349A,5000,232100,46.45,46.5,46.35,46.5,0.05,5
2022-05-03,8349A,12000,556450,46.4,46.4,46.35,46.35,-0.15,9
2022-05-04,8349A,3000,139050,46.35,46.35,46.35,46.35,0.0,2
2022-05-05,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-06,8349A,1000,46350,46.35,46.35,46.35,46.35,0.0,1
2022-05-09,8349A,9000,416350,46.25,46.3,46.25,46.25,-0.1,8
2022-05-10,8349A,15000,693100,46.25,46.25,46.15,46.2,-0.05,8
2022-05-11,8349A,2000,92400,46.2,46.2,46.2,46.2,0.0,2
2022-05-12,8349A,7000,323100,46.2,46.2,46.1,46.1,-0.1,6
2022-05-13,8349A,11000,506500,46.1,46.1,46.0,46.0,-0.1,8
2022-05-16,8349A,1000,46000,46.0,46.0,46.0,46.0,0.0,1
2022-05-17,8349A,4000,183700,45.9,46.0,45.9,46.0,0.0,4
2022-05-18,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-19,8349A,2000,91650,45.7,45.95,45.7,45.95,-0.05,2
2022-05-20,8349A,10000,457550,45.9,45.9,45.7,45.8,-0.15,7
2022-05-23,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-24,8349A,8000,365450,45.7,45.7,45.65,45.7,-0.1,7
2022-05-25,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-26,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-05-27,8349A,10000,457000,45.7,45.7,45.7,45.7,0.0,2
2022-05-30,8349A,15000,686850,45.75,45.8,45.75,45.8,0.1,4
2022-05-31,8349A,5000,229100,45.8,45.85,45.8,45.85,0.05,3
2022-06-01,8349A,1000,45900,45.9,45.9,45.9,45.9,0.05,1
2022-06-02,8349A,12000,550800,45.8,45.95,45.8,45.95,0.05,6
2022-06-06,8349A,1000,46000,46.0,46.0,46.0,46.0,0.05,1
2022-06-07,8349A,1000,46000,46.0,46.0,46.0,46.0,0.0,1
2022-06-08,8349A,1000,46150,46.15,46.15,46.15,46.15,0.15,1
2022-06-09,8349A,3000,139200,46.4,46.4,46.4,46.4,0.25,3
2022-06-10,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-13,8349A,4000,185150,46.3,46.3,46.25,46.25,-0.15,4
2022-06-14,8349A,1000,46200,46.2,46.2,46.2,46.2,-0.05,1
2022-06-15,8349A,3000,138400,46.2,46.2,46.1,46.1,-0.1,3
2022-06-16,8349A,1000,46000,46.0,46.0,46.0,46.0,-0.1,1
2022-06-17,8349A,3000,137550,45.85,45.85,45.85,45.85,-0.15,2
2022-06-20,8349A,19000,870750,45.9,45.9,45.7,45.85,0.0,9
2022-06-21,8349A,3000,137500,45.85,45.85,45.8,45.85,0.0,3
2022-06-22,8349A,8000,370650,46.35,46.35,46.25,46.3,0.45,4
2022-06-23,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-24,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-06-27,8349A,4000,185000,46.25,46.25,46.25,46.25,-0.05,3
2022-06-28,8349A,1000,46250,46.25,46.25,46.25,46.25,0.0,1
2022-06-29,8349A,4000,184900,46.25,46.25,46.2,46.2,-0.05,4
2022-06-30,8349A,1000,46200,46.2,46.2,46.2,46.2,0.0,1
2022-07-01,8349A,4000,184800,46.25,46.25,46.15,46.15,-0.05,4
2022-07-04,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-05,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-06,8349A,7000,322100,46.05,46.05,46.0,46.0,-0.15,6
2022-07-07,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-08,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-11,8349A,16000,737800,46.1,46.15,46.1,46.1,0.05,6
2022-07-12,8349A,21000,966900,46.1,46.1,46.0,46.05,-0.05,10
2022-07-13,8349A,22000,979450,44.25,44.7,44.25,44.7,0.0,15
2022-07-14,8349A,1000,44700,44.7,44.7,44.7,44.7,0.0,1
2022-07-15,8349A,12000,538000,44.7,44.9,44.7,44.7,0.0,12
2022-07-18,8349A,11000,493650,44.85,44.9,44.85,44.9,0.2,8
2022-07-19,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-20,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-21,8349A,3000,134850,44.9,45.0,44.9,45.0,0.1,3
2022-07-22,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-07-25,8349A,1000,45000,45.0,45.0,45.0,45.0,0.0,1
2022-07-26,8349A,6000,271900,45.25,45.35,45.25,45.35,0.35,4
2022-07-27,8349A,2000,90600,45.3,45.3,45.3,45.3,-0.05,1
2022-07-28,8349A,11000,498750,45.35,45.35,45.3,45.3,0.0,5
2022-07-29,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-01,8349A,1000,45300,45.3,45.3,45.3,45.3,0.0,1
2022-08-02,8349A,6000,271800,45.3,45.3,45.3,45.3,0.0,3
2022-08-03,8349A,22000,994550,45.4,45.4,45.15,45.15,-0.15,9
2022-08-04,8349A,8000,360850,45.15,45.15,45.1,45.1,-0.05,3
2022-08-05,8349A,1000,45300,45.3,45.3,45.3,45.3,0.2,1
2022-08-08,8349A,7000,316500,45.25,45.25,45.2,45.2,-0.1,5
2022-08-09,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-10,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-11,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-12,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-15,8349A,3000,136500,45.5,45.5,45.5,45.5,0.25,3
2022-08-16,8349A,1000,45600,45.6,45.6,45.6,45.6,0.1,1
2022-08-17,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-18,8349A,16000,729900,45.7,45.7,45.6,45.6,0.0,8
2022-08-19,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-22,8349A,6000,273700,45.7,45.7,45.6,45.6,0.0,3
2022-08-23,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-24,8349A,2000,91300,45.65,45.65,45.65,45.65,0.05,2
2022-08-25,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-26,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-29,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-08-30,8349A,2000,90800,45.4,45.4,45.4,45.4,-0.3,1
2022-08-31,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-01,8349A,2000,91050,45.55,45.55,45.5,45.5,0.0,2
2022-09-02,8349A,2000,91100,45.55,45.55,45.55,45.55,0.05,1
2022-09-05,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-06,8349A,2000,91000,45.5,45.5,45.5,45.5,-0.05,1
2022-09-07,8349A,3000,137100,45.7,45.7,45.7,45.7,0.2,2
2022-09-08,8349A,4000,183800,45.9,46.0,45.9,46.0,0.3,4
2022-09-12,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-13,8349A,7000,322200,45.8,46.1,45.8,46.1,0.1,4
2022-09-14,8349A,1000,46200,46.2,46.2,46.2,46.2,0.1,1
2022-09-15,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-16,8349A,2000,92200,46.1,46.1,46.1,46.1,-0.1,2
2022-09-19,8349A,4000,183750,46.0,46.0,45.9,45.9,-0.2,4
2022-09-20,8349A,1000,45900,45.9,45.9,45.9,45.9,0.0,1
2022-09-21,8349A,1000,45900,45.9,45.9,45.9,45.9,0.0,1
2022-09-22,8349A,9000,412450,45.8,45.85,45.8,45.85,-0.05,5
2022-09-23,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-26,8349A,6000,275200,45.95,45.95,45.75,45.75,-0.1,6
2022-09-27,8349A,2000,91000,45.35,45.65,45.35,45.65,-0.1,2
2022-09-28,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-09-29,8349A,14000,637000,45.5,45.5,45.5,45.5,0.0,5
2022-09-30,8349A,4000,181250,45.3,45.35,45.3,45.35,-0.15,3
2022-10-03,8349A,2000,90900,45.45,45.45,45.45,45.45,0.1,2
2022-10-04,8349A,3000,135600,45.2,45.2,45.2,45.2,-0.25,1
2022-10-05,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-06,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-07,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-11,8349A,6000,271450,45.2,45.25,45.2,45.25,0.0,3
2022-10-12,8349A,9000,406850,45.25,45.25,45.05,45.05,-0.2,5
2022-10-13,8349A,1000,45000,45.0,45.0,45.0,45.0,-0.05,1
2022-10-14,8349A,8000,359500,44.95,44.95,44.9,44.9,-0.1,4
2022-10-17,8349A,3000,134450,44.85,44.85,44.8,44.8,-0.1,2
2022-10-18,8349A,1000,44650,44.65,44.65,44.65,44.65,-0.15,1
2022-10-19,8349A,1000,44650,44.65,44.65,44.65,44.65,0.0,1
2022-10-20,8349A,31000,1381200,44.6,44.6,44.55,44.55,-0.1,9
2022-10-21,8349A,11000,488600,44.55,44.55,44.3,44.3,-0.25,6
2022-10-24,8349A,4000,177200,44.3,44.3,44.3,44.3,0.0,1
2022-10-25,8349A,5000,220500,44.1,44.1,44.1,44.1,-0.2,3
2022-10-26,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-27,8349A,5000,220550,44.1,44.15,44.1,44.15,0.05,4
2022-10-28,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-10-31,8349A,1000,44000,44.0,44.0,44.0,44.0,-0.15,1
2022-11-01,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-02,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-03,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-04,8349A,2000,88200,44.1,44.1,44.1,44.1,-0.05,1
2022-11-07,8349A,1000,44100,44.1,44.1,44.1,44.1,0.0,1
2022-11-08,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-09,8349A,3000,132350,44.15,44.15,44.05,44.15,0.0,3
2022-11-10,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-11,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-14,8349A,1000,45000,45.0,45.0,45.0,45.0,0.85,1
2022-11-15,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-16,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-17,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-18,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-21,8349A,5000,222650,44.65,44.65,44.5,44.5,-0.4,3
2022-11-22,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-23,8349A,4000,179000,44.75,44.75,44.75,44.75,0.2,4
2022-11-24,8349A,4000,179300,44.75,44.85,44.75,44.85,0.1,3
2022-11-25,8349A,2000,89900,44.95,44.95,44.95,44.95,0.1,2
2022-11-28,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-11-29,8349A,4000,180000,45.0,45.0,45.0,45.0,0.05,3
2022-11-30,8349A,5000,225700,45.7,45.7,45.0,45.0,0.0,3
2022-12-01,8349A,1000,45100,45.1,45.1,45.1,45.1,0.1,1
2022-12-02,8349A,3000,135750,45.3,45.3,45.2,45.2,0.1,3
2022-12-05,8349A,5000,226300,45.2,45.3,45.2,45.3,0.1,5
2022-12-06,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-07,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-08,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-09,8349A,2000,90400,45.2,45.2,45.2,45.2,0.0,1
2022-12-12,8349A,12000,544300,45.3,45.4,45.3,45.4,0.2,10
2022-12-13,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-14,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-15,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-16,8349A,22000,1001150,45.5,45.55,45.5,45.5,0.0,12
2022-12-19,8349A,10000,455000,45.5,45.5,45.5,45.5,0.0,6
2022-12-20,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-22,8349A,1000,45100,45.1,45.1,45.1,45.1,-0.35,1
2022-12-23,8349A,4000,180550,45.1,45.15,45.1,45.15,0.05,4
2022-12-26,8349A,17000,765450,45.1,45.1,44.95,45.0,-0.15,14
2022-12-27,8349A,21000,943150,45.0,45.0,44.85,44.9,-0.1,17
2022-12-28,8349A,4000,179600,44.9,44.9,44.9,44.9,0.0,2
2022-12-29,8349A,17000,763300,44.9,44.9,44.9,44.9,0.0,14
2022-12-30,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-04,8349A,9000,404100,44.9,44.9,44.9,44.9,0.0,4
2023-01-05,8349A,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-06,8349A,8000,359100,44.9,44.9,44.85,44.85,-0.05,6
2023-01-09,8349A,7000,314050,44.85,44.9,44.85,44.9,0.05,7
2023-01-10,8349A,1000,44900,44.9,44.9,44.9,44.9,0.0,1
