date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2005-06-15,2446,11159558,351995657,31.3,32.1,31.05,31.85,0.55,2292
2005-06-16,2446,9107825,287454081,32.0,32.0,31.2,31.6,-0.25,1713
2005-06-17,2446,32625763,1075780507,31.9,33.8,31.55,33.0,1.4,6973
2005-06-20,2446,7707004,253992654,33.0,33.3,32.5,33.0,0.0,2032
2005-06-21,2446,8307326,272881176,33.0,33.4,32.4,32.55,-0.45,1805
2005-06-22,2446,20220465,677965078,32.9,34.1,32.8,33.65,1.1,4277
2005-06-23,2446,19772999,675787068,34.2,34.6,33.85,34.1,0.45,3824
2005-06-24,2446,4205612,141601778,33.8,33.9,33.45,33.9,-0.2,1160
2005-06-27,2446,11284698,380831227,33.5,36.25,32.9,33.0,-0.9,2212
2005-06-28,2446,13606001,448113579,32.6,33.45,32.6,32.8,-0.2,2075
2005-06-29,2446,10986979,361486038,33.4,33.4,32.5,32.5,-0.3,2075
2005-06-30,2446,9128377,300091521,32.9,33.3,32.6,32.8,0.3,1949
2005-07-01,2446,6153244,203317475,32.8,33.4,32.5,33.4,0.6,1482
2005-07-04,2446,24900720,862055017,33.7,35.45,33.5,34.95,1.55,4518
2005-07-05,2446,26854267,971272862,35.1,36.6,35.1,36.25,1.3,5516
2005-07-06,2446,12930010,469905888,36.25,36.85,35.85,36.25,0.0,2875
2005-07-07,2446,12661211,448748989,36.25,36.25,34.8,35.0,-1.25,2502
2005-07-08,2446,13752744,484742359,35.0,35.6,34.85,35.1,0.1,2309
2005-07-11,2446,17299631,622237077,35.6,36.25,35.3,36.1,1.0,2989
2005-07-12,2446,14549467,517347970,36.25,36.3,35.25,35.7,-0.4,2578
2005-07-13,2446,23570775,822751498,35.6,36.15,33.8,34.35,-1.35,4611
2005-07-14,2446,25737071,867958672,34.4,34.4,33.0,33.85,-0.5,4618
2005-07-15,2446,17232589,594284316,33.9,34.9,33.9,34.1,0.25,3798
2005-07-19,2446,17280766,614859952,34.4,36.2,34.25,35.95,1.85,3649
2005-07-20,2446,11201263,399565755,36.0,36.3,35.2,35.3,-0.65,2477
2005-07-21,2446,14503286,520259254,35.55,36.5,35.3,35.55,0.25,3189
2005-07-22,2446,9358724,322297425,35.4,35.4,33.85,34.1,-1.45,2280
2005-07-25,2446,8211372,287294912,34.1,35.85,34.1,35.85,1.75,1868
2005-07-26,2446,11613713,397066122,35.35,35.35,33.35,33.5,-2.35,2704
2005-07-27,2446,12835000,420775950,33.55,33.6,32.1,32.9,-0.6,2155
2005-07-28,2446,21936000,711428650,32.9,33.2,31.2,32.85,-0.05,2767
2005-07-29,2446,39541000,1203252400,32.0,32.4,29.35,30.4,0.0,4977
2005-08-01,2446,18748829,577251257,30.4,31.6,29.3,31.0,0.6,4578
2005-08-02,2446,21549185,683461208,31.9,32.2,31.2,31.2,0.2,4658
2005-08-03,2446,20027334,655712592,32.2,33.35,32.1,33.35,2.15,3584
2005-08-04,2446,24457181,842919491,34.2,35.0,33.8,35.0,1.65,5243
2005-08-08,2446,10990362,375256244,34.4,34.6,33.8,34.0,-1.0,2332
2005-08-09,2446,16940769,589981440,34.5,35.5,34.1,35.25,1.25,3570
2005-08-10,2446,12854810,450415173,35.8,35.8,34.5,34.6,-0.65,2588
2005-08-11,2446,36370837,1308559959,35.2,36.7,34.9,35.85,1.25,7129
2005-08-12,2446,21279829,771929896,36.2,36.9,35.6,35.65,-0.2,4716
2005-08-15,2446,12166119,422484091,35.65,35.95,33.6,34.6,-1.05,2707
2005-08-16,2446,18925981,652309329,35.0,35.6,33.35,34.2,-0.4,4174
2005-08-17,2446,12372517,426488807,34.15,34.85,33.6,34.6,0.4,2689
2005-08-18,2446,9145674,313056222,35.2,35.2,33.6,33.6,-1.0,2384
2005-08-19,2446,8712839,293831889,33.6,34.2,33.3,33.6,0.0,2152
2005-08-22,2446,7285957,249770448,34.1,34.55,33.9,34.45,0.85,2022
2005-08-23,2446,5527204,188712532,34.55,34.55,33.8,34.1,-0.35,1502
2005-08-24,2446,11485896,378861679,33.7,33.8,32.4,33.1,-1.0,2060
2005-08-25,2446,19238886,658538360,33.1,35.15,32.9,34.1,1.0,4326
2005-08-26,2446,6869922,235384179,34.6,34.8,33.8,34.15,0.05,1986
2005-08-29,2446,8504938,281493929,33.7,33.95,32.6,33.0,-1.15,2017
2005-08-30,2446,18573175,605100123,33.1,33.6,31.05,31.9,-1.1,3571
2005-08-31,2446,14799472,456418908,32.0,32.0,30.2,31.2,-0.7,2563
2005-09-02,2446,11317451,361148496,31.5,32.6,31.3,32.5,1.3,2613
2005-09-05,2446,6395946,209664062,32.5,33.15,32.2,33.15,0.65,1771
2005-09-06,2446,13118172,446944128,33.8,34.35,33.7,34.25,1.1,3352
2005-09-07,2446,16883657,585935718,35.0,35.2,34.15,34.75,0.5,4128
2005-09-08,2446,24040376,856999339,35.0,36.1,34.9,36.0,1.25,5205
2005-09-09,2446,7392267,264090984,36.0,36.0,35.4,35.4,-0.6,1969
2005-09-12,2446,9916156,353665543,35.6,35.95,35.25,35.95,0.55,2378
2005-09-13,2446,18023060,652714533,36.1,36.75,35.75,36.1,0.15,3836
2005-09-14,2446,7603260,267838242,35.8,35.95,34.8,34.8,-1.3,1818
2005-09-15,2446,8941288,308653555,34.6,34.85,34.2,34.8,0.0,1794
2005-09-16,2446,4462031,154495093,34.75,35.0,34.35,34.65,-0.15,1481
2005-09-19,2446,3822428,132126632,34.75,34.8,34.35,34.55,-0.1,1052
2005-09-20,2446,16586928,597775125,34.2,36.95,34.2,36.95,2.4,4220
2005-09-21,2446,21235314,802920197,37.3,38.3,37.2,37.5,0.55,5679
2005-09-22,2446,12417489,461031584,37.5,38.0,36.5,36.8,-0.7,3830
2005-09-23,2446,9556759,341488429,36.3,37.1,34.65,35.8,-1.0,2773
2005-09-26,2446,15877315,587466092,36.4,37.95,36.0,37.95,2.15,4340
2005-09-27,2446,11256263,427678655,37.9,38.5,37.2,37.75,-0.2,3837
2005-09-28,2446,20125396,782614798,38.0,39.5,38.0,39.5,1.75,5718
2005-09-29,2446,20857933,831431206,39.6,40.3,39.3,40.0,0.5,5080
2005-09-30,2446,15312155,618192399,40.5,40.8,39.9,40.4,0.4,4079
2005-10-03,2446,10684938,435753728,40.5,41.3,40.1,41.2,0.8,3238
2005-10-04,2446,25955903,1131531177,41.6,44.05,41.6,44.05,2.85,5669
2005-10-05,2446,25076877,1137760323,44.25,47.0,43.6,46.5,2.45,7061
2005-10-06,2446,15000455,685248196,45.9,46.25,45.0,45.95,-0.55,3701
2005-10-07,2446,20451992,965144692,46.0,47.7,46.0,47.55,1.6,5711
2005-10-11,2446,12585657,589368711,47.6,48.1,45.9,46.2,-1.35,3770
2005-10-12,2446,13821544,641845776,46.2,47.2,45.4,46.2,0.0,3932
2005-10-13,2446,13467640,600136970,46.0,46.2,43.25,44.85,-1.35,3959
2005-10-14,2446,9908820,447206101,45.1,45.6,44.65,44.9,0.05,3021
2005-10-17,2446,26745298,1251149738,46.1,48.0,45.15,45.4,0.5,7722
2005-10-18,2446,18909421,860478613,47.1,47.1,44.1,45.5,0.1,5101
2005-10-19,2446,7874439,348121407,44.2,45.0,43.6,44.6,-0.9,2539
2005-10-20,2446,20429185,928741898,45.2,46.6,44.2,44.95,0.35,6679
2005-10-21,2446,20505954,944145337,44.4,47.2,44.2,46.8,1.85,6171
2005-10-24,2446,14816977,704701010,47.5,48.3,46.8,46.8,0.0,4471
2005-10-25,2446,12598372,588620158,48.1,48.1,45.2,45.5,-1.3,3813
2005-10-26,2446,10571712,456061381,45.2,45.3,42.35,42.35,-3.15,3029
2005-10-27,2446,20055410,798282557,40.1,41.7,39.4,39.4,-2.95,4384
2005-10-28,2446,19597969,772577769,38.3,40.2,38.3,39.6,0.2,4649
2005-10-31,2446,16177711,669939002,40.0,42.35,39.8,42.35,2.75,4882
2005-11-01,2446,19262546,841546298,43.75,44.3,42.85,43.0,0.65,5186
2005-11-02,2446,13478132,586468996,43.9,44.2,43.0,43.2,0.2,4229
2005-11-03,2446,13474902,575781497,43.55,43.75,41.6,42.0,-1.2,3427
2005-11-04,2446,15172498,651598762,42.7,43.6,42.2,43.4,1.4,4828
2005-11-07,2446,6680448,288508088,43.4,44.0,42.6,42.6,-0.8,2572
2005-11-08,2446,7119299,300746589,42.8,43.0,41.5,41.8,-0.8,2559
2005-11-09,2446,13733035,592240648,41.8,44.0,41.5,43.9,2.1,4369
2005-11-10,2446,8747586,382739378,44.2,44.35,43.2,43.35,-0.55,2724
2005-11-11,2446,18306465,821079171,45.0,45.5,44.15,44.5,1.15,5654
2005-11-14,2446,16951608,767422624,44.5,46.0,44.2,45.5,1.0,4190
2005-11-15,2446,6198963,279158487,45.5,45.5,44.6,45.5,0.0,1923
2005-11-16,2446,19556147,902516367,45.5,46.8,45.0,45.55,0.05,5013
2005-11-17,2446,14599764,673775296,45.7,46.5,45.65,46.5,0.95,3656
2005-11-18,2446,18596132,872257560,47.1,47.6,46.2,46.2,-0.3,4416
2005-11-21,2446,18918627,889319833,46.4,47.5,46.4,46.7,0.5,4114
2005-11-22,2446,14581994,680810768,46.2,47.3,46.05,46.2,-0.5,3082
2005-11-23,2446,14572612,685003838,47.2,47.5,46.5,47.3,1.1,4061
2005-11-24,2446,15447666,737059183,47.35,48.2,47.3,47.5,0.2,4160
2005-11-25,2446,39484085,1955003644,48.0,50.8,47.5,50.8,3.3,8869
2005-11-28,2446,30056131,1588815595,51.4,54.3,51.3,54.3,3.5,6068
2005-11-29,2446,17280719,945458594,55.1,55.7,53.8,54.4,0.1,4595
2005-11-30,2446,12590816,678951946,54.8,54.9,52.8,53.6,-0.8,3218
2005-12-01,2446,15115334,808306601,54.0,54.2,52.6,54.1,0.5,3149
2005-12-02,2446,37621627,2126516432,54.9,57.8,54.9,56.4,2.3,6325
2005-12-05,2446,17934933,1060837418,58.0,60.3,56.9,60.3,3.9,3509
2005-12-06,2446,11812869,707274467,59.7,60.7,59.1,60.2,-0.1,2911
2005-12-07,2446,16835144,992110279,60.4,61.2,57.4,58.2,-2.0,4075
2005-12-08,2446,13880670,812348178,58.0,59.8,57.0,58.5,0.3,3537
2005-12-09,2446,21555263,1303645187,58.7,62.5,57.9,62.5,4.0,5738
2005-12-12,2446,28770141,1844320779,63.2,65.6,61.6,64.5,2.0,7431
2005-12-13,2446,10685010,686167105,64.5,64.9,63.5,64.1,-0.4,3101
2005-12-14,2446,11026138,700154486,64.3,65.0,62.7,63.0,-1.1,2957
2005-12-15,2446,15288030,973253379,63.0,65.0,62.8,63.0,0.0,4509
2005-12-16,2446,27128087,1774781330,63.5,67.4,63.3,67.4,4.4,6824
2005-12-19,2446,21048514,1442993851,68.5,69.7,67.2,69.1,1.7,5916
2005-12-20,2446,19910000,1402813300,68.5,72.3,68.1,72.3,3.2,5520
2005-12-21,2446,18620703,1349319952,72.3,73.8,71.6,71.9,-0.4,5874
2005-12-22,2446,11101559,797487468,71.8,72.5,71.0,71.2,-0.7,3579
2005-12-23,2446,16861393,1257178237,71.5,76.1,71.5,76.1,4.9,4210
2005-12-26,2446,25793784,2077295444,78.0,81.4,77.5,81.4,5.3,5880
2005-12-27,2446,17081981,1380444461,81.1,81.7,79.5,81.4,0.0,4786
2005-12-28,2446,15640954,1250850493,80.9,81.0,78.4,80.7,-0.7,3435
2005-12-29,2446,24183923,2048247881,81.5,86.2,81.5,84.8,4.1,6213
2005-12-30,2446,27273526,2353539010,85.0,88.0,83.8,86.0,1.2,7230
2006-01-02,2446,21574440,1769216257,80.0,85.0,80.0,83.3,-2.7,4654
2006-01-03,2446,22212230,1942226123,83.6,89.1,83.5,89.1,5.8,6444
2006-01-04,2446,20076309,1843274460,93.9,94.5,89.0,89.0,-0.1,5890
2006-01-05,2446,20737300,1854603682,92.0,93.3,87.0,89.0,0.0,6975
2006-01-06,2446,18347528,1604468606,90.5,91.0,84.1,84.2,-4.8,6714
2006-01-09,2446,19842200,1675673100,86.0,86.3,82.2,84.6,0.4,6378
2006-01-10,2446,16491806,1406242299,85.1,87.1,84.0,84.6,0.0,5273
2006-01-11,2446,25259335,2041848788,84.6,84.6,78.7,81.9,-2.7,6806
2006-01-12,2446,16992374,1389256420,81.8,82.6,80.0,80.5,-1.4,5172
2006-01-13,2446,22913588,1877433022,80.5,83.1,79.8,81.6,1.1,6532
2006-01-16,2446,17145805,1438808512,81.5,84.9,81.1,84.9,3.3,5546
2006-01-17,2446,23085154,2003345938,86.8,88.0,85.5,86.5,1.6,6981
2006-01-18,2446,19991144,1648951187,83.6,85.1,80.5,80.8,-5.7,5485
2006-01-19,2446,32471723,2502490731,81.2,82.2,75.2,76.6,-4.2,8443
2006-01-20,2446,25563872,1963071200,76.6,78.4,74.2,76.8,0.2,7492
2006-01-23,2446,17821687,1301515842,74.0,74.9,71.7,72.1,-4.7,3905
2006-01-24,2446,20819220,1584947841,73.5,77.1,73.5,77.1,5.0,5211
2006-01-25,2446,29677909,2410596336,79.0,82.4,78.9,82.0,4.9,9313
2006-02-03,2446,21074690,1756178331,85.0,85.0,82.1,82.1,0.1,6547
2006-02-06,2446,18894314,1561199990,82.0,85.0,79.5,85.0,2.9,6001
2006-02-07,2446,27253431,2285503603,85.0,85.6,81.8,81.8,-3.2,6932
2006-02-08,2446,26732507,2119279532,81.8,83.0,76.2,77.0,-4.8,8914
2006-02-09,2446,18591164,1434859613,77.5,78.3,75.2,76.5,-0.5,6924
2006-02-10,2446,9423029,721644209,77.0,77.4,75.7,76.5,0.0,3416
2006-02-13,2446,12827790,1004305820,77.0,79.3,76.4,78.3,1.8,4747
2006-02-14,2446,33348177,2739680914,78.3,83.7,78.2,82.3,4.0,9374
2006-02-15,2446,23439410,1924653910,82.4,83.1,80.7,81.0,-1.3,6456
2006-02-16,2446,28419599,2325607963,81.6,83.0,80.0,82.0,1.0,5992
2006-02-17,2446,33179591,2590420786,82.0,82.2,76.3,76.3,-5.7,10724
2006-02-20,2446,16304673,1193155285,75.1,75.1,72.0,73.5,-2.8,5613
2006-02-21,2446,9085776,670885461,73.8,74.4,73.3,74.0,0.5,3087
2006-02-22,2446,17735736,1245504001,74.0,74.3,68.9,68.9,-5.1,4924
2006-02-23,2446,43466361,2845056084,68.0,68.0,64.1,65.0,-3.9,8686
2006-02-24,2446,28906493,1904461782,64.5,67.0,64.4,66.1,1.1,8414
2006-02-27,2446,19390555,1291717158,65.6,67.8,64.0,66.3,0.2,6224
2006-03-01,2446,25678644,1778311553,66.3,70.5,66.3,69.5,3.2,7848
2006-03-02,2446,19951521,1378920570,70.4,70.5,68.0,68.1,-1.4,5869
2006-03-03,2446,22281806,1457537655,68.1,68.8,63.4,63.9,-4.2,7473
2006-03-06,2446,23397056,1445873765,63.7,63.7,60.5,63.6,-0.3,6872
2006-03-07,2446,24245664,1556015696,62.1,65.5,62.0,64.0,0.4,8386
2006-03-08,2446,15416758,993936512,64.7,65.5,63.4,64.3,0.3,6180
2006-03-09,2446,9814102,627487029,65.3,65.3,63.2,63.2,-1.1,3475
2006-03-10,2446,9236608,582978675,63.6,63.8,62.5,62.5,-0.7,3484
2006-03-13,2446,19828207,1305007120,64.4,66.8,63.8,66.8,4.3,5742
2006-03-14,2446,40556111,2758992887,67.6,69.0,67.2,67.5,0.7,10912
2006-03-15,2446,21576592,1443690439,68.4,68.8,65.2,66.9,-0.6,6795
2006-03-16,2446,42741763,2975544177,66.9,71.5,66.6,70.0,3.1,12210
2006-03-17,2446,22590018,1598022553,70.0,72.0,69.5,70.1,0.1,7310
2006-03-20,2446,16776331,1172143867,71.5,71.5,68.7,69.0,-1.1,5495
2006-03-21,2446,14653298,987846713,69.0,69.7,65.1,65.5,-3.5,4813
2006-03-22,2446,14591462,960741611,64.5,67.0,64.2,65.6,0.1,4907
2006-03-23,2446,12028564,782303419,65.9,66.4,63.1,64.4,-1.2,4131
2006-03-24,2446,21747380,1441520066,64.4,67.2,64.4,66.5,2.1,7346
2006-03-27,2446,19825929,1368958752,68.0,69.8,67.5,69.6,3.1,7086
2006-03-28,2446,18959179,1338077947,69.9,71.2,69.9,70.6,1.0,6718
2006-03-29,2446,19005934,1349834414,70.6,71.9,70.1,70.9,0.3,6672
2006-03-30,2446,34858475,2515974601,72.4,73.2,71.0,72.0,1.1,10390
2006-03-31,2446,14640599,1052481799,72.0,72.9,71.2,71.8,-0.2,5229
2006-04-03,2446,32421638,2416003680,72.5,76.8,71.6,76.8,5.0,10520
2006-04-04,2446,37641283,2992103546,80.5,80.6,78.3,78.6,1.8,11089
2006-04-06,2446,24446756,1936846824,80.0,80.2,78.4,79.2,0.6,8148
2006-04-07,2446,36416816,2888575398,79.9,81.0,77.5,78.2,-1.0,11325
2006-04-10,2446,37933181,3040238480,78.0,81.2,77.5,80.0,1.8,12196
2006-04-11,2446,29985350,2424358904,81.5,82.0,79.8,81.0,1.0,9645
2006-04-12,2446,35858344,2942669594,80.0,84.0,79.8,82.0,1.0,13181
2006-04-13,2446,33159976,2792082105,83.5,85.6,83.0,83.0,1.0,10164
2006-04-14,2446,14272334,1185627409,83.9,84.0,82.4,83.0,0.0,5380
2006-04-17,2446,32987787,2583198551,83.0,83.0,77.2,77.2,-5.8,10442
2006-04-18,2446,29017838,2256883975,76.0,79.4,76.0,79.3,2.1,8634
2006-04-19,2446,28534441,2258948371,80.2,81.0,77.5,77.5,-1.8,8468
2006-04-20,2446,24109002,1871059148,77.8,78.4,76.9,77.5,0.0,6203
2006-04-21,2446,29780266,2336230214,77.7,80.0,77.1,78.7,1.2,8620
2006-04-24,2446,22515185,1765014829,78.7,80.4,74.3,74.3,-4.4,6997
2006-04-25,2446,24054337,1766576189,75.5,76.3,71.3,71.8,-2.5,8349
2006-04-26,2446,18951176,1392664670,72.0,74.6,71.9,74.5,2.7,7068
2006-04-27,2446,18053892,1326947155,75.0,76.1,71.2,71.6,-2.9,6140
2006-04-28,2446,8833503,639198460,72.0,73.2,71.7,72.7,1.1,3426
2006-05-02,2446,8993264,659446840,73.0,74.1,72.3,72.9,0.2,3645
2006-05-03,2446,14869011,1105026225,73.7,75.6,72.6,74.9,2.0,5719
2006-05-04,2446,13550975,1009978158,75.3,75.8,73.4,73.6,-1.3,4565
2006-05-05,2446,16055142,1155148717,73.6,74.4,71.0,71.0,-2.6,5861
2006-05-08,2446,26238596,1837469628,72.0,72.6,67.8,68.3,-2.7,8988
2006-05-09,2446,36712038,2436024008,68.3,69.3,63.6,66.0,-2.3,11791
2006-05-10,2446,17804463,1180491107,65.7,67.5,65.0,67.4,1.4,6616
2006-05-11,2446,22705638,1581819124,68.2,70.8,67.6,70.0,2.6,8431
2006-05-12,2446,15233121,1068203579,70.0,71.5,68.4,69.1,-0.9,6118
2006-05-15,2446,8950775,607413966,68.5,69.7,66.1,67.0,-2.1,4050
2006-05-16,2446,15291841,1016242201,67.0,67.6,65.2,65.7,-1.3,4702
2006-05-17,2446,9186131,615008348,66.0,67.7,66.0,67.1,1.4,3474
2006-05-18,2446,18251693,1257181810,66.0,70.7,66.0,70.2,3.1,7015
2006-05-19,2446,15070376,1057196692,70.9,71.0,69.2,70.0,-0.2,5628
2006-05-22,2446,11406156,798508759,70.6,71.5,67.5,67.5,-2.5,4331
2006-05-23,2446,14664486,994855362,68.4,68.8,67.0,67.0,-0.5,4729
2006-05-24,2446,10690017,721773655,67.9,68.3,66.6,68.0,1.0,3927
2006-05-25,2446,7856010,537720180,69.5,69.5,67.5,67.9,-0.1,2847
2006-05-26,2446,25247403,1781532817,69.3,72.0,68.6,69.3,1.4,8603
2006-05-29,2446,11707721,823354870,70.0,71.2,69.4,70.0,0.7,3890
2006-05-30,2446,46867527,3438623367,70.9,74.9,70.6,74.9,4.9,14017
2006-06-01,2446,29136395,2207720919,75.4,76.5,75.1,75.4,0.5,9341
2006-06-02,2446,20748681,1572192029,76.4,77.5,74.1,74.8,-0.6,7031
2006-06-05,2446,20274204,1471132280,74.6,75.5,70.0,70.1,-4.7,6638
2006-06-06,2446,15424898,1075398176,69.0,71.5,68.0,71.1,1.0,5808
2006-06-07,2446,16286119,1090903098,69.8,69.8,66.2,66.2,-4.9,6114
2006-06-08,2446,14741698,928834794,65.0,65.8,61.6,61.6,-4.6,5273
2006-06-09,2446,17287461,1056500210,62.6,63.4,58.0,62.4,0.8,6815
2006-06-12,2446,8322614,511258421,61.5,62.5,60.0,61.6,-0.8,3163
2006-06-13,2446,8961000,537628700,60.8,61.9,57.5,58.6,-3.0,3493
2006-06-14,2446,11597684,691878385,58.6,60.4,58.6,60.0,1.4,3921
2006-06-15,2446,19564364,1111642907,60.9,61.0,55.8,55.8,-4.2,6462
2006-06-16,2446,15418849,891122344,58.1,59.2,56.6,57.5,1.7,5711
2006-06-19,2446,14531080,789683283,57.2,57.5,53.5,53.5,-4.0,4948
2006-06-20,2446,23943407,1213741750,52.0,52.7,49.8,50.0,-3.5,6145
2006-06-21,2446,25170499,1211485947,50.0,50.1,46.9,48.0,-2.0,6829
2006-06-22,2446,16478439,714677316,42.7,43.55,42.7,43.55,0.0,1783
2006-06-23,2446,34979048,1557091530,43.55,45.9,43.4,44.8,1.25,12193
2006-06-26,2446,18006149,831359187,45.6,47.1,44.9,46.85,2.05,6266
2006-06-27,2446,13986106,654399410,46.85,47.15,46.1,46.7,-0.15,5096
2006-06-28,2446,7512563,346698270,45.8,46.7,45.6,46.5,-0.2,2686
2006-06-29,2446,23907925,1142649467,47.2,48.9,46.5,47.15,0.65,7488
2006-06-30,2446,24333583,1160003394,48.0,48.4,47.1,47.3,0.15,7804
2006-07-03,2446,22672118,1102630039,47.5,49.5,47.5,49.5,2.2,7533
2006-07-04,2446,41614305,2168973132,50.2,52.9,50.2,52.8,3.3,10596
2006-07-05,2446,24337528,1272440784,52.8,53.1,51.2,52.3,-0.5,6873
2006-07-06,2446,11808944,616849059,51.7,52.7,51.6,52.4,0.1,3985
2006-07-07,2446,16272922,841110232,52.4,52.9,50.5,50.7,-1.7,5355
2006-07-10,2446,13037422,644576194,49.5,50.2,48.6,49.8,-0.9,4304
2006-07-11,2446,10829734,545095214,49.7,50.8,49.7,50.5,0.7,3943
2006-07-12,2446,13600963,693295929,51.0,51.7,50.2,50.4,-0.1,4370
2006-07-13,2446,9817976,485208611,50.0,50.4,48.75,49.0,-1.4,3304
2006-07-14,2446,8124664,386264793,47.7,48.3,47.0,47.25,-1.75,3070
2006-07-17,2446,13626243,610783658,46.2,47.2,43.95,44.0,-3.25,5099
2006-07-18,2446,16882593,733376992,44.0,44.5,42.5,43.25,-0.75,6378
2006-07-19,2446,15057600,658782367,43.6,44.25,43.0,43.1,-0.15,5142
2006-07-20,2446,19817664,888696244,44.4,45.4,44.05,45.3,2.2,6343
2006-07-21,2446,14023902,613981381,44.9,44.9,43.2,44.4,-0.9,4343
2006-07-24,2446,5926660,257388551,43.2,43.75,43.2,43.75,-0.65,2227
2006-07-25,2446,18267579,814470605,44.8,45.2,44.05,44.05,0.3,6294
2006-07-26,2446,12814375,558805587,44.0,44.1,42.6,44.05,0.0,3675
2006-07-27,2446,33167874,1505718312,44.35,47.1,44.35,47.1,3.05,9531
2006-07-28,2446,17951962,833115882,47.0,47.05,45.6,46.1,-1.0,6122
2006-07-31,2446,22531582,970730553,42.9,45.0,42.9,42.9,-3.2,7414
2006-08-01,2446,18736520,781550840,42.0,42.6,40.7,42.15,-0.75,6783
2006-08-02,2446,17384411,743383316,42.1,43.1,42.0,42.5,0.35,6621
2006-08-03,2446,9458913,404199395,42.8,43.35,42.5,42.5,0.0,3563
2006-08-04,2446,13533526,581954124,43.0,43.6,42.3,42.55,0.05,5154
2006-08-07,2446,8000055,338110321,42.3,42.95,41.9,42.0,-0.55,2918
2006-08-08,2446,10706103,458438880,42.3,43.15,42.3,43.0,1.0,3675
2006-08-09,2446,17660551,772971962,43.0,44.5,42.8,44.5,1.5,6549
2006-08-10,2446,20309993,908932617,44.3,45.4,44.05,44.55,0.05,6809
2006-08-11,2446,11915825,521161975,44.8,44.85,43.15,43.15,-1.4,4504
2006-08-14,2446,10248460,446873062,43.2,43.95,43.2,43.55,0.4,3385
2006-08-15,2446,32469146,1468993670,44.05,46.2,44.0,45.5,1.95,11222
2006-08-16,2446,29182877,1333325649,46.0,46.25,44.8,45.35,-0.15,8669
2006-08-17,2446,40200446,1900344738,46.3,48.3,46.1,47.2,1.85,12532
2006-08-18,2446,16859598,795749456,47.6,47.8,46.65,47.3,0.1,5179
2006-08-21,2446,17060374,781263682,47.45,47.5,44.3,44.5,-2.8,5085
2006-08-22,2446,12895338,588421315,44.6,46.5,44.6,46.5,2.0,4435
2006-08-23,2446,33048525,1573448158,46.7,49.05,44.6,48.5,2.0,11396
2006-08-24,2446,22188487,1080438093,48.5,49.5,48.1,48.5,0.0,7721
2006-08-25,2446,15918466,758059152,48.75,48.9,47.1,47.1,-1.4,5258
2006-08-28,2446,8485246,394578492,46.8,47.4,45.8,45.9,-1.2,3470
2006-08-29,2446,14225119,678167189,47.3,48.0,47.3,47.5,1.6,5148
2006-08-30,2446,27998455,1366753555,48.05,49.25,47.9,49.2,1.7,8498
2006-08-31,2446,16381291,804217431,49.7,50.0,48.6,48.8,-0.4,5099
2006-09-01,2446,15021122,737739005,48.8,49.65,48.7,48.8,0.0,4767
2006-09-04,2446,24961432,1250858225,49.7,50.9,49.2,49.4,0.6,7668
2006-09-05,2446,14737077,730819974,49.6,50.3,49.25,49.75,0.35,4351
2006-09-06,2446,10961182,534836786,49.8,49.8,48.1,48.2,-1.55,4277
2006-09-07,2446,9326282,445205275,47.4,48.2,47.3,48.0,-0.2,3077
2006-09-08,2446,6487149,310515471,47.4,48.1,47.3,47.85,-0.15,2493
2006-09-11,2446,9784496,468732441,48.0,48.8,47.2,47.5,-0.35,3614
2006-09-12,2446,20857054,956448730,47.5,47.5,44.7,45.0,-2.5,7132
2006-09-13,2446,12007050,538827042,45.3,45.55,44.2,44.6,-0.4,3804
2006-09-14,2446,11992987,525849569,44.6,45.0,42.5,43.5,-1.1,3796
2006-09-15,2446,8178411,358356477,43.3,44.5,42.8,44.5,1.0,2700
2006-09-18,2446,12586661,580955077,45.8,46.7,45.3,46.65,2.15,4779
2006-09-19,2446,7377819,340405190,46.65,46.65,45.95,46.0,-0.65,2565
2006-09-20,2446,5947889,272914994,45.5,46.35,45.5,46.0,0.0,2128
2006-09-21,2446,8104829,371703157,46.6,46.65,45.1,45.6,-0.4,2481
2006-09-22,2446,5307158,239513890,45.4,45.6,44.9,45.25,-0.35,1883
2006-09-25,2446,6332736,287490258,45.1,45.8,45.0,45.35,0.1,1907
2006-09-26,2446,4670275,212618422,45.7,45.85,45.2,45.2,-0.15,1670
2006-09-27,2446,8307571,380074379,45.9,46.25,45.35,45.5,0.3,2788
2006-09-28,2446,6853646,306526231,45.5,45.7,44.2,44.6,-0.9,2614
2006-09-29,2446,6413962,282829378,44.6,44.75,43.75,44.0,-0.6,2510
2006-10-02,2446,8582746,371368530,43.6,44.2,43.0,43.25,-0.75,3338
2006-10-03,2446,5689854,247791586,43.1,43.95,43.05,43.5,0.25,2425
2006-10-04,2446,15260961,644843262,43.5,43.6,41.6,42.0,-1.5,5782
2006-10-05,2446,20380530,824685641,42.0,42.15,39.2,40.6,-1.4,7814
2006-10-11,2446,16411075,645486884,40.7,40.75,38.7,39.2,-1.4,5728
2006-10-12,2446,19493929,775424391,39.2,40.2,39.2,39.55,0.35,6908
2006-10-13,2446,34370521,1347608323,40.0,40.1,38.9,39.25,-0.3,9699
2006-10-14,2446,21618289,861578262,39.25,40.35,39.1,39.65,0.4,7652
2006-10-16,2446,16306131,638069505,39.65,39.65,38.7,39.0,-0.65,5378
