date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-13,5259,429000,6984500,16.4,16.45,16.15,16.2,-0.15,179
2015-05-14,5259,666001,10603315,16.2,16.3,15.65,15.8,-0.4,229
2015-05-15,5259,553090,9124571,15.85,16.9,15.85,16.35,0.55,261
2015-05-18,5259,316000,5033500,16.3,16.3,15.65,16.0,-0.35,157
2015-05-19,5259,451200,7567040,16.0,17.1,16.0,16.8,0.8,211
2015-05-20,5259,274000,4643100,16.7,17.25,16.5,16.95,0.15,159
2015-05-21,5259,278000,4669300,16.8,17.15,16.5,16.9,-0.05,128
2015-05-22,5259,1313010,23690430,18.0,18.05,17.7,18.05,1.15,276
2015-05-25,5259,3564104,66726902,18.05,19.3,17.7,19.1,1.05,1312
2015-05-26,5259,3630150,71219235,18.95,20.1,18.5,19.75,0.65,1374
2015-05-27,5259,1212379,23684730,19.7,19.8,19.25,19.8,0.05,500
2015-05-28,5259,1480000,28901000,19.9,20.15,18.85,19.0,-0.8,606
2015-05-29,5259,864000,16505700,19.0,19.4,18.85,18.9,-0.1,364
2015-06-01,5259,865000,16765150,19.0,19.7,19.0,19.5,0.6,399
2015-06-02,5259,733054,14407203,19.5,19.9,19.5,19.6,0.1,281
2015-06-03,5259,7884414,168770815,19.7,21.55,19.7,21.55,1.95,2127
2015-06-04,5259,12983760,287544483,22.6,23.6,20.75,21.2,-0.35,4547
2015-06-05,5259,4164010,84627601,21.2,21.55,19.8,20.05,-1.15,1489
2015-06-08,5259,5914043,128552128,20.5,22.05,20.3,21.7,1.65,2022
2015-06-09,5259,4547154,95638287,21.7,22.3,20.1,21.35,-0.35,1903
2015-06-10,5259,3055060,66898308,21.8,22.4,21.4,21.9,0.55,1211
2015-06-11,5259,8025000,177855850,23.3,23.35,20.8,21.65,-0.25,2743
2015-06-12,5259,4781000,101259000,21.9,22.0,20.4,21.1,-0.55,1839
2015-06-15,5259,2572000,54170250,21.1,21.7,20.5,21.5,0.4,1241
2015-06-16,5259,2892164,60069344,21.5,21.5,20.15,21.1,-0.4,1208
2015-06-17,5259,2652300,56450535,21.1,21.7,20.95,21.45,0.35,1067
2015-06-18,5259,2454000,53590850,21.9,22.35,21.55,21.55,0.1,1073
2015-06-22,5259,1889300,40602350,21.95,21.95,21.1,21.1,-0.45,741
2015-06-23,5259,1858200,39539610,21.1,21.75,20.9,21.55,0.45,867
2015-06-24,5259,1128000,24088000,21.7,21.8,21.15,21.15,-0.4,579
2015-06-25,5259,1021100,21582320,21.3,21.4,20.95,21.25,0.1,452
2015-06-26,5259,8198201,184721171,21.25,23.25,21.25,22.3,1.05,3115
2015-06-29,5259,2516000,55423700,21.9,22.6,21.45,21.85,-0.45,1266
2015-06-30,5259,2515000,53430250,21.7,22.2,20.65,21.35,-0.5,1148
2015-07-01,5259,1789000,38963000,21.45,22.1,21.4,21.65,0.3,862
2015-07-02,5259,2795099,61655013,21.8,22.6,21.6,21.8,0.15,1288
2015-07-03,5259,4144000,90003650,22.4,22.7,20.95,21.1,-0.7,1714
2015-07-06,5259,4775195,95270924,20.0,21.1,19.05,19.1,-2.0,1895
2015-07-07,5259,1561000,30417200,19.7,19.95,19.1,19.25,0.15,713
2015-07-08,5259,2528056,45326082,19.5,19.55,17.35,17.4,-1.85,1124
2015-07-09,5259,2482063,40516339,17.0,17.0,15.7,16.5,-0.9,1044
2015-07-13,5259,1325005,22456583,17.0,17.3,16.65,16.85,0.35,609
2015-07-14,5259,1246037,20427449,17.1,17.1,16.0,16.25,-0.6,619
2015-07-15,5259,2754000,41887250,16.3,16.3,14.65,15.2,-1.05,1315
2015-07-16,5259,1558000,24060650,15.2,15.95,14.8,15.5,0.3,779
2015-07-17,5259,1066119,16103746,15.0,15.4,14.8,15.2,-0.3,528
2015-07-20,5259,521000,7870450,15.5,15.5,15.0,15.05,-0.15,289
2015-07-21,5259,2341000,32641250,14.85,15.15,13.55,13.55,-1.5,833
2015-07-22,5259,1159010,15139277,13.05,13.5,12.8,12.8,-0.75,526
2015-07-23,5259,1717370,23153708,13.0,13.9,13.0,13.5,0.7,878
2015-07-24,5259,869370,11263897,13.2,13.4,12.7,13.15,-0.35,426
2015-07-27,5259,1566050,18991147,12.85,13.15,11.85,11.85,-1.3,699
2015-07-28,5259,1879035,20722092,11.2,11.6,10.7,11.1,-0.75,722
2015-07-29,5259,896152,10148263,11.3,11.6,11.0,11.3,0.2,388
2015-07-30,5259,656000,7492100,11.5,11.75,11.15,11.3,0.0,318
2015-07-31,5259,746195,8125736,11.4,11.4,10.6,10.6,-0.7,369
2015-08-03,5259,1076200,10963310,10.65,10.65,9.8,10.15,-0.45,406
2015-08-04,5259,758000,7615680,10.05,10.6,9.59,10.0,-0.15,337
2015-08-05,5259,456000,4634850,10.1,10.35,9.73,10.15,0.15,222
2015-08-06,5259,487000,4811550,10.2,10.35,9.7,9.7,-0.45,208
2015-08-07,5259,623460,5827452,9.28,9.6,9.14,9.29,-0.41,306
2015-08-10,5259,534000,5322910,9.33,10.2,9.33,10.2,0.91,271
2015-08-11,5259,720000,7970900,10.75,11.2,10.6,11.2,1.0,305
2015-08-12,5259,2595000,28019150,11.25,11.5,10.1,10.4,-0.8,1169
2015-08-13,5259,2620000,29264100,10.5,11.4,10.5,11.4,1.0,1088
2015-08-14,5259,4385000,45637900,10.7,10.95,10.3,10.3,-1.1,1346
2015-08-17,5259,2101750,19987856,9.85,10.0,9.27,9.4,-0.9,920
2015-08-18,5259,1979000,17722280,9.3,9.5,8.51,8.77,-0.63,876
2015-08-19,5259,1238000,10360950,8.5,8.77,8.12,8.14,-0.63,601
2015-08-20,5259,1252000,10761570,8.04,8.8,8.04,8.47,0.33,664
2015-08-21,5259,954750,7953585,8.37,8.7,8.1,8.25,-0.22,468
2015-08-24,5259,1525020,11568818,8.1,8.23,7.43,7.43,-0.82,615
2015-08-25,5259,1305002,9609084,7.19,7.6,7.1,7.38,-0.05,693
2015-08-26,5259,888000,6802750,7.65,7.87,7.4,7.74,0.36,458
2015-08-27,5259,949100,7656740,7.89,8.23,7.8,8.02,0.28,425
2015-08-28,5259,830000,6959270,8.15,8.58,8.15,8.32,0.3,370
2015-08-31,5259,337000,2751020,8.21,8.3,8.1,8.13,-0.19,205
2015-09-01,5259,640000,5181650,8.15,8.19,7.9,8.09,-0.04,281
2015-09-02,5259,503478,4015904,7.84,8.09,7.84,8.0,-0.09,210
2015-09-03,5259,1473000,12673710,8.07,8.8,8.07,8.8,0.8,581
2015-09-04,5259,2882000,26249400,9.2,9.55,8.63,8.63,-0.17,1173
2015-09-07,5259,1022000,8561640,8.41,8.59,8.27,8.3,-0.33,472
2015-09-08,5259,876624,7438191,8.32,8.66,8.32,8.5,0.2,461
2015-09-09,5259,1468220,13125374,8.8,9.18,8.65,8.92,0.42,637
2015-09-10,5259,529002,4624257,8.56,8.92,8.56,8.8,-0.12,266
2015-09-11,5259,792402,6952597,8.68,8.99,8.65,8.75,-0.05,353
2015-09-14,5259,683000,5822060,8.7,8.72,8.35,8.41,-0.34,343
2015-09-15,5259,1163000,10244960,8.41,9.08,8.41,8.7,0.29,521
2015-09-16,5259,538096,4668166,8.75,8.85,8.51,8.57,-0.13,285
2015-09-17,5259,1548130,13543010,8.66,8.9,8.62,8.7,0.13,680
2015-09-18,5259,1107000,9797310,8.69,9.08,8.6,8.85,0.15,503
2015-09-21,5259,2552000,23624050,8.81,9.6,8.8,9.28,0.43,998
2015-09-22,5259,3530290,34021902,9.4,10.1,9.33,9.37,0.09,1385
2015-09-23,5259,1873002,16853530,9.4,9.48,8.8,8.8,-0.57,820
2015-09-24,5259,1417000,12012870,8.81,8.95,8.2,8.26,-0.54,637
2015-09-25,5259,1162300,9548083,8.3,8.4,8.1,8.2,-0.06,470
2015-09-30,5259,690000,5715180,8.2,8.42,8.18,8.3,0.1,314
2015-10-01,5259,738198,6225513,8.35,8.6,8.3,8.41,0.11,340
2015-10-02,5259,528000,4417930,8.49,8.5,8.29,8.3,-0.11,257
2015-10-05,5259,523002,4399836,8.32,8.49,8.32,8.4,0.1,270
2015-10-06,5259,807000,6777830,8.51,8.55,8.25,8.25,-0.15,365
2015-10-07,5259,908360,7682320,8.34,8.63,8.25,8.47,0.22,391
2015-10-08,5259,653358,5466881,8.6,8.6,8.26,8.31,-0.16,298
2015-10-12,5259,494000,4088180,8.38,8.38,8.2,8.2,-0.11,255
2015-10-13,5259,432404,3570353,8.23,8.35,8.18,8.28,0.08,225
2015-10-14,5259,888281,7477866,8.33,8.6,8.22,8.44,0.16,384
2015-10-15,5259,563000,4763180,8.5,8.6,8.36,8.39,-0.05,285
2015-10-16,5259,587000,4939490,8.43,8.5,8.35,8.37,-0.02,246
2015-10-19,5259,1322222,11354416,8.37,8.77,8.3,8.6,0.23,560
2015-10-20,5259,2189300,19485970,8.7,9.08,8.7,8.82,0.22,908
2015-10-21,5259,4212000,39686140,9.04,9.7,9.0,9.26,0.44,1500
2015-10-22,5259,1812000,16855480,9.35,9.66,9.06,9.14,-0.12,833
2015-10-23,5259,1162000,10527990,9.2,9.26,8.95,8.95,-0.19,535
2015-10-26,5259,1021034,9228931,9.0,9.26,8.85,9.06,0.11,430
2015-10-27,5259,2542000,23654620,9.22,9.47,9.08,9.38,0.32,888
2015-10-28,5259,5713150,56485554,9.5,10.2,9.4,9.9,0.52,2058
2015-10-29,5259,9143300,96418219,10.2,10.85,10.05,10.3,0.4,2860
2015-10-30,5259,3269573,32404655,10.35,10.45,9.63,9.8,-0.5,1368
2015-11-02,5259,1492500,14567160,10.0,10.0,9.54,9.54,-0.26,654
2015-11-03,5259,1503000,14636500,9.55,9.88,9.55,9.7,0.16,658
2015-11-04,5259,2603151,25728660,9.8,10.1,9.66,10.05,0.35,872
2015-11-05,5259,2438300,24371460,10.1,10.35,9.84,9.85,-0.2,1049
2015-11-06,5259,3082340,29066132,9.85,9.9,9.22,9.31,-0.54,1304
2015-11-09,5259,2543924,22649467,9.2,9.2,8.78,8.8,-0.51,1024
2015-11-10,5259,2782509,23547474,8.43,8.8,8.32,8.33,-0.47,1166
2015-11-11,5259,2444030,20617331,8.33,8.65,8.3,8.3,-0.03,918
2015-11-12,5259,1897000,15419260,8.38,8.45,7.91,8.08,-0.22,742
2015-11-13,5259,1417962,11373944,7.85,8.18,7.85,8.06,-0.02,554
2015-11-16,5259,1591010,12307206,7.88,7.88,7.6,7.74,-0.32,572
2015-11-17,5259,1442300,11536896,7.74,8.2,7.74,7.89,0.15,662
2015-11-18,5259,1206999,9325990,7.93,7.99,7.63,7.65,-0.24,535
2015-11-19,5259,820100,6357139,7.7,7.83,7.69,7.74,0.09,332
2015-11-20,5259,797000,6230000,7.75,7.97,7.71,7.71,-0.03,351
2015-11-23,5259,790925,6111611,7.72,7.84,7.69,7.7,-0.01,266
2015-11-24,5259,1073000,7927190,7.63,7.63,7.3,7.31,-0.39,460
2015-11-25,5259,2925250,19625730,7.01,7.13,6.58,6.58,-0.73,908
2015-11-26,5259,1414140,9440509,6.3,6.9,6.3,6.76,0.18,562
2015-11-27,5259,2338123,17094593,6.77,7.43,6.77,7.43,0.67,924
2015-11-30,5259,1701000,13110680,7.7,7.89,7.5,7.64,0.21,738
2015-12-01,5259,751090,5525869,7.33,7.63,7.25,7.33,-0.31,346
2015-12-02,5259,529020,3825144,7.22,7.32,7.2,7.21,-0.12,229
2015-12-03,5259,438195,3218246,7.2,7.46,7.2,7.26,0.05,213
2015-12-04,5259,424000,3069280,7.4,7.4,7.14,7.28,0.02,185
2015-12-07,5259,531000,3811090,7.31,7.32,7.13,7.18,-0.1,170
2015-12-08,5259,387000,2757230,7.18,7.26,7.0,7.08,-0.1,151
2015-12-09,5259,527000,3583940,7.15,7.24,6.6,6.82,-0.26,207
2015-12-10,5259,586000,3887980,6.82,6.82,6.52,6.6,-0.22,236
2015-12-11,5259,614140,4164813,6.65,6.98,6.65,6.79,0.19,241
2015-12-14,5259,371100,2516646,6.6,7.08,6.54,6.79,0.0,142
2015-12-15,5259,339000,2327770,6.8,7.0,6.75,6.8,0.01,143
2015-12-16,5259,341000,2314270,6.85,6.87,6.62,6.8,0.0,116
2015-12-17,5259,370000,2541580,6.84,6.99,6.8,6.84,0.04,164
2015-12-18,5259,701000,4979930,6.84,7.49,6.79,7.42,0.58,274
2015-12-21,5259,388150,2819704,7.2,7.35,7.2,7.27,-0.15,165
2015-12-22,5259,315201,2259715,7.27,7.33,7.06,7.07,-0.2,139
2015-12-23,5259,267000,1898340,7.22,7.22,7.09,7.09,0.02,108
2015-12-24,5259,307412,2174361,7.23,7.23,6.9,6.91,-0.18,131
2015-12-25,5259,198000,1387300,7.05,7.08,6.98,6.99,0.08,105
2015-12-28,5259,299002,2090033,7.0,7.05,6.9,6.9,-0.09,138
2015-12-29,5259,508200,3423612,6.9,6.95,6.66,6.7,-0.2,187
2015-12-30,5259,193000,1297730,6.72,6.86,6.7,6.72,0.02,98
2015-12-31,5259,292000,1987220,6.72,6.92,6.71,6.71,-0.01,129
2016-01-04,5259,278000,1842400,6.72,6.72,6.6,6.6,-0.11,109
2016-01-05,5259,328000,2152230,6.46,6.7,6.46,6.52,-0.08,90
2016-01-06,5259,350000,2230580,6.52,6.52,6.3,6.32,-0.2,134
2016-01-07,5259,621010,3810260,6.32,6.5,5.95,5.97,-0.35,218
2016-01-08,5259,590000,3452280,5.67,5.97,5.67,5.97,0.0,255
2016-01-11,5259,455148,2551104,5.9,5.96,5.44,5.44,-0.53,207
2016-01-12,5259,376000,2018050,5.51,5.64,5.2,5.2,-0.24,170
2016-01-13,5259,700000,3563690,5.25,5.4,4.82,5.19,-0.01,271
2016-01-14,5259,550000,2842700,5.19,5.34,4.9,5.12,-0.07,179
2016-01-15,5259,285000,1479980,5.2,5.33,5.02,5.02,-0.1,128
2016-01-18,5259,363000,1847470,4.86,5.25,4.85,5.25,0.23,134
2016-01-19,5259,248000,1327710,5.4,5.45,5.22,5.45,0.2,123
2016-01-20,5259,499000,2665710,5.45,5.6,5.16,5.2,-0.25,181
2016-01-21,5259,429000,2194630,5.06,5.29,5.0,5.04,-0.16,164
2016-01-22,5259,321020,1624840,5.25,5.25,4.99,5.02,-0.02,139
2016-01-25,5259,381000,1998380,5.03,5.49,5.03,5.49,0.47,187
2016-01-26,5259,361000,1905520,5.4,5.44,5.19,5.2,-0.29,143
2016-01-27,5259,201000,1035990,5.2,5.25,5.08,5.2,0.0,104
2016-01-28,5259,159000,818730,5.1,5.19,5.1,5.12,-0.08,82
2016-01-29,5259,168000,862060,5.12,5.17,5.11,5.15,0.03,77
2016-01-30,5259,499000,2647930,5.15,5.45,5.15,5.33,0.18,281
2016-02-01,5259,339000,1784150,5.29,5.35,5.13,5.35,0.02,147
2016-02-02,5259,117000,621210,5.25,5.37,5.25,5.26,-0.09,60
2016-02-03,5259,286000,1471360,5.2,5.2,5.11,5.12,-0.14,109
2016-02-15,5259,297400,1496950,5.0,5.12,5.0,5.02,-0.1,89
2016-02-16,5259,285010,1476572,5.02,5.23,5.02,5.23,0.21,117
2016-02-17,5259,202000,1057230,5.33,5.33,5.18,5.18,-0.05,91
2016-02-18,5259,284004,1488380,5.18,5.28,5.18,5.19,0.01,114
2016-02-19,5259,213233,1107450,5.23,5.24,5.15,5.19,0.0,100
2016-02-22,5259,149183,776823,5.28,5.28,5.16,5.24,0.05,69
2016-02-23,5259,978000,5540570,5.26,5.76,5.26,5.76,0.52,289
2016-02-24,5259,1032000,6494320,6.27,6.33,6.11,6.33,0.57,268
2016-02-25,5259,2308007,15490218,6.67,6.95,6.45,6.51,0.18,807
2016-02-26,5259,655027,4088652,6.5,6.5,6.12,6.17,-0.34,276
2016-03-01,5259,660005,4076223,6.0,6.31,5.99,6.28,0.11,178
2016-03-02,5259,368008,2329735,6.3,6.42,6.26,6.28,0.0,161
2016-03-03,5259,307954,1905879,6.35,6.38,6.06,6.16,-0.12,136
2016-03-04,5259,413000,2559240,6.12,6.34,6.09,6.2,0.04,199
2016-03-07,5259,385001,2363036,6.03,6.23,6.03,6.12,-0.08,163
2016-03-08,5259,837000,5339610,6.08,6.59,6.08,6.55,0.43,340
2016-03-09,5259,377000,2396580,6.55,6.55,6.26,6.31,-0.24,186
2016-03-10,5259,412000,2594800,6.3,6.45,6.21,6.23,-0.08,174
2016-03-11,5259,319000,1972940,6.23,6.25,6.15,6.15,-0.08,165
2016-03-14,5259,256000,1587790,6.2,6.25,6.16,6.17,0.02,122
2016-03-15,5259,392000,2374480,6.17,6.29,5.95,5.96,-0.21,197
2016-03-16,5259,267000,1618150,6.01,6.14,6.01,6.04,0.08,127
2016-03-17,5259,591000,3480060,6.15,6.15,5.7,5.7,-0.34,248
2016-03-18,5259,455003,2591596,5.72,5.79,5.61,5.63,-0.07,173
2016-03-21,5259,243020,1354691,5.63,5.63,5.52,5.63,0.0,134
2016-03-22,5259,427000,2384530,5.63,5.68,5.53,5.55,-0.08,161
2016-03-23,5259,260057,1443035,5.55,5.67,5.5,5.55,0.0,117
2016-03-24,5259,705500,3777539,5.55,5.55,5.27,5.33,-0.22,245
2016-03-25,5259,314000,1666770,5.39,5.43,5.21,5.23,-0.1,139
2016-03-28,5259,303003,1572755,5.24,5.29,5.15,5.18,-0.05,138
2016-03-29,5259,627000,3170230,5.06,5.2,5.0,5.1,-0.08,199
2016-03-30,5259,336000,1700850,5.0,5.13,5.0,5.09,-0.01,114
2016-03-31,5259,317000,1618610,5.09,5.15,5.03,5.14,0.05,119
2016-04-01,5259,386100,2026483,5.09,5.39,5.09,5.28,0.14,168
2016-04-06,5259,1996150,9554074,5.18,5.18,4.76,4.76,-0.52,504
2016-04-07,5259,213000,914040,4.3,4.3,4.29,4.29,-0.47,48
2016-04-08,5259,52100,201660,3.87,3.87,3.87,3.87,-0.42,14
2016-04-11,5259,54440,189995,3.49,3.49,3.49,3.49,-0.38,13
2016-04-12,5259,19000,59850,3.15,3.15,3.15,3.15,-0.34,5
2016-04-13,5259,22000,62480,2.84,2.84,2.84,2.84,-0.31,13
2016-04-14,5259,2170804,5751849,2.56,3.0,2.56,2.58,-0.26,375
2016-04-15,5259,492170,1290959,2.58,2.69,2.58,2.59,0.01,117
2016-04-18,5259,539000,1350330,2.59,2.65,2.34,2.49,-0.1,143
2016-04-19,5259,537956,1215758,2.41,2.41,2.25,2.25,-0.24,94
2016-04-20,5259,828164,1705311,2.14,2.15,2.03,2.03,-0.22,141
2016-04-21,5259,889293,1673618,2.0,2.01,1.83,1.83,-0.2,201
2016-04-22,5259,749000,1273450,1.76,1.76,1.65,1.65,-0.18,143
2016-04-25,5259,197180,338705,1.58,1.81,1.58,1.81,0.16,38
2016-04-26,5259,101000,200990,1.99,1.99,1.99,1.99,0.18,34
2016-04-27,5259,1561708,3393520,2.18,2.18,2.07,2.18,0.19,229
2016-04-28,5259,413100,889669,2.15,2.2,2.06,2.19,0.01,85
2016-04-29,5259,336100,753851,2.1,2.33,2.1,2.25,0.06,64
2016-05-03,5259,412200,850870,2.15,2.22,2.03,2.03,-0.22,63
2016-05-04,5259,629000,1216060,2.0,2.0,1.88,1.89,-0.14,75
2016-05-05,5259,111001,208842,1.88,1.96,1.86,1.87,-0.02,28
2016-05-06,5259,63941,131079,2.05,2.05,2.05,2.05,0.18,18
2016-05-09,5259,182000,382150,2.18,2.23,1.96,2.01,-0.04,30
2016-05-10,5259,81001,162132,1.9,2.1,1.9,2.1,0.09,19
2016-05-11,5259,2152000,4254030,2.12,2.12,1.9,1.9,-0.2,23
2016-05-12,5259,124850,237315,1.9,1.91,1.9,1.9,0.0,23
2016-05-13,5259,117000,217950,1.9,1.94,1.81,1.89,-0.01,26
2016-05-16,5259,133000,254470,1.81,1.99,1.81,1.99,0.1,27
2016-05-17,5259,33889,68358,2.0,2.13,2.0,2.13,0.14,13
2016-05-18,5259,373000,728870,1.96,2.02,1.92,1.92,-0.21,30
2016-05-19,5259,63000,116550,1.77,1.93,1.76,1.93,0.01,18
2016-05-20,5259,19000,36450,1.93,1.93,1.85,1.9,-0.03,6
2016-05-23,5259,107050,202626,1.99,1.99,1.84,1.88,-0.02,32
2016-05-24,5259,247000,442980,1.88,1.88,1.7,1.7,-0.18,26
2016-05-25,5259,367000,572260,1.58,1.58,1.53,1.53,-0.17,57
2016-05-26,5259,105000,163840,1.65,1.65,1.53,1.53,0.0,24
2016-05-27,5259,81000,126920,1.65,1.65,1.5,1.64,0.11,20
2016-05-30,5259,284000,428950,1.55,1.57,1.48,1.48,-0.16,30
2016-05-31,5259,180000,259320,1.36,1.52,1.36,1.52,0.04,33
2016-06-01,5259,159029,242648,1.65,1.65,1.5,1.5,-0.02,17
2016-06-02,5259,310000,454720,1.55,1.56,1.45,1.45,-0.05,29
2016-06-03,5259,247393,365879,1.51,1.52,1.45,1.45,0.0,26
2016-06-04,5259,125000,181070,1.52,1.52,1.41,1.45,0.0,18
2016-06-06,5259,331000,479950,1.45,1.45,1.45,1.45,0.0,19
2016-06-07,5259,200000,290000,1.45,1.45,1.45,1.45,0.0,19
2016-06-08,5259,52456,74654,1.33,1.45,1.33,1.41,-0.04,8
2016-06-13,5259,67000,91550,1.35,1.37,1.35,1.36,-0.05,20
2016-06-14,5259,290000,363410,1.27,1.27,1.23,1.23,-0.13,42
2016-06-15,5259,267000,308620,1.31,1.31,1.11,1.27,0.04,38
2016-06-16,5259,78000,98430,1.23,1.28,1.23,1.27,0.0,17
2016-06-17,5259,37000,45360,1.28,1.28,1.21,1.22,-0.05,9
2016-06-20,5259,167000,189400,1.3,1.3,1.1,1.1,-0.12,19
2016-06-21,5259,98000,117940,1.13,1.21,1.13,1.21,0.11,12
2016-06-22,5259,42000,55860,1.33,1.33,1.33,1.33,0.12,8
2016-06-23,5259,312100,455536,1.46,1.46,1.45,1.46,0.13,57
2016-06-24,5259,417000,667200,1.6,1.6,1.6,1.6,0.14,59
2016-06-27,5259,244000,426890,1.73,1.76,1.73,1.76,0.16,38
2016-06-28,5259,237000,457410,1.93,1.93,1.93,1.93,0.17,25
2016-06-29,5259,153000,324360,2.12,2.12,2.12,2.12,0.19,11
2016-06-30,5259,984000,2264350,2.33,2.33,2.24,2.33,0.21,150
2016-07-01,5259,455000,1164800,2.56,2.56,2.56,2.56,0.23,62
2016-07-04,5259,98000,275380,2.81,2.81,2.81,2.81,0.25,18
2016-07-05,5259,284000,877560,3.09,3.09,3.09,3.09,0.28,33
2016-07-06,5259,308000,1044120,3.39,3.39,3.39,3.39,0.3,30
2016-07-07,5259,1226017,4284231,3.72,3.72,3.06,3.06,-0.33,176
2016-07-11,5259,207083,571548,2.76,2.76,2.76,2.76,-0.3,59
2016-07-12,5259,114000,283860,2.49,2.49,2.49,2.49,-0.27,22
2016-07-13,5259,918000,2176110,2.27,2.73,2.27,2.73,0.24,80
2016-07-14,5259,472000,1378260,3.0,3.0,2.8,2.9,0.17,70
2016-07-15,5259,255000,784890,3.19,3.19,2.92,3.0,0.1,46
2016-07-18,5259,1109000,3259330,3.05,3.05,2.75,2.78,-0.22,37
2016-07-19,5259,86000,249240,2.89,2.92,2.88,2.88,0.1,18
2016-07-20,5259,185000,485350,2.73,2.73,2.6,2.6,-0.28,31
2016-07-21,5259,486000,1144220,2.51,2.51,2.34,2.34,-0.26,51
2016-07-22,5259,81000,200640,2.46,2.5,2.34,2.34,0.0,22
2016-07-25,5259,40000,95550,2.45,2.45,2.35,2.37,0.03,14
2016-07-26,5259,128000,327810,2.46,2.6,2.46,2.6,0.23,25
2016-07-27,5259,151000,417600,2.79,2.79,2.61,2.61,0.01,31
2016-07-28,5259,103000,268687,2.61,2.77,2.55,2.55,-0.06,25
2016-07-29,5259,25000,63100,2.47,2.76,2.46,2.46,-0.09,7
2016-08-01,5259,195000,479900,2.46,2.5,2.46,2.46,0.0,18
2016-08-02,5259,109000,272500,2.5,2.5,2.5,2.5,0.04,9
2016-08-03,5259,24000,58940,2.35,2.5,2.35,2.4,-0.1,10
2016-08-04,5259,88000,223880,2.55,2.55,2.5,2.54,0.14,15
2016-08-05,5259,16000,39040,2.44,2.44,2.44,2.44,-0.1,7
2016-08-08,5259,41500,100569,2.39,2.47,2.39,2.47,0.03,10
2016-08-09,5259,93000,236450,2.33,2.59,2.33,2.5,0.03,23
2016-08-10,5259,31000,75990,2.51,2.51,2.42,2.42,-0.08,9
2016-08-11,5259,103000,255870,2.4,2.5,2.4,2.5,0.08,20
2016-08-12,5259,76000,172070,2.42,2.45,2.25,2.26,-0.24,15
2016-08-15,5259,13000,29830,2.27,2.35,2.27,2.35,0.09,5
2016-08-16,5259,29000,68410,2.26,2.39,2.26,2.27,-0.08,8
2016-08-17,5259,17000,38760,2.28,2.28,2.28,2.28,0.01,6
2016-08-18,5259,90000,202760,2.23,2.46,2.23,2.46,0.18,18
2016-08-19,5259,60000,146500,2.45,2.5,2.33,2.45,-0.01,17
2016-08-22,5259,32000,74230,2.31,2.32,2.31,2.32,-0.13,10
2016-08-23,5259,193000,405290,2.15,2.15,2.09,2.09,-0.23,26
2016-08-24,5259,90000,188100,2.09,2.09,2.09,2.09,0.0,12
2016-08-25,5259,76000,148520,2.02,2.02,1.95,1.95,-0.14,13
2016-08-26,5259,102000,196500,1.95,1.95,1.83,1.95,0.0,16
2016-08-29,5259,37000,70200,1.95,1.95,1.86,1.91,-0.04,8
2016-08-30,5259,165000,340380,1.91,2.1,1.91,2.1,0.19,28
2016-08-31,5259,229000,499540,2.1,2.3,2.1,2.3,0.2,34
2016-09-01,5259,105000,251200,2.49,2.49,2.34,2.34,0.04,28
2016-09-02,5259,67000,146390,2.25,2.35,2.12,2.21,-0.13,14
2016-09-05,5259,97437,205169,2.08,2.13,2.08,2.09,-0.12,12
2016-09-06,5259,64000,130200,2.1,2.1,1.91,2.0,-0.09,8
2016-09-07,5259,170000,369480,2.0,2.2,2.0,2.2,0.2,30
2016-09-08,5259,116000,241120,2.12,2.12,2.01,2.01,-0.19,17
2016-09-09,5259,206000,431320,2.02,2.16,2.02,2.16,0.15,21
2016-09-10,5259,15000,30630,2.01,2.13,2.01,2.13,-0.03,9
2016-09-12,5259,13020,28030,2.13,2.19,2.13,2.14,0.01,6
2016-09-13,5259,61000,133850,2.27,2.27,2.15,2.15,0.01,10
2016-09-14,5259,36000,79210,2.24,2.24,2.11,2.11,-0.04,8
2016-09-19,5259,66000,144550,2.24,2.24,2.07,2.1,-0.01,13
2016-09-20,5259,44000,87940,2.01,2.18,1.93,2.0,-0.1,12
2016-09-21,5259,31000,62260,2.01,2.02,2.0,2.02,0.02,6
2016-09-22,5259,61000,123630,2.03,2.03,2.02,2.02,0.0,13
2016-09-23,5259,85000,162400,1.91,1.92,1.91,1.92,-0.1,10
2016-09-26,5259,30000,59900,1.99,2.0,1.99,2.0,0.08,6
2016-09-29,5259,31000,63080,2.11,2.11,1.95,1.96,-0.04,9
2016-09-30,5259,146574,308134,2.05,2.15,2.05,2.15,0.19,27
2016-10-03,5259,141000,312940,2.15,2.32,2.15,2.2,0.05,29
2016-10-04,5259,143000,315510,2.2,2.26,2.2,2.22,0.02,20
2016-10-05,5259,170000,377400,2.22,2.22,2.22,2.22,0.0,20
2016-10-06,5259,24000,52800,2.2,2.2,2.2,2.2,-0.02,6
2016-10-07,5259,60000,127900,2.14,2.14,2.12,2.12,-0.08,11
2016-10-11,5259,13000,28080,2.06,2.19,2.06,2.06,-0.06,4
2016-10-12,5259,54000,109950,2.05,2.05,2.0,2.0,-0.06,6
2016-10-13,5259,45000,91900,1.9,2.05,1.9,2.05,0.05,12
2016-10-14,5259,103000,209200,2.05,2.1,2.0,2.05,0.0,16
2016-10-17,5259,50000,101200,2.0,2.05,2.0,2.0,-0.05,11
