date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-16,020026,1000,3950,3.95,3.95,3.95,3.95,-0.12,1
2022-12-19,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-20,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-21,020026,2000,7680,3.87,3.87,3.81,3.81,-0.02,2
2022-12-22,020026,1000,3860,3.86,3.86,3.86,3.86,0.05,1
2022-12-23,020026,3000,11380,3.78,3.8,3.78,3.8,-0.06,3
2022-12-26,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2022-12-27,020026,3000,11490,3.84,3.84,3.82,3.83,0.05,3
2022-12-28,020026,1000,3730,3.73,3.73,3.73,3.73,-0.1,1
2022-12-29,020026,2000,7460,3.7,3.76,3.7,3.76,0.03,2
2022-12-30,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-03,020026,4000,15260,3.78,3.84,3.78,3.84,0.09,4
2023-01-04,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-05,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-06,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-09,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-10,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-11,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-12,020026,1000,4240,4.24,4.24,4.24,4.24,0.0,1
2023-01-13,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-16,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-17,020026,1000,4250,4.25,4.25,4.25,4.25,0.02,1
2023-01-30,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-01-31,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-01,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-02,020026,1000,4580,4.58,4.58,4.58,4.58,0.12,1
2023-02-03,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-06,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-08,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-09,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-10,020026,1000,4480,4.48,4.48,4.48,4.48,-0.07,1
2023-02-13,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-14,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-15,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-16,020026,2000,9030,4.51,4.52,4.51,4.52,0.11,2
2023-02-17,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-20,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-02-21,020026,4000,18320,4.58,4.58,4.58,4.58,0.04,1
2023-02-22,020026,1000,4470,4.47,4.47,4.47,4.47,-0.11,1
2023-02-23,020026,1000,4540,4.54,4.54,4.54,4.54,0.07,1
2023-02-24,020026,2000,9120,4.58,4.58,4.54,4.54,0.0,2
2023-03-01,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-02,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-03,020026,1000,4630,4.63,4.63,4.63,4.63,0.08,1
2023-03-06,020026,1000,4620,4.62,4.62,4.62,4.62,-0.01,1
2023-03-07,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-08,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-09,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-10,020026,2000,8960,4.5,4.5,4.46,4.46,-0.21,2
2023-03-13,020026,1000,4440,4.44,4.44,4.44,4.44,-0.02,1
2023-03-14,020026,1000,4400,4.4,4.4,4.4,4.4,-0.04,1
2023-03-15,020026,14000,62070,4.45,4.48,4.42,4.42,0.02,5
2023-03-16,020026,10000,44300,4.43,4.43,4.43,4.43,0.01,1
2023-03-17,020026,1000,4500,4.5,4.5,4.5,4.5,0.07,1
2023-03-20,020026,1000,4510,4.51,4.51,4.51,4.51,0.01,1
2023-03-21,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-22,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-23,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-24,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-27,020026,0,0,0.0,0.0,0.0,0.0,0.0,0
2023-03-28,020026,2000,9190,4.61,4.61,4.58,4.58,-0.07,2
